Time,Displacement,Force,Compressive displacement,voltage_1
2.9,0.7146,47.4884,0.707,-3.2946
2.905,0.7158,47.6485,0.7082,-3.2948
2.91,0.7169,47.8094,0.7093,-3.2949
2.915,0.7179,47.9685,0.7103,-3.2948
2.92,0.7189,48.123,0.7113,-3.2948
2.925,0.7198,48.2713,0.7122,-3.2949
2.93,0.7208,48.4128,0.7132,-3.2948
2.935,0.7217,48.5475,0.7141,-3.2947
2.94,0.7227,48.6758,0.715,-3.2948
2.945,0.7237,48.7994,0.716,-3.2947
2.95,0.7247,48.92,0.7171,-3.2946
2.955,0.7258,49.0399,0.7181,-3.2946
2.96,0.7269,49.1614,0.7193,-3.2947
2.965,0.7281,49.2871,0.7205,-3.2946
2.97,0.7294,49.4193,0.7217,-3.2945
2.975,0.7306,49.5593,0.723,-3.2946
2.98,0.7319,49.7074,0.7242,-3.2946
2.985,0.7331,49.8629,0.7255,-3.2945
2.99,0.7343,50.0246,0.7267,-3.2946
2.991,0.7346,50.0575,0.7269,-3.2946
2.996,0.7358,50.2253,0.7282,-3.2945
3.001,0.7371,50.3973,0.7295,-3.2945
3.006,0.7385,50.5734,0.7309,-3.2945
3.011,0.7398,50.7534,0.7321,-3.2945
3.016,0.7407,50.9353,0.7331,-3.2945
3.021,0.7412,51.1113,0.7335,-3.2945
3.026,0.7412,51.2686,0.7336,-3.2945
3.031,0.7412,51.3951,0.7335,-3.2945
3.036,0.7411,51.4848,0.7335,-3.2944
3.041,0.741,51.5374,0.7334,-3.2945
3.046,0.7409,51.5563,0.7333,-3.2945
3.051,0.7409,51.5468,0.7332,-3.2944
3.056,0.7408,51.5146,0.7331,-3.2945
3.061,0.7407,51.4655,0.7331,-3.2946
3.066,0.7405,51.4047,0.7329,-3.2945
3.071,0.7404,51.336,0.7328,-3.2945
3.076,0.7402,51.2619,0.7326,-3.2946
3.081,0.74,51.1843,0.7324,-3.2945
3.086,0.7398,51.1048,0.7322,-3.2945
3.091,0.7395,51.0242,0.7319,-3.2946
3.096,0.7393,50.9426,0.7316,-3.2946
3.101,0.739,50.8603,0.7314,-3.2945
3.106,0.7386,50.7773,0.7309,-3.2946
3.111,0.7379,50.6907,0.7303,-3.2947
3.116,0.7372,50.5963,0.7295,-3.2946
3.121,0.7364,50.491,0.7288,-3.2946
3.126,0.7357,50.3733,0.728,-3.2947
3.131,0.7348,50.2425,0.7272,-3.2946
3.136,0.7338,50.0976,0.7262,-3.2946
3.141,0.7327,49.937,0.7251,-3.2947
3.146,0.7316,49.7597,0.7239,-3.2947
3.151,0.7303,49.5647,0.7226,-3.2946
3.156,0.729,49.3514,0.7213,-3.2947
3.161,0.7277,49.1206,0.7201,-3.2947
3.166,0.7266,48.8761,0.719,-3.2946
3.171,0.7256,48.6236,0.718,-3.2946
3.176,0.7246,48.3689,0.717,-3.2947
3.181,0.7236,48.1161,0.7159,-3.2946
3.186,0.7225,47.8675,0.7149,-3.2945
3.191,0.7215,47.6239,0.7139,-3.2946
3.196,0.7204,47.3858,0.7128,-3.2946
3.201,0.7194,47.1529,0.7118,-3.2945
3.206,0.7184,46.925,0.7107,-3.2945
3.211,0.7173,46.7013,0.7097,-3.2946
3.216,0.7163,46.4814,0.7086,-3.2945
3.221,0.7152,46.2645,0.7076,-3.2945
3.226,0.7142,46.0503,0.7066,-3.2945
3.231,0.7132,45.8383,0.7055,-3.2945
3.236,0.7121,45.6279,0.7044,-3.2944
3.241,0.7109,45.4178,0.7033,-3.2945
3.246,0.7098,45.2067,0.7021,-3.2945
3.251,0.7085,44.9933,0.7009,-3.2944
3.256,0.7073,44.7762,0.6997,-3.2945
3.261,0.706,44.5545,0.6984,-3.2945
3.266,0.7047,44.3277,0.6971,-3.2945
3.271,0.7034,44.096,0.6958,-3.2945
3.276,0.7021,43.8599,0.6945,-3.2946
3.281,0.7008,43.6198,0.6932,-3.2946
3.286,0.6995,43.3764,0.6919,-3.2946
3.291,0.6983,43.1311,0.6906,-3.2947
3.296,0.697,42.8853,0.6894,-3.2947
3.301,0.6958,42.641,0.6882,-3.2946
3.306,0.6946,42.3994,0.687,-3.2947
3.311,0.6934,42.161,0.6858,-3.2947
3.316,0.6921,41.9259,0.6845,-3.2947
3.321,0.6908,41.6931,0.6832,-3.2947
3.326,0.6894,41.4612,0.6818,-3.2948
3.331,0.688,41.2282,0.6804,-3.2947
3.336,0.6865,40.9921,0.6789,-3.2947
3.341,0.685,40.7508,0.6774,-3.2948
3.346,0.6834,40.5032,0.6758,-3.2948
3.351,0.682,40.2491,0.6743,-3.2947
3.356,0.6806,39.9904,0.6729,-3.2948
3.361,0.6792,39.7297,0.6716,-3.2948
3.366,0.678,39.4703,0.6704,-3.2948
3.371,0.6768,39.2158,0.6692,-3.2947
3.376,0.6757,38.9693,0.6681,-3.2948
3.381,0.6746,38.7326,0.667,-3.2947
3.386,0.6735,38.5059,0.6658,-3.2947
3.391,0.6723,38.2884,0.6646,-3.2948
3.396,0.671,38.0775,0.6634,-3.2947
3.401,0.6697,37.8703,0.6621,-3.2946
3.406,0.6684,37.6638,0.6607,-3.2947
3.411,0.6671,37.4563,0.6595,-3.2947
3.416,0.6658,37.2466,0.6582,-3.2946
3.421,0.6646,37.0352,0.6569,-3.2946
3.426,0.6633,36.8228,0.6557,-3.2947
3.431,0.6621,36.6104,0.6545,-3.2946
3.436,0.6609,36.3987,0.6533,-3.2946
3.441,0.6597,36.1879,0.652,-3.2947
3.446,0.6583,35.9775,0.6507,-3.2947
3.451,0.657,35.7664,0.6494,-3.2946
3.456,0.6556,35.5535,0.648,-3.2947
3.461,0.6542,35.3373,0.6466,-3.2947
3.466,0.6527,35.1168,0.6451,-3.2947
3.471,0.6512,34.8917,0.6436,-3.2947
3.476,0.6498,34.662,0.6421,-3.2948
3.481,0.6484,34.4287,0.6407,-3.2947
3.486,0.647,34.1935,0.6394,-3.2947
3.491,0.6457,33.9588,0.6381,-3.2947
3.496,0.6445,33.7271,0.6369,-3.2947
3.501,0.6433,33.5005,0.6357,-3.2946
3.506,0.6421,33.28,0.6344,-3.2947
3.511,0.6409,33.066,0.6332,-3.2947
3.516,0.6397,32.8584,0.632,-3.2946
3.521,0.6384,32.6561,0.6308,-3.2946
3.526,0.6371,32.4576,0.6295,-3.2947
3.531,0.6358,32.2605,0.6281,-3.2946
3.536,0.6344,32.0627,0.6268,-3.2945
3.541,0.633,31.8621,0.6253,-3.2946
3.546,0.6315,31.6572,0.6239,-3.2946
3.551,0.6302,31.4479,0.6225,-3.2945
3.556,0.6289,31.2355,0.6213,-3.2946
3.561,0.6277,31.0224,0.6201,-3.2946
3.566,0.6266,30.8116,0.619,-3.2945
3.571,0.6255,30.6057,0.6179,-3.2945
3.576,0.6246,30.4076,0.6169,-3.2946
3.581,0.6236,30.2189,0.6159,-3.2945
3.586,0.6226,30.04,0.6149,-3.2945
3.591,0.6215,29.8699,0.6139,-3.2946
3.596,0.6205,29.7069,0.6128,-3.2946
3.601,0.6194,29.5487,0.6117,-3.2945
3.606,0.6182,29.3933,0.6106,-3.2946
3.611,0.6171,29.2385,0.6095,-3.2947
3.616,0.6159,29.0826,0.6083,-3.2946
3.621,0.6148,28.9246,0.6072,-3.2946
3.626,0.6136,28.764,0.606,-3.2947
3.631,0.6126,28.6017,0.6049,-3.2947
3.636,0.6115,28.4388,0.6039,-3.2946
3.641,0.6104,28.2763,0.6028,-3.2947
3.646,0.6093,28.1144,0.6016,-3.2947
3.651,0.6081,27.9526,0.6005,-3.2946
3.656,0.6068,27.7895,0.5992,-3.2947
3.661,0.6056,27.6234,0.5979,-3.2947
3.666,0.6042,27.453,0.5966,-3.2946
3.671,0.6029,27.2774,0.5953,-3.2946
3.676,0.6015,27.0961,0.5939,-3.2946
3.681,0.6001,26.9089,0.5925,-3.2946
3.686,0.5987,26.7158,0.5911,-3.2946
3.691,0.5973,26.5172,0.5896,-3.2946
3.696,0.5959,26.314,0.5883,-3.2946
3.701,0.5945,26.1077,0.5869,-3.2946
3.706,0.5932,25.9,0.5856,-3.2946
3.711,0.5919,25.6928,0.5843,-3.2947
3.716,0.5907,25.4879,0.5831,-3.2946
3.721,0.5895,25.2871,0.5819,-3.2946
3.726,0.5882,25.0911,0.5806,-3.2947
3.731,0.5869,24.8996,0.5793,-3.2946
3.736,0.5856,24.7116,0.578,-3.2946
3.741,0.5842,24.5256,0.5766,-3.2947
3.746,0.5828,24.3396,0.5752,-3.2946
3.751,0.5813,24.1515,0.5737,-3.2945
3.756,0.5798,23.96,0.5722,-3.2946
3.761,0.5784,23.7642,0.5708,-3.2946
3.766,0.577,23.5645,0.5694,-3.2945
3.771,0.5756,23.3623,0.568,-3.2945
3.776,0.5744,23.16,0.5668,-3.2945
3.781,0.5733,22.9613,0.5657,-3.2945
3.786,0.5722,22.7694,0.5646,-3.2944
3.791,0.5711,22.5864,0.5635,-3.2945
3.796,0.5701,22.4131,0.5624,-3.2945
3.801,0.5689,22.2487,0.5613,-3.2944
3.806,0.5678,22.0917,0.5602,-3.2945
3.811,0.5666,21.9397,0.559,-3.2945
3.816,0.5654,21.7904,0.5578,-3.2944
3.821,0.5642,21.6416,0.5566,-3.2944
3.826,0.563,21.4918,0.5553,-3.2945
3.831,0.5618,21.3404,0.5542,-3.2945
3.836,0.5607,21.1876,0.553,-3.2945
3.841,0.5595,21.0341,0.5519,-3.2946
3.846,0.5584,20.8805,0.5507,-3.2946
3.851,0.5572,20.7271,0.5496,-3.2945
3.856,0.556,20.5739,0.5484,-3.2946
3.861,0.5547,20.42,0.5471,-3.2947
3.866,0.5535,20.2645,0.5458,-3.2946
3.871,0.5521,20.1061,0.5445,-3.2946
3.876,0.5507,19.9441,0.5431,-3.2947
3.881,0.5493,19.7778,0.5417,-3.2947
3.886,0.5479,19.6068,0.5403,-3.2946
3.891,0.5464,19.4308,0.5388,-3.2947
3.896,0.5449,19.2495,0.5373,-3.2947
3.901,0.5435,19.0636,0.5359,-3.2946
3.906,0.5421,18.8743,0.5344,-3.2947
3.911,0.5407,18.6832,0.5331,-3.2947
3.916,0.5394,18.4924,0.5318,-3.2946
3.921,0.5381,18.3035,0.5305,-3.2946
3.926,0.5368,18.1178,0.5292,-3.2946
3.931,0.5355,17.9354,0.5278,-3.2946
3.936,0.5341,17.7559,0.5264,-3.2945
3.941,0.5326,17.5784,0.525,-3.2946
3.946,0.5312,17.4017,0.5236,-3.2946
3.951,0.5297,17.2247,0.5221,-3.2945
3.956,0.5282,17.0466,0.5206,-3.2945
3.961,0.5268,16.8668,0.5192,-3.2946
3.966,0.5254,16.6862,0.5178,-3.2945
3.971,0.5241,16.5062,0.5165,-3.2945
3.976,0.523,16.3291,0.5153,-3.2946
3.981,0.5219,16.1575,0.5142,-3.2945
3.986,0.5208,15.9936,0.5132,-3.2945
3.991,0.5198,15.8389,0.5122,-3.2946
3.996,0.5189,15.6939,0.5112,-3.2946
4.001,0.5179,15.5587,0.5103,-3.2945
4.006,0.5169,15.4323,0.5092,-3.2946
4.011,0.5158,15.3121,0.5082,-3.2946
4.016,0.5147,15.1954,0.507,-3.2945
4.021,0.5135,15.08,0.5059,-3.2946
4.026,0.5123,14.9638,0.5047,-3.2946
4.031,0.5112,14.8456,0.5036,-3.2946
4.036,0.51,14.7247,0.5024,-3.2945
4.041,0.5088,14.601,0.5012,-3.2946
4.046,0.5077,14.4746,0.5001,-3.2946
4.051,0.5065,14.3458,0.4989,-3.2945
4.056,0.5054,14.2152,0.4977,-3.2946
4.061,0.5041,14.0829,0.4965,-3.2946
4.066,0.5029,13.9487,0.4952,-3.2945
4.071,0.5016,13.812,0.494,-3.2946
4.076,0.5003,13.6723,0.4927,-3.2946
4.081,0.499,13.5292,0.4913,-3.2946
4.086,0.4976,13.3825,0.49,-3.2945
4.091,0.4962,13.2322,0.4886,-3.2946
4.096,0.4948,13.0784,0.4872,-3.2946
4.101,0.4935,12.9222,0.4858,-3.2945
4.106,0.4921,12.7644,0.4845,-3.2946
4.111,0.4908,12.6062,0.4832,-3.2946
4.116,0.4895,12.4487,0.4819,-3.2945
4.121,0.4883,12.2931,0.4807,-3.2945
4.126,0.4871,12.1407,0.4795,-3.2946
4.131,0.486,11.9926,0.4783,-3.2946
4.136,0.4848,11.8495,0.4772,-3.2945
4.141,0.4836,11.7113,0.476,-3.2946
4.146,0.4823,11.5769,0.4747,-3.2946
4.151,0.481,11.4445,0.4734,-3.2945
4.156,0.4797,11.3123,0.472,-3.2946
4.161,0.4783,11.179,0.4707,-3.2946
4.166,0.477,11.044,0.4694,-3.2946
4.171,0.4757,10.9074,0.4681,-3.2946
4.176,0.4744,10.7695,0.4667,-3.2947
4.181,0.4731,10.6306,0.4655,-3.2947
4.186,0.4719,10.492,0.4643,-3.2946
4.191,0.4708,10.3554,0.4632,-3.2947
4.196,0.4697,10.2223,0.4621,-3.2947
4.201,0.4687,10.0943,0.4611,-3.2947
4.206,0.4677,9.9723,0.46,-3.2947
4.211,0.4666,9.8563,0.459,-3.2947
4.216,0.4656,9.7457,0.458,-3.2946
4.221,0.4645,9.6396,0.4569,-3.2946
4.226,0.4634,9.536,0.4557,-3.2947
4.231,0.4622,9.4331,0.4546,-3.2946
4.236,0.461,9.3289,0.4534,-3.2946
4.241,0.4598,9.2223,0.4521,-3.2947
4.246,0.4585,9.1122,0.4509,-3.2947
4.251,0.4572,8.9984,0.4496,-3.2946
4.256,0.456,8.8813,0.4483,-3.2947
4.261,0.4548,8.7617,0.4471,-3.2947
4.266,0.4535,8.6406,0.4459,-3.2947
4.271,0.4523,8.5185,0.4446,-3.2947
4.276,0.4509,8.3951,0.4433,-3.2947
4.281,0.4495,8.2699,0.4419,-3.2946
4.286,0.4481,8.1421,0.4405,-3.2945
4.291,0.4466,8.0111,0.439,-3.2946
4.296,0.4451,7.8757,0.4375,-3.2945
4.301,0.4435,7.7358,0.4359,-3.2944
4.306,0.4419,7.5914,0.4343,-3.2945
4.311,0.4404,7.4429,0.4327,-3.2945
4.316,0.4389,7.2913,0.4312,-3.2944
4.321,0.4374,7.1383,0.4298,-3.2944
4.326,0.436,6.986,0.4284,-3.2945
4.331,0.4347,6.8362,0.4271,-3.2945
4.336,0.4334,6.6907,0.4258,-3.2945
4.341,0.4322,6.5512,0.4246,-3.2945
4.346,0.4309,6.4181,0.4233,-3.2945
4.351,0.4296,6.291,0.422,-3.2945
4.356,0.4283,6.169,0.4207,-3.2946
4.361,0.4269,6.0505,0.4193,-3.2946
4.366,0.4255,5.9341,0.4179,-3.2946
4.371,0.4241,5.8183,0.4165,-3.2946
4.376,0.4228,5.7025,0.4151,-3.2947
4.381,0.4214,5.5866,0.4138,-3.2947
4.386,0.4202,5.471,0.4126,-3.2946
4.391,0.419,5.3567,0.4114,-3.2947
4.396,0.4179,5.2455,0.4103,-3.2947
4.401,0.417,5.139,0.4093,-3.2947
4.406,0.416,5.0389,0.4084,-3.2947
4.411,0.415,4.9457,0.4074,-3.2948
4.416,0.414,4.8591,0.4064,-3.2947
4.421,0.413,4.7776,0.4053,-3.2947
4.426,0.4119,4.7,0.4043,-3.2948
4.431,0.4108,4.6245,0.4032,-3.2947
4.436,0.4097,4.5497,0.402,-3.2947
4.441,0.4085,4.4744,0.4009,-3.2947
4.446,0.4073,4.3978,0.3997,-3.2947
4.451,0.4062,4.3193,0.3985,-3.2946
4.456,0.405,4.239,0.3974,-3.2947
4.461,0.4039,4.1572,0.3963,-3.2947
4.466,0.4028,4.0744,0.3952,-3.2947
4.471,0.4017,3.9911,0.394,-3.2947
4.476,0.4005,3.9079,0.3929,-3.2947
4.481,0.3993,3.8245,0.3917,-3.2947
4.486,0.3981,3.7409,0.3904,-3.2946
4.491,0.3967,3.6565,0.3891,-3.2947
4.496,0.3954,3.5705,0.3878,-3.2947
4.501,0.394,3.4824,0.3864,-3.2946
4.506,0.3926,3.3921,0.385,-3.2946
4.511,0.3912,3.2997,0.3836,-3.2947
4.516,0.3898,3.2058,0.3822,-3.2946
4.521,0.3884,3.1109,0.3807,-3.2945
4.526,0.387,3.0156,0.3794,-3.2946
4.531,0.3856,2.9209,0.378,-3.2945
4.536,0.3843,2.8279,0.3767,-3.2944
4.541,0.3831,2.7376,0.3755,-3.2945
4.546,0.3819,2.651,0.3742,-3.2945
4.551,0.3806,2.5686,0.373,-3.2944
4.556,0.3793,2.4902,0.3717,-3.2945
4.561,0.378,2.4156,0.3704,-3.2945
4.566,0.3767,2.344,0.3691,-3.2944
4.571,0.3753,2.2747,0.3677,-3.2944
4.576,0.3739,2.207,0.3663,-3.2945
4.581,0.3724,2.1404,0.3648,-3.2945
4.586,0.371,2.0746,0.3633,-3.2945
4.591,0.3696,2.0095,0.3619,-3.2946
4.596,0.3682,1.9455,0.3606,-3.2946
4.601,0.3669,1.8829,0.3593,-3.2946
4.606,0.3657,1.8228,0.3581,-3.2947
4.611,0.3646,1.7661,0.357,-3.2947
4.616,0.3636,1.7134,0.3559,-3.2947
4.621,0.3625,1.6653,0.3549,-3.2946
4.626,0.3614,1.6216,0.3538,-3.2947
4.631,0.3603,1.5816,0.3527,-3.2946
4.636,0.3591,1.5446,0.3515,-3.2946
4.641,0.3579,1.5101,0.3503,-3.2947
4.646,0.3567,1.4774,0.3491,-3.2947
4.651,0.3554,1.446,0.3478,-3.2946
4.656,0.3542,1.4157,0.3466,-3.2946
4.661,0.353,1.3862,0.3454,-3.2946
4.666,0.3518,1.3577,0.3442,-3.2945
4.671,0.3507,1.3305,0.3431,-3.2945
4.676,0.3496,1.3048,0.342,-3.2946
4.681,0.3484,1.2808,0.3408,-3.2945
4.686,0.3471,1.2581,0.3395,-3.2945
4.691,0.3458,1.2363,0.3382,-3.2945
4.696,0.3444,1.2152,0.3368,-3.2946
4.701,0.3431,1.1944,0.3354,-3.2945
4.706,0.3416,1.1738,0.334,-3.2946
4.711,0.3402,1.1536,0.3326,-3.2946
4.716,0.3387,1.1337,0.3311,-3.2946
4.721,0.3372,1.1139,0.3296,-3.2946
4.726,0.3358,1.0943,0.3281,-3.2947
4.731,0.3343,1.0749,0.3267,-3.2946
4.736,0.333,1.0558,0.3253,-3.2946
4.741,0.3316,1.0373,0.324,-3.2947
4.746,0.3304,1.0195,0.3227,-3.2947
4.751,0.3291,1.0025,0.3215,-3.2946
4.756,0.3278,0.9866,0.3202,-3.2947
4.761,0.3265,0.9716,0.3189,-3.2948
4.766,0.3252,0.9575,0.3176,-3.2947
4.771,0.3239,0.9442,0.3162,-3.2947
4.776,0.3225,0.9314,0.3149,-3.2947
4.781,0.321,0.919,0.3134,-3.2947
4.786,0.3196,0.9068,0.312,-3.2946
4.791,0.3182,0.8949,0.3106,-3.2947
4.796,0.3169,0.8831,0.3093,-3.2947
4.801,0.3157,0.8715,0.3081,-3.2946
4.806,0.3146,0.8606,0.307,-3.2946
4.811,0.3135,0.8505,0.3059,-3.2947
4.816,0.3125,0.8411,0.3049,-3.2946
4.821,0.3116,0.8322,0.3039,-3.2946
4.826,0.3106,0.8236,0.303,-3.2947
4.831,0.3096,0.8154,0.302,-3.2946
4.836,0.3086,0.8078,0.301,-3.2946
4.841,0.3076,0.8006,0.2999,-3.2947
4.846,0.3065,0.7938,0.2989,-3.2947
4.851,0.3054,0.787,0.2978,-3.2946
4.856,0.3043,0.78,0.2966,-3.2947
4.861,0.3031,0.7729,0.2955,-3.2947
4.866,0.302,0.7657,0.2944,-3.2946
4.871,0.3009,0.7584,0.2933,-3.2946
4.876,0.2998,0.7512,0.2922,-3.2947
4.881,0.2987,0.7442,0.2911,-3.2946
4.886,0.2976,0.7371,0.29,-3.2945
4.891,0.2965,0.7302,0.2889,-3.2946
4.896,0.2954,0.7234,0.2877,-3.2946
4.901,0.2942,0.7168,0.2865,-3.2945
4.906,0.2929,0.7106,0.2853,-3.2945
4.911,0.2916,0.7047,0.284,-3.2946
4.916,0.2903,0.699,0.2827,-3.2945
4.921,0.289,0.6934,0.2813,-3.2945
4.926,0.2876,0.6877,0.28,-3.2946
4.931,0.2863,0.6819,0.2786,-3.2945
4.936,0.2849,0.676,0.2773,-3.2945
4.941,0.2835,0.67,0.2759,-3.2945
4.946,0.2821,0.6639,0.2745,-3.2945
4.951,0.2808,0.6577,0.2732,-3.2945
4.956,0.2795,0.6515,0.2719,-3.2946
4.961,0.2783,0.6452,0.2707,-3.2946
4.966,0.277,0.6392,0.2694,-3.2946
4.971,0.2758,0.6333,0.2681,-3.2946
4.976,0.2745,0.6276,0.2669,-3.2947
4.981,0.2732,0.622,0.2655,-3.2946
4.986,0.2718,0.6163,0.2642,-3.2946
4.991,0.2704,0.6105,0.2628,-3.2947
4.996,0.2689,0.6048,0.2613,-3.2947
5.001,0.2675,0.5991,0.2598,-3.2946
5.006,0.2661,0.5933,0.2584,-3.2947
5.011,0.2647,0.5877,0.2571,-3.2947
5.016,0.2635,0.5821,0.2558,-3.2946
5.021,0.2623,0.5767,0.2547,-3.2946
5.026,0.2612,0.5713,0.2536,-3.2947
5.031,0.2602,0.5661,0.2526,-3.2946
5.036,0.2592,0.561,0.2515,-3.2945
5.041,0.2582,0.5564,0.2506,-3.2946
5.046,0.2572,0.5521,0.2496,-3.2946
5.051,0.2562,0.548,0.2485,-3.2945
5.056,0.2551,0.544,0.2474,-3.2945
5.061,0.2539,0.54,0.2463,-3.2946
5.066,0.2527,0.5359,0.2451,-3.2945
5.071,0.2515,0.5316,0.2439,-3.2945
5.076,0.2503,0.5274,0.2427,-3.2946
5.081,0.2491,0.5231,0.2415,-3.2946
5.086,0.2479,0.519,0.2403,-3.2945
5.091,0.2467,0.5148,0.2391,-3.2946
5.096,0.2456,0.5104,0.238,-3.2946
5.101,0.2444,0.5059,0.2368,-3.2945
5.106,0.2431,0.5011,0.2355,-3.2946
5.111,0.2418,0.4962,0.2342,-3.2946
5.116,0.2404,0.4915,0.2328,-3.2945
5.121,0.239,0.4865,0.2314,-3.2945
5.126,0.2376,0.4813,0.23,-3.2946
5.131,0.2361,0.4759,0.2285,-3.2946
5.136,0.2346,0.4704,0.2269,-3.2946
5.141,0.233,0.4649,0.2254,-3.2947
5.146,0.2315,0.4593,0.2239,-3.2947
5.151,0.23,0.4537,0.2224,-3.2947
5.156,0.2286,0.448,0.221,-3.2947
5.161,0.2273,0.4424,0.2196,-3.2948
5.166,0.226,0.4371,0.2184,-3.2947
5.171,0.2247,0.4319,0.2171,-3.2947
5.176,0.2234,0.427,0.2158,-3.2947
5.181,0.2221,0.4222,0.2145,-3.2947
5.186,0.2207,0.4173,0.2131,-3.2946
5.191,0.2193,0.4123,0.2117,-3.2947
5.196,0.2179,0.4073,0.2103,-3.2947
5.201,0.2164,0.4023,0.2088,-3.2946
5.206,0.2149,0.3972,0.2073,-3.2946
5.211,0.2135,0.3922,0.2059,-3.2947
5.216,0.2122,0.3873,0.2046,-3.2946
5.221,0.211,0.3826,0.2033,-3.2945
5.226,0.2098,0.3779,0.2022,-3.2946
5.231,0.2088,0.3734,0.2012,-3.2946
5.236,0.2078,0.3692,0.2002,-3.2945
5.241,0.2069,0.3653,0.1992,-3.2945
5.246,0.2059,0.3618,0.1983,-3.2945
5.251,0.2049,0.3586,0.1973,-3.2944
5.256,0.2038,0.3555,0.1962,-3.2945
5.261,0.2027,0.3525,0.1951,-3.2945
5.266,0.2015,0.3496,0.1939,-3.2944
5.271,0.2004,0.3467,0.1927,-3.2944
5.276,0.1992,0.3439,0.1916,-3.2945
5.281,0.1981,0.3411,0.1904,-3.2945
5.286,0.1969,0.3382,0.1893,-3.2945
5.291,0.1958,0.3352,0.1882,-3.2946
5.296,0.1946,0.3322,0.187,-3.2946
5.301,0.1935,0.329,0.1859,-3.2946
5.306,0.1924,0.3257,0.1847,-3.2946
5.311,0.1912,0.3223,0.1835,-3.2947
5.316,0.1899,0.3188,0.1823,-3.2947
5.321,0.1887,0.3152,0.181,-3.2947
5.326,0.1874,0.3115,0.1797,-3.2948
5.331,0.186,0.3075,0.1784,-3.2947
5.336,0.1847,0.3034,0.1771,-3.2947
5.341,0.1834,0.2995,0.1758,-3.2947
5.346,0.1821,0.2955,0.1745,-3.2947
5.351,0.1807,0.2916,0.1731,-3.2946
5.356,0.1794,0.2876,0.1718,-3.2946
5.361,0.1781,0.2837,0.1704,-3.2947
5.366,0.1768,0.2799,0.1691,-3.2946
5.371,0.1755,0.2763,0.1679,-3.2945
5.376,0.1743,0.2725,0.1667,-3.2945
5.381,0.1731,0.2689,0.1655,-3.2945
5.386,0.1719,0.2653,0.1643,-3.2944
5.391,0.1707,0.2617,0.1631,-3.2944
5.396,0.1695,0.2581,0.1618,-3.2944
5.401,0.1681,0.2545,0.1605,-3.2944
5.406,0.1667,0.2508,0.1591,-3.2944
5.411,0.1653,0.247,0.1577,-3.2945
5.416,0.1639,0.2434,0.1563,-3.2944
5.421,0.1624,0.2397,0.1548,-3.2944
5.426,0.161,0.236,0.1534,-3.2945
5.431,0.1596,0.2321,0.152,-3.2945
5.436,0.1584,0.2279,0.1507,-3.2945
5.441,0.1572,0.2238,0.1496,-3.2946
5.446,0.1561,0.2199,0.1485,-3.2946
5.451,0.155,0.2162,0.1474,-3.2945
5.456,0.154,0.2129,0.1463,-3.2945
5.461,0.1529,0.2098,0.1453,-3.2946
5.466,0.1518,0.2069,0.1441,-3.2945
5.471,0.1506,0.2041,0.1429,-3.2945
5.476,0.1494,0.2012,0.1417,-3.2946
5.481,0.1482,0.1984,0.1405,-3.2945
5.486,0.1469,0.1956,0.1393,-3.2945
5.491,0.1457,0.1928,0.1381,-3.2946
5.496,0.1445,0.1901,0.1369,-3.2946
5.501,0.1433,0.1873,0.1357,-3.2945
5.506,0.1422,0.1846,0.1346,-3.2946
5.511,0.141,0.1817,0.1334,-3.2946
5.516,0.1399,0.1786,0.1322,-3.2946
5.521,0.1386,0.1755,0.131,-3.2945
5.526,0.1374,0.1723,0.1298,-3.2946
5.531,0.1361,0.1691,0.1285,-3.2946
5.536,0.1347,0.1657,0.1271,-3.2945
5.541,0.1334,0.1622,0.1257,-3.2946
5.546,0.1319,0.1589,0.1243,-3.2946
5.551,0.1305,0.1554,0.1229,-3.2945
5.556,0.129,0.1517,0.1214,-3.2945
5.561,0.1275,0.148,0.1199,-3.2946
5.566,0.1261,0.1444,0.1185,-3.2945
5.571,0.1247,0.1407,0.1171,-3.2945
5.576,0.1234,0.1372,0.1157,-3.2945
5.581,0.1221,0.134,0.1145,-3.2945
5.586,0.1209,0.1308,0.1133,-3.2945
5.591,0.1196,0.1275,0.112,-3.2945
5.596,0.1184,0.1241,0.1107,-3.2945
5.601,0.1171,0.1205,0.1094,-3.2945
5.606,0.1157,0.117,0.1081,-3.2945
5.611,0.1144,0.1136,0.1067,-3.2946
5.616,0.1129,0.1103,0.1053,-3.2945
5.621,0.1115,0.1072,0.1039,-3.2945
5.626,0.1101,0.104,0.1025,-3.2946
5.631,0.1089,0.1008,0.1012,-3.2946
5.633,0.1083,0.0995,0.1007,-3.2946
5.634,0.1081,0.0988,0.1005,-3.2946
5.639,0.1069,0.0957,0.0993,-3.2946
5.644,0.1058,0.0927,0.0982,-3.2947
5.649,0.1049,0.0902,0.0972,-3.2946
5.654,0.1044,0.0883,0.0967,-3.2946
5.659,0.1043,0.0871,0.0967,-3.2947
5.664,0.1043,0.0863,0.0967,-3.2947
5.669,0.1044,0.086,0.0968,-3.2946
5.674,0.1045,0.0858,0.0968,-3.2946
5.679,0.1045,0.0859,0.0969,-3.2946
5.684,0.1046,0.0863,0.097,-3.2945
5.689,0.1047,0.0868,0.0971,-3.2945
5.694,0.1048,0.0876,0.0972,-3.2946
5.699,0.1049,0.0887,0.0973,-3.2945
5.704,0.1051,0.09,0.0975,-3.2944
5.709,0.1052,0.0916,0.0976,-3.2945
