Time,Displacement,Force,Compressive displacement,voltage_1
"2.4850","0.6107","33.7677","0.6030","-0.0600"
"2.4900","0.6119","33.9363","0.6043","-0.0600"
"2.4950","0.6131","34.1075","0.6055","-0.0600"
"2.5000","0.6142","34.2786","0.6066","-0.0600"
"2.5050","0.6153","34.4467","0.6076","-0.0600"
"2.5100","0.6163","34.6091","0.6086","-0.0601"
"2.5150","0.6173","34.7640","0.6096","-0.0600"
"2.5200","0.6182","34.9107","0.6106","-0.0600"
"2.5250","0.6192","35.0495","0.6116","-0.0600"
"2.5300","0.6203","35.1820","0.6127","-0.0600"
"2.5350","0.6214","35.3103","0.6138","-0.0599"
"2.5400","0.6226","35.4368","0.6150","-0.0600"
"2.5450","0.6238","35.5639","0.6162","-0.0600"
"2.5500","0.6250","35.6940","0.6174","-0.0599"
"2.5550","0.6263","35.8286","0.6187","-0.0600"
"2.5600","0.6276","35.9692","0.6199","-0.0600"
"2.5650","0.6288","36.1156","0.6212","-0.0600"
"2.5700","0.6300","36.2669","0.6224","-0.0600"
"2.5750","0.6312","36.4220","0.6236","-0.0600"
"2.5800","0.6325","36.5798","0.6248","-0.0600"
"2.5850","0.6337","36.7397","0.6261","-0.0599"
"2.5900","0.6350","36.9016","0.6274","-0.0600"
"2.5950","0.6363","37.0660","0.6287","-0.0600"
"2.6000","0.6377","37.2333","0.6301","-0.0599"
"2.6050","0.6391","37.4042","0.6315","-0.0600"
"2.6100","0.6405","37.5793","0.6329","-0.0600"
"2.6150","0.6420","37.7590","0.6344","-0.0600"
"2.6200","0.6435","37.9441","0.6359","-0.0600"
"2.6250","0.6450","38.1346","0.6373","-0.0601"
"2.6300","0.6464","38.3296","0.6388","-0.0600"
"2.6350","0.6477","38.5274","0.6401","-0.0600"
"2.6400","0.6490","38.7255","0.6414","-0.0600"
"2.6450","0.6503","38.9213","0.6426","-0.0600"
"2.6500","0.6515","39.1127","0.6438","-0.0600"
"2.6550","0.6527","39.2986","0.6451","-0.0600"
"2.6600","0.6539","39.4791","0.6463","-0.0601"
"2.6650","0.6552","39.6547","0.6476","-0.0600"
"2.6700","0.6566","39.8274","0.6490","-0.0600"
"2.6750","0.6580","39.9994","0.6503","-0.0601"
"2.6800","0.6594","40.1728","0.6518","-0.0600"
"2.6850","0.6609","40.3500","0.6533","-0.0600"
"2.6900","0.6624","40.5323","0.6548","-0.0600"
"2.6950","0.6638","40.7200","0.6562","-0.0601"
"2.7000","0.6652","40.9114","0.6575","-0.0610"
"2.7050","0.6664","41.1037","0.6587","-0.1696"
"2.7100","0.6675","41.2935","0.6599","-0.4843"
"2.7150","0.6686","41.4776","0.6610","-0.9086"
"2.7200","0.6697","41.6538","0.6620","-1.3694"
"2.7250","0.6707","41.8210","0.6631","-1.8172"
"2.7300","0.6718","41.9795","0.6642","-2.2211"
"2.7350","0.6730","42.1307","0.6653","-2.5650"
"2.7400","0.6742","42.2772","0.6665","-2.8434"
"2.7450","0.6754","42.4217","0.6678","-3.0575"
"2.7500","0.6767","42.5671","0.6691","-3.2135"
"2.7550","0.6781","42.7158","0.6704","-3.3200"
"2.7600","0.6794","42.8693","0.6717","-3.3863"
"2.7650","0.6807","43.0281","0.6730","-3.4214"
"2.7700","0.6819","43.1916","0.6743","-3.4340"
"2.7750","0.6832","43.3592","0.6756","-3.4311"
"2.7800","0.6845","43.5300","0.6769","-3.4183"
"2.7850","0.6859","43.6966","0.6783","-3.4003"
"2.7900","0.6873","43.8515","0.6796","-3.3805"
"2.7950","0.6887","44.0028","0.6811","-3.3609"
"2.8000","0.6901","44.1569","0.6825","-3.3430"
"2.8050","0.6915","44.3173","0.6839","-3.3278"
"2.8100","0.6929","44.4857","0.6853","-3.3155"
"2.8150","0.6943","44.6624","0.6867","-3.3057"
"2.8200","0.6957","44.8464","0.6881","-3.2986"
"2.8250","0.6970","45.0361","0.6894","-3.2938"
"2.8300","0.6983","45.2290","0.6907","-3.2907"
"2.8350","0.6995","45.4217","0.6919","-3.2890"
"2.8400","0.7007","45.6112","0.6930","-3.2884"
"2.8450","0.7018","45.7948","0.6941","-3.2884"
"2.8500","0.7028","45.9706","0.6952","-3.2889"
"2.8550","0.7039","46.1376","0.6963","-3.2897"
"2.8600","0.7050","46.2962","0.6974","-3.2906"
"2.8650","0.7061","46.4479","0.6985","-3.2913"
"2.8700","0.7073","46.5950","0.6997","-3.2921"
"2.8750","0.7085","46.7397","0.7008","-3.2929"
"2.8800","0.7097","46.8839","0.7020","-3.2934"
"2.8850","0.7109","47.0295","0.7033","-3.2938"
"2.8900","0.7122","47.1783","0.7045","-3.2942"
"2.8950","0.7134","47.3313","0.7058","-3.2945"
"2.9000","0.7146","47.4884","0.7070","-3.2946"
"2.9050","0.7158","47.6485","0.7082","-3.2948"
"2.9100","0.7169","47.8094","0.7093","-3.2949"
"2.9150","0.7179","47.9685","0.7103","-3.2948"
"2.9200","0.7189","48.1230","0.7113","-3.2948"
"2.9250","0.7198","48.2713","0.7122","-3.2949"
"2.9300","0.7208","48.4128","0.7132","-3.2948"
"2.9350","0.7217","48.5475","0.7141","-3.2947"
"2.9400","0.7227","48.6758","0.7150","-3.2948"
"2.9450","0.7237","48.7994","0.7160","-3.2947"
"2.9500","0.7247","48.9200","0.7171","-3.2946"
"2.9550","0.7258","49.0399","0.7181","-3.2946"
"2.9600","0.7269","49.1614","0.7193","-3.2947"
"2.9650","0.7281","49.2871","0.7205","-3.2946"
"2.9700","0.7294","49.4193","0.7217","-3.2945"
"2.9750","0.7306","49.5593","0.7230","-3.2946"
"2.9800","0.7319","49.7074","0.7242","-3.2946"
"2.9850","0.7331","49.8629","0.7255","-3.2945"
"2.9900","0.7343","50.0246","0.7267","-3.2946"
"2.9910","0.7346","50.0575","0.7269","-3.2946"
"2.9960","0.7358","50.2253","0.7282","-3.2945"
"3.0010","0.7371","50.3973","0.7295","-3.2945"
"3.0060","0.7385","50.5734","0.7309","-3.2945"
"3.0110","0.7398","50.7534","0.7321","-3.2945"
"3.0160","0.7407","50.9353","0.7331","-3.2945"
"3.0210","0.7412","51.1113","0.7335","-3.2945"
"3.0260","0.7412","51.2686","0.7336","-3.2945"
"3.0310","0.7412","51.3951","0.7335","-3.2945"
"3.0360","0.7411","51.4848","0.7335","-3.2944"
"3.0410","0.7410","51.5374","0.7334","-3.2945"
"3.0460","0.7409","51.5563","0.7333","-3.2945"
"3.0510","0.7409","51.5468","0.7332","-3.2944"
"3.0560","0.7408","51.5146","0.7331","-3.2945"
"3.0610","0.7407","51.4655","0.7331","-3.2946"
"3.0660","0.7405","51.4047","0.7329","-3.2945"
"3.0710","0.7404","51.3360","0.7328","-3.2945"
"3.0760","0.7402","51.2619","0.7326","-3.2946"
"3.0810","0.7400","51.1843","0.7324","-3.2945"
"3.0860","0.7398","51.1048","0.7322","-3.2945"
"3.0910","0.7395","51.0242","0.7319","-3.2946"
"3.0960","0.7393","50.9426","0.7316","-3.2946"
"3.1010","0.7390","50.8603","0.7314","-3.2945"
"3.1060","0.7386","50.7773","0.7309","-3.2946"
"3.1110","0.7379","50.6907","0.7303","-3.2947"
"3.1160","0.7372","50.5963","0.7295","-3.2946"
"3.1210","0.7364","50.4910","0.7288","-3.2946"
"3.1260","0.7357","50.3733","0.7280","-3.2947"
"3.1310","0.7348","50.2425","0.7272","-3.2946"
"3.1360","0.7338","50.0976","0.7262","-3.2946"
"3.1410","0.7327","49.9370","0.7251","-3.2947"
"3.1460","0.7316","49.7597","0.7239","-3.2947"
"3.1510","0.7303","49.5647","0.7226","-3.2946"
"3.1560","0.7290","49.3514","0.7213","-3.2947"
"3.1610","0.7277","49.1206","0.7201","-3.2947"
"3.1660","0.7266","48.8761","0.7190","-3.2946"
"3.1710","0.7256","48.6236","0.7180","-3.2946"
"3.1760","0.7246","48.3689","0.7170","-3.2947"
"3.1810","0.7236","48.1161","0.7159","-3.2946"
"3.1860","0.7225","47.8675","0.7149","-3.2945"
"3.1910","0.7215","47.6239","0.7139","-3.2946"
"3.1960","0.7204","47.3858","0.7128","-3.2946"
"3.2010","0.7194","47.1529","0.7118","-3.2945"
"3.2060","0.7184","46.9250","0.7107","-3.2945"
"3.2110","0.7173","46.7013","0.7097","-3.2946"
"3.2160","0.7163","46.4814","0.7086","-3.2945"
"3.2210","0.7152","46.2645","0.7076","-3.2945"
"3.2260","0.7142","46.0503","0.7066","-3.2945"
"3.2310","0.7132","45.8383","0.7055","-3.2945"
"3.2360","0.7121","45.6279","0.7044","-3.2944"
"3.2410","0.7109","45.4178","0.7033","-3.2945"
"3.2460","0.7098","45.2067","0.7021","-3.2945"
"3.2510","0.7085","44.9933","0.7009","-3.2944"
"3.2560","0.7073","44.7762","0.6997","-3.2945"
"3.2610","0.7060","44.5545","0.6984","-3.2945"
"3.2660","0.7047","44.3277","0.6971","-3.2945"
"3.2710","0.7034","44.0960","0.6958","-3.2945"
"3.2760","0.7021","43.8599","0.6945","-3.2946"
"3.2810","0.7008","43.6198","0.6932","-3.2946"
"3.2860","0.6995","43.3764","0.6919","-3.2946"
"3.2910","0.6983","43.1311","0.6906","-3.2947"
"3.2960","0.6970","42.8853","0.6894","-3.2947"
"3.3010","0.6958","42.6410","0.6882","-3.2946"
"3.3060","0.6946","42.3994","0.6870","-3.2947"
"3.3110","0.6934","42.1610","0.6858","-3.2947"
"3.3160","0.6921","41.9259","0.6845","-3.2947"
"3.3210","0.6908","41.6931","0.6832","-3.2947"
"3.3260","0.6894","41.4612","0.6818","-3.2948"
"3.3310","0.6880","41.2282","0.6804","-3.2947"
"3.3360","0.6865","40.9921","0.6789","-3.2947"
"3.3410","0.6850","40.7508","0.6774","-3.2948"
"3.3460","0.6834","40.5032","0.6758","-3.2948"
"3.3510","0.6820","40.2491","0.6743","-3.2947"
"3.3560","0.6806","39.9904","0.6729","-3.2948"
"3.3610","0.6792","39.7297","0.6716","-3.2948"
"3.3660","0.6780","39.4703","0.6704","-3.2948"
"3.3710","0.6768","39.2158","0.6692","-3.2947"
"3.3760","0.6757","38.9693","0.6681","-3.2948"
"3.3810","0.6746","38.7326","0.6670","-3.2947"
"3.3860","0.6735","38.5059","0.6658","-3.2947"
"3.3910","0.6723","38.2884","0.6646","-3.2948"
"3.3960","0.6710","38.0775","0.6634","-3.2947"
"3.4010","0.6697","37.8703","0.6621","-3.2946"
"3.4060","0.6684","37.6638","0.6607","-3.2947"
"3.4110","0.6671","37.4563","0.6595","-3.2947"
"3.4160","0.6658","37.2466","0.6582","-3.2946"
"3.4210","0.6646","37.0352","0.6569","-3.2946"
"3.4260","0.6633","36.8228","0.6557","-3.2947"
"3.4310","0.6621","36.6104","0.6545","-3.2946"
"3.4360","0.6609","36.3987","0.6533","-3.2946"
"3.4410","0.6597","36.1879","0.6520","-3.2947"
"3.4460","0.6583","35.9775","0.6507","-3.2947"
"3.4510","0.6570","35.7664","0.6494","-3.2946"
"3.4560","0.6556","35.5535","0.6480","-3.2947"
"3.4610","0.6542","35.3373","0.6466","-3.2947"
"3.4660","0.6527","35.1168","0.6451","-3.2947"
"3.4710","0.6512","34.8917","0.6436","-3.2947"
"3.4760","0.6498","34.6620","0.6421","-3.2948"
"3.4810","0.6484","34.4287","0.6407","-3.2947"
"3.4860","0.6470","34.1935","0.6394","-3.2947"
"3.4910","0.6457","33.9588","0.6381","-3.2947"
"3.4960","0.6445","33.7271","0.6369","-3.2947"
"3.5010","0.6433","33.5005","0.6357","-3.2946"
"3.5060","0.6421","33.2800","0.6344","-3.2947"
"3.5110","0.6409","33.0660","0.6332","-3.2947"
"3.5160","0.6397","32.8584","0.6320","-3.2946"
"3.5210","0.6384","32.6561","0.6308","-3.2946"
"3.5260","0.6371","32.4576","0.6295","-3.2947"
"3.5310","0.6358","32.2605","0.6281","-3.2946"
"3.5360","0.6344","32.0627","0.6268","-3.2945"
"3.5410","0.6330","31.8621","0.6253","-3.2946"
"3.5460","0.6315","31.6572","0.6239","-3.2946"
"3.5510","0.6302","31.4479","0.6225","-3.2945"
"3.5560","0.6289","31.2355","0.6213","-3.2946"
"3.5610","0.6277","31.0224","0.6201","-3.2946"
"3.5660","0.6266","30.8116","0.6190","-3.2945"
"3.5710","0.6255","30.6057","0.6179","-3.2945"
"3.5760","0.6246","30.4076","0.6169","-3.2946"
"3.5810","0.6236","30.2189","0.6159","-3.2945"
"3.5860","0.6226","30.0400","0.6149","-3.2945"
"3.5910","0.6215","29.8699","0.6139","-3.2946"
"3.5960","0.6205","29.7069","0.6128","-3.2946"
"3.6010","0.6194","29.5487","0.6117","-3.2945"
"3.6060","0.6182","29.3933","0.6106","-3.2946"
"3.6110","0.6171","29.2385","0.6095","-3.2947"
"3.6160","0.6159","29.0826","0.6083","-3.2946"
"3.6210","0.6148","28.9246","0.6072","-3.2946"
"3.6260","0.6136","28.7640","0.6060","-3.2947"
"3.6310","0.6126","28.6017","0.6049","-3.2947"
"3.6360","0.6115","28.4388","0.6039","-3.2946"
"3.6410","0.6104","28.2763","0.6028","-3.2947"
"3.6460","0.6093","28.1144","0.6016","-3.2947"
"3.6510","0.6081","27.9526","0.6005","-3.2946"
"3.6560","0.6068","27.7895","0.5992","-3.2947"
"3.6610","0.6056","27.6234","0.5979","-3.2947"
"3.6660","0.6042","27.4530","0.5966","-3.2946"
"3.6710","0.6029","27.2774","0.5953","-3.2946"
"3.6760","0.6015","27.0961","0.5939","-3.2946"
"3.6810","0.6001","26.9089","0.5925","-3.2946"
"3.6860","0.5987","26.7158","0.5911","-3.2946"
"3.6910","0.5973","26.5172","0.5896","-3.2946"
"3.6960","0.5959","26.3140","0.5883","-3.2946"
"3.7010","0.5945","26.1077","0.5869","-3.2946"
"3.7060","0.5932","25.9000","0.5856","-3.2946"
"3.7110","0.5919","25.6928","0.5843","-3.2947"
"3.7160","0.5907","25.4879","0.5831","-3.2946"
"3.7210","0.5895","25.2871","0.5819","-3.2946"
"3.7260","0.5882","25.0911","0.5806","-3.2947"
"3.7310","0.5869","24.8996","0.5793","-3.2946"
"3.7360","0.5856","24.7116","0.5780","-3.2946"
"3.7410","0.5842","24.5256","0.5766","-3.2947"
"3.7460","0.5828","24.3396","0.5752","-3.2946"
"3.7510","0.5813","24.1515","0.5737","-3.2945"
"3.7560","0.5798","23.9600","0.5722","-3.2946"
"3.7610","0.5784","23.7642","0.5708","-3.2946"
"3.7660","0.5770","23.5645","0.5694","-3.2945"
"3.7710","0.5756","23.3623","0.5680","-3.2945"
"3.7760","0.5744","23.1600","0.5668","-3.2945"
"3.7810","0.5733","22.9613","0.5657","-3.2945"
"3.7860","0.5722","22.7694","0.5646","-3.2944"
"3.7910","0.5711","22.5864","0.5635","-3.2945"
"3.7960","0.5701","22.4131","0.5624","-3.2945"
"3.8010","0.5689","22.2487","0.5613","-3.2944"
"3.8060","0.5678","22.0917","0.5602","-3.2945"
"3.8110","0.5666","21.9397","0.5590","-3.2945"
"3.8160","0.5654","21.7904","0.5578","-3.2944"
"3.8210","0.5642","21.6416","0.5566","-3.2944"
"3.8260","0.5630","21.4918","0.5553","-3.2945"
"3.8310","0.5618","21.3404","0.5542","-3.2945"
"3.8360","0.5607","21.1876","0.5530","-3.2945"
"3.8410","0.5595","21.0341","0.5519","-3.2946"
"3.8460","0.5584","20.8805","0.5507","-3.2946"
"3.8510","0.5572","20.7271","0.5496","-3.2945"
"3.8560","0.5560","20.5739","0.5484","-3.2946"
"3.8610","0.5547","20.4200","0.5471","-3.2947"
"3.8660","0.5535","20.2645","0.5458","-3.2946"
"3.8710","0.5521","20.1061","0.5445","-3.2946"
"3.8760","0.5507","19.9441","0.5431","-3.2947"
"3.8810","0.5493","19.7778","0.5417","-3.2947"
"3.8860","0.5479","19.6068","0.5403","-3.2946"
"3.8910","0.5464","19.4308","0.5388","-3.2947"
"3.8960","0.5449","19.2495","0.5373","-3.2947"
"3.9010","0.5435","19.0636","0.5359","-3.2946"
"3.9060","0.5421","18.8743","0.5344","-3.2947"
"3.9110","0.5407","18.6832","0.5331","-3.2947"
"3.9160","0.5394","18.4924","0.5318","-3.2946"
"3.9210","0.5381","18.3035","0.5305","-3.2946"
"3.9260","0.5368","18.1178","0.5292","-3.2946"
"3.9310","0.5355","17.9354","0.5278","-3.2946"
"3.9360","0.5341","17.7559","0.5264","-3.2945"
"3.9410","0.5326","17.5784","0.5250","-3.2946"
"3.9460","0.5312","17.4017","0.5236","-3.2946"
"3.9510","0.5297","17.2247","0.5221","-3.2945"
"3.9560","0.5282","17.0466","0.5206","-3.2945"
"3.9610","0.5268","16.8668","0.5192","-3.2946"
"3.9660","0.5254","16.6862","0.5178","-3.2945"
"3.9710","0.5241","16.5062","0.5165","-3.2945"
"3.9760","0.5230","16.3291","0.5153","-3.2946"
"3.9810","0.5219","16.1575","0.5142","-3.2945"
"3.9860","0.5208","15.9936","0.5132","-3.2945"
"3.9910","0.5198","15.8389","0.5122","-3.2946"
"3.9960","0.5189","15.6939","0.5112","-3.2946"
"4.0010","0.5179","15.5587","0.5103","-3.2945"
"4.0060","0.5169","15.4323","0.5092","-3.2946"
"4.0110","0.5158","15.3121","0.5082","-3.2946"
"4.0160","0.5147","15.1954","0.5070","-3.2945"
"4.0210","0.5135","15.0800","0.5059","-3.2946"
"4.0260","0.5123","14.9638","0.5047","-3.2946"
"4.0310","0.5112","14.8456","0.5036","-3.2946"
"4.0360","0.5100","14.7247","0.5024","-3.2945"
"4.0410","0.5088","14.6010","0.5012","-3.2946"
"4.0460","0.5077","14.4746","0.5001","-3.2946"
"4.0510","0.5065","14.3458","0.4989","-3.2945"
"4.0560","0.5054","14.2152","0.4977","-3.2946"
"4.0610","0.5041","14.0829","0.4965","-3.2946"
"4.0660","0.5029","13.9487","0.4952","-3.2945"
"4.0710","0.5016","13.8120","0.4940","-3.2946"
"4.0760","0.5003","13.6723","0.4927","-3.2946"
"4.0810","0.4990","13.5292","0.4913","-3.2946"
"4.0860","0.4976","13.3825","0.4900","-3.2945"
"4.0910","0.4962","13.2322","0.4886","-3.2946"
"4.0960","0.4948","13.0784","0.4872","-3.2946"
"4.1010","0.4935","12.9222","0.4858","-3.2945"
"4.1060","0.4921","12.7644","0.4845","-3.2946"
"4.1110","0.4908","12.6062","0.4832","-3.2946"
"4.1160","0.4895","12.4487","0.4819","-3.2945"
"4.1210","0.4883","12.2931","0.4807","-3.2945"
"4.1260","0.4871","12.1407","0.4795","-3.2946"
"4.1310","0.4860","11.9926","0.4783","-3.2946"
"4.1360","0.4848","11.8495","0.4772","-3.2945"
"4.1410","0.4836","11.7113","0.4760","-3.2946"
"4.1460","0.4823","11.5769","0.4747","-3.2946"
"4.1510","0.4810","11.4445","0.4734","-3.2945"
"4.1560","0.4797","11.3123","0.4720","-3.2946"
"4.1610","0.4783","11.1790","0.4707","-3.2946"
"4.1660","0.4770","11.0440","0.4694","-3.2946"
"4.1710","0.4757","10.9074","0.4681","-3.2946"
"4.1760","0.4744","10.7695","0.4667","-3.2947"
"4.1810","0.4731","10.6306","0.4655","-3.2947"
"4.1860","0.4719","10.4920","0.4643","-3.2946"
"4.1910","0.4708","10.3554","0.4632","-3.2947"
"4.1960","0.4697","10.2223","0.4621","-3.2947"
"4.2010","0.4687","10.0943","0.4611","-3.2947"
"4.2060","0.4677","9.9723","0.4600","-3.2947"
"4.2110","0.4666","9.8563","0.4590","-3.2947"
"4.2160","0.4656","9.7457","0.4580","-3.2946"
"4.2210","0.4645","9.6396","0.4569","-3.2946"
"4.2260","0.4634","9.5360","0.4557","-3.2947"
"4.2310","0.4622","9.4331","0.4546","-3.2946"
"4.2360","0.4610","9.3289","0.4534","-3.2946"
"4.2410","0.4598","9.2223","0.4521","-3.2947"
"4.2460","0.4585","9.1122","0.4509","-3.2947"
"4.2510","0.4572","8.9984","0.4496","-3.2946"
"4.2560","0.4560","8.8813","0.4483","-3.2947"
"4.2610","0.4548","8.7617","0.4471","-3.2947"
"4.2660","0.4535","8.6406","0.4459","-3.2947"
"4.2710","0.4523","8.5185","0.4446","-3.2947"
"4.2760","0.4509","8.3951","0.4433","-3.2947"
"4.2810","0.4495","8.2699","0.4419","-3.2946"
"4.2860","0.4481","8.1421","0.4405","-3.2945"
"4.2910","0.4466","8.0111","0.4390","-3.2946"
"4.2960","0.4451","7.8757","0.4375","-3.2945"
"4.3010","0.4435","7.7358","0.4359","-3.2944"
"4.3060","0.4419","7.5914","0.4343","-3.2945"
"4.3110","0.4404","7.4429","0.4327","-3.2945"
"4.3160","0.4389","7.2913","0.4312","-3.2944"
"4.3210","0.4374","7.1383","0.4298","-3.2944"
"4.3260","0.4360","6.9860","0.4284","-3.2945"
"4.3310","0.4347","6.8362","0.4271","-3.2945"
"4.3360","0.4334","6.6907","0.4258","-3.2945"
"4.3410","0.4322","6.5512","0.4246","-3.2945"
"4.3460","0.4309","6.4181","0.4233","-3.2945"
"4.3510","0.4296","6.2910","0.4220","-3.2945"
"4.3560","0.4283","6.1690","0.4207","-3.2946"
"4.3610","0.4269","6.0505","0.4193","-3.2946"
"4.3660","0.4255","5.9341","0.4179","-3.2946"
"4.3710","0.4241","5.8183","0.4165","-3.2946"
"4.3760","0.4228","5.7025","0.4151","-3.2947"
"4.3810","0.4214","5.5866","0.4138","-3.2947"
"4.3860","0.4202","5.4710","0.4126","-3.2946"
"4.3910","0.4190","5.3567","0.4114","-3.2947"
"4.3960","0.4179","5.2455","0.4103","-3.2947"
"4.4010","0.4170","5.1390","0.4093","-3.2947"
"4.4060","0.4160","5.0389","0.4084","-3.2947"
"4.4110","0.4150","4.9457","0.4074","-3.2948"
"4.4160","0.4140","4.8591","0.4064","-3.2947"
"4.4210","0.4130","4.7776","0.4053","-3.2947"
"4.4260","0.4119","4.7000","0.4043","-3.2948"
"4.4310","0.4108","4.6245","0.4032","-3.2947"
"4.4360","0.4097","4.5497","0.4020","-3.2947"
"4.4410","0.4085","4.4744","0.4009","-3.2947"
"4.4460","0.4073","4.3978","0.3997","-3.2947"
"4.4510","0.4062","4.3193","0.3985","-3.2946"
"4.4560","0.4050","4.2390","0.3974","-3.2947"
"4.4610","0.4039","4.1572","0.3963","-3.2947"
"4.4660","0.4028","4.0744","0.3952","-3.2947"
"4.4710","0.4017","3.9911","0.3940","-3.2947"
"4.4760","0.4005","3.9079","0.3929","-3.2947"
"4.4810","0.3993","3.8245","0.3917","-3.2947"
"4.4860","0.3981","3.7409","0.3904","-3.2946"
"4.4910","0.3967","3.6565","0.3891","-3.2947"
"4.4960","0.3954","3.5705","0.3878","-3.2947"
"4.5010","0.3940","3.4824","0.3864","-3.2946"
"4.5060","0.3926","3.3921","0.3850","-3.2946"
"4.5110","0.3912","3.2997","0.3836","-3.2947"
"4.5160","0.3898","3.2058","0.3822","-3.2946"
"4.5210","0.3884","3.1109","0.3807","-3.2945"
"4.5260","0.3870","3.0156","0.3794","-3.2946"
"4.5310","0.3856","2.9209","0.3780","-3.2945"
"4.5360","0.3843","2.8279","0.3767","-3.2944"
"4.5410","0.3831","2.7376","0.3755","-3.2945"
"4.5460","0.3819","2.6510","0.3742","-3.2945"
"4.5510","0.3806","2.5686","0.3730","-3.2944"
"4.5560","0.3793","2.4902","0.3717","-3.2945"
"4.5610","0.3780","2.4156","0.3704","-3.2945"
"4.5660","0.3767","2.3440","0.3691","-3.2944"
"4.5710","0.3753","2.2747","0.3677","-3.2944"
"4.5760","0.3739","2.2070","0.3663","-3.2945"
"4.5810","0.3724","2.1404","0.3648","-3.2945"
"4.5860","0.3710","2.0746","0.3633","-3.2945"
"4.5910","0.3696","2.0095","0.3619","-3.2946"
"4.5960","0.3682","1.9455","0.3606","-3.2946"
"4.6010","0.3669","1.8829","0.3593","-3.2946"
"4.6060","0.3657","1.8228","0.3581","-3.2947"
"4.6110","0.3646","1.7661","0.3570","-3.2947"
"4.6160","0.3636","1.7134","0.3559","-3.2947"
"4.6210","0.3625","1.6653","0.3549","-3.2946"
"4.6260","0.3614","1.6216","0.3538","-3.2947"
"4.6310","0.3603","1.5816","0.3527","-3.2946"
"4.6360","0.3591","1.5446","0.3515","-3.2946"
"4.6410","0.3579","1.5101","0.3503","-3.2947"
"4.6460","0.3567","1.4774","0.3491","-3.2947"
"4.6510","0.3554","1.4460","0.3478","-3.2946"
"4.6560","0.3542","1.4157","0.3466","-3.2946"
"4.6610","0.3530","1.3862","0.3454","-3.2946"
"4.6660","0.3518","1.3577","0.3442","-3.2945"
"4.6710","0.3507","1.3305","0.3431","-3.2945"
"4.6760","0.3496","1.3048","0.3420","-3.2946"
"4.6810","0.3484","1.2808","0.3408","-3.2945"
"4.6860","0.3471","1.2581","0.3395","-3.2945"
"4.6910","0.3458","1.2363","0.3382","-3.2945"
"4.6960","0.3444","1.2152","0.3368","-3.2946"
"4.7010","0.3431","1.1944","0.3354","-3.2945"
"4.7060","0.3416","1.1738","0.3340","-3.2946"
"4.7110","0.3402","1.1536","0.3326","-3.2946"
"4.7160","0.3387","1.1337","0.3311","-3.2946"
"4.7210","0.3372","1.1139","0.3296","-3.2946"
"4.7260","0.3358","1.0943","0.3281","-3.2947"
"4.7310","0.3343","1.0749","0.3267","-3.2946"
"4.7360","0.3330","1.0558","0.3253","-3.2946"
"4.7410","0.3316","1.0373","0.3240","-3.2947"
"4.7460","0.3304","1.0195","0.3227","-3.2947"
"4.7510","0.3291","1.0025","0.3215","-3.2946"
"4.7560","0.3278","0.9866","0.3202","-3.2947"
"4.7610","0.3265","0.9716","0.3189","-3.2948"
"4.7660","0.3252","0.9575","0.3176","-3.2947"
"4.7710","0.3239","0.9442","0.3162","-3.2947"
"4.7760","0.3225","0.9314","0.3149","-3.2947"
"4.7810","0.3210","0.9190","0.3134","-3.2947"
"4.7860","0.3196","0.9068","0.3120","-3.2946"
"4.7910","0.3182","0.8949","0.3106","-3.2947"
"4.7960","0.3169","0.8831","0.3093","-3.2947"
"4.8010","0.3157","0.8715","0.3081","-3.2946"
"4.8060","0.3146","0.8606","0.3070","-3.2946"
"4.8110","0.3135","0.8505","0.3059","-3.2947"
"4.8160","0.3125","0.8411","0.3049","-3.2946"
"4.8210","0.3116","0.8322","0.3039","-3.2946"
