sync,time,vout
1.0,3.12971727,0.338
1.0,3.13286579,0.332
1.0,3.13594926,0.33
1.0,3.1390152,0.332
1.0,3.14312674,0.328
1.0,3.14997763,0.328
1.0,3.15057016,0.326
1.0,3.15145416,0.326
1.0,3.15458594,0.32
1.0,3.15763279,0.326
1.0,3.16069702,0.328
1.0,3.16378011,0.326
1.0,3.16687276,0.326
1.0,3.1699769,0.326
1.0,3.17307209,0.326
1.0,3.18036481,0.322
1.0,3.18091655,0.324
1.0,3.18236859,0.32
1.0,3.18552726,0.318
1.0,3.1885784,0.316
1.0,3.19166794,0.32
1.0,3.19482476,0.322
1.0,3.19791983,0.32
1.0,3.2009749,0.318
1.0,3.20405641,0.318
1.0,3.20724057,0.316
1.0,3.21414127,0.31
1.0,3.21472507,0.308
1.0,3.21656035,0.312
1.0,3.21961963,0.308
1.0,3.22270328,0.306
1.0,3.22576407,0.306
1.0,3.22885007,0.31
1.0,3.23192716,0.302
1.0,3.23503229,0.296
1.0,3.244605,0.298
1.0,3.24518503,0.294
1.0,3.24562465,0.292
1.0,3.24742096,0.292
1.0,3.25053487,0.292
1.0,3.25361122,0.298
1.0,3.25671265,0.29
1.0,3.25980666,0.288
1.0,3.2629117,0.288
1.0,3.26600094,0.286
1.0,3.26916257,0.282
1.0,3.27751233,0.286
1.0,3.27809931,0.282
1.0,3.27855016,0.276
1.0,3.28154352,0.278
1.0,3.28459407,0.278
1.0,3.28768333,0.274
1.0,3.29079063,0.276
1.0,3.29388157,0.272
1.0,3.29698316,0.27
1.0,3.30007041,0.274
1.0,3.30846611,0.274
1.0,3.30909105,0.272
1.0,3.30954887,0.274
1.0,3.31250003,0.272
1.0,3.31555557,0.27
1.0,3.3186552,0.268
1.0,3.32174677,0.266
1.0,3.32484592,0.268
1.0,3.32799079,0.27
1.0,3.33109409,0.264
1.0,3.33518509,0.26
1.0,3.34198,0.26
1.0,3.34257348,0.256
1.0,3.34354837,0.262
1.0,3.34662305,0.252
1.0,3.34963931,0.246
1.0,3.35274122,0.246
1.0,3.3558305,0.244
1.0,3.3589275,0.238
1.0,3.36202592,0.238
1.0,3.36512046,0.238
1.0,3.37271296,0.232
1.0,3.37326772,0.234
1.0,3.37443077,0.232
1.0,3.37757554,0.232
1.0,3.38060431,0.23
1.0,3.38369918,0.23
1.0,3.38680589,0.234
1.0,3.38995235,0.232
1.0,3.3930469,0.228
1.0,3.39618239,0.228
1.0,3.39927929,0.228
1.0,3.40603611,0.232
1.0,3.40669896,0.23
1.0,3.40858746,0.226
1.0,3.4116515,0.222
1.0,3.41468689,0.226
1.0,3.41778496,0.224
1.0,3.42087957,0.216
1.0,3.42398563,0.224
1.0,3.4270717,0.222
1.0,3.43630794,0.216
1.0,3.43687428,0.222
1.0,3.43731368,0.216
1.0,3.4395067,0.22
1.0,3.44256229,0.22
1.0,3.44566076,0.228
1.0,3.44875948,0.218
1.0,3.45190724,0.22
1.0,3.45499468,0.22
1.0,3.45804918,0.218
1.0,3.46114429,0.216
1.0,3.46952198,0.216
1.0,3.47009487,0.214
1.0,3.47056766,0.218
1.0,3.47356976,0.214
1.0,3.47664824,0.21
1.0,3.47973294,0.218
1.0,3.48283476,0.212
1.0,3.4859457,0.21
1.0,3.4890344,0.208
1.0,3.49218265,0.212
1.0,3.50061242,0.204
1.0,3.50120724,0.206
1.0,3.50164268,0.21
1.0,3.50458598,0.212
1.0,3.50762555,0.208
1.0,3.51071826,0.204
1.0,3.5138262,0.214
1.0,3.51692215,0.206
1.0,3.52001411,0.208
1.0,3.52315274,0.208
1.0,3.52730029,0.204
1.0,3.53418553,0.204
1.0,3.53477426,0.196
1.0,3.53557441,0.196
1.0,3.53864939,0.2
1.0,3.54172029,0.194
1.0,3.54481113,0.188
1.0,3.54787876,0.19
1.0,3.55097272,0.192
1.0,3.55407857,0.19
1.0,3.55716015,0.19
1.0,3.5645024,0.18
1.0,3.56504887,0.19
1.0,3.56647063,0.178
1.0,3.56958609,0.188
1.0,3.57265794,0.178
1.0,3.5757585,0.178
1.0,3.57885516,0.174
1.0,3.58200441,0.178
1.0,3.58509585,0.176
1.0,3.58817061,0.178
1.0,3.59127902,0.174
1.0,3.59815957,0.178
1.0,3.59874655,0.18
1.0,3.60066118,0.174
1.0,3.60370253,0.18
1.0,3.60675277,0.168
1.0,3.60982113,0.172
1.0,3.61291646,0.178
1.0,3.61601572,0.168
1.0,3.61910942,0.174
1.0,3.62842139,0.168
1.0,3.62899894,0.168
1.0,3.62943439,0.168
1.0,3.63153596,0.17
1.0,3.63459822,0.164
1.0,3.63769235,0.16
1.0,3.64078626,0.164
1.0,3.64402007,0.156
1.0,3.64702889,0.162
1.0,3.65012544,0.16
1.0,3.65318852,0.164
1.0,3.6616355,0.156
1.0,3.66222435,0.156
1.0,3.66266259,0.148
1.0,3.66560452,0.152
1.0,3.66867609,0.154
1.0,3.67177111,0.164
1.0,3.67486639,0.154
1.0,3.67797289,0.154
1.0,3.68111676,0.15
1.0,3.68421489,0.152
1.0,3.69233996,0.156
1.0,3.69291815,0.15
1.0,3.69346407,0.156
1.0,3.69661385,0.154
1.0,3.69966585,0.152
1.0,3.70276042,0.15
1.0,3.70589807,0.148
1.0,3.70900042,0.148
1.0,3.71210453,0.144
1.0,3.71520483,0.148
1.0,3.71930842,0.148
1.0,3.72615918,0.14
1.0,3.72675285,0.142
1.0,3.72766683,0.14
1.0,3.73072735,0.136
1.0,3.73375755,0.14
1.0,3.73685683,0.144
1.0,3.73995568,0.144
1.0,3.74305285,0.14
1.0,3.7461852,0.15
1.0,3.74924944,0.14
1.0,3.75648915,0.138
1.0,3.7570417,0.134
1.0,3.75856057,0.134
1.0,3.76162841,0.142
1.0,3.76473511,0.134
1.0,3.76782596,0.136
1.0,3.77097224,0.134
1.0,3.77406376,0.134
1.0,3.77711216,0.128
1.0,3.78021124,0.13
1.0,3.78332952,0.134
1.0,3.79017026,0.128
1.0,3.79076189,0.136
1.0,3.79269472,0.132
1.0,3.79577405,0.12
1.0,3.79882346,0.132
1.0,3.80189531,0.136
1.0,3.80498802,0.128
1.0,3.80809066,0.134
1.0,3.8113667,0.126
1.0,3.82056585,0.132
1.0,3.82125081,0.132
1.0,3.82169987,0.15
1.0,3.8236279,0.13
1.0,3.82668548,0.13
1.0,3.82977183,0.128
1.0,3.832871,0.13
1.0,3.83596998,0.146
1.0,3.83911337,0.13
1.0,3.84221926,0.134
1.0,3.84530452,0.126
1.0,3.85364765,0.13
1.0,3.85417961,0.13
1.0,3.85468192,0.13
1.0,3.85767064,0.13
1.0,3.86074981,0.13
1.0,3.8638457,0.13
1.0,3.86694516,0.13
1.0,3.87004991,0.128
1.0,3.87313541,0.128
1.0,3.87636596,0.13
1.0,3.88453844,0.13
1.0,3.88511666,0.128
1.0,3.8855725,0.118
1.0,3.88864411,0.124
1.0,3.89173535,0.13
1.0,3.89483355,0.128
1.0,3.89794574,0.126
1.0,3.90108002,0.126
1.0,3.90417613,0.12
1.0,3.90723137,0.126
1.0,3.91134563,0.118
1.0,3.91820989,0.134
1.0,3.91880246,0.12
1.0,3.91969705,0.126
1.0,3.92278263,0.122
1.0,3.92585396,0.122
1.0,3.92891513,0.124
1.0,3.93201041,0.122
1.0,3.93511387,0.118
1.0,3.93821181,0.124
1.0,3.94131153,0.116
1.0,3.94863516,0.102
1.0,3.94918987,0.106
1.0,3.95064798,0.11
1.0,3.95368946,0.096
1.0,3.95678242,0.1
1.0,3.95987511,0.104
1.0,3.96295798,0.098
1.0,3.96611753,0.102
1.0,3.96919733,0.106
1.0,3.97233957,0.104
1.0,3.97556542,0.104
1.0,3.98253065,0.088
1.0,3.98315783,0.098
1.0,3.98465861,0.102
1.0,3.9878079,0.094
1.0,3.99088215,0.102
1.0,3.99397127,0.098
1.0,3.99701637,0.098
1.0,4.00010592,0.102
1.0,4.00321805,0.112
1.0,4.01238531,0.096
1.0,4.01295442,0.102
1.0,4.01339239,0.102
1.0,4.01565965,0.102
1.0,4.01868559,0.086
1.0,4.02177279,0.098
1.0,4.02492152,0.098
1.0,4.02801374,0.096
1.0,4.03110276,0.1
1.0,4.03414879,0.102
1.0,4.03725481,0.106
1.0,4.04549796,0.106
1.0,4.0460685,0.1
1.0,4.04660253,0.098
1.0,4.04966052,0.102
1.0,4.05272881,0.102
1.0,4.05582826,0.098
1.0,4.05891272,0.102
1.0,4.06200855,0.096
1.0,4.06514742,0.104
1.0,4.06825335,0.102
1.0,4.07629316,0.108
1.0,4.07686568,0.1
1.0,4.07749013,0.098
1.0,4.08060607,0.104
1.0,4.08367489,0.1
1.0,4.08676377,0.106
1.0,4.08990894,0.108
1.0,4.09301985,0.102
1.0,4.09606833,0.116
1.0,4.0991612,0.104
1.0,4.10327565,0.1
1.0,4.11005937,0.1
1.0,4.11065394,0.1
1.0,4.11162292,0.11
1.0,4.11472037,0.102
1.0,4.11773648,0.102
1.0,4.12080585,0.1
1.0,4.12390426,0.1
1.0,4.12700316,0.108
1.0,4.13010448,0.086
1.0,4.13319355,0.104
1.0,4.14036903,0.102
1.0,4.14093787,0.1
1.0,4.1424945,0.102
1.0,4.14561094,0.096
1.0,4.14866944,0.102
1.0,4.15176805,0.102
1.0,4.15491111,0.096
1.0,4.15800672,0.102
1.0,4.16105368,0.106
1.0,4.16415235,0.11
1.0,4.1673232,0.102
1.0,4.17429877,0.102
1.0,4.17488002,0.102
1.0,4.17669805,0.104
1.0,4.17974281,0.102
1.0,4.18277022,0.102
1.0,4.18585272,0.106
1.0,4.18890966,0.098
1.0,4.19200207,0.102
1.0,4.19509794,0.108
1.0,4.20425196,0.104
1.0,4.20482307,0.104
1.0,4.20526011,0.092
1.0,4.20748389,0.104
1.0,4.21061818,0.096
1.0,4.21367605,0.116
1.0,4.2168217,0.104
1.0,4.21991037,0.1
1.0,4.22300455,0.104
1.0,4.22605381,0.102
1.0,4.22915776,0.094
1.0,4.23747694,0.1
1.0,4.23811813,0.102
1.0,4.23856613,0.104
1.0,4.24153485,0.102
1.0,4.24468127,0.098
1.0,4.24773335,0.1
1.0,4.25082146,0.1
1.0,4.2539175,0.108
1.0,4.25705109,0.102
1.0,4.2601459,0.1
1.0,4.26844615,0.098
1.0,4.26902701,0.102
1.0,4.269516,0.104
1.0,4.27250079,0.104
1.0,4.27562729,0.102
1.0,4.2786859,0.1
1.0,4.28176565,0.106
1.0,4.28491061,0.1
1.0,4.28799409,0.102
1.0,4.2910827,0.1
1.0,4.2951739,0.088
1.0,4.30199718,0.104
1.0,4.30263914,0.102
1.0,4.30345868,0.106
1.0,4.30658379,0.098
1.0,4.3096792,0.104
1.0,4.31274301,0.1
1.0,4.31579039,0.102
1.0,4.31888646,0.094
1.0,4.32197955,0.108
1.0,4.3250677,0.1
1.0,4.33243159,0.09
1.0,4.33298837,0.104
1.0,4.33435222,0.104
1.0,4.33744946,0.102
1.0,4.34053483,0.104
1.0,4.34363894,0.102
1.0,4.34672302,0.094
1.0,4.34986646,0.1
1.0,4.3529572,0.108
1.0,4.35601677,0.098
1.0,4.35916103,0.1
1.0,4.366318,0.098
1.0,4.36690859,0.102
1.0,4.36847144,0.104
1.0,4.37156892,0.096
1.0,4.37462218,0.1
1.0,4.37773085,0.106
1.0,4.38078026,0.1
1.0,4.38387718,0.102
1.0,4.38696661,0.092
1.0,4.39621237,0.102
1.0,4.39679042,0.102
1.0,4.39722922,0.102
1.0,4.39934542,0.1
1.0,4.40243987,0.096
1.0,4.40552411,0.1
1.0,4.40874324,0.104
1.0,4.41176859,0.104
1.0,4.41491063,0.102
1.0,4.4179364,0.102
1.0,4.42100672,0.102
1.0,4.42935994,0.102
1.0,4.42993392,0.104
1.0,4.43038433,0.1
1.0,4.43339961,0.102
1.0,4.43649178,0.102
1.0,4.4395844,0.102
1.0,4.44271476,0.104
1.0,4.44578803,0.1
1.0,4.44892357,0.104
1.0,4.45201992,0.1
1.0,4.46022853,0.1
1.0,4.46080807,0.1
1.0,4.46126192,0.092
1.0,4.464342,0.106
1.0,4.46743253,0.1
1.0,4.4705334,0.108
1.0,4.47372468,0.106
1.0,4.47681563,0.102
1.0,4.47986555,0.112
1.0,4.48291516,0.1
1.0,4.48703178,0.098
1.0,4.49385157,0.106
1.0,4.49443228,0.1
1.0,4.495343,0.098
1.0,4.49846866,0.1
1.0,4.50148811,0.104
1.0,4.50457766,0.102
1.0,4.50772502,0.1
1.0,4.51078557,0.114
1.0,4.51387133,0.11
1.0,4.51697344,0.102
1.0,4.52423203,0.104
1.0,4.52478461,0.104
1.0,4.52632905,0.102
1.0,4.52935555,0.102
1.0,4.53243698,0.102
1.0,4.53553868,0.1
1.0,4.53871798,0.098
1.0,4.54195939,0.104
1.0,4.54488246,0.11
1.0,4.54791998,0.102
1.0,4.55104396,0.102
1.0,4.55809113,0.094
1.0,4.55868887,0.102
1.0,4.56030381,0.104
1.0,4.5634555,0.11
1.0,4.56653215,0.1
1.0,4.56961405,0.094
1.0,4.57278026,0.108
1.0,4.57576496,0.102
1.0,4.57885515,0.094
1.0,4.58799079,0.096
1.0,4.58849374,0.102
1.0,4.58898631,0.1
1.0,4.59123422,0.106
1.0,4.5943372,0.104
1.0,4.59742833,0.1
1.0,4.60052079,0.104
1.0,4.60372185,0.102
1.0,4.60678526,0.1
1.0,4.60985068,0.102
1.0,4.61290883,0.106
1.0,4.62119374,0.102
1.0,4.62176383,0.092
1.0,4.62221537,0.108
1.0,4.62529029,0.1
1.0,4.62837285,0.09
1.0,4.63147094,0.102
1.0,4.63455753,0.1
1.0,4.63773029,0.108
1.0,4.64079952,0.102
1.0,4.64389772,0.106
1.0,4.65203594,0.102
1.0,4.65261376,0.102
1.0,4.65313283,0.098
1.0,4.65625996,0.098
1.0,4.65932596,0.102
1.0,4.66241663,0.1
1.0,4.66550279,0.098
1.0,4.66865052,0.1
1.0,4.67178479,0.096
1.0,4.67479331,0.1
1.0,4.67891829,0.088
1.0,4.68577696,0.102
1.0,4.68638064,0.102
1.0,4.68724287,0.1
1.0,4.69035174,0.096
1.0,4.69342011,0.102
1.0,4.69646839,0.1
1.0,4.69956763,0.104
1.0,4.70269005,0.106
1.0,4.70576407,0.102
1.0,4.70885466,0.1
1.0,4.71616227,0.11
1.0,4.71671972,0.098
1.0,4.71815527,0.102
1.0,4.72123668,0.092
1.0,4.72433013,0.102
1.0,4.72742715,0.106
1.0,4.73056,0.1
1.0,4.73367411,0.104
1.0,4.73676287,0.1
1.0,4.73980376,0.1
1.0,4.74295889,0.102
1.0,4.74987272,0.11
1.0,4.75046653,0.102
1.0,4.7522557,0.1
1.0,4.75534509,0.102
1.0,4.75841611,0.1
1.0,4.76150015,0.1
1.0,4.7645644,0.108
1.0,4.76770163,0.102
1.0,4.77076213,0.112
1.0,4.77989605,0.098
1.0,4.78046837,0.102
1.0,4.78090605,0.094
1.0,4.7831447,0.1
1.0,4.78626266,0.104
1.0,4.78934302,0.098
1.0,4.79243787,0.1
1.0,4.79557863,0.106
1.0,4.79866952,0.102
1.0,4.80176607,0.102
1.0,4.80483007,0.102
1.0,4.8132357,0.102
1.0,4.81381168,0.092
1.0,4.81426566,0.094
1.0,4.81721627,0.1
1.0,4.82029472,0.094
1.0,4.82339046,0.104
1.0,4.82649157,0.1
1.0,4.82958283,0.09
1.0,4.83271453,0.1
1.0,4.83583398,0.1
1.0,4.84420581,0.106
1.0,4.84478201,0.102
1.0,4.84523977,0.1
1.0,4.8481534,0.1
1.0,4.85124452,0.1
1.0,4.85434027,0.096
1.0,4.85743457,0.1
1.0,4.86053118,0.102
1.0,4.86362072,0.09
1.0,4.86682124,0.102
1.0,4.87093103,0.098
1.0,4.87777548,0.1
1.0,4.87837292,0.102
1.0,4.87915544,0.096
1.0,4.88225561,0.102
1.0,4.88533202,0.1
1.0,4.88839331,0.112
1.0,4.89147683,0.102
1.0,4.8945759,0.11
1.0,4.89772205,0.096
1.0,4.90078055,0.098
1.0,4.90801511,0.102
1.0,4.90857131,0.102
1.0,4.9100662,0.104
1.0,4.91315718,0.088
1.0,4.91627546,0.1
1.0,4.91935703,0.096
1.0,4.92249885,0.106
1.0,4.92558614,0.102
1.0,4.92875927,0.102
1.0,4.93178081,0.098
1.0,4.93493681,0.102
1.0,4.94167905,0.11
1.0,4.9422685,0.102
1.0,4.94420616,0.102
1.0,4.94730253,0.094
1.0,4.95035187,0.1
1.0,4.9534089,0.11
1.0,4.95650389,0.102
1.0,4.95960188,0.102
1.0,4.96273172,0.116
1.0,4.97190568,0.104
1.0,4.97242559,0.102
1.0,4.97296276,0.098
1.0,4.97507163,0.098
1.0,4.97817281,0.096
1.0,4.98126931,0.098
1.0,4.98436585,0.102
1.0,4.98752487,0.094
1.0,4.99059811,0.102
1.0,4.9936964,0.102
1.0,4.9967927,0.108
1.0,5.00509509,0.1
1.0,5.00562113,0.108
1.0,5.00616781,0.098
1.0,5.00912383,0.1
1.0,5.0124267,0.092
1.0,5.02374574,0.098
1.0,5.02448874,0.102
1.0,5.0249394,0.102
1.0,5.02542561,0.102
1.0,5.02774115,0.096
1.0,5.03618179,0.112
1.0,5.03678783,0.104
1.0,5.03722868,0.096
1.0,5.04007009,0.096
1.0,5.0431577,0.102
1.0,5.04630514,0.112
1.0,5.04935044,0.102
1.0,5.05244589,0.102
1.0,5.05558403,0.096
1.0,5.05867879,0.102
1.0,5.06276959,0.102
1.0,5.06960188,0.098
1.0,5.07019387,0.1
1.0,5.07106044,0.11
1.0,5.07418857,0.104
1.0,5.07724879,0.102
1.0,5.08030376,0.106
1.0,5.08340044,0.102
1.0,5.08649581,0.11
1.0,5.089588,0.1
1.0,5.09268046,0.1
1.0,5.10022333,0.104
1.0,5.10077622,0.104
1.0,5.1019762,0.102
1.0,5.10506011,0.106
1.0,5.10816018,0.102
1.0,5.11125288,0.112
1.0,5.1143585,0.098
1.0,5.11749679,0.102
1.0,5.12057477,0.106
1.0,5.12367346,0.102
1.0,5.12681283,0.104
1.0,5.13363503,0.098
1.0,5.13427305,0.102
1.0,5.13612898,0.106
1.0,5.13924092,0.108
1.0,5.14224096,0.102
1.0,5.14530679,0.104
1.0,5.14839407,0.108
1.0,5.15148938,0.1
1.0,5.15457427,0.106
1.0,5.16377811,0.104
1.0,5.16434887,0.096
1.0,5.1647907,0.09
1.0,5.16696581,0.102
1.0,5.17005146,0.106
1.0,5.17314213,0.096
1.0,5.17628946,0.1
1.0,5.1793734,0.104
1.0,5.1824655,0.098
1.0,5.18551405,0.102
1.0,5.18860776,0.102
1.0,5.19694487,0.102
1.0,5.19752748,0.09
1.0,5.19800137,0.106
1.0,5.20100089,0.102
1.0,5.20408168,0.098
1.0,5.20717294,0.1
1.0,5.21026781,0.1
1.0,5.21341985,0.1
1.0,5.21650898,0.102
1.0,5.21960424,0.1
1.0,5.22787998,0.096
1.0,5.22865701,0.102
1.0,5.22910281,0.096
1.0,5.23195461,0.1
1.0,5.23503142,0.098
1.0,5.23812788,0.106
1.0,5.24122213,0.104
1.0,5.2443779,0.102
1.0,5.24746759,0.11
1.0,5.25057072,0.106
1.0,5.26238542,0.122
1.0,5.26297227,0.112
1.0,5.26341335,0.11
1.0,5.26389831,0.116
1.0,5.26606303,0.118
1.0,5.26912707,0.122
1.0,5.27217809,0.122
1.0,5.27527292,0.12
1.0,5.27837048,0.122
1.0,5.28145876,0.12
1.0,5.28455803,0.12
1.0,5.28765472,0.134
1.0,5.29504966,0.122
1.0,5.29560311,0.122
1.0,5.29695431,0.116
1.0,5.30004272,0.124
1.0,5.30313657,0.114
1.0,5.30624663,0.124
1.0,5.30933798,0.128
1.0,5.31242703,0.124
1.0,5.31557544,0.122
1.0,5.3186672,0.126
1.0,5.32682672,0.132
1.0,5.32741179,0.126
1.0,5.32793101,0.12
1.0,5.33102553,0.132
1.0,5.33411214,0.128
1.0,5.33721816,0.13
1.0,5.34030572,0.128
1.0,5.34345985,0.132
1.0,5.34655474,0.136
1.0,5.34960668,0.128
1.0,5.3536887,0.13
1.0,5.36057398,0.136
1.0,5.36116698,0.132
1.0,5.36207563,0.128
1.0,5.36518414,0.128
1.0,5.36826866,0.13
1.0,5.37130085,0.13
1.0,5.37439679,0.136
1.0,5.377494,0.13
1.0,5.38058087,0.148
1.0,5.3836874,0.134
1.0,5.3908684,0.138
1.0,5.39142683,0.132
1.0,5.39299761,0.134
1.0,5.3961192,0.136
1.0,5.39918114,0.14
1.0,5.40232433,0.136
1.0,5.40541922,0.132
1.0,5.40850855,0.142
1.0,5.41156264,0.134
1.0,5.41466737,0.14
1.0,5.41781885,0.14
1.0,5.42457513,0.142
1.0,5.42519689,0.138
1.0,5.42713513,0.142
1.0,5.43020355,0.15
1.0,5.43325979,0.144
1.0,5.43635427,0.15
1.0,5.43942846,0.138
1.0,5.44256088,0.142
1.0,5.44561711,0.148
1.0,5.45468135,0.15
1.0,5.455189,0.15
1.0,5.45568509,0.14
1.0,5.45799981,0.15
1.0,5.46109461,0.146
1.0,5.46418838,0.154
1.0,5.46733624,0.15
1.0,5.47042288,0.158
1.0,5.47353046,0.146
1.0,5.47657761,0.15
1.0,5.47968233,0.146
1.0,5.48797437,0.152
1.0,5.4885405,0.148
1.0,5.48899285,0.144
1.0,5.49208251,0.152
1.0,5.49518031,0.15
1.0,5.49827087,0.162
1.0,5.50136624,0.16
1.0,5.50450818,0.16
1.0,5.50760496,0.162
1.0,5.51069302,0.162
1.0,5.51909472,0.16
1.0,5.51967392,0.164
1.0,5.52012476,0.162
1.0,5.5230457,0.172
1.0,5.52615413,0.166
1.0,5.52924711,0.166
1.0,5.53233572,0.166
1.0,5.53544053,0.168
1.0,5.53859461,0.164
1.0,5.54168098,0.168
1.0,5.54581077,0.166
1.0,5.55266731,0.166
1.0,5.55325731,0.17
1.0,5.5540825,0.172
1.0,5.55719903,0.172
1.0,5.5602725,0.174
1.0,5.56331987,0.174
1.0,5.56642703,0.176
1.0,5.56950709,0.184
1.0,5.57260142,0.18
1.0,5.57570309,0.174
1.0,5.58307272,0.178
1.0,5.583626,0.174
1.0,5.58499376,0.174
1.0,5.58809324,0.186
1.0,5.59117983,0.176
1.0,5.5942729,0.178
1.0,5.59738103,0.178
1.0,5.60052681,0.178
1.0,5.60362064,0.196
1.0,5.60672959,0.176
1.0,5.60985987,0.178
1.0,5.61670263,0.186
1.0,5.61729537,0.18
1.0,5.619154,0.182
1.0,5.6222335,0.18
1.0,5.62529726,0.182
1.0,5.62836913,0.172
1.0,5.63146407,0.18
1.0,5.63456068,0.182
1.0,5.63765651,0.198
1.0,5.64687403,0.19
1.0,5.64744681,0.19
1.0,5.64788459,0.196
1.0,5.65006496,0.196
1.0,5.65314816,0.194
1.0,5.65626433,0.202
1.0,5.65939363,0.198
1.0,5.66250772,0.194
1.0,5.66557768,0.2
1.0,5.66862533,0.202
1.0,5.67172948,0.204
1.0,5.68028403,0.204
1.0,5.68087207,0.202
1.0,5.68130713,0.212
1.0,5.6841217,0.204
1.0,5.68722807,0.198
1.0,5.6903184,0.206
1.0,5.69340439,0.208
1.0,5.69650461,0.202
1.0,5.6995997,0.208
1.0,5.70271144,0.206
1.0,5.71081461,0.204
1.0,5.71139913,0.21
1.0,5.71199674,0.21
1.0,5.71509459,0.212
1.0,5.71820026,0.214
1.0,5.72128355,0.216
1.0,5.72444598,0.212
1.0,5.72754077,0.214
1.0,5.73058994,0.214
1.0,5.73367885,0.216
1.0,5.73779331,0.224
1.0,5.74458474,0.22
1.0,5.74517148,0.22
1.0,5.74615625,0.222
1.0,5.74923355,0.22
1.0,5.75227687,0.22
1.0,5.75536472,0.226
1.0,5.75846914,0.222
1.0,5.76157887,0.226
1.0,5.76466044,0.224
1.0,5.76776079,0.224
1.0,5.77496703,0.21
1.0,5.77556227,0.226
1.0,5.77705342,0.226
1.0,5.78020585,0.222
1.0,5.78324646,0.224
1.0,5.78643263,0.222
1.0,5.78948753,0.224
1.0,5.79257959,0.232
1.0,5.7956232,0.24
1.0,5.79872814,0.238
1.0,5.80187303,0.24
1.0,5.80867231,0.238
1.0,5.80926511,0.242
1.0,5.81120113,0.242
1.0,5.81430003,0.236
1.0,5.81733863,0.244
1.0,5.82042085,0.242
1.0,5.82352188,0.246
1.0,5.8266214,0.246
1.0,5.82971414,0.244
1.0,5.83910105,0.246
1.0,5.83978405,0.246
1.0,5.84022833,0.25
1.0,5.84208144,0.25
1.0,5.84517635,0.244
1.0,5.84827626,0.254
1.0,5.85137807,0.252
1.0,5.85448259,0.258
1.0,5.85762092,0.26
1.0,5.86071729,0.26
1.0,5.86376364,0.256
1.0,5.87200535,0.26
1.0,5.87252413,0.266
1.0,5.87305909,0.264
1.0,5.8762042,0.266
1.0,5.87925446,0.272
1.0,5.88234568,0.27
1.0,5.88545,0.272
1.0,5.88854942,0.276
1.0,5.89169368,0.272
1.0,5.89479085,0.278
1.0,5.90289937,0.274
1.0,5.90346931,0.276
1.0,5.90405157,0.28
1.0,5.90714246,0.278
1.0,5.91024035,0.278
1.0,5.91339874,0.276
1.0,5.91648683,0.28
1.0,5.91958387,0.284
1.0,5.92262139,0.28
1.0,5.92573144,0.282
1.0,5.9298275,0.284
1.0,5.93666766,0.282
1.0,5.93725,0.286
1.0,5.93817575,0.28
1.0,5.94128761,0.288
1.0,5.94431037,0.288
1.0,5.94741385,0.284
1.0,5.95051611,0.292
1.0,5.95360631,0.292
1.0,5.95670374,0.29
1.0,5.95979851,0.292
1.0,5.96727531,0.286
1.0,5.96783553,0.292
1.0,5.96910222,0.294
1.0,5.97220872,0.294
1.0,5.97529492,0.296
1.0,5.97839168,0.296
1.0,5.98148579,0.3
1.0,5.98462933,0.3
1.0,5.98771748,0.302
1.0,5.99081357,0.302
1.0,5.99390587,0.302
1.0,6.00077931,0.306
1.0,6.00140687,0.304
1.0,6.00322964,0.304
1.0,6.00635522,0.3
1.0,6.00939416,0.306
1.0,6.01243859,0.308
1.0,6.01553001,0.312
1.0,6.01863707,0.31
1.0,6.02172126,0.312
1.0,6.03094092,0.31
1.0,6.03151416,0.31
1.0,6.03195405,0.31
1.0,6.03410542,0.312
1.0,6.03719496,0.318
1.0,6.04029353,0.314
1.0,6.04338963,0.316
1.0,6.04652701,0.312
1.0,6.04962796,0.316
1.0,6.05267631,0.318
1.0,6.05578153,0.322
1.0,6.06417994,0.32
1.0,6.0647562,0.316
1.0,6.06520864,0.326
1.0,6.0681785,0.322
1.0,6.07126977,0.326
1.0,6.07437451,0.326
1.0,6.07747164,0.324
1.0,6.08057566,0.33
1.0,6.08366524,0.328
1.0,6.08681837,0.334
1.0,6.09499703,0.334
1.0,6.09557159,0.336
1.0,6.09610668,0.34
1.0,6.09917092,0.338
1.0,6.10226992,0.346
1.0,6.1053589,0.348
1.0,6.10850451,0.352
1.0,6.11160237,0.346
1.0,6.11469759,0.358
1.0,6.11775687,0.356
1.0,6.12181611,0.36
1.0,6.12876148,0.36
1.0,6.12935683,0.36
1.0,6.13019013,0.362
1.0,6.13329998,0.364
1.0,6.13642927,0.368
1.0,6.13943335,0.37
1.0,6.14252446,0.37
1.0,6.14561607,0.366
1.0,6.14871505,0.372
1.0,6.15181461,0.372
1.0,6.1590799,0.376
1.0,6.15963509,0.372
1.0,6.16110926,0.376
1.0,6.1641989,0.376
1.0,6.16729613,0.38
1.0,6.17038855,0.372
1.0,6.17353338,0.38
1.0,6.17664,0.38
1.0,6.17972724,0.374
1.0,6.18278668,0.378
1.0,6.18592672,0.384
1.0,6.19280487,0.386
1.0,6.19339522,0.386
1.0,6.19526124,0.396
1.0,6.19835994,0.39
1.0,6.20142079,0.39
1.0,6.20447029,0.39
1.0,6.20755927,0.398
1.0,6.21066366,0.4
1.0,6.21374951,0.4
1.0,6.22289179,0.408
1.0,6.22346246,0.418
1.0,6.22390114,0.414
