Time,Displacement,Force,Compressive displacement,voltage_1
208.355,1.1737,1.0378,0.7482,-3.2398
208.36,1.1722,1.0163,0.7468,-3.2398
208.365,1.1708,0.9962,0.7454,-3.2398
208.37,1.1695,0.9774,0.7441,-3.2398
208.375,1.1682,0.9605,0.7428,-3.2398
208.38,1.1668,0.9452,0.7414,-3.2398
208.385,1.1654,0.9311,0.74,-3.2398
208.39,1.164,0.9184,0.7386,-3.2398
208.395,1.1626,0.9065,0.7371,-3.2398
208.4,1.1611,0.896,0.7357,-3.2399
208.405,1.1597,0.8872,0.7343,-3.2399
208.41,1.1583,0.8797,0.7329,-3.2399
208.415,1.157,0.8731,0.7315,-3.24
208.42,1.1556,0.8674,0.7301,-3.24
208.425,1.1541,0.8624,0.7287,-3.24
208.43,1.1526,0.8574,0.7272,-3.24
208.435,1.1511,0.8527,0.7256,-3.2401
208.44,1.1494,0.8487,0.724,-3.2401
208.445,1.1478,0.845,0.7223,-3.2401
208.45,1.1461,0.8414,0.7207,-3.2401
208.455,1.1444,0.8376,0.7189,-3.24
208.46,1.1427,0.8336,0.7172,-3.24
208.465,1.141,0.8298,0.7156,-3.24
208.47,1.1394,0.8262,0.714,-3.24
208.475,1.1379,0.8228,0.7124,-3.24
208.48,1.1364,0.8199,0.7109,-3.2399
208.485,1.1349,0.8172,0.7094,-3.2399
208.49,1.1333,0.8138,0.7079,-3.2399
208.495,1.1318,0.8107,0.7063,-3.2399
208.5,1.1301,0.8075,0.7047,-3.2399
208.505,1.1284,0.804,0.703,-3.2399
208.51,1.1268,0.8004,0.7013,-3.2399
208.515,1.1251,0.7962,0.6997,-3.2399
208.52,1.1236,0.7923,0.6981,-3.2399
208.525,1.1221,0.7881,0.6967,-3.2399
208.53,1.1208,0.7843,0.6954,-3.24
208.535,1.1196,0.7804,0.6942,-3.24
208.54,1.1184,0.7776,0.6929,-3.24
208.545,1.1171,0.7757,0.6917,-3.24
208.55,1.1159,0.7738,0.6904,-3.24
208.555,1.1145,0.7721,0.6891,-3.2401
208.56,1.1132,0.7703,0.6877,-3.2401
208.565,1.1118,0.7671,0.6863,-3.2401
208.57,1.1103,0.7635,0.6849,-3.2401
208.575,1.1089,0.7594,0.6835,-3.2401
208.58,1.1076,0.7562,0.6821,-3.2401
208.585,1.1062,0.7537,0.6807,-3.2401
208.59,1.1048,0.7516,0.6793,-3.24
208.595,1.1033,0.7495,0.6779,-3.24
208.6,1.1019,0.7473,0.6765,-3.24
208.605,1.1004,0.7448,0.675,-3.2399
208.61,1.0989,0.7419,0.6735,-3.2399
208.615,1.0973,0.7381,0.6719,-3.2399
208.62,1.0957,0.7341,0.6703,-3.2399
208.625,1.0941,0.7307,0.6686,-3.2399
208.63,1.0924,0.7279,0.667,-3.2399
208.635,1.0908,0.7248,0.6653,-3.2399
208.64,1.0891,0.7214,0.6637,-3.2398
208.645,1.0876,0.7177,0.6621,-3.2398
208.65,1.086,0.7135,0.6606,-3.2398
208.655,1.0845,0.7091,0.659,-3.2398
208.66,1.0829,0.705,0.6575,-3.2398
208.665,1.0813,0.7014,0.6559,-3.2398
208.67,1.0796,0.6977,0.6542,-3.2398
208.675,1.0779,0.6935,0.6524,-3.2398
208.68,1.076,0.6886,0.6506,-3.2399
208.685,1.0742,0.6837,0.6488,-3.2399
208.69,1.0725,0.6792,0.647,-3.2399
208.695,1.0708,0.6754,0.6453,-3.24
208.7,1.0692,0.6722,0.6438,-3.24
208.705,1.0679,0.6684,0.6424,-3.24
208.71,1.0665,0.6646,0.6411,-3.24
208.715,1.0653,0.6614,0.6399,-3.24
208.72,1.0641,0.6591,0.6387,-3.24
208.725,1.0628,0.657,0.6374,-3.24
208.73,1.0615,0.655,0.6361,-3.24
208.735,1.0601,0.6535,0.6347,-3.24
208.74,1.0587,0.6525,0.6333,-3.24
208.745,1.0573,0.6509,0.6319,-3.24
208.75,1.0559,0.6492,0.6305,-3.24
208.755,1.0545,0.6466,0.6291,-3.2399
208.76,1.0532,0.6436,0.6277,-3.2399
208.765,1.0518,0.6399,0.6264,-3.2398
208.77,1.0504,0.6365,0.625,-3.2398
208.775,1.0489,0.6331,0.6235,-3.2398
208.78,1.0474,0.6301,0.622,-3.2397
208.785,1.0458,0.6273,0.6204,-3.2397
208.79,1.0442,0.6248,0.6188,-3.2397
208.795,1.0426,0.6219,0.6172,-3.2397
208.8,1.0409,0.619,0.6155,-3.2397
208.805,1.0392,0.6161,0.6138,-3.2398
208.81,1.0376,0.6133,0.6122,-3.2398
208.815,1.0361,0.6098,0.6107,-3.2399
208.82,1.0346,0.6063,0.6092,-3.24
208.825,1.0332,0.6032,0.6078,-3.24
208.83,1.0318,0.5998,0.6064,-3.24
208.835,1.0304,0.5962,0.6049,-3.2401
208.84,1.0289,0.5933,0.6035,-3.2401
208.845,1.0274,0.5903,0.602,-3.2401
208.85,1.0258,0.5866,0.6004,-3.24
208.855,1.0242,0.5822,0.5987,-3.24
208.86,1.0225,0.578,0.5971,-3.24
208.865,1.0209,0.5739,0.5954,-3.24
208.87,1.0193,0.57,0.5939,-3.24
208.875,1.0179,0.5665,0.5924,-3.24
208.88,1.0165,0.5637,0.5911,-3.24
208.885,1.0153,0.5621,0.5899,-3.24
208.89,1.0141,0.561,0.5887,-3.24
208.895,1.0129,0.5588,0.5875,-3.24
208.9,1.0116,0.557,0.5862,-3.24
208.905,1.0103,0.5552,0.5849,-3.24
208.91,1.009,0.553,0.5835,-3.2399
208.915,1.0076,0.5505,0.5821,-3.2399
208.92,1.0062,0.5484,0.5807,-3.2399
208.925,1.0048,0.546,0.5794,-3.2399
208.93,1.0034,0.5431,0.578,-3.2399
208.935,1.0021,0.5403,0.5766,-3.2399
208.94,1.0006,0.5376,0.5752,-3.2399
208.945,0.9992,0.5346,0.5738,-3.2399
208.95,0.9977,0.5311,0.5723,-3.24
208.955,0.9961,0.5276,0.5707,-3.24
208.96,0.9945,0.5244,0.5691,-3.2401
208.965,0.9928,0.5207,0.5673,-3.2401
208.97,0.991,0.5167,0.5656,-3.2402
208.975,0.9892,0.5121,0.5637,-3.2402
208.98,0.9873,0.507,0.5618,-3.2402
208.985,0.9854,0.5024,0.56,-3.2402
208.99,0.9836,0.4987,0.5581,-3.2402
208.995,0.9818,0.4956,0.5564,-3.2402
209.0,0.9801,0.4927,0.5546,-3.2402
209.005,0.9783,0.4896,0.5529,-3.2401
209.01,0.9766,0.4856,0.5511,-3.2401
209.015,0.9747,0.481,0.5493,-3.2401
209.02,0.9729,0.4769,0.5474,-3.2401
209.025,0.971,0.4728,0.5456,-3.2401
209.03,0.9691,0.4686,0.5437,-3.2401
209.035,0.9674,0.4644,0.542,-3.24
209.04,0.9658,0.4606,0.5403,-3.2399
209.045,0.9643,0.457,0.5389,-3.2399
209.05,0.963,0.4536,0.5375,-3.2399
209.055,0.9618,0.4503,0.5363,-3.2399
209.06,0.9606,0.4471,0.5351,-3.2399
209.065,0.9593,0.4445,0.5339,-3.2399
209.07,0.958,0.4427,0.5326,-3.2399
209.075,0.9567,0.4409,0.5313,-3.2399
209.08,0.9553,0.4389,0.5299,-3.2399
209.085,0.954,0.4361,0.5286,-3.24
209.09,0.9528,0.4339,0.5273,-3.24
209.095,0.9515,0.4326,0.5261,-3.2401
209.1,0.9502,0.4313,0.5248,-3.2401
209.105,0.9489,0.4298,0.5235,-3.2401
209.11,0.9476,0.4289,0.5222,-3.2402
209.115,0.9462,0.4279,0.5208,-3.2402
209.12,0.9448,0.4264,0.5194,-3.2402
209.125,0.9434,0.4244,0.5179,-3.2402
209.13,0.9419,0.422,0.5164,-3.2402
209.135,0.9403,0.4193,0.5149,-3.2402
209.14,0.9387,0.4165,0.5132,-3.2402
209.145,0.937,0.4131,0.5116,-3.2402
209.15,0.9354,0.4094,0.51,-3.2402
209.155,0.9338,0.4061,0.5084,-3.2402
209.16,0.9322,0.4031,0.5068,-3.2402
209.165,0.9307,0.4002,0.5053,-3.2402
209.17,0.9293,0.3968,0.5038,-3.2402
209.175,0.9278,0.3933,0.5024,-3.2403
209.18,0.9264,0.39,0.5009,-3.2402
209.185,0.9248,0.3868,0.4994,-3.2402
209.19,0.9232,0.3833,0.4978,-3.2402
209.195,0.9215,0.3798,0.4961,-3.2402
209.2,0.9198,0.3762,0.4944,-3.2401
209.205,0.9181,0.3727,0.4926,-3.2401
209.21,0.9164,0.3696,0.491,-3.2401
209.215,0.9148,0.3669,0.4894,-3.24
209.22,0.9134,0.3644,0.4879,-3.24
209.225,0.912,0.3626,0.4866,-3.24
209.23,0.9108,0.3609,0.4854,-3.24
209.235,0.9096,0.3586,0.4841,-3.24
209.24,0.9084,0.3561,0.483,-3.24
209.245,0.9071,0.3543,0.4817,-3.2401
209.25,0.9059,0.3515,0.4804,-3.2401
209.255,0.9045,0.3483,0.4791,-3.2401
209.26,0.9032,0.3459,0.4778,-3.2402
209.265,0.9018,0.3439,0.4764,-3.2402
209.27,0.9005,0.3417,0.4751,-3.2401
209.275,0.8991,0.3392,0.4737,-3.2401
209.28,0.8978,0.3372,0.4724,-3.2401
209.285,0.8964,0.3348,0.471,-3.2401
209.29,0.895,0.3329,0.4696,-3.2402
209.295,0.8936,0.3306,0.4681,-3.2402
209.3,0.892,0.3277,0.4666,-3.2402
209.305,0.8905,0.3243,0.465,-3.2402
209.31,0.8889,0.3207,0.4634,-3.2401
209.315,0.8872,0.3174,0.4618,-3.2401
209.32,0.8856,0.3142,0.4601,-3.2401
209.325,0.8839,0.3103,0.4585,-3.2401
209.33,0.8822,0.3072,0.4568,-3.24
209.335,0.8806,0.3047,0.4551,-3.24
209.34,0.879,0.3023,0.4536,-3.24
209.345,0.8775,0.3002,0.452,-3.24
209.35,0.8759,0.2981,0.4505,-3.24
209.355,0.8744,0.2959,0.449,-3.24
209.36,0.8729,0.2936,0.4474,-3.24
209.365,0.8713,0.2909,0.4458,-3.24
209.37,0.8696,0.287,0.4442,-3.24
209.375,0.8679,0.2825,0.4425,-3.24
209.38,0.8662,0.2776,0.4408,-3.24
209.385,0.8645,0.2729,0.439,-3.24
209.39,0.8628,0.2687,0.4374,-3.24
209.395,0.8612,0.2649,0.4358,-3.2401
209.4,0.8598,0.2618,0.4344,-3.2401
209.405,0.8585,0.2595,0.4331,-3.2401
209.41,0.8573,0.2568,0.4319,-3.2401
209.415,0.856,0.2541,0.4306,-3.2401
209.42,0.8547,0.2518,0.4292,-3.2401
209.425,0.8533,0.2493,0.4278,-3.2401
209.43,0.8518,0.2469,0.4264,-3.2401
209.435,0.8504,0.2445,0.4249,-3.2401
209.44,0.8489,0.2425,0.4235,-3.2402
209.445,0.8475,0.241,0.4221,-3.2402
209.45,0.8461,0.2394,0.4207,-3.2401
209.455,0.8447,0.238,0.4193,-3.2401
209.46,0.8433,0.2367,0.4179,-3.2401
209.465,0.8419,0.2351,0.4165,-3.2401
209.47,0.8405,0.233,0.415,-3.24
209.475,0.839,0.2305,0.4135,-3.24
209.48,0.8374,0.2272,0.4119,-3.24
209.485,0.8358,0.2231,0.4103,-3.24
209.49,0.8341,0.2183,0.4087,-3.2399
209.495,0.8324,0.2141,0.407,-3.2399
209.5,0.8307,0.2105,0.4053,-3.2399
209.505,0.8291,0.2074,0.4036,-3.2399
209.51,0.8275,0.2042,0.402,-3.2399
209.515,0.826,0.2019,0.4005,-3.2399
209.52,0.8244,0.2,0.399,-3.2399
209.525,0.823,0.1978,0.3975,-3.2399
209.53,0.8214,0.1956,0.396,-3.2399
209.535,0.8199,0.1933,0.3944,-3.2399
209.54,0.8183,0.1908,0.3928,-3.2399
209.545,0.8166,0.1884,0.3912,-3.2399
209.55,0.8149,0.1854,0.3895,-3.24
209.555,0.8133,0.1828,0.3878,-3.24
209.56,0.8117,0.1799,0.3863,-3.24
209.565,0.8102,0.1768,0.3848,-3.24
209.57,0.8089,0.1742,0.3835,-3.24
209.575,0.8077,0.1715,0.3823,-3.24
209.58,0.8065,0.1691,0.3811,-3.24
209.585,0.8054,0.1668,0.38,-3.24
209.59,0.8043,0.1642,0.3789,-3.24
209.595,0.8031,0.1615,0.3777,-3.24
209.6,0.8018,0.1598,0.3764,-3.24
209.605,0.8005,0.1581,0.3751,-3.24
209.61,0.7992,0.1558,0.3738,-3.24
209.615,0.7979,0.1533,0.3725,-3.24
209.62,0.7966,0.1503,0.3712,-3.24
209.625,0.7953,0.1471,0.3698,-3.24
209.63,0.794,0.1443,0.3685,-3.24
209.635,0.7926,0.1425,0.3672,-3.24
209.64,0.7912,0.1405,0.3658,-3.24
209.645,0.7897,0.1391,0.3643,-3.2399
209.65,0.7882,0.1379,0.3627,-3.2399
209.655,0.7865,0.1363,0.3611,-3.24
209.66,0.7847,0.1338,0.3593,-3.24
209.665,0.7829,0.1316,0.3575,-3.24
209.67,0.781,0.1288,0.3556,-3.24
209.675,0.7791,0.1251,0.3537,-3.24
209.68,0.7771,0.1215,0.3517,-3.24
209.685,0.7751,0.1181,0.3497,-3.2401
209.69,0.7732,0.1141,0.3478,-3.2401
209.695,0.7713,0.11,0.3459,-3.2401
209.7,0.7694,0.1055,0.344,-3.2401
209.705,0.7675,0.1009,0.342,-3.2401
209.706,0.7671,0.1,0.3416,-3.2401
209.707,0.7667,0.099,0.3412,-3.2401
209.712,0.7648,0.0942,0.3393,-3.2402
209.717,0.7632,0.0902,0.3378,-3.2402
209.722,0.7624,0.0878,0.337,-3.2402
209.727,0.7623,0.0871,0.3369,-3.2402
209.732,0.7624,0.0869,0.337,-3.2402
209.737,0.7625,0.0875,0.3371,-3.2402
209.742,0.7626,0.0884,0.3372,-3.2402
209.747,0.7627,0.0901,0.3373,-3.2402
209.752,0.7628,0.0921,0.3374,-3.2402
209.757,0.763,0.0944,0.3375,-3.2403
209.762,0.7632,0.0967,0.3377,-3.2402
209.767,0.7634,0.0993,0.3379,-3.2402
209.772,0.7637,0.1019,0.3382,-3.2402
209.777,0.7639,0.1043,0.3385,-3.2402
209.782,0.7641,0.1066,0.3387,-3.2402
209.787,0.7646,0.1088,0.3391,-3.2401
209.792,0.7653,0.1113,0.3398,-3.2401
209.797,0.766,0.1139,0.3406,-3.2401
209.802,0.7669,0.1166,0.3414,-3.2401
209.807,0.7678,0.1205,0.3424,-3.2401
209.812,0.7689,0.1245,0.3435,-3.2401
209.817,0.7702,0.129,0.3448,-3.2401
209.822,0.7717,0.134,0.3463,-3.2401
209.827,0.7734,0.1394,0.3479,-3.2401
209.832,0.7751,0.1453,0.3496,-3.2401
209.837,0.7767,0.1517,0.3513,-3.2401
209.842,0.7782,0.1582,0.3528,-3.2401
209.847,0.7798,0.1644,0.3543,-3.2401
209.852,0.7813,0.1702,0.3558,-3.2401
209.857,0.7828,0.1762,0.3574,-3.2402
209.862,0.7844,0.1819,0.3589,-3.2402
209.867,0.786,0.1876,0.3606,-3.2402
209.872,0.7877,0.1937,0.3622,-3.2402
209.877,0.7894,0.1995,0.364,-3.2402
209.882,0.7911,0.2052,0.3657,-3.2402
209.887,0.7928,0.2108,0.3674,-3.2402
209.892,0.7945,0.2159,0.369,-3.2402
209.897,0.796,0.2208,0.3705,-3.2402
209.902,0.7973,0.2258,0.3719,-3.2402
209.907,0.7986,0.2303,0.3731,-3.2402
209.912,0.7997,0.2345,0.3743,-3.2402
209.917,0.8008,0.2384,0.3754,-3.2402
209.922,0.802,0.2418,0.3766,-3.2402
209.927,0.8032,0.2449,0.3777,-3.2402
209.932,0.8043,0.2477,0.3789,-3.2402
209.937,0.8055,0.2511,0.3801,-3.2402
209.942,0.8067,0.2551,0.3813,-3.2403
209.947,0.808,0.2595,0.3826,-3.2403
209.952,0.8093,0.2626,0.3838,-3.2403
209.957,0.8105,0.2659,0.3851,-3.2403
209.962,0.8117,0.2694,0.3863,-3.2402
209.967,0.813,0.2726,0.3875,-3.2402
209.972,0.8142,0.2758,0.3888,-3.2402
209.977,0.8155,0.2789,0.3901,-3.2402
209.982,0.8169,0.2815,0.3914,-3.2401
209.987,0.8183,0.2844,0.3928,-3.2401
209.992,0.8197,0.2875,0.3943,-3.2401
209.997,0.8213,0.2914,0.3958,-3.2401
210.002,0.8228,0.2958,0.3974,-3.2401
210.007,0.8244,0.3012,0.399,-3.24
210.012,0.8261,0.3067,0.4007,-3.24
210.017,0.8278,0.3119,0.4023,-3.24
210.022,0.8294,0.3173,0.404,-3.24
210.027,0.8309,0.3226,0.4055,-3.24
210.032,0.8324,0.3277,0.407,-3.2401
210.037,0.8339,0.3327,0.4084,-3.2401
210.042,0.8353,0.3374,0.4099,-3.2401
210.047,0.8368,0.3419,0.4114,-3.2401
210.052,0.8384,0.3454,0.413,-3.2401
210.057,0.84,0.3492,0.4146,-3.2401
210.062,0.8417,0.3534,0.4163,-3.2401
210.067,0.8434,0.3582,0.418,-3.2401
210.072,0.8452,0.3638,0.4197,-3.2401
210.077,0.8468,0.3691,0.4214,-3.2401
210.082,0.8483,0.3736,0.4229,-3.2401
210.087,0.8497,0.3778,0.4243,-3.2401
210.092,0.851,0.3821,0.4256,-3.2401
210.097,0.8522,0.3861,0.4268,-3.2401
210.102,0.8535,0.3901,0.428,-3.2401
210.107,0.8548,0.3944,0.4293,-3.2402
210.112,0.8561,0.3983,0.4307,-3.2402
210.117,0.8575,0.4018,0.4321,-3.2401
210.122,0.859,0.4049,0.4336,-3.2401
210.127,0.8605,0.4077,0.4351,-3.2401
210.132,0.8621,0.4103,0.4366,-3.2401
210.137,0.8635,0.4126,0.4381,-3.2401
210.142,0.865,0.4153,0.4395,-3.24
210.147,0.8664,0.419,0.441,-3.24
210.152,0.8679,0.4226,0.4425,-3.24
210.157,0.8695,0.4264,0.4441,-3.2399
210.162,0.8712,0.4308,0.4458,-3.2399
210.167,0.8729,0.4352,0.4475,-3.2399
210.172,0.8746,0.4399,0.4492,-3.24
210.177,0.8763,0.4443,0.4509,-3.24
210.182,0.878,0.4491,0.4526,-3.24
210.187,0.8797,0.4545,0.4543,-3.24
210.192,0.8814,0.4595,0.456,-3.24
210.197,0.883,0.4642,0.4576,-3.24
210.202,0.8846,0.4684,0.4591,-3.24
210.207,0.886,0.4725,0.4606,-3.24
210.212,0.8875,0.4767,0.4621,-3.24
210.217,0.889,0.4805,0.4636,-3.2401
210.222,0.8906,0.484,0.4652,-3.2401
210.227,0.8923,0.4878,0.4668,-3.2401
210.232,0.894,0.4917,0.4685,-3.2401
210.237,0.8957,0.4958,0.4703,-3.2401
210.242,0.8974,0.5005,0.472,-3.2401
210.247,0.899,0.5053,0.4736,-3.2401
210.252,0.9005,0.5101,0.4751,-3.2401
210.257,0.9019,0.5146,0.4764,-3.2401
210.262,0.9031,0.5186,0.4777,-3.2401
210.267,0.9044,0.5218,0.4789,-3.2401
210.272,0.9056,0.5245,0.4802,-3.2401
210.277,0.9069,0.5271,0.4815,-3.2401
210.282,0.9082,0.529,0.4828,-3.2401
210.287,0.9096,0.5311,0.4842,-3.2401
210.292,0.9111,0.5338,0.4857,-3.2401
210.297,0.9127,0.5373,0.4872,-3.2401
210.302,0.9141,0.5415,0.4887,-3.24
210.307,0.9156,0.5452,0.4901,-3.24
210.312,0.917,0.5473,0.4916,-3.24
210.317,0.9184,0.5498,0.493,-3.24
210.322,0.9199,0.5531,0.4944,-3.24
210.327,0.9214,0.5573,0.496,-3.24
210.332,0.923,0.5622,0.4976,-3.24
210.337,0.9247,0.5668,0.4992,-3.2401
210.342,0.9264,0.5702,0.5009,-3.2401
210.347,0.9281,0.5735,0.5027,-3.2401
210.352,0.9299,0.5773,0.5044,-3.2402
210.357,0.9316,0.5814,0.5062,-3.2402
210.362,0.9333,0.5864,0.5079,-3.2402
210.367,0.935,0.5916,0.5095,-3.2402
210.372,0.9365,0.5968,0.5111,-3.2403
210.377,0.938,0.6014,0.5126,-3.2403
210.382,0.9394,0.6054,0.514,-3.2403
210.387,0.9409,0.6092,0.5155,-3.2403
210.392,0.9424,0.6132,0.517,-3.2403
210.397,0.944,0.6176,0.5186,-3.2403
210.402,0.9456,0.6222,0.5202,-3.2403
210.407,0.9473,0.6262,0.5218,-3.2403
210.412,0.9489,0.6301,0.5235,-3.2403
210.417,0.9505,0.6339,0.5251,-3.2403
210.422,0.952,0.6372,0.5266,-3.2403
210.427,0.9534,0.6402,0.5279,-3.2403
210.432,0.9546,0.6429,0.5292,-3.2402
210.437,0.9559,0.6453,0.5304,-3.2402
210.442,0.957,0.6476,0.5316,-3.2402
210.447,0.9582,0.6497,0.5328,-3.2402
210.452,0.9595,0.6522,0.534,-3.2402
210.457,0.9608,0.6551,0.5353,-3.2402
210.462,0.9622,0.6584,0.5367,-3.2402
210.467,0.9636,0.6618,0.5382,-3.2402
210.472,0.9651,0.6651,0.5397,-3.2402
210.477,0.9666,0.6683,0.5412,-3.2402
210.482,0.968,0.6715,0.5426,-3.2402
210.487,0.9695,0.6745,0.5441,-3.2402
210.492,0.971,0.6776,0.5455,-3.2402
210.497,0.9725,0.6809,0.547,-3.2402
210.502,0.9741,0.6849,0.5486,-3.2402
210.507,0.9757,0.6884,0.5503,-3.2402
210.512,0.9774,0.6923,0.552,-3.2402
210.517,0.9792,0.6968,0.5537,-3.2402
210.522,0.981,0.7017,0.5555,-3.2402
210.527,0.9828,0.7062,0.5574,-3.2402
210.532,0.9846,0.7106,0.5592,-3.2402
210.537,0.9864,0.715,0.5609,-3.2403
210.542,0.988,0.719,0.5626,-3.2403
210.547,0.9896,0.7225,0.5642,-3.2403
210.552,0.9912,0.7259,0.5658,-3.2403
210.557,0.9928,0.7301,0.5674,-3.2403
210.562,0.9945,0.7346,0.569,-3.2403
210.567,0.9962,0.739,0.5707,-3.2403
210.572,0.9979,0.7438,0.5725,-3.2403
210.577,0.9996,0.7488,0.5742,-3.2403
210.582,1.0013,0.7533,0.5759,-3.2403
210.587,1.003,0.7569,0.5776,-3.2403
210.592,1.0045,0.7589,0.5791,-3.2402
210.597,1.0059,0.7612,0.5805,-3.2402
210.602,1.0072,0.7644,0.5818,-3.2402
210.607,1.0085,0.7672,0.583,-3.2401
210.612,1.0097,0.7697,0.5842,-3.2401
210.617,1.0109,0.7731,0.5855,-3.2401
210.622,1.0122,0.7774,0.5868,-3.2401
210.627,1.0135,0.781,0.5881,-3.2401
210.632,1.0149,0.7846,0.5895,-3.2401
210.637,1.0163,0.7879,0.5909,-3.2401
210.642,1.0177,0.791,0.5923,-3.2401
210.647,1.0191,0.7942,0.5937,-3.2401
210.652,1.0204,0.7975,0.595,-3.2402
210.657,1.0218,0.8005,0.5963,-3.2402
210.662,1.0231,0.8034,0.5977,-3.2402
210.667,1.0245,0.8062,0.5991,-3.2402
210.672,1.0259,0.8085,0.6005,-3.2402
210.677,1.0274,0.8114,0.6019,-3.2402
210.682,1.0289,0.8153,0.6034,-3.2403
210.687,1.0304,0.8186,0.605,-3.2403
210.692,1.032,0.8218,0.6066,-3.2403
210.697,1.0337,0.8257,0.6082,-3.2403
210.702,1.0352,0.8294,0.6098,-3.2403
210.707,1.0368,0.833,0.6113,-3.2403
210.712,1.0383,0.8364,0.6128,-3.2403
210.717,1.0397,0.8399,0.6142,-3.2403
210.722,1.041,0.8441,0.6156,-3.2403
210.727,1.0424,0.8479,0.6169,-3.2403
210.732,1.0437,0.8516,0.6183,-3.2403
210.737,1.0451,0.8552,0.6197,-3.2403
210.742,1.0466,0.8585,0.6212,-3.2403
210.747,1.0482,0.861,0.6228,-3.2403
210.752,1.0499,0.8638,0.6244,-3.2403
210.757,1.0516,0.8667,0.6261,-3.2403
210.762,1.0533,0.8696,0.6278,-3.2403
210.767,1.0549,0.8728,0.6295,-3.2403
210.772,1.0565,0.8765,0.6311,-3.2402
210.777,1.0579,0.8808,0.6325,-3.2402
210.782,1.0592,0.8852,0.6338,-3.2402
210.787,1.0605,0.8894,0.6351,-3.2401
210.792,1.0618,0.8931,0.6363,-3.2401
210.797,1.0631,0.8965,0.6376,-3.2401
210.802,1.0644,0.8996,0.639,-3.2401
210.807,1.0659,0.9028,0.6404,-3.2401
210.812,1.0674,0.906,0.6419,-3.2401
210.817,1.0689,0.9091,0.6434,-3.2401
210.822,1.0703,0.9115,0.6449,-3.2401
210.827,1.0718,0.914,0.6464,-3.2401
210.832,1.0733,0.9167,0.6479,-3.2402
210.837,1.0748,0.92,0.6494,-3.2402
210.842,1.0764,0.9235,0.651,-3.2402
210.847,1.078,0.9269,0.6526,-3.2402
210.852,1.0797,0.9306,0.6543,-3.2402
210.857,1.0814,0.9343,0.656,-3.2402
210.862,1.0832,0.9382,0.6578,-3.2402
210.867,1.085,0.9424,0.6596,-3.2402
210.872,1.0868,0.9474,0.6614,-3.2402
210.877,1.0886,0.9531,0.6632,-3.2402
210.882,1.0904,0.9589,0.6649,-3.2402
210.887,1.092,0.9641,0.6666,-3.2402
210.892,1.0936,0.9681,0.6682,-3.2402
210.897,1.0951,0.9722,0.6697,-3.2402
210.902,1.0967,0.9764,0.6712,-3.2402
210.907,1.0982,0.9803,0.6727,-3.2402
210.912,1.0997,0.9834,0.6743,-3.2402
210.917,1.1013,0.9868,0.6759,-3.2402
210.922,1.103,0.9905,0.6775,-3.2402
210.927,1.1046,0.9945,0.6792,-3.2402
210.932,1.1062,0.9989,0.6808,-3.2402
210.937,1.1077,1.0029,0.6822,-3.2401
210.942,1.109,1.0067,0.6836,-3.2401
210.947,1.1102,1.0099,0.6848,-3.2401
210.952,1.1114,1.0123,0.686,-3.2401
210.957,1.1126,1.0139,0.6871,-3.2401
210.962,1.1137,1.0163,0.6883,-3.2401
210.967,1.1149,1.0192,0.6895,-3.2401
210.972,1.1162,1.0227,0.6907,-3.2401
210.977,1.1175,1.0263,0.6921,-3.24
210.982,1.1189,1.0301,0.6935,-3.24
210.987,1.1204,1.0334,0.6949,-3.24
210.992,1.1218,1.0355,0.6964,-3.24
210.997,1.1233,1.037,0.6979,-3.24
211.002,1.1247,1.0386,0.6993,-3.24
211.007,1.1261,1.0407,0.7007,-3.24
211.012,1.1276,1.0439,0.7022,-3.24
211.017,1.1291,1.0476,0.7036,-3.24
211.022,1.1306,1.0513,0.7052,-3.24
211.027,1.1322,1.0551,0.7067,-3.2401
211.032,1.1338,1.059,0.7084,-3.2401
211.037,1.1355,1.063,0.7101,-3.2401
211.042,1.1371,1.0681,0.7117,-3.2401
211.047,1.1388,1.0742,0.7134,-3.2401
211.052,1.1405,1.0824,0.715,-3.2401
211.057,1.142,1.0933,0.7166,-3.2401
211.062,1.1435,1.1065,0.7181,-3.2401
211.067,1.145,1.1224,0.7196,-3.2401
211.072,1.1464,1.1401,0.721,-3.2401
211.077,1.1478,1.16,0.7224,-3.2401
211.082,1.1493,1.1819,0.7239,-3.2401
211.087,1.1508,1.2055,0.7254,-3.2401
211.092,1.1524,1.2303,0.727,-3.2401
211.097,1.1541,1.2565,0.7287,-3.2401
211.102,1.1558,1.2853,0.7304,-3.2401
211.107,1.1575,1.317,0.732,-3.2401
211.112,1.1591,1.3514,0.7337,-3.2401
211.117,1.1606,1.3889,0.7352,-3.2401
211.122,1.162,1.4286,0.7366,-3.2401
211.127,1.1633,1.4716,0.7379,-3.24
211.132,1.1645,1.5177,0.7391,-3.24
211.137,1.1658,1.5671,0.7403,-3.24
211.142,1.1671,1.6193,0.7416,-3.24
211.147,1.1684,1.6741,0.7429,-3.24
211.152,1.1698,1.7323,0.7443,-3.24
211.157,1.1712,1.7951,0.7458,-3.24
211.162,1.1728,1.8641,0.7473,-3.24
211.167,1.1743,1.9411,0.7489,-3.24
211.172,1.1758,2.0255,0.7503,-3.24
211.177,1.1772,2.1175,0.7518,-3.24
211.182,1.1787,2.2163,0.7533,-3.24
211.187,1.1802,2.3227,0.7548,-3.2401
211.192,1.1818,2.4361,0.7564,-3.2401
211.197,1.1834,2.558,0.758,-3.2401
