sync,time,vout,force
1.0,39.34618429,0.116,0.6622126887999968
1.0,39.34925014,0.116,0.6645551092000024
1.0,39.35235544,0.118,0.6670198959999997
1.0,39.35566048,0.12,0.6699944319999989
1.0,39.35854996,0.118,0.6725949639999979
1.0,39.36162805,0.118,0.6753652449999986
1.0,39.3647469,0.118,0.6778425820000006
1.0,39.36783414,0.118,0.6802172636000012
1.0,39.37093729,0.118,0.6825135946000009
1.0,39.37401625,0.118,0.6847113749999971
1.0,39.37710646,0.118,0.6868702635999986
1.0,39.38025227,0.118,0.6889464982000002
1.0,39.38332998,0.118,0.6908447888000003
1.0,39.38756974,0.118,0.6931848700000017
1.0,39.38952009,0.118,0.6941600449999998
1.0,39.39260964,0.118,0.6956804344000034
1.0,39.39570644,0.118,0.6971049624000001
1.0,39.3987997,0.118,0.6986358439999992
1.0,39.40189442,0.118,0.7002450983999984
1.0,39.40498407,0.118,0.7025082117999994
1.0,39.40808031,0.118,0.7049074604000046
1.0,39.41119353,0.118,0.7075225651999999
1.0,39.41431379,0.118,0.710097307800001
1.0,39.41863161,0.118,0.7134094947999989
1.0,39.42048663,0.118,0.7146709084000006
1.0,39.42357631,0.12,0.7166457860000022
1.0,39.42667946,0.118,0.7185076760000019
1.0,39.42976477,0.118,0.7206906343999981
1.0,39.43286842,0.12,0.7228557887999981
1.0,39.43595081,0.118,0.7248285184000018
1.0,39.43905683,0.118,0.7267340979999999
1.0,39.44220033,0.118,0.7286121847999992
1.0,39.44526451,0.12,0.7303281256000023
1.0,39.4483585,0.118,0.7320879300000007
1.0,39.45187568,0.12,0.7341278944000014
1.0,39.45454692,0.118,0.7356772135999994
1.0,39.45762579,0.118,0.7373878634000006
1.0,39.46072331,0.118,0.7388127226000006
1.0,39.46382818,0.118,0.7403140900000015
1.0,39.46693468,0.118,0.7418673400000013
1.0,39.4700204,0.12,0.7436518320000014
1.0,39.47310959,0.12,0.7455323293999998
1.0,39.47626705,0.12,0.7476162529999997
1.0,39.47932831,0.12,0.7498229494000013
1.0,39.48265316,0.12,0.7523094647999988
1.0,39.48549837,0.12,0.7545287286000006
1.0,39.48858759,0.122,0.756970072000001
1.0,39.49168877,0.12,0.7594510160000045
1.0,39.49477296,0.12,0.7616410720000001
1.0,39.49786474,0.12,0.7638399075999976
1.0,39.50096574,0.12,0.7661346475999972
1.0,39.50405344,0.12,0.7684606143999995
1.0,39.5072109,0.12,0.7708687199999992
1.0,39.51032807,0.12,0.7733624560000003
1.0,39.51335718,0.12,0.7759757492000007
1.0,39.51661277,0.12,0.7790360038000053
1.0,39.51953564,0.12,0.782138491200004
1.0,39.52262805,0.12,0.785465733000003
1.0,39.5257249,0.12,0.7887483939999999
1.0,39.52882009,0.12,0.7919564918000043
1.0,39.53190316,0.12,0.7951012232000023
1.0,39.53499305,0.12,0.7973549959999993
1.0,39.5380895,0.12,0.7993883299999992
1.0,39.54121368,0.12,0.8010753871999985
1.0,39.54430594,0.12,0.8026068512000006
1.0,39.54763124,0.12,0.8042156200000019
1.0,39.55048588,0.12,0.8056429399999988
1.0,39.55357627,0.12,0.8071566096000001
1.0,39.55667087,0.12,0.808642017599998
1.0,39.55977464,0.12,0.8102983056000005
1.0,39.56287348,0.122,0.8121114360000016
1.0,39.56596496,0.12,0.8142754720000018
1.0,39.56905603,0.12,0.8166448240000003
1.0,39.57215103,0.12,0.8191178034000037
1.0,39.57534257,0.12,0.8216072045999994
1.0,39.57968857,0.12,0.8249433132000017
1.0,39.58146203,0.12,0.8262911427999976
1.0,39.58459903,0.12,0.828623282200001
1.0,39.58763875,0.12,0.8308215750000046
1.0,39.59073214,0.12,0.8328632124000013
1.0,39.59382961,0.12,0.8348343582000003
1.0,39.59692918,0.12,0.8367560915999971
1.0,39.60001353,0.12,0.8386683885999998
1.0,39.60310888,0.12,0.8406318608000022
1.0,39.60626583,0.12,0.8427154477999994
1.0,39.60932683,0.122,0.8447822444
1.0,39.61259672,0.12,0.8469341631999988
1.0,39.61550835,0.12,0.8485646760000002
1.0,39.61860735,0.122,0.8501715279999998
1.0,39.62168762,0.12,0.8516500576000016
1.0,39.62478468,0.122,0.8529695655999985
1.0,39.62792898,0.122,0.8543273307999993
1.0,39.63097887,0.122,0.8557302802000004
1.0,39.6340857,0.122,0.8574931340000006
1.0,39.63722813,0.122,0.8594460031999979
1.0,39.64029838,0.122,0.8614109631999999
1.0,39.64338807,0.122,0.8634161262000025
1.0,39.64651311,0.12,0.8654786526000017
1.0,39.64957959,0.122,0.8677088966000016
1.0,39.65266292,0.122,0.8699507855999979
1.0,39.6557544,0.122,0.8720529920000012
1.0,39.65885957,0.122,0.8740901247999998
1.0,39.66194299,0.122,0.8760635136000007
1.0,39.6650397,0.122,0.8779238200000004
1.0,39.66814125,0.122,0.8798532249999983
1.0,39.67134335,0.12,0.8819666110000021
1.0,39.67439485,0.122,0.8843158800000004
1.0,39.67771294,0.122,0.8871271987999992
1.0,39.6805489,0.122,0.8900198779999965
1.0,39.68363342,0.122,0.8931334199999988
1.0,39.68673955,0.122,0.8962395500000008
1.0,39.68984318,0.122,0.8990588619999981
1.0,39.69294435,0.122,0.9017177059999988
1.0,39.69602822,0.122,0.9040614472000045
1.0,39.6991242,0.122,0.9062869400000023
1.0,39.70228125,0.122,0.9084800000000002
1.0,39.70533918,0.122,0.9104370752000018
1.0,39.70997042,0.122,0.9131040267999998
1.0,39.71152298,0.122,0.9139424092000008
1.0,39.71465538,0.122,0.916005658400004
1.0,39.7177032,0.122,0.9181344320000026
1.0,39.72080777,0.122,0.9204939051999997
1.0,39.72390811,0.124,0.9231554612000037
1.0,39.72700416,0.122,0.9260039936000031
1.0,39.73009818,0.122,0.9289742528000005
1.0,39.73324146,0.124,0.9319918016000021
1.0,39.73630794,0.124,0.9349356224000016
1.0,39.73941975,0.124,0.9377293800000032
1.0,39.74270631,0.124,0.9405509218000038
1.0,39.74561318,0.124,0.9428182804000002
1.0,39.74869933,0.124,0.9451575042000001
1.0,39.75180296,0.122,0.9474541903999976
1.0,39.75491863,0.124,0.9495846683999993
1.0,39.7579974,0.124,0.9517580240000018
1.0,39.76110907,0.124,0.9541228932000025
1.0,39.76424616,0.124,0.9565520048000005
1.0,39.76735629,0.124,0.9590206610000055
1.0,39.77039698,0.124,0.961757282000003
1.0,39.77349135,0.124,0.964452734000001
1.0,39.7768187,0.124,0.967247707999999
1.0,39.7796914,0.124,0.9691224959999992
1.0,39.78278224,0.124,0.9709285408000026
1.0,39.7858787,0.124,0.9722290539999997
1.0,39.78898185,0.124,0.9735720139999995
1.0,39.79206966,0.124,0.9749306504000005
1.0,39.79520168,0.126,0.9763087391999997
1.0,39.79836018,0.126,0.9775624612000018
1.0,39.80138614,0.13,0.9785912875999996
1.0,39.80454568,0.128,0.9795637039999987
1.0,39.80770594,0.126,0.9806247323999985
1.0,39.81067813,0.13,0.9819919398000003
1.0,39.81376657,0.13,0.9835892792
1.0,39.81686374,0.132,0.9853236944000012
1.0,39.81995803,0.132,0.9874114604000033
1.0,39.82306359,0.132,0.9895232412000003
1.0,39.82616218,0.134,0.9916302823999996
1.0,39.82931892,0.132,0.9936377303999995
1.0,39.83237933,0.134,0.9955200114000009
1.0,39.83548553,0.134,0.9973216074000012
1.0,39.84006533,0.134,0.999855278200002
1.0,39.84167751,0.134,1.000725855399999
1.0,39.84476975,0.134,1.0021186899999988
1.0,39.84786716,0.136,1.0034815503999999
1.0,39.8509522,0.138,1.0048389680000018
1.0,39.85405133,0.136,1.0063666915999998
1.0,39.85715681,0.138,1.0080066308
1.0,39.86026135,0.138,1.0101177180000007
1.0,39.86337042,0.138,1.0122592940000015
1.0,39.86646285,0.138,1.014423995
1.0,39.86956701,0.138,1.016596906999999
1.0,39.87290813,0.138,1.0190265039999988
1.0,39.87575694,0.14,1.0213055520000003
1.0,39.87884194,0.14,1.0238472296
1.0,39.88193033,0.14,1.0264414772000041
1.0,39.88503605,0.14,1.0289895609999975
1.0,39.88814316,0.14,1.0314916647999992
1.0,39.89126457,0.14,1.0339263646000003
1.0,39.89440038,0.14,1.0361802660000023
1.0,39.89744605,0.14,1.0382765510000003
1.0,39.90054768,0.138,1.0401995616000013
1.0,39.90365557,0.14,1.0418284507999993
1.0,39.90696688,0.14,1.043285427200001
1.0,39.9098304,0.14,1.0443755519999995
1.0,39.91291561,0.14,1.0456944293999997
1.0,39.9160214,0.14,1.0473715559999985
1.0,39.91910594,0.14,1.0495005144000014
1.0,39.92223077,0.14,1.0518984622000014
1.0,39.92533179,0.14,1.0545653394000023
1.0,39.92840511,0.142,1.0572645989999996
1.0,39.93150822,0.142,1.0600573979999963
1.0,39.93463394,0.142,1.063133939999998
1.0,39.93783781,0.142,1.0662037603999996
1.0,39.94081875,0.142,1.0687077499999988
1.0,39.94390142,0.142,1.0710690224000035
1.0,39.94700668,0.142,1.0733034736000029
1.0,39.95009555,0.142,1.0749096860000016
1.0,39.95319124,0.14,1.0764241456000017
1.0,39.95633801,0.142,1.0778087244000012
1.0,39.95940577,0.142,1.079254769599999
1.0,39.96249594,0.142,1.0807876452
1.0,39.9656059,0.142,1.082591422000001
1.0,39.96981798,0.142,1.0853725860000012
1.0,39.97180936,0.142,1.0867665520000003
1.0,39.97489244,0.142,1.0891561031999994
1.0,39.97798233,0.142,1.0915269242000045
1.0,39.98109168,0.14,1.0938278432
1.0,39.98418461,0.142,1.0957670737999996
1.0,39.98733946,0.142,1.0976036759999996
1.0,39.99038781,0.142,1.0994326860000017
1.0,39.99348305,0.142,1.1012898300000022
1.0,39.9966017,0.142,1.1031610199999997
1.0,40.00097742,0.142,1.1061841939999972
1.0,40.00280242,0.144,1.1073975004
1.0,40.00588507,0.146,1.1093087433999995
1.0,40.00896751,0.146,1.1111018055999995
1.0,40.01206724,0.146,1.1128389992
1.0,40.01516296,0.148,1.1146345168
1.0,40.01828703,0.148,1.1165751804000046
1.0,40.02136031,0.15,1.1186650108000002
1.0,40.02450985,0.146,1.120605910000001
1.0,40.02757298,0.148,1.122443788000001
1.0,40.0306857,0.15,1.124311420000001
1.0,40.03389001,0.148,1.1267254086000025
1.0,40.03691148,0.148,1.1293238728000012
1.0,40.0400292,0.146,1.1326109519999987
1.0,40.04307183,0.148,1.1357718300000017
1.0,40.04620351,0.148,1.1389035100000002
1.0,40.0493524,0.148,1.142381735999998
1.0,40.05244474,0.148,1.1458358451999988
1.0,40.05544353,0.148,1.1487746593999968
1.0,40.05854907,0.15,1.1516012187999978
1.0,40.0616352,0.148,1.154193568
1.0,40.06474677,0.148,1.1567523514000002
1.0,40.06783316,0.148,1.1592998544
1.0,40.0709249,0.148,1.161896916000004
1.0,40.07402766,0.148,1.1645032344000017
1.0,40.07711359,0.148,1.1670931438000043
1.0,40.08021153,0.148,1.1696334546
1.0,40.08335833,0.148,1.1720508310000024
1.0,40.08642401,0.148,1.1741968070000037
1.0,40.089509,0.148,1.1764064800000016
1.0,40.09260486,0.152,1.1786596936000018
1.0,40.09573146,0.15,1.1810359096000018
1.0,40.09886009,0.15,1.1832276594000017
1.0,40.10192124,0.15,1.185248018400004
1.0,40.10499801,0.148,1.186619124400002
1.0,40.10808198,0.15,1.1878678732000005
1.0,40.11117722,0.15,1.1889202548000002
1.0,40.11429979,0.15,1.190027924399999
1.0,40.11737651,0.15,1.1911882550000013
1.0,40.12046383,0.15,1.1927319149999998
1.0,40.12356236,0.15,1.1945311576000004
1.0,40.12667712,0.15,1.1965868991999964
1.0,40.12977651,0.152,1.1989101475999995
1.0,40.13287435,0.152,1.2013694280000027
1.0,40.13595975,0.152,1.2040845799999982
1.0,40.13906112,0.152,1.2075145664000029
1.0,40.14216127,0.152,1.2113870606000117
1.0,40.14534835,0.154,1.2170600630000026
1.0,40.14836231,0.15,1.2230515744000088
1.0,40.15144442,0.154,1.229955500799992
1.0,40.15458001,0.156,1.2382692273999942
1.0,40.15765529,0.158,1.2471935150000146
1.0,40.16076448,0.158,1.2580756799999966
1.0,40.16390527,0.158,1.270287817800003
1.0,40.16694868,0.164,1.2828875351999822
1.0,40.17003396,0.172,1.2974202911999952
1.0,40.17312546,0.176,1.3128675208000207
1.0,40.17622816,0.184,1.329870316800009
1.0,40.17936848,0.194,1.3487372064
1.0,40.18242177,0.202,1.3678680359999724
1.0,40.18551357,0.206,1.3888922759999913
1.0,40.1886159,0.212,1.4109576600000269
1.0,40.19173173,0.218,1.4340148020000054
1.0,40.19488474,0.224,1.4596548680000128
1.0,40.19793209,0.23,1.4855379444000532
1.0,40.20101683,0.236,1.5137941628000247
1.0,40.20411148,0.246,1.5445060144000249
1.0,40.20720157,0.256,1.5765019294000198
1.0,40.21037607,0.268,1.6127547194000535
1.0,40.21342516,0.282,1.649599054400038
1.0,40.21651551,0.294,1.689279148400028
1.0,40.21962283,0.31,1.7332162953999803
1.0,40.22271735,0.332,1.7787771710000448
1.0,40.22583035,0.34,1.8281493510000744
1.0,40.22899596,0.354,1.880990592800019
1.0,40.23200827,0.366,1.9327515064000393
1.0,40.2350907,0.38,1.9892216239999956
1.0,40.23819516,0.394,2.0473622007999173
1.0,40.24137885,0.412,2.109062112999977
1.0,40.24442594,0.424,2.1699099128000143
1.0,40.24749307,0.434,2.231985440199941
1.0,40.25058753,0.442,2.2965358757999037
1.0,40.25369594,0.452,2.3628018979999816
1.0,40.25681025,0.46,2.4303824250000616
1.0,40.26014211,0.472,2.5067056877999367
1.0,40.26297801,0.478,2.5732047633999535
1.0,40.26607864,0.486,2.6486740976001637
1.0,40.26916286,0.494,2.727334360000118
1.0,40.27225449,0.504,2.8081748220000855
1.0,40.27538042,0.514,2.8950756759999288
1.0,40.27846166,0.522,2.983248203199945
1.0,40.28157177,0.532,3.0750586504000728
1.0,40.28468429,0.54,3.1706982468001064
1.0,40.28776999,0.552,3.266770282200051
1.0,40.29226257,0.562,3.4096757595999025
1.0,40.29396429,0.572,3.464607281199946
1.0,40.29706336,0.58,3.564645260800184
1.0,40.30014418,0.586,3.6640941303999357
1.0,40.30324344,0.594,3.7634419168000814
1.0,40.30638809,0.602,3.863190214799899
1.0,40.30944959,0.608,3.9584393063999967
1.0,40.31254075,0.612,4.05390368999996
1.0,40.31566116,0.62,4.149138603199945
1.0,40.31872703,0.624,4.242467171399983
1.0,40.32184653,0.628,4.3372375814001884
1.0,40.32508036,0.634,4.436159016000122
1.0,40.32803057,0.64,4.527012561200127
1.0,40.33112294,0.646,4.623370810399997
1.0,40.33421925,0.652,4.721538459999937
1.0,40.33737653,0.658,4.822665245200126
1.0,40.34041731,0.664,4.922524460400048
1.0,40.34351796,0.672,5.025746329600008
1.0,40.3466117,0.68,5.130190991999856
1.0,40.34971098,0.688,5.236666151199956
1.0,40.35282866,0.696,5.344635685600103
1.0,40.35707872,0.702,5.494132345599914
1.0,40.35900303,0.706,5.563369019399867
1.0,40.36208896,0.714,5.674489740799979
1.0,40.36519542,0.72,5.789366631600006
1.0,40.36833737,0.728,5.907160786600037
1.0,40.37141672,0.732,6.0247303695999825
1.0,40.37450483,0.738,6.145540012199928
1.0,40.37757003,0.742,6.266980025199967
1.0,40.3806654,0.748,6.3933949359999565
1.0,40.38377951,0.754,6.523173272999904
1.0,40.38810859,0.758,6.707668008600096
1.0,40.38997905,0.764,6.789107837000136
1.0,40.39307336,0.77,6.924563979200267
1.0,40.39618664,0.776,7.062233220800235
1.0,40.39925712,0.78,7.198190416000082
1.0,40.40239975,0.784,7.337209050000003
1.0,40.40546572,0.788,7.471498536000192
1.0,40.40855425,0.794,7.605284070000189
1.0,40.41165057,0.798,7.737930418800008
1.0,40.41475672,0.802,7.867524417599971
1.0,40.41786242,0.806,7.995624519599916
1.0,40.42131422,0.808,8.135008203600066
1.0,40.42404364,0.812,8.243587271200104
1.0,40.42714257,0.816,8.366200149600047
1.0,40.43023216,0.818,8.487559244800059
1.0,40.43339131,0.822,8.612012397399868
1.0,40.43644151,0.826,8.732617305400138
1.0,40.43953738,0.828,8.857057909199936
1.0,40.4426319,0.83,8.982687040000103
1.0,40.44572574,0.834,9.111390784000147
1.0,40.44885144,0.838,9.243345401600084
1.0,40.45223324,0.842,9.387657308799994
1.0,40.45502573,0.846,9.508069477600127
1.0,40.4581169,0.85,9.641383066000023
1.0,40.46121062,0.856,9.774846146800254
1.0,40.46439983,0.86,9.910508802200019
1.0,40.46740894,0.864,10.037268394399984
1.0,40.47051261,0.866,10.163773983599981
1.0,40.47360496,0.87,10.28664034880012
1.0,40.47671092,0.872,10.407089477600199
1.0,40.4798017,0.876,10.521290492000176
1.0,40.48292516,0.878,10.634425090400029
1.0,40.48618731,0.88,10.748404611399888
1.0,40.48916477,0.884,10.849622862800075
1.0,40.49221357,0.884,10.952017910199986
1.0,40.49535585,0.888,11.055273231000124
1.0,40.49841614,0.89,11.155664423600088
1.0,40.50148909,0.894,11.25627280659992
1.0,40.50461024,0.896,11.359555558399935
1.0,40.50768512,0.898,11.462189996799989
1.0,40.51077477,0.9,11.567670647799925
1.0,40.51390262,0.904,11.676966905200159
1.0,40.51719405,0.906,11.793964326000166
1.0,40.52006929,0.908,11.90011818680017
1.0,40.52317081,0.91,12.016312271600167
1.0,40.52626779,0.914,12.135112424399919
1.0,40.52946992,0.916,12.261305222399923
1.0,40.53245309,0.92,12.380440122600016
1.0,40.53555038,0.922,12.50786263319993
1.0,40.53864674,0.924,12.637486449999889
1.0,40.54173916,0.93,12.768914299999885
1.0,40.54485527,0.932,12.905803196200015
1.0,40.54794396,0.936,13.043646643200011
1.0,40.55124153,0.938,13.195071057599975
1.0,40.55413281,0.942,13.332146911399905
1.0,40.55722314,0.946,13.480752537199795
1.0,40.56036412,0.95,13.637738717600179
1.0,40.56342805,0.952,13.793444429000026
1.0,40.56652331,0.956,13.95371699180005
1.0,40.56961855,0.958,14.118021086000185
1.0,40.57272427,0.96,14.28425543400032
1.0,40.57580949,0.964,14.451474357999995
1.0,40.5789299,0.968,14.620677775999967
1.0,40.58214399,0.97,14.7949207437999
1.0,40.5851149,0.972,14.954220938000148
1.0,40.58819992,0.976,15.11834379680022
1.0,40.5913029,0.978,15.281374366000206
1.0,40.59445335,0.982,15.4436115200001
1.0,40.59749866,0.984,15.598942973199927
1.0,40.60058335,0.986,15.75323916700014
1.0,40.60367814,0.988,15.906698050800093
1.0,40.60678494,0.992,16.059614746799898
1.0,40.60988427,0.992,16.21129848840006
1.0,40.61299362,0.994,16.36358674199983
1.0,40.61616916,0.996,16.519505756000015
1.0,40.6191654,1.0,16.667443992000077
1.0,40.62225107,1.002,16.820213328799863
1.0,40.62542046,1.004,16.97817572639996
1.0,40.62844183,1.008,17.128847316999938
1.0,40.6315334,1.012,17.28311666000019
1.0,40.6346894,1.016,17.439794239999998
1.0,40.6377332,1.018,17.58997486399999
1.0,40.64085429,1.02,17.74141015080015
1.0,40.64393475,1.022,17.88766238500013
1.0,40.64733803,1.026,18.046450504600074
1.0,40.65011838,1.026,18.171065791600093
1.0,40.65321096,1.028,18.30747128000012
1.0,40.65631524,1.028,18.440955320000032
1.0,40.65943735,1.03,18.57159877199999
1.0,40.66250883,1.032,18.698546555400036
1.0,40.66561311,1.032,18.823897381800062
1.0,40.66870509,1.034,18.947864887400122
1.0,40.6717987,1.036,19.071176181999974
1.0,40.67490157,1.036,19.195669019800178
1.0,40.67800451,1.038,19.320984459000034
1.0,40.68125351,1.038,19.453868558999833
1.0,40.68418012,1.042,19.57627025680002
1.0,40.68727224,1.044,19.70690432640004
1.0,40.69038616,1.044,19.841923897600147
1.0,40.69345953,1.046,19.977111800399978
1.0,40.69656951,1.048,20.116065706800327
1.0,40.69964812,1.05,20.256901670400097
1.0,40.70274344,1.052,20.40002010560002
1.0,40.70584155,1.054,20.546374822000104
1.0,40.70895966,1.056,20.696731407999945
1.0,40.71223516,1.06,20.857003799200122
1.0,40.71512962,1.06,21.00352136440006
1.0,40.71821898,1.064,21.162440246000198
1.0,40.7214377,1.066,21.332066790000088
1.0,40.7245022,1.068,21.49902073600024
1.0,40.7275177,1.07,21.665619254000166
1.0,40.73060431,1.074,21.8416177561999
1.0,40.73369736,1.076,22.021174504000033
1.0,40.7367977,1.078,22.203784529999705
1.0,40.73990279,1.08,22.390157679000176
1.0,40.74301525,1.084,22.577683540000077
1.0,40.74629111,1.084,22.77606962160011
1.0,40.7491919,1.086,22.950645513999913
1.0,40.75228049,1.088,23.135725494399686
1.0,40.75539477,1.09,23.318097731200172
1.0,40.75851796,1.092,23.497743303200014
1.0,40.76157368,1.094,23.670147025599867
1.0,40.76467325,1.098,23.839036685000178
1.0,40.7677722,1.098,24.005393396000354
1.0,40.77087883,1.098,24.167497349400158
1.0,40.77398222,1.1,24.32681570920006
1.0,40.77732436,1.102,24.496582872000037
1.0,40.78016986,1.102,24.639426972000138
1.0,40.78325823,1.104,24.794488310600208
1.0,40.78640151,1.106,24.952343832199936
1.0,40.78946514,1.106,25.107530506399844
1.0,40.79255357,1.108,25.264631355200077
1.0,40.79565272,1.108,25.423803699200068
1.0,40.79875681,1.11,25.583756804600128
1.0,40.80184342,1.112,25.743211077199888
1.0,40.80496686,1.114,25.903915278399964
1.0,40.80805916,1.116,26.062008763199895
1.0,40.81130523,1.118,26.226000219600195
1.0,40.81424992,1.118,26.371166086400144
1.0,40.8174494,1.12,26.52675888400006
1.0,40.82046486,1.122,26.6680633396002
1.0,40.82354305,1.122,26.80900519600006
1.0,40.8266392,1.124,26.9474650240002
1.0,40.82973362,1.124,27.080270901599974
1.0,40.83283699,1.126,27.211383549199876
1.0,40.83593922,1.126,27.338823157600125
1.0,40.83905288,1.128,27.46525423679999
1.0,40.84238018,1.13,27.59955927200001
1.0,40.84524762,1.13,27.71540384800007
1.0,40.84834355,1.132,27.84141990500011
1.0,40.85147288,1.132,27.970035368000232
1.0,40.85456048,1.134,28.10005951360023
1.0,40.85766316,1.134,28.23230661840007
1.0,40.86074601,1.136,28.367150477399935
1.0,40.86385251,1.138,28.506141004200035
1.0,40.86696925,1.138,28.647703334999974
1.0,40.87006809,1.138,28.792870697399895
1.0,40.87318062,1.14,28.94032949639995
1.0,40.87641588,1.14,29.096333733600055
1.0,40.87935198,1.142,29.24115820800012
1.0,40.88247044,1.142,29.39652066640003
1.0,40.8855489,1.142,29.553706834000188
1.0,40.88864555,1.144,29.71399390900004
1.0,40.89174144,1.146,29.876156627200047
1.0,40.89484798,1.148,30.042750445200227
1.0,40.89794685,1.148,30.210476749999877
1.0,40.90104722,1.15,30.3809971000001
1.0,40.90416387,1.15,30.555355713199933
1.0,40.90738638,1.152,30.737525036400097
1.0,40.91034281,1.154,30.908347561800284
1.0,40.91352788,1.154,31.094153247199813
1.0,40.91654744,1.156,31.27212611360005
1.0,40.91965101,1.158,31.456641135400204
1.0,40.92273651,1.16,31.640351805400154
1.0,40.92583746,1.16,31.82498236839987
1.0,40.92894135,1.162,32.0084678610001
1.0,40.9320469,1.162,32.19120800600005
1.0,40.9351574,1.162,32.37080827600012
1.0,40.93862112,1.164,32.56859874560012
1.0,40.9413382,1.166,32.72178771599984
1.0,40.94450931,1.168,32.89771428440016
1.0,40.94753199,1.17,33.064282815200315
1.0,40.95061675,1.17,33.23234054000023
1.0,40.95371549,1.172,33.40071386780007
1.0,40.95681222,1.172,33.56861856840015
1.0,40.95990883,1.174,33.73791300100029
1.0,40.96301316,1.176,33.908672222400334
1.0,40.96612101,1.176,34.081592996400204
1.0,40.9692344,1.176,34.257637359999876
1.0,40.97250518,1.178,34.44438126879989
1.0,40.97543814,1.178,34.61496222240019
1.0,40.97851144,1.18,34.795216790400055
1.0,40.98161218,1.18,34.9786565688
1.0,40.9847124,1.182,35.16239107199993
1.0,40.98780696,1.182,35.345078046399955
1.0,40.99089242,1.184,35.52508378280019
1.0,40.99398894,1.186,35.70211488880017
1.0,40.99708762,1.188,35.87704024200012
1.0,41.00019327,1.188,36.04505590699975
1.0,41.00452749,1.19,36.27407783060004
1.0,41.00644557,1.19,36.37370290579992
1.0,41.00955566,1.19,36.530743018799875
1.0,41.01257227,1.192,36.68144122999999
1.0,41.01566505,1.192,36.83298745000027
1.0,41.01875955,1.192,36.98366779300009
1.0,41.0218674,1.194,37.13427420399998
1.0,41.02495462,1.194,37.28453090160013
1.0,41.02806146,1.196,37.43676964520017
1.0,41.03115823,1.196,37.590431372600264
1.0,41.0354717,1.196,37.8084234920002
1.0,41.03735814,1.196,37.90461611720015
1.0,41.04053333,1.198,38.06966249340008
1.0,41.04354516,1.2,38.227731673600026
1.0,41.04662316,1.2,38.39074255360029
1.0,41.04971648,1.2,38.55668363520012
1.0,41.05281501,1.202,38.72394844660018
1.0,41.05592285,1.202,38.89382298100001
1.0,41.05900746,1.202,39.06471626799979
1.0,41.06209546,1.204,39.237162221200236
1.0,41.06522642,1.204,39.41631575240015
1.0,41.06865557,1.204,39.61521373879991
1.0,41.07147679,1.206,39.78121432360013
1.0,41.07452681,1.206,39.9653268308003
1.0,41.07759718,1.206,40.15267597559997
1.0,41.08069525,1.208,40.34605750499987
1.0,41.08379953,1.21,40.542921854200074
1.0,41.08688631,1.21,40.740907923400044
1.0,41.08998546,1.212,40.94350879320022
1.0,41.0930907,1.212,41.14711168799989
1.0,41.09621073,1.214,41.35253446320012
1.0,41.09929659,1.214,41.555248167600155
1.0,41.10264586,1.214,41.77440963880036
1.0,41.1055619,1.214,41.96272750199995
1.0,41.10859062,1.216,42.155840872400056
1.0,41.11169959,1.216,42.35176816179993
1.0,41.1147859,1.216,42.54175426000011
1.0,41.11788994,1.218,42.730918412
1.0,41.12100587,1.218,42.917251025999896
1.0,41.12409579,1.22,43.09938754659985
1.0,41.12720268,1.22,43.281163547200066
1.0,41.13030148,1.22,43.46101789920003
1.0,41.13450718,1.222,43.705919024800046
1.0,41.1365616,1.222,43.825814976000004
1.0,41.13961418,1.224,44.00558433640025
1.0,41.14268646,1.224,44.18736403720023
1.0,41.14578694,1.224,44.372834750800166
1.0,41.14888546,1.224,44.55939491160019
1.0,41.15198342,1.226,44.746697573199974
1.0,41.15508081,1.226,44.93421223740018
1.0,41.15818523,1.228,45.121490095400226
1.0,41.16128392,1.228,45.30734952160022
1.0,41.16561672,1.228,45.56144411360011
1.0,41.16753353,1.23,45.672067009399946
1.0,41.17058207,1.23,45.842724278600194
1.0,41.17366818,1.23,46.01118081200011
1.0,41.17676585,1.23,46.176596390000164
1.0,41.17986342,1.232,46.33536349359978
1.0,41.18295927,1.232,46.491926308799826
1.0,41.1860649,1.232,46.64546865599998
1.0,41.18915192,1.232,46.796240273600084
1.0,41.19225749,1.232,46.947108864200146
1.0,41.19536916,1.234,47.09827379280007
1.0,41.19910731,1.234,47.28096892100027
1.0,41.20157781,1.234,47.40227047100027
1.0,41.20466731,1.234,47.55636549999991
1.0,41.2077549,1.234,47.71149989999988
1.0,41.21084907,1.236,47.86930257000024
1.0,41.21394466,1.236,48.02920010640029
1.0,41.2170497,1.236,48.190841057999904
1.0,41.22014468,1.236,48.355308295199826
1.0,41.22327057,1.238,48.52291736239982
1.0,41.22636742,1.236,48.69113825440028
1.0,41.2296276,1.238,48.87185732000014
1.0,41.23254766,1.238,49.03529329240011
1.0,41.23565025,1.238,49.21257528499988
1.0,41.23873944,1.238,49.39152681760018
1.0,41.24184307,1.24,49.57321331780024
1.0,41.24492949,1.24,49.75723196319989
1.0,41.24803101,1.24,49.943124554499825
1.0,41.25112999,1.24,50.13136498880012
1.0,41.25421907,1.24,50.32016955839973
1.0,41.25732796,1.242,50.511255776799835
1.0,41.2604811,1.242,50.7046948660001
1.0,41.26376048,1.242,50.90165442880012
1.0,41.26662294,1.242,51.064355477199925
1.0,41.26972251,1.242,51.232910093800264
1.0,41.27280801,1.244,51.37295644500005
1.0,41.27591724,1.244,51.50018188639998
