sync,time,vout
1.0,231.50858686,0.22
1.0,231.51170538,0.208
1.0,231.51489205,0.198
1.0,231.51792544,0.188
1.0,231.52098464,0.182
1.0,231.5240741,0.178
1.0,231.52717832,0.174
1.0,231.53028088,0.174
1.0,231.53336692,0.172
1.0,231.53646712,0.166
1.0,231.5395624,0.166
1.0,231.54268207,0.164
1.0,231.54581847,0.164
1.0,231.54905455,0.162
1.0,231.55197516,0.162
1.0,231.5550817,0.16
1.0,231.55815977,0.158
1.0,231.56124794,0.156
1.0,231.5643719,0.154
1.0,231.56745294,0.15
1.0,231.57055705,0.146
1.0,231.57365027,0.146
1.0,231.57864121,0.144
1.0,231.57998553,0.142
1.0,231.58294381,0.142
1.0,231.58606194,0.142
1.0,231.58916512,0.142
1.0,231.59225055,0.14
1.0,231.59536786,0.14
1.0,231.59845634,0.14
1.0,231.60154216,0.14
1.0,231.60464279,0.14
1.0,231.60775262,0.138
1.0,231.61156619,0.138
1.0,231.61395001,0.138
1.0,231.61704979,0.138
1.0,231.62013012,0.138
1.0,231.62323277,0.138
1.0,231.62632683,0.138
1.0,231.62942595,0.138
1.0,231.63252134,0.138
1.0,231.63562633,0.136
1.0,231.63873312,0.136
1.0,231.64257157,0.134
1.0,231.64493388,0.136
1.0,231.64805827,0.136
1.0,231.65110877,0.136
1.0,231.65420429,0.136
1.0,231.65730255,0.136
1.0,231.66040544,0.134
1.0,231.66350336,0.134
1.0,231.66660181,0.134
1.0,231.66969681,0.134
1.0,231.67283907,0.134
1.0,231.67663158,0.134
1.0,231.67901499,0.134
1.0,231.68209579,0.134
1.0,231.68520138,0.134
1.0,231.68830507,0.132
1.0,231.69140005,0.132
1.0,231.6945167,0.134
1.0,231.69759694,0.134
1.0,231.70070169,0.134
1.0,231.7038329,0.134
1.0,231.70691562,0.134
1.0,231.71027846,0.134
1.0,231.71311636,0.134
1.0,231.7162057,0.134
1.0,231.71934186,0.134
1.0,231.72240507,0.134
1.0,231.72551171,0.132
1.0,231.72861133,0.132
1.0,231.7317179,0.132
1.0,231.73483688,0.132
1.0,231.73793879,0.132
1.0,231.74117907,0.13
1.0,231.74414349,0.13
1.0,231.74723438,0.132
1.0,231.75033451,0.132
1.0,231.75344053,0.132
1.0,231.75652742,0.13
1.0,231.75962679,0.13
1.0,231.76271971,0.13
1.0,231.76583342,0.128
1.0,231.76896232,0.128
1.0,231.77202833,0.128
1.0,231.77519746,0.128
1.0,231.77822399,0.128
1.0,231.78130066,0.128
1.0,231.78440707,0.128
1.0,231.7875016,0.128
1.0,231.79059658,0.126
1.0,231.79369568,0.128
1.0,231.79683995,0.128
1.0,231.79990503,0.128
1.0,231.80480214,0.128
1.0,231.80608364,0.128
1.0,231.80917094,0.126
1.0,231.81227575,0.126
1.0,231.81536427,0.126
1.0,231.81846825,0.126
1.0,231.82157488,0.126
1.0,231.8246559,0.126
1.0,231.82776175,0.126
1.0,231.83091399,0.126
1.0,231.83401407,0.128
1.0,231.83710831,0.126
1.0,231.84017796,0.126
1.0,231.84326773,0.126
1.0,231.8463632,0.124
1.0,231.84945457,0.126
1.0,231.85255055,0.126
1.0,231.85565729,0.124
1.0,231.85874621,0.126
1.0,231.8618522,0.126
1.0,231.86497296,0.124
1.0,231.8680734,0.124
1.0,231.87117283,0.124
1.0,231.87425044,0.124
1.0,231.87735869,0.124
1.0,231.88046234,0.124
1.0,231.8835451,0.124
1.0,231.88664386,0.124
1.0,231.88974118,0.124
1.0,231.89285416,0.124
1.0,231.8959469,0.124
1.0,231.89905473,0.124
1.0,231.90215831,0.124
1.0,231.90526366,0.124
1.0,231.90833249,0.124
1.0,231.91143446,0.122
1.0,231.91454929,0.122
1.0,231.91762951,0.124
1.0,231.92073469,0.122
1.0,231.92390216,0.122
1.0,231.92698364,0.122
1.0,231.93005438,0.122
1.0,231.93315682,0.122
1.0,231.93625353,0.122
1.0,231.93934558,0.122
1.0,231.94243018,0.124
1.0,231.94554486,0.122
1.0,231.94862283,0.122
1.0,231.9517199,0.122
1.0,231.95490612,0.122
1.0,231.95794379,0.122
1.0,231.96102051,0.122
1.0,231.96413003,0.122
1.0,231.9672386,0.124
1.0,231.97030207,0.122
1.0,231.97339701,0.122
1.0,231.97650284,0.122
1.0,231.97964723,0.122
1.0,231.98364634,0.122
1.0,231.9858009,0.122
1.0,231.98892681,0.122
1.0,231.99199475,0.122
1.0,231.99694555,0.122
1.0,231.99818588,0.122
1.0,232.00128021,0.122
1.0,232.00438581,0.122
1.0,232.00745979,0.122
1.0,232.01055334,0.122
1.0,232.01365286,0.124
1.0,232.01674964,0.122
1.0,232.01995479,0.122
1.0,232.02295231,0.122
1.0,232.0260719,0.122
1.0,232.03000623,0.124
1.0,232.03225758,0.124
1.0,232.03534251,0.122
1.0,232.03845219,0.122
1.0,232.0415589,0.122
1.0,232.04465307,0.122
1.0,232.04775347,0.122
1.0,232.05092001,0.122
1.0,232.05395157,0.122
1.0,232.05708053,0.124
1.0,232.06091512,0.122
1.0,232.06326299,0.122
1.0,232.06636799,0.122
1.0,232.06944866,0.122
1.0,232.07254669,0.122
1.0,232.07564368,0.122
1.0,232.07873807,0.122
1.0,232.08188229,0.122
1.0,232.08494025,0.122
1.0,232.08804721,0.122
1.0,232.09115712,0.122
1.0,232.09453107,0.122
1.0,232.09734486,0.122
1.0,232.10045629,0.122
1.0,232.10353201,0.122
1.0,232.1066371,0.122
1.0,232.10972327,0.122
1.0,232.11292242,0.122
1.0,232.11599753,0.122
1.0,232.11903253,0.122
1.0,232.12215786,0.122
1.0,232.12535755,0.122
1.0,232.12835436,0.122
1.0,232.13142088,0.122
1.0,232.13453038,0.122
1.0,232.13762719,0.122
1.0,232.14070827,0.12
1.0,232.14380679,0.122
1.0,232.14700025,0.122
1.0,232.15001482,0.122
1.0,232.15311162,0.12
1.0,232.15621664,0.122
1.0,232.15932727,0.122
1.0,232.16240147,0.122
1.0,232.16550233,0.12
1.0,232.16858614,0.122
1.0,232.17168506,0.122
1.0,232.17478132,0.12
1.0,232.17789549,0.12
1.0,232.18096897,0.12
1.0,232.18408457,0.12
1.0,232.18890162,0.12
1.0,232.19026403,0.12
1.0,232.19335306,0.12
1.0,232.19645803,0.12
1.0,232.19954621,0.12
1.0,232.20265151,0.12
1.0,232.20573779,0.12
1.0,232.20883329,0.12
1.0,232.21201062,0.12
1.0,232.21503597,0.118
1.0,232.21814201,0.12
1.0,232.22201188,0.118
1.0,232.22431721,0.118
1.0,232.22741047,0.118
1.0,232.23049105,0.12
1.0,232.23358595,0.118
1.0,232.23668612,0.118
1.0,232.23978201,0.118
1.0,232.2429464,0.118
1.0,232.24598225,0.118
1.0,232.2491022,0.118
1.0,232.25285625,0.118
1.0,232.25529416,0.12
1.0,232.25839332,0.118
1.0,232.26147701,0.118
1.0,232.26462208,0.118
1.0,232.26767201,0.118
1.0,232.27076758,0.118
1.0,232.27390964,0.118
1.0,232.27696712,0.118
1.0,232.28007638,0.118
1.0,232.28318294,0.118
1.0,232.28649849,0.118
1.0,232.28937547,0.118
1.0,232.29247406,0.118
1.0,232.29556066,0.118
1.0,232.29866579,0.118
1.0,232.30175979,0.118
1.0,232.30491636,0.118
1.0,232.3080239,0.118
1.0,232.31106244,0.118
1.0,232.31418799,0.116
1.0,232.31729825,0.118
1.0,232.32037551,0.118
1.0,232.3234786,0.118
1.0,232.32656745,0.118
1.0,232.32967199,0.118
1.0,232.33275501,0.116
1.0,232.33585199,0.118
1.0,232.33902821,0.118
1.0,232.34205975,0.118
1.0,232.34518657,0.118
1.0,232.34829084,0.118
1.0,232.35155655,0.118
1.0,232.35449547,0.118
1.0,232.35759316,0.118
1.0,232.36067966,0.116
1.0,232.36376032,0.118
1.0,232.36692445,0.118
1.0,232.3699812,0.116
1.0,232.37305792,0.116
1.0,232.37616888,0.116
1.0,232.38105275,0.116
1.0,232.38238784,0.116
1.0,232.38546697,0.116
1.0,232.38855433,0.116
1.0,232.39165883,0.116
1.0,232.39474592,0.116
1.0,232.39784494,0.116
1.0,232.40099023,0.116
1.0,232.40405671,0.116
1.0,232.40714432,0.116
1.0,232.41024519,0.116
1.0,232.41430001,0.116
1.0,232.41644833,0.116
1.0,232.41956812,0.116
1.0,232.42262892,0.116
1.0,232.42572405,0.116
1.0,232.4288199,0.116
1.0,232.43193201,0.116
1.0,232.43504279,0.116
1.0,232.43811718,0.116
1.0,232.44123138,0.116
1.0,232.44529716,0.116
1.0,232.44743275,0.116
1.0,232.45057245,0.116
1.0,232.45361934,0.116
1.0,232.4567109,0.116
1.0,232.45981518,0.114
1.0,232.46293938,0.116
1.0,232.46601338,0.114
1.0,232.46912233,0.114
1.0,232.47221851,0.116
1.0,232.47534169,0.116
1.0,232.4787571,0.116
1.0,232.48151671,0.114
1.0,232.48466075,0.114
1.0,232.48770447,0.116
1.0,232.49079871,0.114
1.0,232.49398699,0.114
1.0,232.49700808,0.116
1.0,232.50010123,0.114
1.0,232.50320251,0.114
1.0,232.50632547,0.114
1.0,232.50955036,0.114
1.0,232.51252123,0.114
1.0,232.51560714,0.114
1.0,232.51869944,0.114
1.0,232.52180305,0.114
1.0,232.52494686,0.114
1.0,232.52800323,0.114
1.0,232.53109892,0.114
1.0,232.53419934,0.114
1.0,232.53733712,0.114
1.0,232.54040458,0.112
1.0,232.54373673,0.114
1.0,232.5465924,0.114
1.0,232.54969794,0.114
1.0,232.55278779,0.114
1.0,232.55588442,0.114
1.0,232.55900975,0.112
1.0,232.5620954,0.114
1.0,232.56520484,0.114
1.0,232.56830005,0.114
1.0,232.57140369,0.112
1.0,232.57467523,0.114
1.0,232.57759116,0.114
1.0,232.58068784,0.114
1.0,232.58377708,0.114
1.0,232.58687258,0.114
1.0,232.59006432,0.114
1.0,232.59308297,0.112
1.0,232.59619208,0.112
1.0,232.59927581,0.114
1.0,232.60238086,0.114
1.0,232.6062814,0.114
1.0,232.60859756,0.112
1.0,232.61169397,0.114
1.0,232.61477947,0.112
1.0,232.61787721,0.112
1.0,232.62101799,0.114
1.0,232.62408345,0.114
1.0,232.62717649,0.112
1.0,232.6302699,0.112
1.0,232.63337758,0.114
1.0,232.63719932,0.112
1.0,232.64068271,0.112
1.0,232.64267203,0.112
1.0,232.6457632,0.112
1.0,232.64885212,0.112
1.0,232.65196873,0.112
1.0,232.65505134,0.112
1.0,232.65815049,0.112
1.0,232.6612471,0.112
1.0,232.66436956,0.112
1.0,232.66746834,0.112
1.0,232.67055055,0.112
1.0,232.67364244,0.112
1.0,232.67673586,0.112
1.0,232.67982588,0.112
1.0,232.68296982,0.112
1.0,232.68607969,0.112
1.0,232.68912512,0.112
1.0,232.69223375,0.112
1.0,232.69533007,0.112
1.0,232.6984366,0.112
1.0,232.70155782,0.112
1.0,232.70476803,0.112
1.0,232.70773084,0.112
1.0,232.71083831,0.112
1.0,232.71397416,0.114
1.0,232.71703284,0.112
1.0,232.72011929,0.112
1.0,232.7232427,0.112
1.0,232.72630268,0.112
1.0,232.72947086,0.112
1.0,232.73251192,0.112
1.0,232.73563988,0.112
1.0,232.73872032,0.114
1.0,232.74179616,0.112
1.0,232.74489514,0.112
1.0,232.74803712,0.112
1.0,232.75110297,0.112
1.0,232.75419427,0.112
1.0,232.75729027,0.112
1.0,232.76039516,0.112
1.0,232.76524194,0.112
1.0,232.76660949,0.112
1.0,232.76967838,0.114
1.0,232.77277455,0.112
1.0,232.77587195,0.112
1.0,232.7789836,0.112
1.0,232.78209508,0.11
1.0,232.7851682,0.112
1.0,232.78826845,0.112
1.0,232.79136318,0.112
1.0,232.79449332,0.112
1.0,232.79834073,0.11
1.0,232.80066257,0.112
1.0,232.80375666,0.112
1.0,232.8068694,0.112
1.0,232.80999032,0.112
1.0,232.8130531,0.112
1.0,232.81615338,0.112
1.0,232.81924631,0.112
1.0,232.8223471,0.112
1.0,232.82546182,0.112
1.0,232.82938634,0.112
1.0,232.83165942,0.112
1.0,232.83475431,0.112
1.0,232.83785144,0.112
1.0,232.84099321,0.112
1.0,232.84405166,0.112
1.0,232.84712968,0.112
1.0,232.85024395,0.112
1.0,232.85333281,0.11
1.0,232.85644088,0.112
1.0,232.85953855,0.112
1.0,232.86287453,0.112
1.0,232.8657399,0.112
1.0,232.86881981,0.112
1.0,232.87191556,0.112
1.0,232.87507042,0.11
1.0,232.8781286,0.112
1.0,232.88123212,0.112
1.0,232.88431832,0.11
1.0,232.88741821,0.11
1.0,232.89053101,0.112
1.0,232.89365427,0.11
1.0,232.8967366,0.11
1.0,232.89981064,0.11
1.0,232.9029082,0.11
1.0,232.90606258,0.11
1.0,232.90911073,0.108
1.0,232.91220695,0.11
1.0,232.91531186,0.11
1.0,232.91843532,0.11
1.0,232.92151751,0.108
1.0,232.92462553,0.11
1.0,232.92774375,0.11
1.0,232.93078538,0.108
1.0,232.9338846,0.11
1.0,232.93700932,0.108
1.0,232.94008742,0.108
1.0,232.94318805,0.11
1.0,232.94628295,0.11
1.0,232.94938595,0.108
1.0,232.95248175,0.108
1.0,232.9573627,0.11
1.0,232.95867536,0.108
1.0,232.96176786,0.108
1.0,232.96486999,0.11
1.0,232.96801412,0.11
1.0,232.97107066,0.11
1.0,232.97415912,0.11
1.0,232.97724708,0.108
1.0,232.98034212,0.11
1.0,232.98344788,0.11
1.0,232.98654816,0.108
1.0,232.99047829,0.108
1.0,232.99275708,0.11
1.0,232.99584019,0.108
1.0,232.99893331,0.11
1.0,233.00208055,0.108
1.0,233.00514138,0.11
1.0,233.00823036,0.11
1.0,233.01132718,0.11
1.0,233.01442275,0.11
1.0,233.01753716,0.11
1.0,233.02135231,0.11
1.0,233.0237129,0.11
1.0,233.02680801,0.11
1.0,233.02989971,0.11
1.0,233.0330234,0.11
1.0,233.03609677,0.11
1.0,233.03920523,0.11
1.0,233.04229757,0.11
1.0,233.04540149,0.11
1.0,233.04850762,0.11
1.0,233.05160481,0.11
1.0,233.05488514,0.112
1.0,233.05779269,0.11
1.0,233.0608879,0.11
1.0,233.06402634,0.11
1.0,233.06712381,0.112
1.0,233.07018575,0.112
1.0,233.07327923,0.112
1.0,233.07638771,0.112
1.0,233.07946943,0.11
1.0,233.08260949,0.112
1.0,233.08584071,0.112
1.0,233.08883108,0.11
1.0,233.09189853,0.112
1.0,233.09504018,0.112
1.0,233.0980944,0.112
1.0,233.10116582,0.112
1.0,233.10426545,0.112
1.0,233.10736214,0.112
1.0,233.11046668,0.112
1.0,233.11355997,0.112
1.0,233.11668149,0.112
1.0,233.12077823,0.112
1.0,233.12285245,0.112
1.0,233.12594845,0.112
1.0,233.12909975,0.112
1.0,233.13214481,0.11
1.0,233.13524194,0.112
1.0,233.1383451,0.112
1.0,233.14143408,0.112
1.0,233.14455345,0.112
1.0,233.14763568,0.112
1.0,233.15079238,0.112
1.0,233.15406536,0.112
1.0,233.15693057,0.112
1.0,233.1600457,0.112
1.0,233.16311516,0.112
1.0,233.16622234,0.112
1.0,233.16931694,0.112
1.0,233.1724201,0.112
1.0,233.17552686,0.112
1.0,233.17862084,0.112
1.0,233.1817474,0.112
1.0,233.18503244,0.112
1.0,233.18793821,0.114
1.0,233.19110877,0.112
1.0,233.19412151,0.112
1.0,233.19723164,0.112
1.0,233.20031897,0.112
1.0,233.20342434,0.112
1.0,233.20651121,0.112
1.0,233.20960721,0.112
1.0,233.21272043,0.112
1.0,233.21582871,0.112
1.0,233.21893105,0.112
1.0,233.22205768,0.11
1.0,233.22511625,0.112
1.0,233.22820506,0.112
1.0,233.23130429,0.114
1.0,233.23442325,0.112
1.0,233.23749656,0.114
1.0,233.24060951,0.112
1.0,233.24369501,0.112
1.0,233.24861943,0.112
1.0,233.24990469,0.112
1.0,233.25299123,0.112
1.0,233.25611603,0.112
1.0,233.2592001,0.112
1.0,233.26230766,0.112
1.0,233.26541538,0.114
1.0,233.26850103,0.114
1.0,233.27159793,0.112
1.0,233.27469531,0.112
1.0,233.27780568,0.112
1.0,233.28164938,0.114
1.0,233.28398473,0.112
1.0,233.28713592,0.114
1.0,233.29018803,0.112
1.0,233.29329242,0.112
1.0,233.29638934,0.114
1.0,233.29947834,0.114
1.0,233.30258373,0.114
1.0,233.30569136,0.112
1.0,233.30878897,0.112
1.0,233.31261153,0.114
1.0,233.31498123,0.114
1.0,233.31813305,0.114
1.0,233.32117431,0.114
1.0,233.32426795,0.114
1.0,233.32737492,0.114
1.0,233.33046264,0.114
1.0,233.33356868,0.114
1.0,233.33667797,0.114
1.0,233.33976447,0.114
1.0,233.34287236,0.114
1.0,233.34627553,0.114
1.0,233.34911053,0.114
1.0,233.35215566,0.114
1.0,233.35525558,0.114
1.0,233.35834836,0.114
1.0,233.36144671,0.114
1.0,233.36456369,0.114
1.0,233.36764105,0.114
1.0,233.37074605,0.114
1.0,233.37386342,0.114
1.0,233.37702514,0.114
1.0,233.38013027,0.114
1.0,233.38314779,0.116
1.0,233.3862428,0.116
1.0,233.38933699,0.116
1.0,233.39243421,0.116
1.0,233.39553027,0.116
1.0,233.39863366,0.116
1.0,233.40172362,0.116
1.0,233.40486842,0.114
1.0,233.40794675,0.114
1.0,233.41112025,0.116
1.0,233.41414803,0.116
1.0,233.41723132,0.116
1.0,233.42033058,0.116
1.0,233.42345236,0.116
1.0,233.42652379,0.116
1.0,233.42963871,0.116
1.0,233.43272764,0.116
1.0,233.4358459,0.116
1.0,233.44065184,0.116
1.0,233.44209279,0.116
1.0,233.44514873,0.116
1.0,233.44822714,0.116
1.0,233.45133653,0.116
1.0,233.45443047,0.116
1.0,233.45751838,0.116
1.0,233.46061705,0.116
1.0,233.46371455,0.116
1.0,233.46681986,0.118
1.0,233.46991407,0.116
1.0,233.47382057,0.116
1.0,233.47621012,0.118
1.0,233.47922023,0.116
1.0,233.48232175,0.118
1.0,233.48541008,0.116
1.0,233.48850781,0.116
1.0,233.4916016,0.12
1.0,233.49471827,0.116
1.0,233.49780371,0.118
1.0,233.5009118,0.118
1.0,233.50477823,0.118
1.0,233.50716323,0.118
1.0,233.51020384,0.118
1.0,233.51329601,0.118
1.0,233.51638695,0.118
1.0,233.51948316,0.118
1.0,233.52257738,0.118
1.0,233.5256729,0.118
1.0,233.52877931,0.118
1.0,233.5318746,0.118
1.0,233.53501608,0.12
1.0,233.53830257,0.118
1.0,233.54117051,0.118
1.0,233.5442629,0.118
1.0,233.54736277,0.12
1.0,233.55045603,0.12
1.0,233.55355201,0.12
1.0,233.55665792,0.12
1.0,233.55975727,0.12
1.0,233.56285357,0.12
1.0,233.56598908,0.12
1.0,233.56939253,0.12
1.0,233.57221781,0.12
1.0,233.57525692,0.12
1.0,233.57833608,0.12
1.0,233.58143027,0.12
1.0,233.58457421,0.12
1.0,233.58762843,0.12
1.0,233.59073316,0.12
1.0,233.59381819,0.12
1.0,233.59692927,0.12
1.0,233.60001647,0.12
1.0,233.60313451,0.12
1.0,233.6062239,0.12
1.0,233.60930129,0.12
1.0,233.61239071,0.12
1.0,233.61548645,0.12
1.0,233.61859162,0.12
1.0,233.62167869,0.12
1.0,233.62476831,0.12
1.0,233.62787042,0.12
1.0,233.6326459,0.12
1.0,233.63412257,0.12
1.0,233.63718097,0.12
1.0,233.64025706,0.122
1.0,233.64334503,0.12
1.0,233.6464418,0.12
1.0,233.64954703,0.122
1.0,233.65263658,0.12
1.0,233.65574268,0.12
1.0,233.65882644,0.12
1.0,233.66193782,0.122
1.0,233.66588812,0.122
1.0,233.66823544,0.122
1.0,233.67122864,0.12
1.0,233.6743096,0.12
1.0,233.67740468,0.12
1.0,233.68049553,0.122
1.0,233.68360312,0.12
1.0,233.68669797,0.122
1.0,233.68980303,0.122
1.0,233.69290173,0.122
1.0,233.69680495,0.122
1.0,233.69913101,0.122
1.0,233.70219192,0.122
1.0,233.70529005,0.122
1.0,233.70837457,0.12
1.0,233.71148147,0.122
1.0,233.71458864,0.122
1.0,233.71768234,0.122
1.0,233.72078147,0.122
1.0,233.72388505,0.12
1.0,233.7269969,0.122
1.0,233.73034697,0.122
1.0,233.73319614,0.122
1.0,233.73628551,0.12
1.0,233.73938066,0.122
1.0,233.74248571,0.122
1.0,233.74557136,0.12
1.0,233.74868714,0.122
1.0,233.75177529,0.122
1.0,233.75488308,0.122
1.0,233.75798797,0.124
1.0,233.76115555,0.122
1.0,233.76426214,0.122
1.0,233.76728284,0.122
1.0,233.77038494,0.122
1.0,233.77347058,0.124
1.0,233.7765679,0.124
1.0,233.77966566,0.124
1.0,233.78276692,0.122
1.0,233.7858676,0.124
1.0,233.78900651,0.124
1.0,233.79207995,0.122
1.0,233.7953313,0.124
1.0,233.79827686,0.124
1.0,233.80137107,0.124
1.0,233.80447057,0.124
1.0,233.80755434,0.124
1.0,233.8106504,0.124
1.0,233.81374671,0.124
1.0,233.8168414,0.124
1.0,233.81995468,0.124
1.0,233.82478014,0.124
1.0,233.82621716,0.124
1.0,233.82925088,0.124
1.0,233.83234366,0.124
1.0,233.83544771,0.124
1.0,233.83854116,0.124
1.0,233.8416448,0.124
1.0,233.84475056,0.124
1.0,233.84783608,0.124
1.0,233.85093492,0.124
1.0,233.85403827,0.124
1.0,233.85798479,0.122
1.0,233.86026325,0.124
1.0,233.86333034,0.124
1.0,233.86641873,0.126
1.0,233.86952408,0.124
1.0,233.87261008,0.124
1.0,233.8757064,0.124
1.0,233.87881071,0.124
1.0,233.88189936,0.124
1.0,233.88502231,0.124
1.0,233.88898518,0.124
1.0,233.89122281,0.124
1.0,233.89430108,0.124
1.0,233.8974049,0.126
1.0,233.90048871,0.124
1.0,233.90358555,0.126
1.0,233.90668599,0.124
1.0,233.90978205,0.124
1.0,233.91288732,0.124
1.0,233.91597575,0.126
1.0,233.91909056,0.124
1.0,233.92271177,0.126
1.0,233.92529112,0.126
1.0,233.92839008,0.126
1.0,233.93147375,0.126
1.0,233.93458438,0.124
1.0,233.93767932,0.126
1.0,233.94078527,0.124
1.0,233.94391293,0.126
1.0,233.94697753,0.126
1.0,233.95007649,0.126
1.0,233.95322782,0.126
1.0,233.95663093,0.124
1.0,233.95938162,0.126
1.0,233.96252719,0.126
1.0,233.96558053,0.126
1.0,233.96868482,0.126
1.0,233.97179025,0.126
1.0,233.97489634,0.126
1.0,233.97798108,0.126
1.0,233.98107892,0.126
1.0,233.98423343,0.126
1.0,233.98734212,0.126
1.0,233.99040627,0.128
1.0,233.99349316,0.126
1.0,233.99658277,0.126
1.0,233.99969008,0.124
1.0,234.00279616,0.126
1.0,234.00587992,0.126
1.0,234.00897549,0.126
1.0,234.01207442,0.126
1.0,234.01524206,0.126
1.0,234.01829084,0.126
1.0,234.02158279,0.128
1.0,234.02449669,0.126
1.0,234.02756906,0.126
1.0,234.03067634,0.128
1.0,234.03377708,0.126
1.0,234.03686545,0.128
1.0,234.03996356,0.128
1.0,234.04305969,0.126
1.0,234.04623112,0.128
1.0,234.0509834,0.128
1.0,234.05237973,0.128
1.0,234.05547342,0.13
1.0,234.05856243,0.13
1.0,234.06165736,0.128
1.0,234.06475475,0.128
1.0,234.06785919,0.128
1.0,234.07094997,0.13
1.0,234.07405473,0.128
1.0,234.0771786,0.13
1.0,234.08027256,0.128
1.0,234.08402394,0.128
1.0,234.08646717,0.13
1.0,234.08956345,0.13
1.0,234.09266164,0.13
1.0,234.09574984,0.13
1.0,234.09884734,0.13
1.0,234.1019599,0.13
1.0,234.10503905,0.13
1.0,234.10818097,0.13
1.0,234.11125984,0.13
1.0,234.11516479,0.13
1.0,234.1174589,0.132
1.0,234.12054477,0.132
1.0,234.12363816,0.134
1.0,234.12674421,0.132
1.0,234.12984314,0.132
1.0,234.13293864,0.134
1.0,234.13604534,0.132
1.0,234.13918853,0.134
1.0,234.14234303,0.134
1.0,234.14536438,0.134
1.0,234.1488383,0.132
1.0,234.15156819,0.132
1.0,234.15470767,0.132
1.0,234.15775766,0.134
1.0,234.16087308,0.134
1.0,234.16396182,0.134
1.0,234.16707425,0.134
1.0,234.17019119,0.134
1.0,234.17326805,0.134
1.0,234.17638266,0.134
1.0,234.17959412,0.134
1.0,234.18258623,0.134
1.0,234.18569203,0.134
1.0,234.18876162,0.134
1.0,234.19186199,0.134
1.0,234.19495871,0.134
1.0,234.19807281,0.132
1.0,234.20119586,0.134
1.0,234.20425999,0.134
1.0,234.20741068,0.134
1.0,234.21046968,0.134
1.0,234.21361988,0.134
1.0,234.21666123,0.134
1.0,234.21975797,0.134
1.0,234.22285597,0.134
1.0,234.2259613,0.134
1.0,234.22905753,0.134
1.0,234.23219964,0.136
1.0,234.23525775,0.134
1.0,234.23835217,0.136
1.0,234.24316006,0.136
1.0,234.24457149,0.14
1.0,234.24764345,0.142
1.0,234.25073608,0.142
1.0,234.25383058,0.144
1.0,234.25693888,0.146
1.0,234.26002373,0.148
1.0,234.2631209,0.148
1.0,234.26626286,0.152
1.0,234.26932992,0.154
1.0,234.27242786,0.156
1.0,234.27635312,0.158
1.0,234.27862364,0.166
1.0,234.28171269,0.168
1.0,234.28481784,0.172
1.0,234.2879031,0.182
1.0,234.29100153,0.188
1.0,234.29409719,0.192
1.0,234.29721086,0.194
1.0,234.30029394,0.194
1.0,234.30340584,0.198
1.0,234.30730918,0.2
1.0,234.30959753,0.204
1.0,234.31267769,0.21
1.0,234.31578181,0.212
1.0,234.31888092,0.23
1.0,234.32196579,0.24
1.0,234.3250714,0.252
1.0,234.32821601,0.264
1.0,234.33127727,0.274
1.0,234.33439318,0.288
1.0,234.33750708,0.3
1.0,234.34088797,0.308
1.0,234.34366829,0.324
1.0,234.34678255,0.338
1.0,234.34985462,0.356
1.0,234.35295155,0.376
1.0,234.35604725,0.398
1.0,234.35913529,0.416
1.0,234.36227766,0.434
1.0,234.3653474,0.448
1.0,234.36848399,0.466
1.0,234.37157955,0.478
1.0,234.37470408,0.496
1.0,234.37774608,0.514
1.0,234.38085027,0.526
1.0,234.38395692,0.542
1.0,234.38704249,0.556
1.0,234.39014155,0.566
1.0,234.39328893,0.578
1.0,234.39635288,0.592
1.0,234.39945027,0.604
1.0,234.40254608,0.62
1.0,234.4057179,0.628
1.0,234.4087368,0.64
1.0,234.41183801,0.648
1.0,234.41492256,0.658
1.0,234.41802068,0.666
1.0,234.42111618,0.674
1.0,234.42422897,0.682
1.0,234.42731412,0.69
1.0,234.43042044,0.694
1.0,234.4351751,0.698
1.0,234.43662849,0.706
1.0,234.43971666,0.714
1.0,234.44280923,0.722
1.0,234.44591662,0.728
1.0,234.44900393,0.738
1.0,234.45211675,0.748
1.0,234.45524117,0.754
1.0,234.45830842,0.76
1.0,234.46144347,0.768
1.0,234.46453627,0.772
1.0,234.46848627,0.78
1.0,234.47071412,0.788
1.0,234.47380068,0.794
1.0,234.47689653,0.804
1.0,234.47999866,0.81
1.0,234.48310186,0.818
1.0,234.48624147,0.818
1.0,234.4893028,0.822
1.0,234.49237277,0.826
1.0,234.49548779,0.828
1.0,234.49943493,0.83
1.0,234.50168258,0.838
1.0,234.50477068,0.84
1.0,234.50786931,0.844
1.0,234.51097362,0.85
1.0,234.51404988,0.856
1.0,234.51714203,0.86
1.0,234.52024651,0.866
1.0,234.52333829,0.87
1.0,234.52644158,0.874
1.0,234.52955208,0.878
1.0,234.53281992,0.882
1.0,234.53573588,0.886
1.0,234.53883625,0.888
1.0,234.54193166,0.894
1.0,234.5450294,0.898
1.0,234.54813199,0.902
1.0,234.55125421,0.906
1.0,234.55433243,0.91
1.0,234.55743319,0.914
1.0,234.56054345,0.92
1.0,234.56368445,0.922
1.0,234.56675058,0.928
1.0,234.56983123,0.934
1.0,234.5729344,0.938
1.0,234.57602516,0.942
1.0,234.57917019,0.946
1.0,234.58225451,0.95
1.0,234.58531895,0.952
1.0,234.58841788,0.958
1.0,234.59152997,0.964
1.0,234.59464492,0.966
1.0,234.59777838,0.97
1.0,234.60081805,0.974
