Time,Displacement,Force,Compressive displacement,voltage_1
"220.1890","0.9976","0.7413","0.5721","-3.2403"
"220.1940","0.9993","0.7449","0.5739","-3.2403"
"220.1990","1.0010","0.7479","0.5756","-3.2402"
"220.2040","1.0026","0.7510","0.5772","-3.2402"
"220.2090","1.0042","0.7542","0.5787","-3.2402"
"220.2140","1.0056","0.7576","0.5802","-3.2401"
"220.2190","1.0069","0.7606","0.5815","-3.2401"
"220.2240","1.0081","0.7633","0.5827","-3.2400"
"220.2290","1.0093","0.7655","0.5839","-3.2400"
"220.2340","1.0105","0.7676","0.5851","-3.2400"
"220.2390","1.0117","0.7702","0.5863","-3.2399"
"220.2440","1.0130","0.7727","0.5876","-3.2399"
"220.2490","1.0144","0.7752","0.5890","-3.2399"
"220.2540","1.0158","0.7780","0.5904","-3.2398"
"220.2590","1.0172","0.7809","0.5918","-3.2399"
"220.2640","1.0186","0.7841","0.5932","-3.2399"
"220.2690","1.0200","0.7872","0.5946","-3.2399"
"220.2740","1.0214","0.7906","0.5959","-3.2400"
"220.2790","1.0227","0.7939","0.5973","-3.2400"
"220.2840","1.0241","0.7969","0.5987","-3.2401"
"220.2890","1.0256","0.7996","0.6001","-3.2401"
"220.2940","1.0270","0.8023","0.6016","-3.2401"
"220.2990","1.0286","0.8056","0.6031","-3.2401"
"220.3040","1.0301","0.8096","0.6047","-3.2401"
"220.3090","1.0317","0.8134","0.6063","-3.2401"
"220.3140","1.0333","0.8176","0.6079","-3.2401"
"220.3190","1.0349","0.8214","0.6095","-3.2401"
"220.3240","1.0365","0.8247","0.6111","-3.2401"
"220.3290","1.0380","0.8275","0.6125","-3.2401"
"220.3340","1.0394","0.8304","0.6140","-3.2401"
"220.3390","1.0408","0.8341","0.6154","-3.2401"
"220.3440","1.0421","0.8385","0.6167","-3.2401"
"220.3490","1.0435","0.8431","0.6181","-3.2401"
"220.3540","1.0449","0.8473","0.6195","-3.2400"
"220.3590","1.0464","0.8506","0.6209","-3.2400"
"220.3640","1.0479","0.8536","0.6225","-3.2400"
"220.3690","1.0496","0.8567","0.6242","-3.2399"
"220.3740","1.0513","0.8604","0.6259","-3.2399"
"220.3790","1.0531","0.8648","0.6276","-3.2399"
"220.3840","1.0547","0.8688","0.6293","-3.2398"
"220.3890","1.0563","0.8725","0.6309","-3.2398"
"220.3940","1.0578","0.8756","0.6324","-3.2398"
"220.3990","1.0591","0.8780","0.6337","-3.2399"
"220.4040","1.0604","0.8809","0.6350","-3.2399"
"220.4090","1.0617","0.8840","0.6362","-3.2400"
"220.4140","1.0630","0.8873","0.6375","-3.2401"
"220.4190","1.0643","0.8912","0.6389","-3.2401"
"220.4240","1.0657","0.8954","0.6403","-3.2401"
"220.4290","1.0672","0.8984","0.6417","-3.2402"
"220.4340","1.0687","0.9009","0.6432","-3.2402"
"220.4390","1.0701","0.9035","0.6447","-3.2402"
"220.4440","1.0716","0.9065","0.6462","-3.2402"
"220.4490","1.0731","0.9100","0.6477","-3.2402"
"220.4540","1.0746","0.9133","0.6492","-3.2402"
"220.4590","1.0761","0.9168","0.6507","-3.2402"
"220.4640","1.0777","0.9207","0.6523","-3.2402"
"220.4690","1.0794","0.9247","0.6540","-3.2402"
"220.4740","1.0812","0.9285","0.6557","-3.2402"
"220.4790","1.0829","0.9328","0.6575","-3.2402"
"220.4840","1.0847","0.9370","0.6593","-3.2402"
"220.4890","1.0866","0.9407","0.6611","-3.2402"
"220.4940","1.0884","0.9442","0.6629","-3.2401"
"220.4990","1.0901","0.9484","0.6647","-3.2401"
"220.5040","1.0917","0.9530","0.6663","-3.2401"
"220.5090","1.0933","0.9578","0.6679","-3.2401"
"220.5140","1.0948","0.9631","0.6694","-3.2401"
"220.5190","1.0963","0.9683","0.6709","-3.2401"
"220.5240","1.0978","0.9731","0.6724","-3.2401"
"220.5290","1.0994","0.9778","0.6739","-3.2401"
"220.5340","1.1009","0.9816","0.6755","-3.2401"
"220.5390","1.1026","0.9850","0.6771","-3.2400"
"220.5440","1.1042","0.9883","0.6788","-3.2400"
"220.5490","1.1058","0.9922","0.6804","-3.2400"
"220.5540","1.1073","0.9962","0.6819","-3.2400"
"220.5590","1.1087","0.9990","0.6833","-3.2400"
"220.5640","1.1100","1.0009","0.6845","-3.2400"
"220.5690","1.1112","1.0027","0.6858","-3.2400"
"220.5740","1.1124","1.0055","0.6869","-3.2400"
"220.5790","1.1135","1.0085","0.6881","-3.2400"
"220.5840","1.1147","1.0114","0.6893","-3.2401"
"220.5890","1.1160","1.0147","0.6905","-3.2401"
"220.5940","1.1173","1.0176","0.6919","-3.2401"
"220.5990","1.1187","1.0192","0.6933","-3.2402"
"220.6040","1.1201","1.0209","0.6947","-3.2402"
"220.6090","1.1215","1.0229","0.6961","-3.2402"
"220.6140","1.1230","1.0264","0.6976","-3.2402"
"220.6190","1.1244","1.0300","0.6990","-3.2402"
"220.6240","1.1258","1.0337","0.7004","-3.2402"
"220.6290","1.1273","1.0380","0.7018","-3.2402"
"220.6340","1.1287","1.0422","0.7033","-3.2402"
"220.6390","1.1303","1.0462","0.7048","-3.2402"
"220.6440","1.1318","1.0500","0.7064","-3.2402"
"220.6490","1.1335","1.0542","0.7080","-3.2402"
"220.6540","1.1351","1.0585","0.7097","-3.2402"
"220.6590","1.1368","1.0636","0.7113","-3.2402"
"220.6640","1.1384","1.0699","0.7130","-3.2402"
"220.6690","1.1401","1.0781","0.7147","-3.2402"
"220.6740","1.1417","1.0880","0.7163","-3.2402"
"220.6790","1.1432","1.1000","0.7178","-3.2402"
"220.6840","1.1447","1.1139","0.7193","-3.2402"
"220.6890","1.1462","1.1296","0.7207","-3.2402"
"220.6940","1.1476","1.1473","0.7222","-3.2402"
"220.6990","1.1491","1.1676","0.7237","-3.2402"
"220.7040","1.1507","1.1895","0.7252","-3.2401"
"220.7090","1.1522","1.2129","0.7268","-3.2401"
"220.7140","1.1539","1.2383","0.7285","-3.2401"
"220.7190","1.1556","1.2661","0.7301","-3.2401"
"220.7240","1.1572","1.2967","0.7318","-3.2400"
"220.7290","1.1589","1.3305","0.7334","-3.2400"
"220.7340","1.1604","1.3664","0.7349","-3.2400"
"220.7390","1.1618","1.4047","0.7363","-3.2400"
"220.7440","1.1631","1.4456","0.7376","-3.2399"
"220.7490","1.1643","1.4887","0.7389","-3.2399"
"220.7540","1.1655","1.5338","0.7401","-3.2399"
"220.7590","1.1668","1.5816","0.7414","-3.2399"
"220.7640","1.1681","1.6323","0.7427","-3.2399"
"220.7690","1.1695","1.6864","0.7440","-3.2399"
"220.7740","1.1709","1.7449","0.7455","-3.2399"
"220.7790","1.1724","1.8087","0.7470","-3.2399"
"220.7840","1.1739","1.8800","0.7485","-3.2399"
"220.7890","1.1754","1.9587","0.7500","-3.2400"
"220.7940","1.1769","2.0447","0.7515","-3.2400"
"220.7990","1.1784","2.1381","0.7529","-3.2400"
"220.8040","1.1799","2.2387","0.7544","-3.2401"
"220.8090","1.1815","2.3470","0.7560","-3.2401"
"220.8140","1.1831","2.4640","0.7576","-3.2401"
"220.8190","1.1847","2.5902","0.7593","-3.2402"
"220.8240","1.1864","2.7259","0.7610","-3.2402"
"220.8290","1.1882","2.8716","0.7627","-3.2402"
"220.8340","1.1899","3.0267","0.7645","-3.2401"
"220.8390","1.1916","3.1905","0.7662","-3.2401"
"220.8440","1.1932","3.3629","0.7678","-3.2401"
"220.8490","1.1948","3.5421","0.7694","-3.2401"
"220.8540","1.1963","3.7265","0.7708","-3.2402"
"220.8590","1.1977","3.9128","0.7723","-3.2402"
"220.8640","1.1991","4.0991","0.7737","-3.2402"
"220.8690","1.2006","4.2849","0.7751","-3.2402"
"220.8740","1.2021","4.4703","0.7766","-3.2402"
"220.8790","1.2036","4.6563","0.7782","-3.2402"
"220.8840","1.2053","4.8438","0.7798","-3.2402"
"220.8890","1.2069","5.0341","0.7815","-3.2402"
"220.8940","1.2086","5.2293","0.7832","-3.2402"
"220.8990","1.2102","5.4298","0.7848","-3.2402"
"220.9040","1.2118","5.6343","0.7863","-3.2401"
"220.9090","1.2132","5.8413","0.7878","-3.2401"
"220.9140","1.2145","6.0471","0.7890","-3.2401"
"220.9190","1.2157","6.2484","0.7902","-3.2400"
"220.9240","1.2168","6.4426","0.7914","-3.2400"
"220.9290","1.2180","6.6277","0.7925","-3.2400"
"220.9340","1.2192","6.8038","0.7938","-3.2400"
"220.9390","1.2205","6.9724","0.7950","-3.2400"
"220.9440","1.2218","7.1364","0.7963","-3.2400"
"220.9490","1.2232","7.2984","0.7977","-3.2400"
"220.9540","1.2246","7.4618","0.7992","-3.2400"
"220.9590","1.2260","7.6298","0.8006","-3.2400"
"220.9640","1.2275","7.8027","0.8020","-3.2400"
"220.9690","1.2289","7.9810","0.8035","-3.2401"
"220.9740","1.2303","8.1648","0.8049","-3.2401"
"220.9790","1.2318","8.3542","0.8064","-3.2402"
"220.9840","1.2333","8.5483","0.8079","-3.2402"
"220.9890","1.2349","8.7472","0.8095","-3.2402"
"220.9940","1.2366","8.9516","0.8111","-3.2402"
"220.9990","1.2383","9.1629","0.8128","-3.2402"
"221.0040","1.2400","9.3824","0.8146","-3.2402"
"221.0090","1.2418","9.6117","0.8164","-3.2402"
"221.0140","1.2436","9.8518","0.8182","-3.2402"
"221.0190","1.2454","10.1016","0.8199","-3.2402"
"221.0240","1.2471","10.3603","0.8216","-3.2402"
"221.0290","1.2487","10.6249","0.8232","-3.2402"
"221.0340","1.2502","10.8909","0.8248","-3.2402"
"221.0390","1.2517","11.1537","0.8263","-3.2401"
"221.0440","1.2532","11.4120","0.8278","-3.2401"
"221.0490","1.2548","11.6656","0.8294","-3.2401"
"221.0540","1.2564","11.9150","0.8310","-3.2401"
"221.0590","1.2581","12.1625","0.8327","-3.2401"
"221.0640","1.2599","12.4112","0.8344","-3.2401"
"221.0690","1.2615","12.6631","0.8361","-3.2401"
"221.0740","1.2632","12.9179","0.8377","-3.2401"
"221.0790","1.2647","13.1742","0.8392","-3.2401"
"221.0840","1.2661","13.4295","0.8406","-3.2401"
"221.0890","1.2674","13.6809","0.8419","-3.2401"
"221.0940","1.2686","13.9258","0.8431","-3.2401"
"221.0990","1.2698","14.1615","0.8444","-3.2401"
"221.1040","1.2710","14.3869","0.8456","-3.2401"
"221.1090","1.2723","14.6035","0.8469","-3.2401"
"221.1140","1.2737","14.8134","0.8482","-3.2401"
"221.1190","1.2751","15.0198","0.8496","-3.2401"
"221.1240","1.2765","15.2252","0.8511","-3.2401"
"221.1290","1.2780","15.4330","0.8526","-3.2401"
"221.1340","1.2795","15.6462","0.8541","-3.2401"
"221.1390","1.2810","15.8663","0.8556","-3.2401"
"221.1440","1.2825","16.0931","0.8570","-3.2401"
"221.1490","1.2840","16.3263","0.8585","-3.2401"
"221.1540","1.2855","16.5660","0.8601","-3.2402"
"221.1590","1.2871","16.8128","0.8616","-3.2402"
"221.1640","1.2887","17.0677","0.8633","-3.2402"
"221.1690","1.2905","17.3319","0.8650","-3.2402"
"221.1740","1.2922","17.6059","0.8668","-3.2402"
"221.1790","1.2940","17.8897","0.8685","-3.2401"
"221.1840","1.2957","18.1824","0.8703","-3.2401"
"221.1890","1.2974","18.4830","0.8720","-3.2401"
"221.1940","1.2990","18.7889","0.8736","-3.2401"
"221.1990","1.3005","19.0955","0.8751","-3.2401"
"221.2040","1.3019","19.3974","0.8765","-3.2401"
"221.2090","1.3033","19.6910","0.8779","-3.2401"
"221.2140","1.3047","19.9758","0.8793","-3.2400"
"221.2190","1.3062","20.2515","0.8808","-3.2400"
"221.2240","1.3077","20.5200","0.8823","-3.2400"
"221.2290","1.3093","20.7840","0.8839","-3.2400"
"221.2340","1.3109","21.0464","0.8855","-3.2400"
"221.2390","1.3125","21.3103","0.8871","-3.2400"
"221.2440","1.3141","21.5774","0.8886","-3.2400"
"221.2490","1.3155","21.8469","0.8901","-3.2400"
"221.2540","1.3169","22.1170","0.8915","-3.2400"
"221.2590","1.3182","22.3840","0.8927","-3.2401"
"221.2640","1.3193","22.6438","0.8939","-3.2401"
"221.2690","1.3204","22.8932","0.8950","-3.2401"
"221.2740","1.3216","23.1296","0.8961","-3.2401"
"221.2790","1.3227","23.3534","0.8973","-3.2401"
"221.2840","1.3240","23.5661","0.8985","-3.2401"
"221.2890","1.3253","23.7723","0.8998","-3.2401"
"221.2940","1.3266","23.9763","0.9012","-3.2401"
"221.2990","1.3280","24.1820","0.9026","-3.2401"
"221.3040","1.3295","24.3933","0.9040","-3.2401"
"221.3090","1.3309","24.6127","0.9055","-3.2401"
"221.3140","1.3323","24.8408","0.9069","-3.2401"
"221.3190","1.3338","25.0773","0.9083","-3.2401"
"221.3240","1.3353","25.3219","0.9098","-3.2401"
"221.3290","1.3368","25.5745","0.9114","-3.2401"
"221.3340","1.3384","25.8352","0.9129","-3.2401"
"221.3390","1.3400","26.1037","0.9145","-3.2402"
"221.3440","1.3416","26.3796","0.9161","-3.2402"
"221.3490","1.3432","26.6626","0.9178","-3.2402"
"221.3540","1.3449","26.9516","0.9195","-3.2402"
"221.3590","1.3466","27.2469","0.9211","-3.2402"
"221.3640","1.3482","27.5483","0.9228","-3.2401"
"221.3690","1.3498","27.8550","0.9244","-3.2401"
"221.3740","1.3513","28.1644","0.9259","-3.2401"
"221.3790","1.3528","28.4731","0.9273","-3.2400"
"221.3840","1.3542","28.7773","0.9288","-3.2400"
"221.3890","1.3556","29.0745","0.9302","-3.2400"
"221.3940","1.3570","29.3641","0.9316","-3.2400"
"221.3990","1.3585","29.6461","0.9331","-3.2400"
"221.4040","1.3601","29.9236","0.9347","-3.2400"
"221.4090","1.3617","30.2005","0.9363","-3.2400"
"221.4140","1.3634","30.4802","0.9380","-3.2400"
"221.4190","1.3651","30.7664","0.9397","-3.2399"
"221.4240","1.3668","31.0607","0.9414","-3.2399"
"221.4290","1.3685","31.3632","0.9430","-3.2399"
"221.4340","1.3700","31.6703","0.9445","-3.2400"
"221.4390","1.3713","31.9765","0.9459","-3.2400"
"221.4440","1.3726","32.2767","0.9471","-3.2401"
"221.4490","1.3738","32.5665","0.9484","-3.2401"
"221.4540","1.3751","32.8440","0.9497","-3.2402"
"221.4590","1.3764","33.1096","0.9510","-3.2402"
"221.4640","1.3778","33.3655","0.9524","-3.2402"
"221.4690","1.3792","33.6148","0.9538","-3.2402"
"221.4740","1.3807","33.8610","0.9552","-3.2402"
"221.4790","1.3821","34.1078","0.9567","-3.2402"
"221.4840","1.3836","34.3577","0.9581","-3.2402"
"221.4890","1.3850","34.6102","0.9596","-3.2402"
"221.4940","1.3865","34.8656","0.9610","-3.2402"
"221.4990","1.3879","35.1243","0.9625","-3.2402"
"221.5040","1.3894","35.3868","0.9640","-3.2402"
"221.5090","1.3910","35.6551","0.9656","-3.2402"
"221.5140","1.3927","35.9302","0.9673","-3.2402"
"221.5190","1.3944","36.2148","0.9689","-3.2402"
"221.5240","1.3960","36.5095","0.9706","-3.2401"
"221.5290","1.3977","36.8132","0.9723","-3.2401"
"221.5340","1.3994","37.1252","0.9740","-3.2401"
"221.5390","1.4011","37.4445","0.9756","-3.2401"
"221.5440","1.4026","37.7686","0.9772","-3.2401"
"221.5490","1.4041","38.0941","0.9787","-3.2401"
"221.5540","1.4056","38.4163","0.9802","-3.2401"
"221.5590","1.4070","38.7322","0.9816","-3.2402"
"221.5640","1.4085","39.0393","0.9830","-3.2402"
"221.5690","1.4099","39.3374","0.9845","-3.2402"
"221.5740","1.4114","39.6279","0.9859","-3.2402"
"221.5790","1.4129","39.9133","0.9875","-3.2403"
"221.5840","1.4145","40.1967","0.9891","-3.2403"
"221.5890","1.4161","40.4812","0.9907","-3.2403"
"221.5940","1.4177","40.7688","0.9923","-3.2403"
"221.5990","1.4193","41.0604","0.9939","-3.2403"
"221.6040","1.4208","41.3558","0.9954","-3.2403"
"221.6090","1.4222","41.6527","0.9967","-3.2403"
"221.6140","1.4235","41.9469","0.9980","-3.2404"
"221.6190","1.4247","42.2347","0.9993","-3.2404"
"221.6240","1.4260","42.5132","1.0006","-3.2404"
"221.6290","1.4273","42.7812","1.0019","-3.2403"
"221.6340","1.4287","43.0405","1.0032","-3.2403"
"221.6390","1.4301","43.2948","1.0047","-3.2403"
"221.6440","1.4317","43.5491","1.0063","-3.2403"
"221.6490","1.4334","43.8091","1.0079","-3.2403"
"221.6540","1.4351","44.0793","1.0096","-3.2402"
"221.6590","1.4368","44.3636","1.0114","-3.2402"
"221.6640","1.4386","44.6645","1.0132","-3.2402"
"221.6690","1.4404","44.9827","1.0150","-3.2402"
"221.6740","1.4423","45.3179","1.0168","-3.2402"
"221.6790","1.4442","45.6696","1.0187","-3.2401"
"221.6840","1.4461","46.0376","1.0207","-3.2401"
"221.6890","1.4481","46.4207","1.0227","-3.2401"
"221.6940","1.4500","46.8178","1.0246","-3.2400"
"221.6990","1.4519","47.2253","1.0264","-3.2400"
"221.7040","1.4536","47.6385","1.0282","-3.2400"
"221.7090","1.4552","48.0506","1.0298","-3.2400"
"221.7140","1.4567","48.4539","1.0312","-3.2400"
"221.7190","1.4580","48.8412","1.0326","-3.2400"
"221.7240","1.4592","49.2067","1.0338","-3.2401"
"221.7290","1.4604","49.5459","1.0350","-3.2401"
"221.7340","1.4616","49.8582","1.0362","-3.2401"
"221.7370","1.4624","50.0333","1.0369","-3.2402"
"221.7380","1.4626","50.0896","1.0372","-3.2402"
"221.7430","1.4638","50.3587","1.0384","-3.2402"
"221.7480","1.4647","50.6095","1.0393","-3.2402"
"221.7530","1.4650","50.8367","1.0396","-3.2403"
"221.7580","1.4650","51.0268","1.0395","-3.2403"
"221.7630","1.4649","51.1681","1.0395","-3.2403"
"221.7680","1.4648","51.2571","1.0394","-3.2402"
"221.7730","1.4648","51.2956","1.0393","-3.2402"
"221.7780","1.4646","51.2914","1.0392","-3.2402"
"221.7830","1.4646","51.2531","1.0391","-3.2402"
"221.7880","1.4644","51.1878","1.0389","-3.2402"
"221.7930","1.4642","51.1017","1.0388","-3.2402"
"221.7980","1.4640","51.0002","1.0386","-3.2402"
"221.8030","1.4637","50.8868","1.0383","-3.2402"
"221.8080","1.4636","50.7649","1.0381","-3.2401"
"221.8130","1.4633","50.6391","1.0379","-3.2401"
"221.8180","1.4628","50.5105","1.0374","-3.2401"
"221.8230","1.4622","50.3758","1.0368","-3.2401"
"221.8280","1.4615","50.2292","1.0361","-3.2401"
"221.8330","1.4608","50.0671","1.0354","-3.2401"
"221.8380","1.4600","49.8867","1.0345","-3.2401"
"221.8430","1.4590","49.6853","1.0335","-3.2400"
"221.8480","1.4578","49.4599","1.0324","-3.2400"
"221.8530","1.4566","49.2071","1.0311","-3.2400"
"221.8580","1.4551","48.9237","1.0297","-3.2399"
"221.8630","1.4536","48.6075","1.0282","-3.2400"
"221.8680","1.4520","48.2571","1.0266","-3.2400"
"221.8730","1.4505","47.8742","1.0251","-3.2400"
"221.8780","1.4491","47.4654","1.0237","-3.2401"
"221.8830","1.4478","47.0392","1.0224","-3.2401"
"221.8880","1.4464","46.6040","1.0210","-3.2401"
"221.8930","1.4450","46.1651","1.0196","-3.2401"
"221.8980","1.4435","45.7270","1.0181","-3.2402"
"221.9030","1.4419","45.2892","1.0165","-3.2402"
"221.9080","1.4403","44.8507","1.0149","-3.2402"
"221.9130","1.4386","44.4085","1.0132","-3.2402"
"221.9180","1.4370","43.9623","1.0115","-3.2402"
"221.9230","1.4354","43.5127","1.0099","-3.2402"
"221.9280","1.4338","43.0619","1.0083","-3.2402"
"221.9330","1.4323","42.6128","1.0069","-3.2401"
"221.9380","1.4308","42.1688","1.0054","-3.2401"
"221.9430","1.4294","41.7340","1.0039","-3.2401"
"221.9480","1.4279","41.3100","1.0025","-3.2401"
"221.9530","1.4264","40.8961","1.0010","-3.2402"
"221.9580","1.4248","40.4901","0.9994","-3.2402"
"221.9630","1.4233","40.0900","0.9979","-3.2402"
"221.9680","1.4218","39.6948","0.9964","-3.2402"
"221.9730","1.4204","39.3049","0.9950","-3.2402"
"221.9780","1.4191","38.9228","0.9936","-3.2402"
"221.9830","1.4178","38.5509","0.9923","-3.2402"
"221.9880","1.4165","38.1898","0.9911","-3.2402"
"221.9930","1.4151","37.8394","0.9897","-3.2402"
"221.9980","1.4137","37.4974","0.9883","-3.2402"
"222.0030","1.4123","37.1612","0.9868","-3.2402"
"222.0080","1.4108","36.8270","0.9854","-3.2401"
"222.0130","1.4094","36.4929","0.9840","-3.2401"
"222.0180","1.4079","36.1581","0.9825","-3.2400"
"222.0230","1.4064","35.8213","0.9810","-3.2400"
"222.0280","1.4049","35.4822","0.9795","-3.2399"
"222.0330","1.4035","35.1408","0.9781","-3.2399"
"222.0380","1.4021","34.7987","0.9767","-3.2399"
"222.0430","1.4007","34.4576","0.9753","-3.2399"
"222.0480","1.3994","34.1194","0.9739","-3.2399"
"222.0530","1.3980","33.7854","0.9726","-3.2399"
"222.0580","1.3966","33.4564","0.9712","-3.2400"
"222.0630","1.3952","33.1310","0.9698","-3.2400"
"222.0680","1.3937","32.8076","0.9683","-3.2400"
"222.0730","1.3921","32.4840","0.9667","-3.2400"
"222.0780","1.3905","32.1565","0.9651","-3.2401"
"222.0830","1.3889","31.8227","0.9634","-3.2401"
"222.0880","1.3872","31.4809","0.9617","-3.2401"
"222.0930","1.3855","31.1301","0.9600","-3.2401"
"222.0980","1.3838","30.7710","0.9584","-3.2401"
"222.1030","1.3823","30.4057","0.9568","-3.2401"
"222.1080","1.3809","30.0391","0.9555","-3.2401"
"222.1130","1.3796","29.6782","0.9542","-3.2401"
"222.1180","1.3784","29.3291","0.9530","-3.2401"
"222.1230","1.3772","28.9960","0.9518","-3.2401"
"222.1280","1.3760","28.6796","0.9505","-3.2400"
"222.1330","1.3747","28.3787","0.9493","-3.2400"
"222.1380","1.3734","28.0903","0.9480","-3.2399"
"222.1430","1.3721","27.8112","0.9466","-3.2399"
"222.1480","1.3707","27.5365","0.9453","-3.2399"
"222.1530","1.3693","27.2629","0.9439","-3.2399"
"222.1580","1.3680","26.9890","0.9425","-3.2398"
"222.1630","1.3666","26.7134","0.9412","-3.2398"
"222.1680","1.3653","26.4365","0.9398","-3.2398"
"222.1730","1.3638","26.1579","0.9384","-3.2398"
"222.1780","1.3624","25.8770","0.9369","-3.2399"
"222.1830","1.3608","25.5913","0.9354","-3.2399"
"222.1880","1.3592","25.3002","0.9338","-3.2399"
"222.1930","1.3575","25.0009","0.9321","-3.2400"
"222.1980","1.3558","24.6913","0.9304","-3.2400"
"222.2030","1.3541","24.3714","0.9286","-3.2400"
"222.2080","1.3523","24.0407","0.9269","-3.2400"
"222.2130","1.3506","23.7008","0.9252","-3.2400"
"222.2180","1.3490","23.3545","0.9235","-3.2400"
"222.2230","1.3474","23.0056","0.9220","-3.2400"
"222.2280","1.3459","22.6579","0.9204","-3.2401"
"222.2330","1.3444","22.3146","0.9189","-3.2401"
"222.2380","1.3428","21.9787","0.9174","-3.2401"
"222.2430","1.3413","21.6512","0.9159","-3.2401"
"222.2480","1.3397","21.3316","0.9143","-3.2401"
"222.2530","1.3381","21.0176","0.9127","-3.2401"
"222.2580","1.3364","20.7065","0.9110","-3.2400"
"222.2630","1.3347","20.3958","0.9093","-3.2400"
"222.2680","1.3331","20.0842","0.9076","-3.2400"
"222.2730","1.3315","19.7723","0.9061","-3.2400"
"222.2780","1.3300","19.4613","0.9045","-3.2400"
"222.2830","1.3286","19.1538","0.9032","-3.2400"
"222.2880","1.3273","18.8535","0.9019","-3.2401"
"222.2930","1.3260","18.5640","0.9006","-3.2401"
"222.2980","1.3247","18.2867","0.8993","-3.2401"
"222.3030","1.3234","18.0217","0.8980","-3.2401"
"222.3080","1.3220","17.7669","0.8966","-3.2401"
"222.3130","1.3206","17.5190","0.8952","-3.2401"
"222.3180","1.3192","17.2748","0.8938","-3.2401"
"222.3230","1.3178","17.0320","0.8923","-3.2400"
"222.3280","1.3164","16.7901","0.8910","-3.2400"
"222.3330","1.3150","16.5489","0.8896","-3.2399"
"222.3380","1.3137","16.3089","0.8882","-3.2399"
"222.3430","1.3123","16.0713","0.8869","-3.2398"
"222.3480","1.3109","15.8359","0.8855","-3.2398"
"222.3530","1.3095","15.6025","0.8841","-3.2398"
"222.3580","1.3080","15.3688","0.8825","-3.2398"
"222.3630","1.3064","15.1318","0.8810","-3.2398"
"222.3680","1.3048","14.8899","0.8793","-3.2399"
"222.3730","1.3031","14.6414","0.8776","-3.2399"
"222.3780","1.3014","14.3843","0.8759","-3.2399"
"222.3830","1.2996","14.1192","0.8742","-3.2400"
"222.3880","1.2979","13.8469","0.8725","-3.2400"
"222.3930","1.2963","13.5689","0.8708","-3.2400"
"222.3980","1.2947","13.2877","0.8692","-3.2400"
"222.4030","1.2931","13.0062","0.8677","-3.2400"
"222.4080","1.2915","12.7268","0.8661","-3.2400"
"222.4130","1.2899","12.4516","0.8645","-3.2400"
"222.4180","1.2883","12.1812","0.8629","-3.2400"
"222.4230","1.2866","11.9155","0.8612","-3.2400"
"222.4280","1.2848","11.6525","0.8594","-3.2400"
"222.4330","1.2830","11.3894","0.8576","-3.2401"
"222.4380","1.2812","11.1243","0.8558","-3.2401"
"222.4430","1.2794","10.8567","0.8540","-3.2401"
"222.4480","1.2778","10.5892","0.8524","-3.2401"
"222.4530","1.2763","10.3251","0.8509","-3.2401"
"222.4580","1.2750","10.0688","0.8495","-3.2401"
"222.4630","1.2736","9.8243","0.8482","-3.2401"
"222.4680","1.2723","9.5933","0.8469","-3.2401"
"222.4730","1.2709","9.3755","0.8455","-3.2401"
"222.4780","1.2695","9.1692","0.8441","-3.2401"
"222.4830","1.2681","8.9712","0.8426","-3.2401"
"222.4880","1.2666","8.7795","0.8412","-3.2401"
"222.4930","1.2652","8.5929","0.8398","-3.2401"
"222.4980","1.2638","8.4106","0.8383","-3.2401"
"222.5030","1.2624","8.2313","0.8370","-3.2401"
"222.5080","1.2610","8.0545","0.8356","-3.2400"
"222.5130","1.2596","7.8795","0.8342","-3.2400"
"222.5180","1.2581","7.7048","0.8327","-3.2400"
"222.5230","1.2566","7.5285","0.8312","-3.2400"
"222.5280","1.2551","7.3492","0.8296","-3.2400"
"222.5330","1.2535","7.1665","0.8280","-3.2400"
"222.5380","1.2518","6.9794","0.8264","-3.2400"
"222.5430","1.2502","6.7878","0.8247","-3.2400"
"222.5480","1.2485","6.5914","0.8231","-3.2401"
"222.5530","1.2469","6.3911","0.8215","-3.2401"
"222.5580","1.2453","6.1894","0.8199","-3.2401"
"222.5630","1.2438","5.9886","0.8184","-3.2401"
"222.5680","1.2423","5.7895","0.8169","-3.2401"
"222.5730","1.2408","5.5948","0.8154","-3.2401"
"222.5780","1.2394","5.4050","0.8139","-3.2401"
"222.5830","1.2379","5.2204","0.8124","-3.2401"
"222.5880","1.2363","5.0390","0.8109","-3.2401"
"222.5930","1.2346","4.8601","0.8092","-3.2401"
"222.5980","1.2329","4.6825","0.8075","-3.2401"
"222.6030","1.2312","4.5042","0.8057","-3.2401"
"222.6080","1.2294","4.3240","0.8040","-3.2401"
"222.6130","1.2278","4.1423","0.8023","-3.2401"
"222.6180","1.2262","3.9615","0.8008","-3.2401"
"222.6230","1.2248","3.7841","0.7994","-3.2401"
"222.6280","1.2235","3.6136","0.7981","-3.2401"
"222.6330","1.2222","3.4521","0.7968","-3.2401"
"222.6380","1.2210","3.3014","0.7955","-3.2401"
"222.6430","1.2197","3.1621","0.7943","-3.2401"
"222.6480","1.2184","3.0333","0.7930","-3.2401"
"222.6530","1.2170","2.9126","0.7916","-3.2401"
"222.6580","1.2157","2.7988","0.7903","-3.2401"
"222.6630","1.2144","2.6911","0.7890","-3.2400"
"222.6680","1.2131","2.5880","0.7877","-3.2400"
"222.6730","1.2118","2.4891","0.7864","-3.2400"
