sync,time,vout
1.0,278.36949252,0.1
1.0,278.37260365,0.098
1.0,278.37576358,0.1
1.0,278.37881376,0.1
1.0,278.38191919,0.1
1.0,278.38506702,0.102
1.0,278.38817065,0.1
1.0,278.39128887,0.102
1.0,278.3943535,0.1
1.0,278.39745735,0.1
1.0,278.40056711,0.098
1.0,278.40371019,0.1
1.0,278.40678554,0.096
1.0,278.40989278,0.098
1.0,278.41304604,0.1
1.0,278.41614556,0.098
1.0,278.41925504,0.1
1.0,278.42233013,0.098
1.0,278.42542635,0.102
1.0,278.42853054,0.1
1.0,278.43163019,0.1
1.0,278.43477296,0.098
1.0,278.43784687,0.1
1.0,278.44099228,0.1
1.0,278.44411843,0.1
1.0,278.44719454,0.1
1.0,278.45027444,0.1
1.0,278.45337459,0.1
1.0,278.45647954,0.102
1.0,278.45959163,0.1
1.0,278.46271802,0.1
1.0,278.46580313,0.1
1.0,278.46894752,0.1
1.0,278.47204394,0.098
1.0,278.47510854,0.098
1.0,278.47821789,0.1
1.0,278.48132772,0.098
1.0,278.48442367,0.1
1.0,278.48752948,0.1
1.0,278.49065572,0.1
1.0,278.49384022,0.1
1.0,278.49690469,0.102
1.0,278.4999735,0.1
1.0,278.50307111,0.1
1.0,278.50624769,0.1
1.0,278.50938637,0.1
1.0,278.5124105,0.1
1.0,278.51551941,0.098
1.0,278.51879819,0.1
1.0,278.52183308,0.096
1.0,278.52488196,0.1
1.0,278.52795032,0.1
1.0,278.53105765,0.1
1.0,278.53416244,0.1
1.0,278.53727845,0.1
1.0,278.54037721,0.1
1.0,278.54348339,0.1
1.0,278.54658961,0.1
1.0,278.54977908,0.098
1.0,278.55285437,0.1
1.0,278.55591637,0.1
1.0,278.55902608,0.102
1.0,278.56214278,0.1
1.0,278.5652385,0.1
1.0,278.56834302,0.102
1.0,278.57144706,0.1
1.0,278.57455322,0.1
1.0,278.57771346,0.1
1.0,278.58084006,0.1
1.0,278.58388206,0.1
1.0,278.58699008,0.1
1.0,278.59009509,0.098
1.0,278.5932013,0.102
1.0,278.596315,0.1
1.0,278.59942298,0.102
1.0,278.60257959,0.1
1.0,278.60568391,0.1
1.0,278.60879852,0.1
1.0,278.61186365,0.1
1.0,278.61497511,0.098
1.0,278.61807037,0.1
1.0,278.62117208,0.1
1.0,278.6243017,0.102
1.0,278.62739,0.1
1.0,278.63054189,0.1
1.0,278.63364643,0.102
1.0,278.63674224,0.1
1.0,278.6398095,0.1
1.0,278.64292985,0.1
1.0,278.6460297,0.1
1.0,278.6491343,0.098
1.0,278.65226145,0.1
1.0,278.65539972,0.1
1.0,278.65850143,0.102
1.0,278.66156535,0.1
1.0,278.66468269,0.1
1.0,278.66780669,0.098
1.0,278.67088545,0.1
1.0,278.67399852,0.1
1.0,278.67709667,0.1
1.0,278.68024732,0.104
1.0,278.68336483,0.098
1.0,278.68657565,0.1
1.0,278.68952426,0.1
1.0,278.69275756,0.102
1.0,278.69587167,0.1
1.0,278.69883835,0.1
1.0,278.70194341,0.1
1.0,278.70511652,0.098
1.0,278.70815946,0.1
1.0,278.71131033,0.1
1.0,278.7144253,0.102
1.0,278.71749048,0.1
1.0,278.7205858,0.1
1.0,278.72368987,0.1
1.0,278.72681846,0.1
1.0,278.72991309,0.102
1.0,278.73301213,0.1
1.0,278.73611793,0.1
1.0,278.73926948,0.1
1.0,278.74238217,0.1
1.0,278.74544498,0.1
1.0,278.74855102,0.1
1.0,278.75165137,0.1
1.0,278.75476261,0.1
1.0,278.75787033,0.1
1.0,278.76096502,0.1
1.0,278.76407067,0.1
1.0,278.76722415,0.1
1.0,278.77032721,0.1
1.0,278.77344028,0.102
1.0,278.77651798,0.1
1.0,278.7796393,0.1
1.0,278.7827698,0.098
1.0,278.78584272,0.1
1.0,278.78894959,0.098
1.0,278.79206746,0.1
1.0,278.79516746,0.1
1.0,278.79831833,0.1
1.0,278.80142378,0.1
1.0,278.80448032,0.1
1.0,278.80758609,0.1
1.0,278.81070085,0.1
1.0,278.81383556,0.1
1.0,278.81691896,0.1
1.0,278.82002591,0.1
1.0,278.82317622,0.1
1.0,278.82627067,0.1
1.0,278.82938156,0.1
1.0,278.83245693,0.1
1.0,278.83555733,0.1
1.0,278.83866298,0.1
1.0,278.84183559,0.098
1.0,278.84488237,0.1
1.0,278.8479878,0.1
1.0,278.85113907,0.1
1.0,278.854257,0.1
1.0,278.85735432,0.1
1.0,278.8604158,0.1
1.0,278.86352682,0.104
1.0,278.86662439,0.1
1.0,278.86977865,0.1
1.0,278.87285343,0.102
1.0,278.87596441,0.098
1.0,278.87910952,0.1
1.0,278.88222902,0.1
1.0,278.88528798,0.1
1.0,278.88839022,0.098
1.0,278.89148587,0.1
1.0,278.89459206,0.1
1.0,278.89769135,0.1
1.0,278.9008458,0.1
1.0,278.90395495,0.1
1.0,278.90705241,0.098
1.0,278.91015076,0.1
1.0,278.91321907,0.1
1.0,278.91634339,0.1
1.0,278.91944446,0.1
1.0,278.92255106,0.102
1.0,278.92566446,0.102
1.0,278.9288333,0.1
1.0,278.93191909,0.102
1.0,278.93501954,0.1
1.0,278.93809858,0.1
1.0,278.94118793,0.1
1.0,278.94429378,0.1
1.0,278.94739809,0.1
1.0,278.95050509,0.1
1.0,278.9536107,0.1
1.0,278.9567708,0.1
1.0,278.95990083,0.1
1.0,278.96297059,0.1
1.0,278.966047,0.1
1.0,278.96915269,0.1
1.0,278.97225519,0.1
1.0,278.9753935,0.1
1.0,278.97846287,0.1
1.0,278.9816195,0.1
1.0,278.98472082,0.1
1.0,278.98784161,0.1
1.0,278.99089154,0.1
1.0,278.99399635,0.1
1.0,278.99710563,0.1
1.0,279.00021465,0.098
1.0,279.00332107,0.1
1.0,279.00642852,0.102
1.0,279.00957419,0.1
1.0,279.02226817,0.1
1.0,279.02312711,0.1
1.0,279.02381269,0.1
1.0,279.0245433,0.098
1.0,279.02527909,0.1
1.0,279.02819787,0.1
1.0,279.03128835,0.1
1.0,279.03439333,0.098
1.0,279.03749896,0.1
1.0,279.0406118,0.102
1.0,279.04403854,0.1
1.0,279.04691658,0.104
1.0,279.04997978,0.1
1.0,279.05304111,0.1
1.0,279.05626083,0.1
1.0,279.05935663,0.102
1.0,279.0623678,0.1
1.0,279.06546681,0.104
1.0,279.06857193,0.1
1.0,279.07168381,0.098
1.0,279.07485824,0.102
1.0,279.07794143,0.1
1.0,279.08115835,0.1
1.0,279.08410459,0.1
1.0,279.08721652,0.1
1.0,279.09032545,0.1
1.0,279.09344202,0.1
1.0,279.09653558,0.1
1.0,279.09964128,0.1
1.0,279.10274431,0.1
1.0,279.10597778,0.1
1.0,279.10901263,0.098
1.0,279.11209293,0.1
1.0,279.11519052,0.098
1.0,279.11857326,0.1
1.0,279.12139552,0.1
1.0,279.1245028,0.1
1.0,279.12761,0.1
1.0,279.1307158,0.1
1.0,279.1339307,0.1
1.0,279.13697459,0.1
1.0,279.14003917,0.1
1.0,279.14313787,0.1
1.0,279.14625485,0.1
1.0,279.14936139,0.098
1.0,279.15247006,0.098
1.0,279.15557204,0.1
1.0,279.15867035,0.1
1.0,279.16187243,0.1
1.0,279.16494559,0.098
1.0,279.16812493,0.1
1.0,279.17114719,0.1
1.0,279.17433337,0.102
1.0,279.17732472,0.1
1.0,279.18043469,0.1
1.0,279.1835287,0.1
1.0,279.1866367,0.1
1.0,279.18990683,0.1
1.0,279.19302204,0.102
1.0,279.19601269,0.1
1.0,279.19906774,0.1
1.0,279.20218313,0.1
1.0,279.20527367,0.098
1.0,279.20838902,0.102
1.0,279.21149785,0.1
1.0,279.2146047,0.1
1.0,279.21771009,0.1
1.0,279.22088411,0.1
1.0,279.22396483,0.1
1.0,279.22704113,0.1
1.0,279.23013259,0.102
1.0,279.23324281,0.1
1.0,279.23635393,0.1
1.0,279.23946409,0.1
1.0,279.24256978,0.1
1.0,279.24567391,0.1
1.0,279.24888415,0.1
1.0,279.25194422,0.1
1.0,279.25500122,0.096
1.0,279.2581108,0.098
1.0,279.26121578,0.1
1.0,279.26432193,0.1
1.0,279.26742685,0.098
1.0,279.27053315,0.1
1.0,279.27375591,0.098
1.0,279.27679406,0.1
1.0,279.27994033,0.1
1.0,279.28296869,0.1
1.0,279.28607391,0.1
1.0,279.28917815,0.104
1.0,279.2923032,0.1
1.0,279.29540202,0.1
1.0,279.29850178,0.102
1.0,279.30176239,0.1
1.0,279.304751,0.1
1.0,279.30788819,0.1
1.0,279.31092131,0.1
1.0,279.3140262,0.098
1.0,279.31713261,0.098
1.0,279.32023643,0.1
1.0,279.32335222,0.102
1.0,279.32645743,0.1
1.0,279.32955132,0.1
1.0,279.33282413,0.098
1.0,279.335821,0.1
1.0,279.33902778,0.1
1.0,279.34197974,0.1
1.0,279.34508474,0.1
1.0,279.348193,0.098
1.0,279.35129524,0.1
1.0,279.35453706,0.1
1.0,279.35751778,0.1
1.0,279.36066613,0.1
1.0,279.36377869,0.1
1.0,279.36687876,0.1
1.0,279.36994028,0.1
1.0,279.37304622,0.1
1.0,279.3761645,0.102
1.0,279.37926507,0.1
1.0,279.38237033,0.1
1.0,279.3854855,0.1
1.0,279.38863637,0.098
1.0,279.39189348,0.1
1.0,279.39479278,0.1
1.0,279.39791709,0.1
1.0,279.40114794,0.102
1.0,279.40413311,0.1
1.0,279.40723861,0.098
1.0,279.41036039,0.1
1.0,279.41346837,0.102
1.0,279.41661174,0.1
1.0,279.41971802,0.1
1.0,279.42297669,0.1
1.0,279.42592598,0.102
1.0,279.42900633,0.1
1.0,279.43212839,0.098
1.0,279.43522309,0.1
1.0,279.4383172,0.096
1.0,279.44147854,0.1
1.0,279.44457878,0.1
1.0,279.44772265,0.1
1.0,279.45074463,0.102
1.0,279.4538673,0.1
1.0,279.45695133,0.098
1.0,279.46005656,0.1
1.0,279.46317767,0.1
1.0,279.46626646,0.1
1.0,279.46937146,0.1
1.0,279.4725252,0.102
1.0,279.47562846,0.096
1.0,279.47868802,0.1
1.0,279.48183235,0.1
1.0,279.48492946,0.1
1.0,279.48813741,0.1
1.0,279.49112513,0.102
1.0,279.49424735,0.1
1.0,279.49739263,0.1
1.0,279.500489,0.098
1.0,279.5035595,0.1
1.0,279.50666352,0.1
1.0,279.5097647,0.098
1.0,279.51287611,0.1
1.0,279.51597446,0.1
1.0,279.51908031,0.1
1.0,279.52219837,0.098
1.0,279.52534257,0.1
1.0,279.52856287,0.1
1.0,279.53151365,0.098
1.0,279.53473441,0.096
1.0,279.53771865,0.1
1.0,279.5408862,0.1
1.0,279.5439372,0.1
1.0,279.54704567,0.098
1.0,279.55015219,0.1
1.0,279.55330185,0.1
1.0,279.55648691,0.102
1.0,279.55948081,0.1
1.0,279.56261341,0.1
1.0,279.56569333,0.1
1.0,279.56880246,0.1
1.0,279.57206165,0.1
1.0,279.57502039,0.1
1.0,279.57813526,0.1
1.0,279.58129044,0.1
1.0,279.58438602,0.102
1.0,279.58745576,0.1
1.0,279.590572,0.102
1.0,279.59367056,0.1
1.0,279.59678331,0.1
1.0,279.60026954,0.1
1.0,279.60311767,0.1
1.0,279.60610394,0.104
1.0,279.60925483,0.1
1.0,279.61238763,0.1
1.0,279.61542374,0.098
1.0,279.61852874,0.1
1.0,279.62164013,0.096
1.0,279.62475083,0.098
1.0,279.62789359,0.098
1.0,279.63096043,0.1
1.0,279.63407663,0.1
1.0,279.63735069,0.1
1.0,279.64033595,0.098
1.0,279.6433977,0.1
1.0,279.64669822,0.1
1.0,279.64961006,0.096
1.0,279.65271389,0.1
1.0,279.65594839,0.098
1.0,279.65895822,0.1
1.0,279.66204706,0.1
1.0,279.66521991,0.1
1.0,279.668421,0.1
1.0,279.67136876,0.1
1.0,279.67447087,0.102
1.0,279.67758796,0.1
1.0,279.68068165,0.1
1.0,279.68378865,0.1
1.0,279.68699096,0.1
1.0,279.69005757,0.1
1.0,279.69316013,0.098
1.0,279.69626669,0.1
1.0,279.69953915,0.1
1.0,279.70256376,0.1
1.0,279.705678,0.094
1.0,279.70866963,0.102
1.0,279.71178433,0.1
1.0,279.71490683,0.098
1.0,279.71799165,0.098
1.0,279.72109072,0.1
1.0,279.72424296,0.1
1.0,279.72735944,0.1
1.0,279.73041146,0.1
1.0,279.73351787,0.1
1.0,279.73662396,0.1
1.0,279.73991407,0.098
1.0,279.74283513,0.1
1.0,279.74596989,0.1
1.0,279.74905385,0.1
1.0,279.7522162,0.1
1.0,279.755318,0.096
1.0,279.75837368,0.1
1.0,279.76148117,0.1
1.0,279.76459787,0.094
1.0,279.76769706,0.098
1.0,279.77080241,0.1
1.0,279.77393439,0.102
1.0,279.77702361,0.1
1.0,279.78017454,0.102
1.0,279.78327641,0.1
1.0,279.78634841,0.1
1.0,279.78944919,0.1
1.0,279.79259504,0.096
1.0,279.79566626,0.1
1.0,279.79907952,0.1
1.0,279.80192115,0.1
1.0,279.80515391,0.098
1.0,279.80814602,0.102
1.0,279.81121211,0.1
1.0,279.81432441,0.098
1.0,279.81743022,0.098
1.0,279.82052963,0.1
1.0,279.82363715,0.096
1.0,279.826858,0.1
1.0,279.82990418,0.1
1.0,279.83313172,0.098
1.0,279.83610591,0.1
1.0,279.83917415,0.1
1.0,279.8424193,0.1
1.0,279.84538146,0.1
1.0,279.84848389,0.1
1.0,279.85159382,0.1
1.0,279.85470041,0.1
1.0,279.85780635,0.102
1.0,279.86099063,0.1
1.0,279.86419522,0.1
1.0,279.8671312,0.102
1.0,279.87023817,0.1
1.0,279.87334617,0.104
1.0,279.87646339,0.1
1.0,279.87956852,0.1
1.0,279.8826805,0.102
1.0,279.88579026,0.1
1.0,279.88898068,0.1
1.0,279.89203746,0.1
1.0,279.89510268,0.1
1.0,279.89820661,0.098
1.0,279.90131922,0.1
1.0,279.90441952,0.1
1.0,279.90753396,0.1
1.0,279.91063933,0.1
1.0,279.91374472,0.106
1.0,279.91689878,0.098
1.0,279.9200393,0.1
1.0,279.92307496,0.098
1.0,279.9261863,0.1
1.0,279.92929589,0.1
1.0,279.93239126,0.102
1.0,279.93550798,0.1
1.0,279.93862291,0.1
1.0,279.94185681,0.102
1.0,279.94499861,0.1
1.0,279.94816513,0.102
1.0,279.95107196,0.104
1.0,279.95429389,0.1
1.0,279.95727191,0.1
1.0,279.96038689,0.1
1.0,279.96350302,0.102
1.0,279.96661089,0.102
1.0,279.96974411,0.1
1.0,279.97282809,0.102
1.0,279.97599091,0.102
1.0,279.979076,0.1
1.0,279.98216557,0.1
1.0,279.98522991,0.1
1.0,279.98833704,0.096
1.0,279.99145763,0.102
1.0,279.994557,0.1
1.0,280.01150911,0.098
1.0,280.01214674,0.098
1.0,280.01272552,0.1
1.0,280.01334446,0.1
1.0,280.01396576,0.1
1.0,280.01469494,0.1
1.0,280.01631204,0.094
1.0,280.019416,0.1
1.0,280.0225222,0.1
1.0,280.02563704,0.102
1.0,280.02873654,0.1
1.0,280.03188791,0.102
1.0,280.03505624,0.1
1.0,280.03804704,0.1
1.0,280.04115376,0.102
1.0,280.04426526,0.1
1.0,280.04737824,0.106
1.0,280.0504888,0.106
1.0,280.05360113,0.108
1.0,280.05677141,0.108
1.0,280.05987785,0.106
1.0,280.06300639,0.108
1.0,280.06605022,0.108
1.0,280.06915163,0.108
1.0,280.07228137,0.112
1.0,280.07538315,0.112
1.0,280.07850115,0.112
1.0,280.08159887,0.112
1.0,280.08476706,0.112
1.0,280.08786698,0.114
1.0,280.09099841,0.114
1.0,280.09403676,0.114
1.0,280.0971562,0.114
1.0,280.10027374,0.11
1.0,280.10337167,0.112
1.0,280.10648426,0.114
1.0,280.10959363,0.118
1.0,280.11270009,0.116
1.0,280.11587146,0.116
1.0,280.11900757,0.118
1.0,280.12204517,0.12
1.0,280.12515841,0.122
1.0,280.1282775,0.12
1.0,280.13137606,0.118
1.0,280.13448193,0.12
1.0,280.13759865,0.122
1.0,280.14070243,0.124
1.0,280.14385189,0.122
1.0,280.1470083,0.13
1.0,280.15015167,0.122
1.0,280.1531538,0.124
1.0,280.15639074,0.124
1.0,280.15937687,0.124
1.0,280.16248648,0.124
1.0,280.16559661,0.124
1.0,280.16870704,0.124
1.0,280.17185794,0.12
1.0,280.17497917,0.126
1.0,280.17804017,0.126
1.0,280.18115722,0.128
1.0,280.18426963,0.128
1.0,280.18749568,0.13
1.0,280.19048652,0.128
1.0,280.19375281,0.13
1.0,280.196758,0.134
1.0,280.19986487,0.13
1.0,280.20298015,0.132
1.0,280.20606748,0.132
1.0,280.20918367,0.134
1.0,280.21230115,0.134
1.0,280.21540409,0.134
1.0,280.21851354,0.134
1.0,280.22168206,0.132
1.0,280.22488854,0.136
1.0,280.22790239,0.136
1.0,280.23098446,0.134
1.0,280.23416131,0.136
1.0,280.23719437,0.138
1.0,280.24030348,0.136
1.0,280.24354167,0.138
1.0,280.24654363,0.138
1.0,280.24964463,0.138
1.0,280.25280056,0.138
1.0,280.25591261,0.138
1.0,280.25904626,0.142
1.0,280.26210448,0.14
1.0,280.26519667,0.142
1.0,280.26830393,0.142
1.0,280.27140624,0.142
1.0,280.2745228,0.142
1.0,280.27780296,0.142
1.0,280.28078935,0.14
1.0,280.28402552,0.14
1.0,280.28699217,0.142
1.0,280.29008563,0.142
1.0,280.29319452,0.142
1.0,280.29639393,0.142
1.0,280.29941104,0.14
1.0,280.30252715,0.142
1.0,280.3056307,0.142
1.0,280.30879841,0.142
1.0,280.31191335,0.144
1.0,280.31499691,0.144
1.0,280.31809339,0.142
1.0,280.32119954,0.148
1.0,280.3245317,0.15
1.0,280.32741296,0.15
1.0,280.33052711,0.15
1.0,280.33368498,0.152
1.0,280.33679841,0.152
1.0,280.33985796,0.154
1.0,280.34299957,0.156
1.0,280.34608617,0.154
1.0,280.34919941,0.154
1.0,280.3523217,0.154
1.0,280.35543582,0.154
1.0,280.35857787,0.158
1.0,280.36168726,0.158
1.0,280.36475072,0.156
1.0,280.36786226,0.158
1.0,280.37100557,0.16
1.0,280.37407291,0.16
1.0,280.37718943,0.16
1.0,280.38029424,0.164
1.0,280.38339415,0.162
1.0,280.38655672,0.164
1.0,280.38967846,0.164
1.0,280.3927407,0.164
1.0,280.39584607,0.164
1.0,280.39900972,0.164
1.0,280.40207419,0.164
1.0,280.4051798,0.16
1.0,280.40828994,0.166
1.0,280.4113982,0.166
1.0,280.41469467,0.166
1.0,280.4176772,0.166
1.0,280.42086339,0.168
1.0,280.42397622,0.168
1.0,280.4270152,0.168
1.0,280.430073,0.17
1.0,280.43317772,0.17
1.0,280.43628618,0.174
1.0,280.43940078,0.174
1.0,280.44255998,0.178
1.0,280.44566348,0.186
1.0,280.44873565,0.18
1.0,280.45184391,0.194
1.0,280.45494854,0.196
1.0,280.45809768,0.202
1.0,280.46118148,0.204
1.0,280.46428885,0.206
1.0,280.46745752,0.204
1.0,280.47057391,0.208
1.0,280.47374383,0.206
1.0,280.47672382,0.208
1.0,280.47982878,0.208
1.0,280.48292746,0.206
1.0,280.48607937,0.208
1.0,280.48914954,0.214
1.0,280.49234902,0.212
1.0,280.49542815,0.218
1.0,280.49852304,0.22
1.0,280.50159204,0.22
1.0,280.50472857,0.222
1.0,280.50781805,0.226
1.0,280.51092267,0.228
1.0,280.51408378,0.228
1.0,280.51715748,0.238
1.0,280.5204358,0.24
1.0,280.52341143,0.246
1.0,280.52655326,0.25
1.0,280.5295888,0.256
1.0,280.53269532,0.262
1.0,280.53580846,0.274
1.0,280.53892378,0.282
1.0,280.5421018,0.292
1.0,280.54515439,0.298
1.0,280.54826448,0.31
1.0,280.55141517,0.324
1.0,280.55452231,0.34
1.0,280.55759113,0.354
1.0,280.56069965,0.364
1.0,280.5638153,0.38
1.0,280.56692207,0.394
1.0,280.57009219,0.412
1.0,280.57314326,0.434
1.0,280.57624824,0.448
1.0,280.57940778,0.464
1.0,280.58251559,0.486
1.0,280.58559498,0.504
1.0,280.58869517,0.524
1.0,280.59180144,0.54
1.0,280.59503324,0.562
1.0,280.5980398,0.576
1.0,280.60113239,0.588
1.0,280.60428967,0.606
1.0,280.60740048,0.624
1.0,280.61046926,0.65
1.0,280.61357228,0.672
1.0,280.6166785,0.686
1.0,280.61979333,0.702
1.0,280.62289998,0.722
1.0,280.6261995,0.734
1.0,280.62922354,0.758
1.0,280.63235259,0.764
1.0,280.63537717,0.786
1.0,280.63847637,0.798
1.0,280.64158559,0.814
1.0,280.64469483,0.828
1.0,280.64780982,0.842
1.0,280.65092715,0.858
1.0,280.65404817,0.868
1.0,280.65718806,0.878
1.0,280.66029668,0.888
1.0,280.66335715,0.904
1.0,280.66646674,0.908
1.0,280.66957744,0.918
1.0,280.67268741,0.93
1.0,280.67581131,0.942
1.0,280.67892389,0.954
1.0,280.68210965,0.964
1.0,280.68530415,0.974
1.0,280.68828798,0.982
1.0,280.69135715,0.996
1.0,280.69446115,1.006
1.0,280.69758476,1.012
1.0,280.70068337,1.018
1.0,280.70378796,1.034
1.0,280.70689267,1.048
1.0,280.710103,1.064
1.0,280.7131648,1.07
1.0,280.71626524,1.08
1.0,280.71932902,1.088
1.0,280.7224347,1.096
1.0,280.72555709,1.102
1.0,280.72889672,1.11
1.0,280.73176215,1.118
1.0,280.73486826,1.124
1.0,280.73810905,1.13
1.0,280.74117317,1.138
1.0,280.74425755,1.144
1.0,280.74732305,1.15
1.0,280.75043713,1.154
1.0,280.75356105,1.16
1.0,280.75666909,1.166
1.0,280.75995778,1.17
1.0,280.76295378,1.174
1.0,280.76615361,1.18
1.0,280.76915615,1.188
1.0,280.77225644,1.196
1.0,280.77533796,1.204
1.0,280.77844963,1.212
1.0,280.78156385,1.216
1.0,280.78480654,1.224
1.0,280.78783456,1.232
1.0,280.79093806,1.236
1.0,280.79404826,1.244
1.0,280.79712509,1.248
1.0,280.80023593,1.254
1.0,280.80334691,1.258
1.0,280.80644681,1.262
1.0,280.80955222,1.264
1.0,280.81267978,1.268
1.0,280.81583093,1.272
1.0,280.81893635,1.274
1.0,280.82200544,1.278
1.0,280.82513011,1.284
1.0,280.82855405,1.288
1.0,280.83134204,1.288
1.0,280.83444783,1.292
1.0,280.83755822,1.296
1.0,280.84066435,1.3
1.0,280.84377746,1.302
1.0,280.84692933,1.308
1.0,280.85003789,1.308
1.0,280.85317793,1.31
1.0,280.85622283,1.314
1.0,280.85935254,1.318
1.0,280.86245707,1.322
1.0,280.86556228,1.322
1.0,280.86867654,1.326
1.0,280.87182854,1.328
1.0,280.87493513,1.334
1.0,280.87803083,1.338
1.0,280.88126293,1.342
1.0,280.88422859,1.346
1.0,280.88733515,1.35
1.0,280.89044081,1.352
1.0,280.89360865,1.356
1.0,280.89667139,1.362
1.0,280.89977822,1.362
1.0,280.90293517,1.366
1.0,280.90605933,1.368
1.0,280.90914859,1.372
1.0,280.91226026,1.374
1.0,280.91534576,1.378
1.0,280.9184587,1.382
1.0,280.92156991,1.382
1.0,280.92467522,1.388
1.0,280.92785811,1.39
1.0,280.93093763,1.392
1.0,280.93407615,1.394
1.0,280.93714541,1.398
1.0,280.94023635,1.398
1.0,280.94335474,1.404
1.0,280.94658687,1.406
1.0,280.94962065,1.408
1.0,280.95272748,1.412
1.0,280.95583446,1.414
1.0,280.95890069,1.418
1.0,280.96215661,1.42
1.0,280.96515791,1.422
1.0,280.96822922,1.424
1.0,280.97134305,1.428
1.0,280.97445205,1.43
1.0,280.97772694,1.432
1.0,280.98072072,1.434
1.0,280.98383528,1.436
1.0,280.98690556,1.438
1.0,280.99003041,1.44
1.0,280.99315891,1.442
1.0,280.99623076,1.444
1.0,280.99958587,1.444
1.0,281.00244594,1.448
1.0,281.00560039,1.45
1.0,281.00871402,1.454
1.0,281.01178557,1.456
1.0,281.01489441,1.456
1.0,281.01799993,1.46
1.0,281.02116672,1.464
1.0,281.02420917,1.466
1.0,281.02733592,1.468
1.0,281.03043746,1.47
1.0,281.03353604,1.472
1.0,281.03670978,1.474
1.0,281.03980552,1.478
1.0,281.04290759,1.48
1.0,281.04598394,1.482
1.0,281.04910754,1.484
1.0,281.05221702,1.488
1.0,281.05530706,1.488
1.0,281.05841728,1.494
1.0,281.06152456,1.496
1.0,281.06473542,1.498
1.0,281.06787483,1.502
1.0,281.07087041,1.504
1.0,281.07398385,1.51
1.0,281.07711563,1.512
1.0,281.08019511,1.518
1.0,281.08330344,1.516
1.0,281.08641609,1.52
1.0,281.08958102,1.522
1.0,281.09269661,1.524
1.0,281.0957972,1.526
1.0,281.09886554,1.528
1.0,281.10197104,1.53
1.0,281.10511378,1.53
1.0,281.10832137,1.534
1.0,281.1113078,1.538
1.0,281.11442472,1.54
1.0,281.11752896,1.542
1.0,281.12069041,1.546
1.0,281.1238003,1.548
1.0,281.12686576,1.552
1.0,281.1299748,1.558
1.0,281.13312011,1.556
1.0,281.136193,1.558
1.0,281.13930911,1.562
1.0,281.14247285,1.564
1.0,281.14558594,1.566
1.0,281.14875635,1.568
1.0,281.15175835,1.57
1.0,281.15487002,1.572
1.0,281.15797887,1.574
1.0,281.16112169,1.574
1.0,281.16418754,1.576
1.0,281.16730568,1.576
1.0,281.17046815,1.578
1.0,281.17357596,1.58
1.0,281.17668794,1.584
1.0,281.17976383,1.584
1.0,281.18296396,1.586
1.0,281.18598478,1.588
1.0,281.18913322,1.592
1.0,281.19227102,1.594
1.0,281.19530889,1.596
1.0,281.19841918,1.598
1.0,281.20158283,1.598
1.0,281.204678,1.6
1.0,281.20773831,1.604
1.0,281.21084228,1.606
1.0,281.21394874,1.608
1.0,281.21706357,1.612
1.0,281.2201902,1.616
1.0,281.22329644,1.618
1.0,281.22646157,1.618
1.0,281.22956687,1.622
1.0,281.23263685,1.622
1.0,281.23574215,1.624
1.0,281.23884665,1.626
1.0,281.24195404,1.628
1.0,281.24506511,1.63
1.0,281.24819283,1.632
1.0,281.25129574,1.632
1.0,281.25445405,1.634
1.0,281.25755615,1.636
1.0,281.26062333,1.64
1.0,281.26374669,1.64
1.0,281.26684131,1.642
1.0,281.26994733,1.644
1.0,281.27305648,1.646
1.0,281.27633094,1.648
1.0,281.27932911,1.648
1.0,281.28243511,1.65
1.0,281.28557519,1.652
1.0,281.28860337,1.652
1.0,281.29171887,1.656
1.0,281.29486183,1.656
1.0,281.29801702,1.658
1.0,281.30104094,1.658
1.0,281.30437528,1.662
1.0,281.30731883,1.664
1.0,281.31041844,1.664
1.0,281.31348324,1.67
1.0,281.31680202,1.668
1.0,281.31970557,1.668
1.0,281.32281942,1.67
1.0,281.32599356,1.67
1.0,281.32902585,1.672
1.0,281.33220692,1.672
1.0,281.33530335,1.674
1.0,281.33840372,1.672
1.0,281.34149815,1.676
1.0,281.34457976,1.676
1.0,281.3477103,1.676
1.0,281.35079835,1.676
1.0,281.35392106,1.678
1.0,281.35703,1.68
1.0,281.36015254,1.68
1.0,281.36329415,1.684
1.0,281.36640013,1.684
1.0,281.36946267,1.684
1.0,281.372587,1.686
1.0,281.37568515,1.688
1.0,281.37879256,1.688
1.0,281.38190498,1.69
1.0,281.38501517,1.69
1.0,281.38820404,1.69
1.0,281.39128011,1.692
1.0,281.3943827,1.694
1.0,281.39744961,1.694
1.0,281.40055611,1.696
1.0,281.40366231,1.696
1.0,281.40676668,1.696
1.0,281.40988146,1.698
1.0,281.4129882,1.7
1.0,281.41613433,1.7
1.0,281.41926313,1.702
1.0,281.42238963,1.702
1.0,281.425426,1.704
1.0,281.42853609,1.704
1.0,281.43164504,1.706
1.0,281.43475235,1.706
1.0,281.43785844,1.708
1.0,281.44104606,1.708
1.0,281.44411842,1.71
1.0,281.44726194,1.712
1.0,281.45030646,1.712
1.0,281.45341974,1.712
1.0,281.45652561,1.716
1.0,281.4596303,1.716
1.0,281.46274681,1.716
1.0,281.46585383,1.718
1.0,281.46896694,1.718
1.0,281.47212667,1.72
1.0,281.4752478,1.72
1.0,281.47829315,1.722
