sync,time,vout
1.0,332.82413963,1.612
1.0,332.82724682,1.612
1.0,332.83039936,1.612
1.0,332.83683025,1.612
1.0,332.83735623,1.612
1.0,332.83973323,1.612
1.0,332.84278408,1.612
1.0,332.84591341,1.612
1.0,332.8490083,1.612
1.0,332.85211363,1.612
1.0,332.85522997,1.612
1.0,332.85833556,1.612
1.0,332.86152593,1.612
1.0,332.86525388,1.612
1.0,332.87067702,1.612
1.0,332.87118237,1.612
1.0,332.87391786,1.61
1.0,332.87704154,1.612
1.0,332.88016695,1.61
1.0,332.88325441,1.61
1.0,332.88641054,1.61
1.0,332.88953252,1.61
1.0,332.89259312,1.608
1.0,332.8956975,1.608
1.0,332.90117502,1.606
1.0,332.90196823,1.604
1.0,332.90501775,1.604
1.0,332.90811395,1.6
1.0,332.91123804,1.6
1.0,332.91437325,1.596
1.0,332.91748773,1.596
1.0,332.92058249,1.594
1.0,332.92373888,1.592
1.0,332.92685602,1.592
1.0,332.92992502,1.592
1.0,332.93541951,1.59
1.0,332.93622537,1.588
1.0,332.93930976,1.588
1.0,332.94237789,1.588
1.0,332.94555304,1.586
1.0,332.94863693,1.586
1.0,332.95172486,1.586
1.0,332.95483026,1.586
1.0,332.95798367,1.582
1.0,332.96349854,1.582
1.0,332.96424249,1.58
1.0,332.96726906,1.58
1.0,332.97037243,1.58
1.0,332.97349513,1.58
1.0,332.97658788,1.578
1.0,332.97971712,1.574
1.0,332.9828041,1.576
1.0,332.9859643,1.574
1.0,332.9890836,1.572
1.0,332.99215312,1.572
1.0,332.99759067,1.57
1.0,332.99843804,1.568
1.0,333.00150169,1.568
1.0,333.00461043,1.566
1.0,333.00770265,1.566
1.0,333.01080975,1.562
1.0,333.01391762,1.562
1.0,333.01703421,1.56
1.0,333.02015058,1.558
1.0,333.02552173,1.556
1.0,333.02639969,1.554
1.0,333.02951288,1.552
1.0,333.03258486,1.552
1.0,333.03569332,1.55
1.0,333.03880039,1.548
1.0,333.04190573,1.546
1.0,333.04502497,1.544
1.0,333.04818625,1.544
1.0,333.05129075,1.54
1.0,333.05440619,1.536
1.0,333.0596633,1.536
1.0,333.0605966,1.534
1.0,333.06369562,1.532
1.0,333.06680919,1.532
1.0,333.06991234,1.53
1.0,333.07302749,1.528
1.0,333.07614054,1.526
1.0,333.07929567,1.524
1.0,333.08239788,1.522
1.0,333.0897331,1.52
1.0,333.0901801,1.52
1.0,333.09171941,1.516
1.0,333.09480351,1.514
1.0,333.09790619,1.512
1.0,333.1010203,1.51
1.0,333.10412632,1.51
1.0,333.10722276,1.508
1.0,333.11037465,1.506
1.0,333.11348458,1.504
1.0,333.11663106,1.502
1.0,333.12577382,1.5
1.0,333.12621999,1.5
1.0,333.12663465,1.498
1.0,333.12899147,1.494
1.0,333.13210247,1.492
1.0,333.13520778,1.488
1.0,333.13831441,1.486
1.0,333.14149028,1.484
1.0,333.14463239,1.482
1.0,333.14770871,1.48
1.0,333.15294969,1.478
1.0,333.15389262,1.476
1.0,333.15699413,1.474
1.0,333.16010563,1.472
1.0,333.16321099,1.47
1.0,333.16632452,1.468
1.0,333.16943478,1.468
1.0,333.17263343,1.468
1.0,333.17571799,1.464
1.0,333.17880154,1.464
1.0,333.18189854,1.462
1.0,333.18720741,1.458
1.0,333.18810762,1.454
1.0,333.19121663,1.454
1.0,333.19436062,1.452
1.0,333.19742289,1.45
1.0,333.20060238,1.446
1.0,333.20369765,1.442
1.0,333.20676815,1.438
1.0,333.20991989,1.438
1.0,333.21544082,1.434
1.0,333.21617771,1.432
1.0,333.21927517,1.426
1.0,333.22232534,1.42
1.0,333.22543888,1.418
1.0,333.22864734,1.414
1.0,333.23167293,1.414
1.0,333.23479223,1.41
1.0,333.23789706,1.408
1.0,333.24104889,1.404
1.0,333.24413147,1.402
1.0,333.24947771,1.398
1.0,333.25036151,1.396
1.0,333.25343752,1.394
1.0,333.25660778,1.388
1.0,333.25967095,1.386
1.0,333.26277587,1.382
1.0,333.26590513,1.378
1.0,333.26899587,1.374
1.0,333.27217067,1.368
1.0,333.27743328,1.368
1.0,333.27834671,1.364
1.0,333.28144384,1.362
1.0,333.28460608,1.358
1.0,333.28767302,1.358
1.0,333.29078049,1.354
1.0,333.29388375,1.352
1.0,333.2970378,1.35
1.0,333.30015286,1.348
1.0,333.30324497,1.346
1.0,333.30634341,1.342
1.0,333.31164113,1.34
1.0,333.31262493,1.34
1.0,333.31568437,1.336
1.0,333.31876243,1.334
1.0,333.32186895,1.33
1.0,333.32498663,1.328
1.0,333.32809423,1.322
1.0,333.33125913,1.318
1.0,333.33442397,1.316
1.0,333.33961719,1.312
1.0,333.34067362,1.312
1.0,333.34366328,1.306
1.0,333.34677115,1.302
1.0,333.34988832,1.3
1.0,333.35299239,1.298
1.0,333.35611947,1.292
1.0,333.35927123,1.288
1.0,333.36237813,1.284
1.0,333.36544908,1.278
1.0,333.36857813,1.276
1.0,333.37375391,1.272
1.0,333.3747813,1.268
1.0,333.37787956,1.264
1.0,333.38099175,1.262
1.0,333.38413215,1.254
1.0,333.38723088,1.252
1.0,333.39038171,1.246
1.0,333.39348713,1.246
1.0,333.39660437,1.242
1.0,333.40393695,1.238
1.0,333.40439567,1.234
1.0,333.40589787,1.23
1.0,333.40899904,1.226
1.0,333.41210558,1.222
1.0,333.41522197,1.216
1.0,333.41832745,1.212
1.0,333.42144239,1.206
1.0,333.42462173,1.202
1.0,333.42772469,1.198
1.0,333.43078058,1.194
1.0,333.4338976,1.188
1.0,333.43816826,1.184
1.0,333.44012899,1.18
1.0,333.44322973,1.176
1.0,333.44633352,1.174
1.0,333.44944639,1.168
1.0,333.45261212,1.164
1.0,333.45567895,1.162
1.0,333.45883156,1.158
1.0,333.46194776,1.154
1.0,333.46728023,1.152
1.0,333.46814263,1.148
1.0,333.47124084,1.146
1.0,333.47437523,1.144
1.0,333.47746256,1.14
1.0,333.48063569,1.138
1.0,333.48369808,1.134
1.0,333.48685688,1.132
1.0,333.48998067,1.13
1.0,333.49305926,1.124
1.0,333.49616247,1.122
1.0,333.50139978,1.12
1.0,333.50237993,1.114
1.0,333.50547726,1.112
1.0,333.50863943,1.106
1.0,333.51170284,1.104
1.0,333.5148151,1.1
1.0,333.51790819,1.098
1.0,333.52105939,1.092
1.0,333.52418613,1.088
1.0,333.52942769,1.084
1.0,333.53036419,1.08
1.0,333.53346139,1.074
1.0,333.5365906,1.068
1.0,333.53969356,1.064
1.0,333.54279717,1.058
1.0,333.54590173,1.054
1.0,333.54906604,1.048
1.0,333.55217423,1.044
1.0,333.5552718,1.036
1.0,333.55836591,1.032
1.0,333.56364836,1.026
1.0,333.56464152,1.022
1.0,333.56768389,1.014
1.0,333.57078004,1.008
1.0,333.57388095,1.004
1.0,333.57697708,1.0
1.0,333.58009184,0.994
1.0,333.58324569,0.99
1.0,333.58635373,0.986
1.0,333.59367069,0.984
1.0,333.59411406,0.974
1.0,333.59566956,0.97
1.0,333.59874037,0.966
1.0,333.60184426,0.958
1.0,333.60497271,0.954
1.0,333.6080753,0.942
1.0,333.61118056,0.934
1.0,333.61436374,0.924
1.0,333.61745239,0.912
1.0,333.62054638,0.898
1.0,333.62368056,0.89
1.0,333.62793112,0.882
1.0,333.62988793,0.876
1.0,333.63297145,0.872
1.0,333.63608354,0.868
1.0,333.63918517,0.866
1.0,333.64229341,0.854
1.0,333.64541271,0.852
1.0,333.64851571,0.85
1.0,333.65176191,0.838
1.0,333.65695113,0.832
1.0,333.65786417,0.83
1.0,333.66096047,0.822
1.0,333.6640633,0.812
1.0,333.66718145,0.804
1.0,333.67028767,0.798
1.0,333.67341143,0.788
1.0,333.6765926,0.786
1.0,333.67970936,0.78
1.0,333.68278115,0.766
1.0,333.68588143,0.758
1.0,333.69112649,0.746
1.0,333.69210008,0.744
1.0,333.69518771,0.736
1.0,333.69828984,0.726
1.0,333.70139952,0.718
1.0,333.70450504,0.706
1.0,333.70771417,0.692
1.0,333.71078536,0.684
1.0,333.71388973,0.678
1.0,333.72114815,0.664
1.0,333.72159132,0.658
1.0,333.72320121,0.652
1.0,333.72629784,0.634
1.0,333.72940419,0.616
1.0,333.73251,0.604
1.0,333.73568138,0.594
1.0,333.73879552,0.588
1.0,333.74191454,0.578
1.0,333.74498371,0.574
1.0,333.74807476,0.566
1.0,333.75120093,0.56
1.0,333.755441,0.552
1.0,333.7574331,0.542
1.0,333.7605168,0.53
1.0,333.76372611,0.514
1.0,333.76675567,0.504
1.0,333.76986974,0.488
1.0,333.77297604,0.472
1.0,333.77612791,0.456
1.0,333.77924288,0.44
1.0,333.78447786,0.426
1.0,333.78545482,0.41
1.0,333.78851754,0.394
1.0,333.79168215,0.378
1.0,333.79475073,0.366
1.0,333.79785328,0.348
1.0,333.80096076,0.344
1.0,333.8041103,0.33
1.0,333.80722934,0.318
1.0,333.8102901,0.32
1.0,333.81897115,0.304
1.0,333.81942145,0.296
1.0,333.81984484,0.29
1.0,333.8227713,0.282
1.0,333.82586228,0.276
1.0,333.8289336,0.266
1.0,333.8320588,0.258
1.0,333.83516215,0.254
1.0,333.83827426,0.248
1.0,333.84138932,0.232
1.0,333.84455565,0.236
1.0,333.84764736,0.234
1.0,333.85286617,0.224
1.0,333.85384343,0.224
1.0,333.85694267,0.228
1.0,333.86005126,0.216
1.0,333.86316336,0.214
1.0,333.86627217,0.214
1.0,333.86938719,0.21
1.0,333.87254691,0.204
1.0,333.87569865,0.204
1.0,333.88303145,0.198
1.0,333.88347754,0.2
1.0,333.88496339,0.192
1.0,333.88804628,0.186
1.0,333.89115539,0.176
1.0,333.89428408,0.178
1.0,333.89738563,0.176
1.0,333.90051567,0.166
1.0,333.9036815,0.164
1.0,333.90677791,0.174
1.0,333.9098815,0.17
1.0,333.91651373,0.17
1.0,333.91703636,0.17
1.0,333.91924513,0.166
1.0,333.92236489,0.166
1.0,333.92543908,0.164
1.0,333.92849436,0.16
1.0,333.93163904,0.16
1.0,333.93471487,0.16
1.0,333.93783206,0.166
1.0,333.94094654,0.15
1.0,333.9462936,0.156
1.0,333.94718038,0.158
1.0,333.95027736,0.148
1.0,333.95340126,0.142
1.0,333.95650526,0.136
1.0,333.95964791,0.142
1.0,333.96271967,0.144
1.0,333.96583186,0.124
1.0,333.96899254,0.14
1.0,333.97209323,0.134
1.0,333.97517797,0.142
1.0,333.98044291,0.138
1.0,333.98139262,0.142
1.0,333.98450313,0.14
1.0,333.98769069,0.138
1.0,333.99070999,0.134
1.0,333.99382936,0.138
1.0,333.99692113,0.14
1.0,334.00008408,0.138
1.0,334.00319773,0.14
1.0,334.01060741,0.138
1.0,334.01118973,0.138
1.0,334.01248382,0.142
1.0,334.01558523,0.136
1.0,334.01870582,0.142
1.0,334.0218041,0.15
1.0,334.02490532,0.14
1.0,334.02802886,0.14
1.0,334.03118256,0.136
1.0,334.03433339,0.138
1.0,334.03808669,0.142
1.0,334.0443455,0.148
1.0,334.04491575,0.14
1.0,334.04672358,0.138
1.0,334.04980943,0.144
1.0,334.05291702,0.14
1.0,334.05607867,0.138
1.0,334.05919021,0.14
1.0,334.06229045,0.142
1.0,334.0653603,0.138
1.0,334.06846684,0.14
1.0,334.07396562,0.136
1.0,334.07475958,0.138
1.0,334.07780434,0.14
1.0,334.08092176,0.14
1.0,334.08403767,0.14
1.0,334.0871413,0.14
1.0,334.0902475,0.142
1.0,334.09335354,0.14
1.0,334.09651847,0.14
1.0,334.0996231,0.14
1.0,334.10272571,0.14
1.0,334.1080376,0.13
1.0,334.1089355,0.14
1.0,334.11200324,0.138
1.0,334.11510956,0.13
1.0,334.11822265,0.138
1.0,334.12133245,0.144
1.0,334.1244801,0.138
1.0,334.12755506,0.136
1.0,334.13077217,0.146
1.0,334.13628634,0.136
1.0,334.136972,0.134
1.0,334.14005604,0.136
1.0,334.14312141,0.132
1.0,334.14623828,0.128
1.0,334.14935939,0.124
1.0,334.15246084,0.13
1.0,334.15557836,0.122
1.0,334.15878139,0.128
1.0,334.16184656,0.128
1.0,334.16491563,0.12
1.0,334.17034484,0.128
1.0,334.17115806,0.124
1.0,334.17424697,0.132
1.0,334.17734143,0.126
1.0,334.18045562,0.122
1.0,334.18356169,0.128
1.0,334.18669376,0.126
1.0,334.18978308,0.118
1.0,334.1929385,0.124
1.0,334.19828661,0.126
1.0,334.19916745,0.124
1.0,334.20223656,0.126
1.0,334.20534569,0.134
1.0,334.20846019,0.128
1.0,334.21156578,0.128
1.0,334.214738,0.132
1.0,334.21778721,0.13
1.0,334.22098154,0.128
1.0,334.22405569,0.128
1.0,334.22712763,0.126
1.0,334.23243252,0.124
1.0,334.23335463,0.122
1.0,334.23646723,0.124
1.0,334.23957991,0.118
1.0,334.24274511,0.12
1.0,334.24580673,0.12
1.0,334.24891695,0.128
1.0,334.25206997,0.12
1.0,334.2552061,0.122
1.0,334.26068739,0.102
1.0,334.26144758,0.118
1.0,334.26450978,0.122
1.0,334.26758912,0.11
1.0,334.27074867,0.116
1.0,334.27382015,0.114
1.0,334.27694747,0.116
1.0,334.28005134,0.12
1.0,334.28314702,0.108
1.0,334.28630993,0.114
1.0,334.28944147,0.122
1.0,334.29363037,0.12
1.0,334.29562032,0.116
1.0,334.29875932,0.108
1.0,334.30182461,0.116
1.0,334.30493002,0.12
1.0,334.308036,0.114
1.0,334.31114099,0.114
1.0,334.3143323,0.112
1.0,334.31743119,0.116
1.0,334.32360982,0.114
1.0,334.324051,0.108
1.0,334.32677408,0.112
1.0,334.32983132,0.11
1.0,334.33293352,0.112
1.0,334.3360603,0.112
1.0,334.33915439,0.122
1.0,334.34232023,0.114
1.0,334.34543745,0.114
1.0,334.34851926,0.116
1.0,334.35214139,0.112
1.0,334.35735454,0.108
1.0,334.35785128,0.106
1.0,334.36094684,0.112
1.0,334.364112,0.11
1.0,334.36720926,0.114
1.0,334.37039791,0.112
1.0,334.37339089,0.114
1.0,334.37650408,0.112
1.0,334.37960495,0.108
1.0,334.38771876,0.112
1.0,334.38816039,0.112
1.0,334.38895237,0.116
1.0,334.39204863,0.11
1.0,334.39516424,0.112
1.0,334.39826884,0.106
1.0,334.40137782,0.112
1.0,334.40448406,0.116
1.0,334.40763643,0.11
1.0,334.41076013,0.114
1.0,334.4138081,0.114
1.0,334.41691884,0.122
1.0,334.42234086,0.112
1.0,334.42319513,0.12
1.0,334.42626219,0.118
1.0,334.42934004,0.112
1.0,334.43246471,0.114
1.0,334.43559254,0.112
1.0,334.4387135,0.1
1.0,334.44178697,0.116
1.0,334.4448981,0.11
1.0,334.4502278,0.112
1.0,334.45111863,0.11
1.0,334.4542596,0.114
1.0,334.45733986,0.106
1.0,334.46044841,0.112
1.0,334.46355302,0.112
1.0,334.46671898,0.114
1.0,334.46981991,0.11
1.0,334.47295323,0.118
1.0,334.47604019,0.112
1.0,334.47912295,0.11
1.0,334.48443263,0.108
1.0,334.48533611,0.11
1.0,334.48843239,0.104
1.0,334.49154904,0.106
1.0,334.49465497,0.11
1.0,334.49777991,0.11
1.0,334.50088465,0.112
1.0,334.50403978,0.112
1.0,334.50714874,0.11
1.0,334.51460432,0.112
1.0,334.51518621,0.112
1.0,334.51645286,0.114
1.0,334.51954347,0.11
1.0,334.52265867,0.096
1.0,334.52578195,0.112
1.0,334.52888213,0.11
1.0,334.53198908,0.114
1.0,334.53510541,0.112
1.0,334.53825537,0.11
1.0,334.54136425,0.106
1.0,334.54798173,0.11
1.0,334.54850386,0.098
1.0,334.55070002,0.11
1.0,334.55383921,0.112
1.0,334.55686993,0.096
1.0,334.5599635,0.112
1.0,334.56306817,0.11
1.0,334.56618334,0.116
1.0,334.56929432,0.112
1.0,334.57240471,0.12
1.0,334.578838,0.114
1.0,334.57928612,0.112
1.0,334.5817633,0.106
1.0,334.58483434,0.11
1.0,334.5879486,0.112
1.0,334.59104841,0.108
1.0,334.5941476,0.11
1.0,334.59725391,0.106
1.0,334.60036743,0.104
1.0,334.60352191,0.108
1.0,334.60714328,0.096
1.0,334.6124585,0.114
1.0,334.61290593,0.11
1.0,334.61592606,0.106
1.0,334.61903054,0.108
1.0,334.62219212,0.106
1.0,334.62529198,0.1
1.0,334.62834923,0.108
1.0,334.6314541,0.11
1.0,334.63455976,0.106
1.0,334.63767454,0.11
1.0,334.64313623,0.11
1.0,334.64393962,0.108
1.0,334.64700673,0.11
1.0,334.65012115,0.11
1.0,334.65322661,0.106
1.0,334.65633548,0.106
1.0,334.65944737,0.112
1.0,334.6625551,0.104
1.0,334.66571954,0.108
1.0,334.66885558,0.106
1.0,334.67190628,0.104
1.0,334.67741948,0.112
1.0,334.67819499,0.108
1.0,334.68128002,0.11
1.0,334.68435163,0.106
1.0,334.6874425,0.102
1.0,334.69055728,0.104
1.0,334.69365652,0.102
1.0,334.69680882,0.098
1.0,334.69987839,0.104
1.0,334.7052141,0.1
1.0,334.70610565,0.104
1.0,334.70918963,0.096
1.0,334.7122946,0.098
1.0,334.71541167,0.096
1.0,334.71851608,0.1
1.0,334.72163217,0.092
1.0,334.72475697,0.098
1.0,334.72788848,0.1
1.0,334.73100599,0.102
1.0,334.73407715,0.1
1.0,334.73930413,0.1
1.0,334.74028623,0.104
1.0,334.74338556,0.1
1.0,334.74649302,0.102
1.0,334.74959658,0.1
1.0,334.7527645,0.1
1.0,334.75591234,0.096
1.0,334.75897137,0.1
1.0,334.76206961,0.1
1.0,334.76947823,0.096
1.0,334.77000095,0.1
1.0,334.77139473,0.098
1.0,334.77449265,0.102
1.0,334.77757117,0.1
1.0,334.78080697,0.102
1.0,334.78381897,0.098
1.0,334.78689882,0.098
1.0,334.79006462,0.098
1.0,334.7931703,0.1
1.0,334.7962661,0.102
1.0,334.80283737,0.096
1.0,334.80339945,0.1
1.0,334.80562023,0.106
1.0,334.8087038,0.094
1.0,334.81182436,0.1
1.0,334.81487595,0.098
1.0,334.81797091,0.092
1.0,334.82107773,0.098
1.0,334.82424169,0.106
1.0,334.827299,0.098
1.0,334.83268878,0.104
1.0,334.83352624,0.102
1.0,334.83661145,0.1
1.0,334.8397715,0.092
1.0,334.84283769,0.1
1.0,334.84595721,0.1
1.0,334.84905893,0.1
1.0,334.85220128,0.1
1.0,334.85532578,0.096
1.0,334.85843048,0.112
1.0,334.86150073,0.1
1.0,334.86687343,0.102
1.0,334.86772287,0.092
1.0,334.87083926,0.096
1.0,334.87392443,0.11
1.0,334.87703232,0.1
1.0,334.88013624,0.098
1.0,334.88323206,0.094
1.0,334.88634795,0.098
1.0,334.88951041,0.102
1.0,334.89699184,0.098
1.0,334.89751608,0.1
1.0,334.89891121,0.1
1.0,334.90192665,0.1
1.0,334.90499565,0.104
1.0,334.90809978,0.1
1.0,334.91121532,0.1
1.0,334.91438256,0.094
1.0,334.91742293,0.096
1.0,334.92053704,0.1
1.0,334.923689,0.104
1.0,334.93030626,0.098
1.0,334.93082834,0.102
1.0,334.9330433,0.112
1.0,334.93611871,0.1
1.0,334.93919619,0.092
1.0,334.94229248,0.098
1.0,334.94539624,0.1
1.0,334.94850063,0.102
1.0,334.95160669,0.098
1.0,334.95472256,0.102
1.0,334.96005658,0.1
1.0,334.96094843,0.098
1.0,334.96405902,0.102
1.0,334.96717015,0.096
1.0,334.97027489,0.1
1.0,334.97338011,0.096
1.0,334.97648671,0.102
1.0,334.97958587,0.094
1.0,334.98273845,0.086
1.0,334.98586863,0.098
1.0,334.98892928,0.098
1.0,334.9942623,0.1
1.0,334.9983675,0.1
1.0,334.99880785,0.098
1.0,335.00133865,0.098
1.0,335.00445837,0.098
1.0,335.00755006,0.102
1.0,335.01065541,0.098
1.0,335.01379813,0.108
1.0,335.0169228,0.094
1.0,335.02219419,0.1
1.0,335.02310113,0.104
1.0,335.02620008,0.096
1.0,335.02930252,0.1
1.0,335.03240817,0.092
1.0,335.03555408,0.1
1.0,335.03860897,0.102
1.0,335.04178284,0.112
1.0,335.04490993,0.098
1.0,335.04798762,0.094
1.0,335.05105091,0.094
1.0,335.05642852,0.1
1.0,335.05731678,0.108
1.0,335.06037406,0.098
1.0,335.06348869,0.09
1.0,335.06658882,0.106
1.0,335.06969404,0.098
1.0,335.07281578,0.096
1.0,335.07591908,0.1
1.0,335.07901999,0.1
1.0,335.08652463,0.108
1.0,335.08706956,0.1
1.0,335.08843206,0.096
1.0,335.09144932,0.09
1.0,335.09456408,0.098
1.0,335.09766826,0.092
1.0,335.10085393,0.1
1.0,335.10388574,0.098
1.0,335.10699713,0.112
1.0,335.11015139,0.098
1.0,335.1132578,0.094
1.0,335.11991489,0.094
1.0,335.12043478,0.098
1.0,335.12262565,0.114
1.0,335.12569173,0.1
1.0,335.1287911,0.1
1.0,335.13187802,0.084
1.0,335.13498112,0.098
1.0,335.13808667,0.1
1.0,335.1411926,0.096
1.0,335.1443248,0.098
1.0,335.14968645,0.094
1.0,335.15057463,0.098
1.0,335.15362804,0.098
1.0,335.15672695,0.1
1.0,335.15988189,0.098
1.0,335.16294643,0.096
1.0,335.16605556,0.11
1.0,335.16915795,0.098
1.0,335.17231302,0.098
1.0,335.17543017,0.104
1.0,335.17849074,0.098
1.0,335.18379632,0.09
1.0,335.18471478,0.104
1.0,335.1878688,0.1
1.0,335.19092045,0.1
1.0,335.19402706,0.098
1.0,335.19713561,0.104
1.0,335.20024219,0.094
1.0,335.20334902,0.098
1.0,335.20650178,0.102
1.0,335.21393987,0.096
1.0,335.21461769,0.1
1.0,335.21585732,0.094
1.0,335.2188931,0.1
1.0,335.22199508,0.088
1.0,335.22510291,0.096
1.0,335.22820793,0.1
1.0,335.23131239,0.1
1.0,335.23445532,0.098
1.0,335.23757189,0.1
1.0,335.24068684,0.096
1.0,335.24757285,0.1
1.0,335.24809041,0.094
1.0,335.2499753,0.09
1.0,335.25306867,0.098
1.0,335.25617234,0.094
1.0,335.25931434,0.094
1.0,335.26242434,0.098
1.0,335.2655035,0.092
1.0,335.2685878,0.098
1.0,335.271693,0.102
1.0,335.27713423,0.084
1.0,335.27798528,0.102
1.0,335.281039,0.102
1.0,335.28413419,0.102
1.0,335.28723945,0.1
1.0,335.29034141,0.094
1.0,335.29344611,0.1
1.0,335.2965528,0.104
1.0,335.29970574,0.104
1.0,335.30282219,0.1
1.0,335.30591443,0.096
1.0,335.31120173,0.104
1.0,335.31213587,0.098
1.0,335.31520167,0.096
1.0,335.31830539,0.098
1.0,335.32141063,0.106
1.0,335.32452698,0.09
1.0,335.32762602,0.1
1.0,335.33081513,0.1
1.0,335.34220104,0.098
1.0,335.34327923,0.098
1.0,335.34381895,0.094
1.0,335.34435819,0.1
1.0,335.35028519,0.098
1.0,335.35082654,0.108
1.0,335.35248958,0.1
1.0,335.3556026,0.104
1.0,335.35870684,0.098
1.0,335.36184947,0.1
1.0,335.36496613,0.092
1.0,335.36808165,0.092
1.0,335.37466623,0.1
1.0,335.37518502,0.1
1.0,335.37743326,0.098
1.0,335.38050828,0.094
1.0,335.38356687,0.096
1.0,335.38667234,0.1
1.0,335.389771,0.09
1.0,335.39292358,0.108
1.0,335.39598582,0.098
1.0,335.39908806,0.102
1.0,335.40556728,0.098
1.0,335.40608226,0.102
1.0,335.40848187,0.086
1.0,335.41151536,0.1
1.0,335.41462152,0.102
1.0,335.41773534,0.1
1.0,335.42090086,0.1
1.0,335.423945,0.098
1.0,335.42705369,0.1
1.0,335.43021532,0.102
1.0,335.43391358,0.098
1.0,335.43915749,0.102
1.0,335.43970445,0.108
1.0,335.44259723,0.1
1.0,335.44570122,0.1
1.0,335.44895839,0.1
1.0,335.45196865,0.098
1.0,335.45507463,0.09
1.0,335.45813586,0.094
1.0,335.4612418,0.1
1.0,335.46438687,0.098
1.0,335.46987152,0.098
1.0,335.47062808,0.098
1.0,335.47367598,0.106
1.0,335.476776,0.098
1.0,335.47992526,0.102
1.0,335.48299513,0.104
1.0,335.48610217,0.1
1.0,335.48920471,0.088
1.0,335.49230863,0.098
1.0,335.49546561,0.1
1.0,335.49853597,0.098
1.0,335.50381185,0.1
1.0,335.50475089,0.106
1.0,335.50792128,0.106
1.0,335.51095082,0.1
1.0,335.51406065,0.094
1.0,335.51716363,0.098
1.0,335.52027563,0.098
1.0,335.52343847,0.096
1.0,335.52655686,0.094
1.0,335.53387343,0.1
1.0,335.53436487,0.096
1.0,335.53590158,0.1
1.0,335.53894421,0.09
1.0,335.54204485,0.096
1.0,335.54515569,0.1
1.0,335.54825965,0.096
1.0,335.55136439,0.1
1.0,335.55453337,0.1
1.0,335.55762358,0.098
1.0,335.56072095,0.1
1.0,335.56379265,0.098
1.0,335.56806319,0.1
1.0,335.57003202,0.1
1.0,335.57312063,0.104
1.0,335.57622628,0.1
1.0,335.57933184,0.1
1.0,335.58244584,0.098
1.0,335.58554758,0.1
1.0,335.58870558,0.098
1.0,335.59181234,0.092
1.0,335.59832928,0.1
1.0,335.59877793,0.1
1.0,335.60116048,0.102
1.0,335.60426808,0.098
1.0,335.6072883,0.084
1.0,335.6103931,0.1
1.0,335.61351908,0.108
1.0,335.61662517,0.102
1.0,335.6197305,0.098
1.0,335.62294041,0.102
1.0,335.6265556,0.102
1.0,335.63178484,0.1
1.0,335.63225128,0.114
1.0,335.63529515,0.1
1.0,335.63839715,0.094
1.0,335.64155045,0.09
1.0,335.64464745,0.1
1.0,335.64770432,0.088
1.0,335.65080298,0.098
1.0,335.6539611,0.1
1.0,335.65702584,0.104
1.0,335.66225691,0.1
1.0,335.66323652,0.102
1.0,335.66633578,0.106
1.0,335.66945908,0.1
1.0,335.67255734,0.1
1.0,335.67566708,0.098
1.0,335.67877828,0.1
1.0,335.68194893,0.096
1.0,335.6850366,0.1
1.0,335.68811391,0.102
1.0,335.69122439,0.094
1.0,335.69560343,0.1
1.0,335.69750134,0.11
1.0,335.70054324,0.106
1.0,335.7036375,0.1
1.0,335.70676463,0.112
1.0,335.70990535,0.102
1.0,335.71297756,0.1
1.0,335.71609039,0.092
1.0,335.71918891,0.098
1.0,335.72445587,0.104
1.0,335.72542371,0.098
1.0,335.72851841,0.1
1.0,335.73162495,0.09
1.0,335.73473123,0.098
1.0,335.73786432,0.1
1.0,335.74107622,0.098
1.0,335.74410508,0.1
1.0,335.74721367,0.1
1.0,335.75027132,0.096
1.0,335.75338839,0.098
1.0,335.75860817,0.106
1.0,335.7596083,0.098
1.0,335.76270634,0.1
1.0,335.76581697,0.098
1.0,335.76897343,0.098
1.0,335.77203793,0.1
1.0,335.77514819,0.09
1.0,335.77824543,0.098
1.0,335.78139741,0.098
1.0,335.78668113,0.1
1.0,335.78757502,0.1
1.0,335.79066682,0.106
1.0,335.79377261,0.102
1.0,335.79691486,0.098
1.0,335.79999923,0.088
1.0,335.80310813,0.1
1.0,335.80622521,0.116
1.0,335.80938176,0.1
1.0,335.81267739,0.1
1.0,335.81956493,0.088
1.0,335.82001211,0.1
1.0,335.82181884,0.108
1.0,335.82493304,0.104
1.0,335.82803202,0.1
1.0,335.83111784,0.086
1.0,335.83426008,0.098
1.0,335.8373218,0.1
1.0,335.84047837,0.102
1.0,335.84357984,0.1
1.0,335.8498993,0.092
1.0,335.85034682,0.1
1.0,335.85285247,0.1
1.0,335.85598706,0.1
1.0,335.85905489,0.102
1.0,335.86216026,0.098
1.0,335.86526997,0.092
1.0,335.86838021,0.1
1.0,335.87153043,0.096
1.0,335.87464722,0.11
1.0,335.87830078,0.098
1.0,335.88378215,0.11
1.0,335.88439652,0.094
1.0,335.88702802,0.098
1.0,335.8901318,0.1
1.0,335.89323782,0.108
1.0,335.89639521,0.1
1.0,335.8995083,0.094
1.0,335.90261091,0.1
1.0,335.905665,0.096
1.0,335.90876886,0.106
1.0,335.91436691,0.1
1.0,335.91505671,0.104
1.0,335.91813724,0.096
1.0,335.92120221,0.1
1.0,335.92432952,0.098
1.0,335.92741735,0.1
1.0,335.93054206,0.096
