,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1548,2.58,10427.0,159.0,418.0,-300.0,-409.0,432.0,493.0,2319.0,1818.0,20.0,-4.0,-7.0,-24.0,-7.0,-10.0,-10.0,-14.0
1549,2.581667,10428.0,161.0,422.0,-300.0,-414.0,437.0,498.0,2319.0,1819.0,21.0,0.0,-12.0,-26.0,-8.0,-12.0,-2.0,-15.0
1550,2.583333,10425.0,131.0,395.0,-338.0,-450.0,409.0,465.0,2288.0,1789.0,-29.0,-48.0,-58.0,-76.0,-64.0,-65.0,-53.0,-64.0
1551,2.585,10428.0,149.0,405.0,-321.0,-433.0,431.0,495.0,2306.0,1804.0,-3.0,-20.0,-27.0,-46.0,-27.0,-27.0,-28.0,-32.0
1552,2.586667,10424.0,162.0,424.0,-308.0,-430.0,449.0,512.0,2318.0,1817.0,13.0,-3.0,-15.0,-30.0,-13.0,-16.0,-6.0,-15.0
1553,2.588333,10430.0,166.0,427.0,-308.0,-428.0,454.0,519.0,2316.0,1818.0,17.0,-1.0,-6.0,-27.0,-13.0,-10.0,-6.0,-15.0
1554,2.59,10438.0,166.0,426.0,-310.0,-432.0,457.0,525.0,2319.0,1820.0,12.0,-1.0,-7.0,-26.0,-9.0,-8.0,-10.0,-16.0
1555,2.591667,10440.0,139.0,401.0,-343.0,-471.0,427.0,496.0,2282.0,1788.0,-34.0,-47.0,-62.0,-76.0,-61.0,-62.0,-54.0,-63.0
1556,2.593333,10431.0,152.0,413.0,-332.0,-455.0,451.0,524.0,2296.0,1805.0,-2.0,-20.0,-26.0,-42.0,-33.0,-29.0,-22.0,-29.0
1557,2.595,10432.0,172.0,426.0,-319.0,-446.0,468.0,542.0,2315.0,1818.0,7.0,-1.0,-10.0,-28.0,-13.0,-12.0,-9.0,-21.0
1558,2.596667,10425.0,172.0,435.0,-319.0,-449.0,472.0,551.0,2313.0,1820.0,14.0,5.0,-13.0,-26.0,-9.0,-10.0,-5.0,-13.0
1559,2.598333,10433.0,174.0,433.0,-322.0,-449.0,478.0,554.0,2311.0,1821.0,14.0,1.0,-6.0,-23.0,-13.0,-10.0,-6.0,-16.0
1560,2.6,10429.0,145.0,405.0,-355.0,-488.0,450.0,525.0,2279.0,1793.0,-37.0,-48.0,-56.0,-75.0,-62.0,-62.0,-55.0,-67.0
1561,2.601667,10439.0,162.0,417.0,-339.0,-475.0,469.0,550.0,2301.0,1805.0,-4.0,-16.0,-30.0,-41.0,-30.0,-29.0,-22.0,-29.0
1562,2.603333,10426.0,176.0,435.0,-332.0,-467.0,489.0,571.0,2310.0,1818.0,14.0,-1.0,-9.0,-23.0,-16.0,-14.0,-7.0,-17.0
1563,2.605,10436.0,179.0,440.0,-333.0,-468.0,494.0,578.0,2309.0,1821.0,10.0,-1.0,-7.0,-24.0,-10.0,-10.0,-6.0,-18.0
1564,2.606667,10423.0,178.0,438.0,-333.0,-474.0,497.0,584.0,2312.0,1820.0,14.0,1.0,-10.0,-26.0,-9.0,-8.0,-6.0,-14.0
1565,2.608333,10429.0,149.0,409.0,-369.0,-510.0,471.0,554.0,2274.0,1788.0,-35.0,-48.0,-56.0,-74.0,-65.0,-65.0,-56.0,-65.0
1566,2.61,10428.0,166.0,424.0,-358.0,-495.0,492.0,580.0,2298.0,1803.0,-7.0,-18.0,-27.0,-43.0,-29.0,-28.0,-21.0,-35.0
1567,2.611667,10431.0,181.0,440.0,-343.0,-486.0,508.0,597.0,2309.0,1816.0,11.0,0.0,-10.0,-30.0,-13.0,-14.0,-7.0,-18.0
1568,2.613333,10436.0,184.0,443.0,-342.0,-491.0,515.0,607.0,2306.0,1820.0,11.0,-1.0,-8.0,-24.0,-10.0,-16.0,-5.0,-15.0
1569,2.615,10436.0,186.0,444.0,-348.0,-495.0,519.0,610.0,2312.0,1820.0,13.0,-3.0,-7.0,-22.0,-12.0,-10.0,-4.0,-21.0
1570,2.616667,10423.0,156.0,411.0,-382.0,-529.0,486.0,580.0,2276.0,1786.0,-34.0,-47.0,-57.0,-82.0,-62.0,-63.0,-54.0,-68.0
1571,2.618333,10431.0,168.0,425.0,-367.0,-517.0,509.0,607.0,2296.0,1801.0,-5.0,-18.0,-24.0,-43.0,-28.0,-33.0,-21.0,-31.0
1572,2.62,10425.0,188.0,445.0,-357.0,-508.0,528.0,622.0,2307.0,1815.0,11.0,-7.0,-9.0,-27.0,-15.0,-12.0,-6.0,-22.0
1573,2.621667,10433.0,187.0,443.0,-360.0,-513.0,531.0,630.0,2308.0,1817.0,13.0,1.0,-5.0,-30.0,-10.0,-13.0,-5.0,-18.0
1574,2.623333,10425.0,188.0,438.0,-366.0,-519.0,535.0,634.0,2312.0,1816.0,14.0,0.0,-7.0,-24.0,-6.0,-14.0,-6.0,-10.0
1575,2.625,10432.0,159.0,409.0,-403.0,-558.0,505.0,604.0,2278.0,1782.0,-32.0,-54.0,-58.0,-74.0,-62.0,-63.0,-53.0,-69.0
1576,2.626667,10413.0,174.0,419.0,-386.0,-545.0,526.0,627.0,2299.0,1802.0,-5.0,-15.0,-27.0,-48.0,-28.0,-31.0,-19.0,-33.0
1577,2.628333,10430.0,187.0,435.0,-380.0,-537.0,544.0,649.0,2309.0,1811.0,10.0,-2.0,-8.0,-26.0,-12.0,-16.0,-9.0,-17.0
1578,2.63,10426.0,192.0,436.0,-381.0,-542.0,549.0,654.0,2311.0,1812.0,17.0,-2.0,-9.0,-26.0,-9.0,-14.0,-4.0,-19.0
1579,2.631667,10441.0,192.0,435.0,-385.0,-541.0,552.0,653.0,2319.0,1815.0,12.0,1.0,-5.0,-30.0,-12.0,-10.0,-5.0,-16.0
1580,2.633333,10432.0,161.0,400.0,-420.0,-583.0,521.0,630.0,2284.0,1775.0,-34.0,-49.0,-56.0,-73.0,-61.0,-62.0,-62.0,-65.0
1581,2.635,10427.0,177.0,413.0,-407.0,-572.0,541.0,652.0,2305.0,1798.0,-1.0,-18.0,-28.0,-42.0,-28.0,-28.0,-18.0,-31.0
1582,2.636667,10428.0,190.0,428.0,-399.0,-563.0,557.0,668.0,2319.0,1809.0,11.0,-1.0,-7.0,-28.0,-16.0,-15.0,-7.0,-15.0
1583,2.638333,10433.0,190.0,423.0,-405.0,-570.0,562.0,675.0,2324.0,1811.0,13.0,-1.0,-6.0,-24.0,-10.0,-8.0,-9.0,-15.0
1584,2.64,10432.0,193.0,424.0,-409.0,-575.0,566.0,677.0,2329.0,1815.0,14.0,1.0,-8.0,-24.0,-10.0,-10.0,-5.0,-15.0
1585,2.641667,10446.0,159.0,393.0,-449.0,-617.0,534.0,647.0,2294.0,1780.0,-33.0,-50.0,-56.0,-74.0,-65.0,-63.0,-55.0,-65.0
1586,2.643333,10430.0,175.0,402.0,-437.0,-605.0,554.0,672.0,2317.0,1795.0,-6.0,-18.0,-24.0,-44.0,-28.0,-30.0,-29.0,-35.0
1587,2.645,10434.0,188.0,419.0,-430.0,-600.0,571.0,688.0,2327.0,1810.0,11.0,0.0,-13.0,-28.0,-13.0,-13.0,-5.0,-15.0
1588,2.646667,10431.0,190.0,419.0,-434.0,-601.0,576.0,696.0,2335.0,1810.0,14.0,-1.0,-5.0,-22.0,-17.0,-8.0,-7.0,-15.0
1589,2.648333,10417.0,193.0,414.0,-436.0,-601.0,578.0,710.0,2335.0,1812.0,12.0,1.0,-8.0,-26.0,-10.0,-9.0,-10.0,-17.0
1590,2.65,10428.0,164.0,386.0,-467.0,-632.0,546.0,687.0,2303.0,1774.0,-33.0,-43.0,-63.0,-77.0,-60.0,-64.0,-54.0,-59.0
1591,2.651667,10431.0,178.0,403.0,-445.0,-608.0,567.0,717.0,2321.0,1791.0,-5.0,-18.0,-23.0,-38.0,-34.0,-28.0,-23.0,-31.0
1592,2.653333,10423.0,192.0,424.0,-447.0,-618.0,582.0,732.0,2336.0,1808.0,6.0,0.0,-8.0,-27.0,-14.0,-10.0,-9.0,-20.0
1593,2.655,10436.0,195.0,417.0,-457.0,-621.0,584.0,742.0,2340.0,1806.0,13.0,4.0,-13.0,-24.0,-12.0,-12.0,-6.0,-13.0
1594,2.656667,10415.0,180.0,411.0,-483.0,-661.0,584.0,741.0,2336.0,1804.0,17.0,0.0,-6.0,-21.0,-15.0,-12.0,-6.0,-18.0
1595,2.658333,10431.0,158.0,373.0,-516.0,-683.0,551.0,711.0,2299.0,1763.0,-40.0,-46.0,-59.0,-75.0,-58.0,-62.0,-58.0,-67.0
1596,2.66,10430.0,165.0,381.0,-506.0,-672.0,569.0,739.0,2319.0,1780.0,-2.0,-15.0,-30.0,-43.0,-28.0,-27.0,-22.0,-28.0
1597,2.661667,10431.0,175.0,399.0,-499.0,-672.0,588.0,758.0,2325.0,1791.0,11.0,-2.0,-8.0,-24.0,-17.0,-14.0,-6.0,-16.0
1598,2.663333,10436.0,185.0,396.0,-490.0,-654.0,590.0,769.0,2330.0,1790.0,9.0,0.0,-8.0,-26.0,-10.0,-10.0,-4.0,-16.0
1599,2.665,10417.0,176.0,398.0,-487.0,-653.0,591.0,777.0,2326.0,1784.0,15.0,1.0,-8.0,-23.0,-10.0,-12.0,-7.0,-15.0
1600,2.666667,10431.0,143.0,368.0,-528.0,-702.0,562.0,756.0,2286.0,1746.0,-32.0,-48.0,-57.0,-72.0,-63.0,-67.0,-56.0,-65.0
1601,2.668333,10428.0,158.0,383.0,-524.0,-694.0,580.0,775.0,2307.0,1765.0,-4.0,-17.0,-26.0,-41.0,-30.0,-30.0,-20.0,-36.0
1602,2.67,10432.0,165.0,387.0,-500.0,-669.0,592.0,798.0,2311.0,1770.0,11.0,-2.0,-9.0,-29.0,-13.0,-13.0,-8.0,-18.0
1603,2.671667,10431.0,160.0,380.0,-502.0,-673.0,596.0,812.0,2308.0,1764.0,14.0,4.0,-6.0,-22.0,-8.0,-17.0,-5.0,-16.0
1604,2.673333,10434.0,160.0,382.0,-511.0,-680.0,595.0,819.0,2307.0,1761.0,14.0,-1.0,-5.0,-21.0,-10.0,-8.0,-3.0,-19.0
1605,2.675,10436.0,126.0,342.0,-546.0,-715.0,561.0,797.0,2265.0,1719.0,-31.0,-48.0,-57.0,-76.0,-62.0,-62.0,-58.0,-65.0
1606,2.676667,10426.0,136.0,354.0,-536.0,-701.0,584.0,827.0,2278.0,1734.0,-3.0,-16.0,-27.0,-41.0,-30.0,-35.0,-23.0,-33.0
1607,2.678333,10427.0,150.0,366.0,-527.0,-688.0,598.0,855.0,2285.0,1740.0,11.0,-6.0,-9.0,-24.0,-14.0,-12.0,-5.0,-23.0
1608,2.68,10429.0,150.0,361.0,-528.0,-688.0,599.0,875.0,2283.0,1732.0,18.0,3.0,-6.0,-27.0,-12.0,-13.0,-6.0,-17.0
1609,2.681667,10441.0,149.0,360.0,-538.0,-697.0,603.0,899.0,2275.0,1721.0,15.0,4.0,-7.0,-20.0,-8.0,-17.0,-5.0,-15.0
1610,2.683333,10433.0,121.0,331.0,-580.0,-744.0,572.0,890.0,2234.0,1685.0,-30.0,-54.0,-56.0,-71.0,-63.0,-62.0,-54.0,-67.0
1611,2.685,10438.0,137.0,351.0,-581.0,-743.0,596.0,938.0,2250.0,1697.0,-2.0,-15.0,-20.0,-45.0,-28.0,-30.0,-21.0,-31.0
1612,2.686667,10423.0,156.0,368.0,-584.0,-750.0,612.0,993.0,2254.0,1700.0,12.0,0.0,-8.0,-23.0,-12.0,-17.0,-8.0,-18.0
1613,2.688333,10423.0,161.0,373.0,-601.0,-779.0,618.0,1040.0,2251.0,1691.0,17.0,-3.0,-7.0,-22.0,-10.0,-10.0,-3.0,-17.0
1614,2.69,10422.0,160.0,385.0,-626.0,-816.0,626.0,1106.0,2241.0,1683.0,14.0,3.0,-4.0,-27.0,-12.0,-13.0,-5.0,-15.0
1615,2.691667,10448.0,134.0,357.0,-688.0,-904.0,602.0,1156.0,2202.0,1638.0,-33.0,-48.0,-57.0,-74.0,-60.0,-64.0,-62.0,-64.0
1616,2.693333,10429.0,160.0,381.0,-695.0,-943.0,636.0,1279.0,2213.0,1651.0,-2.0,-20.0,-27.0,-43.0,-30.0,-30.0,-21.0,-32.0
1617,2.695,10434.0,182.0,399.0,-704.0,-983.0,663.0,1420.0,2216.0,1652.0,13.0,-1.0,-8.0,-28.0,-15.0,-16.0,-7.0,-15.0
1618,2.696667,10433.0,204.0,398.0,-718.0,-1026.0,682.0,1581.0,2209.0,1636.0,13.0,0.0,-8.0,-24.0,-9.0,-10.0,-10.0,-15.0
1619,2.698333,10436.0,231.0,396.0,-723.0,-1058.0,710.0,1748.0,2188.0,1626.0,18.0,-2.0,-8.0,-26.0,-9.0,-12.0,-6.0,-13.0
1620,2.7,10411.0,221.0,352.0,-752.0,-1099.0,696.0,1870.0,2143.0,1579.0,-31.0,-46.0,-55.0,-72.0,-69.0,-64.0,-56.0,-65.0
1621,2.701667,10441.0,250.0,352.0,-725.0,-1077.0,732.0,2030.0,2143.0,1583.0,-2.0,-16.0,-24.0,-42.0,-29.0,-29.0,-28.0,-34.0
1622,2.703333,10433.0,277.0,344.0,-689.0,-1044.0,758.0,2157.0,2132.0,1578.0,18.0,0.0,-10.0,-23.0,-13.0,-13.0,-8.0,-15.0
1623,2.705,10426.0,297.0,328.0,-666.0,-990.0,770.0,2237.0,2113.0,1564.0,19.0,5.0,-5.0,-19.0,-17.0,-12.0,-6.0,-15.0
1624,2.706667,10445.0,313.0,306.0,-644.0,-941.0,778.0,2296.0,2088.0,1546.0,18.0,5.0,-4.0,-17.0,-12.0,-10.0,-9.0,-15.0
1625,2.708333,10419.0,288.0,257.0,-653.0,-932.0,749.0,2304.0,2039.0,1497.0,-26.0,-44.0,-59.0,-65.0,-61.0,-61.0,-58.0,-61.0
1626,2.71,10429.0,303.0,258.0,-623.0,-879.0,770.0,2348.0,2033.0,1505.0,5.0,-13.0,-20.0,-28.0,-34.0,-30.0,-23.0,-32.0
1627,2.711667,10424.0,320.0,249.0,-592.0,-834.0,781.0,2382.0,2021.0,1492.0,18.0,6.0,-3.0,-16.0,-13.0,-10.0,-13.0,-19.0
1628,2.713333,10434.0,319.0,240.0,-577.0,-804.0,781.0,2399.0,2000.0,1477.0,26.0,8.0,-4.0,-9.0,-9.0,-10.0,-7.0,-14.0
1629,2.715,10412.0,311.0,228.0,-570.0,-786.0,784.0,2409.0,1973.0,1460.0,24.0,10.0,3.0,-5.0,-15.0,-12.0,-6.0,-18.0
1630,2.716667,10451.0,274.0,184.0,-600.0,-809.0,745.0,2378.0,1919.0,1406.0,-23.0,-44.0,-48.0,-59.0,-60.0,-62.0,-56.0,-65.0
1631,2.718333,10427.0,284.0,191.0,-585.0,-785.0,757.0,2396.0,1912.0,1406.0,10.0,-7.0,-20.0,-26.0,-28.0,-26.0,-26.0,-31.0
1632,2.72,10431.0,294.0,196.0,-569.0,-771.0,769.0,2409.0,1896.0,1398.0,26.0,8.0,-1.0,-6.0,-14.0,-16.0,-8.0,-17.0
1633,2.721667,10426.0,288.0,194.0,-572.0,-764.0,763.0,2396.0,1874.0,1378.0,27.0,9.0,3.0,-4.0,-10.0,-8.0,-6.0,-17.0
1634,2.723333,10428.0,280.0,187.0,-565.0,-758.0,755.0,2380.0,1846.0,1359.0,34.0,9.0,3.0,-5.0,-12.0,-8.0,-7.0,-15.0
1635,2.725,10439.0,236.0,149.0,-597.0,-789.0,716.0,2321.0,1788.0,1303.0,-16.0,-37.0,-46.0,-55.0,-62.0,-68.0,-57.0,-67.0
1636,2.726667,10432.0,242.0,156.0,-581.0,-769.0,723.0,2313.0,1781.0,1304.0,12.0,-8.0,-13.0,-20.0,-26.0,-30.0,-27.0,-36.0
1637,2.728333,10428.0,247.0,160.0,-563.0,-746.0,726.0,2302.0,1762.0,1286.0,31.0,9.0,0.0,-8.0,-13.0,-13.0,-9.0,-20.0
1638,2.73,10430.0,238.0,158.0,-560.0,-745.0,723.0,2281.0,1734.0,1267.0,34.0,10.0,3.0,-3.0,-9.0,-17.0,-5.0,-13.0
1639,2.731667,10431.0,230.0,151.0,-561.0,-742.0,716.0,2260.0,1703.0,1245.0,32.0,1.0,5.0,-3.0,-12.0,-9.0,-6.0,-21.0
1640,2.733333,10431.0,193.0,111.0,-592.0,-771.0,672.0,2205.0,1642.0,1190.0,-17.0,-38.0,-43.0,-59.0,-61.0,-63.0,-55.0,-65.0
1641,2.735,10431.0,195.0,117.0,-574.0,-756.0,680.0,2210.0,1627.0,1179.0,13.0,-9.0,-12.0,-20.0,-24.0,-32.0,-22.0,-28.0
1642,2.736667,10426.0,200.0,123.0,-559.0,-744.0,683.0,2207.0,1608.0,1166.0,31.0,-1.0,1.0,-7.0,-15.0,-15.0,-7.0,-21.0
1643,2.738333,10431.0,186.0,115.0,-552.0,-744.0,677.0,2194.0,1577.0,1143.0,29.0,8.0,5.0,-8.0,-9.0,-9.0,-5.0,-18.0
1644,2.74,10413.0,172.0,105.0,-548.0,-745.0,669.0,2179.0,1540.0,1113.0,27.0,8.0,4.0,-4.0,-7.0,-15.0,-7.0,-14.0
1645,2.741667,10433.0,129.0,60.0,-574.0,-775.0,625.0,2131.0,1473.0,1057.0,-16.0,-47.0,-45.0,-56.0,-60.0,-62.0,-57.0,-69.0
1646,2.743333,10427.0,133.0,64.0,-549.0,-754.0,634.0,2135.0,1454.0,1046.0,10.0,-9.0,-12.0,-28.0,-28.0,-28.0,-21.0,-33.0
1647,2.745,10431.0,133.0,65.0,-522.0,-737.0,634.0,2138.0,1430.0,1024.0,27.0,5.0,5.0,-5.0,-9.0,-16.0,-10.0,-16.0
1648,2.746667,10434.0,127.0,62.0,-510.0,-725.0,630.0,2123.0,1391.0,1006.0,33.0,1.0,3.0,-2.0,-10.0,-8.0,-5.0,-18.0
1649,2.748333,10426.0,120.0,43.0,-497.0,-710.0,621.0,2109.0,1351.0,971.0,32.0,11.0,10.0,-5.0,-12.0,-13.0,-5.0,-17.0
1650,2.75,10436.0,88.0,-1.0,-515.0,-728.0,574.0,2061.0,1279.0,906.0,-19.0,-42.0,-42.0,-53.0,-59.0,-62.0,-63.0,-64.0
1651,2.751667,10414.0,99.0,6.0,-482.0,-691.0,584.0,2067.0,1254.0,895.0,14.0,-13.0,-13.0,-17.0,-27.0,-28.0,-22.0,-31.0
1652,2.753333,10424.0,116.0,9.0,-454.0,-650.0,589.0,2066.0,1224.0,870.0,31.0,6.0,7.0,-3.0,-16.0,-13.0,-8.0,-17.0
1653,2.755,10425.0,119.0,-1.0,-438.0,-623.0,583.0,2056.0,1180.0,845.0,32.0,7.0,9.0,0.0,-6.0,-10.0,-15.0,-17.0
1654,2.756667,10442.0,120.0,-9.0,-419.0,-594.0,572.0,2046.0,1136.0,809.0,36.0,10.0,5.0,0.0,-8.0,-9.0,-6.0,-14.0
1655,2.758333,10428.0,94.0,-50.0,-434.0,-593.0,531.0,2003.0,1058.0,745.0,-13.0,-41.0,-40.0,-47.0,-69.0,-65.0,-59.0,-63.0
1656,2.76,10403.0,113.0,-44.0,-398.0,-541.0,541.0,2016.0,1031.0,731.0,13.0,-9.0,-6.0,-15.0,-27.0,-28.0,-29.0,-32.0
1657,2.761667,10430.0,127.0,-34.0,-365.0,-493.0,544.0,2024.0,999.0,710.0,35.0,8.0,3.0,1.0,-10.0,-15.0,-8.0,-16.0
1658,2.763333,10436.0,126.0,-38.0,-346.0,-454.0,541.0,2019.0,952.0,679.0,36.0,7.0,11.0,7.0,-16.0,-12.0,-8.0,-16.0
1659,2.765,10430.0,131.0,-48.0,-326.0,-418.0,530.0,2024.0,906.0,644.0,32.0,9.0,11.0,7.0,-7.0,-7.0,-10.0,-18.0
1660,2.766667,10424.0,98.0,-82.0,-341.0,-421.0,488.0,1990.0,829.0,575.0,-8.0,-34.0,-44.0,-44.0,-60.0,-62.0,-57.0,-61.0
1661,2.768333,10411.0,112.0,-67.0,-307.0,-367.0,502.0,2012.0,794.0,562.0,18.0,-7.0,-3.0,-7.0,-33.0,-30.0,-23.0,-28.0
1662,2.77,10432.0,124.0,-56.0,-280.0,-324.0,507.0,2029.0,764.0,540.0,31.0,8.0,10.0,6.0,-12.0,-10.0,-10.0,-21.0
1663,2.771667,10436.0,123.0,-51.0,-259.0,-291.0,499.0,2040.0,719.0,508.0,39.0,14.0,8.0,9.0,-9.0,-12.0,-7.0,-15.0
1664,2.773333,10426.0,120.0,-51.0,-240.0,-256.0,493.0,2048.0,673.0,475.0,41.0,11.0,14.0,11.0,-10.0,-13.0,-8.0,-17.0
1665,2.775,10424.0,89.0,-78.0,-258.0,-262.0,454.0,2020.0,598.0,412.0,-10.0,-38.0,-34.0,-42.0,-61.0,-62.0,-58.0,-70.0
1666,2.776667,10413.0,99.0,-62.0,-223.0,-216.0,464.0,2052.0,569.0,395.0,21.0,-4.0,-6.0,-8.0,-28.0,-28.0,-24.0,-32.0
1667,2.778333,10426.0,115.0,-47.0,-188.0,-176.0,471.0,2073.0,541.0,383.0,37.0,9.0,9.0,8.0,-13.0,-18.0,-8.0,-18.0
1668,2.78,10434.0,118.0,-40.0,-169.0,-147.0,470.0,2087.0,505.0,357.0,37.0,11.0,14.0,10.0,-7.0,-12.0,-6.0,-19.0
1669,2.781667,10459.0,117.0,-42.0,-142.0,-120.0,461.0,2097.0,471.0,325.0,41.0,18.0,12.0,10.0,-10.0,-14.0,-9.0,-17.0
1670,2.783333,10420.0,87.0,-67.0,-157.0,-138.0,427.0,2075.0,397.0,268.0,-5.0,-36.0,-36.0,-38.0,-62.0,-67.0,-55.0,-64.0
1671,2.785,10431.0,103.0,-53.0,-125.0,-101.0,439.0,2107.0,382.0,262.0,21.0,-7.0,-2.0,-4.0,-28.0,-28.0,-23.0,-36.0
1672,2.786667,10430.0,115.0,-37.0,-91.0,-77.0,443.0,2129.0,361.0,249.0,40.0,9.0,12.0,6.0,-9.0,-13.0,-10.0,-20.0
1673,2.788333,10430.0,115.0,-29.0,-74.0,-67.0,444.0,2145.0,329.0,230.0,42.0,12.0,14.0,13.0,-7.0,-15.0,-7.0,-15.0
1674,2.79,10424.0,116.0,-31.0,-64.0,-57.0,437.0,2157.0,302.0,204.0,41.0,7.0,15.0,14.0,-9.0,-9.0,-5.0,-23.0
1675,2.791667,10418.0,85.0,-58.0,-78.0,-78.0,401.0,2138.0,238.0,151.0,-7.0,-35.0,-34.0,-42.0,-58.0,-63.0,-58.0,-67.0
1676,2.793333,10430.0,96.0,-40.0,-54.0,-62.0,414.0,2171.0,229.0,149.0,24.0,-4.0,-2.0,-5.0,-27.0,-34.0,-26.0,-30.0
1677,2.795,10436.0,110.0,-20.0,-33.0,-41.0,426.0,2194.0,220.0,147.0,39.0,7.0,14.0,12.0,-12.0,-13.0,-6.0,-23.0
1678,2.796667,10428.0,112.0,-19.0,-17.0,-32.0,421.0,2208.0,195.0,133.0,45.0,13.0,15.0,8.0,-9.0,-12.0,-6.0,-18.0
1679,2.798333,10440.0,111.0,-19.0,-12.0,-37.0,417.0,2219.0,174.0,110.0,46.0,12.0,15.0,14.0,-4.0,-16.0,-9.0,-14.0
1680,2.8,10409.0,75.0,-45.0,-31.0,-65.0,379.0,2193.0,116.0,66.0,-2.0,-38.0,-33.0,-34.0,-60.0,-63.0,-57.0,-71.0
1681,2.801667,10432.0,90.0,-36.0,-7.0,-45.0,390.0,2215.0,118.0,68.0,25.0,-4.0,1.0,-8.0,-27.0,-32.0,-24.0,-31.0
1682,2.803333,10431.0,102.0,-14.0,10.0,-34.0,403.0,2235.0,113.0,70.0,41.0,10.0,15.0,12.0,-9.0,-18.0,-14.0,-17.0
1683,2.805,10436.0,101.0,-14.0,20.0,-32.0,399.0,2239.0,97.0,60.0,45.0,9.0,17.0,14.0,-10.0,-10.0,-5.0,-19.0
1684,2.806667,10438.0,94.0,-19.0,25.0,-28.0,395.0,2238.0,83.0,48.0,47.0,12.0,20.0,11.0,-9.0,-10.0,-6.0,-17.0
1685,2.808333,10428.0,62.0,-45.0,6.0,-59.0,359.0,2209.0,36.0,1.0,-3.0,-32.0,-30.0,-35.0,-58.0,-64.0,-62.0,-62.0
1686,2.81,10432.0,69.0,-32.0,32.0,-41.0,370.0,2226.0,43.0,15.0,26.0,-8.0,-1.0,-3.0,-26.0,-29.0,-20.0,-33.0
1687,2.811667,10436.0,79.0,-14.0,54.0,-18.0,385.0,2234.0,46.0,23.0,41.0,11.0,18.0,10.0,-13.0,-15.0,-8.0,-16.0
1688,2.813333,10428.0,79.0,-18.0,69.0,-10.0,380.0,2239.0,38.0,10.0,42.0,11.0,17.0,15.0,-8.0,-13.0,-13.0,-18.0
1689,2.815,10424.0,71.0,-15.0,79.0,-6.0,377.0,2235.0,31.0,9.0,45.0,12.0,15.0,18.0,-8.0,-12.0,-5.0,-17.0
1690,2.816667,10426.0,37.0,-47.0,55.0,-33.0,342.0,2195.0,-13.0,-31.0,-3.0,-36.0,-30.0,-34.0,-64.0,-62.0,-59.0,-64.0
1691,2.818333,10443.0,46.0,-34.0,80.0,-10.0,356.0,2212.0,1.0,-17.0,23.0,-5.0,0.0,-2.0,-29.0,-28.0,-27.0,-33.0
1692,2.82,10430.0,52.0,-18.0,98.0,1.0,366.0,2221.0,8.0,-2.0,43.0,8.0,11.0,14.0,-10.0,-14.0,-7.0,-17.0
1693,2.821667,10428.0,46.0,-19.0,106.0,8.0,363.0,2216.0,5.0,-12.0,46.0,10.0,19.0,17.0,-13.0,-10.0,-9.0,-16.0
1694,2.823333,10450.0,46.0,-22.0,110.0,9.0,361.0,2212.0,0.0,-16.0,40.0,14.0,19.0,15.0,-7.0,-9.0,-13.0,-18.0
1695,2.825,10436.0,7.0,-49.0,83.0,-24.0,327.0,2172.0,-38.0,-46.0,-2.0,-35.0,-36.0,-33.0,-58.0,-62.0,-58.0,-59.0
1696,2.826667,10437.0,19.0,-35.0,97.0,-5.0,339.0,2183.0,-22.0,-33.0,24.0,-6.0,4.0,0.0,-32.0,-30.0,-23.0,-32.0
1697,2.828333,10425.0,28.0,-24.0,115.0,8.0,351.0,2190.0,-14.0,-22.0,36.0,9.0,17.0,14.0,-10.0,-12.0,-13.0,-19.0
1698,2.83,10432.0,24.0,-22.0,120.0,10.0,348.0,2184.0,-13.0,-28.0,42.0,12.0,15.0,18.0,-7.0,-10.0,-9.0,-13.0
1699,2.831667,10429.0,17.0,-21.0,119.0,11.0,346.0,2178.0,-17.0,-28.0,43.0,10.0,21.0,20.0,-15.0,-10.0,-7.0,-20.0
1700,2.833333,10433.0,-17.0,-53.0,89.0,-20.0,308.0,2134.0,-57.0,-61.0,-8.0,-36.0,-29.0,-33.0,-60.0,-61.0,-60.0,-67.0
1701,2.835,10424.0,-8.0,-42.0,103.0,-4.0,320.0,2143.0,-36.0,-47.0,24.0,-2.0,-3.0,1.0,-24.0,-27.0,-20.0,-29.0
1702,2.836667,10420.0,0.0,-27.0,119.0,7.0,331.0,2146.0,-32.0,-38.0,40.0,9.0,18.0,18.0,-15.0,-15.0,-10.0,-19.0
1703,2.838333,10430.0,-3.0,-31.0,121.0,12.0,328.0,2138.0,-28.0,-42.0,36.0,10.0,20.0,19.0,-8.0,-9.0,-8.0,-16.0
1704,2.84,10429.0,-9.0,-26.0,123.0,11.0,325.0,2128.0,-35.0,-42.0,41.0,12.0,18.0,18.0,-8.0,-13.0,-9.0,-15.0
1705,2.841667,10422.0,-48.0,-59.0,94.0,-18.0,289.0,2084.0,-74.0,-75.0,-5.0,-37.0,-31.0,-31.0,-61.0,-65.0,-59.0,-64.0
1706,2.843333,10419.0,-38.0,-47.0,108.0,0.0,300.0,2088.0,-51.0,-60.0,19.0,-5.0,0.0,0.0,-27.0,-28.0,-26.0,-36.0
