Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.086667,10433.0,-8.62,5.71,110.53,66.09,212.11,0.0,-1240.54,120.11,41.79,941.86,-318.44,84.35,0.0,-47.67,0.5716669999999999
2.088333,10428.0,-16.31,4.8,132.79,63.09,209.66,0.0,-1287.32,113.34,41.64,930.89,-320.17,83.51,0.0,658.13,0.5733330000000001
2.09,10424.0,-24.23,3.96,155.68,57.61,207.25,0.0,-1268.97,108.02,42.02,917.2,-322.5,82.22,0.0,1268.55,0.575
2.091667,10429.0,-27.65,8.38,158.02,20.22,204.23,0.0,100.51,110.99,49.71,870.97,-324.65,84.76,0.0,3047.23,0.5766670000000003
2.093333,10427.0,-37.86,6.09,194.77,38.42,202.28,0.0,-584.0,103.0,45.55,880.73,-325.71,82.09,0.0,2854.79,0.578333
2.095,10429.0,-46.69,5.17,228.97,46.5,203.28,0.0,-1036.15,98.66,42.86,879.93,-327.01,80.25,0.0,2890.27,0.5800000000000003
2.096667,10430.0,-53.77,5.86,261.57,47.75,204.0,0.0,-1197.1,96.38,42.62,869.57,-327.69,79.54,0.0,3297.65,0.5816670000000002
2.098333,10417.0,-59.56,5.63,296.71,48.55,203.48,0.0,-1366.77,95.01,43.39,861.11,-327.15,79.69,0.0,3771.85,0.5833329999999999
2.1,10434.0,-59.49,9.29,305.41,31.2,201.28,0.0,-268.19,103.3,50.08,822.02,-327.77,82.83,0.0,4954.37,0.5850000000000002
2.101667,10412.0,-65.58,6.32,347.41,41.1,201.64,0.0,-1000.84,98.05,45.08,836.66,-326.56,80.51,0.0,4017.28,0.586667
2.103333,10425.0,-71.22,2.81,385.75,47.7,202.71,0.0,-1615.99,96.15,41.47,837.6,-325.14,80.24,0.0,3675.05,0.5883330000000002
2.105,10428.0,-74.64,0.82,414.21,48.24,203.28,0.0,-1745.03,96.61,39.16,834.54,-324.64,79.89,0.0,3317.3,0.5900000000000001
2.106667,10420.0,-77.38,-1.39,439.33,47.7,203.63,0.0,-1977.47,95.85,37.93,825.92,-324.06,80.08,0.0,3141.77,0.5916669999999999
2.108333,10444.0,-74.79,1.44,442.64,37.76,201.91,0.0,-1093.89,103.38,44.24,783.78,-323.24,83.81,0.0,4235.93,0.5933330000000001
2.11,10454.0,-80.43,-2.22,476.37,45.1,202.48,0.0,-1649.77,98.43,37.47,797.16,-322.9,81.4,0.0,3258.42,0.595
2.111667,10436.0,-85.38,-5.58,502.31,49.55,204.2,0.0,-2237.07,94.78,33.47,795.23,-322.39,80.54,0.0,2817.38,0.5966670000000003
2.113333,10430.0,-88.88,-6.42,518.85,50.4,204.44,0.0,-2372.7,93.95,31.7,786.11,-321.72,79.97,0.0,2648.47,0.598333
2.115,10423.0,-92.39,-7.49,532.53,51.27,204.53,0.0,-2316.53,93.72,29.16,775.74,-321.88,80.16,0.0,2575.75,0.6000000000000003
2.116667,10431.0,-90.48,-3.29,520.25,41.96,203.09,0.0,-1094.77,100.18,35.39,729.81,-322.27,84.59,0.0,3561.99,0.6016670000000002
2.118333,10422.0,-95.05,-6.72,540.31,47.68,204.07,0.0,-1558.74,95.16,28.7,738.54,-321.28,81.45,0.0,2845.97,0.6033329999999999
2.12,10432.0,-99.16,-10.23,554.16,51.68,204.9,0.0,-2013.63,92.35,23.93,736.62,-321.14,80.4,0.0,2304.48,0.6050000000000002
2.121667,10432.0,-100.53,-11.45,558.93,52.96,205.32,0.0,-1980.75,91.13,21.7,722.25,-321.15,80.19,0.0,2092.63,0.6066670000000001
2.123333,10443.0,-100.3,-13.13,563.55,53.46,205.86,0.0,-2080.44,90.83,19.55,708.98,-320.56,79.61,0.0,2018.23,0.6083330000000002
2.125,10436.0,-95.35,-10.38,544.27,44.71,204.45,0.0,-1081.3,98.21,24.7,662.42,-320.98,84.66,0.0,3106.41,0.6100000000000001
2.126667,10431.0,-96.8,-14.65,557.34,50.59,205.56,0.0,-1365.44,92.42,17.86,667.66,-321.03,81.72,0.0,2164.23,0.611667
2.128333,10427.0,-98.02,-19.45,566.9,55.3,206.66,0.0,-1944.28,89.38,13.32,661.56,-320.34,79.86,0.0,1592.83,0.6133330000000001
2.13,10428.0,-97.71,-22.12,568.81,56.15,207.2,0.0,-1957.5,88.32,10.55,647.36,-320.13,79.81,0.0,1492.62,0.615
2.131667,10424.0,-97.1,-24.71,570.4,57.02,207.6,0.0,-1886.25,86.95,7.86,630.11,-320.06,79.99,0.0,1306.99,0.6166670000000003
2.133333,10422.0,-91.39,-22.8,550.49,48.87,206.64,0.0,-1087.58,93.56,13.63,581.93,-320.16,84.19,0.0,2207.21,0.618333
2.135,10432.0,-94.13,-26.92,564.03,54.34,207.91,0.0,-1485.18,87.48,6.93,587.5,-319.39,81.4,0.0,1598.34,0.6199999999999999
2.136667,10425.0,-96.48,-31.57,575.5,59.22,209.12,0.0,-1773.72,83.29,2.09,579.0,-318.64,79.97,0.0,1026.14,0.6216670000000002
2.138333,10429.0,-97.17,-33.7,580.76,60.28,209.39,0.0,-1886.37,81.39,0.24,565.1,-317.97,79.47,0.0,712.78,0.6233329999999999
2.14,10429.0,-98.16,-35.46,584.42,60.65,209.58,0.0,-1879.89,79.8,-1.76,546.41,-316.89,79.74,0.0,895.86,0.6250000000000002
2.141667,10436.0,-94.2,-31.57,566.57,52.95,208.71,0.0,-905.27,85.35,3.78,497.25,-315.47,85.83,0.0,1996.84,0.6266670000000001
2.143333,10431.0,-97.85,-35.38,584.73,58.68,209.73,0.0,-1214.29,78.27,-1.92,501.85,-314.38,81.98,0.0,897.18,0.6283330000000003
2.145,10434.0,-101.13,-38.35,598.1,62.2,210.76,0.0,-1554.22,73.63,-5.84,493.82,-312.19,80.12,0.0,760.56,0.6300000000000001
2.146667,10426.0,-102.73,-39.27,604.79,63.22,210.24,0.0,-1522.04,70.82,-7.46,478.32,-310.28,80.79,0.0,629.87,0.631667
2.148333,10428.0,-103.87,-40.03,612.42,64.34,210.8,0.0,-1456.13,68.16,-8.76,461.06,-309.03,80.46,0.0,457.01,0.6333330000000001
2.15,10414.0,-100.14,-36.21,597.44,56.87,210.2,0.0,-720.34,72.95,-2.61,410.3,-306.44,87.33,0.0,1739.88,0.635
2.151667,10430.0,-104.17,-38.65,616.07,61.62,210.53,0.0,-896.29,65.11,-7.92,414.41,-304.0,84.15,0.0,1090.56,0.6366670000000003
2.153333,10438.0,-106.84,-41.71,631.67,65.51,211.52,0.0,-1289.19,59.64,-11.07,407.02,-301.44,82.04,0.0,548.22,0.638333
2.155,10427.0,-108.9,-42.32,640.11,66.33,211.52,0.0,-1391.3,55.6,-12.31,390.7,-298.66,81.69,0.0,724.34,0.6399999999999999
2.156667,10437.0,-109.73,-42.77,647.74,67.12,211.43,0.0,-1359.38,51.57,-12.92,374.08,-294.32,82.52,0.0,793.28,0.6416670000000002
2.158333,10434.0,-106.08,-38.35,632.44,60.02,210.37,0.0,-443.66,55.53,-6.31,324.29,-290.18,91.96,0.0,1740.37,0.6433329999999999
2.16,10430.0,-109.89,-40.48,652.34,64.63,211.08,0.0,-779.73,46.32,-10.92,328.54,-287.84,85.81,0.0,1095.78,0.6450000000000002
2.161667,10433.0,-112.93,-42.77,667.15,67.88,211.55,0.0,-1371.18,39.55,-13.31,321.31,-282.47,84.78,0.0,927.11,0.6466670000000001
2.163333,10431.0,-114.46,-43.08,673.99,68.98,211.68,0.0,-1207.66,35.07,-14.0,307.71,-279.43,83.93,0.0,754.35,0.6483330000000003
2.165,10426.0,-115.6,-42.85,680.36,69.25,211.95,0.0,-1319.7,29.67,-14.15,291.89,-275.72,84.38,0.0,762.19,0.6500000000000001
2.166667,10446.0,-111.41,-37.28,664.26,62.48,210.63,0.0,-569.05,32.78,-6.38,245.27,-262.28,98.25,0.0,1626.44,0.651667
2.168333,10427.0,-114.61,-39.26,681.46,66.46,211.2,0.0,-858.02,23.43,-10.54,252.89,-263.45,90.13,0.0,835.4,0.6533330000000002
2.17,10431.0,-117.73,-40.56,694.99,69.71,211.74,0.0,-1184.09,15.44,-12.54,248.87,-259.88,87.32,0.0,432.21,0.655
2.171667,10424.0,-118.72,-40.03,701.35,70.32,211.36,0.0,-1291.31,10.8,-12.0,237.82,-250.32,88.16,0.0,377.86,0.6566669999999999
2.173333,10415.0,-119.33,-39.42,705.65,70.69,211.2,0.0,-1126.51,6.77,-11.77,227.58,-247.04,88.29,0.0,92.86,0.6583330000000001
2.175,10414.0,-114.84,-33.62,688.12,64.15,210.56,0.0,-400.63,9.13,-3.85,182.75,-228.56,107.66,0.0,369.97,0.6599999999999999
2.176667,10427.0,-117.58,-34.54,706.27,68.07,211.05,0.0,-718.49,0.3,-7.24,196.09,-228.47,94.87,0.0,-147.74,0.6616670000000002
2.178333,10434.0,-120.17,-35.91,717.58,70.6,210.88,0.0,-1025.48,-5.56,-9.31,196.54,-227.1,90.97,0.0,-337.66,0.663333
2.18,10434.0,-120.4,-35.0,723.95,71.69,210.82,0.0,-966.99,-10.12,-8.93,189.03,-222.08,91.96,0.0,-696.64,0.6650000000000003
2.181667,10441.0,-120.4,-34.62,728.24,71.85,210.84,0.0,-1040.6,-12.94,-7.7,182.61,-214.72,91.01,0.0,-797.54,0.6666670000000001
2.183333,10430.0,-115.45,-28.51,711.5,64.83,210.04,0.0,-160.14,-7.99,-0.39,144.98,-188.43,116.95,0.0,-1035.43,0.6683330000000003
2.185,10424.0,-117.66,-29.58,729.18,69.46,210.45,0.0,-370.08,-14.76,-4.39,159.79,-197.17,102.42,0.0,-1207.52,0.6700000000000002
2.186667,10426.0,-119.19,-31.26,741.28,72.03,210.73,0.0,-913.78,-18.79,-6.39,163.9,-196.83,94.44,0.0,-1276.1,0.671667
2.188333,10430.0,-119.41,-30.58,746.69,72.45,210.34,0.0,-851.01,-19.48,-7.24,159.75,-191.05,96.65,0.0,-1198.27,0.6733330000000002
2.19,10432.0,-118.58,-30.19,750.99,72.97,210.9,0.0,-811.75,-19.63,-7.31,154.47,-187.94,97.51,0.0,-1322.23,0.675
2.191667,10426.0,-112.87,-24.85,733.93,66.59,209.88,0.0,-116.71,-14.53,1.84,118.09,-144.07,125.34,0.0,-2374.28,0.6766669999999999
2.193333,10428.0,-115.07,-26.53,750.33,69.99,210.26,0.0,-431.16,-20.31,-3.24,136.59,-167.17,106.95,0.0,-1709.42,0.6783330000000001
2.195,10428.0,-116.29,-28.21,761.32,72.97,210.61,0.0,-622.64,-23.97,-5.08,142.96,-172.66,102.15,0.0,-1869.75,0.6799999999999999
2.196667,10422.0,-115.76,-28.29,766.73,73.85,210.45,0.0,-740.19,-24.65,-5.23,141.35,-170.14,98.52,0.0,-1928.79,0.6816670000000002
2.198333,10417.0,-115.0,-28.06,770.55,74.16,210.92,0.0,-743.72,-25.03,-5.62,138.8,-164.77,100.68,0.0,-1702.27,0.683333
2.2,10419.0,-109.28,-22.87,750.96,67.96,209.79,0.0,263.02,-18.03,1.84,103.71,-116.54,138.04,0.0,-2965.5,0.6850000000000003
2.201667,10437.0,-110.5,-25.77,766.4,71.66,210.75,0.0,-293.35,-23.13,-2.46,123.95,-148.17,108.01,0.0,-2391.18,0.6866670000000001
2.203333,10426.0,-111.8,-27.91,776.28,74.5,210.96,0.0,-556.34,-25.33,-5.31,130.18,-158.01,100.71,0.0,-1797.39,0.6883330000000003
2.205,10426.0,-111.03,-28.59,779.31,75.47,210.95,0.0,-556.09,-25.94,-5.62,129.7,-156.7,102.27,0.0,-2054.26,0.6900000000000002
2.206667,10440.0,-110.12,-28.9,781.06,75.55,211.49,0.0,-534.47,-25.49,-6.15,127.94,-154.82,101.14,0.0,-2043.45,0.691667
2.208333,10445.0,-104.18,-24.47,760.51,69.41,210.73,0.0,226.19,-18.03,1.31,93.35,-103.86,137.68,0.0,-2974.32,0.6933330000000002
2.21,10450.0,-105.4,-26.91,775.0,73.83,211.12,0.0,-140.41,-22.98,-3.23,113.13,-139.58,112.71,0.0,-2318.22,0.6950000000000001
2.211667,10430.0,-106.54,-29.89,782.33,76.21,211.84,0.0,-421.32,-25.33,-5.85,121.1,-153.39,101.7,0.0,-2192.36,0.6966669999999999
2.213333,10431.0,-106.01,-30.73,784.41,77.09,212.2,0.0,-484.98,-25.49,-6.54,120.15,-154.99,100.61,0.0,-1961.15,0.6983330000000001
2.215,10427.0,-104.79,-31.18,784.41,77.47,212.26,0.0,-451.87,-25.03,-6.85,118.57,-152.13,102.42,0.0,-2006.62,0.7
2.216667,10443.0,-98.92,-26.91,762.75,71.45,211.94,0.0,413.41,-16.89,0.31,84.6,-91.67,142.33,0.0,-3070.0,0.7016670000000003
2.218333,10430.0,-100.6,-29.81,774.54,75.38,212.45,0.0,69.76,-21.68,-4.46,103.74,-138.73,109.21,0.0,-2184.75,0.703333
2.22,10428.0,-101.51,-32.48,781.87,78.29,212.92,0.0,-294.29,-23.66,-6.69,110.75,-143.34,101.51,0.0,-1857.62,0.7050000000000003
2.221667,10432.0,-100.75,-33.24,782.99,79.34,212.97,0.0,-103.87,-23.13,-8.0,111.24,-152.41,98.5,0.0,-1798.4,0.7066670000000002
2.223333,10416.0,-99.76,-34.0,782.51,79.52,213.47,0.0,-176.84,-23.05,-8.08,108.7,-151.85,98.94,0.0,-1756.74,0.7083329999999999
2.225,10438.0,-93.59,-29.66,759.9,73.5,212.62,0.0,521.51,-14.61,-0.46,73.78,-75.76,146.44,0.0,-2681.46,0.7100000000000002
2.226667,10441.0,-95.03,-32.86,771.69,77.64,213.36,0.0,303.44,-18.26,-6.31,95.31,-133.31,111.4,0.0,-1724.38,0.711667
2.228333,10430.0,-96.1,-35.45,778.07,80.26,213.95,0.0,-63.84,-20.92,-8.61,101.38,-148.82,100.58,0.0,-1579.44,0.7133330000000002
2.23,10428.0,-95.03,-35.91,779.66,80.87,214.09,0.0,-57.76,-20.85,-8.69,100.42,-143.16,101.49,0.0,-1445.43,0.7150000000000001
2.231667,10417.0,-94.04,-36.6,778.71,81.08,214.43,0.0,-81.74,-19.7,-9.69,100.74,-148.97,99.45,0.0,-1363.23,0.7166669999999999
2.233333,10425.0,-87.65,-31.86,756.89,75.71,213.62,0.0,773.62,-12.33,-1.84,64.88,-64.38,153.3,0.0,-2436.88,0.7183330000000001
2.235,10436.0,-88.71,-34.69,768.04,79.24,214.43,0.0,431.37,-16.05,-6.69,83.36,-119.81,112.28,0.0,-1524.2,0.72
2.236667,10430.0,-89.78,-36.9,774.1,81.77,214.85,0.0,151.37,-16.81,-10.46,90.86,-138.73,101.02,0.0,-970.48,0.7216670000000003
2.238333,10427.0,-88.4,-37.51,775.22,82.74,215.17,0.0,161.78,-13.92,-12.92,87.53,-135.31,105.64,0.0,-488.04,0.723333
2.24,10429.0,-86.96,-37.81,775.22,82.92,215.76,0.0,72.58,-11.41,-13.77,82.41,-123.36,100.35,0.0,190.39,0.7250000000000003
2.241667,10434.0,-80.64,-33.08,752.12,77.09,214.21,0.0,954.86,-1.37,-7.69,49.6,-10.87,182.11,0.0,897.0,0.7266670000000002
2.243333,10439.0,-81.7,-35.52,762.8,80.97,215.41,0.0,606.66,-7.46,-11.3,71.92,-106.01,121.92,0.0,22.49,0.7283329999999999
2.245,10434.0,-82.54,-37.81,770.29,83.44,215.49,0.0,188.18,-9.66,-13.69,80.03,-125.84,102.13,0.0,176.68,0.7300000000000002
2.246667,10429.0,-81.55,-37.97,771.89,84.04,215.73,0.0,212.86,-9.82,-14.46,81.18,-133.1,104.08,0.0,319.21,0.7316670000000001
2.248333,10417.0,-80.33,-37.66,770.3,84.2,216.2,0.0,277.71,-10.12,-14.3,80.54,-132.91,107.46,0.0,93.58,0.7333330000000002
2.25,10419.0,-73.78,-33.24,748.0,78.22,215.08,0.0,931.39,-2.44,-6.46,48.63,-14.33,168.88,0.0,77.77,0.7350000000000001
2.251667,10423.0,-75.31,-35.07,758.67,81.65,215.86,0.0,638.15,-7.15,-11.46,68.26,-101.79,122.98,0.0,290.88,0.736667
2.253333,10429.0,-75.69,-36.82,766.8,84.65,216.0,0.0,363.72,-9.74,-13.69,77.35,-128.75,105.28,0.0,114.39,0.7383330000000001
2.255,10437.0,-74.62,-37.2,768.39,85.04,216.31,0.0,225.04,-9.97,-13.84,79.42,-136.09,97.86,0.0,-46.25,0.74
2.256667,10433.0,-73.63,-36.9,766.8,85.3,216.43,0.0,202.68,-9.89,-14.07,79.27,-135.24,100.89,0.0,274.34,0.7416670000000003
2.258333,10419.0,-67.69,-31.48,745.14,79.82,215.31,0.0,1062.88,-2.66,-6.38,45.47,-5.27,185.16,0.0,219.48,0.743333
2.26,10442.0,-69.06,-33.92,756.77,83.19,216.37,0.0,620.26,-7.23,-11.23,68.6,-114.91,116.74,0.0,-71.53,0.7449999999999999
2.261667,10430.0,-69.59,-35.53,763.14,85.3,216.73,0.0,271.65,-9.21,-13.3,75.61,-130.42,102.2,0.0,208.52,0.7466670000000002
2.263333,10430.0,-68.68,-35.6,764.74,86.01,216.71,0.0,272.09,-9.89,-13.77,76.24,-131.16,101.1,0.0,220.2,0.7483329999999999
2.265,10427.0,-67.46,-35.3,764.74,86.62,216.9,0.0,290.58,-9.74,-13.69,78.17,-140.7,98.7,0.0,14.92,0.7500000000000002
2.266667,10430.0,-61.45,-29.96,741.48,80.25,216.25,0.0,956.79,-2.36,-6.07,44.04,-11.17,172.53,0.0,201.33,0.7516670000000001
2.268333,10439.0,-62.59,-31.48,753.12,84.19,216.56,0.0,668.96,-6.85,-10.77,65.41,-110.41,116.56,0.0,174.69,0.7533330000000003
2.27,10433.0,-63.2,-33.54,760.45,86.46,217.03,0.0,270.16,-9.21,-13.07,74.82,-135.78,100.3,0.0,71.74,0.7550000000000001
2.271667,10432.0,-62.59,-33.16,761.72,87.18,217.46,0.0,205.46,-9.89,-13.3,75.15,-142.39,95.33,0.0,63.29,0.756667
2.273333,10424.0,-61.22,-32.86,760.29,87.56,217.01,0.0,210.91,-9.89,-13.07,75.16,-141.36,99.91,0.0,62.02,0.7583330000000001
2.275,10428.0,-54.82,-27.67,738.63,81.56,216.61,0.0,1066.16,-2.06,-5.77,42.47,-15.67,179.29,0.0,131.57,0.76
2.276667,10432.0,-56.42,-29.5,750.1,85.26,217.2,0.0,682.55,-7.08,-10.23,62.4,-113.67,108.12,0.0,57.22,0.7616670000000003
2.278333,10434.0,-57.34,-31.18,757.27,87.85,217.37,0.0,231.19,-9.28,-12.38,72.44,-135.38,98.01,0.0,216.7,0.763333
2.28,10434.0,-56.5,-31.33,757.28,88.55,217.54,0.0,271.98,-9.21,-13.0,73.72,-145.01,93.28,0.0,135.38,0.7649999999999999
2.281667,10423.0,-55.74,-30.8,755.53,88.48,217.8,0.0,252.43,-9.89,-12.92,71.49,-143.86,92.49,0.0,173.69,0.7666670000000002
2.283333,10436.0,-49.57,-25.46,733.23,82.95,216.94,0.0,954.32,-2.36,-5.15,39.93,-5.69,174.62,0.0,249.26,0.7683329999999999
2.285,10434.0,-50.94,-27.82,744.22,86.14,217.79,0.0,550.37,-6.62,-10.23,62.1,-123.17,110.86,0.0,183.48,0.7700000000000002
2.286667,10429.0,-52.23,-29.35,751.24,88.95,217.92,0.0,348.9,-9.59,-12.23,68.97,-149.76,94.39,0.0,-20.53,0.7716670000000001
2.288333,10426.0,-51.55,-29.58,752.03,89.6,218.07,0.0,222.21,-10.04,-12.38,69.91,-145.04,93.01,0.0,296.78,0.7733330000000003
2.29,10434.0,-50.94,-29.2,750.29,89.75,217.88,0.0,158.34,-9.59,-12.77,70.24,-149.06,93.32,0.0,182.64,0.7750000000000001
2.291667,10423.0,-44.93,-23.93,727.35,84.13,217.81,0.0,1020.32,-2.44,-5.23,36.92,-11.55,173.46,0.0,187.04,0.776667
2.293333,10434.0,-46.6,-26.07,739.46,87.91,218.4,0.0,619.1,-7.38,-9.61,57.95,-114.83,104.2,0.0,220.26,0.7783330000000002
2.295,10428.0,-48.2,-28.05,745.68,89.88,218.24,0.0,318.66,-9.28,-12.31,67.38,-149.57,89.64,0.0,262.62,0.78
2.296667,10425.0,-47.36,-28.36,746.64,91.19,218.62,0.0,342.83,-10.04,-12.46,68.02,-153.93,87.74,0.0,143.18,0.7816669999999999
2.298333,10420.0,-46.75,-28.36,746.16,91.7,218.82,0.0,217.54,-10.04,-12.23,66.57,-152.45,83.23,0.0,271.63,0.7833330000000001
2.3,10424.0,-41.5,-23.25,722.43,85.31,218.14,0.0,998.4,-2.28,-5.15,35.66,-19.59,170.39,0.0,264.27,0.7849999999999999
2.301667,10439.0,-43.02,-25.46,733.26,89.31,218.66,0.0,780.97,-7.84,-9.54,54.79,-125.36,106.68,0.0,41.96,0.7866670000000002
2.303333,10433.0,-44.47,-27.59,741.07,91.96,218.92,0.0,277.28,-9.89,-11.69,64.03,-151.4,81.65,0.0,129.64,0.788333
2.305,10432.0,-44.24,-27.67,739.96,92.05,219.18,0.0,344.96,-10.04,-12.3,65.64,-157.91,85.45,0.0,221.7,0.7900000000000003
2.306667,10438.0,-43.71,-27.44,738.06,93.0,219.11,0.0,433.63,-10.27,-12.38,64.53,-165.12,85.32,0.0,33.74,0.7916670000000001
2.308333,10439.0,-37.92,-23.32,717.67,87.32,218.94,0.0,985.55,-2.74,-4.46,32.31,-14.7,163.04,0.0,-61.61,0.7933330000000003
2.31,10430.0,-40.13,-25.53,727.7,90.53,219.2,0.0,657.62,-7.53,-9.38,54.18,-136.85,100.7,0.0,103.74,0.7950000000000002
2.311667,10430.0,-41.5,-26.98,734.72,93.14,219.41,0.0,468.79,-9.89,-12.0,61.82,-163.33,83.35,0.0,129.2,0.796667
2.313333,10429.0,-41.19,-27.67,735.04,93.92,219.66,0.0,348.73,-10.27,-12.0,63.57,-165.52,75.29,0.0,41.8,0.7983330000000002
2.315,10446.0,-40.66,-27.44,734.25,94.35,220.04,0.0,435.97,-10.27,-12.07,62.79,-165.8,76.74,0.0,302.17,0.8
2.316667,10419.0,-34.95,-22.94,710.83,88.18,219.37,0.0,1080.45,-2.97,-5.07,29.47,-9.49,182.55,0.0,248.76,0.8016669999999999
2.318333,10431.0,-36.7,-25.31,722.3,91.68,220.27,0.0,730.61,-7.76,-9.07,52.11,-140.59,92.76,0.0,-143.52,0.8033330000000001
2.32,10432.0,-38.15,-27.06,728.52,94.12,220.1,0.0,395.99,-9.97,-11.69,59.44,-162.56,79.61,0.0,221.01,0.8049999999999999
2.321667,10437.0,-37.84,-27.67,729.0,95.24,220.13,0.0,402.44,-10.27,-12.15,61.84,-173.02,78.96,0.0,126.52,0.8066670000000002
2.323333,10446.0,-37.08,-27.59,728.53,95.32,220.53,0.0,291.53,-10.19,-12.0,61.53,-170.96,75.15,0.0,63.58,0.808333
2.325,10438.0,-31.6,-23.17,706.22,89.04,220.15,0.0,938.13,-2.66,-4.69,27.24,-5.96,168.64,0.0,279.84,0.8100000000000003
2.326667,10438.0,-33.5,-24.92,716.74,92.84,220.48,0.0,631.46,-7.68,-9.15,49.74,-141.86,97.83,0.0,85.75,0.8116670000000001
2.328333,10432.0,-34.87,-27.06,724.07,95.55,220.66,0.0,398.99,-9.81,-11.38,58.18,-169.32,75.86,0.0,-34.84,0.8133330000000003
2.33,10432.0,-34.49,-27.59,724.55,96.45,220.97,0.0,296.59,-10.19,-12.0,59.94,-178.41,69.35,0.0,153.47,0.8150000000000002
2.331667,10434.0,-33.96,-27.52,723.44,96.46,220.97,0.0,173.8,-10.27,-11.77,60.11,-175.44,76.56,0.0,115.77,0.816667
2.333333,10428.0,-27.94,-22.79,701.94,90.5,220.89,0.0,960.0,-2.36,-4.38,27.42,-18.25,174.24,0.0,27.89,0.8183330000000002
2.335,10428.0,-30.0,-24.7,712.14,94.09,221.1,0.0,601.29,-7.61,-9.07,48.15,-155.22,84.5,0.0,56.77,0.8200000000000001
2.336667,10425.0,-31.37,-26.53,719.62,96.33,220.87,0.0,242.04,-9.81,-11.31,57.07,-167.41,76.81,0.0,218.97,0.8216669999999999
2.338333,10424.0,-30.91,-27.06,719.95,97.25,221.51,0.0,256.66,-9.97,-11.92,58.67,-178.3,67.49,0.0,111.4,0.8233330000000001
2.34,10432.0,-30.08,-26.91,719.47,97.34,221.45,0.0,180.47,-10.42,-11.84,57.24,-183.39,66.32,0.0,106.54,0.825
2.341667,10432.0,-24.59,-21.95,697.17,91.04,221.41,0.0,868.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8266670000000003
2.343333,10428.0,-26.34,-24.24,707.21,94.91,221.06,0.0,597.04,-6.92,-8.77,47.04,-153.76,88.91,0.0,-21.14,0.828333
2.345,10434.0,-27.64,-26.38,715.33,97.23,221.69,0.0,119.33,-9.81,-11.54,55.5,-184.34,68.05,0.0,49.57,0.8300000000000003
2.346667,10428.0,-27.64,-26.3,716.45,98.3,221.69,0.0,167.3,-10.12,-11.15,56.29,-175.26,72.7,0.0,200.42,0.8316670000000002
2.348333,10430.0,-27.03,-26.45,716.14,98.36,221.67,0.0,161.41,-9.43,-11.69,57.09,-184.59,69.57,0.0,37.01,0.8333329999999999
2.35,10429.0,-21.09,-21.57,693.36,92.49,221.37,0.0,750.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8350000000000002
2.351667,10441.0,-23.3,-23.25,705.31,95.82,221.61,0.0,400.34,-7.23,-8.23,44.49,-145.27,83.95,0.0,155.61,0.836667
2.353333,10423.0,-24.82,-25.38,711.36,97.83,221.63,0.0,135.8,-9.21,-11.15,54.54,-181.73,67.07,0.0,182.63,0.8383330000000002
2.355,10428.0,-24.67,-25.46,712.48,98.91,222.28,0.0,147.49,-10.04,-11.38,56.3,-189.91,64.26,0.0,-33.99,0.8400000000000001
2.356667,10433.0,-23.68,-25.69,713.12,98.91,222.1,0.0,74.77,-9.97,-10.84,54.53,-176.19,64.83,0.0,167.84,0.8416669999999999
2.358333,10437.0,-18.73,-20.88,690.82,92.94,221.49,0.0,718.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8433330000000001
2.36,10436.0,-20.86,-22.71,702.45,97.14,222.09,0.0,433.56,-7.46,-8.31,44.19,-165.04,83.03,0.0,-76.61,0.845
2.361667,10437.0,-22.08,-25.08,711.21,99.28,222.35,0.0,30.25,-9.51,-10.38,52.78,-180.17,62.92,0.0,146.59,0.8466670000000003
2.363333,10433.0,-22.31,-25.31,711.53,99.59,222.63,0.0,-11.82,-9.59,-11.38,54.39,-190.04,60.37,0.0,215.16,0.848333
2.365,10430.0,-22.01,-24.7,712.17,100.26,222.12,0.0,10.88,-9.97,-11.31,54.4,-194.94,64.13,0.0,-17.58,0.8500000000000003
2.366667,10427.0,-16.37,-20.2,690.03,93.98,221.84,0.0,614.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8516670000000002
2.368333,10417.0,-18.81,-22.1,701.18,96.89,221.98,0.0,362.52,-7.0,-8.46,43.07,-163.81,78.05,0.0,212.25,0.8533329999999999
2.37,10424.0,-20.25,-24.24,710.1,100.3,222.58,0.0,101.71,-9.74,-10.54,51.69,-191.33,66.12,0.0,-21.35,0.8550000000000002
2.371667,10426.0,-20.03,-24.7,712.33,100.94,222.64,0.0,-69.06,-9.81,-10.77,53.11,-187.43,59.76,0.0,132.31,0.8566670000000001
2.373333,10433.0,-20.18,-24.24,711.85,100.5,222.23,0.0,-102.71,-9.51,-10.92,53.12,-193.45,58.41,0.0,259.78,0.8583330000000002
2.375,10434.0,-14.54,-19.59,690.67,95.12,222.19,0.0,659.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8600000000000001
2.376667,10445.0,-16.83,-21.95,703.25,98.61,222.31,0.0,259.73,-7.15,-7.77,41.79,-165.48,69.9,0.0,-0.63,0.861667
