Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.753333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.09,38.14,841.01,-225.09,16.97,0.0,1229.76,0.8533330000000001
2.755,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.85,37.83,843.38,-224.24,16.54,0.0,1135.16,0.855
2.756667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.22,37.6,844.66,-223.81,16.83,0.0,1330.32,0.8566670000000003
2.758333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.74,45.06,812.92,-220.21,17.87,0.0,686.94,0.858333
2.76,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.71,40.45,836.19,-222.31,16.92,0.0,1098.37,0.8599999999999999
2.761667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.89,37.6,845.11,-222.5,16.46,0.0,1418.86,0.8616670000000002
2.763333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.27,37.14,847.97,-221.89,16.69,0.0,1445.16,0.8633329999999999
2.765,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.48,36.6,850.04,-221.98,16.51,0.0,1420.43,0.8650000000000002
2.766667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,62.23,44.14,817.02,-218.08,16.99,0.0,841.63,0.8666670000000001
2.768333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,58.5,39.14,840.61,-219.85,16.45,0.0,1392.8,0.8683330000000002
2.77,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,58.2,35.98,850.01,-220.38,16.24,0.0,1484.75,0.8700000000000001
2.771667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,58.35,35.68,851.92,-220.37,16.42,0.0,1491.91,0.871667
2.773333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,59.42,35.68,853.18,-219.96,15.93,0.0,1433.29,0.8733330000000001
2.775,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,68.7,42.52,821.77,-216.05,17.05,0.0,1086.96,0.875
2.776667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,64.67,37.67,845.05,-218.44,16.68,0.0,1465.75,0.8766670000000003
2.778333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,63.37,35.37,855.25,-219.26,16.22,0.0,1396.88,0.878333
2.78,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,64.44,34.6,856.04,-218.85,15.9,0.0,1597.47,0.8799999999999999
2.781667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,65.35,34.6,857.79,-218.26,16.22,0.0,1668.77,0.8816670000000002
2.783333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,74.4,41.67,826.22,-214.95,17.16,0.0,1042.96,0.8833329999999999
2.785,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,69.08,37.98,847.42,-217.05,16.29,0.0,1265.57,0.8850000000000002
2.786667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,63.22,37.21,857.45,-217.55,16.19,0.0,1617.76,0.8866670000000001
2.788333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,68.39,35.14,860.96,-217.47,16.03,0.0,1506.6,0.8883330000000003
2.79,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,69.38,35.45,861.44,-217.72,16.46,0.0,1358.21,0.8900000000000001
2.791667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,82.7,40.75,827.79,-213.81,16.83,0.0,772.07,0.891667
2.793333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,79.81,34.91,846.29,-215.38,16.51,0.0,1416.68,0.8933330000000002
2.795,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,78.82,32.75,854.43,-216.64,16.22,0.0,1468.65,0.895
2.796667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,79.12,32.14,856.49,-216.31,16.43,0.0,1461.84,0.8966669999999999
2.798333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,79.5,32.98,856.33,-216.12,15.89,0.0,1379.49,0.898333
2.8,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,87.64,41.21,823.64,-211.89,17.26,0.0,907.77,0.8999999999999999
2.801667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,83.15,36.75,846.12,-214.57,16.57,0.0,1104.42,0.9016670000000002
2.803333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,80.79,34.68,853.45,-215.47,16.1,0.0,1307.16,0.9033329999999999
2.805,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,81.1,34.6,854.72,-215.29,15.83,0.0,1351.69,0.9050000000000002
2.806667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,82.47,33.91,854.08,-214.87,16.2,0.0,1383.91,0.9066670000000001
2.808333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,90.76,41.52,820.76,-210.9,17.57,0.0,784.26,0.9083330000000003
2.81,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,86.42,37.29,840.99,-212.96,16.13,0.0,919.71,0.9100000000000001
2.811667,10430.0,-8.45,-0.38,28.03,261.52,230.26,0.0,-443.97,85.21,34.45,849.29,-213.93,16.08,0.0,1348.58,0.911667
2.813333,10430.0,-8.61,-0.23,30.1,259.89,217.38,0.0,-435.97,85.89,34.14,848.65,-213.54,16.31,0.0,1378.32,0.9133330000000002
2.815,10434.0,-7.46,-0.15,33.6,248.23,226.85,0.0,-434.73,87.11,34.22,848.34,-214.03,16.16,0.0,1279.4,0.915
2.816667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,95.7,42.06,812.13,-209.53,16.71,0.0,604.06,0.9166669999999999
2.818333,10433.0,-1.6,2.06,29.3,213.46,207.21,0.0,-306.17,92.28,37.83,833.03,-211.58,16.54,0.0,995.17,0.9183330000000001
2.82,10431.0,-1.07,-0.15,40.76,232.38,208.79,0.0,-229.25,91.37,34.99,840.84,-212.85,16.06,0.0,1147.32,0.9199999999999999
2.821667,10428.0,0.99,-0.08,45.54,225.0,213.19,0.0,-213.19,91.6,35.14,839.88,-212.73,16.08,0.0,1070.88,0.9216670000000002
2.823333,10436.0,4.72,-0.15,52.06,217.52,205.56,0.0,-300.92,92.66,35.37,837.64,-212.33,15.73,0.0,1112.08,0.923333
2.825,10426.0,12.56,5.57,35.96,153.69,170.91,0.0,-128.11,101.71,42.68,803.22,-208.46,17.08,0.0,558.38,0.9250000000000003
2.826667,10428.0,13.63,3.59,55.71,190.14,192.66,0.0,-138.61,97.3,38.68,821.71,-210.88,16.84,0.0,909.18,0.9266670000000001
2.828333,10431.0,16.45,2.14,72.11,199.04,194.21,0.0,-296.33,96.16,36.6,829.19,-211.54,15.58,0.0,745.25,0.9283330000000003
2.83,10418.0,21.09,2.67,85.15,191.53,194.4,0.0,-311.71,97.0,36.53,826.48,-211.24,15.75,0.0,1014.71,0.9300000000000002
2.831667,10429.0,26.2,3.97,95.34,188.0,191.79,0.0,-365.96,97.91,36.3,823.94,-211.01,16.27,0.0,1001.73,0.931667
2.833333,10419.0,36.25,10.3,85.45,158.5,176.4,0.0,-284.72,107.12,44.07,789.02,-207.1,16.9,0.0,220.48,0.9333330000000002
2.835,10429.0,37.55,9.61,110.12,172.37,183.22,0.0,-332.62,102.63,39.76,806.4,-209.52,16.04,0.0,616.31,0.935
2.836667,10422.0,38.92,9.46,131.3,181.17,185.54,0.0,-466.19,101.34,37.76,812.62,-209.86,15.95,0.0,830.88,0.9366669999999999
2.838333,10432.0,39.38,11.06,145.14,178.14,182.7,0.0,-505.0,102.25,36.91,811.35,-210.18,16.01,0.0,916.54,0.9383330000000001
2.84,10437.0,38.77,13.12,159.15,180.43,185.38,0.0,-213.99,102.32,37.53,806.88,-210.05,15.71,0.0,695.35,0.94
2.841667,10430.0,40.6,19.83,149.74,162.06,173.13,0.0,-112.38,111.15,45.45,770.68,-205.11,16.53,0.0,4.5,0.9416670000000003
2.843333,10431.0,32.91,18.99,169.17,171.2,176.21,0.0,-91.31,107.35,40.61,789.19,-208.1,16.08,0.0,497.0,0.943333
2.845,10424.0,23.92,18.84,189.56,179.67,180.23,0.0,7.36,105.67,38.53,793.34,-209.12,15.98,0.0,592.42,0.9450000000000003
2.846667,10419.0,16.08,19.9,204.68,182.38,179.55,0.0,-44.56,105.82,38.38,790.31,-209.11,15.48,0.0,363.98,0.9466670000000001
2.848333,10446.0,6.71,21.12,215.83,181.33,179.08,0.0,193.85,106.97,38.0,784.9,-208.8,15.74,0.0,694.12,0.9483329999999999
2.85,10423.0,1.38,27.68,210.25,173.01,169.11,0.0,621.0,115.18,45.46,747.11,-203.48,17.12,0.0,-135.67,0.9500000000000002
2.851667,10439.0,-11.8,26.46,244.17,182.58,174.24,0.0,511.44,111.38,40.38,764.66,-206.91,16.04,0.0,142.66,0.951667
2.853333,10431.0,-24.98,25.23,273.95,187.83,176.3,0.0,228.47,109.1,37.85,766.74,-208.0,15.56,0.0,324.92,0.9533330000000002
2.855,10414.0,-35.79,27.29,302.77,189.85,175.31,0.0,194.42,109.63,37.15,763.22,-207.19,15.42,0.0,438.3,0.9550000000000001
2.856667,10412.0,-44.86,29.5,330.95,191.28,174.37,0.0,137.12,110.77,36.23,757.18,-207.54,15.67,0.0,394.93,0.9566669999999999
2.858333,10451.0,-46.84,37.05,338.43,186.98,168.96,0.0,604.13,118.3,43.46,717.17,-202.59,17.14,0.0,-275.58,0.9583330000000001
2.86,10433.0,-55.06,36.82,383.01,191.31,171.9,0.0,246.94,114.04,38.54,732.63,-205.29,15.66,0.0,-75.88,0.96
2.861667,10433.0,-62.07,37.27,420.11,195.05,172.55,0.0,-54.25,112.44,35.0,735.03,-206.22,15.73,0.0,438.3,0.9616670000000003
2.863333,10423.0,-64.66,40.48,451.48,197.29,171.63,0.0,-56.73,111.76,33.85,729.47,-206.24,15.92,0.0,312.2,0.963333
2.865,10424.0,-65.65,41.54,484.76,199.09,172.48,0.0,-261.52,112.14,33.47,722.94,-206.52,15.62,0.0,80.94,0.9650000000000003
2.866667,10423.0,-62.0,43.52,496.38,198.01,170.48,0.0,-673.7,120.05,39.62,680.22,-200.87,16.93,0.0,-486.3,0.9666670000000002
2.868333,10428.0,-66.64,37.04,536.19,201.56,172.77,0.0,-1632.12,115.18,34.46,694.58,-202.98,16.58,0.0,-128.93,0.9683329999999999
2.87,10427.0,-71.21,29.64,568.52,204.75,174.56,0.0,-2087.67,113.66,30.31,695.87,-205.17,15.93,0.0,47.86,0.9700000000000002
2.871667,10442.0,-75.71,25.06,592.41,206.62,174.91,0.0,-2501.46,112.75,28.93,686.95,-204.87,15.85,0.0,-37.16,0.9716670000000001
2.873333,10385.0,-80.43,20.56,608.82,207.4,175.15,0.0,-2603.46,113.13,27.85,676.76,-204.18,16.21,0.0,43.05,0.9733330000000002
2.875,10434.0,-80.81,21.48,602.12,205.11,172.94,0.0,-2334.25,120.96,33.62,634.84,-198.96,17.45,0.0,-523.54,0.9750000000000001
2.876667,10428.0,-89.34,14.46,632.07,208.68,175.6,0.0,-2823.37,116.25,27.54,645.38,-202.43,17.01,0.0,-191.3,0.976667
2.878333,10428.0,-96.81,7.82,654.53,210.92,177.07,0.0,-3219.98,113.89,23.7,643.31,-203.08,16.04,0.0,-194.46,0.9783330000000001
2.88,10417.0,-103.05,3.63,666.0,211.95,176.96,0.0,-3370.74,113.43,21.32,632.81,-202.84,16.46,0.0,97.19,0.98
2.881667,10444.0,-108.01,-0.04,676.68,213.85,177.93,0.0,-3505.82,113.43,19.78,622.15,-202.87,16.69,0.0,-118.51,0.9816670000000003
2.883333,10415.0,-106.71,1.49,661.39,212.3,176.47,0.0,-3189.07,120.73,25.47,576.57,-196.62,18.01,0.0,-812.0,0.983333
2.885,10433.0,-111.97,-4.0,678.43,213.52,178.23,0.0,-3338.8,115.33,19.01,583.76,-200.55,16.49,0.0,-322.56,0.9849999999999999
2.886667,10434.0,-115.62,-9.8,691.18,215.87,179.11,0.0,-3478.04,112.29,15.24,580.59,-200.9,16.89,0.0,12.89,0.9866670000000002
2.888333,10412.0,-116.23,-13.61,695.16,216.5,179.43,0.0,-3357.58,111.68,12.86,567.21,-201.38,16.52,0.0,-27.56,0.9883329999999999
2.89,10408.0,-115.55,-17.42,697.08,217.48,180.36,0.0,-3323.23,110.39,11.48,552.41,-201.44,16.78,0.0,-114.68,0.9900000000000002
2.891667,10428.0,-109.15,-16.2,678.28,216.05,179.29,0.0,-3206.86,116.7,17.55,505.38,-193.23,18.04,0.0,-562.44,0.9916670000000001
2.893333,10419.0,-110.67,-21.92,690.71,217.24,180.32,0.0,-3268.32,111.07,11.02,512.75,-198.38,17.28,0.0,-97.66,0.9933330000000002
2.895,10424.0,-110.98,-27.49,699.16,219.83,181.55,0.0,-3159.08,106.81,6.94,506.4,-200.15,17.43,0.0,169.46,0.9950000000000001
2.896667,10437.0,-109.99,-31.91,700.44,220.74,182.08,0.0,-3326.01,104.76,5.48,492.23,-200.21,16.65,0.0,1.23,0.996667
2.898333,10427.0,-109.38,-35.88,702.03,221.43,182.96,0.0,-3213.67,102.86,3.48,475.34,-199.57,16.35,0.0,282.64,0.9983330000000001
2.9,10438.0,-104.27,-34.12,681.01,220.15,181.29,0.0,-3098.2,108.03,10.02,425.79,-190.26,19.19,0.0,-266.85,1.0
2.901667,10430.0,-106.64,-39.23,693.91,221.56,182.98,0.0,-3158.65,100.42,3.86,431.72,-196.52,17.83,0.0,87.34,1.0016670000000003
2.903333,10426.0,-109.68,-44.11,703.63,223.59,184.24,0.0,-3206.64,95.02,0.17,420.9,-198.54,16.01,0.0,293.04,1.003333
2.905,10431.0,-111.05,-46.78,706.03,224.42,184.35,0.0,-3189.05,91.75,-1.21,405.77,-197.42,16.86,0.0,580.04,1.005
2.906667,10433.0,-111.97,-49.45,708.74,225.41,184.87,0.0,-3146.93,88.63,-2.6,387.47,-197.42,17.06,0.0,454.82,1.0066670000000002
2.908333,10422.0,-108.24,-46.48,689.47,223.96,183.77,0.0,-3022.3,92.13,3.48,335.67,-186.74,18.84,0.0,36.64,1.008333
2.91,10424.0,-111.44,-50.67,704.44,225.28,184.64,0.0,-3040.53,83.23,-1.83,339.83,-192.68,16.42,0.0,234.41,1.0100000000000002
2.911667,10427.0,-114.48,-54.56,715.28,226.94,185.69,0.0,-3017.18,76.46,-4.99,329.36,-195.96,16.35,0.0,661.09,1.011667
2.913333,10432.0,-115.39,-56.54,719.9,227.88,185.94,0.0,-2850.02,70.45,-6.14,311.83,-196.12,16.01,0.0,620.41,1.0133330000000003
2.915,10417.0,-115.7,-58.53,724.52,228.26,186.56,0.0,-2936.1,65.2,-6.6,294.48,-195.58,15.62,0.0,460.82,1.0150000000000001
2.916667,10461.0,-111.28,-55.09,706.36,226.78,184.85,0.0,-2719.19,66.95,-0.14,242.69,-179.69,18.38,0.0,237.65,1.016667
2.918333,10428.0,-114.71,-58.53,723.72,228.53,185.7,0.0,-2726.69,55.92,-4.76,247.82,-189.49,16.74,0.0,532.52,1.0183330000000002
2.92,10427.0,-116.84,-61.65,737.27,230.35,186.84,0.0,-2633.17,47.09,-7.22,241.47,-194.78,15.38,0.0,551.93,1.02
2.921667,10439.0,-117.91,-62.64,743.8,230.96,187.3,0.0,-2647.48,39.86,-7.84,224.75,-194.61,12.96,0.0,629.01,1.0216669999999999
2.923333,10437.0,-118.52,-63.1,750.49,231.0,187.38,0.0,-2641.76,33.02,-7.0,211.05,-193.42,13.93,0.0,834.75,1.023333
2.925,10434.0,-114.25,-58.68,732.97,230.03,185.59,0.0,-2483.98,34.99,-0.07,164.53,-171.61,19.0,0.0,257.56,1.025
2.926667,10432.0,-117.76,-60.2,749.7,231.68,186.54,0.0,-2395.6,22.59,-3.61,172.03,-187.4,14.08,0.0,478.32,1.0266670000000002
2.928333,10427.0,-120.35,-62.11,763.24,232.82,187.43,0.0,-2483.62,14.0,-5.69,168.84,-190.65,10.66,0.0,707.42,1.028333
2.93,10424.0,-121.41,-61.5,768.66,233.13,187.12,0.0,-2477.92,7.38,-6.0,159.15,-193.93,11.02,0.0,798.43,1.0300000000000002
2.931667,10441.0,-121.87,-60.81,774.07,233.58,186.99,0.0,-2372.36,1.98,-5.92,148.15,-195.18,10.68,0.0,797.87,1.0316670000000001
2.933333,10414.0,-117.0,-55.63,757.51,232.27,185.54,0.0,-2313.84,4.79,2.46,106.88,-158.59,16.19,0.0,-260.76,1.0333330000000003
2.935,10428.0,-119.81,-56.85,774.07,233.26,186.08,0.0,-2248.05,-5.1,-2.08,119.16,-185.2,8.86,0.0,543.22,1.0350000000000001
2.936667,10427.0,-121.57,-57.99,787.61,234.49,186.81,0.0,-2347.76,-11.03,-4.15,120.77,-192.96,9.18,0.0,692.35,1.036667
2.938333,10419.0,-121.64,-57.53,794.46,234.48,186.75,0.0,-2233.37,-14.83,-4.31,115.69,-197.93,7.8,0.0,641.59,1.0383330000000002
2.94,10405.0,-121.11,-56.47,799.72,234.68,186.59,0.0,-2253.67,-17.5,-3.92,107.24,-196.95,2.59,0.0,830.25,1.04
2.941667,10434.0,-115.4,-50.67,782.67,233.5,184.96,0.0,-2104.15,-11.41,3.85,68.67,-142.8,11.18,0.0,-266.78,1.041667
2.943333,10425.0,-117.22,-52.04,800.04,234.39,185.42,0.0,-1989.35,-17.65,-1.54,85.92,-190.21,7.39,0.0,397.07,1.043333
2.945,10429.0,-118.21,-52.88,813.58,235.39,186.25,0.0,-1926.17,-21.07,-3.62,87.99,-201.55,1.33,0.0,733.64,1.045
2.946667,10431.0,-117.91,-52.19,819.63,235.38,185.94,0.0,-1995.77,-23.28,-3.69,85.11,-202.93,-2.63,0.0,837.61,1.0466670000000002
2.948333,10425.0,-117.3,-51.13,825.36,235.47,185.71,0.0,-1909.58,-24.72,-4.62,81.95,-206.81,0.92,0.0,934.02,1.048333
2.95,10426.0,-111.28,-45.18,808.64,234.68,184.23,0.0,-1698.51,-18.56,2.77,45.43,-133.12,6.91,0.0,-215.48,1.0500000000000003
2.951667,10428.0,-113.11,-46.4,826.16,235.29,185.15,0.0,-1679.95,-24.12,-1.69,64.26,-196.44,1.29,0.0,478.85,1.0516670000000001
2.953333,10429.0,-114.33,-47.77,839.06,235.59,185.64,0.0,-1692.78,-26.55,-4.46,70.66,-211.34,-0.31,0.0,921.37,1.0533330000000003
2.955,10422.0,-114.1,-46.93,845.11,236.36,185.27,0.0,-1641.32,-27.23,-5.15,69.38,-209.98,-1.71,0.0,1011.99,1.0550000000000002
2.956667,10429.0,-113.18,-46.4,850.21,236.11,185.29,0.0,-1628.18,-26.78,-5.46,67.96,-221.74,-1.4,0.0,936.09,1.056667
2.958333,10408.0,-106.94,-41.13,833.32,235.41,184.16,0.0,-1475.88,-19.78,2.54,31.45,-131.63,-5.17,0.0,86.67,1.0583330000000002
2.96,10428.0,-108.69,-42.51,849.41,235.73,184.6,0.0,-1507.45,-24.34,-2.16,52.33,-202.48,-4.57,0.0,986.78,1.06
2.961667,10429.0,-109.68,-44.41,860.24,236.5,185.25,0.0,-1560.32,-26.4,-4.54,60.8,-223.14,-1.53,0.0,975.33,1.061667
2.963333,10414.0,-109.07,-43.88,864.07,237.29,185.02,0.0,-1389.7,-26.78,-5.0,59.37,-227.65,-2.46,0.0,960.3,1.063333
2.965,10429.0,-108.08,-43.65,866.61,237.23,185.07,0.0,-1339.24,-26.7,-4.62,58.24,-226.71,-10.89,0.0,1203.8,1.065
2.966667,10428.0,-102.29,-38.46,846.86,235.94,184.12,0.0,-1234.75,-17.88,2.77,25.25,-126.7,-2.16,0.0,245.24,1.0666670000000003
2.968333,10425.0,-103.74,-40.22,860.88,237.12,184.49,0.0,-1207.87,-22.97,-1.62,45.02,-212.02,-3.35,0.0,781.66,1.068333
2.97,10417.0,-104.8,-42.05,869.64,237.75,185.25,0.0,-1211.74,-24.42,-3.85,53.48,-235.0,-6.25,0.0,933.11,1.0700000000000003
2.971667,10434.0,-104.35,-42.12,870.44,238.54,185.34,0.0,-1123.03,-24.04,-4.39,52.54,-239.75,-8.02,0.0,1058.43,1.0716670000000001
2.973333,10431.0,-103.21,-41.97,870.13,239.05,185.4,0.0,-1267.18,-23.2,-4.46,51.26,-234.21,-7.0,0.0,1142.06,1.0733329999999999
2.975,10430.0,-97.19,-37.39,847.99,237.59,184.14,0.0,-922.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0750000000000002
2.976667,10434.0,-99.09,-39.22,858.82,238.68,185.04,0.0,-1086.29,-19.47,-1.69,38.36,-230.82,-10.95,0.0,905.44,1.076667
2.978333,10430.0,-100.08,-42.05,866.15,239.54,185.84,0.0,-1013.95,-20.77,-4.16,45.84,-243.33,-14.91,0.0,1309.71,1.0783330000000002
2.98,10415.0,-100.16,-42.27,863.77,239.99,185.76,0.0,-777.83,-19.47,-5.62,46.99,-260.59,-6.44,0.0,923.38,1.08
2.981667,10444.0,-98.71,-42.81,862.34,240.58,186.06,0.0,-870.22,-17.34,-6.0,43.0,-264.9,-3.6,0.0,656.11,1.081667
2.983333,10414.0,-92.85,-38.69,840.19,239.44,185.09,0.0,-824.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.083333
2.985,10434.0,-94.37,-41.36,849.59,240.28,185.72,0.0,-821.13,-12.63,-4.69,27.07,-273.22,-13.93,0.0,665.88,1.085
2.986667,10434.0,-95.44,-44.18,854.53,241.11,186.39,0.0,-642.99,-14.3,-7.15,35.69,-280.83,-9.43,0.0,313.76,1.0866670000000003
2.988333,10420.0,-94.67,-45.7,853.43,241.89,186.97,0.0,-514.66,-9.51,-10.07,36.01,-296.27,-12.63,0.0,-239.8,1.088333
2.99,10428.0,-93.91,-45.7,851.03,241.91,187.07,0.0,-531.11,-6.77,-11.15,30.62,-318.01,-11.91,0.0,-647.14,1.0900000000000003
2.991667,10436.0,-87.44,-41.51,826.98,241.08,186.06,0.0,-489.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0916670000000002
2.993333,10436.0,-89.19,-44.41,836.39,242.11,186.75,0.0,-367.24,-4.18,-8.3,25.35,-311.4,-3.38,0.0,-475.11,1.0933329999999999
2.995,10431.0,-89.95,-47.15,840.85,243.27,187.51,0.0,-341.72,-8.06,-9.54,30.93,-319.57,-16.14,0.0,-460.53,1.0950000000000002
2.996667,10433.0,-89.11,-48.22,841.01,243.66,188.22,0.0,-364.28,-7.68,-10.15,31.07,-290.94,-18.1,0.0,-1.67,1.096667
2.998333,10425.0,-88.43,-48.83,837.35,243.69,187.8,0.0,-282.59,-7.53,-10.61,35.88,-318.32,-10.34,0.0,-434.77,1.0983330000000002
3.0,10428.0,-82.56,-44.63,813.94,242.92,186.93,0.0,0.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1
3.001667,10430.0,-84.08,-47.38,823.18,244.09,187.9,0.0,-64.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.101667
3.003333,10429.0,-85.15,-50.05,829.08,244.79,188.66,0.0,-38.86,-7.76,-9.77,31.88,-308.39,-11.78,0.0,-149.68,1.1033330000000001
3.005,10419.0,-84.24,-50.05,827.8,245.35,188.88,0.0,89.51,-7.38,-10.15,33.63,-299.19,-10.63,0.0,-314.05,1.105
3.006667,10423.0,-83.17,-50.58,826.37,245.55,188.95,0.0,108.17,-7.68,-10.38,32.84,-315.81,-12.15,0.0,-554.2,1.1066670000000003
3.008333,10422.0,-77.08,-45.85,802.32,244.89,187.99,0.0,136.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.108333
3.01,10429.0,-78.75,-48.22,811.72,246.01,188.8,0.0,143.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1099999999999999
3.011667,10432.0,-79.59,-50.28,819.05,246.55,189.57,0.0,267.25,-7.15,-10.23,32.52,-307.58,-10.06,0.0,-385.82,1.1116670000000002
3.013333,10422.0,-78.37,-50.28,818.74,247.1,190.11,0.0,250.26,-7.84,-10.0,32.05,-312.38,-10.93,0.0,-431.7,1.113333
3.015,10433.0,-77.53,-50.43,817.3,247.3,190.04,0.0,231.76,-7.99,-10.0,33.62,-297.38,-20.44,0.0,-204.15,1.1150000000000002
3.016667,10428.0,-71.82,-45.55,793.73,246.33,188.94,0.0,265.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.116667
3.018333,10429.0,-72.96,-47.45,804.57,247.72,189.91,0.0,453.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1183330000000002
3.02,10428.0,-73.42,-49.51,811.73,248.01,190.46,0.0,350.81,-7.46,-9.3,31.07,-306.63,-19.08,0.0,-368.85,1.12
3.021667,10437.0,-72.51,-49.51,811.42,248.44,190.76,0.0,367.71,-7.68,-10.07,33.8,-313.1,-9.42,0.0,-376.92,1.121667
3.023333,10426.0,-71.44,-49.21,809.66,248.64,190.61,0.0,341.55,-7.91,-9.84,32.68,-292.1,-4.44,0.0,-161.78,1.1233330000000001
3.025,10424.0,-65.2,-44.4,786.09,248.05,189.68,0.0,483.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.125
3.026667,10425.0,-66.41,-46.54,796.77,249.05,190.84,0.0,461.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1266670000000003
3.028333,10428.0,-67.18,-48.06,803.14,249.52,191.23,0.0,352.88,-7.3,-9.3,31.71,-293.43,-10.26,0.0,-161.49,1.128333
3.03,10422.0,-66.18,-48.14,802.83,249.86,191.53,0.0,506.2,-7.38,-10.23,33.8,-307.8,-13.6,0.0,-311.81,1.13
3.031667,10420.0,-65.35,-47.76,800.92,250.82,191.75,0.0,576.32,-7.84,-10.15,32.84,-308.44,-7.82,0.0,-425.18,1.1316670000000002
3.033333,10431.0,-58.65,-42.87,778.46,250.0,190.88,0.0,382.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.133333
3.035,10431.0,-60.47,-44.7,788.02,250.41,191.67,0.0,471.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1350000000000002
3.036667,10424.0,-61.39,-46.08,794.07,251.58,192.13,0.0,521.51,-7.38,-9.54,31.41,-309.27,-2.1,0.0,-437.03,1.136667
3.038333,10433.0,-60.4,-46.38,792.96,251.82,192.58,0.0,521.41,-7.68,-9.84,33.63,-304.46,-16.2,0.0,-369.96,1.1383330000000003
3.04,10420.0,-59.94,-45.62,790.57,252.49,192.66,0.0,557.97,-7.76,-10.07,33.31,-302.05,-14.66,0.0,-104.35,1.1400000000000001
3.041667,10437.0,-53.47,-40.28,767.32,251.49,191.64,0.0,363.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.141667
3.043333,10423.0,-54.99,-42.19,777.68,252.75,192.62,0.0,489.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1433330000000002
3.045,10434.0,-56.21,-43.64,782.93,253.59,193.31,0.0,467.75,-7.53,-9.77,31.25,-316.07,-18.41,0.0,-329.29,1.145
