,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1240,2.066667,10413.0,85.0,277.0,744.0,555.0,946.0,575.0,1296.0,1759.0,6.0,-20.0,13.0,-42.0,141.0,-32.0,-54.0,-7.0
1241,2.068333,10429.0,96.0,294.0,765.0,579.0,962.0,592.0,1308.0,1773.0,36.0,17.0,77.0,10.0,221.0,4.0,-22.0,37.0
1242,2.07,10429.0,116.0,312.0,783.0,594.0,968.0,602.0,1311.0,1776.0,59.0,39.0,122.0,42.0,282.0,32.0,-2.0,55.0
1243,2.071667,10429.0,118.0,313.0,793.0,602.0,965.0,595.0,1308.0,1773.0,63.0,61.0,152.0,60.0,333.0,39.0,-3.0,73.0
1244,2.073333,10428.0,118.0,315.0,801.0,607.0,958.0,595.0,1303.0,1762.0,67.0,73.0,171.0,81.0,387.0,43.0,-6.0,88.0
1245,2.075,10424.0,91.0,282.0,774.0,579.0,917.0,557.0,1265.0,1720.0,28.0,32.0,138.0,40.0,393.0,3.0,-53.0,54.0
1246,2.076667,10427.0,103.0,299.0,797.0,602.0,931.0,568.0,1276.0,1731.0,65.0,75.0,180.0,79.0,481.0,47.0,-18.0,106.0
1247,2.078333,10434.0,117.0,307.0,817.0,621.0,937.0,581.0,1277.0,1732.0,92.0,95.0,198.0,96.0,557.0,68.0,-7.0,137.0
1248,2.08,10430.0,120.0,314.0,825.0,624.0,930.0,575.0,1275.0,1726.0,116.0,97.0,191.0,89.0,614.0,76.0,1.0,162.0
1249,2.081667,10434.0,120.0,312.0,829.0,631.0,924.0,574.0,1266.0,1714.0,137.0,89.0,176.0,68.0,667.0,82.0,4.0,180.0
1250,2.083333,10460.0,91.0,275.0,803.0,602.0,882.0,534.0,1227.0,1669.0,116.0,26.0,106.0,-17.0,682.0,37.0,-49.0,153.0
1251,2.085,10443.0,103.0,296.0,825.0,623.0,895.0,550.0,1235.0,1677.0,182.0,34.0,104.0,-28.0,778.0,79.0,-2.0,216.0
1252,2.086667,10442.0,117.0,307.0,844.0,645.0,900.0,555.0,1234.0,1677.0,234.0,21.0,93.0,-59.0,846.0,96.0,14.0,251.0
1253,2.088333,10428.0,119.0,301.0,849.0,650.0,895.0,553.0,1234.0,1670.0,270.0,-8.0,55.0,-113.0,919.0,107.0,18.0,283.0
1254,2.09,10433.0,118.0,304.0,857.0,655.0,886.0,551.0,1222.0,1656.0,306.0,-30.0,-2.0,-157.0,995.0,112.0,25.0,318.0
1255,2.091667,10443.0,83.0,269.0,829.0,628.0,842.0,509.0,1178.0,1606.0,290.0,-105.0,-109.0,-253.0,1013.0,67.0,-16.0,303.0
1256,2.093333,10418.0,96.0,284.0,848.0,648.0,855.0,524.0,1187.0,1616.0,347.0,-96.0,-130.0,-257.0,1129.0,111.0,19.0,373.0
1257,2.095,10426.0,108.0,292.0,870.0,667.0,853.0,529.0,1189.0,1610.0,398.0,-91.0,-173.0,-277.0,1230.0,133.0,40.0,429.0
1258,2.096667,10424.0,105.0,288.0,874.0,676.0,848.0,527.0,1178.0,1601.0,429.0,-103.0,-212.0,-302.0,1320.0,143.0,49.0,472.0
1259,2.098333,10431.0,104.0,287.0,874.0,678.0,840.0,520.0,1169.0,1581.0,456.0,-115.0,-249.0,-324.0,1411.0,153.0,54.0,512.0
1260,2.1,10432.0,68.0,248.0,849.0,653.0,790.0,480.0,1122.0,1530.0,433.0,-163.0,-329.0,-396.0,1458.0,113.0,6.0,514.0
1261,2.101667,10437.0,76.0,263.0,868.0,674.0,802.0,494.0,1127.0,1533.0,469.0,-145.0,-314.0,-369.0,1593.0,159.0,53.0,599.0
1262,2.103333,10436.0,87.0,269.0,883.0,694.0,802.0,499.0,1131.0,1526.0,486.0,-149.0,-302.0,-362.0,1706.0,195.0,77.0,655.0
1263,2.105,10424.0,83.0,266.0,888.0,703.0,793.0,494.0,1119.0,1508.0,480.0,-161.0,-302.0,-369.0,1800.0,212.0,87.0,704.0
1264,2.106667,10426.0,76.0,259.0,892.0,707.0,781.0,489.0,1104.0,1486.0,468.0,-179.0,-310.0,-370.0,1886.0,218.0,94.0,752.0
1265,2.108333,10429.0,42.0,222.0,859.0,680.0,735.0,446.0,1054.0,1430.0,402.0,-251.0,-374.0,-431.0,1906.0,185.0,53.0,733.0
1266,2.11,10442.0,46.0,232.0,876.0,702.0,738.0,456.0,1056.0,1431.0,415.0,-228.0,-358.0,-414.0,2001.0,229.0,92.0,805.0
1267,2.111667,10434.0,52.0,235.0,889.0,721.0,735.0,461.0,1055.0,1417.0,416.0,-230.0,-369.0,-402.0,2077.0,249.0,108.0,853.0
1268,2.113333,10427.0,47.0,233.0,890.0,725.0,724.0,455.0,1038.0,1396.0,402.0,-252.0,-400.0,-412.0,2131.0,264.0,120.0,879.0
1269,2.115,10434.0,37.0,226.0,889.0,735.0,711.0,446.0,1017.0,1369.0,382.0,-257.0,-428.0,-426.0,2177.0,274.0,129.0,910.0
1270,2.116667,10429.0,0.0,187.0,850.0,704.0,661.0,404.0,966.0,1308.0,316.0,-323.0,-513.0,-483.0,2163.0,229.0,76.0,881.0
1271,2.118333,10443.0,3.0,198.0,862.0,723.0,663.0,415.0,965.0,1303.0,334.0,-302.0,-521.0,-459.0,2226.0,269.0,122.0,934.0
1272,2.12,10436.0,7.0,203.0,870.0,745.0,661.0,414.0,960.0,1289.0,330.0,-292.0,-536.0,-451.0,2261.0,290.0,137.0,965.0
1273,2.121667,10427.0,0.0,195.0,864.0,744.0,646.0,412.0,941.0,1257.0,310.0,-296.0,-565.0,-452.0,2281.0,296.0,137.0,978.0
1274,2.123333,10426.0,-9.0,195.0,859.0,745.0,627.0,401.0,915.0,1227.0,290.0,-297.0,-594.0,-452.0,2294.0,297.0,148.0,989.0
1275,2.125,10423.0,-50.0,156.0,814.0,715.0,576.0,356.0,860.0,1164.0,217.0,-354.0,-654.0,-502.0,2246.0,248.0,98.0,948.0
1276,2.126667,10428.0,-42.0,161.0,817.0,729.0,577.0,362.0,855.0,1150.0,218.0,-333.0,-630.0,-468.0,2291.0,291.0,132.0,990.0
1277,2.128333,10416.0,-43.0,168.0,817.0,739.0,568.0,365.0,844.0,1131.0,214.0,-322.0,-622.0,-447.0,2316.0,306.0,153.0,1012.0
1278,2.13,10430.0,-48.0,170.0,805.0,737.0,551.0,356.0,819.0,1096.0,190.0,-332.0,-609.0,-439.0,2316.0,313.0,156.0,1023.0
1279,2.131667,10426.0,-57.0,160.0,788.0,731.0,531.0,346.0,794.0,1060.0,157.0,-337.0,-606.0,-440.0,2325.0,321.0,158.0,1025.0
1280,2.133333,10428.0,-98.0,120.0,737.0,690.0,475.0,299.0,737.0,994.0,88.0,-393.0,-653.0,-489.0,2280.0,270.0,113.0,987.0
1281,2.135,10436.0,-95.0,130.0,731.0,700.0,474.0,305.0,724.0,975.0,92.0,-372.0,-622.0,-452.0,2321.0,306.0,151.0,1027.0
1282,2.136667,10431.0,-90.0,136.0,720.0,703.0,463.0,303.0,714.0,947.0,82.0,-368.0,-606.0,-437.0,2344.0,329.0,168.0,1041.0
1283,2.138333,10425.0,-96.0,132.0,704.0,694.0,444.0,291.0,683.0,911.0,67.0,-371.0,-611.0,-438.0,2361.0,332.0,175.0,1064.0
1284,2.14,10426.0,-104.0,125.0,676.0,677.0,425.0,283.0,653.0,869.0,48.0,-379.0,-619.0,-434.0,2372.0,335.0,178.0,1073.0
1285,2.141667,10439.0,-140.0,90.0,613.0,627.0,367.0,230.0,590.0,797.0,-14.0,-439.0,-682.0,-488.0,2333.0,290.0,134.0,1027.0
1286,2.143333,10440.0,-131.0,98.0,599.0,624.0,362.0,234.0,579.0,781.0,0.0,-410.0,-659.0,-464.0,2385.0,329.0,170.0,1084.0
1287,2.145,10430.0,-121.0,104.0,582.0,617.0,352.0,234.0,564.0,747.0,5.0,-397.0,-656.0,-445.0,2418.0,343.0,185.0,1106.0
1288,2.146667,10430.0,-120.0,106.0,550.0,589.0,333.0,221.0,535.0,712.0,-5.0,-406.0,-664.0,-443.0,2437.0,353.0,193.0,1116.0
1289,2.148333,10430.0,-120.0,97.0,514.0,561.0,311.0,207.0,505.0,672.0,-16.0,-407.0,-668.0,-448.0,2456.0,358.0,192.0,1134.0
1290,2.15,10438.0,-152.0,65.0,443.0,494.0,258.0,158.0,441.0,602.0,-75.0,-460.0,-728.0,-494.0,2424.0,308.0,143.0,1095.0
1291,2.151667,10438.0,-132.0,76.0,423.0,475.0,251.0,165.0,433.0,586.0,-50.0,-433.0,-703.0,-465.0,2481.0,347.0,186.0,1147.0
1292,2.153333,10436.0,-114.0,84.0,398.0,452.0,245.0,162.0,421.0,557.0,-44.0,-419.0,-691.0,-453.0,2512.0,365.0,199.0,1171.0
1293,2.155,10433.0,-103.0,81.0,360.0,415.0,228.0,153.0,397.0,524.0,-50.0,-419.0,-691.0,-448.0,2542.0,372.0,202.0,1190.0
1294,2.156667,10426.0,-95.0,82.0,327.0,369.0,208.0,139.0,370.0,494.0,-53.0,-419.0,-700.0,-453.0,2567.0,374.0,210.0,1215.0
1295,2.158333,10436.0,-117.0,49.0,252.0,297.0,160.0,90.0,313.0,431.0,-109.0,-477.0,-751.0,-503.0,2531.0,327.0,159.0,1176.0
1296,2.16,10431.0,-89.0,57.0,235.0,270.0,158.0,102.0,312.0,422.0,-85.0,-445.0,-726.0,-475.0,2596.0,368.0,198.0,1223.0
1297,2.161667,10429.0,-65.0,70.0,214.0,238.0,154.0,102.0,302.0,404.0,-69.0,-433.0,-722.0,-461.0,2637.0,384.0,217.0,1260.0
1298,2.163333,10436.0,-53.0,69.0,187.0,202.0,144.0,95.0,279.0,380.0,-71.0,-437.0,-716.0,-459.0,2660.0,390.0,218.0,1274.0
1299,2.165,10430.0,-38.0,64.0,150.0,159.0,131.0,87.0,264.0,358.0,-77.0,-433.0,-724.0,-465.0,2688.0,394.0,226.0,1285.0
1300,2.166667,10436.0,-59.0,36.0,91.0,92.0,83.0,41.0,214.0,300.0,-121.0,-483.0,-780.0,-517.0,2665.0,344.0,175.0,1258.0
1301,2.168333,10438.0,-32.0,45.0,78.0,73.0,91.0,54.0,214.0,299.0,-95.0,-457.0,-746.0,-485.0,2717.0,381.0,210.0,1303.0
1302,2.17,10427.0,-7.0,54.0,64.0,50.0,94.0,57.0,216.0,292.0,-83.0,-440.0,-732.0,-471.0,2762.0,398.0,231.0,1329.0
1303,2.171667,10433.0,0.0,57.0,47.0,26.0,83.0,53.0,200.0,273.0,-74.0,-438.0,-730.0,-475.0,2787.0,405.0,229.0,1354.0
1304,2.173333,10425.0,5.0,53.0,28.0,1.0,78.0,49.0,187.0,255.0,-71.0,-439.0,-730.0,-473.0,2813.0,403.0,235.0,1366.0
1305,2.175,10428.0,-16.0,21.0,-26.0,-53.0,34.0,7.0,140.0,209.0,-114.0,-489.0,-780.0,-524.0,2786.0,356.0,191.0,1331.0
1306,2.176667,10437.0,3.0,32.0,-21.0,-49.0,46.0,21.0,150.0,209.0,-83.0,-458.0,-743.0,-500.0,2841.0,394.0,223.0,1382.0
1307,2.178333,10422.0,19.0,46.0,-23.0,-54.0,53.0,29.0,150.0,206.0,-61.0,-438.0,-728.0,-479.0,2883.0,407.0,241.0,1408.0
1308,2.18,10433.0,27.0,53.0,-28.0,-60.0,48.0,28.0,136.0,196.0,-53.0,-443.0,-726.0,-480.0,2906.0,412.0,247.0,1421.0
1309,2.181667,10432.0,27.0,49.0,-36.0,-70.0,42.0,24.0,131.0,181.0,-47.0,-434.0,-716.0,-487.0,2930.0,417.0,242.0,1436.0
1310,2.183333,10422.0,0.0,13.0,-79.0,-114.0,4.0,-15.0,89.0,139.0,-91.0,-482.0,-769.0,-532.0,2901.0,360.0,195.0,1402.0
1311,2.185,10427.0,19.0,32.0,-72.0,-109.0,19.0,4.0,98.0,147.0,-53.0,-453.0,-731.0,-500.0,2954.0,399.0,231.0,1449.0
1312,2.186667,10423.0,35.0,49.0,-68.0,-102.0,27.0,9.0,103.0,151.0,-32.0,-432.0,-706.0,-487.0,2988.0,416.0,244.0,1474.0
1313,2.188333,10430.0,38.0,50.0,-72.0,-109.0,28.0,13.0,98.0,144.0,-26.0,-424.0,-699.0,-481.0,3014.0,421.0,245.0,1489.0
1314,2.19,10424.0,39.0,54.0,-74.0,-113.0,23.0,11.0,94.0,138.0,-17.0,-423.0,-694.0,-479.0,3034.0,419.0,249.0,1504.0
1315,2.191667,10422.0,9.0,25.0,-114.0,-145.0,-9.0,-27.0,54.0,102.0,-61.0,-467.0,-730.0,-527.0,2996.0,371.0,199.0,1459.0
1316,2.193333,10440.0,25.0,33.0,-100.0,-133.0,0.0,-4.0,68.0,107.0,-31.0,-433.0,-690.0,-494.0,3056.0,407.0,230.0,1504.0
1317,2.195,10437.0,40.0,54.0,-88.0,-123.0,15.0,4.0,75.0,115.0,-7.0,-412.0,-673.0,-475.0,3089.0,421.0,248.0,1531.0
1318,2.196667,10429.0,40.0,51.0,-90.0,-125.0,12.0,6.0,70.0,113.0,-4.0,-410.0,-653.0,-467.0,3101.0,426.0,251.0,1540.0
1319,2.198333,10432.0,38.0,49.0,-93.0,-125.0,12.0,1.0,70.0,109.0,-6.0,-405.0,-643.0,-466.0,3121.0,428.0,249.0,1545.0
1320,2.2,10429.0,7.0,21.0,-127.0,-158.0,-26.0,-31.0,32.0,73.0,-46.0,-451.0,-689.0,-515.0,3085.0,375.0,200.0,1506.0
1321,2.201667,10432.0,21.0,37.0,-107.0,-141.0,-5.0,-10.0,48.0,84.0,-19.0,-421.0,-644.0,-476.0,3126.0,408.0,235.0,1545.0
1322,2.203333,10438.0,39.0,56.0,-98.0,-127.0,7.0,0.0,59.0,93.0,-6.0,-402.0,-618.0,-459.0,3154.0,426.0,250.0,1558.0
1323,2.205,10428.0,40.0,54.0,-92.0,-123.0,4.0,3.0,59.0,92.0,0.0,-394.0,-607.0,-453.0,3163.0,429.0,250.0,1571.0
1324,2.206667,10430.0,35.0,57.0,-89.0,-120.0,8.0,0.0,54.0,93.0,-1.0,-393.0,-598.0,-444.0,3172.0,424.0,252.0,1578.0
1325,2.208333,10424.0,6.0,24.0,-121.0,-152.0,-28.0,-33.0,20.0,55.0,-53.0,-441.0,-640.0,-492.0,3125.0,375.0,203.0,1523.0
1326,2.21,10427.0,19.0,36.0,-103.0,-131.0,-12.0,-14.0,40.0,70.0,-24.0,-407.0,-597.0,-457.0,3162.0,412.0,235.0,1567.0
1327,2.211667,10423.0,29.0,48.0,-88.0,-116.0,3.0,-1.0,42.0,78.0,-13.0,-388.0,-574.0,-432.0,3182.0,421.0,248.0,1578.0
1328,2.213333,10433.0,34.0,52.0,-83.0,-109.0,3.0,0.0,47.0,78.0,-10.0,-386.0,-562.0,-427.0,3184.0,426.0,251.0,1577.0
1329,2.215,10433.0,33.0,50.0,-76.0,-105.0,1.0,-2.0,46.0,78.0,-14.0,-380.0,-548.0,-425.0,3182.0,428.0,247.0,1585.0
1330,2.216667,10423.0,0.0,14.0,-104.0,-132.0,-32.0,-35.0,10.0,33.0,-67.0,-424.0,-593.0,-464.0,3132.0,373.0,195.0,1533.0
1331,2.218333,10441.0,12.0,28.0,-84.0,-111.0,-15.0,-15.0,27.0,50.0,-37.0,-395.0,-551.0,-425.0,3163.0,409.0,233.0,1566.0
1332,2.22,10428.0,24.0,45.0,-67.0,-92.0,0.0,-8.0,36.0,63.0,-29.0,-372.0,-524.0,-407.0,3173.0,422.0,241.0,1583.0
1333,2.221667,10429.0,25.0,42.0,-60.0,-86.0,0.0,-1.0,38.0,57.0,-31.0,-368.0,-516.0,-397.0,3172.0,424.0,242.0,1579.0
1334,2.223333,10431.0,24.0,45.0,-57.0,-86.0,0.0,-2.0,34.0,55.0,-31.0,-365.0,-507.0,-392.0,3173.0,424.0,245.0,1581.0
1335,2.225,10424.0,-4.0,14.0,-85.0,-114.0,-32.0,-37.0,-2.0,19.0,-88.0,-416.0,-544.0,-435.0,3111.0,372.0,191.0,1527.0
1336,2.226667,10422.0,8.0,26.0,-68.0,-97.0,-15.0,-18.0,18.0,32.0,-65.0,-376.0,-504.0,-397.0,3146.0,409.0,222.0,1557.0
1337,2.228333,10422.0,21.0,45.0,-54.0,-81.0,-3.0,-3.0,24.0,43.0,-48.0,-357.0,-483.0,-374.0,3159.0,418.0,238.0,1573.0
1338,2.23,10425.0,24.0,45.0,-50.0,-78.0,-3.0,0.0,25.0,43.0,-51.0,-356.0,-465.0,-365.0,3147.0,422.0,240.0,1569.0
1339,2.231667,10434.0,25.0,50.0,-46.0,-76.0,-4.0,-4.0,23.0,39.0,-62.0,-351.0,-458.0,-360.0,3148.0,419.0,237.0,1566.0
1340,2.233333,10438.0,-4.0,23.0,-76.0,-111.0,-43.0,-40.0,-15.0,-5.0,-107.0,-396.0,-496.0,-405.0,3092.0,369.0,186.0,1516.0
1341,2.235,10424.0,9.0,40.0,-59.0,-88.0,-22.0,-19.0,-1.0,9.0,-82.0,-365.0,-453.0,-361.0,3119.0,400.0,220.0,1545.0
1342,2.236667,10424.0,25.0,56.0,-45.0,-74.0,-10.0,-7.0,5.0,19.0,-74.0,-342.0,-427.0,-343.0,3131.0,414.0,235.0,1551.0
1343,2.238333,10422.0,19.0,42.0,-31.0,-58.0,-15.0,-4.0,7.0,9.0,-69.0,-340.0,-414.0,-335.0,3127.0,415.0,233.0,1558.0
1344,2.24,10425.0,-6.0,31.0,6.0,-5.0,-8.0,-1.0,-4.0,-10.0,-75.0,-334.0,-403.0,-324.0,3119.0,412.0,235.0,1551.0
1345,2.241667,10448.0,-42.0,-5.0,-20.0,-20.0,-54.0,-44.0,-47.0,-57.0,-129.0,-384.0,-440.0,-369.0,3061.0,362.0,187.0,1495.0
1346,2.243333,10398.0,-28.0,12.0,0.0,0.0,-30.0,-19.0,-26.0,-30.0,-102.0,-347.0,-396.0,-336.0,3089.0,398.0,214.0,1531.0
1347,2.245,10428.0,-14.0,25.0,11.0,4.0,-12.0,-4.0,-12.0,-15.0,-91.0,-323.0,-370.0,-307.0,3095.0,404.0,230.0,1536.0
1348,2.246667,10427.0,-8.0,28.0,11.0,7.0,-18.0,-6.0,-12.0,-21.0,-91.0,-323.0,-357.0,-298.0,3090.0,411.0,234.0,1537.0
1349,2.248333,10430.0,-8.0,24.0,9.0,8.0,-16.0,-8.0,-10.0,-17.0,-93.0,-314.0,-344.0,-298.0,3081.0,412.0,224.0,1538.0
1350,2.25,10426.0,-38.0,-7.0,-19.0,-27.0,-47.0,-36.0,-43.0,-51.0,-144.0,-356.0,-388.0,-337.0,3023.0,352.0,176.0,1480.0
1351,2.251667,10457.0,-23.0,12.0,-6.0,-9.0,-29.0,-21.0,-27.0,-32.0,-116.0,-329.0,-344.0,-298.0,3047.0,391.0,213.0,1516.0
1352,2.253333,10428.0,-9.0,24.0,6.0,3.0,-16.0,-12.0,-16.0,-21.0,-107.0,-306.0,-314.0,-280.0,3050.0,408.0,224.0,1523.0
1353,2.255,10434.0,-5.0,25.0,9.0,3.0,-15.0,-4.0,-7.0,-19.0,-106.0,-295.0,-304.0,-268.0,3048.0,403.0,223.0,1521.0
1354,2.256667,10415.0,-5.0,26.0,9.0,0.0,-15.0,-6.0,-10.0,-18.0,-111.0,-296.0,-291.0,-259.0,3037.0,407.0,222.0,1522.0
1355,2.258333,10427.0,-36.0,-4.0,-24.0,-29.0,-49.0,-43.0,-44.0,-55.0,-165.0,-339.0,-330.0,-307.0,2973.0,355.0,174.0,1462.0
1356,2.26,10420.0,-22.0,9.0,-7.0,-12.0,-28.0,-20.0,-21.0,-33.0,-141.0,-304.0,-287.0,-267.0,3002.0,387.0,204.0,1496.0
1357,2.261667,10437.0,-7.0,22.0,6.0,-2.0,-16.0,-8.0,-13.0,-20.0,-127.0,-288.0,-266.0,-244.0,3003.0,403.0,218.0,1508.0
1358,2.263333,10422.0,-7.0,25.0,5.0,1.0,-15.0,-8.0,-8.0,-21.0,-131.0,-278.0,-249.0,-236.0,2989.0,402.0,221.0,1498.0
1359,2.265,10433.0,-5.0,25.0,7.0,1.0,-14.0,-5.0,-8.0,-17.0,-138.0,-273.0,-237.0,-228.0,2981.0,402.0,220.0,1501.0
1360,2.266667,10440.0,-35.0,-6.0,-23.0,-33.0,-49.0,-38.0,-44.0,-53.0,-188.0,-321.0,-284.0,-274.0,2915.0,351.0,168.0,1446.0
1361,2.268333,10445.0,-21.0,12.0,-10.0,-15.0,-28.0,-22.0,-27.0,-30.0,-165.0,-283.0,-238.0,-233.0,2934.0,382.0,205.0,1472.0
1362,2.27,10432.0,-8.0,23.0,3.0,-1.0,-17.0,-9.0,-9.0,-16.0,-159.0,-264.0,-212.0,-213.0,2940.0,398.0,215.0,1482.0
1363,2.271667,10425.0,-5.0,24.0,6.0,0.0,-19.0,-6.0,-10.0,-19.0,-154.0,-258.0,-204.0,-208.0,2924.0,397.0,218.0,1483.0
1364,2.273333,10417.0,-6.0,27.0,5.0,1.0,-12.0,-3.0,-15.0,-17.0,-159.0,-253.0,-191.0,-199.0,2911.0,394.0,219.0,1475.0
1365,2.275,10428.0,-35.0,-4.0,-27.0,-33.0,-48.0,-40.0,-43.0,-51.0,-216.0,-305.0,-233.0,-246.0,2845.0,344.0,166.0,1418.0
1366,2.276667,10427.0,-21.0,13.0,-10.0,-15.0,-28.0,-22.0,-23.0,-30.0,-188.0,-268.0,-194.0,-210.0,2861.0,379.0,202.0,1449.0
1367,2.278333,10437.0,-8.0,24.0,1.0,-2.0,-14.0,-5.0,-15.0,-19.0,-176.0,-248.0,-171.0,-186.0,2863.0,385.0,217.0,1462.0
1368,2.28,10434.0,-3.0,25.0,1.0,-1.0,-16.0,-5.0,-8.0,-19.0,-176.0,-249.0,-160.0,-183.0,2848.0,395.0,217.0,1453.0
1369,2.281667,10430.0,-6.0,25.0,5.0,0.0,-15.0,-5.0,-12.0,-19.0,-182.0,-239.0,-152.0,-182.0,2832.0,389.0,218.0,1452.0
1370,2.283333,10440.0,-37.0,-5.0,-28.0,-33.0,-50.0,-42.0,-43.0,-54.0,-230.0,-285.0,-197.0,-222.0,2768.0,332.0,170.0,1401.0
1371,2.285,10428.0,-20.0,10.0,-14.0,-16.0,-28.0,-22.0,-26.0,-29.0,-203.0,-262.0,-158.0,-185.0,2780.0,370.0,201.0,1426.0
1372,2.286667,10430.0,-6.0,21.0,1.0,-1.0,-16.0,-10.0,-10.0,-21.0,-191.0,-235.0,-137.0,-172.0,2778.0,383.0,216.0,1438.0
1373,2.288333,10429.0,-3.0,24.0,3.0,-1.0,-14.0,-4.0,-9.0,-21.0,-191.0,-226.0,-126.0,-161.0,2769.0,385.0,215.0,1438.0
1374,2.29,10434.0,-5.0,27.0,4.0,-4.0,-15.0,-6.0,-10.0,-19.0,-189.0,-229.0,-119.0,-154.0,2752.0,385.0,216.0,1432.0
1375,2.291667,10422.0,-35.0,-4.0,-29.0,-36.0,-48.0,-43.0,-42.0,-49.0,-242.0,-269.0,-159.0,-203.0,2682.0,330.0,167.0,1378.0
1376,2.293333,10424.0,-19.0,7.0,-14.0,-17.0,-28.0,-23.0,-21.0,-31.0,-213.0,-235.0,-123.0,-165.0,2706.0,366.0,196.0,1411.0
1377,2.295,10432.0,-7.0,20.0,1.0,-6.0,-18.0,-7.0,-12.0,-21.0,-199.0,-217.0,-103.0,-145.0,2703.0,377.0,214.0,1421.0
1378,2.296667,10428.0,-3.0,24.0,0.0,-5.0,-14.0,-9.0,-8.0,-19.0,-196.0,-207.0,-91.0,-135.0,2686.0,379.0,217.0,1417.0
1379,2.298333,10433.0,-3.0,23.0,1.0,-2.0,-14.0,-5.0,-9.0,-19.0,-198.0,-204.0,-83.0,-134.0,2680.0,380.0,212.0,1416.0
1380,2.3,10430.0,-35.0,-4.0,-31.0,-38.0,-48.0,-42.0,-44.0,-51.0,-243.0,-250.0,-131.0,-180.0,2611.0,325.0,167.0,1366.0
1381,2.301667,10417.0,-22.0,11.0,-15.0,-18.0,-29.0,-23.0,-24.0,-29.0,-217.0,-215.0,-87.0,-143.0,2626.0,359.0,202.0,1397.0
1382,2.303333,10430.0,-5.0,20.0,-2.0,-6.0,-18.0,-7.0,-10.0,-23.0,-203.0,-199.0,-65.0,-125.0,2632.0,374.0,209.0,1406.0
1383,2.305,10423.0,-4.0,24.0,0.0,-3.0,-15.0,-7.0,-10.0,-19.0,-197.0,-190.0,-62.0,-121.0,2622.0,373.0,218.0,1406.0
1384,2.306667,10428.0,-2.0,26.0,0.0,-3.0,-13.0,-4.0,-14.0,-18.0,-196.0,-188.0,-50.0,-113.0,2605.0,372.0,218.0,1405.0
1385,2.308333,10424.0,-35.0,-5.0,-35.0,-35.0,-47.0,-42.0,-42.0,-48.0,-249.0,-238.0,-95.0,-162.0,2542.0,322.0,166.0,1346.0
1386,2.31,10436.0,-20.0,9.0,-15.0,-18.0,-31.0,-19.0,-24.0,-30.0,-214.0,-200.0,-61.0,-127.0,2566.0,356.0,203.0,1385.0
1387,2.311667,10429.0,-7.0,22.0,-3.0,-4.0,-17.0,-7.0,-15.0,-21.0,-199.0,-185.0,-37.0,-107.0,2563.0,365.0,217.0,1398.0
1388,2.313333,10428.0,-3.0,28.0,-3.0,-4.0,-15.0,-7.0,-9.0,-20.0,-199.0,-181.0,-29.0,-102.0,2555.0,370.0,221.0,1391.0
1389,2.315,10430.0,-4.0,27.0,-1.0,-3.0,-15.0,-7.0,-13.0,-18.0,-196.0,-173.0,-22.0,-103.0,2542.0,369.0,222.0,1400.0
1390,2.316667,10437.0,-36.0,-8.0,-33.0,-37.0,-49.0,-40.0,-44.0,-54.0,-245.0,-225.0,-69.0,-147.0,2483.0,310.0,170.0,1346.0
1391,2.318333,10430.0,-20.0,9.0,-19.0,-20.0,-31.0,-21.0,-27.0,-33.0,-216.0,-196.0,-32.0,-114.0,2502.0,351.0,205.0,1375.0
1392,2.32,10423.0,-6.0,21.0,-3.0,-5.0,-19.0,-8.0,-9.0,-21.0,-199.0,-171.0,-10.0,-101.0,2505.0,365.0,220.0,1391.0
1393,2.321667,10423.0,-8.0,26.0,-2.0,-3.0,-12.0,-6.0,-13.0,-18.0,-198.0,-169.0,-6.0,-90.0,2498.0,363.0,222.0,1390.0
1394,2.323333,10433.0,-1.0,27.0,-2.0,-3.0,-13.0,-5.0,-13.0,-17.0,-197.0,-172.0,-1.0,-86.0,2487.0,368.0,228.0,1392.0
1395,2.325,10429.0,-34.0,-8.0,-34.0,-35.0,-47.0,-44.0,-43.0,-48.0,-246.0,-212.0,-45.0,-137.0,2422.0,313.0,176.0,1343.0
1396,2.326667,10419.0,-21.0,9.0,-17.0,-21.0,-30.0,-22.0,-22.0,-32.0,-217.0,-182.0,-6.0,-101.0,2450.0,349.0,206.0,1379.0
1397,2.328333,10424.0,-6.0,23.0,-5.0,-9.0,-17.0,-6.0,-10.0,-19.0,-200.0,-167.0,10.0,-81.0,2455.0,362.0,227.0,1394.0
1398,2.33,10428.0,-5.0,26.0,-3.0,-4.0,-13.0,-9.0,-13.0,-18.0,-199.0,-159.0,17.0,-77.0,2442.0,363.0,228.0,1394.0
1399,2.331667,10430.0,-4.0,21.0,-2.0,-5.0,-14.0,-7.0,-8.0,-19.0,-203.0,-157.0,23.0,-73.0,2438.0,366.0,223.0,1396.0
1400,2.333333,10425.0,-33.0,-6.0,-35.0,-40.0,-48.0,-43.0,-43.0,-51.0,-249.0,-205.0,-27.0,-120.0,2378.0,314.0,180.0,1349.0
1401,2.335,10433.0,-20.0,7.0,-19.0,-20.0,-31.0,-23.0,-27.0,-32.0,-223.0,-174.0,14.0,-85.0,2396.0,346.0,216.0,1382.0
