,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1251,2.085,10419.0,116.0,417.0,766.0,619.0,859.0,557.0,1519.0,1935.0,23.0,-4.0,31.0,-20.0,178.0,20.0,-6.0,47.0
1252,2.086667,10431.0,133.0,431.0,787.0,635.0,865.0,567.0,1528.0,1937.0,40.0,23.0,95.0,21.0,252.0,50.0,5.0,77.0
1253,2.088333,10417.0,135.0,435.0,794.0,640.0,860.0,562.0,1521.0,1929.0,56.0,51.0,139.0,55.0,310.0,66.0,12.0,103.0
1254,2.09,10432.0,135.0,438.0,803.0,647.0,857.0,562.0,1509.0,1918.0,54.0,79.0,189.0,108.0,366.0,75.0,13.0,122.0
1255,2.091667,10415.0,106.0,407.0,771.0,620.0,815.0,523.0,1472.0,1877.0,7.0,57.0,182.0,96.0,377.0,43.0,-33.0,87.0
1256,2.093333,10426.0,121.0,425.0,797.0,641.0,828.0,537.0,1480.0,1885.0,49.0,101.0,264.0,145.0,482.0,93.0,8.0,158.0
1257,2.095,10423.0,134.0,438.0,815.0,660.0,835.0,546.0,1484.0,1884.0,87.0,130.0,326.0,176.0,564.0,113.0,21.0,193.0
1258,2.096667,10422.0,140.0,445.0,822.0,664.0,831.0,546.0,1475.0,1876.0,115.0,129.0,359.0,187.0,630.0,133.0,28.0,220.0
1259,2.098333,10426.0,140.0,442.0,827.0,669.0,823.0,541.0,1466.0,1861.0,136.0,146.0,362.0,180.0,696.0,148.0,36.0,252.0
1260,2.1,10434.0,109.0,404.0,799.0,638.0,784.0,498.0,1422.0,1814.0,112.0,99.0,277.0,117.0,708.0,102.0,-14.0,232.0
1261,2.101667,10432.0,124.0,426.0,820.0,658.0,797.0,513.0,1431.0,1825.0,166.0,119.0,255.0,117.0,791.0,149.0,31.0,297.0
1262,2.103333,10434.0,138.0,437.0,836.0,675.0,801.0,521.0,1432.0,1820.0,215.0,115.0,209.0,75.0,847.0,173.0,54.0,340.0
1263,2.105,10405.0,140.0,437.0,843.0,679.0,795.0,520.0,1421.0,1807.0,248.0,79.0,147.0,5.0,905.0,184.0,60.0,372.0
1264,2.106667,10432.0,144.0,435.0,849.0,680.0,788.0,517.0,1407.0,1791.0,293.0,39.0,74.0,-71.0,954.0,188.0,74.0,409.0
1265,2.108333,10426.0,108.0,400.0,819.0,650.0,747.0,475.0,1360.0,1744.0,283.0,-44.0,-45.0,-188.0,947.0,141.0,33.0,389.0
1266,2.11,10428.0,122.0,411.0,837.0,673.0,756.0,488.0,1371.0,1749.0,344.0,-46.0,-103.0,-226.0,1046.0,187.0,82.0,466.0
1267,2.111667,10426.0,137.0,419.0,857.0,689.0,753.0,497.0,1370.0,1737.0,395.0,-48.0,-175.0,-271.0,1123.0,215.0,107.0,527.0
1268,2.113333,10424.0,135.0,422.0,861.0,693.0,751.0,492.0,1354.0,1722.0,429.0,-68.0,-248.0,-314.0,1195.0,219.0,119.0,575.0
1269,2.115,10430.0,134.0,413.0,865.0,695.0,742.0,486.0,1338.0,1703.0,454.0,-83.0,-314.0,-354.0,1269.0,241.0,135.0,621.0
1270,2.116667,10427.0,101.0,376.0,835.0,664.0,695.0,441.0,1292.0,1650.0,435.0,-134.0,-419.0,-444.0,1299.0,202.0,92.0,632.0
1271,2.118333,10423.0,111.0,383.0,855.0,686.0,706.0,458.0,1294.0,1644.0,491.0,-102.0,-431.0,-426.0,1418.0,250.0,137.0,718.0
1272,2.12,10427.0,124.0,390.0,872.0,698.0,706.0,465.0,1289.0,1636.0,515.0,-105.0,-430.0,-424.0,1530.0,296.0,176.0,802.0
1273,2.121667,10426.0,124.0,389.0,874.0,702.0,697.0,456.0,1274.0,1614.0,505.0,-131.0,-437.0,-431.0,1615.0,324.0,200.0,860.0
1274,2.123333,10424.0,119.0,374.0,873.0,707.0,687.0,454.0,1255.0,1592.0,491.0,-156.0,-447.0,-439.0,1697.0,341.0,205.0,911.0
1275,2.125,10425.0,82.0,339.0,842.0,674.0,638.0,409.0,1205.0,1539.0,423.0,-224.0,-502.0,-493.0,1720.0,311.0,180.0,915.0
1276,2.126667,10425.0,92.0,344.0,859.0,695.0,645.0,424.0,1201.0,1529.0,424.0,-218.0,-492.0,-471.0,1815.0,365.0,234.0,997.0
1277,2.128333,10434.0,104.0,349.0,872.0,710.0,646.0,429.0,1198.0,1512.0,410.0,-227.0,-503.0,-469.0,1882.0,395.0,259.0,1041.0
1278,2.13,10428.0,98.0,346.0,872.0,716.0,633.0,422.0,1178.0,1489.0,394.0,-244.0,-535.0,-482.0,1931.0,409.0,273.0,1090.0
1279,2.131667,10432.0,91.0,335.0,869.0,715.0,623.0,414.0,1153.0,1460.0,365.0,-269.0,-575.0,-493.0,1972.0,426.0,292.0,1123.0
1280,2.133333,10412.0,53.0,291.0,829.0,681.0,570.0,368.0,1102.0,1397.0,294.0,-338.0,-672.0,-561.0,1950.0,384.0,257.0,1098.0
1281,2.135,10426.0,61.0,297.0,845.0,704.0,575.0,380.0,1095.0,1385.0,302.0,-321.0,-683.0,-548.0,2002.0,428.0,296.0,1163.0
1282,2.136667,10438.0,65.0,301.0,853.0,716.0,574.0,384.0,1084.0,1361.0,294.0,-316.0,-717.0,-539.0,2031.0,445.0,318.0,1191.0
1283,2.138333,10427.0,60.0,297.0,843.0,717.0,562.0,374.0,1059.0,1336.0,268.0,-327.0,-757.0,-542.0,2032.0,457.0,333.0,1203.0
1284,2.14,10437.0,50.0,285.0,839.0,716.0,546.0,366.0,1035.0,1301.0,235.0,-328.0,-787.0,-544.0,2030.0,460.0,333.0,1212.0
1285,2.141667,10442.0,12.0,242.0,798.0,681.0,494.0,321.0,975.0,1231.0,157.0,-384.0,-862.0,-588.0,1973.0,411.0,287.0,1165.0
1286,2.143333,10431.0,19.0,251.0,802.0,693.0,495.0,330.0,966.0,1215.0,158.0,-363.0,-841.0,-552.0,2001.0,450.0,329.0,1209.0
1287,2.145,10433.0,23.0,255.0,803.0,707.0,494.0,332.0,951.0,1189.0,139.0,-358.0,-822.0,-527.0,1995.0,467.0,347.0,1220.0
1288,2.146667,10426.0,19.0,247.0,788.0,705.0,479.0,322.0,921.0,1159.0,104.0,-358.0,-810.0,-519.0,1995.0,472.0,351.0,1219.0
1289,2.148333,10417.0,9.0,238.0,775.0,700.0,455.0,314.0,891.0,1119.0,75.0,-371.0,-801.0,-510.0,1981.0,475.0,360.0,1227.0
1290,2.15,10420.0,-31.0,198.0,723.0,654.0,405.0,268.0,828.0,1045.0,-6.0,-434.0,-837.0,-551.0,1911.0,424.0,315.0,1176.0
1291,2.151667,10432.0,-23.0,203.0,718.0,665.0,404.0,274.0,816.0,1025.0,-13.0,-413.0,-795.0,-511.0,1936.0,463.0,356.0,1205.0
1292,2.153333,10426.0,-17.0,207.0,709.0,667.0,398.0,274.0,795.0,994.0,-23.0,-411.0,-773.0,-499.0,1942.0,482.0,372.0,1232.0
1293,2.155,10423.0,-27.0,203.0,688.0,654.0,382.0,263.0,764.0,956.0,-48.0,-417.0,-769.0,-487.0,1934.0,481.0,381.0,1231.0
1294,2.156667,10432.0,-29.0,190.0,663.0,641.0,362.0,252.0,732.0,913.0,-72.0,-428.0,-774.0,-490.0,1929.0,487.0,390.0,1234.0
1295,2.158333,10409.0,-70.0,150.0,603.0,590.0,310.0,203.0,667.0,835.0,-140.0,-482.0,-829.0,-545.0,1874.0,439.0,341.0,1195.0
1296,2.16,10422.0,-62.0,158.0,592.0,588.0,308.0,213.0,651.0,811.0,-130.0,-455.0,-813.0,-511.0,1905.0,474.0,382.0,1234.0
1297,2.161667,10434.0,-50.0,166.0,571.0,577.0,299.0,209.0,628.0,785.0,-126.0,-448.0,-812.0,-502.0,1921.0,494.0,404.0,1262.0
1298,2.163333,10423.0,-55.0,160.0,542.0,557.0,285.0,198.0,598.0,745.0,-142.0,-450.0,-821.0,-502.0,1919.0,498.0,411.0,1274.0
1299,2.165,10425.0,-58.0,144.0,506.0,528.0,262.0,189.0,564.0,697.0,-157.0,-448.0,-837.0,-506.0,1928.0,503.0,415.0,1283.0
1300,2.166667,10424.0,-92.0,110.0,436.0,463.0,209.0,136.0,498.0,625.0,-214.0,-500.0,-905.0,-561.0,1881.0,456.0,374.0,1250.0
1301,2.168333,10432.0,-79.0,122.0,414.0,445.0,210.0,146.0,477.0,605.0,-193.0,-475.0,-883.0,-531.0,1916.0,493.0,412.0,1297.0
1302,2.17,10433.0,-62.0,127.0,388.0,425.0,203.0,144.0,466.0,575.0,-193.0,-460.0,-883.0,-520.0,1946.0,515.0,439.0,1321.0
1303,2.171667,10418.0,-59.0,120.0,353.0,389.0,186.0,135.0,435.0,539.0,-189.0,-458.0,-896.0,-523.0,1962.0,520.0,446.0,1350.0
1304,2.173333,10418.0,-56.0,112.0,314.0,348.0,170.0,125.0,407.0,501.0,-195.0,-461.0,-906.0,-525.0,1972.0,521.0,453.0,1368.0
1305,2.175,10441.0,-79.0,80.0,245.0,274.0,120.0,76.0,344.0,436.0,-248.0,-510.0,-970.0,-583.0,1935.0,471.0,415.0,1330.0
1306,2.176667,10432.0,-60.0,91.0,226.0,251.0,123.0,84.0,334.0,424.0,-216.0,-480.0,-949.0,-561.0,1984.0,514.0,453.0,1390.0
1307,2.178333,10434.0,-38.0,94.0,206.0,222.0,122.0,89.0,324.0,402.0,-198.0,-466.0,-950.0,-545.0,2017.0,530.0,474.0,1417.0
1308,2.18,10419.0,-28.0,95.0,175.0,182.0,110.0,81.0,301.0,379.0,-191.0,-468.0,-961.0,-550.0,2037.0,539.0,488.0,1441.0
1309,2.181667,10437.0,-19.0,84.0,143.0,141.0,97.0,69.0,282.0,347.0,-186.0,-463.0,-967.0,-561.0,2048.0,542.0,487.0,1462.0
1310,2.183333,10426.0,-41.0,53.0,81.0,73.0,56.0,27.0,226.0,291.0,-231.0,-509.0,-1026.0,-613.0,2016.0,497.0,444.0,1428.0
1311,2.185,10428.0,-20.0,63.0,70.0,51.0,62.0,39.0,224.0,286.0,-190.0,-476.0,-1002.0,-586.0,2069.0,533.0,487.0,1488.0
1312,2.186667,10434.0,-1.0,71.0,60.0,37.0,66.0,45.0,219.0,279.0,-166.0,-460.0,-982.0,-570.0,2097.0,552.0,506.0,1516.0
1313,2.188333,10419.0,8.0,70.0,38.0,13.0,60.0,40.0,207.0,260.0,-162.0,-448.0,-981.0,-575.0,2122.0,561.0,514.0,1536.0
1314,2.19,10431.0,11.0,65.0,20.0,-12.0,50.0,36.0,191.0,238.0,-146.0,-440.0,-980.0,-578.0,2143.0,563.0,522.0,1563.0
1315,2.191667,10428.0,-15.0,35.0,-28.0,-63.0,12.0,-3.0,141.0,190.0,-185.0,-489.0,-1023.0,-629.0,2107.0,512.0,474.0,1528.0
1316,2.193333,10432.0,6.0,45.0,-32.0,-62.0,24.0,13.0,147.0,193.0,-149.0,-451.0,-985.0,-599.0,2162.0,553.0,519.0,1573.0
1317,2.195,10433.0,20.0,56.0,-29.0,-64.0,27.0,19.0,150.0,190.0,-119.0,-427.0,-964.0,-590.0,2196.0,570.0,534.0,1614.0
1318,2.196667,10460.0,22.0,60.0,-35.0,-71.0,28.0,21.0,137.0,176.0,-107.0,-420.0,-955.0,-586.0,2218.0,574.0,540.0,1631.0
1319,2.198333,10434.0,28.0,62.0,-43.0,-81.0,23.0,17.0,127.0,160.0,-96.0,-418.0,-950.0,-586.0,2236.0,579.0,552.0,1647.0
1320,2.2,10431.0,0.0,26.0,-84.0,-125.0,-12.0,-22.0,81.0,118.0,-137.0,-454.0,-987.0,-640.0,2201.0,534.0,501.0,1617.0
1321,2.201667,10428.0,17.0,41.0,-75.0,-114.0,3.0,-2.0,94.0,125.0,-100.0,-419.0,-950.0,-605.0,2252.0,569.0,537.0,1666.0
1322,2.203333,10426.0,32.0,55.0,-72.0,-116.0,8.0,6.0,101.0,131.0,-74.0,-397.0,-928.0,-591.0,2283.0,588.0,562.0,1698.0
1323,2.205,10443.0,34.0,61.0,-72.0,-114.0,13.0,4.0,89.0,124.0,-68.0,-391.0,-912.0,-586.0,2296.0,594.0,566.0,1717.0
1324,2.206667,10447.0,37.0,57.0,-79.0,-118.0,9.0,5.0,87.0,116.0,-65.0,-385.0,-904.0,-585.0,2316.0,599.0,568.0,1726.0
1325,2.208333,10427.0,4.0,27.0,-114.0,-153.0,-28.0,-31.0,45.0,74.0,-109.0,-427.0,-949.0,-633.0,2276.0,546.0,525.0,1696.0
1326,2.21,10432.0,15.0,38.0,-99.0,-132.0,-9.0,-13.0,56.0,89.0,-75.0,-396.0,-901.0,-595.0,2316.0,585.0,561.0,1740.0
1327,2.211667,10426.0,31.0,51.0,-88.0,-123.0,0.0,-2.0,70.0,96.0,-62.0,-376.0,-879.0,-580.0,2343.0,604.0,578.0,1761.0
1328,2.213333,10430.0,32.0,55.0,-83.0,-117.0,1.0,3.0,64.0,93.0,-57.0,-368.0,-868.0,-577.0,2353.0,608.0,589.0,1778.0
1329,2.215,10428.0,29.0,54.0,-81.0,-120.0,0.0,1.0,61.0,85.0,-57.0,-368.0,-858.0,-572.0,2358.0,608.0,591.0,1783.0
1330,2.216667,10417.0,0.0,28.0,-119.0,-152.0,-33.0,-36.0,25.0,52.0,-105.0,-417.0,-900.0,-618.0,2308.0,558.0,547.0,1737.0
1331,2.218333,10428.0,14.0,38.0,-97.0,-133.0,-17.0,-18.0,40.0,65.0,-76.0,-377.0,-858.0,-591.0,2344.0,594.0,581.0,1787.0
1332,2.22,10430.0,25.0,52.0,-84.0,-118.0,-4.0,-3.0,49.0,69.0,-61.0,-363.0,-837.0,-564.0,2364.0,609.0,594.0,1806.0
1333,2.221667,10420.0,31.0,56.0,-82.0,-117.0,-2.0,-1.0,47.0,67.0,-60.0,-362.0,-831.0,-563.0,2362.0,613.0,605.0,1814.0
1334,2.223333,10437.0,31.0,54.0,-78.0,-111.0,-2.0,-4.0,47.0,66.0,-62.0,-358.0,-822.0,-559.0,2359.0,616.0,610.0,1818.0
1335,2.225,10412.0,0.0,25.0,-112.0,-146.0,-36.0,-37.0,11.0,31.0,-118.0,-405.0,-868.0,-607.0,2307.0,566.0,552.0,1774.0
1336,2.226667,10434.0,12.0,40.0,-87.0,-124.0,-21.0,-18.0,25.0,43.0,-89.0,-372.0,-836.0,-570.0,2336.0,597.0,596.0,1812.0
1337,2.228333,10420.0,26.0,53.0,-72.0,-106.0,-7.0,-7.0,35.0,53.0,-78.0,-357.0,-807.0,-549.0,2343.0,617.0,612.0,1826.0
1338,2.23,10428.0,28.0,56.0,-62.0,-99.0,-5.0,-1.0,33.0,52.0,-86.0,-356.0,-799.0,-545.0,2344.0,620.0,616.0,1828.0
1339,2.231667,10432.0,26.0,55.0,-61.0,-93.0,-6.0,-3.0,33.0,46.0,-88.0,-351.0,-798.0,-544.0,2336.0,618.0,620.0,1831.0
1340,2.233333,10422.0,-8.0,24.0,-87.0,-121.0,-40.0,-36.0,-6.0,12.0,-145.0,-405.0,-835.0,-587.0,2278.0,564.0,569.0,1781.0
1341,2.235,10428.0,8.0,39.0,-71.0,-101.0,-22.0,-18.0,11.0,24.0,-123.0,-377.0,-793.0,-551.0,2303.0,603.0,610.0,1811.0
1342,2.236667,10434.0,22.0,54.0,-50.0,-85.0,-13.0,-7.0,20.0,32.0,-114.0,-358.0,-769.0,-537.0,2309.0,614.0,625.0,1830.0
1343,2.238333,10434.0,21.0,60.0,-47.0,-84.0,-7.0,-3.0,17.0,27.0,-120.0,-362.0,-760.0,-524.0,2307.0,614.0,627.0,1832.0
1344,2.24,10429.0,24.0,61.0,-45.0,-79.0,-10.0,-5.0,19.0,26.0,-124.0,-364.0,-750.0,-518.0,2294.0,619.0,634.0,1828.0
1345,2.241667,10412.0,-7.0,29.0,-74.0,-110.0,-44.0,-43.0,-21.0,-14.0,-185.0,-411.0,-788.0,-569.0,2230.0,564.0,583.0,1780.0
1346,2.243333,10427.0,5.0,32.0,-50.0,-82.0,-27.0,-19.0,-6.0,-7.0,-162.0,-381.0,-751.0,-527.0,2256.0,602.0,613.0,1811.0
1347,2.245,10430.0,15.0,51.0,-34.0,-69.0,-15.0,-10.0,1.0,0.0,-155.0,-368.0,-727.0,-505.0,2264.0,617.0,635.0,1826.0
1348,2.246667,10430.0,15.0,51.0,-33.0,-60.0,-10.0,-9.0,-2.0,1.0,-160.0,-364.0,-712.0,-495.0,2248.0,619.0,637.0,1823.0
1349,2.248333,10430.0,13.0,32.0,-26.0,-43.0,-14.0,-5.0,0.0,-3.0,-172.0,-362.0,-704.0,-492.0,2244.0,620.0,635.0,1821.0
1350,2.25,10412.0,-36.0,-12.0,-32.0,-43.0,-47.0,-36.0,-43.0,-51.0,-223.0,-408.0,-747.0,-533.0,2183.0,566.0,591.0,1768.0
1351,2.251667,10433.0,-24.0,3.0,-17.0,-20.0,-33.0,-23.0,-27.0,-35.0,-201.0,-381.0,-699.0,-494.0,2205.0,599.0,626.0,1798.0
1352,2.253333,10431.0,-7.0,21.0,-7.0,-9.0,-13.0,-5.0,-13.0,-19.0,-194.0,-367.0,-674.0,-474.0,2210.0,617.0,638.0,1807.0
1353,2.255,10413.0,-6.0,24.0,-3.0,-8.0,-17.0,-6.0,-9.0,-14.0,-195.0,-356.0,-660.0,-468.0,2204.0,616.0,640.0,1809.0
1354,2.256667,10424.0,-9.0,23.0,-4.0,-4.0,-19.0,-8.0,-10.0,-19.0,-198.0,-361.0,-652.0,-458.0,2197.0,612.0,644.0,1805.0
1355,2.258333,10420.0,-38.0,-5.0,-37.0,-42.0,-47.0,-40.0,-42.0,-50.0,-250.0,-412.0,-688.0,-503.0,2130.0,565.0,596.0,1749.0
1356,2.26,10430.0,-22.0,7.0,-18.0,-20.0,-32.0,-19.0,-21.0,-33.0,-227.0,-370.0,-644.0,-467.0,2158.0,596.0,627.0,1783.0
1357,2.261667,10429.0,-8.0,23.0,-6.0,-12.0,-14.0,-8.0,-14.0,-21.0,-215.0,-353.0,-618.0,-439.0,2166.0,611.0,641.0,1794.0
1358,2.263333,10437.0,-5.0,24.0,-5.0,-10.0,-15.0,-5.0,-9.0,-16.0,-213.0,-351.0,-603.0,-427.0,2159.0,614.0,647.0,1795.0
1359,2.265,10433.0,-4.0,24.0,-1.0,-6.0,-15.0,-8.0,-8.0,-17.0,-218.0,-344.0,-589.0,-420.0,2146.0,613.0,645.0,1788.0
1360,2.266667,10444.0,-35.0,-12.0,-36.0,-41.0,-49.0,-41.0,-44.0,-54.0,-269.0,-389.0,-627.0,-465.0,2090.0,562.0,588.0,1738.0
1361,2.268333,10430.0,-19.0,9.0,-18.0,-24.0,-30.0,-22.0,-23.0,-34.0,-242.0,-353.0,-586.0,-422.0,2115.0,596.0,630.0,1769.0
1362,2.27,10429.0,-9.0,22.0,-7.0,-10.0,-15.0,-9.0,-14.0,-18.0,-228.0,-335.0,-557.0,-396.0,2115.0,609.0,641.0,1775.0
1363,2.271667,10413.0,-5.0,23.0,-6.0,-8.0,-15.0,-5.0,-9.0,-16.0,-231.0,-328.0,-539.0,-388.0,2118.0,616.0,640.0,1773.0
1364,2.273333,10427.0,-2.0,22.0,-4.0,-9.0,-18.0,-6.0,-9.0,-19.0,-229.0,-320.0,-532.0,-380.0,2104.0,612.0,646.0,1772.0
1365,2.275,10430.0,-37.0,-6.0,-35.0,-41.0,-48.0,-40.0,-46.0,-50.0,-278.0,-368.0,-572.0,-423.0,2046.0,554.0,595.0,1719.0
1366,2.276667,10434.0,-18.0,8.0,-24.0,-23.0,-29.0,-20.0,-23.0,-31.0,-252.0,-336.0,-528.0,-383.0,2074.0,592.0,630.0,1742.0
1367,2.278333,10434.0,-6.0,24.0,-6.0,-10.0,-18.0,-8.0,-12.0,-18.0,-236.0,-312.0,-499.0,-366.0,2081.0,607.0,642.0,1759.0
1368,2.28,10423.0,-6.0,24.0,-3.0,-10.0,-15.0,-3.0,-8.0,-18.0,-235.0,-306.0,-487.0,-348.0,2076.0,605.0,646.0,1758.0
1369,2.281667,10420.0,-2.0,23.0,-5.0,-9.0,-15.0,-6.0,-6.0,-19.0,-231.0,-308.0,-475.0,-341.0,2065.0,609.0,646.0,1755.0
1370,2.283333,10432.0,-36.0,-4.0,-37.0,-43.0,-49.0,-44.0,-46.0,-53.0,-281.0,-346.0,-514.0,-385.0,2006.0,553.0,593.0,1698.0
1371,2.285,10434.0,-22.0,8.0,-22.0,-24.0,-30.0,-20.0,-22.0,-34.0,-249.0,-310.0,-475.0,-343.0,2032.0,588.0,624.0,1732.0
1372,2.286667,10430.0,-5.0,24.0,-9.0,-16.0,-17.0,-8.0,-12.0,-19.0,-235.0,-295.0,-448.0,-322.0,2034.0,603.0,640.0,1739.0
1373,2.288333,10426.0,-6.0,24.0,-5.0,-9.0,-14.0,-8.0,-10.0,-21.0,-231.0,-283.0,-435.0,-310.0,2025.0,602.0,644.0,1735.0
1374,2.29,10443.0,-3.0,22.0,-5.0,-7.0,-16.0,-4.0,-9.0,-21.0,-232.0,-280.0,-424.0,-301.0,2021.0,602.0,638.0,1736.0
1375,2.291667,10433.0,-33.0,-6.0,-37.0,-45.0,-46.0,-41.0,-45.0,-48.0,-279.0,-318.0,-469.0,-343.0,1959.0,547.0,591.0,1679.0
1376,2.293333,10431.0,-21.0,6.0,-23.0,-24.0,-30.0,-19.0,-27.0,-32.0,-250.0,-284.0,-423.0,-300.0,1978.0,579.0,626.0,1709.0
1377,2.295,10437.0,-6.0,25.0,-12.0,-12.0,-17.0,-8.0,-12.0,-17.0,-237.0,-265.0,-396.0,-280.0,1988.0,596.0,637.0,1718.0
1378,2.296667,10444.0,-4.0,25.0,-5.0,-8.0,-18.0,-5.0,-7.0,-19.0,-228.0,-256.0,-390.0,-273.0,1979.0,594.0,638.0,1717.0
1379,2.298333,10431.0,-5.0,23.0,-8.0,-10.0,-14.0,-5.0,-12.0,-19.0,-230.0,-251.0,-380.0,-264.0,1971.0,590.0,641.0,1712.0
1380,2.3,10426.0,-34.0,-6.0,-41.0,-44.0,-47.0,-38.0,-45.0,-49.0,-277.0,-300.0,-420.0,-310.0,1907.0,543.0,592.0,1657.0
1381,2.301667,10428.0,-20.0,7.0,-22.0,-23.0,-33.0,-20.0,-22.0,-31.0,-246.0,-260.0,-381.0,-277.0,1930.0,574.0,623.0,1689.0
1382,2.303333,10427.0,-8.0,23.0,-9.0,-10.0,-17.0,-9.0,-10.0,-21.0,-231.0,-239.0,-358.0,-249.0,1939.0,584.0,636.0,1698.0
1383,2.305,10434.0,-3.0,24.0,-7.0,-14.0,-18.0,-5.0,-9.0,-19.0,-227.0,-242.0,-349.0,-241.0,1928.0,588.0,641.0,1695.0
1384,2.306667,10432.0,-4.0,27.0,-8.0,-9.0,-13.0,-8.0,-9.0,-16.0,-229.0,-228.0,-341.0,-238.0,1916.0,586.0,640.0,1689.0
1385,2.308333,10411.0,-34.0,-6.0,-41.0,-43.0,-49.0,-40.0,-45.0,-54.0,-274.0,-278.0,-386.0,-282.0,1856.0,531.0,586.0,1640.0
1386,2.31,10429.0,-19.0,8.0,-22.0,-27.0,-31.0,-20.0,-23.0,-29.0,-246.0,-244.0,-354.0,-244.0,1877.0,566.0,624.0,1670.0
1387,2.311667,10434.0,-7.0,22.0,-9.0,-12.0,-16.0,-8.0,-10.0,-19.0,-229.0,-225.0,-328.0,-221.0,1877.0,578.0,637.0,1678.0
1388,2.313333,10424.0,-4.0,23.0,-9.0,-10.0,-17.0,-5.0,-9.0,-17.0,-235.0,-222.0,-321.0,-217.0,1874.0,581.0,635.0,1675.0
1389,2.315,10440.0,-5.0,24.0,-7.0,-9.0,-17.0,-8.0,-8.0,-16.0,-230.0,-217.0,-318.0,-213.0,1861.0,580.0,638.0,1671.0
1390,2.316667,10431.0,-37.0,-5.0,-38.0,-44.0,-47.0,-40.0,-48.0,-50.0,-280.0,-265.0,-357.0,-256.0,1801.0,521.0,589.0,1620.0
1391,2.318333,10431.0,-21.0,8.0,-27.0,-26.0,-30.0,-21.0,-20.0,-32.0,-251.0,-237.0,-321.0,-218.0,1821.0,558.0,625.0,1645.0
1392,2.32,10431.0,-7.0,23.0,-12.0,-12.0,-17.0,-9.0,-12.0,-19.0,-237.0,-213.0,-301.0,-203.0,1825.0,572.0,637.0,1656.0
1393,2.321667,10420.0,-6.0,21.0,-6.0,-9.0,-16.0,-7.0,-12.0,-21.0,-235.0,-212.0,-295.0,-193.0,1822.0,569.0,640.0,1655.0
1394,2.323333,10425.0,-3.0,25.0,-8.0,-10.0,-16.0,-5.0,-14.0,-15.0,-231.0,-216.0,-286.0,-188.0,1807.0,572.0,640.0,1649.0
1395,2.325,10423.0,-36.0,-6.0,-41.0,-42.0,-48.0,-43.0,-43.0,-49.0,-284.0,-254.0,-332.0,-236.0,1745.0,516.0,592.0,1594.0
1396,2.326667,10430.0,-18.0,6.0,-23.0,-23.0,-31.0,-21.0,-22.0,-34.0,-257.0,-223.0,-295.0,-196.0,1770.0,550.0,620.0,1628.0
1397,2.328333,10424.0,-6.0,23.0,-10.0,-16.0,-17.0,-8.0,-13.0,-19.0,-239.0,-208.0,-277.0,-175.0,1775.0,566.0,637.0,1639.0
1398,2.33,10424.0,-4.0,24.0,-8.0,-12.0,-14.0,-4.0,-9.0,-19.0,-239.0,-200.0,-265.0,-167.0,1759.0,563.0,640.0,1630.0
1399,2.331667,10408.0,-3.0,24.0,-9.0,-8.0,-15.0,-5.0,-9.0,-17.0,-242.0,-201.0,-259.0,-162.0,1758.0,565.0,634.0,1629.0
1400,2.333333,10419.0,-36.0,-6.0,-43.0,-43.0,-50.0,-43.0,-45.0,-48.0,-288.0,-249.0,-309.0,-208.0,1693.0,512.0,592.0,1574.0
1401,2.335,10436.0,-21.0,8.0,-26.0,-24.0,-30.0,-19.0,-26.0,-33.0,-259.0,-213.0,-269.0,-169.0,1716.0,540.0,624.0,1605.0
1402,2.336667,10436.0,-6.0,23.0,-12.0,-13.0,-15.0,-9.0,-13.0,-18.0,-249.0,-198.0,-245.0,-151.0,1723.0,557.0,638.0,1614.0
1403,2.338333,10427.0,-3.0,20.0,-8.0,-10.0,-18.0,-6.0,-10.0,-19.0,-243.0,-194.0,-241.0,-146.0,1716.0,558.0,641.0,1612.0
1404,2.34,10418.0,-4.0,26.0,-10.0,-10.0,-14.0,-6.0,-9.0,-17.0,-243.0,-190.0,-235.0,-138.0,1712.0,551.0,641.0,1609.0
1405,2.341667,10436.0,-34.0,-5.0,-44.0,-44.0,-47.0,-40.0,-43.0,-50.0,-292.0,-249.0,-278.0,-186.0,1647.0,502.0,590.0,1555.0
1406,2.343333,10429.0,-20.0,9.0,-24.0,-26.0,-31.0,-22.0,-23.0,-32.0,-264.0,-210.0,-243.0,-155.0,1669.0,538.0,624.0,1585.0
1407,2.345,10437.0,-6.0,21.0,-12.0,-14.0,-16.0,-7.0,-13.0,-24.0,-246.0,-191.0,-225.0,-129.0,1682.0,544.0,637.0,1599.0
1408,2.346667,10417.0,-6.0,23.0,-9.0,-10.0,-15.0,-5.0,-10.0,-18.0,-242.0,-197.0,-221.0,-124.0,1673.0,553.0,640.0,1597.0
1409,2.348333,10427.0,-3.0,24.0,-12.0,-9.0,-10.0,-7.0,-8.0,-15.0,-243.0,-186.0,-215.0,-123.0,1662.0,550.0,642.0,1589.0
1410,2.35,10416.0,-35.0,-9.0,-42.0,-43.0,-48.0,-38.0,-44.0,-53.0,-295.0,-237.0,-262.0,-170.0,1608.0,498.0,584.0,1543.0
1411,2.351667,10428.0,-20.0,8.0,-24.0,-26.0,-31.0,-21.0,-22.0,-31.0,-260.0,-204.0,-235.0,-131.0,1633.0,529.0,623.0,1577.0
