Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.028333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-12.23,31.59,-305.7,8.32,0.0,259.73,1.355
3.03,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-12.23,32.87,-306.68,14.12,0.0,141.32,1.3566669999999998
3.031667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-12.08,34.46,-301.67,9.81,0.0,38.44,1.3583340000000002
3.033333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3599999999999999
3.035,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3616670000000002
3.036667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-12.23,31.92,-305.94,14.54,0.0,60.73,1.363334
3.038333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-12.16,33.03,-313.01,9.1,0.0,139.06,1.3650000000000002
3.04,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.7,-11.85,32.54,-309.69,2.36,0.0,198.35,1.366667
3.041667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.368334
3.043333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.37
3.045,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-11.54,31.28,-309.24,11.45,0.0,46.01,1.371667
3.046667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-12.0,32.24,-320.37,2.29,0.0,157.34,1.3733339999999998
3.048333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-11.85,32.39,-298.52,9.65,0.0,392.38,1.375
3.05,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3766669999999999
3.051667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3783340000000002
3.053333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-11.39,31.09,-305.49,-4.52,0.0,381.03,1.38
3.055,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-11.7,33.35,-310.87,11.61,0.0,299.79,1.3816670000000002
3.056667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-11.85,32.38,-303.53,7.51,0.0,235.61,1.383334
3.058333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3850000000000002
3.06,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.386667
3.061667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-11.08,30.32,-299.05,12.39,0.0,493.09,1.388334
3.063333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.7,-12.08,33.03,-310.98,7.17,0.0,217.58,1.3900000000000001
3.065,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-11.7,33.03,-311.87,7.69,0.0,300.41,1.391667
3.066667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3933339999999999
3.068333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.395
3.07,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-11.23,30.96,-315.81,14.11,0.0,175.97,1.3966669999999999
3.071667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-11.46,32.38,-311.87,1.85,0.0,204.97,1.3983340000000002
3.073333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-11.54,32.71,-311.8,7.92,0.0,269.03,1.4
3.075,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4016670000000002
3.076667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.403334
3.078333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-11.0,30.49,-317.57,9.22,0.0,132.21,1.4050000000000002
3.08,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-11.0,31.74,-301.72,-3.88,0.0,618.27,1.4066670000000001
3.081667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-11.39,33.02,-308.88,-2.12,0.0,504.01,1.408334
3.083333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4100000000000001
3.085,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.411667
3.086667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-11.0,31.75,-306.51,6.68,0.0,536.53,1.4133339999999999
3.088333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-11.16,32.71,-302.27,10.44,0.0,446.49,1.415
3.09,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-11.31,33.83,-313.09,5.0,0.0,288.09,1.416667
3.091667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4183340000000002
3.093333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.42
3.095,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-10.77,29.67,-299.19,3.98,0.0,647.98,1.4216670000000002
3.096667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-10.85,32.55,-313.75,11.88,0.0,260.87,1.423334
3.098333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-10.7,33.01,-310.44,-5.33,0.0,331.29,1.4249999999999998
3.1,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4266670000000001
3.101667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.428334
3.103333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-10.39,31.76,-309.47,9.63,0.0,371.24,1.4300000000000002
3.105,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-10.93,31.6,-319.91,1.6,0.0,308.56,1.431667
3.106667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-10.16,33.19,-301.75,10.53,0.0,670.14,1.4333339999999999
3.108333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.435
3.11,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.436667
3.111667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-9.7,31.58,-303.28,-3.28,0.0,438.38,1.4383340000000002
3.113333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-10.7,32.21,-303.61,-4.49,0.0,747.37,1.44
3.115,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-10.54,33.02,-302.82,5.01,0.0,558.57,1.4416670000000003
3.116667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4433340000000001
3.118333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4449999999999998
3.12,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-9.54,30.63,-306.4,5.6,0.0,601.56,1.4466670000000001
3.121667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-10.47,32.23,-304.04,6.27,0.0,587.16,1.448334
3.123333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-10.39,32.23,-317.27,10.52,0.0,359.5,1.4500000000000002
3.125,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.451667
3.126667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.453334
3.128333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-9.77,30.48,-308.1,12.99,0.0,454.19,1.455
3.13,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-10.08,33.19,-314.11,8.64,0.0,413.62,1.456667
3.131667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-10.08,31.91,-317.84,-1.53,0.0,516.56,1.4583340000000002
3.133333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.46
3.135,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4616669999999998
3.136667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-9.77,29.99,-306.89,9.79,0.0,571.14,1.4633340000000001
3.138333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-9.62,31.74,-303.17,-2.11,0.0,564.05,1.4649999999999999
3.14,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-9.85,33.02,-310.88,3.85,0.0,696.68,1.4666670000000002
3.141667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.468334
3.143333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4700000000000002
3.145,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-9.16,30.64,-323.41,-0.39,0.0,370.78,1.471667
3.146667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-9.31,33.02,-298.53,4.48,0.0,780.72,1.473334
3.148333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-9.77,33.68,-313.26,11.9,0.0,521.18,1.475
3.15,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.476667
3.151667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4783340000000003
3.153333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-9.01,31.59,-309.69,6.14,0.0,776.54,1.48
3.155,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-9.47,32.38,-308.91,8.51,0.0,549.93,1.4816669999999998
3.156667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-9.39,33.82,-314.73,5.34,0.0,577.08,1.4833340000000002
3.158333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4849999999999999
3.16,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4866670000000002
3.161667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-9.01,31.59,-309.74,10.4,0.0,619.75,1.488334
3.163333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-8.93,32.23,-312.99,10.29,0.0,629.62,1.4900000000000002
3.165,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-8.77,33.01,-309.35,-0.93,0.0,542.31,1.491667
3.166667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.493334
3.168333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.495
3.17,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-8.47,32.23,-315.36,8.81,0.0,476.08,1.496667
3.171667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-8.85,32.39,-319.64,3.18,0.0,512.05,1.4983339999999998
3.173333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-8.31,32.7,-302.01,1.68,0.0,835.93,1.5
3.175,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5016669999999999
3.176667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5033340000000002
3.178333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-8.08,29.65,-302.13,-5.87,0.0,836.14,1.505
3.18,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-8.31,33.03,-309.25,7.8,0.0,806.82,1.5066670000000002
3.181667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-8.39,33.02,-307.59,9.7,0.0,560.28,1.508334
3.183333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5100000000000002
3.185,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.511667
3.186667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-7.54,30.79,-298.94,11.48,0.0,795.48,1.513334
3.188333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-8.39,33.51,-317.78,12.6,0.0,479.44,1.5150000000000001
3.19,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-8.08,32.88,-321.77,5.14,0.0,506.86,1.516667
3.191667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5183339999999999
3.193333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.52
3.195,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-7.7,30.64,-314.12,23.36,0.0,409.47,1.5216669999999999
3.196667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-7.77,31.89,-303.13,-4.98,0.0,693.78,1.5233340000000002
3.198333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-8.16,32.54,-314.04,7.04,0.0,714.13,1.525
3.2,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5266670000000002
3.201667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.528334
3.203333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-7.62,30.8,-323.62,4.93,0.0,568.44,1.5300000000000002
3.205,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-7.54,31.58,-303.53,-0.48,0.0,850.83,1.5316670000000001
3.206667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-7.93,32.7,-309.13,2.18,0.0,898.15,1.533334
3.208333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5350000000000001
3.21,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.536667
3.211667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-7.08,31.1,-317.71,-3.09,0.0,838.51,1.5383339999999999
3.213333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-7.39,32.55,-303.93,12.14,0.0,703.77,1.54
3.215,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-7.31,32.86,-308.54,3.97,0.0,614.11,1.541667
3.216667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5433340000000002
3.218333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.545
3.22,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-7.24,30.46,-307.08,-5.59,0.0,985.77,1.5466670000000002
3.221667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.57,-7.16,31.91,-317.42,16.85,0.0,635.68,1.548334
3.223333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-6.54,32.7,-307.82,1.86,0.0,688.8,1.5499999999999998
3.225,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5516670000000001
3.226667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.553334
3.228333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-6.39,31.11,-315.65,8.61,0.0,683.83,1.5550000000000002
3.23,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-7.01,31.59,-320.16,-6.05,0.0,980.75,1.556667
3.231667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-6.7,32.86,-304.28,8.79,0.0,991.57,1.5583339999999999
3.233333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.56
3.235,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.561667
3.236667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-5.7,31.42,-309.77,-3.4,0.0,879.85,1.5633340000000002
3.238333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-6.78,32.22,-311.05,4.72,0.0,1115.31,1.565
3.24,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-6.85,33.34,-312.23,7.5,0.0,835.37,1.5666670000000003
3.241667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5683340000000001
3.243333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5699999999999998
3.245,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-6.47,30.63,-314.79,5.36,0.0,942.58,1.5716670000000001
3.246667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-7.54,33.35,-310.21,4.69,0.0,757.63,1.573334
3.248333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-7.7,32.38,-315.47,2.5,0.0,821.93,1.5750000000000002
3.25,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.576667
3.251667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.578334
3.253333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.16,30.94,-313.22,4.33,0.0,836.76,1.58
3.255,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-7.47,33.34,-312.02,6.76,0.0,711.15,1.581667
3.256667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-7.62,30.94,-311.52,-9.23,0.0,966.95,1.5833340000000002
3.258333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.585
3.26,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5866669999999998
3.261667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-6.62,29.99,-319.57,-5.92,0.0,919.56,1.5883340000000001
3.263333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-6.62,32.53,-305.95,-5.48,0.0,1079.12,1.5899999999999999
3.265,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-6.54,32.7,-304.5,1.88,0.0,947.37,1.5916670000000002
3.266667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.593334
3.268333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5950000000000002
3.27,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-6.01,30.79,-312.21,-8.18,0.0,915.9,1.596667
3.271667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-6.39,31.58,-302.91,3.15,0.0,892.39,1.598334
3.273333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-6.01,33.35,-316.52,6.58,0.0,677.68,1.6
3.275,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.601667
3.276667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6033340000000003
3.278333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-5.47,31.43,-311.05,1.23,0.0,892.77,1.605
3.28,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-5.54,31.74,-306.32,5.25,0.0,709.72,1.6066669999999998
3.281667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-5.47,32.86,-307.78,0.15,0.0,597.85,1.6083340000000002
3.283333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6099999999999999
3.285,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6116670000000002
3.286667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-4.93,31.75,-318.62,4.03,0.0,516.86,1.613334
3.288333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-4.39,30.96,-321.39,-2.68,0.0,561.37,1.6150000000000002
3.29,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-4.39,31.09,-302.85,-10.37,0.0,723.0,1.616667
3.291667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.618334
3.293333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.62
3.295,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-4.0,30.13,-307.28,-10.21,0.0,364.44,1.621667
3.296667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-4.62,32.55,-316.55,-2.83,0.0,525.63,1.6233339999999998
3.298333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-4.23,31.9,-303.51,-0.34,0.0,374.2,1.625
3.3,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6266669999999999
3.301667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6283340000000002
3.303333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.95,-4.23,29.49,-300.43,-15.29,0.0,428.93,1.63
3.305,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-5.23,31.26,-309.44,-1.72,0.0,346.8,1.6316670000000002
3.306667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-5.46,30.94,-312.58,4.44,0.0,128.19,1.633334
3.308333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6350000000000002
3.31,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.636667
3.311667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.58,-5.46,29.04,-302.87,0.11,0.0,145.93,1.638334
3.313333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.42,-6.31,32.7,-314.38,-6.0,0.0,-11.35,1.6400000000000001
3.315,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.88,-6.69,31.12,-323.46,-2.47,0.0,-82.61,1.641667
