Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.991667,10430.0,-78.25,-37.06,850.54,200.82,280.96,0.0,1091.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8583340000000002
1.993333,10433.0,-82.21,-38.81,861.37,201.98,279.95,0.0,893.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8600000000000001
1.995,10422.0,-85.17,-41.48,867.59,202.78,279.72,0.0,788.23,-7.0,-7.23,31.1,-322.15,-9.71,0.0,-93.04,0.8616670000000002
1.996667,10434.0,-86.85,-41.79,867.27,202.76,279.87,0.0,590.39,-7.3,-8.08,32.86,-325.46,-11.21,0.0,43.95,0.863334
1.998333,10413.0,-87.84,-41.71,867.11,202.37,279.53,0.0,584.69,-7.53,-7.69,33.01,-314.38,-5.66,0.0,37.71,0.865
2.0,10430.0,-83.8,-37.13,844.49,200.03,280.79,0.0,1089.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8666670000000001
2.001667,10428.0,-87.76,-39.35,854.21,201.13,280.05,0.0,807.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8683339999999999
2.003333,10405.0,-90.81,-41.41,860.42,202.14,279.54,0.0,689.93,-7.23,-7.23,30.94,-313.17,-0.11,0.0,40.67,0.8700000000000001
2.005,10420.0,-91.95,-41.86,861.06,201.96,279.73,0.0,498.39,-7.68,-7.46,33.32,-311.95,-11.36,0.0,-5.51,0.871667
2.006667,10430.0,-92.94,-41.48,858.51,201.53,279.61,0.0,503.63,-7.3,-8.0,33.18,-317.82,-8.99,0.0,142.29,0.8733340000000003
2.008333,10434.0,-88.98,-36.45,834.14,199.38,280.68,0.0,1089.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.875
2.01,10446.0,-92.33,-39.12,845.45,200.32,279.78,0.0,711.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8766669999999999
2.011667,10422.0,-95.53,-41.25,850.23,200.93,279.75,0.0,573.33,-6.85,-7.38,30.62,-320.85,-9.0,0.0,59.65,0.8783340000000002
2.013333,10417.0,-96.75,-41.18,849.91,201.32,279.68,0.0,546.68,-7.61,-7.85,32.54,-320.96,-2.86,0.0,-92.13,0.8799999999999999
2.015,10422.0,-97.51,-41.41,848.64,200.74,279.56,0.0,437.48,-7.53,-7.54,32.2,-310.62,-19.18,0.0,89.21,0.8816670000000002
2.016667,10434.0,-93.63,-36.75,822.99,198.08,280.43,0.0,898.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8833340000000001
2.018333,10423.0,-97.13,-38.73,832.71,199.65,279.86,0.0,783.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8850000000000002
2.02,10412.0,-99.72,-41.02,839.09,200.29,279.68,0.0,534.03,-7.46,-7.08,30.14,-306.79,-12.11,0.0,128.59,0.8866670000000001
2.021667,10425.0,-101.32,-41.33,837.02,200.11,279.38,0.0,447.15,-7.3,-8.0,32.85,-320.41,-11.14,0.0,-22.49,0.888334
2.023333,10456.0,-101.93,-41.18,834.31,200.0,279.68,0.0,488.33,-7.15,-7.69,33.67,-323.67,-3.46,0.0,-187.61,0.8900000000000001
2.025,10431.0,-97.66,-36.52,809.94,197.35,280.44,0.0,860.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.891667
2.026667,10433.0,-101.39,-39.12,819.5,198.67,279.87,0.0,675.2,-0.3,-6.07,29.82,-297.06,20.48,0.0,-478.9,0.8933340000000003
2.028333,10428.0,-104.06,-41.33,825.08,199.58,279.6,0.0,431.61,-2.13,-7.99,37.64,-297.69,13.45,0.0,-782.28,0.895
2.03,10423.0,-105.05,-41.63,823.64,199.3,279.19,0.0,315.14,-1.45,-8.3,40.01,-277.78,16.44,0.0,-441.7,0.8966669999999999
2.031667,10436.0,-105.73,-42.09,820.61,198.85,279.31,0.0,343.29,-0.91,-9.23,42.89,-286.95,20.78,0.0,-623.79,0.8983340000000002
2.033333,10431.0,-101.7,-37.06,794.97,196.46,280.4,0.0,719.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8999999999999999
2.035,10406.0,-105.12,-39.57,804.37,197.75,279.79,0.0,504.2,-0.53,-5.92,33.48,-264.99,39.35,0.0,-233.28,0.9016670000000002
2.036667,10431.0,-107.79,-42.01,809.79,198.72,279.38,0.0,352.98,-4.41,-8.84,46.4,-280.86,35.43,0.0,-383.01,0.9033340000000001
2.038333,10418.0,-109.16,-42.4,808.04,198.37,279.38,0.0,166.91,-7.45,-9.15,48.45,-268.24,37.06,0.0,-140.34,0.9050000000000002
2.04,10420.0,-109.84,-42.47,804.38,198.03,279.14,0.0,186.76,-9.74,-9.84,53.23,-256.34,48.28,0.0,92.52,0.9066670000000001
2.041667,10430.0,-105.5,-38.12,779.05,195.62,280.36,0.0,678.64,-5.25,-3.07,27.56,-189.76,130.38,0.0,-209.43,0.908334
2.043333,10431.0,-108.78,-40.41,788.13,196.6,279.93,0.0,304.81,-13.77,-8.38,54.16,-232.75,69.4,0.0,328.21,0.9100000000000001
2.045,10418.0,-111.75,-42.63,792.12,197.65,279.29,0.0,138.06,-20.16,-11.62,71.22,-233.77,73.11,0.0,360.49,0.911667
2.046667,10422.0,-112.74,-43.24,791.0,197.51,279.34,0.0,49.93,-25.79,-12.77,80.92,-226.38,74.92,0.0,394.52,0.9133339999999999
2.048333,10432.0,-113.8,-43.46,786.54,197.19,279.32,0.0,49.57,-31.42,-14.31,91.9,-222.69,78.76,0.0,786.05,0.915
2.05,10431.0,-109.46,-38.66,761.06,194.73,280.13,0.0,400.28,-29.29,-8.16,71.48,-173.38,132.52,0.0,-350.97,0.9166669999999999
2.051667,10425.0,-112.74,-41.1,771.26,196.06,279.68,0.0,170.87,-39.02,-12.55,104.46,-201.32,100.34,0.0,93.96,0.9183340000000002
2.053333,10441.0,-115.4,-43.69,774.77,196.92,279.41,0.0,-47.09,-46.48,-17.16,126.27,-205.16,95.6,0.0,707.87,0.9199999999999999
2.055,10432.0,-116.85,-44.07,772.22,196.29,279.14,0.0,-129.98,-51.8,-18.7,141.41,-204.39,100.31,0.0,442.31,0.9216670000000002
2.056667,10425.0,-117.23,-44.68,768.24,196.32,279.3,0.0,-238.18,-54.92,-19.47,154.14,-202.37,100.08,0.0,250.3,0.9233340000000001
2.058333,10427.0,-113.35,-39.12,741.8,193.61,280.3,0.0,154.2,-48.0,-13.55,136.11,-175.32,129.94,0.0,-442.14,0.9250000000000003
2.06,10424.0,-116.62,-41.71,750.4,195.1,279.72,0.0,41.64,-52.79,-19.01,169.59,-194.54,114.14,0.0,-209.44,0.9266670000000001
2.061667,10441.0,-119.13,-44.07,754.71,196.06,279.38,0.0,-227.93,-52.56,-22.23,189.02,-196.78,106.7,0.0,204.19,0.928334
2.063333,10439.0,-120.58,-44.46,749.77,195.57,279.06,0.0,-385.14,-49.6,-23.46,196.53,-199.74,106.32,0.0,340.39,0.9300000000000002
2.065,10420.0,-120.96,-44.0,745.95,195.79,279.14,0.0,-253.45,-43.28,-23.38,194.45,-198.76,108.67,0.0,73.85,0.931667
2.066667,10424.0,-116.54,-39.35,718.55,192.4,280.34,0.0,-119.84,-27.08,-15.23,168.47,-177.52,132.24,0.0,-301.7,0.9333339999999999
2.068333,10434.0,-120.12,-41.63,725.88,193.63,279.81,0.0,-258.94,-22.9,-19.45,201.49,-197.17,112.34,0.0,78.21,0.935
2.07,10425.0,-122.71,-43.39,728.6,194.85,279.27,0.0,-337.66,-17.87,-22.06,212.19,-202.7,111.42,0.0,-236.19,0.9366669999999999
2.071667,10417.0,-123.55,-43.54,724.78,194.7,279.14,0.0,-607.61,-10.49,-20.82,219.18,-200.46,109.32,0.0,-344.02,0.9383340000000002
2.073333,10439.0,-124.54,-42.93,717.13,194.09,278.93,0.0,-555.74,-2.81,-22.28,232.61,-207.03,110.28,0.0,-407.89,0.94
2.075,10436.0,-120.35,-37.74,689.42,191.51,280.11,0.0,-121.14,12.78,-13.42,211.4,-189.57,129.45,0.0,-34.59,0.9416670000000003
2.076667,10420.0,-123.09,-39.8,697.39,192.83,279.74,0.0,-335.19,14.38,-19.03,245.85,-201.65,119.18,0.0,-366.77,0.9433340000000001
2.078333,10441.0,-126.21,-41.48,698.51,193.71,278.97,0.0,-571.42,18.03,-22.95,275.19,-208.07,113.98,0.0,-761.28,0.9450000000000003
2.08,10422.0,-127.05,-41.18,693.26,193.75,278.97,0.0,-664.54,22.52,-24.71,297.37,-209.67,115.96,0.0,-900.32,0.9466670000000001
2.081667,10432.0,-127.59,-40.72,687.68,193.52,278.79,0.0,-753.58,26.48,-25.17,318.41,-209.33,116.25,0.0,-741.07,0.948334
2.083333,10433.0,-123.32,-35.38,659.18,190.23,280.02,0.0,-214.88,36.59,-20.02,309.01,-200.93,130.92,0.0,-6.77,0.9500000000000002
2.085,10430.0,-125.99,-37.29,664.28,191.66,279.57,0.0,-455.99,31.8,-24.71,350.95,-208.79,122.14,0.0,-717.9,0.951667
2.086667,10437.0,-128.65,-38.28,665.08,192.68,278.72,0.0,-728.95,29.6,-28.17,381.24,-210.94,120.36,0.0,-706.76,0.9533339999999999
2.088333,10422.0,-129.11,-38.13,659.67,192.65,278.56,0.0,-746.02,28.99,-30.01,404.04,-213.43,119.28,0.0,-855.49,0.9550000000000001
2.09,10443.0,-129.41,-37.44,651.39,192.41,278.65,0.0,-714.89,27.47,-30.55,426.87,-215.18,120.02,0.0,-1081.37,0.9566669999999999
2.091667,10434.0,-125.0,-32.02,622.56,188.83,279.64,0.0,-267.83,34.92,-20.7,420.48,-208.95,128.34,0.0,-663.9,0.9583340000000002
2.093333,10430.0,-127.51,-33.17,625.91,190.12,279.14,0.0,-463.83,32.87,-22.47,461.49,-216.99,121.99,0.0,-1453.91,0.96
2.095,10439.0,-130.02,-34.08,625.6,191.23,278.56,0.0,-645.31,32.18,-22.47,484.13,-219.02,119.77,0.0,-1870.56,0.9616670000000003
2.096667,10432.0,-130.63,-33.7,619.23,191.54,278.01,0.0,-710.54,35.15,-20.16,504.87,-220.74,118.65,0.0,-1828.34,0.9633340000000001
2.098333,10434.0,-131.01,-33.02,609.36,191.52,278.18,0.0,-554.36,39.71,-17.85,520.52,-222.96,118.37,0.0,-1948.42,0.9649999999999999
2.1,10429.0,-126.6,-26.84,576.87,186.84,279.64,0.0,-220.61,51.58,-7.24,497.09,-216.83,127.67,0.0,-1086.1,0.9666670000000002
2.101667,10422.0,-129.19,-27.83,579.11,188.96,278.64,0.0,-410.69,51.35,-9.16,533.77,-221.76,121.31,0.0,-1752.01,0.968334
2.103333,10429.0,-131.55,-28.74,577.2,189.72,277.97,0.0,-591.39,53.25,-8.77,557.71,-225.11,118.69,0.0,-2390.13,0.9700000000000002
2.105,10413.0,-132.24,-27.91,566.38,189.6,277.98,0.0,-614.03,56.68,-7.24,566.8,-224.93,118.62,0.0,-2253.51,0.9716670000000001
2.106667,10401.0,-132.16,-26.76,555.56,190.43,277.64,0.0,-518.46,60.02,-5.7,576.22,-225.81,119.06,0.0,-2301.91,0.9733339999999999
2.108333,10428.0,-126.53,-20.73,522.75,184.92,279.09,0.0,-103.37,70.67,3.3,553.11,-221.44,125.58,0.0,-1659.76,0.9750000000000001
2.11,10419.0,-128.81,-21.95,523.07,186.87,278.46,0.0,-236.47,68.09,-0.01,578.63,-225.66,120.42,0.0,-1877.51,0.976667
2.111667,10418.0,-130.18,-22.34,518.63,188.51,277.25,0.0,-352.84,66.64,-1.09,591.71,-227.55,119.06,0.0,-2058.17,0.9783340000000003
2.113333,10429.0,-129.42,-21.95,507.33,189.1,277.3,0.0,-382.07,66.56,1.3,597.13,-227.71,117.81,0.0,-2467.65,0.98
2.115,10428.0,-128.74,-20.5,492.84,188.16,277.34,0.0,-358.48,66.34,2.68,600.01,-228.79,117.46,0.0,-1942.52,0.9816670000000003
2.116667,10432.0,-122.04,-14.1,458.76,183.12,278.93,0.0,81.73,72.88,12.14,570.53,-224.98,125.52,0.0,-1233.95,0.9833340000000002
2.118333,10430.0,-123.03,-15.47,458.45,185.49,278.38,0.0,-133.21,66.64,9.91,594.59,-228.07,119.02,0.0,-2036.18,0.9849999999999999
2.12,10432.0,-123.57,-16.08,450.49,186.54,277.05,0.0,-195.71,63.75,8.83,607.05,-230.28,117.19,0.0,-1906.34,0.9866670000000002
2.121667,10433.0,-121.74,-15.32,437.13,187.4,277.02,0.0,-91.54,62.0,10.44,611.85,-231.95,117.37,0.0,-2032.08,0.988334
2.123333,10428.0,-119.38,-14.02,421.68,186.73,276.48,0.0,-123.55,61.62,12.9,615.19,-231.64,116.41,0.0,-2072.97,0.9900000000000002
2.125,10432.0,-111.77,-7.99,384.42,180.18,279.0,0.0,252.03,69.53,21.13,589.22,-228.72,123.28,0.0,-1139.58,0.9916670000000001
2.126667,10442.0,-111.62,-8.76,381.4,183.27,278.52,0.0,124.25,64.74,18.36,615.55,-232.83,118.57,0.0,-1659.41,0.9933339999999999
2.128333,10425.0,-110.4,-9.59,372.97,184.87,276.65,0.0,-72.1,63.37,17.82,630.06,-233.76,116.72,0.0,-1775.17,0.9950000000000001
2.13,10423.0,-107.44,-9.21,357.69,185.14,276.34,0.0,4.28,64.36,17.2,640.13,-235.17,116.06,0.0,-1633.43,0.996667
2.131667,10429.0,-103.55,-7.69,340.82,184.76,276.45,0.0,85.57,65.27,18.43,646.03,-235.32,116.38,0.0,-1758.3,0.9983340000000003
2.133333,10430.0,-94.19,-2.42,303.71,176.12,279.42,0.0,378.12,74.93,27.36,618.45,-231.19,123.26,0.0,-912.86,1.0
2.135,10419.0,-92.21,-3.87,299.1,179.6,277.54,0.0,288.17,71.89,22.28,650.36,-235.32,118.27,0.0,-1361.05,1.0016669999999999
2.136667,10425.0,-89.7,-5.09,290.03,181.75,276.04,0.0,173.39,70.44,21.05,666.64,-237.28,116.43,0.0,-1654.01,1.0033340000000002
2.138333,10420.0,-84.29,-5.02,276.34,182.07,276.13,0.0,-10.87,71.74,21.66,675.42,-237.06,116.7,0.0,-1530.83,1.005
2.14,10427.0,-78.81,-4.87,261.86,181.92,275.93,0.0,119.65,73.26,22.51,685.0,-238.31,116.5,0.0,-1577.61,1.0066670000000002
2.141667,10436.0,-68.38,0.09,223.79,169.04,280.82,0.0,461.71,81.09,30.82,660.78,-235.34,122.87,0.0,-852.66,1.008334
2.143333,10433.0,-65.34,-2.05,221.73,174.93,276.63,0.0,331.8,76.83,27.2,690.45,-237.33,118.96,0.0,-1405.09,1.0100000000000002
2.145,10420.0,-61.07,-4.11,216.64,178.14,275.63,0.0,252.27,75.24,25.59,710.23,-239.7,117.18,0.0,-1690.56,1.011667
2.146667,10430.0,-55.82,-4.87,204.23,178.66,276.38,0.0,42.09,75.16,25.89,722.37,-240.48,116.82,0.0,-1630.55,1.013334
2.148333,10420.0,-50.33,-4.79,192.61,178.29,274.69,0.0,199.01,75.84,26.2,732.42,-240.51,117.02,0.0,-1690.2,1.0150000000000001
2.15,10424.0,-39.67,-0.9,159.48,160.33,280.0,0.0,616.39,84.21,33.74,710.12,-238.44,123.08,0.0,-871.43,1.016667
2.151667,10425.0,-37.46,-3.27,160.12,169.22,278.01,0.0,174.41,80.03,29.43,741.55,-241.05,119.33,0.0,-1273.18,1.0183340000000003
2.153333,10425.0,-34.27,-5.71,157.9,175.03,273.95,0.0,46.98,78.66,26.89,759.42,-241.9,118.08,0.0,-1448.66,1.02
2.155,10423.0,-29.77,-6.4,148.99,176.0,274.74,0.0,-29.0,79.27,26.59,771.71,-242.63,117.8,0.0,-1600.03,1.0216669999999999
2.156667,10432.0,-26.34,-6.86,139.59,174.27,275.55,0.0,-111.89,79.95,26.05,780.98,-243.04,117.84,0.0,-1379.75,1.0233340000000002
2.158333,10436.0,-16.37,-2.74,109.97,150.79,279.74,0.0,454.75,88.17,32.97,756.27,-240.16,123.85,0.0,-568.53,1.025
2.16,10434.0,-15.61,-5.49,113.16,164.07,277.89,0.0,105.94,83.6,28.74,788.17,-242.97,119.92,0.0,-1429.13,1.0266670000000002
2.161667,10433.0,-14.01,-7.55,114.28,171.42,274.24,0.0,-264.83,81.85,25.67,805.25,-243.95,118.77,0.0,-1299.61,1.028334
2.163333,10433.0,-12.18,-8.24,108.72,178.08,274.29,0.0,-185.6,81.55,25.05,815.47,-244.85,119.07,0.0,-1482.96,1.0300000000000002
2.165,10430.0,-9.21,-8.47,103.46,174.25,272.53,0.0,-351.08,81.17,25.28,824.73,-245.07,118.73,0.0,-1552.9,1.0316670000000001
2.166667,10427.0,-3.12,-3.81,75.27,141.86,283.09,0.0,144.08,88.93,32.21,800.19,-242.49,124.03,0.0,-540.56,1.033334
2.168333,10429.0,-3.27,-5.03,81.33,164.81,277.51,0.0,71.55,83.68,27.51,830.03,-245.1,121.27,0.0,-1156.05,1.0350000000000001
2.17,10433.0,-5.1,-8.09,84.52,175.9,273.4,0.0,-433.45,81.02,25.29,846.61,-245.45,119.27,0.0,-1525.38,1.036667
2.171667,10427.0,-3.57,-8.47,80.23,180.86,274.03,0.0,-424.77,80.64,24.36,854.59,-246.04,119.37,0.0,-1436.74,1.0383339999999999
2.173333,10425.0,-1.52,-8.01,77.2,179.95,273.92,0.0,-310.97,80.1,24.21,862.27,-246.71,119.63,0.0,-1478.5,1.04
2.175,10420.0,5.03,-4.04,52.83,138.06,291.25,0.0,124.7,87.03,31.82,835.8,-243.89,124.8,0.0,-612.93,1.041667
2.176667,10442.0,3.13,-6.33,61.12,165.61,274.24,0.0,-236.21,82.16,26.36,864.68,-246.55,121.3,0.0,-1074.71,1.0433340000000002
2.178333,10424.0,2.44,-8.7,65.74,181.58,274.6,0.0,-356.36,78.58,23.9,880.49,-247.84,120.35,0.0,-1399.1,1.045
2.18,10448.0,3.05,-9.38,65.1,185.89,275.43,0.0,-471.21,77.67,24.13,887.82,-247.25,120.05,0.0,-1420.31,1.0466670000000002
2.181667,10422.0,3.58,-9.23,62.71,179.89,275.98,0.0,-445.42,77.59,23.29,894.05,-248.08,119.97,0.0,-1467.07,1.048334
2.183333,10425.0,8.69,-4.58,39.62,132.67,296.84,0.0,218.61,83.6,30.98,866.33,-246.42,125.07,0.0,-635.92,1.0500000000000003
2.185,10427.0,6.1,-6.49,49.66,171.98,274.31,0.0,-173.2,78.43,26.75,891.68,-247.67,121.83,0.0,-1162.41,1.0516670000000001
2.186667,10437.0,4.27,-9.08,56.03,191.16,273.21,0.0,-294.8,76.0,23.21,907.17,-249.19,120.53,0.0,-1350.03,1.053334
2.188333,10466.0,4.35,-9.08,55.56,194.0,276.41,0.0,-316.67,74.25,23.44,910.54,-249.99,120.21,0.0,-1495.3,1.0550000000000002
2.19,10426.0,4.19,-8.93,55.24,188.77,274.26,0.0,-431.86,73.87,23.75,914.84,-249.77,120.43,0.0,-1331.1,1.056667
2.191667,10429.0,9.37,-4.27,31.82,132.82,292.92,0.0,306.43,81.25,30.82,886.16,-248.64,125.08,0.0,-557.04,1.0583339999999999
2.193333,10440.0,6.48,-6.49,42.49,169.2,277.62,0.0,-168.59,75.39,26.82,907.37,-250.02,121.96,0.0,-1109.07,1.06
2.195,10452.0,3.81,-8.62,50.46,195.97,272.81,0.0,-287.31,72.5,24.44,918.87,-250.95,120.78,0.0,-1292.73,1.061667
2.196667,10446.0,3.66,-8.7,49.35,202.72,275.29,0.0,-179.23,71.43,24.44,921.91,-251.49,120.49,0.0,-1428.45,1.0633340000000002
2.198333,10430.0,3.2,-8.39,49.82,194.12,274.64,0.0,-371.02,70.6,24.67,921.28,-251.85,120.44,0.0,-1364.67,1.065
2.2,10428.0,7.62,-3.43,26.73,135.4,292.37,0.0,211.9,77.59,32.44,890.19,-250.05,125.09,0.0,-455.48,1.0666670000000003
2.201667,10438.0,5.11,-5.72,37.25,181.45,279.64,0.0,52.79,72.19,28.59,912.53,-252.4,121.81,0.0,-1216.37,1.0683340000000001
2.203333,10423.0,2.75,-7.86,44.42,201.27,275.11,0.0,-176.74,69.15,26.28,920.67,-252.96,120.46,0.0,-1175.44,1.0700000000000003
2.205,10434.0,1.6,-7.4,44.26,212.05,267.3,0.0,-181.02,68.01,25.97,922.91,-253.77,120.37,0.0,-1281.37,1.0716670000000001
2.206667,10423.0,1.6,-7.55,44.58,207.1,270.04,0.0,-267.2,67.4,26.59,922.76,-254.28,120.02,0.0,-1412.55,1.073334
2.208333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,74.32,34.2,890.23,-252.44,124.5,0.0,-329.17,1.0750000000000002
2.21,10433.0,2.59,-4.88,31.36,194.16,272.41,0.0,28.23,68.39,29.97,911.61,-254.15,121.64,0.0,-976.61,1.076667
2.211667,10433.0,0.39,-7.17,39.01,219.04,272.43,0.0,-70.78,65.35,28.66,919.27,-255.17,120.06,0.0,-1429.51,1.078334
2.213333,10424.0,-0.38,-7.55,39.32,218.9,266.76,0.0,-130.19,64.05,28.05,921.84,-255.82,119.78,0.0,-1137.89,1.08
2.215,10436.0,-0.3,-7.71,38.69,219.79,266.87,0.0,-78.86,62.91,28.35,921.37,-256.61,120.04,0.0,-1211.19,1.081667
2.216667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,69.46,36.58,888.84,-254.59,124.1,0.0,-607.44,1.0833340000000002
2.218333,10441.0,1.76,-5.57,26.74,200.87,268.97,0.0,3.37,63.9,31.81,911.03,-256.87,121.08,0.0,-823.15,1.085
2.22,10412.0,-0.38,-7.93,33.92,237.67,266.96,0.0,158.44,60.33,30.04,919.17,-257.87,120.04,0.0,-1070.46,1.0866670000000003
2.221667,10459.0,-1.06,-8.01,32.48,232.76,258.37,0.0,75.75,59.03,30.43,920.44,-257.81,119.1,0.0,-1273.86,1.0883340000000001
2.223333,10429.0,-1.67,-8.24,29.78,243.87,253.19,0.0,246.61,58.5,29.96,920.46,-258.56,119.01,0.0,-1130.26,1.0899999999999999
2.225,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,64.74,37.81,886.02,-257.26,123.89,0.0,-368.65,1.0916670000000002
2.226667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,58.88,34.04,907.07,-258.48,120.42,0.0,-855.8,1.093334
2.228333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.84,31.42,915.54,-259.65,119.09,0.0,-1128.94,1.0950000000000002
2.23,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.86,31.73,915.87,-260.57,118.63,0.0,-1230.6,1.096667
2.231667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.8,32.27,914.6,-260.64,118.82,0.0,-1060.91,1.098334
2.233333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,59.95,39.11,882.08,-259.57,123.03,0.0,-334.86,1.1
2.235,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.4,34.96,900.75,-261.24,119.83,0.0,-885.89,1.101667
2.236667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.83,33.27,909.04,-261.64,118.67,0.0,-1012.74,1.1033340000000003
2.238333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.92,32.27,910.0,-262.45,117.99,0.0,-1048.35,1.105
2.24,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.94,32.65,906.51,-263.19,117.95,0.0,-1088.29,1.1066670000000003
2.241667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.48,40.42,873.83,-261.23,122.66,0.0,-188.3,1.1083340000000002
2.243333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.77,35.72,894.25,-263.72,119.07,0.0,-751.41,1.1099999999999999
2.245,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.82,33.57,900.95,-264.68,117.5,0.0,-961.54,1.1116670000000002
2.246667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.22,33.03,900.16,-264.85,117.32,0.0,-861.29,1.113334
2.248333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.08,32.88,898.73,-265.62,117.01,0.0,-960.23,1.1150000000000002
2.25,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.39,40.41,863.18,-264.36,121.58,0.0,-123.83,1.116667
2.251667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.46,35.95,883.44,-265.93,118.26,0.0,-567.35,1.118334
2.253333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.11,33.64,890.94,-267.21,116.61,0.0,-972.11,1.12
2.255,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.74,33.26,889.52,-267.63,116.37,0.0,-764.22,1.121667
2.256667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.83,32.64,887.45,-268.46,115.97,0.0,-738.06,1.1233340000000003
2.258333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.68,40.56,852.87,-267.72,120.6,0.0,-169.61,1.125
2.26,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.12,35.56,870.57,-269.29,117.12,0.0,-384.29,1.1266669999999999
2.261667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.85,32.64,877.43,-270.44,115.73,0.0,-583.14,1.1283340000000002
2.263333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.41,32.79,876.01,-271.34,114.9,0.0,-857.23,1.13
2.265,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.18,32.25,871.87,-271.75,114.73,0.0,-589.3,1.1316670000000002
2.266667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.65,39.25,836.65,-271.13,119.92,0.0,32.78,1.133334
2.268333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.94,34.87,854.98,-272.39,115.63,0.0,-706.33,1.1350000000000002
2.27,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.28,31.56,860.42,-273.98,114.05,0.0,-562.48,1.136667
2.271667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.06,30.64,859.17,-275.25,114.1,0.0,-719.9,1.138334
2.273333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.3,31.02,854.37,-275.2,113.35,0.0,-861.23,1.1400000000000001
2.275,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.76,37.25,819.63,-274.93,117.94,0.0,81.86,1.141667
2.276667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.97,32.17,836.88,-277.05,114.89,0.0,-492.68,1.1433340000000003
2.278333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,29.79,841.64,-277.15,112.86,0.0,-845.65,1.145
2.28,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.4,28.02,841.67,-278.66,112.46,0.0,-796.45,1.1466669999999999
2.281667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.18,28.02,837.06,-279.41,112.4,0.0,-922.01,1.1483340000000002
2.283333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.56,35.4,801.02,-278.55,116.96,0.0,41.38,1.15
