Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.325,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.24,27.66,730.54,-110.08,96.21,0.0,1225.23,0.8633330000000001
2.326667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.76,23.27,751.27,-115.89,92.8,0.0,1819.54,0.865
2.328333,10432.0,-5.1,-2.82,25.64,239.03,218.03,0.0,-54.5,-1.67,19.97,761.34,-119.37,91.72,0.0,2167.66,0.8666660000000002
2.33,10437.0,-5.4,-3.05,26.28,252.67,208.26,0.0,79.6,-3.27,19.74,759.27,-119.54,91.47,0.0,2176.21,0.868333
2.331667,10448.0,-5.33,-3.59,26.12,250.9,211.01,0.0,81.27,-3.72,20.2,758.8,-119.83,91.34,0.0,2054.98,0.8699999999999999
2.333333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.43,26.97,725.34,-111.97,95.9,0.0,1351.63,0.871666
2.335,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.05,21.81,744.96,-118.34,92.89,0.0,1892.31,0.8733329999999999
2.336667,10431.0,-4.72,-2.9,25.64,246.1,215.3,0.0,-26.2,-5.17,19.89,754.04,-120.6,91.19,0.0,2044.0,0.8749999999999998
2.338333,10423.0,-5.63,-3.36,25.32,247.25,198.27,0.0,168.21,-5.63,19.2,754.55,-121.69,91.14,0.0,2203.44,0.876666
2.34,10434.0,-5.4,-3.2,26.28,262.12,215.64,0.0,189.48,-6.54,18.81,753.61,-122.61,91.15,0.0,2348.26,0.8783329999999998
2.341667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.46,27.27,719.96,-113.8,95.44,0.0,1208.82,0.8800000000000001
2.343333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.71,22.27,740.07,-119.99,92.42,0.0,1853.35,0.8816659999999998
2.345,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,19.81,748.54,-123.2,91.47,0.0,2154.32,0.8833330000000001
2.346667,10445.0,-4.79,-3.43,26.28,250.46,215.3,0.0,94.11,-8.21,19.81,749.02,-123.4,90.75,0.0,2059.45,0.885
2.348333,10430.0,-5.33,-3.43,25.0,263.6,210.85,0.0,133.27,-8.67,19.5,749.35,-124.5,90.43,0.0,2242.3,0.8866659999999997
2.35,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.2,26.96,715.24,-116.63,95.6,0.0,1257.45,0.888333
2.351667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,22.81,736.77,-122.17,92.01,0.0,1763.88,0.8899999999999999
2.353333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.73,19.96,746.03,-125.36,90.46,0.0,2287.21,0.8916660000000001
2.355,10440.0,-5.4,-3.28,25.32,263.94,214.23,0.0,284.0,-11.03,19.89,746.37,-126.3,91.04,0.0,2128.15,0.8933329999999999
2.356667,10442.0,-4.79,-3.66,25.96,262.6,224.8,0.0,180.82,-11.33,20.2,746.04,-126.12,89.93,0.0,2014.19,0.8949999999999998
2.358333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.72,27.12,715.13,-118.95,94.75,0.0,1572.81,0.896666
2.36,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,22.96,735.71,-125.13,92.12,0.0,1822.41,0.8983329999999998
2.361667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.09,21.04,744.15,-126.82,90.12,0.0,1994.28,0.9000000000000001
2.363333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.62,20.35,746.72,-128.36,90.23,0.0,2319.99,0.9016659999999999
2.365,10414.0,-5.02,-3.59,25.33,271.09,221.64,0.0,303.51,-13.23,20.35,745.78,-128.51,90.53,0.0,2111.93,0.9033330000000002
2.366667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,28.43,713.55,-120.63,93.92,0.0,1040.25,0.905
2.368333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,23.5,737.02,-127.1,91.36,0.0,1960.25,0.9066659999999997
2.37,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.07,21.19,745.33,-129.61,90.59,0.0,2016.99,0.9083330000000001
2.371667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.75,21.12,746.9,-130.24,89.41,0.0,1986.92,0.9099999999999999
2.373333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.83,20.66,749.17,-131.45,89.93,0.0,2270.24,0.9116660000000001
2.375,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.98,28.66,715.53,-123.25,94.72,0.0,1229.01,0.913333
2.376667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.08,24.27,737.2,-128.9,90.71,0.0,1586.47,0.9149999999999998
2.378333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.44,21.66,747.91,-132.08,89.87,0.0,2283.87,0.916666
2.38,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.5,21.43,747.91,-132.24,89.86,0.0,1940.02,0.9183329999999998
2.381667,10430.0,-4.79,-3.97,25.01,267.77,223.34,0.0,300.49,-16.81,21.81,750.3,-133.2,89.19,0.0,1961.91,0.9200000000000002
2.383333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,29.04,717.79,-125.4,94.08,0.0,1268.64,0.9216659999999999
2.385,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.91,24.43,739.48,-131.24,91.09,0.0,1580.91,0.9233329999999997
2.386667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.8,22.27,750.32,-134.15,89.49,0.0,1737.76,0.925
2.388333,10433.0,-4.57,-4.04,25.17,263.42,224.71,0.0,271.97,-18.41,21.81,750.81,-134.02,89.72,0.0,2003.29,0.9266659999999998
2.39,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.32,21.66,752.09,-134.91,89.56,0.0,1842.23,0.9283330000000001
2.391667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,29.43,720.52,-127.09,93.99,0.0,745.76,0.9299999999999999
2.393333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.26,24.58,743.01,-132.87,90.85,0.0,1519.07,0.9316660000000001
2.395,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.31,22.27,753.22,-135.39,89.77,0.0,1622.78,0.933333
2.396667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.99,21.89,756.57,-136.35,89.4,0.0,1499.27,0.9349999999999998
2.398333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.6,21.35,756.42,-136.62,89.44,0.0,1832.86,0.936666
2.4,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.3,28.96,726.44,-128.99,94.17,0.0,836.08,0.9383329999999999
2.401667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.85,24.43,749.24,-134.85,90.77,0.0,1200.2,0.9400000000000002
2.403333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.89,21.81,758.97,-137.05,89.69,0.0,1738.65,0.9416659999999999
2.405,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.73,21.58,761.53,-137.55,89.65,0.0,1726.57,0.9433329999999998
2.406667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.49,21.66,763.44,-137.91,89.34,0.0,1400.25,0.9450000000000001
2.408333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.34,29.27,731.23,-130.44,93.85,0.0,742.7,0.9466659999999998
2.41,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.67,24.58,754.04,-135.88,91.18,0.0,1254.38,0.9483330000000001
2.411667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.78,22.43,765.2,-138.53,89.66,0.0,1313.32,0.95
2.413333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.77,21.89,767.76,-139.25,89.6,0.0,1664.05,0.9516660000000001
2.415,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.23,22.04,768.56,-138.97,89.82,0.0,1449.34,0.953333
2.416667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.0,29.58,738.75,-132.21,93.88,0.0,426.63,0.9549999999999998
2.418333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.63,24.89,761.07,-138.05,90.81,0.0,1170.89,0.956666
2.42,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.22,22.66,771.12,-139.58,90.08,0.0,1384.45,0.9583329999999999
2.421667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.21,22.19,774.95,-140.78,89.79,0.0,1215.04,0.9599999999999997
2.423333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.74,22.35,775.9,-140.79,89.51,0.0,1294.16,0.9616659999999999
2.425,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.51,30.04,744.82,-133.55,94.22,0.0,407.23,0.9633329999999998
2.426667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.69,25.35,769.54,-139.86,91.02,0.0,882.79,0.9650000000000001
2.428333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.73,22.89,778.3,-141.3,89.91,0.0,1224.33,0.9666659999999998
2.43,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.34,22.81,781.33,-141.29,90.12,0.0,1227.4,0.9683330000000001
2.431667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.87,22.73,783.73,-142.3,89.88,0.0,1034.28,0.97
2.433333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.64,30.5,751.52,-135.32,94.12,0.0,279.26,0.9716660000000001
2.435,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.2,25.96,775.75,-140.1,91.31,0.0,813.42,0.973333
2.436667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.78,23.5,786.76,-143.03,89.96,0.0,977.19,0.9749999999999999
2.438333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.7,23.35,788.99,-143.75,89.36,0.0,996.94,0.976666
2.44,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.3,23.66,790.27,-143.0,90.08,0.0,1058.35,0.9783329999999999
2.441667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.85,30.96,759.83,-137.2,94.19,0.0,97.49,0.9799999999999998
2.443333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.55,26.81,782.95,-142.65,90.83,0.0,593.91,0.9816659999999999
2.445,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.37,24.89,793.32,-144.26,90.27,0.0,827.11,0.9833329999999998
2.446667,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.98,24.35,796.02,-145.0,89.89,0.0,878.42,0.9850000000000001
2.448333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.04,24.73,796.19,-145.45,89.77,0.0,852.48,0.9866659999999998
2.45,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.74,32.81,765.25,-137.81,94.32,0.0,-126.15,0.9883330000000001
2.451667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.61,27.88,788.7,-143.85,91.33,0.0,536.14,0.99
2.453333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.96,25.96,798.59,-146.04,90.2,0.0,708.55,0.9916660000000002
2.455,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.02,25.96,801.46,-146.05,90.38,0.0,677.7,0.993333
2.456667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.25,25.89,803.06,-147.1,90.03,0.0,642.16,0.9949999999999999
2.458333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.48,34.12,770.86,-140.31,94.37,0.0,-372.14,0.996666
2.46,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.96,29.88,794.14,-145.04,91.58,0.0,228.83,0.9983329999999999
2.461667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.31,27.04,805.47,-148.1,90.45,0.0,505.64,0.9999999999999998
2.463333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.14,27.27,807.06,-148.3,90.03,0.0,314.6,1.001666
2.465,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.82,27.65,808.16,-147.88,90.3,0.0,509.71,1.0033329999999998
2.466667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.29,34.65,778.05,-142.26,94.52,0.0,-476.58,1.0050000000000001
2.468333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.68,30.42,799.58,-146.85,91.66,0.0,-47.67,1.0066659999999998
2.47,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.65,28.58,811.21,-149.03,90.38,0.0,332.26,1.0083330000000001
2.471667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-45.41,27.73,814.58,-150.18,90.51,0.0,306.19,1.01
2.473333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-47.01,28.58,813.62,-150.08,90.41,0.0,155.48,1.0116659999999997
2.475,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.63,36.19,783.32,-143.33,94.53,0.0,-467.41,1.013333
2.476667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-45.11,31.42,807.41,-148.73,91.87,0.0,-66.53,1.015
2.478333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.83,29.34,815.86,-150.5,90.61,0.0,49.1,1.016666
2.48,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-49.82,29.19,819.68,-151.38,90.51,0.0,190.08,1.018333
2.481667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-50.36,29.19,821.77,-151.75,90.82,0.0,73.39,1.0199999999999998
2.483333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.04,36.81,788.93,-145.73,94.79,0.0,-892.26,1.021666
2.485,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-49.75,32.88,812.37,-150.29,92.17,0.0,-306.27,1.0233329999999998
2.486667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-52.49,30.04,823.54,-152.75,90.87,0.0,-75.5,1.0250000000000001
2.488333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-54.23,29.73,825.3,-153.41,90.62,0.0,-90.42,1.0266659999999999
2.49,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.15,30.11,827.05,-153.43,90.82,0.0,-117.67,1.0283330000000002
2.491667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-47.84,37.27,795.66,-147.81,94.78,0.0,-1049.04,1.03
2.493333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-53.93,32.88,818.62,-153.06,91.85,0.0,-511.96,1.0316659999999997
2.495,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-56.82,30.65,829.14,-154.55,90.66,0.0,-160.66,1.033333
2.496667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-57.51,30.34,831.23,-155.62,90.62,0.0,-197.95,1.035
2.498333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-58.88,30.42,832.04,-156.68,90.66,0.0,-291.81,1.036666
2.5,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-51.88,38.5,800.32,-150.44,94.68,0.0,-1111.03,1.038333
2.501667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-57.13,33.96,822.97,-155.4,91.79,0.0,-607.62,1.0399999999999998
2.503333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-60.47,31.34,833.36,-158.09,90.82,0.0,-299.03,1.041666
2.505,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-61.54,31.73,834.63,-158.17,90.38,0.0,-379.14,1.0433329999999998
2.506667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-61.84,31.5,836.24,-159.07,90.2,0.0,-273.26,1.0450000000000002
2.508333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.45,39.42,804.21,-153.96,94.54,0.0,-1302.56,1.0466659999999999
2.51,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-60.7,35.73,826.85,-158.29,91.47,0.0,-874.57,1.0483329999999997
2.511667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-63.06,32.73,836.91,-160.93,90.44,0.0,-357.43,1.05
2.513333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-64.43,32.8,838.7,-162.25,90.45,0.0,-470.5,1.0516659999999998
2.515,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-65.19,33.5,839.8,-162.52,89.69,0.0,-567.82,1.053333
2.516667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-57.5,40.8,808.58,-157.62,94.0,0.0,-1206.72,1.055
2.518333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-63.21,36.57,831.09,-162.87,91.39,0.0,-860.92,1.056666
2.52,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-65.95,34.8,840.49,-164.46,89.78,0.0,-613.32,1.058333
2.521667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-66.56,34.34,842.91,-166.03,89.7,0.0,-512.15,1.0599999999999998
2.523333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-67.17,34.34,843.56,-166.66,89.95,0.0,-449.95,1.061666
2.525,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-59.71,42.73,812.16,-161.55,93.37,0.0,-1513.49,1.0633329999999999
2.526667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-64.5,37.72,834.67,-166.34,91.0,0.0,-575.82,1.0650000000000002
2.528333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-67.39,35.8,844.73,-169.18,90.11,0.0,-494.06,1.066666
2.53,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.16,36.19,848.09,-170.0,89.35,0.0,-633.2,1.0683329999999998
2.531667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.0,35.96,848.9,-170.76,89.29,0.0,-257.55,1.07
2.533333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-60.85,44.03,816.88,-166.26,93.79,0.0,-1230.03,1.0716659999999998
2.535,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-65.87,39.96,840.0,-170.9,90.2,0.0,-811.97,1.073333
2.536667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-67.93,37.72,850.07,-173.14,89.31,0.0,-204.58,1.075
2.538333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.54,37.57,852.97,-174.41,89.71,0.0,-426.61,1.0766660000000001
2.54,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.84,38.34,853.77,-174.98,88.77,0.0,-443.97,1.078333
2.541667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-60.85,45.65,823.19,-170.82,93.14,0.0,-931.73,1.0799999999999998
2.543333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-65.95,41.42,846.48,-175.38,90.79,0.0,-593.21,1.081666
2.545,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.23,39.57,856.05,-177.24,89.07,0.0,-529.81,1.0833329999999999
2.546667,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.46,39.11,858.63,-178.42,89.18,0.0,-148.46,1.0849999999999997
2.548333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.69,39.49,861.36,-179.46,89.2,0.0,-309.27,1.086666
2.55,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-61.23,47.42,829.47,-175.22,92.34,0.0,-1144.36,1.0883329999999998
2.551667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-65.64,42.49,853.42,-179.5,90.09,0.0,-293.13,1.09
2.553333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.46,40.57,863.16,-181.5,89.34,0.0,-280.37,1.0916659999999998
2.555,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.53,40.88,866.35,-182.53,88.57,0.0,-430.07,1.093333
2.556667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.76,40.65,869.09,-183.56,88.56,0.0,8.46,1.095
2.558333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-61.0,48.26,837.06,-179.13,92.81,0.0,-901.3,1.0966660000000001
2.56,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-66.25,44.42,860.51,-183.47,89.78,0.0,-565.09,1.098333
2.561667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.69,42.11,871.85,-185.62,88.94,0.0,-146.39,1.0999999999999999
2.563333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.99,42.03,873.45,-186.33,88.93,0.0,-209.52,1.101666
2.565,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-69.37,42.26,877.29,-187.34,88.4,0.0,-347.68,1.103333
2.566667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-62.22,49.72,844.95,-182.99,92.48,0.0,-590.74,1.1049999999999998
2.568333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-67.55,44.96,868.24,-187.22,90.03,0.0,-303.64,1.106666
2.57,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-70.28,43.11,879.57,-188.83,88.76,0.0,-333.25,1.1083329999999998
2.571667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-70.89,42.42,881.34,-189.62,88.74,0.0,-4.21,1.11
2.573333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-71.35,42.26,884.06,-190.51,88.65,0.0,-78.76,1.1116659999999998
2.575,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-63.97,50.34,853.94,-186.71,92.5,0.0,-841.83,1.1133330000000001
2.576667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-69.45,45.42,876.75,-190.41,89.62,0.0,-244.27,1.115
2.578333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-72.03,43.26,887.13,-192.12,88.89,0.0,57.73,1.1166660000000002
2.58,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-72.34,43.8,890.33,-192.92,88.68,0.0,-272.12,1.118333
2.581667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-73.94,43.11,891.6,-193.24,88.45,0.0,99.35,1.1199999999999999
2.583333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-66.94,50.49,861.18,-189.84,92.56,0.0,-693.07,1.121666
2.585,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-72.72,46.03,884.47,-193.27,90.02,0.0,-489.96,1.123333
2.586667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-75.91,43.18,893.88,-195.11,88.76,0.0,32.56,1.1249999999999998
2.588333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-76.75,42.95,897.88,-195.6,88.92,0.0,44.81,1.126666
2.59,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-77.82,43.18,899.48,-196.49,88.7,0.0,-231.96,1.1283329999999998
2.591667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-70.59,50.41,867.44,-192.53,92.41,0.0,-527.85,1.1300000000000001
2.593333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-76.45,46.18,890.57,-195.43,90.25,0.0,-248.57,1.1316659999999998
2.595,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-79.95,43.72,901.73,-197.42,88.81,0.0,-155.59,1.1333330000000001
2.596667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-81.01,43.26,903.66,-197.98,88.9,0.0,72.49,1.135
2.598333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-82.53,43.34,904.94,-197.75,89.29,0.0,-29.94,1.1366659999999997
2.6,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-75.69,50.57,874.65,-194.52,92.7,0.0,-673.71,1.138333
2.601667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-81.92,46.03,896.99,-197.96,90.35,0.0,-194.57,1.14
2.603333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-85.42,43.72,906.88,-198.75,89.57,0.0,-129.14,1.141666
2.605,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-87.1,42.79,909.59,-199.56,89.22,0.0,-124.13,1.143333
2.606667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-88.54,42.56,910.24,-200.24,89.15,0.0,-133.33,1.1449999999999998
2.608333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-82.0,50.26,877.07,-195.27,93.31,0.0,-837.69,1.146666
2.61,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-87.63,44.87,900.37,-199.5,90.82,0.0,-401.92,1.1483329999999998
2.611667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-91.74,42.56,908.66,-200.57,89.75,0.0,-259.13,1.1500000000000001
2.613333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-93.03,42.25,910.26,-200.36,89.88,0.0,-259.25,1.1516659999999999
