,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1630,2.716667,10430.0,54.0,-320.0,319.0,1007.0,53.0,577.0,1582.0,266.0,6.0,-176.0,-252.0,-174.0,275.0,-93.0,-71.0,157.0
1631,2.718333,10431.0,68.0,-287.0,326.0,987.0,67.0,563.0,1538.0,276.0,39.0,-149.0,-232.0,-146.0,313.0,-57.0,-30.0,198.0
1632,2.72,10430.0,81.0,-262.0,321.0,961.0,77.0,543.0,1483.0,277.0,60.0,-140.0,-221.0,-135.0,327.0,-44.0,-19.0,214.0
1633,2.721667,10432.0,82.0,-248.0,306.0,920.0,70.0,519.0,1417.0,263.0,57.0,-144.0,-226.0,-141.0,336.0,-37.0,-19.0,216.0
1634,2.723333,10432.0,80.0,-229.0,288.0,874.0,65.0,489.0,1351.0,248.0,63.0,-143.0,-233.0,-145.0,342.0,-42.0,-13.0,223.0
1635,2.725,10424.0,41.0,-248.0,233.0,790.0,27.0,426.0,1249.0,204.0,13.0,-205.0,-283.0,-196.0,297.0,-97.0,-65.0,176.0
1636,2.726667,10419.0,55.0,-214.0,230.0,758.0,36.0,413.0,1211.0,210.0,41.0,-187.0,-254.0,-171.0,335.0,-59.0,-28.0,206.0
1637,2.728333,10420.0,63.0,-185.0,224.0,722.0,50.0,399.0,1160.0,213.0,54.0,-170.0,-237.0,-163.0,360.0,-46.0,-16.0,233.0
1638,2.73,10427.0,57.0,-172.0,205.0,670.0,45.0,375.0,1099.0,200.0,52.0,-179.0,-235.0,-156.0,374.0,-44.0,-19.0,240.0
1639,2.731667,10422.0,52.0,-158.0,185.0,618.0,39.0,351.0,1044.0,190.0,50.0,-183.0,-233.0,-160.0,379.0,-44.0,-13.0,246.0
1640,2.733333,10432.0,17.0,-176.0,130.0,538.0,5.0,291.0,951.0,149.0,-5.0,-232.0,-277.0,-212.0,334.0,-96.0,-63.0,202.0
1641,2.735,10430.0,27.0,-152.0,130.0,510.0,17.0,288.0,919.0,158.0,12.0,-209.0,-241.0,-177.0,382.0,-57.0,-38.0,240.0
1642,2.736667,10423.0,36.0,-121.0,127.0,481.0,24.0,278.0,872.0,157.0,27.0,-188.0,-230.0,-162.0,404.0,-45.0,-16.0,260.0
1643,2.738333,10425.0,34.0,-110.0,115.0,444.0,24.0,261.0,817.0,144.0,23.0,-190.0,-215.0,-157.0,414.0,-46.0,-16.0,268.0
1644,2.74,10429.0,32.0,-99.0,98.0,409.0,19.0,237.0,765.0,135.0,18.0,-195.0,-215.0,-157.0,424.0,-45.0,-16.0,264.0
1645,2.741667,10430.0,-3.0,-124.0,54.0,338.0,-17.0,182.0,681.0,93.0,-32.0,-238.0,-257.0,-213.0,381.0,-99.0,-68.0,227.0
1646,2.743333,10430.0,8.0,-99.0,60.0,320.0,-4.0,186.0,652.0,97.0,-6.0,-211.0,-224.0,-172.0,425.0,-64.0,-36.0,268.0
1647,2.745,10426.0,17.0,-77.0,57.0,301.0,8.0,181.0,617.0,105.0,5.0,-203.0,-205.0,-156.0,445.0,-48.0,-19.0,285.0
1648,2.746667,10413.0,17.0,-67.0,54.0,278.0,7.0,166.0,568.0,96.0,4.0,-197.0,-197.0,-154.0,452.0,-47.0,-17.0,291.0
1649,2.748333,10412.0,13.0,-58.0,41.0,252.0,3.0,149.0,525.0,89.0,-4.0,-198.0,-194.0,-152.0,464.0,-43.0,-24.0,297.0
1650,2.75,10430.0,-19.0,-75.0,-1.0,194.0,-33.0,101.0,452.0,47.0,-51.0,-243.0,-244.0,-200.0,415.0,-99.0,-68.0,250.0
1651,2.751667,10427.0,-8.0,-58.0,5.0,191.0,-16.0,109.0,430.0,56.0,-24.0,-213.0,-202.0,-166.0,455.0,-65.0,-36.0,287.0
1652,2.753333,10423.0,0.0,-32.0,5.0,182.0,-5.0,111.0,409.0,62.0,-13.0,-201.0,-183.0,-149.0,475.0,-51.0,-20.0,299.0
1653,2.755,10426.0,1.0,-21.0,-1.0,166.0,-7.0,99.0,372.0,59.0,-10.0,-191.0,-180.0,-149.0,481.0,-48.0,-18.0,305.0
1654,2.756667,10434.0,-5.0,-18.0,-10.0,149.0,-6.0,90.0,346.0,49.0,-9.0,-190.0,-177.0,-146.0,491.0,-50.0,-20.0,310.0
1655,2.758333,10428.0,-38.0,-38.0,-51.0,95.0,-43.0,45.0,280.0,12.0,-57.0,-248.0,-227.0,-199.0,439.0,-99.0,-70.0,256.0
1656,2.76,10429.0,-29.0,-21.0,-44.0,98.0,-26.0,53.0,273.0,24.0,-28.0,-205.0,-191.0,-166.0,472.0,-68.0,-37.0,294.0
1657,2.761667,10398.0,-18.0,-4.0,-38.0,94.0,-15.0,61.0,263.0,27.0,-10.0,-189.0,-175.0,-146.0,491.0,-48.0,-29.0,312.0
1658,2.763333,10440.0,-17.0,7.0,-44.0,81.0,-13.0,56.0,240.0,28.0,-5.0,-184.0,-179.0,-144.0,493.0,-48.0,-22.0,315.0
1659,2.765,10434.0,-22.0,10.0,-51.0,68.0,-15.0,52.0,222.0,28.0,-1.0,-179.0,-173.0,-140.0,488.0,-49.0,-21.0,314.0
1660,2.766667,10427.0,-55.0,-15.0,-91.0,22.0,-49.0,11.0,173.0,-6.0,-48.0,-225.0,-224.0,-191.0,441.0,-101.0,-74.0,259.0
1661,2.768333,10434.0,-43.0,-1.0,-77.0,32.0,-33.0,27.0,173.0,4.0,-14.0,-188.0,-195.0,-162.0,471.0,-64.0,-35.0,296.0
1662,2.77,10442.0,-33.0,14.0,-70.0,38.0,-18.0,35.0,171.0,14.0,8.0,-167.0,-182.0,-141.0,486.0,-59.0,-27.0,310.0
1663,2.771667,10434.0,-29.0,18.0,-73.0,32.0,-16.0,33.0,159.0,13.0,14.0,-170.0,-179.0,-138.0,482.0,-48.0,-22.0,304.0
1664,2.773333,10417.0,-31.0,15.0,-73.0,29.0,-18.0,28.0,148.0,11.0,21.0,-155.0,-177.0,-141.0,479.0,-50.0,-20.0,305.0
1665,2.775,10430.0,-61.0,-16.0,-107.0,-9.0,-53.0,-7.0,101.0,-27.0,-23.0,-200.0,-229.0,-187.0,426.0,-99.0,-77.0,256.0
1666,2.776667,10427.0,-50.0,0.0,-89.0,0.0,-32.0,11.0,103.0,-8.0,12.0,-165.0,-208.0,-152.0,452.0,-65.0,-40.0,285.0
1667,2.778333,10423.0,-35.0,14.0,-81.0,11.0,-20.0,19.0,105.0,0.0,35.0,-141.0,-186.0,-132.0,460.0,-51.0,-23.0,296.0
1668,2.78,10426.0,-35.0,18.0,-83.0,8.0,-17.0,20.0,95.0,5.0,40.0,-135.0,-189.0,-131.0,461.0,-47.0,-23.0,292.0
1669,2.781667,10425.0,-34.0,15.0,-83.0,4.0,-21.0,18.0,84.0,-3.0,49.0,-128.0,-190.0,-131.0,454.0,-46.0,-21.0,292.0
1670,2.783333,10433.0,-69.0,-9.0,-116.0,-35.0,-54.0,-19.0,41.0,-36.0,7.0,-167.0,-243.0,-176.0,400.0,-107.0,-71.0,240.0
1671,2.785,10432.0,-53.0,11.0,-103.0,-26.0,-34.0,-1.0,50.0,-15.0,40.0,-142.0,-212.0,-143.0,427.0,-63.0,-37.0,266.0
1672,2.786667,10425.0,-40.0,24.0,-89.0,-16.0,-21.0,6.0,57.0,-6.0,62.0,-110.0,-197.0,-129.0,435.0,-50.0,-22.0,278.0
1673,2.788333,10422.0,-36.0,28.0,-90.0,-20.0,-19.0,8.0,48.0,-6.0,70.0,-106.0,-197.0,-123.0,437.0,-48.0,-28.0,279.0
1674,2.79,10422.0,-35.0,29.0,-88.0,-30.0,-19.0,6.0,43.0,-7.0,78.0,-100.0,-199.0,-120.0,431.0,-47.0,-26.0,278.0
1675,2.791667,10428.0,-68.0,3.0,-127.0,-65.0,-54.0,-30.0,6.0,-44.0,32.0,-143.0,-248.0,-165.0,367.0,-99.0,-71.0,220.0
1676,2.793333,10427.0,-54.0,19.0,-114.0,-53.0,-35.0,-9.0,20.0,-20.0,62.0,-105.0,-218.0,-134.0,403.0,-62.0,-41.0,257.0
1677,2.795,10426.0,-40.0,35.0,-97.0,-36.0,-26.0,0.0,29.0,-12.0,88.0,-83.0,-204.0,-116.0,410.0,-47.0,-27.0,264.0
1678,2.796667,10412.0,-36.0,41.0,-91.0,-34.0,-20.0,3.0,21.0,-9.0,93.0,-75.0,-201.0,-111.0,408.0,-53.0,-22.0,265.0
1679,2.798333,10428.0,-31.0,45.0,-86.0,-28.0,-20.0,0.0,10.0,-13.0,96.0,-77.0,-201.0,-107.0,405.0,-45.0,-20.0,257.0
1680,2.8,10430.0,-55.0,15.0,-110.0,-53.0,-53.0,-38.0,-33.0,-47.0,51.0,-113.0,-248.0,-161.0,347.0,-99.0,-71.0,207.0
1681,2.801667,10432.0,-28.0,28.0,-74.0,-13.0,-32.0,-19.0,-29.0,-34.0,84.0,-76.0,-217.0,-121.0,380.0,-65.0,-40.0,238.0
1682,2.803333,10433.0,-13.0,40.0,-57.0,-2.0,-22.0,-7.0,-16.0,-19.0,106.0,-59.0,-202.0,-105.0,386.0,-49.0,-26.0,254.0
1683,2.805,10445.0,-12.0,41.0,-51.0,-1.0,-16.0,-4.0,-13.0,-17.0,112.0,-50.0,-200.0,-98.0,377.0,-45.0,-22.0,249.0
1684,2.806667,10439.0,-10.0,40.0,-55.0,-2.0,-17.0,-4.0,-14.0,-22.0,112.0,-43.0,-199.0,-99.0,381.0,-44.0,-24.0,250.0
1685,2.808333,10430.0,-44.0,11.0,-87.0,-36.0,-54.0,-41.0,-47.0,-50.0,71.0,-90.0,-252.0,-149.0,324.0,-96.0,-75.0,194.0
1686,2.81,10430.0,-34.0,23.0,-74.0,-21.0,-32.0,-17.0,-31.0,-31.0,102.0,-55.0,-219.0,-113.0,351.0,-68.0,-38.0,223.0
1687,2.811667,10445.0,-18.0,37.0,-62.0,-8.0,-19.0,-6.0,-13.0,-20.0,121.0,-40.0,-204.0,-96.0,363.0,-46.0,-20.0,232.0
1688,2.813333,10415.0,-15.0,37.0,-60.0,-6.0,-21.0,-6.0,-10.0,-18.0,127.0,-30.0,-203.0,-98.0,360.0,-43.0,-23.0,234.0
1689,2.815,10422.0,-16.0,38.0,-58.0,-7.0,-18.0,-2.0,-14.0,-21.0,132.0,-23.0,-205.0,-92.0,357.0,-47.0,-22.0,230.0
1690,2.816667,10427.0,-48.0,5.0,-92.0,-44.0,-50.0,-38.0,-45.0,-50.0,87.0,-74.0,-256.0,-140.0,299.0,-96.0,-71.0,180.0
1691,2.818333,10430.0,-34.0,23.0,-78.0,-24.0,-30.0,-23.0,-27.0,-28.0,118.0,-37.0,-224.0,-106.0,319.0,-60.0,-40.0,206.0
1692,2.82,10431.0,-20.0,28.0,-62.0,-10.0,-21.0,-6.0,-10.0,-23.0,135.0,-16.0,-211.0,-91.0,338.0,-44.0,-27.0,219.0
1693,2.821667,10424.0,-19.0,36.0,-60.0,-13.0,-19.0,-6.0,-10.0,-19.0,143.0,-9.0,-215.0,-87.0,333.0,-42.0,-23.0,220.0
1694,2.823333,10422.0,-21.0,35.0,-61.0,-12.0,-18.0,-3.0,-17.0,-17.0,144.0,-10.0,-211.0,-83.0,327.0,-45.0,-22.0,214.0
1695,2.825,10426.0,-54.0,5.0,-99.0,-48.0,-53.0,-40.0,-46.0,-53.0,96.0,-54.0,-262.0,-133.0,271.0,-95.0,-68.0,158.0
1696,2.826667,10425.0,-38.0,18.0,-78.0,-28.0,-34.0,-21.0,-26.0,-31.0,129.0,-23.0,-227.0,-106.0,300.0,-59.0,-41.0,192.0
1697,2.828333,10423.0,-24.0,28.0,-63.0,-15.0,-22.0,-5.0,-14.0,-24.0,145.0,-3.0,-216.0,-83.0,312.0,-48.0,-24.0,203.0
1698,2.83,10439.0,-21.0,35.0,-62.0,-15.0,-15.0,-5.0,-13.0,-19.0,151.0,-4.0,-213.0,-82.0,306.0,-43.0,-21.0,202.0
1699,2.831667,10434.0,-23.0,35.0,-63.0,-12.0,-18.0,-7.0,-14.0,-16.0,152.0,0.0,-209.0,-81.0,300.0,-42.0,-23.0,199.0
1700,2.833333,10430.0,-53.0,0.0,-96.0,-46.0,-50.0,-36.0,-42.0,-53.0,101.0,-45.0,-262.0,-131.0,247.0,-89.0,-75.0,145.0
1701,2.835,10427.0,-40.0,17.0,-78.0,-30.0,-35.0,-21.0,-24.0,-32.0,134.0,-12.0,-235.0,-97.0,276.0,-59.0,-37.0,182.0
1702,2.836667,10440.0,-27.0,28.0,-64.0,-15.0,-21.0,-4.0,-17.0,-22.0,148.0,4.0,-214.0,-76.0,285.0,-43.0,-24.0,188.0
1703,2.838333,10420.0,-26.0,33.0,-62.0,-14.0,-18.0,-5.0,-10.0,-16.0,149.0,7.0,-210.0,-76.0,283.0,-40.0,-18.0,182.0
1704,2.84,10429.0,-24.0,33.0,-61.0,-12.0,-18.0,-3.0,-13.0,-19.0,153.0,10.0,-209.0,-77.0,283.0,-38.0,-20.0,188.0
1705,2.841667,10430.0,-58.0,0.0,-93.0,-47.0,-51.0,-40.0,-46.0,-54.0,105.0,-37.0,-258.0,-124.0,227.0,-96.0,-72.0,130.0
1706,2.843333,10434.0,-43.0,17.0,-77.0,-29.0,-35.0,-20.0,-23.0,-32.0,133.0,-10.0,-227.0,-91.0,256.0,-57.0,-34.0,163.0
1707,2.845,10428.0,-28.0,28.0,-65.0,-14.0,-18.0,-9.0,-15.0,-19.0,152.0,8.0,-207.0,-78.0,265.0,-43.0,-21.0,174.0
1708,2.846667,10427.0,-26.0,28.0,-61.0,-14.0,-17.0,-5.0,-10.0,-19.0,151.0,12.0,-207.0,-73.0,263.0,-38.0,-26.0,174.0
1709,2.848333,10431.0,-26.0,34.0,-60.0,-14.0,-18.0,-6.0,-13.0,-18.0,153.0,14.0,-211.0,-72.0,260.0,-40.0,-19.0,174.0
1710,2.85,10431.0,-58.0,-2.0,-93.0,-46.0,-53.0,-40.0,-45.0,-54.0,103.0,-36.0,-255.0,-119.0,200.0,-90.0,-69.0,120.0
1711,2.851667,10429.0,-43.0,13.0,-78.0,-27.0,-33.0,-22.0,-23.0,-31.0,129.0,-5.0,-222.0,-90.0,230.0,-54.0,-35.0,146.0
1712,2.853333,10419.0,-28.0,29.0,-61.0,-10.0,-21.0,-7.0,-16.0,-22.0,149.0,11.0,-207.0,-77.0,244.0,-40.0,-21.0,165.0
1713,2.855,10434.0,-31.0,31.0,-61.0,-12.0,-17.0,-5.0,-13.0,-19.0,152.0,11.0,-205.0,-70.0,243.0,-41.0,-21.0,157.0
1714,2.856667,10431.0,-28.0,31.0,-62.0,-10.0,-19.0,-5.0,-10.0,-17.0,153.0,10.0,-202.0,-69.0,236.0,-35.0,-16.0,156.0
1715,2.858333,10430.0,-59.0,-4.0,-93.0,-42.0,-55.0,-43.0,-43.0,-54.0,104.0,-33.0,-251.0,-124.0,181.0,-88.0,-65.0,107.0
1716,2.86,10430.0,-44.0,9.0,-77.0,-27.0,-32.0,-21.0,-23.0,-34.0,131.0,-1.0,-222.0,-90.0,210.0,-54.0,-36.0,137.0
1717,2.861667,10434.0,-31.0,26.0,-60.0,-14.0,-20.0,-4.0,-15.0,-21.0,149.0,14.0,-209.0,-72.0,220.0,-37.0,-16.0,149.0
1718,2.863333,10427.0,-30.0,27.0,-60.0,-9.0,-18.0,-6.0,-13.0,-19.0,152.0,18.0,-202.0,-69.0,213.0,-34.0,-19.0,146.0
1719,2.865,10430.0,-28.0,24.0,-64.0,-9.0,-17.0,-4.0,-10.0,-17.0,148.0,14.0,-203.0,-67.0,213.0,-35.0,-19.0,141.0
1720,2.866667,10430.0,-60.0,-7.0,-93.0,-42.0,-54.0,-37.0,-43.0,-54.0,106.0,-26.0,-256.0,-119.0,156.0,-86.0,-68.0,92.0
1721,2.868333,10428.0,-49.0,12.0,-76.0,-24.0,-32.0,-20.0,-26.0,-33.0,135.0,1.0,-219.0,-83.0,185.0,-54.0,-35.0,121.0
1722,2.87,10411.0,-31.0,26.0,-65.0,-12.0,-19.0,-5.0,-17.0,-18.0,151.0,13.0,-201.0,-69.0,194.0,-36.0,-16.0,127.0
1723,2.871667,10424.0,-31.0,24.0,-62.0,-8.0,-19.0,-7.0,-7.0,-18.0,154.0,24.0,-199.0,-71.0,193.0,-35.0,-18.0,130.0
1724,2.873333,10436.0,-30.0,24.0,-62.0,-9.0,-18.0,-6.0,-7.0,-20.0,154.0,24.0,-199.0,-67.0,187.0,-34.0,-19.0,125.0
1725,2.875,10422.0,-61.0,-8.0,-93.0,-44.0,-53.0,-40.0,-45.0,-54.0,110.0,-26.0,-251.0,-115.0,131.0,-85.0,-64.0,76.0
1726,2.876667,10422.0,-47.0,7.0,-76.0,-24.0,-32.0,-22.0,-27.0,-32.0,139.0,7.0,-214.0,-79.0,153.0,-49.0,-32.0,104.0
1727,2.878333,10403.0,-32.0,21.0,-64.0,-13.0,-18.0,-6.0,-14.0,-19.0,151.0,23.0,-199.0,-65.0,167.0,-33.0,-21.0,111.0
1728,2.88,10426.0,-31.0,22.0,-63.0,-9.0,-21.0,-5.0,-9.0,-19.0,161.0,35.0,-201.0,-64.0,164.0,-32.0,-16.0,115.0
1729,2.881667,10428.0,-31.0,26.0,-62.0,-12.0,-16.0,-3.0,-13.0,-16.0,161.0,33.0,-193.0,-60.0,161.0,-36.0,-16.0,111.0
1730,2.883333,10426.0,-59.0,-4.0,-93.0,-43.0,-51.0,-38.0,-45.0,-54.0,109.0,-15.0,-242.0,-110.0,103.0,-83.0,-63.0,51.0
1731,2.885,10431.0,-47.0,9.0,-76.0,-23.0,-34.0,-20.0,-26.0,-32.0,141.0,22.0,-208.0,-84.0,132.0,-47.0,-30.0,90.0
1732,2.886667,10438.0,-33.0,24.0,-64.0,-14.0,-19.0,-7.0,-13.0,-21.0,158.0,36.0,-193.0,-60.0,145.0,-35.0,-19.0,97.0
1733,2.888333,10419.0,-30.0,23.0,-59.0,-13.0,-18.0,-4.0,-9.0,-18.0,163.0,36.0,-188.0,-59.0,138.0,-31.0,-12.0,96.0
1734,2.89,10433.0,-31.0,27.0,-62.0,-9.0,-16.0,-8.0,-9.0,-19.0,161.0,46.0,-183.0,-59.0,132.0,-31.0,-15.0,92.0
1735,2.891667,10429.0,-60.0,-7.0,-93.0,-44.0,-49.0,-41.0,-47.0,-56.0,109.0,-3.0,-232.0,-106.0,79.0,-78.0,-70.0,36.0
1736,2.893333,10430.0,-48.0,10.0,-78.0,-27.0,-34.0,-21.0,-24.0,-34.0,144.0,27.0,-205.0,-75.0,107.0,-46.0,-30.0,71.0
1737,2.895,10424.0,-31.0,23.0,-65.0,-12.0,-18.0,-6.0,-17.0,-18.0,161.0,42.0,-183.0,-57.0,113.0,-31.0,-17.0,82.0
1738,2.896667,10434.0,-30.0,24.0,-64.0,-10.0,-18.0,-5.0,-9.0,-19.0,156.0,45.0,-177.0,-55.0,115.0,-27.0,-16.0,75.0
1739,2.898333,10434.0,-30.0,26.0,-60.0,-8.0,-18.0,-4.0,-10.0,-19.0,159.0,50.0,-175.0,-61.0,113.0,-28.0,-13.0,77.0
1740,2.9,10427.0,-61.0,-4.0,-93.0,-44.0,-50.0,-40.0,-47.0,-54.0,109.0,0.0,-223.0,-103.0,56.0,-84.0,-64.0,26.0
1741,2.901667,10433.0,-46.0,8.0,-77.0,-28.0,-33.0,-20.0,-22.0,-32.0,139.0,25.0,-189.0,-70.0,83.0,-44.0,-29.0,56.0
1742,2.903333,10420.0,-32.0,25.0,-64.0,-12.0,-17.0,-10.0,-10.0,-18.0,154.0,49.0,-168.0,-57.0,93.0,-28.0,-14.0,66.0
1743,2.905,10430.0,-30.0,21.0,-60.0,-8.0,-19.0,-7.0,-8.0,-20.0,153.0,50.0,-162.0,-50.0,93.0,-27.0,-18.0,66.0
1744,2.906667,10436.0,-29.0,25.0,-60.0,-12.0,-18.0,-6.0,-10.0,-22.0,154.0,50.0,-166.0,-50.0,90.0,-24.0,-13.0,65.0
1745,2.908333,10424.0,-60.0,-6.0,-92.0,-46.0,-50.0,-41.0,-48.0,-53.0,103.0,4.0,-208.0,-99.0,29.0,-78.0,-61.0,14.0
1746,2.91,10431.0,-45.0,8.0,-79.0,-27.0,-32.0,-21.0,-21.0,-31.0,126.0,33.0,-171.0,-67.0,66.0,-38.0,-30.0,38.0
1747,2.911667,10433.0,-31.0,23.0,-64.0,-12.0,-22.0,-8.0,-10.0,-18.0,143.0,50.0,-157.0,-54.0,77.0,-27.0,-16.0,55.0
1748,2.913333,10414.0,-30.0,24.0,-61.0,-10.0,-18.0,-5.0,-14.0,-22.0,144.0,53.0,-149.0,-46.0,78.0,-29.0,-12.0,57.0
1749,2.915,10430.0,-28.0,25.0,-62.0,-10.0,-18.0,-7.0,-10.0,-16.0,140.0,45.0,-144.0,-46.0,73.0,-23.0,-13.0,48.0
1750,2.916667,10429.0,-59.0,-4.0,-96.0,-43.0,-49.0,-43.0,-44.0,-51.0,90.0,1.0,-188.0,-99.0,17.0,-74.0,-60.0,-1.0
1751,2.918333,10431.0,-45.0,6.0,-77.0,-23.0,-34.0,-19.0,-20.0,-33.0,115.0,32.0,-157.0,-62.0,52.0,-41.0,-33.0,34.0
1752,2.92,10426.0,-30.0,25.0,-61.0,-13.0,-20.0,-8.0,-9.0,-20.0,132.0,46.0,-142.0,-45.0,63.0,-24.0,-15.0,46.0
1753,2.921667,10438.0,-28.0,23.0,-59.0,-9.0,-17.0,-3.0,-14.0,-23.0,130.0,52.0,-132.0,-40.0,56.0,-23.0,-10.0,47.0
1754,2.923333,10440.0,-28.0,24.0,-61.0,-9.0,-17.0,-6.0,-10.0,-18.0,118.0,50.0,-130.0,-40.0,61.0,-22.0,-12.0,41.0
1755,2.925,10426.0,-60.0,-4.0,-92.0,-45.0,-56.0,-43.0,-45.0,-50.0,71.0,4.0,-182.0,-92.0,5.0,-74.0,-62.0,-5.0
1756,2.926667,10433.0,-48.0,8.0,-77.0,-24.0,-33.0,-19.0,-23.0,-33.0,96.0,32.0,-144.0,-56.0,40.0,-43.0,-27.0,24.0
1757,2.928333,10428.0,-32.0,24.0,-65.0,-10.0,-21.0,-9.0,-12.0,-20.0,110.0,42.0,-125.0,-40.0,49.0,-22.0,-12.0,33.0
1758,2.93,10429.0,-31.0,26.0,-60.0,-9.0,-18.0,-6.0,-14.0,-21.0,109.0,51.0,-116.0,-40.0,50.0,-20.0,-12.0,35.0
1759,2.931667,10426.0,-29.0,23.0,-62.0,-8.0,-17.0,-6.0,-7.0,-21.0,106.0,53.0,-115.0,-35.0,49.0,-20.0,-13.0,35.0
1760,2.933333,10433.0,-61.0,-6.0,-92.0,-45.0,-50.0,-40.0,-43.0,-47.0,54.0,0.0,-168.0,-83.0,-5.0,-73.0,-60.0,-15.0
1761,2.935,10433.0,-44.0,10.0,-75.0,-22.0,-32.0,-21.0,-21.0,-35.0,81.0,29.0,-130.0,-50.0,21.0,-37.0,-24.0,17.0
1762,2.936667,10427.0,-32.0,25.0,-61.0,-13.0,-20.0,-5.0,-10.0,-19.0,89.0,47.0,-111.0,-35.0,40.0,-19.0,-17.0,29.0
1763,2.938333,10428.0,-28.0,27.0,-57.0,-7.0,-20.0,-5.0,-12.0,-17.0,93.0,51.0,-109.0,-32.0,41.0,-19.0,-14.0,32.0
1764,2.94,10426.0,-30.0,25.0,-60.0,-8.0,-19.0,-6.0,-10.0,-18.0,90.0,49.0,-102.0,-28.0,39.0,-21.0,-10.0,28.0
1765,2.941667,10425.0,-61.0,-5.0,-93.0,-43.0,-53.0,-41.0,-44.0,-50.0,38.0,-1.0,-152.0,-79.0,-14.0,-71.0,-60.0,-28.0
1766,2.943333,10430.0,-45.0,8.0,-72.0,-21.0,-35.0,-20.0,-26.0,-35.0,65.0,31.0,-114.0,-53.0,19.0,-35.0,-28.0,8.0
1767,2.945,10427.0,-32.0,24.0,-62.0,-10.0,-20.0,-8.0,-14.0,-23.0,78.0,46.0,-101.0,-30.0,35.0,-21.0,-14.0,20.0
1768,2.946667,10431.0,-30.0,25.0,-58.0,-12.0,-18.0,-6.0,-12.0,-19.0,79.0,46.0,-97.0,-27.0,31.0,-19.0,-8.0,24.0
1769,2.948333,10427.0,-30.0,26.0,-60.0,-6.0,-17.0,-7.0,-8.0,-16.0,76.0,50.0,-91.0,-22.0,25.0,-16.0,-10.0,23.0
1770,2.95,10428.0,-58.0,-6.0,-92.0,-42.0,-49.0,-43.0,-44.0,-51.0,22.0,0.0,-140.0,-73.0,-22.0,-67.0,-62.0,-28.0
1771,2.951667,10426.0,-45.0,8.0,-74.0,-22.0,-35.0,-19.0,-24.0,-34.0,53.0,35.0,-113.0,-41.0,11.0,-34.0,-28.0,4.0
1772,2.953333,10424.0,-33.0,24.0,-60.0,-8.0,-18.0,-7.0,-14.0,-18.0,66.0,47.0,-90.0,-21.0,21.0,-22.0,-15.0,18.0
1773,2.955,10416.0,-28.0,28.0,-62.0,-6.0,-16.0,-6.0,-9.0,-17.0,62.0,50.0,-87.0,-19.0,24.0,-17.0,-8.0,12.0
1774,2.956667,10424.0,-29.0,25.0,-59.0,-6.0,-19.0,-5.0,-8.0,-19.0,64.0,50.0,-84.0,-24.0,23.0,-16.0,-10.0,18.0
1775,2.958333,10430.0,-60.0,-6.0,-91.0,-40.0,-53.0,-41.0,-43.0,-55.0,14.0,3.0,-132.0,-68.0,-26.0,-70.0,-63.0,-32.0
1776,2.96,10428.0,-46.0,8.0,-74.0,-28.0,-32.0,-19.0,-26.0,-35.0,41.0,28.0,-100.0,-35.0,1.0,-33.0,-23.0,0.0
1777,2.961667,10427.0,-33.0,26.0,-60.0,-10.0,-19.0,-10.0,-13.0,-19.0,54.0,47.0,-79.0,-19.0,14.0,-20.0,-13.0,13.0
1778,2.963333,10430.0,-27.0,24.0,-59.0,-6.0,-15.0,-5.0,-10.0,-16.0,53.0,49.0,-77.0,-17.0,18.0,-14.0,-15.0,12.0
1779,2.965,10424.0,-27.0,26.0,-57.0,-7.0,-18.0,-7.0,-9.0,-23.0,51.0,54.0,-81.0,-15.0,19.0,-15.0,-8.0,13.0
1780,2.966667,10437.0,-58.0,-2.0,-90.0,-43.0,-53.0,-40.0,-48.0,-51.0,4.0,1.0,-120.0,-62.0,-36.0,-69.0,-62.0,-36.0
1781,2.968333,10425.0,-44.0,12.0,-75.0,-22.0,-32.0,-21.0,-24.0,-31.0,26.0,31.0,-92.0,-31.0,-2.0,-32.0,-27.0,-8.0
1782,2.97,10406.0,-32.0,26.0,-58.0,-8.0,-20.0,-9.0,-12.0,-17.0,43.0,50.0,-73.0,-19.0,9.0,-17.0,-10.0,6.0
1783,2.971667,10429.0,-32.0,29.0,-57.0,-8.0,-17.0,-5.0,-12.0,-18.0,43.0,51.0,-70.0,-12.0,15.0,-20.0,-14.0,8.0
1784,2.973333,10411.0,-27.0,27.0,-57.0,-8.0,-19.0,-3.0,-8.0,-19.0,46.0,46.0,-69.0,-12.0,10.0,-14.0,-8.0,5.0
1785,2.975,10427.0,-60.0,0.0,-92.0,-40.0,-48.0,-42.0,-46.0,-54.0,-8.0,3.0,-112.0,-64.0,-44.0,-67.0,-61.0,-41.0
1786,2.976667,10434.0,-44.0,8.0,-72.0,-23.0,-32.0,-19.0,-23.0,-33.0,18.0,33.0,-81.0,-27.0,-6.0,-30.0,-31.0,-7.0
1787,2.978333,10417.0,-30.0,25.0,-59.0,-12.0,-23.0,-8.0,-12.0,-19.0,34.0,51.0,-71.0,-12.0,8.0,-14.0,-12.0,7.0
1788,2.98,10423.0,-28.0,28.0,-57.0,-7.0,-18.0,-5.0,-13.0,-19.0,34.0,51.0,-60.0,-5.0,3.0,-13.0,-8.0,6.0
