,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1468,2.446667,10417.0,236.0,292.0,-286.0,-254.0,1007.0,999.0,1536.0,1412.0,-9.0,14.0,-27.0,4.0,-10.0,-7.0,-5.0,-20.0
1469,2.448333,10415.0,236.0,293.0,-290.0,-257.0,1012.0,1006.0,1530.0,1414.0,-2.0,14.0,-31.0,1.0,-10.0,-13.0,-4.0,-9.0
1470,2.45,10434.0,208.0,261.0,-322.0,-290.0,985.0,978.0,1492.0,1377.0,-54.0,-37.0,-74.0,-44.0,-68.0,-62.0,-59.0,-65.0
1471,2.451667,10426.0,230.0,279.0,-309.0,-277.0,1012.0,1002.0,1510.0,1401.0,-30.0,-4.0,-45.0,-15.0,-28.0,-24.0,-22.0,-33.0
1472,2.453333,10431.0,244.0,298.0,-295.0,-267.0,1028.0,1023.0,1522.0,1413.0,-7.0,8.0,-33.0,0.0,-14.0,-14.0,-8.0,-14.0
1473,2.455,10425.0,249.0,300.0,-294.0,-265.0,1040.0,1029.0,1525.0,1419.0,-3.0,10.0,-27.0,4.0,-17.0,-10.0,-8.0,-16.0
1474,2.456667,10431.0,256.0,302.0,-296.0,-270.0,1048.0,1035.0,1526.0,1420.0,-8.0,14.0,-26.0,3.0,-13.0,-9.0,-9.0,-16.0
1475,2.458333,10434.0,227.0,270.0,-328.0,-305.0,1018.0,1009.0,1488.0,1383.0,-53.0,-35.0,-79.0,-48.0,-60.0,-62.0,-58.0,-60.0
1476,2.46,10429.0,243.0,290.0,-318.0,-288.0,1046.0,1031.0,1505.0,1406.0,-26.0,-6.0,-45.0,-14.0,-36.0,-27.0,-20.0,-32.0
1477,2.461667,10433.0,261.0,303.0,-308.0,-280.0,1066.0,1052.0,1517.0,1420.0,-10.0,10.0,-26.0,-1.0,-12.0,-12.0,-10.0,-14.0
1478,2.463333,10427.0,265.0,306.0,-304.0,-282.0,1076.0,1057.0,1521.0,1426.0,-5.0,11.0,-30.0,1.0,-10.0,-9.0,-6.0,-12.0
1479,2.465,10427.0,266.0,310.0,-310.0,-281.0,1083.0,1066.0,1514.0,1422.0,-7.0,10.0,-24.0,4.0,-17.0,-9.0,-5.0,-16.0
1480,2.466667,10428.0,241.0,273.0,-341.0,-318.0,1056.0,1036.0,1483.0,1386.0,-54.0,-36.0,-73.0,-50.0,-60.0,-60.0,-60.0,-61.0
1481,2.468333,10429.0,257.0,296.0,-326.0,-307.0,1081.0,1060.0,1500.0,1413.0,-22.0,-8.0,-45.0,-16.0,-27.0,-27.0,-23.0,-29.0
1482,2.47,10420.0,274.0,313.0,-318.0,-293.0,1102.0,1079.0,1508.0,1425.0,-7.0,7.0,-26.0,0.0,-19.0,-14.0,-5.0,-18.0
1483,2.471667,10422.0,280.0,311.0,-316.0,-294.0,1108.0,1088.0,1513.0,1428.0,-6.0,10.0,-27.0,0.0,-10.0,-9.0,-14.0,-13.0
1484,2.473333,10406.0,282.0,316.0,-316.0,-299.0,1115.0,1095.0,1508.0,1426.0,-2.0,7.0,-30.0,4.0,-10.0,-10.0,-6.0,-12.0
1485,2.475,10428.0,254.0,285.0,-351.0,-332.0,1090.0,1067.0,1475.0,1392.0,-54.0,-36.0,-75.0,-48.0,-69.0,-62.0,-53.0,-62.0
1486,2.476667,10428.0,271.0,301.0,-338.0,-316.0,1113.0,1092.0,1494.0,1415.0,-23.0,-7.0,-43.0,-15.0,-28.0,-27.0,-26.0,-28.0
1487,2.478333,10427.0,287.0,320.0,-326.0,-311.0,1135.0,1110.0,1501.0,1427.0,-6.0,9.0,-29.0,-1.0,-15.0,-13.0,-7.0,-16.0
1488,2.48,10431.0,293.0,318.0,-327.0,-309.0,1141.0,1114.0,1506.0,1430.0,-5.0,10.0,-23.0,3.0,-14.0,-10.0,-4.0,-14.0
1489,2.481667,10423.0,297.0,319.0,-330.0,-313.0,1147.0,1122.0,1502.0,1429.0,-6.0,9.0,-23.0,1.0,-12.0,-12.0,-9.0,-15.0
1490,2.483333,10436.0,268.0,289.0,-364.0,-353.0,1118.0,1094.0,1468.0,1391.0,-50.0,-41.0,-76.0,-48.0,-61.0,-62.0,-56.0,-62.0
1491,2.485,10425.0,284.0,310.0,-353.0,-340.0,1146.0,1113.0,1485.0,1418.0,-23.0,-3.0,-42.0,-18.0,-31.0,-28.0,-20.0,-31.0
1492,2.486667,10411.0,303.0,320.0,-346.0,-328.0,1161.0,1137.0,1498.0,1427.0,-7.0,9.0,-30.0,-1.0,-14.0,-15.0,-12.0,-17.0
1493,2.488333,10427.0,307.0,326.0,-344.0,-334.0,1168.0,1143.0,1499.0,1430.0,-5.0,6.0,-26.0,0.0,-13.0,-13.0,-6.0,-14.0
1494,2.49,10440.0,308.0,328.0,-347.0,-338.0,1175.0,1147.0,1497.0,1432.0,-6.0,13.0,-24.0,0.0,-12.0,-9.0,-3.0,-16.0
1495,2.491667,10429.0,282.0,294.0,-383.0,-377.0,1147.0,1119.0,1467.0,1396.0,-53.0,-36.0,-73.0,-48.0,-61.0,-64.0,-59.0,-62.0
1496,2.493333,10434.0,298.0,316.0,-372.0,-368.0,1170.0,1141.0,1481.0,1420.0,-21.0,-12.0,-44.0,-15.0,-29.0,-28.0,-19.0,-29.0
1497,2.495,10430.0,314.0,326.0,-365.0,-354.0,1189.0,1154.0,1495.0,1432.0,-6.0,8.0,-24.0,-5.0,-13.0,-13.0,-7.0,-20.0
1498,2.496667,10415.0,318.0,328.0,-368.0,-360.0,1194.0,1166.0,1498.0,1430.0,-4.0,11.0,-26.0,3.0,-9.0,-10.0,-7.0,-14.0
1499,2.498333,10452.0,322.0,332.0,-374.0,-367.0,1199.0,1171.0,1495.0,1434.0,-3.0,4.0,-26.0,1.0,-14.0,-8.0,-5.0,-16.0
1500,2.5,10423.0,294.0,302.0,-406.0,-404.0,1170.0,1139.0,1461.0,1401.0,-54.0,-36.0,-74.0,-53.0,-62.0,-62.0,-53.0,-65.0
1501,2.501667,10434.0,310.0,322.0,-397.0,-392.0,1192.0,1161.0,1481.0,1422.0,-23.0,-6.0,-43.0,-16.0,-28.0,-31.0,-22.0,-27.0
1502,2.503333,10414.0,326.0,333.0,-394.0,-391.0,1207.0,1179.0,1495.0,1435.0,-5.0,1.0,-31.0,0.0,-15.0,-15.0,-6.0,-20.0
1503,2.505,10429.0,330.0,331.0,-400.0,-397.0,1212.0,1183.0,1496.0,1438.0,-4.0,10.0,-24.0,-3.0,-8.0,-13.0,-4.0,-16.0
1504,2.506667,10422.0,332.0,333.0,-405.0,-406.0,1220.0,1190.0,1494.0,1438.0,-4.0,11.0,-23.0,1.0,-8.0,-15.0,-8.0,-13.0
1505,2.508333,10432.0,303.0,301.0,-447.0,-449.0,1188.0,1159.0,1463.0,1404.0,-50.0,-42.0,-74.0,-48.0,-63.0,-61.0,-51.0,-68.0
1506,2.51,10436.0,318.0,317.0,-436.0,-436.0,1210.0,1177.0,1485.0,1427.0,-22.0,-4.0,-42.0,-21.0,-27.0,-29.0,-22.0,-30.0
1507,2.511667,10432.0,334.0,329.0,-428.0,-432.0,1226.0,1198.0,1497.0,1436.0,-5.0,9.0,-28.0,-1.0,-12.0,-15.0,-10.0,-17.0
1508,2.513333,10432.0,340.0,332.0,-436.0,-439.0,1230.0,1201.0,1504.0,1443.0,-4.0,8.0,-28.0,3.0,-12.0,-12.0,-2.0,-20.0
1509,2.515,10436.0,342.0,334.0,-437.0,-441.0,1235.0,1204.0,1497.0,1442.0,-4.0,12.0,-21.0,-3.0,-8.0,-9.0,-6.0,-15.0
1510,2.516667,10432.0,308.0,303.0,-481.0,-486.0,1203.0,1174.0,1470.0,1410.0,-54.0,-37.0,-74.0,-49.0,-61.0,-67.0,-59.0,-64.0
1511,2.518333,10432.0,328.0,318.0,-475.0,-476.0,1226.0,1194.0,1491.0,1433.0,-22.0,-7.0,-46.0,-16.0,-30.0,-28.0,-17.0,-36.0
1512,2.52,10448.0,341.0,326.0,-467.0,-472.0,1237.0,1207.0,1504.0,1443.0,-10.0,11.0,-27.0,-8.0,-13.0,-13.0,-8.0,-16.0
1513,2.521667,10427.0,342.0,329.0,-474.0,-481.0,1244.0,1216.0,1506.0,1446.0,-4.0,11.0,-26.0,1.0,-10.0,-16.0,-7.0,-18.0
1514,2.523333,10431.0,346.0,336.0,-482.0,-490.0,1247.0,1219.0,1504.0,1446.0,-5.0,9.0,-24.0,-1.0,-12.0,-12.0,-3.0,-20.0
1515,2.525,10430.0,314.0,298.0,-522.0,-531.0,1212.0,1185.0,1475.0,1416.0,-53.0,-37.0,-75.0,-54.0,-62.0,-62.0,-60.0,-62.0
1516,2.526667,10432.0,329.0,316.0,-517.0,-524.0,1236.0,1207.0,1494.0,1438.0,-26.0,-6.0,-45.0,-16.0,-30.0,-33.0,-22.0,-31.0
1517,2.528333,10427.0,346.0,329.0,-510.0,-520.0,1248.0,1222.0,1511.0,1448.0,-6.0,6.0,-30.0,-1.0,-15.0,-14.0,-4.0,-22.0
1518,2.53,10436.0,351.0,331.0,-514.0,-525.0,1252.0,1226.0,1512.0,1452.0,-2.0,7.0,-26.0,-4.0,-15.0,-10.0,-7.0,-14.0
1519,2.531667,10429.0,346.0,335.0,-520.0,-534.0,1258.0,1230.0,1509.0,1449.0,-5.0,11.0,-27.0,0.0,-13.0,-15.0,-4.0,-14.0
1520,2.533333,10431.0,321.0,303.0,-564.0,-575.0,1223.0,1194.0,1478.0,1418.0,-53.0,-40.0,-75.0,-50.0,-61.0,-62.0,-54.0,-69.0
1521,2.535,10433.0,335.0,319.0,-552.0,-563.0,1243.0,1213.0,1494.0,1441.0,-22.0,-6.0,-46.0,-19.0,-30.0,-27.0,-24.0,-29.0
1522,2.536667,10417.0,349.0,332.0,-545.0,-559.0,1258.0,1231.0,1508.0,1448.0,-7.0,10.0,-28.0,-1.0,-13.0,-18.0,-6.0,-18.0
1523,2.538333,10431.0,354.0,338.0,-552.0,-562.0,1261.0,1233.0,1511.0,1452.0,-5.0,10.0,-27.0,1.0,-10.0,-9.0,-5.0,-18.0
1524,2.54,10420.0,353.0,339.0,-558.0,-569.0,1261.0,1233.0,1508.0,1447.0,-5.0,10.0,-27.0,-2.0,-13.0,-7.0,-7.0,-14.0
1525,2.541667,10427.0,322.0,308.0,-595.0,-611.0,1229.0,1198.0,1473.0,1416.0,-50.0,-35.0,-76.0,-48.0,-65.0,-65.0,-56.0,-61.0
1526,2.543333,10427.0,339.0,324.0,-588.0,-601.0,1249.0,1219.0,1489.0,1440.0,-27.0,-7.0,-43.0,-17.0,-31.0,-28.0,-23.0,-33.0
1527,2.545,10453.0,353.0,338.0,-577.0,-594.0,1258.0,1231.0,1504.0,1443.0,-6.0,11.0,-32.0,-2.0,-14.0,-13.0,-8.0,-16.0
1528,2.546667,10426.0,355.0,347.0,-581.0,-599.0,1265.0,1234.0,1498.0,1446.0,-2.0,14.0,-26.0,0.0,-15.0,-14.0,-4.0,-16.0
1529,2.548333,10423.0,357.0,347.0,-583.0,-599.0,1264.0,1231.0,1499.0,1442.0,-7.0,10.0,-24.0,-1.0,-9.0,-9.0,-7.0,-17.0
1530,2.55,10429.0,328.0,319.0,-620.0,-640.0,1229.0,1199.0,1462.0,1408.0,-51.0,-35.0,-77.0,-53.0,-62.0,-62.0,-57.0,-63.0
1531,2.551667,10428.0,340.0,334.0,-614.0,-636.0,1249.0,1218.0,1478.0,1430.0,-23.0,-6.0,-44.0,-17.0,-33.0,-30.0,-22.0,-30.0
1532,2.553333,10442.0,354.0,344.0,-615.0,-636.0,1258.0,1230.0,1491.0,1432.0,-12.0,6.0,-28.0,-2.0,-15.0,-13.0,-9.0,-19.0
1533,2.555,10430.0,354.0,351.0,-623.0,-641.0,1259.0,1226.0,1485.0,1433.0,-3.0,13.0,-30.0,-1.0,-13.0,-8.0,-6.0,-14.0
1534,2.556667,10429.0,354.0,347.0,-629.0,-649.0,1259.0,1227.0,1477.0,1431.0,-5.0,10.0,-27.0,3.0,-16.0,-10.0,-5.0,-15.0
1535,2.558333,10430.0,324.0,317.0,-669.0,-686.0,1222.0,1189.0,1444.0,1396.0,-57.0,-38.0,-75.0,-50.0,-62.0,-61.0,-61.0,-65.0
1536,2.56,10429.0,335.0,332.0,-652.0,-673.0,1240.0,1209.0,1460.0,1410.0,-21.0,-6.0,-48.0,-20.0,-29.0,-28.0,-22.0,-29.0
1537,2.561667,10423.0,353.0,347.0,-643.0,-660.0,1250.0,1218.0,1467.0,1416.0,-6.0,9.0,-28.0,0.0,-16.0,-13.0,-7.0,-17.0
1538,2.563333,10429.0,356.0,351.0,-644.0,-662.0,1252.0,1218.0,1463.0,1417.0,-9.0,11.0,-21.0,0.0,-9.0,-8.0,-8.0,-15.0
1539,2.565,10430.0,354.0,348.0,-647.0,-668.0,1251.0,1218.0,1457.0,1413.0,-5.0,11.0,-31.0,-1.0,-10.0,-9.0,-7.0,-10.0
1540,2.566667,10429.0,321.0,317.0,-687.0,-703.0,1216.0,1178.0,1418.0,1374.0,-49.0,-37.0,-74.0,-49.0,-65.0,-62.0,-54.0,-62.0
1541,2.568333,10430.0,338.0,331.0,-677.0,-691.0,1230.0,1195.0,1432.0,1388.0,-30.0,-8.0,-41.0,-19.0,-29.0,-23.0,-26.0,-30.0
1542,2.57,10431.0,347.0,346.0,-668.0,-685.0,1239.0,1206.0,1440.0,1392.0,-4.0,10.0,-35.0,-3.0,-15.0,-12.0,-8.0,-16.0
1543,2.571667,10420.0,351.0,348.0,-671.0,-688.0,1238.0,1204.0,1431.0,1389.0,-2.0,10.0,-26.0,3.0,-17.0,-13.0,-4.0,-18.0
1544,2.573333,10429.0,349.0,341.0,-676.0,-694.0,1237.0,1202.0,1428.0,1386.0,-6.0,11.0,-23.0,1.0,-10.0,-5.0,-12.0,-14.0
1545,2.575,10426.0,316.0,311.0,-718.0,-734.0,1198.0,1162.0,1390.0,1347.0,-49.0,-34.0,-79.0,-49.0,-63.0,-62.0,-56.0,-64.0
1546,2.576667,10436.0,329.0,327.0,-708.0,-724.0,1213.0,1179.0,1401.0,1360.0,-19.0,-5.0,-41.0,-14.0,-33.0,-30.0,-21.0,-30.0
1547,2.578333,10445.0,342.0,334.0,-702.0,-715.0,1223.0,1190.0,1410.0,1360.0,-7.0,7.0,-26.0,-1.0,-13.0,-12.0,-16.0,-18.0
1548,2.58,10428.0,343.0,339.0,-701.0,-717.0,1222.0,1188.0,1399.0,1362.0,-2.0,10.0,-29.0,1.0,-12.0,-12.0,-4.0,-12.0
1549,2.581667,10428.0,338.0,331.0,-710.0,-716.0,1217.0,1181.0,1396.0,1355.0,-4.0,10.0,-20.0,0.0,-16.0,-10.0,-6.0,-12.0
1550,2.583333,10424.0,304.0,293.0,-746.0,-756.0,1177.0,1143.0,1359.0,1314.0,-50.0,-40.0,-73.0,-49.0,-62.0,-59.0,-61.0,-65.0
1551,2.585,10431.0,314.0,310.0,-734.0,-747.0,1192.0,1162.0,1364.0,1324.0,-19.0,-7.0,-46.0,-16.0,-30.0,-28.0,-19.0,-27.0
1552,2.586667,10431.0,327.0,318.0,-726.0,-737.0,1199.0,1167.0,1370.0,1327.0,-4.0,5.0,-23.0,-1.0,-17.0,-13.0,-9.0,-15.0
1553,2.588333,10448.0,327.0,316.0,-732.0,-741.0,1197.0,1169.0,1362.0,1322.0,-4.0,11.0,-24.0,0.0,-13.0,-9.0,-10.0,-16.0
1554,2.59,10431.0,324.0,315.0,-737.0,-750.0,1192.0,1163.0,1359.0,1316.0,0.0,8.0,-28.0,1.0,-8.0,-10.0,-3.0,-10.0
1555,2.591667,10436.0,288.0,279.0,-778.0,-783.0,1153.0,1121.0,1316.0,1275.0,-48.0,-41.0,-70.0,-49.0,-64.0,-61.0,-56.0,-62.0
1556,2.593333,10430.0,304.0,288.0,-767.0,-773.0,1166.0,1139.0,1329.0,1281.0,-21.0,-8.0,-43.0,-16.0,-30.0,-29.0,-24.0,-32.0
1557,2.595,10439.0,312.0,300.0,-757.0,-768.0,1173.0,1146.0,1331.0,1287.0,-3.0,4.0,-27.0,-1.0,-14.0,-13.0,-8.0,-15.0
1558,2.596667,10465.0,313.0,299.0,-765.0,-771.0,1169.0,1141.0,1322.0,1281.0,0.0,11.0,-21.0,-2.0,-14.0,-10.0,-9.0,-14.0
1559,2.598333,10443.0,310.0,290.0,-771.0,-779.0,1162.0,1138.0,1319.0,1267.0,-1.0,11.0,-24.0,0.0,-10.0,-12.0,-6.0,-18.0
1560,2.6,10431.0,276.0,262.0,-811.0,-821.0,1121.0,1097.0,1273.0,1231.0,-45.0,-41.0,-74.0,-49.0,-61.0,-63.0,-54.0,-60.0
1561,2.601667,10437.0,289.0,269.0,-798.0,-809.0,1134.0,1111.0,1283.0,1235.0,-20.0,-7.0,-40.0,-18.0,-32.0,-28.0,-22.0,-31.0
1562,2.603333,10454.0,299.0,276.0,-792.0,-803.0,1140.0,1120.0,1286.0,1235.0,-5.0,11.0,-28.0,0.0,-12.0,-17.0,-8.0,-17.0
1563,2.605,10412.0,300.0,277.0,-797.0,-813.0,1133.0,1114.0,1277.0,1232.0,-1.0,5.0,-22.0,0.0,-13.0,-10.0,-6.0,-15.0
1564,2.606667,10426.0,297.0,273.0,-802.0,-818.0,1127.0,1107.0,1266.0,1220.0,-2.0,11.0,-19.0,-1.0,-15.0,-9.0,-6.0,-16.0
1565,2.608333,10430.0,263.0,237.0,-839.0,-855.0,1086.0,1068.0,1223.0,1174.0,-50.0,-36.0,-71.0,-46.0,-61.0,-65.0,-56.0,-64.0
1566,2.61,10427.0,277.0,248.0,-824.0,-848.0,1094.0,1081.0,1232.0,1180.0,-17.0,-13.0,-38.0,-16.0,-31.0,-27.0,-23.0,-32.0
1567,2.611667,10424.0,287.0,254.0,-815.0,-836.0,1101.0,1084.0,1232.0,1181.0,-1.0,11.0,-22.0,-1.0,-15.0,-12.0,-7.0,-18.0
1568,2.613333,10427.0,288.0,254.0,-810.0,-830.0,1097.0,1081.0,1223.0,1174.0,4.0,15.0,-20.0,6.0,-9.0,-17.0,-5.0,-13.0
1569,2.615,10439.0,290.0,248.0,-808.0,-829.0,1086.0,1073.0,1211.0,1163.0,11.0,8.0,-17.0,11.0,-10.0,-8.0,-5.0,-17.0
1570,2.616667,10433.0,254.0,207.0,-841.0,-861.0,1042.0,1027.0,1166.0,1118.0,-37.0,-30.0,-63.0,-44.0,-62.0,-60.0,-54.0,-67.0
1571,2.618333,10432.0,262.0,214.0,-823.0,-841.0,1050.0,1041.0,1170.0,1119.0,-3.0,1.0,-31.0,0.0,-26.0,-34.0,-22.0,-28.0
1572,2.62,10434.0,273.0,218.0,-810.0,-828.0,1053.0,1044.0,1173.0,1123.0,14.0,12.0,-14.0,19.0,-14.0,-12.0,-8.0,-21.0
1573,2.621667,10427.0,268.0,212.0,-802.0,-821.0,1041.0,1037.0,1157.0,1109.0,20.0,22.0,-7.0,21.0,-10.0,-9.0,-6.0,-15.0
1574,2.623333,10438.0,261.0,202.0,-801.0,-821.0,1032.0,1026.0,1147.0,1097.0,20.0,23.0,-8.0,27.0,-8.0,-15.0,-8.0,-14.0
1575,2.625,10431.0,227.0,161.0,-834.0,-855.0,987.0,984.0,1099.0,1045.0,-24.0,-31.0,-57.0,-17.0,-61.0,-60.0,-56.0,-71.0
1576,2.626667,10356.0,237.0,171.0,-811.0,-835.0,993.0,992.0,1101.0,1050.0,7.0,8.0,-23.0,10.0,-28.0,-28.0,-24.0,-28.0
1577,2.628333,10432.0,244.0,181.0,-799.0,-821.0,993.0,989.0,1097.0,1045.0,25.0,22.0,-9.0,32.0,-8.0,-19.0,-10.0,-15.0
1578,2.63,10438.0,244.0,178.0,-794.0,-821.0,980.0,980.0,1078.0,1031.0,27.0,19.0,-5.0,36.0,-10.0,-12.0,-7.0,-20.0
1579,2.631667,10433.0,235.0,167.0,-792.0,-821.0,966.0,968.0,1068.0,1015.0,27.0,28.0,-5.0,32.0,-9.0,-10.0,-7.0,-15.0
1580,2.633333,10429.0,196.0,132.0,-823.0,-853.0,921.0,920.0,1014.0,966.0,-18.0,-21.0,-54.0,-15.0,-59.0,-67.0,-59.0,-67.0
1581,2.635,10425.0,204.0,138.0,-803.0,-834.0,921.0,924.0,1013.0,965.0,7.0,5.0,-22.0,18.0,-26.0,-28.0,-23.0,-34.0
1582,2.636667,10426.0,208.0,147.0,-783.0,-818.0,917.0,925.0,1007.0,958.0,25.0,21.0,-7.0,31.0,-14.0,-12.0,-12.0,-15.0
1583,2.638333,10436.0,200.0,140.0,-775.0,-815.0,904.0,912.0,986.0,940.0,26.0,26.0,-5.0,36.0,-8.0,-15.0,-12.0,-16.0
1584,2.64,10427.0,195.0,133.0,-773.0,-813.0,888.0,896.0,972.0,920.0,25.0,22.0,-2.0,38.0,-10.0,-8.0,-6.0,-19.0
1585,2.641667,10434.0,160.0,97.0,-800.0,-844.0,836.0,846.0,916.0,868.0,-20.0,-22.0,-54.0,-18.0,-61.0,-64.0,-59.0,-64.0
1586,2.643333,10427.0,166.0,105.0,-776.0,-825.0,840.0,850.0,913.0,863.0,7.0,5.0,-21.0,20.0,-27.0,-32.0,-23.0,-29.0
1587,2.645,10434.0,176.0,110.0,-759.0,-809.0,833.0,843.0,907.0,860.0,23.0,18.0,-4.0,37.0,-14.0,-13.0,-8.0,-22.0
1588,2.646667,10428.0,170.0,101.0,-745.0,-803.0,816.0,829.0,886.0,837.0,26.0,22.0,-4.0,33.0,-9.0,-9.0,-8.0,-17.0
1589,2.648333,10413.0,161.0,92.0,-738.0,-799.0,799.0,812.0,862.0,814.0,24.0,19.0,-4.0,36.0,-8.0,-14.0,-9.0,-13.0
1590,2.65,10423.0,124.0,53.0,-765.0,-831.0,746.0,757.0,805.0,760.0,-27.0,-30.0,-54.0,-15.0,-63.0,-61.0,-58.0,-70.0
1591,2.651667,10431.0,134.0,59.0,-734.0,-808.0,741.0,759.0,803.0,752.0,3.0,3.0,-24.0,13.0,-27.0,-24.0,-22.0,-30.0
1592,2.653333,10437.0,139.0,68.0,-712.0,-790.0,739.0,750.0,789.0,745.0,19.0,14.0,-5.0,31.0,-12.0,-14.0,-10.0,-13.0
1593,2.655,10447.0,140.0,59.0,-699.0,-782.0,718.0,732.0,770.0,724.0,17.0,20.0,-3.0,32.0,-9.0,-9.0,-8.0,-19.0
1594,2.656667,10427.0,134.0,45.0,-684.0,-769.0,694.0,712.0,745.0,696.0,20.0,23.0,-6.0,31.0,-8.0,-12.0,-6.0,-13.0
1595,2.658333,10427.0,95.0,5.0,-699.0,-794.0,642.0,659.0,680.0,639.0,-28.0,-32.0,-50.0,-18.0,-62.0,-62.0,-58.0,-64.0
1596,2.66,10430.0,108.0,10.0,-668.0,-760.0,639.0,658.0,680.0,635.0,-2.0,1.0,-22.0,14.0,-28.0,-27.0,-23.0,-36.0
1597,2.661667,10431.0,118.0,20.0,-632.0,-730.0,628.0,647.0,666.0,623.0,17.0,20.0,-9.0,27.0,-12.0,-10.0,-12.0,-14.0
1598,2.663333,10392.0,112.0,9.0,-609.0,-710.0,611.0,630.0,640.0,599.0,22.0,17.0,-3.0,35.0,-13.0,-13.0,-9.0,-13.0
1599,2.665,10434.0,108.0,-1.0,-588.0,-688.0,586.0,610.0,620.0,572.0,17.0,18.0,-3.0,34.0,-9.0,-9.0,-8.0,-19.0
1600,2.666667,10427.0,71.0,-38.0,-592.0,-698.0,529.0,554.0,554.0,512.0,-26.0,-28.0,-54.0,-17.0,-61.0,-61.0,-59.0,-61.0
1601,2.668333,10430.0,79.0,-34.0,-552.0,-657.0,529.0,552.0,549.0,508.0,1.0,-1.0,-18.0,21.0,-29.0,-30.0,-24.0,-31.0
1602,2.67,10440.0,88.0,-24.0,-518.0,-619.0,523.0,542.0,537.0,496.0,14.0,18.0,-4.0,33.0,-13.0,-15.0,-9.0,-19.0
1603,2.671667,10417.0,87.0,-31.0,-486.0,-590.0,498.0,523.0,511.0,472.0,23.0,20.0,-3.0,35.0,-9.0,-9.0,-10.0,-14.0
1604,2.673333,10428.0,81.0,-36.0,-461.0,-564.0,478.0,502.0,485.0,447.0,23.0,17.0,0.0,40.0,-15.0,-10.0,-7.0,-18.0
1605,2.675,10426.0,46.0,-74.0,-469.0,-567.0,425.0,445.0,425.0,390.0,-30.0,-31.0,-49.0,-13.0,-58.0,-62.0,-60.0,-68.0
1606,2.676667,10428.0,54.0,-60.0,-422.0,-521.0,422.0,444.0,423.0,385.0,6.0,0.0,-21.0,21.0,-27.0,-27.0,-28.0,-28.0
1607,2.678333,10420.0,64.0,-49.0,-383.0,-478.0,415.0,438.0,405.0,374.0,21.0,15.0,0.0,40.0,-19.0,-13.0,-10.0,-18.0
1608,2.68,10438.0,63.0,-51.0,-353.0,-446.0,394.0,418.0,385.0,354.0,18.0,18.0,3.0,38.0,-9.0,-10.0,-14.0,-15.0
1609,2.681667,10432.0,57.0,-51.0,-329.0,-419.0,372.0,398.0,363.0,329.0,24.0,20.0,-5.0,40.0,-8.0,-8.0,-9.0,-14.0
1610,2.683333,10428.0,22.0,-79.0,-334.0,-422.0,321.0,344.0,302.0,273.0,-22.0,-28.0,-47.0,-5.0,-63.0,-63.0,-57.0,-67.0
1611,2.685,10432.0,35.0,-68.0,-296.0,-379.0,317.0,341.0,301.0,272.0,0.0,0.0,-15.0,20.0,-27.0,-28.0,-27.0,-31.0
1612,2.686667,10440.0,46.0,-49.0,-257.0,-340.0,312.0,333.0,289.0,265.0,21.0,17.0,-4.0,39.0,-12.0,-10.0,-9.0,-17.0
1613,2.688333,10437.0,41.0,-49.0,-237.0,-311.0,294.0,318.0,273.0,246.0,23.0,19.0,3.0,43.0,-14.0,-12.0,-5.0,-15.0
1614,2.69,10439.0,41.0,-45.0,-213.0,-287.0,276.0,300.0,254.0,227.0,19.0,17.0,1.0,39.0,-9.0,-7.0,-14.0,-14.0
1615,2.691667,10428.0,4.0,-74.0,-226.0,-300.0,226.0,246.0,194.0,176.0,-23.0,-31.0,-50.0,-8.0,-59.0,-61.0,-57.0,-64.0
1616,2.693333,10434.0,14.0,-56.0,-193.0,-258.0,226.0,245.0,199.0,177.0,5.0,1.0,-15.0,24.0,-33.0,-28.0,-23.0,-28.0
1617,2.695,10430.0,26.0,-41.0,-168.0,-225.0,223.0,243.0,192.0,176.0,17.0,13.0,1.0,37.0,-10.0,-10.0,-16.0,-18.0
1618,2.696667,10430.0,27.0,-36.0,-143.0,-208.0,205.0,228.0,178.0,157.0,23.0,18.0,-1.0,40.0,-9.0,-10.0,-7.0,-14.0
1619,2.698333,10430.0,23.0,-32.0,-127.0,-184.0,194.0,212.0,161.0,146.0,22.0,18.0,5.0,41.0,-14.0,-10.0,-6.0,-14.0
1620,2.7,10430.0,-6.0,-63.0,-142.0,-200.0,146.0,163.0,110.0,97.0,-29.0,-32.0,-44.0,-9.0,-60.0,-60.0,-63.0,-68.0
1621,2.701667,10427.0,6.0,-46.0,-114.0,-167.0,149.0,168.0,118.0,104.0,4.0,-1.0,-18.0,22.0,-27.0,-27.0,-23.0,-28.0
1622,2.703333,10430.0,18.0,-29.0,-88.0,-135.0,150.0,164.0,116.0,109.0,19.0,13.0,1.0,38.0,-16.0,-13.0,-12.0,-16.0
1623,2.705,10430.0,20.0,-28.0,-71.0,-118.0,139.0,158.0,108.0,93.0,19.0,12.0,3.0,40.0,-8.0,-9.0,-12.0,-16.0
1624,2.706667,10428.0,17.0,-20.0,-58.0,-106.0,133.0,146.0,96.0,88.0,23.0,15.0,1.0,39.0,-8.0,-10.0,-5.0,-9.0
