Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.861667,10446.0,-7.02,5.18,90.92,67.87,107.05,0.0,-473.38,29.52,25.96,792.83,-68.68,61.55,0.0,4026.42,0.8599999999999999
1.863333,10438.0,-7.1,4.95,92.83,74.42,107.01,0.0,-591.46,29.75,26.04,794.57,-68.31,61.71,0.0,3917.26,0.8616659999999998
1.865,10418.0,-7.17,5.18,94.74,71.06,111.41,0.0,-610.81,30.66,25.65,795.82,-68.11,61.0,0.0,3922.17,0.8633329999999999
1.866667,10434.0,-2.38,9.99,73.55,4.82,75.57,0.0,467.79,39.56,33.04,764.41,-57.69,64.09,0.0,2578.74,0.865
1.868333,10428.0,-4.81,8.08,85.97,45.43,92.07,0.0,-178.88,35.38,28.88,786.4,-63.27,61.92,0.0,3352.66,0.8666659999999999
1.87,10422.0,-7.17,5.56,94.57,66.72,106.04,0.0,-440.88,35.23,25.96,797.54,-66.25,60.75,0.0,4007.65,0.868333
1.871667,10434.0,-7.33,5.95,96.49,73.01,109.05,0.0,-624.15,35.08,25.65,799.77,-66.42,60.82,0.0,4030.28,0.8699999999999999
1.873333,10428.0,-6.95,5.79,99.19,71.43,110.48,0.0,-761.0,36.06,26.04,800.06,-65.51,60.05,0.0,3911.55,0.8716659999999998
1.875,10428.0,-2.38,11.06,76.72,5.2,73.8,0.0,568.44,45.57,33.19,769.12,-55.11,63.51,0.0,2678.94,0.8733329999999999
1.876667,10424.0,-4.89,8.69,89.47,43.34,87.33,0.0,-161.11,41.31,28.81,792.24,-61.77,61.41,0.0,3503.05,0.875
1.878333,10425.0,-6.72,6.63,98.55,67.52,105.18,0.0,-622.48,40.4,26.5,801.3,-64.01,59.98,0.0,3842.82,0.876666
1.88,10420.0,-7.33,6.63,100.77,66.66,107.72,0.0,-643.27,40.7,25.88,802.74,-64.38,60.05,0.0,4062.3,0.8783329999999998
1.881667,10437.0,-7.25,6.71,101.88,64.78,106.36,0.0,-728.94,42.0,26.34,804.32,-63.24,60.12,0.0,4001.98,0.8799999999999999
1.883333,10434.0,-2.15,11.9,80.38,2.78,68.53,0.0,597.18,51.36,32.96,772.58,-53.03,62.77,0.0,2650.6,0.8816659999999998
1.885,10433.0,-5.12,10.06,94.39,46.57,92.54,0.0,-29.34,47.17,28.35,793.94,-59.64,61.2,0.0,3498.0,0.8833329999999999
1.886667,10444.0,-6.64,7.62,103.47,64.64,105.05,0.0,-654.72,45.95,26.35,803.8,-61.89,59.44,0.0,3813.41,0.885
1.888333,10410.0,-7.18,7.55,104.9,64.88,105.41,0.0,-675.62,47.09,25.5,806.36,-62.51,59.46,0.0,4212.02,0.886666
1.89,10434.0,-7.02,7.77,105.86,63.94,104.91,0.0,-700.17,47.78,25.5,807.15,-61.74,59.86,0.0,4028.23,0.8883329999999998
1.891667,10424.0,-2.07,12.81,84.35,3.59,67.63,0.0,751.96,57.14,32.89,775.9,-51.82,62.37,0.0,2350.52,0.8899999999999999
1.893333,10428.0,-4.66,10.83,97.25,41.45,89.94,0.0,-30.77,52.8,27.89,797.1,-58.45,60.18,0.0,3421.21,0.8916659999999998
1.895,10422.0,-6.42,8.46,107.12,60.01,103.78,0.0,-565.62,51.96,25.81,806.49,-60.4,59.58,0.0,3939.38,0.8933329999999999
1.896667,10437.0,-6.57,8.23,108.55,61.22,102.24,0.0,-713.96,53.03,24.65,808.07,-60.62,59.08,0.0,4172.22,0.895
1.898333,10432.0,-6.8,8.61,109.51,62.47,101.84,0.0,-569.04,53.94,24.12,807.59,-60.38,59.62,0.0,4185.49,0.896666
1.9,10433.0,-1.39,13.42,88.48,4.66,67.38,0.0,635.02,62.61,32.12,776.65,-50.02,62.04,0.0,2280.67,0.8983329999999998
1.901667,10426.0,-4.06,11.21,102.17,41.63,89.65,0.0,-42.06,58.89,26.89,797.38,-56.76,59.93,0.0,3666.79,0.8999999999999999
1.903333,10426.0,-5.65,9.3,111.25,59.55,101.12,0.0,-658.52,57.82,24.66,806.79,-58.86,59.75,0.0,4002.81,0.9016659999999999
1.905,10427.0,-6.04,8.92,113.8,60.43,104.91,0.0,-609.28,57.9,24.73,809.81,-59.93,59.16,0.0,4097.01,0.9033329999999999
1.906667,10426.0,-7.1,9.07,113.95,58.57,99.0,0.0,-439.12,54.63,27.96,808.52,-59.19,59.08,0.0,3493.5,0.9049999999999998
1.908333,10429.0,-0.32,13.34,93.88,9.81,70.75,0.0,400.28,68.24,33.58,776.63,-48.0,62.37,0.0,2480.47,0.906666
1.91,10427.0,-3.06,11.28,105.83,38.82,87.97,0.0,3.35,65.58,27.04,799.91,-55.86,59.99,0.0,3610.11,0.9083329999999998
1.911667,10434.0,-4.43,9.38,114.91,57.92,99.21,0.0,-419.13,64.9,23.81,806.14,-58.5,59.83,0.0,3939.51,0.9099999999999999
1.913333,10427.0,-4.21,8.92,116.97,60.51,102.0,0.0,-511.72,66.26,22.74,806.45,-58.42,59.17,0.0,3825.63,0.9116659999999999
1.915,10445.0,-4.43,9.07,118.25,60.92,100.26,0.0,-572.49,67.48,21.97,806.3,-58.98,59.19,0.0,4181.31,0.913333
1.916667,10427.0,0.9,13.88,97.37,7.14,67.82,0.0,527.32,76.23,29.74,773.14,-47.27,62.54,0.0,2663.71,0.9149999999999998
1.918333,10426.0,-1.69,11.51,110.59,38.63,87.19,0.0,-118.53,72.12,24.35,794.84,-55.39,60.49,0.0,3679.3,0.916666
1.92,10425.0,-3.98,9.83,120.31,54.51,98.93,0.0,-493.31,69.54,22.2,802.01,-57.92,59.56,0.0,4116.2,0.9183329999999998
1.921667,10439.0,-3.83,9.61,123.49,58.89,99.5,0.0,-660.76,69.69,21.74,802.31,-57.38,59.17,0.0,4072.89,0.9199999999999999
1.923333,10414.0,-4.28,10.14,123.48,55.38,96.43,0.0,-442.2,70.98,20.97,801.21,-57.54,59.43,0.0,4361.47,0.9216659999999999
1.925,10436.0,1.12,14.79,104.2,8.59,67.64,0.0,454.06,78.97,28.13,767.42,-46.81,62.83,0.0,2826.01,0.923333
1.926667,10431.0,-1.24,12.28,117.26,36.74,87.06,0.0,-41.34,74.78,23.28,787.03,-53.87,60.73,0.0,3483.65,0.9249999999999998
1.928333,10440.0,-3.6,10.75,126.34,51.31,95.88,0.0,-375.63,73.26,20.13,793.73,-56.8,59.39,0.0,4061.61,0.926666
1.93,10446.0,-3.6,10.29,129.04,54.93,95.6,0.0,-565.66,73.87,19.74,793.1,-56.47,59.76,0.0,4274.0,0.9283329999999999
1.931667,10432.0,-3.6,10.29,128.57,53.06,92.17,0.0,-454.59,75.24,19.05,791.84,-56.74,59.82,0.0,4157.83,0.9299999999999999
1.933333,10431.0,1.66,15.25,109.6,8.06,68.89,0.0,620.32,83.53,25.97,757.08,-45.93,62.91,0.0,2957.29,0.9316659999999999
1.935,10429.0,-0.55,12.81,123.94,36.47,87.4,0.0,-76.44,79.5,21.9,774.94,-52.35,60.74,0.0,3533.95,0.933333
1.936667,10415.0,-2.68,11.13,131.9,49.24,91.11,0.0,-341.26,78.06,18.67,782.93,-55.55,60.05,0.0,4349.53,0.9349999999999998
1.938333,10425.0,-2.68,10.67,134.6,55.21,93.92,0.0,-519.66,78.44,18.44,781.82,-55.65,60.08,0.0,4190.47,0.936666
1.94,10424.0,-2.53,10.83,135.72,52.69,95.0,0.0,-345.86,79.27,18.52,780.88,-56.26,59.91,0.0,4150.9,0.9383329999999999
1.941667,10426.0,2.57,15.48,115.16,7.77,68.73,0.0,546.18,87.18,25.9,744.86,-44.96,62.64,0.0,2762.27,0.94
1.943333,10426.0,0.13,13.04,129.02,33.61,85.08,0.0,-30.28,83.08,21.9,762.88,-51.62,60.92,0.0,3734.18,0.9416659999999999
1.945,10430.0,-1.92,11.06,137.3,47.9,90.54,0.0,-301.95,81.4,19.21,770.23,-55.22,60.03,0.0,4188.56,0.943333
1.946667,10418.0,-1.85,10.67,140.0,51.9,93.27,0.0,-342.92,81.48,19.13,767.53,-55.35,60.11,0.0,4193.29,0.9449999999999998
1.948333,10408.0,-1.39,10.45,142.07,54.2,95.25,0.0,-453.93,82.16,19.9,765.46,-55.12,59.66,0.0,3784.11,0.946666
1.95,10424.0,3.56,15.4,121.04,6.24,68.42,0.0,538.66,90.53,27.05,730.25,-43.74,63.13,0.0,2807.75,0.9483329999999999
1.951667,10431.0,1.13,13.27,133.46,32.89,81.65,0.0,116.7,86.27,22.44,748.28,-51.13,61.25,0.0,3734.01,0.95
1.953333,10428.0,-1.54,11.28,144.29,51.64,92.32,0.0,-114.52,84.67,20.21,755.14,-54.47,59.92,0.0,4018.22,0.9516659999999999
1.955,10430.0,-3.98,11.59,149.71,59.98,97.21,0.0,347.65,83.91,20.44,750.54,-54.45,59.72,0.0,3989.87,0.953333
1.956667,10422.0,-4.66,11.06,154.8,66.1,102.1,0.0,308.75,85.21,20.82,748.46,-53.85,59.59,0.0,4015.13,0.9549999999999998
1.958333,10424.0,-0.17,16.17,132.02,23.62,72.88,0.0,1539.22,93.42,28.59,712.78,-42.6,63.18,0.0,2639.76,0.956666
1.96,10428.0,-3.29,14.03,147.15,51.49,90.71,0.0,1153.11,88.48,24.13,730.97,-50.69,60.93,0.0,3535.71,0.9583329999999999
1.961667,10444.0,-5.8,11.51,157.83,66.89,99.76,0.0,724.08,86.58,22.28,737.36,-54.02,59.85,0.0,3775.41,0.96
1.963333,10426.0,-6.18,11.06,160.85,69.37,103.09,0.0,649.91,86.5,22.21,734.35,-54.17,59.6,0.0,3919.48,0.9616659999999999
1.965,10424.0,-5.5,10.9,164.83,75.88,104.78,0.0,370.57,87.11,22.51,730.7,-53.74,60.14,0.0,3932.38,0.963333
1.966667,10434.0,1.13,15.25,146.51,46.55,83.06,0.0,902.18,95.55,30.05,694.37,-41.93,63.02,0.0,2375.84,0.9649999999999999
1.968333,10426.0,0.82,12.51,162.92,70.77,101.01,0.0,158.57,91.14,26.05,710.65,-49.76,60.91,0.0,3346.43,0.966666
1.97,10429.0,1.89,10.37,176.14,88.97,109.6,0.0,-606.6,89.24,23.9,716.39,-52.85,59.74,0.0,3775.31,0.9683329999999999
1.971667,10424.0,3.87,10.37,184.1,96.76,114.22,0.0,-890.52,89.69,23.9,712.91,-52.98,59.76,0.0,4047.08,0.97
1.973333,10423.0,6.99,10.98,191.43,104.79,117.8,0.0,-1084.15,90.0,24.2,708.79,-53.24,60.03,0.0,3882.67,0.9716659999999999
1.975,10436.0,15.91,16.32,179.96,94.82,107.62,0.0,-1020.91,98.6,32.2,673.1,-41.65,63.27,0.0,2271.53,0.973333
1.976667,10425.0,17.89,14.72,205.13,120.85,123.78,0.0,-1561.34,93.88,28.43,689.38,-49.62,60.61,0.0,3084.23,0.9749999999999999
1.978333,10456.0,20.86,13.57,228.23,141.57,134.43,0.0,-1986.54,92.43,26.2,693.54,-52.08,59.83,0.0,3684.25,0.9766659999999998
1.98,10413.0,26.35,14.64,242.57,150.86,138.4,0.0,-2262.96,93.04,25.74,690.85,-53.03,59.71,0.0,3850.39,0.9783329999999999
1.981667,10412.0,31.76,16.7,258.5,163.83,144.3,0.0,-2189.36,93.35,26.51,684.66,-52.48,59.95,0.0,3722.6,0.98
1.983333,10430.0,42.65,22.95,253.72,163.35,140.69,0.0,-2479.2,101.87,34.66,648.47,-39.76,62.69,0.0,1992.91,0.9816659999999999
1.985,10424.0,44.94,22.5,282.88,179.13,150.57,0.0,-2262.0,97.45,29.97,664.78,-48.57,61.0,0.0,3378.14,0.983333
1.986667,10411.0,45.93,22.42,307.26,191.45,156.15,0.0,-2145.31,95.55,27.97,667.5,-50.79,59.88,0.0,3619.49,0.9849999999999999
1.988333,10430.0,46.93,23.72,326.86,200.27,159.78,0.0,-1699.65,95.48,27.82,665.31,-53.06,59.78,0.0,3644.0,0.9866659999999998
1.99,10428.0,46.09,25.09,344.39,208.64,163.55,0.0,-1180.89,94.87,27.97,658.32,-52.18,59.51,0.0,3590.55,0.9883329999999999
1.991667,10427.0,47.39,31.73,338.03,210.75,160.35,0.0,-579.83,102.48,35.97,620.86,-38.41,62.89,0.0,2060.36,0.99
1.993333,10431.0,38.86,30.2,369.26,221.43,167.2,0.0,186.57,97.45,31.12,637.49,-48.46,61.08,0.0,3162.8,0.9916659999999999
1.995,10428.0,28.5,28.45,394.13,231.02,170.87,0.0,1022.9,93.95,28.97,638.62,-51.15,60.37,0.0,3409.87,0.993333
1.996667,10437.0,19.29,27.99,411.82,237.21,172.67,0.0,1648.83,93.04,28.74,634.81,-52.41,58.93,0.0,3223.79,0.9949999999999999
1.998333,10429.0,9.08,26.85,429.2,243.33,175.14,0.0,2253.59,91.98,28.35,628.48,-52.44,59.72,0.0,3567.7,0.9966659999999998
2.0,10433.0,4.06,30.36,425.56,248.68,174.27,0.0,2613.18,98.52,36.04,587.54,-36.76,63.63,0.0,1793.04,0.9983329999999999
2.001667,10433.0,-7.9,27.46,454.24,255.07,177.9,0.0,3245.24,93.19,30.58,603.83,-47.96,60.8,0.0,2972.6,0.9999999999999998
2.003333,10427.0,-18.18,24.72,483.26,262.24,181.15,0.0,3644.22,89.16,28.35,604.35,-51.27,60.12,0.0,3273.92,1.001666
2.005,10428.0,-25.49,24.79,506.69,268.57,182.94,0.0,4010.98,88.02,28.12,597.98,-50.98,59.29,0.0,3202.54,1.0033329999999998
2.006667,10445.0,-31.13,25.56,528.69,274.16,185.01,0.0,4520.54,87.56,27.12,591.17,-51.79,59.74,0.0,3607.46,1.0050000000000001
2.008333,10431.0,-29.37,30.82,531.11,280.26,184.89,0.0,4651.15,93.95,34.35,551.36,-36.56,64.55,0.0,1779.68,1.0066659999999998
2.01,10432.0,-33.79,29.3,574.14,287.09,189.06,0.0,4812.22,88.1,29.43,563.5,-46.47,60.82,0.0,2471.22,1.0083329999999997
2.011667,10436.0,-35.77,24.87,616.86,294.19,193.18,0.0,4207.57,85.05,26.36,564.19,-51.42,60.07,0.0,3181.69,1.01
2.013333,10428.0,-37.67,21.06,644.76,300.06,195.13,0.0,3784.55,83.46,25.74,557.38,-50.88,60.34,0.0,3138.58,1.0116659999999997
2.015,10428.0,-39.05,16.17,669.63,304.69,197.25,0.0,3515.88,83.15,23.9,548.64,-52.04,59.53,0.0,3278.16,1.013333
2.016667,10429.0,-35.24,17.01,675.54,309.36,198.2,0.0,2988.45,89.09,30.97,506.76,-35.7,64.51,0.0,1623.84,1.015
2.018333,10433.0,-40.5,10.07,707.26,311.87,199.88,0.0,2825.14,83.15,26.05,517.31,-45.53,61.03,0.0,2270.99,1.016666
2.02,10430.0,-46.06,3.81,731.81,315.03,201.84,0.0,2863.55,80.34,21.59,518.32,-51.38,59.55,0.0,3369.92,1.018333
2.021667,10438.0,-49.87,-0.0,750.94,318.42,202.85,0.0,2747.91,78.44,20.52,509.45,-52.15,60.52,0.0,3053.11,1.0199999999999998
2.023333,10444.0,-53.22,-2.75,766.88,320.78,204.55,0.0,2797.47,77.14,19.75,497.71,-52.09,60.14,0.0,2883.15,1.021666
2.025,10422.0,-51.92,0.61,755.9,323.94,204.56,0.0,2699.61,83.53,25.98,454.39,-34.21,64.47,0.0,1446.12,1.0233329999999998
2.026667,10429.0,-57.41,-2.9,776.94,325.15,205.59,0.0,2988.6,77.45,20.91,465.6,-46.28,61.37,0.0,2322.56,1.0250000000000001
2.028333,10430.0,-62.28,-6.94,790.01,326.27,206.54,0.0,3693.12,74.25,16.6,462.31,-51.43,59.64,0.0,2791.56,1.0266659999999999
2.03,10425.0,-64.18,-8.16,793.37,328.09,207.37,0.0,4046.38,72.27,14.99,452.0,-53.05,59.91,0.0,2906.72,1.0283329999999997
2.031667,10438.0,-64.56,-10.07,795.76,328.56,207.86,0.0,4099.94,70.9,14.53,438.98,-52.27,59.52,0.0,2541.44,1.03
2.033333,10426.0,-60.15,-7.09,775.69,330.91,207.45,0.0,3917.32,77.29,20.14,393.28,-30.62,65.0,0.0,1348.24,1.0316659999999997
2.035,10429.0,-62.36,-11.14,787.64,331.33,208.35,0.0,4046.83,70.75,14.15,403.4,-46.95,61.92,0.0,2223.77,1.033333
2.036667,10429.0,-62.89,-16.4,796.25,332.32,209.7,0.0,4223.31,67.1,10.23,399.48,-53.6,60.06,0.0,2518.92,1.035
2.038333,10416.0,-62.2,-19.38,795.94,333.61,210.62,0.0,4111.83,64.44,8.53,385.83,-54.39,59.25,0.0,2595.53,1.036666
2.04,10432.0,-60.6,-22.43,796.74,334.75,211.05,0.0,3793.23,62.53,7.46,373.13,-53.8,59.19,0.0,2464.43,1.038333
2.041667,10427.0,-54.44,-20.75,774.92,337.7,211.03,0.0,3456.66,68.24,12.92,326.5,-29.6,66.12,0.0,1184.1,1.0399999999999998
2.043333,10433.0,-56.42,-26.02,788.15,338.6,212.47,0.0,3469.3,60.63,6.69,333.74,-48.34,61.88,0.0,2016.14,1.041666
2.045,10420.0,-57.79,-31.51,796.92,339.82,213.56,0.0,3490.95,55.76,3.23,329.19,-55.82,59.0,0.0,1967.48,1.0433329999999998
2.046667,10443.0,-58.4,-34.72,800.27,341.12,214.51,0.0,3335.13,52.34,1.0,314.27,-57.04,58.33,0.0,2268.94,1.0449999999999997
2.048333,10432.0,-58.7,-36.62,801.87,342.78,214.9,0.0,3211.49,49.68,-0.38,300.16,-57.43,58.79,0.0,2176.39,1.0466659999999999
2.05,10430.0,-54.29,-34.49,782.76,345.84,215.43,0.0,3091.36,54.39,5.69,254.16,-29.1,67.05,0.0,951.03,1.0483329999999997
2.051667,10429.0,-57.87,-38.3,796.32,347.23,216.7,0.0,3247.19,45.57,-0.38,259.17,-50.71,60.37,0.0,1641.63,1.05
2.053333,10444.0,-60.84,-42.12,807.48,348.17,217.71,0.0,3279.06,39.4,-3.69,253.97,-60.34,56.51,0.0,1840.57,1.0516659999999998
2.055,10432.0,-62.44,-43.8,811.47,349.44,218.4,0.0,3310.84,35.45,-5.23,239.71,-63.69,57.13,0.0,2030.97,1.053333
2.056667,10422.0,-63.5,-44.79,813.39,351.41,218.75,0.0,3431.16,31.04,-6.31,223.84,-65.43,56.82,0.0,1827.14,1.055
2.058333,10427.0,-59.47,-41.74,795.71,354.36,219.18,0.0,3089.19,34.46,0.46,176.56,-23.41,68.01,0.0,603.75,1.056666
2.06,10430.0,-63.51,-45.32,810.54,355.46,220.42,0.0,3181.19,24.49,-4.62,182.23,-57.86,57.38,0.0,1162.49,1.058333
2.061667,10437.0,-66.93,-48.38,822.97,356.17,221.12,0.0,3126.78,17.65,-7.7,176.39,-69.8,54.26,0.0,1440.95,1.0599999999999998
2.063333,10434.0,-68.53,-50.28,829.67,357.44,221.66,0.0,3094.57,12.4,-8.93,163.87,-78.09,51.83,0.0,1366.16,1.061666
2.065,10430.0,-70.21,-51.12,834.3,359.17,222.13,0.0,2889.86,7.45,-9.24,148.96,-84.43,50.69,0.0,1344.45,1.0633329999999999
2.066667,10430.0,-67.32,-47.84,818.22,361.94,222.28,0.0,2528.04,10.72,-1.55,101.82,-17.0,65.2,0.0,205.76,1.0649999999999997
2.068333,10428.0,-72.58,-50.82,836.71,361.81,223.3,0.0,2419.65,1.59,-5.86,111.32,-80.46,53.21,0.0,1005.52,1.066666
2.07,10419.0,-77.45,-53.57,849.62,362.25,223.37,0.0,2359.84,-4.64,-8.32,105.96,-100.39,47.47,0.0,1119.78,1.0683329999999998
2.071667,10436.0,-80.57,-54.63,856.48,363.49,224.12,0.0,2268.16,-8.6,-7.93,96.77,-119.35,41.18,0.0,968.3,1.07
2.073333,10434.0,-84.31,-55.25,861.27,364.79,224.38,0.0,2005.16,-12.25,-7.32,84.08,-132.35,36.63,0.0,1063.33,1.0716659999999998
2.075,10426.0,-82.63,-50.75,844.39,367.53,224.41,0.0,1335.95,-6.32,0.6,41.39,-7.11,62.26,0.0,147.92,1.073333
2.076667,10424.0,-89.26,-53.64,859.22,367.74,224.98,0.0,1227.67,-12.78,-3.63,55.0,-137.99,36.26,0.0,940.29,1.075
2.078333,10443.0,-95.43,-55.55,871.5,369.02,225.5,0.0,927.73,-15.67,-5.63,55.84,-180.48,29.03,0.0,1100.24,1.0766660000000001
2.08,10428.0,-99.55,-56.17,875.65,370.39,226.35,0.0,392.39,-16.28,-5.32,49.95,-200.09,14.65,0.0,1149.61,1.078333
2.081667,10417.0,-103.13,-56.17,877.74,372.66,227.13,0.0,-10.21,-16.59,-5.01,45.06,-232.16,15.94,0.0,1234.4,1.0799999999999998
2.083333,10434.0,-100.92,-50.9,858.48,376.94,227.37,0.0,-799.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.081666
2.085,10427.0,-106.33,-52.89,870.77,378.12,228.55,0.0,-1019.54,-12.4,-2.4,27.09,-263.9,11.81,0.0,1021.02,1.0833329999999999
2.086667,10411.0,-110.67,-54.57,879.87,380.18,229.64,0.0,-1235.08,-14.84,-4.55,33.64,-288.69,6.13,0.0,1108.95,1.0849999999999997
2.088333,10404.0,-112.8,-54.34,880.53,382.93,230.8,0.0,-1513.63,-14.07,-4.86,33.31,-294.95,-8.24,0.0,1218.86,1.086666
2.09,10423.0,-114.17,-53.66,879.76,386.19,231.98,0.0,-1731.26,-12.93,-5.32,34.28,-301.18,-4.6,0.0,1070.13,1.0883329999999998
2.091667,10426.0,-110.52,-47.25,857.95,390.91,232.57,0.0,-2688.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.09
2.093333,10425.0,-114.02,-49.08,869.6,392.15,233.98,0.0,-2689.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0916659999999998
2.095,10412.0,-117.98,-49.77,877.58,393.49,234.93,0.0,-3049.79,-10.5,-5.39,30.94,-317.49,-12.76,0.0,621.51,1.093333
2.096667,10420.0,-118.82,-49.31,879.67,395.34,235.62,0.0,-3372.78,-10.5,-5.86,32.38,-308.15,-1.34,0.0,510.79,1.095
2.098333,10438.0,-118.89,-49.01,880.64,397.02,236.56,0.0,-3525.28,-9.74,-6.16,32.7,-319.79,-7.83,0.0,372.65,1.0966659999999997
2.1,10429.0,-113.79,-43.36,857.56,402.23,237.06,0.0,-4110.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.098333
2.101667,10438.0,-115.92,-45.5,871.74,401.47,237.74,0.0,-3947.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0999999999999999
2.103333,10424.0,-117.45,-47.26,878.29,402.86,238.24,0.0,-3557.56,-8.67,-5.93,29.98,-312.62,-5.03,0.0,413.72,1.101666
2.105,10423.0,-116.68,-47.41,879.89,404.03,238.78,0.0,-3534.44,-9.28,-6.09,32.22,-315.56,3.49,0.0,230.89,1.103333
2.106667,10418.0,-115.77,-47.03,881.49,404.64,239.58,0.0,-3595.69,-8.67,-5.78,32.53,-314.65,-10.52,0.0,162.92,1.1049999999999998
2.108333,10425.0,-109.98,-41.92,858.72,408.78,239.82,0.0,-4035.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.106666
2.11,10430.0,-111.28,-44.05,871.31,408.06,240.21,0.0,-3802.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1083329999999998
2.111667,10430.0,-112.11,-46.19,878.65,408.44,240.79,0.0,-3493.14,-7.84,-6.24,31.9,-316.38,-7.12,0.0,168.74,1.11
2.113333,10420.0,-111.58,-46.26,879.77,409.03,241.22,0.0,-3394.48,-8.9,-6.32,31.9,-312.53,-9.35,0.0,191.54,1.1116659999999998
2.115,10409.0,-110.29,-46.42,879.93,409.21,241.63,0.0,-3362.44,-8.83,-6.01,32.36,-305.87,-16.09,0.0,340.45,1.1133330000000001
2.116667,10427.0,-104.27,-41.76,856.2,413.53,242.05,0.0,-3649.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.115
2.118333,10429.0,-105.26,-44.2,865.92,412.74,242.22,0.0,-3139.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1166659999999997
2.12,10422.0,-105.49,-46.72,872.93,412.21,243.0,0.0,-2790.93,-8.14,-5.62,32.38,-315.32,-7.26,0.0,40.59,1.118333
2.121667,10432.0,-104.34,-47.18,872.29,412.63,243.21,0.0,-2653.37,-8.67,-6.09,31.1,-319.05,-12.49,0.0,278.52,1.1199999999999999
2.123333,10444.0,-102.52,-47.71,870.06,413.57,243.55,0.0,-2288.66,-8.67,-5.62,32.53,-301.97,-4.18,0.0,276.78,1.121666
2.125,10428.0,-95.81,-43.21,843.94,418.18,244.28,0.0,-2554.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.123333
2.126667,10430.0,-96.8,-45.57,853.51,417.11,244.62,0.0,-2014.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1249999999999998
2.128333,10425.0,-96.95,-48.39,858.76,416.53,245.03,0.0,-1596.18,-8.37,-5.39,30.77,-313.31,-18.3,0.0,191.8,1.126666
2.13,10434.0,-95.89,-48.62,856.69,417.1,245.35,0.0,-1677.19,-8.37,-6.55,33.01,-312.91,-6.26,0.0,392.31,1.1283329999999998
2.131667,10443.0,-94.44,-49.16,853.83,418.14,245.78,0.0,-1438.8,-8.75,-6.24,32.69,-305.85,-3.93,0.0,308.86,1.1300000000000001
2.133333,10426.0,-88.04,-44.81,828.82,422.26,246.48,0.0,-1657.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1316659999999998
2.135,10429.0,-89.57,-47.17,838.22,420.97,246.84,0.0,-1541.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1333329999999997
2.136667,10446.0,-90.1,-49.61,844.11,419.95,247.34,0.0,-1324.46,-8.22,-5.55,30.46,-302.42,-5.51,0.0,406.93,1.135
2.138333,10422.0,-88.96,-49.61,840.29,421.14,247.64,0.0,-1175.56,-8.22,-6.39,32.86,-314.04,-7.09,0.0,192.41,1.1366659999999997
2.14,10436.0,-87.28,-49.69,836.95,422.35,248.39,0.0,-1043.62,-8.37,-6.24,32.22,-314.4,3.3,0.0,105.63,1.138333
2.141667,10427.0,-80.05,-45.19,810.83,427.35,249.39,0.0,-1308.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.14
2.143333,10427.0,-80.43,-47.86,818.15,426.2,250.0,0.0,-751.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.141666
2.145,10428.0,-77.76,-52.2,819.44,427.45,251.17,0.0,985.74,-7.84,-5.93,29.99,-308.8,3.93,0.0,194.38,1.143333
2.146667,10419.0,-71.74,-53.35,812.6,430.29,252.72,0.0,1925.58,-7.61,-6.39,32.38,-319.79,-6.14,0.0,8.28,1.1449999999999998
2.148333,10419.0,-72.73,-53.19,809.41,430.65,252.9,0.0,1677.41,-7.69,-6.78,31.27,-324.32,-14.36,0.0,135.58,1.146666
2.15,10436.0,-65.95,-48.01,786.79,434.64,253.86,0.0,953.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1483329999999998
2.151667,10432.0,-67.4,-49.84,796.5,432.36,253.51,0.0,1008.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1500000000000001
2.153333,10424.0,-69.15,-52.2,803.35,431.4,253.65,0.0,1400.91,-7.15,-6.24,32.69,-316.52,0.19,0.0,214.57,1.1516659999999999
2.155,10443.0,-67.86,-52.28,801.92,431.86,253.86,0.0,1414.13,-7.53,-6.54,33.17,-310.55,-11.29,0.0,80.66,1.1533329999999997
2.156667,10430.0,-66.79,-52.51,799.21,432.31,254.24,0.0,1498.77,-7.69,-6.62,31.73,-314.83,-15.1,0.0,294.92,1.155
