,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1554,2.59,10413.0,394.0,12.0,-850.0,-683.0,2379.0,2066.0,56.0,88.0,-31.0,9.0,-36.0,20.0,-15.0,-10.0,-3.0,-21.0
1555,2.591667,10422.0,354.0,-24.0,-879.0,-717.0,2325.0,2012.0,24.0,50.0,-76.0,-35.0,-84.0,-35.0,-62.0,-61.0,-56.0,-65.0
1556,2.593333,10423.0,357.0,-12.0,-866.0,-700.0,2321.0,2015.0,42.0,66.0,-47.0,-5.0,-54.0,0.0,-29.0,-28.0,-26.0,-31.0
1557,2.595,10422.0,363.0,0.0,-848.0,-691.0,2313.0,2014.0,50.0,78.0,-30.0,8.0,-40.0,19.0,-16.0,-13.0,-6.0,-16.0
1558,2.596667,10445.0,355.0,1.0,-842.0,-684.0,2291.0,1993.0,51.0,73.0,-30.0,11.0,-35.0,23.0,-19.0,-10.0,-8.0,-12.0
1559,2.598333,10420.0,345.0,0.0,-842.0,-685.0,2266.0,1974.0,47.0,77.0,-31.0,8.0,-33.0,23.0,-14.0,-6.0,-9.0,-15.0
1560,2.6,10431.0,302.0,-37.0,-871.0,-716.0,2204.0,1921.0,14.0,37.0,-75.0,-33.0,-86.0,-29.0,-62.0,-61.0,-58.0,-64.0
1561,2.601667,10426.0,303.0,-20.0,-852.0,-699.0,2196.0,1918.0,33.0,52.0,-47.0,-3.0,-53.0,7.0,-31.0,-32.0,-23.0,-27.0
1562,2.603333,10414.0,312.0,-3.0,-838.0,-683.0,2182.0,1907.0,42.0,63.0,-30.0,3.0,-37.0,22.0,-15.0,-12.0,-8.0,-21.0
1563,2.605,10429.0,301.0,-3.0,-828.0,-681.0,2152.0,1881.0,43.0,61.0,-28.0,14.0,-31.0,21.0,-15.0,-9.0,-4.0,-13.0
1564,2.606667,10417.0,292.0,-4.0,-830.0,-681.0,2124.0,1857.0,43.0,60.0,-26.0,13.0,-30.0,23.0,-10.0,-8.0,-13.0,-14.0
1565,2.608333,10430.0,249.0,-35.0,-857.0,-714.0,2052.0,1794.0,6.0,23.0,-75.0,-36.0,-87.0,-26.0,-64.0,-61.0,-56.0,-62.0
1566,2.61,10428.0,254.0,-21.0,-840.0,-694.0,2038.0,1782.0,24.0,40.0,-45.0,-5.0,-51.0,10.0,-33.0,-26.0,-21.0,-29.0
1567,2.611667,10427.0,261.0,-6.0,-822.0,-680.0,2014.0,1765.0,33.0,50.0,-34.0,7.0,-33.0,22.0,-16.0,-9.0,-10.0,-19.0
1568,2.613333,10425.0,250.0,-5.0,-815.0,-674.0,1978.0,1737.0,32.0,48.0,-27.0,13.0,-34.0,22.0,-13.0,-8.0,-6.0,-15.0
1569,2.615,10454.0,241.0,-1.0,-810.0,-672.0,1943.0,1704.0,32.0,46.0,-24.0,12.0,-33.0,26.0,-10.0,-14.0,-8.0,-15.0
1570,2.616667,10430.0,204.0,-35.0,-836.0,-702.0,1868.0,1638.0,-4.0,7.0,-72.0,-44.0,-81.0,-26.0,-64.0,-60.0,-57.0,-70.0
1571,2.618333,10424.0,209.0,-21.0,-812.0,-682.0,1849.0,1620.0,15.0,26.0,-45.0,-6.0,-47.0,6.0,-31.0,-27.0,-20.0,-33.0
1572,2.62,10439.0,214.0,-12.0,-793.0,-668.0,1822.0,1602.0,24.0,35.0,-28.0,9.0,-34.0,21.0,-13.0,-9.0,-13.0,-16.0
1573,2.621667,10415.0,209.0,-6.0,-781.0,-662.0,1784.0,1566.0,24.0,35.0,-26.0,10.0,-35.0,25.0,-13.0,-9.0,-6.0,-12.0
1574,2.623333,10424.0,200.0,-7.0,-772.0,-656.0,1739.0,1528.0,22.0,33.0,-27.0,12.0,-30.0,25.0,-17.0,-8.0,-6.0,-14.0
1575,2.625,10428.0,161.0,-43.0,-795.0,-686.0,1664.0,1458.0,-15.0,-3.0,-77.0,-37.0,-83.0,-26.0,-64.0,-60.0,-56.0,-68.0
1576,2.626667,10432.0,167.0,-29.0,-764.0,-662.0,1636.0,1438.0,3.0,7.0,-45.0,-5.0,-51.0,1.0,-31.0,-24.0,-26.0,-31.0
1577,2.628333,10422.0,167.0,-16.0,-739.0,-646.0,1608.0,1414.0,9.0,22.0,-29.0,12.0,-36.0,23.0,-12.0,-18.0,-8.0,-14.0
1578,2.63,10437.0,166.0,-18.0,-725.0,-638.0,1565.0,1376.0,15.0,20.0,-24.0,5.0,-32.0,23.0,-13.0,-9.0,-7.0,-15.0
1579,2.631667,10424.0,166.0,-21.0,-714.0,-630.0,1517.0,1332.0,12.0,14.0,-26.0,11.0,-32.0,23.0,-14.0,-10.0,-5.0,-16.0
1580,2.633333,10424.0,121.0,-59.0,-723.0,-655.0,1439.0,1259.0,-23.0,-19.0,-74.0,-34.0,-82.0,-27.0,-62.0,-62.0,-65.0,-64.0
1581,2.635,10428.0,127.0,-41.0,-685.0,-632.0,1408.0,1237.0,-6.0,-5.0,-42.0,-6.0,-57.0,6.0,-33.0,-27.0,-26.0,-28.0
1582,2.636667,10415.0,133.0,-30.0,-650.0,-604.0,1376.0,1206.0,3.0,6.0,-27.0,8.0,-36.0,23.0,-19.0,-13.0,-8.0,-17.0
1583,2.638333,10429.0,126.0,-35.0,-626.0,-588.0,1328.0,1171.0,5.0,1.0,-28.0,12.0,-33.0,21.0,-10.0,-7.0,-5.0,-18.0
1584,2.64,10430.0,120.0,-37.0,-600.0,-573.0,1281.0,1129.0,4.0,0.0,-26.0,12.0,-32.0,19.0,-13.0,-6.0,-7.0,-14.0
1585,2.641667,10427.0,79.0,-70.0,-606.0,-592.0,1204.0,1055.0,-35.0,-40.0,-70.0,-36.0,-83.0,-26.0,-62.0,-65.0,-54.0,-62.0
1586,2.643333,10425.0,91.0,-56.0,-562.0,-560.0,1173.0,1034.0,-16.0,-20.0,-41.0,-10.0,-50.0,6.0,-29.0,-28.0,-21.0,-31.0
1587,2.645,10415.0,94.0,-46.0,-523.0,-528.0,1141.0,1001.0,-4.0,-9.0,-26.0,11.0,-32.0,20.0,-19.0,-13.0,-10.0,-17.0
1588,2.646667,10411.0,91.0,-50.0,-487.0,-505.0,1094.0,969.0,-4.0,-13.0,-23.0,14.0,-31.0,22.0,-12.0,-8.0,-14.0,-17.0
1589,2.648333,10399.0,85.0,-49.0,-454.0,-489.0,1049.0,926.0,-6.0,-16.0,-21.0,12.0,-35.0,25.0,-10.0,-6.0,-8.0,-12.0
1590,2.65,10430.0,46.0,-84.0,-460.0,-503.0,973.0,854.0,-50.0,-49.0,-72.0,-36.0,-82.0,-24.0,-68.0,-62.0,-56.0,-63.0
1591,2.651667,10422.0,55.0,-71.0,-414.0,-466.0,945.0,833.0,-24.0,-33.0,-45.0,-6.0,-50.0,7.0,-30.0,-28.0,-20.0,-34.0
1592,2.653333,10425.0,63.0,-60.0,-367.0,-432.0,912.0,806.0,-10.0,-23.0,-24.0,10.0,-32.0,14.0,-14.0,-12.0,-10.0,-17.0
1593,2.655,10428.0,57.0,-58.0,-335.0,-417.0,872.0,770.0,-13.0,-27.0,-21.0,14.0,-34.0,22.0,-10.0,-13.0,-6.0,-15.0
1594,2.656667,10420.0,54.0,-62.0,-307.0,-403.0,828.0,733.0,-16.0,-28.0,-22.0,10.0,-33.0,23.0,-9.0,-8.0,-4.0,-12.0
1595,2.658333,10425.0,17.0,-97.0,-312.0,-418.0,756.0,659.0,-51.0,-60.0,-69.0,-37.0,-79.0,-26.0,-69.0,-60.0,-57.0,-65.0
1596,2.66,10432.0,28.0,-86.0,-271.0,-384.0,728.0,644.0,-29.0,-45.0,-45.0,-4.0,-49.0,6.0,-30.0,-24.0,-28.0,-31.0
1597,2.661667,10440.0,38.0,-71.0,-231.0,-357.0,700.0,619.0,-20.0,-33.0,-24.0,12.0,-38.0,19.0,-15.0,-12.0,-12.0,-14.0
1598,2.663333,10426.0,37.0,-69.0,-204.0,-338.0,662.0,585.0,-20.0,-31.0,-23.0,13.0,-32.0,23.0,-17.0,-13.0,-6.0,-15.0
1599,2.665,10428.0,36.0,-68.0,-185.0,-327.0,621.0,551.0,-18.0,-32.0,-26.0,13.0,-31.0,25.0,-14.0,-9.0,-3.0,-18.0
1600,2.666667,10420.0,5.0,-102.0,-199.0,-349.0,548.0,475.0,-53.0,-64.0,-71.0,-36.0,-75.0,-31.0,-64.0,-61.0,-57.0,-63.0
1601,2.668333,10434.0,17.0,-90.0,-160.0,-320.0,524.0,465.0,-30.0,-50.0,-42.0,-4.0,-49.0,5.0,-29.0,-28.0,-26.0,-32.0
1602,2.67,10409.0,32.0,-73.0,-130.0,-298.0,500.0,440.0,-18.0,-34.0,-23.0,10.0,-37.0,20.0,-12.0,-12.0,-9.0,-14.0
1603,2.671667,10425.0,33.0,-71.0,-110.0,-282.0,467.0,411.0,-23.0,-35.0,-21.0,10.0,-31.0,25.0,-19.0,-9.0,-9.0,-14.0
1604,2.673333,10434.0,34.0,-72.0,-96.0,-269.0,428.0,376.0,-17.0,-32.0,-28.0,11.0,-31.0,23.0,-13.0,-9.0,-7.0,-19.0
1605,2.675,10429.0,0.0,-99.0,-111.0,-285.0,355.0,308.0,-50.0,-65.0,-71.0,-33.0,-81.0,-28.0,-63.0,-61.0,-57.0,-60.0
1606,2.676667,10420.0,12.0,-85.0,-83.0,-256.0,340.0,300.0,-34.0,-48.0,-42.0,-5.0,-48.0,5.0,-29.0,-32.0,-23.0,-30.0
1607,2.678333,10427.0,31.0,-67.0,-54.0,-228.0,317.0,280.0,-19.0,-33.0,-23.0,5.0,-35.0,20.0,-15.0,-13.0,-5.0,-22.0
1608,2.68,10431.0,32.0,-67.0,-42.0,-216.0,289.0,252.0,-20.0,-30.0,-23.0,13.0,-29.0,17.0,-13.0,-9.0,-5.0,-14.0
1609,2.681667,10415.0,34.0,-68.0,-28.0,-202.0,256.0,226.0,-12.0,-34.0,-23.0,11.0,-32.0,22.0,-10.0,-7.0,-14.0,-15.0
1610,2.683333,10432.0,5.0,-90.0,-49.0,-226.0,189.0,160.0,-48.0,-62.0,-71.0,-32.0,-85.0,-26.0,-62.0,-62.0,-56.0,-63.0
1611,2.685,10427.0,18.0,-76.0,-23.0,-193.0,180.0,157.0,-31.0,-43.0,-41.0,-6.0,-48.0,8.0,-34.0,-30.0,-24.0,-28.0
1612,2.686667,10424.0,33.0,-57.0,-5.0,-166.0,161.0,141.0,-16.0,-32.0,-28.0,9.0,-33.0,22.0,-16.0,-9.0,-10.0,-23.0
1613,2.688333,10461.0,33.0,-53.0,5.0,-149.0,137.0,120.0,-16.0,-24.0,-23.0,15.0,-30.0,19.0,-12.0,-9.0,-5.0,-14.0
1614,2.69,10427.0,33.0,-53.0,10.0,-138.0,109.0,96.0,-12.0,-26.0,-24.0,12.0,-31.0,23.0,-10.0,-13.0,-9.0,-13.0
1615,2.691667,10425.0,3.0,-78.0,-12.0,-161.0,53.0,40.0,-44.0,-58.0,-69.0,-40.0,-81.0,-28.0,-64.0,-62.0,-56.0,-64.0
1616,2.693333,10428.0,19.0,-60.0,11.0,-127.0,52.0,40.0,-26.0,-38.0,-41.0,-3.0,-48.0,4.0,-32.0,-27.0,-23.0,-30.0
1617,2.695,10417.0,31.0,-45.0,31.0,-103.0,45.0,42.0,-13.0,-27.0,-27.0,9.0,-31.0,20.0,-13.0,-10.0,-18.0,-14.0
1618,2.696667,10413.0,33.0,-36.0,39.0,-87.0,33.0,26.0,-12.0,-21.0,-21.0,15.0,-36.0,23.0,-14.0,-10.0,-5.0,-15.0
1619,2.698333,10434.0,31.0,-37.0,48.0,-75.0,18.0,18.0,-13.0,-22.0,-21.0,14.0,-31.0,25.0,-15.0,-13.0,-4.0,-10.0
1620,2.7,10426.0,-2.0,-64.0,17.0,-98.0,-24.0,-24.0,-42.0,-51.0,-73.0,-38.0,-79.0,-26.0,-64.0,-60.0,-57.0,-70.0
1621,2.701667,10426.0,10.0,-45.0,40.0,-70.0,-15.0,-9.0,-24.0,-37.0,-41.0,-2.0,-47.0,0.0,-31.0,-28.0,-20.0,-31.0
1622,2.703333,10417.0,24.0,-32.0,57.0,-49.0,-6.0,0.0,-10.0,-26.0,-26.0,11.0,-31.0,22.0,-9.0,-12.0,-13.0,-15.0
1623,2.705,10418.0,28.0,-22.0,62.0,-45.0,-5.0,-2.0,-8.0,-18.0,-21.0,9.0,-31.0,23.0,-14.0,-7.0,-6.0,-13.0
1624,2.706667,10454.0,26.0,-26.0,63.0,-33.0,-6.0,-2.0,-8.0,-21.0,-23.0,17.0,-31.0,24.0,-17.0,-12.0,-6.0,-16.0
1625,2.708333,10433.0,-3.0,-58.0,29.0,-64.0,-42.0,-37.0,-44.0,-56.0,-74.0,-36.0,-77.0,-28.0,-62.0,-59.0,-62.0,-62.0
1626,2.71,10424.0,11.0,-36.0,48.0,-45.0,-27.0,-17.0,-28.0,-34.0,-41.0,-3.0,-50.0,6.0,-30.0,-26.0,-26.0,-32.0
1627,2.711667,10445.0,23.0,-26.0,61.0,-31.0,-10.0,-4.0,-14.0,-23.0,-26.0,11.0,-35.0,21.0,-13.0,-18.0,-8.0,-16.0
1628,2.713333,10429.0,28.0,-16.0,59.0,-27.0,-9.0,-2.0,-9.0,-16.0,-23.0,6.0,-30.0,24.0,-10.0,-8.0,-6.0,-17.0
1629,2.715,10423.0,27.0,-18.0,63.0,-23.0,-10.0,-2.0,-9.0,-21.0,-22.0,13.0,-28.0,21.0,-12.0,-8.0,-5.0,-15.0
1630,2.716667,10428.0,-3.0,-53.0,29.0,-55.0,-43.0,-37.0,-44.0,-58.0,-73.0,-32.0,-81.0,-27.0,-62.0,-63.0,-58.0,-61.0
1631,2.718333,10425.0,10.0,-35.0,45.0,-40.0,-24.0,-18.0,-27.0,-32.0,-42.0,-6.0,-51.0,6.0,-28.0,-27.0,-24.0,-27.0
1632,2.72,10411.0,24.0,-22.0,61.0,-22.0,-12.0,-6.0,-12.0,-21.0,-26.0,10.0,-31.0,23.0,-19.0,-12.0,-9.0,-19.0
1633,2.721667,10434.0,25.0,-20.0,60.0,-16.0,-9.0,-4.0,-8.0,-18.0,-28.0,13.0,-31.0,22.0,-12.0,-10.0,-6.0,-15.0
1634,2.723333,10425.0,24.0,-20.0,62.0,-15.0,-14.0,-1.0,-14.0,-21.0,-26.0,12.0,-33.0,21.0,-13.0,-7.0,-9.0,-10.0
1635,2.725,10430.0,-9.0,-50.0,29.0,-49.0,-45.0,-35.0,-45.0,-54.0,-72.0,-31.0,-84.0,-27.0,-60.0,-69.0,-54.0,-67.0
1636,2.726667,10431.0,8.0,-33.0,42.0,-32.0,-27.0,-20.0,-26.0,-33.0,-41.0,-10.0,-48.0,3.0,-30.0,-27.0,-20.0,-32.0
1637,2.728333,10429.0,23.0,-21.0,60.0,-18.0,-10.0,-8.0,-14.0,-21.0,-27.0,7.0,-32.0,15.0,-17.0,-13.0,-8.0,-18.0
1638,2.73,10427.0,25.0,-21.0,62.0,-13.0,-12.0,-5.0,-7.0,-20.0,-27.0,14.0,-32.0,21.0,-9.0,-10.0,-9.0,-17.0
1639,2.731667,10420.0,23.0,-15.0,62.0,-12.0,-13.0,-5.0,-14.0,-21.0,-22.0,13.0,-36.0,23.0,-9.0,-9.0,-9.0,-10.0
1640,2.733333,10429.0,-7.0,-49.0,28.0,-44.0,-45.0,-40.0,-46.0,-55.0,-73.0,-37.0,-79.0,-26.0,-70.0,-62.0,-56.0,-70.0
1641,2.735,10436.0,7.0,-32.0,41.0,-28.0,-26.0,-20.0,-23.0,-32.0,-47.0,-7.0,-49.0,5.0,-29.0,-28.0,-21.0,-34.0
1642,2.736667,10429.0,22.0,-19.0,59.0,-14.0,-15.0,-4.0,-13.0,-22.0,-28.0,7.0,-34.0,15.0,-15.0,-10.0,-9.0,-16.0
1643,2.738333,10419.0,21.0,-16.0,60.0,-12.0,-15.0,-2.0,-13.0,-21.0,-23.0,12.0,-32.0,24.0,-8.0,-13.0,-4.0,-16.0
1644,2.74,10402.0,22.0,-16.0,57.0,-16.0,-10.0,-4.0,-15.0,-19.0,-22.0,7.0,-32.0,22.0,-9.0,-9.0,-2.0,-16.0
1645,2.741667,10419.0,-13.0,-53.0,14.0,-56.0,-45.0,-42.0,-41.0,-54.0,-75.0,-38.0,-78.0,-30.0,-68.0,-60.0,-57.0,-67.0
1646,2.743333,10433.0,-1.0,-38.0,27.0,-44.0,-29.0,-22.0,-22.0,-31.0,-49.0,-7.0,-50.0,0.0,-30.0,-24.0,-26.0,-32.0
1647,2.745,10439.0,14.0,-23.0,41.0,-31.0,-18.0,-6.0,-12.0,-22.0,-30.0,8.0,-42.0,17.0,-13.0,-13.0,-7.0,-10.0
1648,2.746667,10419.0,18.0,-18.0,42.0,-29.0,-17.0,-6.0,-15.0,-22.0,-27.0,8.0,-32.0,22.0,-15.0,-10.0,-8.0,-13.0
1649,2.748333,10430.0,17.0,-18.0,38.0,-30.0,-16.0,-7.0,-13.0,-16.0,-29.0,10.0,-34.0,19.0,-12.0,-8.0,-4.0,-19.0
1650,2.75,10427.0,-15.0,-49.0,6.0,-63.0,-50.0,-41.0,-42.0,-55.0,-74.0,-38.0,-83.0,-35.0,-63.0,-61.0,-57.0,-63.0
1651,2.751667,10428.0,-1.0,-34.0,20.0,-49.0,-28.0,-20.0,-24.0,-34.0,-44.0,-7.0,-51.0,4.0,-29.0,-33.0,-24.0,-32.0
1652,2.753333,10418.0,14.0,-19.0,36.0,-36.0,-15.0,-4.0,-14.0,-21.0,-26.0,3.0,-32.0,20.0,-14.0,-12.0,-6.0,-17.0
1653,2.755,10424.0,13.0,-20.0,37.0,-32.0,-10.0,-5.0,-9.0,-19.0,-27.0,8.0,-30.0,21.0,-16.0,-7.0,-7.0,-17.0
1654,2.756667,10405.0,17.0,-21.0,34.0,-34.0,-12.0,-4.0,-9.0,-19.0,-29.0,10.0,-32.0,19.0,-13.0,-5.0,-10.0,-18.0
1655,2.758333,10427.0,-14.0,-49.0,3.0,-68.0,-49.0,-42.0,-45.0,-50.0,-73.0,-36.0,-88.0,-29.0,-63.0,-63.0,-54.0,-60.0
1656,2.76,10431.0,1.0,-35.0,18.0,-49.0,-30.0,-20.0,-26.0,-33.0,-44.0,-9.0,-49.0,4.0,-33.0,-28.0,-24.0,-29.0
1657,2.761667,10429.0,18.0,-17.0,29.0,-35.0,-16.0,-6.0,-15.0,-20.0,-31.0,6.0,-35.0,17.0,-15.0,-10.0,-5.0,-21.0
1658,2.763333,10417.0,17.0,-18.0,31.0,-32.0,-15.0,-6.0,-10.0,-21.0,-28.0,10.0,-30.0,13.0,-10.0,-8.0,-7.0,-13.0
1659,2.765,10428.0,15.0,-13.0,28.0,-33.0,-13.0,-6.0,-7.0,-20.0,-26.0,9.0,-32.0,20.0,-12.0,-16.0,-8.0,-15.0
1660,2.766667,10427.0,-16.0,-48.0,-2.0,-70.0,-47.0,-38.0,-44.0,-54.0,-74.0,-40.0,-84.0,-31.0,-62.0,-62.0,-54.0,-69.0
1661,2.768333,10430.0,0.0,-34.0,15.0,-51.0,-28.0,-21.0,-23.0,-33.0,-45.0,-9.0,-47.0,3.0,-32.0,-27.0,-22.0,-28.0
1662,2.77,10418.0,18.0,-20.0,28.0,-37.0,-14.0,-5.0,-12.0,-22.0,-32.0,8.0,-34.0,17.0,-16.0,-9.0,-13.0,-18.0
1663,2.771667,10420.0,17.0,-17.0,31.0,-35.0,-15.0,-6.0,-9.0,-20.0,-28.0,12.0,-37.0,18.0,-12.0,-10.0,-6.0,-15.0
1664,2.773333,10400.0,17.0,-16.0,25.0,-35.0,-14.0,-4.0,-13.0,-14.0,-26.0,8.0,-33.0,18.0,-9.0,-14.0,-9.0,-13.0
1665,2.775,10427.0,-15.0,-47.0,-6.0,-68.0,-48.0,-38.0,-46.0,-54.0,-77.0,-42.0,-81.0,-29.0,-64.0,-63.0,-53.0,-70.0
1666,2.776667,10428.0,0.0,-31.0,12.0,-50.0,-31.0,-20.0,-24.0,-34.0,-46.0,-6.0,-46.0,-3.0,-30.0,-27.0,-22.0,-30.0
1667,2.778333,10422.0,15.0,-18.0,25.0,-38.0,-16.0,-7.0,-14.0,-21.0,-30.0,5.0,-31.0,17.0,-13.0,-15.0,-13.0,-16.0
1668,2.78,10420.0,15.0,-17.0,25.0,-41.0,-13.0,-6.0,-8.0,-18.0,-27.0,7.0,-34.0,19.0,-10.0,-7.0,-4.0,-18.0
1669,2.781667,10428.0,17.0,-15.0,25.0,-35.0,-13.0,-6.0,-8.0,-19.0,-26.0,9.0,-31.0,20.0,-16.0,-9.0,-4.0,-13.0
1670,2.783333,10420.0,-10.0,-48.0,-5.0,-70.0,-48.0,-38.0,-43.0,-54.0,-77.0,-40.0,-81.0,-31.0,-63.0,-60.0,-64.0,-65.0
1671,2.785,10432.0,0.0,-31.0,10.0,-54.0,-32.0,-20.0,-23.0,-33.0,-45.0,-1.0,-56.0,1.0,-31.0,-27.0,-21.0,-30.0
1672,2.786667,10432.0,13.0,-16.0,20.0,-40.0,-14.0,-5.0,-15.0,-20.0,-28.0,9.0,-34.0,17.0,-15.0,-13.0,-8.0,-13.0
1673,2.788333,10423.0,18.0,-12.0,23.0,-36.0,-15.0,-5.0,-9.0,-15.0,-26.0,6.0,-33.0,20.0,-14.0,-10.0,-6.0,-20.0
1674,2.79,10429.0,19.0,-12.0,25.0,-37.0,-17.0,-6.0,-8.0,-19.0,-28.0,11.0,-29.0,12.0,-13.0,-12.0,-5.0,-16.0
1675,2.791667,10423.0,-13.0,-48.0,-7.0,-71.0,-48.0,-37.0,-46.0,-57.0,-74.0,-40.0,-79.0,-31.0,-59.0,-62.0,-61.0,-60.0
1676,2.793333,10430.0,1.0,-30.0,9.0,-56.0,-28.0,-20.0,-23.0,-33.0,-44.0,-9.0,-54.0,0.0,-30.0,-26.0,-23.0,-27.0
1677,2.795,10427.0,13.0,-10.0,20.0,-41.0,-15.0,-7.0,-14.0,-19.0,-29.0,8.0,-35.0,17.0,-20.0,-14.0,-6.0,-19.0
1678,2.796667,10429.0,20.0,-14.0,23.0,-38.0,-15.0,-6.0,-10.0,-18.0,-31.0,6.0,-29.0,19.0,-14.0,-6.0,-8.0,-15.0
1679,2.798333,10425.0,20.0,-13.0,23.0,-37.0,-18.0,-5.0,-8.0,-20.0,-27.0,11.0,-34.0,18.0,-13.0,-8.0,-5.0,-15.0
1680,2.8,10429.0,-14.0,-41.0,-10.0,-70.0,-45.0,-37.0,-46.0,-54.0,-73.0,-35.0,-83.0,-30.0,-61.0,-67.0,-57.0,-64.0
1681,2.801667,10432.0,4.0,-27.0,4.0,-54.0,-33.0,-19.0,-23.0,-33.0,-44.0,-13.0,-48.0,1.0,-28.0,-23.0,-20.0,-31.0
1682,2.803333,10415.0,18.0,-10.0,19.0,-40.0,-14.0,-10.0,-12.0,-18.0,-28.0,9.0,-32.0,11.0,-17.0,-12.0,-7.0,-22.0
1683,2.805,10429.0,21.0,-14.0,21.0,-40.0,-13.0,-4.0,-9.0,-21.0,-26.0,10.0,-33.0,17.0,-10.0,-12.0,-9.0,-12.0
1684,2.806667,10414.0,17.0,-13.0,22.0,-41.0,-15.0,-5.0,-10.0,-21.0,-24.0,8.0,-34.0,19.0,-12.0,-7.0,-6.0,-13.0
1685,2.808333,10434.0,-12.0,-42.0,-10.0,-70.0,-47.0,-38.0,-47.0,-53.0,-75.0,-34.0,-83.0,-29.0,-65.0,-62.0,-56.0,-64.0
1686,2.81,10424.0,4.0,-30.0,4.0,-55.0,-31.0,-21.0,-23.0,-30.0,-48.0,-9.0,-49.0,3.0,-30.0,-27.0,-23.0,-31.0
1687,2.811667,10415.0,17.0,-14.0,17.0,-41.0,-18.0,-8.0,-12.0,-21.0,-30.0,7.0,-35.0,14.0,-17.0,-12.0,-9.0,-15.0
1688,2.813333,10420.0,18.0,-10.0,21.0,-38.0,-14.0,-4.0,-14.0,-22.0,-27.0,11.0,-33.0,18.0,-10.0,-16.0,-5.0,-16.0
1689,2.815,10426.0,19.0,-9.0,20.0,-37.0,-15.0,-4.0,-9.0,-22.0,-23.0,4.0,-32.0,19.0,-10.0,-10.0,-5.0,-14.0
1690,2.816667,10431.0,-10.0,-42.0,-14.0,-71.0,-47.0,-42.0,-44.0,-50.0,-73.0,-38.0,-78.0,-34.0,-69.0,-61.0,-57.0,-65.0
1691,2.818333,10428.0,3.0,-28.0,1.0,-55.0,-27.0,-20.0,-23.0,-33.0,-46.0,-6.0,-49.0,1.0,-27.0,-26.0,-27.0,-28.0
1692,2.82,10453.0,15.0,-13.0,18.0,-41.0,-17.0,-6.0,-10.0,-21.0,-27.0,7.0,-38.0,17.0,-15.0,-10.0,-9.0,-10.0
1693,2.821667,10415.0,19.0,-9.0,20.0,-36.0,-14.0,-3.0,-13.0,-19.0,-27.0,8.0,-31.0,23.0,-17.0,-9.0,-4.0,-17.0
1694,2.823333,10430.0,21.0,-7.0,17.0,-41.0,-14.0,-5.0,-8.0,-18.0,-29.0,9.0,-30.0,22.0,-12.0,-9.0,-6.0,-18.0
1695,2.825,10427.0,-12.0,-37.0,-15.0,-70.0,-47.0,-41.0,-44.0,-48.0,-74.0,-40.0,-79.0,-35.0,-64.0,-61.0,-59.0,-62.0
1696,2.826667,10431.0,0.0,-26.0,1.0,-53.0,-29.0,-19.0,-26.0,-33.0,-45.0,-5.0,-48.0,4.0,-29.0,-32.0,-23.0,-35.0
1697,2.828333,10445.0,19.0,-13.0,15.0,-42.0,-19.0,-8.0,-14.0,-24.0,-26.0,4.0,-34.0,17.0,-14.0,-13.0,-6.0,-16.0
1698,2.83,10428.0,18.0,-7.0,15.0,-38.0,-14.0,-6.0,-10.0,-20.0,-27.0,9.0,-31.0,17.0,-17.0,-9.0,-6.0,-15.0
1699,2.831667,10433.0,21.0,-10.0,17.0,-37.0,-15.0,-4.0,-9.0,-20.0,-29.0,14.0,-31.0,17.0,-9.0,-8.0,-9.0,-17.0
1700,2.833333,10429.0,-9.0,-37.0,-15.0,-74.0,-47.0,-41.0,-44.0,-50.0,-73.0,-38.0,-87.0,-31.0,-63.0,-63.0,-57.0,-61.0
1701,2.835,10424.0,1.0,-24.0,3.0,-54.0,-30.0,-20.0,-27.0,-33.0,-45.0,-8.0,-48.0,3.0,-33.0,-28.0,-24.0,-30.0
1702,2.836667,10430.0,18.0,-9.0,12.0,-40.0,-18.0,-6.0,-9.0,-19.0,-32.0,6.0,-34.0,17.0,-15.0,-13.0,-5.0,-22.0
1703,2.838333,10442.0,18.0,-9.0,15.0,-37.0,-15.0,-4.0,-13.0,-20.0,-27.0,9.0,-30.0,13.0,-12.0,-9.0,-8.0,-9.0
1704,2.84,10417.0,18.0,-10.0,15.0,-36.0,-12.0,-5.0,-10.0,-21.0,-27.0,8.0,-30.0,20.0,-9.0,-12.0,-7.0,-15.0
1705,2.841667,10427.0,-10.0,-41.0,-15.0,-74.0,-46.0,-42.0,-43.0,-47.0,-74.0,-43.0,-84.0,-32.0,-62.0,-63.0,-55.0,-62.0
1706,2.843333,10428.0,0.0,-23.0,0.0,-54.0,-29.0,-21.0,-24.0,-33.0,-44.0,-8.0,-48.0,0.0,-32.0,-27.0,-22.0,-29.0
1707,2.845,10419.0,18.0,-16.0,15.0,-41.0,-17.0,-7.0,-10.0,-26.0,-32.0,6.0,-34.0,15.0,-14.0,-10.0,-13.0,-19.0
1708,2.846667,10439.0,19.0,-7.0,14.0,-37.0,-14.0,-4.0,-13.0,-18.0,-26.0,12.0,-38.0,17.0,-13.0,-10.0,-7.0,-13.0
1709,2.848333,10414.0,18.0,-8.0,17.0,-37.0,-10.0,-4.0,-15.0,-18.0,-27.0,10.0,-31.0,23.0,-14.0,-13.0,-6.0,-12.0
