Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.24,10429.0,-35.18,-28.98,797.22,200.25,236.27,0.0,-691.15,-6.54,-7.69,33.79,-304.33,-8.57,0.0,-422.34,0.8633330000000001
2.241667,10430.0,-29.7,-24.55,773.96,198.06,236.62,0.0,-305.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.865
2.243333,10424.0,-31.83,-26.92,784.96,200.39,236.55,0.0,-475.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8666659999999997
2.245,10444.0,-33.2,-29.21,791.02,201.51,236.28,0.0,-469.08,-6.39,-7.23,31.09,-313.31,-9.8,0.0,-457.3,0.868333
2.246667,10422.0,-33.05,-29.67,790.86,202.17,236.71,0.0,-599.2,-7.15,-7.54,31.73,-311.52,-16.31,0.0,-320.31,0.8699999999999999
2.248333,10422.0,-32.59,-29.67,788.79,202.73,236.13,0.0,-664.31,-7.0,-7.85,32.68,-301.09,-3.95,0.0,-329.33,0.871666
2.25,10432.0,-26.88,-25.55,765.54,200.82,236.63,0.0,-90.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8733329999999999
2.251667,10436.0,-29.09,-27.91,775.42,202.4,236.84,0.0,-359.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8749999999999998
2.253333,10428.0,-30.61,-30.12,783.07,204.02,236.43,0.0,-522.82,-6.62,-7.46,30.45,-308.32,-10.36,0.0,-236.08,0.876666
2.255,10433.0,-30.08,-30.81,782.75,204.33,236.81,0.0,-450.93,-6.92,-7.54,33.0,-306.01,-9.61,0.0,-496.84,0.8783329999999998
2.256667,10430.0,-29.85,-30.89,780.05,204.8,236.63,0.0,-476.98,-7.0,-7.69,32.05,-316.44,-14.25,0.0,-392.12,0.8800000000000001
2.258333,10426.0,-24.22,-26.61,757.59,203.09,236.43,0.0,-150.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8816659999999998
2.26,10433.0,-25.97,-28.9,768.59,204.66,236.8,0.0,-218.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8833329999999997
2.261667,10426.0,-27.72,-31.27,775.44,205.68,236.92,0.0,-454.26,-6.47,-7.23,31.09,-313.38,-11.97,0.0,-299.33,0.885
2.263333,10424.0,-27.34,-31.5,775.28,206.48,236.69,0.0,-452.98,-6.85,-7.54,31.72,-303.33,-3.71,0.0,-285.93,0.8866659999999997
2.265,10431.0,-26.88,-31.65,774.17,207.28,236.53,0.0,-347.71,-7.15,-7.31,33.15,-302.48,-16.38,0.0,-440.47,0.888333
2.266667,10430.0,-21.17,-26.69,750.44,205.03,236.87,0.0,-63.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8899999999999999
2.268333,10427.0,-23.3,-28.83,761.28,206.93,236.5,0.0,-201.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8916660000000001
2.27,10430.0,-24.14,-30.89,768.76,207.96,236.91,0.0,-389.02,-6.85,-6.69,31.55,-309.76,-16.44,0.0,-455.59,0.8933329999999999
2.271667,10436.0,-24.37,-31.34,767.97,208.44,236.74,0.0,-416.22,-6.85,-7.46,31.72,-303.28,-9.95,0.0,-167.1,0.8949999999999998
2.273333,10431.0,-23.76,-30.66,766.7,208.97,236.67,0.0,-323.15,-7.0,-7.69,32.36,-311.24,-1.75,0.0,-351.54,0.896666
2.275,10423.0,-18.2,-26.54,744.4,206.98,236.68,0.0,-79.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8983329999999998
2.276667,10433.0,-20.33,-28.52,755.72,208.98,236.72,0.0,-253.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9000000000000001
2.278333,10426.0,-21.78,-30.28,763.05,210.22,236.93,0.0,-294.08,-6.54,-7.23,30.61,-317.67,-6.71,0.0,-475.66,0.9016659999999999
2.28,10428.0,-21.25,-30.58,762.73,210.86,236.65,0.0,-350.55,-7.0,-7.0,31.55,-302.08,-23.2,0.0,-273.3,0.9033329999999997
2.281667,10447.0,-21.17,-30.28,760.82,211.07,236.36,0.0,-414.85,-6.62,-7.69,32.51,-299.2,-15.15,0.0,-59.02,0.905
2.283333,10436.0,-15.31,-25.24,738.68,209.34,236.65,0.0,43.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9066659999999997
2.285,10429.0,-16.91,-27.45,750.31,211.05,236.86,0.0,-232.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9083330000000001
2.286667,10445.0,-18.89,-28.75,756.37,211.88,236.45,0.0,-359.13,-6.39,-7.39,30.92,-309.3,-11.18,0.0,-252.32,0.9099999999999999
2.288333,10426.0,-18.51,-28.83,755.9,212.99,236.66,0.0,-378.38,-7.23,-7.46,32.05,-311.63,-1.43,0.0,-479.09,0.9116660000000001
2.29,10416.0,-17.9,-28.9,755.26,213.06,236.47,0.0,-471.27,-7.08,-6.92,32.18,-297.08,-20.6,0.0,-251.61,0.913333
2.291667,10426.0,-12.49,-24.1,733.12,211.23,236.83,0.0,-103.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9149999999999998
2.293333,10418.0,-14.55,-26.0,744.43,213.09,236.79,0.0,-241.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.916666
2.295,10430.0,-16.22,-28.07,751.44,214.03,236.62,0.0,-470.23,-6.54,-6.54,29.95,-301.22,-19.41,0.0,-120.75,0.9183329999999998
2.296667,10458.0,-16.22,-28.29,751.45,214.47,236.34,0.0,-381.42,-6.47,-7.77,33.16,-304.2,-10.86,0.0,-203.29,0.9199999999999997
2.298333,10431.0,-15.46,-27.84,750.18,215.8,236.43,0.0,-420.15,-7.23,-7.0,31.73,-311.64,-9.29,0.0,-459.53,0.9216659999999999
2.3,10430.0,-9.98,-23.11,728.03,213.25,236.89,0.0,-187.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9233329999999997
2.301667,10428.0,-12.11,-25.32,738.71,215.13,236.45,0.0,-296.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.925
2.303333,10433.0,-13.71,-26.92,745.4,216.14,236.75,0.0,-488.63,-6.77,-6.85,29.82,-319.68,-16.41,0.0,-429.63,0.9266659999999998
2.305,10433.0,-13.48,-27.38,746.68,216.96,236.66,0.0,-530.03,-7.08,-6.93,31.55,-294.36,-12.52,0.0,-74.05,0.9283330000000001
2.306667,10442.0,-13.25,-27.53,745.25,217.42,236.4,0.0,-473.8,-6.7,-7.69,33.64,-310.71,-7.56,0.0,-349.1,0.9299999999999999
2.308333,10426.0,-7.92,-22.72,723.27,215.89,236.91,0.0,-100.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9316660000000001
2.31,10426.0,-10.13,-24.79,734.58,217.12,236.58,0.0,-423.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.933333
2.311667,10423.0,-11.5,-26.62,741.91,218.32,236.61,0.0,-494.98,-6.24,-7.15,30.93,-306.47,-6.52,0.0,-457.84,0.9349999999999998
2.313333,10440.0,-11.73,-27.07,742.55,219.38,236.96,0.0,-520.86,-7.08,-7.23,31.88,-315.27,-18.97,0.0,-368.13,0.936666
2.315,10431.0,-11.2,-26.92,741.6,219.75,236.59,0.0,-596.42,-7.3,-7.08,32.68,-303.97,-9.13,0.0,-34.38,0.9383329999999999
2.316667,10433.0,-5.64,-22.04,719.94,217.64,236.75,0.0,-51.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9399999999999997
2.318333,10436.0,-7.92,-24.17,731.73,218.96,237.02,0.0,-312.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9416659999999999
2.32,10440.0,-9.6,-26.39,739.53,220.34,236.99,0.0,-566.26,-6.47,-6.69,29.97,-301.27,-6.14,0.0,-231.75,0.9433329999999998
2.321667,10440.0,-9.68,-26.92,740.02,221.23,236.74,0.0,-402.54,-6.54,-7.39,32.68,-305.52,-11.57,0.0,-404.05,0.9450000000000001
2.323333,10437.0,-9.14,-26.62,739.7,221.45,236.84,0.0,-579.35,-7.08,-7.31,32.05,-321.68,-22.07,0.0,-381.82,0.9466659999999998
2.325,10427.0,-3.59,-22.04,718.19,219.23,236.76,0.0,-346.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9483330000000001
2.326667,10426.0,-5.94,-24.4,730.78,220.67,236.81,0.0,-380.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.95
2.328333,10427.0,-7.47,-26.16,739.54,222.37,236.91,0.0,-509.13,-6.92,-7.15,30.77,-319.43,-18.49,0.0,-351.48,0.9516660000000001
2.33,10429.0,-7.39,-26.69,739.7,222.78,237.11,0.0,-609.99,-6.7,-6.77,32.52,-294.28,-9.83,0.0,-90.08,0.953333
2.331667,10448.0,-7.24,-26.62,739.39,222.87,236.83,0.0,-557.56,-6.54,-7.69,32.37,-313.25,-3.77,0.0,-474.56,0.9549999999999998
2.333333,10432.0,-1.45,-22.12,719.0,221.11,237.19,0.0,-294.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.956666
2.335,10427.0,-3.59,-24.02,731.11,222.53,236.83,0.0,-586.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9583329999999999
2.336667,10419.0,-5.11,-26.31,738.75,223.59,237.02,0.0,-471.33,-6.16,-7.08,31.09,-305.01,-9.62,0.0,-400.86,0.9599999999999997
2.338333,10440.0,-5.11,-26.85,740.99,224.49,237.03,0.0,-611.61,-7.08,-7.31,32.05,-316.53,-17.91,0.0,-333.62,0.9616659999999999
2.34,10430.0,-4.19,-26.77,740.83,224.58,237.07,0.0,-674.6,-6.77,-7.31,32.36,-298.16,-9.53,0.0,-197.68,0.9633329999999998
2.341667,10424.0,1.14,-22.34,721.23,222.65,237.49,0.0,-297.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9650000000000001
2.343333,10429.0,-1.22,-24.56,733.02,224.22,237.29,0.0,-549.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9666659999999998
2.345,10428.0,-2.82,-26.77,741.31,225.21,237.13,0.0,-675.09,-6.47,-6.77,30.45,-297.27,-0.67,0.0,-347.72,0.9683330000000001
2.346667,10427.0,-2.52,-27.53,742.43,225.84,237.24,0.0,-568.03,-6.54,-7.31,33.48,-304.32,-10.17,0.0,-392.49,0.97
2.348333,10426.0,-2.14,-27.61,743.54,226.03,237.57,0.0,-641.75,-6.85,-7.46,31.72,-308.47,-18.36,0.0,-268.33,0.9716659999999997
2.35,10426.0,3.27,-22.88,722.83,224.21,237.58,0.0,-460.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.973333
2.351667,10430.0,1.52,-25.24,735.58,225.54,237.48,0.0,-565.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9749999999999999
2.353333,10425.0,-0.01,-27.53,743.38,226.3,237.7,0.0,-642.16,-6.47,-6.92,30.93,-314.73,-17.03,0.0,-297.65,0.976666
2.355,10429.0,0.15,-27.99,744.98,227.25,237.52,0.0,-659.11,-6.85,-7.08,32.2,-299.5,-8.24,0.0,-364.89,0.9783329999999999
2.356667,10433.0,0.76,-28.22,745.46,227.6,237.74,0.0,-621.08,-6.85,-7.15,33.0,-305.91,-11.15,0.0,-450.37,0.9799999999999998
2.358333,10433.0,6.24,-23.79,726.02,225.73,238.04,0.0,-478.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9816659999999999
2.36,10426.0,4.11,-25.85,738.29,227.14,237.44,0.0,-633.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9833329999999998
2.361667,10430.0,2.96,-28.3,747.53,228.09,238.0,0.0,-737.98,-6.32,-6.77,30.91,-298.42,-19.07,0.0,-287.39,0.9850000000000001
2.363333,10437.0,3.19,-28.75,748.65,228.82,238.3,0.0,-807.44,-6.54,-7.31,32.68,-305.54,-9.41,0.0,-214.67,0.9866659999999998
2.365,10431.0,3.5,-28.6,749.77,229.11,237.92,0.0,-792.99,-7.0,-7.23,32.68,-308.67,-5.22,0.0,-410.18,0.9883330000000001
2.366667,10431.0,9.21,-24.18,729.69,227.47,238.21,0.0,-501.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.99
2.368333,10431.0,7.38,-26.62,741.8,228.22,238.09,0.0,-743.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9916659999999997
2.37,10445.0,5.93,-28.83,749.77,230.02,238.09,0.0,-734.5,-6.54,-6.92,30.61,-304.16,-1.96,0.0,-401.62,0.993333
2.371667,10440.0,6.16,-29.52,752.64,230.41,238.45,0.0,-728.1,-6.92,-7.0,32.51,-304.66,-16.33,0.0,-308.89,0.9949999999999999
2.373333,10420.0,6.54,-29.67,753.91,230.44,238.46,0.0,-941.07,-7.08,-7.39,32.68,-308.75,-11.53,0.0,-118.58,0.996666
2.375,10426.0,11.95,-24.86,733.04,229.26,238.36,0.0,-628.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9983329999999999
2.376667,10424.0,9.97,-27.46,746.75,230.45,238.43,0.0,-867.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9999999999999998
2.378333,10413.0,8.37,-30.05,754.87,231.83,238.72,0.0,-820.48,-6.39,-6.77,30.6,-303.92,-12.67,0.0,-204.27,1.001666
2.38,10427.0,8.45,-30.2,757.1,232.48,238.92,0.0,-826.61,-6.85,-7.15,31.56,-309.79,-10.68,0.0,-329.39,1.0033329999999998
2.381667,10427.0,9.36,-30.36,759.33,232.51,239.12,0.0,-987.24,-6.85,-6.77,32.83,-307.13,-13.81,0.0,-428.29,1.0050000000000001
2.383333,10434.0,14.92,-25.78,738.31,231.1,239.16,0.0,-769.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0066659999999998
2.385,10434.0,12.63,-27.53,751.21,232.67,238.85,0.0,-912.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0083329999999997
2.386667,10437.0,11.49,-30.74,760.93,233.85,239.03,0.0,-1046.84,-6.7,-6.54,31.24,-312.27,-14.24,0.0,-440.73,1.01
2.388333,10425.0,11.41,-31.04,762.53,233.88,239.13,0.0,-1127.82,-6.54,-7.08,31.72,-302.9,-11.54,0.0,-138.19,1.0116659999999997
2.39,10413.0,12.18,-31.2,765.23,234.53,239.46,0.0,-1089.43,-6.54,-7.69,32.52,-314.41,-8.94,0.0,-353.86,1.013333
2.391667,10429.0,18.04,-27.0,745.64,233.29,239.56,0.0,-972.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.015
2.393333,10432.0,15.76,-29.14,758.39,234.52,239.26,0.0,-1148.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.016666
2.395,10427.0,14.61,-31.81,767.79,235.96,239.81,0.0,-1103.73,-6.24,-7.08,30.46,-321.43,-3.21,0.0,-412.6,1.018333
2.396667,10413.0,14.99,-32.11,770.98,236.25,239.92,0.0,-1211.57,-6.85,-6.77,31.55,-299.27,-18.67,0.0,-301.76,1.0199999999999998
2.398333,10422.0,15.91,-32.57,772.41,236.58,240.13,0.0,-1347.04,-6.54,-7.23,32.52,-311.91,-12.41,0.0,-181.07,1.021666
2.4,10431.0,21.47,-27.84,752.02,235.7,239.95,0.0,-1078.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0233329999999998
2.401667,10437.0,19.79,-30.82,765.25,236.89,240.01,0.0,-1308.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0250000000000001
2.403333,10433.0,18.27,-33.33,774.33,237.93,240.29,0.0,-1314.39,-6.01,-6.77,30.61,-311.52,-14.82,0.0,-223.57,1.0266659999999999
2.405,10431.0,18.8,-33.56,777.68,238.92,240.45,0.0,-1309.02,-6.62,-7.15,31.56,-312.18,-2.17,0.0,-389.29,1.0283329999999997
2.406667,10436.0,19.79,-34.33,779.74,238.87,240.82,0.0,-1478.94,-6.85,-6.85,32.18,-299.36,-20.5,0.0,-197.47,1.03
2.408333,10437.0,25.05,-29.98,758.88,238.17,240.67,0.0,-1229.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0316659999999997
2.41,10431.0,23.37,-32.49,771.63,239.43,240.69,0.0,-1342.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.033333
2.411667,10408.0,22.38,-35.47,782.46,240.43,241.17,0.0,-1536.04,-6.62,-6.31,30.44,-308.24,-17.63,0.0,-356.41,1.035
2.413333,10428.0,22.23,-35.78,784.05,240.86,241.09,0.0,-1547.18,-6.39,-7.39,33.0,-302.85,-9.42,0.0,-248.09,1.036666
2.415,10422.0,23.37,-36.16,786.77,242.02,241.48,0.0,-1460.69,-6.7,-7.31,32.36,-310.87,-5.36,0.0,-375.14,1.038333
2.416667,10426.0,29.0,-31.88,765.26,240.74,241.43,0.0,-1443.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0399999999999998
2.418333,10438.0,27.02,-34.55,778.8,241.94,241.39,0.0,-1493.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.041666
2.42,10419.0,25.88,-37.15,788.37,243.74,241.95,0.0,-1498.61,-6.39,-6.85,30.13,-316.28,-9.61,0.0,-352.26,1.0433329999999998
2.421667,10432.0,26.42,-37.84,792.51,244.07,241.79,0.0,-1680.74,-6.92,-6.92,32.19,-302.06,-20.55,0.0,-281.73,1.0449999999999997
2.423333,10423.0,26.95,-38.06,794.26,244.27,242.01,0.0,-1688.04,-6.39,-7.39,32.53,-311.74,-10.54,0.0,-266.62,1.0466659999999999
2.425,10428.0,32.51,-33.49,774.35,244.46,242.17,0.0,-1445.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0483329999999997
2.426667,10430.0,30.91,-36.08,788.37,245.16,242.18,0.0,-1641.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.05
2.428333,10422.0,29.16,-38.75,797.3,246.62,242.46,0.0,-1682.41,-6.09,-7.16,31.72,-310.12,-13.74,0.0,-241.23,1.0516659999999998
2.43,10416.0,29.39,-39.13,800.81,247.6,242.47,0.0,-1670.01,-6.92,-7.08,32.68,-306.02,-9.12,0.0,-428.32,1.053333
2.431667,10431.0,30.37,-39.51,803.04,248.1,242.89,0.0,-1771.99,-6.62,-6.77,31.71,-297.72,-19.61,0.0,-193.36,1.055
2.433333,10426.0,35.48,-34.86,782.01,247.39,242.6,0.0,-1577.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.056666
2.435,10426.0,33.57,-37.38,795.56,249.08,243.06,0.0,-1615.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.058333
2.436667,10428.0,32.13,-40.13,807.03,250.14,243.34,0.0,-1742.73,-6.47,-6.39,30.44,-299.92,-15.52,0.0,-187.85,1.0599999999999998
2.438333,10440.0,32.13,-40.51,809.9,250.63,243.02,0.0,-1819.93,-6.01,-7.31,32.84,-306.13,-10.38,0.0,-257.99,1.061666
2.44,10423.0,32.96,-40.89,812.29,251.68,243.55,0.0,-1772.06,-7.0,-7.08,31.89,-310.01,-14.57,0.0,-361.8,1.0633329999999999
2.441667,10431.0,38.29,-36.16,792.07,251.39,243.51,0.0,-1609.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0649999999999997
2.443333,10437.0,36.01,-38.98,805.61,252.67,243.51,0.0,-1815.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.066666
2.445,10442.0,34.18,-41.35,816.61,254.08,244.01,0.0,-1781.68,-6.7,-6.69,30.61,-317.88,-12.5,0.0,-419.06,1.0683329999999998
2.446667,10417.0,34.26,-41.96,819.63,254.41,243.96,0.0,-1822.02,-6.77,-7.16,32.34,-295.48,-19.74,0.0,-70.53,1.07
2.448333,10415.0,34.79,-42.03,820.91,255.31,244.21,0.0,-1777.97,-6.24,-7.69,33.33,-317.66,-3.61,0.0,-502.8,1.0716659999999998
2.45,10434.0,39.74,-37.46,800.21,255.43,244.38,0.0,-1650.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.073333
2.451667,10426.0,37.76,-40.51,815.03,256.61,244.69,0.0,-1797.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.075
2.453333,10431.0,35.93,-43.03,824.75,257.69,244.43,0.0,-1698.32,-6.01,-6.85,31.09,-312.83,-7.13,0.0,-475.04,1.0766660000000001
2.455,10425.0,35.71,-43.56,829.05,258.35,244.79,0.0,-1753.69,-6.77,-7.31,30.93,-309.82,-17.52,0.0,-388.75,1.078333
2.456667,10431.0,36.24,-44.25,831.6,259.1,244.85,0.0,-1800.76,-6.77,-7.23,31.56,-301.88,-12.85,0.0,-150.7,1.0799999999999998
2.458333,10434.0,41.34,-39.59,810.74,259.26,244.83,0.0,-1638.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.081666
2.46,10429.0,39.28,-42.34,825.08,260.38,245.27,0.0,-1710.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0833329999999999
2.461667,10433.0,37.91,-44.71,835.76,261.57,245.25,0.0,-1813.45,-6.47,-6.77,31.41,-305.46,-4.84,0.0,-208.4,1.0849999999999997
2.463333,10427.0,37.76,-45.24,839.74,261.99,245.52,0.0,-1727.9,-6.32,-7.23,33.16,-306.54,-8.14,0.0,-371.94,1.086666
2.465,10427.0,38.14,-45.62,840.54,263.38,245.55,0.0,-1732.36,-7.0,-7.0,31.56,-312.63,-20.99,0.0,-250.91,1.0883329999999998
2.466667,10428.0,43.32,-40.89,820.79,263.25,245.6,0.0,-1723.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.09
2.468333,10429.0,41.34,-43.87,835.61,264.06,245.97,0.0,-1572.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0916659999999998
2.47,10420.0,39.67,-46.46,845.17,265.37,246.12,0.0,-1689.48,-6.54,-6.77,30.13,-319.17,-20.61,0.0,-333.67,1.093333
2.471667,10422.0,39.59,-46.77,848.84,265.86,245.93,0.0,-1795.5,-6.47,-7.08,31.73,-295.07,-0.97,0.0,-271.85,1.095
2.473333,10406.0,39.97,-47.3,849.96,266.94,246.02,0.0,-1620.57,-6.54,-7.15,33.0,-308.08,-7.07,0.0,-575.96,1.0966659999999997
2.475,10428.0,45.15,-42.8,830.85,267.13,246.24,0.0,-1562.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.098333
2.476667,10428.0,42.94,-45.32,845.19,267.88,246.25,0.0,-1671.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0999999999999999
2.478333,10427.0,41.65,-47.99,854.59,269.19,246.52,0.0,-1508.88,-6.24,-7.0,30.93,-311.79,-12.8,0.0,-352.01,1.101666
2.48,10431.0,41.57,-48.29,857.46,269.39,246.51,0.0,-1715.44,-7.0,-7.15,32.36,-313.77,-15.48,0.0,-306.76,1.103333
2.481667,10423.0,42.1,-48.67,858.9,270.38,246.54,0.0,-1722.99,-6.85,-7.0,31.41,-305.93,-7.28,0.0,-277.18,1.1049999999999998
2.483333,10436.0,47.74,-44.17,838.35,270.66,246.48,0.0,-1519.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.106666
2.485,10425.0,45.91,-47.0,852.85,271.23,247.14,0.0,-1473.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1083329999999998
2.486667,10411.0,44.46,-49.21,862.57,272.3,246.56,0.0,-1765.72,-6.16,-6.92,29.81,-304.99,-5.37,0.0,-347.24,1.11
2.488333,10427.0,44.77,-49.97,865.28,272.84,246.65,0.0,-1589.77,-6.54,-6.85,31.73,-313.36,-9.09,0.0,-430.27,1.1116659999999998
2.49,10440.0,45.3,-50.2,867.04,273.44,246.92,0.0,-1519.37,-6.7,-7.31,32.67,-308.21,-17.61,0.0,-145.89,1.1133330000000001
2.491667,10429.0,51.01,-45.62,847.6,273.59,246.83,0.0,-1519.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.115
2.493333,10434.0,49.49,-48.52,860.83,274.27,247.17,0.0,-1392.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1166659999999997
2.495,10430.0,47.89,-50.51,870.07,274.75,247.26,0.0,-1642.68,-6.31,-6.92,30.6,-303.77,-15.1,0.0,-156.79,1.118333
2.496667,10415.0,48.58,-50.96,872.94,275.63,246.78,0.0,-1626.02,-6.77,-7.31,32.68,-303.3,-7.37,0.0,-337.91,1.1199999999999999
2.498333,10452.0,49.57,-51.58,874.7,276.15,247.03,0.0,-1588.84,-6.62,-6.85,32.2,-306.87,-18.32,0.0,-420.07,1.121666
2.5,10423.0,54.82,-47.15,854.31,276.11,247.33,0.0,-1440.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.123333
2.501667,10434.0,53.22,-49.9,867.85,276.56,247.28,0.0,-1452.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1249999999999998
2.503333,10414.0,52.92,-51.96,877.41,277.09,247.06,0.0,-1551.87,-6.16,-6.46,30.12,-310.39,-15.81,0.0,-549.98,1.126666
2.505,10429.0,53.83,-52.11,879.48,277.42,247.17,0.0,-1653.31,-6.47,-7.23,32.51,-306.68,-8.38,0.0,-250.41,1.1283329999999998
2.506667,10422.0,54.9,-52.42,881.56,278.33,247.27,0.0,-1545.87,-6.85,-7.31,32.05,-308.55,0.83,0.0,-351.95,1.1300000000000001
2.508333,10432.0,61.37,-47.76,861.17,278.21,247.28,0.0,-1507.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1316659999999998
2.51,10436.0,59.54,-50.13,874.7,278.23,247.4,0.0,-1559.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1333329999999997
2.511667,10432.0,58.63,-52.26,883.95,279.17,247.02,0.0,-1592.89,-6.32,-7.08,30.45,-305.2,-5.46,0.0,-355.27,1.135
2.513333,10432.0,59.77,-52.95,887.29,278.98,247.04,0.0,-1695.09,-6.62,-7.08,31.71,-308.11,-20.03,0.0,-381.77,1.1366659999999997
2.515,10436.0,60.0,-53.26,887.3,279.73,247.33,0.0,-1628.71,-6.7,-7.38,32.99,-300.7,-9.44,0.0,-109.51,1.138333
2.516667,10432.0,66.78,-48.3,868.02,279.45,247.23,0.0,-1486.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.14
2.518333,10432.0,65.56,-50.97,881.88,279.68,247.34,0.0,-1683.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.141666
2.52,10448.0,64.64,-52.57,889.37,279.86,247.1,0.0,-1756.02,-5.86,-6.85,31.09,-307.27,-9.32,0.0,-81.59,1.143333
2.521667,10427.0,65.86,-52.87,892.72,280.5,247.06,0.0,-1662.36,-6.62,-7.31,30.92,-306.91,-6.79,0.0,-337.35,1.1449999999999998
2.523333,10431.0,67.16,-53.71,893.36,280.94,247.1,0.0,-1580.35,-6.62,-7.08,31.55,-306.82,-19.07,0.0,-211.15,1.146666
2.525,10430.0,73.33,-48.37,872.96,280.3,247.21,0.0,-1618.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1483329999999998
