Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.876667,10453.0,-21.38,-31.28,838.71,254.05,279.46,0.0,-87.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8516670000000002
1.878333,10429.0,-23.74,-33.34,847.47,253.97,278.94,0.0,-390.75,-7.53,-7.0,30.45,-306.83,-14.12,0.0,-19.35,0.8533330000000001
1.88,10429.0,-24.58,-33.8,850.01,253.59,278.99,0.0,-347.83,-7.38,-8.23,31.56,-305.28,-16.26,0.0,13.43,0.855
1.881667,10426.0,-25.56,-33.72,850.81,253.63,279.24,0.0,-350.16,-7.76,-7.92,31.89,-313.61,-11.46,0.0,12.26,0.8566670000000001
1.883333,10416.0,-20.62,-29.37,831.37,251.68,280.38,0.0,-37.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.858333
1.885,10443.0,-23.97,-31.43,845.07,251.62,280.11,0.0,-144.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8600000000000001
1.886667,10436.0,-26.94,-33.57,853.67,252.07,279.39,0.0,-249.26,-7.38,-7.54,30.46,-320.26,-3.83,0.0,-147.43,0.8616670000000002
1.888333,10432.0,-27.62,-34.26,856.69,251.77,279.6,0.0,-307.42,-7.76,-7.61,31.56,-305.73,-21.84,0.0,-44.65,0.8633330000000001
1.89,10430.0,-28.38,-34.1,857.17,251.14,279.63,0.0,-424.85,-7.3,-8.31,32.68,-314.07,-16.78,0.0,74.89,0.865
1.891667,10430.0,-23.74,-29.6,837.09,249.68,280.97,0.0,48.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8666670000000001
1.893333,10422.0,-26.86,-32.04,850.63,249.51,280.39,0.0,-147.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.868333
1.895,10434.0,-29.68,-33.95,858.43,249.41,280.07,0.0,-217.39,-7.23,-7.62,30.28,-313.19,-16.17,0.0,117.72,0.8700000000000001
1.896667,10429.0,-30.44,-34.18,860.98,249.62,279.97,0.0,-293.82,-7.91,-7.92,32.37,-312.48,0.1,0.0,-228.43,0.8716670000000002
1.898333,10425.0,-30.97,-34.41,862.73,248.88,280.24,0.0,-216.14,-7.84,-7.77,32.05,-314.95,-14.32,0.0,-157.59,0.8733330000000001
1.9,10413.0,-26.71,-29.6,842.01,247.13,281.62,0.0,61.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.875
1.901667,10460.0,-29.83,-31.89,854.6,247.43,280.77,0.0,-157.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8766670000000001
1.903333,10427.0,-32.57,-33.95,863.35,247.5,280.63,0.0,-181.59,-7.15,-7.31,30.45,-317.16,-16.72,0.0,-106.04,0.878333
1.905,10420.0,-33.33,-34.48,865.58,247.12,281.07,0.0,-257.86,-7.76,-8.0,31.09,-320.44,-15.08,0.0,-82.91,0.8800000000000001
1.906667,10427.0,-33.94,-34.18,867.49,246.73,280.79,0.0,-304.09,-7.84,-7.69,31.57,-298.08,-7.07,0.0,151.94,0.881667
1.908333,10425.0,-29.68,-29.6,847.09,244.66,282.07,0.0,126.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8833330000000001
1.91,10440.0,-33.03,-31.51,859.84,245.43,281.42,0.0,-103.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.885
1.911667,10431.0,-35.54,-33.72,867.96,245.01,281.29,0.0,-310.06,-7.46,-7.15,29.97,-297.08,-13.46,0.0,172.13,0.8866670000000001
1.913333,10434.0,-36.6,-34.02,869.71,244.93,281.33,0.0,-78.19,-7.46,-8.0,32.21,-313.13,-13.51,0.0,-136.61,0.888333
1.915,10423.0,-37.29,-34.02,870.5,244.52,281.42,0.0,-229.15,-7.91,-7.92,31.73,-312.52,-12.58,0.0,-88.48,0.8900000000000001
1.916667,10422.0,-32.8,-29.29,850.74,242.46,282.62,0.0,133.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.891667
1.918333,10418.0,-36.37,-31.51,861.58,242.73,281.94,0.0,60.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8933330000000002
1.92,10425.0,-38.81,-33.57,870.18,243.0,281.91,0.0,-99.72,-7.38,-7.69,30.13,-317.63,-6.33,0.0,-174.92,0.895
1.921667,10426.0,-39.8,-34.18,872.72,242.74,282.25,0.0,-205.05,-7.61,-7.62,31.08,-306.87,-12.52,0.0,-47.59,0.8966670000000001
1.923333,10424.0,-41.02,-34.1,873.19,241.81,281.9,0.0,-205.55,-7.68,-8.08,31.89,-313.49,-13.76,0.0,20.7,0.898333
1.925,10434.0,-36.45,-29.14,852.16,240.39,283.16,0.0,243.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9000000000000001
1.926667,10434.0,-39.57,-31.5,864.43,240.38,282.62,0.0,14.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.901667
1.928333,10430.0,-42.47,-33.49,873.03,240.64,282.35,0.0,-108.24,-7.15,-7.69,30.61,-313.05,-13.88,0.0,128.57,0.9033330000000002
1.93,10432.0,-43.61,-33.87,874.62,240.32,282.58,0.0,-106.19,-7.68,-7.85,31.73,-312.24,-4.08,0.0,-77.93,0.905
1.931667,10434.0,-44.29,-34.1,874.14,239.54,282.63,0.0,-110.93,-7.84,-7.77,32.69,-314.82,-7.87,0.0,-247.2,0.9066670000000001
1.933333,10431.0,-40.26,-29.06,853.26,237.71,283.95,0.0,206.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9083330000000001
1.935,10433.0,-43.53,-31.12,865.53,238.2,283.33,0.0,-28.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9100000000000001
1.936667,10428.0,-46.65,-33.72,874.77,238.34,283.24,0.0,-119.49,-7.3,-7.69,31.57,-305.21,-9.2,0.0,-130.98,0.911667
1.938333,10430.0,-47.57,-34.02,874.92,237.78,283.41,0.0,-116.81,-7.61,-8.0,30.45,-312.35,-19.84,0.0,7.68,0.9133330000000002
1.94,10428.0,-48.48,-34.02,875.71,237.18,283.42,0.0,-295.31,-7.76,-7.77,31.57,-300.62,-5.04,0.0,80.48,0.915
1.941667,10418.0,-44.37,-29.6,854.05,235.19,284.64,0.0,240.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9166670000000001
1.943333,10411.0,-48.02,-31.66,866.47,235.96,284.12,0.0,15.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9183330000000001
1.945,10431.0,-50.84,-33.64,874.27,235.78,283.91,0.0,-260.79,-7.3,-7.0,30.77,-298.51,-5.27,0.0,18.96,0.9200000000000002
1.946667,10436.0,-52.06,-34.1,874.59,235.47,283.73,0.0,-221.92,-7.38,-8.23,32.68,-306.59,-14.65,0.0,-73.07,0.921667
1.948333,10425.0,-52.82,-34.17,874.91,234.98,284.17,0.0,-169.4,-7.91,-7.92,32.05,-317.64,-12.42,0.0,-162.32,0.9233330000000002
1.95,10425.0,-48.86,-29.67,853.56,232.85,285.17,0.0,98.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.925
1.951667,10434.0,-52.59,-31.81,864.87,233.42,284.64,0.0,-6.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9266670000000001
1.953333,10416.0,-55.18,-34.32,872.99,233.49,284.55,0.0,-229.85,-7.61,-7.62,30.14,-320.7,-8.42,0.0,-144.1,0.9283330000000001
1.955,10431.0,-56.47,-35.01,874.9,233.29,284.67,0.0,-259.34,-7.99,-7.54,31.24,-300.75,-17.69,0.0,112.66,0.9300000000000002
1.956667,10433.0,-57.69,-34.71,874.25,232.52,284.63,0.0,-345.95,-7.38,-7.92,31.89,-313.1,-13.57,0.0,75.5,0.931667
1.958333,10454.0,-53.81,-29.67,852.91,231.2,285.98,0.0,123.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9333330000000002
1.96,10426.0,-56.85,-31.96,864.22,231.15,285.21,0.0,-71.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.935
1.961667,10432.0,-60.2,-34.4,872.34,231.11,285.03,0.0,-231.68,-7.0,-7.69,30.13,-317.11,-12.97,0.0,25.02,0.9366670000000001
1.963333,10434.0,-61.57,-34.63,872.65,230.98,285.32,0.0,-234.37,-7.91,-7.92,32.69,-317.46,0.09,0.0,-227.89,0.9383330000000001
1.965,10431.0,-62.49,-34.78,872.65,230.46,284.93,0.0,-271.22,-7.91,-7.69,31.88,-311.12,-21.7,0.0,-143.94,0.9400000000000002
1.966667,10420.0,-58.68,-30.2,849.55,228.4,286.77,0.0,123.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.941667
1.968333,10419.0,-62.34,-32.49,862.29,229.1,285.73,0.0,-88.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9433330000000002
1.97,10423.0,-65.31,-34.63,870.1,229.08,285.65,0.0,-209.2,-7.53,-7.61,29.97,-310.96,-14.09,0.0,-243.84,0.9450000000000001
1.971667,10431.0,-66.83,-34.78,870.73,228.86,285.77,0.0,-258.41,-7.84,-7.77,31.73,-315.02,-14.49,0.0,58.94,0.9466670000000001
1.973333,10431.0,-67.82,-34.55,870.73,228.63,285.32,0.0,-299.04,-7.91,-7.92,31.09,-302.06,-6.41,0.0,9.49,0.9483330000000001
1.975,10427.0,-63.86,-29.9,849.7,226.94,286.9,0.0,228.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9500000000000002
1.976667,10430.0,-67.59,-32.19,861.33,227.23,286.41,0.0,-116.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.951667
1.978333,10428.0,-70.56,-34.63,868.66,227.42,286.06,0.0,-325.39,-7.76,-7.46,29.5,-296.03,-3.89,0.0,104.29,0.953333
1.98,10433.0,-72.54,-34.7,868.82,227.58,285.63,0.0,-282.32,-7.38,-8.23,32.68,-311.64,-16.69,0.0,-131.56,0.9550000000000001
1.981667,10432.0,-72.92,-34.63,868.82,227.09,285.94,0.0,-167.8,-8.29,-8.0,31.57,-317.0,-13.78,0.0,-82.21,0.9566670000000002
1.983333,10417.0,-69.04,-30.05,847.63,225.29,287.18,0.0,121.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9583330000000001
1.985,10433.0,-71.85,-32.95,858.93,225.52,286.43,0.0,-85.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9600000000000002
1.986667,10436.0,-72.31,-36.46,867.53,225.95,286.14,0.0,-367.42,-7.61,-7.54,29.98,-319.43,-7.22,0.0,-162.42,0.961667
1.988333,10433.0,-77.64,-35.47,869.13,225.94,285.89,0.0,-489.53,-8.14,-7.69,30.92,-306.22,-22.41,0.0,80.43,0.963333
1.99,10431.0,-80.46,-34.63,868.49,225.56,285.88,0.0,-354.75,-7.91,-8.23,33.01,-317.33,-10.39,0.0,-3.67,0.9650000000000001
1.991667,10439.0,-77.33,-28.9,844.6,224.08,287.25,0.0,144.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9666670000000002
1.993333,10413.0,-81.67,-30.81,856.07,224.32,286.42,0.0,-196.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9683330000000001
1.995,10433.0,-85.18,-32.72,863.71,224.63,285.86,0.0,-248.82,-7.3,-8.0,31.09,-314.51,-12.96,0.0,126.1,0.9700000000000002
1.996667,10434.0,-86.39,-33.02,863.71,224.86,285.76,0.0,-228.92,-8.22,-7.77,32.05,-315.45,-3.92,0.0,-73.58,0.9716670000000001
1.998333,10432.0,-86.39,-33.94,864.35,224.44,285.85,0.0,-224.99,-8.06,-7.77,31.56,-308.74,-19.92,0.0,-84.96,0.973333
2.0,10430.0,-81.98,-29.74,842.52,222.24,287.34,0.0,77.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9750000000000001
2.001667,10416.0,-84.87,-32.11,854.47,222.95,286.43,0.0,-135.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.976667
2.003333,10420.0,-87.31,-34.32,861.16,223.44,285.89,0.0,-280.51,-7.68,-7.23,30.61,-313.77,-15.44,0.0,-157.52,0.9783330000000001
2.005,10433.0,-87.99,-34.47,862.27,223.17,285.87,0.0,-341.22,-7.91,-7.69,31.57,-319.12,-11.27,0.0,-32.17,0.98
2.006667,10436.0,-88.76,-34.17,861.32,223.15,285.85,0.0,-336.33,-7.99,-7.69,31.41,-304.79,-10.31,0.0,23.34,0.9816670000000003
2.008333,10429.0,-84.19,-29.59,839.65,221.18,287.16,0.0,189.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.983333
2.01,10429.0,-87.46,-31.65,850.64,221.41,286.31,0.0,-146.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9849999999999999
2.011667,10427.0,-90.05,-33.78,857.01,221.97,285.85,0.0,-286.47,-7.76,-7.31,30.29,-297.61,-9.11,0.0,131.82,0.9866670000000002
2.013333,10431.0,-91.42,-34.24,856.38,221.94,285.55,0.0,-161.72,-7.53,-8.08,32.85,-315.65,-9.23,0.0,-200.85,0.9883329999999999
2.015,10427.0,-92.03,-33.94,856.22,221.75,286.0,0.0,-192.3,-8.29,-8.0,31.09,-318.43,-21.56,0.0,-29.22,0.9900000000000002
2.016667,10432.0,-87.54,-29.05,833.12,219.35,286.96,0.0,97.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9916670000000001
2.018333,10439.0,-91.19,-31.57,843.31,220.05,285.91,0.0,13.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9933330000000002
2.02,10424.0,-93.47,-33.71,850.16,220.64,285.79,0.0,-177.78,-7.68,-7.46,30.14,-326.27,-19.26,0.0,-123.35,0.9950000000000001
2.021667,10432.0,-94.24,-33.86,850.8,220.47,285.45,0.0,-254.44,-8.22,-7.62,32.69,-312.78,-5.64,0.0,-29.59,0.996667
2.023333,10428.0,-95.0,-34.32,848.73,220.09,285.63,0.0,-205.32,-7.91,-8.38,31.89,-313.78,-16.25,0.0,-65.19,0.9983330000000001
2.025,10442.0,-90.58,-29.36,825.63,217.91,286.83,0.0,190.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0
2.026667,10436.0,-93.48,-31.57,836.46,218.64,286.09,0.0,-82.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0016670000000003
2.028333,10437.0,-96.44,-33.86,842.04,219.28,285.54,0.0,-215.59,-7.46,-7.69,30.76,-303.98,-17.11,0.0,98.85,1.003333
2.03,10428.0,-97.36,-33.86,841.08,219.15,285.42,0.0,-130.13,-8.06,-8.23,31.41,-315.44,-2.5,0.0,-90.16,1.005
2.031667,10430.0,-97.89,-34.24,839.33,218.6,285.44,0.0,-228.5,-8.14,-7.61,31.72,-307.52,-20.68,0.0,-83.48,1.0066670000000002
2.033333,10433.0,-93.7,-29.05,816.07,216.48,286.55,0.0,172.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.008333
2.035,10422.0,-96.75,-31.34,825.95,217.24,285.75,0.0,87.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0100000000000002
2.036667,10427.0,-99.34,-33.55,831.53,218.02,285.36,0.0,-72.71,-7.61,-7.31,30.45,-312.33,-16.74,0.0,-254.91,1.011667
2.038333,10430.0,-100.48,-33.86,829.93,217.5,285.49,0.0,-289.27,-6.92,-8.54,33.15,-299.76,-5.8,0.0,-83.35,1.0133330000000003
2.04,10432.0,-101.09,-33.78,828.82,217.51,285.18,0.0,-181.53,-5.25,-9.61,35.39,-293.65,8.51,0.0,-742.87,1.0150000000000001
2.041667,10427.0,-96.44,-29.28,804.6,215.04,286.48,0.0,148.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.016667
2.043333,10437.0,-99.79,-31.26,814.79,215.74,285.92,0.0,-27.48,-0.69,-7.99,26.94,-293.5,14.62,0.0,-985.72,1.0183330000000002
2.045,10440.0,-102.69,-33.63,819.74,216.76,285.13,0.0,-197.68,-2.74,-10.61,36.03,-277.33,23.92,0.0,-1118.41,1.02
2.046667,10429.0,-103.3,-34.01,818.94,216.3,285.27,0.0,-197.55,-2.28,-11.84,39.21,-287.54,12.2,0.0,-1462.82,1.0216669999999999
2.048333,10426.0,-104.44,-34.01,816.23,216.11,285.35,0.0,-332.51,-2.13,-12.07,39.54,-293.87,15.3,0.0,-1527.8,1.023333
2.05,10444.0,-99.95,-29.13,791.86,213.7,286.48,0.0,16.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.025
2.051667,10439.0,-103.37,-31.72,801.26,214.39,285.54,0.0,-72.93,1.82,-9.91,31.24,-269.47,30.44,0.0,-1478.42,1.0266670000000002
2.053333,10434.0,-106.42,-33.63,805.73,215.53,285.33,0.0,-369.04,-1.14,-11.99,41.93,-280.83,29.65,0.0,-1505.61,1.028333
2.055,10428.0,-107.41,-33.94,804.13,215.0,285.14,0.0,-490.76,-2.21,-11.76,43.51,-257.98,33.32,0.0,-942.58,1.0300000000000002
2.056667,10425.0,-108.4,-34.32,802.22,214.75,285.28,0.0,-435.95,-2.97,-11.91,46.53,-262.67,38.94,0.0,-905.21,1.0316670000000001
2.058333,10424.0,-104.36,-29.28,776.26,212.37,286.34,0.0,-73.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0333330000000003
2.06,10422.0,-107.48,-31.95,785.18,213.31,285.54,0.0,-230.1,-3.65,-8.53,41.89,-227.89,66.28,0.0,-480.15,1.0350000000000001
2.061667,10432.0,-110.68,-34.24,790.12,213.95,285.15,0.0,-447.71,-7.53,-11.84,55.75,-237.65,63.7,0.0,-253.2,1.036667
2.063333,10434.0,-111.67,-34.32,787.89,214.18,285.08,0.0,-421.99,-10.5,-12.38,63.24,-234.0,73.29,0.0,-401.46,1.0383330000000002
2.065,10431.0,-112.28,-34.7,784.86,213.45,285.41,0.0,-630.5,-12.93,-13.0,68.95,-220.98,75.53,0.0,-44.03,1.04
2.066667,10413.0,-108.62,-29.82,758.42,210.94,286.11,0.0,-210.52,-7.68,-6.61,46.47,-156.6,158.23,0.0,23.37,1.041667
2.068333,10429.0,-112.05,-31.95,767.82,212.23,285.6,0.0,-356.62,-16.51,-11.77,77.07,-199.26,117.18,0.0,-98.93,1.043333
2.07,10429.0,-114.56,-34.85,771.33,213.04,285.11,0.0,-609.89,-22.36,-15.23,97.27,-202.22,102.09,0.0,62.15,1.045
2.071667,10429.0,-115.93,-35.08,768.78,212.46,285.39,0.0,-719.13,-26.02,-17.23,109.22,-199.49,109.47,0.0,302.46,1.0466670000000002
2.073333,10428.0,-116.92,-35.23,765.12,212.47,284.98,0.0,-632.16,-29.06,-18.46,120.37,-194.64,117.81,0.0,75.09,1.048333
2.075,10424.0,-112.74,-30.65,739.79,209.75,286.12,0.0,-396.75,-23.43,-12.31,102.01,-153.26,160.57,0.0,-348.16,1.0500000000000003
2.076667,10427.0,-116.24,-32.87,747.28,210.63,285.77,0.0,-556.19,-29.59,-18.46,136.91,-180.54,132.84,0.0,83.68,1.0516670000000001
2.078333,10434.0,-119.21,-34.55,750.63,211.81,285.2,0.0,-809.14,-32.25,-22.08,159.05,-184.45,129.23,0.0,87.46,1.0533330000000003
2.08,10430.0,-120.04,-35.31,747.29,211.09,285.1,0.0,-759.74,-31.19,-24.07,174.67,-187.54,129.87,0.0,-67.67,1.0550000000000002
2.081667,10434.0,-120.88,-35.16,742.83,211.29,284.96,0.0,-839.41,-28.45,-25.07,187.41,-186.65,131.9,0.0,-113.63,1.056667
2.083333,10460.0,-116.69,-30.12,716.39,208.35,286.17,0.0,-583.31,-16.66,-18.6,169.86,-159.31,163.87,0.0,49.63,1.0583330000000002
2.085,10443.0,-119.97,-32.64,723.56,209.82,285.52,0.0,-614.93,-15.67,-24.29,209.4,-181.36,143.12,0.0,-183.74,1.06
2.086667,10442.0,-123.09,-34.55,725.0,210.46,285.39,0.0,-969.05,-12.47,-27.28,231.08,-186.45,139.34,0.0,-426.97,1.061667
2.088333,10428.0,-123.85,-34.24,722.77,210.14,285.05,0.0,-1097.04,-5.47,-27.81,250.21,-186.56,140.65,0.0,-442.76,1.063333
2.09,10433.0,-124.84,-34.39,716.88,210.21,284.91,0.0,-998.53,2.21,-28.87,269.82,-188.15,142.57,0.0,-643.7,1.065
2.091667,10443.0,-120.65,-29.05,688.21,207.18,286.3,0.0,-640.85,17.65,-21.87,256.59,-174.96,162.57,0.0,22.7,1.0666670000000003
2.093333,10418.0,-123.62,-31.19,695.7,208.54,285.73,0.0,-812.48,19.55,-26.94,298.85,-185.68,150.94,0.0,-753.99,1.068333
2.095,10426.0,-126.74,-32.72,695.54,208.76,284.93,0.0,-987.91,24.35,-31.24,330.74,-191.0,147.43,0.0,-1053.92,1.0700000000000003
2.096667,10424.0,-127.73,-32.18,691.25,208.91,285.13,0.0,-1094.49,29.22,-32.69,354.98,-192.74,147.97,0.0,-1294.26,1.0716670000000001
2.098333,10431.0,-127.89,-32.03,684.24,208.81,284.91,0.0,-1093.37,33.7,-33.84,378.25,-193.15,149.01,0.0,-1498.34,1.0733329999999999
2.1,10432.0,-124.08,-26.31,654.3,205.36,286.16,0.0,-739.96,45.27,-28.37,372.05,-184.14,164.38,0.0,-65.15,1.0750000000000002
2.101667,10437.0,-127.13,-28.06,659.72,207.08,285.55,0.0,-784.98,42.07,-32.53,421.97,-194.12,154.67,0.0,-1371.73,1.076667
2.103333,10436.0,-129.79,-29.36,660.04,207.47,284.64,0.0,-1051.73,40.63,-33.52,458.46,-196.97,150.25,0.0,-2099.3,1.0783330000000002
2.105,10424.0,-130.86,-28.82,653.03,207.42,284.53,0.0,-1071.05,41.16,-32.14,485.58,-198.63,150.0,0.0,-2241.4,1.08
2.106667,10426.0,-131.47,-27.76,644.44,207.43,284.33,0.0,-966.85,41.84,-29.83,509.03,-200.55,151.24,0.0,-2622.49,1.081667
2.108333,10429.0,-126.9,-22.34,613.38,204.17,285.95,0.0,-738.09,51.35,-19.21,497.38,-193.4,160.67,0.0,-1844.05,1.083333
2.11,10442.0,-129.87,-23.41,615.93,205.05,285.29,0.0,-803.93,48.84,-21.98,537.26,-199.83,153.81,0.0,-2229.27,1.085
2.111667,10434.0,-132.31,-24.09,613.87,205.71,284.22,0.0,-953.98,48.76,-21.91,562.79,-202.33,152.1,0.0,-2814.99,1.0866670000000003
2.113333,10427.0,-132.69,-23.56,605.11,205.75,284.25,0.0,-908.57,51.88,-19.14,579.84,-202.96,150.89,0.0,-3196.41,1.088333
2.115,10434.0,-133.38,-22.26,593.97,205.74,284.42,0.0,-948.87,55.08,-17.21,595.16,-204.3,150.42,0.0,-2883.98,1.0900000000000003
2.116667,10429.0,-128.05,-16.46,561.48,202.13,285.77,0.0,-614.63,65.88,-7.06,572.69,-197.88,160.22,0.0,-2041.88,1.0916670000000002
2.118333,10443.0,-130.41,-17.53,562.6,203.56,284.85,0.0,-612.55,64.66,-10.06,604.91,-203.47,153.18,0.0,-2876.65,1.0933329999999999
2.12,10436.0,-132.7,-18.22,559.1,203.97,284.42,0.0,-899.03,65.19,-10.53,621.19,-205.47,150.78,0.0,-3013.33,1.0950000000000002
2.121667,10427.0,-132.16,-17.07,548.28,204.67,283.59,0.0,-749.24,67.48,-8.68,627.41,-205.47,150.85,0.0,-2976.19,1.096667
2.123333,10426.0,-131.86,-16.39,534.59,204.26,283.76,0.0,-618.75,69.68,-7.07,633.16,-206.77,150.22,0.0,-2940.52,1.0983330000000002
2.125,10423.0,-126.15,-10.28,500.51,200.0,285.63,0.0,-317.22,78.05,2.93,603.19,-201.67,158.88,0.0,-1848.66,1.1
2.126667,10428.0,-127.45,-11.27,498.6,201.67,284.74,0.0,-567.0,73.64,1.23,629.35,-205.52,152.73,0.0,-2581.85,1.101667
2.128333,10416.0,-128.21,-11.73,492.88,202.48,283.75,0.0,-503.24,71.43,0.69,642.59,-207.93,150.14,0.0,-2956.15,1.1033330000000001
2.13,10430.0,-127.15,-11.5,479.19,202.72,283.47,0.0,-428.08,69.83,3.31,645.95,-209.0,149.59,0.0,-3126.42,1.105
2.131667,10426.0,-125.4,-10.05,464.7,202.59,283.13,0.0,-381.69,69.68,6.22,649.29,-208.68,149.06,0.0,-2846.06,1.1066670000000003
2.133333,10428.0,-118.39,-3.87,428.71,196.98,285.11,0.0,61.4,76.98,15.84,620.77,-204.59,157.21,0.0,-1832.98,1.108333
2.135,10436.0,-118.7,-4.86,424.42,199.52,284.34,0.0,-65.26,71.81,13.91,645.49,-208.87,151.46,0.0,-2561.34,1.1099999999999999
2.136667,10431.0,-118.09,-5.7,416.3,200.1,282.76,0.0,-142.61,69.45,14.37,657.75,-209.89,148.52,0.0,-2856.51,1.1116670000000002
2.138333,10425.0,-116.19,-4.94,400.7,200.11,283.11,0.0,-116.06,69.91,15.75,665.75,-211.65,148.34,0.0,-2729.48,1.113333
2.14,10426.0,-112.77,-3.8,384.95,201.22,282.59,0.0,20.52,70.21,17.83,669.9,-212.1,148.26,0.0,-2849.04,1.1150000000000002
2.141667,10439.0,-104.16,1.62,345.77,193.87,285.58,0.0,353.44,79.11,27.21,642.15,-207.07,155.43,0.0,-2078.02,1.116667
2.143333,10440.0,-102.87,0.32,341.31,195.79,284.52,0.0,175.33,75.54,23.9,671.52,-211.77,150.17,0.0,-2309.91,1.1183330000000002
2.145,10430.0,-101.04,-0.9,331.93,197.93,282.42,0.0,86.2,73.86,22.52,684.91,-213.11,148.43,0.0,-2625.15,1.12
2.146667,10430.0,-96.48,-1.13,316.64,197.76,282.68,0.0,142.59,74.32,23.98,692.4,-213.44,147.45,0.0,-2897.38,1.121667
2.148333,10430.0,-91.6,-0.44,299.77,197.35,282.61,0.0,74.28,75.0,24.9,698.96,-213.86,147.71,0.0,-2635.19,1.1233330000000001
2.15,10438.0,-81.1,4.44,262.18,189.27,286.79,0.0,557.41,83.07,33.51,671.86,-209.28,155.55,0.0,-1838.64,1.125
2.151667,10438.0,-78.13,2.08,258.37,191.96,284.1,0.0,414.87,78.96,29.51,702.32,-213.67,149.89,0.0,-2434.25,1.1266670000000003
2.153333,10436.0,-74.47,0.09,250.41,194.41,282.19,0.0,237.84,77.13,27.98,716.04,-214.86,148.06,0.0,-2514.16,1.128333
2.155,10433.0,-68.76,-0.52,237.2,194.9,281.48,0.0,114.63,76.75,28.44,725.46,-215.22,147.97,0.0,-2568.81,1.13
2.156667,10426.0,-62.75,-1.21,222.71,193.43,282.05,0.0,265.46,77.82,28.67,735.05,-216.7,147.89,0.0,-2400.11,1.1316670000000002
2.158333,10436.0,-51.55,2.99,188.15,181.27,287.98,0.0,541.59,85.5,37.44,707.47,-212.36,155.22,0.0,-1633.73,1.133333
2.16,10431.0,-48.2,0.24,188.16,186.42,283.46,0.0,322.9,81.47,33.13,738.08,-215.36,150.02,0.0,-2070.64,1.1350000000000002
2.161667,10429.0,-44.16,-2.58,183.07,189.59,281.57,0.0,187.69,80.1,30.97,756.12,-217.56,148.25,0.0,-2395.87,1.136667
2.163333,10436.0,-39.37,-3.42,172.88,191.38,282.45,0.0,105.47,79.49,31.44,763.14,-217.65,148.23,0.0,-2501.33,1.1383330000000003
2.165,10430.0,-33.27,-4.19,163.65,190.81,281.64,0.0,-53.82,80.56,31.59,771.27,-217.83,147.85,0.0,-2213.57,1.1400000000000001
