Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.14,10458.0,-110.19,-46.35,678.93,65.85,222.34,0.0,-1431.52,1.67,-9.54,219.16,-237.29,84.34,0.0,145.77,0.5733330000000001
2.141667,10446.0,-106.3,-41.32,665.06,58.14,221.83,0.0,-771.37,4.87,-1.39,178.15,-215.77,101.47,0.0,-123.51,0.575
2.143333,10433.0,-109.81,-43.15,685.59,62.47,222.32,0.0,-1065.16,-4.11,-5.7,190.41,-220.24,92.11,0.0,-299.65,0.5766660000000001
2.145,10429.0,-112.47,-44.37,700.4,65.51,221.55,0.0,-1386.6,-9.97,-7.54,191.82,-215.43,90.5,0.0,-630.03,0.578333
2.146667,10428.0,-113.16,-44.29,709.31,65.74,221.82,0.0,-1437.91,-12.86,-7.62,187.97,-211.53,90.87,0.0,-952.07,0.5799999999999998
2.148333,10409.0,-113.54,-43.99,718.06,66.44,221.86,0.0,-1376.83,-15.52,-7.23,180.45,-205.18,91.54,0.0,-1198.93,0.581666
2.15,10433.0,-108.51,-38.57,704.18,59.71,221.01,0.0,-706.74,-9.28,0.92,142.64,-169.93,120.48,0.0,-1586.41,0.5833329999999999
2.151667,10428.0,-111.41,-40.4,722.97,63.28,221.1,0.0,-962.86,-14.84,-4.31,159.37,-182.78,104.67,0.0,-1463.78,0.5850000000000002
2.153333,10434.0,-113.77,-41.47,737.93,66.28,220.9,0.0,-1216.57,-18.64,-6.69,163.66,-184.18,101.13,0.0,-1549.09,0.5866659999999999
2.155,10430.0,-114.07,-41.4,746.21,66.64,220.69,0.0,-1299.03,-19.93,-6.39,161.07,-176.33,99.87,0.0,-1602.26,0.5883329999999998
2.156667,10426.0,-114.07,-40.71,752.73,66.63,220.68,0.0,-1204.24,-19.78,-6.85,158.36,-172.25,102.92,0.0,-1575.95,0.5900000000000001
2.158333,10424.0,-109.05,-35.07,737.42,60.37,219.93,0.0,-287.73,-13.69,1.0,122.95,-130.27,136.54,0.0,-2456.87,0.5916659999999998
2.16,10434.0,-110.95,-37.28,756.21,63.93,220.21,0.0,-871.04,-19.17,-3.08,142.21,-149.54,114.36,0.0,-2241.21,0.5933330000000001
2.161667,10437.0,-113.08,-38.96,769.26,66.54,220.19,0.0,-1077.23,-21.45,-6.0,149.87,-157.08,109.1,0.0,-1762.9,0.595
2.163333,10436.0,-112.4,-38.65,774.99,67.02,219.91,0.0,-1007.34,-22.22,-6.23,148.59,-153.78,113.11,0.0,-2036.14,0.5966660000000001
2.165,10418.0,-111.64,-38.73,780.4,67.51,220.2,0.0,-1120.78,-21.99,-6.15,148.1,-150.11,111.0,0.0,-2149.27,0.598333
2.166667,10431.0,-106.0,-33.46,762.86,60.4,219.28,0.0,-300.51,-14.38,1.15,115.09,-103.0,147.23,0.0,-2810.83,0.5999999999999999
2.168333,10426.0,-107.52,-35.83,777.99,64.19,219.36,0.0,-579.35,-19.1,-3.23,134.38,-129.6,125.12,0.0,-2437.44,0.601666
2.17,10429.0,-108.74,-37.89,788.5,66.86,219.58,0.0,-875.29,-21.07,-5.54,144.26,-141.68,116.4,0.0,-2194.44,0.6033329999999999
2.171667,10428.0,-108.06,-38.2,792.16,66.98,219.66,0.0,-1027.23,-21.68,-6.0,143.93,-139.73,114.66,0.0,-2140.35,0.6049999999999998
2.173333,10424.0,-106.91,-38.5,794.55,67.27,219.44,0.0,-1002.54,-21.45,-5.46,142.96,-133.33,117.91,0.0,-2145.79,0.6066659999999999
2.175,10442.0,-100.67,-33.16,774.47,60.81,218.42,0.0,-176.5,-13.01,1.69,110.59,-83.72,155.73,0.0,-3097.04,0.6083329999999998
2.176667,10437.0,-102.27,-36.29,787.38,64.7,219.15,0.0,-662.44,-18.11,-2.85,131.96,-121.34,129.24,0.0,-2516.25,0.6100000000000001
2.178333,10439.0,-103.11,-38.58,796.3,67.3,219.13,0.0,-1025.41,-20.24,-4.77,139.59,-126.71,120.67,0.0,-2229.57,0.6116659999999998
2.18,10432.0,-102.42,-39.03,797.25,67.2,218.81,0.0,-1036.21,-19.63,-5.85,140.72,-128.86,120.59,0.0,-2038.64,0.6133330000000001
2.181667,10428.0,-101.05,-39.11,797.41,67.58,219.19,0.0,-996.31,-19.71,-5.85,139.45,-129.06,122.65,0.0,-2217.52,0.615
2.183333,10428.0,-94.65,-34.76,775.27,61.0,218.15,0.0,-337.05,-11.03,2.0,106.42,-68.74,159.99,0.0,-3006.03,0.6166660000000002
2.185,10426.0,-96.18,-36.9,786.74,64.72,218.59,0.0,-529.39,-14.99,-3.0,128.13,-112.85,133.54,0.0,-2171.49,0.618333
2.186667,10429.0,-97.09,-39.64,792.48,67.33,218.42,0.0,-917.16,-16.89,-5.46,135.14,-122.85,127.39,0.0,-1933.82,0.6199999999999999
2.188333,10424.0,-95.95,-40.25,793.91,67.54,218.48,0.0,-1004.94,-16.43,-5.61,136.4,-121.97,123.7,0.0,-2014.3,0.621666
2.19,10431.0,-94.73,-40.41,793.11,67.42,218.74,0.0,-1003.83,-15.75,-6.15,134.34,-119.25,126.19,0.0,-1601.0,0.6233329999999999
2.191667,10443.0,-88.56,-35.83,770.18,61.46,217.62,0.0,-202.33,-7.99,1.38,101.02,-54.84,172.91,0.0,-2727.57,0.6249999999999998
2.193333,10418.0,-89.7,-38.65,781.01,64.93,218.01,0.0,-489.63,-12.4,-3.08,122.38,-100.19,139.74,0.0,-2212.79,0.626666
2.195,10424.0,-90.92,-41.09,787.23,67.51,218.26,0.0,-942.42,-14.61,-5.85,129.71,-114.45,129.47,0.0,-1749.94,0.6283329999999998
2.196667,10432.0,-89.93,-41.4,787.87,68.07,218.18,0.0,-998.76,-14.3,-5.92,129.56,-111.25,130.37,0.0,-1629.75,0.6300000000000001
2.198333,10401.0,-88.63,-41.93,787.23,68.47,218.3,0.0,-977.38,-13.09,-6.08,128.6,-112.0,131.29,0.0,-1657.48,0.6316659999999998
2.2,10448.0,-82.47,-37.43,762.38,61.68,217.51,0.0,-319.97,-5.1,0.61,90.97,-30.73,180.94,0.0,-2146.21,0.6333330000000001
2.201667,10429.0,-83.68,-39.87,774.18,65.68,217.87,0.0,-670.46,-7.31,-5.16,110.27,-78.66,150.61,0.0,-829.75,0.635
2.203333,10427.0,-84.29,-42.54,779.28,67.72,217.86,0.0,-914.96,-2.66,-11.23,117.78,-96.85,140.39,0.0,802.57,0.6366660000000002
2.205,10431.0,-83.15,-42.77,779.28,68.42,217.84,0.0,-929.86,-4.64,-10.62,112.51,-88.86,145.06,0.0,419.88,0.638333
2.206667,10438.0,-81.78,-43.38,778.33,68.63,218.03,0.0,-1120.87,-3.35,-10.69,116.48,-91.86,136.36,0.0,792.8,0.6399999999999999
2.208333,10447.0,-76.14,-38.5,753.64,61.73,216.67,0.0,-273.66,3.42,-3.31,86.85,-19.41,193.84,0.0,639.01,0.6416660000000001
2.21,10433.0,-77.29,-40.86,764.16,66.04,217.26,0.0,-483.0,-0.99,-7.92,102.77,-66.36,156.2,0.0,729.45,0.6433329999999999
2.211667,10429.0,-78.05,-43.38,772.12,68.74,217.47,0.0,-1038.51,-3.58,-10.15,112.66,-85.43,142.35,0.0,502.35,0.6449999999999998
2.213333,10433.0,-77.13,-43.76,771.33,68.71,217.46,0.0,-1112.64,-3.81,-10.69,116.66,-95.57,137.62,0.0,717.52,0.646666
2.215,10422.0,-75.69,-43.68,769.9,69.27,217.09,0.0,-1053.67,-3.81,-10.92,115.53,-93.87,139.72,0.0,725.02,0.6483329999999998
2.216667,10433.0,-69.44,-39.18,747.44,62.72,216.4,0.0,-420.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6500000000000001
2.218333,10429.0,-70.81,-41.4,758.27,66.37,217.02,0.0,-679.02,-0.91,-7.77,105.5,-76.9,152.6,0.0,609.49,0.6516659999999999
2.22,10429.0,-71.8,-43.3,763.37,68.64,216.79,0.0,-1036.88,-3.27,-9.92,114.11,-93.6,141.54,0.0,604.36,0.6533330000000002
2.221667,10431.0,-70.58,-43.53,764.97,69.41,216.93,0.0,-1022.88,-3.43,-10.07,114.12,-93.67,141.49,0.0,390.76,0.655
2.223333,10424.0,-69.37,-43.53,763.06,69.44,216.85,0.0,-1159.25,-3.88,-10.0,114.11,-95.98,137.42,0.0,394.59,0.6566659999999997
2.225,10440.0,-63.12,-38.5,740.12,63.07,215.93,0.0,-427.35,4.49,-2.77,83.51,-12.87,196.65,0.0,742.29,0.6583330000000001
2.226667,10432.0,-64.11,-40.86,751.59,66.97,216.4,0.0,-615.22,-0.38,-7.31,103.28,-72.57,155.42,0.0,463.97,0.6599999999999999
2.228333,10425.0,-65.33,-42.92,757.81,69.64,216.61,0.0,-1109.9,-3.2,-9.69,111.56,-93.15,138.87,0.0,503.09,0.6616660000000001
2.23,10430.0,-64.26,-42.62,757.65,69.59,216.31,0.0,-1097.03,-3.58,-9.69,114.91,-96.97,136.88,0.0,508.39,0.663333
2.231667,10434.0,-63.35,-42.54,755.43,69.84,215.95,0.0,-1096.26,-2.97,-10.08,113.96,-95.76,137.3,0.0,694.8,0.6649999999999998
2.233333,10432.0,-56.88,-37.43,732.17,63.56,215.43,0.0,-353.13,4.41,-2.46,80.0,-6.22,200.39,0.0,654.16,0.666666
2.235,10426.0,-57.87,-39.57,743.96,67.26,216.04,0.0,-793.86,-0.53,-6.61,103.76,-77.27,151.45,0.0,397.92,0.6683329999999998
2.236667,10428.0,-59.01,-41.24,750.18,69.84,216.0,0.0,-1029.69,-2.21,-9.0,111.57,-92.07,140.32,0.0,727.78,0.6700000000000002
2.238333,10436.0,-58.25,-41.24,749.86,70.12,215.63,0.0,-1101.67,-2.89,-9.61,112.53,-96.35,140.1,0.0,690.76,0.6716659999999999
2.24,10432.0,-57.03,-41.17,748.75,70.45,215.72,0.0,-1168.51,-3.12,-8.77,112.84,-96.27,136.46,0.0,249.4,0.6733330000000002
2.241667,10431.0,-51.09,-35.6,725.17,63.43,214.92,0.0,-366.25,4.94,-1.61,79.68,-6.79,194.93,0.0,595.45,0.675
2.243333,10429.0,-52.69,-37.51,737.12,68.02,215.34,0.0,-647.88,0.07,-6.54,101.85,-74.36,153.0,0.0,615.76,0.6766659999999998
2.245,10434.0,-53.53,-39.41,743.97,70.62,215.59,0.0,-985.36,-2.51,-8.46,110.79,-94.79,138.83,0.0,410.67,0.6783330000000001
2.246667,10433.0,-52.92,-39.11,743.18,70.57,215.08,0.0,-1093.58,-2.82,-8.84,110.78,-98.61,135.67,0.0,564.79,0.6799999999999999
2.248333,10432.0,-52.08,-38.65,742.23,71.33,215.24,0.0,-1163.47,-2.89,-8.85,111.59,-96.08,138.0,0.0,730.08,0.6816660000000001
2.25,10432.0,-46.22,-33.39,718.81,64.49,214.36,0.0,-255.24,5.1,-1.23,79.07,-11.79,195.85,0.0,424.84,0.683333
2.251667,10437.0,-47.59,-35.22,730.29,68.8,215.0,0.0,-645.18,-0.23,-5.85,99.31,-77.73,149.15,0.0,434.25,0.6849999999999998
2.253333,10429.0,-48.88,-36.9,735.86,71.22,214.85,0.0,-931.88,-2.44,-7.77,109.04,-94.78,137.33,0.0,691.43,0.686666
2.255,10430.0,-48.27,-36.75,735.55,71.6,214.57,0.0,-962.01,-2.59,-8.15,109.2,-96.29,135.46,0.0,611.99,0.6883329999999999
2.256667,10429.0,-47.36,-36.29,734.12,72.62,214.84,0.0,-833.39,-3.2,-8.54,109.37,-102.5,134.21,0.0,572.8,0.6900000000000002
2.258333,10427.0,-41.5,-31.1,711.34,65.84,213.97,0.0,-237.4,4.34,-0.31,76.03,-5.31,195.79,0.0,310.3,0.6916659999999999
2.26,10427.0,-43.25,-33.01,721.54,69.05,214.28,0.0,-557.46,-0.23,-5.54,97.41,-75.84,150.83,0.0,686.2,0.6933329999999998
2.261667,10433.0,-44.47,-34.23,728.87,72.56,214.48,0.0,-693.07,-2.82,-7.69,105.07,-96.79,139.06,0.0,622.4,0.6950000000000001
2.263333,10427.0,-43.71,-34.38,728.88,72.95,214.47,0.0,-852.36,-3.35,-7.77,106.5,-98.61,132.47,0.0,560.13,0.6966659999999998
2.265,10414.0,-43.33,-33.92,727.13,73.28,214.55,0.0,-817.31,-2.66,-7.92,106.67,-100.64,133.16,0.0,928.78,0.6983330000000001
2.266667,10406.0,-37.31,-28.36,704.51,67.16,213.45,0.0,60.24,3.96,-0.62,74.16,-14.72,200.66,0.0,645.78,0.7
2.268333,10437.0,-38.91,-30.57,715.98,70.69,214.19,0.0,-346.71,-0.69,-4.77,95.68,-80.94,147.29,0.0,386.36,0.7016660000000001
2.27,10434.0,-40.28,-32.17,721.08,73.38,214.25,0.0,-689.1,-2.97,-7.38,102.84,-96.32,133.76,0.0,819.99,0.703333
2.271667,10429.0,-39.67,-31.87,721.09,74.45,213.99,0.0,-716.02,-3.5,-7.69,104.77,-101.99,132.49,0.0,734.05,0.7049999999999998
2.273333,10424.0,-38.68,-31.64,719.66,74.69,214.35,0.0,-566.31,-3.8,-7.69,103.65,-101.12,132.3,0.0,612.95,0.706666
2.275,10428.0,-33.12,-26.45,697.36,68.04,213.42,0.0,24.3,3.65,-0.08,69.86,-8.15,193.71,0.0,398.98,0.7083329999999999
2.276667,10438.0,-34.72,-28.36,708.19,71.85,213.87,0.0,-311.87,-0.91,-4.46,92.03,-76.19,150.74,0.0,653.94,0.7100000000000002
2.278333,10429.0,-36.17,-30.49,714.09,74.99,214.18,0.0,-591.66,-3.35,-7.31,101.76,-103.63,133.63,0.0,568.11,0.7116659999999999
2.28,10429.0,-35.94,-30.26,713.14,75.4,213.96,0.0,-548.1,-4.26,-7.46,101.13,-108.48,130.46,0.0,550.35,0.7133329999999998
2.281667,10420.0,-35.1,-30.49,712.83,76.16,214.12,0.0,-694.98,-4.11,-7.38,101.76,-104.74,129.01,0.0,712.64,0.7150000000000001
2.283333,10436.0,-29.24,-25.31,689.25,68.84,213.11,0.0,120.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7166659999999998
2.285,10434.0,-30.91,-27.52,700.41,73.85,213.94,0.0,-159.18,-1.67,-4.85,89.33,-83.93,145.04,0.0,563.16,0.7183330000000001
2.286667,10425.0,-32.28,-29.58,705.67,75.99,214.04,0.0,-465.02,-4.03,-6.77,97.61,-102.07,128.56,0.0,602.77,0.72
2.288333,10431.0,-32.28,-29.58,704.72,76.51,213.9,0.0,-452.71,-4.18,-7.54,98.9,-106.49,128.63,0.0,753.79,0.7216660000000001
2.29,10433.0,-31.14,-29.35,704.4,77.42,214.18,0.0,-452.51,-4.49,-7.69,97.63,-108.27,130.93,0.0,737.49,0.723333
2.291667,10434.0,-25.51,-24.62,680.51,70.66,213.11,0.0,319.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7249999999999999
2.293333,10431.0,-27.49,-26.91,691.66,74.36,213.66,0.0,-81.46,-1.75,-4.92,86.49,-86.26,144.41,0.0,786.6,0.726666
2.295,10434.0,-28.7,-28.82,696.93,78.2,213.68,0.0,-274.73,-4.34,-7.46,94.61,-106.68,129.91,0.0,668.05,0.7283329999999999
2.296667,10439.0,-28.09,-29.12,697.25,78.57,214.25,0.0,-377.36,-4.95,-7.38,95.89,-110.47,126.14,0.0,488.02,0.7299999999999998
2.298333,10438.0,-27.71,-29.04,696.3,78.65,214.3,0.0,-369.27,-5.1,-7.69,95.43,-114.38,124.9,0.0,681.07,0.7316659999999999
2.3,10431.0,-21.93,-24.01,673.05,72.2,212.88,0.0,363.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7333329999999998
2.301667,10423.0,-23.6,-26.3,684.2,76.43,213.84,0.0,143.01,-2.43,-5.08,83.96,-91.8,141.57,0.0,540.14,0.7350000000000001
2.303333,10428.0,-25.66,-28.28,689.94,79.49,214.21,0.0,-166.59,-4.95,-7.54,90.97,-109.44,125.93,0.0,678.93,0.7366659999999998
2.305,10427.0,-24.67,-28.36,690.42,80.12,214.18,0.0,-211.44,-5.1,-7.77,91.92,-107.05,125.25,0.0,819.14,0.7383330000000001
2.306667,10432.0,-24.06,-28.36,688.83,79.89,214.29,0.0,-138.61,-5.1,-8.23,92.74,-116.42,125.07,0.0,762.44,0.74
2.308333,10422.0,-18.57,-23.48,665.9,74.25,213.36,0.0,661.06,1.9,-0.46,58.62,-9.48,194.87,0.0,283.39,0.7416660000000002
2.31,10430.0,-20.48,-25.53,678.48,78.76,213.97,0.0,338.99,-2.97,-4.69,80.13,-89.06,139.33,0.0,598.27,0.743333
2.311667,10429.0,-21.85,-27.67,683.75,81.05,214.16,0.0,-2.17,-5.17,-7.85,89.87,-115.01,123.29,0.0,688.41,0.7449999999999999
2.313333,10434.0,-21.39,-27.67,684.39,81.89,214.39,0.0,7.67,-5.86,-8.23,89.23,-116.72,121.74,0.0,708.2,0.746666
2.315,10433.0,-20.86,-27.98,683.59,82.33,214.57,0.0,-156.8,-5.78,-7.92,89.22,-116.62,118.13,0.0,624.95,0.7483329999999999
2.316667,10445.0,-15.53,-22.71,660.18,75.37,213.29,0.0,734.17,2.05,-0.77,56.4,-8.03,196.42,0.0,640.28,0.7499999999999998
2.318333,10438.0,-17.13,-24.85,671.33,79.87,214.07,0.0,409.83,-3.42,-5.69,76.33,-92.59,140.52,0.0,538.56,0.751666
2.32,10429.0,-18.5,-27.06,678.35,82.8,214.6,0.0,124.0,-5.71,-7.69,87.01,-119.39,118.2,0.0,484.49,0.7533329999999998
2.321667,10431.0,-18.35,-26.98,678.67,83.16,214.62,0.0,156.59,-6.16,-8.0,86.23,-119.4,121.09,0.0,741.79,0.7550000000000001
2.323333,10446.0,-17.58,-26.98,677.56,83.89,214.41,0.0,217.24,-6.24,-8.46,86.07,-120.52,119.16,0.0,789.33,0.7566659999999998
2.325,10413.0,-11.8,-22.25,654.78,76.78,213.32,0.0,837.05,1.37,-0.92,54.66,-16.45,191.0,0.0,287.95,0.7583330000000001
2.326667,10432.0,-13.7,-24.54,666.57,81.24,214.53,0.0,622.41,-3.8,-5.54,73.48,-92.42,136.09,0.0,613.92,0.76
2.328333,10426.0,-15.37,-26.45,675.02,84.92,214.61,0.0,268.02,-6.09,-8.38,82.41,-117.73,120.02,0.0,799.45,0.7616660000000002
2.33,10436.0,-14.99,-26.68,675.18,85.18,214.75,0.0,270.24,-6.31,-8.46,85.29,-129.09,116.77,0.0,554.72,0.763333
2.331667,10406.0,-14.23,-26.6,674.86,85.74,214.74,0.0,223.37,-6.92,-8.38,82.26,-124.36,115.81,0.0,600.23,0.7649999999999999
2.333333,10436.0,-9.05,-21.72,651.93,79.02,213.7,0.0,874.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7666660000000001
2.335,10430.0,-10.65,-24.09,664.67,83.42,214.75,0.0,658.31,-3.73,-5.69,72.71,-104.4,134.31,0.0,483.68,0.7683329999999999
2.336667,10429.0,-12.18,-26.07,670.73,86.02,215.15,0.0,376.23,-6.54,-8.0,78.92,-123.28,115.4,0.0,581.89,0.7699999999999998
2.338333,10433.0,-11.95,-26.07,672.0,86.81,215.31,0.0,251.87,-6.77,-8.15,81.15,-126.38,113.81,0.0,697.18,0.771666
2.34,10434.0,-11.72,-26.22,671.69,87.22,215.09,0.0,320.22,-6.69,-8.77,81.01,-129.63,113.33,0.0,590.7,0.7733329999999998
2.341667,10428.0,-6.24,-21.03,649.39,80.76,214.22,0.0,1138.08,0.46,-1.15,46.72,-7.01,197.56,0.0,294.3,0.7750000000000001
2.343333,10424.0,-8.06,-23.63,662.45,84.98,215.17,0.0,693.19,-4.41,-5.69,69.2,-104.08,126.62,0.0,467.24,0.7766659999999999
2.345,10427.0,-9.89,-25.69,670.58,88.16,215.11,0.0,374.88,-6.47,-8.23,77.83,-129.76,115.67,0.0,557.47,0.7783330000000002
2.346667,10431.0,-9.66,-25.69,671.06,88.63,215.28,0.0,425.45,-7.15,-8.84,78.14,-133.96,113.16,0.0,607.46,0.78
2.348333,10422.0,-9.13,-25.99,672.02,89.46,215.31,0.0,315.85,-7.3,-8.61,78.46,-132.6,106.87,0.0,491.93,0.7816659999999997
2.35,10428.0,-3.65,-21.03,650.19,82.66,214.62,0.0,997.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7833330000000001
2.351667,10428.0,-5.63,-23.02,662.46,86.88,215.3,0.0,760.61,-4.49,-5.84,67.15,-108.46,126.95,0.0,477.45,0.7849999999999999
2.353333,10429.0,-7.23,-24.77,671.38,89.74,215.55,0.0,513.9,-7.0,-8.23,75.92,-131.02,109.78,0.0,398.68,0.7866660000000001
2.355,10430.0,-7.3,-25.38,672.34,89.92,215.37,0.0,369.94,-7.23,-8.54,75.61,-135.9,107.44,0.0,594.47,0.788333
2.356667,10430.0,-6.62,-25.23,673.3,90.87,215.52,0.0,377.97,-7.3,-8.77,76.57,-137.04,110.34,0.0,542.48,0.7899999999999998
2.358333,10445.0,-0.91,-20.27,652.43,84.59,214.69,0.0,1155.71,0.68,-1.31,44.2,-12.24,192.18,0.0,374.55,0.791666
2.36,10428.0,-3.34,-22.56,665.49,88.43,215.64,0.0,774.12,-4.56,-5.84,63.66,-110.67,122.4,0.0,483.55,0.7933329999999998
2.361667,10426.0,-4.87,-24.39,674.57,91.5,215.84,0.0,352.85,-6.92,-8.46,73.22,-131.91,111.43,0.0,808.64,0.7950000000000002
2.363333,10437.0,-4.79,-24.7,675.85,91.9,215.49,0.0,385.77,-6.92,-8.92,75.46,-140.37,107.03,0.0,587.62,0.7966659999999999
2.365,10410.0,-4.26,-24.54,677.6,92.65,215.93,0.0,447.52,-7.76,-8.69,73.39,-141.23,106.07,0.0,487.7,0.7983330000000002
2.366667,10439.0,1.07,-19.81,656.73,86.19,215.1,0.0,1113.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8
2.368333,10441.0,-0.98,-22.1,669.63,89.76,215.48,0.0,717.48,-4.18,-6.23,63.35,-110.79,122.77,0.0,638.74,0.8016659999999998
2.37,10431.0,-2.28,-23.78,678.88,93.28,215.94,0.0,506.9,-7.07,-8.31,71.32,-137.79,108.89,0.0,501.91,0.8033330000000001
2.371667,10427.0,-2.12,-24.39,681.1,93.24,215.82,0.0,263.21,-7.23,-8.31,71.94,-134.67,101.41,0.0,629.11,0.8049999999999999
2.373333,10460.0,-1.82,-24.16,681.9,93.68,215.92,0.0,434.36,-6.85,-8.92,73.4,-144.11,102.32,0.0,738.45,0.8066660000000001
2.375,10433.0,3.66,-19.43,661.19,87.42,215.36,0.0,1135.5,0.15,-1.46,39.92,-9.27,203.48,0.0,379.41,0.808333
2.376667,10422.0,2.06,-21.95,676.96,91.49,215.96,0.0,716.66,-4.64,-5.23,61.59,-114.24,120.96,0.0,198.15,0.8099999999999998
2.378333,10434.0,0.39,-23.78,685.09,94.41,216.1,0.0,452.43,-6.62,-8.23,69.9,-140.61,106.87,0.0,676.69,0.811666
2.38,10432.0,0.47,-23.93,687.48,95.44,215.97,0.0,498.57,-7.23,-8.84,71.49,-142.34,104.15,0.0,549.58,0.8133329999999999
2.381667,10422.0,1.15,-24.47,689.23,95.7,216.36,0.0,512.45,-7.07,-8.77,71.49,-144.56,101.4,0.0,484.74,0.8150000000000002
2.383333,10440.0,6.86,-19.59,668.68,89.69,215.38,0.0,1030.49,0.08,-1.23,38.82,-16.96,191.51,0.0,241.05,0.8166659999999999
2.385,10432.0,4.88,-21.8,683.49,93.48,216.15,0.0,698.47,-4.79,-5.84,59.06,-110.37,121.23,0.0,510.89,0.8183329999999998
2.386667,10423.0,3.28,-24.16,691.3,96.14,216.34,0.0,499.15,-6.39,-8.61,69.44,-150.71,102.12,0.0,472.06,0.8200000000000001
2.388333,10431.0,3.13,-24.47,694.01,96.99,216.5,0.0,391.46,-7.68,-8.84,69.76,-152.19,98.65,0.0,489.07,0.8216659999999998
2.39,10442.0,4.05,-24.62,696.56,97.78,216.61,0.0,390.04,-7.53,-8.92,68.79,-140.28,99.94,0.0,720.64,0.8233330000000001
2.391667,10426.0,9.6,-20.2,675.53,91.44,215.84,0.0,943.91,0.76,-1.84,37.23,-8.23,186.46,0.0,546.05,0.825
2.393333,10427.0,7.32,-22.26,690.02,95.64,216.68,0.0,861.12,-4.94,-6.07,58.12,-120.14,118.48,0.0,279.51,0.8266660000000001
2.395,10427.0,5.95,-24.77,698.94,98.41,216.67,0.0,399.9,-7.15,-8.31,66.4,-143.4,98.38,0.0,602.03,0.828333
2.396667,10431.0,6.1,-25.31,701.01,98.72,216.69,0.0,235.46,-7.3,-9.23,68.96,-153.18,95.21,0.0,669.59,0.8299999999999998
2.398333,10415.0,6.56,-25.31,703.72,99.47,217.05,0.0,504.14,-7.61,-8.77,67.21,-151.22,99.44,0.0,403.1,0.831666
2.4,10428.0,12.35,-21.11,683.17,93.34,216.17,0.0,887.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8333329999999999
2.401667,10423.0,10.06,-23.4,697.19,97.37,216.81,0.0,670.06,-4.56,-6.31,56.85,-127.35,113.93,0.0,650.55,0.8350000000000002
2.403333,10434.0,8.54,-25.31,705.63,100.13,216.76,0.0,406.52,-7.07,-8.77,64.34,-146.54,99.7,0.0,479.35,0.8366659999999999
2.405,10426.0,9.15,-25.92,709.61,100.76,217.05,0.0,323.13,-7.53,-8.84,66.73,-155.59,89.6,0.0,333.89,0.8383329999999998
2.406667,10428.0,9.6,-26.38,711.36,100.98,217.44,0.0,194.58,-7.45,-9.0,67.23,-159.81,94.37,0.0,450.2,0.8400000000000001
2.408333,10441.0,15.09,-21.65,691.45,95.51,216.35,0.0,842.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8416659999999998
2.41,10431.0,13.03,-24.24,705.79,99.08,217.07,0.0,690.35,-4.26,-6.46,55.75,-130.29,113.11,0.0,353.28,0.8433330000000001
2.411667,10427.0,11.51,-26.45,714.87,102.07,217.12,0.0,314.84,-7.53,-8.92,63.57,-158.59,93.01,0.0,353.1,0.845
2.413333,10430.0,11.89,-26.91,719.33,102.52,217.58,0.0,237.35,-7.46,-8.92,64.03,-149.88,91.77,0.0,591.23,0.8466660000000001
2.415,10429.0,12.42,-27.14,722.35,103.2,217.66,0.0,349.6,-6.92,-9.38,65.96,-165.43,90.89,0.0,380.26,0.848333
2.416667,10415.0,17.91,-22.71,701.16,97.27,216.61,0.0,813.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8499999999999999
2.418333,10425.0,16.31,-25.23,715.98,100.74,217.29,0.0,529.77,-4.64,-6.54,53.51,-126.24,105.26,0.0,534.68,0.851666
2.42,10429.0,14.78,-27.44,725.54,103.29,217.69,0.0,264.88,-6.54,-9.31,63.26,-159.88,95.35,0.0,494.54,0.8533329999999999
2.421667,10426.0,15.24,-27.75,729.52,104.34,217.62,0.0,329.51,-7.53,-9.38,62.93,-159.73,92.59,0.0,341.32,0.8549999999999998
2.423333,10430.0,16.23,-28.43,731.9,104.29,218.19,0.0,135.52,-7.23,-9.3,63.08,-159.15,85.51,0.0,371.0,0.8566659999999999
2.425,10440.0,21.33,-23.48,711.35,98.86,216.95,0.0,845.93,0.61,-2.3,31.21,-6.78,194.14,0.0,582.19,0.8583329999999998
2.426667,10430.0,19.58,-26.22,726.17,102.71,217.7,0.0,504.32,-4.56,-6.61,51.14,-133.31,113.4,0.0,348.37,0.8600000000000001
2.428333,10426.0,18.44,-28.74,735.73,105.32,217.97,0.0,223.33,-7.07,-9.0,61.34,-163.68,86.53,0.0,162.77,0.8616659999999998
2.43,10427.0,18.67,-29.04,739.23,105.81,218.2,0.0,119.29,-7.23,-9.46,61.83,-165.65,89.37,0.0,487.79,0.8633330000000001
