,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1672,2.786667,10441.0,-8.0,-23.0,-48.0,-37.0,-19.0,-8.0,-12.0,-20.0,-32.0,-104.0,-54.0,-28.0,75.0,6.0,22.0,580.0
1673,2.788333,10442.0,-8.0,-21.0,-46.0,-33.0,-19.0,-7.0,-5.0,-17.0,-21.0,-95.0,-65.0,-34.0,73.0,3.0,28.0,582.0
1674,2.79,10431.0,-6.0,-20.0,-49.0,-33.0,-16.0,-6.0,-9.0,-18.0,-20.0,-99.0,-61.0,-34.0,62.0,3.0,28.0,583.0
1675,2.791667,10436.0,-35.0,-56.0,-79.0,-69.0,-51.0,-41.0,-42.0,-56.0,-74.0,-149.0,-112.0,-87.0,9.0,-48.0,-28.0,525.0
1676,2.793333,10430.0,-22.0,-36.0,-62.0,-51.0,-32.0,-23.0,-23.0,-32.0,-40.0,-113.0,-90.0,-57.0,38.0,-18.0,10.0,561.0
1677,2.795,10428.0,-7.0,-22.0,-51.0,-36.0,-19.0,-10.0,-13.0,-20.0,-21.0,-100.0,-67.0,-40.0,45.0,-3.0,19.0,570.0
1678,2.796667,10438.0,-4.0,-22.0,-47.0,-34.0,-17.0,-7.0,-6.0,-18.0,-23.0,-96.0,-68.0,-40.0,49.0,-5.0,19.0,564.0
1679,2.798333,10441.0,-6.0,-16.0,-45.0,-34.0,-17.0,-5.0,-9.0,-20.0,-18.0,-90.0,-73.0,-42.0,46.0,-7.0,21.0,569.0
1680,2.8,10433.0,-35.0,-53.0,-77.0,-65.0,-50.0,-40.0,-42.0,-54.0,-69.0,-143.0,-118.0,-88.0,-18.0,-60.0,-30.0,512.0
1681,2.801667,10429.0,-18.0,-35.0,-62.0,-49.0,-32.0,-22.0,-22.0,-31.0,-45.0,-105.0,-85.0,-60.0,19.0,-24.0,0.0,540.0
1682,2.803333,10432.0,-9.0,-18.0,-48.0,-38.0,-18.0,-8.0,-10.0,-20.0,-23.0,-87.0,-76.0,-44.0,32.0,-15.0,15.0,557.0
1683,2.805,10430.0,-4.0,-20.0,-46.0,-34.0,-17.0,-6.0,-9.0,-22.0,-20.0,-85.0,-67.0,-37.0,23.0,-9.0,12.0,553.0
1684,2.806667,10433.0,-2.0,-18.0,-48.0,-33.0,-15.0,-5.0,-6.0,-19.0,-27.0,-81.0,-68.0,-41.0,26.0,-13.0,13.0,546.0
1685,2.808333,10432.0,-36.0,-50.0,-78.0,-67.0,-54.0,-41.0,-43.0,-56.0,-69.0,-125.0,-120.0,-90.0,-27.0,-65.0,-37.0,499.0
1686,2.81,10425.0,-22.0,-31.0,-62.0,-50.0,-32.0,-22.0,-24.0,-30.0,-40.0,-92.0,-84.0,-53.0,-3.0,-34.0,-4.0,524.0
1687,2.811667,10453.0,-6.0,-20.0,-47.0,-37.0,-18.0,-8.0,-13.0,-20.0,-27.0,-70.0,-69.0,-40.0,15.0,-20.0,8.0,530.0
1688,2.813333,10445.0,-5.0,-18.0,-46.0,-34.0,-20.0,-8.0,-8.0,-20.0,-18.0,-65.0,-74.0,-40.0,13.0,-19.0,7.0,535.0
1689,2.815,10442.0,-4.0,-16.0,-45.0,-33.0,-17.0,-5.0,-12.0,-19.0,-19.0,-65.0,-71.0,-35.0,6.0,-21.0,11.0,527.0
1690,2.816667,10434.0,-33.0,-48.0,-77.0,-67.0,-51.0,-42.0,-41.0,-53.0,-73.0,-110.0,-119.0,-89.0,-38.0,-74.0,-43.0,478.0
1691,2.818333,10425.0,-20.0,-31.0,-63.0,-50.0,-32.0,-23.0,-22.0,-31.0,-37.0,-78.0,-93.0,-58.0,-12.0,-37.0,-12.0,509.0
1692,2.82,10444.0,-6.0,-19.0,-46.0,-34.0,-19.0,-7.0,-13.0,-17.0,-21.0,-58.0,-75.0,-41.0,-2.0,-27.0,6.0,515.0
1693,2.821667,10436.0,-2.0,-17.0,-47.0,-33.0,-18.0,-7.0,-7.0,-18.0,-22.0,-50.0,-74.0,-43.0,0.0,-23.0,5.0,516.0
1694,2.823333,10441.0,-3.0,-15.0,-43.0,-33.0,-20.0,-5.0,-9.0,-19.0,-18.0,-46.0,-79.0,-42.0,0.0,-23.0,3.0,514.0
1695,2.825,10418.0,-35.0,-45.0,-76.0,-65.0,-49.0,-40.0,-45.0,-51.0,-64.0,-91.0,-126.0,-89.0,-58.0,-83.0,-43.0,456.0
1696,2.826667,10428.0,-19.0,-32.0,-62.0,-49.0,-32.0,-22.0,-23.0,-30.0,-36.0,-54.0,-91.0,-56.0,-23.0,-44.0,-14.0,487.0
1697,2.828333,10447.0,-6.0,-17.0,-46.0,-35.0,-21.0,-10.0,-10.0,-22.0,-15.0,-30.0,-78.0,-36.0,-15.0,-33.0,-5.0,494.0
1698,2.83,10427.0,-2.0,-14.0,-44.0,-34.0,-18.0,-6.0,-7.0,-19.0,-9.0,-17.0,-70.0,-26.0,-19.0,-37.0,-1.0,489.0
1699,2.831667,10432.0,-2.0,-14.0,-44.0,-32.0,-18.0,-6.0,-12.0,-18.0,-10.0,-6.0,-36.0,0.0,-16.0,-32.0,-7.0,482.0
1700,2.833333,10427.0,-33.0,-45.0,-74.0,-67.0,-54.0,-42.0,-42.0,-50.0,-55.0,-53.0,-92.0,-54.0,-71.0,-87.0,-60.0,428.0
1701,2.835,10430.0,-21.0,-30.0,-58.0,-48.0,-30.0,-21.0,-26.0,-31.0,-22.0,-17.0,-53.0,-14.0,-36.0,-53.0,-20.0,465.0
1702,2.836667,10430.0,-2.0,-16.0,-46.0,-34.0,-20.0,-9.0,-8.0,-18.0,-13.0,-6.0,-40.0,-9.0,-19.0,-33.0,-9.0,473.0
1703,2.838333,10437.0,-3.0,-12.0,-44.0,-32.0,-19.0,-6.0,-8.0,-20.0,-4.0,1.0,-41.0,-3.0,-18.0,-34.0,-8.0,470.0
1704,2.84,10458.0,-1.0,-13.0,-41.0,-33.0,-14.0,-5.0,-13.0,-20.0,-5.0,-1.0,-35.0,-3.0,-21.0,-35.0,-6.0,469.0
1705,2.841667,10426.0,-33.0,-46.0,-75.0,-64.0,-53.0,-44.0,-42.0,-50.0,-56.0,-51.0,-88.0,-56.0,-67.0,-84.0,-57.0,412.0
1706,2.843333,10433.0,-18.0,-27.0,-58.0,-47.0,-32.0,-21.0,-24.0,-32.0,-23.0,-15.0,-61.0,-24.0,-35.0,-49.0,-21.0,447.0
1707,2.845,10427.0,-7.0,-15.0,-43.0,-34.0,-21.0,-8.0,-9.0,-20.0,-6.0,-2.0,-43.0,-5.0,-22.0,-37.0,-6.0,459.0
1708,2.846667,10430.0,-2.0,-13.0,-44.0,-32.0,-17.0,-6.0,-8.0,-17.0,-10.0,0.0,-41.0,-6.0,-17.0,-32.0,-8.0,455.0
1709,2.848333,10444.0,0.0,-12.0,-40.0,-31.0,-21.0,-5.0,-10.0,-22.0,-3.0,3.0,-42.0,-5.0,-16.0,-32.0,-5.0,457.0
1710,2.85,10437.0,-34.0,-44.0,-73.0,-65.0,-50.0,-40.0,-43.0,-50.0,-56.0,-49.0,-90.0,-56.0,-69.0,-87.0,-57.0,404.0
1711,2.851667,10430.0,-18.0,-24.0,-58.0,-46.0,-32.0,-22.0,-24.0,-30.0,-30.0,-21.0,-57.0,-22.0,-34.0,-49.0,-23.0,432.0
1712,2.853333,10439.0,-4.0,-15.0,-43.0,-34.0,-21.0,-7.0,-8.0,-23.0,-10.0,-1.0,-42.0,-7.0,-18.0,-34.0,-9.0,446.0
1713,2.855,10433.0,-1.0,-10.0,-41.0,-31.0,-16.0,-7.0,-12.0,-16.0,-8.0,-2.0,-37.0,-2.0,-17.0,-34.0,-6.0,446.0
1714,2.856667,10437.0,0.0,-10.0,-40.0,-29.0,-18.0,-6.0,-6.0,-19.0,-13.0,-6.0,-36.0,-3.0,-17.0,-31.0,-6.0,442.0
1715,2.858333,10430.0,-33.0,-44.0,-73.0,-62.0,-54.0,-42.0,-42.0,-51.0,-56.0,-50.0,-90.0,-56.0,-67.0,-84.0,-55.0,399.0
1716,2.86,10432.0,-20.0,-28.0,-55.0,-46.0,-31.0,-21.0,-27.0,-28.0,-32.0,-23.0,-56.0,-17.0,-35.0,-53.0,-20.0,428.0
1717,2.861667,10423.0,-4.0,-14.0,-43.0,-32.0,-20.0,-8.0,-8.0,-19.0,-18.0,-13.0,-35.0,0.0,-18.0,-34.0,-8.0,438.0
1718,2.863333,10441.0,0.0,-9.0,-37.0,-28.0,-19.0,-7.0,-10.0,-19.0,-15.0,-8.0,-36.0,-2.0,-19.0,-31.0,-5.0,443.0
1719,2.865,10427.0,-3.0,-9.0,-36.0,-29.0,-15.0,-5.0,-10.0,-19.0,-13.0,-12.0,-32.0,3.0,-14.0,-35.0,-5.0,442.0
1720,2.866667,10433.0,-35.0,-36.0,-74.0,-61.0,-51.0,-42.0,-42.0,-48.0,-65.0,-64.0,-81.0,-46.0,-70.0,-83.0,-55.0,385.0
1721,2.868333,10428.0,-18.0,-26.0,-53.0,-43.0,-36.0,-22.0,-22.0,-32.0,-35.0,-31.0,-51.0,-18.0,-35.0,-49.0,-21.0,424.0
1722,2.87,10432.0,-5.0,-13.0,-37.0,-31.0,-18.0,-7.0,-13.0,-20.0,-21.0,-17.0,-31.0,0.0,-20.0,-38.0,-8.0,440.0
1723,2.871667,10444.0,-2.0,-8.0,-40.0,-28.0,-16.0,-6.0,-8.0,-17.0,-21.0,-20.0,-28.0,6.0,-18.0,-32.0,-4.0,432.0
1724,2.873333,10437.0,-3.0,-8.0,-34.0,-28.0,-18.0,-5.0,-9.0,-19.0,-20.0,-15.0,-29.0,5.0,-17.0,-31.0,-3.0,438.0
1725,2.875,10425.0,-35.0,-41.0,-69.0,-63.0,-49.0,-42.0,-45.0,-49.0,-68.0,-69.0,-75.0,-43.0,-65.0,-87.0,-56.0,387.0
1726,2.876667,10429.0,-17.0,-27.0,-51.0,-42.0,-33.0,-21.0,-23.0,-33.0,-41.0,-38.0,-43.0,-7.0,-36.0,-47.0,-19.0,413.0
1727,2.878333,10426.0,-4.0,-14.0,-37.0,-27.0,-21.0,-10.0,-10.0,-21.0,-24.0,-21.0,-27.0,5.0,-18.0,-34.0,-6.0,431.0
1728,2.88,10428.0,-4.0,-8.0,-36.0,-28.0,-15.0,-5.0,-15.0,-23.0,-22.0,-20.0,-23.0,12.0,-16.0,-34.0,-6.0,429.0
1729,2.881667,10426.0,-1.0,-6.0,-37.0,-28.0,-17.0,-8.0,-9.0,-17.0,-27.0,-21.0,-23.0,14.0,-17.0,-31.0,-1.0,423.0
1730,2.883333,10430.0,-33.0,-40.0,-65.0,-58.0,-50.0,-41.0,-44.0,-49.0,-73.0,-72.0,-74.0,-42.0,-69.0,-84.0,-53.0,380.0
1731,2.885,10431.0,-20.0,-24.0,-48.0,-41.0,-33.0,-21.0,-24.0,-34.0,-43.0,-38.0,-41.0,-3.0,-33.0,-51.0,-21.0,410.0
1732,2.886667,10440.0,-4.0,-7.0,-40.0,-29.0,-19.0,-9.0,-8.0,-19.0,-30.0,-27.0,-24.0,11.0,-20.0,-33.0,-2.0,415.0
1733,2.888333,10439.0,-2.0,-7.0,-33.0,-23.0,-18.0,-5.0,-12.0,-18.0,-26.0,-23.0,-22.0,9.0,-17.0,-28.0,-5.0,423.0
1734,2.89,10431.0,-6.0,-6.0,-33.0,-28.0,-16.0,-4.0,-9.0,-17.0,-28.0,-23.0,-24.0,17.0,-16.0,-35.0,-4.0,419.0
1735,2.891667,10419.0,-33.0,-40.0,-65.0,-58.0,-51.0,-42.0,-42.0,-49.0,-76.0,-74.0,-74.0,-33.0,-68.0,-84.0,-50.0,361.0
1736,2.893333,10432.0,-18.0,-24.0,-48.0,-38.0,-33.0,-21.0,-20.0,-34.0,-46.0,-44.0,-41.0,-4.0,-32.0,-45.0,-20.0,398.0
1737,2.895,10425.0,-6.0,-8.0,-34.0,-29.0,-18.0,-8.0,-14.0,-21.0,-32.0,-23.0,-28.0,15.0,-21.0,-37.0,-4.0,407.0
1738,2.896667,10445.0,-3.0,-5.0,-33.0,-26.0,-18.0,-6.0,-12.0,-19.0,-30.0,-27.0,-24.0,18.0,-17.0,-30.0,0.0,402.0
1739,2.898333,10429.0,-2.0,-7.0,-32.0,-22.0,-16.0,-9.0,-7.0,-17.0,-30.0,-22.0,-21.0,13.0,-18.0,-28.0,-6.0,403.0
1740,2.9,10432.0,-35.0,-38.0,-63.0,-59.0,-50.0,-40.0,-45.0,-51.0,-78.0,-70.0,-76.0,-32.0,-68.0,-87.0,-53.0,348.0
1741,2.901667,10428.0,-17.0,-24.0,-48.0,-38.0,-34.0,-21.0,-20.0,-33.0,-49.0,-44.0,-44.0,0.0,-33.0,-48.0,-17.0,379.0
1742,2.903333,10418.0,-4.0,-9.0,-33.0,-26.0,-20.0,-9.0,-13.0,-20.0,-32.0,-23.0,-29.0,10.0,-18.0,-31.0,-8.0,391.0
1743,2.905,10433.0,-3.0,-7.0,-31.0,-23.0,-16.0,-5.0,-12.0,-20.0,-31.0,-19.0,-30.0,19.0,-15.0,-34.0,-4.0,390.0
1744,2.906667,10440.0,-1.0,-6.0,-33.0,-23.0,-16.0,-6.0,-7.0,-18.0,-30.0,-24.0,-28.0,21.0,-18.0,-29.0,-2.0,385.0
1745,2.908333,10425.0,-33.0,-38.0,-63.0,-57.0,-49.0,-41.0,-44.0,-50.0,-83.0,-67.0,-78.0,-38.0,-68.0,-81.0,-55.0,331.0
1746,2.91,10433.0,-19.0,-24.0,-48.0,-38.0,-34.0,-19.0,-22.0,-36.0,-50.0,-35.0,-51.0,3.0,-32.0,-53.0,-19.0,365.0
1747,2.911667,10425.0,-4.0,-5.0,-35.0,-27.0,-17.0,-10.0,-14.0,-21.0,-33.0,-26.0,-34.0,17.0,-19.0,-28.0,-6.0,371.0
1748,2.913333,10437.0,-2.0,-9.0,-30.0,-24.0,-20.0,-6.0,-9.0,-22.0,-32.0,-16.0,-32.0,12.0,-16.0,-28.0,-3.0,369.0
1749,2.915,10445.0,-4.0,-5.0,-31.0,-23.0,-16.0,-6.0,-8.0,-19.0,-31.0,-14.0,-31.0,18.0,-13.0,-32.0,-2.0,371.0
1750,2.916667,10440.0,-32.0,-36.0,-63.0,-57.0,-51.0,-41.0,-42.0,-53.0,-79.0,-70.0,-85.0,-33.0,-69.0,-79.0,-55.0,315.0
1751,2.918333,10425.0,-18.0,-21.0,-45.0,-38.0,-34.0,-22.0,-22.0,-32.0,-49.0,-28.0,-53.0,-5.0,-35.0,-46.0,-20.0,346.0
1752,2.92,10426.0,-4.0,-7.0,-31.0,-27.0,-17.0,-7.0,-15.0,-22.0,-32.0,-15.0,-38.0,15.0,-15.0,-34.0,-8.0,357.0
1753,2.921667,10423.0,-3.0,-5.0,-31.0,-24.0,-16.0,-4.0,-9.0,-19.0,-30.0,-16.0,-37.0,18.0,-20.0,-27.0,-2.0,349.0
1754,2.923333,10436.0,-2.0,-2.0,-30.0,-22.0,-14.0,-10.0,-5.0,-15.0,-30.0,-6.0,-38.0,10.0,-16.0,-28.0,-3.0,348.0
1755,2.925,10439.0,-34.0,-38.0,-61.0,-57.0,-53.0,-38.0,-43.0,-56.0,-77.0,-57.0,-88.0,-33.0,-68.0,-83.0,-56.0,299.0
1756,2.926667,10436.0,-18.0,-20.0,-47.0,-40.0,-32.0,-22.0,-23.0,-31.0,-48.0,-33.0,-60.0,-2.0,-33.0,-46.0,-17.0,324.0
1757,2.928333,10431.0,-4.0,-5.0,-31.0,-27.0,-19.0,-8.0,-14.0,-21.0,-31.0,-4.0,-42.0,9.0,-19.0,-29.0,-5.0,338.0
1758,2.93,10439.0,-4.0,-6.0,-30.0,-23.0,-17.0,-6.0,-8.0,-22.0,-29.0,-4.0,-43.0,15.0,-15.0,-31.0,-6.0,338.0
1759,2.931667,10432.0,-2.0,-5.0,-31.0,-23.0,-16.0,-8.0,-10.0,-14.0,-27.0,-6.0,-44.0,15.0,-17.0,-26.0,-1.0,326.0
1760,2.933333,10426.0,-32.0,-40.0,-59.0,-56.0,-51.0,-42.0,-42.0,-54.0,-76.0,-49.0,-95.0,-41.0,-67.0,-81.0,-56.0,277.0
1761,2.935,10431.0,-18.0,-21.0,-45.0,-38.0,-31.0,-22.0,-21.0,-33.0,-47.0,-20.0,-64.0,-1.0,-32.0,-47.0,-21.0,305.0
1762,2.936667,10423.0,-3.0,-5.0,-31.0,-26.0,-20.0,-9.0,-13.0,-19.0,-28.0,-7.0,-51.0,11.0,-19.0,-31.0,-3.0,315.0
1763,2.938333,10426.0,0.0,-4.0,-28.0,-21.0,-14.0,-10.0,-7.0,-17.0,-28.0,0.0,-46.0,8.0,-16.0,-28.0,-4.0,313.0
1764,2.94,10427.0,-3.0,-3.0,-28.0,-22.0,-15.0,-7.0,-9.0,-20.0,-27.0,4.0,-53.0,12.0,-14.0,-29.0,-4.0,308.0
1765,2.941667,10431.0,-32.0,-36.0,-61.0,-58.0,-51.0,-41.0,-44.0,-55.0,-71.0,-48.0,-105.0,-40.0,-67.0,-77.0,-51.0,256.0
1766,2.943333,10424.0,-16.0,-19.0,-44.0,-40.0,-31.0,-24.0,-21.0,-34.0,-42.0,-8.0,-72.0,-10.0,-34.0,-45.0,-20.0,286.0
1767,2.945,10428.0,-4.0,-5.0,-30.0,-26.0,-18.0,-8.0,-13.0,-23.0,-28.0,6.0,-59.0,7.0,-16.0,-29.0,-9.0,291.0
1768,2.946667,10419.0,-1.0,-3.0,-28.0,-26.0,-16.0,-8.0,-8.0,-17.0,-21.0,5.0,-60.0,8.0,-16.0,-26.0,-3.0,287.0
1769,2.948333,10425.0,-3.0,-4.0,-28.0,-22.0,-17.0,-8.0,-10.0,-19.0,-26.0,10.0,-59.0,7.0,-18.0,-24.0,-5.0,284.0
1770,2.95,10427.0,-30.0,-36.0,-59.0,-54.0,-50.0,-41.0,-40.0,-55.0,-69.0,-34.0,-112.0,-43.0,-67.0,-78.0,-59.0,231.0
1771,2.951667,10430.0,-18.0,-17.0,-43.0,-42.0,-31.0,-22.0,-24.0,-34.0,-38.0,-7.0,-83.0,-10.0,-33.0,-43.0,-19.0,260.0
1772,2.953333,10418.0,-2.0,-4.0,-28.0,-23.0,-16.0,-10.0,-14.0,-20.0,-23.0,13.0,-68.0,3.0,-18.0,-28.0,-6.0,266.0
1773,2.955,10430.0,-2.0,-5.0,-28.0,-23.0,-16.0,-6.0,-6.0,-21.0,-20.0,14.0,-67.0,6.0,-15.0,-27.0,-6.0,269.0
1774,2.956667,10432.0,0.0,-2.0,-27.0,-22.0,-16.0,-5.0,-13.0,-17.0,-18.0,13.0,-70.0,4.0,-16.0,-24.0,-3.0,261.0
1775,2.958333,10436.0,-31.0,-36.0,-58.0,-55.0,-50.0,-45.0,-42.0,-54.0,-68.0,-29.0,-120.0,-49.0,-69.0,-77.0,-54.0,204.0
1776,2.96,10430.0,-16.0,-18.0,-43.0,-38.0,-29.0,-20.0,-22.0,-35.0,-38.0,0.0,-90.0,-15.0,-32.0,-43.0,-24.0,235.0
1777,2.961667,10422.0,-3.0,-5.0,-29.0,-28.0,-18.0,-8.0,-13.0,-20.0,-19.0,12.0,-81.0,1.0,-19.0,-27.0,-5.0,244.0
1778,2.963333,10428.0,0.0,-2.0,-27.0,-22.0,-16.0,-10.0,-9.0,-17.0,-19.0,14.0,-75.0,3.0,-19.0,-24.0,-4.0,241.0
1779,2.965,10426.0,-1.0,-6.0,-26.0,-23.0,-19.0,-6.0,-8.0,-20.0,-18.0,20.0,-78.0,1.0,-15.0,-22.0,-9.0,237.0
1780,2.966667,10431.0,-31.0,-34.0,-57.0,-57.0,-51.0,-41.0,-42.0,-54.0,-62.0,-27.0,-134.0,-48.0,-67.0,-77.0,-51.0,184.0
1781,2.968333,10430.0,-16.0,-18.0,-41.0,-36.0,-29.0,-22.0,-26.0,-32.0,-34.0,1.0,-99.0,-18.0,-37.0,-42.0,-21.0,215.0
1782,2.97,10438.0,0.0,-8.0,-28.0,-23.0,-19.0,-7.0,-9.0,-22.0,-20.0,22.0,-85.0,-2.0,-19.0,-26.0,-12.0,219.0
1783,2.971667,10428.0,0.0,-4.0,-27.0,-22.0,-16.0,-8.0,-8.0,-16.0,-13.0,25.0,-88.0,0.0,-17.0,-24.0,-3.0,221.0
1784,2.973333,10430.0,0.0,-3.0,-26.0,-21.0,-15.0,-8.0,-8.0,-19.0,-13.0,23.0,-84.0,-1.0,-20.0,-22.0,-6.0,214.0
1785,2.975,10431.0,-30.0,-35.0,-59.0,-57.0,-53.0,-43.0,-42.0,-54.0,-64.0,-21.0,-141.0,-54.0,-65.0,-75.0,-60.0,154.0
1786,2.976667,10426.0,-18.0,-18.0,-42.0,-40.0,-31.0,-21.0,-27.0,-32.0,-30.0,7.0,-110.0,-21.0,-32.0,-41.0,-19.0,192.0
1787,2.978333,10437.0,-2.0,-3.0,-28.0,-22.0,-18.0,-10.0,-10.0,-23.0,-15.0,21.0,-95.0,-7.0,-23.0,-24.0,-7.0,195.0
1788,2.98,10433.0,0.0,-2.0,-27.0,-22.0,-16.0,-7.0,-7.0,-18.0,-12.0,29.0,-93.0,-4.0,-15.0,-21.0,-8.0,191.0
1789,2.981667,10426.0,0.0,-3.0,-26.0,-22.0,-14.0,-5.0,-9.0,-20.0,-8.0,28.0,-97.0,-6.0,-15.0,-21.0,-3.0,196.0
1790,2.983333,10431.0,-30.0,-34.0,-58.0,-56.0,-47.0,-43.0,-43.0,-55.0,-59.0,-20.0,-146.0,-57.0,-72.0,-75.0,-51.0,133.0
1791,2.985,10429.0,-16.0,-20.0,-42.0,-37.0,-31.0,-21.0,-26.0,-33.0,-30.0,11.0,-117.0,-28.0,-30.0,-40.0,-24.0,162.0
1792,2.986667,10424.0,-2.0,-3.0,-27.0,-27.0,-19.0,-8.0,-10.0,-19.0,-7.0,23.0,-102.0,-10.0,-17.0,-23.0,-9.0,175.0
1793,2.988333,10416.0,-1.0,-2.0,-27.0,-22.0,-15.0,-9.0,-10.0,-19.0,-5.0,28.0,-100.0,-9.0,-22.0,-21.0,-5.0,163.0
1794,2.99,10420.0,1.0,-7.0,-23.0,-20.0,-16.0,-5.0,-8.0,-22.0,-7.0,29.0,-103.0,-13.0,-14.0,-20.0,-7.0,164.0
1795,2.991667,10370.0,-31.0,-31.0,-58.0,-56.0,-49.0,-43.0,-44.0,-51.0,-51.0,-21.0,-156.0,-65.0,-67.0,-73.0,-58.0,113.0
1796,2.993333,10428.0,-16.0,-16.0,-41.0,-37.0,-31.0,-22.0,-26.0,-31.0,-20.0,11.0,-120.0,-32.0,-40.0,-38.0,-18.0,135.0
1797,2.995,10445.0,-1.0,-8.0,-28.0,-27.0,-20.0,-9.0,-8.0,-19.0,-5.0,26.0,-104.0,-21.0,-17.0,-22.0,-12.0,153.0
1798,2.996667,10427.0,-1.0,-2.0,-27.0,-24.0,-18.0,-7.0,-9.0,-19.0,0.0,27.0,-111.0,-19.0,-15.0,-20.0,-5.0,147.0
1799,2.998333,10432.0,0.0,-4.0,-26.0,-20.0,-16.0,-7.0,-9.0,-20.0,0.0,29.0,-107.0,-18.0,-20.0,-20.0,-2.0,138.0
1800,3.0,10429.0,-28.0,-35.0,-59.0,-55.0,-50.0,-43.0,-42.0,-53.0,-47.0,-20.0,-154.0,-74.0,-65.0,-71.0,-58.0,87.0
1801,3.001667,10434.0,-16.0,-18.0,-42.0,-40.0,-31.0,-23.0,-26.0,-32.0,-15.0,10.0,-132.0,-43.0,-34.0,-36.0,-20.0,112.0
1802,3.003333,10423.0,-1.0,-5.0,-29.0,-24.0,-17.0,-12.0,-10.0,-16.0,4.0,27.0,-113.0,-26.0,-22.0,-24.0,-3.0,122.0
1803,3.005,10440.0,1.0,-4.0,-27.0,-23.0,-16.0,-6.0,-9.0,-18.0,1.0,27.0,-109.0,-28.0,-15.0,-17.0,-12.0,122.0
1804,3.006667,10430.0,0.0,-3.0,-24.0,-22.0,-18.0,-6.0,-7.0,-18.0,9.0,31.0,-117.0,-30.0,-16.0,-19.0,-4.0,115.0
1805,3.008333,10434.0,-32.0,-32.0,-59.0,-54.0,-51.0,-42.0,-45.0,-51.0,-40.0,-19.0,-161.0,-79.0,-71.0,-71.0,-54.0,63.0
1806,3.01,10424.0,-16.0,-18.0,-46.0,-40.0,-30.0,-21.0,-24.0,-32.0,-13.0,10.0,-127.0,-48.0,-31.0,-35.0,-24.0,88.0
1807,3.011667,10413.0,-2.0,-5.0,-28.0,-27.0,-19.0,-9.0,-9.0,-22.0,9.0,27.0,-121.0,-35.0,-16.0,-23.0,-6.0,98.0
1808,3.013333,10429.0,0.0,-2.0,-27.0,-23.0,-18.0,-6.0,-10.0,-20.0,10.0,29.0,-113.0,-32.0,-20.0,-21.0,-3.0,98.0
1809,3.015,10427.0,3.0,-4.0,-28.0,-21.0,-17.0,-5.0,-7.0,-21.0,8.0,25.0,-112.0,-35.0,-14.0,-16.0,-8.0,91.0
1810,3.016667,10428.0,-30.0,-31.0,-60.0,-58.0,-49.0,-42.0,-45.0,-50.0,-32.0,-17.0,-168.0,-86.0,-65.0,-70.0,-56.0,37.0
1811,3.018333,10423.0,-16.0,-21.0,-44.0,-38.0,-31.0,-22.0,-26.0,-32.0,-2.0,9.0,-130.0,-54.0,-36.0,-36.0,-20.0,69.0
1812,3.02,10438.0,0.0,-5.0,-28.0,-26.0,-19.0,-9.0,-9.0,-18.0,10.0,26.0,-114.0,-40.0,-18.0,-17.0,-7.0,76.0
1813,3.021667,10428.0,0.0,-3.0,-27.0,-22.0,-17.0,-7.0,-8.0,-19.0,17.0,35.0,-119.0,-40.0,-14.0,-17.0,-4.0,78.0
1814,3.023333,10417.0,-1.0,-3.0,-27.0,-22.0,-17.0,-5.0,-13.0,-20.0,19.0,31.0,-113.0,-37.0,-18.0,-20.0,-6.0,73.0
1815,3.025,10426.0,-31.0,-33.0,-63.0,-56.0,-48.0,-42.0,-45.0,-49.0,-35.0,-16.0,-162.0,-90.0,-64.0,-67.0,-55.0,15.0
1816,3.026667,10429.0,-15.0,-19.0,-44.0,-38.0,-32.0,-22.0,-21.0,-32.0,0.0,19.0,-134.0,-60.0,-31.0,-34.0,-20.0,51.0
1817,3.028333,10438.0,-2.0,-5.0,-32.0,-26.0,-19.0,-8.0,-15.0,-18.0,17.0,28.0,-113.0,-43.0,-20.0,-21.0,-6.0,60.0
1818,3.03,10437.0,3.0,-3.0,-29.0,-23.0,-18.0,-6.0,-9.0,-19.0,15.0,33.0,-112.0,-41.0,-17.0,-18.0,-5.0,53.0
1819,3.031667,10414.0,0.0,-3.0,-28.0,-26.0,-18.0,-6.0,-10.0,-18.0,20.0,37.0,-114.0,-42.0,-15.0,-17.0,-5.0,54.0
1820,3.033333,10426.0,-32.0,-33.0,-60.0,-58.0,-50.0,-40.0,-48.0,-49.0,-28.0,-15.0,-159.0,-90.0,-65.0,-72.0,-57.0,0.0
1821,3.035,10428.0,-15.0,-18.0,-46.0,-40.0,-32.0,-23.0,-22.0,-30.0,-1.0,13.0,-126.0,-61.0,-32.0,-32.0,-21.0,26.0
1822,3.036667,10417.0,-2.0,-4.0,-31.0,-26.0,-20.0,-9.0,-10.0,-21.0,18.0,33.0,-113.0,-45.0,-14.0,-19.0,-8.0,42.0
1823,3.038333,10431.0,0.0,-3.0,-30.0,-23.0,-16.0,-6.0,-13.0,-20.0,20.0,33.0,-106.0,-37.0,-17.0,-17.0,-5.0,41.0
1824,3.04,10428.0,0.0,-4.0,-30.0,-26.0,-16.0,-7.0,-9.0,-14.0,15.0,35.0,-102.0,-40.0,-16.0,-16.0,-2.0,34.0
