,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1927,3.211667,10428.0,126.0,252.0,-46.0,24.0,962.0,1402.0,1497.0,955.0,1.0,3.0,-20.0,-4.0,-13.0,-15.0,-6.0,-22.0
1928,3.213333,10431.0,129.0,249.0,-47.0,23.0,971.0,1408.0,1501.0,956.0,4.0,9.0,-15.0,-5.0,-10.0,-12.0,-5.0,-16.0
1929,3.215,10428.0,127.0,254.0,-51.0,20.0,975.0,1417.0,1502.0,959.0,5.0,10.0,-17.0,-2.0,-8.0,-10.0,-9.0,-15.0
1930,3.216667,10428.0,96.0,222.0,-87.0,-20.0,944.0,1385.0,1471.0,931.0,-41.0,-42.0,-70.0,-51.0,-62.0,-65.0,-56.0,-62.0
1931,3.218333,10432.0,113.0,233.0,-71.0,-4.0,969.0,1410.0,1495.0,954.0,-14.0,-9.0,-35.0,-20.0,-32.0,-28.0,-20.0,-32.0
1932,3.22,10429.0,125.0,247.0,-62.0,4.0,986.0,1431.0,1511.0,965.0,-3.0,8.0,-19.0,-7.0,-10.0,-12.0,-14.0,-18.0
1933,3.221667,10408.0,129.0,248.0,-60.0,4.0,993.0,1440.0,1512.0,968.0,4.0,8.0,-23.0,-1.0,-10.0,-12.0,-5.0,-13.0
1934,3.223333,10462.0,127.0,251.0,-63.0,1.0,999.0,1445.0,1516.0,974.0,6.0,10.0,-18.0,0.0,-14.0,-10.0,-4.0,-12.0
1935,3.225,10436.0,96.0,221.0,-101.0,-35.0,967.0,1415.0,1486.0,942.0,-46.0,-37.0,-69.0,-53.0,-62.0,-63.0,-53.0,-70.0
1936,3.226667,10431.0,110.0,233.0,-85.0,-18.0,986.0,1441.0,1510.0,961.0,-14.0,-8.0,-36.0,-24.0,-28.0,-29.0,-22.0,-32.0
1937,3.228333,10434.0,125.0,246.0,-74.0,-12.0,1007.0,1460.0,1522.0,974.0,1.0,10.0,-21.0,-4.0,-8.0,-18.0,-8.0,-18.0
1938,3.23,10433.0,129.0,249.0,-75.0,-13.0,1013.0,1469.0,1525.0,979.0,6.0,4.0,-19.0,0.0,-10.0,-13.0,-2.0,-19.0
1939,3.231667,10428.0,130.0,251.0,-78.0,-15.0,1020.0,1471.0,1529.0,984.0,7.0,10.0,-16.0,-5.0,-10.0,-13.0,-5.0,-15.0
1940,3.233333,10428.0,98.0,218.0,-114.0,-51.0,989.0,1445.0,1498.0,951.0,-46.0,-40.0,-67.0,-55.0,-61.0,-62.0,-61.0,-65.0
1941,3.235,10424.0,113.0,233.0,-98.0,-42.0,1011.0,1471.0,1521.0,970.0,-13.0,-10.0,-38.0,-22.0,-27.0,-30.0,-21.0,-30.0
1942,3.236667,10432.0,129.0,248.0,-88.0,-30.0,1029.0,1487.0,1532.0,986.0,3.0,6.0,-18.0,-4.0,-19.0,-14.0,-8.0,-19.0
1943,3.238333,10426.0,134.0,249.0,-90.0,-32.0,1036.0,1497.0,1536.0,989.0,0.0,9.0,-17.0,-3.0,-12.0,-8.0,-8.0,-16.0
1944,3.24,10423.0,132.0,255.0,-91.0,-33.0,1038.0,1501.0,1539.0,995.0,4.0,11.0,-20.0,-2.0,-10.0,-12.0,-5.0,-15.0
1945,3.241667,10430.0,102.0,220.0,-125.0,-71.0,1011.0,1472.0,1502.0,964.0,-45.0,-40.0,-67.0,-51.0,-63.0,-65.0,-54.0,-61.0
1946,3.243333,10426.0,117.0,235.0,-116.0,-57.0,1032.0,1497.0,1529.0,980.0,-17.0,-8.0,-37.0,-19.0,-28.0,-28.0,-20.0,-36.0
1947,3.245,10427.0,133.0,254.0,-101.0,-49.0,1048.0,1513.0,1537.0,994.0,0.0,6.0,-21.0,-6.0,-14.0,-15.0,-8.0,-18.0
1948,3.246667,10425.0,133.0,256.0,-103.0,-50.0,1057.0,1521.0,1540.0,997.0,4.0,8.0,-18.0,-2.0,-9.0,-14.0,-7.0,-15.0
1949,3.248333,10422.0,136.0,255.0,-107.0,-56.0,1062.0,1526.0,1544.0,1001.0,4.0,4.0,-19.0,-1.0,-10.0,-10.0,-5.0,-18.0
1950,3.25,10406.0,105.0,223.0,-141.0,-92.0,1028.0,1492.0,1511.0,968.0,-43.0,-43.0,-64.0,-55.0,-62.0,-64.0,-57.0,-65.0
1951,3.251667,10433.0,123.0,238.0,-127.0,-78.0,1053.0,1521.0,1532.0,985.0,-14.0,-8.0,-35.0,-22.0,-27.0,-27.0,-26.0,-31.0
1952,3.253333,10424.0,136.0,257.0,-116.0,-72.0,1071.0,1538.0,1540.0,1001.0,4.0,5.0,-23.0,-5.0,-14.0,-13.0,-5.0,-16.0
1953,3.255,10426.0,139.0,259.0,-117.0,-70.0,1074.0,1542.0,1540.0,1003.0,5.0,9.0,-18.0,0.0,-14.0,-13.0,-7.0,-17.0
1954,3.256667,10425.0,141.0,254.0,-123.0,-74.0,1079.0,1546.0,1543.0,1007.0,0.0,10.0,-18.0,-2.0,-10.0,-6.0,-8.0,-17.0
1955,3.258333,10415.0,111.0,226.0,-158.0,-112.0,1048.0,1515.0,1510.0,972.0,-44.0,-35.0,-73.0,-54.0,-60.0,-61.0,-54.0,-63.0
1956,3.26,10430.0,124.0,242.0,-143.0,-100.0,1068.0,1541.0,1524.0,990.0,-14.0,-8.0,-35.0,-19.0,-32.0,-28.0,-20.0,-27.0
1957,3.261667,10429.0,141.0,259.0,-138.0,-90.0,1086.0,1555.0,1538.0,1007.0,-1.0,7.0,-21.0,-5.0,-13.0,-14.0,-6.0,-22.0
1958,3.263333,10422.0,144.0,257.0,-138.0,-92.0,1091.0,1561.0,1539.0,1006.0,4.0,10.0,-17.0,-6.0,-9.0,-9.0,-6.0,-15.0
1959,3.265,10433.0,140.0,257.0,-139.0,-96.0,1094.0,1563.0,1537.0,1006.0,1.0,7.0,-19.0,-2.0,-8.0,-18.0,-7.0,-15.0
1960,3.266667,10426.0,110.0,227.0,-176.0,-134.0,1062.0,1533.0,1500.0,975.0,-43.0,-46.0,-70.0,-53.0,-61.0,-62.0,-56.0,-69.0
1961,3.268333,10432.0,126.0,242.0,-163.0,-121.0,1084.0,1554.0,1521.0,994.0,-16.0,-7.0,-34.0,-24.0,-28.0,-28.0,-21.0,-32.0
1962,3.27,10427.0,140.0,257.0,-157.0,-116.0,1100.0,1570.0,1531.0,1004.0,1.0,6.0,-20.0,-4.0,-12.0,-14.0,-12.0,-18.0
1963,3.271667,10434.0,144.0,258.0,-155.0,-119.0,1106.0,1575.0,1529.0,1008.0,5.0,9.0,-22.0,-3.0,-10.0,-10.0,-3.0,-13.0
1964,3.273333,10423.0,144.0,258.0,-161.0,-121.0,1108.0,1577.0,1531.0,1006.0,5.0,7.0,-16.0,-1.0,-14.0,-12.0,-4.0,-15.0
1965,3.275,10419.0,115.0,224.0,-198.0,-161.0,1077.0,1546.0,1491.0,972.0,-49.0,-41.0,-71.0,-56.0,-62.0,-61.0,-60.0,-65.0
1966,3.276667,10431.0,127.0,243.0,-187.0,-149.0,1096.0,1569.0,1513.0,992.0,-15.0,-5.0,-41.0,-21.0,-30.0,-29.0,-19.0,-30.0
1967,3.278333,10426.0,140.0,258.0,-179.0,-142.0,1113.0,1581.0,1517.0,1004.0,0.0,4.0,-19.0,-4.0,-15.0,-15.0,-8.0,-14.0
1968,3.28,10420.0,146.0,260.0,-182.0,-145.0,1118.0,1587.0,1523.0,1007.0,1.0,7.0,-17.0,-3.0,-10.0,-9.0,-4.0,-21.0
1969,3.281667,10426.0,147.0,259.0,-183.0,-147.0,1116.0,1588.0,1517.0,1004.0,3.0,10.0,-21.0,-7.0,-9.0,-12.0,-5.0,-14.0
1970,3.283333,10444.0,110.0,230.0,-222.0,-190.0,1086.0,1557.0,1480.0,972.0,-43.0,-41.0,-71.0,-53.0,-60.0,-69.0,-58.0,-64.0
1971,3.285,10430.0,131.0,243.0,-210.0,-180.0,1107.0,1577.0,1499.0,990.0,-13.0,-14.0,-36.0,-23.0,-28.0,-29.0,-18.0,-33.0
1972,3.286667,10427.0,144.0,257.0,-203.0,-170.0,1125.0,1589.0,1510.0,1006.0,0.0,7.0,-18.0,-9.0,-12.0,-15.0,-4.0,-18.0
1973,3.288333,10432.0,147.0,257.0,-203.0,-172.0,1127.0,1597.0,1509.0,998.0,4.0,10.0,-19.0,-4.0,-10.0,-12.0,-12.0,-15.0
1974,3.29,10413.0,146.0,260.0,-208.0,-181.0,1129.0,1599.0,1505.0,1000.0,5.0,9.0,-21.0,-1.0,-9.0,-12.0,-5.0,-15.0
1975,3.291667,10440.0,113.0,228.0,-245.0,-219.0,1100.0,1564.0,1466.0,968.0,-45.0,-38.0,-65.0,-53.0,-67.0,-65.0,-56.0,-63.0
1976,3.293333,10425.0,129.0,241.0,-232.0,-207.0,1118.0,1585.0,1486.0,988.0,-20.0,-8.0,-37.0,-21.0,-32.0,-26.0,-27.0,-32.0
1977,3.295,10423.0,144.0,256.0,-224.0,-199.0,1132.0,1600.0,1495.0,999.0,0.0,10.0,-24.0,-7.0,-12.0,-14.0,-7.0,-18.0
1978,3.296667,10432.0,145.0,258.0,-226.0,-201.0,1138.0,1608.0,1488.0,998.0,5.0,8.0,-17.0,-3.0,-12.0,-13.0,-5.0,-10.0
1979,3.298333,10442.0,147.0,261.0,-233.0,-209.0,1140.0,1608.0,1490.0,1001.0,1.0,7.0,-18.0,-2.0,-10.0,-9.0,-4.0,-20.0
1980,3.3,10436.0,116.0,229.0,-267.0,-244.0,1109.0,1574.0,1454.0,966.0,-43.0,-40.0,-69.0,-62.0,-60.0,-63.0,-55.0,-67.0
1981,3.301667,10426.0,131.0,245.0,-254.0,-235.0,1129.0,1596.0,1472.0,984.0,-15.0,-8.0,-36.0,-20.0,-24.0,-32.0,-22.0,-28.0
1982,3.303333,10428.0,145.0,261.0,-245.0,-226.0,1146.0,1612.0,1481.0,995.0,1.0,-1.0,-20.0,-5.0,-16.0,-13.0,-5.0,-19.0
1983,3.305,10420.0,149.0,265.0,-243.0,-227.0,1151.0,1614.0,1475.0,995.0,4.0,9.0,-17.0,-6.0,-10.0,-12.0,-4.0,-14.0
1984,3.306667,10430.0,150.0,262.0,-249.0,-230.0,1150.0,1616.0,1478.0,993.0,3.0,7.0,-17.0,-5.0,-9.0,-7.0,-10.0,-14.0
1985,3.308333,10432.0,118.0,235.0,-285.0,-272.0,1122.0,1583.0,1438.0,962.0,-43.0,-40.0,-73.0,-57.0,-63.0,-64.0,-54.0,-63.0
1986,3.31,10423.0,137.0,247.0,-273.0,-257.0,1140.0,1605.0,1455.0,979.0,-15.0,-7.0,-36.0,-19.0,-33.0,-30.0,-21.0,-32.0
1987,3.311667,10430.0,151.0,264.0,-263.0,-249.0,1157.0,1620.0,1464.0,994.0,-2.0,6.0,-21.0,-6.0,-14.0,-12.0,-13.0,-18.0
1988,3.313333,10434.0,158.0,270.0,-262.0,-251.0,1161.0,1625.0,1459.0,992.0,6.0,13.0,-23.0,-7.0,-14.0,-10.0,-3.0,-15.0
1989,3.315,10437.0,156.0,270.0,-265.0,-253.0,1166.0,1626.0,1458.0,990.0,5.0,11.0,-17.0,-5.0,-9.0,-16.0,-5.0,-10.0
1990,3.316667,10426.0,127.0,240.0,-306.0,-292.0,1133.0,1593.0,1421.0,958.0,-44.0,-43.0,-70.0,-54.0,-64.0,-61.0,-54.0,-67.0
1991,3.318333,10433.0,144.0,252.0,-286.0,-277.0,1150.0,1613.0,1438.0,973.0,-15.0,-6.0,-37.0,-27.0,-28.0,-28.0,-20.0,-31.0
1992,3.32,10432.0,156.0,272.0,-277.0,-268.0,1167.0,1628.0,1444.0,982.0,0.0,6.0,-21.0,-7.0,-10.0,-15.0,-12.0,-15.0
1993,3.321667,10423.0,162.0,274.0,-276.0,-273.0,1171.0,1635.0,1440.0,985.0,5.0,3.0,-19.0,-4.0,-10.0,-10.0,-6.0,-16.0
1994,3.323333,10439.0,163.0,275.0,-280.0,-273.0,1176.0,1630.0,1440.0,984.0,3.0,13.0,-18.0,-4.0,-13.0,-12.0,-1.0,-16.0
1995,3.325,10438.0,135.0,243.0,-316.0,-313.0,1143.0,1599.0,1404.0,948.0,-46.0,-41.0,-65.0,-56.0,-62.0,-60.0,-63.0,-64.0
1996,3.326667,10426.0,150.0,261.0,-300.0,-298.0,1163.0,1622.0,1415.0,968.0,-14.0,-7.0,-43.0,-21.0,-28.0,-30.0,-19.0,-30.0
1997,3.328333,10433.0,164.0,277.0,-293.0,-288.0,1179.0,1635.0,1424.0,980.0,0.0,6.0,-21.0,-5.0,-16.0,-15.0,-7.0,-16.0
1998,3.33,10441.0,170.0,283.0,-294.0,-288.0,1181.0,1636.0,1424.0,981.0,-1.0,7.0,-20.0,-5.0,-12.0,-9.0,-8.0,-15.0
1999,3.331667,10436.0,171.0,282.0,-295.0,-291.0,1182.0,1639.0,1420.0,980.0,3.0,12.0,-21.0,-5.0,-10.0,-8.0,-3.0,-15.0
2000,3.333333,10418.0,141.0,252.0,-330.0,-328.0,1152.0,1609.0,1379.0,944.0,-44.0,-38.0,-70.0,-56.0,-60.0,-67.0,-57.0,-61.0
2001,3.335,10425.0,159.0,271.0,-316.0,-314.0,1171.0,1628.0,1393.0,959.0,-15.0,-15.0,-36.0,-22.0,-29.0,-28.0,-22.0,-35.0
2002,3.336667,10428.0,175.0,283.0,-305.0,-304.0,1184.0,1640.0,1405.0,971.0,0.0,8.0,-22.0,-12.0,-15.0,-13.0,-6.0,-19.0
2003,3.338333,10410.0,179.0,289.0,-305.0,-305.0,1192.0,1645.0,1402.0,971.0,4.0,8.0,-16.0,-5.0,-8.0,-14.0,-8.0,-14.0
2004,3.34,10432.0,180.0,289.0,-307.0,-311.0,1190.0,1648.0,1402.0,971.0,7.0,3.0,-19.0,-4.0,-12.0,-9.0,-5.0,-14.0
2005,3.341667,10430.0,152.0,261.0,-343.0,-346.0,1160.0,1610.0,1359.0,936.0,-45.0,-38.0,-68.0,-55.0,-69.0,-65.0,-51.0,-68.0
2006,3.343333,10434.0,170.0,274.0,-328.0,-330.0,1179.0,1635.0,1377.0,950.0,-16.0,-9.0,-36.0,-23.0,-28.0,-27.0,-28.0,-31.0
2007,3.345,10424.0,182.0,290.0,-318.0,-323.0,1195.0,1649.0,1386.0,964.0,1.0,6.0,-29.0,-5.0,-15.0,-10.0,-7.0,-19.0
2008,3.346667,10434.0,186.0,294.0,-321.0,-323.0,1201.0,1652.0,1382.0,967.0,3.0,11.0,-19.0,-3.0,-16.0,-14.0,-2.0,-15.0
2009,3.348333,10415.0,192.0,296.0,-321.0,-327.0,1199.0,1654.0,1383.0,960.0,-1.0,8.0,-18.0,-4.0,-12.0,-10.0,-8.0,-16.0
2010,3.35,10410.0,159.0,265.0,-355.0,-361.0,1167.0,1620.0,1344.0,926.0,-44.0,-37.0,-71.0,-58.0,-65.0,-63.0,-57.0,-64.0
2011,3.351667,10424.0,175.0,280.0,-341.0,-348.0,1188.0,1643.0,1360.0,943.0,-14.0,-5.0,-37.0,-20.0,-27.0,-33.0,-21.0,-29.0
2012,3.353333,10433.0,193.0,297.0,-335.0,-337.0,1205.0,1656.0,1372.0,958.0,3.0,1.0,-20.0,-7.0,-13.0,-13.0,-9.0,-22.0
2013,3.355,10433.0,195.0,300.0,-329.0,-340.0,1207.0,1658.0,1370.0,956.0,4.0,8.0,-16.0,-9.0,-13.0,-12.0,-4.0,-17.0
2014,3.356667,10429.0,200.0,299.0,-336.0,-340.0,1209.0,1664.0,1369.0,951.0,4.0,11.0,-18.0,-7.0,-7.0,-13.0,-5.0,-14.0
2015,3.358333,10431.0,171.0,272.0,-369.0,-381.0,1176.0,1627.0,1330.0,920.0,-41.0,-44.0,-70.0,-56.0,-62.0,-62.0,-58.0,-62.0
2016,3.36,10430.0,185.0,289.0,-356.0,-364.0,1197.0,1649.0,1344.0,937.0,-15.0,-8.0,-35.0,-23.0,-32.0,-30.0,-21.0,-31.0
2017,3.361667,10429.0,198.0,296.0,-346.0,-354.0,1211.0,1664.0,1356.0,951.0,0.0,6.0,-21.0,-7.0,-13.0,-13.0,-14.0,-18.0
2018,3.363333,10430.0,205.0,303.0,-343.0,-356.0,1213.0,1669.0,1354.0,948.0,5.0,8.0,-24.0,-6.0,-10.0,-10.0,-7.0,-13.0
2019,3.365,10431.0,203.0,302.0,-347.0,-358.0,1215.0,1672.0,1349.0,944.0,6.0,9.0,-20.0,-4.0,-15.0,-10.0,-4.0,-16.0
2020,3.366667,10424.0,174.0,274.0,-388.0,-396.0,1184.0,1638.0,1315.0,912.0,-48.0,-40.0,-69.0,-57.0,-65.0,-64.0,-58.0,-67.0
2021,3.368333,10429.0,190.0,287.0,-370.0,-383.0,1202.0,1658.0,1333.0,931.0,-14.0,-8.0,-38.0,-23.0,-29.0,-28.0,-26.0,-30.0
2022,3.37,10428.0,204.0,300.0,-358.0,-370.0,1219.0,1675.0,1344.0,942.0,0.0,8.0,-21.0,-6.0,-12.0,-20.0,-5.0,-16.0
2023,3.371667,10420.0,213.0,302.0,-361.0,-371.0,1221.0,1681.0,1343.0,941.0,4.0,1.0,-19.0,-4.0,-8.0,-12.0,-3.0,-17.0
2024,3.373333,10424.0,213.0,304.0,-362.0,-375.0,1221.0,1680.0,1342.0,939.0,6.0,10.0,-16.0,-10.0,-10.0,-10.0,-6.0,-14.0
2025,3.375,10429.0,179.0,275.0,-399.0,-412.0,1191.0,1650.0,1307.0,903.0,-44.0,-37.0,-70.0,-56.0,-60.0,-67.0,-56.0,-64.0
2026,3.376667,10431.0,194.0,287.0,-383.0,-402.0,1208.0,1667.0,1322.0,926.0,-13.0,-10.0,-38.0,-23.0,-27.0,-28.0,-23.0,-29.0
2027,3.378333,10427.0,209.0,299.0,-372.0,-388.0,1223.0,1681.0,1334.0,933.0,1.0,5.0,-19.0,-6.0,-18.0,-14.0,-9.0,-19.0
2028,3.38,10440.0,214.0,298.0,-376.0,-391.0,1225.0,1685.0,1332.0,933.0,0.0,12.0,-20.0,-6.0,-9.0,-8.0,-9.0,-16.0
2029,3.381667,10420.0,215.0,300.0,-377.0,-393.0,1226.0,1687.0,1331.0,931.0,7.0,11.0,-24.0,-7.0,-10.0,-9.0,-6.0,-15.0
2030,3.383333,10423.0,184.0,273.0,-416.0,-431.0,1196.0,1655.0,1291.0,899.0,-45.0,-40.0,-70.0,-54.0,-64.0,-67.0,-55.0,-64.0
2031,3.385,10426.0,198.0,283.0,-402.0,-416.0,1211.0,1678.0,1311.0,916.0,-17.0,-10.0,-38.0,-22.0,-29.0,-29.0,-21.0,-35.0
2032,3.386667,10430.0,216.0,297.0,-386.0,-402.0,1225.0,1691.0,1321.0,924.0,0.0,7.0,-22.0,-9.0,-16.0,-13.0,-10.0,-17.0
2033,3.388333,10415.0,215.0,300.0,-389.0,-403.0,1230.0,1696.0,1318.0,921.0,1.0,10.0,-20.0,-5.0,-8.0,-16.0,-6.0,-14.0
2034,3.39,10440.0,219.0,298.0,-394.0,-407.0,1229.0,1696.0,1318.0,925.0,5.0,4.0,-18.0,-6.0,-10.0,-10.0,-2.0,-16.0
2035,3.391667,10424.0,190.0,269.0,-427.0,-440.0,1197.0,1656.0,1281.0,890.0,-44.0,-40.0,-67.0,-59.0,-62.0,-63.0,-55.0,-65.0
2036,3.393333,10428.0,206.0,282.0,-412.0,-428.0,1213.0,1684.0,1299.0,901.0,-15.0,-7.0,-36.0,-22.0,-29.0,-28.0,-27.0,-30.0
2037,3.395,10427.0,219.0,296.0,-404.0,-422.0,1225.0,1696.0,1309.0,912.0,1.0,7.0,-26.0,-7.0,-12.0,-15.0,-8.0,-15.0
2038,3.396667,10436.0,221.0,298.0,-410.0,-425.0,1232.0,1698.0,1306.0,915.0,3.0,8.0,-18.0,-4.0,-16.0,-12.0,-5.0,-14.0
2039,3.398333,10420.0,219.0,293.0,-413.0,-431.0,1231.0,1699.0,1307.0,911.0,0.0,10.0,-20.0,-5.0,-9.0,-8.0,-8.0,-18.0
2040,3.4,10422.0,190.0,264.0,-450.0,-469.0,1195.0,1664.0,1271.0,876.0,-42.0,-33.0,-74.0,-57.0,-63.0,-63.0,-56.0,-64.0
2041,3.401667,10433.0,202.0,276.0,-438.0,-453.0,1213.0,1692.0,1282.0,892.0,-13.0,-8.0,-37.0,-21.0,-28.0,-30.0,-22.0,-29.0
2042,3.403333,10430.0,218.0,291.0,-430.0,-446.0,1226.0,1703.0,1296.0,900.0,-1.0,5.0,-22.0,-6.0,-17.0,-14.0,-5.0,-24.0
2043,3.405,10429.0,220.0,293.0,-428.0,-444.0,1227.0,1704.0,1292.0,902.0,4.0,9.0,-19.0,-10.0,-8.0,-12.0,-6.0,-13.0
2044,3.406667,10430.0,220.0,294.0,-430.0,-448.0,1230.0,1708.0,1293.0,900.0,4.0,10.0,-18.0,-5.0,-6.0,-12.0,-7.0,-13.0
2045,3.408333,10436.0,191.0,260.0,-466.0,-482.0,1193.0,1672.0,1255.0,862.0,-43.0,-41.0,-70.0,-56.0,-63.0,-62.0,-54.0,-64.0
2046,3.41,10429.0,207.0,275.0,-451.0,-467.0,1212.0,1691.0,1272.0,878.0,-15.0,-9.0,-35.0,-24.0,-30.0,-28.0,-23.0,-31.0
2047,3.411667,10431.0,221.0,285.0,-440.0,-455.0,1224.0,1708.0,1281.0,885.0,0.0,7.0,-21.0,-7.0,-14.0,-10.0,-16.0,-17.0
2048,3.413333,10423.0,221.0,291.0,-440.0,-461.0,1225.0,1709.0,1280.0,891.0,4.0,9.0,-26.0,-6.0,-12.0,-12.0,-5.0,-14.0
2049,3.415,10428.0,222.0,285.0,-445.0,-462.0,1224.0,1712.0,1277.0,883.0,6.0,10.0,-19.0,-4.0,-14.0,-14.0,-6.0,-15.0
2050,3.416667,10404.0,192.0,254.0,-482.0,-497.0,1193.0,1679.0,1243.0,850.0,-49.0,-41.0,-69.0,-57.0,-63.0,-62.0,-58.0,-68.0
2051,3.418333,10430.0,204.0,266.0,-466.0,-482.0,1207.0,1697.0,1258.0,860.0,-14.0,-5.0,-41.0,-24.0,-28.0,-30.0,-20.0,-30.0
2052,3.42,10431.0,215.0,282.0,-458.0,-476.0,1220.0,1712.0,1264.0,872.0,0.0,5.0,-21.0,-7.0,-13.0,-18.0,-8.0,-14.0
2053,3.421667,10419.0,219.0,282.0,-463.0,-475.0,1222.0,1717.0,1266.0,874.0,4.0,5.0,-21.0,-4.0,-10.0,-9.0,-3.0,-19.0
2054,3.423333,10437.0,218.0,277.0,-462.0,-476.0,1219.0,1714.0,1265.0,865.0,4.0,10.0,-18.0,-10.0,-9.0,-9.0,-3.0,-14.0
2055,3.425,10438.0,185.0,244.0,-497.0,-516.0,1185.0,1682.0,1231.0,829.0,-44.0,-38.0,-68.0,-56.0,-60.0,-65.0,-59.0,-59.0
2056,3.426667,10426.0,199.0,258.0,-483.0,-505.0,1204.0,1704.0,1244.0,849.0,-12.0,-9.0,-38.0,-21.0,-29.0,-29.0,-20.0,-31.0
2057,3.428333,10428.0,210.0,269.0,-477.0,-493.0,1216.0,1713.0,1252.0,856.0,0.0,7.0,-20.0,-8.0,-17.0,-15.0,-6.0,-17.0
2058,3.43,10426.0,213.0,266.0,-477.0,-495.0,1213.0,1719.0,1251.0,856.0,3.0,9.0,-18.0,-5.0,-13.0,-9.0,-10.0,-14.0
2059,3.431667,10410.0,212.0,265.0,-479.0,-501.0,1211.0,1721.0,1252.0,850.0,4.0,14.0,-26.0,-7.0,-12.0,-13.0,-6.0,-14.0
2060,3.433333,10454.0,177.0,233.0,-518.0,-536.0,1179.0,1687.0,1212.0,813.0,-45.0,-38.0,-67.0,-55.0,-64.0,-64.0,-56.0,-65.0
2061,3.435,10425.0,192.0,244.0,-506.0,-523.0,1198.0,1707.0,1229.0,833.0,-19.0,-10.0,-36.0,-23.0,-27.0,-27.0,-23.0,-34.0
2062,3.436667,10433.0,202.0,257.0,-495.0,-511.0,1206.0,1722.0,1241.0,840.0,0.0,8.0,-23.0,-10.0,-15.0,-13.0,-7.0,-17.0
2063,3.438333,10436.0,199.0,254.0,-496.0,-514.0,1210.0,1727.0,1237.0,839.0,4.0,9.0,-19.0,-5.0,-9.0,-17.0,-4.0,-13.0
2064,3.44,10426.0,201.0,252.0,-499.0,-520.0,1206.0,1727.0,1239.0,835.0,5.0,1.0,-19.0,-6.0,-12.0,-8.0,-3.0,-20.0
2065,3.441667,10426.0,166.0,218.0,-537.0,-558.0,1174.0,1690.0,1201.0,801.0,-44.0,-37.0,-69.0,-60.0,-64.0,-63.0,-55.0,-65.0
2066,3.443333,10428.0,179.0,232.0,-523.0,-546.0,1191.0,1712.0,1217.0,815.0,-14.0,-9.0,-36.0,-24.0,-28.0,-28.0,-27.0,-28.0
2067,3.445,10428.0,189.0,240.0,-513.0,-537.0,1198.0,1723.0,1229.0,823.0,4.0,5.0,-26.0,-7.0,-15.0,-13.0,-9.0,-17.0
2068,3.446667,10417.0,188.0,241.0,-515.0,-541.0,1202.0,1726.0,1225.0,822.0,4.0,7.0,-19.0,-4.0,-14.0,-14.0,-3.0,-16.0
2069,3.448333,10418.0,188.0,234.0,-519.0,-544.0,1199.0,1727.0,1223.0,816.0,0.0,7.0,-18.0,-6.0,-7.0,-6.0,-13.0,-15.0
2070,3.45,10428.0,152.0,204.0,-559.0,-584.0,1165.0,1693.0,1188.0,786.0,-42.0,-41.0,-73.0,-57.0,-62.0,-61.0,-54.0,-65.0
2071,3.451667,10432.0,165.0,217.0,-544.0,-572.0,1181.0,1714.0,1201.0,801.0,-15.0,-8.0,-38.0,-22.0,-30.0,-30.0,-19.0,-28.0
2072,3.453333,10424.0,176.0,223.0,-538.0,-564.0,1191.0,1725.0,1216.0,808.0,-3.0,5.0,-22.0,-8.0,-13.0,-13.0,-8.0,-19.0
2073,3.455,10431.0,177.0,224.0,-537.0,-566.0,1190.0,1727.0,1212.0,806.0,3.0,11.0,-20.0,-8.0,-12.0,-12.0,-5.0,-17.0
2074,3.456667,10437.0,170.0,218.0,-542.0,-578.0,1190.0,1731.0,1208.0,803.0,4.0,8.0,-18.0,-5.0,-9.0,-15.0,-4.0,-14.0
2075,3.458333,10429.0,135.0,186.0,-581.0,-618.0,1152.0,1692.0,1173.0,769.0,-42.0,-46.0,-70.0,-55.0,-63.0,-62.0,-55.0,-67.0
2076,3.46,10422.0,148.0,195.0,-567.0,-607.0,1169.0,1710.0,1190.0,784.0,-15.0,-5.0,-36.0,-27.0,-28.0,-28.0,-20.0,-33.0
2077,3.461667,10428.0,161.0,204.0,-559.0,-601.0,1178.0,1724.0,1204.0,787.0,0.0,6.0,-21.0,-9.0,-12.0,-14.0,-10.0,-13.0
2078,3.463333,10437.0,161.0,206.0,-561.0,-609.0,1181.0,1724.0,1196.0,790.0,4.0,4.0,-20.0,-4.0,-12.0,-10.0,-5.0,-14.0
2079,3.465,10436.0,159.0,201.0,-566.0,-613.0,1179.0,1723.0,1192.0,787.0,1.0,9.0,-21.0,-5.0,-16.0,-14.0,-5.0,-14.0
2080,3.466667,10409.0,124.0,165.0,-606.0,-654.0,1141.0,1686.0,1160.0,751.0,-48.0,-41.0,-69.0,-58.0,-61.0,-61.0,-61.0,-64.0
2081,3.468333,10418.0,136.0,179.0,-591.0,-645.0,1155.0,1706.0,1174.0,766.0,-15.0,-7.0,-43.0,-24.0,-28.0,-26.0,-22.0,-28.0
2082,3.47,10426.0,145.0,189.0,-585.0,-640.0,1165.0,1717.0,1183.0,775.0,0.0,4.0,-23.0,-7.0,-15.0,-17.0,-8.0,-14.0
2083,3.471667,10431.0,145.0,191.0,-588.0,-646.0,1167.0,1718.0,1180.0,776.0,-1.0,7.0,-18.0,-7.0,-14.0,-13.0,-6.0,-19.0
