,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1735,2.891667,10426.0,-47.0,-75.0,20.0,-65.0,90.0,854.0,-73.0,-82.0,-20.0,-48.0,-34.0,-42.0,-63.0,-62.0,-58.0,-65.0
1736,2.893333,10425.0,-32.0,-58.0,38.0,-45.0,107.0,857.0,-53.0,-61.0,7.0,-14.0,-4.0,-5.0,-26.0,-34.0,-23.0,-32.0
1737,2.895,10430.0,-16.0,-44.0,50.0,-29.0,122.0,859.0,-42.0,-47.0,23.0,-6.0,14.0,7.0,-10.0,-13.0,-8.0,-20.0
1738,2.896667,10426.0,-14.0,-44.0,56.0,-24.0,120.0,846.0,-41.0,-50.0,26.0,0.0,17.0,5.0,-10.0,-9.0,-6.0,-18.0
1739,2.898333,10440.0,-17.0,-42.0,57.0,-20.0,121.0,835.0,-41.0,-48.0,25.0,3.0,14.0,11.0,-7.0,-15.0,-6.0,-16.0
1740,2.9,10419.0,-42.0,-75.0,25.0,-53.0,82.0,787.0,-70.0,-81.0,-19.0,-57.0,-32.0,-38.0,-60.0,-61.0,-58.0,-68.0
1741,2.901667,10426.0,-28.0,-61.0,43.0,-33.0,101.0,789.0,-51.0,-59.0,7.0,-18.0,1.0,-9.0,-31.0,-29.0,-21.0,-34.0
1742,2.903333,10429.0,-15.0,-47.0,59.0,-16.0,109.0,792.0,-41.0,-51.0,22.0,-2.0,12.0,7.0,-9.0,-17.0,-12.0,-21.0
1743,2.905,10431.0,-9.0,-45.0,60.0,-13.0,111.0,781.0,-38.0,-48.0,27.0,-5.0,12.0,9.0,-9.0,-10.0,-8.0,-16.0
1744,2.906667,10437.0,-6.0,-43.0,60.0,-6.0,111.0,766.0,-41.0,-46.0,24.0,1.0,15.0,10.0,-14.0,-9.0,-4.0,-19.0
1745,2.908333,10437.0,-35.0,-79.0,31.0,-40.0,75.0,720.0,-68.0,-78.0,-24.0,-48.0,-34.0,-43.0,-60.0,-62.0,-62.0,-67.0
1746,2.91,10444.0,-19.0,-58.0,49.0,-19.0,92.0,728.0,-49.0,-57.0,7.0,-19.0,-6.0,-7.0,-28.0,-28.0,-26.0,-28.0
1747,2.911667,10429.0,-4.0,-47.0,63.0,0.0,104.0,731.0,-40.0,-48.0,23.0,0.0,11.0,9.0,-19.0,-14.0,-6.0,-22.0
1748,2.913333,10431.0,-2.0,-47.0,64.0,4.0,102.0,719.0,-36.0,-45.0,20.0,0.0,15.0,9.0,-8.0,-8.0,-10.0,-15.0
1749,2.915,10434.0,0.0,-43.0,66.0,5.0,98.0,705.0,-36.0,-42.0,25.0,3.0,11.0,8.0,-10.0,-10.0,-8.0,-16.0
1750,2.916667,10431.0,-28.0,-78.0,34.0,-23.0,66.0,659.0,-71.0,-73.0,-23.0,-45.0,-34.0,-40.0,-65.0,-64.0,-56.0,-68.0
1751,2.918333,10432.0,-13.0,-58.0,50.0,-1.0,84.0,665.0,-47.0,-54.0,0.0,-21.0,-2.0,-8.0,-29.0,-27.0,-24.0,-36.0
1752,2.92,10429.0,5.0,-47.0,66.0,15.0,90.0,666.0,-40.0,-48.0,21.0,0.0,9.0,4.0,-14.0,-13.0,-10.0,-21.0
1753,2.921667,10423.0,6.0,-45.0,67.0,19.0,94.0,654.0,-37.0,-44.0,23.0,1.0,12.0,9.0,-9.0,-18.0,-6.0,-18.0
1754,2.923333,10431.0,11.0,-44.0,63.0,23.0,93.0,640.0,-35.0,-41.0,22.0,-4.0,13.0,8.0,-8.0,-10.0,-6.0,-21.0
1755,2.925,10431.0,-19.0,-74.0,35.0,-7.0,55.0,593.0,-68.0,-74.0,-24.0,-50.0,-33.0,-48.0,-60.0,-64.0,-56.0,-68.0
1756,2.926667,10432.0,-1.0,-58.0,54.0,12.0,71.0,602.0,-47.0,-58.0,4.0,-18.0,-3.0,-8.0,-23.0,-31.0,-24.0,-30.0
1757,2.928333,10427.0,14.0,-45.0,65.0,27.0,84.0,603.0,-37.0,-46.0,23.0,-12.0,12.0,6.0,-14.0,-15.0,-6.0,-21.0
1758,2.93,10433.0,18.0,-45.0,69.0,34.0,87.0,589.0,-30.0,-40.0,23.0,-2.0,15.0,5.0,-13.0,-12.0,-5.0,-19.0
1759,2.931667,10443.0,19.0,-45.0,68.0,38.0,85.0,577.0,-34.0,-41.0,22.0,-1.0,14.0,6.0,-10.0,-13.0,-10.0,-16.0
1760,2.933333,10432.0,-6.0,-76.0,38.0,1.0,46.0,530.0,-64.0,-75.0,-22.0,-53.0,-38.0,-44.0,-60.0,-62.0,-59.0,-68.0
1761,2.935,10426.0,8.0,-56.0,55.0,26.0,66.0,535.0,-45.0,-56.0,4.0,-20.0,-2.0,-10.0,-30.0,-29.0,-20.0,-33.0
1762,2.936667,10433.0,24.0,-48.0,66.0,41.0,77.0,539.0,-35.0,-46.0,18.0,-5.0,13.0,1.0,-9.0,-10.0,-15.0,-20.0
1763,2.938333,10429.0,27.0,-42.0,71.0,45.0,77.0,527.0,-31.0,-40.0,23.0,-1.0,10.0,5.0,-12.0,-10.0,-7.0,-14.0
1764,2.94,10430.0,28.0,-41.0,71.0,50.0,79.0,517.0,-32.0,-37.0,21.0,0.0,15.0,8.0,-16.0,-9.0,-3.0,-17.0
1765,2.941667,10432.0,0.0,-79.0,38.0,17.0,39.0,472.0,-62.0,-75.0,-31.0,-49.0,-35.0,-45.0,-61.0,-61.0,-62.0,-68.0
1766,2.943333,10426.0,17.0,-57.0,56.0,35.0,56.0,478.0,-46.0,-53.0,3.0,-19.0,-9.0,-9.0,-27.0,-28.0,-22.0,-32.0
1767,2.945,10428.0,28.0,-45.0,70.0,53.0,69.0,479.0,-35.0,-42.0,18.0,-2.0,11.0,6.0,-14.0,-15.0,-8.0,-18.0
1768,2.946667,10438.0,33.0,-42.0,68.0,56.0,68.0,471.0,-31.0,-36.0,17.0,-4.0,12.0,6.0,-12.0,-10.0,-8.0,-20.0
1769,2.948333,10438.0,36.0,-43.0,71.0,60.0,67.0,459.0,-31.0,-34.0,21.0,0.0,11.0,3.0,-9.0,-10.0,-6.0,-16.0
1770,2.95,10441.0,3.0,-75.0,40.0,26.0,33.0,417.0,-64.0,-74.0,-27.0,-48.0,-37.0,-45.0,-61.0,-68.0,-56.0,-65.0
1771,2.951667,10436.0,20.0,-58.0,52.0,43.0,50.0,423.0,-43.0,-51.0,1.0,-23.0,-5.0,-10.0,-28.0,-27.0,-21.0,-38.0
1772,2.953333,10436.0,34.0,-47.0,71.0,61.0,60.0,427.0,-33.0,-40.0,17.0,-4.0,11.0,-2.0,-13.0,-14.0,-10.0,-20.0
1773,2.955,10428.0,35.0,-44.0,71.0,63.0,62.0,418.0,-30.0,-36.0,19.0,-1.0,12.0,6.0,-7.0,-16.0,-6.0,-17.0
1774,2.956667,10439.0,36.0,-43.0,71.0,65.0,59.0,407.0,-29.0,-34.0,22.0,-8.0,13.0,5.0,-10.0,-10.0,-5.0,-19.0
1775,2.958333,10424.0,5.0,-78.0,42.0,34.0,22.0,359.0,-60.0,-73.0,-28.0,-49.0,-34.0,-49.0,-62.0,-65.0,-58.0,-65.0
1776,2.96,10429.0,20.0,-61.0,59.0,50.0,42.0,370.0,-43.0,-55.0,0.0,-21.0,-5.0,-10.0,-27.0,-29.0,-26.0,-32.0
1777,2.961667,10429.0,34.0,-47.0,73.0,65.0,52.0,375.0,-31.0,-37.0,20.0,-9.0,7.0,1.0,-12.0,-13.0,-9.0,-18.0
1778,2.963333,10426.0,36.0,-43.0,74.0,69.0,55.0,365.0,-26.0,-35.0,19.0,-2.0,12.0,5.0,-14.0,-10.0,-6.0,-15.0
1779,2.965,10434.0,37.0,-48.0,76.0,71.0,52.0,358.0,-28.0,-36.0,17.0,-1.0,11.0,4.0,-8.0,-9.0,-12.0,-16.0
1780,2.966667,10433.0,6.0,-76.0,42.0,37.0,15.0,312.0,-57.0,-71.0,-28.0,-48.0,-43.0,-45.0,-60.0,-63.0,-58.0,-65.0
1781,2.968333,10440.0,20.0,-61.0,60.0,57.0,36.0,320.0,-45.0,-50.0,0.0,-22.0,-4.0,-10.0,-32.0,-29.0,-23.0,-33.0
1782,2.97,10432.0,33.0,-51.0,74.0,71.0,46.0,325.0,-28.0,-36.0,10.0,-3.0,11.0,0.0,-12.0,-12.0,-9.0,-22.0
1783,2.971667,10429.0,34.0,-45.0,76.0,77.0,42.0,315.0,-23.0,-34.0,19.0,-1.0,6.0,4.0,-10.0,-13.0,-7.0,-16.0
1784,2.973333,10430.0,31.0,-47.0,76.0,76.0,46.0,308.0,-28.0,-34.0,19.0,-1.0,11.0,6.0,-12.0,-12.0,-5.0,-17.0
1785,2.975,10432.0,4.0,-79.0,39.0,43.0,8.0,264.0,-55.0,-70.0,-32.0,-51.0,-38.0,-48.0,-61.0,-62.0,-56.0,-70.0
1786,2.976667,10437.0,18.0,-61.0,61.0,62.0,25.0,271.0,-42.0,-48.0,0.0,-19.0,-6.0,-17.0,-28.0,-28.0,-22.0,-30.0
1787,2.978333,10429.0,27.0,-51.0,74.0,76.0,39.0,277.0,-27.0,-37.0,13.0,-2.0,10.0,1.0,-13.0,-19.0,-7.0,-19.0
1788,2.98,10430.0,33.0,-44.0,71.0,80.0,36.0,266.0,-22.0,-30.0,18.0,-7.0,10.0,4.0,-9.0,-10.0,-4.0,-21.0
1789,2.981667,10454.0,34.0,-47.0,77.0,80.0,35.0,257.0,-22.0,-34.0,18.0,-1.0,13.0,-2.0,-9.0,-10.0,-8.0,-17.0
1790,2.983333,10427.0,0.0,-77.0,45.0,48.0,1.0,215.0,-57.0,-69.0,-31.0,-50.0,-38.0,-46.0,-61.0,-67.0,-56.0,-68.0
1791,2.985,10424.0,17.0,-61.0,59.0,66.0,20.0,226.0,-41.0,-45.0,1.0,-28.0,-5.0,-14.0,-27.0,-27.0,-20.0,-34.0
1792,2.986667,10430.0,31.0,-51.0,73.0,80.0,31.0,226.0,-22.0,-36.0,15.0,-5.0,13.0,-2.0,-15.0,-10.0,-9.0,-18.0
1793,2.988333,10428.0,32.0,-48.0,74.0,79.0,32.0,220.0,-20.0,-31.0,18.0,-1.0,12.0,3.0,-10.0,-13.0,-8.0,-16.0
1794,2.99,10429.0,32.0,-47.0,77.0,80.0,31.0,214.0,-22.0,-33.0,20.0,-7.0,11.0,1.0,-9.0,-9.0,-3.0,-14.0
1795,2.991667,10436.0,1.0,-78.0,41.0,49.0,-4.0,166.0,-57.0,-67.0,-31.0,-53.0,-36.0,-48.0,-67.0,-62.0,-58.0,-67.0
1796,2.993333,10434.0,17.0,-62.0,56.0,67.0,12.0,181.0,-36.0,-44.0,-3.0,-22.0,-6.0,-14.0,-27.0,-27.0,-26.0,-32.0
1797,2.995,10425.0,29.0,-49.0,70.0,79.0,23.0,182.0,-22.0,-34.0,14.0,-4.0,6.0,0.0,-10.0,-14.0,-9.0,-14.0
1798,2.996667,10430.0,28.0,-44.0,71.0,83.0,25.0,175.0,-22.0,-30.0,15.0,-2.0,11.0,6.0,-16.0,-12.0,-6.0,-18.0
1799,2.998333,10432.0,32.0,-45.0,70.0,81.0,23.0,170.0,-19.0,-31.0,11.0,-5.0,10.0,1.0,-8.0,-9.0,-8.0,-19.0
1800,3.0,10439.0,0.0,-77.0,40.0,48.0,-15.0,126.0,-55.0,-68.0,-32.0,-51.0,-41.0,-49.0,-62.0,-61.0,-59.0,-65.0
1801,3.001667,10426.0,12.0,-60.0,54.0,65.0,6.0,138.0,-38.0,-44.0,-2.0,-20.0,-6.0,-15.0,-31.0,-29.0,-23.0,-37.0
1802,3.003333,10420.0,26.0,-46.0,64.0,79.0,17.0,143.0,-20.0,-31.0,9.0,-6.0,8.0,1.0,-14.0,-14.0,-5.0,-22.0
1803,3.005,10426.0,27.0,-45.0,67.0,81.0,17.0,136.0,-18.0,-30.0,14.0,-4.0,12.0,-3.0,-12.0,-8.0,-8.0,-16.0
1804,3.006667,10426.0,23.0,-46.0,69.0,83.0,15.0,131.0,-21.0,-31.0,15.0,-1.0,10.0,3.0,-9.0,-17.0,-8.0,-17.0
1805,3.008333,10433.0,-6.0,-75.0,32.0,48.0,-18.0,88.0,-51.0,-64.0,-32.0,-57.0,-36.0,-46.0,-61.0,-62.0,-55.0,-69.0
1806,3.01,10432.0,6.0,-60.0,50.0,64.0,0.0,98.0,-34.0,-41.0,-3.0,-21.0,-2.0,-21.0,-28.0,-26.0,-22.0,-33.0
1807,3.011667,10433.0,20.0,-47.0,63.0,75.0,10.0,105.0,-19.0,-32.0,11.0,-2.0,9.0,-1.0,-12.0,-18.0,-8.0,-20.0
1808,3.013333,10426.0,21.0,-41.0,65.0,76.0,11.0,99.0,-18.0,-28.0,20.0,-8.0,10.0,0.0,-10.0,-12.0,-6.0,-17.0
1809,3.015,10428.0,20.0,-43.0,64.0,79.0,10.0,92.0,-16.0,-29.0,15.0,-4.0,12.0,3.0,-13.0,-14.0,-5.0,-20.0
1810,3.016667,10432.0,-13.0,-78.0,27.0,42.0,-23.0,52.0,-48.0,-64.0,-34.0,-55.0,-37.0,-49.0,-60.0,-61.0,-61.0,-67.0
1811,3.018333,10422.0,0.0,-58.0,46.0,54.0,-4.0,65.0,-33.0,-40.0,-3.0,-26.0,-8.0,-16.0,-27.0,-27.0,-26.0,-30.0
1812,3.02,10439.0,12.0,-45.0,57.0,71.0,4.0,71.0,-19.0,-28.0,11.0,-5.0,8.0,0.0,-19.0,-13.0,-6.0,-21.0
1813,3.021667,10426.0,15.0,-41.0,57.0,69.0,6.0,69.0,-15.0,-28.0,11.0,-4.0,12.0,0.0,-10.0,-9.0,-10.0,-18.0
1814,3.023333,10434.0,13.0,-41.0,60.0,65.0,1.0,65.0,-17.0,-31.0,14.0,-6.0,6.0,3.0,-10.0,-9.0,-8.0,-15.0
1815,3.025,10420.0,-19.0,-72.0,23.0,33.0,-28.0,23.0,-51.0,-60.0,-33.0,-51.0,-38.0,-46.0,-67.0,-64.0,-56.0,-70.0
1816,3.026667,10427.0,-6.0,-57.0,38.0,50.0,-10.0,38.0,-30.0,-38.0,-8.0,-22.0,-8.0,-16.0,-27.0,-28.0,-23.0,-31.0
1817,3.028333,10428.0,6.0,-44.0,53.0,60.0,-2.0,47.0,-17.0,-30.0,10.0,-4.0,4.0,-1.0,-14.0,-14.0,-12.0,-17.0
1818,3.03,10426.0,6.0,-37.0,51.0,59.0,0.0,46.0,-16.0,-27.0,15.0,-1.0,11.0,4.0,-13.0,-14.0,-5.0,-16.0
1819,3.031667,10423.0,6.0,-36.0,50.0,57.0,0.0,42.0,-17.0,-28.0,11.0,-6.0,12.0,4.0,-10.0,-10.0,-5.0,-20.0
1820,3.033333,10420.0,-28.0,-69.0,17.0,24.0,-33.0,3.0,-48.0,-57.0,-35.0,-53.0,-38.0,-53.0,-62.0,-62.0,-58.0,-69.0
1821,3.035,10434.0,-16.0,-51.0,29.0,37.0,-14.0,19.0,-33.0,-40.0,-4.0,-17.0,-7.0,-16.0,-26.0,-34.0,-21.0,-32.0
1822,3.036667,10424.0,-1.0,-36.0,42.0,47.0,-5.0,25.0,-16.0,-28.0,11.0,-12.0,9.0,0.0,-14.0,-10.0,-6.0,-20.0
1823,3.038333,10434.0,-3.0,-34.0,43.0,47.0,-2.0,22.0,-13.0,-24.0,11.0,-3.0,13.0,-4.0,-13.0,-12.0,-5.0,-21.0
1824,3.04,10432.0,-6.0,-35.0,41.0,45.0,-3.0,24.0,-16.0,-31.0,13.0,-2.0,12.0,1.0,-8.0,-15.0,-6.0,-14.0
1825,3.041667,10422.0,-37.0,-61.0,8.0,6.0,-37.0,-15.0,-49.0,-57.0,-32.0,-60.0,-38.0,-49.0,-62.0,-61.0,-56.0,-68.0
1826,3.043333,10432.0,-22.0,-49.0,22.0,24.0,-17.0,0.0,-31.0,-37.0,-5.0,-26.0,-6.0,-20.0,-32.0,-30.0,-20.0,-35.0
1827,3.045,10428.0,-8.0,-35.0,33.0,35.0,-7.0,13.0,-12.0,-30.0,11.0,-6.0,9.0,-3.0,-14.0,-14.0,-13.0,-18.0
1828,3.046667,10431.0,-8.0,-30.0,36.0,31.0,-5.0,11.0,-16.0,-26.0,14.0,-7.0,8.0,0.0,-9.0,-10.0,-7.0,-15.0
1829,3.048333,10420.0,-8.0,-29.0,35.0,33.0,-5.0,9.0,-15.0,-23.0,12.0,-5.0,13.0,0.0,-16.0,-8.0,-4.0,-18.0
1830,3.05,10417.0,-40.0,-60.0,0.0,-2.0,-42.0,-26.0,-45.0,-56.0,-40.0,-56.0,-37.0,-49.0,-61.0,-61.0,-61.0,-67.0
1831,3.051667,10427.0,-30.0,-44.0,14.0,9.0,-24.0,-7.0,-28.0,-33.0,-4.0,-22.0,-13.0,-18.0,-29.0,-27.0,-26.0,-32.0
1832,3.053333,10433.0,-14.0,-30.0,23.0,24.0,-9.0,4.0,-14.0,-27.0,13.0,-6.0,9.0,1.0,-15.0,-14.0,-8.0,-19.0
1833,3.055,10427.0,-13.0,-27.0,22.0,23.0,-7.0,5.0,-17.0,-21.0,8.0,-8.0,8.0,1.0,-15.0,-10.0,-6.0,-20.0
1834,3.056667,10469.0,-15.0,-28.0,24.0,22.0,-9.0,5.0,-12.0,-24.0,12.0,-2.0,7.0,0.0,-10.0,-9.0,-5.0,-17.0
1835,3.058333,10441.0,-47.0,-55.0,-10.0,-14.0,-41.0,-32.0,-48.0,-55.0,-34.0,-54.0,-40.0,-47.0,-62.0,-68.0,-56.0,-64.0
1836,3.06,10431.0,-30.0,-38.0,0.0,1.0,-26.0,-14.0,-28.0,-35.0,-7.0,-27.0,-6.0,-18.0,-30.0,-27.0,-24.0,-36.0
1837,3.061667,10428.0,-17.0,-26.0,15.0,15.0,-14.0,-2.0,-13.0,-27.0,8.0,-7.0,10.0,-8.0,-14.0,-13.0,-8.0,-18.0
1838,3.063333,10428.0,-17.0,-22.0,17.0,14.0,-7.0,0.0,-16.0,-26.0,12.0,-2.0,11.0,0.0,-7.0,-15.0,-8.0,-15.0
1839,3.065,10429.0,-14.0,-22.0,14.0,12.0,-9.0,0.0,-13.0,-22.0,14.0,-12.0,10.0,1.0,-10.0,-8.0,-5.0,-22.0
1840,3.066667,10430.0,-45.0,-50.0,-19.0,-19.0,-43.0,-38.0,-44.0,-54.0,-38.0,-54.0,-36.0,-56.0,-60.0,-63.0,-57.0,-69.0
1841,3.068333,10423.0,-32.0,-38.0,-3.0,-3.0,-27.0,-17.0,-27.0,-40.0,-7.0,-20.0,-7.0,-17.0,-26.0,-30.0,-26.0,-32.0
1842,3.07,10423.0,-19.0,-22.0,9.0,7.0,-13.0,-4.0,-15.0,-26.0,10.0,-10.0,6.0,-1.0,-10.0,-14.0,-8.0,-18.0
1843,3.071667,10432.0,-14.0,-20.0,8.0,8.0,-9.0,-4.0,-15.0,-21.0,9.0,-6.0,9.0,-1.0,-16.0,-14.0,-4.0,-18.0
1844,3.073333,10427.0,-13.0,-22.0,9.0,8.0,-8.0,-3.0,-9.0,-23.0,8.0,-6.0,12.0,-2.0,-10.0,-8.0,-12.0,-17.0
1845,3.075,10432.0,-46.0,-49.0,-23.0,-28.0,-44.0,-40.0,-45.0,-53.0,-36.0,-54.0,-44.0,-50.0,-61.0,-63.0,-58.0,-65.0
1846,3.076667,10434.0,-31.0,-35.0,-6.0,-9.0,-24.0,-19.0,-28.0,-35.0,-6.0,-24.0,-7.0,-18.0,-35.0,-28.0,-21.0,-32.0
1847,3.078333,10426.0,-15.0,-23.0,4.0,1.0,-13.0,-6.0,-14.0,-22.0,1.0,-8.0,8.0,-4.0,-12.0,-12.0,-14.0,-21.0
1848,3.08,10440.0,-19.0,-17.0,5.0,4.0,-13.0,-2.0,-15.0,-20.0,9.0,-5.0,6.0,-2.0,-9.0,-9.0,-6.0,-14.0
1849,3.081667,10427.0,-16.0,-15.0,3.0,4.0,-10.0,-4.0,-13.0,-21.0,9.0,-6.0,8.0,0.0,-14.0,-12.0,-6.0,-15.0
1850,3.083333,10424.0,-47.0,-48.0,-32.0,-28.0,-43.0,-42.0,-45.0,-54.0,-41.0,-57.0,-40.0,-51.0,-63.0,-64.0,-56.0,-71.0
1851,3.085,10428.0,-31.0,-35.0,-13.0,-13.0,-32.0,-19.0,-29.0,-36.0,-9.0,-22.0,-9.0,-21.0,-28.0,-27.0,-23.0,-31.0
1852,3.086667,10426.0,-22.0,-20.0,-1.0,0.0,-14.0,-5.0,-18.0,-24.0,6.0,-6.0,6.0,-4.0,-13.0,-17.0,-8.0,-16.0
1853,3.088333,10434.0,-17.0,-16.0,-1.0,1.0,-9.0,-2.0,-15.0,-20.0,8.0,-9.0,10.0,-1.0,-13.0,-10.0,-1.0,-22.0
1854,3.09,10441.0,-19.0,-17.0,-1.0,0.0,-12.0,-5.0,-12.0,-20.0,8.0,-5.0,12.0,-7.0,-12.0,-10.0,-8.0,-15.0
1855,3.091667,10431.0,-49.0,-48.0,-32.0,-36.0,-47.0,-40.0,-45.0,-56.0,-40.0,-55.0,-42.0,-51.0,-58.0,-67.0,-56.0,-65.0
1856,3.093333,10434.0,-33.0,-34.0,-17.0,-17.0,-30.0,-19.0,-28.0,-33.0,-9.0,-29.0,-7.0,-20.0,-27.0,-28.0,-19.0,-34.0
1857,3.095,10432.0,-21.0,-18.0,-5.0,-5.0,-14.0,-8.0,-14.0,-23.0,4.0,-8.0,7.0,-9.0,-14.0,-15.0,-8.0,-18.0
1858,3.096667,10431.0,-21.0,-15.0,-4.0,-4.0,-8.0,-4.0,-16.0,-20.0,8.0,-3.0,9.0,-2.0,-10.0,-13.0,-7.0,-20.0
1859,3.098333,10425.0,-17.0,-14.0,-3.0,-8.0,-10.0,-3.0,-12.0,-19.0,10.0,-8.0,6.0,-3.0,-9.0,-10.0,-7.0,-16.0
1860,3.1,10417.0,-49.0,-45.0,-40.0,-41.0,-45.0,-40.0,-45.0,-55.0,-42.0,-58.0,-40.0,-54.0,-68.0,-64.0,-57.0,-68.0
1861,3.101667,10423.0,-35.0,-36.0,-19.0,-22.0,-30.0,-20.0,-24.0,-37.0,-15.0,-22.0,-10.0,-20.0,-28.0,-29.0,-27.0,-34.0
1862,3.103333,10429.0,-21.0,-17.0,-9.0,-12.0,-12.0,-8.0,-15.0,-22.0,5.0,-10.0,1.0,-7.0,-12.0,-12.0,-6.0,-14.0
1863,3.105,10427.0,-21.0,-15.0,-7.0,-8.0,-10.0,-5.0,-14.0,-20.0,7.0,-7.0,7.0,-3.0,-16.0,-10.0,-6.0,-18.0
1864,3.106667,10426.0,-19.0,-15.0,-9.0,-12.0,-13.0,-6.0,-10.0,-21.0,1.0,-6.0,8.0,-5.0,-10.0,-10.0,-7.0,-18.0
1865,3.108333,10414.0,-51.0,-45.0,-41.0,-44.0,-47.0,-41.0,-44.0,-54.0,-42.0,-54.0,-46.0,-56.0,-62.0,-62.0,-59.0,-62.0
1866,3.11,10424.0,-38.0,-33.0,-27.0,-28.0,-30.0,-17.0,-28.0,-37.0,-14.0,-28.0,-9.0,-20.0,-33.0,-29.0,-19.0,-31.0
1867,3.111667,10428.0,-23.0,-17.0,-16.0,-16.0,-14.0,-8.0,-16.0,-18.0,-2.0,-12.0,6.0,-8.0,-13.0,-13.0,-7.0,-24.0
1868,3.113333,10434.0,-21.0,-13.0,-10.0,-14.0,-15.0,-4.0,-15.0,-19.0,6.0,-10.0,5.0,-7.0,-12.0,-10.0,-8.0,-15.0
1869,3.115,10413.0,-23.0,-13.0,-10.0,-15.0,-13.0,-4.0,-13.0,-21.0,3.0,-5.0,6.0,-4.0,-10.0,-14.0,-3.0,-19.0
1870,3.116667,10412.0,-51.0,-44.0,-47.0,-50.0,-47.0,-38.0,-45.0,-54.0,-43.0,-59.0,-42.0,-56.0,-63.0,-63.0,-53.0,-71.0
1871,3.118333,10433.0,-37.0,-29.0,-28.0,-31.0,-30.0,-20.0,-30.0,-35.0,-15.0,-28.0,-8.0,-30.0,-28.0,-27.0,-26.0,-31.0
1872,3.12,10430.0,-26.0,-14.0,-19.0,-18.0,-14.0,-8.0,-15.0,-21.0,0.0,-9.0,3.0,-8.0,-12.0,-17.0,-7.0,-20.0
1873,3.121667,10433.0,-23.0,-10.0,-17.0,-18.0,-13.0,-6.0,-14.0,-18.0,5.0,-13.0,7.0,-7.0,-10.0,-10.0,-4.0,-15.0
1874,3.123333,10442.0,-23.0,-14.0,-14.0,-15.0,-13.0,-8.0,-9.0,-21.0,0.0,-9.0,9.0,-13.0,-13.0,-10.0,-6.0,-18.0
1875,3.125,10455.0,-53.0,-47.0,-48.0,-49.0,-48.0,-41.0,-47.0,-56.0,-47.0,-55.0,-44.0,-62.0,-60.0,-64.0,-58.0,-67.0
1876,3.126667,10429.0,-38.0,-28.0,-34.0,-36.0,-27.0,-19.0,-30.0,-34.0,-14.0,-31.0,-10.0,-27.0,-28.0,-29.0,-23.0,-30.0
1877,3.128333,10432.0,-23.0,-14.0,-20.0,-20.0,-12.0,-9.0,-16.0,-19.0,0.0,-14.0,4.0,-15.0,-17.0,-14.0,-7.0,-22.0
1878,3.13,10431.0,-20.0,-16.0,-17.0,-19.0,-13.0,-6.0,-13.0,-19.0,-1.0,-6.0,6.0,-9.0,-13.0,-10.0,-10.0,-18.0
1879,3.131667,10430.0,-23.0,-14.0,-15.0,-18.0,-12.0,-5.0,-8.0,-20.0,3.0,-10.0,1.0,-8.0,-10.0,-8.0,-8.0,-14.0
1880,3.133333,10437.0,-58.0,-46.0,-47.0,-48.0,-45.0,-41.0,-48.0,-54.0,-43.0,-57.0,-45.0,-56.0,-69.0,-64.0,-54.0,-68.0
1881,3.135,10434.0,-38.0,-29.0,-37.0,-35.0,-29.0,-19.0,-24.0,-32.0,-26.0,-31.0,-14.0,-30.0,-29.0,-24.0,-23.0,-32.0
1882,3.136667,10426.0,-23.0,-13.0,-24.0,-23.0,-16.0,-8.0,-15.0,-23.0,0.0,-10.0,-3.0,-16.0,-15.0,-13.0,-12.0,-17.0
1883,3.138333,10432.0,-20.0,-10.0,-24.0,-24.0,-14.0,-5.0,-16.0,-20.0,-3.0,-10.0,3.0,-9.0,-15.0,-13.0,-5.0,-18.0
1884,3.14,10433.0,-19.0,-9.0,-26.0,-21.0,-14.0,-4.0,-9.0,-18.0,-2.0,-10.0,4.0,-13.0,-12.0,-13.0,-2.0,-21.0
1885,3.141667,10448.0,-51.0,-40.0,-55.0,-56.0,-48.0,-40.0,-49.0,-54.0,-48.0,-61.0,-45.0,-69.0,-63.0,-62.0,-60.0,-68.0
1886,3.143333,10415.0,-38.0,-27.0,-38.0,-40.0,-29.0,-20.0,-28.0,-34.0,-21.0,-28.0,-14.0,-29.0,-27.0,-34.0,-21.0,-33.0
1887,3.145,10432.0,-22.0,-6.0,-30.0,-26.0,-14.0,-8.0,-15.0,-19.0,-2.0,-18.0,3.0,-15.0,-13.0,-13.0,-4.0,-21.0
1888,3.146667,10434.0,-20.0,-9.0,-24.0,-23.0,-14.0,-6.0,-12.0,-21.0,-1.0,-14.0,6.0,-19.0,-13.0,-13.0,-9.0,-19.0
1889,3.148333,10424.0,-20.0,-10.0,-24.0,-23.0,-14.0,-5.0,-10.0,-22.0,-1.0,-9.0,3.0,-13.0,-9.0,-13.0,-5.0,-17.0
1890,3.15,10442.0,-49.0,-38.0,-56.0,-61.0,-44.0,-37.0,-46.0,-56.0,-46.0,-63.0,-47.0,-63.0,-61.0,-62.0,-56.0,-64.0
1891,3.151667,10428.0,-36.0,-22.0,-42.0,-40.0,-30.0,-23.0,-28.0,-35.0,-21.0,-31.0,-13.0,-33.0,-33.0,-30.0,-22.0,-34.0
