,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1466,2.443333,10427.0,-18.0,8.0,-28.0,-22.0,-28.0,-21.0,-23.0,-33.0,-224.0,-209.0,173.0,90.0,1658.0,562.0,698.0,1772.0
1467,2.445,10444.0,-2.0,29.0,-13.0,-10.0,-18.0,-7.0,-14.0,-21.0,-207.0,-195.0,190.0,110.0,1675.0,575.0,725.0,1797.0
1468,2.446667,10439.0,-3.0,29.0,-14.0,-4.0,-16.0,-9.0,-9.0,-17.0,-205.0,-194.0,198.0,115.0,1677.0,579.0,731.0,1805.0
1469,2.448333,10443.0,-2.0,27.0,-15.0,-7.0,-13.0,-7.0,-9.0,-20.0,-207.0,-194.0,203.0,116.0,1682.0,582.0,730.0,1815.0
1470,2.45,10436.0,-33.0,-3.0,-45.0,-42.0,-49.0,-43.0,-42.0,-50.0,-254.0,-242.0,151.0,68.0,1634.0,530.0,691.0,1775.0
1471,2.451667,10424.0,-18.0,13.0,-28.0,-21.0,-31.0,-22.0,-26.0,-32.0,-227.0,-214.0,192.0,102.0,1667.0,567.0,730.0,1817.0
1472,2.453333,10426.0,-3.0,22.0,-14.0,-10.0,-17.0,-7.0,-8.0,-29.0,-213.0,-201.0,208.0,122.0,1686.0,582.0,743.0,1839.0
1473,2.455,10415.0,-2.0,29.0,-14.0,-7.0,-13.0,-6.0,-13.0,-17.0,-209.0,-202.0,214.0,127.0,1690.0,586.0,755.0,1849.0
1474,2.456667,10417.0,-2.0,28.0,-16.0,-4.0,-14.0,-8.0,-10.0,-18.0,-212.0,-197.0,222.0,126.0,1693.0,586.0,758.0,1860.0
1475,2.458333,10429.0,-33.0,-7.0,-46.0,-41.0,-48.0,-41.0,-42.0,-54.0,-260.0,-248.0,172.0,83.0,1645.0,537.0,709.0,1820.0
1476,2.46,10432.0,-17.0,10.0,-31.0,-22.0,-31.0,-19.0,-27.0,-33.0,-230.0,-224.0,207.0,118.0,1678.0,574.0,752.0,1862.0
1477,2.461667,10438.0,-5.0,24.0,-14.0,-6.0,-18.0,-10.0,-12.0,-26.0,-217.0,-207.0,230.0,131.0,1696.0,591.0,770.0,1887.0
1478,2.463333,10434.0,-4.0,27.0,-14.0,-5.0,-14.0,-6.0,-10.0,-17.0,-215.0,-202.0,234.0,143.0,1700.0,591.0,776.0,1898.0
1479,2.465,10427.0,-1.0,27.0,-14.0,-6.0,-15.0,-6.0,-10.0,-18.0,-217.0,-207.0,236.0,145.0,1700.0,595.0,783.0,1902.0
1480,2.466667,10430.0,-32.0,-4.0,-44.0,-37.0,-50.0,-42.0,-43.0,-50.0,-268.0,-253.0,196.0,90.0,1650.0,543.0,734.0,1867.0
1481,2.468333,10431.0,-19.0,12.0,-28.0,-21.0,-30.0,-20.0,-27.0,-34.0,-241.0,-223.0,223.0,132.0,1685.0,577.0,775.0,1908.0
1482,2.47,10418.0,-3.0,26.0,-15.0,-7.0,-20.0,-10.0,-13.0,-21.0,-227.0,-213.0,245.0,151.0,1698.0,595.0,793.0,1927.0
1483,2.471667,10447.0,-3.0,29.0,-14.0,-4.0,-16.0,-5.0,-12.0,-17.0,-224.0,-208.0,250.0,152.0,1703.0,600.0,794.0,1942.0
1484,2.473333,10446.0,-4.0,26.0,-13.0,-6.0,-16.0,-7.0,-10.0,-18.0,-226.0,-204.0,255.0,160.0,1703.0,597.0,801.0,1946.0
1485,2.475,10428.0,-33.0,-4.0,-48.0,-38.0,-48.0,-43.0,-44.0,-50.0,-278.0,-259.0,208.0,112.0,1651.0,551.0,757.0,1901.0
1486,2.476667,10425.0,-17.0,10.0,-28.0,-19.0,-34.0,-20.0,-24.0,-32.0,-249.0,-226.0,244.0,145.0,1682.0,589.0,791.0,1948.0
1487,2.478333,10439.0,-5.0,26.0,-14.0,-8.0,-18.0,-7.0,-16.0,-21.0,-233.0,-211.0,264.0,167.0,1697.0,597.0,813.0,1967.0
1488,2.48,10422.0,-3.0,27.0,-15.0,-5.0,-14.0,-6.0,-13.0,-15.0,-236.0,-214.0,271.0,172.0,1699.0,606.0,816.0,1975.0
1489,2.481667,10415.0,-2.0,26.0,-12.0,-6.0,-19.0,-6.0,-9.0,-19.0,-235.0,-210.0,273.0,175.0,1698.0,608.0,820.0,1984.0
1490,2.483333,10429.0,-34.0,-2.0,-47.0,-37.0,-48.0,-43.0,-44.0,-49.0,-285.0,-262.0,231.0,133.0,1647.0,552.0,778.0,1941.0
1491,2.485,10437.0,-17.0,9.0,-28.0,-21.0,-30.0,-20.0,-23.0,-32.0,-263.0,-232.0,268.0,167.0,1679.0,590.0,811.0,1981.0
1492,2.486667,10445.0,-4.0,24.0,-14.0,-8.0,-18.0,-9.0,-15.0,-20.0,-243.0,-216.0,284.0,186.0,1692.0,606.0,832.0,2001.0
1493,2.488333,10441.0,-3.0,27.0,-14.0,-5.0,-15.0,-7.0,-13.0,-17.0,-242.0,-216.0,293.0,194.0,1691.0,606.0,839.0,2014.0
1494,2.49,10436.0,-2.0,24.0,-12.0,-5.0,-15.0,-7.0,-8.0,-17.0,-250.0,-223.0,300.0,195.0,1693.0,612.0,836.0,2019.0
1495,2.491667,10434.0,-34.0,-4.0,-45.0,-38.0,-49.0,-43.0,-44.0,-50.0,-294.0,-266.0,246.0,148.0,1639.0,557.0,798.0,1978.0
1496,2.493333,10439.0,-19.0,9.0,-28.0,-20.0,-30.0,-22.0,-29.0,-33.0,-269.0,-238.0,288.0,187.0,1665.0,590.0,835.0,2019.0
1497,2.495,10430.0,-3.0,24.0,-16.0,-7.0,-17.0,-6.0,-12.0,-21.0,-259.0,-225.0,308.0,202.0,1685.0,609.0,844.0,2039.0
1498,2.496667,10436.0,-2.0,27.0,-10.0,-7.0,-15.0,-5.0,-13.0,-18.0,-253.0,-221.0,312.0,209.0,1685.0,610.0,860.0,2048.0
1499,2.498333,10422.0,-1.0,26.0,-15.0,-4.0,-14.0,-8.0,-10.0,-14.0,-255.0,-224.0,321.0,214.0,1681.0,611.0,862.0,2057.0
1500,2.5,10423.0,-34.0,-5.0,-45.0,-40.0,-48.0,-41.0,-43.0,-53.0,-307.0,-274.0,276.0,168.0,1631.0,558.0,809.0,2010.0
1501,2.501667,10419.0,-17.0,9.0,-28.0,-22.0,-29.0,-20.0,-24.0,-34.0,-280.0,-242.0,311.0,204.0,1662.0,593.0,854.0,2055.0
1502,2.503333,10434.0,-4.0,26.0,-15.0,-7.0,-15.0,-9.0,-13.0,-20.0,-265.0,-229.0,336.0,219.0,1675.0,609.0,869.0,2074.0
1503,2.505,10431.0,-2.0,28.0,-14.0,-6.0,-15.0,-5.0,-13.0,-18.0,-266.0,-227.0,342.0,230.0,1679.0,612.0,871.0,2082.0
1504,2.506667,10420.0,-1.0,28.0,-13.0,-7.0,-15.0,-8.0,-8.0,-16.0,-267.0,-229.0,346.0,235.0,1679.0,612.0,882.0,2094.0
1505,2.508333,10436.0,-33.0,-1.0,-45.0,-37.0,-48.0,-43.0,-45.0,-53.0,-316.0,-279.0,306.0,184.0,1623.0,563.0,833.0,2047.0
1506,2.51,10424.0,-18.0,9.0,-28.0,-22.0,-30.0,-21.0,-23.0,-35.0,-294.0,-248.0,342.0,227.0,1658.0,593.0,870.0,2087.0
1507,2.511667,10436.0,-3.0,27.0,-16.0,-10.0,-16.0,-9.0,-13.0,-20.0,-278.0,-236.0,362.0,244.0,1672.0,611.0,890.0,2110.0
1508,2.513333,10431.0,-1.0,31.0,-14.0,-5.0,-15.0,-6.0,-13.0,-19.0,-281.0,-229.0,376.0,247.0,1673.0,616.0,893.0,2117.0
1509,2.515,10416.0,-1.0,27.0,-14.0,-4.0,-14.0,-6.0,-9.0,-18.0,-281.0,-229.0,382.0,255.0,1675.0,612.0,897.0,2126.0
1510,2.516667,10437.0,-31.0,-2.0,-45.0,-40.0,-50.0,-40.0,-47.0,-51.0,-332.0,-285.0,336.0,213.0,1622.0,563.0,854.0,2082.0
1511,2.518333,10436.0,-14.0,12.0,-27.0,-21.0,-31.0,-21.0,-22.0,-34.0,-308.0,-250.0,374.0,244.0,1652.0,600.0,888.0,2123.0
1512,2.52,10434.0,-6.0,29.0,-15.0,-8.0,-15.0,-9.0,-18.0,-21.0,-295.0,-235.0,398.0,268.0,1665.0,608.0,906.0,2145.0
1513,2.521667,10433.0,-1.0,29.0,-15.0,-5.0,-15.0,-5.0,-10.0,-19.0,-295.0,-238.0,408.0,275.0,1665.0,616.0,914.0,2149.0
1514,2.523333,10428.0,-2.0,25.0,-12.0,-2.0,-16.0,-8.0,-10.0,-17.0,-297.0,-231.0,414.0,278.0,1667.0,617.0,916.0,2160.0
1515,2.525,10432.0,-35.0,-2.0,-44.0,-38.0,-48.0,-41.0,-46.0,-54.0,-349.0,-283.0,371.0,236.0,1615.0,558.0,869.0,2116.0
1516,2.526667,10434.0,-16.0,14.0,-30.0,-20.0,-31.0,-21.0,-26.0,-33.0,-324.0,-255.0,411.0,275.0,1645.0,599.0,907.0,2152.0
1517,2.528333,10444.0,-4.0,27.0,-14.0,-5.0,-18.0,-8.0,-14.0,-18.0,-309.0,-237.0,433.0,290.0,1657.0,613.0,923.0,2177.0
1518,2.53,10434.0,-2.0,26.0,-13.0,-3.0,-16.0,-5.0,-14.0,-20.0,-310.0,-232.0,442.0,303.0,1659.0,611.0,927.0,2186.0
1519,2.531667,10423.0,-2.0,29.0,-17.0,-4.0,-16.0,-9.0,-10.0,-16.0,-315.0,-237.0,451.0,307.0,1657.0,616.0,932.0,2184.0
1520,2.533333,10431.0,-30.0,-3.0,-43.0,-38.0,-53.0,-41.0,-42.0,-50.0,-362.0,-283.0,404.0,260.0,1606.0,564.0,882.0,2152.0
1521,2.535,10409.0,-18.0,14.0,-28.0,-21.0,-31.0,-20.0,-27.0,-33.0,-337.0,-250.0,445.0,301.0,1636.0,596.0,919.0,2185.0
1522,2.536667,10434.0,-4.0,25.0,-16.0,-6.0,-17.0,-7.0,-15.0,-19.0,-327.0,-239.0,467.0,318.0,1653.0,613.0,938.0,2199.0
1523,2.538333,10433.0,-1.0,26.0,-13.0,-6.0,-17.0,-7.0,-10.0,-21.0,-321.0,-235.0,472.0,328.0,1652.0,617.0,940.0,2213.0
1524,2.54,10418.0,-2.0,27.0,-14.0,-3.0,-13.0,-7.0,-10.0,-16.0,-325.0,-236.0,483.0,334.0,1648.0,613.0,945.0,2218.0
1525,2.541667,10433.0,-32.0,-4.0,-44.0,-38.0,-49.0,-40.0,-45.0,-51.0,-381.0,-285.0,441.0,286.0,1600.0,562.0,892.0,2171.0
1526,2.543333,10441.0,-18.0,12.0,-27.0,-21.0,-32.0,-22.0,-26.0,-36.0,-349.0,-253.0,471.0,324.0,1628.0,596.0,930.0,2213.0
1527,2.545,10433.0,-5.0,25.0,-16.0,-8.0,-16.0,-8.0,-16.0,-21.0,-337.0,-237.0,503.0,348.0,1638.0,610.0,948.0,2228.0
1528,2.546667,10432.0,0.0,24.0,-13.0,-6.0,-16.0,-5.0,-9.0,-20.0,-337.0,-236.0,515.0,354.0,1644.0,613.0,946.0,2238.0
1529,2.548333,10426.0,-2.0,31.0,-12.0,-8.0,-17.0,-8.0,-12.0,-15.0,-338.0,-232.0,515.0,359.0,1639.0,610.0,954.0,2241.0
1530,2.55,10432.0,-30.0,-5.0,-43.0,-38.0,-47.0,-42.0,-45.0,-51.0,-388.0,-278.0,481.0,319.0,1582.0,560.0,904.0,2195.0
1531,2.551667,10424.0,-18.0,9.0,-28.0,-20.0,-29.0,-20.0,-23.0,-35.0,-358.0,-250.0,517.0,352.0,1622.0,593.0,930.0,2232.0
1532,2.553333,10436.0,-4.0,27.0,-13.0,-10.0,-17.0,-8.0,-17.0,-19.0,-344.0,-230.0,541.0,376.0,1633.0,605.0,955.0,2247.0
1533,2.555,10404.0,0.0,28.0,-13.0,-6.0,-13.0,-9.0,-8.0,-15.0,-342.0,-226.0,552.0,383.0,1631.0,606.0,959.0,2255.0
1534,2.556667,10439.0,0.0,25.0,-14.0,-5.0,-15.0,-5.0,-7.0,-19.0,-347.0,-228.0,561.0,389.0,1633.0,606.0,953.0,2261.0
1535,2.558333,10430.0,-30.0,-1.0,-43.0,-41.0,-49.0,-40.0,-48.0,-50.0,-391.0,-274.0,515.0,344.0,1578.0,551.0,910.0,2212.0
1536,2.56,10438.0,-18.0,11.0,-28.0,-20.0,-29.0,-26.0,-23.0,-33.0,-368.0,-241.0,558.0,377.0,1611.0,585.0,944.0,2253.0
1537,2.561667,10438.0,-4.0,26.0,-13.0,-7.0,-17.0,-7.0,-13.0,-20.0,-352.0,-226.0,578.0,403.0,1625.0,598.0,954.0,2263.0
1538,2.563333,10440.0,-1.0,28.0,-13.0,-6.0,-17.0,-6.0,-9.0,-16.0,-348.0,-222.0,588.0,410.0,1626.0,599.0,965.0,2268.0
1539,2.565,10424.0,-1.0,28.0,-13.0,-4.0,-16.0,-8.0,-10.0,-19.0,-351.0,-218.0,597.0,410.0,1623.0,600.0,962.0,2275.0
1540,2.566667,10433.0,-32.0,-6.0,-45.0,-36.0,-49.0,-42.0,-43.0,-54.0,-402.0,-266.0,551.0,371.0,1572.0,542.0,912.0,2223.0
1541,2.568333,10418.0,-17.0,13.0,-30.0,-21.0,-32.0,-20.0,-26.0,-31.0,-372.0,-239.0,590.0,408.0,1601.0,580.0,950.0,2258.0
1542,2.57,10415.0,-6.0,27.0,-15.0,-5.0,-17.0,-10.0,-15.0,-18.0,-360.0,-217.0,612.0,424.0,1612.0,595.0,957.0,2277.0
1543,2.571667,10423.0,-3.0,26.0,-13.0,-3.0,-15.0,-4.0,-10.0,-17.0,-356.0,-212.0,619.0,437.0,1614.0,589.0,962.0,2281.0
1544,2.573333,10412.0,0.0,28.0,-15.0,-4.0,-16.0,-7.0,-13.0,-17.0,-360.0,-214.0,626.0,442.0,1611.0,593.0,967.0,2281.0
1545,2.575,10430.0,-31.0,-4.0,-44.0,-36.0,-53.0,-41.0,-44.0,-54.0,-405.0,-260.0,581.0,390.0,1556.0,541.0,911.0,2235.0
1546,2.576667,10439.0,-20.0,13.0,-31.0,-20.0,-29.0,-22.0,-27.0,-32.0,-379.0,-224.0,619.0,435.0,1587.0,567.0,945.0,2269.0
1547,2.578333,10431.0,-3.0,25.0,-17.0,-8.0,-16.0,-9.0,-15.0,-18.0,-366.0,-211.0,640.0,452.0,1600.0,585.0,958.0,2279.0
1548,2.58,10429.0,-1.0,27.0,-12.0,-3.0,-18.0,-9.0,-10.0,-18.0,-363.0,-203.0,647.0,455.0,1598.0,586.0,958.0,2288.0
1549,2.581667,10429.0,-2.0,27.0,-14.0,-4.0,-15.0,-5.0,-14.0,-18.0,-364.0,-202.0,655.0,464.0,1595.0,582.0,964.0,2286.0
1550,2.583333,10428.0,-31.0,-4.0,-45.0,-38.0,-50.0,-40.0,-44.0,-51.0,-416.0,-256.0,600.0,414.0,1541.0,531.0,909.0,2236.0
1551,2.585,10427.0,-16.0,15.0,-27.0,-21.0,-32.0,-22.0,-27.0,-29.0,-390.0,-219.0,633.0,445.0,1569.0,561.0,943.0,2277.0
1552,2.586667,10426.0,-3.0,27.0,-15.0,-8.0,-18.0,-9.0,-15.0,-20.0,-375.0,-201.0,673.0,478.0,1581.0,575.0,954.0,2286.0
1553,2.588333,10426.0,0.0,26.0,-15.0,-4.0,-14.0,-6.0,-9.0,-13.0,-372.0,-190.0,689.0,491.0,1583.0,579.0,953.0,2283.0
1554,2.59,10440.0,-2.0,28.0,-9.0,-5.0,-17.0,-6.0,-9.0,-18.0,-368.0,-182.0,691.0,497.0,1577.0,574.0,954.0,2284.0
1555,2.591667,10431.0,-32.0,-5.0,-44.0,-36.0,-49.0,-41.0,-46.0,-54.0,-418.0,-226.0,655.0,456.0,1519.0,517.0,900.0,2232.0
1556,2.593333,10432.0,-18.0,13.0,-28.0,-21.0,-29.0,-21.0,-24.0,-31.0,-394.0,-197.0,689.0,487.0,1551.0,552.0,928.0,2261.0
1557,2.595,10433.0,-4.0,25.0,-12.0,-7.0,-19.0,-9.0,-12.0,-20.0,-372.0,-180.0,700.0,505.0,1561.0,564.0,946.0,2279.0
1558,2.596667,10431.0,-2.0,26.0,-14.0,-4.0,-14.0,-9.0,-10.0,-14.0,-370.0,-181.0,708.0,508.0,1556.0,563.0,946.0,2280.0
1559,2.598333,10398.0,-1.0,26.0,-12.0,-4.0,-14.0,-6.0,-10.0,-19.0,-377.0,-177.0,708.0,508.0,1557.0,564.0,941.0,2277.0
1560,2.6,10433.0,-31.0,-3.0,-44.0,-41.0,-50.0,-40.0,-44.0,-54.0,-420.0,-227.0,659.0,459.0,1498.0,507.0,897.0,2232.0
1561,2.601667,10425.0,-18.0,13.0,-28.0,-20.0,-29.0,-24.0,-27.0,-32.0,-392.0,-194.0,697.0,495.0,1524.0,539.0,926.0,2260.0
1562,2.603333,10429.0,-3.0,21.0,-16.0,-6.0,-18.0,-8.0,-10.0,-23.0,-375.0,-176.0,717.0,512.0,1539.0,551.0,933.0,2268.0
1563,2.605,10417.0,-1.0,27.0,-12.0,-6.0,-12.0,-8.0,-8.0,-15.0,-369.0,-171.0,724.0,520.0,1535.0,550.0,939.0,2268.0
1564,2.606667,10414.0,-1.0,26.0,-12.0,-4.0,-14.0,-8.0,-12.0,-18.0,-371.0,-166.0,732.0,522.0,1531.0,548.0,936.0,2262.0
1565,2.608333,10433.0,-32.0,-5.0,-45.0,-36.0,-50.0,-42.0,-43.0,-60.0,-420.0,-212.0,687.0,475.0,1476.0,493.0,876.0,2214.0
1566,2.61,10415.0,-17.0,12.0,-28.0,-21.0,-31.0,-21.0,-28.0,-31.0,-385.0,-184.0,721.0,511.0,1500.0,522.0,914.0,2242.0
1567,2.611667,10418.0,-4.0,26.0,-17.0,-8.0,-16.0,-10.0,-12.0,-20.0,-372.0,-157.0,746.0,524.0,1511.0,535.0,924.0,2250.0
1568,2.613333,10436.0,-1.0,28.0,-13.0,-4.0,-17.0,-6.0,-7.0,-19.0,-371.0,-156.0,751.0,533.0,1508.0,531.0,921.0,2255.0
1569,2.615,10440.0,-3.0,28.0,-13.0,-6.0,-15.0,-5.0,-13.0,-20.0,-366.0,-157.0,756.0,536.0,1501.0,531.0,924.0,2243.0
1570,2.616667,10425.0,-32.0,-4.0,-44.0,-36.0,-49.0,-43.0,-45.0,-53.0,-413.0,-198.0,712.0,480.0,1446.0,475.0,868.0,2195.0
1571,2.618333,10432.0,-19.0,12.0,-29.0,-19.0,-28.0,-20.0,-28.0,-31.0,-384.0,-169.0,748.0,521.0,1473.0,506.0,897.0,2224.0
1572,2.62,10436.0,-3.0,26.0,-18.0,-5.0,-17.0,-7.0,-9.0,-19.0,-367.0,-152.0,767.0,537.0,1480.0,519.0,915.0,2225.0
1573,2.621667,10440.0,-2.0,27.0,-12.0,-2.0,-17.0,-7.0,-8.0,-17.0,-363.0,-146.0,775.0,535.0,1480.0,519.0,910.0,2232.0
1574,2.623333,10439.0,-3.0,27.0,-13.0,-3.0,-15.0,-5.0,-12.0,-21.0,-363.0,-147.0,778.0,542.0,1473.0,512.0,904.0,2223.0
1575,2.625,10433.0,-32.0,-2.0,-48.0,-37.0,-47.0,-41.0,-44.0,-53.0,-408.0,-196.0,736.0,492.0,1413.0,461.0,854.0,2164.0
1576,2.626667,10430.0,-18.0,14.0,-28.0,-19.0,-34.0,-22.0,-28.0,-30.0,-375.0,-161.0,775.0,521.0,1441.0,494.0,882.0,2202.0
1577,2.628333,10432.0,-5.0,25.0,-15.0,-6.0,-18.0,-6.0,-13.0,-22.0,-358.0,-146.0,798.0,540.0,1449.0,500.0,892.0,2206.0
1578,2.63,10429.0,-2.0,27.0,-16.0,-3.0,-15.0,-7.0,-10.0,-17.0,-355.0,-141.0,804.0,541.0,1446.0,503.0,892.0,2196.0
1579,2.631667,10446.0,-1.0,25.0,-14.0,-4.0,-18.0,-4.0,-9.0,-20.0,-349.0,-140.0,811.0,538.0,1438.0,501.0,887.0,2194.0
1580,2.633333,10428.0,-32.0,-2.0,-44.0,-36.0,-47.0,-41.0,-47.0,-50.0,-393.0,-186.0,769.0,493.0,1378.0,442.0,836.0,2137.0
1581,2.635,10441.0,-18.0,11.0,-30.0,-19.0,-30.0,-22.0,-28.0,-30.0,-364.0,-153.0,806.0,523.0,1407.0,477.0,864.0,2166.0
1582,2.636667,10434.0,-4.0,23.0,-16.0,-5.0,-18.0,-8.0,-10.0,-18.0,-340.0,-134.0,821.0,539.0,1416.0,489.0,873.0,2176.0
1583,2.638333,10444.0,-3.0,27.0,-13.0,-3.0,-15.0,-6.0,-12.0,-16.0,-337.0,-130.0,835.0,546.0,1407.0,483.0,876.0,2168.0
1584,2.64,10450.0,0.0,24.0,-12.0,-4.0,-15.0,-6.0,-8.0,-20.0,-336.0,-129.0,840.0,541.0,1403.0,482.0,865.0,2168.0
1585,2.641667,10436.0,-31.0,-2.0,-43.0,-38.0,-48.0,-42.0,-45.0,-49.0,-375.0,-172.0,790.0,493.0,1343.0,427.0,813.0,2106.0
1586,2.643333,10428.0,-17.0,10.0,-29.0,-19.0,-30.0,-22.0,-24.0,-32.0,-347.0,-139.0,832.0,528.0,1362.0,456.0,846.0,2131.0
1587,2.645,10442.0,-2.0,20.0,-17.0,-6.0,-16.0,-8.0,-10.0,-19.0,-328.0,-119.0,853.0,542.0,1377.0,469.0,847.0,2138.0
1588,2.646667,10447.0,-2.0,26.0,-14.0,-6.0,-15.0,-5.0,-10.0,-18.0,-318.0,-114.0,854.0,547.0,1372.0,466.0,853.0,2131.0
1589,2.648333,10442.0,-1.0,26.0,-14.0,-6.0,-16.0,-6.0,-13.0,-19.0,-312.0,-104.0,861.0,548.0,1359.0,460.0,848.0,2124.0
1590,2.65,10431.0,-32.0,-3.0,-48.0,-38.0,-47.0,-41.0,-44.0,-51.0,-360.0,-154.0,818.0,497.0,1307.0,409.0,785.0,2068.0
1591,2.651667,10439.0,-18.0,9.0,-31.0,-26.0,-31.0,-22.0,-26.0,-31.0,-324.0,-118.0,849.0,533.0,1331.0,435.0,821.0,2094.0
1592,2.653333,10408.0,-3.0,24.0,-18.0,-8.0,-15.0,-13.0,-10.0,-18.0,-307.0,-96.0,874.0,547.0,1336.0,446.0,829.0,2098.0
1593,2.655,10448.0,-1.0,23.0,-16.0,-7.0,-15.0,-6.0,-8.0,-21.0,-300.0,-91.0,881.0,553.0,1332.0,447.0,822.0,2090.0
1594,2.656667,10434.0,-1.0,27.0,-17.0,-9.0,-15.0,-5.0,-13.0,-18.0,-294.0,-86.0,885.0,553.0,1323.0,443.0,823.0,2079.0
1595,2.658333,10426.0,-32.0,-2.0,-49.0,-41.0,-49.0,-46.0,-44.0,-51.0,-339.0,-124.0,842.0,501.0,1263.0,385.0,766.0,2021.0
1596,2.66,10432.0,-19.0,10.0,-34.0,-24.0,-31.0,-22.0,-24.0,-35.0,-306.0,-93.0,877.0,540.0,1288.0,414.0,794.0,2045.0
1597,2.661667,10420.0,-3.0,25.0,-19.0,-9.0,-18.0,-9.0,-10.0,-19.0,-282.0,-75.0,896.0,556.0,1295.0,428.0,808.0,2047.0
1598,2.663333,10422.0,0.0,25.0,-17.0,-5.0,-16.0,-6.0,-13.0,-18.0,-280.0,-61.0,905.0,554.0,1287.0,428.0,802.0,2040.0
1599,2.665,10426.0,0.0,24.0,-17.0,-9.0,-17.0,-6.0,-8.0,-23.0,-273.0,-56.0,906.0,563.0,1282.0,419.0,794.0,2030.0
1600,2.666667,10430.0,-32.0,-2.0,-51.0,-42.0,-49.0,-42.0,-46.0,-49.0,-318.0,-110.0,862.0,512.0,1218.0,366.0,745.0,1970.0
1601,2.668333,10444.0,-19.0,8.0,-32.0,-20.0,-30.0,-23.0,-26.0,-31.0,-288.0,-65.0,900.0,539.0,1244.0,398.0,769.0,1997.0
1602,2.67,10432.0,-6.0,24.0,-17.0,-7.0,-18.0,-8.0,-10.0,-20.0,-270.0,-48.0,915.0,564.0,1249.0,402.0,777.0,1997.0
1603,2.671667,10434.0,-2.0,27.0,-13.0,-5.0,-16.0,-4.0,-9.0,-19.0,-266.0,-43.0,925.0,565.0,1240.0,405.0,775.0,1983.0
1604,2.673333,10436.0,-2.0,28.0,-13.0,-3.0,-16.0,-7.0,-10.0,-21.0,-264.0,-34.0,929.0,562.0,1231.0,401.0,769.0,1975.0
1605,2.675,10426.0,-36.0,-1.0,-45.0,-37.0,-48.0,-41.0,-48.0,-50.0,-310.0,-78.0,885.0,520.0,1171.0,340.0,712.0,1916.0
1606,2.676667,10424.0,-18.0,10.0,-30.0,-17.0,-32.0,-22.0,-23.0,-30.0,-280.0,-47.0,919.0,552.0,1194.0,377.0,743.0,1927.0
1607,2.678333,10446.0,-3.0,26.0,-9.0,-2.0,-20.0,-9.0,-13.0,-22.0,-260.0,-23.0,937.0,566.0,1198.0,386.0,745.0,1936.0
1608,2.68,10428.0,-3.0,25.0,-8.0,0.0,-14.0,-6.0,-15.0,-21.0,-257.0,-19.0,941.0,572.0,1187.0,380.0,744.0,1928.0
1609,2.681667,10419.0,-2.0,25.0,-12.0,-2.0,-15.0,-6.0,-10.0,-18.0,-257.0,-15.0,944.0,571.0,1177.0,377.0,738.0,1905.0
1610,2.683333,10431.0,-34.0,-6.0,-43.0,-35.0,-49.0,-41.0,-47.0,-48.0,-299.0,-58.0,893.0,517.0,1114.0,324.0,680.0,1847.0
1611,2.685,10428.0,-22.0,0.0,-31.0,-18.0,-30.0,-21.0,-26.0,-31.0,-270.0,-24.0,929.0,553.0,1135.0,351.0,707.0,1865.0
1612,2.686667,10434.0,-6.0,12.0,-22.0,-6.0,-19.0,-9.0,-9.0,-20.0,-256.0,-2.0,943.0,568.0,1140.0,362.0,715.0,1859.0
1613,2.688333,10432.0,-8.0,10.0,-24.0,-7.0,-20.0,-5.0,-10.0,-18.0,-248.0,6.0,942.0,566.0,1127.0,361.0,709.0,1854.0
1614,2.69,10424.0,-8.0,9.0,-27.0,-8.0,-17.0,-5.0,-13.0,-17.0,-243.0,10.0,950.0,570.0,1113.0,354.0,703.0,1836.0
1615,2.691667,10427.0,-40.0,-26.0,-62.0,-45.0,-49.0,-43.0,-44.0,-49.0,-293.0,-30.0,900.0,516.0,1055.0,300.0,645.0,1766.0
1616,2.693333,10412.0,-27.0,-14.0,-48.0,-27.0,-34.0,-22.0,-23.0,-33.0,-255.0,9.0,926.0,548.0,1074.0,327.0,667.0,1789.0
1617,2.695,10420.0,-12.0,1.0,-36.0,-16.0,-17.0,-9.0,-13.0,-19.0,-235.0,27.0,945.0,563.0,1068.0,335.0,677.0,1778.0
1618,2.696667,10422.0,-9.0,-2.0,-37.0,-15.0,-18.0,-6.0,-10.0,-20.0,-233.0,37.0,946.0,562.0,1064.0,335.0,667.0,1761.0
1619,2.698333,10443.0,-12.0,3.0,-37.0,-17.0,-16.0,-4.0,-10.0,-18.0,-227.0,41.0,943.0,556.0,1048.0,329.0,660.0,1741.0
1620,2.7,10427.0,-41.0,-30.0,-71.0,-48.0,-48.0,-42.0,-43.0,-50.0,-273.0,3.0,896.0,507.0,973.0,268.0,606.0,1665.0
1621,2.701667,10429.0,-27.0,-19.0,-56.0,-33.0,-32.0,-20.0,-19.0,-32.0,-243.0,35.0,928.0,536.0,999.0,302.0,624.0,1680.0
1622,2.703333,10423.0,-13.0,0.0,-41.0,-21.0,-18.0,-8.0,-10.0,-18.0,-225.0,55.0,937.0,548.0,994.0,307.0,631.0,1671.0
1623,2.705,10420.0,-9.0,0.0,-37.0,-14.0,-16.0,-7.0,-9.0,-19.0,-221.0,67.0,943.0,548.0,976.0,303.0,626.0,1640.0
