Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.893333,10427.0,-17.26,-31.81,767.84,246.52,263.57,0.0,328.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.851666
1.895,10423.0,-19.78,-34.1,775.8,246.4,263.74,0.0,107.54,-7.53,-7.46,30.3,-316.47,-9.22,0.0,-208.76,0.8533330000000001
1.896667,10418.0,-20.23,-34.41,777.71,245.24,263.52,0.0,-30.51,-7.76,-7.38,31.72,-299.29,-11.91,0.0,89.81,0.8550000000000002
1.898333,10428.0,-20.61,-34.56,777.87,244.53,263.98,0.0,96.67,-7.3,-8.23,32.53,-312.91,-11.58,0.0,-212.64,0.8566660000000001
1.9,10416.0,-15.89,-29.83,755.72,242.55,264.88,0.0,426.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.858333
1.901667,10425.0,-18.56,-32.42,769.57,241.99,265.03,0.0,143.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8600000000000001
1.903333,10425.0,-21.37,-34.79,777.37,241.74,264.71,0.0,162.95,-6.77,-7.62,30.94,-315.23,-9.24,0.0,-103.94,0.861666
1.905,10437.0,-22.06,-35.02,779.76,241.08,265.13,0.0,110.92,-7.91,-7.92,31.57,-313.88,-3.14,0.0,-213.92,0.8633330000000001
1.906667,10424.0,-22.52,-35.32,780.39,240.05,265.45,0.0,17.69,-7.76,-7.31,32.68,-307.04,-15.55,0.0,-254.91,0.865
1.908333,10428.0,-17.95,-30.97,758.56,237.3,266.71,0.0,288.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8666660000000002
1.91,10433.0,-20.92,-33.34,771.3,237.54,266.3,0.0,180.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.868333
1.911667,10423.0,-23.35,-35.7,781.17,237.14,266.57,0.0,102.38,-7.68,-7.15,31.1,-315.05,-7.51,0.0,-255.05,0.8700000000000001
1.913333,10429.0,-24.04,-36.31,782.59,236.11,266.55,0.0,-40.59,-7.76,-7.85,31.57,-316.3,-17.8,0.0,-3.13,0.871666
1.915,10412.0,-24.5,-36.77,782.59,235.56,267.13,0.0,-48.23,-7.76,-7.69,32.37,-296.93,-3.77,0.0,6.73,0.8733330000000001
1.916667,10419.0,-19.78,-31.81,760.76,232.7,268.11,0.0,320.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.875
1.918333,10430.0,-22.97,-34.63,773.98,232.45,268.04,0.0,83.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8766660000000002
1.92,10432.0,-25.33,-36.92,782.73,232.4,268.02,0.0,-101.12,-7.53,-7.08,30.61,-305.44,-17.44,0.0,27.29,0.878333
1.921667,10446.0,-26.17,-37.23,783.84,231.35,267.77,0.0,-114.32,-7.46,-7.85,32.05,-306.71,-12.36,0.0,-101.65,0.8800000000000001
1.923333,10429.0,-26.47,-37.53,784.32,231.1,268.8,0.0,5.57,-7.84,-8.0,31.73,-320.26,-8.46,0.0,-148.21,0.8816660000000001
1.925,10429.0,-21.53,-33.34,763.92,228.0,269.8,0.0,206.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8833330000000001
1.926667,10431.0,-24.88,-36.01,777.13,227.83,269.54,0.0,37.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.885
1.928333,10433.0,-27.31,-38.14,785.41,227.94,269.22,0.0,-185.41,-7.3,-7.46,30.77,-306.57,0.62,0.0,-144.84,0.8866660000000002
1.93,10428.0,-27.54,-38.83,788.28,227.14,269.71,0.0,-144.65,-7.76,-7.54,32.69,-314.75,-5.52,0.0,-347.33,0.888333
1.931667,10429.0,-28.15,-39.13,788.91,226.22,270.36,0.0,-154.11,-7.61,-7.92,31.89,-310.8,-15.66,0.0,-31.32,0.8900000000000001
1.933333,10438.0,-23.43,-34.25,767.4,223.26,270.98,0.0,70.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8916660000000001
1.935,10427.0,-25.94,-37.07,781.41,223.34,270.96,0.0,-2.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8933330000000002
1.936667,10426.0,-28.76,-39.21,788.89,223.46,270.95,0.0,-206.37,-7.46,-7.54,29.5,-317.94,-24.37,0.0,-32.45,0.895
1.938333,10428.0,-29.37,-39.82,790.64,222.6,271.25,0.0,-381.07,-7.84,-7.62,32.04,-291.75,-3.75,0.0,89.68,0.8966660000000002
1.94,10425.0,-29.67,-40.2,792.55,221.72,271.44,0.0,-350.95,-7.38,-8.08,32.21,-310.52,-9.43,0.0,-231.24,0.898333
1.941667,10429.0,-25.33,-35.4,771.03,218.74,272.43,0.0,-52.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9000000000000001
1.943333,10423.0,-27.85,-38.29,785.52,218.9,272.24,0.0,-296.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9016660000000001
1.945,10430.0,-30.51,-40.51,793.17,219.03,272.08,0.0,-426.86,-6.92,-7.46,30.46,-306.08,-10.29,0.0,-57.44,0.9033330000000002
1.946667,10432.0,-31.19,-40.81,796.19,218.62,272.36,0.0,-332.91,-7.91,-7.85,31.57,-321.72,-7.27,0.0,-254.15,0.905
1.948333,10426.0,-31.73,-41.12,796.82,217.41,272.67,0.0,-469.71,-8.06,-7.38,32.52,-306.19,-12.63,0.0,-183.69,0.9066660000000002
1.95,10414.0,-27.31,-36.23,776.9,214.29,273.73,0.0,-41.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9083330000000001
1.951667,10429.0,-30.13,-38.67,789.16,214.9,273.36,0.0,-292.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9100000000000001
1.953333,10432.0,-32.79,-41.34,798.56,215.1,273.32,0.0,-435.2,-7.38,-7.31,31.57,-307.97,-4.44,0.0,-269.76,0.9116660000000001
1.955,10434.0,-33.63,-41.34,800.94,214.22,273.63,0.0,-549.62,-7.91,-7.92,30.61,-311.34,-22.92,0.0,-13.42,0.9133330000000002
1.956667,10429.0,-33.94,-41.34,803.64,213.72,273.76,0.0,-549.98,-7.91,-7.85,32.21,-298.39,-0.86,0.0,-57.83,0.915
1.958333,10430.0,-29.6,-36.77,782.29,210.31,274.74,0.0,-75.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9166660000000002
1.96,10428.0,-32.87,-39.36,796.15,211.04,274.72,0.0,-330.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9183330000000001
1.961667,10434.0,-35.31,-41.04,806.18,211.56,274.45,0.0,-510.99,-7.53,-7.39,30.93,-310.86,-8.98,0.0,-28.31,0.9200000000000002
1.963333,10417.0,-36.45,-41.5,808.09,210.48,274.37,0.0,-566.19,-7.53,-8.0,32.53,-308.12,-9.24,0.0,-87.74,0.9216660000000001
1.965,10433.0,-36.91,-41.5,810.79,210.2,274.99,0.0,-532.91,-7.68,-8.08,31.57,-316.21,-7.55,0.0,-144.97,0.9233330000000002
1.966667,10440.0,-32.49,-36.69,790.08,207.01,275.47,0.0,-140.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.925
1.968333,10431.0,-35.99,-39.13,804.25,207.5,275.52,0.0,-322.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9266660000000002
1.97,10441.0,-38.88,-40.89,813.01,208.41,274.87,0.0,-485.42,-7.08,-7.69,30.45,-308.96,-4.08,0.0,-134.09,0.9283330000000001
1.971667,10423.0,-39.72,-41.27,816.66,207.41,275.52,0.0,-604.9,-7.91,-7.69,32.53,-311.14,-6.8,0.0,-198.04,0.9300000000000002
1.973333,10426.0,-40.94,-41.11,818.89,206.89,275.54,0.0,-533.03,-7.76,-7.92,31.57,-308.44,-13.7,0.0,-73.47,0.9316660000000001
1.975,10417.0,-36.9,-36.38,799.29,204.23,276.2,0.0,-131.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9333330000000002
1.976667,10432.0,-39.87,-39.36,813.79,205.03,276.12,0.0,-195.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.935
1.978333,10433.0,-43.0,-41.04,823.34,205.38,276.06,0.0,-476.56,-7.53,-7.23,29.66,-316.61,-18.18,0.0,-119.83,0.936666
1.98,10440.0,-44.06,-41.57,827.0,204.6,276.2,0.0,-606.55,-7.68,-7.92,32.69,-307.03,-8.08,0.0,85.49,0.9383330000000001
1.981667,10418.0,-45.28,-41.65,828.59,204.42,276.15,0.0,-480.22,-7.61,-8.08,32.84,-303.14,-7.24,0.0,-58.22,0.9400000000000002
1.983333,10443.0,-40.94,-36.69,808.83,201.78,277.21,0.0,-33.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9416660000000001
1.985,10432.0,-44.44,-39.2,823.64,202.53,276.87,0.0,-219.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9433330000000002
1.986667,10436.0,-47.79,-41.11,833.52,203.03,276.54,0.0,-449.09,-7.23,-7.54,31.73,-303.83,-9.99,0.0,36.2,0.9450000000000001
1.988333,10425.0,-49.16,-41.03,836.86,202.7,276.64,0.0,-333.44,-7.68,-8.0,31.57,-310.97,-3.25,0.0,-155.21,0.946666
1.99,10429.0,-50.08,-41.8,838.93,202.65,276.5,0.0,-387.88,-7.68,-7.77,32.68,-301.89,-12.05,0.0,-123.84,0.9483330000000001
1.991667,10416.0,-46.35,-36.61,819.01,199.7,277.53,0.0,47.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9500000000000002
1.993333,10426.0,-50.0,-39.13,833.82,200.57,277.03,0.0,-86.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9516660000000001
1.995,10432.0,-53.12,-41.11,844.97,201.44,276.97,0.0,-235.55,-7.08,-7.46,31.25,-312.89,-6.81,0.0,-235.2,0.9533330000000002
1.996667,10417.0,-54.72,-41.26,848.31,201.21,276.9,0.0,-228.59,-7.99,-7.85,31.26,-316.71,-15.85,0.0,-137.82,0.9550000000000001
1.998333,10424.0,-56.62,-41.41,850.7,200.96,276.86,0.0,-319.63,-7.99,-8.0,32.85,-303.64,-5.1,0.0,-40.82,0.956666
2.0,10428.0,-52.97,-36.76,829.83,198.09,277.73,0.0,182.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9583330000000001
2.001667,10426.0,-56.85,-38.9,845.28,199.63,277.79,0.0,21.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.96
2.003333,10433.0,-60.36,-40.8,855.31,199.82,277.09,0.0,-239.35,-7.53,-7.38,30.76,-301.39,-18.86,0.0,76.03,0.9616660000000001
2.005,10439.0,-62.64,-41.34,858.34,199.73,277.09,0.0,-252.49,-7.61,-8.08,32.2,-305.59,-17.79,0.0,-5.78,0.963333
2.006667,10462.0,-63.78,-41.18,859.61,200.11,277.21,0.0,-85.77,-8.06,-8.08,31.9,-321.86,-1.12,0.0,-263.56,0.9650000000000003
2.008333,10427.0,-59.97,-36.68,840.17,196.99,278.07,0.0,316.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.966666
2.01,10428.0,-64.32,-39.2,854.67,198.29,277.74,0.0,64.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9683329999999999
2.011667,10429.0,-67.59,-40.72,863.43,199.22,277.12,0.0,-8.21,-7.38,-7.62,30.78,-306.71,0.46,0.0,-200.93,0.9700000000000002
2.013333,10419.0,-69.04,-41.72,867.41,198.81,277.14,0.0,-91.68,-7.76,-7.92,32.53,-313.46,-13.26,0.0,-180.58,0.9716659999999999
2.015,10417.0,-70.48,-41.94,868.36,198.94,277.33,0.0,-47.17,-8.06,-8.08,32.05,-317.84,-14.69,0.0,-89.65,0.9733330000000002
2.016667,10441.0,-66.37,-37.06,848.45,196.13,278.01,0.0,404.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9750000000000001
2.018333,10424.0,-68.96,-39.58,862.94,197.32,278.0,0.0,263.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9766660000000003
2.02,10424.0,-67.44,-44.16,872.18,198.01,277.41,0.0,-238.32,-7.68,-7.54,30.14,-315.32,-12.74,0.0,-112.54,0.9783330000000001
2.021667,10439.0,-75.05,-42.86,875.2,197.87,277.26,0.0,-141.61,-7.99,-7.62,31.41,-299.55,-10.19,0.0,114.16,0.98
2.023333,10417.0,-78.94,-42.17,876.0,198.11,277.54,0.0,-123.47,-7.53,-8.23,32.52,-305.52,-13.69,0.0,-77.28,0.9816660000000001
2.025,10430.0,-75.74,-37.06,853.54,195.62,278.39,0.0,462.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.983333
2.026667,10423.0,-80.46,-38.74,864.85,196.53,278.06,0.0,116.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9850000000000003
2.028333,10429.0,-84.42,-40.65,873.45,197.27,277.15,0.0,-35.42,-7.38,-7.69,30.45,-312.07,-12.84,0.0,11.71,0.986666
2.03,10442.0,-85.03,-41.64,876.0,197.63,277.26,0.0,62.6,-8.06,-7.85,33.82,-316.12,5.2,0.0,-325.71,0.9883329999999999
2.031667,10434.0,-85.26,-42.47,876.96,197.17,277.57,0.0,-25.12,-7.91,-7.77,32.68,-309.8,-14.05,0.0,-222.7,0.9900000000000002
2.033333,10425.0,-80.61,-37.97,855.92,194.27,278.31,0.0,475.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9916659999999999
2.035,10427.0,-83.81,-40.34,867.71,195.76,277.81,0.0,285.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9933330000000002
2.036667,10422.0,-86.85,-42.47,876.16,196.29,277.25,0.0,119.46,-7.68,-7.69,31.09,-312.33,-14.72,0.0,-195.81,0.9950000000000001
2.038333,10428.0,-88.38,-43.08,877.43,196.37,277.64,0.0,-1.77,-7.99,-8.0,31.1,-323.41,-15.06,0.0,-119.46,0.9966660000000003
2.04,10445.0,-89.52,-43.08,876.79,196.05,277.43,0.0,-76.8,-8.06,-7.69,31.25,-293.02,-5.01,0.0,47.86,0.9983330000000001
2.041667,10426.0,-85.71,-38.12,854.49,193.12,278.39,0.0,476.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0
2.043333,10429.0,-89.67,-40.41,866.12,194.52,277.78,0.0,203.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0016660000000002
2.045,10433.0,-92.72,-42.32,872.81,195.47,277.33,0.0,10.49,-7.61,-7.31,30.13,-301.47,-12.47,0.0,55.87,1.003333
2.046667,10431.0,-94.55,-42.78,873.92,195.1,277.38,0.0,48.82,-7.84,-8.15,32.37,-312.32,-12.59,0.0,26.6,1.005
2.048333,10402.0,-95.92,-42.85,872.97,195.39,277.49,0.0,-46.32,-8.14,-8.15,32.86,-319.0,2.91,0.0,-302.15,1.006666
2.05,10422.0,-91.73,-38.12,849.87,192.2,278.19,0.0,404.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.008333
2.051667,10431.0,-95.76,-40.26,860.38,193.43,277.74,0.0,166.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0100000000000002
2.053333,10429.0,-98.89,-42.09,867.08,194.58,277.52,0.0,48.9,-7.68,-7.69,30.14,-315.36,0.35,0.0,-214.87,1.011666
2.055,10422.0,-99.88,-43.24,867.23,194.03,277.34,0.0,-62.74,-7.91,-7.69,31.88,-305.92,-21.72,0.0,-111.79,1.0133330000000003
2.056667,10427.0,-101.32,-43.16,865.01,194.07,277.5,0.0,-151.89,-7.53,-8.23,32.52,-305.54,-7.53,0.0,-36.17,1.0150000000000001
2.058333,10423.0,-97.29,-38.12,841.11,191.15,277.97,0.0,274.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0166660000000003
2.06,10429.0,-100.79,-40.95,850.99,192.54,277.66,0.0,165.71,-0.0,-6.38,28.07,-303.35,8.17,0.0,-909.94,1.0183330000000002
2.061667,10426.0,-104.29,-42.93,857.36,193.27,277.44,0.0,-84.1,0.08,-8.69,35.72,-296.95,7.68,0.0,-1096.76,1.02
2.063333,10427.0,-105.51,-43.16,856.25,193.22,277.5,0.0,-250.81,-1.6,-8.15,38.58,-280.14,16.35,0.0,-723.42,1.0216660000000002
2.065,10431.0,-106.73,-43.46,853.86,193.2,277.21,0.0,-175.89,-0.69,-8.84,41.45,-283.01,16.18,0.0,-999.82,1.023333
2.066667,10427.0,-102.46,-38.5,829.17,190.47,278.31,0.0,314.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.025
2.068333,10436.0,-106.04,-41.48,839.05,191.59,277.91,0.0,-46.33,4.94,-4.68,30.44,-265.66,26.22,0.0,-1007.14,1.026666
2.07,10430.0,-109.24,-43.31,843.19,192.16,277.29,0.0,-322.33,3.96,-7.76,41.61,-279.54,24.41,0.0,-1017.55,1.028333
2.071667,10434.0,-110.0,-43.77,843.03,192.16,277.63,0.0,-247.68,4.11,-7.07,44.49,-279.32,34.05,0.0,-1130.66,1.0300000000000002
2.073333,10443.0,-111.07,-44.3,839.69,192.02,277.19,0.0,-345.07,4.34,-6.37,45.9,-268.14,28.46,0.0,-1162.15,1.031666
2.075,10417.0,-106.96,-39.19,813.89,189.2,278.24,0.0,40.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0333330000000003
2.076667,10432.0,-110.69,-41.71,824.24,190.76,277.71,0.0,3.58,5.1,-4.37,41.93,-255.08,62.54,0.0,-584.44,1.0350000000000001
2.078333,10431.0,-113.28,-44.23,827.91,191.27,277.18,0.0,-282.34,0.84,-6.61,54.66,-251.98,51.29,0.0,-755.81,1.0366660000000003
2.08,10420.0,-114.65,-44.61,826.0,191.05,277.39,0.0,-375.42,-1.98,-8.38,60.72,-252.52,57.14,0.0,-394.0,1.0383330000000002
2.081667,10426.0,-115.79,-44.61,822.18,191.39,277.11,0.0,-390.79,-5.1,-8.76,67.57,-238.48,69.43,0.0,-311.88,1.04
2.083333,10430.0,-111.52,-39.95,796.05,188.24,278.33,0.0,135.01,-0.53,-3.07,45.72,-190.26,126.99,0.0,-58.74,1.0416660000000002
2.085,10419.0,-115.03,-42.32,804.82,189.64,278.02,0.0,-244.17,-10.72,-9.07,77.11,-224.15,90.99,0.0,-88.22,1.043333
2.086667,10431.0,-117.84,-44.68,809.12,190.35,277.29,0.0,-448.82,-18.71,-12.46,100.21,-220.37,89.73,0.0,97.89,1.045
2.088333,10417.0,-118.76,-45.14,805.14,190.01,277.36,0.0,-476.24,-24.65,-15.84,117.26,-220.51,92.95,0.0,171.37,1.046666
2.09,10432.0,-119.98,-45.37,801.01,190.41,277.41,0.0,-430.98,-32.48,-17.85,130.8,-217.64,99.34,0.0,8.49,1.048333
2.091667,10415.0,-115.48,-40.79,775.68,186.9,278.25,0.0,-162.87,-31.04,-12.54,114.5,-182.83,130.92,0.0,-277.52,1.0500000000000003
2.093333,10426.0,-119.06,-43.31,782.53,188.29,277.83,0.0,-300.86,-41.0,-19.16,157.07,-207.62,111.99,0.0,97.21,1.051666
2.095,10423.0,-121.88,-45.29,785.56,189.26,277.32,0.0,-512.48,-48.08,-24.31,180.97,-209.94,111.6,0.0,86.28,1.0533330000000003
2.096667,10422.0,-122.72,-46.28,782.22,189.43,277.25,0.0,-562.26,-51.42,-26.38,200.09,-209.1,111.57,0.0,-294.44,1.0550000000000002
2.098333,10426.0,-123.48,-46.06,776.33,189.13,277.08,0.0,-610.27,-51.12,-29.31,219.38,-209.89,112.69,0.0,20.97,1.0566659999999999
2.1,10434.0,-118.98,-40.79,748.77,185.78,278.42,0.0,-287.92,-39.86,-23.84,202.8,-192.44,137.41,0.0,-612.97,1.0583330000000002
2.101667,10432.0,-122.11,-43.61,756.42,187.21,277.97,0.0,-430.0,-38.19,-29.53,241.08,-206.83,122.51,0.0,-627.28,1.06
2.103333,10434.0,-124.62,-45.52,757.7,188.14,277.38,0.0,-676.33,-31.49,-32.98,264.37,-212.39,117.83,0.0,-625.46,1.0616660000000002
2.105,10405.0,-125.46,-45.68,752.77,188.3,277.24,0.0,-683.74,-21.45,-32.74,281.44,-212.09,119.42,0.0,-740.49,1.063333
2.106667,10432.0,-125.99,-45.83,746.4,188.42,277.19,0.0,-743.24,-10.11,-33.11,298.05,-215.53,120.39,0.0,-1126.95,1.065
2.108333,10426.0,-121.42,-40.41,718.21,184.92,278.62,0.0,-305.98,7.84,-25.95,279.73,-205.96,136.56,0.0,-725.16,1.0666660000000001
2.11,10428.0,-124.54,-42.32,724.26,186.05,277.81,0.0,-607.37,15.14,-30.48,322.96,-216.06,126.19,0.0,-1320.71,1.068333
2.111667,10426.0,-127.28,-44.07,723.16,186.81,276.69,0.0,-783.89,24.04,-34.24,353.45,-220.62,122.98,0.0,-1585.17,1.0700000000000003
2.113333,10424.0,-127.89,-44.15,717.11,187.2,277.1,0.0,-744.52,32.87,-35.31,375.16,-222.89,125.06,0.0,-1979.61,1.071666
2.115,10430.0,-128.35,-43.39,709.15,187.08,277.16,0.0,-811.51,40.93,-36.07,400.37,-223.82,124.0,0.0,-2200.07,1.0733330000000003
2.116667,10427.0,-123.7,-38.05,678.73,182.7,278.26,0.0,-444.77,55.76,-30.68,393.88,-218.56,137.03,0.0,-791.06,1.0750000000000002
2.118333,10423.0,-126.9,-39.35,682.56,185.11,277.34,0.0,-568.16,55.31,-37.45,441.42,-224.7,130.2,0.0,-1832.41,1.076666
2.12,10427.0,-129.11,-40.87,681.61,186.04,276.79,0.0,-736.09,55.08,-39.06,486.25,-229.3,125.76,0.0,-2711.84,1.0783330000000002
2.121667,10426.0,-129.57,-40.8,672.85,185.69,276.8,0.0,-806.58,56.14,-36.29,517.36,-231.38,124.35,0.0,-3264.43,1.08
2.123333,10424.0,-129.87,-39.27,664.42,186.02,276.68,0.0,-905.59,57.51,-33.29,542.1,-231.45,125.77,0.0,-3488.3,1.0816660000000002
2.125,10425.0,-125.0,-33.78,633.04,181.26,277.99,0.0,-399.24,65.81,-22.83,537.66,-229.14,132.7,0.0,-2726.92,1.083333
2.126667,10425.0,-127.89,-34.92,634.33,183.67,277.12,0.0,-585.25,63.37,-23.37,583.13,-234.42,126.33,0.0,-3627.45,1.085
2.128333,10434.0,-130.03,-36.22,632.1,184.82,276.18,0.0,-801.79,64.05,-21.6,609.6,-235.6,124.07,0.0,-3945.05,1.0866660000000001
2.13,10428.0,-130.48,-35.53,622.08,184.46,276.16,0.0,-781.69,67.48,-19.06,629.74,-237.66,124.02,0.0,-4063.87,1.088333
2.131667,10432.0,-130.18,-34.16,610.62,184.75,276.41,0.0,-749.13,71.36,-14.91,647.29,-238.9,122.9,0.0,-4345.56,1.0900000000000003
2.133333,10412.0,-124.55,-27.9,576.69,179.42,277.32,0.0,-351.08,83.91,-4.14,627.53,-236.23,129.05,0.0,-3415.59,1.091666
2.135,10426.0,-127.52,-28.97,576.38,181.73,276.56,0.0,-550.12,83.76,-6.06,659.47,-240.15,124.45,0.0,-3914.09,1.0933329999999999
2.136667,10438.0,-129.04,-29.58,571.3,183.32,275.69,0.0,-569.14,85.66,-5.83,674.78,-241.79,122.55,0.0,-4291.55,1.0950000000000002
2.138333,10427.0,-128.36,-28.9,559.83,183.05,276.15,0.0,-693.56,88.93,-2.99,681.17,-243.04,120.9,0.0,-4513.56,1.096666
2.14,10437.0,-127.98,-27.22,546.62,182.89,275.74,0.0,-526.66,91.36,-0.38,682.79,-243.54,120.97,0.0,-4182.93,1.0983330000000002
2.141667,10442.0,-122.19,-21.04,510.47,177.71,276.96,0.0,-101.81,100.41,9.93,651.06,-240.74,127.02,0.0,-3201.67,1.1
2.143333,10431.0,-123.41,-22.26,508.09,179.89,275.99,0.0,-205.63,96.08,8.23,675.48,-244.53,121.92,0.0,-3941.68,1.1016660000000003
2.145,10433.0,-124.55,-22.87,501.73,181.74,275.34,0.0,-393.3,92.73,9.3,681.86,-246.4,119.38,0.0,-4248.99,1.1033330000000001
2.146667,10426.0,-123.26,-21.95,488.2,181.53,275.77,0.0,-597.01,91.21,11.99,683.13,-246.48,118.83,0.0,-3874.82,1.105
2.148333,10417.0,-121.89,-20.5,471.97,180.9,274.94,0.0,-408.69,89.84,15.22,684.11,-248.34,117.99,0.0,-3955.81,1.1066660000000001
2.15,10420.0,-114.43,-14.4,434.86,175.31,276.5,0.0,154.84,95.69,26.29,649.52,-246.48,123.64,0.0,-2964.68,1.108333
2.151667,10432.0,-114.89,-15.39,430.57,177.58,275.5,0.0,-147.14,89.46,25.21,670.88,-249.13,118.37,0.0,-3485.58,1.1100000000000003
2.153333,10426.0,-114.36,-16.16,421.35,179.46,274.71,0.0,-321.93,86.87,25.83,681.76,-251.3,116.45,0.0,-3538.14,1.111666
2.155,10423.0,-111.77,-15.09,406.07,179.46,274.76,0.0,-142.17,85.65,28.21,681.6,-252.38,115.79,0.0,-3582.85,1.113333
2.156667,10432.0,-108.88,-13.94,389.19,179.2,274.23,0.0,-287.59,86.26,30.9,683.67,-253.17,114.77,0.0,-3490.44,1.1150000000000002
2.158333,10409.0,-100.43,-7.76,350.34,171.71,276.13,0.0,296.85,94.63,40.28,653.24,-251.13,120.83,0.0,-2249.16,1.116666
2.16,10422.0,-99.44,-8.98,345.25,175.7,274.42,0.0,227.53,90.83,37.43,676.53,-254.12,116.23,0.0,-2807.6,1.1183330000000002
2.161667,10434.0,-97.01,-10.51,335.39,176.78,274.15,0.0,-104.08,90.06,36.58,690.26,-256.04,113.99,0.0,-3052.01,1.12
2.163333,10423.0,-93.28,-9.67,320.27,177.24,274.04,0.0,-57.77,90.75,37.97,693.63,-257.27,113.48,0.0,-2905.95,1.1216660000000003
2.165,10425.0,-88.33,-8.22,302.12,177.37,272.58,0.0,1.89,92.27,38.96,697.94,-257.42,113.27,0.0,-2645.89,1.1233330000000001
2.166667,10424.0,-78.05,-3.04,263.26,165.84,275.98,0.0,496.36,101.63,47.35,671.18,-256.14,118.67,0.0,-1607.57,1.125
2.168333,10432.0,-75.0,-4.94,258.5,172.18,275.11,0.0,333.03,97.67,43.81,696.24,-258.96,114.57,0.0,-2228.36,1.1266660000000002
2.17,10433.0,-71.5,-6.62,250.54,173.97,272.42,0.0,76.82,96.83,42.65,712.66,-260.04,112.11,0.0,-2337.96,1.128333
2.171667,10418.0,-66.1,-6.32,235.74,174.18,272.04,0.0,83.19,98.05,42.19,721.79,-261.43,112.22,0.0,-2311.51,1.13
2.173333,10418.0,-60.0,-5.94,221.1,174.44,271.15,0.0,136.78,98.96,42.88,727.55,-262.53,112.3,0.0,-2251.84,1.131666
2.175,10441.0,-49.12,-1.74,184.95,158.72,275.69,0.0,550.79,108.24,50.73,701.57,-261.02,117.5,0.0,-1074.77,1.133333
2.176667,10432.0,-45.92,-4.03,183.2,165.55,274.13,0.0,314.35,104.97,45.96,731.9,-263.43,113.69,0.0,-1593.2,1.1350000000000002
2.178333,10434.0,-42.18,-5.94,178.75,171.4,270.92,0.0,85.92,103.83,43.5,747.37,-264.33,112.24,0.0,-2081.98,1.136666
2.18,10419.0,-36.78,-6.78,168.25,171.06,271.22,0.0,44.88,105.05,43.12,758.08,-265.35,111.58,0.0,-2230.98,1.1383330000000003
2.181667,10437.0,-31.22,-6.63,156.15,169.39,269.91,0.0,-38.31,106.34,42.35,763.53,-265.91,112.07,0.0,-1900.29,1.1400000000000001
