sync,time,vout,force
1.0,68.48827905,0.102,0.5130041559999997
1.0,68.49143116,0.1,0.5177953632000041
1.0,68.49648657,0.102,0.5255293178000067
1.0,68.49775301,0.102,0.5274796354000005
1.0,68.50069013,0.102,0.532002800199995
1.0,68.503805,0.098,0.5367996999999928
1.0,68.50683751,0.102,0.5414130151999917
1.0,68.510013,0.102,0.546219500000002
1.0,68.5130392,0.102,0.5507587999999966
1.0,68.51613922,0.102,0.5554088299999993
1.0,68.51922366,0.102,0.5600220703999844
1.0,68.52236957,0.102,0.5645521807999894
1.0,68.52546596,0.102,0.568952344000008
1.0,68.52965446,0.1,0.5748162440000079
1.0,68.53177412,0.104,0.5777837679999897
1.0,68.53477822,0.102,0.5820050724000021
1.0,68.53784401,0.102,0.5863584941999972
1.0,68.54090929,0.102,0.590711191800003
1.0,68.54403755,0.102,0.5951533210000025
1.0,68.54709181,0.104,0.5994903701999926
1.0,68.55017266,0.102,0.603818270799994
1.0,68.55326911,0.1,0.6080913717999993
1.0,68.55635535,0.102,0.6120677410000052
1.0,68.5604745,0.104,0.6171399099999971
1.0,68.56260098,0.1,0.6196491563999936
1.0,68.56565359,0.102,0.6232512361999892
1.0,68.56873227,0.106,0.6268840785999944
1.0,68.57182081,0.102,0.6304157234000062
1.0,68.57497226,0.102,0.6340472667999949
1.0,68.57802138,0.106,0.6376452283999879
1.0,68.58111481,0.104,0.641380068199996
1.0,68.58420548,0.102,0.6451506855999894
1.0,68.58734587,0.1,0.6489819613999912
1.0,68.59106701,0.102,0.6534804120000008
1.0,68.59410027,0.102,0.6571203239999883
1.0,68.59660385,0.102,0.6601246199999856
1.0,68.59967431,0.102,0.6638226581999931
1.0,68.60277768,0.102,0.6676087696000029
1.0,68.60600957,0.1,0.6715918668000004
1.0,68.60907661,0.102,0.6754011252000102
1.0,68.61210181,0.102,0.6793943891999973
1.0,68.61519714,0.102,0.6835520532000045
1.0,68.61823903,0.1,0.6877498613999966
1.0,68.62132772,0.102,0.6921053623999983
1.0,68.62451277,0.104,0.696628133399999
1.0,68.62754074,0.102,0.7009278507999979
1.0,68.63060674,0.102,0.7053137056000017
1.0,68.63374088,0.102,0.7098268672000062
1.0,68.63680146,0.102,0.7143461608000047
1.0,68.63992359,0.102,0.7190223285999962
1.0,68.64298539,0.102,0.7237375006000052
1.0,68.64613039,0.102,0.7285808005999886
1.0,68.64922562,0.102,0.733360991999992
1.0,68.65231009,0.104,0.7382961440000038
1.0,68.65537998,0.108,0.7432631672000121
1.0,68.65850279,0.108,0.7483845755999917
1.0,68.66157653,0.108,0.7534255092000021
1.0,68.66466388,0.108,0.7584754856000085
1.0,68.66774481,0.112,0.7634665922000065
1.0,68.67083509,0.11,0.7684728457999944
1.0,68.67403827,0.114,0.7736619973999844
1.0,68.67703846,0.116,0.778522305200003
1.0,68.68012248,0.116,0.7834959679999892
1.0,68.68327077,0.116,0.7885332319999916
1.0,68.68835572,0.118,0.7967562663999971
1.0,68.68971174,0.12,0.7989530188000008
1.0,68.69254237,0.118,0.8035386393999906
1.0,68.69561605,0.118,0.8085180009999952
1.0,68.69870351,0.12,0.8135196862000049
1.0,68.70181788,0.122,0.818564965599983
1.0,68.70493687,0.12,0.8236552041999843
1.0,68.70799172,0.122,0.8287262551999857
1.0,68.71109674,0.124,0.8338805884000015
1.0,68.71418655,0.12,0.8390096729999913
1.0,68.71734122,0.12,0.8442464251999823
1.0,68.72152624,0.124,0.8509914591999951
1.0,68.72396531,0.122,0.8548451897999892
1.0,68.72665533,0.122,0.8588829949999978
1.0,68.72971759,0.126,0.8634046260000119
1.0,68.73276635,0.124,0.8676728900000138
1.0,68.73587331,0.128,0.8720226340000057
1.0,68.73899935,0.128,0.8763990899999943
1.0,68.74207338,0.126,0.8807027319999889
1.0,68.74517129,0.126,0.8850398060000043
1.0,68.74827057,0.128,0.8893787980000093
1.0,68.75243425,0.126,0.8952766349999877
1.0,68.75454572,0.126,0.8982640079999881
1.0,68.75757716,0.128,0.9025080239999931
1.0,68.76067735,0.128,0.9068147429999941
1.0,68.76380733,0.132,0.9111341154000137
1.0,68.76685844,0.128,0.9153446471999884
1.0,68.77000183,0.128,0.9197225985999911
1.0,68.77305274,0.13,0.9240548907999934
1.0,68.77615544,0.132,0.9286331599999964
1.0,68.77925103,0.13,0.933281565600001
1.0,68.78301737,0.13,0.9390064023999877
1.0,68.78608009,0.128,0.9437865421999914
1.0,68.78856205,0.13,0.9477080389999906
1.0,68.79163324,0.13,0.952560519199995
1.0,68.79472963,0.134,0.9574382228000122
1.0,68.79783138,0.134,0.9622769528000014
1.0,68.80099444,0.132,0.9671315487999876
1.0,68.80407988,0.134,0.971823015200002
1.0,68.80717853,0.134,0.9765949362000038
1.0,68.81022875,0.136,0.9813659999999893
1.0,68.81332607,0.136,0.9863217119999943
1.0,68.81647166,0.136,0.9915523887999999
1.0,68.81954555,0.138,0.9967274349999978
1.0,68.82261794,0.142,1.0019504980000022
1.0,68.82571622,0.142,1.0071832496000042
1.0,68.82880877,0.146,1.012378733599979
1.0,68.83195179,0.144,1.0175409356
1.0,68.83501413,0.148,1.0225428906000038
1.0,68.83810787,0.152,1.0275547494000037
1.0,68.84125296,0.154,1.032514617600004
1.0,68.84435757,0.156,1.0373721119999866
1.0,68.84742235,0.156,1.0422757599999952
1.0,68.8506757,0.156,1.0475146339999906
1.0,68.85362009,0.158,1.0522845458000116
1.0,68.85668938,0.158,1.0574181584000153
1.0,68.85978861,0.16,1.0626406369999986
1.0,68.86287294,0.162,1.0678839980000008
1.0,68.86601533,0.16,1.073306674199989
1.0,68.8690675,0.16,1.0786174500000003
1.0,68.87216,0.16,1.0839983999999947
1.0,68.87531557,0.162,1.0895417146000004
1.0,68.88035351,0.162,1.0985092478000045
1.0,68.88176772,0.164,1.1010265415999942
1.0,68.88459783,0.168,1.1060641374000078
1.0,68.88765379,0.168,1.1115037462000081
1.0,68.8907419,0.17,1.1170005819999922
1.0,68.89389674,0.172,1.122616197199995
1.0,68.89696074,0.172,1.1278924727999906
1.0,68.90003662,0.172,1.1331207891999908
1.0,68.9031737,0.176,1.1383283419999988
1.0,68.9062735,0.172,1.1433830699999947
1.0,68.90934294,0.174,1.1483487039999938
1.0,68.91356055,0.174,1.1550968799999966
1.0,68.91569092,0.174,1.1584716536000048
1.0,68.91870144,0.176,1.163228275200015
1.0,68.92174087,0.176,1.1680305745999864
1.0,68.92482392,0.176,1.172951228799981
1.0,68.9279669,0.176,1.178105715999997
1.0,68.93102733,0.18,1.1831248212000098
1.0,68.93410211,0.178,1.1881695026
1.0,68.93720042,0.178,1.193312697199988
1.0,68.94029522,0.178,1.1985536827999823
1.0,68.94444546,0.178,1.205801827999991
1.0,68.94658162,0.18,1.2096469160000058
1.0,68.94959914,0.178,1.215090434800008
1.0,68.95268185,0.178,1.2207009669999993
1.0,68.95577953,0.18,1.2264099257999903
1.0,68.95886583,0.18,1.2321504437999817
1.0,68.96197174,0.18,1.2379868711999908
1.0,68.96507814,0.182,1.243870028800004
1.0,68.96816263,0.18,1.2497922495999774
1.0,68.9713134,0.184,1.2558879959999873
1.0,68.97509177,0.184,1.2632835400000064
1.0,68.97807185,0.186,1.2692437000000125
1.0,68.98058281,0.186,1.2744239010000076
1.0,68.98364537,0.186,1.280855277000021
1.0,68.98673666,0.188,1.2874564524000116
1.0,68.98985416,0.188,1.2941449855999774
1.0,68.99302181,0.188,1.3009871096000025
1.0,68.9960759,0.188,1.3075424259999915
1.0,68.99916698,0.19,1.314160676800006
1.0,69.00223283,0.192,1.3207829127999904
1.0,69.00531401,0.194,1.3273857012000059
1.0,69.00843726,0.194,1.334006991199985
1.0,69.0115339,0.194,1.3405718680000114
1.0,69.01461027,0.196,1.3471059778000187
1.0,69.01771533,0.198,1.3537508061999968
1.0,69.02079799,0.198,1.3602757790000035
1.0,69.02392761,0.2,1.3668479810000005
1.0,69.02708818,0.202,1.3734851780000183
1.0,69.0301329,0.202,1.379901747999999
1.0,69.03321855,0.202,1.3864433259999922
1.0,69.03626596,0.204,1.3929944735999793
1.0,69.03938294,0.208,1.3997348091999886
1.0,69.04251333,0.208,1.406559059400016
1.0,69.04557431,0.216,1.413263482000014
1.0,69.04864642,0.22,1.4200221239999808
1.0,69.05173653,0.222,1.4266561741999901
1.0,69.05484338,0.222,1.4332373627999853
1.0,69.05798553,0.226,1.4397101917999955
1.0,69.06109409,0.226,1.445904416399992
1.0,69.06417842,0.228,1.4519389979999955
1.0,69.06728638,0.23,1.4578441219999898
1.0,69.07232759,0.228,1.4671562138000016
1.0,69.07387133,0.234,1.4699658206000086
1.0,69.07654824,0.234,1.4746339375999842
1.0,69.07961838,0.236,1.4799388783999872
1.0,69.08272168,0.236,1.4851524224000028
1.0,69.08580838,0.238,1.4903019108000026
1.0,69.08889505,0.24,1.4954257830000104
1.0,69.09204553,0.24,1.5006555797999808
1.0,69.09514533,0.242,1.505801247799978
1.0,69.09823238,0.242,1.5109257507999907
1.0,69.10132709,0.246,1.516156052999994
1.0,69.10553407,0.244,1.5233079190000112
1.0,69.10762188,0.246,1.5268571960000008
1.0,69.11065133,0.246,1.5321393673999968
1.0,69.11368325,0.248,1.5375361849999827
1.0,69.11676816,0.248,1.5431380512000086
1.0,69.11985168,0.25,1.5487330239999955
1.0,69.12302062,0.25,1.5544371160000168
1.0,69.12605344,0.25,1.5598961920000138
1.0,69.12913061,0.252,1.565435097999999
1.0,69.13222892,0.252,1.5710120560000016
1.0,69.136379,0.252,1.578624940000013
1.0,69.13850196,0.252,1.5825736456000055
1.0,69.14153549,0.254,1.5884695603999897
1.0,69.1446274,0.256,1.5946049919999992
1.0,69.14773357,0.254,1.6010658255999952
1.0,69.15081637,0.254,1.6076596866000041
1.0,69.15397988,0.256,1.6145561383999956
1.0,69.15710903,0.26,1.6215020465999965
1.0,69.16010803,0.262,1.6281598265999966
1.0,69.16325161,0.262,1.6351385742000024
1.0,69.16697222,0.262,1.643219995200014
1.0,69.16999494,0.262,1.649729171599992
1.0,69.17251483,0.262,1.6551217361999861
1.0,69.17561149,0.264,1.6616841289999773
1.0,69.17868637,0.266,1.6681413769999829
1.0,69.18178548,0.266,1.6745380888000052
1.0,69.18488237,0.266,1.6809176821999952
1.0,69.18800887,0.266,1.6873582721999985
1.0,69.19108022,0.266,1.6936436487999964
1.0,69.19419209,0.268,1.699984179999998
1.0,69.19732862,0.268,1.7062572399999874
1.0,69.20042038,0.27,1.7123839447999927
1.0,69.2034954,0.268,1.7184109839999755
1.0,69.20657026,0.27,1.7244377096000023
1.0,69.20965879,0.27,1.7305044042000068
1.0,69.21276124,0.268,1.7366472552000125
1.0,69.21586742,0.272,1.7427974915999858
1.0,69.21906127,0.272,1.7491213145999787
1.0,69.22212126,0.276,1.755180094799978
1.0,69.22521061,0.276,1.7612485834000042
1.0,69.22826187,0.276,1.7671680277999948
1.0,69.23137112,0.274,1.773010283200016
1.0,69.23449172,0.276,1.7787850959999973
1.0,69.23756946,0.278,1.7843250280000027
1.0,69.24064396,0.278,1.789694731999995
1.0,69.24382314,0.278,1.7950993380000062
1.0,69.24691385,0.282,1.8002369910000025
1.0,69.2499327,0.284,1.8052109740000084
1.0,69.25312449,0.284,1.8103816738000025
1.0,69.25619049,0.284,1.8153924035999862
1.0,69.25927518,0.284,1.8204457916000047
1.0,69.26438492,0.286,1.828731268800002
1.0,69.26561927,0.284,1.830755602800005
1.0,69.26855818,0.286,1.8355754151999915
1.0,69.27162474,0.284,1.8405520787999836
1.0,69.27472103,0.286,1.8455969097999911
1.0,69.27780957,0.286,1.850723886200008
1.0,69.28090524,0.288,1.8559770127999924
1.0,69.28401866,0.288,1.861332841599991
1.0,69.28710346,0.288,1.8667620895999897
1.0,69.29020181,0.288,1.872263257999998
1.0,69.29334655,0.288,1.8779237899999963
1.0,69.29760303,0.29,1.8858016358000016
1.0,69.29968542,0.292,1.8897022979999945
1.0,69.3026774,0.292,1.895387059999981
1.0,69.30572446,0.292,1.901279941599986
1.0,69.30877713,0.292,1.9072631747999962
1.0,69.31187998,0.294,1.9136327587999946
1.0,69.31502868,0.294,1.920242522399981
1.0,69.31808809,0.294,1.9269120361999998
1.0,69.32118709,0.294,1.9337990815999877
1.0,69.32427725,0.296,1.9407376749999903
1.0,69.32832811,0.298,1.9500546529999876
1.0,69.33051259,0.296,1.9551092087999804
1.0,69.33358549,0.298,1.962238336800002
1.0,69.33667603,0.3,1.9696759926000145
1.0,69.33975996,0.3,1.977245497599987
1.0,69.3428449,0.3,1.985142943999992
1.0,69.34593648,0.302,1.9934834143999984
1.0,69.34918892,0.302,2.0025969871999982
1.0,69.35217266,0.302,2.0120256055999772
1.0,69.35526185,0.304,2.022670741000027
1.0,69.35901725,0.304,2.0371827999999956
1.0,69.36212322,0.304,2.0520914560000008
1.0,69.36452363,0.306,2.0642103621999395
1.0,69.36759525,0.308,2.0824557849999565
1.0,69.37067937,0.31,2.1028578766000474
1.0,69.37382338,0.314,2.125431868400066
1.0,69.37692016,0.318,2.1513461503999705
1.0,69.3800172,0.326,2.1788278719999368
1.0,69.38313187,0.34,2.209227051199986
1.0,69.38651198,0.346,2.245432259199961
1.0,69.39158655,0.352,2.3043524479999844
1.0,69.39244303,0.36,2.3147672447999152
1.0,69.3955762,0.364,2.354411267999863
1.0,69.39860807,0.368,2.394250039799912
1.0,69.40171225,0.37,2.4375342350000606
1.0,69.40474974,0.376,2.480931105200029
1.0,69.40784422,0.388,2.5272864155999613
1.0,69.41093333,0.39,2.5750306142000268
1.0,69.41404211,0.4,2.623987235199926
1.0,69.41713216,0.41,2.674416851199928
1.0,69.42023053,0.418,2.7255975145999742
1.0,69.42451066,0.424,2.7978037783998206
1.0,69.42659935,0.436,2.8338127939999893
1.0,69.42960346,0.442,2.8859053803998953
1.0,69.43264609,0.45,2.939881636600125
1.0,69.43572624,0.46,2.9955592415998735
1.0,69.43881329,0.468,3.0521757385998534
1.0,69.44191862,0.474,3.1113456419998298
1.0,69.44508618,0.484,3.1728018764000496
1.0,69.44811066,0.492,3.2332309867999736
1.0,69.45119785,0.502,3.2972427639999466
1.0,69.45536066,0.512,3.386297799199782
1.0,69.45748049,0.524,3.4331884387997817
1.0,69.46050644,0.532,3.5016590216000316
1.0,69.46357783,0.54,3.5727309862001504
1.0,69.46667524,0.55,3.647080293599925
1.0,69.46977707,0.556,3.7227510811999687
1.0,69.47286468,0.562,3.8004353487998976
1.0,69.47597979,0.572,3.8811476685998616
1.0,69.47910483,0.578,3.963599597799946
1.0,69.48217072,0.586,4.048402115200079
1.0,69.48598542,0.596,4.156934555600213
1.0,69.48901327,0.606,4.245307919799897
1.0,69.49147677,0.618,4.321035909800107
1.0,69.49455961,0.624,4.416697787399896
1.0,69.49763794,0.638,4.516250979600249
1.0,69.50073353,0.648,4.6190666670002205
1.0,69.50389599,0.66,4.726274060999968
1.0,69.50697759,0.674,4.83484937520011
1.0,69.51009461,0.692,4.945912450799875
1.0,69.5131274,0.706,5.055942072000192
1.0,69.51621642,0.72,5.168898285600229
1.0,69.5193922,0.73,5.285346675999763
1.0,69.52245299,0.74,5.3973103742000985
1.0,69.52551177,0.752,5.5085353677998095
1.0,69.52861338,0.756,5.620627553199971
1.0,69.53171201,0.766,5.731039075600184
1.0,69.53480833,0.772,5.840707716599961
1.0,69.53791381,0.78,5.949461626200133
1.0,69.54114909,0.788,6.0618585140001775
1.0,69.54416605,0.796,6.166215441000135
1.0,69.547322,0.802,6.274843239999681
1.0,69.55030548,0.81,6.377795717600013
1.0,69.55342655,0.818,6.485847160999826
1.0,69.55679644,0.824,6.604190616799996
1.0,69.55967596,0.828,6.706202156000295
1.0,69.56266557,0.834,6.81412707699958
1.0,69.56576401,0.838,6.927356688799619
1.0,69.56886824,0.842,7.0418406911999165
1.0,69.57195792,0.85,7.157385366400103
1.0,69.57506255,0.854,7.273645624999935
1.0,69.57815729,0.862,7.389698374999506
1.0,69.58223901,0.868,7.541467270999637
1.0,69.58439609,0.874,7.621154301599843
1.0,69.58744833,0.88,7.7317674792000295
1.0,69.59054681,0.886,7.842200222400168
1.0,69.59363159,0.892,7.950290913599773
1.0,69.59673411,0.898,8.055448871399799
1.0,69.59982805,0.904,8.158844746999879
1.0,69.60293057,0.91,8.259800747799932
1.0,69.60611587,0.914,8.361757713799975
1.0,69.60917707,0.918,8.458877705000196
1.0,69.61292311,0.924,8.576877964999834
1.0,69.61596059,0.928,8.673225185599927
1.0,69.61842359,0.932,8.751647105600185
1.0,69.62150894,0.938,8.851590728800025
1.0,69.62459814,0.942,8.952577876000234
1.0,69.62769657,0.946,9.056065437999845
1.0,69.63085022,0.948,9.163136554799864
1.0,69.63395916,0.954,9.269897554400105
1.0,69.63701892,0.96,9.37774711920018
1.0,69.64013081,0.964,9.488309160000155
1.0,69.64317581,0.968,9.597929159999948
1.0,69.65019809,0.974,9.856572145800138
1.0,69.65083581,0.978,9.880563172200171
1.0,69.65257598,0.982,9.946028367599885
1.0,69.65563838,0.986,10.062972538399986
1.0,69.65870088,0.99,10.181430038399705
1.0,69.66178383,0.996,10.304241846800041
1.0,69.66483785,1.002,10.42760428899988
1.0,69.66794792,1.006,10.556796596800218
1.0,69.67111546,1.012,10.691972490399774
1.0,69.67413888,1.018,10.822960710399753
1.0,69.6772297,1.022,10.962294875999747
1.0,69.68035351,1.028,11.105579619000117
1.0,69.68348361,1.032,11.252381308999913
1.0,69.68654779,1.038,11.400269726600168
1.0,69.68962309,1.044,11.55024264939956
1.0,69.69271722,1.048,11.7038971452001
1.0,69.69581372,1.052,11.858358548800144
1.0,69.69890924,1.058,12.013258369600397
1.0,69.70199724,1.064,12.167002607199668
1.0,69.70514442,1.07,12.32293679879949
1.0,69.70825279,1.074,12.475682100599961
1.0,69.71324864,1.078,12.717524339200192
1.0,69.71469551,1.082,12.786753263799932
1.0,69.71751329,1.086,12.920259680199715
1.0,69.72058363,1.09,13.064623848399355
1.0,69.72367179,1.096,13.208779157199688
1.0,69.72695153,1.098,13.360637777799663
1.0,69.72986633,1.104,13.495441772599749
1.0,69.7329697,1.11,13.63887953400012
1.0,69.73613379,1.112,13.785550531799903
1.0,69.73920742,1.116,13.92826162359979
1.0,69.74230083,1.12,14.072352661400167
1.0,69.74649733,1.122,14.26737611199997
1.0,69.74859431,1.126,14.36467598400027
1.0,69.75162077,1.13,14.503007112000095
1.0,69.75466653,1.134,14.640880642399564
1.0,69.75774579,1.136,14.776614423199991
1.0,69.76084607,1.142,14.909693389800035
1.0,69.76402075,1.144,15.043432075000178
1.0,69.76709061,1.148,15.166533460999801
1.0,69.77014553,1.152,15.286927977799584
1.0,69.7732254,1.154,15.404763803999984
1.0,69.77730855,1.158,15.556220811000104
1.0,69.77947488,1.16,15.635614675199921
1.0,69.78253264,1.162,15.745816345599865
1.0,69.78561675,1.164,15.856870664999931
1.0,69.78872227,1.166,15.968607274599716
1.0,69.79180579,1.17,16.081179682399966
1.0,69.79490211,1.172,16.195265209399874
1.0,69.79800099,1.174,16.311597164600034
1.0,69.80120361,1.176,16.43424749039989
1.0,69.80425112,1.178,16.55225941920007
1.0,69.80812638,1.182,16.705952230800246
1.0,69.81111107,1.184,16.826140556399753
1.0,69.81351909,1.186,16.92371352679974
1.0,69.81658503,1.19,17.04991003839975
1.0,69.81967613,1.194,17.17806507300012
1.0,69.82278213,1.196,17.308827672999744
1.0,69.82586099,1.2,17.440308668999727
1.0,69.82901255,1.202,17.57615596499973
1.0,69.83214648,1.204,17.71498906400004
1.0,69.83516605,1.206,17.85038848499981
1.0,69.83826455,1.21,17.99198993500027
1.0,69.84138112,1.212,18.138084108799568
1.0,69.84448103,1.214,18.28530312579948
1.0,69.84754814,1.218,18.435162120399784
1.0,69.85064688,1.22,18.58916862719985
1.0,69.85377416,1.224,18.74690863040005
1.0,69.85683668,1.226,18.905069823200208
1.0,69.85993211,1.228,19.065898490600322
1.0,69.86308379,1.23,19.231235623400107
1.0,69.86620624,1.234,19.39508347519971
1.0,69.86922875,1.238,19.553572125000276
1.0,69.87234129,1.24,19.715112950999874
1.0,69.87546344,1.244,19.87560128960032
1.0,69.8785379,1.246,20.03190683599968
1.0,69.88161116,1.25,20.18486131280015
1.0,69.88469586,1.252,20.336993541199707
1.0,69.88779027,1.254,20.48682487339998
1.0,69.89089037,1.258,20.63541941939974
1.0,69.8940177,1.26,20.78433721000004
1.0,69.89710829,1.262,20.93052211700014
1.0,69.90022346,1.262,21.07806541160032
1.0,69.90538303,1.264,21.32393438539985
1.0,69.90659136,1.266,21.382151724799602
1.0,69.90951701,1.268,21.52360587139982
1.0,69.91257768,1.272,21.67400719519978
1.0,69.91569298,1.272,21.828413561600147
1.0,69.9187699,1.274,21.98201340800019
1.0,69.92186568,1.278,22.137299822399687
1.0,69.92497812,1.28,22.292973439200004
1.0,69.92811461,1.284,22.44873153259958
1.0,69.93117651,1.286,22.59795602360001
1.0,69.93430368,1.288,22.74859075200006
1.0,69.93850912,1.292,22.943723168
1.0,69.94061027,1.294,23.037577317799457
1.0,69.94362168,1.296,23.17050095520017
1.0,69.94669564,1.298,23.300147316000057
1.0,69.94976353,1.3,23.427256470599957
1.0,69.95282998,1.302,23.54997579959995
1.0,69.95592783,1.304,23.671561247399506
1.0,69.95901437,1.308,23.791250945800094
1.0,69.96217661,1.308,23.912491227399997
1.0,69.96522881,1.31,24.03005325179993
1.0,69.96929285,1.314,24.18800228599977
1.0,69.97147653,1.314,24.275262138799913
1.0,69.97451566,1.316,24.397592708799632
1.0,69.97760114,1.318,24.526195515200165
1.0,69.98070012,1.32,24.65862523199986
1.0,69.9838687,1.322,24.79677532000032
1.0,69.98689727,1.324,24.93403605799999
1.0,69.98999788,1.326,25.076400360000036
1.0,69.9931692,1.328,25.225452399999835
1.0,69.99623018,1.33,25.372440712
1.0,70.00008629,1.332,25.560618967800067
1.0,70.00314211,1.336,25.712859920199783
1.0,70.00551187,1.338,25.833310118000156
1.0,70.00857574,1.34,25.990793035999843
1.0,70.01166757,1.342,26.15424796700012
1.0,70.0147629,1.342,26.31999846799981
1.0,70.01785859,1.346,26.490013762799986
1.0,70.0210012,1.348,26.666168039999828
1.0,70.02411144,1.35,26.842699180799876
1.0,70.02718368,1.35,27.021872217599718
1.0,70.0302569,1.352,27.202761515999935
1.0,70.03338618,1.356,27.389391775199336
1.0,70.03646748,1.356,27.575134491199705
1.0,70.03955555,1.358,27.761844108000115
1.0,70.04263207,1.362,27.94815815919988
1.0,70.04573896,1.364,28.135337599999634
1.0,70.04882883,1.366,28.320729799999928
1.0,70.05192446,1.368,28.503075226399478
1.0,70.05502062,1.37,28.683783587999557
1.0,70.05818036,1.37,28.865152663999776
1.0,70.06125564,1.374,29.03842561439983
1.0,70.06433966,1.376,29.210667713599715
1.0,70.06749057,1.378,29.383841727199997
1.0,70.0705234,1.38,29.54994717199988
1.0,70.07359135,1.38,29.717395883000137
1.0,70.07673248,1.382,29.889822451200033
1.0,70.07982975,1.382,30.06063366999971
1.0,70.08290974,1.384,30.232250712800056
1.0,70.08599744,1.386,30.405815411199914
1.0,70.08914155,1.388,30.5834315469997
1.0,70.09224635,1.388,30.759597898999516
1.0,70.09757892,1.39,31.060593195999925
1.0,70.09873824,1.392,31.125862911999942
1.0,70.10156351,1.394,31.28149050960022
1.0,70.10462366,1.396,31.44834172120015
1.0,70.10767301,1.396,31.609408388200176
1.0,70.11077222,1.398,31.768429999600155
1.0,70.11391783,1.4,31.926276709400064
1.0,70.11696053,1.402,32.070788332599925
1.0,70.12004957,1.402,32.21473065000033
1.0,70.12320046,1.404,32.35652070000048
1.0,70.12630146,1.406,32.49192307199973
1.0,70.12934775,1.406,32.62318200499954
1.0,70.13269231,1.408,32.76438932819976
1.0,70.13554753,1.408,32.88465816119991
1.0,70.13862948,1.408,33.01422333920041
1.0,70.14171185,1.41,33.144999387999654
1.0,70.14480248,1.41,33.2768992351996
1.0,70.14789744,1.412,33.41072530559966
1.0,70.15100644,1.412,33.54708464800019
1.0,70.1541975,1.414,33.68832304999993
1.0,70.15725509,1.416,33.826464966200184
1.0,70.16132914,1.416,34.01285968520012
1.0,70.16345342,1.418,34.11095893559973
1.0,70.16648927,1.418,34.25359397320002
1.0,70.16958394,1.418,34.40016926559987
1.0,70.17267257,1.42,34.549164776799955
1.0,70.17577903,1.42,34.70133314619981
1.0,70.17886298,1.422,34.85411202920015
1.0,70.18196968,1.422,35.01235367999976
1.0,70.18506829,1.424,35.172113419800226
1.0,70.18826164,1.426,35.34014749679934
1.0,70.19200981,1.426,35.54231229059986
1.0,70.19507912,1.428,35.710493313600054
1.0,70.19749272,1.428,35.84512392160001
1.0,70.20056705,1.428,36.01864721400015
1.0,70.20365751,1.432,36.19505067079955
1.0,70.20674292,1.432,36.37341506799949
1.0,70.20984024,1.434,36.55290113920017
1.0,70.21298574,1.434,36.735591779199645
1.0,70.21608616,1.436,36.91441247680003
1.0,70.21916905,1.438,37.09142427699982
1.0,70.22226646,1.44,37.26593235639971
1.0,70.22548316,1.44,37.445173799999644
1.0,70.22845527,1.44,37.60863984999989
1.0,70.23155688,1.44,37.77595559360014
1.0,70.23462366,1.442,37.94006688200006
1.0,70.23771766,1.444,38.10312068199997
1.0,70.24080759,1.444,38.264839287200004
1.0,70.24392622,1.446,38.42725753760031
1.0,70.24701901,1.446,38.587907379400285
1.0,70.25014461,1.448,38.75047996540048
1.0,70.25326783,1.448,38.91332465619975
1.0,70.25632059,1.448,39.07323815139993
1.0,70.25945642,1.448,39.237835077200344
1.0,70.26252859,1.45,39.39961554940027
1.0,70.26560055,1.452,39.560904798000166
1.0,70.26869666,1.452,39.72301711759992
1.0,70.27179161,1.452,39.88210959299954
1.0,70.27489792,1.452,40.039721331200035
1.0,70.27799329,1.454,40.19250879440002
1.0,70.28110044,1.454,40.340836662400115
1.0,70.28427362,1.456,40.48911042119945
1.0,70.28837483,1.456,40.67062997579969
1.0,70.29049855,1.456,40.7605797379998
1.0,70.29356457,1.456,40.88800352920015
1.0,70.29660251,1.458,41.00827454259991
1.0,70.2996809,1.458,41.12815163799972
1.0,70.30277735,1.458,41.24525937699986
1.0,70.30587218,1.458,41.361332313999775
1.0,70.30897629,1.46,41.47711561700024
1.0,70.31209681,1.46,41.59487360939986
1.0,70.3151727,1.46,41.71243529999996
1.0,70.31895283,1.462,41.85986036999992
1.0,70.32202553,1.462,41.9852626452002
1.0,70.32451053,1.462,42.08785278999994
1.0,70.32757577,1.462,42.21965810999961
1.0,70.33067568,1.464,42.35667424959966
1.0,70.333863,1.464,42.50080485999957
1.0,70.33691461,1.466,42.64491934519968
1.0,70.34001423,1.466,42.79354068519969
1.0,70.34309514,1.466,42.94524469359981
1.0,70.34617725,1.466,43.10105747499951
1.0,70.34926153,1.468,43.259171551200176
1.0,70.35252996,1.468,43.43252907839988
1.0,70.35547849,1.47,43.59193522919989
1.0,70.35858396,1.47,43.76298451680051
1.0,70.36164231,1.47,43.93741005539964
1.0,70.36473794,1.47,44.116714053199644
1.0,70.36783535,1.472,44.30187722299952
1.0,70.37093149,1.472,44.49217949520036
1.0,70.37414564,1.472,44.69341611759995
1.0,70.37722614,1.474,44.894695987600215
1.0,70.38027925,1.476,45.09753782999981
1.0,70.38334188,1.476,45.30567416480016
1.0,70.38648077,1.476,45.52370659220053
1.0,70.38956614,1.478,45.73976006640018
1.0,70.39261953,1.478,45.95581794280013
1.0,70.39572466,1.478,46.17539896879966
1.0,70.39881344,1.482,46.39371393919977
1.0,70.40191812,1.482,46.61093495040046
1.0,70.40500287,1.482,46.825417226400404
1.0,70.40810064,1.484,47.03829598079975
1.0,70.4112897,1.484,47.25451736799957
1.0,70.4154137,1.484,47.53131105000012
1.0,70.41752083,1.484,47.67143519500017
