sync,time,vout,force
1.0,35.90223202,1.0,0.18126686680000198
1.0,35.90522309,1.0,0.1792927606000017
1.0,35.90819772,1.0,0.17732950480000184
1.0,35.91125509,1.0,0.17540184420000168
1.0,35.91417654,1.0,0.17358701440000118
1.0,35.9171375,1.0,0.17169200000000032
1.0,35.92011639,1.0,0.1698301660000037
1.0,35.92310433,1.0,0.16803740199999959
1.0,35.92607496,1.0,0.16617202559999963
1.0,35.92905078,1.0,0.16426750080000313
1.0,35.93204446,1.0,0.16235154560000217
1.0,35.93501376,1.0,0.16049174400000413
1.0,35.93799566,1.0,0.15870260400000144
1.0,35.94097572,1.0,0.15691456800000225
1.0,35.94398365,1.0,0.15510981000000165
1.0,35.94697924,1.0,0.15343162560000373
1.0,35.949922,1.0,0.1518021200000019
1.0,35.95292072,1.0,0.15018281120000002
1.0,35.95592233,1.0,0.14863883500000086
1.0,35.95896331,1.0,0.14711834500000087
1.0,35.96193004,1.0,0.145576379200001
1.0,35.96482911,1.0,0.14403569840000136
1.0,35.9678072,1.0,0.1423679679999987
1.0,35.97079726,1.0,0.14051380840000294
1.0,35.9737617,1.0,0.13855727800000425
1.0,35.97675522,1.0,0.13647134600000008
1.0,35.97973278,1.0,0.13438705400000034
1.0,35.9827169,1.0,0.1322981700000009
1.0,35.98571248,1.0,0.13023551360000413
1.0,35.98867424,1.0,0.12822151680000166
1.0,35.99165013,1.0,0.1261979116000037
1.0,35.99503154,1.0,0.12391918360000061
1.0,35.99762783,1.0,0.12220563220000175
1.0,36.00062161,1.0,0.1202621696
1.0,36.0036122,1.0,0.11834819200000353
1.0,36.00656865,1.0,0.1163019450000029
1.0,36.00953541,1.0,0.11421450480000186
1.0,36.01252735,1.0,0.11206030800000215
1.0,36.01549594,1.0,0.10992292320000192
1.0,36.01849405,1.0,0.10776428400000299
1.0,36.02145529,1.0,0.10568129700000319
1.0,36.02447463,1.0,0.10356775900000062
1.0,36.02741322,1.0,0.10151074600000208
1.0,36.03039394,1.0,0.09938484799999754
1.0,36.03338653,1.0,0.09713396779999901
1.0,36.03634555,1.0,0.09496502600000101
1.0,36.03931416,1.0,0.09294637119999968
1.0,36.04229268,1.0,0.09107609920000001
1.0,36.04531205,1.0,0.08938525200000015
1.0,36.04825427,1.0,0.08809829199999979
1.0,36.051246,1.0,0.08693112000000085
1.0,36.0542057,1.0,0.0861024040000018
1.0,36.05718613,1.0,0.08538649660000096
1.0,36.06016094,1.0,0.0848510307999996
1.0,36.0631269,1.0,0.08452984800000006
1.0,36.06613396,1.0,0.0843026792
1.0,36.06910985,1.0,0.08436219699999985
1.0,36.07209713,1.0,0.08448777039999993
1.0,36.07508303,1.0,0.08472664240000004
1.0,36.07836396,1.0,0.08513095439999938
1.0,36.08102666,1.0,0.08550693159999899
1.0,36.08400202,1.0,0.08628052519999986
1.0,36.08705102,1.0,0.08711530599999938
1.0,36.09000852,1.0,0.08800255599999918
1.0,36.09294168,1.0,0.08899900480000023
1.0,36.09598777,1.0,0.09009559719999895
1.0,36.09894307,1.0,0.09121836659999855
1.0,36.10194361,1.0,0.09237744399999989
1.0,36.10487759,1.0,0.09355103599999996
1.0,36.10785918,1.0,0.09463212119999857
1.0,36.11083479,1.0,0.09564382859999805
1.0,36.11383342,1.0,0.096720031199999
1.0,36.11680102,1.0,0.09786846919999856
1.0,36.11977053,1.0,0.09923444379999775
1.0,36.12275339,1.0,0.10060655939999845
1.0,36.12572859,1.0,0.10197515139999849
1.0,36.12870887,1.0,0.10356278979999713
1.0,36.13169348,1.0,0.10518834880000119
1.0,36.13468253,1.0,0.10686221679999837
1.0,36.13765044,1.0,0.10855725519999881
1.0,36.1406335,1.0,0.11028742999999692
1.0,36.14361796,1.0,0.11212313519999834
1.0,36.14657652,1.0,0.11399203360000167
1.0,36.14955861,1.0,0.11601985479999803
1.0,36.15253924,1.0,0.11813903760000075
1.0,36.15552127,1.0,0.1203457398000015
1.0,36.15850977,1.0,0.12285840220000163
1.0,36.16149235,1.0,0.1254726560000015
1.0,36.16447146,1.0,0.12833260159999837
1.0,36.16749342,1.0,0.13132328839999693
1.0,36.17046879,1.0,0.1343581658000012
1.0,36.17350607,1.0,0.13765667700000142
1.0,36.17642924,1.0,0.14088074879999465
1.0,36.17947042,1.0,0.14428687039999724
1.0,36.18243537,1.0,0.1475501995999969
1.0,36.18541361,1.0,0.150766698799997
1.0,36.18838672,1.0,0.15407312639999524
1.0,36.19135796,1.0,0.15741523359999424
1.0,36.19435494,1.0,0.16089173039999122
1.0,36.19731463,1.0,0.16435126339999667
1.0,36.20027831,1.0,0.16784840580000052
1.0,36.20325037,1.0,0.171490458799997
1.0,36.20623316,1.0,0.17519378159999197
1.0,36.20921174,1.0,0.17894679240000064
1.0,36.21219289,1.0,0.18270304139999755
1.0,36.215153,1.0,0.18643278000000021
1.0,36.21812178,1.0,0.19013100719999365
1.0,36.22110415,1.0,0.19382706299999833
1.0,36.22408961,1.0,0.19746932419999905
1.0,36.22705665,1.0,0.20104684700000225
1.0,36.23003511,1.0,0.20456142980000203
1.0,36.23301837,1.0,0.20816241140000097
1.0,36.23601968,1.0,0.21182440319999268
1.0,36.2390192,1.0,0.2155438079999998
1.0,36.24196465,1.0,0.2191768729999997
1.0,36.244964,1.0,0.22283608000000169
1.0,36.24796389,1.0,0.2264173901999976
1.0,36.25096465,1.0,0.22995828699999468
1.0,36.25388191,1.0,0.23317010099999425
1.0,36.25686089,1.0,0.23637810779999796
1.0,36.25985248,1.0,0.23942952959999703
1.0,36.26282939,1.0,0.24250256559999642
1.0,36.26580579,1.0,0.2455980215999963
1.0,36.26878585,1.0,0.24875300099999748
1.0,36.27177546,1.0,0.2519064783999994
1.0,36.27476466,1.0,0.2550152463999997
1.0,36.27772233,1.0,0.2581256698000014
1.0,36.28071891,1.0,0.26130204459999823
1.0,36.28368394,1.0,0.2644449764000031
1.0,36.2866717,1.0,0.26759856799999765
1.0,36.28965431,1.0,0.27070048239999983
1.0,36.29263968,1.0,0.2737396799999982
1.0,36.29563478,1.0,0.2767347800000006
1.0,36.29861705,1.0,0.27971704999999647
1.0,36.30160133,1.0,0.28270132999999464
1.0,36.30458153,1.0,0.28568152999999635
1.0,36.30755016,1.0,0.28874316959999474
1.0,36.31053355,1.0,0.29190556300000214
1.0,36.313517,1.0,0.29511835999999586
1.0,36.3164765,1.0,0.2983336799999972
1.0,36.31947161,1.0,0.3016882031999961
1.0,36.32245731,1.0,0.3051196257999923
1.0,36.3254329,1.0,0.30863082200000197
1.0,36.32840887,1.0,0.3120942891999945
1.0,36.33139013,1.0,0.3155759585999999
1.0,36.33438109,1.0,0.319224929800001
1.0,36.33736407,1.0,0.3229460096000004
1.0,36.3403854,1.0,0.3268133120000021
1.0,36.34334291,1.0,0.3306457829999931
1.0,36.34633724,1.0,0.3345384119999916
1.0,36.34929389,1.0,0.3383820569999971
1.0,36.35231083,1.0,0.34225164580000084
1.0,36.35528385,1.0,0.34599765099999746
1.0,36.35823491,1.0,0.3496265901999968
1.0,36.36120972,1.0,0.3532474695999928
1.0,36.36419116,1.0,0.3567655687999951
1.0,36.36716394,1.0,0.36027344919999676
1.0,36.37017279,1.002,0.36382389219999556
1.0,36.37317974,1.002,0.36732849839999343
1.0,36.37611339,1.002,0.37072699679999527
1.0,36.3790914,1.002,0.37406236799999787
1.0,36.38209224,1.002,0.37744515359999753
1.0,36.38507279,1.004,0.3808429806000001
1.0,36.38805265,1.002,0.38419896799999437
1.0,36.39109839,1.004,0.38760429339999797
1.0,36.39404737,1.008,0.3907302122000001
1.0,36.39704452,1.012,0.39392808160000015
1.0,36.40009733,1.016,0.39722511639999825
1.0,36.40304711,1.018,0.4003699366000014
1.0,36.40604539,1.02,0.40354902120000424
1.0,36.40898955,1.018,0.4067287140000009
1.0,36.41198933,1.02,0.409968476399995
1.0,36.41499514,1.02,0.4132147511999985
1.0,36.41799463,1.02,0.4163744152000005
1.0,36.42098959,1.022,0.4194891735999983
1.0,36.42399009,1.024,0.42243028819999584
1.0,36.42703111,1.024,0.4253898655999991
1.0,36.42999305,1.024,0.4282333279999964
1.0,36.43292409,1.028,0.43100864459999766
1.0,36.43592539,1.028,0.4338298666000012
1.0,36.43891087,1.028,0.4368108699999994
1.0,36.44190881,1.028,0.439863338599998
1.0,36.44490066,1.03,0.4430346995999972
1.0,36.447891,1.03,0.44628009999999463
1.0,36.4508807,1.03,0.44956876999999823
1.0,36.45387046,1.03,0.45280009679999506
1.0,36.45687141,1.03,0.4560236945999954
1.0,36.45985242,1.03,0.4591835651999974
1.0,36.46283337,1.03,0.462270037399999
1.0,36.46582822,1.03,0.4653247843999978
1.0,36.46880363,1.032,0.4683597025999939
1.0,36.47180594,1.032,0.47143817760000006
1.0,36.47480357,1.032,0.47455571279999864
1.0,36.477781,1.032,0.4776522400000002
1.0,36.48077716,1.032,0.4807682464000009
1.0,36.48376665,1.032,0.48409864799999625
1.0,36.48673398,1.032,0.4875248147999915
1.0,36.48973391,1.032,0.49130472659999674
1.0,36.49270342,1.034,0.4951825827999966
1.0,36.49568483,1.034,0.4991776721999997
1.0,36.49866792,1.034,0.5033884463999986
1.0,36.50166015,1.034,0.5077166309999925
1.0,36.50465159,1.034,0.5123234486000003
1.0,36.50768379,1.034,0.5171277398000007
1.0,36.51064857,1.034,0.5219306833999969
1.0,36.51366518,1.034,0.5270841095999872
1.0,36.51663735,1.034,0.5323237119999975
1.0,36.51961416,1.034,0.5380391872000023
1.0,36.52260878,1.036,0.5440140867999941
1.0,36.5256022,1.036,0.5501805319999968
1.0,36.52858302,1.038,0.556837625199996
1.0,36.53158798,1.038,0.5637934691999963
1.0,36.53458148,1.038,0.5713969591999982
1.0,36.53753522,1.038,0.5792065028000004
1.0,36.54052533,1.04,0.5873994041999934
1.0,36.54350946,1.04,0.5961280016000033
1.0,36.54647978,1.042,0.6050257003999966
1.0,36.54947063,1.042,0.6145366034000022
1.0,36.552463,1.042,0.6243156800000011
1.0,36.55545544,1.042,0.6343702783999956
1.0,36.55844544,1.042,0.6448568575999915
1.0,36.56144548,1.042,0.6555750048000117
1.0,36.56443024,1.044,0.6667977023999939
1.0,36.56741953,1.044,0.678264557599996
1.0,36.57041072,1.044,0.6899900223999741
1.0,36.57340739,1.046,0.701929559999988
1.0,36.57639244,1.046,0.7138933063999945
1.0,36.57938796,1.048,0.7260551175999839
1.0,36.58237531,1.052,0.738073733800006
1.0,36.5853562,1.054,0.7499376760000022
1.0,36.58833681,1.054,0.761613559000006
1.0,36.59133718,1.056,0.7732947711999817
1.0,36.59433265,1.056,0.784797375999983
1.0,36.59732957,1.058,0.7961460003999888
1.0,36.60031272,1.058,0.8072433183999936
1.0,36.60328937,1.06,0.8180875193999948
1.0,36.60628211,1.06,0.8289155960000014
1.0,36.60926796,1.062,0.8396646559999766
1.0,36.6122529,1.064,0.8503102079999942
1.0,36.61525935,1.064,0.8608929120000071
1.0,36.618234,1.064,0.871319000000001
1.0,36.62122027,1.066,0.8817797557999989
1.0,36.62420633,1.066,0.8923504081999857
1.0,36.62718907,1.066,0.9030044333999867
1.0,36.63017485,1.066,0.9138129570000075
1.0,36.63316929,1.068,0.9248697587999871
1.0,36.63615164,1.07,0.9359853303999942
1.0,36.63913018,1.07,0.9474824947999916
1.0,36.64211842,1.072,0.9591960483999936
1.0,36.64511787,1.074,0.9712538373999935
1.0,36.64809968,1.076,0.983618655999998
1.0,36.65110033,1.076,0.996239445399979
1.0,36.6541005,1.078,1.0093801899999908
1.0,36.65708276,1.08,1.02259407520001
1.0,36.66008459,1.08,1.0361623467999812
1.0,36.66313555,1.082,1.0502516629999876
1.0,36.66609137,1.084,1.064044058199965
1.0,36.66908576,1.086,1.078596793600002
1.0,36.67213844,1.09,1.0936377375999886
1.0,36.67503648,1.092,1.108243859200007
1.0,36.67803048,1.098,1.1237803247999674
1.0,36.68103126,1.1,1.1395719299999616
1.0,36.6840312,1.104,1.156071599999989
1.0,36.68711033,1.104,1.173140054600014
1.0,36.69008011,1.108,1.18983021819997
1.0,36.69305128,1.108,1.2068153727999729
1.0,36.69599357,1.11,1.2237629631999642
1.0,36.69898752,1.114,1.241067865600003
1.0,36.70199083,1.118,1.2583477309999926
1.0,36.70498805,1.12,1.2754318849999695
1.0,36.70798609,1.122,1.2923618257999847
1.0,36.71097535,1.122,1.3091614669999982
1.0,36.7139777,1.124,1.3257964580000048
1.0,36.71695594,1.128,1.342238551199982
1.0,36.71993585,1.132,1.3585684579999766
1.0,36.72294207,1.136,1.3750037022000006
1.0,36.7258959,1.138,1.3911316139999912
1.0,36.7288862,1.142,1.407458651999986
1.0,36.73186353,1.144,1.4237666855999789
1.0,36.73485742,1.146,1.4402929583999653
1.0,36.73784679,1.152,1.4569420239999802
1.0,36.74084592,1.154,1.4737371519999907
1.0,36.74385044,1.158,1.4909615256000095
1.0,36.74682207,1.16,1.5080680059999867
1.0,36.74981424,1.16,1.525422591999971
1.0,36.75279328,1.166,1.5428086207999745
1.0,36.75579605,1.168,1.5604048530000019
1.0,36.75877466,1.17,1.577859507599992
1.0,36.76177657,1.172,1.5953419803999938
1.0,36.76477818,1.176,1.6125111895999753
1.0,36.7677565,1.176,1.6293363999999637
1.0,36.770757,1.178,1.6461392000000123
1.0,36.7737564,1.18,1.6623845600000067
1.0,36.77674648,1.18,1.6783966255999856
1.0,36.77973885,1.182,1.694016797000006
1.0,36.78272968,1.186,1.7094559616000156
1.0,36.785712,1.188,1.7247254399999765
1.0,36.78870359,1.198,1.739988308999972
1.0,36.79168553,1.202,1.755237334799995
1.0,36.79467842,1.208,1.7706806471999805
1.0,36.79767129,1.214,1.7863912627999814
1.0,36.80065666,1.222,1.802273431199998
1.0,36.80365633,1.228,1.818816068199996
1.0,36.80664018,1.228,1.8355002403999905
1.0,36.80963644,1.234,1.8528186231999844
1.0,36.81262876,1.236,1.870505135200011
1.0,36.81563131,1.238,1.8885804861999895
1.0,36.8186077,1.242,1.9071763559999833
1.0,36.82160829,1.248,1.9261295533999732
1.0,36.82461015,1.252,1.9455215689999759
1.0,36.82759294,1.256,1.965172698000007
1.0,36.83058905,1.258,1.9852466349999833
1.0,36.83358016,1.262,2.005803103999973
1.0,36.83656511,1.266,2.0265235832000243
1.0,36.83955602,1.27,2.047818862400022
1.0,36.84255542,1.274,2.0695789995999605
1.0,36.84555744,1.276,2.0917339071999774
1.0,36.84853752,1.282,2.1145389039999953
1.0,36.85153835,1.284,2.1377960329999928
1.0,36.85451916,1.286,2.161582896800012
1.0,36.85749855,1.294,2.185778023000001
1.0,36.86049861,1.3,2.2105585185999717
1.0,36.86350778,1.302,2.2359659743999756
1.0,36.86649176,1.306,2.2613684768000213
1.0,36.86947348,1.31,2.2872498064000175
1.0,36.87247672,1.316,2.3135837391999883
1.0,36.87548953,1.318,2.3402772357999866
1.0,36.87846703,1.324,2.3669539294000046
1.0,36.88144779,1.326,2.393694286800021
1.0,36.88444829,1.338,2.4204587467999974
1.0,36.88751826,1.34,2.4477517835999705
1.0,36.89046826,1.342,2.4738887835999437
1.0,36.89349772,1.346,2.5006798447999654
1.0,36.89649152,1.348,2.5272040191999716
1.0,36.89944757,1.354,2.553690227199973
1.0,36.90246664,1.354,2.5816797439999815
1.0,36.90544753,1.358,2.6102962879999727
1.0,36.90844781,1.36,2.642476953799982
1.0,36.91146931,1.364,2.6765916437999935
1.0,36.91441487,1.37,2.714825012599981
1.0,36.91741933,1.376,2.7571157489999796
1.0,36.92036029,1.384,2.802112436999968
1.0,36.92333563,1.394,2.8530070879999347
1.0,36.92632446,1.404,2.9062269699998904
1.0,36.92933066,1.418,2.9648478699998897
1.0,36.93230042,1.43,3.0246307947998705
1.0,36.93530344,1.442,3.0875140335999554
1.0,36.93830139,1.452,3.152362357599964
1.0,36.94128774,1.464,3.217728111599939
1.0,36.94428448,1.474,3.2846752831999138
1.0,36.947271,1.488,3.3518008599999263
1.0,36.95027252,1.498,3.4198153031999423
1.0,36.95326942,1.51,3.4883151063999165
1.0,36.95625481,1.518,3.5568319767998697
1.0,36.9592519,1.528,3.6266042319999547
1.0,36.96223461,1.538,3.696683718000091
1.0,36.96527331,1.546,3.7690047779999976
1.0,36.96820579,1.554,3.8402977391999205
1.0,36.97120029,1.562,3.9137433021998813
1.0,36.97420361,1.572,3.9893668998000713
1.0,36.97718172,1.582,4.065159279199937
1.0,36.98016777,1.592,4.142378532200003
1.0,36.98318344,1.602,4.221717491199866
1.0,36.986149,1.612,4.300320019999822
1.0,36.98914978,1.624,4.381281064399915
1.0,36.99218644,1.634,4.4638508287999255
1.0,36.99513787,1.642,4.545074182399969
1.0,36.99813724,1.65,4.628813699199862
1.0,37.00114313,1.658,4.713322143999942
1.0,37.0041367,1.666,4.799536959999846
1.0,37.00713726,1.674,4.887044857599987
1.0,37.01013789,1.684,4.9763436064000155
1.0,37.01313744,1.69,5.068046895999919
1.0,37.01614411,1.7,5.161125930999803
1.0,37.01911853,1.71,5.256604812999922
1.0,37.02212333,1.72,5.354474288799936
1.0,37.02508148,1.728,5.45315817279981
1.0,37.02808605,1.736,5.55606077199991
1.0,37.03112503,1.746,5.661471072799981
1.0,37.03408855,1.75,5.767446547999982
1.0,37.03708279,1.758,5.875495081399911
1.0,37.04012648,1.764,5.987076756799794
1.0,37.04308385,1.772,6.096535866000004
1.0,37.04608966,1.78,6.208238938400015
1.0,37.04908487,1.786,6.31978055880002
1.0,37.05208461,1.792,6.43125226219996
1.0,37.05508703,1.798,6.542401850599955
1.0,37.058129,1.804,6.654249139999942
1.0,37.06112089,1.81,6.763885889199927
1.0,37.06410557,1.816,6.872170079600031
1.0,37.06714068,1.82,6.982078547999939
1.0,37.07011994,1.826,7.089629833999758
1.0,37.07304763,1.83,7.195606111199805
1.0,37.07604209,1.836,7.304143861200032
1.0,37.07916472,1.842,7.418681929599973
1.0,37.08206805,1.846,7.525859625999796
1.0,37.08505522,1.852,7.63734081040006
1.0,37.08802655,1.856,7.7498115550000986
1.0,37.09105292,1.862,7.865153296000064
1.0,37.0940074,1.868,7.979787119999992
1.0,37.09699576,1.872,8.09607404639984
1.0,37.09999066,1.876,8.213294432400122
1.0,37.10299446,1.882,8.330544050799913
1.0,37.10599366,1.888,8.447452866800047
1.0,37.10897963,1.894,8.56164105119989
1.0,37.11197076,1.9,8.674876365599816
1.0,37.11495735,1.904,8.78555939099988
1.0,37.1179602,1.91,8.894061527999934
1.0,37.1209327,1.914,9.000001427999827
1.0,37.123922,1.92,9.102390839999885
1.0,37.126902,1.926,9.203302079999908
1.0,37.12988865,1.93,9.301980995999894
1.0,37.13287872,1.934,9.399345081599986
1.0,37.13587353,1.936,9.496017548399841
1.0,37.13886202,1.938,9.59179912079979
1.0,37.14184622,1.942,9.687666754799784
1.0,37.14484709,1.946,9.784714890599906
1.0,37.14783218,1.95,9.8826085144
1.0,37.15081039,1.954,9.98112770119978
1.0,37.1537939,1.958,10.082616111999856
1.0,37.15678385,1.962,10.185297457999905
1.0,37.1597685,1.964,10.289998979999918
1.0,37.16276298,1.968,10.396702539599794
1.0,37.16574898,1.97,10.504258259599736
1.0,37.16874411,1.974,10.614502776799897
1.0,37.17172901,1.978,10.725256578000007
1.0,37.17472818,1.98,10.838625204000044
1.0,37.17773183,1.982,10.953825730799853
1.0,37.1807297,1.984,11.070023171999853
1.0,37.18372872,1.988,11.18888475839983
1.0,37.18671387,1.99,11.308225895999922
1.0,37.18969157,1.992,11.429716055999958
1.0,37.19267253,1.996,11.553279358799983
1.0,37.19565426,2.0,11.6783927495997
1.0,37.19863844,2.002,11.806986145600034
1.0,37.20162952,2.008,11.937126230399844
1.0,37.20461677,2.01,12.07011860039995
1.0,37.20760987,2.014,12.205335453799876
1.0,37.21061051,2.018,12.342584727400151
1.0,37.21368263,2.022,12.485571515800052
1.0,37.21659172,2.024,12.62162918399978
1.0,37.21959177,2.028,12.763231543999908
1.0,37.22258107,2.032,12.904358125399746
1.0,37.22557776,2.034,13.045861827200033
1.0,37.22855344,2.038,13.18524992319993
1.0,37.23154522,2.04,13.324780119999957
1.0,37.23454407,2.044,13.462727219999763
1.0,37.23754357,2.048,13.599284135599861
1.0,37.24053033,2.052,13.733927276399932
1.0,37.24353616,2.054,13.867654780799864
1.0,37.24650992,2.058,13.999477273599942
1.0,37.24950776,2.06,14.131622060799831
1.0,37.25249189,2.062,14.263222186799926
1.0,37.25550177,2.064,14.396018092400066
1.0,37.25849337,2.068,14.529104567199777
1.0,37.26149366,2.07,14.663133178399832
1.0,37.26449533,2.072,14.798928729199911
1.0,37.26749757,2.076,14.935828317199968
1.0,37.27054831,2.08,15.076040327600053
1.0,37.27354596,2.084,15.214932543999897
1.0,37.27649124,2.086,15.3515149375998
1.0,37.27947759,2.09,15.489603761599948
1.0,37.28249478,2.094,15.627833116400037
1.0,37.28545883,2.098,15.762341705400093
1.0,37.2884495,2.1,15.894580019999827
1.0,37.29144785,2.102,16.025653011999736
1.0,37.29444803,2.106,16.152620629599884
1.0,37.29743935,2.108,16.2768815449999
1.0,37.30042853,2.108,16.398541170999845
1.0,37.30342135,2.11,16.516959054999905
1.0,37.30640798,2.112,16.63399091079996
1.0,37.30940127,2.116,16.74911284420003
1.0,37.31238822,2.118,16.863546710800073
1.0,37.31538363,2.12,16.977791648199897
1.0,37.31837622,2.124,17.092309225999763
1.0,37.32137281,2.126,17.207279940399804
1.0,37.32438037,2.128,17.324093570799924
1.0,37.32737839,2.13,17.441391269399944
1.0,37.33036483,2.132,17.559236191799915
1.0,37.33337003,2.134,17.678958998199864
1.0,37.33637576,2.138,17.799150643200164
1.0,37.33934561,2.14,17.918894995200084
1.0,37.34233976,2.142,18.040155027199994
1.0,37.34532831,2.144,18.161848783199837
1.0,37.34830853,2.146,18.284496118399815
1.0,37.35129361,2.148,18.407996214199994
1.0,37.35432001,2.15,18.535770822200057
1.0,37.35731887,2.152,18.664018090199914
1.0,37.36030059,2.156,18.793603641399894
1.0,37.3632894,2.158,18.926839847999876
1.0,37.36628494,2.162,19.061844011200005
1.0,37.36927303,2.164,19.20073043440004
1.0,37.37224157,2.166,19.34074434839986
1.0,37.37521987,2.17,19.484060144399898
1.0,37.378209,2.172,19.631343119999773
1.0,37.38121233,2.176,19.780828829999816
1.0,37.38419766,2.18,19.933080659999806
1.0,37.38719633,2.182,20.08692204079992
1.0,37.3901969,2.184,20.24223154399971
1.0,37.39319389,2.188,20.39739962419978
1.0,37.39619955,2.19,20.552916959999884
1.0,37.39924616,2.194,20.708903391999723
1.0,37.40219776,2.196,20.858851507199883
1.0,37.40519757,2.198,21.009501965399952
1.0,37.40824687,2.202,21.160031442199966
1.0,37.41120103,2.204,21.304753460599972
1.0,37.41419811,2.206,21.448673242199902
1.0,37.41720309,2.208,21.59217834239991
1.0,37.42019642,2.21,21.733942451200157
1.0,37.42320161,2.212,21.875739863199954
1.0,37.42614052,2.212,22.014246595999765
1.0,37.42914079,2.216,22.156159366999745
1.0,37.43214596,2.218,22.298716453599823
1.0,37.43520403,2.22,22.444464069800027
1.0,37.43818522,2.222,22.586940924800004
1.0,37.44120194,2.224,22.731208305199832
1.0,37.44421266,2.226,22.874458362799707
1.0,37.44725385,2.228,23.018054794999944
1.0,37.45015116,2.23,23.15335917199981
1.0,37.45320209,2.232,23.292490426199826
1.0,37.45625476,2.236,23.429936203199887
1.0,37.45914415,2.238,23.555104577999998
1.0,37.46214831,2.24,23.68287927060018
1.0,37.46514639,2.242,23.806580051400015
1.0,37.46814868,2.244,23.926157176799865
1.0,37.47114739,2.246,24.04363596839982
1.0,37.47418226,2.246,24.157625685599942
1.0,37.47714809,2.248,24.26764455240001
1.0,37.48015011,2.25,24.376797999599837
1.0,37.48314935,2.252,24.484818677999826
1.0,37.48615092,2.254,24.592536138399854
1.0,37.48908413,2.256,24.69819036260002
1.0,37.49208474,2.258,24.807118432000095
1.0,37.49519455,2.26,24.921559439999964
1.0,37.49806715,2.262,25.029669013999765
1.0,37.50105988,2.264,25.1433520863998
1.0,37.50404889,2.266,25.26076039919992
1.0,37.50705066,2.266,25.37984666399986
1.0,37.51004927,2.27,25.500990508000037
1.0,37.51306137,2.272,25.62461703579995
1.0,37.51606907,2.272,25.749007846999792
1.0,37.5190524,2.276,25.874606039999875
1.0,37.52204281,2.278,26.001190555600033
1.0,37.52526311,2.28,26.13889058359976
1.0,37.52806092,2.28,26.260256112
1.0,37.53106994,2.282,26.391512330000136
1.0,37.5340579,2.284,26.524476550000006
1.0,37.53706077,2.286,26.659249896599754
1.0,37.54004213,2.288,26.795140285399995
1.0,37.54301238,2.288,26.93318062199992
1.0,37.54600494,2.29,27.07353899720018
1.0,37.54900581,2.292,27.218721087799814
1.0,37.55202539,2.294,27.366448992199736
1.0,37.55499579,2.296,27.514909584199778
1.0,37.55799498,2.296,27.668120767199685
1.0,37.56095444,2.298,27.82094728160017
1.0,37.56394576,2.3,27.979837686400074
1.0,37.5669519,2.302,28.140497789999806
1.0,37.56994177,2.304,28.302249756999746
1.0,37.57292442,2.306,28.4646503087998
1.0,37.57591542,2.306,28.628078548800033
1.0,37.57891242,2.308,28.792358864399986
1.0,37.58197948,2.31,28.96037755599994
1.0,37.58490768,2.312,29.12055009600006
1.0,37.58786885,2.314,29.282264456000004
1.0,37.59086926,2.316,29.44596682559984
1.0,37.59386933,2.318,29.61005235099969
1.0,37.59685885,2.318,29.774077227999662
1.0,37.59985033,2.32,29.939446242400127
1.0,37.60285005,2.32,30.10734282000004
1.0,37.60585592,2.322,30.2768738880001
1.0,37.60883515,2.324,30.448985075999666
1.0,37.61182624,2.326,30.623080358399747
1.0,37.6148067,2.326,30.79940437200011
1.0,37.61781283,2.328,30.978370977399866
1.0,37.6207974,2.328,31.15678857199992
1.0,37.62384414,2.33,31.338069447199945
1.0,37.62680094,2.332,31.512962764399912
1.0,37.62978027,2.334,31.686538530199787
1.0,37.63277887,2.334,31.857857113200094
1.0,37.63577731,2.336,32.02684919159994
1.0,37.63876131,2.338,32.18867641859975
1.0,37.64174057,2.34,32.348017091799925
1.0,37.64473252,2.34,32.50282058479979
1.0,37.64771487,2.342,32.65390341819999
1.0,37.65070755,2.342,32.80311844299984
1.0,37.65369798,2.344,32.948929747199806
1.0,37.6567039,2.344,33.094644965999876
1.0,37.65969813,2.346,33.23818835220008
1.0,37.66269726,2.346,33.38155930199997
1.0,37.66569003,2.348,33.52431443099984
1.0,37.66869338,2.35,33.66746649079995
1.0,37.67168066,2.35,33.809799416000004
1.0,37.67468076,2.352,33.952604175999994
1.0,37.67768009,2.352,34.09523787679999
1.0,37.68068763,2.354,34.238156177599855
1.0,37.68370066,2.356,34.38101128399988
1.0,37.68670146,2.356,34.523179058000075
1.0,37.6896835,2.358,34.66422954999996
1.0,37.69268307,2.36,34.80604188819989
1.0,37.69596283,2.36,34.96104334579972
1.0,37.69870727,2.362,35.09107045259987
1.0,37.70171053,2.364,35.233521227999944
1.0,37.70470307,2.364,35.375966131999924
1.0,37.70770487,2.366,35.519192785999955
1.0,37.71067485,2.368,35.661157829999894
1.0,37.71370098,2.368,35.80629302039994
1.0,37.71668252,2.37,35.94937461039989
1.0,37.71965761,2.37,36.0922384321998
1.0,37.72267309,2.372,36.23680754919993
1.0,37.72566377,2.372,36.38000130759988
1.0,37.72865963,2.374,36.52248561760011
1.0,37.73163259,2.374,36.66335581919975
1.0,37.7346209,2.376,36.80344779199998
1.0,37.73762046,2.376,36.94257634159998
1.0,37.74062094,2.376,37.080478402399976
1.0,37.74363294,2.378,37.21585571199985
1.0,37.74662146,2.378,37.34897079759989
1.0,37.74962938,2.38,37.479995792799905
1.0,37.7526235,2.38,37.6084714599998
1.0,37.75563368,2.382,37.735982684800085
1.0,37.75862363,2.382,37.86043311760004
