sync,time,vout
1.0,142.36562912,1.05
1.0,142.36859351,1.05
1.0,142.37157418,1.05
1.0,142.37457021,1.05
1.0,142.37755419,1.05
1.0,142.38055243,1.05
1.0,142.38359304,1.05
1.0,142.38653777,1.05
1.0,142.38950451,1.05
1.0,142.39249632,1.048
1.0,142.39548745,1.048
1.0,142.39847171,1.048
1.0,142.40146256,1.048
1.0,142.40444364,1.048
1.0,142.40742903,1.048
1.0,142.4104139,1.048
1.0,142.41342317,1.046
1.0,142.41638469,1.046
1.0,142.41938486,1.046
1.0,142.42237425,1.046
1.0,142.42536717,1.046
1.0,142.42834643,1.046
1.0,142.4313223,1.046
1.0,142.4343134,1.046
1.0,142.43730864,1.046
1.0,142.44030897,1.046
1.0,142.4432936,1.046
1.0,142.44627427,1.046
1.0,142.44928266,1.046
1.0,142.45226593,1.044
1.0,142.45540332,1.044
1.0,142.45825366,1.044
1.0,142.46124904,1.044
1.0,142.46424782,1.044
1.0,142.4672293,1.042
1.0,142.47023097,1.044
1.0,142.47322216,1.042
1.0,142.47621558,1.042
1.0,142.47920443,1.042
1.0,142.48219695,1.042
1.0,142.48517656,1.042
1.0,142.48817618,1.04
1.0,142.49115668,1.04
1.0,142.49413767,1.04
1.0,142.49712612,1.04
1.0,142.50011143,1.04
1.0,142.50310514,1.038
1.0,142.50608845,1.038
1.0,142.50908358,1.038
1.0,142.51207497,1.036
1.0,142.51507069,1.036
1.0,142.51807055,1.036
1.0,142.52105566,1.034
1.0,142.52403625,1.032
1.0,142.52702671,1.034
1.0,142.53000832,1.034
1.0,142.53300447,1.034
1.0,142.53598871,1.032
1.0,142.53898023,1.032
1.0,142.54196327,1.032
1.0,142.5449531,1.032
1.0,142.54795162,1.032
1.0,142.55093723,1.032
1.0,142.5539423,1.03
1.0,142.55689884,1.03
1.0,142.55994043,1.03
1.0,142.56288868,1.03
1.0,142.57056908,1.026
1.0,142.57088488,1.026
1.0,142.57191321,1.026
1.0,142.57769371,1.028
1.0,142.57802079,1.026
1.0,142.58154662,1.026
1.0,142.58423269,1.024
1.0,142.58695108,1.024
1.0,142.59048223,1.024
1.0,142.59950084,1.022
1.0,142.59982005,1.024
1.0,142.60008984,1.024
1.0,142.60185425,1.022
1.0,142.60484745,1.022
1.0,142.60791219,1.022
1.0,142.61084047,1.022
1.0,142.61377543,1.022
1.0,142.61684253,1.02
1.0,142.61977484,1.02
1.0,142.62277499,1.02
1.0,142.62576808,1.016
1.0,142.62875017,1.014
1.0,142.63174229,1.012
1.0,142.63474208,1.012
1.0,142.6377301,1.012
1.0,142.64073882,1.012
1.0,142.64372442,1.012
1.0,142.64672912,1.012
1.0,142.64971288,1.01
1.0,142.65270612,1.01
1.0,142.65568291,1.01
1.0,142.65867419,1.008
1.0,142.66166877,1.008
1.0,142.6646644,1.01
1.0,142.66765701,1.01
1.0,142.67063564,1.008
1.0,142.67407853,1.006
1.0,142.67662434,1.006
1.0,142.67959936,1.006
1.0,142.68258536,1.006
1.0,142.68556551,1.006
1.0,142.68855366,1.006
1.0,142.69154475,1.004
1.0,142.69453682,1.002
1.0,142.6975211,1.002
1.0,142.70051436,1.002
1.0,142.70355686,1.002
1.0,142.70646369,1.0
1.0,142.70945032,1.0
1.0,142.71242412,1.0
1.0,142.71541514,1.0
1.0,142.71838727,1.0
1.0,142.72136901,1.0
1.0,142.72435429,1.0
1.0,142.7273206,1.0
1.0,142.73031179,1.0
1.0,142.73328999,1.0
1.0,142.73627299,1.0
1.0,142.7392474,1.0
1.0,142.7422166,1.0
1.0,142.74519914,1.0
1.0,142.74817964,1.0
1.0,142.75117571,1.0
1.0,142.75417025,1.0
1.0,142.75715458,1.0
1.0,142.76012479,1.0
1.0,142.76309549,1.0
1.0,142.76609834,1.0
1.0,142.77028025,1.0
1.0,142.77206592,1.0
1.0,142.77505329,1.0
1.0,142.77803121,1.0
1.0,142.7810049,1.0
1.0,142.78397586,1.0
1.0,142.78696075,1.0
1.0,142.78993173,1.0
1.0,142.79292562,1.0
1.0,142.79592612,1.0
1.0,142.7989261,1.002
1.0,142.80192653,1.002
1.0,142.80492804,1.002
1.0,142.80787053,1.002
1.0,142.81087171,1.002
1.0,142.81387186,1.002
1.0,142.8168711,1.002
1.0,142.81987186,1.002
1.0,142.82291456,1.002
1.0,142.82587619,1.002
1.0,142.83536068,1.004
1.0,142.83571656,1.004
1.0,142.83598986,1.004
1.0,142.84094617,1.004
1.0,142.84125771,1.006
1.0,142.84398304,1.006
1.0,142.84746049,1.006
1.0,142.85024727,1.006
1.0,142.85307697,1.006
1.0,142.85711332,1.008
1.0,142.85992182,1.008
1.0,142.86172221,1.008
1.0,142.86469908,1.01
1.0,142.86768617,1.01
1.0,142.87067575,1.01
1.0,142.87375936,1.01
1.0,142.87664847,1.012
1.0,142.87963143,1.012
1.0,142.88262756,1.012
1.0,142.88561332,1.014
1.0,142.88859499,1.014
1.0,142.89158604,1.014
1.0,142.89458684,1.014
1.0,142.89756769,1.014
1.0,142.9005516,1.014
1.0,142.90356425,1.014
1.0,142.90653277,1.016
1.0,142.90951388,1.016
1.0,142.91251332,1.016
1.0,142.91549584,1.016
1.0,142.91849541,1.016
1.0,142.92147608,1.018
1.0,142.92447443,1.02
1.0,142.92745643,1.02
1.0,142.93044569,1.02
1.0,142.93346117,1.02
1.0,142.9364126,1.022
1.0,142.93939117,1.022
1.0,142.94238773,1.022
1.0,142.94539017,1.022
1.0,142.94837436,1.022
1.0,142.95135493,1.022
1.0,142.95437488,1.022
1.0,142.9573543,1.022
1.0,142.96033525,1.022
1.0,142.96334534,1.024
1.0,142.96632838,1.024
1.0,142.96931567,1.024
1.0,142.97231064,1.024
1.0,142.97530542,1.024
1.0,142.97828456,1.024
1.0,142.98127366,1.024
1.0,142.98425473,1.026
1.0,142.98724053,1.026
1.0,142.99023417,1.028
1.0,142.99321597,1.03
1.0,142.99621299,1.03
1.0,142.99918416,1.03
1.0,143.00223882,1.03
1.0,143.00517703,1.03
1.0,143.00815467,1.03
1.0,143.01113619,1.03
1.0,143.0141108,1.032
1.0,143.01709395,1.032
1.0,143.02010332,1.032
1.0,143.02309653,1.032
1.0,143.02608712,1.032
1.0,143.0290714,1.032
1.0,143.03205879,1.032
1.0,143.03505901,1.032
1.0,143.03804793,1.032
1.0,143.04104895,1.032
1.0,143.04404106,1.034
1.0,143.04703575,1.034
1.0,143.05001823,1.034
1.0,143.05301554,1.036
1.0,143.05601712,1.036
1.0,143.0589909,1.036
1.0,143.0619746,1.036
1.0,143.06496725,1.036
1.0,143.06797305,1.038
1.0,143.07096788,1.038
1.0,143.07397334,1.038
1.0,143.07696869,1.038
1.0,143.08002353,1.038
1.0,143.08291229,1.038
1.0,143.08595801,1.038
1.0,143.08891553,1.038
1.0,143.09191429,1.038
1.0,143.09495567,1.038
1.0,143.10339749,1.038
1.0,143.10374514,1.04
1.0,143.10763849,1.04
1.0,143.10795414,1.042
1.0,143.11076162,1.044
1.0,143.11376119,1.046
1.0,143.11723642,1.046
1.0,143.11986045,1.046
1.0,143.12269804,1.046
1.0,143.12665499,1.048
1.0,143.12783134,1.048
1.0,143.13082584,1.048
1.0,143.13377849,1.048
1.0,143.13677736,1.048
1.0,143.13976641,1.05
1.0,143.14275023,1.05
1.0,143.14572851,1.05
1.0,143.14871356,1.05
1.0,143.15169436,1.05
1.0,143.15467851,1.052
1.0,143.15766895,1.054
1.0,143.16065528,1.054
1.0,143.1636371,1.056
1.0,143.16661801,1.056
1.0,143.16960647,1.058
1.0,143.17260778,1.06
1.0,143.17559691,1.062
1.0,143.17858803,1.062
1.0,143.1815724,1.064
1.0,143.18460819,1.066
1.0,143.18758332,1.066
1.0,143.19055821,1.068
1.0,143.19356303,1.068
1.0,143.19653338,1.07
1.0,143.1995073,1.074
1.0,143.20248734,1.074
1.0,143.20548717,1.078
1.0,143.20847421,1.08
1.0,143.21147916,1.084
1.0,143.21446477,1.084
1.0,143.21746327,1.086
1.0,143.22045028,1.088
1.0,143.22346169,1.09
1.0,143.22645512,1.09
1.0,143.22943701,1.092
1.0,143.23242556,1.096
1.0,143.2403849,1.098
1.0,143.24070862,1.104
1.0,143.24140819,1.108
1.0,143.24786519,1.112
1.0,143.24820162,1.114
1.0,143.2508843,1.118
1.0,143.25365145,1.12
1.0,143.25759605,1.122
1.0,143.26000947,1.122
1.0,143.2630284,1.124
1.0,143.26605964,1.126
1.0,143.2685283,1.13
1.0,143.27185206,1.134
1.0,143.27427582,1.138
1.0,143.27726273,1.138
1.0,143.28028658,1.142
1.0,143.28327701,1.144
1.0,143.28626632,1.146
1.0,143.28925132,1.146
1.0,143.2922388,1.148
1.0,143.29522419,1.15
1.0,143.29821319,1.152
1.0,143.3012011,1.152
1.0,143.30419642,1.154
1.0,143.30718375,1.156
1.0,143.31018482,1.158
1.0,143.3131538,1.16
1.0,143.31614021,1.162
1.0,143.31912577,1.162
1.0,143.32211334,1.166
1.0,143.32510382,1.168
1.0,143.3281101,1.172
1.0,143.33110279,1.174
1.0,143.33410916,1.18
1.0,143.33709795,1.186
1.0,143.3400876,1.188
1.0,143.34307305,1.196
1.0,143.34605828,1.2
1.0,143.34906103,1.206
1.0,143.35205543,1.21
1.0,143.35514577,1.216
1.0,143.35802343,1.22
1.0,143.36102278,1.226
1.0,143.36401669,1.23
1.0,143.36705853,1.236
1.0,143.37001014,1.238
1.0,143.37300871,1.25
1.0,143.38029262,1.262
1.0,143.38061547,1.27
1.0,143.38196173,1.28
1.0,143.38794545,1.286
1.0,143.3882846,1.292
1.0,143.39166055,1.298
1.0,143.3942486,1.302
1.0,143.39764214,1.306
1.0,143.40054353,1.312
1.0,143.40365053,1.322
1.0,143.40683914,1.326
1.0,143.40899395,1.332
1.0,143.41196551,1.338
1.0,143.41500167,1.344
1.0,143.41796267,1.352
1.0,143.42095842,1.358
1.0,143.42400492,1.362
1.0,143.42696147,1.37
1.0,143.4299908,1.376
1.0,143.4329581,1.376
1.0,143.43596386,1.382
1.0,143.43896153,1.386
1.0,143.44196154,1.392
1.0,143.44496271,1.394
1.0,143.4479616,1.396
1.0,143.45096536,1.398
1.0,143.45396286,1.406
1.0,143.45689551,1.41
1.0,143.45989667,1.416
1.0,143.46287834,1.42
1.0,143.4658824,1.426
1.0,143.46887201,1.434
1.0,143.47186178,1.44
1.0,143.47486243,1.446
1.0,143.47785277,1.46
1.0,143.4808436,1.47
1.0,143.48383871,1.486
1.0,143.48682523,1.496
1.0,143.48982747,1.508
1.0,143.49279988,1.522
1.0,143.49578917,1.534
1.0,143.49880273,1.542
1.0,143.50286621,1.552
1.0,143.50478643,1.562
1.0,143.50777934,1.574
1.0,143.51076349,1.586
1.0,143.51375678,1.594
1.0,143.51674314,1.604
1.0,143.51972525,1.614
1.0,143.52272043,1.624
1.0,143.52570623,1.632
1.0,143.52868704,1.646
1.0,143.53783421,1.654
1.0,143.53815932,1.664
1.0,143.53843688,1.672
1.0,143.54066958,1.682
1.0,143.5437519,1.688
1.0,143.54664075,1.696
1.0,143.54962104,1.706
1.0,143.55259993,1.722
1.0,143.55560153,1.732
1.0,143.55858688,1.74
1.0,143.56156617,1.744
1.0,143.56455788,1.752
1.0,143.56754693,1.76
1.0,143.57054656,1.766
1.0,143.5735473,1.774
1.0,143.57652769,1.78
1.0,143.5795088,1.786
1.0,143.5825101,1.794
1.0,143.5854849,1.8
1.0,143.58849116,1.806
1.0,143.59148525,1.812
1.0,143.59448523,1.818
1.0,143.5974859,1.822
1.0,143.60049147,1.828
1.0,143.6035196,1.834
1.0,143.60648238,1.84
1.0,143.60946717,1.844
1.0,143.61246791,1.85
1.0,143.61545495,1.854
1.0,143.61844791,1.858
1.0,143.62144621,1.862
1.0,143.62458934,1.868
1.0,143.63077714,1.87
1.0,143.63109654,1.874
1.0,143.63349943,1.88
1.0,143.63790297,1.882
1.0,143.63949467,1.89
1.0,143.6424384,1.894
1.0,143.64542866,1.9
1.0,143.6484141,1.904
1.0,143.65141749,1.906
1.0,143.65441795,1.912
1.0,143.65847858,1.916
1.0,143.66041449,1.92
1.0,143.66344406,1.924
1.0,143.66637719,1.928
1.0,143.66935853,1.934
1.0,143.67235003,1.938
1.0,143.67534903,1.944
1.0,143.67832871,1.946
1.0,143.68132564,1.95
1.0,143.68432291,1.954
1.0,143.68730573,1.96
1.0,143.69030403,1.964
1.0,143.69328906,1.968
1.0,143.69626327,1.97
1.0,143.6992609,1.976
1.0,143.70225249,1.98
1.0,143.70523947,1.986
1.0,143.70822917,1.99
1.0,143.71120519,1.994
1.0,143.7141936,2.0
1.0,143.71716938,2.002
1.0,143.72014304,2.008
1.0,143.72313345,2.012
1.0,143.72612888,2.014
1.0,143.72912423,2.018
1.0,143.73212327,2.022
1.0,143.73511234,2.026
1.0,143.73809267,2.03
1.0,143.74107606,2.034
1.0,143.74411191,2.036
1.0,143.74706542,2.038
1.0,143.75006143,2.042
1.0,143.75306086,2.044
1.0,143.75606232,2.046
1.0,143.75917951,2.05
1.0,143.76206753,2.054
1.0,143.76506645,2.056
1.0,143.76806164,2.058
1.0,143.77284404,2.062
1.0,143.7741254,2.066
1.0,143.77711132,2.07
1.0,143.78011482,2.072
1.0,143.78316438,2.076
1.0,143.78612545,2.078
1.0,143.78911358,2.08
1.0,143.79216695,2.082
1.0,143.79517517,2.084
1.0,143.79808686,2.086
1.0,143.8011363,2.088
1.0,143.80408834,2.09
1.0,143.80706464,2.092
1.0,143.81005904,2.096
1.0,143.81305906,2.096
1.0,143.81604667,2.098
1.0,143.81904793,2.102
1.0,143.82215364,2.104
1.0,143.82504971,2.106
1.0,143.82803975,2.108
1.0,143.8310331,2.112
1.0,143.83402608,2.114
1.0,143.83698312,2.116
1.0,143.83996238,2.118
1.0,143.84294986,2.12
1.0,143.84596803,2.122
1.0,143.8489438,2.124
1.0,143.8519429,2.126
1.0,143.85493625,2.128
1.0,143.85792382,2.132
1.0,143.86092332,2.132
1.0,143.86392623,2.134
1.0,143.86690499,2.136
1.0,143.86989214,2.14
1.0,143.87287721,2.144
1.0,143.87585734,2.146
1.0,143.87883821,2.15
1.0,143.88184125,2.154
1.0,143.88483192,2.156
1.0,143.88783132,2.16
1.0,143.89081521,2.166
1.0,143.8938074,2.168
1.0,143.89680616,2.17
1.0,143.89979747,2.172
1.0,143.90279767,2.174
1.0,143.90578988,2.176
1.0,143.90877821,2.178
1.0,143.91177917,2.182
1.0,143.91477606,2.184
1.0,143.9177606,2.186
1.0,143.92076032,2.19
1.0,143.92374123,2.192
1.0,143.92674112,2.196
1.0,143.92972182,2.198
1.0,143.93271279,2.2
1.0,143.93570643,2.206
1.0,143.9386793,2.208
1.0,143.94167004,2.21
1.0,143.94466112,2.212
1.0,143.94765886,2.214
1.0,143.95064427,2.216
1.0,143.95364965,2.218
1.0,143.95662203,2.22
1.0,143.95961264,2.222
1.0,143.96260219,2.224
1.0,143.96561269,2.226
1.0,143.96860375,2.228
1.0,143.97159458,2.23
1.0,143.97459114,2.23
1.0,143.97756854,2.232
1.0,143.98057671,2.234
1.0,143.98358617,2.236
1.0,143.98656043,2.238
1.0,143.98955127,2.24
1.0,143.99255101,2.242
1.0,143.99554875,2.244
1.0,143.99853871,2.246
1.0,144.00152467,2.25
1.0,144.00452717,2.25
1.0,144.0075251,2.252
1.0,144.01050412,2.254
1.0,144.0135131,2.256
1.0,144.01649558,2.258
1.0,144.01949445,2.26
1.0,144.02250508,2.262
1.0,144.02550415,2.264
1.0,144.02849536,2.268
1.0,144.03156012,2.268
1.0,144.03453064,2.27
1.0,144.03753056,2.272
1.0,144.04052249,2.274
1.0,144.04354051,2.276
1.0,144.04653817,2.278
1.0,144.04953758,2.28
1.0,144.0525351,2.282
1.0,144.05555312,2.284
1.0,144.05855334,2.286
1.0,144.06154993,2.288
1.0,144.06860332,2.29
1.0,144.06892723,2.292
1.0,144.07056223,2.294
1.0,144.07359414,2.296
1.0,144.07780603,2.3
1.0,144.0795663,2.302
1.0,144.08257586,2.304
1.0,144.08558654,2.306
1.0,144.08858047,2.308
1.0,144.09160956,2.31
1.0,144.09454175,2.312
1.0,144.09801967,2.314
1.0,144.10050584,2.314
1.0,144.10350569,2.316
1.0,144.1064916,2.318
1.0,144.10947004,2.32
1.0,144.11246295,2.322
1.0,144.11545612,2.324
1.0,144.11844477,2.326
1.0,144.12143638,2.328
1.0,144.12443699,2.328
1.0,144.12741706,2.33
1.0,144.13040825,2.332
1.0,144.13353692,2.334
1.0,144.13639932,2.336
1.0,144.13939077,2.336
1.0,144.14237993,2.338
1.0,144.14537045,2.34
1.0,144.14837188,2.342
1.0,144.15137217,2.342
1.0,144.15435634,2.344
1.0,144.15734601,2.344
1.0,144.16034565,2.346
1.0,144.1633369,2.346
1.0,144.16632508,2.348
1.0,144.16931465,2.348
1.0,144.17229877,2.35
1.0,144.17528769,2.352
1.0,144.17828784,2.354
1.0,144.18128949,2.354
1.0,144.18428873,2.356
1.0,144.18728164,2.358
1.0,144.1902703,2.358
1.0,144.19326195,2.36
1.0,144.19625353,2.362
1.0,144.19925504,2.362
1.0,144.2022543,2.362
1.0,144.20525356,2.364
1.0,144.20825254,2.364
1.0,144.21122908,2.366
1.0,144.2142163,2.366
1.0,144.2172098,2.368
1.0,144.22020058,2.37
1.0,144.22319786,2.37
1.0,144.22619645,2.372
1.0,144.22918286,2.374
1.0,144.23218273,2.374
1.0,144.23518471,2.376
1.0,144.23820234,2.376
1.0,144.2411959,2.378
1.0,144.24420177,2.38
1.0,144.24720184,2.38
1.0,144.2501928,2.38
1.0,144.25317686,2.382
1.0,144.25622558,2.384
1.0,144.25916591,2.384
1.0,144.26216245,2.384
1.0,144.26517728,2.386
1.0,144.26815734,2.386
1.0,144.2735934,2.386
1.0,144.27418066,2.388
1.0,144.27715306,2.388
1.0,144.2801489,2.39
1.0,144.28314488,2.39
1.0,144.28614417,2.392
1.0,144.28914947,2.394
1.0,144.2920869,2.394
1.0,144.29519699,2.396
1.0,144.29815093,2.396
1.0,144.30108823,2.398
1.0,144.30414201,2.4
1.0,144.30708912,2.4
1.0,144.31009066,2.402
1.0,144.31308938,2.402
1.0,144.31609134,2.404
1.0,144.31909279,2.404
1.0,144.3220926,2.404
1.0,144.32510553,2.406
1.0,144.32810884,2.406
1.0,144.3310939,2.408
1.0,144.33413706,2.408
1.0,144.33709445,2.41
1.0,144.34011625,2.41
1.0,144.3431383,2.412
1.0,144.3461029,2.414
1.0,144.34909567,2.414
1.0,144.35214221,2.416
1.0,144.35509943,2.416
1.0,144.35810164,2.418
1.0,144.36109973,2.418
1.0,144.36403647,2.42
1.0,144.36702978,2.42
1.0,144.37002858,2.422
1.0,144.37309679,2.424
1.0,144.37610012,2.426
1.0,144.38474125,2.426
1.0,144.38512984,2.428
1.0,144.3854041,2.43
1.0,144.3880438,2.432
1.0,144.39114949,2.432
1.0,144.39764303,2.434
1.0,144.39796901,2.434
1.0,144.4000866,2.436
1.0,144.40427545,2.438
1.0,144.4079061,2.44
1.0,144.41059201,2.44
1.0,144.41680936,2.442
1.0,144.41711601,2.442
1.0,144.4197356,2.444
1.0,144.42103201,2.444
1.0,144.42401673,2.446
1.0,144.4270074,2.446
1.0,144.4300103,2.448
1.0,144.43299856,2.45
1.0,144.43599812,2.45
1.0,144.43899795,2.452
1.0,144.44199504,2.454
1.0,144.44499251,2.454
1.0,144.44799469,2.456
1.0,144.45098964,2.456
1.0,144.45397258,2.458
1.0,144.45696299,2.46
1.0,144.45995297,2.46
1.0,144.46293554,2.46
1.0,144.46592927,2.462
1.0,144.4689256,2.462
1.0,144.47192602,2.464
1.0,144.47492684,2.464
1.0,144.47792788,2.464
1.0,144.48092632,2.464
1.0,144.48392906,2.466
1.0,144.48695834,2.466
1.0,144.48991167,2.466
1.0,144.49290801,2.468
1.0,144.49589453,2.47
1.0,144.49888436,2.47
1.0,144.50189106,2.47
1.0,144.50488916,2.47
1.0,144.50787317,2.472
1.0,144.51085654,2.472
1.0,144.5138588,2.472
1.0,144.51684919,2.472
1.0,144.5198383,2.472
1.0,144.52282634,2.472
1.0,144.52582858,2.472
1.0,144.52881988,2.472
1.0,144.53180954,2.472
1.0,144.53480156,2.472
1.0,144.53778404,2.472
1.0,144.54082147,2.472
1.0,144.54376495,2.472
1.0,144.54675762,2.474
1.0,144.54975241,2.474
1.0,144.55273684,2.474
1.0,144.55573932,2.474
1.0,144.55871717,2.474
1.0,144.56169975,2.474
1.0,144.56470916,2.474
1.0,144.56769141,2.474
1.0,144.57068736,2.474
1.0,144.57369327,2.474
1.0,144.5766809,2.474
1.0,144.58287001,2.474
1.0,144.58318888,2.474
1.0,144.58766984,2.474
1.0,144.58869543,2.472
1.0,144.59383686,2.472
1.0,144.59487867,2.474
1.0,144.59768658,2.472
1.0,144.60066606,2.472
1.0,144.60370066,2.472
1.0,144.60771951,2.472
1.0,144.60965291,2.47
1.0,144.61263447,2.47
1.0,144.61562193,2.47
1.0,144.61861901,2.47
1.0,144.62162075,2.47
1.0,144.62462212,2.468
1.0,144.6276063,2.466
1.0,144.63060132,2.466
1.0,144.63366208,2.466
1.0,144.63660049,2.466
1.0,144.63959147,2.464
1.0,144.64259252,2.464
1.0,144.64559567,2.464
1.0,144.6485846,2.462
1.0,144.65158399,2.462
1.0,144.65459825,2.462
1.0,144.65759488,2.462
1.0,144.6605854,2.46
1.0,144.66358549,2.46
1.0,144.66657923,2.458
1.0,144.66957654,2.458
1.0,144.6725789,2.456
1.0,144.67557693,2.456
1.0,144.67857823,2.456
1.0,144.68157638,2.454
1.0,144.68457202,2.454
1.0,144.68759241,2.452
1.0,144.69056267,2.452
1.0,144.69357099,2.45
1.0,144.69656538,2.45
1.0,144.69957132,2.448
1.0,144.70256628,2.448
1.0,144.70557899,2.446
1.0,144.70855904,2.444
1.0,144.71156301,2.444
1.0,144.7145529,2.442
1.0,144.71754058,2.44
1.0,144.72052732,2.44
1.0,144.72355556,2.438
1.0,144.72653467,2.436
1.0,144.72958475,2.436
1.0,144.73255017,2.434
1.0,144.73557151,2.432
1.0,144.73853471,2.43
1.0,144.74155969,2.428
1.0,144.74452506,2.428
1.0,144.74753995,2.426
1.0,144.75054014,2.424
1.0,144.75351278,2.424
1.0,144.75651954,2.422
1.0,144.75946595,2.422
1.0,144.76246323,2.42
1.0,144.7654479,2.42
1.0,144.76842556,2.42
1.0,144.77142332,2.418
1.0,144.77483095,2.418
1.0,144.77741782,2.418
1.0,144.78040973,2.416
1.0,144.78341779,2.416
1.0,144.78641204,2.414
1.0,144.78941217,2.414
1.0,144.79241099,2.414
1.0,144.79539834,2.412
1.0,144.79837406,2.412
1.0,144.80137569,2.41
1.0,144.80437262,2.41
1.0,144.80735912,2.408
1.0,144.81036097,2.408
1.0,144.81337249,2.408
1.0,144.81634545,2.406
1.0,144.81933299,2.404
1.0,144.82233041,2.404
1.0,144.82531191,2.404
1.0,144.82830366,2.402
1.0,144.8312946,2.402
1.0,144.83429234,2.402
1.0,144.83727714,2.398
1.0,144.84026499,2.4
1.0,144.84326321,2.398
1.0,144.84627999,2.398
1.0,144.8492556,2.396
1.0,144.85226064,2.396
1.0,144.8552803,2.394
1.0,144.85824251,2.394
1.0,144.86123614,2.392
1.0,144.86428771,2.392
1.0,144.86723108,2.39
1.0,144.87024088,2.388
1.0,144.87323254,2.388
1.0,144.87623701,2.386
1.0,144.87923845,2.386
1.0,144.88223365,2.384
1.0,144.88523971,2.382
1.0,144.88824097,2.382
1.0,144.89123501,2.38
1.0,144.89424108,2.38
1.0,144.89717816,2.378
1.0,144.90024071,2.376
1.0,144.90328795,2.376
1.0,144.91118291,2.374
1.0,144.91150436,2.374
1.0,144.91230223,2.372
1.0,144.91779408,2.37
1.0,144.9182096,2.368
1.0,144.92154912,2.366
1.0,144.92427078,2.364
1.0,144.92773999,2.364
1.0,144.93044734,2.362
1.0,144.93934864,2.36
1.0,144.93966921,2.358
1.0,144.93993814,2.356
1.0,144.94223306,2.354
1.0,144.94518823,2.352
1.0,144.9481851,2.35
1.0,144.95122834,2.35
1.0,144.95419869,2.348
1.0,144.95718828,2.346
1.0,144.9602321,2.344
1.0,144.96318719,2.344
1.0,144.96619006,2.342
1.0,144.96918834,2.34
1.0,144.97218797,2.34
1.0,144.97519732,2.338
1.0,144.97819177,2.336
1.0,144.98118888,2.334
1.0,144.98418958,2.332
1.0,144.98719234,2.332
1.0,144.99012432,2.33
1.0,144.99312423,2.328
1.0,144.99612616,2.326
1.0,144.99923539,2.324
1.0,145.00211014,2.324
1.0,145.00510119,2.322
1.0,145.0081108,2.32
1.0,145.0111001,2.318
1.0,145.01409234,2.316
1.0,145.01708393,2.314
1.0,145.02007369,2.312
1.0,145.02307312,2.31
1.0,145.02607793,2.306
1.0,145.02907228,2.304
1.0,145.03205582,2.302
1.0,145.03505756,2.298
1.0,145.03804673,2.296
1.0,145.04103651,2.294
1.0,145.0440383,2.292
1.0,145.0470413,2.29
1.0,145.05002943,2.286
1.0,145.05302006,2.284
1.0,145.05601325,2.28
1.0,145.05901091,2.278
1.0,145.06201034,2.274
1.0,145.0649973,2.272
1.0,145.06798589,2.27
1.0,145.07097599,2.266
1.0,145.07897436,2.264
1.0,145.07930215,2.262
1.0,145.08002619,2.26
1.0,145.08562827,2.258
1.0,145.08595054,2.254
1.0,145.08895458,2.252
1.0,145.09234408,2.25
1.0,145.09501841,2.246
1.0,145.09795054,2.242
1.0,145.1019194,2.238
1.0,145.10470247,2.236
1.0,145.10691258,2.232
1.0,145.11493556,2.23
1.0,145.11526208,2.228
1.0,145.11614147,2.228
1.0,145.11887428,2.224
1.0,145.12185851,2.222
1.0,145.1248408,2.22
1.0,145.12785825,2.218
1.0,145.13082116,2.216
1.0,145.13382286,2.212
1.0,145.1368111,2.21
1.0,145.13979025,2.208
1.0,145.14279227,2.206
1.0,145.14580095,2.204
1.0,145.14878299,2.202
1.0,145.15177386,2.198
1.0,145.15478588,2.196
1.0,145.15777517,2.192
1.0,145.16077838,2.192
1.0,145.16376695,2.188
1.0,145.16676249,2.186
1.0,145.16977662,2.186
1.0,145.17277497,2.182
1.0,145.17577936,2.182
1.0,145.17877004,2.178
1.0,145.18178454,2.176
1.0,145.18474545,2.174
1.0,145.18775232,2.174
1.0,145.19074012,2.172
1.0,145.19375051,2.168
1.0,145.19675128,2.166
1.0,145.19974112,2.164
1.0,145.20272701,2.162
1.0,145.20572827,2.158
1.0,145.20872173,2.156
1.0,145.21170675,2.154
1.0,145.21469412,2.148
1.0,145.21768615,2.146
1.0,145.22067462,2.142
1.0,145.22381667,2.14
1.0,145.22668899,2.138
1.0,145.22966769,2.132
1.0,145.23265984,2.13
1.0,145.23566232,2.128
1.0,145.2386583,2.126
1.0,145.24166201,2.122
1.0,145.24464704,2.12
1.0,145.24764306,2.118
1.0,145.25064604,2.112
1.0,145.25364723,2.11
1.0,145.2566494,2.106
1.0,145.25964441,2.104
1.0,145.26262843,2.1
1.0,145.26561165,2.098
1.0,145.26860475,2.094
1.0,145.27159041,2.092
1.0,145.27560571,2.088
1.0,145.27757488,2.084
1.0,145.28056173,2.08
1.0,145.28359021,2.078
1.0,145.28654199,2.076
1.0,145.28952484,2.072
1.0,145.29252462,2.068
1.0,145.29551736,2.066
1.0,145.29849882,2.064
1.0,145.30149671,2.062
1.0,145.30448664,2.06
1.0,145.30747106,2.06
1.0,145.31047141,2.058
1.0,145.31346045,2.056
1.0,145.31644945,2.054
1.0,145.31943419,2.052
1.0,145.32242525,2.05
1.0,145.32540875,2.046
1.0,145.32841062,2.044
1.0,145.33139654,2.04
1.0,145.33440588,2.038
1.0,145.33738817,2.036
1.0,145.34038699,2.032
1.0,145.34340906,2.03
1.0,145.34637162,2.028
1.0,145.34936856,2.024
1.0,145.35235254,2.02
