sync,time,vout,force
1.0,45.78916399,1.118,1.0011967879999983
1.0,45.79216658,1.118,1.004789901199998
1.0,45.7951541,1.12,1.0081956739999938
1.0,45.79815623,1.12,1.0116181021999924
1.0,45.80115595,1.122,1.0150377830000017
1.0,45.80415632,1.122,1.018458204799996
1.0,45.80715686,1.126,1.0218819575999964
1.0,45.8101577,1.126,1.025362931999993
1.0,45.81315758,1.126,1.0288427927999984
1.0,45.81615703,1.128,1.0323221547999983
1.0,45.81915875,1.13,1.035890499999998
1.0,45.82217036,1.132,1.039507839199998
1.0,45.82516006,1.132,1.043155273199997
1.0,45.82816027,1.132,1.0468387347999923
1.0,45.83116016,1.134,1.050558598400002
1.0,45.83416016,1.134,1.0543218016000018
1.0,45.8371621,1.134,1.0581107299999966
1.0,45.8401621,1.136,1.0620107300000001
1.0,45.84316177,1.136,1.0659335364000033
1.0,45.8461624,1.138,1.069894367999995
1.0,45.84916329,1.138,1.0739420743999966
1.0,45.85216368,1.138,1.07803569919999
1.0,45.85516329,1.14,1.0823551375999987
1.0,45.85816447,1.14,1.0867699943999978
1.0,45.86116558,1.142,1.0913316815999947
1.0,45.86416438,1.142,1.0959331451999927
1.0,45.8671646,1.144,1.100553483999997
1.0,45.87028168,1.144,1.1053537871999948
1.0,45.87316745,1.146,1.1097978729999944
1.0,45.87616492,1.146,1.114413976799998
1.0,45.87916569,1.146,1.1189485349999957
1.0,45.88666236,1.148,1.1298205512000026
1.0,45.88698081,1.148,1.1302727501999954
1.0,45.88817818,1.148,1.1319494519999944
1.0,45.89406121,1.148,1.1401444697999898
1.0,45.89439653,1.15,1.1406072113999965
1.0,45.89789249,1.152,1.1454137863999891
1.0,45.90062649,1.152,1.1491320263999976
1.0,45.9032926,1.152,1.1527320839999982
1.0,45.90679777,1.154,1.1574290117999915
1.0,45.91607451,1.154,1.1696968630000004
1.0,45.91639512,1.154,1.1701136559999947
1.0,45.91666386,1.154,1.170463017999998
1.0,45.91818051,1.154,1.1723874425999963
1.0,45.92258182,1.156,1.1779330931999927
1.0,45.92418729,1.156,1.1799559853999961
1.0,45.92717566,1.156,1.1837248448000044
1.0,45.93017734,1.158,1.1875669951999985
1.0,45.93316114,1.158,1.1913630364
1.0,45.93617701,1.158,1.1951630325999965
1.0,45.93917766,1.158,1.1989002983999948
1.0,45.94216244,1.16,1.2025949279999961
1.0,45.94516127,1.162,1.2061935239999975
1.0,45.94815253,1.162,1.2097369347999978
1.0,45.95116281,1.162,1.2132288595999938
1.0,45.95416288,1.162,1.2165791679999944
1.0,45.95715356,1.164,1.2198719872000012
1.0,45.96016616,1.164,1.2232460991999974
1.0,45.96315477,1.164,1.2265933424000006
1.0,45.96615468,1.164,1.2299532416000034
1.0,45.96915493,1.166,1.2332704230000024
1.0,45.9721621,1.164,1.2365847939999965
1.0,45.97515575,1.164,1.2399975549999955
1.0,45.97816631,1.164,1.2434529195999955
1.0,45.98115764,1.166,1.246922862399999
1.0,45.98416651,1.166,1.2503264912000012
1.0,45.98716669,1.166,1.2536866928000003
1.0,45.99015853,1.168,1.2570375535999987
1.0,45.99315931,1.168,1.2604679857999994
1.0,45.99616862,1.168,1.2640189715999979
1.0,45.99916871,1.166,1.2676024519999978
1.0,46.00215992,1.166,1.2712046975999927
1.0,46.00515955,1.168,1.2750442239999973
1.0,46.00816588,1.168,1.2789855967999946
1.0,46.01116077,1.168,1.2830586471999936
1.0,46.01416216,1.17,1.2871405375999951
1.0,46.01716271,1.17,1.2912245397999969
1.0,46.02016303,1.17,1.2953649813999923
1.0,46.02315205,1.17,1.299489828999994
1.0,46.0261437,1.172,1.3036183059999957
1.0,46.02914434,1.172,1.3078449627999997
1.0,46.03215501,1.174,1.31213251499999
1.0,46.03515451,1.174,1.3166317649999961
1.0,46.03814527,1.174,1.3211866212000023
1.0,46.04114695,1.174,1.3258692419999951
1.0,46.04416464,1.176,1.3307067167999926
1.0,46.04717425,1.176,1.3355857699999896
1.0,46.05016592,1.178,1.3404921087999941
1.0,46.05317603,1.178,1.3454757304000047
1.0,46.05617744,1.18,1.3505180991999954
1.0,46.05916632,1.18,1.3554960911999994
1.0,46.0621574,1.182,1.3604675799999866
1.0,46.06515701,1.184,1.365566916999997
1.0,46.06815816,1.184,1.3706920352000038
1.0,46.07115892,1.186,1.3758533423999995
1.0,46.07415903,1.186,1.3810567121999882
1.0,46.0771604,1.186,1.3862758879999855
1.0,46.08015123,1.186,1.3914201155999932
1.0,46.08315979,1.188,1.3966412304000038
1.0,46.08616099,1.188,1.4019233424000008
1.0,46.08915166,1.19,1.4071008551999957
1.0,46.09216273,1.19,1.412276640999999
1.0,46.09515481,1.192,1.417363176999994
1.0,46.09816534,1.192,1.422574305199999
1.0,46.10116712,1.192,1.427917473599993
1.0,46.10416455,1.194,1.4332528989999969
1.0,46.10716629,1.196,1.4385959962000048
1.0,46.11037118,1.196,1.4443007004000006
1.0,46.11317718,1.194,1.4492953803999973
1.0,46.11618505,1.196,1.4546493889999903
1.0,46.11918597,1.196,1.45985986839999
1.0,46.12750877,1.198,1.4735835057999938
1.0,46.12783508,1.198,1.474086023199991
1.0,46.12819986,1.198,1.4746477843999988
1.0,46.13429812,1.202,1.4839471799999908
1.0,46.13463582,1.202,1.4844537299999956
1.0,46.13803762,1.202,1.4895771823999964
1.0,46.14072973,1.202,1.4936691895999916
1.0,46.14328986,1.204,1.4975347899999991
1.0,46.1462136,1.204,1.5019203999999968
1.0,46.15128501,1.206,1.5096132152000008
1.0,46.1521797,1.206,1.5109767379999948
1.0,46.15516473,1.208,1.5155736842
1.0,46.15816381,1.208,1.5202155435999927
1.0,46.16528438,1.208,1.5313893204000033
1.0,46.16560429,1.208,1.5318947781999945
1.0,46.16721943,1.21,1.534459865200002
1.0,46.17022084,1.21,1.539382177599993
1.0,46.17322173,1.212,1.5443280717999976
1.0,46.17621981,1.212,1.5493048845999982
1.0,46.17921588,1.212,1.5544113136000004
1.0,46.18221658,1.214,1.5595941755999998
1.0,46.18521227,1.216,1.5650463313999947
1.0,46.18819625,1.216,1.5706207249999875
1.0,46.19122247,1.216,1.5764915917999975
1.0,46.19421177,1.22,1.5823793046000025
1.0,46.19720929,1.224,1.5883353232000015
1.0,46.20019971,1.224,1.5945553967999904
1.0,46.20318664,1.226,1.6009343407999872
1.0,46.2061834,1.226,1.6075871479999977
1.0,46.20918632,1.228,1.614472262399997
1.0,46.21224597,1.228,1.6215903279999875
1.0,46.21522957,1.228,1.6287509679999947
1.0,46.21822131,1.23,1.636053274999994
1.0,46.22122006,1.232,1.6435501499999985
1.0,46.2242304,1.234,1.6512544320000022
1.0,46.22723168,1.234,1.6589977343999978
1.0,46.23025986,1.236,1.6668104387999894
1.0,46.23325618,1.24,1.6745158207999948
1.0,46.23623142,1.242,1.6821324352000036
1.0,46.23923179,1.242,1.689947289799987
1.0,46.24223325,1.244,1.6978064499999843
1.0,46.24522143,1.246,1.7055757179999982
1.0,46.24820851,1.246,1.713317955799993
1.0,46.25119764,1.248,1.7210299111999972
1.0,46.25418492,1.25,1.728955585599991
1.0,46.25717664,1.25,1.7369910591999789
1.0,46.26033999,1.254,1.7457851721999904
1.0,46.26322836,1.254,1.7539131095999951
1.0,46.26622705,1.256,1.7624893629999858
1.0,46.26922668,1.258,1.7712464391999958
1.0,46.27702495,1.258,1.7946763469999898
1.0,46.27734895,1.26,1.7956677869999866
1.0,46.27819157,1.262,1.798246204199986
1.0,46.28420849,1.264,1.8166138095999875
1.0,46.28454812,1.268,1.817646284799986
1.0,46.28792912,1.268,1.827961689600005
1.0,46.29053632,1.27,1.8359918656000007
1.0,46.29328494,1.27,1.8443548199999917
1.0,46.29688018,1.272,1.8551405399999945
1.0,46.29993745,1.274,1.8641361030000003
1.0,46.30222764,1.274,1.8708556031999954
1.0,46.30521343,1.276,1.8794546784000024
1.0,46.30819107,1.28,1.8880541029999904
1.0,46.31118805,1.28,1.896745344999983
1.0,46.31418749,1.282,1.9052687217999977
1.0,46.31718762,1.284,1.9137365931999952
1.0,46.32018851,1.286,1.9223191385999985
1.0,46.32318912,1.286,1.9310197951999963
1.0,46.32623332,1.286,1.9400306271999856
1.0,46.32918932,1.288,1.9490868919999822
1.0,46.33219008,1.288,1.9584196607999862
1.0,46.33519029,1.29,1.968200345399992
1.0,46.33819766,1.292,1.978219950399988
1.0,46.34123275,1.292,1.988660660000013
1.0,46.34421884,1.292,1.9993765776000132
1.0,46.34720436,1.292,2.0102683935999917
1.0,46.3501926,1.294,2.021504175999988
1.0,46.35319127,1.296,2.032874476800003
1.0,46.35619342,1.296,2.044402732799987
1.0,46.35919349,1.298,2.056361699600009
1.0,46.36219497,1.298,2.06852667279998
1.0,46.3651852,1.3,2.081205247999981
1.0,46.36818545,1.3,2.0942108159999786
1.0,46.37118525,1.302,2.1076499200000125
1.0,46.37418634,1.304,2.1216632516000016
1.0,46.37718653,1.306,2.135928919400002
1.0,46.38018666,1.306,2.1508695667999778
1.0,46.38318749,1.308,2.166027448399966
1.0,46.38618734,1.308,2.1815066743999907
1.0,46.3891869,1.312,2.197378045999984
1.0,46.39219232,1.312,2.2134577599999803
1.0,46.39518881,1.312,2.2299384549999774
1.0,46.39818814,1.314,2.246577346799986
1.0,46.40118999,1.316,2.2634477437999836
1.0,46.40419016,1.316,2.2803963055999814
1.0,46.40719201,1.32,2.297390616799997
1.0,46.41019349,1.32,2.314439023199982
1.0,46.41319234,1.322,2.331400950800013
1.0,46.41619225,1.326,2.348260445000003
1.0,46.41920436,1.328,2.3648798927999954
1.0,46.42253986,1.33,2.383126041199983
1.0,46.42520934,1.332,2.3975946228000047
1.0,46.42819562,1.336,2.4137802603999816
1.0,46.43119675,1.34,2.43004638499998
1.0,46.43419545,1.342,2.446255429999967
1.0,46.43719475,1.346,2.462478914999993
1.0,46.44020636,1.348,2.479163234399977
1.0,46.44320538,1.348,2.495970666000007
1.0,46.4462066,1.352,2.5130776199999665
1.0,46.44920668,1.356,2.530442877599996
1.0,46.45220727,1.36,2.5479270383999837
1.0,46.45520792,1.362,2.5656908863999823
1.0,46.45820666,1.366,2.583564093200003
1.0,46.46121914,1.366,2.6016992227999656
1.0,46.46421021,1.368,2.6197054641999764
1.0,46.46719888,1.37,2.6376773695999947
1.0,46.47021036,1.372,2.655505331200015
1.0,46.47322581,1.378,2.673209698000003
1.0,46.47624101,1.382,2.6906978579999947
1.0,46.47923938,1.378,2.707730103200005
1.0,46.48224725,1.384,2.724649985000005
1.0,46.48525338,1.386,2.741063454800012
1.0,46.4882389,1.388,2.7571909479999808
1.0,46.49123501,1.39,2.773130253199962
1.0,46.49423158,1.39,2.788938110799974
1.0,46.49723484,1.39,2.804739955199986
1.0,46.50023408,1.392,2.8205759423999837
1.0,46.50324269,1.394,2.8366353797999855
1.0,46.50623225,1.394,2.8528387949999563
1.0,46.50921888,1.396,2.8694701055999765
1.0,46.51221934,1.396,2.886372172000005
1.0,46.51521832,1.398,2.903766256000002
1.0,46.51821345,1.4,2.9213321619999637
1.0,46.52121905,1.402,2.9392455379999642
1.0,46.52420775,1.404,2.9574114299999916
1.0,46.52720892,1.404,2.9758203743999907
1.0,46.53021195,1.41,2.994799523999994
1.0,46.53322003,1.41,3.0140545956
1.0,46.53620969,1.41,3.0335471787999997
1.0,46.53921588,1.408,3.0537679840000016
1.0,46.54224601,1.412,3.074456511399984
1.0,46.5452331,1.416,3.095784333999957
1.0,46.54822064,1.418,3.117481561599953
1.0,46.55121027,1.42,3.139724408799987
1.0,46.55421216,1.422,3.1626336319999844
1.0,46.55722349,1.424,3.185874510599969
1.0,46.56026347,1.424,3.2100119517999888
1.0,46.56321644,1.424,3.2337261503999537
1.0,46.56621558,1.428,3.258199132799976
1.0,46.56921423,1.43,3.2828895397999895
1.0,46.5722159,1.432,3.307687652000004
1.0,46.57524458,1.432,3.3327651223999903
1.0,46.57823279,1.434,3.3574828453999763
1.0,46.58121642,1.436,3.382127629199963
1.0,46.58421566,1.438,3.4065911591999694
1.0,46.58722664,1.438,3.4309995215999534
1.0,46.59022844,1.438,3.454833813599974
1.0,46.59322782,1.438,3.478427883200026
1.0,46.59622786,1.438,3.5017081935999856
1.0,46.59923186,1.44,3.5248406848000062
1.0,46.60222079,1.44,3.5477956671999484
1.0,46.60522145,1.438,3.5708407360000076
1.0,46.60822147,1.44,3.5940518953999736
1.0,46.61122866,1.442,3.6175681212000033
1.0,46.61422294,1.444,3.6414279787999573
1.0,46.61722236,1.446,3.6655144575999614
1.0,46.62022225,1.448,3.6899935599999685
1.0,46.62326345,1.45,3.7149108280000216
1.0,46.62627693,1.456,3.739741903200008
1.0,46.62933047,1.458,3.764903072799964
1.0,46.63223853,1.46,3.7888511753999787
1.0,46.63523012,1.46,3.8133223816000057
1.0,46.63822349,1.464,3.8377102690000027
1.0,46.64130277,1.464,3.862652437000002
1.0,46.64431707,1.462,3.8870219255999627
1.0,46.64725701,1.466,3.9108177623999314
1.0,46.65024969,1.468,3.9354774455999992
1.0,46.65327038,1.468,3.9608252680000042
1.0,46.65625881,1.47,3.9865257659999473
1.0,46.65928055,1.472,4.01392667099997
1.0,46.66225088,1.472,4.041558976000029
1.0,46.66524473,1.476,4.07209624599997
1.0,46.6682401,1.478,4.104186743999956
1.0,46.67123301,1.484,4.138425634399976
1.0,46.67424094,1.488,4.176018488399936
1.0,46.6772414,1.492,4.214976160000001
1.0,46.68023173,1.5,4.258036912000021
1.0,46.68323284,1.51,4.303225439999992
1.0,46.68623271,1.516,4.351223359999911
1.0,46.68923414,1.526,4.402463401600015
1.0,46.69226738,1.538,4.455721396399938
1.0,46.69525118,1.546,4.511757160399958
1.0,46.69825451,1.56,4.569740380399896
1.0,46.70124388,1.578,4.629647355199898
1.0,46.7042354,1.584,4.692414019999967
1.0,46.7072354,1.59,4.756615332000022
1.0,46.71024634,1.602,4.824602357199892
1.0,46.71324781,1.612,4.894097527599914
1.0,46.71624708,1.62,4.965960036800068
1.0,46.71924703,1.634,5.041344205599957
1.0,46.7222488,1.642,5.118357408000034
1.0,46.7252489,1.656,5.199840123999834
1.0,46.72824788,1.668,5.283388859199859
1.0,46.73125343,1.69,5.370068921200071
1.0,46.73424982,1.704,5.460534484800056
1.0,46.73729036,1.72,5.554196049600029
1.0,46.74025136,1.734,5.650014009599951
1.0,46.74325171,1.748,5.748932832199979
1.0,46.74625114,1.766,5.850373554799922
1.0,46.74925268,1.776,5.95440863919989
1.0,46.75225312,1.786,6.059436383999868
1.0,46.75525316,1.792,6.166537811999936
1.0,46.75825438,1.802,6.274132942799745
1.0,46.76125532,1.81,6.382346839199834
1.0,46.76425431,1.822,6.490851108199881
1.0,46.76725429,1.83,6.599571413399768
1.0,46.7702563,1.838,6.709024697999821
1.0,46.77325486,1.844,6.818803945199893
1.0,46.77625686,1.85,6.9293375851998125
1.0,46.77925819,1.858,7.041201469799925
1.0,46.78225666,1.864,7.153635211199933
1.0,46.78525738,1.874,7.268622801599874
1.0,46.78825666,1.88,7.384837004400085
1.0,46.79125977,1.888,7.5029793518000885
1.0,46.79425894,1.894,7.6233159971998425
1.0,46.79725856,1.904,7.744637158399965
1.0,46.80026029,1.912,7.868128330599832
1.0,46.80327018,1.922,7.992310855599923
1.0,46.80627051,1.93,8.11658452419982
1.0,46.80927086,1.936,8.240268597599783
1.0,46.81227557,1.944,8.363699959599701
1.0,46.81527166,1.954,8.484382464799952
1.0,46.81827282,1.962,8.603589067199856
1.0,46.82128318,1.966,8.720872692799977
1.0,46.82429481,1.972,8.834947167399772
1.0,46.82730838,1.978,8.947681858799749
1.0,46.83030221,1.984,9.05623813459989
1.0,46.83328434,1.988,9.163188575599907
1.0,46.83628527,1.992,9.269241441799812
1.0,46.83928514,1.996,9.3743427916
1.0,46.84233573,2.0,9.480997552200112
1.0,46.84529821,2.004,9.585099099400084
1.0,46.84829514,2.01,9.691188303599844
1.0,46.85130382,2.014,9.798718526799814
1.0,46.85432642,2.02,9.908793500399922
1.0,46.85733823,2.024,10.019403918800148
1.0,46.86030082,2.03,10.130678799199927
1.0,46.86329503,2.034,10.24417735080003
1.0,46.86628056,2.038,10.35870228159984
1.0,46.86927988,2.044,10.47544330799993
1.0,46.87229114,2.048,10.59341648600006
1.0,46.8752919,2.052,10.71314680999996
1.0,46.87829188,2.056,10.833957028799833
1.0,46.88128319,2.06,10.955882824399719
1.0,46.8842929,2.062,11.08066807199981
1.0,46.88729201,2.068,11.205980507400103
1.0,46.89029299,2.072,11.334242392599863
1.0,46.89329249,2.076,11.464017860399853
1.0,46.89629342,2.08,11.595938743199738
1.0,46.89929399,2.084,11.730734227799696
1.0,46.90230479,2.088,11.867266639200052
1.0,46.9053051,2.092,12.006721047999857
1.0,46.90832107,2.094,12.148303667799864
1.0,46.91130605,2.1,12.29020961700003
1.0,46.91430751,2.104,12.434745033400011
1.0,46.91730873,2.11,12.579898103400012
1.0,46.92030903,2.112,12.725652677399768
1.0,46.92335477,2.116,12.873235391000009
1.0,46.92632042,2.12,13.016476286000147
1.0,46.9293094,2.124,13.159135064000013
1.0,46.93232812,2.128,13.302351017599943
1.0,46.93532647,2.134,13.441714325599806
1.0,46.9383274,2.138,13.579763959999777
1.0,46.94132871,2.14,13.716023433999988
1.0,46.94432858,2.144,13.850494382799804
1.0,46.94732768,2.146,13.984362099199906
1.0,46.95033695,2.15,14.118094057999826
1.0,46.95332997,2.152,14.251582655999757
1.0,46.95633171,2.156,14.386060607999967
1.0,46.9593289,2.16,14.522337574000035
1.0,46.9623674,2.164,14.661501667999767
1.0,46.96534032,2.166,14.800693782400119
1.0,46.96833968,2.172,14.942543878400013
1.0,46.97134095,2.176,15.086244685999873
1.0,46.97433305,2.18,15.230532975999807
1.0,46.97734312,2.184,15.375883484799852
1.0,46.98035282,2.188,15.520469472799972
1.0,46.98335279,2.19,15.6630458509999
1.0,46.98635571,2.194,15.803882798999833
1.0,46.98935331,2.198,15.940093082399793
1.0,46.99235325,2.206,16.074397904999856
1.0,46.99535516,2.212,16.20269953840005
1.0,46.99836405,2.214,16.328271305999948
1.0,47.00136984,2.216,16.45006591680001
1.0,47.00436555,2.218,16.56695754099997
1.0,47.00736551,2.22,16.682311592399813
1.0,47.01036708,2.222,16.794090059199995
1.0,47.01342934,2.224,16.907242430800025
1.0,47.0164121,2.228,17.016471101999777
1.0,47.01941151,2.23,17.126598877399758
1.0,47.0224096,2.232,17.237051807999922
1.0,47.02541079,2.234,17.349536409199988
1.0,47.02841866,2.236,17.463945395599925
1.0,47.03142736,2.238,17.580261737599955
1.0,47.03442634,2.24,17.69964770720007
1.0,47.03745886,2.242,17.82181515840007
1.0,47.04046434,2.244,17.946362249599957
1.0,47.04343256,2.246,18.071170311999875
1.0,47.0464296,2.248,18.199143919999976
1.0,47.04940829,2.25,18.32917576520002
1.0,47.05242079,2.254,18.46190287639998
1.0,47.05541316,2.256,18.597038305599963
1.0,47.0584143,2.258,18.734549807999986
1.0,47.06141416,2.26,18.874223289599712
1.0,47.06443162,2.262,19.018558186799908
1.0,47.06742977,2.264,19.16362833219982
1.0,47.07046558,2.266,19.31499381879975
1.0,47.07344969,2.27,19.466246016399655
1.0,47.07643797,2.272,19.620321733199773
1.0,47.07942601,2.274,19.778557812799775
1.0,47.08242805,2.278,19.939157139999796
1.0,47.08542782,2.28,20.10354453599984
1.0,47.08842801,2.282,20.269611439599956
1.0,47.09142906,2.284,20.437550197600206
1.0,47.09443214,2.286,20.60686726720012
1.0,47.09742866,2.29,20.77607642399983
1.0,47.10043405,2.292,20.945580419999654
1.0,47.1034429,2.294,21.114356103999715
1.0,47.1064434,2.298,21.2816639840002
1.0,47.10943006,2.3,21.44591588920003
1.0,47.11243308,2.302,21.610108365600016
1.0,47.1154324,2.304,21.77153176799997
1.0,47.11844155,2.306,21.932388642999832
1.0,47.12143286,2.308,22.091107551599915
1.0,47.12444273,2.31,22.249785307199858
1.0,47.12744432,2.312,22.407780118399973
1.0,47.13044342,2.314,22.56559276039972
1.0,47.13344462,2.318,22.72394929039974
1.0,47.13644488,2.32,22.8827230495999
1.0,47.13944486,2.322,23.04255772959978
1.0,47.14244738,2.326,23.202852725199833
1.0,47.1454461,2.328,23.36340419399979
1.0,47.14843718,2.33,23.523000488799877
1.0,47.15144825,2.332,23.683068969999994
1.0,47.1544474,2.334,23.839860591999997
1.0,47.15744814,2.336,23.99534144199982
1.0,47.16045568,2.338,24.146620703999893
1.0,47.16344129,2.34,24.293683700600084
1.0,47.16644977,2.342,24.43851192779993
1.0,47.16945086,2.344,24.577788577199765
1.0,47.17245082,2.346,24.71495411279991
1.0,47.17545114,2.348,24.84708820559995
1.0,47.17845218,2.348,24.976959562800015
1.0,47.18151669,2.35,25.107078657400017
1.0,47.18451664,2.352,25.232292223999785
1.0,47.18750886,2.352,25.356738044399872
1.0,47.19049606,2.354,25.480826332399975
1.0,47.19350866,2.356,25.606512853999924
1.0,47.19653701,2.356,25.733400718999903
1.0,47.19953271,2.36,25.860794754399816
1.0,47.20254327,2.36,25.989675706599776
1.0,47.20553147,2.362,26.119901462599774
1.0,47.20852427,2.364,26.251608073399847
1.0,47.21153264,2.366,26.38523986879993
1.0,47.21450512,2.366,26.519181321599877
1.0,47.21749366,2.368,26.654667599200156
1.0,47.2204951,2.37,26.793094012000015
1.0,47.22349305,2.372,26.93300182099999
1.0,47.22649477,2.374,27.074743039399934
1.0,47.22949551,2.374,27.219382683999903
1.0,47.2325079,2.376,27.365893420000102
1.0,47.23550642,2.378,27.51521971599995
1.0,47.2385054,2.38,27.66676680399992
1.0,47.24150732,2.382,27.820645223199612
1.0,47.24450742,2.384,27.97768999519978
1.0,47.24750725,2.386,28.135919034999894
1.0,47.25050892,2.388,28.29698864719999
1.0,47.25350794,2.39,28.45924304759975
1.0,47.25652051,2.392,28.623548615399816
1.0,47.2595191,2.394,28.78830088199977
1.0,47.2625213,2.396,28.95333596200013
1.0,47.26552077,2.398,29.117526949799984
1.0,47.26852114,2.4,29.280398177599643
1.0,47.27152034,2.402,29.441875105599827
1.0,47.27452184,2.402,29.599995726399747
1.0,47.27752121,2.404,29.756477468000103
1.0,47.28052342,2.406,29.908989735999935
1.0,47.28351451,2.406,30.05839273120006
1.0,47.28651329,2.408,30.205692804800126
1.0,47.28952223,2.41,30.350263483200123
1.0,47.29252451,2.412,30.493451969999903
1.0,47.29553449,2.412,30.63492102999991
1.0,47.29853592,2.414,30.775343153599827
1.0,47.30154242,2.416,30.915385923599857
1.0,47.30453618,2.416,31.055139605999933
1.0,47.3075368,2.418,31.19555843199994
1.0,47.31053744,2.42,31.33730866559969
1.0,47.31353584,2.422,31.479843868799847
1.0,47.31655656,2.422,31.624294699200078
1.0,47.31958264,2.422,31.770241511999934
1.0,47.32255951,2.424,31.91404671339975
1.0,47.32555882,2.426,32.05903335879967
1.0,47.32855918,2.426,32.20297933519978
1.0,47.33155929,2.428,32.34590457560001
1.0,47.33456003,2.43,32.48542938899984
1.0,47.33755997,2.43,32.623419459599916
1.0,47.34056147,2.432,32.757526479599875
1.0,47.34358819,2.432,32.88999687859995
1.0,47.34658247,2.434,33.018571261800005
1.0,47.34957905,2.436,33.142808441
1.0,47.35258099,2.436,33.265839599999865
1.0,47.35558018,2.438,33.38580719999985
1.0,47.3585806,2.44,33.504970476000125
1.0,47.36158038,2.442,33.62334179479991
1.0,47.36458501,2.442,33.74221469579983
1.0,47.36758386,2.444,33.86138794399998
1.0,47.37058223,2.446,33.98252209199981
1.0,47.37358179,2.446,34.10591882200009
1.0,47.37658136,2.448,34.23130084800003
1.0,47.37958473,2.45,34.36040864139974
1.0,47.38258873,2.45,34.4875544985999
1.0,47.38558844,2.452,34.604003240799905
1.0,47.38858769,2.454,34.709542572400004
1.0,47.39158717,2.456,34.80540595319995
1.0,47.39458701,2.458,34.895072015599936
1.0,47.39758506,2.458,34.98392839759977
1.0,47.4005861,2.458,35.073839555999875
1.0,47.40358758,2.458,35.16732007599994
1.0,47.40658719,2.458,35.263907517999996
1.0,47.40959182,2.46,35.36952062840006
1.0,47.41259636,2.46,35.47889200160011
1.0,47.41559631,2.462,35.597570023599886
1.0,47.4185923,2.464,35.72255612599991
1.0,47.42160973,2.464,35.854176422599835
1.0,47.42465973,2.466,35.99790953720001
1.0,47.42761555,2.468,36.14089153799994
1.0,47.43064634,2.468,36.29594675440006
1.0,47.4336191,2.47,36.452566635999915
1.0,47.43662723,2.472,36.61488533079971
1.0,47.4396313,2.472,36.78245805199998
1.0,47.44262186,2.472,36.950832578000124
1.0,47.44562755,2.474,37.12305861499974
1.0,47.44863264,2.476,37.295642105599775
1.0,47.45162095,2.476,37.46758946299964
1.0,47.45461518,2.478,37.6387267779997
1.0,47.45761749,2.478,37.80972643599977
1.0,47.46060147,2.48,37.97802290799987
1.0,47.46359914,2.48,38.14584416679987
1.0,47.46659951,2.482,38.312724746200146
1.0,47.4696013,2.482,38.478279604000036
1.0,47.47260064,2.484,38.64345922560008
1.0,47.47560173,2.486,38.80863921919988
1.0,47.47860094,2.486,38.974548226399854
1.0,47.48160351,2.488,39.14137101559999
1.0,47.48460284,2.488,39.30993989200001
1.0,47.48760153,2.49,39.47933157719982
1.0,47.4906406,2.492,39.65328794399973
1.0,47.49362399,2.496,39.82256311680001
1.0,47.49660958,2.498,39.99071154559986
1.0,47.49960512,2.5,40.14462327679985
1.0,47.50263675,2.5,40.2954197299999
1.0,47.50561523,2.502,40.43350206279964
1.0,47.50860342,2.504,40.56773738559985
1.0,47.51160756,2.502,40.69895822080003
1.0,47.51460701,2.504,40.82486445719988
1.0,47.51760697,2.504,40.94907591519998
1.0,47.52060829,2.504,41.069608926399745
1.0,47.52360764,2.506,41.188519487999905
1.0,47.52660892,2.506,41.30616966399999
1.0,47.52960966,2.508,41.42306796719985
1.0,47.53261044,2.508,41.54010250079985
1.0,47.53560955,2.51,41.658027505999854
1.0,47.53861058,2.51,41.77783185519987
1.0,47.54161103,2.512,41.89917005319989
1.0,47.54460616,2.512,42.02482782879991
1.0,47.54761188,2.514,42.15277167039975
1.0,47.55061479,2.514,42.285139943199844
1.0,47.55361329,2.516,42.42002415040004
1.0,47.55661301,2.516,42.55729133759989
1.0,47.55961284,2.516,42.698482818399825
1.0,47.56261671,2.518,42.84132144279982
1.0,47.56561462,2.518,42.98725970159983
1.0,47.56861595,2.518,43.13530358600003
1.0,47.57161536,2.52,43.284914156800006
1.0,47.57461642,2.52,43.4377990619997
1.0,47.5776174,2.522,43.592124631999816
1.0,47.58061547,2.522,43.75006295959979
1.0,47.58361697,2.524,43.91102784679999
1.0,47.5866184,2.526,44.07442569599977
1.0,47.58961803,2.526,44.24259508899977
1.0,47.59261923,2.528,44.41271441679987
1.0,47.59561838,2.528,44.58714498079983
1.0,47.59861918,2.53,44.76458603279987
1.0,47.60161905,2.532,44.94445823799957
1.0,47.6046196,2.532,45.12803865599987
1.0,47.60762084,2.534,45.31280316560019
1.0,47.61062075,2.534,45.49981755500008
1.0,47.61362164,2.536,45.68747682799971
1.0,47.61662066,2.536,45.87551538199988
1.0,47.61962129,2.538,46.060509334999736
1.0,47.62262284,2.538,46.24176623759989
1.0,47.62562253,2.54,46.410168834199965
1.0,47.62862508,2.54,46.57210166479978
1.0,47.63162545,2.54,46.72830092699982
1.0,47.6346254,2.542,46.87970009599974
1.0,47.63767514,2.542,47.032594966399905
1.0,47.64063175,2.542,47.17971587999974
1.0,47.64362601,2.544,47.330108626199724
1.0,47.64662732,2.544,47.48203493839975
1.0,47.64962788,2.546,47.638758584799675
1.0,47.65262782,2.546,47.79767987439988
1.0,47.65567788,2.548,47.96518916959978
1.0,47.65864667,2.548,48.132154191000055
1.0,47.66165064,2.548,48.30428167199991
1.0,47.66466138,2.55,48.482119833999874
