sync,time,vout
1.0,297.48852336,1.082
1.0,297.49152427,1.08
1.0,297.49452514,1.082
1.0,297.49752497,1.08
1.0,297.50052942,1.082
1.0,297.50357816,1.082
1.0,297.50652566,1.082
1.0,297.50952656,1.08
1.0,297.5125271,1.082
1.0,297.51557721,1.08
1.0,297.51855934,1.08
1.0,297.52154186,1.082
1.0,297.52447354,1.08
1.0,297.52747288,1.082
1.0,297.53050862,1.082
1.0,297.53349123,1.082
1.0,297.53647888,1.082
1.0,297.53947566,1.082
1.0,297.54247729,1.082
1.0,297.54558332,1.082
1.0,297.54853654,1.082
1.0,297.55158386,1.082
1.0,297.55453293,1.082
1.0,297.55753356,1.082
1.0,297.5605459,1.082
1.0,297.56358643,1.082
1.0,297.56653799,1.082
1.0,297.56953517,1.082
1.0,297.57253617,1.082
1.0,297.57553586,1.082
1.0,297.57853695,1.082
1.0,297.58153751,1.082
1.0,297.5845384,1.082
1.0,297.58754493,1.082
1.0,297.5905383,1.082
1.0,297.59354521,1.082
1.0,297.59653947,1.082
1.0,297.59959182,1.082
1.0,297.60254554,1.082
1.0,297.60553971,1.082
1.0,297.60854051,1.082
1.0,297.61159379,1.082
1.0,297.61455266,1.082
1.0,297.61754756,1.082
1.0,297.62054291,1.082
1.0,297.62354484,1.082
1.0,297.62654845,1.082
1.0,297.62954456,1.082
1.0,297.63255016,1.082
1.0,297.63554556,1.082
1.0,297.63854573,1.082
1.0,297.64159856,1.082
1.0,297.6445471,1.082
1.0,297.64759879,1.082
1.0,297.65055367,1.082
1.0,297.65355397,1.082
1.0,297.65654788,1.082
1.0,297.6596001,1.082
1.0,297.66255253,1.082
1.0,297.66555016,1.082
1.0,297.66855001,1.082
1.0,297.67155016,1.082
1.0,297.67455549,1.082
1.0,297.67755208,1.082
1.0,297.68055143,1.082
1.0,297.68355251,1.082
1.0,297.68655303,1.082
1.0,297.68955269,1.082
1.0,297.69256436,1.082
1.0,297.69560693,1.082
1.0,297.69855471,1.082
1.0,297.70195158,1.082
1.0,297.70457528,1.082
1.0,297.70767812,1.082
1.0,297.71057523,1.082
1.0,297.7136138,1.082
1.0,297.71659262,1.082
1.0,297.71959125,1.082
1.0,297.72259277,1.082
1.0,297.72558642,1.082
1.0,297.72860492,1.082
1.0,297.73158186,1.082
1.0,297.73458347,1.082
1.0,297.73761399,1.082
1.0,297.74056108,1.082
1.0,297.74361527,1.082
1.0,297.7465628,1.082
1.0,297.74956186,1.082
1.0,297.75256347,1.082
1.0,297.75561577,1.082
1.0,297.75856869,1.082
1.0,297.76156373,1.082
1.0,297.76456419,1.082
1.0,297.76756497,1.082
1.0,297.77057088,1.082
1.0,297.77356956,1.082
1.0,297.7765714,1.082
1.0,297.77957158,1.082
1.0,297.78260686,1.082
1.0,297.78559336,1.082
1.0,297.78857775,1.082
1.0,297.79162145,1.082
1.0,297.79457119,1.082
1.0,297.79757056,1.082
1.0,297.80061677,1.082
1.0,297.80362177,1.08
1.0,297.8065749,1.082
1.0,297.80959112,1.082
1.0,297.81257201,1.082
1.0,297.81557329,1.082
1.0,297.81857784,1.082
1.0,297.82157736,1.082
1.0,297.82457873,1.082
1.0,297.82757466,1.082
1.0,297.83057517,1.082
1.0,297.83362584,1.082
1.0,297.8365751,1.082
1.0,297.83962779,1.082
1.0,297.84258305,1.082
1.0,297.84558203,1.082
1.0,297.84857808,1.082
1.0,297.85367814,1.082
1.0,297.85459188,1.082
1.0,297.85757945,1.082
1.0,297.86058171,1.082
1.0,297.86358004,1.082
1.0,297.86658367,1.082
1.0,297.86958623,1.082
1.0,297.87258577,1.082
1.0,297.87558169,1.082
1.0,297.8785823,1.082
1.0,297.88158301,1.082
1.0,297.88458643,1.082
1.0,297.88763355,1.082
1.0,297.8905858,1.082
1.0,297.89359049,1.082
1.0,297.89658977,1.082
1.0,297.89964749,1.082
1.0,297.90258638,1.082
1.0,297.90558258,1.082
1.0,297.90858816,1.082
1.0,297.91158823,1.082
1.0,297.91458382,1.082
1.0,297.91758517,1.082
1.0,297.92058506,1.082
1.0,297.92358545,1.082
1.0,297.92658893,1.082
1.0,297.92964932,1.082
1.0,297.93259097,1.082
1.0,297.93564319,1.082
1.0,297.93859123,1.082
1.0,297.9415953,1.082
1.0,297.94459393,1.082
1.0,297.94764384,1.082
1.0,297.95077293,1.082
1.0,297.95362853,1.082
1.0,297.95662388,1.082
1.0,297.95961884,1.082
1.0,297.96262354,1.082
1.0,297.9656534,1.082
1.0,297.96863449,1.082
1.0,297.9716118,1.082
1.0,297.97464223,1.082
1.0,297.97764254,1.082
1.0,297.98062121,1.082
1.0,297.98368501,1.082
1.0,297.98661023,1.082
1.0,297.9897768,1.082
1.0,297.99260582,1.082
1.0,297.9956521,1.082
1.0,297.99860473,1.082
1.0,298.0016008,1.082
1.0,298.00460008,1.082
1.0,298.00760182,1.082
1.0,298.01060891,1.082
1.0,298.01360408,1.082
1.0,298.01660714,1.082
1.0,298.01960312,1.082
1.0,298.02260403,1.082
1.0,298.02568864,1.082
1.0,298.02860519,1.082
1.0,298.03165828,1.082
1.0,298.03460595,1.082
1.0,298.03760947,1.082
1.0,298.04060651,1.082
1.0,298.04366017,1.082
1.0,298.04661767,1.082
1.0,298.04960769,1.082
1.0,298.0526136,1.082
1.0,298.05561323,1.082
1.0,298.05861019,1.082
1.0,298.06161458,1.082
1.0,298.0646143,1.082
1.0,298.06761012,1.082
1.0,298.07061649,1.082
1.0,298.07361084,1.082
1.0,298.07661625,1.082
1.0,298.07967104,1.082
1.0,298.08261253,1.082
1.0,298.0856128,1.082
1.0,298.08861351,1.082
1.0,298.09166627,1.082
1.0,298.09461832,1.082
1.0,298.09761517,1.082
1.0,298.10061466,1.082
1.0,298.10362058,1.082
1.0,298.10661575,1.082
1.0,298.10962079,1.082
1.0,298.11262184,1.082
1.0,298.11561871,1.082
1.0,298.11861982,1.082
1.0,298.12167038,1.082
1.0,298.12462845,1.082
1.0,298.12767116,1.082
1.0,298.13064371,1.082
1.0,298.13363142,1.082
1.0,298.13662619,1.082
1.0,298.1396841,1.082
1.0,298.14267708,1.082
1.0,298.14564434,1.082
1.0,298.14864703,1.082
1.0,298.1516534,1.082
1.0,298.15464345,1.082
1.0,298.15765695,1.082
1.0,298.16439873,1.082
1.0,298.1647514,1.082
1.0,298.16665716,1.082
1.0,298.16998488,1.082
1.0,298.17266093,1.082
1.0,298.17571529,1.082
1.0,298.17864867,1.082
1.0,298.18164912,1.082
1.0,298.18463271,1.082
1.0,298.1876793,1.082
1.0,298.19063421,1.082
1.0,298.19362856,1.082
1.0,298.19663414,1.082
1.0,298.19963019,1.082
1.0,298.20263119,1.082
1.0,298.20563756,1.082
1.0,298.20863529,1.082
1.0,298.21165932,1.082
1.0,298.21463336,1.082
1.0,298.21768606,1.082
1.0,298.22063656,1.082
1.0,298.2236859,1.082
1.0,298.22663458,1.082
1.0,298.2296341,1.082
1.0,298.23263536,1.082
1.0,298.23568665,1.082
1.0,298.23864643,1.082
1.0,298.24164262,1.082
1.0,298.24463723,1.082
1.0,298.24763708,1.082
1.0,298.25063742,1.082
1.0,298.2536381,1.082
1.0,298.25664197,1.082
1.0,298.25964884,1.082
1.0,298.2626456,1.082
1.0,298.2656394,1.082
1.0,298.2686408,1.082
1.0,298.27169134,1.082
1.0,298.27464143,1.082
1.0,298.27764114,1.082
1.0,298.28064514,1.082
1.0,298.28369404,1.082
1.0,298.28664823,1.082
1.0,298.28968619,1.082
1.0,298.2926484,1.082
1.0,298.29564328,1.082
1.0,298.29864669,1.082
1.0,298.30175875,1.082
1.0,298.30466782,1.082
1.0,298.30767756,1.082
1.0,298.31070158,1.082
1.0,298.31370571,1.082
1.0,298.31665453,1.082
1.0,298.31973227,1.082
1.0,298.3226866,1.082
1.0,298.32569256,1.082
1.0,298.32868214,1.082
1.0,298.3317393,1.082
1.0,298.33468834,1.082
1.0,298.33769797,1.082
1.0,298.34067171,1.082
1.0,298.34405608,1.082
1.0,298.34665362,1.082
1.0,298.34966608,1.082
1.0,298.35268123,1.082
1.0,298.35567119,1.082
1.0,298.35865667,1.082
1.0,298.36165995,1.082
1.0,298.36465679,1.082
1.0,298.36770749,1.082
1.0,298.37065599,1.082
1.0,298.3736566,1.082
1.0,298.37666084,1.082
1.0,298.37972119,1.082
1.0,298.38266134,1.082
1.0,298.38566503,1.082
1.0,298.38866138,1.082
1.0,298.39165893,1.082
1.0,298.39466825,1.082
1.0,298.39765986,1.082
1.0,298.40067553,1.082
1.0,298.40366591,1.082
1.0,298.4066601,1.082
1.0,298.40972819,1.082
1.0,298.41266186,1.082
1.0,298.4157134,1.082
1.0,298.41866345,1.082
1.0,298.42166729,1.082
1.0,298.42466364,1.082
1.0,298.42771664,1.082
1.0,298.43066879,1.082
1.0,298.43367225,1.082
1.0,298.43666584,1.082
1.0,298.43967991,1.082
1.0,298.44266893,1.082
1.0,298.44566906,1.082
1.0,298.44866851,1.082
1.0,298.45167464,1.082
1.0,298.45466834,1.082
1.0,298.45766862,1.082
1.0,298.4606739,1.082
1.0,298.46376115,1.082
1.0,298.46669229,1.082
1.0,298.46976566,1.082
1.0,298.47269119,1.082
1.0,298.47576908,1.082
1.0,298.47872569,1.082
1.0,298.48170847,1.082
1.0,298.48471369,1.082
1.0,298.48770184,1.082
1.0,298.49072327,1.082
1.0,298.49369849,1.082
1.0,298.49669867,1.082
1.0,298.49969001,1.082
1.0,298.50267556,1.082
1.0,298.50572747,1.082
1.0,298.5086763,1.082
1.0,298.51172943,1.082
1.0,298.51467901,1.082
1.0,298.51767865,1.082
1.0,298.52068099,1.082
1.0,298.52373051,1.082
1.0,298.52668223,1.082
1.0,298.52974812,1.082
1.0,298.53268075,1.082
1.0,298.53567993,1.082
1.0,298.53868008,1.082
1.0,298.54168175,1.082
1.0,298.54468297,1.082
1.0,298.54768562,1.082
1.0,298.55069651,1.082
1.0,298.55368353,1.082
1.0,298.55668732,1.082
1.0,298.55974927,1.082
1.0,298.56268503,1.082
1.0,298.5656841,1.082
1.0,298.56868682,1.082
1.0,298.57173921,1.082
1.0,298.57469171,1.082
1.0,298.57768784,1.082
1.0,298.58068847,1.082
1.0,298.58369393,1.082
1.0,298.58668947,1.082
1.0,298.58970228,1.082
1.0,298.59269314,1.082
1.0,298.5956913,1.082
1.0,298.59869619,1.082
1.0,298.60174293,1.082
1.0,298.60469167,1.082
1.0,298.60774395,1.082
1.0,298.61069415,1.082
1.0,298.61369336,1.082
1.0,298.61669867,1.082
1.0,298.61975619,1.082
1.0,298.62270434,1.082
1.0,298.62569756,1.082
1.0,298.62869297,1.082
1.0,298.63174265,1.084
1.0,298.63471708,1.082
1.0,298.63775138,1.082
1.0,298.64071432,1.082
1.0,298.64374477,1.082
1.0,298.64675599,1.084
1.0,298.64976778,1.082
1.0,298.65273491,1.084
1.0,298.65578614,1.084
1.0,298.65873164,1.084
1.0,298.66173128,1.084
1.0,298.66471856,1.084
1.0,298.66775412,1.084
1.0,298.67070867,1.084
1.0,298.67370232,1.084
1.0,298.67670134,1.084
1.0,298.67971828,1.084
1.0,298.68270849,1.084
1.0,298.68570358,1.084
1.0,298.68870782,1.082
1.0,298.69170354,1.084
1.0,298.69470471,1.082
1.0,298.69775612,1.082
1.0,298.70070536,1.084
1.0,298.70375953,1.084
1.0,298.70670912,1.084
1.0,298.7097719,1.082
1.0,298.71271549,1.084
1.0,298.71576004,1.084
1.0,298.71871334,1.082
1.0,298.72171043,1.084
1.0,298.72471073,1.084
1.0,298.72771166,1.082
1.0,298.73071225,1.084
1.0,298.73371206,1.084
1.0,298.73671191,1.084
1.0,298.73971941,1.084
1.0,298.74271801,1.084
1.0,298.74571354,1.084
1.0,298.74871762,1.084
1.0,298.75176643,1.084
1.0,298.75471471,1.084
1.0,298.75771514,1.084
1.0,298.7607148,1.084
1.0,298.76376765,1.084
1.0,298.76672097,1.084
1.0,298.76973504,1.084
1.0,298.7727186,1.084
1.0,298.77571693,1.084
1.0,298.77871821,1.084
1.0,298.78171836,1.084
1.0,298.78472393,1.084
1.0,298.7877188,1.084
1.0,298.7907243,1.084
1.0,298.79377119,1.084
1.0,298.7967198,1.084
1.0,298.79977941,1.084
1.0,298.80272932,1.084
1.0,298.80572179,1.084
1.0,298.80872738,1.084
1.0,298.81177616,1.084
1.0,298.81472825,1.084
1.0,298.81773195,1.084
1.0,298.82073141,1.084
1.0,298.82373545,1.084
1.0,298.82673373,1.084
1.0,298.82974471,1.084
1.0,298.83273043,1.084
1.0,298.83572866,1.084
1.0,298.83872945,1.084
1.0,298.84176666,1.084
1.0,298.84473286,1.084
1.0,298.84779573,1.084
1.0,298.85074047,1.084
1.0,298.85909775,1.084
1.0,298.85942214,1.084
1.0,298.85987553,1.084
1.0,298.86274599,1.084
1.0,298.86896616,1.084
1.0,298.86929008,1.084
1.0,298.8741924,1.084
1.0,298.87476606,1.084
1.0,298.87802427,1.084
1.0,298.88081438,1.084
1.0,298.88437484,1.084
1.0,298.88713801,1.084
1.0,298.88993193,1.084
1.0,298.89282752,1.084
1.0,298.89581127,1.084
1.0,298.89874179,1.084
1.0,298.90174202,1.084
1.0,298.90474182,1.084
1.0,298.90779008,1.084
1.0,298.91074738,1.084
1.0,298.9137389,1.084
1.0,298.91673779,1.084
1.0,298.91975612,1.084
1.0,298.92273958,1.084
1.0,298.92574095,1.084
1.0,298.92874045,1.084
1.0,298.93174106,1.084
1.0,298.93474143,1.084
1.0,298.9377466,1.084
1.0,298.94077512,1.084
1.0,298.94379515,1.084
1.0,298.94674343,1.084
1.0,298.94976045,1.084
1.0,298.95274721,1.084
1.0,298.95580036,1.084
1.0,298.95874834,1.084
1.0,298.9617463,1.084
1.0,298.96474704,1.084
1.0,298.9677516,1.084
1.0,298.9707478,1.084
1.0,298.97374817,1.084
1.0,298.97674854,1.084
1.0,298.97989236,1.084
1.0,298.98275417,1.084
1.0,298.9858006,1.084
1.0,298.98874973,1.084
1.0,298.99180199,1.084
1.0,298.99475499,1.084
1.0,298.99775325,1.084
1.0,299.00075238,1.084
1.0,299.00380369,1.084
1.0,299.00676256,1.084
1.0,299.00976727,1.084
1.0,299.01275791,1.084
1.0,299.01575806,1.084
1.0,299.01875895,1.084
1.0,299.02178771,1.084
1.0,299.02478058,1.084
1.0,299.02780925,1.084
1.0,299.03080434,1.084
1.0,299.03377849,1.084
1.0,299.03679138,1.084
1.0,299.03988564,1.084
1.0,299.04282932,1.084
1.0,299.04582334,1.084
1.0,299.0487974,1.084
1.0,299.05183578,1.084
1.0,299.05477991,1.084
1.0,299.05776065,1.084
1.0,299.06076467,1.084
1.0,299.06376036,1.084
1.0,299.06676564,1.084
1.0,299.06977638,1.084
1.0,299.07276343,1.084
1.0,299.0757638,1.084
1.0,299.07876675,1.084
1.0,299.08181732,1.084
1.0,299.08476432,1.084
1.0,299.08781608,1.084
1.0,299.09077186,1.084
1.0,299.09376904,1.084
1.0,299.09677032,1.084
1.0,299.09982603,1.082
1.0,299.1027773,1.084
1.0,299.1057679,1.084
1.0,299.10877295,1.084
1.0,299.11176956,1.084
1.0,299.11477252,1.084
1.0,299.11776984,1.082
1.0,299.12076932,1.084
1.0,299.12377454,1.082
1.0,299.12676912,1.084
1.0,299.12977695,1.084
1.0,299.13277358,1.084
1.0,299.13582258,1.084
1.0,299.13877267,1.084
1.0,299.14177738,1.084
1.0,299.14477423,1.084
1.0,299.14782508,1.084
1.0,299.15077767,1.084
1.0,299.15377562,1.084
1.0,299.15677777,1.084
1.0,299.15978153,1.084
1.0,299.16277997,1.084
1.0,299.16577549,1.084
1.0,299.16877682,1.084
1.0,299.17177701,1.084
1.0,299.17477734,1.084
1.0,299.17783021,1.084
1.0,299.18080551,1.084
1.0,299.18383123,1.084
1.0,299.18678312,1.084
1.0,299.18979021,1.084
1.0,299.19277908,1.084
1.0,299.19583254,1.084
1.0,299.19878314,1.084
1.0,299.20178495,1.084
1.0,299.20478084,1.084
1.0,299.20778152,1.084
1.0,299.21078356,1.084
1.0,299.21378352,1.084
1.0,299.21678327,1.084
1.0,299.21990147,1.084
1.0,299.22278536,1.084
1.0,299.22578836,1.084
1.0,299.22879099,1.084
1.0,299.23184491,1.084
1.0,299.23478632,1.084
1.0,299.23779417,1.084
1.0,299.24079041,1.084
1.0,299.24402947,1.084
1.0,299.24682556,1.084
1.0,299.24983791,1.084
1.0,299.25281166,1.084
1.0,299.25582619,1.084
1.0,299.2588658,1.084
1.0,299.2618276,1.084
1.0,299.2648248,1.084
1.0,299.26783227,1.084
1.0,299.27084853,1.084
1.0,299.27387104,1.084
1.0,299.27681956,1.084
1.0,299.27986191,1.084
1.0,299.28280004,1.084
1.0,299.28579427,1.084
1.0,299.2887948,1.084
1.0,299.29184743,1.084
1.0,299.29479799,1.084
1.0,299.29779654,1.084
1.0,299.30079617,1.084
1.0,299.30380138,1.084
1.0,299.30679873,1.084
1.0,299.30981006,1.084
1.0,299.31280256,1.084
1.0,299.31579858,1.082
1.0,299.31879916,1.084
1.0,299.32179956,1.084
1.0,299.3248008,1.084
1.0,299.32785066,1.082
1.0,299.33080943,1.084
1.0,299.33380175,1.084
1.0,299.33680212,1.084
1.0,299.3398629,1.084
1.0,299.34280671,1.084
1.0,299.34580382,1.084
1.0,299.3488044,1.084
1.0,299.35180749,1.084
1.0,299.35482186,1.084
1.0,299.35781664,1.084
1.0,299.36081252,1.084
1.0,299.36380741,1.084
1.0,299.36680584,1.084
1.0,299.36986828,1.084
1.0,299.37280664,1.084
1.0,299.37585782,1.084
1.0,299.37880869,1.084
1.0,299.38180952,1.084
1.0,299.38481052,1.084
1.0,299.38785977,1.084
1.0,299.39081306,1.084
1.0,299.3938113,1.084
1.0,299.39681358,1.084
1.0,299.39982073,1.084
1.0,299.40282184,1.084
1.0,299.4058111,1.084
1.0,299.40881717,1.084
1.0,299.41186234,1.084
1.0,299.41483791,1.084
1.0,299.41788023,1.084
1.0,299.42084003,1.084
1.0,299.42389806,1.084
1.0,299.42686664,1.084
1.0,299.42987171,1.084
1.0,299.43285464,1.084
1.0,299.43591858,1.084
1.0,299.43886943,1.084
1.0,299.44184143,1.084
1.0,299.4448389,1.084
1.0,299.44781873,1.084
1.0,299.45082082,1.084
1.0,299.45382021,1.084
1.0,299.45682384,1.084
1.0,299.45984967,1.084
1.0,299.4628238,1.084
1.0,299.46587404,1.084
1.0,299.46882754,1.084
1.0,299.47187582,1.084
1.0,299.47482739,1.084
1.0,299.47782395,1.084
1.0,299.48083156,1.084
1.0,299.48391704,1.084
1.0,299.48682688,1.084
1.0,299.48983814,1.084
1.0,299.49282627,1.084
1.0,299.49582458,1.084
1.0,299.4988293,1.084
1.0,299.50182684,1.084
1.0,299.50482593,1.084
1.0,299.50782704,1.084
1.0,299.51083241,1.084
1.0,299.51382886,1.084
1.0,299.51682823,1.084
1.0,299.51988938,1.084
1.0,299.52282978,1.084
1.0,299.52583071,1.084
1.0,299.52882975,1.084
1.0,299.53188212,1.084
1.0,299.53483536,1.084
1.0,299.53783547,1.084
1.0,299.5408346,1.084
1.0,299.54383843,1.084
1.0,299.54683412,1.084
1.0,299.5498411,1.084
1.0,299.55283347,1.084
1.0,299.55583782,1.084
1.0,299.5588344,1.084
1.0,299.56188741,1.084
1.0,299.5648418,1.084
1.0,299.5678891,1.084
1.0,299.57084408,1.084
1.0,299.57383652,1.084
1.0,299.57684491,1.084
1.0,299.57989488,1.084
1.0,299.58284345,1.084
1.0,299.58583962,1.084
1.0,299.58884478,1.084
1.0,299.59184658,1.084
1.0,299.59484436,1.082
1.0,299.59784073,1.084
1.0,299.60084243,1.082
1.0,299.60387036,1.084
1.0,299.60686206,1.084
1.0,299.60990191,1.084
1.0,299.61287638,1.084
1.0,299.61592075,1.084
1.0,299.61887019,1.084
1.0,299.62189973,1.084
1.0,299.62490612,1.084
1.0,299.62793823,1.084
1.0,299.63087758,1.084
1.0,299.63387856,1.084
1.0,299.63686489,1.084
1.0,299.63986545,1.084
1.0,299.64285575,1.084
1.0,299.64585119,1.084
1.0,299.64885062,1.084
1.0,299.65185351,1.084
1.0,299.65485089,1.084
1.0,299.65790223,1.084
1.0,299.66085432,1.084
1.0,299.66390354,1.084
1.0,299.66685125,1.084
1.0,299.66990749,1.084
1.0,299.67285486,1.084
1.0,299.67590419,1.084
1.0,299.67885606,1.084
1.0,299.68186049,1.084
1.0,299.68485382,1.084
1.0,299.68785566,1.084
1.0,299.69085638,1.084
1.0,299.69385582,1.084
1.0,299.69685651,1.084
1.0,299.69986971,1.084
1.0,299.70285982,1.084
1.0,299.70585899,1.084
1.0,299.70886269,1.084
1.0,299.71191036,1.084
1.0,299.71485851,1.084
1.0,299.71785864,1.084
1.0,299.72086477,1.084
1.0,299.7239124,1.084
1.0,299.72687104,1.084
1.0,299.72986903,1.084
1.0,299.73292839,1.084
1.0,299.73591197,1.084
1.0,299.73888999,1.084
1.0,299.74188808,1.084
1.0,299.74491873,1.084
1.0,299.74792886,1.084
1.0,299.75090016,1.084
1.0,299.75527702,1.084
1.0,299.75689575,1.084
1.0,299.76002164,1.084
1.0,299.76290291,1.084
1.0,299.7658913,1.084
1.0,299.76889053,1.084
1.0,299.77192158,1.084
1.0,299.77487243,1.084
1.0,299.77786795,1.084
1.0,299.78087017,1.084
1.0,299.78387058,1.084
1.0,299.78720134,1.084
1.0,299.78995227,1.084
1.0,299.79290806,1.084
1.0,299.79589073,1.084
1.0,299.79888541,1.084
1.0,299.80195245,1.084
1.0,299.80488697,1.084
1.0,299.80792619,1.084
1.0,299.81089145,1.084
1.0,299.81387427,1.084
1.0,299.81687371,1.084
1.0,299.81992891,1.084
1.0,299.82287964,1.084
1.0,299.82587716,1.082
1.0,299.82887732,1.084
1.0,299.83187728,1.082
1.0,299.83488266,1.084
1.0,299.8378768,1.084
1.0,299.84087747,1.084
1.0,299.84387849,1.084
1.0,299.84688021,1.084
1.0,299.84993228,1.084
1.0,299.85288128,1.084
1.0,299.85595395,1.084
1.0,299.85889289,1.084
1.0,299.86189041,1.084
1.0,299.86488628,1.084
1.0,299.86793317,1.082
1.0,299.87090453,1.084
1.0,299.87392199,1.084
1.0,299.87690512,1.084
1.0,299.87994306,1.084
1.0,299.88291352,1.084
1.0,299.88591299,1.084
1.0,299.88891971,1.084
1.0,299.8919038,1.084
1.0,299.8948861,1.084
1.0,299.89788821,1.084
1.0,299.90092071,1.084
1.0,299.90396499,1.084
1.0,299.90691393,1.084
1.0,299.90992751,1.084
1.0,299.91292528,1.084
1.0,299.91597149,1.084
1.0,299.91890477,1.084
1.0,299.92189784,1.084
1.0,299.9248913,1.084
1.0,299.92789086,1.084
1.0,299.93089856,1.084
1.0,299.93389067,1.084
1.0,299.93689201,1.084
1.0,299.93990695,1.084
1.0,299.94290119,1.084
1.0,299.94594558,1.084
1.0,299.94889358,1.084
1.0,299.95194615,1.084
1.0,299.9548951,1.084
1.0,299.95789575,1.084
1.0,299.96089895,1.084
1.0,299.96394797,1.084
1.0,299.96690862,1.084
1.0,299.96993252,1.084
1.0,299.97290208,1.084
1.0,299.97590043,1.084
1.0,299.97890567,1.082
1.0,299.98190245,1.084
1.0,299.98490249,1.084
1.0,299.9879916,1.084
1.0,299.99095669,1.084
1.0,299.99395554,1.084
1.0,299.99694999,1.084
1.0,300.00000808,1.084
1.0,300.00295375,1.082
1.0,300.00594969,1.084
1.0,300.00895893,1.084
1.0,300.01200778,1.084
1.0,300.01495706,1.082
1.0,300.01795456,1.084
1.0,300.02095201,1.082
1.0,300.02395417,1.082
1.0,300.02695717,1.082
1.0,300.02995943,1.082
1.0,300.03295721,1.084
1.0,300.03595753,1.084
1.0,300.03895165,1.082
1.0,300.04196325,1.084
1.0,300.04491762,1.082
1.0,300.0479633,1.082
1.0,300.05091625,1.084
1.0,300.05391186,1.082
1.0,300.05691171,1.082
1.0,300.05996782,1.084
1.0,300.06292338,1.084
1.0,300.06591452,1.084
1.0,300.06891564,1.084
1.0,300.07191738,1.084
1.0,300.07944277,1.084
1.0,300.07983278,1.084
1.0,300.08411875,1.084
1.0,300.08445312,1.084
1.0,300.08711006,1.084
1.0,300.09007327,1.084
1.0,300.09353606,1.084
1.0,300.09618901,1.084
1.0,300.09910165,1.082
1.0,300.10263834,1.082
1.0,300.10494775,1.084
1.0,300.10798632,1.084
1.0,300.11093314,1.084
1.0,300.11392175,1.082
1.0,300.11692791,1.084
1.0,300.11995189,1.084
1.0,300.12292751,1.084
1.0,300.1259228,1.084
1.0,300.12892395,1.084
1.0,300.13192589,1.084
1.0,300.13492488,1.084
1.0,300.13797556,1.084
1.0,300.14092827,1.084
1.0,300.14397815,1.084
1.0,300.14692675,1.084
1.0,300.14993241,1.084
1.0,300.15292704,1.084
1.0,300.15598073,1.082
1.0,300.15893273,1.084
1.0,300.16193502,1.084
1.0,300.16493039,1.084
1.0,300.16792875,1.082
1.0,300.1709319,1.082
1.0,300.17393103,1.082
1.0,300.17693634,1.084
1.0,300.17993304,1.084
1.0,300.18293625,1.082
1.0,300.1859331,1.082
1.0,300.18898073,1.082
1.0,300.19203362,1.082
1.0,300.19498134,1.084
1.0,300.19798641,1.084
1.0,300.20098864,1.082
1.0,300.20403293,1.084
1.0,300.20698795,1.084
1.0,300.20998897,1.082
1.0,300.21643456,1.082
1.0,300.2167528,1.084
1.0,300.2189496,1.082
1.0,300.22405077,1.082
1.0,300.22506241,1.082
1.0,300.22882171,1.082
1.0,300.23119052,1.082
1.0,300.2340423,1.084
1.0,300.2370171,1.084
1.0,300.24594045,1.084
1.0,300.24626845,1.084
1.0,300.24672638,1.082
1.0,300.25115232,1.084
1.0,300.25219401,1.084
1.0,300.25495175,1.084
1.0,300.25794421,1.084
1.0,300.26094671,1.084
1.0,300.26395354,1.084
1.0,300.26694845,1.084
1.0,300.2699488,1.084
1.0,300.27295036,1.084
1.0,300.27594736,1.084
1.0,300.27895043,1.084
1.0,300.28194882,1.084
1.0,300.2849478,1.084
1.0,300.28800084,1.084
1.0,300.2909508,1.084
1.0,300.2939534,1.084
1.0,300.29695482,1.084
1.0,300.30000404,1.084
1.0,300.30295515,1.084
1.0,300.30595197,1.084
1.0,300.30895006,1.084
1.0,300.31196076,1.084
1.0,300.3149516,1.084
1.0,300.3179513,1.084
1.0,300.32095793,1.084
1.0,300.32395743,1.082
1.0,300.32695508,1.084
1.0,300.33000728,1.084
1.0,300.33295882,1.084
1.0,300.33600758,1.084
1.0,300.33895512,1.084
1.0,300.34195891,1.084
1.0,300.34495688,1.084
1.0,300.34800971,1.084
1.0,300.35096297,1.084
1.0,300.35395758,1.082
1.0,300.35698738,1.084
1.0,300.35997621,1.084
1.0,300.36296038,1.082
1.0,300.36595919,1.084
1.0,300.36895941,1.084
1.0,300.37197475,1.084
1.0,300.37496114,1.084
1.0,300.37796741,1.084
1.0,300.3809703,1.084
1.0,300.38851062,1.082
1.0,300.38882821,1.084
1.0,300.3900091,1.084
1.0,300.39418628,1.084
1.0,300.39612917,1.084
1.0,300.40036767,1.084
1.0,300.40300275,1.084
1.0,300.40504195,1.082
1.0,300.4080646,1.084
1.0,300.41101264,1.082
1.0,300.41457626,1.082
1.0,300.41698804,1.084
1.0,300.41997041,1.084
1.0,300.42296669,1.084
1.0,300.42601793,1.084
1.0,300.42896734,1.082
1.0,300.43201734,1.082
1.0,300.43497104,1.082
1.0,300.43797421,1.084
1.0,300.44096739,1.084
1.0,300.44402021,1.082
1.0,300.4469778,1.082
1.0,300.44996954,1.084
1.0,300.45297034,1.084
1.0,300.45596934,1.084
1.0,300.45897643,1.084
1.0,300.46197365,1.084
1.0,300.46497028,1.084
1.0,300.4679718,1.084
1.0,300.47097256,1.084
1.0,300.47397208,1.084
1.0,300.47697627,1.084
1.0,300.48027964,1.084
1.0,300.48298525,1.084
