Time,Displacement,Force,Compressive displacement,voltage_1
2.945,2.024,30.7113,0.8632,3.2204
2.95,2.0254,30.9595,0.8645,3.2204
2.955,2.0268,31.1932,0.8659,3.2204
2.96,2.0283,31.3942,0.8674,3.2204
2.965,2.0298,31.5728,0.8689,3.2204
2.97,2.0313,31.7454,0.8705,3.2204
2.975,2.0329,31.9218,0.8721,3.2203
2.98,2.0345,32.1077,0.8736,3.2203
2.985,2.036,32.3062,0.8751,3.2203
2.99,2.0373,32.5174,0.8765,3.2203
2.995,2.0387,32.7377,0.8778,3.2203
3.0,2.0399,32.9629,0.879,3.2203
3.005,2.0411,33.189,0.8802,3.2203
3.01,2.0422,33.4122,0.8814,3.2203
3.015,2.0434,33.6293,0.8826,3.2203
3.02,2.0447,33.8403,0.8838,3.2203
3.025,2.046,34.0464,0.8851,3.2203
3.03,2.0474,34.2497,0.8865,3.2203
3.035,2.0488,34.4535,0.888,3.2203
3.04,2.0503,34.6616,0.8895,3.2203
3.045,2.0518,34.8762,0.891,3.2203
3.05,2.0533,35.0979,0.8924,3.2203
3.055,2.0547,35.3266,0.8939,3.2203
3.06,2.0562,35.5607,0.8953,3.2204
3.065,2.0577,35.7983,0.8968,3.2204
3.07,2.0592,36.0395,0.8984,3.2204
3.075,2.0608,36.2851,0.8999,3.2204
3.08,2.0624,36.5348,0.9015,3.2204
3.085,2.064,36.789,0.9032,3.2205
3.09,2.0657,37.0358,0.9049,3.2205
3.095,2.0674,37.2601,0.9066,3.2204
3.1,2.0691,37.4758,0.9083,3.2204
3.105,2.0708,37.6946,0.9099,3.2204
3.11,2.0724,37.9219,0.9115,3.2204
3.115,2.0739,38.1589,0.9131,3.2204
3.12,2.0754,38.405,0.9146,3.2204
3.125,2.0769,38.6589,0.9161,3.2204
3.13,2.0784,38.9184,0.9176,3.2204
3.135,2.08,39.1822,0.9192,3.2204
3.14,2.0817,39.4507,0.9208,3.2204
3.145,2.0834,39.7243,0.9225,3.2204
3.15,2.0851,40.0041,0.9243,3.2204
3.155,2.0869,40.2914,0.9261,3.2204
3.16,2.0886,40.5866,0.9277,3.2204
3.165,2.0901,40.8866,0.9293,3.2203
3.17,2.0915,41.1867,0.9307,3.2203
3.175,2.0928,41.4813,0.932,3.2203
3.18,2.094,41.7648,0.9332,3.2203
3.185,2.0952,42.0332,0.9344,3.2203
3.19,2.0965,42.2859,0.9356,3.2202
3.195,2.0978,42.5244,0.9369,3.2202
3.2,2.0992,42.7517,0.9383,3.2202
3.205,2.1006,42.9725,0.9397,3.2202
3.21,2.1021,43.1918,0.9412,3.2202
3.215,2.1036,43.413,0.9427,3.2202
3.22,2.105,43.6377,0.9442,3.2203
3.225,2.1065,43.8589,0.9456,3.2202
3.23,2.1079,44.0592,0.9471,3.2202
3.235,2.1094,44.2486,0.9485,3.2202
3.24,2.111,44.4386,0.9501,3.2202
3.245,2.1126,44.6377,0.9517,3.2203
3.25,2.1143,44.8519,0.9534,3.2203
3.255,2.116,45.0845,0.9551,3.2203
3.26,2.1177,45.3375,0.9569,3.2203
3.265,2.1194,45.6097,0.9586,3.2203
3.27,2.1211,45.8985,0.9603,3.2203
3.275,2.1227,46.2001,0.9619,3.2203
3.28,2.1243,46.5098,0.9634,3.2203
3.285,2.1257,46.8218,0.9649,3.2203
3.29,2.1272,47.1313,0.9663,3.2203
3.295,2.1286,47.4346,0.9677,3.2203
3.3,2.13,47.7298,0.9692,3.2203
3.305,2.1315,48.0169,0.9706,3.2203
3.31,2.133,48.2976,0.9721,3.2203
3.315,2.1346,48.5739,0.9737,3.2203
3.32,2.1362,48.8486,0.9753,3.2203
3.325,2.1378,49.1243,0.9769,3.2203
3.33,2.1394,49.4022,0.9785,3.2203
3.335,2.1409,49.6816,0.98,3.2203
3.34,2.1423,49.9598,0.9815,3.2203
3.341,2.1426,50.0148,0.9817,3.2203
3.342,2.1428,50.0691,0.982,3.2203
3.347,2.1441,50.3251,0.9833,3.2203
3.352,2.1454,50.5556,0.9845,3.2203
3.357,2.1466,50.7684,0.9857,3.2203
3.362,2.1478,50.9701,0.9869,3.2203
3.367,2.1491,51.1657,0.9882,3.2203
3.372,2.1504,51.3607,0.9896,3.2202
3.377,2.1516,51.5594,0.9908,3.2202
3.382,2.1523,51.76,0.9914,3.2202
3.387,2.1523,51.9504,0.9915,3.2202
3.392,2.1522,52.1133,0.9914,3.2202
3.397,2.1522,52.2383,0.9913,3.2202
3.402,2.152,52.3223,0.9912,3.2202
3.407,2.1519,52.3671,0.9911,3.2202
3.412,2.1518,52.3775,0.991,3.2202
3.417,2.1516,52.3595,0.9908,3.2202
3.422,2.1514,52.3186,0.9906,3.2202
3.427,2.1512,52.2592,0.9903,3.2202
3.432,2.1509,52.1855,0.9901,3.2202
3.437,2.1507,52.1009,0.9898,3.2202
3.442,2.1504,52.0084,0.9895,3.2203
3.447,2.1501,51.9102,0.9892,3.2203
3.452,2.1498,51.8084,0.9889,3.2203
3.457,2.1492,51.7029,0.9883,3.2203
3.462,2.1485,51.5895,0.9876,3.2203
3.467,2.1477,51.4636,0.9868,3.2203
3.472,2.1469,51.3224,0.986,3.2203
3.477,2.1459,51.164,0.985,3.2203
3.482,2.1448,50.9862,0.9839,3.2203
3.487,2.1436,50.7857,0.9827,3.2203
3.492,2.1421,50.5597,0.9813,3.2203
3.497,2.1406,50.3052,0.9797,3.2203
3.502,2.139,50.0198,0.9781,3.2203
3.507,2.1374,49.7036,0.9765,3.2203
3.512,2.1359,49.3612,0.9751,3.2203
3.517,2.1345,49.0001,0.9737,3.2203
3.522,2.1331,48.628,0.9723,3.2203
3.527,2.1318,48.2515,0.9709,3.2203
3.532,2.1304,47.8755,0.9696,3.2203
3.537,2.129,47.5028,0.9682,3.2203
3.542,2.1276,47.1349,0.9667,3.2203
3.547,2.1262,46.772,0.9653,3.2202
3.552,2.1247,46.414,0.9639,3.2203
3.557,2.1233,46.0606,0.9625,3.2203
3.562,2.122,45.7118,0.9611,3.2202
3.567,2.1206,45.3683,0.9598,3.2202
3.572,2.1193,45.031,0.9585,3.2202
3.577,2.118,44.7008,0.9572,3.2201
3.582,2.1167,44.3773,0.9558,3.2201
3.587,2.1153,44.0592,0.9545,3.2201
3.592,2.1139,43.7446,0.953,3.2201
3.597,2.1124,43.4309,0.9515,3.2201
3.602,2.1108,43.1154,0.9499,3.2201
3.607,2.1091,42.7952,0.9483,3.2201
3.612,2.1075,42.4674,0.9466,3.2202
3.617,2.1058,42.131,0.945,3.2202
3.622,2.1043,41.7871,0.9434,3.2202
3.627,2.1028,41.4389,0.942,3.2202
3.632,2.1015,41.0915,0.9407,3.2202
3.637,2.1003,40.7507,0.9394,3.2202
3.642,2.0991,40.421,0.9382,3.2203
3.647,2.0979,40.1042,0.937,3.2203
3.652,2.0966,39.8005,0.9357,3.2203
3.657,2.0953,39.5082,0.9344,3.2203
3.662,2.0939,39.2237,0.9331,3.2203
3.667,2.0925,38.9433,0.9317,3.2203
3.672,2.0911,38.6646,0.9303,3.2203
3.677,2.0898,38.3857,0.9289,3.2203
3.682,2.0885,38.1061,0.9276,3.2203
3.687,2.0872,37.8265,0.9263,3.2203
3.692,2.0858,37.5476,0.925,3.2203
3.697,2.0844,37.2692,0.9236,3.2203
3.702,2.083,36.9897,0.9221,3.2202
3.707,2.0814,36.7073,0.9206,3.2202
3.712,2.0798,36.4194,0.919,3.2201
3.717,2.0781,36.1234,0.9173,3.2201
3.722,2.0764,35.8172,0.9155,3.2201
3.727,2.0746,35.4994,0.9137,3.22
3.732,2.0728,35.1694,0.912,3.22
3.737,2.0711,34.8284,0.9102,3.2201
3.742,2.0694,34.4795,0.9085,3.2201
3.747,2.0678,34.1263,0.907,3.2201
3.752,2.0663,33.7732,0.9054,3.2201
3.757,2.0647,33.424,0.9039,3.2202
3.762,2.0632,33.0808,0.9024,3.2202
3.767,2.0616,32.7438,0.9008,3.2203
3.772,2.06,32.4126,0.8992,3.2203
3.777,2.0584,32.0862,0.8975,3.2204
3.782,2.0567,31.7623,0.8958,3.2205
3.787,2.055,31.4393,0.8942,3.2205
3.792,2.0534,31.1166,0.8925,3.2205
3.797,2.0518,30.7947,0.891,3.2205
3.802,2.0504,30.4753,0.8895,3.2205
3.807,2.049,30.162,0.8882,3.2205
3.812,2.0478,29.8584,0.8869,3.2205
3.817,2.0465,29.5667,0.8857,3.2205
3.822,2.0452,29.2875,0.8844,3.2204
3.827,2.0439,29.02,0.8831,3.2204
3.832,2.0425,28.7613,0.8817,3.2204
3.837,2.0411,28.5083,0.8803,3.2204
3.842,2.0397,28.2584,0.8789,3.2203
3.847,2.0383,28.0097,0.8775,3.2203
3.852,2.0369,27.7609,0.8761,3.2202
3.857,2.0356,27.5126,0.8747,3.2202
3.862,2.0342,27.2653,0.8734,3.2201
3.867,2.0329,27.0191,0.8721,3.2201
3.872,2.0315,26.7744,0.8707,3.2201
3.877,2.0301,26.5311,0.8692,3.2201
3.882,2.0286,26.2872,0.8677,3.2201
3.887,2.027,26.0401,0.8661,3.2201
3.892,2.0254,25.7881,0.8645,3.2202
3.897,2.0237,25.5296,0.8628,3.2202
3.902,2.022,25.2631,0.8611,3.2203
3.907,2.0203,24.9881,0.8594,3.2203
3.912,2.0186,24.7054,0.8577,3.2203
3.917,2.0169,24.4165,0.8561,3.2203
3.922,2.0154,24.1238,0.8545,3.2203
3.927,2.0139,23.831,0.853,3.2203
3.932,2.0123,23.5403,0.8515,3.2203
3.937,2.0108,23.2527,0.8499,3.2204
3.942,2.0092,22.9685,0.8483,3.2204
3.947,2.0075,22.6872,0.8466,3.2204
3.952,2.0058,22.4063,0.8449,3.2203
3.957,2.004,22.1243,0.8431,3.2203
3.962,2.0022,21.8399,0.8413,3.2203
3.967,2.0004,21.552,0.8396,3.2203
3.972,1.9988,21.2614,0.838,3.2202
3.977,1.9973,20.9715,0.8365,3.2202
3.982,1.9959,20.6865,0.8351,3.2202
3.987,1.9946,20.4094,0.8337,3.2201
3.992,1.9932,20.1427,0.8323,3.2201
3.997,1.9918,19.8872,0.8309,3.2201
4.002,1.9903,19.6409,0.8295,3.22
4.007,1.9888,19.401,0.828,3.22
4.012,1.9873,19.1657,0.8265,3.22
4.017,1.9858,18.9327,0.8249,3.22
4.022,1.9843,18.7016,0.8235,3.22
4.027,1.9829,18.4824,0.822,3.22
4.032,1.9815,18.2833,0.8206,3.22
4.037,1.98,18.0941,0.8192,3.22
4.042,1.9785,17.907,0.8176,3.22
4.047,1.9769,17.7162,0.816,3.2201
4.052,1.9753,17.5168,0.8144,3.2201
4.057,1.9736,17.3065,0.8128,3.2201
4.062,1.9719,17.0846,0.811,3.2202
4.067,1.9702,16.8505,0.8093,3.2202
4.072,1.9685,16.6047,0.8076,3.2202
4.077,1.9668,16.3495,0.8059,3.2202
4.082,1.9652,16.0877,0.8043,3.2202
4.087,1.9636,15.8224,0.8027,3.2203
4.092,1.962,15.5573,0.8012,3.2203
4.097,1.9605,15.296,0.7997,3.2203
4.102,1.959,15.0414,0.7981,3.2203
4.107,1.9574,14.8002,0.7965,3.2203
4.112,1.9557,14.5724,0.7948,3.2203
4.117,1.9539,14.3509,0.7931,3.2203
4.122,1.9522,14.1294,0.7914,3.2203
4.127,1.9505,13.9043,0.7897,3.2203
4.132,1.9488,13.6743,0.788,3.2203
4.137,1.9473,13.4392,0.7864,3.2202
4.142,1.9459,13.2015,0.785,3.2202
4.147,1.9446,12.9659,0.7837,3.2202
4.152,1.9433,12.7365,0.7825,3.2202
4.157,1.9421,12.5157,0.7812,3.2202
4.162,1.9408,12.3054,0.78,3.2201
4.167,1.9395,12.1055,0.7787,3.2201
4.172,1.9382,11.914,0.7774,3.2201
4.177,1.9369,11.7292,0.776,3.2201
4.182,1.9355,11.5499,0.7747,3.2201
4.187,1.9342,11.3744,0.7734,3.2201
4.192,1.933,11.2029,0.7721,3.2201
4.197,1.9317,11.0448,0.7709,3.2201
4.202,1.9305,10.903,0.7696,3.2201
4.207,1.9292,10.7688,0.7684,3.2202
4.212,1.928,10.6365,0.7671,3.2202
4.217,1.9266,10.5023,0.7658,3.2202
4.222,1.9252,10.362,0.7644,3.2203
4.227,1.9237,10.2128,0.7629,3.2203
4.232,1.9222,10.054,0.7614,3.2203
4.237,1.9207,9.8848,0.7598,3.2204
4.242,1.9191,9.7048,0.7582,3.2204
4.247,1.9174,9.5154,0.7566,3.2204
4.252,1.9158,9.3178,0.7549,3.2204
4.257,1.9141,9.1125,0.7533,3.2203
4.262,1.9125,8.9021,0.7517,3.2203
4.267,1.911,8.6902,0.7501,3.2203
4.272,1.9094,8.4812,0.7486,3.2203
4.277,1.9079,8.284,0.747,3.2203
4.282,1.9063,8.0983,0.7454,3.2203
4.287,1.9046,7.9186,0.7438,3.2203
4.292,1.903,7.7406,0.7421,3.2203
4.297,1.9013,7.5614,0.7404,3.2203
4.302,1.8995,7.379,0.7387,3.2203
4.307,1.8978,7.192,0.7369,3.2202
4.312,1.8961,7.001,0.7353,3.2202
4.317,1.8946,6.8091,0.7338,3.2202
4.322,1.8932,6.6195,0.7324,3.2202
4.327,1.8919,6.4357,0.7311,3.2202
4.332,1.8907,6.2614,0.7298,3.2202
4.337,1.8894,6.0983,0.7286,3.2202
4.342,1.8881,5.9461,0.7273,3.2202
4.347,1.8868,5.8033,0.7259,3.2202
4.352,1.8854,5.6684,0.7245,3.2202
4.357,1.8839,5.5387,0.7231,3.2202
4.362,1.8825,5.4126,0.7216,3.2202
4.367,1.8811,5.2895,0.7202,3.2203
4.372,1.8796,5.1696,0.7188,3.2203
4.377,1.8782,5.0574,0.7174,3.2203
4.382,1.8768,4.956,0.716,3.2204
4.387,1.8753,4.8601,0.7145,3.2204
4.392,1.8738,4.7656,0.713,3.2204
4.397,1.8722,4.6701,0.7113,3.2204
4.402,1.8705,4.5723,0.7097,3.2204
4.407,1.8688,4.4716,0.7079,3.2204
4.412,1.867,4.368,0.7062,3.2204
4.417,1.8652,4.2631,0.7044,3.2203
4.422,1.8635,4.1586,0.7026,3.2203
4.427,1.8617,4.0563,0.7009,3.2203
4.432,1.8601,3.9588,0.6992,3.2203
4.437,1.8585,3.868,0.6977,3.2202
4.442,1.857,3.7851,0.6961,3.2202
4.447,1.8554,3.7106,0.6946,3.2202
4.452,1.8539,3.6445,0.693,3.2202
4.457,1.8523,3.5855,0.6914,3.2202
4.462,1.8506,3.5324,0.6898,3.2201
4.467,1.8489,3.4837,0.6881,3.2201
4.472,1.8472,3.438,0.6863,3.2201
4.477,1.8455,3.3941,0.6846,3.2201
4.482,1.8439,3.3515,0.683,3.2201
4.487,1.8424,3.3104,0.6816,3.2202
4.492,1.841,3.2707,0.6802,3.2202
4.497,1.8397,3.233,0.6789,3.2202
4.502,1.8385,3.1976,0.6776,3.2202
4.507,1.8372,3.1641,0.6764,3.2202
4.512,1.836,3.1321,0.6751,3.2202
4.517,1.8346,3.1019,0.6738,3.2203
4.522,1.8332,3.0728,0.6724,3.2203
4.527,1.8318,3.0444,0.671,3.2203
4.532,1.8304,3.0164,0.6696,3.2203
4.537,1.829,2.9886,0.6682,3.2203
4.542,1.8277,2.9604,0.6668,3.2203
4.547,1.8263,2.9318,0.6655,3.2203
4.552,1.8249,2.9033,0.6641,3.2203
4.557,1.8235,2.8748,0.6626,3.2203
4.562,1.822,2.8462,0.6612,3.2203
4.567,1.8205,2.8178,0.6596,3.2203
4.572,1.8189,2.7891,0.6581,3.2203
4.577,1.8173,2.7597,0.6565,3.2203
4.582,1.8157,2.7295,0.6549,3.2202
4.587,1.8141,2.6985,0.6532,3.2202
4.592,1.8124,2.667,0.6515,3.2202
4.597,1.8108,2.6352,0.6499,3.2202
4.602,1.8092,2.6035,0.6483,3.2202
4.607,1.8076,2.5722,0.6467,3.2201
4.612,1.8061,2.5411,0.6452,3.2201
4.617,1.8046,2.5105,0.6437,3.2201
4.622,1.8031,2.4807,0.6422,3.2201
4.627,1.8016,2.4514,0.6407,3.2201
4.632,1.8,2.4228,0.6391,3.2201
4.637,1.7983,2.395,0.6374,3.2201
4.642,1.7966,2.3676,0.6357,3.2201
4.647,1.7948,2.3403,0.634,3.2201
4.652,1.7931,2.3132,0.6323,3.2201
4.657,1.7915,2.2863,0.6307,3.2201
4.662,1.79,2.2595,0.6292,3.2202
4.667,1.7886,2.2334,0.6278,3.2202
4.672,1.7873,2.2085,0.6265,3.2203
4.677,1.786,2.1846,0.6252,3.2203
4.682,1.7847,2.1618,0.6239,3.2203
4.687,1.7834,2.1405,0.6226,3.2204
4.692,1.782,2.1203,0.6212,3.2204
4.697,1.7806,2.1009,0.6198,3.2204
4.702,1.7793,2.0824,0.6184,3.2204
4.707,1.7779,2.0646,0.617,3.2204
4.712,1.7765,2.0469,0.6156,3.2203
4.717,1.7751,2.0296,0.6143,3.2203
4.722,1.7738,2.0131,0.6129,3.2203
4.727,1.7724,1.9969,0.6116,3.2203
4.732,1.771,1.9809,0.6102,3.2203
4.737,1.7695,1.9651,0.6087,3.2203
4.742,1.768,1.949,0.6071,3.2203
4.747,1.7664,1.9323,0.6055,3.2203
4.752,1.7648,1.9153,0.6039,3.2202
4.757,1.7631,1.898,0.6022,3.2202
4.762,1.7614,1.8803,0.6005,3.2202
4.767,1.7597,1.8624,0.5988,3.2202
4.772,1.7581,1.8448,0.5973,3.2202
4.777,1.7566,1.8271,0.5957,3.2202
4.782,1.7551,1.8093,0.5942,3.2202
4.787,1.7536,1.7921,0.5928,3.2202
4.792,1.7521,1.7755,0.5913,3.2202
4.797,1.7507,1.7594,0.5898,3.2202
4.802,1.7492,1.7442,0.5883,3.2203
4.807,1.7476,1.7299,0.5868,3.2203
4.812,1.746,1.7159,0.5852,3.2203
4.817,1.7443,1.702,0.5835,3.2204
4.822,1.7427,1.6886,0.5818,3.2204
4.827,1.7411,1.6754,0.5802,3.2204
4.832,1.7396,1.6624,0.5787,3.2204
4.837,1.7381,1.6499,0.5773,3.2204
4.842,1.7368,1.6379,0.5759,3.2204
4.847,1.7355,1.6264,0.5747,3.2204
4.852,1.7343,1.6152,0.5734,3.2204
4.857,1.733,1.6049,0.5721,3.2204
4.862,1.7317,1.5951,0.5708,3.2204
4.867,1.7303,1.5855,0.5695,3.2204
4.872,1.7289,1.5763,0.5681,3.2204
4.877,1.7275,1.5675,0.5667,3.2204
4.882,1.7261,1.5584,0.5653,3.2204
4.887,1.7247,1.5495,0.5639,3.2204
4.892,1.7234,1.541,0.5625,3.2203
4.897,1.722,1.5326,0.5612,3.2203
4.902,1.7207,1.5244,0.5598,3.2203
4.907,1.7193,1.5167,0.5584,3.2203
4.912,1.7179,1.509,0.5571,3.2203
4.917,1.7165,1.5008,0.5556,3.2203
4.922,1.715,1.4928,0.5541,3.2203
4.927,1.7134,1.4852,0.5526,3.2203
4.932,1.7119,1.4776,0.551,3.2203
4.937,1.7102,1.4699,0.5494,3.2203
4.942,1.7085,1.4622,0.5477,3.2202
4.947,1.7069,1.4542,0.546,3.2202
4.952,1.7052,1.4456,0.5444,3.2202
4.957,1.7036,1.4369,0.5428,3.2202
4.962,1.7021,1.4282,0.5412,3.2202
4.967,1.7005,1.4195,0.5397,3.2202
4.972,1.6989,1.4111,0.5381,3.2202
4.977,1.6973,1.4029,0.5364,3.2202
4.982,1.6956,1.3945,0.5347,3.2202
4.987,1.6938,1.3858,0.533,3.2202
4.992,1.692,1.3771,0.5312,3.2202
4.997,1.6902,1.3683,0.5294,3.2202
5.002,1.6885,1.3593,0.5276,3.2202
5.007,1.6869,1.3506,0.526,3.2202
5.012,1.6854,1.3423,0.5245,3.2202
5.017,1.684,1.334,0.5232,3.2203
5.022,1.6827,1.3259,0.5219,3.2203
5.027,1.6815,1.3185,0.5206,3.2203
5.032,1.6802,1.3115,0.5193,3.2203
5.037,1.6788,1.3046,0.5179,3.2203
5.042,1.6773,1.2981,0.5165,3.2203
5.047,1.6758,1.2919,0.515,3.2203
5.052,1.6743,1.2856,0.5135,3.2203
5.057,1.6728,1.2795,0.512,3.2203
5.062,1.6714,1.2738,0.5105,3.2203
5.067,1.6699,1.2681,0.5091,3.2203
5.072,1.6684,1.2622,0.5076,3.2203
5.077,1.6669,1.2563,0.5061,3.2202
5.082,1.6654,1.2502,0.5045,3.2202
5.087,1.6638,1.2437,0.503,3.2202
5.092,1.6622,1.2372,0.5014,3.2202
5.097,1.6606,1.2311,0.4997,3.2202
5.102,1.6589,1.225,0.498,3.2202
5.107,1.6572,1.2186,0.4964,3.2202
5.112,1.6555,1.2121,0.4947,3.2202
5.117,1.6539,1.2052,0.493,3.2202
5.122,1.6522,1.1977,0.4914,3.2202
5.127,1.6507,1.1906,0.4898,3.2202
5.132,1.6492,1.184,0.4883,3.2201
5.137,1.6476,1.1774,0.4868,3.2201
5.142,1.6461,1.171,0.4853,3.2201
5.147,1.6445,1.1646,0.4837,3.2201
5.152,1.6429,1.1576,0.482,3.2201
5.157,1.6412,1.1505,0.4803,3.2201
5.162,1.6395,1.1437,0.4787,3.2201
5.167,1.6378,1.1371,0.4769,3.2202
5.172,1.6362,1.1307,0.4754,3.2202
5.177,1.6347,1.1245,0.4739,3.2202
5.182,1.6334,1.1184,0.4726,3.2202
5.187,1.6322,1.1122,0.4713,3.2202
5.192,1.631,1.1061,0.4701,3.2202
5.197,1.6298,1.1003,0.4689,3.2203
5.202,1.6285,1.0951,0.4677,3.2203
5.207,1.6273,1.0904,0.4664,3.2203
5.212,1.6259,1.0858,0.4651,3.2203
5.217,1.6246,1.0814,0.4637,3.2203
5.222,1.6232,1.0765,0.4624,3.2203
5.227,1.6219,1.0715,0.461,3.2202
5.232,1.6205,1.0666,0.4596,3.2202
5.237,1.6192,1.0619,0.4583,3.2202
5.242,1.6179,1.0571,0.457,3.2202
5.247,1.6165,1.0523,0.4557,3.2202
5.252,1.6151,1.0474,0.4543,3.2202
5.257,1.6137,1.0421,0.4528,3.2202
5.262,1.6122,1.0366,0.4513,3.2202
5.267,1.6106,1.0311,0.4498,3.2202
5.272,1.6091,1.0253,0.4483,3.2202
5.277,1.6075,1.0194,0.4467,3.2202
5.282,1.606,1.0136,0.4451,3.2202
5.287,1.6043,1.0077,0.4435,3.2202
5.292,1.6028,1.0016,0.4419,3.2202
5.297,1.6013,0.9956,0.4404,3.2202
5.302,1.5998,0.9897,0.4389,3.2202
5.307,1.5983,0.9837,0.4375,3.2202
5.312,1.5969,0.9778,0.436,3.2202
5.317,1.5954,0.9719,0.4346,3.2202
5.322,1.5939,0.9659,0.433,3.2203
5.327,1.5923,0.9599,0.4315,3.2203
5.332,1.5907,0.9538,0.4299,3.2203
5.337,1.589,0.9478,0.4282,3.2203
5.342,1.5873,0.9416,0.4264,3.2203
5.347,1.5856,0.9352,0.4248,3.2203
5.352,1.5839,0.9287,0.4231,3.2203
5.357,1.5824,0.9222,0.4215,3.2203
5.362,1.5809,0.9159,0.42,3.2203
5.367,1.5795,0.9098,0.4187,3.2204
5.372,1.5782,0.9039,0.4174,3.2204
5.377,1.5769,0.8983,0.4161,3.2204
5.382,1.5756,0.8926,0.4147,3.2204
5.387,1.5741,0.8869,0.4133,3.2204
5.392,1.5727,0.8812,0.4118,3.2204
5.397,1.5712,0.8759,0.4103,3.2204
5.402,1.5697,0.8709,0.4089,3.2205
5.407,1.5683,0.8662,0.4074,3.2205
5.412,1.5668,0.8618,0.406,3.2205
5.417,1.5654,0.8573,0.4046,3.2205
5.422,1.564,0.8526,0.4032,3.2205
5.427,1.5626,0.8475,0.4017,3.2205
5.432,1.5611,0.8422,0.4003,3.2205
5.437,1.5596,0.8371,0.3987,3.2205
5.442,1.558,0.832,0.3971,3.2204
5.447,1.5563,0.8268,0.3954,3.2204
5.452,1.5546,0.8212,0.3937,3.2204
5.457,1.5529,0.8154,0.392,3.2204
5.462,1.5512,0.8095,0.3903,3.2204
5.467,1.5495,0.8035,0.3887,3.2204
5.472,1.5479,0.7977,0.3871,3.2203
5.477,1.5464,0.7919,0.3855,3.2203
5.482,1.5449,0.7863,0.384,3.2203
5.487,1.5434,0.7806,0.3825,3.2203
5.492,1.5418,0.7748,0.381,3.2203
5.497,1.5402,0.769,0.3794,3.2203
5.502,1.5386,0.7632,0.3777,3.2203
5.507,1.5368,0.7573,0.376,3.2203
5.512,1.5351,0.7514,0.3742,3.2202
5.517,1.5334,0.7458,0.3725,3.2202
5.522,1.5317,0.7403,0.3709,3.2203
5.527,1.5302,0.7349,0.3693,3.2203
5.532,1.5288,0.7297,0.368,3.2203
5.537,1.5275,0.7247,0.3667,3.2203
5.542,1.5263,0.72,0.3655,3.2203
5.547,1.5251,0.7155,0.3643,3.2203
5.552,1.5239,0.7111,0.363,3.2203
5.557,1.5226,0.7069,0.3617,3.2203
5.562,1.5212,0.7028,0.3604,3.2203
5.567,1.5198,0.6987,0.359,3.2204
5.572,1.5185,0.6947,0.3576,3.2204
5.577,1.5171,0.6908,0.3562,3.2204
5.582,1.5157,0.6869,0.3549,3.2204
5.587,1.5144,0.6829,0.3535,3.2203
5.592,1.5131,0.679,0.3522,3.2203
5.597,1.5117,0.6749,0.3509,3.2203
5.602,1.5103,0.6706,0.3494,3.2203
5.607,1.5088,0.6664,0.3479,3.2203
5.612,1.5073,0.6621,0.3465,3.2203
5.617,1.5058,0.6578,0.3449,3.2203
5.622,1.5042,0.6534,0.3433,3.2203
5.627,1.5025,0.6488,0.3417,3.2203
5.632,1.5009,0.644,0.34,3.2203
5.637,1.4992,0.6393,0.3384,3.2203
5.642,1.4976,0.6346,0.3368,3.2203
5.647,1.496,0.6298,0.3352,3.2203
5.652,1.4945,0.6248,0.3336,3.2203
5.657,1.4929,0.6199,0.332,3.2203
5.662,1.4913,0.615,0.3305,3.2203
5.667,1.4897,0.6101,0.3289,3.2204
5.672,1.4881,0.6049,0.3273,3.2204
5.677,1.4864,0.5997,0.3255,3.2204
5.682,1.4846,0.5944,0.3238,3.2204
5.687,1.4828,0.5889,0.322,3.2204
5.692,1.481,0.5836,0.3202,3.2204
5.697,1.4793,0.5784,0.3185,3.2204
5.702,1.4778,0.5733,0.3169,3.2204
5.707,1.4764,0.5682,0.3155,3.2204
5.712,1.475,0.5633,0.3142,3.2204
5.717,1.4738,0.5583,0.313,3.2204
5.722,1.4726,0.5535,0.3118,3.2204
5.727,1.4713,0.5491,0.3105,3.2204
5.732,1.47,0.5451,0.3092,3.2204
5.737,1.4687,0.5412,0.3079,3.2204
5.742,1.4674,0.5377,0.3065,3.2204
5.747,1.466,0.5343,0.3052,3.2204
5.752,1.4646,0.5307,0.3038,3.2204
5.757,1.4633,0.527,0.3024,3.2204
5.762,1.462,0.5235,0.3011,3.2204
5.767,1.4606,0.5202,0.2998,3.2204
5.772,1.4592,0.5169,0.2984,3.2204
5.777,1.4578,0.5136,0.2969,3.2204
5.782,1.4563,0.51,0.2954,3.2204
5.787,1.4547,0.5058,0.2938,3.2204
5.792,1.453,0.5011,0.2922,3.2204
5.797,1.4514,0.4964,0.2905,3.2204
5.802,1.4496,0.4916,0.2888,3.2204
5.807,1.4479,0.4868,0.2871,3.2204
5.812,1.4462,0.4823,0.2854,3.2204
5.817,1.4446,0.4779,0.2838,3.2204
5.822,1.4431,0.4731,0.2822,3.2204
5.827,1.4416,0.4684,0.2807,3.2204
5.832,1.4401,0.4636,0.2792,3.2204
5.837,1.4386,0.4586,0.2777,3.2204
5.842,1.437,0.4538,0.2762,3.2204
5.847,1.4354,0.4493,0.2746,3.2204
5.852,1.4337,0.4445,0.2729,3.2204
5.857,1.432,0.4395,0.2711,3.2204
5.862,1.4303,0.4348,0.2694,3.2204
5.867,1.4286,0.4302,0.2678,3.2205
5.872,1.427,0.4257,0.2662,3.2205
5.877,1.4256,0.4213,0.2647,3.2205
5.882,1.4242,0.4172,0.2634,3.2205
