Time,Displacement,Force,Compressive displacement,voltage_1
"239.0200","2.1473","50.0168","0.9865","3.2202"
"239.0250","2.1457","49.7522","0.9849","3.2202"
"239.0300","2.1442","49.4585","0.9833","3.2202"
"239.0350","2.1427","49.1385","0.9819","3.2202"
"239.0400","2.1414","48.7991","0.9806","3.2202"
"239.0450","2.1402","48.4484","0.9794","3.2202"
"239.0500","2.1390","48.0947","0.9782","3.2202"
"239.0550","2.1378","47.7443","0.9770","3.2202"
"239.0600","2.1365","47.3989","0.9756","3.2202"
"239.0650","2.1351","47.0580","0.9742","3.2202"
"239.0700","2.1336","46.7196","0.9727","3.2202"
"239.0750","2.1321","46.3808","0.9712","3.2202"
"239.0800","2.1304","46.0377","0.9695","3.2202"
"239.0850","2.1286","45.6868","0.9678","3.2203"
"239.0900","2.1268","45.3256","0.9660","3.2203"
"239.0950","2.1250","44.9516","0.9641","3.2203"
"239.1000","2.1231","44.5640","0.9622","3.2204"
"239.1050","2.1212","44.1635","0.9603","3.2204"
"239.1100","2.1193","43.7519","0.9585","3.2204"
"239.1150","2.1176","43.3330","0.9567","3.2204"
"239.1200","2.1159","42.9120","0.9551","3.2204"
"239.1250","2.1143","42.4940","0.9534","3.2204"
"239.1300","2.1126","42.0825","0.9518","3.2204"
"239.1350","2.1110","41.6804","0.9502","3.2204"
"239.1400","2.1094","41.2887","0.9485","3.2204"
"239.1450","2.1077","40.9058","0.9469","3.2204"
"239.1500","2.1061","40.5305","0.9452","3.2204"
"239.1550","2.1046","40.1627","0.9437","3.2204"
"239.1600","2.1032","39.8038","0.9424","3.2203"
"239.1650","2.1020","39.4569","0.9411","3.2203"
"239.1700","2.1008","39.1257","0.9400","3.2203"
"239.1750","2.0998","38.8130","0.9389","3.2203"
"239.1800","2.0987","38.5196","0.9378","3.2203"
"239.1850","2.0976","38.2454","0.9368","3.2202"
"239.1900","2.0965","37.9889","0.9357","3.2202"
"239.1950","2.0954","37.7463","0.9345","3.2202"
"239.2000","2.0941","37.5132","0.9333","3.2202"
"239.2050","2.0930","37.2854","0.9321","3.2202"
"239.2100","2.0917","37.0596","0.9309","3.2202"
"239.2150","2.0905","36.8326","0.9297","3.2202"
"239.2200","2.0893","36.6034","0.9285","3.2201"
"239.2250","2.0881","36.3717","0.9273","3.2201"
"239.2300","2.0869","36.1371","0.9261","3.2201"
"239.2350","2.0857","35.8996","0.9248","3.2201"
"239.2400","2.0843","35.6588","0.9235","3.2201"
"239.2450","2.0830","35.4131","0.9221","3.2201"
"239.2500","2.0815","35.1611","0.9207","3.2201"
"239.2550","2.0800","34.9012","0.9192","3.2202"
"239.2600","2.0784","34.6318","0.9176","3.2202"
"239.2650","2.0768","34.3508","0.9159","3.2202"
"239.2700","2.0751","34.0575","0.9142","3.2202"
"239.2750","2.0734","33.7521","0.9125","3.2202"
"239.2800","2.0717","33.4356","0.9109","3.2202"
"239.2850","2.0701","33.1105","0.9093","3.2202"
"239.2900","2.0686","32.7806","0.9077","3.2202"
"239.2950","2.0670","32.4496","0.9062","3.2202"
"239.3000","2.0656","32.1203","0.9047","3.2202"
"239.3050","2.0640","31.7956","0.9032","3.2203"
"239.3100","2.0625","31.4762","0.9016","3.2203"
"239.3150","2.0609","31.1609","0.9001","3.2203"
"239.3200","2.0593","30.8486","0.8984","3.2203"
"239.3250","2.0576","30.5377","0.8968","3.2203"
"239.3300","2.0559","30.2263","0.8951","3.2203"
"239.3350","2.0543","29.9133","0.8934","3.2203"
"239.3400","2.0527","29.5993","0.8919","3.2204"
"239.3450","2.0512","29.2860","0.8904","3.2204"
"239.3500","2.0499","28.9762","0.8890","3.2203"
"239.3550","2.0486","28.6742","0.8878","3.2203"
"239.3600","2.0474","28.3840","0.8866","3.2203"
"239.3650","2.0462","28.1075","0.8854","3.2202"
"239.3700","2.0449","27.8438","0.8841","3.2202"
"239.3750","2.0436","27.5908","0.8827","3.2202"
"239.3800","2.0422","27.3450","0.8813","3.2202"
"239.3850","2.0408","27.1025","0.8799","3.2202"
"239.3900","2.0393","26.8607","0.8785","3.2202"
"239.3950","2.0380","26.6180","0.8771","3.2202"
"239.4000","2.0366","26.3739","0.8757","3.2202"
"239.4050","2.0352","26.1285","0.8744","3.2202"
"239.4100","2.0338","25.8826","0.8730","3.2202"
"239.4150","2.0324","25.6360","0.8715","3.2202"
"239.4200","2.0309","25.3884","0.8701","3.2202"
"239.4250","2.0294","25.1389","0.8685","3.2202"
"239.4300","2.0278","24.8856","0.8669","3.2202"
"239.4350","2.0261","24.6266","0.8653","3.2202"
"239.4400","2.0244","24.3608","0.8636","3.2202"
"239.4450","2.0227","24.0877","0.8618","3.2202"
"239.4500","2.0209","23.8064","0.8601","3.2203"
"239.4550","2.0192","23.5176","0.8584","3.2203"
"239.4600","2.0176","23.2232","0.8567","3.2204"
"239.4650","2.0160","22.9257","0.8551","3.2204"
"239.4700","2.0145","22.6286","0.8537","3.2204"
"239.4750","2.0130","22.3352","0.8521","3.2204"
"239.4800","2.0114","22.0464","0.8505","3.2204"
"239.4850","2.0098","21.7621","0.8489","3.2204"
"239.4900","2.0081","21.4816","0.8473","3.2204"
"239.4950","2.0064","21.2033","0.8456","3.2204"
"239.5000","2.0047","20.9252","0.8438","3.2203"
"239.5050","2.0029","20.6451","0.8420","3.2203"
"239.5100","2.0011","20.3620","0.8403","3.2203"
"239.5150","1.9994","20.0759","0.8386","3.2202"
"239.5200","1.9979","19.7886","0.8370","3.2202"
"239.5250","1.9964","19.5036","0.8356","3.2202"
"239.5300","1.9950","19.2246","0.8342","3.2202"
"239.5350","1.9937","18.9548","0.8328","3.2202"
"239.5400","1.9923","18.6962","0.8315","3.2202"
"239.5450","1.9909","18.4488","0.8300","3.2202"
"239.5500","1.9894","18.2107","0.8286","3.2202"
"239.5550","1.9880","17.9793","0.8271","3.2202"
"239.5600","1.9865","17.7532","0.8257","3.2201"
"239.5650","1.9851","17.5308","0.8242","3.2201"
"239.5700","1.9837","17.3113","0.8228","3.2201"
"239.5750","1.9823","17.1051","0.8214","3.2201"
"239.5800","1.9809","16.9190","0.8200","3.2201"
"239.5850","1.9794","16.7415","0.8185","3.2201"
"239.5900","1.9778","16.5637","0.8169","3.2202"
"239.5950","1.9762","16.3792","0.8154","3.2202"
"239.6000","1.9745","16.1837","0.8137","3.2202"
"239.6050","1.9728","15.9744","0.8120","3.2203"
"239.6100","1.9711","15.7507","0.8102","3.2203"
"239.6150","1.9694","15.5127","0.8085","3.2204"
"239.6200","1.9676","15.2621","0.8068","3.2204"
"239.6250","1.9659","15.0014","0.8051","3.2204"
"239.6300","1.9643","14.7339","0.8034","3.2204"
"239.6350","1.9627","14.4636","0.8019","3.2204"
"239.6400","1.9612","14.1944","0.8003","3.2204"
"239.6450","1.9596","13.9296","0.7988","3.2204"
"239.6500","1.9580","13.6712","0.7972","3.2204"
"239.6550","1.9564","13.4214","0.7955","3.2204"
"239.6600","1.9547","13.1878","0.7938","3.2204"
"239.6650","1.9529","12.9654","0.7921","3.2203"
"239.6700","1.9512","12.7463","0.7904","3.2203"
"239.6750","1.9495","12.5256","0.7887","3.2203"
"239.6800","1.9479","12.3013","0.7871","3.2203"
"239.6850","1.9465","12.0745","0.7856","3.2203"
"239.6900","1.9452","11.8483","0.7844","3.2203"
"239.6950","1.9440","11.6275","0.7831","3.2203"
"239.7000","1.9428","11.4151","0.7820","3.2203"
"239.7050","1.9416","11.2131","0.7808","3.2203"
"239.7100","1.9404","11.0218","0.7796","3.2203"
"239.7150","1.9391","10.8398","0.7783","3.2203"
"239.7200","1.9378","10.6643","0.7769","3.2203"
"239.7250","1.9365","10.4925","0.7756","3.2203"
"239.7300","1.9351","10.3224","0.7743","3.2203"
"239.7350","1.9338","10.1524","0.7729","3.2203"
"239.7400","1.9324","9.9820","0.7716","3.2203"
"239.7450","1.9312","9.8117","0.7703","3.2203"
"239.7500","1.9299","9.6424","0.7690","3.2203"
"239.7550","1.9286","9.4753","0.7677","3.2202"
"239.7600","1.9272","9.3206","0.7664","3.2202"
"239.7650","1.9258","9.1796","0.7650","3.2202"
"239.7700","1.9243","9.0425","0.7635","3.2202"
"239.7750","1.9228","8.9019","0.7620","3.2202"
"239.7800","1.9213","8.7535","0.7604","3.2202"
"239.7850","1.9196","8.5946","0.7588","3.2202"
"239.7900","1.9180","8.4239","0.7571","3.2202"
"239.7950","1.9163","8.2416","0.7554","3.2202"
"239.8000","1.9146","8.0484","0.7538","3.2202"
"239.8050","1.9130","7.8469","0.7522","3.2203"
"239.8100","1.9115","7.6400","0.7506","3.2203"
"239.8150","1.9099","7.4313","0.7491","3.2203"
"239.8200","1.9084","7.2231","0.7476","3.2203"
"239.8250","1.9069","7.0173","0.7461","3.2203"
"239.8300","1.9053","6.8153","0.7445","3.2203"
"239.8350","1.9037","6.6170","0.7428","3.2203"
"239.8400","1.9020","6.4230","0.7411","3.2203"
"239.8450","1.9002","6.2407","0.7394","3.2204"
"239.8500","1.8985","6.0682","0.7376","3.2204"
"239.8550","1.8968","5.8991","0.7360","3.2204"
"239.8600","1.8952","5.7308","0.7344","3.2204"
"239.8650","1.8938","5.5631","0.7329","3.2204"
"239.8700","1.8924","5.3972","0.7316","3.2204"
"239.8750","1.8912","5.2358","0.7303","3.2204"
"239.8800","1.8899","5.0811","0.7291","3.2204"
"239.8850","1.8887","4.9339","0.7279","3.2204"
"239.8900","1.8874","4.7943","0.7265","3.2204"
"239.8950","1.8860","4.6615","0.7252","3.2204"
"239.9000","1.8846","4.5337","0.7238","3.2204"
"239.9050","1.8832","4.4093","0.7223","3.2204"
"239.9100","1.8818","4.2872","0.7209","3.2204"
"239.9150","1.8803","4.1671","0.7195","3.2204"
"239.9200","1.8789","4.0492","0.7181","3.2204"
"239.9250","1.8775","3.9340","0.7167","3.2203"
"239.9300","1.8761","3.8222","0.7152","3.2203"
"239.9350","1.8746","3.7139","0.7137","3.2203"
"239.9400","1.8730","3.6088","0.7121","3.2203"
"239.9450","1.8713","3.5072","0.7105","3.2203"
"239.9500","1.8696","3.4093","0.7088","3.2203"
"239.9550","1.8678","3.3154","0.7070","3.2203"
"239.9600","1.8660","3.2268","0.7052","3.2203"
"239.9650","1.8642","3.1446","0.7034","3.2203"
"239.9700","1.8624","3.0689","0.7016","3.2203"
"239.9750","1.8607","2.9997","0.6998","3.2204"
"239.9800","1.8591","2.9367","0.6982","3.2204"
"239.9850","1.8575","2.8791","0.6967","3.2204"
"239.9900","1.8559","2.8267","0.6951","3.2204"
"239.9950","1.8543","2.7788","0.6935","3.2204"
"240.0000","1.8527","2.7347","0.6919","3.2204"
"240.0050","1.8511","2.6933","0.6902","3.2203"
"240.0100","1.8494","2.6537","0.6885","3.2203"
"240.0150","1.8477","2.6152","0.6868","3.2203"
"240.0200","1.8459","2.5773","0.6851","3.2203"
"240.0250","1.8443","2.5398","0.6835","3.2203"
"240.0300","1.8429","2.5029","0.6820","3.2203"
"240.0350","1.8415","2.4669","0.6807","3.2203"
"240.0400","1.8403","2.4320","0.6794","3.2203"
"240.0450","1.8390","2.3987","0.6782","3.2203"
"240.0500","1.8378","2.3677","0.6770","3.2203"
"240.0550","1.8366","2.3388","0.6757","3.2202"
"240.0600","1.8353","2.3115","0.6745","3.2202"
"240.0650","1.8340","2.2859","0.6732","3.2202"
"240.0700","1.8327","2.2612","0.6718","3.2202"
"240.0750","1.8313","2.2371","0.6704","3.2201"
"240.0800","1.8299","2.2135","0.6691","3.2201"
"240.0850","1.8286","2.1900","0.6677","3.2201"
"240.0900","1.8272","2.1665","0.6664","3.2202"
"240.0950","1.8259","2.1430","0.6650","3.2202"
"240.1000","1.8245","2.1197","0.6637","3.2202"
"240.1050","1.8231","2.0961","0.6622","3.2202"
"240.1100","1.8216","2.0721","0.6608","3.2202"
"240.1150","1.8201","2.0479","0.6593","3.2202"
"240.1200","1.8186","2.0233","0.6577","3.2202"
"240.1250","1.8169","1.9980","0.6561","3.2202"
"240.1300","1.8153","1.9723","0.6544","3.2202"
"240.1350","1.8136","1.9462","0.6527","3.2202"
"240.1400","1.8119","1.9194","0.6511","3.2202"
"240.1450","1.8103","1.8923","0.6494","3.2202"
"240.1500","1.8086","1.8653","0.6478","3.2202"
"240.1550","1.8071","1.8383","0.6462","3.2203"
"240.1600","1.8055","1.8115","0.6446","3.2203"
"240.1650","1.8039","1.7853","0.6431","3.2203"
"240.1700","1.8024","1.7595","0.6415","3.2203"
"240.1750","1.8008","1.7343","0.6399","3.2203"
"240.1800","1.7991","1.7097","0.6382","3.2203"
"240.1850","1.7974","1.6858","0.6365","3.2203"
"240.1900","1.7956","1.6624","0.6348","3.2203"
"240.1950","1.7939","1.6395","0.6330","3.2203"
"240.2000","1.7922","1.6174","0.6314","3.2203"
"240.2050","1.7907","1.5959","0.6299","3.2203"
"240.2100","1.7893","1.5751","0.6285","3.2203"
"240.2150","1.7880","1.5553","0.6271","3.2203"
"240.2200","1.7867","1.5367","0.6259","3.2203"
"240.2250","1.7855","1.5192","0.6246","3.2203"
"240.2300","1.7842","1.5029","0.6233","3.2204"
"240.2350","1.7828","1.4877","0.6219","3.2204"
"240.2400","1.7814","1.4733","0.6206","3.2204"
"240.2450","1.7800","1.4595","0.6192","3.2204"
"240.2500","1.7786","1.4463","0.6178","3.2204"
"240.2550","1.7773","1.4334","0.6164","3.2204"
"240.2600","1.7759","1.4210","0.6150","3.2204"
"240.2650","1.7746","1.4090","0.6137","3.2204"
"240.2700","1.7733","1.3973","0.6124","3.2204"
"240.2750","1.7719","1.3857","0.6111","3.2204"
"240.2800","1.7705","1.3743","0.6097","3.2204"
"240.2850","1.7690","1.3630","0.6081","3.2203"
"240.2900","1.7674","1.3515","0.6066","3.2204"
"240.2950","1.7658","1.3398","0.6049","3.2204"
"240.3000","1.7641","1.3280","0.6032","3.2204"
"240.3050","1.7624","1.3158","0.6015","3.2204"
"240.3100","1.7606","1.3032","0.5998","3.2204"
"240.3150","1.7590","1.2905","0.5981","3.2205"
"240.3200","1.7573","1.2779","0.5965","3.2205"
"240.3250","1.7557","1.2655","0.5949","3.2205"
"240.3300","1.7542","1.2534","0.5934","3.2205"
"240.3350","1.7527","1.2419","0.5919","3.2205"
"240.3400","1.7512","1.2307","0.5904","3.2205"
"240.3450","1.7497","1.2199","0.5888","3.2204"
"240.3500","1.7481","1.2097","0.5873","3.2204"
"240.3550","1.7465","1.2000","0.5857","3.2204"
"240.3600","1.7448","1.1905","0.5840","3.2204"
"240.3650","1.7432","1.1813","0.5823","3.2204"
"240.3700","1.7415","1.1724","0.5807","3.2204"
"240.3750","1.7400","1.1637","0.5791","3.2204"
"240.3800","1.7385","1.1553","0.5777","3.2204"
"240.3850","1.7372","1.1475","0.5763","3.2204"
"240.3900","1.7359","1.1401","0.5751","3.2203"
"240.3950","1.7347","1.1331","0.5738","3.2203"
"240.4000","1.7334","1.1266","0.5726","3.2202"
"240.4050","1.7321","1.1202","0.5713","3.2202"
"240.4100","1.7308","1.1138","0.5700","3.2202"
"240.4150","1.7294","1.1075","0.5686","3.2202"
"240.4200","1.7280","1.1012","0.5672","3.2201"
"240.4250","1.7267","1.0952","0.5658","3.2201"
"240.4300","1.7253","1.0890","0.5645","3.2201"
"240.4350","1.7239","1.0829","0.5631","3.2201"
"240.4400","1.7226","1.0768","0.5617","3.2201"
"240.4450","1.7212","1.0706","0.5603","3.2201"
"240.4500","1.7198","1.0642","0.5590","3.2201"
"240.4550","1.7184","1.0579","0.5575","3.2201"
"240.4600","1.7169","1.0515","0.5561","3.2201"
"240.4650","1.7154","1.0447","0.5545","3.2201"
"240.4700","1.7138","1.0378","0.5530","3.2201"
"240.4750","1.7122","1.0307","0.5514","3.2201"
"240.4800","1.7106","1.0235","0.5497","3.2202"
"240.4850","1.7089","1.0164","0.5480","3.2202"
"240.4900","1.7072","1.0094","0.5463","3.2202"
"240.4950","1.7055","1.0026","0.5447","3.2202"
"240.5000","1.7039","0.9961","0.5431","3.2202"
"240.5050","1.7024","0.9896","0.5415","3.2202"
"240.5100","1.7008","0.9829","0.5400","3.2203"
"240.5150","1.6993","0.9762","0.5384","3.2202"
"240.5200","1.6977","0.9694","0.5368","3.2202"
"240.5250","1.6960","0.9627","0.5352","3.2202"
"240.5300","1.6943","0.9560","0.5335","3.2203"
"240.5350","1.6926","0.9493","0.5317","3.2203"
"240.5400","1.6908","0.9424","0.5299","3.2202"
"240.5450","1.6890","0.9354","0.5282","3.2202"
"240.5500","1.6874","0.9285","0.5265","3.2202"
"240.5550","1.6859","0.9216","0.5250","3.2202"
"240.5600","1.6845","0.9151","0.5236","3.2202"
"240.5650","1.6832","0.9090","0.5223","3.2202"
"240.5700","1.6819","0.9032","0.5210","3.2202"
"240.5750","1.6806","0.8975","0.5198","3.2201"
"240.5800","1.6793","0.8919","0.5185","3.2201"
"240.5850","1.6779","0.8865","0.5171","3.2201"
"240.5900","1.6765","0.8811","0.5156","3.2201"
"240.5950","1.6750","0.8758","0.5142","3.2201"
"240.6000","1.6736","0.8710","0.5127","3.2201"
"240.6050","1.6722","0.8663","0.5113","3.2200"
"240.6100","1.6708","0.8615","0.5099","3.2200"
"240.6150","1.6694","0.8563","0.5085","3.2200"
"240.6200","1.6679","0.8512","0.5071","3.2201"
"240.6250","1.6664","0.8459","0.5056","3.2201"
"240.6300","1.6649","0.8406","0.5040","3.2201"
"240.6350","1.6633","0.8354","0.5024","3.2201"
"240.6400","1.6616","0.8302","0.5008","3.2201"
"240.6450","1.6599","0.8247","0.4991","3.2201"
"240.6500","1.6581","0.8189","0.4973","3.2201"
"240.6550","1.6564","0.8129","0.4955","3.2201"
"240.6600","1.6547","0.8068","0.4938","3.2201"
"240.6650","1.6530","0.8006","0.4921","3.2202"
"240.6700","1.6514","0.7946","0.4905","3.2202"
"240.6750","1.6499","0.7884","0.4890","3.2202"
"240.6800","1.6484","0.7823","0.4875","3.2202"
"240.6850","1.6469","0.7761","0.4860","3.2202"
"240.6900","1.6453","0.7698","0.4844","3.2202"
"240.6950","1.6437","0.7636","0.4828","3.2202"
"240.7000","1.6420","0.7574","0.4812","3.2202"
"240.7050","1.6403","0.7515","0.4795","3.2202"
"240.7100","1.6386","0.7458","0.4778","3.2202"
"240.7150","1.6370","0.7400","0.4761","3.2202"
"240.7200","1.6354","0.7344","0.4746","3.2203"
"240.7250","1.6340","0.7289","0.4732","3.2203"
"240.7300","1.6327","0.7236","0.4719","3.2203"
"240.7350","1.6315","0.7186","0.4706","3.2203"
"240.7400","1.6303","0.7140","0.4694","3.2203"
"240.7450","1.6291","0.7097","0.4682","3.2203"
"240.7500","1.6278","0.7054","0.4670","3.2203"
"240.7550","1.6265","0.7012","0.4657","3.2202"
"240.7600","1.6252","0.6969","0.4644","3.2202"
"240.7650","1.6239","0.6927","0.4631","3.2202"
"240.7700","1.6226","0.6886","0.4617","3.2202"
"240.7750","1.6212","0.6844","0.4603","3.2202"
"240.7800","1.6198","0.6802","0.4589","3.2202"
"240.7850","1.6185","0.6759","0.4576","3.2202"
"240.7900","1.6172","0.6716","0.4563","3.2202"
"240.7950","1.6158","0.6671","0.4550","3.2202"
"240.8000","1.6144","0.6627","0.4536","3.2202"
"240.8050","1.6129","0.6584","0.4521","3.2202"
"240.8100","1.6115","0.6541","0.4506","3.2202"
"240.8150","1.6100","0.6497","0.4491","3.2202"
"240.8200","1.6084","0.6450","0.4476","3.2202"
"240.8250","1.6068","0.6401","0.4460","3.2202"
"240.8300","1.6052","0.6349","0.4443","3.2202"
"240.8350","1.6036","0.6297","0.4427","3.2202"
"240.8400","1.6020","0.6245","0.4411","3.2202"
"240.8450","1.6004","0.6191","0.4396","3.2202"
"240.8500","1.5990","0.6139","0.4381","3.2202"
"240.8550","1.5975","0.6087","0.4367","3.2202"
"240.8600","1.5961","0.6035","0.4352","3.2202"
"240.8650","1.5946","0.5985","0.4337","3.2202"
"240.8700","1.5931","0.5936","0.4322","3.2202"
"240.8750","1.5915","0.5886","0.4306","3.2203"
"240.8800","1.5898","0.5832","0.4290","3.2203"
"240.8850","1.5881","0.5780","0.4272","3.2203"
"240.8900","1.5863","0.5727","0.4255","3.2203"
"240.8950","1.5847","0.5671","0.4238","3.2203"
"240.9000","1.5830","0.5616","0.4222","3.2203"
"240.9050","1.5815","0.5563","0.4206","3.2203"
"240.9100","1.5800","0.5512","0.4192","3.2203"
"240.9150","1.5787","0.5459","0.4179","3.2203"
"240.9200","1.5774","0.5408","0.4165","3.2203"
"240.9250","1.5760","0.5357","0.4152","3.2202"
"240.9300","1.5746","0.5308","0.4138","3.2202"
"240.9350","1.5732","0.5260","0.4124","3.2202"
"240.9400","1.5717","0.5215","0.4109","3.2202"
"240.9450","1.5703","0.5171","0.4094","3.2202"
"240.9500","1.5688","0.5126","0.4080","3.2201"
"240.9550","1.5674","0.5082","0.4066","3.2201"
"240.9600","1.5660","0.5040","0.4052","3.2201"
"240.9650","1.5646","0.4998","0.4038","3.2201"
"240.9700","1.5632","0.4960","0.4024","3.2201"
"240.9750","1.5618","0.4922","0.4009","3.2201"
"240.9800","1.5602","0.4883","0.3993","3.2201"
"240.9850","1.5586","0.4842","0.3978","3.2201"
"240.9900","1.5570","0.4798","0.3961","3.2202"
"240.9950","1.5553","0.4751","0.3944","3.2202"
"241.0000","1.5536","0.4699","0.3927","3.2202"
"241.0050","1.5519","0.4649","0.3910","3.2202"
"241.0100","1.5502","0.4601","0.3894","3.2202"
"241.0150","1.5486","0.4552","0.3877","3.2203"
"241.0200","1.5470","0.4502","0.3862","3.2203"
"241.0250","1.5456","0.4451","0.3847","3.2203"
"241.0300","1.5441","0.4400","0.3832","3.2203"
"241.0350","1.5426","0.4350","0.3817","3.2203"
"241.0400","1.5410","0.4302","0.3802","3.2203"
"241.0450","1.5394","0.4257","0.3786","3.2203"
"241.0500","1.5378","0.4211","0.3769","3.2203"
"241.0550","1.5361","0.4164","0.3753","3.2203"
"241.0600","1.5344","0.4115","0.3736","3.2203"
"241.0650","1.5328","0.4067","0.3719","3.2203"
"241.0700","1.5312","0.4019","0.3703","3.2203"
"241.0750","1.5297","0.3973","0.3689","3.2203"
"241.0800","1.5284","0.3931","0.3675","3.2203"
"241.0850","1.5271","0.3890","0.3663","3.2203"
"241.0900","1.5259","0.3851","0.3650","3.2203"
"241.0950","1.5246","0.3811","0.3638","3.2203"
"241.1000","1.5233","0.3772","0.3625","3.2203"
"241.1050","1.5220","0.3734","0.3611","3.2203"
"241.1100","1.5206","0.3697","0.3598","3.2203"
"241.1150","1.5192","0.3661","0.3584","3.2203"
"241.1200","1.5178","0.3626","0.3570","3.2202"
"241.1250","1.5165","0.3591","0.3556","3.2202"
"241.1300","1.5151","0.3556","0.3543","3.2202"
"241.1350","1.5138","0.3522","0.3529","3.2202"
"241.1400","1.5124","0.3489","0.3516","3.2201"
"241.1450","1.5111","0.3454","0.3502","3.2201"
"241.1500","1.5096","0.3417","0.3488","3.2201"
"241.1550","1.5081","0.3380","0.3473","3.2201"
"241.1600","1.5066","0.3341","0.3458","3.2201"
"241.1650","1.5050","0.3300","0.3442","3.2200"
"241.1700","1.5034","0.3260","0.3425","3.2200"
"241.1750","1.5017","0.3219","0.3408","3.2200"
"241.1800","1.5000","0.3175","0.3392","3.2200"
"241.1850","1.4984","0.3129","0.3375","3.2200"
"241.1900","1.4967","0.3082","0.3359","3.2200"
"241.1950","1.4951","0.3036","0.3342","3.2200"
"241.2000","1.4935","0.2989","0.3326","3.2201"
"241.2050","1.4919","0.2944","0.3310","3.2201"
"241.2100","1.4903","0.2899","0.3294","3.2201"
"241.2150","1.4886","0.2853","0.3278","3.2201"
"241.2200","1.4869","0.2805","0.3260","3.2202"
"241.2250","1.4851","0.2756","0.3242","3.2202"
"241.2300","1.4833","0.2707","0.3225","3.2202"
"241.2350","1.4815","0.2658","0.3207","3.2202"
"241.2400","1.4798","0.2613","0.3190","3.2202"
"241.2450","1.4783","0.2570","0.3174","3.2202"
"241.2500","1.4769","0.2527","0.3160","3.2202"
"241.2550","1.4756","0.2485","0.3147","3.2202"
"241.2600","1.4744","0.2445","0.3135","3.2202"
"241.2650","1.4732","0.2405","0.3123","3.2202"
"241.2700","1.4720","0.2368","0.3111","3.2202"
"241.2750","1.4707","0.2333","0.3099","3.2202"
"241.2800","1.4694","0.2299","0.3086","3.2203"
"241.2850","1.4681","0.2265","0.3073","3.2203"
"241.2900","1.4668","0.2233","0.3059","3.2203"
"241.2950","1.4654","0.2203","0.3046","3.2203"
"241.3000","1.4641","0.2173","0.3033","3.2203"
"241.3050","1.4628","0.2144","0.3020","3.2203"
"241.3100","1.4615","0.2114","0.3007","3.2202"
"241.3150","1.4602","0.2084","0.2993","3.2202"
"241.3200","1.4588","0.2050","0.2980","3.2202"
"241.3250","1.4574","0.2014","0.2965","3.2201"
"241.3300","1.4559","0.1979","0.2950","3.2201"
"241.3350","1.4543","0.1944","0.2935","3.2201"
"241.3400","1.4527","0.1909","0.2919","3.2201"
"241.3450","1.4511","0.1875","0.2902","3.2201"
"241.3500","1.4494","0.1838","0.2886","3.2200"
"241.3550","1.4477","0.1799","0.2869","3.2200"
"241.3600","1.4461","0.1760","0.2853","3.2200"
"241.3650","1.4445","0.1722","0.2837","3.2200"
"241.3700","1.4430","0.1683","0.2821","3.2200"
"241.3750","1.4415","0.1645","0.2807","3.2200"
"241.3800","1.4400","0.1607","0.2792","3.2200"
"241.3850","1.4385","0.1566","0.2776","3.2200"
"241.3900","1.4369","0.1526","0.2761","3.2200"
"241.3950","1.4353","0.1486","0.2744","3.2201"
"241.4000","1.4336","0.1444","0.2727","3.2201"
"241.4050","1.4318","0.1402","0.2709","3.2201"
"241.4100","1.4300","0.1361","0.2692","3.2201"
"241.4150","1.4283","0.1319","0.2675","3.2201"
"241.4200","1.4266","0.1277","0.2658","3.2201"
"241.4250","1.4251","0.1236","0.2643","3.2201"
"241.4300","1.4237","0.1196","0.2629","3.2201"
"241.4350","1.4224","0.1156","0.2615","3.2201"
"241.4400","1.4211","0.1117","0.2602","3.2201"
"241.4450","1.4197","0.1079","0.2589","3.2201"
"241.4500","1.4184","0.1042","0.2575","3.2201"
"241.4550","1.4169","0.1007","0.2561","3.2202"
"241.4560","1.4166","0.1000","0.2558","3.2202"
"241.4570","1.4163","0.0993","0.2555","3.2202"
"241.4620","1.4149","0.0963","0.2540","3.2202"
"241.4670","1.4135","0.0934","0.2526","3.2202"
"241.4720","1.4120","0.0906","0.2512","3.2201"
"241.4770","1.4107","0.0879","0.2498","3.2201"
"241.4820","1.4095","0.0853","0.2487","3.2201"
"241.4870","1.4090","0.0831","0.2481","3.2200"
"241.4920","1.4089","0.0817","0.2480","3.2200"
"241.4970","1.4090","0.0807","0.2481","3.2200"
"241.5020","1.4090","0.0798","0.2482","3.2200"
"241.5070","1.4091","0.0794","0.2483","3.2200"
"241.5120","1.4092","0.0795","0.2484","3.2200"
"241.5170","1.4093","0.0800","0.2485","3.2200"
"241.5220","1.4095","0.0806","0.2486","3.2200"
"241.5270","1.4096","0.0817","0.2487","3.2200"
"241.5320","1.4097","0.0831","0.2489","3.2200"
"241.5370","1.4099","0.0849","0.2490","3.2201"
"241.5420","1.4101","0.0869","0.2493","3.2201"
"241.5470","1.4104","0.0890","0.2495","3.2201"
"241.5520","1.4106","0.0908","0.2498","3.2202"
"241.5570","1.4109","0.0927","0.2500","3.2202"
"241.5620","1.4111","0.0947","0.2503","3.2202"
"241.5670","1.4116","0.0973","0.2508","3.2203"
"241.5720","1.4123","0.1003","0.2515","3.2203"
"241.5770","1.4131","0.1035","0.2522","3.2203"
"241.5820","1.4139","0.1069","0.2530","3.2203"
"241.5870","1.4148","0.1101","0.2539","3.2203"
"241.5920","1.4158","0.1134","0.2550","3.2203"
