,time,vout
85594,261.12476751,2.122
85595,261.12781723,2.124
85596,261.13088616,2.122
85597,261.13395001,2.122
85598,261.13702912,2.122
85599,261.14009499,2.124
85600,261.14315384,2.122
85601,261.14618144,2.122
85602,261.14953075,2.122
85603,261.15265064,2.122
85604,261.1557807,2.122
85605,261.15871216,2.122
85606,261.16145944,2.122
85607,261.16447981,2.122
85608,261.16752951,2.124
85609,261.17055297,2.124
85610,261.17409849,2.124
85611,261.17673825,2.126
85612,261.17991864,2.126
85613,261.18273427,2.126
85614,261.18581686,2.126
85615,261.18887305,2.126
85616,261.19196512,2.128
85617,261.19512877,2.128
85618,261.19807923,2.13
85619,261.20107572,2.13
85620,261.20412066,2.132
85621,261.20718368,2.132
85622,261.21022009,2.134
85623,261.21326471,2.134
85624,261.21632957,2.136
85625,261.21940255,2.138
85626,261.22245596,2.14
85627,261.22551058,2.14
85628,261.2285602,2.142
85629,261.23158834,2.144
85630,261.23466058,2.146
85631,261.23778003,2.146
85632,261.24075712,2.15
85633,261.24387846,2.154
85634,261.24685073,2.156
85635,261.25002264,2.158
85636,261.25303597,2.162
85637,261.2562194,2.164
85638,261.25930423,2.166
85639,261.26231562,2.166
85640,261.26539192,2.17
85641,261.26846075,2.172
85642,261.27149851,2.174
85643,261.27453181,2.176
85644,261.27761553,2.178
85645,261.2806236,2.178
85646,261.28374483,2.18
85647,261.28673285,2.182
85648,261.28982451,2.184
85649,261.2929137,2.188
85650,261.29597446,2.188
85651,261.30007653,2.19
85652,261.30207455,2.192
85653,261.30507673,2.196
85654,261.30834946,2.198
85655,261.31130727,2.202
85656,261.31440946,2.204
85657,261.31744029,2.206
85658,261.32042229,2.208
85659,261.32353936,2.21
85660,261.32653716,2.212
85661,261.32960277,2.214
85662,261.33262475,2.216
85663,261.3357161,2.216
85664,261.33926068,2.218
85665,261.34211034,2.218
85666,261.34481733,2.22
85667,261.34791875,2.22
85668,261.3509582,2.22
85669,261.35379433,2.222
85670,261.3568247,2.222
85671,261.3599189,2.222
85672,261.36305979,2.222
85673,261.3660582,2.224
85674,261.36910262,2.222
85675,261.37218051,2.222
85676,261.37519422,2.222
85677,261.37825177,2.222
85678,261.38137292,2.222
85679,261.3843764,2.222
85680,261.38742396,2.222
85681,261.3904692,2.222
85682,261.39357503,2.222
85683,261.39659605,2.222
85684,261.39964142,2.222
85685,261.40269894,2.222
85686,261.40577847,2.222
85687,261.40882783,2.222
85688,261.41187692,2.222
85689,261.41500234,2.222
85690,261.41807714,2.222
85691,261.42126386,2.22
85692,261.42413951,2.22
85693,261.42717334,2.218
85694,261.43022172,2.218
85695,261.43330492,2.218
85696,261.43639303,2.216
85697,261.43940681,2.216
85698,261.4424537,2.216
85699,261.44551303,2.216
85700,261.44859899,2.214
85701,261.45172655,2.214
85702,261.45469999,2.212
85703,261.45799408,2.212
85704,261.46094386,2.21
85705,261.46393405,2.21
85706,261.46691846,2.208
85707,261.47030036,2.208
85708,261.47313499,2.206
85709,261.47608055,2.206
85710,261.47982418,2.206
85711,261.48222746,2.204
85712,261.48529992,2.204
85713,261.48842381,2.204
85714,261.49146897,2.202
85715,261.49442123,2.202
85716,261.49749373,2.202
85717,261.50054788,2.202
85718,261.50358366,2.202
85719,261.50665973,2.202
85720,261.50971251,2.2
85721,261.51281968,2.2
85722,261.5158451,2.2
85723,261.51888314,2.2
85724,261.52200807,2.2
85725,261.52507855,2.198
85726,261.5280792,2.198
85727,261.53119101,2.196
85728,261.53420603,2.196
85729,261.5372657,2.194
85730,261.54031272,2.192
85731,261.54338027,2.192
85732,261.54642646,2.19
85733,261.54947283,2.19
85734,261.55254553,2.188
85735,261.55561442,2.184
85736,261.55866736,2.182
85737,261.56174171,2.18
85738,261.56478303,2.18
85739,261.56785277,2.176
85740,261.57090227,2.174
85741,261.57394427,2.17
85742,261.5770274,2.166
85743,261.58009029,2.16
85744,261.5831424,2.154
85745,261.58626433,2.148
85746,261.58928594,2.14
85747,261.59231186,2.132
85748,261.59539807,2.126
85749,261.59842977,2.12
85750,261.60153516,2.11
85751,261.60453166,2.102
85752,261.60759614,2.092
85753,261.61069551,2.08
85754,261.61381333,2.072
85755,261.61681423,2.066
85756,261.6198362,2.06
85757,261.62291031,2.054
85758,261.62592696,2.046
85759,261.62905377,2.042
85760,261.63205277,2.036
85761,261.63522527,2.028
85762,261.63817057,2.02
85763,261.64120297,2.012
85764,261.64431072,2.004
85765,261.64729455,1.994
85766,261.65042016,1.978
85767,261.65343994,1.968
85768,261.65650392,1.958
85769,261.65957503,1.95
85770,261.66254345,1.942
85771,261.66559821,1.928
85772,261.6686652,1.92
85773,261.67172645,1.912
85774,261.67478375,1.902
85775,261.6778384,1.894
85776,261.6817957,1.886
85777,261.68396868,1.878
85778,261.68704094,1.87
85779,261.69006288,1.862
85780,261.69313725,1.856
85781,261.69619805,1.848
85782,261.69921096,1.84
85783,261.70228127,1.83
85784,261.70537896,1.824
85785,261.70837255,1.816
85786,261.71141447,1.808
85787,261.71444203,1.802
85788,261.71749149,1.796
85789,261.72056712,1.786
85790,261.72361651,1.78
85791,261.72666583,1.768
85792,261.72971157,1.76
85793,261.73273684,1.75
85794,261.73584212,1.74
85795,261.73886244,1.728
85796,261.7419362,1.718
