,time,vout
85594,261.12476751,1.466
85595,261.12781723,1.468
85596,261.13088616,1.47
85597,261.13395001,1.47
85598,261.13702912,1.47
85599,261.14009499,1.474
85600,261.14315384,1.472
85601,261.14618144,1.474
85602,261.14953075,1.476
85603,261.15265064,1.476
85604,261.1557807,1.478
85605,261.15871216,1.48
85606,261.16145944,1.484
85607,261.16447981,1.484
85608,261.16752951,1.486
85609,261.17055297,1.486
85610,261.17409849,1.486
85611,261.17673825,1.488
85612,261.17991864,1.488
85613,261.18273427,1.49
85614,261.18581686,1.496
85615,261.18887305,1.498
85616,261.19196512,1.5
85617,261.19512877,1.502
85618,261.19807923,1.504
85619,261.20107572,1.506
85620,261.20412066,1.506
85621,261.20718368,1.506
85622,261.21022009,1.508
85623,261.21326471,1.508
85624,261.21632957,1.51
85625,261.21940255,1.512
85626,261.22245596,1.512
85627,261.22551058,1.516
85628,261.2285602,1.516
85629,261.23158834,1.518
85630,261.23466058,1.518
85631,261.23778003,1.52
85632,261.24075712,1.522
85633,261.24387846,1.526
85634,261.24685073,1.53
85635,261.25002264,1.534
85636,261.25303597,1.536
85637,261.2562194,1.54
85638,261.25930423,1.542
85639,261.26231562,1.544
85640,261.26539192,1.548
85641,261.26846075,1.554
85642,261.27149851,1.558
85643,261.27453181,1.562
85644,261.27761553,1.568
85645,261.2806236,1.572
85646,261.28374483,1.576
85647,261.28673285,1.578
85648,261.28982451,1.58
85649,261.2929137,1.586
85650,261.29597446,1.59
85651,261.30007653,1.596
85652,261.30207455,1.6
85653,261.30507673,1.612
85654,261.30834946,1.618
85655,261.31130727,1.624
85656,261.31440946,1.628
85657,261.31744029,1.632
85658,261.32042229,1.636
85659,261.32353936,1.642
85660,261.32653716,1.648
85661,261.32960277,1.658
85662,261.33262475,1.662
85663,261.3357161,1.668
85664,261.33926068,1.674
85665,261.34211034,1.678
85666,261.34481733,1.682
85667,261.34791875,1.688
85668,261.3509582,1.694
85669,261.35379433,1.7
85670,261.3568247,1.704
85671,261.3599189,1.706
85672,261.36305979,1.712
85673,261.3660582,1.716
85674,261.36910262,1.718
85675,261.37218051,1.724
85676,261.37519422,1.73
85677,261.37825177,1.732
85678,261.38137292,1.738
85679,261.3843764,1.74
85680,261.38742396,1.742
85681,261.3904692,1.746
85682,261.39357503,1.748
85683,261.39659605,1.752
85684,261.39964142,1.756
85685,261.40269894,1.76
85686,261.40577847,1.764
85687,261.40882783,1.766
85688,261.41187692,1.768
85689,261.41500234,1.772
85690,261.41807714,1.774
85691,261.42126386,1.776
85692,261.42413951,1.776
85693,261.42717334,1.778
85694,261.43022172,1.782
85695,261.43330492,1.784
85696,261.43639303,1.786
85697,261.43940681,1.79
85698,261.4424537,1.792
85699,261.44551303,1.794
85700,261.44859899,1.796
85701,261.45172655,1.798
85702,261.45469999,1.798
85703,261.45799408,1.8
85704,261.46094386,1.802
85705,261.46393405,1.802
85706,261.46691846,1.802
85707,261.47030036,1.804
85708,261.47313499,1.804
85709,261.47608055,1.806
85710,261.47982418,1.808
85711,261.48222746,1.81
85712,261.48529992,1.81
85713,261.48842381,1.81
85714,261.49146897,1.814
85715,261.49442123,1.816
85716,261.49749373,1.816
85717,261.50054788,1.818
85718,261.50358366,1.82
85719,261.50665973,1.82
85720,261.50971251,1.824
85721,261.51281968,1.824
85722,261.5158451,1.824
85723,261.51888314,1.83
85724,261.52200807,1.834
85725,261.52507855,1.836
85726,261.5280792,1.84
85727,261.53119101,1.842
85728,261.53420603,1.846
85729,261.5372657,1.848
85730,261.54031272,1.85
85731,261.54338027,1.856
85732,261.54642646,1.856
85733,261.54947283,1.86
85734,261.55254553,1.86
85735,261.55561442,1.864
85736,261.55866736,1.864
85737,261.56174171,1.872
85738,261.56478303,1.876
85739,261.56785277,1.88
85740,261.57090227,1.886
85741,261.57394427,1.888
85742,261.5770274,1.89
85743,261.58009029,1.892
85744,261.5831424,1.9
85745,261.58626433,1.906
85746,261.58928594,1.914
85747,261.59231186,1.92
85748,261.59539807,1.922
85749,261.59842977,1.926
85750,261.60153516,1.93
85751,261.60453166,1.932
85752,261.60759614,1.934
85753,261.61069551,1.938
85754,261.61381333,1.938
85755,261.61681423,1.938
85756,261.6198362,1.94
85757,261.62291031,1.94
85758,261.62592696,1.942
85759,261.62905377,1.94
85760,261.63205277,1.94
85761,261.63522527,1.94
85762,261.63817057,1.938
85763,261.64120297,1.938
85764,261.64431072,1.938
85765,261.64729455,1.936
85766,261.65042016,1.936
85767,261.65343994,1.934
85768,261.65650392,1.936
85769,261.65957503,1.932
85770,261.66254345,1.932
85771,261.66559821,1.93
85772,261.6686652,1.928
85773,261.67172645,1.926
85774,261.67478375,1.926
85775,261.6778384,1.926
85776,261.6817957,1.924
85777,261.68396868,1.922
85778,261.68704094,1.924
85779,261.69006288,1.92
85780,261.69313725,1.916
85781,261.69619805,1.914
85782,261.69921096,1.912
85783,261.70228127,1.91
85784,261.70537896,1.908
85785,261.70837255,1.906
85786,261.71141447,1.904
85787,261.71444203,1.902
85788,261.71749149,1.898
85789,261.72056712,1.896
85790,261.72361651,1.894
85791,261.72666583,1.892
85792,261.72971157,1.888
85793,261.73273684,1.886
85794,261.73584212,1.882
85795,261.73886244,1.882
85796,261.7419362,1.88
