,time,vout
85594,261.12476751,1.928
85595,261.12781723,1.928
85596,261.13088616,1.93
85597,261.13395001,1.93
85598,261.13702912,1.93
85599,261.14009499,1.93
85600,261.14315384,1.93
85601,261.14618144,1.932
85602,261.14953075,1.932
85603,261.15265064,1.934
85604,261.1557807,1.934
85605,261.15871216,1.936
85606,261.16145944,1.936
85607,261.16447981,1.936
85608,261.16752951,1.938
85609,261.17055297,1.938
85610,261.17409849,1.94
85611,261.17673825,1.94
85612,261.17991864,1.94
85613,261.18273427,1.942
85614,261.18581686,1.942
85615,261.18887305,1.942
85616,261.19196512,1.942
85617,261.19512877,1.942
85618,261.19807923,1.944
85619,261.20107572,1.946
85620,261.20412066,1.946
85621,261.20718368,1.948
85622,261.21022009,1.948
85623,261.21326471,1.948
85624,261.21632957,1.95
85625,261.21940255,1.952
85626,261.22245596,1.952
85627,261.22551058,1.954
85628,261.2285602,1.956
85629,261.23158834,1.958
85630,261.23466058,1.958
85631,261.23778003,1.958
85632,261.24075712,1.96
85633,261.24387846,1.962
85634,261.24685073,1.962
85635,261.25002264,1.962
85636,261.25303597,1.964
85637,261.2562194,1.966
85638,261.25930423,1.966
85639,261.26231562,1.968
85640,261.26539192,1.968
85641,261.26846075,1.968
85642,261.27149851,1.97
85643,261.27453181,1.972
85644,261.27761553,1.974
85645,261.2806236,1.974
85646,261.28374483,1.978
85647,261.28673285,1.98
85648,261.28982451,1.98
85649,261.2929137,1.982
85650,261.29597446,1.984
85651,261.30007653,1.984
85652,261.30207455,1.986
85653,261.30507673,1.99
85654,261.30834946,1.99
85655,261.31130727,1.992
85656,261.31440946,1.994
85657,261.31744029,1.994
85658,261.32042229,1.996
85659,261.32353936,1.996
85660,261.32653716,1.998
85661,261.32960277,1.998
85662,261.33262475,2.0
85663,261.3357161,2.002
85664,261.33926068,2.002
85665,261.34211034,2.004
85666,261.34481733,2.004
85667,261.34791875,2.006
85668,261.3509582,2.008
85669,261.35379433,2.01
85670,261.3568247,2.012
85671,261.3599189,2.014
85672,261.36305979,2.016
85673,261.3660582,2.018
85674,261.36910262,2.02
85675,261.37218051,2.022
85676,261.37519422,2.022
85677,261.37825177,2.024
85678,261.38137292,2.026
85679,261.3843764,2.028
85680,261.38742396,2.03
85681,261.3904692,2.032
85682,261.39357503,2.032
85683,261.39659605,2.034
85684,261.39964142,2.036
85685,261.40269894,2.036
85686,261.40577847,2.038
85687,261.40882783,2.038
85688,261.41187692,2.04
85689,261.41500234,2.04
85690,261.41807714,2.04
85691,261.42126386,2.042
85692,261.42413951,2.044
85693,261.42717334,2.044
85694,261.43022172,2.044
85695,261.43330492,2.046
85696,261.43639303,2.046
85697,261.43940681,2.046
85698,261.4424537,2.046
85699,261.44551303,2.048
85700,261.44859899,2.048
85701,261.45172655,2.048
85702,261.45469999,2.048
85703,261.45799408,2.05
85704,261.46094386,2.05
85705,261.46393405,2.05
85706,261.46691846,2.05
85707,261.47030036,2.05
85708,261.47313499,2.05
85709,261.47608055,2.05
85710,261.47982418,2.052
85711,261.48222746,2.052
85712,261.48529992,2.052
85713,261.48842381,2.052
85714,261.49146897,2.052
85715,261.49442123,2.054
85716,261.49749373,2.054
85717,261.50054788,2.054
85718,261.50358366,2.054
85719,261.50665973,2.056
85720,261.50971251,2.056
85721,261.51281968,2.056
85722,261.5158451,2.056
85723,261.51888314,2.058
85724,261.52200807,2.06
85725,261.52507855,2.06
85726,261.5280792,2.062
85727,261.53119101,2.062
85728,261.53420603,2.062
85729,261.5372657,2.062
85730,261.54031272,2.064
85731,261.54338027,2.066
85732,261.54642646,2.066
85733,261.54947283,2.068
85734,261.55254553,2.07
85735,261.55561442,2.072
85736,261.55866736,2.072
85737,261.56174171,2.074
85738,261.56478303,2.076
85739,261.56785277,2.078
85740,261.57090227,2.08
85741,261.57394427,2.084
85742,261.5770274,2.084
85743,261.58009029,2.086
85744,261.5831424,2.09
85745,261.58626433,2.092
85746,261.58928594,2.092
85747,261.59231186,2.094
85748,261.59539807,2.096
85749,261.59842977,2.098
85750,261.60153516,2.1
85751,261.60453166,2.1
85752,261.60759614,2.1
85753,261.61069551,2.1
85754,261.61381333,2.102
85755,261.61681423,2.102
85756,261.6198362,2.102
85757,261.62291031,2.102
85758,261.62592696,2.102
85759,261.62905377,2.102
85760,261.63205277,2.102
85761,261.63522527,2.102
85762,261.63817057,2.102
85763,261.64120297,2.1
85764,261.64431072,2.1
85765,261.64729455,2.1
85766,261.65042016,2.1
85767,261.65343994,2.098
85768,261.65650392,2.098
85769,261.65957503,2.098
85770,261.66254345,2.096
85771,261.66559821,2.096
85772,261.6686652,2.094
85773,261.67172645,2.094
85774,261.67478375,2.094
85775,261.6778384,2.092
85776,261.6817957,2.092
85777,261.68396868,2.092
85778,261.68704094,2.09
85779,261.69006288,2.09
85780,261.69313725,2.09
85781,261.69619805,2.088
85782,261.69921096,2.088
85783,261.70228127,2.086
85784,261.70537896,2.086
85785,261.70837255,2.084
85786,261.71141447,2.084
85787,261.71444203,2.082
85788,261.71749149,2.082
85789,261.72056712,2.08
85790,261.72361651,2.08
85791,261.72666583,2.078
85792,261.72971157,2.076
85793,261.73273684,2.074
85794,261.73584212,2.072
85795,261.73886244,2.072
85796,261.7419362,2.07
