,time,vout
85594,261.12476751,1.892
85595,261.12781723,1.9
85596,261.13088616,1.904
85597,261.13395001,1.906
85598,261.13702912,1.908
85599,261.14009499,1.91
85600,261.14315384,1.912
85601,261.14618144,1.914
85602,261.14953075,1.916
85603,261.15265064,1.918
85604,261.1557807,1.92
85605,261.15871216,1.922
85606,261.16145944,1.924
85607,261.16447981,1.928
85608,261.16752951,1.93
85609,261.17055297,1.932
85610,261.17409849,1.934
85611,261.17673825,1.936
85612,261.17991864,1.938
85613,261.18273427,1.94
85614,261.18581686,1.944
85615,261.18887305,1.942
85616,261.19196512,1.946
85617,261.19512877,1.948
85618,261.19807923,1.95
85619,261.20107572,1.952
85620,261.20412066,1.954
85621,261.20718368,1.956
85622,261.21022009,1.958
85623,261.21326471,1.96
85624,261.21632957,1.964
85625,261.21940255,1.964
85626,261.22245596,1.966
85627,261.22551058,1.968
85628,261.2285602,1.97
85629,261.23158834,1.972
85630,261.23466058,1.974
85631,261.23778003,1.976
85632,261.24075712,1.98
85633,261.24387846,1.982
85634,261.24685073,1.984
85635,261.25002264,1.986
85636,261.25303597,1.99
85637,261.2562194,1.992
85638,261.25930423,1.998
85639,261.26231562,2.0
85640,261.26539192,2.002
85641,261.26846075,2.004
85642,261.27149851,2.006
85643,261.27453181,2.012
85644,261.27761553,2.014
85645,261.2806236,2.016
85646,261.28374483,2.02
85647,261.28673285,2.024
85648,261.28982451,2.026
85649,261.2929137,2.03
85650,261.29597446,2.032
85651,261.30007653,2.034
85652,261.30207455,2.038
85653,261.30507673,2.042
85654,261.30834946,2.046
85655,261.31130727,2.05
85656,261.31440946,2.052
85657,261.31744029,2.054
85658,261.32042229,2.056
85659,261.32353936,2.06
85660,261.32653716,2.062
85661,261.32960277,2.064
85662,261.33262475,2.068
85663,261.3357161,2.066
85664,261.33926068,2.07
85665,261.34211034,2.072
85666,261.34481733,2.074
85667,261.34791875,2.072
85668,261.3509582,2.074
85669,261.35379433,2.076
85670,261.3568247,2.076
85671,261.3599189,2.08
85672,261.36305979,2.082
85673,261.3660582,2.082
85674,261.36910262,2.084
85675,261.37218051,2.086
85676,261.37519422,2.086
85677,261.37825177,2.088
85678,261.38137292,2.088
85679,261.3843764,2.088
85680,261.38742396,2.09
85681,261.3904692,2.09
85682,261.39357503,2.09
85683,261.39659605,2.09
85684,261.39964142,2.092
85685,261.40269894,2.092
85686,261.40577847,2.094
85687,261.40882783,2.092
85688,261.41187692,2.092
85689,261.41500234,2.094
85690,261.41807714,2.092
85691,261.42126386,2.094
85692,261.42413951,2.094
85693,261.42717334,2.094
85694,261.43022172,2.092
85695,261.43330492,2.094
85696,261.43639303,2.094
85697,261.43940681,2.094
85698,261.4424537,2.092
85699,261.44551303,2.092
85700,261.44859899,2.092
85701,261.45172655,2.092
85702,261.45469999,2.092
85703,261.45799408,2.094
85704,261.46094386,2.092
85705,261.46393405,2.092
85706,261.46691846,2.092
85707,261.47030036,2.094
85708,261.47313499,2.092
85709,261.47608055,2.092
85710,261.47982418,2.094
85711,261.48222746,2.092
85712,261.48529992,2.092
85713,261.48842381,2.094
85714,261.49146897,2.092
85715,261.49442123,2.092
85716,261.49749373,2.092
85717,261.50054788,2.094
85718,261.50358366,2.092
85719,261.50665973,2.092
85720,261.50971251,2.092
85721,261.51281968,2.092
85722,261.5158451,2.094
85723,261.51888314,2.098
85724,261.52200807,2.098
85725,261.52507855,2.098
85726,261.5280792,2.098
85727,261.53119101,2.098
85728,261.53420603,2.1
85729,261.5372657,2.1
85730,261.54031272,2.102
85731,261.54338027,2.104
85732,261.54642646,2.104
85733,261.54947283,2.106
85734,261.55254553,2.106
85735,261.55561442,2.11
85736,261.55866736,2.114
85737,261.56174171,2.116
85738,261.56478303,2.116
85739,261.56785277,2.12
85740,261.57090227,2.12
85741,261.57394427,2.122
85742,261.5770274,2.122
85743,261.58009029,2.124
85744,261.5831424,2.124
85745,261.58626433,2.124
85746,261.58928594,2.124
85747,261.59231186,2.122
85748,261.59539807,2.124
85749,261.59842977,2.124
85750,261.60153516,2.122
85751,261.60453166,2.124
85752,261.60759614,2.124
85753,261.61069551,2.124
85754,261.61381333,2.122
85755,261.61681423,2.124
85756,261.6198362,2.124
85757,261.62291031,2.124
85758,261.62592696,2.124
85759,261.62905377,2.124
85760,261.63205277,2.124
85761,261.63522527,2.124
85762,261.63817057,2.124
85763,261.64120297,2.126
85764,261.64431072,2.126
85765,261.64729455,2.126
85766,261.65042016,2.126
85767,261.65343994,2.126
85768,261.65650392,2.126
85769,261.65957503,2.126
85770,261.66254345,2.126
85771,261.66559821,2.124
85772,261.6686652,2.126
85773,261.67172645,2.124
85774,261.67478375,2.124
85775,261.6778384,2.124
85776,261.6817957,2.122
85777,261.68396868,2.122
85778,261.68704094,2.12
85779,261.69006288,2.118
85780,261.69313725,2.112
85781,261.69619805,2.11
85782,261.69921096,2.108
85783,261.70228127,2.106
85784,261.70537896,2.104
85785,261.70837255,2.102
85786,261.71141447,2.102
85787,261.71444203,2.098
85788,261.71749149,2.098
85789,261.72056712,2.096
85790,261.72361651,2.094
85791,261.72666583,2.09
85792,261.72971157,2.088
85793,261.73273684,2.088
85794,261.73584212,2.086
85795,261.73886244,2.084
85796,261.7419362,2.082
