sync,time,vout,force
1.0,50.83063134,1.092,1.2077256323999883
1.0,50.83363454,1.092,1.2163655475999993
1.0,50.83660941,1.1,1.225111665400003
1.0,50.83960973,1.102,1.234029189999993
1.0,50.84263288,1.102,1.2430986399999795
1.0,50.8456038,1.104,1.252323855999994
1.0,50.84859919,1.106,1.2617653432000078
1.0,50.85158864,1.108,1.2715707392000064
1.0,50.85459651,1.11,1.2816281339999933
1.0,50.85759336,1.11,1.291817423999996
1.0,50.8605806,1.11,1.3022320999999892
1.0,50.86358854,1.112,1.3128069732000078
1.0,50.86658817,1.114,1.323545648599995
1.0,50.86959186,1.118,1.3344262075999889
1.0,50.87258532,1.118,1.3453822711999797
1.0,50.87556645,1.12,1.3564985229999946
1.0,50.87857988,1.122,1.3678267391999854
1.0,50.88158149,1.122,1.3793529216000004
1.0,50.88457056,1.124,1.390830950399996
1.0,50.88757332,1.124,1.4023615488000107
1.0,50.89056869,1.124,1.4137096482000098
1.0,50.8935476,1.126,1.424948023999989
1.0,50.89653625,1.126,1.4361255749999793
1.0,50.89953519,1.128,1.4471880915999995
1.0,50.9025304,1.13,1.4580906560000155
1.0,50.90554295,1.132,1.468751183999991
1.0,50.90854053,1.132,1.4793134762000064
1.0,50.91153845,1.134,1.4899261129999959
1.0,50.91453241,1.134,1.50058602779999
1.0,50.91751904,1.138,1.511278163200008
1.0,50.92052053,1.138,1.5221243185999886
1.0,50.92351912,1.14,1.5330518911999984
1.0,50.92649284,1.14,1.5442330783999927
1.0,50.92958704,1.142,1.5560259743999936
1.0,50.93250193,1.146,1.567277449800002
1.0,50.93549606,1.146,1.5792341611999892
1.0,50.93848362,1.148,1.5913408763999868
1.0,50.94151738,1.148,1.6041433435999846
1.0,50.94447967,1.15,1.6168217677999834
1.0,50.9474734,1.152,1.6298145559999955
1.0,50.95046967,1.152,1.642867761199979
1.0,50.95346864,1.156,1.6559526431999756
1.0,50.95645138,1.158,1.6690170443999883
1.0,50.95950929,1.16,1.6822295754000023
1.0,50.96248232,1.16,1.6948946831999947
1.0,50.96544482,1.16,1.7071237619999986
1.0,50.9684411,1.162,1.7193643999999864
1.0,50.97149032,1.164,1.7315612800000022
1.0,50.97446503,1.164,1.7433722181999913
1.0,50.97742312,1.164,1.7550270927999851
1.0,50.98042978,1.166,1.7668247375999948
1.0,50.98342558,1.17,1.7785938083999941
1.0,50.98643556,1.172,1.7905735287999833
1.0,50.98942241,1.176,1.8025465364000113
1.0,50.99241112,1.18,1.814620924799992
1.0,50.99540986,1.182,1.8267840315999957
1.0,50.99841165,1.184,1.8390042309999877
1.0,51.0014673,1.188,1.8516546220000005
1.0,51.00444036,1.192,1.8640207047999828
1.0,51.00740751,1.192,1.8764233917999908
1.0,51.01046088,1.194,1.8891864783999839
1.0,51.01341465,1.198,1.901566409000013
1.0,51.01641045,1.202,1.91432851700001
1.0,51.0194631,1.206,1.9274205920000067
1.0,51.02235888,1.21,1.9399303615999821
1.0,51.02536038,1.212,1.9529440492000048
1.0,51.02835416,1.22,1.9659583040000015
1.0,51.0313536,1.222,1.9791558400000102
1.0,51.0343651,1.226,1.9924883460000014
1.0,51.03735895,1.238,2.0058409169999756
1.0,51.0403568,1.244,2.0195884159999826
1.0,51.04335501,1.248,2.0334969477999985
1.0,51.04636188,1.252,2.0478697863999913
1.0,51.04935858,1.254,2.062492900000004
1.0,51.0523584,1.262,2.077491999999994
1.0,51.05535773,1.266,2.0931488143999735
1.0,51.05846688,1.272,2.109695852799985
1.0,51.06135954,1.278,2.12577904239998
1.0,51.06436515,1.284,2.1428724759999844
1.0,51.06740497,1.29,2.160625024799963
1.0,51.07035934,1.294,2.1784919740000017
1.0,51.07336117,1.298,2.196925934799985
1.0,51.07635949,1.304,2.216235115599996
1.0,51.07936334,1.312,2.2362343127999913
1.0,51.08236073,1.318,2.256976251599992
1.0,51.08536406,1.322,2.279555980800029
1.0,51.08836221,1.326,2.302915005999987
1.0,51.09136138,1.332,2.3287078679999955
1.0,51.09437327,1.342,2.3561207189999624
1.0,51.09740736,1.35,2.385551391999988
1.0,51.10036319,1.358,2.416822452000031
1.0,51.10336525,1.37,2.449631865000016
1.0,51.10640843,1.384,2.4857239797999835
1.0,51.10936732,1.394,2.5220196567999245
1.0,51.11236595,1.402,2.560222202999965
1.0,51.11547593,1.414,2.6016260178000206
1.0,51.11836651,1.42,2.6407384701999863
1.0,51.12136736,1.43,2.6828103871999565
1.0,51.12437793,1.438,2.7255146333999716
1.0,51.12737697,1.448,2.768640828599994
1.0,51.13037199,1.456,2.812231053999987
1.0,51.13337595,1.468,2.8561490219999857
1.0,51.1364099,1.476,2.9009301239999585
1.0,51.13938982,1.486,2.945163910799989
1.0,51.14244482,1.496,2.990805610800016
1.0,51.14539106,1.506,3.035491933199993
1.0,51.14840329,1.518,3.081555850399914
1.0,51.15140977,1.526,3.12893797520001
1.0,51.15446725,1.534,3.1782683150000635
1.0,51.1582729,1.542,3.2415084979999764
1.0,51.16106451,1.55,3.2906966661999992
1.0,51.16345964,1.562,3.333459617599922
1.0,51.16646164,1.576,3.3900172976000142
1.0,51.16940197,1.588,3.447179597000054
1.0,51.17243984,1.598,3.508240784000023
1.0,51.17537923,1.606,3.5704155219998754
1.0,51.17837715,1.618,3.6350839339999736
1.0,51.1813803,1.63,3.7034356279999865
1.0,51.18438912,1.642,3.7739444863999565
1.0,51.18741621,1.66,3.8472606062
1.0,51.19039445,1.67,3.9230331429998926
1.0,51.19342216,1.68,4.0016418543998
1.0,51.19638099,1.692,4.082536266599991
1.0,51.19937973,1.704,4.1667293861998775
1.0,51.20242236,1.716,4.25478309839992
1.0,51.20538321,1.728,4.344140240800001
1.0,51.20838297,1.74,4.43613206180012
1.0,51.21142615,1.752,4.533331231000033
1.0,51.21439358,1.762,4.630089828799925
1.0,51.21738328,1.772,4.729826220799891
1.0,51.22040575,1.786,4.8336870649998716
1.0,51.22338316,1.796,4.937117506399935
1.0,51.22638921,1.808,5.043952523399999
1.0,51.22938588,1.818,5.151008527200005
1.0,51.23238597,1.826,5.258831761799966
1.0,51.23538477,1.836,5.366274766000044
1.0,51.23839077,1.846,5.47363947320009
1.0,51.24138719,1.854,5.578993600399868
1.0,51.24441717,1.866,5.6843089309998485
1.0,51.24738797,1.874,5.786207370999794
1.0,51.25042884,1.882,5.888420409599847
1.0,51.25338991,1.89,5.987220240800081
1.0,51.25638917,1.898,6.08583590959989
1.0,51.2594324,1.906,6.185668128000002
1.0,51.26238854,1.914,6.282393028800156
1.0,51.26539019,1.924,6.381276269999955
1.0,51.26838862,1.932,6.480488721600077
1.0,51.27139008,1.938,6.58157789440003
1.0,51.27442114,1.944,6.684857752799973
1.0,51.27739214,1.952,6.787416672800145
1.0,51.28039103,1.96,6.8930424619998965
1.0,51.28339401,1.968,6.999592240200023
1.0,51.28639828,1.976,7.107806045599901
1.0,51.28943562,1.984,7.217383306799873
1.0,51.29239271,1.99,7.324252539400058
1.0,51.29539556,1.994,7.431769403200086
1.0,51.29843629,1.998,7.540000343599857
1.0,51.3013959,2.004,7.643113155999974
1.0,51.30435675,2.01,7.744641069999781
1.0,51.30744151,2.016,7.84841239639988
1.0,51.31031251,2.02,7.9419403232000585
1.0,51.31330273,2.024,8.038233066799817
1.0,51.31629925,2.03,8.131604629999877
1.0,51.31930551,2.034,8.22433972439987
1.0,51.32229547,2.038,8.315354106799976
1.0,51.32539677,2.042,8.409230389399877
1.0,51.33092858,2.046,8.577221689999941
1.0,51.3313569,2.052,8.590285450000092
1.0,51.33438573,2.056,8.68363477600006
1.0,51.33850769,2.062,8.812788233199965
1.0,51.34035743,2.064,8.872497840399847
1.0,51.3447854,2.068,9.017682315999911
1.0,51.34633865,2.072,9.06977832099998
1.0,51.34933329,2.076,9.17181849459991
1.0,51.35451458,2.082,9.35336138079992
1.0,51.35530753,2.086,9.381717272799813
1.0,51.35846914,2.092,9.49518928959975
1.0,51.36129556,2.096,9.598749318400035
1.0,51.36432665,2.1,9.710949375000082
1.0,51.36729364,2.104,9.822211499999925
1.0,51.37028264,2.108,9.936672945599843
1.0,51.37328497,2.11,10.052707609599835
1.0,51.37628121,2.114,10.17159841280001
1.0,51.37927904,2.118,10.292138316799974
1.0,51.3822854,2.124,10.415158567999933
1.0,51.38528684,2.128,10.541133331999939
1.0,51.38826667,2.132,10.667564145800084
1.0,51.39126719,2.142,10.798806890600037
1.0,51.39430569,2.148,10.933486619000075
1.0,51.39728193,2.154,11.067715042999795
1.0,51.40028152,2.158,11.205780006399948
1.0,51.40329475,2.162,11.345623990000082
1.0,51.4062981,2.168,11.487502244000018
1.0,51.40929825,2.172,11.629540909999866
1.0,51.41230673,2.176,11.772383540399714
1.0,51.41530925,2.182,11.914065674999918
1.0,51.41830791,2.184,12.055068549400161
1.0,51.42130753,2.188,12.194070940199955
1.0,51.42454701,2.192,12.342827074599779
1.0,51.42731477,2.198,12.468649444199926
1.0,51.43030571,2.202,12.603188036399851
1.0,51.43332128,2.204,12.738309811200056
1.0,51.43632438,2.208,12.872067885200023
1.0,51.4393223,2.212,13.00575391799989
1.0,51.44231149,2.216,13.139251143399866
1.0,51.44531343,2.218,13.274381961599817
1.0,51.44832321,2.222,13.410377161199886
1.0,51.45132338,2.226,13.547544933599815
1.0,51.45438427,2.23,13.688070217799853
1.0,51.45732525,2.234,13.823767034999893
1.0,51.46032508,2.238,13.962086187999878
1.0,51.46332586,2.24,14.100207078399842
1.0,51.46637862,2.244,14.238924492799896
1.0,51.46936529,2.248,14.372781983199852
1.0,51.47236451,2.25,14.504987600799952
1.0,51.47537721,2.254,14.633555982999898
1.0,51.4783688,2.256,14.759392143999865
1.0,51.48136823,2.258,14.880509127399911
1.0,51.48438123,2.262,14.999798351799766
1.0,51.49123014,2.266,15.260442633199917
1.0,51.49155291,2.268,15.272507775800056
1.0,51.49334766,2.27,15.339359121999832
1.0,51.49866829,2.272,15.534559413999766
1.0,51.49967538,2.274,15.57141890799986
1.0,51.50328964,2.276,15.70379930159993
1.0,51.50564795,2.278,15.790915272999822
1.0,51.50839025,2.28,15.892434374999835
1.0,51.51137086,2.282,16.004207249999997
1.0,51.51450179,2.284,16.12245812739993
1.0,51.51846688,2.286,16.2735935551999
1.0,51.52034452,2.288,16.3459578008
1.0,51.5233319,2.29,16.461237461999975
1.0,51.52638171,2.292,16.580119055800093
1.0,51.52938082,2.294,16.697714773600026
1.0,51.53238195,2.296,16.816199386000015
1.0,51.53538125,2.298,16.935945249999914
1.0,51.53837943,2.3,17.056273155399822
1.0,51.54138073,2.302,17.17866616939998
1.0,51.54437588,2.304,17.302074195999875
1.0,51.54737564,2.306,17.427164187999875
1.0,51.5503701,2.308,17.55440326999996
1.0,51.55337441,2.31,17.683061716999976
1.0,51.5563659,2.312,17.813789830000072
1.0,51.55937253,2.316,17.946469739199863
1.0,51.56237147,2.318,18.080342420800005
1.0,51.56535332,2.32,18.215287794399828
1.0,51.56834504,2.322,18.351351137599647
1.0,51.57131867,2.324,18.487959699799756
1.0,51.57445108,2.326,18.63215283120008
1.0,51.57731673,2.33,18.764373922199866
1.0,51.58030815,2.332,18.901844084999983
1.0,51.58331836,2.336,19.039828075200056
1.0,51.58631671,2.338,19.175713297199923
1.0,51.58930499,2.34,19.310045955200028
1.0,51.59233604,2.342,19.444867059199826
1.0,51.59531488,2.344,19.575560255999786
1.0,51.59829478,2.346,19.705616809200183
1.0,51.60129232,2.348,19.834930684799925
1.0,51.60459545,2.35,19.97720434999981
1.0,51.6072884,2.354,20.093001199999907
1.0,51.61027443,2.356,20.221900864599778
1.0,51.61327545,2.358,20.351731656000158
1.0,51.61626847,2.362,20.48246676960001
1.0,51.61926914,2.364,20.61437366759988
1.0,51.62226773,2.366,20.747331148199688
1.0,51.6252699,2.37,20.88194549999985
1.0,51.62825952,2.374,21.016582208000003
1.0,51.63126193,2.376,21.15289162199996
1.0,51.63427867,2.38,21.289595883999954
1.0,51.63727491,2.382,21.42502593200015
1.0,51.64027497,2.386,21.558808668000037
1.0,51.64326445,2.388,21.691166060999823
1.0,51.64627625,2.388,21.820613224999885
1.0,51.64926612,2.392,21.946838821599915
1.0,51.65226551,2.392,22.070353701800002
1.0,51.65525701,2.394,22.189481053799994
1.0,51.65825762,2.396,22.30723288359997
1.0,51.66125656,2.398,22.420532836799822
1.0,51.66452721,2.398,22.542295886000012
1.0,51.66726201,2.402,22.642389566000066
1.0,51.67024358,2.402,22.750213751599894
1.0,51.67324534,2.404,22.85835186719997
1.0,51.68176845,2.406,23.16842822199996
1.0,51.68209477,2.406,23.180423745199942
1.0,51.68236506,2.408,23.190359605600065
1.0,51.6888299,2.41,23.43531589399996
1.0,51.6891656,2.412,23.448428335999985
1.0,51.69124128,2.414,23.529504396799833
1.0,51.69437601,2.416,23.653625682799817
1.0,51.69723817,2.418,23.7689134875999
1.0,51.70026441,2.42,23.893346574000045
1.0,51.70432417,2.422,24.06277129139991
1.0,51.70621254,2.424,24.142875946800114
1.0,51.70922567,2.424,24.271918591400134
1.0,51.71219804,2.428,24.400978896799845
1.0,51.7151773,2.428,24.532646303999933
1.0,51.71816977,2.432,24.66593472119998
1.0,51.72115838,2.434,24.802095792799904
1.0,51.72415801,2.436,24.940055906799856
1.0,51.7271486,2.438,25.07965664799993
1.0,51.73147143,2.44,25.2855426397998
1.0,51.73315054,2.442,25.366076459999654
1.0,51.73615136,2.444,25.513116639999986
1.0,51.73914232,2.446,25.66090738559995
1.0,51.74213995,2.448,25.811028696000022
1.0,51.74512549,2.45,25.96271253899981
1.0,51.74814241,2.452,26.116962596999755
1.0,51.7511426,2.454,26.27207241999998
1.0,51.75414467,2.456,26.42739390600008
1.0,51.75714352,2.458,26.582734335999863
1.0,51.76014928,2.46,26.737444035199974
1.0,51.76314517,2.464,26.89111947140016
1.0,51.76615077,2.464,27.042661823400163
1.0,51.76914701,2.466,27.192401712599814
1.0,51.77215603,2.468,27.34062603779976
1.0,51.77514699,2.47,27.485727857800093
1.0,51.77815884,2.472,27.630841723200213
1.0,51.78114762,2.474,27.772748997599926
1.0,51.78414736,2.474,27.91483244479985
1.0,51.78714904,2.476,28.05645170719997
1.0,51.79014691,2.478,28.198492348599775
1.0,51.7931336,2.478,28.3403528799999
1.0,51.79613389,2.48,28.485266886999963
1.0,51.7991388,2.482,28.631542839999952
1.0,51.80213227,2.484,28.779120910999872
1.0,51.80513028,2.486,28.92884005599989
1.0,51.80813506,2.488,29.0797205299999
1.0,51.81113093,2.49,29.231011964999794
1.0,51.81414412,2.492,29.382537352799936
1.0,51.8171513,2.492,29.532715921999724
1.0,51.8201281,2.494,29.67844053599976
1.0,51.82312784,2.496,29.823875241599882
1.0,51.82623517,2.498,29.969111845799755
1.0,51.82916782,2.498,30.10382491040001
1.0,51.83219319,2.5,30.23911945679996
1.0,51.83515995,2.502,30.367948252999927
1.0,51.83813736,2.502,30.49560868159985
1.0,51.84113836,2.504,30.620330241599984
1.0,51.84437575,2.504,30.75383059999981
1.0,51.84715277,2.506,30.867133016000054
1.0,51.85015091,2.506,30.989285055200142
1.0,51.85313366,2.508,31.11080411879983
1.0,51.85613919,2.51,31.234571844199888
1.0,51.85909499,2.512,31.357211479799982
1.0,51.86208512,2.512,31.48285674240012
1.0,51.86510923,2.514,31.611701597800042
1.0,51.86808547,2.514,31.739328201399772
1.0,51.87108478,2.516,31.8701581035997
1.0,51.87409123,2.518,32.00197601519974
1.0,51.87706691,2.52,32.133620098400115
1.0,51.88005845,2.52,32.26724206699995
1.0,51.88305671,2.522,32.4017916469998
1.0,51.88606082,2.522,32.539079473999884
1.0,51.88905817,2.524,32.677285846199986
1.0,51.89204995,2.526,32.81748065700002
1.0,51.89504091,2.528,32.960575952999854
1.0,51.89804241,2.53,33.105620499999944
1.0,51.90104028,2.53,33.2555139999998
1.0,51.9040429,2.536,33.407459646000056
1.0,51.90706708,2.538,33.563930719199824
1.0,51.91002014,2.54,33.720358295599894
1.0,51.91301721,2.54,33.88084792679977
1.0,51.91601412,2.542,34.04591772959993
1.0,51.91900802,2.542,34.211910403199994
1.0,51.92200853,2.544,34.38041904479989
1.0,51.92499873,2.546,34.54902824499977
1.0,51.92799486,2.546,34.71830958999966
1.0,51.93100382,2.548,34.887174378399955
1.0,51.93400256,2.55,35.054400953600165
1.0,51.93700227,2.552,35.219564986199934
1.0,51.94000647,2.552,35.38220730959983
1.0,51.94299049,2.554,35.54238950319972
1.0,51.94600649,2.556,35.70007929719999
1.0,51.94899251,2.556,35.85515621239977
1.0,51.95199317,2.558,36.008910030799946
1.0,51.95499286,2.558,36.1615778591998
1.0,51.95802508,2.56,36.31537105440002
1.0,51.96103789,2.56,36.46806026520001
1.0,51.96401936,2.562,36.61967084480002
1.0,51.96704097,2.562,36.77431684459981
1.0,51.97002523,2.564,36.92810439099978
1.0,51.9730301,2.566,37.083465200000184
1.0,51.97605173,2.568,37.240589960000065
1.0,51.97904251,2.568,37.39598541879986
1.0,51.9820478,2.57,37.55189986399964
1.0,51.98508682,2.572,37.70781129279985
1.0,51.98803636,2.572,37.858295456800136
1.0,51.99101145,2.574,38.00520540100005
1.0,51.99400008,2.574,38.150683782399845
1.0,51.99701082,2.576,38.2930315695998
1.0,52.00000095,2.576,38.42960263599989
1.0,52.00300019,2.578,38.56420809020006
1.0,52.00601754,2.578,38.692686853200016
1.0,52.00900264,2.58,38.81792750079987
1.0,52.01201182,2.58,38.940461310399954
1.0,52.01500888,2.582,39.05993022720017
1.0,52.01802617,2.582,39.17891591939993
1.0,52.02100249,2.582,39.29445666179994
1.0,52.02400389,2.584,39.41103124320003
1.0,52.02701767,2.584,39.52820700959999
1.0,52.03000408,2.586,39.64572148639992
1.0,52.03300797,2.586,39.764623263199944
1.0,52.03601939,2.586,39.88676645839988
1.0,52.03901484,2.588,40.00947971839989
1.0,52.04200614,2.588,40.13439640639991
1.0,52.04500527,2.59,40.26176566139987
1.0,52.04800377,2.59,40.39016497519997
1.0,52.05098739,2.592,40.52072818639999
1.0,52.0539766,2.592,40.65237589199978
1.0,52.05697097,2.594,40.785984681400045
1.0,52.05996308,2.594,40.92125940160009
1.0,52.06295486,2.594,41.05744522719979
1.0,52.06595066,2.596,41.19670568999975
1.0,52.06896977,2.598,41.33827742439993
1.0,52.0719701,2.6,41.48145317200001
1.0,52.07496312,2.6,41.62722476639991
1.0,52.07796193,2.6,41.77482619459989
1.0,52.08097258,2.602,41.92836103160003
1.0,52.08396173,2.604,42.08282939379998
1.0,52.08700428,2.604,42.24426709680009
1.0,52.08998834,2.606,42.40685636799977
1.0,52.09297827,2.606,42.571900503999984
1.0,52.09597923,2.608,42.74327361759981
1.0,52.09895684,2.608,42.91486650800001
1.0,52.10197256,2.61,43.091889271999946
1.0,52.10498551,2.61,43.27093349799978
1.0,52.10795962,2.612,43.44878527599991
1.0,52.11101286,2.612,43.63275494360006
1.0,52.11399382,2.614,43.812566480799845
1.0,52.11695025,2.616,43.99125311000003
1.0,52.1199241,2.616,44.17141590599973
1.0,52.12291332,2.618,44.35274199119984
1.0,52.1259146,2.618,44.536548395999965
1.0,52.12890973,2.62,44.72119451419975
1.0,52.13194095,2.62,44.910767012999905
1.0,52.13489504,2.622,45.099381683200164
1.0,52.13790638,2.622,45.29385402039991
1.0,52.1408906,2.624,45.49397488399994
1.0,52.14390058,2.626,45.698532530399945
1.0,52.14689969,2.626,45.908110337199666
1.0,52.14989714,2.628,46.1218217367999
1.0,52.15290145,2.628,46.338492574000206
1.0,52.15587877,2.63,46.55632596400006
1.0,52.1588968,2.632,46.776869103999935
1.0,52.16187943,2.632,46.993944915399695
1.0,52.16486969,2.632,47.207986233400085
1.0,52.16785447,2.634,47.41948774420017
1.0,52.17085036,2.634,47.622712364800144
1.0,52.17385717,2.634,47.82292173279973
1.0,52.1768428,2.634,48.01352435199994
1.0,52.17984197,2.636,48.19788136059974
1.0,52.18283351,2.636,48.37731392980011
1.0,52.18583234,2.638,48.547497150399785
1.0,52.18883304,2.638,48.714800926399775
1.0,52.19183336,2.638,48.8757980975996
1.0,52.19483608,2.64,49.032113523199925
1.0,52.19781908,2.64,49.184365843200084
1.0,52.20080865,2.64,49.329931870999864
1.0,52.20379928,2.64,49.47297096639983
1.0,52.20680849,2.642,49.611033521200035
1.0,52.20981084,2.64,49.743964504800154
1.0,52.21280989,2.642,49.87358344580007
1.0,52.21582652,2.642,49.9980641893333
1.0,52.21881693,2.642,50.11615125420012
1.0,52.22181693,2.642,50.23297125420006
1.0,52.22480356,2.642,50.34439243199982
1.0,52.22779641,2.644,50.453830996200004
1.0,52.23101184,2.644,50.56579226880002
1.0,52.23383127,2.644,50.65550435400009
1.0,52.2368751,2.644,50.74742801999991
1.0,52.23984843,2.644,50.81813810499997
1.0,52.24287123,2.644,50.882657104599915
1.0,52.2458358,2.644,50.930149516000014
1.0,52.24884803,2.644,50.964988742799974
1.0,52.25182741,2.644,50.99108811159996
1.0,52.2548331,2.644,50.999229454
1.0,52.25789428,2.646,51.00163504559999
1.0,52.26082291,2.646,50.992907728199995
1.0,52.26381654,2.646,50.97639357360001
1.0,52.26680934,2.646,50.95496512560001
1.0,52.26981527,2.646,50.92437749739998
1.0,52.27282023,2.646,50.891184651399975
1.0,52.27582025,2.646,50.852724394999974
1.0,52.27881977,2.646,50.81077659020006
1.0,52.2818234,2.646,50.76650308400004
1.0,52.2848214,2.646,50.71813689200004
1.0,52.28780041,2.646,50.66895290699994
1.0,52.29080219,2.646,50.617022113000004
1.0,52.29380965,2.646,50.56372630000005
1.0,52.29680443,2.646,50.50982026000005
1.0,52.2998043,2.646,50.45419610600007
1.0,52.30279493,2.646,50.39759679160005
1.0,52.30579523,2.646,50.33795082760001
1.0,52.30879569,2.646,50.274207509600146
1.0,52.31179097,2.646,50.20783210480017
1.0,52.31477734,2.646,50.133322125600074
1.0,52.31777715,2.646,50.05523568200008
1.0,52.32077588,2.646,49.96971190240008
1.0,52.32376517,2.646,49.87834986339999
1.0,52.32677789,2.646,49.78200307779987
1.0,52.32977971,2.646,49.676387077600104
1.0,52.33277969,2.646,49.56726090239995
1.0,52.33578338,2.646,49.44999684480002
1.0,52.33878123,2.646,49.32633460519998
1.0,52.3417713,2.646,49.198479212000045
1.0,52.34482226,2.646,49.05684401279997
1.0,52.34779626,2.646,48.914379263599955
1.0,52.35080423,2.646,48.760551677800095
1.0,52.35377553,2.644,48.60000583060012
1.0,52.35677252,2.644,48.432234330399986
1.0,52.35976436,2.644,48.250321168000056
1.0,52.36275569,2.644,48.06335241160014
1.0,52.36574803,2.644,47.86478072920033
1.0,52.36874815,2.644,47.65824564700007
1.0,52.3717544,2.644,47.445944271999984
1.0,52.37481625,2.642,47.22183092499995
1.0,52.37775295,2.642,47.005299812000025
1.0,52.38075065,2.642,46.7815514839997
1.0,52.38374667,2.64,46.55820801839985
1.0,52.38675262,2.64,46.33432486239981
1.0,52.39302849,2.64,45.87484872000023
1.0,52.39336617,2.638,45.85053576000011
1.0,52.39577254,2.638,45.67727711999976
1.0,52.39877552,2.638,45.46354828799989
1.0,52.40177464,2.636,45.25181041600011
1.0,52.40475991,2.636,45.04381026399998
1.0,52.40777769,2.636,44.83397497539998
1.0,52.41077486,2.634,44.62615120760025
1.0,52.41396419,2.634,44.4038245513999
1.0,52.41677041,2.632,44.20755752460024
1.0,52.41974517,2.632,43.9956595722003
1.0,52.42272062,2.63,43.78177678040028
1.0,52.4257091,2.63,43.56188442200015
1.0,52.42869097,2.628,43.33767607260018
1.0,52.43168654,2.628,43.10875461320006
1.0,52.43469306,2.626,42.870863313600225
1.0,52.4376723,2.624,42.632363832000124
1.0,52.44067188,2.624,42.38591833920041
1.0,52.44367445,2.622,42.136179688999825
1.0,52.44666008,2.622,41.88544648160014
1.0,52.44964995,2.62,41.63282022799992
1.0,52.45262986,2.62,41.38131773199972
1.0,52.45562558,2.618,41.13027639599974
1.0,52.4586304,2.616,40.88179849600037
1.0,52.46163175,2.616,40.63640812000007
1.0,52.46474386,2.614,40.389809446000164
1.0,52.46763619,2.614,40.1636276931999
1.0,52.47064008,2.612,39.93617314239985
1.0,52.4737001,2.61,39.70967073400001
1.0,52.47663284,2.61,39.49657784560023
1.0,52.47963232,2.608,39.28605877120008
1.0,52.48268076,2.608,39.074898467199915
1.0,52.48563997,2.606,38.875802818400004
1.0,52.48862973,2.604,38.678563117600206
1.0,52.49168126,2.604,38.480579851200275
1.0,52.4945714,2.602,38.299547496000244
1.0,52.49760826,2.6,38.11187203440002
1.0,52.50057332,2.6,37.93527306080005
1.0,52.50357547,2.6,37.76134896379998
1.0,52.50657425,2.598,37.59203784499991
1.0,52.50957284,2.598,37.43117636880012
1.0,52.51257178,2.596,37.27351099999995
1.0,52.51563569,2.594,37.12031549999995
1.0,52.51863777,2.594,36.97499378840017
1.0,52.52157688,2.592,36.836620489600044
1.0,52.52457867,2.592,36.701330304200134
1.0,52.52763747,2.592,36.56548679479998
1.0,52.53068714,2.59,36.433863037600226
1.0,52.53363728,2.59,36.30781207360006
1.0,52.53664215,2.588,36.18046568300003
1.0,52.53968978,2.588,36.05162989719988
1.0,52.54263858,2.588,35.92686035
1.0,52.54563821,2.586,35.799376075000154
1.0,52.54870391,2.586,35.6680955572001
1.0,52.5516801,2.584,35.539881292000054
1.0,52.55460612,2.584,35.41184769919993
1.0,52.55761877,2.582,35.27938948580021
1.0,52.5606319,2.582,35.14542572600031
1.0,52.56362036,2.58,35.01174861440008
1.0,52.56661349,2.58,34.877177489599944
1.0,52.56965349,2.578,34.73943769360006
1.0,52.57261115,2.578,34.605058222000096
1.0,52.57562806,2.576,34.46712509679999
1.0,52.57864882,2.576,34.32812558680005
1.0,52.58165303,2.574,34.189150832200106
1.0,52.58464469,2.572,34.048323525800214
1.0,52.58769619,2.572,33.9036018706
1.0,52.59064504,2.57,33.76129036960008
1.0,52.59364703,2.57,33.6144049556
1.0,52.59664649,2.57,33.46599167480017
1.0,52.59965108,2.568,33.313347941600085
1.0,52.6026528,2.568,33.15921049600011
1.0,52.60564778,2.566,33.001434949600124
1.0,52.60868138,2.566,32.8386993004
1.0,52.6116688,2.564,32.676123904000264
1.0,52.61465608,2.562,32.5091470336
1.0,52.61765434,2.562,32.339970755600135
1.0,52.62065339,2.56,32.1670455326
1.0,52.62364921,2.558,31.992228546799833
1.0,52.62670165,2.558,31.812378782000067
1.0,52.62965291,2.556,31.636209040200168
1.0,52.63274049,2.556,31.451515029399697
1.0,52.63570262,2.554,31.273964957199777
1.0,52.63865889,2.552,31.097330155999952
1.0,52.64165143,2.55,30.91897477199998
1.0,52.64465221,2.55,30.741719610000228
1.0,52.64765836,2.548,30.564830779199863
1.0,52.65065947,2.546,30.389926088399974
1.0,52.65365276,2.546,30.216369637600113
1.0,52.65666152,2.544,30.04264383520019
1.0,52.65966049,2.542,29.86985577600005
1.0,52.66265869,2.54,29.697001370399924
1.0,52.66570806,2.54,29.520625809600052
1.0,52.66866167,2.538,29.348891705400217
1.0,52.67159849,2.536,29.177440153800177
1.0,52.67471003,2.534,28.993674625200104
1.0,52.67766291,2.532,28.818531465599865
1.0,52.68066284,2.53,28.639015654400296
1.0,52.68371028,2.528,28.456314788800203
1.0,52.68666421,2.52,28.27896083160006
1.0,52.68966099,2.518,28.10057753460013
1.0,52.69265921,2.518,27.923305372599902
1.0,52.69566099,2.516,27.7493822394001
1.0,52.69866023,2.514,27.579192370599984
1.0,52.70160597,2.512,27.414878993399764
1.0,52.70460784,2.51,27.253954284799903
1.0,52.70760408,2.51,27.095812735999903
1.0,52.71061099,2.508,26.94306170800017
1.0,52.71360558,2.506,26.794372477200117
1.0,52.7166058,2.506,26.648381771999787
1.0,52.71960686,2.504,26.506521168400052
1.0,52.72266502,2.502,26.363242578000033
