sync,time,vout
1.0,185.72734282,1.014
1.0,185.73033939,1.014
1.0,185.73332663,1.014
1.0,185.73631204,1.014
1.0,185.73931685,1.014
1.0,185.74231959,1.014
1.0,185.74528935,1.014
1.0,185.74828267,1.014
1.0,185.75128272,1.014
1.0,185.75429637,1.014
1.0,185.75727576,1.014
1.0,185.76026443,1.014
1.0,185.76326657,1.014
1.0,185.76627032,1.014
1.0,185.76925002,1.012
1.0,185.77225135,1.006
1.0,185.77523283,1.002
1.0,185.778217,1.002
1.0,185.78121006,1.002
1.0,185.78419724,1.002
1.0,185.78717974,1.0
1.0,185.79015528,1.0
1.0,185.79314608,1.0
1.0,185.79613096,1.0
1.0,185.79911548,1.0
1.0,185.80210246,1.0
1.0,185.80509248,1.0
1.0,185.80807707,1.0
1.0,185.81107626,1.0
1.0,185.8140333,1.0
1.0,185.81706152,1.0
1.0,185.81999891,1.0
1.0,185.8229843,1.0
1.0,185.83093867,1.0
1.0,185.83126274,1.0
1.0,185.83196932,1.0
1.0,185.83860704,1.0
1.0,185.83892878,1.0
1.0,185.84176961,1.0
1.0,185.84475296,1.0
1.0,185.84828219,1.0
1.0,185.85089787,1.0
1.0,185.85373294,1.0
1.0,185.85764835,1.0
1.0,185.85883448,1.0
1.0,185.86181796,1.0
1.0,185.86478437,1.0
1.0,185.86775545,1.0
1.0,185.87074224,1.0
1.0,185.87372765,1.0
1.0,185.87670835,1.0
1.0,185.87968633,1.0
1.0,185.88267439,1.0
1.0,185.88572654,1.0
1.0,185.88862861,1.0
1.0,185.89161741,1.0
1.0,185.89458856,1.0
1.0,185.89756395,1.0
1.0,185.90054583,1.0
1.0,185.90358963,1.0
1.0,185.90653908,1.0
1.0,185.90953874,1.0
1.0,185.9125378,1.0
1.0,185.91548859,1.0
1.0,185.91848359,1.0
1.0,185.92148222,1.0
1.0,185.92451728,1.0
1.0,185.92740172,1.0
1.0,185.93039094,1.0
1.0,185.93336893,1.0
1.0,185.93636298,1.0
1.0,185.93938443,1.0
1.0,185.94235219,1.0
1.0,185.94530517,1.0
1.0,185.94829439,1.0
1.0,185.95129528,1.0
1.0,185.95428861,1.0
1.0,185.9572775,1.0
1.0,185.96025326,1.0
1.0,185.96323748,1.0
1.0,185.96622413,1.0
1.0,185.97295443,1.0
1.0,185.9732848,1.0
1.0,185.97519291,1.0
1.0,185.97948765,1.0
1.0,185.982368,1.0
1.0,185.98580489,1.0
1.0,185.9885017,1.0
1.0,185.99126013,1.0
1.0,185.9945273,1.0
1.0,185.99813898,1.0
1.0,185.99905869,1.0
1.0,186.00201626,1.0
1.0,186.00501439,1.0
1.0,186.00800391,1.0
1.0,186.01099506,1.0
1.0,186.01397826,1.0
1.0,186.01694787,1.0
1.0,186.01993604,1.0
1.0,186.02292956,1.0
1.0,186.02592993,1.0
1.0,186.02891967,1.0
1.0,186.03190896,1.0
1.0,186.03489409,1.0
1.0,186.03788304,1.0
1.0,186.04086039,1.0
1.0,186.04383726,1.0
1.0,186.04681761,1.0
1.0,186.04980909,1.0
1.0,186.05278495,1.0
1.0,186.05577743,1.0
1.0,186.05875224,1.0
1.0,186.0617355,1.0
1.0,186.06472209,1.0
1.0,186.067696,1.0
1.0,186.07068824,1.0
1.0,186.07366672,1.0
1.0,186.07666378,1.0
1.0,186.07965472,1.0
1.0,186.08264143,1.0
1.0,186.08563135,1.0
1.0,186.08954652,1.0
1.0,186.09158117,1.0
1.0,186.09456609,1.0
1.0,186.09757244,1.0
1.0,186.10057146,1.0
1.0,186.10357085,1.0
1.0,186.10652032,1.0
1.0,186.10951185,1.0
1.0,186.11251052,1.0
1.0,186.12110394,1.0
1.0,186.12142815,1.0
1.0,186.12169794,1.0
1.0,186.12449378,1.0
1.0,186.13041956,1.0
1.0,186.13078641,1.0
1.0,186.13338807,1.0
1.0,186.13637593,1.0
1.0,186.13935661,1.0
1.0,186.14235246,1.0
1.0,186.1453395,1.0
1.0,186.14830269,1.0
1.0,186.15128859,1.0
1.0,186.15429145,1.0
1.0,186.15723378,1.0
1.0,186.16021533,1.0
1.0,186.16318626,1.0
1.0,186.16616843,1.0
1.0,186.16915787,1.0
1.0,186.17213013,1.0
1.0,186.1751023,1.0
1.0,186.17809052,1.0
1.0,186.18106535,1.0
1.0,186.18405487,1.0
1.0,186.1870257,1.0
1.0,186.19002739,1.0
1.0,186.19300817,1.0
1.0,186.1960328,1.0
1.0,186.1989835,1.0
1.0,186.2019625,1.0
1.0,186.2049632,1.0
1.0,186.20796148,1.0
1.0,186.21096315,1.0
1.0,186.21396204,1.0
1.0,186.21694728,1.0
1.0,186.21993298,1.0
1.0,186.22291054,1.0
1.0,186.22588981,1.0
1.0,186.22886985,1.0
1.0,186.23186098,1.0
1.0,186.23484132,1.0
1.0,186.23781235,1.0
1.0,186.2408223,1.0
1.0,186.24378387,1.0
1.0,186.24674972,1.0
1.0,186.2497273,1.0
1.0,186.25271798,1.0
1.0,186.25567852,1.0
1.0,186.25866415,1.0
1.0,186.26165756,1.0
1.0,186.26464244,1.0
1.0,186.26762808,1.0
1.0,186.27059854,1.0
1.0,186.27359215,1.0
1.0,186.27659917,1.0
1.0,186.2795985,1.0
1.0,186.28260431,1.0
1.0,186.28558041,1.0
1.0,186.28853894,1.0
1.0,186.29153835,1.0
1.0,186.29482056,1.0
1.0,186.29747459,1.0
1.0,186.30046322,1.0
1.0,186.30344428,1.0
1.0,186.31136278,1.0
1.0,186.31168894,1.0
1.0,186.31243607,1.0
1.0,186.31873144,1.0
1.0,186.31906857,1.0
1.0,186.32135796,1.0
1.0,186.32449593,1.0
1.0,186.32733161,1.0
1.0,186.33033139,1.0
1.0,186.33330841,1.0
1.0,186.34103461,1.0
1.0,186.34136048,1.002
1.0,186.34224245,1.002
1.0,186.34521254,1.004
1.0,186.34820269,1.004
1.0,186.35119256,1.004
1.0,186.35418308,1.006
1.0,186.35717606,1.004
1.0,186.36016719,1.004
1.0,186.36313476,1.004
1.0,186.3661157,1.004
1.0,186.36910733,1.004
1.0,186.37208917,1.004
1.0,186.37507172,1.006
1.0,186.37807167,1.008
1.0,186.38107087,1.008
1.0,186.38406595,1.008
1.0,186.38708059,1.01
1.0,186.39007296,1.01
1.0,186.39306354,1.012
1.0,186.39606413,1.012
1.0,186.39905494,1.012
1.0,186.40205041,1.012
1.0,186.40505111,1.012
1.0,186.4080517,1.012
1.0,186.41105156,1.014
1.0,186.41404213,1.014
1.0,186.417038,1.014
1.0,186.4200167,1.014
1.0,186.42300796,1.014
1.0,186.42601728,1.014
1.0,186.42900024,1.014
1.0,186.43201074,1.016
1.0,186.43501231,1.016
1.0,186.43800094,1.014
1.0,186.4410137,1.016
1.0,186.44400083,1.016
1.0,186.44699432,1.016
1.0,186.45010226,1.016
1.0,186.45300487,1.016
1.0,186.45601165,1.02
1.0,186.45900561,1.02
1.0,186.46200572,1.022
1.0,186.46501539,1.022
1.0,186.46799302,1.022
1.0,186.47099728,1.024
1.0,186.47399798,1.028
1.0,186.47699882,1.03
1.0,186.47999874,1.03
1.0,186.4829833,1.03
1.0,186.48598304,1.03
1.0,186.48897483,1.032
1.0,186.49202769,1.032
1.0,186.49503535,1.034
1.0,186.49803213,1.034
1.0,186.50103163,1.034
1.0,186.50403143,1.034
1.0,186.50706028,1.034
1.0,186.51002452,1.034
1.0,186.51301567,1.036
1.0,186.51601507,1.036
1.0,186.51900946,1.038
1.0,186.52200415,1.038
1.0,186.52500941,1.038
1.0,186.53167141,1.04
1.0,186.53199889,1.04
1.0,186.53396228,1.04
1.0,186.53818548,1.04
1.0,186.5412972,1.042
1.0,186.54407835,1.042
1.0,186.54597815,1.044
1.0,186.54900456,1.046
1.0,186.55197837,1.046
1.0,186.55497783,1.048
1.0,186.55798798,1.048
1.0,186.56092656,1.048
1.0,186.56389283,1.05
1.0,186.56688611,1.05
1.0,186.56987004,1.05
1.0,186.57286068,1.05
1.0,186.5758635,1.052
1.0,186.57884845,1.052
1.0,186.5818515,1.052
1.0,186.58484387,1.052
1.0,186.59054468,1.052
1.0,186.59094711,1.052
1.0,186.59388859,1.052
1.0,186.59681996,1.054
1.0,186.59981733,1.056
1.0,186.60286535,1.058
1.0,186.60586857,1.058
1.0,186.6088455,1.06
1.0,186.61183589,1.066
1.0,186.61484122,1.068
1.0,186.61782457,1.068
1.0,186.62081672,1.074
1.0,186.62381615,1.074
1.0,186.62679887,1.076
1.0,186.62978859,1.078
1.0,186.63280707,1.078
1.0,186.63578898,1.08
1.0,186.63879026,1.08
1.0,186.64178567,1.082
1.0,186.64476502,1.082
1.0,186.64776609,1.082
1.0,186.65074595,1.082
1.0,186.65374596,1.082
1.0,186.6567342,1.084
1.0,186.65972491,1.084
1.0,186.66275396,1.084
1.0,186.66570848,1.084
1.0,186.66869828,1.086
1.0,186.67175283,1.086
1.0,186.67470246,1.086
1.0,186.6777008,1.088
1.0,186.68070072,1.09
1.0,186.68369789,1.09
1.0,186.68669387,1.094
1.0,186.68969026,1.096
1.0,186.6926813,1.098
1.0,186.69566746,1.1
1.0,186.69866054,1.104
1.0,186.70170739,1.104
1.0,186.70461898,1.106
1.0,186.70765607,1.108
1.0,186.71064535,1.11
1.0,186.71363081,1.112
1.0,186.71661685,1.112
1.0,186.71964548,1.116
1.0,186.72260131,1.116
1.0,186.725602,1.118
1.0,186.72860483,1.118
1.0,186.73160598,1.12
1.0,186.73460432,1.122
1.0,186.73760398,1.124
1.0,186.74060707,1.124
1.0,186.74360596,1.126
1.0,186.74661846,1.128
1.0,186.74960804,1.128
1.0,186.75266498,1.128
1.0,186.7619012,1.13
1.0,186.76221968,1.13
1.0,186.7624897,1.132
1.0,186.76467376,1.134
1.0,186.76778478,1.136
1.0,186.77136707,1.136
1.0,186.77442011,1.138
1.0,186.77804922,1.138
1.0,186.78040152,1.14
1.0,186.78342259,1.142
1.0,186.78643922,1.15
1.0,186.78896998,1.152
1.0,186.79194522,1.156
1.0,186.79462728,1.16
1.0,186.79765598,1.16
1.0,186.80061331,1.164
1.0,186.80361135,1.168
1.0,186.80665885,1.17
1.0,186.80961532,1.178
1.0,186.81261618,1.182
1.0,186.81565998,1.184
1.0,186.81861518,1.19
1.0,186.82161546,1.194
1.0,186.82461961,1.196
1.0,186.82761681,1.196
1.0,186.83061943,1.2
1.0,186.83355163,1.204
1.0,186.83656365,1.208
1.0,186.83955361,1.212
1.0,186.84254117,1.218
1.0,186.8455555,1.226
1.0,186.84855237,1.23
1.0,186.85155641,1.234
1.0,186.85466533,1.244
1.0,186.85752911,1.25
1.0,186.86053052,1.256
1.0,186.86351957,1.258
1.0,186.86651998,1.264
1.0,186.86952113,1.272
1.0,186.8725117,1.282
1.0,186.87550407,1.288
1.0,186.87850159,1.298
1.0,186.88150222,1.302
1.0,186.88454376,1.306
1.0,186.88748691,1.31
1.0,186.89048998,1.314
1.0,186.89349043,1.322
1.0,186.89648552,1.332
1.0,186.89946395,1.342
1.0,186.9024647,1.35
1.0,186.90545567,1.356
1.0,186.90845609,1.364
1.0,186.91144783,1.376
1.0,186.91446961,1.384
1.0,186.91743828,1.396
1.0,186.92042735,1.408
1.0,186.92342152,1.422
1.0,186.92641348,1.438
1.0,186.92940348,1.454
1.0,186.93240074,1.47
1.0,186.93538567,1.482
1.0,186.93838143,1.492
1.0,186.9413672,1.506
1.0,186.94436624,1.518
1.0,186.94733582,1.524
1.0,186.95032696,1.538
1.0,186.95332781,1.554
1.0,186.95631817,1.57
1.0,186.95931898,1.586
1.0,186.96231848,1.6
1.0,186.96530352,1.614
1.0,186.968293,1.628
1.0,186.97128441,1.65
1.0,186.97435809,1.662
1.0,186.97727404,1.674
1.0,186.98026557,1.69
1.0,186.98324954,1.706
1.0,186.98625122,1.726
1.0,186.98924907,1.736
1.0,186.99733354,1.746
1.0,186.99765985,1.752
1.0,186.99823572,1.764
1.0,187.0012992,1.774
1.0,187.00428965,1.784
1.0,187.00876026,1.794
1.0,187.01079576,1.802
1.0,187.01323317,1.808
1.0,187.016219,1.82
1.0,187.01922163,1.828
1.0,187.02221143,1.838
1.0,187.03092156,1.848
1.0,187.03124648,1.856
1.0,187.03157,1.864
1.0,187.03416609,1.874
1.0,187.03716194,1.88
1.0,187.04016115,1.886
1.0,187.04317752,1.892
1.0,187.04617813,1.898
1.0,187.04916215,1.904
1.0,187.05217783,1.912
1.0,187.05517846,1.924
1.0,187.05816982,1.928
1.0,187.06117398,1.936
1.0,187.06418309,1.942
1.0,187.06717946,1.948
1.0,187.07017411,1.952
1.0,187.07316607,1.956
1.0,187.07621341,1.962
1.0,187.07921856,1.968
1.0,187.08220524,1.974
1.0,187.08521596,1.98
1.0,187.09059609,1.986
1.0,187.09117057,1.992
1.0,187.09420318,1.998
1.0,187.09719343,2.006
1.0,187.1001798,2.01
1.0,187.10316732,2.014
1.0,187.10616785,2.02
1.0,187.1091567,2.026
1.0,187.11215728,2.032
1.0,187.11514291,2.036
1.0,187.11814411,2.042
1.0,187.12113324,2.048
1.0,187.12411996,2.056
1.0,187.12712628,2.062
1.0,187.1301333,2.066
1.0,187.13312496,2.074
1.0,187.13611728,2.08
1.0,187.139113,2.09
1.0,187.14209796,2.096
1.0,187.14510191,2.102
1.0,187.14809926,2.104
1.0,187.15109765,2.11
1.0,187.15409954,2.116
1.0,187.15710606,2.12
1.0,187.16009707,2.126
1.0,187.16310132,2.132
1.0,187.17113348,2.136
1.0,187.17146,2.14
1.0,187.17216804,2.146
1.0,187.17877611,2.148
1.0,187.1791163,2.152
1.0,187.18165861,2.158
1.0,187.18453298,2.162
1.0,187.18806324,2.166
1.0,187.19108039,2.17
1.0,187.19312502,2.174
1.0,187.19615318,2.178
1.0,187.19916404,2.184
1.0,187.20218228,2.188
1.0,187.20513461,2.192
1.0,187.20812467,2.196
1.0,187.21111687,2.2
1.0,187.2141273,2.202
1.0,187.21711687,2.21
1.0,187.22011961,2.212
1.0,187.22312052,2.216
1.0,187.22611943,2.22
1.0,187.22917717,2.226
1.0,187.23217728,2.23
1.0,187.23516611,2.234
1.0,187.23816709,2.238
1.0,187.2411563,2.242
1.0,187.24417046,2.244
1.0,187.24716954,2.248
1.0,187.25016715,2.25
1.0,187.2531602,2.254
1.0,187.25617007,2.258
1.0,187.25916952,2.262
1.0,187.2621688,2.264
1.0,187.26516128,2.27
1.0,187.26815826,2.272
1.0,187.27116359,2.276
1.0,187.27415994,2.278
1.0,187.27715741,2.282
1.0,187.2801765,2.284
1.0,187.28316628,2.286
1.0,187.28615154,2.29
1.0,187.28914046,2.29
1.0,187.29213115,2.292
1.0,187.29511644,2.294
1.0,187.29813182,2.298
1.0,187.30111852,2.3
1.0,187.30411965,2.302
1.0,187.30712233,2.304
1.0,187.31012265,2.308
1.0,187.31312143,2.31
1.0,187.31612148,2.314
1.0,187.31912246,2.316
1.0,187.32212469,2.318
1.0,187.32513131,2.322
1.0,187.32812282,2.324
1.0,187.33112276,2.326
1.0,187.33412883,2.33
1.0,187.33712261,2.332
1.0,187.34012431,2.334
1.0,187.34312891,2.336
1.0,187.34612868,2.338
1.0,187.34912789,2.34
1.0,187.35212691,2.342
1.0,187.35513128,2.344
1.0,187.35813809,2.346
1.0,187.36112722,2.35
1.0,187.3641392,2.352
1.0,187.36713991,2.354
1.0,187.37015002,2.356
1.0,187.37314937,2.36
1.0,187.37614824,2.362
1.0,187.37914441,2.364
1.0,187.3821425,2.366
1.0,187.38515254,2.368
1.0,187.39283776,2.37
1.0,187.3931533,2.372
1.0,187.39419413,2.374
1.0,187.39866806,2.376
1.0,187.40070509,2.378
1.0,187.4033032,2.38
1.0,187.40626406,2.382
1.0,187.40921963,2.382
1.0,187.41226206,2.384
1.0,187.42063591,2.386
1.0,187.4209585,2.388
1.0,187.421282,2.39
1.0,187.42414956,2.392
1.0,187.42721043,2.396
1.0,187.43020607,2.398
1.0,187.43320513,2.402
1.0,187.43621867,2.402
1.0,187.43921709,2.404
1.0,187.44222583,2.408
1.0,187.44522204,2.41
1.0,187.44821839,2.412
1.0,187.45121826,2.414
1.0,187.45420983,2.416
1.0,187.45721059,2.418
1.0,187.46020024,2.42
1.0,187.46321143,2.424
1.0,187.46622152,2.426
1.0,187.46920161,2.428
1.0,187.47220259,2.428
1.0,187.4752045,2.432
1.0,187.47820931,2.434
1.0,187.48119733,2.436
1.0,187.48418259,2.438
1.0,187.48717033,2.44
1.0,187.49017624,2.442
1.0,187.49317754,2.444
1.0,187.49619115,2.446
1.0,187.49919782,2.446
1.0,187.5022025,2.45
1.0,187.50520385,2.452
1.0,187.50820218,2.454
1.0,187.51120096,2.456
1.0,187.51418882,2.458
1.0,187.51720728,2.46
1.0,187.52020631,2.462
1.0,187.52318102,2.464
1.0,187.53108293,2.464
1.0,187.53140787,2.468
1.0,187.53224652,2.47
1.0,187.538732,2.472
1.0,187.53906818,2.472
1.0,187.5416975,2.474
1.0,187.54493028,2.478
1.0,187.54813746,2.48
1.0,187.55115163,2.482
1.0,187.55421807,2.484
1.0,187.55623957,2.486
1.0,187.55925394,2.488
1.0,187.56224896,2.49
1.0,187.56518954,2.492
1.0,187.56817174,2.494
1.0,187.57118013,2.494
1.0,187.57418052,2.496
1.0,187.57718869,2.498
1.0,187.58024041,2.498
1.0,187.58322724,2.5
1.0,187.58622494,2.5
1.0,187.59146341,2.502
1.0,187.59217033,2.502
1.0,187.595169,2.504
1.0,187.59816778,2.506
1.0,187.6011655,2.508
1.0,187.60416506,2.51
1.0,187.6071698,2.512
1.0,187.6101678,2.514
1.0,187.61317424,2.514
1.0,187.61616906,2.516
1.0,187.61916739,2.516
1.0,187.62217133,2.518
1.0,187.62517765,2.52
1.0,187.62817015,2.522
1.0,187.63117098,2.524
1.0,187.63416991,2.524
1.0,187.63717052,2.526
1.0,187.64017007,2.528
1.0,187.64317109,2.53
1.0,187.64617537,2.532
1.0,187.64917181,2.534
1.0,187.65218309,2.534
1.0,187.65517544,2.538
1.0,187.65818293,2.544
1.0,187.6611807,2.546
1.0,187.66419555,2.548
1.0,187.6671868,2.548
1.0,187.67018831,2.55
1.0,187.67318291,2.552
1.0,187.67618781,2.554
1.0,187.67917741,2.554
1.0,187.68219717,2.556
1.0,187.68519319,2.558
1.0,187.68817852,2.558
1.0,187.69121954,2.558
1.0,187.69419,2.56
1.0,187.70227846,2.562
1.0,187.7025973,2.562
1.0,187.70326543,2.564
1.0,187.70874841,2.564
1.0,187.70975689,2.566
1.0,187.71250465,2.568
1.0,187.71531641,2.57
1.0,187.71871665,2.57
1.0,187.72146631,2.572
1.0,187.72453118,2.572
1.0,187.72726439,2.574
1.0,187.73021343,2.576
1.0,187.73319607,2.578
1.0,187.73620339,2.578
1.0,187.73921194,2.578
1.0,187.74221291,2.58
1.0,187.74521665,2.582
1.0,187.74821274,2.582
1.0,187.75120372,2.582
1.0,187.75420041,2.584
1.0,187.75720431,2.584
1.0,187.76020444,2.586
1.0,187.76320287,2.586
1.0,187.76621489,2.588
1.0,187.76923607,2.588
1.0,187.77223772,2.59
1.0,187.77523769,2.59
1.0,187.77821761,2.592
1.0,187.78123924,2.594
1.0,187.78421628,2.594
1.0,187.78724,2.596
1.0,187.79022061,2.596
1.0,187.79320926,2.596
1.0,187.79621572,2.598
1.0,187.7992012,2.598
1.0,187.80220059,2.6
1.0,187.80520994,2.602
1.0,187.80821178,2.602
1.0,187.81121272,2.604
1.0,187.81420872,2.604
1.0,187.8172178,2.604
1.0,187.82021937,2.606
1.0,187.823225,2.606
1.0,187.82621483,2.608
1.0,187.82921467,2.608
1.0,187.83221431,2.61
1.0,187.83521776,2.61
1.0,187.83820848,2.612
1.0,187.84119744,2.612
1.0,187.84419907,2.614
1.0,187.84721267,2.614
1.0,187.85021804,2.616
1.0,187.85322655,2.616
1.0,187.8562447,2.618
1.0,187.85926215,2.618
1.0,187.86225531,2.618
1.0,187.86522976,2.62
1.0,187.86824459,2.62
1.0,187.87126009,2.622
1.0,187.87428639,2.622
1.0,187.87726237,2.624
1.0,187.88025802,2.624
1.0,187.88322311,2.626
1.0,187.8862668,2.628
1.0,187.88924392,2.628
1.0,187.89221815,2.63
1.0,187.89520841,2.63
1.0,187.89820668,2.632
1.0,187.90120767,2.632
1.0,187.90421698,2.634
1.0,187.907219,2.636
1.0,187.91021859,2.636
1.0,187.91322474,2.636
1.0,187.91626052,2.638
1.0,187.91922552,2.64
1.0,187.92223589,2.64
1.0,187.92521991,2.642
1.0,187.92821609,2.642
1.0,187.93122087,2.642
1.0,187.93422904,2.642
1.0,187.93722633,2.644
1.0,187.94022131,2.644
1.0,187.94322367,2.646
1.0,187.9462252,2.646
1.0,187.94922424,2.648
1.0,187.95221709,2.648
1.0,187.95521569,2.65
1.0,187.95822444,2.65
1.0,187.96122176,2.65
1.0,187.96421574,2.652
1.0,187.96721572,2.652
1.0,187.97021659,2.652
1.0,187.97321641,2.652
1.0,187.9762168,2.654
1.0,187.97922755,2.654
1.0,187.98221935,2.654
1.0,187.98522565,2.656
1.0,187.98823819,2.656
1.0,187.99123789,2.656
1.0,187.99424961,2.658
1.0,187.99724389,2.658
1.0,188.00025006,2.658
1.0,188.00325017,2.658
1.0,188.00627119,2.66
1.0,188.00929489,2.66
1.0,188.01227798,2.66
1.0,188.01528067,2.66
1.0,188.01830654,2.66
1.0,188.02128676,2.66
1.0,188.02429626,2.66
1.0,188.02729207,2.66
1.0,188.03029104,2.66
1.0,188.03328172,2.66
1.0,188.03628157,2.66
1.0,188.03925598,2.66
1.0,188.04224665,2.66
1.0,188.04524741,2.66
1.0,188.04825663,2.66
1.0,188.05124726,2.66
1.0,188.05424794,2.66
1.0,188.05724054,2.66
1.0,188.06024991,2.66
1.0,188.06323978,2.66
1.0,188.06624076,2.662
1.0,188.06924143,2.66
1.0,188.07222806,2.66
1.0,188.07523424,2.66
1.0,188.07823346,2.66
1.0,188.08123087,2.66
1.0,188.08424489,2.66
1.0,188.08721839,2.66
1.0,188.09023735,2.66
1.0,188.09325215,2.66
1.0,188.09624228,2.66
1.0,188.09924507,2.66
1.0,188.10225335,2.66
1.0,188.1052452,2.66
1.0,188.10823769,2.66
1.0,188.11124902,2.66
1.0,188.11426943,2.66
1.0,188.11725109,2.66
1.0,188.12024576,2.658
1.0,188.1232448,2.658
1.0,188.12624904,2.656
1.0,188.12925076,2.656
1.0,188.13225152,2.656
1.0,188.13526348,2.654
1.0,188.13825352,2.654
1.0,188.14125361,2.654
1.0,188.14427424,2.654
1.0,188.14726594,2.652
1.0,188.15027122,2.652
1.0,188.15327355,2.652
1.0,188.15626576,2.65
1.0,188.1592655,2.65
1.0,188.16225626,2.65
1.0,188.16525854,2.648
1.0,188.1682552,2.648
1.0,188.17126809,2.648
1.0,188.17427848,2.646
1.0,188.17726569,2.646
1.0,188.18762205,2.646
1.0,188.18797339,2.644
1.0,188.18824604,2.644
1.0,188.19267613,2.644
1.0,188.19299759,2.642
1.0,188.19564037,2.642
1.0,188.19863702,2.642
1.0,188.20165633,2.64
1.0,188.20466769,2.638
1.0,188.20768059,2.638
1.0,188.21068596,2.638
1.0,188.21368342,2.636
1.0,188.2162857,2.636
1.0,188.21928646,2.634
1.0,188.22228692,2.632
1.0,188.22528709,2.63
1.0,188.22828783,2.63
1.0,188.23128804,2.628
1.0,188.23428931,2.628
1.0,188.2372783,2.626
1.0,188.24027135,2.626
1.0,188.24326117,2.624
1.0,188.2463107,2.622
1.0,188.24930441,2.622
1.0,188.2523107,2.62
1.0,188.25527261,2.62
1.0,188.25826302,2.618
1.0,188.26126335,2.616
1.0,188.26429255,2.616
1.0,188.26727467,2.616
1.0,188.27026478,2.614
1.0,188.27327444,2.612
1.0,188.27627696,2.612
1.0,188.27927439,2.61
1.0,188.28232144,2.61
1.0,188.2853167,2.608
1.0,188.28831409,2.608
1.0,188.29132241,2.606
1.0,188.29476567,2.604
1.0,188.29728048,2.604
1.0,188.30026835,2.602
1.0,188.30327833,2.6
1.0,188.30627065,2.598
1.0,188.30927068,2.598
1.0,188.31228041,2.596
1.0,188.31529074,2.596
1.0,188.31828341,2.594
1.0,188.32129092,2.594
1.0,188.32436028,2.592
1.0,188.32738928,2.592
1.0,188.3303413,2.592
1.0,188.33332992,2.59
1.0,188.33634998,2.59
1.0,188.33934283,2.59
1.0,188.34234261,2.588
1.0,188.34534122,2.588
1.0,188.34833361,2.586
1.0,188.35132261,2.586
1.0,188.35434737,2.584
1.0,188.35732761,2.584
1.0,188.36032637,2.584
1.0,188.36333809,2.582
1.0,188.36632815,2.582
1.0,188.36932267,2.58
1.0,188.37232374,2.58
1.0,188.37531433,2.578
1.0,188.37830293,2.578
1.0,188.38129141,2.576
1.0,188.38448928,2.574
1.0,188.38729385,2.574
1.0,188.39030206,2.572
1.0,188.39330987,2.572
1.0,188.40122156,2.57
1.0,188.40154461,2.568
1.0,188.40235933,2.566
1.0,188.4087832,2.566
1.0,188.40912183,2.564
1.0,188.41179902,2.562
1.0,188.41452367,2.56
1.0,188.41854843,2.56
1.0,188.42097046,2.558
1.0,188.42400428,2.556
1.0,188.4270362,2.554
1.0,188.42938922,2.552
1.0,188.43233894,2.552
1.0,188.43531229,2.55
1.0,188.43830885,2.548
1.0,188.441313,2.546
1.0,188.44430978,2.544
1.0,188.44730163,2.542
1.0,188.45030741,2.542
1.0,188.45330765,2.54
1.0,188.45630354,2.538
1.0,188.45931354,2.536
1.0,188.46231387,2.536
1.0,188.46530335,2.534
1.0,188.46830378,2.532
1.0,188.47129509,2.53
1.0,188.47432744,2.53
1.0,188.477304,2.528
1.0,188.48031433,2.526
1.0,188.48331548,2.524
1.0,188.48631429,2.522
1.0,188.48931668,2.52
1.0,188.4923072,2.518
1.0,188.49531043,2.518
1.0,188.4983177,2.516
1.0,188.50132041,2.512
1.0,188.50451898,2.508
1.0,188.50732759,2.504
1.0,188.51032318,2.502
1.0,188.51331389,2.5
1.0,188.516303,2.498
1.0,188.51932031,2.496
1.0,188.52231237,2.494
1.0,188.52531078,2.494
1.0,188.52830448,2.49
1.0,188.53136239,2.488
1.0,188.53438878,2.486
1.0,188.53736285,2.484
1.0,188.54036318,2.482
1.0,188.54336578,2.48
1.0,188.54635739,2.478
1.0,188.54935463,2.478
1.0,188.55241357,2.476
1.0,188.55687935,2.474
1.0,188.55831615,2.472
1.0,188.56131755,2.47
1.0,188.56439317,2.47
1.0,188.56736461,2.468
1.0,188.57035878,2.466
1.0,188.57335928,2.464
1.0,188.57636028,2.462
1.0,188.57935617,2.46
1.0,188.58235937,2.458
1.0,188.60149033,2.456
1.0,188.60392376,2.452
1.0,188.60435063,2.45
1.0,188.60462337,2.446
1.0,188.60495433,2.444
1.0,188.60525906,2.44
1.0,188.60552979,2.438
1.0,188.60633841,2.432
1.0,188.60933813,2.43
1.0,188.61233741,2.428
1.0,188.6155752,2.426
1.0,188.61835868,2.422
1.0,188.62153759,2.42
1.0,188.62502492,2.416
1.0,188.62789161,2.414
1.0,188.63057818,2.41
1.0,188.63358472,2.408
1.0,188.63663241,2.406
1.0,188.63941017,2.404
1.0,188.64237598,2.4
1.0,188.64540822,2.398
1.0,188.64837602,2.394
1.0,188.6513675,2.392
1.0,188.65438118,2.39
1.0,188.657367,2.386
1.0,188.66036987,2.384
1.0,188.66337007,2.382
1.0,188.66637209,2.378
1.0,188.66937215,2.376
1.0,188.67237217,2.374
1.0,188.67537609,2.372
1.0,188.67838178,2.37
1.0,188.68137622,2.368
1.0,188.68436776,2.366
1.0,188.68735039,2.364
1.0,188.69034207,2.362
1.0,188.69332959,2.36
1.0,188.69635176,2.358
1.0,188.69935257,2.356
1.0,188.70234261,2.354
1.0,188.70536287,2.35
1.0,188.7083537,2.348
1.0,188.71135318,2.346
1.0,188.7144167,2.344
1.0,188.71733661,2.342
1.0,188.72033707,2.34
