sync,time,vout
1.0,219.98514804,2.102
1.0,219.98820728,2.098
1.0,219.99127594,2.094
1.0,219.99432426,2.09
1.0,219.99738568,2.084
1.0,220.00046163,2.082
1.0,220.00354398,2.078
1.0,220.00660068,2.076
1.0,220.00964072,2.072
1.0,220.01270689,2.07
1.0,220.01576552,2.068
1.0,220.01882902,2.064
1.0,220.02191041,2.06
1.0,220.02495379,2.058
1.0,220.02802102,2.056
1.0,220.03108533,2.052
1.0,220.03413733,2.048
1.0,220.03719468,2.044
1.0,220.04025279,2.04
1.0,220.04331042,2.04
1.0,220.04636607,2.036
1.0,220.04943748,2.034
1.0,220.05255048,2.03
1.0,220.05560924,2.026
1.0,220.05862578,2.022
1.0,220.06168593,2.018
1.0,220.06475428,2.012
1.0,220.06782037,2.008
1.0,220.07088002,2.004
1.0,220.07393193,2.0
1.0,220.07698631,1.994
1.0,220.08005354,1.99
1.0,220.08312402,1.982
1.0,220.08619683,1.976
1.0,220.08926037,1.968
1.0,220.09231863,1.962
1.0,220.09539989,1.954
1.0,220.09846483,1.944
1.0,220.10166515,1.938
1.0,220.10471416,1.93
1.0,220.10766474,1.922
1.0,220.11081541,1.918
1.0,220.11379048,1.912
1.0,220.11692572,1.908
1.0,220.11993768,1.906
1.0,220.12297254,1.902
1.0,220.12604174,1.896
1.0,220.12907557,1.888
1.0,220.13211809,1.882
1.0,220.13517139,1.872
1.0,220.13823518,1.864
1.0,220.1413123,1.854
1.0,220.14436787,1.846
1.0,220.14742913,1.836
1.0,220.15049846,1.826
1.0,220.15356754,1.814
1.0,220.1566228,1.804
1.0,220.15966035,1.794
1.0,220.16273615,1.786
1.0,220.16580241,1.778
1.0,220.16886154,1.772
1.0,220.17193724,1.766
1.0,220.17500378,1.756
1.0,220.17807133,1.75
1.0,220.18538726,1.74
1.0,220.18570707,1.732
1.0,220.18770574,1.724
1.0,220.19032368,1.714
1.0,220.19336591,1.708
1.0,220.19642941,1.698
1.0,220.19948931,1.69
1.0,220.20257507,1.682
1.0,220.205631,1.672
1.0,220.20869963,1.664
1.0,220.21176052,1.652
1.0,220.21482242,1.642
1.0,220.21787657,1.634
1.0,220.22095181,1.628
1.0,220.22400957,1.618
1.0,220.22707824,1.612
1.0,220.23013411,1.606
1.0,220.23318476,1.6
1.0,220.23624968,1.596
1.0,220.23930031,1.59
1.0,220.24237054,1.582
1.0,220.2454455,1.578
1.0,220.24849654,1.576
1.0,220.25158272,1.574
1.0,220.25472894,1.572
1.0,220.25771365,1.572
1.0,220.26080405,1.57
1.0,220.26383294,1.568
1.0,220.26689983,1.566
1.0,220.27000546,1.564
1.0,220.27305737,1.562
1.0,220.27610355,1.558
1.0,220.2791345,1.556
1.0,220.28219804,1.554
1.0,220.2852532,1.552
1.0,220.28829948,1.55
1.0,220.29134626,1.548
1.0,220.294402,1.538
1.0,220.29746311,1.534
1.0,220.30053122,1.532
1.0,220.30362728,1.532
1.0,220.30726678,1.53
1.0,220.30973087,1.528
1.0,220.31277613,1.526
1.0,220.31583913,1.524
1.0,220.31890172,1.52
1.0,220.32195048,1.516
1.0,220.32501998,1.514
1.0,220.32808881,1.512
1.0,220.33115094,1.51
1.0,220.33421992,1.508
1.0,220.33731389,1.506
1.0,220.34053941,1.504
1.0,220.34343891,1.502
1.0,220.34650763,1.494
1.0,220.34953042,1.494
1.0,220.35273015,1.492
1.0,220.35566148,1.49
1.0,220.35872335,1.49
1.0,220.36178215,1.488
1.0,220.364849,1.486
1.0,220.36790479,1.484
1.0,220.37097028,1.482
1.0,220.37403278,1.48
1.0,220.3770997,1.48
1.0,220.38019846,1.478
1.0,220.38322848,1.472
1.0,220.38628442,1.47
1.0,220.38937067,1.466
1.0,220.39240979,1.464
1.0,220.39547798,1.464
1.0,220.3986457,1.46
1.0,220.40169924,1.46
1.0,220.40467667,1.458
1.0,220.40773609,1.456
1.0,220.41080122,1.454
1.0,220.41385566,1.452
1.0,220.41691166,1.45
1.0,220.41998761,1.448
1.0,220.42304778,1.448
1.0,220.4261725,1.446
1.0,220.42918331,1.444
1.0,220.43226078,1.444
1.0,220.43530459,1.444
1.0,220.43835952,1.442
1.0,220.44142663,1.442
1.0,220.44451463,1.438
1.0,220.44756372,1.436
1.0,220.45072192,1.434
1.0,220.45374911,1.432
1.0,220.45677966,1.432
1.0,220.45988309,1.43
1.0,220.46291233,1.43
1.0,220.46597676,1.43
1.0,220.46911674,1.428
1.0,220.47212568,1.426
1.0,220.47515961,1.426
1.0,220.47827544,1.424
1.0,220.48127861,1.422
1.0,220.48431778,1.422
1.0,220.48738811,1.42
1.0,220.49045305,1.42
1.0,220.49351472,1.418
1.0,220.49661748,1.416
1.0,220.49972622,1.412
1.0,220.50272663,1.412
1.0,220.50578716,1.412
1.0,220.50886691,1.41
1.0,220.51192652,1.41
1.0,220.51499341,1.41
1.0,220.51805768,1.408
1.0,220.52112587,1.408
1.0,220.52417848,1.406
1.0,220.52724483,1.406
1.0,220.53030346,1.406
1.0,220.53336868,1.406
1.0,220.53642985,1.404
1.0,220.53948055,1.404
1.0,220.54253954,1.402
1.0,220.54562566,1.402
1.0,220.54868709,1.402
1.0,220.55174541,1.4
1.0,220.55477857,1.4
1.0,220.55784685,1.398
1.0,220.56090459,1.398
1.0,220.5639845,1.396
1.0,220.56703492,1.396
1.0,220.57008857,1.394
1.0,220.57315498,1.394
1.0,220.57620176,1.392
1.0,220.57927591,1.392
1.0,220.5823387,1.392
1.0,220.58541113,1.39
1.0,220.58846452,1.39
1.0,220.59153668,1.39
1.0,220.59463002,1.386
1.0,220.59774111,1.384
1.0,220.60074717,1.384
1.0,220.60378868,1.382
1.0,220.60684461,1.382
1.0,220.60991509,1.38
1.0,220.6129702,1.378
1.0,220.61604141,1.376
1.0,220.61909691,1.374
1.0,220.62216568,1.374
1.0,220.62524267,1.372
1.0,220.62829326,1.372
1.0,220.63134857,1.372
1.0,220.63440826,1.37
1.0,220.63746107,1.37
1.0,220.64053787,1.368
1.0,220.64364418,1.366
1.0,220.64669994,1.366
1.0,220.64970372,1.364
1.0,220.65276833,1.362
1.0,220.65584341,1.36
1.0,220.65892605,1.36
1.0,220.66200637,1.358
1.0,220.66504402,1.356
1.0,220.66817159,1.354
1.0,220.67121394,1.352
1.0,220.67424687,1.35
1.0,220.6773082,1.348
1.0,220.68035737,1.346
1.0,220.68344228,1.344
1.0,220.68649211,1.342
1.0,220.6895315,1.34
1.0,220.69256291,1.338
1.0,220.69564691,1.336
1.0,220.69871102,1.336
1.0,220.70177391,1.334
1.0,220.70484042,1.332
1.0,220.70789981,1.332
1.0,220.71096515,1.332
1.0,220.71402653,1.33
1.0,220.71708498,1.328
1.0,220.72015759,1.326
1.0,220.72327418,1.326
1.0,220.7262882,1.324
1.0,220.72933241,1.322
1.0,220.73241574,1.32
1.0,220.73549546,1.316
1.0,220.73854639,1.316
1.0,220.74169542,1.314
1.0,220.74472124,1.312
1.0,220.74777674,1.31
1.0,220.75083618,1.308
1.0,220.75388624,1.304
1.0,220.75694072,1.3
1.0,220.75999248,1.294
1.0,220.763068,1.294
1.0,220.76610941,1.29
1.0,220.76917929,1.288
1.0,220.77223665,1.286
1.0,220.77529579,1.284
1.0,220.77834979,1.28
1.0,220.78142037,1.276
1.0,220.78447641,1.272
1.0,220.78754172,1.272
1.0,220.79062666,1.27
1.0,220.79371885,1.268
1.0,220.79672491,1.268
1.0,220.79979811,1.266
1.0,220.80285453,1.266
1.0,220.80591635,1.264
1.0,220.80897639,1.264
1.0,220.81204103,1.262
1.0,220.81509281,1.262
1.0,220.81817198,1.26
1.0,220.82123266,1.26
1.0,220.82430659,1.258
1.0,220.82738361,1.256
1.0,220.83041705,1.254
1.0,220.83347487,1.254
1.0,220.83654394,1.252
1.0,220.83959839,1.252
1.0,220.84272944,1.252
1.0,220.84572994,1.25
1.0,220.84877596,1.25
1.0,220.85185202,1.248
1.0,220.85490687,1.248
1.0,220.85795646,1.246
1.0,220.86102818,1.246
1.0,220.86407807,1.244
1.0,220.86713218,1.244
1.0,220.87019931,1.244
1.0,220.87325963,1.244
1.0,220.876324,1.242
1.0,220.88107113,1.242
1.0,220.88247955,1.242
1.0,220.88550994,1.24
1.0,220.88857239,1.24
1.0,220.89167529,1.24
1.0,220.89478446,1.24
1.0,220.89775033,1.24
1.0,220.9008965,1.238
1.0,220.90395159,1.238
1.0,220.906974,1.238
1.0,220.9100322,1.238
1.0,220.91317078,1.236
1.0,220.91623828,1.236
1.0,220.91928666,1.236
1.0,220.92231096,1.236
1.0,220.92535929,1.234
1.0,220.92841609,1.236
1.0,220.93147933,1.234
1.0,220.93452605,1.234
1.0,220.93757744,1.234
1.0,220.94069289,1.234
1.0,220.94374128,1.232
1.0,220.94675739,1.232
1.0,220.94981279,1.232
1.0,220.95286616,1.228
1.0,220.95593674,1.226
1.0,220.95900039,1.222
1.0,220.96214792,1.222
1.0,220.96513352,1.22
1.0,220.96820485,1.22
1.0,220.97125402,1.22
1.0,220.97432033,1.22
1.0,220.97738772,1.218
1.0,220.98046026,1.218
1.0,220.98351635,1.218
1.0,220.98657652,1.218
1.0,220.98968946,1.216
1.0,220.99275261,1.216
1.0,220.99577396,1.216
1.0,220.99883439,1.216
1.0,221.00190524,1.214
1.0,221.00497985,1.214
1.0,221.00802874,1.214
1.0,221.01109878,1.214
1.0,221.01415581,1.212
1.0,221.017221,1.212
1.0,221.02029061,1.21
1.0,221.02336937,1.21
1.0,221.02642683,1.21
1.0,221.0295007,1.21
1.0,221.03253346,1.208
1.0,221.03559513,1.206
1.0,221.03874098,1.206
1.0,221.04175511,1.206
1.0,221.04478326,1.204
1.0,221.04785022,1.204
1.0,221.05089709,1.202
1.0,221.05395868,1.202
1.0,221.05702624,1.202
1.0,221.06008429,1.2
1.0,221.06313409,1.2
1.0,221.06620235,1.2
1.0,221.06925853,1.198
1.0,221.07232972,1.198
1.0,221.07538511,1.196
1.0,221.07845352,1.196
1.0,221.08150909,1.194
1.0,221.08457605,1.192
1.0,221.08763713,1.19
1.0,221.09071222,1.188
1.0,221.0938157,1.188
1.0,221.09683481,1.186
1.0,221.09989361,1.186
1.0,221.10295868,1.186
1.0,221.1060135,1.184
1.0,221.10907942,1.184
1.0,221.11214579,1.182
1.0,221.11521155,1.178
1.0,221.11826554,1.178
1.0,221.12138348,1.178
1.0,221.12445574,1.176
1.0,221.12750785,1.176
1.0,221.1306565,1.174
1.0,221.13364163,1.172
1.0,221.13674948,1.168
1.0,221.13985135,1.166
1.0,221.142806,1.164
1.0,221.14586661,1.162
1.0,221.14893496,1.16
1.0,221.15197996,1.16
1.0,221.15502794,1.158
1.0,221.15808444,1.156
1.0,221.16115102,1.154
1.0,221.16421457,1.154
1.0,221.16727191,1.154
1.0,221.170352,1.152
1.0,221.17339996,1.15
1.0,221.17647003,1.15
1.0,221.17952176,1.15
1.0,221.18259883,1.148
1.0,221.18565396,1.148
1.0,221.18871796,1.146
1.0,221.19177566,1.146
1.0,221.19484279,1.144
1.0,221.19789994,1.144
1.0,221.20094289,1.14
1.0,221.20398405,1.14
1.0,221.20704133,1.138
1.0,221.21010037,1.138
1.0,221.21315379,1.138
1.0,221.21621983,1.138
1.0,221.21926481,1.138
1.0,221.22231924,1.138
1.0,221.22537668,1.138
1.0,221.22842629,1.136
1.0,221.23149529,1.136
1.0,221.23456278,1.136
1.0,221.23760592,1.136
1.0,221.24074233,1.134
1.0,221.2437272,1.134
1.0,221.24683696,1.134
1.0,221.24982233,1.134
1.0,221.25287144,1.132
1.0,221.25593652,1.132
1.0,221.25898887,1.132
1.0,221.26203789,1.132
1.0,221.26510422,1.13
1.0,221.26816542,1.13
1.0,221.2712302,1.13
1.0,221.27429059,1.13
1.0,221.27733591,1.13
1.0,221.28039076,1.128
1.0,221.28344592,1.128
1.0,221.28650585,1.126
1.0,221.28956128,1.124
1.0,221.29263133,1.124
1.0,221.29573548,1.124
1.0,221.29879289,1.124
1.0,221.30185476,1.122
1.0,221.30486891,1.122
1.0,221.30791909,1.122
1.0,221.310971,1.12
1.0,221.31405004,1.12
1.0,221.31708646,1.12
1.0,221.32014365,1.118
1.0,221.32320678,1.118
1.0,221.32625152,1.118
1.0,221.32929705,1.116
1.0,221.33237624,1.116
1.0,221.3354169,1.114
1.0,221.33846479,1.114
1.0,221.34153102,1.114
1.0,221.34460235,1.114
1.0,221.34761435,1.114
1.0,221.35067887,1.112
1.0,221.35374394,1.112
1.0,221.35680626,1.11
1.0,221.35982074,1.11
1.0,221.36295172,1.108
1.0,221.36593213,1.108
1.0,221.36899611,1.108
1.0,221.37205452,1.106
1.0,221.37510481,1.106
1.0,221.37814446,1.106
1.0,221.38148498,1.104
1.0,221.3842655,1.104
1.0,221.38730748,1.104
1.0,221.39035744,1.104
1.0,221.39340581,1.104
1.0,221.39646085,1.102
1.0,221.39952183,1.102
1.0,221.40258959,1.102
1.0,221.40563881,1.102
1.0,221.40875074,1.102
1.0,221.41181131,1.102
1.0,221.41481905,1.102
1.0,221.41788561,1.1
1.0,221.42116094,1.1
1.0,221.42400968,1.1
1.0,221.42703403,1.1
1.0,221.43008124,1.1
1.0,221.43313879,1.098
1.0,221.43618533,1.098
1.0,221.43925757,1.098
1.0,221.44231552,1.098
1.0,221.44536509,1.096
1.0,221.44841192,1.096
1.0,221.45146024,1.096
1.0,221.4545105,1.096
1.0,221.45756524,1.096
1.0,221.46062307,1.094
1.0,221.46367785,1.094
1.0,221.46676089,1.094
1.0,221.46981861,1.094
1.0,221.47283698,1.092
1.0,221.47588978,1.092
1.0,221.4789457,1.092
1.0,221.48199276,1.09
1.0,221.48505437,1.088
1.0,221.48810026,1.084
1.0,221.49115207,1.084
1.0,221.49421005,1.082
1.0,221.49727924,1.082
1.0,221.50033385,1.08
1.0,221.50339815,1.08
1.0,221.50649281,1.08
1.0,221.50953472,1.078
1.0,221.51257966,1.078
1.0,221.51564787,1.076
1.0,221.51873918,1.074
1.0,221.5217645,1.072
1.0,221.52485098,1.07
1.0,221.527856,1.07
1.0,221.53088718,1.068
1.0,221.53395376,1.066
1.0,221.53701548,1.066
1.0,221.54006018,1.066
1.0,221.54309366,1.064
1.0,221.54613039,1.064
1.0,221.54918544,1.062
1.0,221.55223466,1.062
1.0,221.55528335,1.06
1.0,221.55834381,1.06
1.0,221.56139883,1.058
1.0,221.56444261,1.058
1.0,221.56748626,1.058
1.0,221.57055542,1.058
1.0,221.57359605,1.056
1.0,221.57666579,1.054
1.0,221.57977754,1.054
1.0,221.58288644,1.054
1.0,221.58585342,1.054
1.0,221.58888611,1.052
1.0,221.59194394,1.05
1.0,221.59501187,1.048
1.0,221.59805159,1.048
1.0,221.60109759,1.048
1.0,221.60415726,1.046
1.0,221.60721339,1.046
1.0,221.61029777,1.046
1.0,221.61332779,1.044
1.0,221.61637042,1.044
1.0,221.61942072,1.044
1.0,221.62246677,1.042
1.0,221.62552926,1.04
1.0,221.62858209,1.038
1.0,221.63162096,1.038
1.0,221.63468259,1.038
1.0,221.6378282,1.038
1.0,221.64084765,1.036
1.0,221.64385983,1.034
1.0,221.64691609,1.038
1.0,221.64997085,1.034
1.0,221.65302081,1.034
1.0,221.65606146,1.034
1.0,221.65910459,1.034
1.0,221.66216303,1.034
1.0,221.66522396,1.034
1.0,221.66827289,1.034
1.0,221.67132194,1.032
1.0,221.6743669,1.03
1.0,221.67741859,1.03
1.0,221.68046511,1.03
1.0,221.68351468,1.03
1.0,221.686561,1.03
1.0,221.68960139,1.03
1.0,221.69269077,1.03
1.0,221.69574089,1.03
1.0,221.69882794,1.028
1.0,221.70200083,1.028
1.0,221.70490283,1.028
1.0,221.70802602,1.028
1.0,221.71106807,1.028
1.0,221.71409535,1.026
1.0,221.71718661,1.026
1.0,221.7202022,1.026
1.0,221.72328135,1.026
1.0,221.72632276,1.024
1.0,221.7293272,1.024
1.0,221.73236942,1.022
1.0,221.73542335,1.022
1.0,221.73848374,1.022
1.0,221.74153457,1.022
1.0,221.74457459,1.022
1.0,221.74762065,1.02
1.0,221.75070992,1.02
1.0,221.75371963,1.02
1.0,221.75680244,1.02
1.0,221.75986141,1.02
1.0,221.76289207,1.02
1.0,221.76594752,1.02
1.0,221.7689867,1.018
1.0,221.7720479,1.018
1.0,221.77508678,1.018
1.0,221.7781455,1.016
1.0,221.78120448,1.016
1.0,221.7842502,1.016
1.0,221.78731074,1.014
1.0,221.79036726,1.012
1.0,221.79341779,1.014
1.0,221.79645704,1.012
1.0,221.79951166,1.01
1.0,221.80256192,1.01
1.0,221.80561729,1.01
1.0,221.80867029,1.01
1.0,221.81173455,1.008
1.0,221.814812,1.008
1.0,221.81787463,1.002
1.0,221.82087622,1.0
1.0,221.823907,1.0
1.0,221.82698228,0.998
1.0,221.83003409,0.998
1.0,221.83308926,0.998
1.0,221.8361247,0.998
1.0,221.83917433,0.998
1.0,221.84229146,0.998
1.0,221.84531976,0.998
1.0,221.84836131,0.998
1.0,221.851424,0.998
1.0,221.85448802,0.998
1.0,221.85752568,0.998
1.0,221.86058268,0.998
1.0,221.86370877,0.998
1.0,221.86670181,0.998
1.0,221.86971115,0.998
1.0,221.87273935,0.998
1.0,221.87586372,0.998
1.0,221.87887905,0.998
1.0,221.88265613,0.998
1.0,221.88497255,0.998
1.0,221.88800492,0.998
1.0,221.89105626,0.998
1.0,221.89413396,0.998
1.0,221.89715894,0.998
1.0,221.90021874,0.998
1.0,221.90325842,0.998
1.0,221.90632404,0.998
1.0,221.90936809,0.998
1.0,221.9124149,0.998
1.0,221.9154789,0.998
1.0,221.91853574,0.998
1.0,221.92157905,0.998
1.0,221.9246362,0.998
1.0,221.92768609,0.998
1.0,221.9309655,0.998
1.0,221.93383863,0.998
1.0,221.93689324,0.998
1.0,221.93993909,0.998
1.0,221.94295446,0.998
1.0,221.94600183,0.998
1.0,221.94906474,0.998
1.0,221.95211342,0.998
1.0,221.95515685,0.998
1.0,221.9582177,0.998
1.0,221.96127233,0.998
1.0,221.96431453,0.998
1.0,221.96736685,0.998
1.0,221.9704219,0.998
1.0,221.97347489,0.998
1.0,221.97651796,0.998
1.0,221.97956861,0.998
1.0,221.98262124,0.998
1.0,221.98566559,0.998
1.0,221.98871409,0.998
1.0,221.99177233,0.998
1.0,221.99484074,0.998
1.0,221.99789722,0.998
1.0,222.00094765,0.998
1.0,222.00398698,0.998
1.0,222.00705281,0.998
1.0,222.01009915,0.998
1.0,222.01314894,0.998
1.0,222.01620007,0.998
1.0,222.01924931,0.998
1.0,222.02231177,0.998
1.0,222.02536729,0.998
1.0,222.0284069,0.998
1.0,222.03153268,0.998
1.0,222.03456726,0.998
1.0,222.0375967,0.998
1.0,222.04072346,0.998
1.0,222.04372583,0.998
1.0,222.04679559,0.998
1.0,222.0498275,0.998
1.0,222.05289211,0.998
1.0,222.05593431,0.998
1.0,222.05896978,0.998
1.0,222.06203898,0.998
1.0,222.06510774,0.998
1.0,222.06811437,0.998
1.0,222.07116018,0.998
1.0,222.07420922,0.998
1.0,222.07728291,0.998
1.0,222.08033441,0.998
1.0,222.08338359,0.998
1.0,222.08644716,0.998
1.0,222.08950948,0.998
1.0,222.0925565,0.998
1.0,222.0956125,0.998
1.0,222.09866229,0.998
1.0,222.10173585,0.998
1.0,222.10479418,0.998
1.0,222.10785565,0.998
1.0,222.11096563,0.998
1.0,222.11393148,0.998
1.0,222.11698318,0.998
1.0,222.12004033,0.998
1.0,222.12309922,0.998
1.0,222.12615153,0.998
1.0,222.1292022,0.998
1.0,222.13226594,0.998
1.0,222.13532198,0.998
1.0,222.1383784,0.998
1.0,222.14143694,0.998
1.0,222.14449913,0.998
1.0,222.14755785,0.998
1.0,222.15062298,0.998
1.0,222.15366613,0.998
1.0,222.1567079,0.998
1.0,222.15976348,0.998
1.0,222.16286476,0.998
1.0,222.16597418,0.998
1.0,222.16892633,0.998
1.0,222.17196928,0.998
1.0,222.17504752,0.998
1.0,222.17809798,0.998
1.0,222.18114511,0.998
1.0,222.18419261,0.998
1.0,222.18724391,0.998
1.0,222.1902999,0.998
1.0,222.19335905,0.998
1.0,222.19641081,0.998
1.0,222.19945587,0.998
1.0,222.2025165,0.998
1.0,222.20556178,0.998
1.0,222.20862226,0.998
1.0,222.21172465,0.998
1.0,222.21475272,0.998
1.0,222.21784937,0.998
1.0,222.22092024,0.998
1.0,222.22396548,0.998
1.0,222.22700289,0.998
1.0,222.2300614,0.998
1.0,222.23312168,0.998
1.0,222.23617079,0.998
1.0,222.23923407,0.998
1.0,222.24227539,0.998
1.0,222.24531676,0.998
1.0,222.24835916,0.998
1.0,222.25140924,0.998
1.0,222.25446359,0.998
1.0,222.25753029,0.998
1.0,222.26059676,0.998
1.0,222.26364198,0.998
1.0,222.26668744,0.998
1.0,222.26975327,0.998
1.0,222.27281016,0.998
1.0,222.27588144,0.998
1.0,222.27894398,0.998
1.0,222.28195835,0.998
1.0,222.28501079,0.998
1.0,222.28806448,0.998
1.0,222.29125463,0.998
1.0,222.29416177,0.998
1.0,222.29720157,0.998
1.0,222.30028527,0.998
1.0,222.30330085,0.998
1.0,222.30636802,0.998
1.0,222.30941252,0.998
1.0,222.31246426,0.998
1.0,222.31552298,0.998
1.0,222.31856866,0.998
1.0,222.32161891,0.998
1.0,222.32467378,0.998
1.0,222.32771535,0.998
1.0,222.33079655,0.998
1.0,222.33381689,0.998
1.0,222.33694646,0.998
1.0,222.33995155,0.998
1.0,222.34301257,0.998
1.0,222.34605472,0.998
1.0,222.34910379,0.998
1.0,222.35215983,0.998
1.0,222.35520957,0.998
1.0,222.3582689,0.998
1.0,222.36135759,0.998
1.0,222.36437598,0.998
1.0,222.36741752,0.998
1.0,222.37047172,0.998
1.0,222.37352324,0.998
1.0,222.37657816,0.998
1.0,222.37964789,0.998
1.0,222.38273489,0.998
1.0,222.385756,0.998
1.0,222.38878515,0.998
1.0,222.39183091,0.998
1.0,222.39495635,0.998
1.0,222.39797342,0.998
1.0,222.40104757,0.998
1.0,222.40408457,0.998
1.0,222.40713296,0.998
1.0,222.41019226,0.998
1.0,222.41326746,0.998
1.0,222.41635131,0.998
1.0,222.41940346,0.998
1.0,222.42246422,0.998
1.0,222.42559474,0.998
1.0,222.42862205,0.998
1.0,222.43167507,0.998
1.0,222.43471765,0.998
1.0,222.43776496,0.998
1.0,222.44084441,0.998
1.0,222.44393437,0.998
1.0,222.44708746,0.998
1.0,222.44996444,0.998
1.0,222.45303061,0.998
1.0,222.45609083,0.998
1.0,222.45914072,0.998
1.0,222.46219014,0.998
1.0,222.46524355,0.998
1.0,222.46830283,0.998
1.0,222.47135205,0.998
1.0,222.47443726,0.998
1.0,222.47747646,0.998
1.0,222.48056079,0.998
1.0,222.48360468,0.998
1.0,222.48667168,0.998
1.0,222.48972113,0.998
1.0,222.49277242,0.998
1.0,222.49583418,0.998
1.0,222.49891439,0.998
1.0,222.50202418,0.998
1.0,222.50499696,0.998
1.0,222.50804809,0.998
1.0,222.51109902,0.998
1.0,222.51416452,0.998
1.0,222.51722511,0.998
1.0,222.52025453,0.998
1.0,222.52332203,0.998
1.0,222.52636203,0.998
1.0,222.52942044,0.998
1.0,222.53248107,0.998
1.0,222.53552428,0.998
1.0,222.53860053,0.998
1.0,222.54165305,0.998
1.0,222.544701,0.998
1.0,222.54775385,0.998
1.0,222.55080846,0.998
1.0,222.55385413,0.998
1.0,222.55698465,0.998
1.0,222.55998715,0.998
1.0,222.56305213,0.998
1.0,222.56609342,0.998
1.0,222.5691569,0.998
1.0,222.57222257,0.998
1.0,222.57526205,0.998
1.0,222.57832659,0.998
1.0,222.58138444,0.998
1.0,222.58443853,0.998
1.0,222.58748439,0.998
1.0,222.59054226,0.998
1.0,222.59358883,0.998
1.0,222.59662163,1.0
1.0,222.59968137,0.998
1.0,222.60322318,0.998
1.0,222.60581513,0.998
1.0,222.60886987,0.998
1.0,222.6120272,0.998
1.0,222.61504611,0.998
1.0,222.61807209,0.998
1.0,222.62110976,0.998
1.0,222.62418487,0.998
1.0,222.62722948,0.998
1.0,222.630287,0.998
1.0,222.63336107,0.998
1.0,222.63646853,0.998
1.0,222.63947011,0.998
1.0,222.64253159,0.998
1.0,222.64558314,0.998
1.0,222.64863883,0.998
1.0,222.65169705,0.998
1.0,222.65475411,0.998
1.0,222.65781544,0.998
1.0,222.66087076,0.998
1.0,222.6639969,0.998
1.0,222.66700459,0.998
1.0,222.67006477,0.998
1.0,222.67312311,0.998
1.0,222.67619185,0.998
1.0,222.67924715,0.998
1.0,222.68231109,0.998
1.0,222.68535853,0.998
1.0,222.68842248,0.998
1.0,222.69148446,0.998
1.0,222.69454987,0.998
1.0,222.69760607,0.998
1.0,222.70068383,0.998
1.0,222.70374768,0.998
1.0,222.70680307,0.998
1.0,222.70986216,0.998
1.0,222.71295155,0.998
1.0,222.71600564,0.998
1.0,222.71907966,0.998
1.0,222.72212683,0.998
1.0,222.72519466,0.998
1.0,222.72825724,0.998
1.0,222.73132127,0.998
1.0,222.7343815,0.998
1.0,222.73744692,0.998
1.0,222.74051418,0.998
1.0,222.74355868,0.998
1.0,222.7466334,0.998
1.0,222.74968337,0.998
1.0,222.75274435,0.998
1.0,222.75581152,0.998
1.0,222.75886052,0.998
1.0,222.76195561,0.998
1.0,222.76501013,0.998
1.0,222.76803861,0.998
1.0,222.77110046,0.998
1.0,222.77416613,0.998
1.0,222.77721727,0.998
1.0,222.78029285,0.998
1.0,222.78335466,0.998
1.0,222.78640857,0.998
1.0,222.78947887,0.998
1.0,222.79253076,0.998
1.0,222.79559435,0.998
1.0,222.79865107,0.998
1.0,222.80171085,0.998
1.0,222.80476622,0.998
1.0,222.80783228,0.998
1.0,222.81089514,0.998
1.0,222.81396492,0.998
1.0,222.81701728,0.998
1.0,222.82008483,0.998
1.0,222.82315927,0.998
1.0,222.82624689,0.998
1.0,222.82930389,0.998
1.0,222.83237455,0.998
1.0,222.83552092,0.998
1.0,222.83856292,0.998
1.0,222.84159405,0.998
1.0,222.84464455,0.998
1.0,222.84768407,0.998
1.0,222.85077663,0.998
1.0,222.85379489,0.998
1.0,222.85687896,0.998
1.0,222.85996844,0.998
1.0,222.86307935,0.998
1.0,222.8660264,0.998
1.0,222.86910166,0.998
1.0,222.87216157,0.998
1.0,222.87522613,0.998
1.0,222.87828655,0.998
1.0,222.88134603,0.998
1.0,222.88883,0.998
1.0,222.88921933,0.998
1.0,222.89056139,0.998
1.0,222.89359709,0.998
1.0,222.89665483,0.998
1.0,222.89972198,0.998
1.0,222.90278181,0.998
1.0,222.90583142,0.998
1.0,222.90890722,0.998
1.0,222.91197344,0.998
1.0,222.9150369,0.998
1.0,222.91808392,0.998
1.0,222.92115909,0.998
1.0,222.92422783,0.998
1.0,222.9272852,0.998
1.0,222.93033672,0.998
1.0,222.93340489,0.998
1.0,222.93646198,0.998
1.0,222.93951739,0.998
1.0,222.94258785,0.998
1.0,222.94563629,0.998
1.0,222.94869228,0.998
1.0,222.95175183,0.998
1.0,222.95481831,0.998
1.0,222.95788613,0.998
1.0,222.96098296,0.998
1.0,222.96409228,0.998
1.0,222.96705774,0.998
1.0,222.97012644,0.998
1.0,222.97318609,0.998
1.0,222.97626226,0.998
1.0,222.97931192,0.998
1.0,222.98236853,0.998
1.0,222.98542861,0.998
1.0,222.98849624,0.998
1.0,222.99156639,0.998
1.0,222.99461644,0.998
1.0,222.997671,0.998
1.0,223.00076237,0.998
1.0,223.00382913,0.998
1.0,223.00687837,0.998
1.0,223.00994231,0.998
1.0,223.01301733,0.998
1.0,223.01606361,0.998
1.0,223.01910557,0.998
1.0,223.02218348,0.998
1.0,223.02524255,0.998
1.0,223.02831239,0.998
1.0,223.03137426,0.998
1.0,223.0344269,0.998
1.0,223.03748955,0.998
1.0,223.04057313,0.998
