Time,Displacement,Force,Compressive displacement,voltage_1
438.936,0.6309,1.148,0.4568,3.2192
438.941,0.6309,1.1477,0.4568,3.2192
438.946,0.6309,1.1473,0.4568,3.2192
438.951,0.6309,1.1472,0.4568,3.2192
438.956,0.631,1.1472,0.4568,3.2191
438.961,0.631,1.1472,0.4568,3.2191
438.966,0.631,1.1473,0.4569,3.2191
438.971,0.631,1.1475,0.4569,3.2191
438.976,0.631,1.1476,0.4569,3.2191
438.981,0.631,1.1476,0.4569,3.2191
438.986,0.631,1.1477,0.4569,3.2191
438.991,0.631,1.1478,0.4569,3.2191
438.996,0.631,1.148,0.4569,3.2191
439.001,0.631,1.1483,0.4569,3.2191
439.006,0.631,1.1484,0.4569,3.2191
439.011,0.631,1.1483,0.4569,3.2191
439.016,0.631,1.148,0.4569,3.2191
439.021,0.631,1.1477,0.4569,3.2191
439.026,0.631,1.1475,0.4569,3.2191
439.031,0.631,1.1475,0.4569,3.2191
439.036,0.631,1.1475,0.4569,3.2191
439.041,0.631,1.1476,0.4569,3.2191
439.046,0.631,1.1477,0.4569,3.2191
439.051,0.631,1.1476,0.4569,3.2192
439.056,0.631,1.1476,0.4569,3.2192
439.061,0.6311,1.1477,0.457,3.2192
439.066,0.6311,1.1478,0.457,3.2192
439.071,0.6311,1.1481,0.457,3.2192
439.076,0.6311,1.1484,0.457,3.2192
439.081,0.6311,1.1483,0.457,3.2192
439.086,0.6311,1.1481,0.457,3.2192
439.091,0.6311,1.1479,0.457,3.2192
439.096,0.6311,1.1479,0.457,3.2192
439.101,0.6311,1.1481,0.457,3.2192
439.106,0.6311,1.1486,0.457,3.2192
439.111,0.6311,1.1488,0.457,3.2191
439.116,0.6311,1.1486,0.457,3.2191
439.121,0.6311,1.1482,0.457,3.2191
439.126,0.6311,1.1478,0.457,3.2191
439.131,0.6311,1.1477,0.457,3.219
439.136,0.6311,1.1479,0.457,3.219
439.141,0.6311,1.1482,0.457,3.219
439.146,0.6311,1.1485,0.457,3.219
439.151,0.6311,1.1487,0.457,3.219
439.156,0.6311,1.1487,0.457,3.219
439.161,0.6312,1.1484,0.4571,3.219
439.166,0.6312,1.1483,0.4571,3.219
439.171,0.6312,1.1484,0.4571,3.219
439.176,0.6312,1.1486,0.4571,3.219
439.181,0.6312,1.1486,0.4571,3.219
439.186,0.6312,1.1485,0.4571,3.219
439.191,0.6312,1.1484,0.4571,3.219
439.196,0.6312,1.1483,0.4571,3.219
439.201,0.6312,1.1482,0.4571,3.219
439.206,0.6312,1.1481,0.4571,3.2191
439.211,0.6312,1.1482,0.4571,3.2191
439.216,0.6312,1.1484,0.4571,3.2191
439.221,0.6312,1.1488,0.4571,3.2191
439.226,0.6312,1.1491,0.4571,3.2192
439.231,0.6312,1.1492,0.4571,3.2192
439.236,0.6312,1.1494,0.4571,3.2192
439.241,0.6312,1.1494,0.4571,3.2192
439.246,0.6312,1.1492,0.4571,3.2192
439.251,0.6312,1.149,0.4571,3.2192
439.256,0.6312,1.1487,0.4571,3.2192
439.261,0.6312,1.1485,0.4571,3.2192
439.266,0.6313,1.1485,0.4572,3.2192
439.271,0.6313,1.1487,0.4572,3.2192
439.276,0.6313,1.1487,0.4572,3.2192
439.281,0.6313,1.1487,0.4572,3.2192
439.286,0.6313,1.1485,0.4572,3.2192
439.291,0.6313,1.1484,0.4572,3.2192
439.296,0.6313,1.1488,0.4572,3.2192
439.301,0.6313,1.1492,0.4572,3.2192
439.306,0.6313,1.1495,0.4572,3.2192
439.311,0.6313,1.1496,0.4572,3.2192
439.316,0.6313,1.1495,0.4572,3.2192
439.321,0.6313,1.1492,0.4572,3.2192
439.326,0.6313,1.1491,0.4572,3.2192
439.331,0.6313,1.149,0.4572,3.2191
439.336,0.6313,1.1492,0.4572,3.2191
439.341,0.6313,1.1494,0.4572,3.2191
439.346,0.6313,1.1493,0.4572,3.2191
439.351,0.6313,1.1491,0.4572,3.2191
439.356,0.6313,1.149,0.4572,3.2191
439.361,0.6313,1.1489,0.4572,3.2191
439.366,0.6313,1.1491,0.4572,3.2192
439.371,0.6314,1.1495,0.4572,3.2192
439.376,0.6314,1.15,0.4573,3.2192
439.381,0.6314,1.1502,0.4573,3.2192
439.386,0.6314,1.1504,0.4573,3.2192
439.391,0.6314,1.1503,0.4573,3.2192
439.396,0.6314,1.1502,0.4573,3.2192
439.401,0.6314,1.1501,0.4573,3.2193
439.406,0.6314,1.15,0.4573,3.2193
439.411,0.6314,1.1498,0.4573,3.2193
439.416,0.6314,1.1497,0.4573,3.2193
439.421,0.6314,1.1495,0.4573,3.2193
439.426,0.6314,1.1491,0.4573,3.2193
439.431,0.6314,1.1489,0.4573,3.2193
439.436,0.6314,1.1488,0.4573,3.2193
439.441,0.6314,1.1491,0.4573,3.2192
439.446,0.6314,1.1495,0.4573,3.2192
439.451,0.6314,1.1498,0.4573,3.2192
439.456,0.6314,1.1499,0.4573,3.2192
439.461,0.6314,1.15,0.4573,3.2192
439.466,0.6314,1.1501,0.4573,3.2192
439.471,0.6314,1.1501,0.4573,3.2192
439.476,0.6314,1.1504,0.4573,3.2192
439.481,0.6315,1.1505,0.4574,3.2192
439.486,0.6315,1.1504,0.4574,3.2192
439.491,0.6315,1.1503,0.4574,3.2192
439.496,0.6315,1.1502,0.4574,3.2192
439.501,0.6315,1.15,0.4574,3.2192
439.506,0.6315,1.1499,0.4574,3.2192
439.511,0.6315,1.1499,0.4574,3.2192
439.516,0.6315,1.15,0.4574,3.2192
439.521,0.6315,1.1502,0.4574,3.2191
439.526,0.6315,1.1503,0.4574,3.2191
439.531,0.6315,1.1502,0.4574,3.2191
439.536,0.6315,1.1503,0.4574,3.2191
439.541,0.6315,1.1504,0.4574,3.219
439.546,0.6315,1.1506,0.4574,3.219
439.551,0.6315,1.1509,0.4574,3.219
439.556,0.6315,1.1511,0.4574,3.219
439.561,0.6315,1.1511,0.4574,3.219
439.566,0.6315,1.151,0.4574,3.219
439.571,0.6315,1.1507,0.4574,3.219
439.576,0.6315,1.1506,0.4574,3.219
439.581,0.6316,1.1507,0.4574,3.219
439.586,0.6316,1.1506,0.4575,3.2189
439.591,0.6316,1.1504,0.4575,3.2189
439.596,0.6316,1.1502,0.4575,3.2189
439.601,0.6316,1.1502,0.4575,3.2189
439.606,0.6316,1.1502,0.4575,3.219
439.611,0.6316,1.1504,0.4575,3.219
439.616,0.6316,1.1506,0.4575,3.219
439.621,0.6316,1.1507,0.4575,3.219
439.626,0.6316,1.1507,0.4575,3.219
439.631,0.6316,1.1506,0.4575,3.219
439.636,0.6316,1.1506,0.4575,3.219
439.641,0.6316,1.1508,0.4575,3.219
439.646,0.6316,1.151,0.4575,3.219
439.651,0.6316,1.1511,0.4575,3.219
439.656,0.6316,1.1511,0.4575,3.219
439.661,0.6316,1.1508,0.4575,3.219
439.666,0.6316,1.1504,0.4575,3.219
439.671,0.6316,1.1503,0.4575,3.219
439.676,0.6316,1.1502,0.4575,3.219
439.681,0.6316,1.1503,0.4575,3.219
439.686,0.6316,1.1504,0.4575,3.219
439.691,0.6317,1.1504,0.4576,3.219
439.696,0.6317,1.1505,0.4576,3.219
439.701,0.6317,1.1507,0.4576,3.219
439.706,0.6317,1.1508,0.4576,3.219
439.711,0.6317,1.151,0.4576,3.219
439.716,0.6317,1.1511,0.4576,3.219
439.721,0.6317,1.1512,0.4576,3.219
439.726,0.6317,1.1513,0.4576,3.219
439.731,0.6317,1.1513,0.4576,3.2189
439.736,0.6317,1.1511,0.4576,3.2189
439.741,0.6317,1.151,0.4576,3.2189
439.746,0.6317,1.1511,0.4576,3.2189
439.751,0.6317,1.151,0.4576,3.2188
439.756,0.6317,1.1509,0.4576,3.2188
439.761,0.6317,1.151,0.4576,3.2188
439.766,0.6317,1.151,0.4576,3.2188
439.771,0.6317,1.1512,0.4576,3.2188
439.776,0.6317,1.1514,0.4576,3.2188
439.781,0.6317,1.1515,0.4576,3.2189
439.786,0.6317,1.1516,0.4576,3.2189
439.791,0.6318,1.1517,0.4576,3.2189
439.796,0.6318,1.1518,0.4577,3.2189
439.801,0.6318,1.1519,0.4577,3.2189
439.806,0.6318,1.152,0.4577,3.219
439.811,0.6318,1.152,0.4577,3.219
439.816,0.6318,1.1518,0.4577,3.219
439.821,0.6318,1.1517,0.4577,3.219
439.826,0.6318,1.1515,0.4577,3.219
439.831,0.6318,1.1513,0.4577,3.219
439.836,0.6318,1.1513,0.4577,3.219
439.841,0.6318,1.1514,0.4577,3.219
439.846,0.6318,1.1516,0.4577,3.219
439.851,0.6318,1.1517,0.4577,3.219
439.856,0.6318,1.1516,0.4577,3.219
439.861,0.6318,1.1515,0.4577,3.219
439.866,0.6318,1.1514,0.4577,3.2191
439.871,0.6318,1.1514,0.4577,3.2191
439.876,0.6318,1.1516,0.4577,3.2191
439.881,0.6318,1.1518,0.4577,3.2191
439.886,0.6318,1.1518,0.4577,3.2191
439.891,0.6318,1.1519,0.4577,3.219
439.896,0.6319,1.1518,0.4578,3.219
439.901,0.6319,1.1517,0.4578,3.219
439.906,0.6319,1.1517,0.4578,3.219
439.911,0.6319,1.1516,0.4578,3.219
439.916,0.6319,1.1515,0.4578,3.219
439.921,0.6319,1.1515,0.4578,3.2189
439.926,0.6319,1.1515,0.4578,3.2189
439.931,0.6319,1.1515,0.4578,3.2189
439.936,0.6319,1.1515,0.4578,3.2189
439.941,0.6319,1.1517,0.4578,3.2188
439.946,0.6319,1.1519,0.4578,3.2188
439.951,0.6319,1.1522,0.4578,3.2188
439.956,0.6319,1.1523,0.4578,3.2189
439.961,0.6319,1.1522,0.4578,3.2189
439.966,0.6319,1.1523,0.4578,3.2189
439.971,0.6319,1.1523,0.4578,3.2189
439.976,0.6319,1.1524,0.4578,3.2189
439.981,0.6319,1.1526,0.4578,3.219
439.986,0.6319,1.1526,0.4578,3.219
439.991,0.6319,1.1524,0.4578,3.219
439.996,0.6319,1.1521,0.4578,3.219
440.001,0.632,1.1519,0.4579,3.219
440.006,0.632,1.1517,0.4579,3.219
440.011,0.632,1.152,0.4579,3.219
440.016,0.632,1.1523,0.4579,3.219
440.021,0.632,1.1525,0.4579,3.219
440.026,0.632,1.1528,0.4579,3.2191
440.031,0.632,1.1527,0.4579,3.2191
440.036,0.632,1.1524,0.4579,3.2191
440.041,0.632,1.1523,0.4579,3.2191
440.046,0.632,1.1524,0.4579,3.2191
440.051,0.632,1.1526,0.4579,3.2191
440.056,0.632,1.1527,0.4579,3.2191
440.061,0.632,1.1527,0.4579,3.2191
440.066,0.632,1.1524,0.4579,3.219
440.071,0.632,1.1522,0.4579,3.219
440.076,0.632,1.152,0.4579,3.219
440.081,0.632,1.152,0.4579,3.219
440.086,0.632,1.1523,0.4579,3.219
440.091,0.6321,1.1525,0.4579,3.2189
440.096,0.6321,1.1526,0.4579,3.2189
440.101,0.6321,1.1528,0.458,3.2189
440.106,0.6321,1.1529,0.458,3.2189
440.111,0.6321,1.1529,0.458,3.2189
440.116,0.6321,1.153,0.458,3.2189
440.121,0.6321,1.1531,0.458,3.2189
440.126,0.6321,1.1533,0.458,3.2189
440.131,0.6321,1.1536,0.458,3.2189
440.136,0.6321,1.1535,0.458,3.2188
440.141,0.6321,1.1532,0.458,3.2189
440.146,0.6321,1.153,0.458,3.2189
440.151,0.6321,1.1528,0.458,3.2189
440.156,0.6321,1.1526,0.458,3.2189
440.161,0.6321,1.1527,0.458,3.2189
440.166,0.6321,1.1529,0.458,3.2189
440.171,0.6321,1.1531,0.458,3.219
440.176,0.6321,1.1534,0.458,3.219
440.181,0.6321,1.1534,0.458,3.219
440.186,0.6321,1.1533,0.458,3.219
440.191,0.6321,1.1533,0.458,3.219
440.196,0.6321,1.1534,0.458,3.219
440.201,0.6322,1.1534,0.458,3.219
440.206,0.6322,1.1535,0.458,3.219
440.211,0.6322,1.1536,0.458,3.219
440.216,0.6322,1.1534,0.4581,3.219
440.221,0.6322,1.1531,0.4581,3.2191
440.226,0.6322,1.1529,0.4581,3.219
440.231,0.6322,1.1528,0.4581,3.219
440.236,0.6322,1.1529,0.4581,3.219
440.241,0.6322,1.153,0.4581,3.219
440.246,0.6322,1.1532,0.4581,3.219
440.251,0.6322,1.1533,0.4581,3.2189
440.256,0.6322,1.1533,0.4581,3.219
440.261,0.6322,1.1533,0.4581,3.2189
440.266,0.6322,1.1534,0.4581,3.2189
440.271,0.6322,1.1536,0.4581,3.2189
440.276,0.6322,1.1539,0.4581,3.2189
440.281,0.6322,1.1541,0.4581,3.2189
440.286,0.6322,1.154,0.4581,3.2189
440.291,0.6322,1.1539,0.4581,3.2189
440.296,0.6322,1.1537,0.4581,3.2189
440.301,0.6322,1.1535,0.4581,3.2189
440.306,0.6322,1.1535,0.4581,3.219
440.311,0.6323,1.1538,0.4582,3.219
440.316,0.6323,1.1539,0.4582,3.219
440.321,0.6323,1.1539,0.4582,3.219
440.326,0.6323,1.1538,0.4582,3.219
440.331,0.6323,1.1537,0.4582,3.219
440.336,0.6323,1.1536,0.4582,3.2191
440.341,0.6323,1.1536,0.4582,3.2191
440.346,0.6323,1.1537,0.4582,3.2191
440.351,0.6323,1.154,0.4582,3.2191
440.356,0.6323,1.1542,0.4582,3.2191
440.361,0.6323,1.1541,0.4582,3.2191
440.366,0.6323,1.1539,0.4582,3.2191
440.371,0.6323,1.1538,0.4582,3.219
440.376,0.6323,1.1537,0.4582,3.219
440.381,0.6323,1.1536,0.4582,3.219
440.386,0.6323,1.1537,0.4582,3.2191
440.391,0.6323,1.1537,0.4582,3.2191
440.396,0.6323,1.1538,0.4582,3.2191
440.401,0.6323,1.154,0.4582,3.2191
440.406,0.6323,1.1541,0.4582,3.2191
440.411,0.6323,1.1543,0.4582,3.2191
440.416,0.6324,1.1544,0.4583,3.219
440.421,0.6324,1.1543,0.4583,3.219
440.426,0.6324,1.1542,0.4583,3.219
440.431,0.6324,1.1543,0.4583,3.219
440.436,0.6324,1.1542,0.4583,3.219
440.441,0.6324,1.1541,0.4583,3.219
440.446,0.6324,1.154,0.4583,3.219
440.451,0.6324,1.154,0.4583,3.2189
440.456,0.6324,1.154,0.4583,3.2189
440.461,0.6324,1.154,0.4583,3.2189
440.466,0.6324,1.1538,0.4583,3.2189
440.471,0.6324,1.1538,0.4583,3.2189
440.476,0.6324,1.1539,0.4583,3.2189
440.481,0.6324,1.154,0.4583,3.2189
440.486,0.6324,1.1541,0.4583,3.219
440.491,0.6324,1.1543,0.4583,3.219
440.496,0.6324,1.1543,0.4583,3.219
440.501,0.6324,1.1543,0.4583,3.219
440.506,0.6324,1.1544,0.4583,3.2191
440.511,0.6324,1.1544,0.4583,3.2191
440.516,0.6324,1.1546,0.4583,3.2191
440.521,0.6325,1.1545,0.4584,3.2191
440.526,0.6325,1.1543,0.4584,3.2191
440.531,0.6325,1.1542,0.4584,3.2191
440.536,0.6325,1.1541,0.4584,3.2191
440.541,0.6325,1.154,0.4584,3.2191
440.546,0.6325,1.1541,0.4584,3.2191
440.551,0.6325,1.1542,0.4584,3.2191
440.556,0.6325,1.1543,0.4584,3.2191
440.561,0.6325,1.1545,0.4584,3.219
440.566,0.6325,1.1545,0.4584,3.219
440.571,0.6325,1.1545,0.4584,3.219
440.576,0.6325,1.1548,0.4584,3.219
440.581,0.6325,1.1551,0.4584,3.219
440.586,0.6325,1.1552,0.4584,3.2189
440.591,0.6325,1.1552,0.4584,3.2189
440.596,0.6325,1.155,0.4584,3.2189
440.601,0.6325,1.1548,0.4584,3.2189
440.606,0.6325,1.1548,0.4584,3.2189
440.611,0.6325,1.155,0.4584,3.2188
440.616,0.6325,1.1551,0.4584,3.2188
440.621,0.6326,1.1551,0.4584,3.2188
440.626,0.6326,1.1549,0.4585,3.2188
440.631,0.6326,1.1546,0.4585,3.2188
440.636,0.6326,1.1547,0.4585,3.2188
440.641,0.6326,1.1548,0.4585,3.2188
440.646,0.6326,1.1549,0.4585,3.2188
440.651,0.6326,1.1552,0.4585,3.2188
440.656,0.6326,1.1553,0.4585,3.2188
440.661,0.6326,1.1552,0.4585,3.2188
440.666,0.6326,1.1551,0.4585,3.2189
440.671,0.6326,1.155,0.4585,3.2189
440.676,0.6326,1.1549,0.4585,3.2189
440.681,0.6326,1.1549,0.4585,3.2189
440.686,0.6326,1.155,0.4585,3.219
440.691,0.6326,1.155,0.4585,3.219
440.696,0.6326,1.1551,0.4585,3.2189
440.701,0.6326,1.155,0.4585,3.2189
440.706,0.6326,1.1548,0.4585,3.2189
440.711,0.6326,1.1549,0.4585,3.2189
440.716,0.6326,1.1551,0.4585,3.2189
440.721,0.6326,1.1552,0.4585,3.2188
440.726,0.6326,1.1555,0.4585,3.2188
440.731,0.6326,1.1556,0.4585,3.2187
440.736,0.6327,1.1557,0.4586,3.2187
440.741,0.6327,1.1557,0.4586,3.2186
440.746,0.6327,1.1556,0.4586,3.2186
440.751,0.6327,1.1554,0.4586,3.2186
440.756,0.6327,1.1556,0.4586,3.2186
440.761,0.6327,1.1557,0.4586,3.2186
440.766,0.6327,1.1558,0.4586,3.2187
440.771,0.6327,1.1559,0.4586,3.2187
440.776,0.6327,1.1559,0.4586,3.2187
440.781,0.6327,1.1557,0.4586,3.2187
440.786,0.6327,1.1555,0.4586,3.2187
440.791,0.6327,1.1552,0.4586,3.2188
440.796,0.6327,1.1552,0.4586,3.2188
440.801,0.6327,1.1554,0.4586,3.2189
440.806,0.6327,1.1556,0.4586,3.2189
440.811,0.6327,1.1558,0.4586,3.2189
440.816,0.6327,1.1559,0.4586,3.2189
440.821,0.6327,1.1558,0.4586,3.2189
440.826,0.6328,1.1556,0.4586,3.2189
440.831,0.6328,1.1557,0.4587,3.2189
440.836,0.6328,1.1559,0.4587,3.2189
440.841,0.6328,1.1561,0.4587,3.2189
440.846,0.6328,1.1563,0.4587,3.2189
440.851,0.6328,1.1562,0.4587,3.2189
440.856,0.6328,1.156,0.4587,3.2188
440.861,0.6328,1.1558,0.4587,3.2188
440.866,0.6328,1.1556,0.4587,3.2189
440.871,0.6328,1.1555,0.4587,3.2189
440.876,0.6328,1.1557,0.4587,3.2189
440.881,0.6328,1.156,0.4587,3.2188
440.886,0.6328,1.1562,0.4587,3.2188
440.891,0.6328,1.1563,0.4587,3.2188
440.896,0.6328,1.1562,0.4587,3.2188
440.901,0.6328,1.1561,0.4587,3.2188
440.906,0.6328,1.1561,0.4587,3.2188
440.911,0.6328,1.1562,0.4587,3.2187
440.916,0.6328,1.1564,0.4587,3.2188
440.921,0.6328,1.1566,0.4587,3.2188
440.926,0.6329,1.1564,0.4588,3.2188
440.931,0.6329,1.156,0.4588,3.2188
440.936,0.6329,1.1557,0.4588,3.2188
440.941,0.6329,1.1556,0.4588,3.2188
440.946,0.6329,1.1557,0.4588,3.2188
440.951,0.6329,1.156,0.4588,3.2189
440.956,0.6329,1.1562,0.4588,3.2189
440.961,0.6329,1.1563,0.4588,3.2189
440.966,0.6329,1.1563,0.4588,3.2189
440.971,0.6329,1.1562,0.4588,3.2189
440.976,0.6329,1.1563,0.4588,3.2189
440.981,0.6329,1.1566,0.4588,3.2189
440.986,0.6329,1.1569,0.4588,3.2188
440.991,0.6329,1.157,0.4588,3.2188
440.996,0.6329,1.1569,0.4588,3.2189
441.001,0.6329,1.1566,0.4588,3.2189
441.006,0.6329,1.1564,0.4588,3.2189
441.011,0.6329,1.1563,0.4588,3.2188
441.016,0.633,1.1563,0.4589,3.2188
441.021,0.633,1.1565,0.4589,3.2188
441.026,0.633,1.1566,0.4589,3.2188
441.031,0.633,1.1566,0.4589,3.2188
441.036,0.633,1.1568,0.4589,3.2188
441.041,0.633,1.1569,0.4589,3.2189
441.046,0.633,1.1568,0.4589,3.2189
441.051,0.633,1.1568,0.4589,3.2189
441.056,0.633,1.1568,0.4589,3.2189
441.061,0.633,1.1568,0.4589,3.2189
441.066,0.633,1.1568,0.4589,3.219
441.071,0.633,1.1567,0.4589,3.219
441.076,0.633,1.1565,0.4589,3.219
441.081,0.633,1.1564,0.4589,3.219
441.086,0.633,1.1565,0.4589,3.219
441.091,0.633,1.1565,0.4589,3.219
441.096,0.633,1.1566,0.4589,3.219
441.101,0.6331,1.1567,0.459,3.219
441.106,0.6331,1.157,0.459,3.219
441.111,0.6331,1.1573,0.459,3.219
441.116,0.6331,1.1576,0.459,3.219
441.121,0.6331,1.1578,0.459,3.219
441.126,0.6331,1.158,0.459,3.219
441.131,0.6331,1.158,0.459,3.219
441.136,0.6331,1.1579,0.459,3.219
441.141,0.6331,1.158,0.459,3.219
441.146,0.6331,1.158,0.459,3.219
441.151,0.6331,1.1578,0.459,3.219
441.156,0.6331,1.1576,0.459,3.2189
441.161,0.6331,1.1574,0.459,3.2189
441.166,0.6331,1.1573,0.459,3.2189
441.171,0.6331,1.1573,0.459,3.2189
441.176,0.6331,1.1572,0.459,3.2189
441.181,0.6331,1.1572,0.459,3.2189
441.186,0.6331,1.1574,0.459,3.2188
441.191,0.6332,1.1575,0.4591,3.2188
441.196,0.6332,1.1575,0.4591,3.2188
441.201,0.6332,1.1576,0.4591,3.2188
441.206,0.6332,1.1578,0.4591,3.2188
441.211,0.6332,1.158,0.4591,3.2188
441.216,0.6332,1.1582,0.4591,3.2188
441.221,0.6332,1.1582,0.4591,3.2188
441.226,0.6332,1.1582,0.4591,3.2188
441.231,0.6332,1.1581,0.4591,3.2189
441.236,0.6332,1.1579,0.4591,3.2189
441.241,0.6332,1.1578,0.4591,3.219
441.246,0.6332,1.158,0.4591,3.219
441.251,0.6332,1.1581,0.4591,3.219
441.256,0.6332,1.158,0.4591,3.219
441.261,0.6332,1.1579,0.4591,3.219
441.266,0.6332,1.1578,0.4591,3.219
441.271,0.6332,1.1577,0.4591,3.219
441.276,0.6332,1.1578,0.4591,3.2191
441.281,0.6332,1.1579,0.4591,3.2191
441.286,0.6333,1.1582,0.4592,3.2191
441.291,0.6333,1.1584,0.4592,3.2191
441.296,0.6333,1.1583,0.4592,3.2191
441.301,0.6333,1.1581,0.4592,3.219
441.306,0.6333,1.1579,0.4592,3.219
441.311,0.6333,1.1579,0.4592,3.219
441.316,0.6333,1.1581,0.4592,3.219
441.321,0.6333,1.1585,0.4592,3.219
441.326,0.6333,1.1587,0.4592,3.2189
441.331,0.6333,1.1586,0.4592,3.2189
441.336,0.6333,1.1584,0.4592,3.2189
441.341,0.6333,1.1582,0.4592,3.2188
441.346,0.6333,1.1583,0.4592,3.2188
441.351,0.6333,1.1585,0.4592,3.2187
441.356,0.6333,1.1588,0.4592,3.2187
441.361,0.6333,1.1591,0.4592,3.2187
441.366,0.6333,1.1593,0.4592,3.2187
441.371,0.6334,1.1592,0.4592,3.2187
441.376,0.6334,1.1589,0.4593,3.2187
441.381,0.6334,1.1588,0.4593,3.2187
441.386,0.6334,1.1588,0.4593,3.2188
441.391,0.6334,1.159,0.4593,3.2188
441.396,0.6334,1.1591,0.4593,3.2189
441.401,0.6334,1.1591,0.4593,3.2189
441.406,0.6334,1.159,0.4593,3.2189
441.411,0.6334,1.1589,0.4593,3.219
441.416,0.6334,1.1588,0.4593,3.219
441.421,0.6334,1.1588,0.4593,3.219
441.426,0.6334,1.159,0.4593,3.219
441.431,0.6334,1.1593,0.4593,3.219
441.436,0.6334,1.1595,0.4593,3.219
441.441,0.6334,1.1596,0.4593,3.219
441.446,0.6334,1.1596,0.4593,3.219
441.451,0.6334,1.1595,0.4593,3.219
441.456,0.6334,1.1596,0.4593,3.219
441.461,0.6334,1.1595,0.4593,3.219
441.466,0.6335,1.1596,0.4594,3.219
441.471,0.6335,1.1597,0.4594,3.219
441.476,0.6335,1.1595,0.4594,3.219
441.481,0.6335,1.1592,0.4594,3.219
441.486,0.6335,1.159,0.4594,3.219
441.491,0.6335,1.1589,0.4594,3.219
441.496,0.6335,1.159,0.4594,3.219
441.501,0.6335,1.1593,0.4594,3.2189
441.506,0.6335,1.1596,0.4594,3.2189
441.511,0.6335,1.16,0.4594,3.2189
441.516,0.6335,1.1602,0.4594,3.2189
441.521,0.6335,1.1601,0.4594,3.2188
441.526,0.6335,1.16,0.4594,3.2188
441.531,0.6335,1.16,0.4594,3.2188
441.536,0.6335,1.1599,0.4594,3.2187
441.541,0.6335,1.16,0.4594,3.2187
441.546,0.6335,1.1601,0.4594,3.2187
441.551,0.6336,1.16,0.4594,3.2188
441.556,0.6336,1.1599,0.4595,3.2188
441.561,0.6336,1.1597,0.4595,3.2188
441.566,0.6336,1.1595,0.4595,3.2188
441.571,0.6336,1.1595,0.4595,3.2189
441.576,0.6336,1.1596,0.4595,3.2189
441.581,0.6336,1.1597,0.4595,3.2189
441.586,0.6336,1.1599,0.4595,3.2189
441.591,0.6336,1.1601,0.4595,3.2189
441.596,0.6336,1.1602,0.4595,3.2189
441.601,0.6336,1.1602,0.4595,3.2189
441.606,0.6336,1.1602,0.4595,3.2189
441.611,0.6336,1.1602,0.4595,3.2189
441.616,0.6336,1.1601,0.4595,3.2189
441.621,0.6336,1.1601,0.4595,3.2189
441.626,0.6336,1.16,0.4595,3.219
441.631,0.6336,1.1599,0.4595,3.219
441.636,0.6336,1.1598,0.4595,3.219
441.641,0.6336,1.1597,0.4595,3.219
441.646,0.6337,1.1597,0.4596,3.2189
441.651,0.6337,1.1597,0.4596,3.2189
441.656,0.6337,1.1598,0.4596,3.2189
441.661,0.6337,1.16,0.4596,3.2188
441.666,0.6337,1.1602,0.4596,3.2188
441.671,0.6337,1.1604,0.4596,3.2188
441.676,0.6337,1.1607,0.4596,3.2187
441.681,0.6337,1.1609,0.4596,3.2187
441.686,0.6337,1.161,0.4596,3.2186
441.691,0.6337,1.1611,0.4596,3.2186
441.696,0.6337,1.1612,0.4596,3.2186
441.701,0.6337,1.161,0.4596,3.2187
441.706,0.6337,1.1609,0.4596,3.2188
441.711,0.6337,1.1607,0.4596,3.2188
441.716,0.6337,1.1606,0.4596,3.2188
441.721,0.6337,1.1605,0.4596,3.2188
441.726,0.6337,1.1603,0.4596,3.2188
441.731,0.6337,1.1602,0.4596,3.2188
441.736,0.6337,1.1604,0.4596,3.2189
441.741,0.6338,1.1606,0.4597,3.2189
441.746,0.6338,1.1607,0.4597,3.2189
441.751,0.6338,1.1609,0.4597,3.2189
441.756,0.6338,1.1611,0.4597,3.2189
441.761,0.6338,1.1611,0.4597,3.2189
441.766,0.6338,1.1611,0.4597,3.2188
441.771,0.6338,1.1612,0.4597,3.2188
441.776,0.6338,1.1613,0.4597,3.2188
441.781,0.6338,1.1613,0.4597,3.2188
441.786,0.6338,1.161,0.4597,3.2188
441.791,0.6338,1.1608,0.4597,3.2187
441.796,0.6338,1.1608,0.4597,3.2187
441.801,0.6338,1.1607,0.4597,3.2186
441.806,0.6338,1.1606,0.4597,3.2186
441.811,0.6338,1.1606,0.4597,3.2186
441.816,0.6338,1.1607,0.4597,3.2186
441.821,0.6338,1.1607,0.4597,3.2186
441.826,0.6338,1.1608,0.4597,3.2187
441.831,0.6338,1.1609,0.4597,3.2187
441.836,0.6338,1.161,0.4597,3.2188
441.841,0.6339,1.1612,0.4597,3.2188
441.846,0.6339,1.1613,0.4598,3.2188
441.851,0.6339,1.1613,0.4598,3.2188
441.856,0.6339,1.1613,0.4598,3.2188
441.861,0.6339,1.1611,0.4598,3.2189
441.866,0.6339,1.161,0.4598,3.2189
441.871,0.6339,1.1611,0.4598,3.2189
441.876,0.6339,1.1612,0.4598,3.2189
441.881,0.6339,1.1613,0.4598,3.2189
441.886,0.6339,1.1613,0.4598,3.2189
441.891,0.6339,1.1612,0.4598,3.2189
441.896,0.6339,1.1612,0.4598,3.2189
441.901,0.6339,1.1612,0.4598,3.219
441.906,0.6339,1.1611,0.4598,3.219
441.911,0.6339,1.1612,0.4598,3.219
441.916,0.6339,1.1614,0.4598,3.219
