sync,time,vout
1.0,272.36922158,0.168
1.0,272.37233336,0.17
1.0,272.37544354,0.166
1.0,272.37861369,0.172
1.0,272.3817083,0.166
1.0,272.38481819,0.168
1.0,272.3878801,0.168
1.0,272.39098502,0.166
1.0,272.39415056,0.164
1.0,272.39721439,0.166
1.0,272.40032139,0.164
1.0,272.40342797,0.16
1.0,272.40657582,0.166
1.0,272.40968991,0.166
1.0,272.4127581,0.17
1.0,272.41587391,0.164
1.0,272.41897956,0.174
1.0,272.42209202,0.164
1.0,272.4252185,0.164
1.0,272.42835295,0.156
1.0,272.43147056,0.16
1.0,272.43456071,0.16
1.0,272.43765341,0.156
1.0,272.44077232,0.158
1.0,272.44387356,0.168
1.0,272.44697213,0.16
1.0,272.45009617,0.162
1.0,272.45323626,0.16
1.0,272.45634656,0.154
1.0,272.45943293,0.16
1.0,272.46251499,0.158
1.0,272.46564139,0.158
1.0,272.4687466,0.158
1.0,272.47185749,0.158
1.0,272.47495954,0.156
1.0,272.47810193,0.164
1.0,272.4812236,0.16
1.0,272.48433221,0.156
1.0,272.48740056,0.158
1.0,272.49049869,0.156
1.0,272.49360506,0.156
1.0,272.49673078,0.156
1.0,272.49983804,0.154
1.0,272.5030196,0.16
1.0,272.50614884,0.158
1.0,272.50920332,0.156
1.0,272.51228386,0.15
1.0,272.51539452,0.154
1.0,272.51850334,0.15
1.0,272.52160821,0.152
1.0,272.52472975,0.154
1.0,272.52788493,0.152
1.0,272.53098176,0.152
1.0,272.53406232,0.152
1.0,272.53717352,0.158
1.0,272.54026287,0.152
1.0,272.54337271,0.16
1.0,272.54648389,0.152
1.0,272.54958163,0.154
1.0,272.55274515,0.15
1.0,272.55585919,0.158
1.0,272.55893071,0.152
1.0,272.56203491,0.154
1.0,272.56517763,0.152
1.0,272.5682678,0.148
1.0,272.57138274,0.148
1.0,272.57449249,0.148
1.0,272.57764613,0.152
1.0,272.58077315,0.148
1.0,272.58381752,0.15
1.0,272.58692438,0.152
1.0,272.59003426,0.148
1.0,272.59317732,0.142
1.0,272.59627647,0.144
1.0,272.59937854,0.15
1.0,272.6025391,0.154
1.0,272.60564897,0.148
1.0,272.60870843,0.148
1.0,272.61181139,0.144
1.0,272.61492802,0.146
1.0,272.61805906,0.152
1.0,272.62118443,0.148
1.0,272.62432234,0.148
1.0,272.62742984,0.152
1.0,272.63052254,0.146
1.0,272.63360737,0.148
1.0,272.6367105,0.15
1.0,272.63982763,0.146
1.0,272.64296552,0.138
1.0,272.64604232,0.144
1.0,272.64930552,0.146
1.0,272.65232369,0.142
1.0,272.6553891,0.152
1.0,272.65850454,0.148
1.0,272.66162649,0.142
1.0,272.66473588,0.148
1.0,272.66784106,0.146
1.0,272.67099117,0.144
1.0,272.67410836,0.146
1.0,272.67719386,0.146
1.0,272.68028234,0.142
1.0,272.68339321,0.144
1.0,272.68650941,0.142
1.0,272.6896295,0.144
1.0,272.69274013,0.146
1.0,272.69589917,0.142
1.0,272.69900415,0.146
1.0,272.70206665,0.138
1.0,272.705192,0.142
1.0,272.70830765,0.142
1.0,272.71141654,0.142
1.0,272.71452302,0.138
1.0,272.71768473,0.144
1.0,272.72080682,0.144
1.0,272.72385865,0.144
1.0,272.72696536,0.15
1.0,272.73007056,0.142
1.0,272.73319967,0.14
1.0,272.73630495,0.144
1.0,272.73941032,0.142
1.0,272.74257321,0.142
1.0,272.74567989,0.14
1.0,272.74874813,0.142
1.0,272.75187693,0.138
1.0,272.7549703,0.14
1.0,272.75807689,0.14
1.0,272.76119902,0.142
1.0,272.76435067,0.144
1.0,272.76747095,0.142
1.0,272.77052806,0.134
1.0,272.77363247,0.142
1.0,272.77675247,0.138
1.0,272.77986528,0.132
1.0,272.78298793,0.14
1.0,272.78607989,0.148
1.0,272.78925421,0.138
1.0,272.79236271,0.142
1.0,272.79541728,0.136
1.0,272.79853576,0.142
1.0,272.80164711,0.142
1.0,272.80477565,0.136
1.0,272.80788269,0.14
1.0,272.81102495,0.138
1.0,272.8141311,0.134
1.0,272.81724308,0.138
1.0,272.82031973,0.134
1.0,272.82343443,0.136
1.0,272.82654028,0.134
1.0,272.82965826,0.142
1.0,272.83276054,0.138
1.0,272.83591413,0.134
1.0,272.83902917,0.132
1.0,272.84213011,0.134
1.0,272.84521863,0.14
1.0,272.84833789,0.132
1.0,272.85143536,0.136
1.0,272.8545586,0.132
1.0,272.85766019,0.136
1.0,272.86082721,0.14
1.0,272.86393776,0.14
1.0,272.86700682,0.132
1.0,272.8701586,0.134
1.0,272.87321713,0.134
1.0,272.87632902,0.128
1.0,272.87943315,0.136
1.0,272.88253965,0.136
1.0,272.88569437,0.124
1.0,272.88881645,0.132
1.0,272.89187656,0.134
1.0,272.89499119,0.134
1.0,272.89816463,0.132
1.0,272.90122804,0.132
1.0,272.90434676,0.14
1.0,272.90745373,0.134
1.0,272.91060726,0.134
1.0,272.91371452,0.128
1.0,272.91677606,0.132
1.0,272.91989926,0.132
1.0,272.92301597,0.132
1.0,272.92616849,0.13
1.0,272.92922593,0.132
1.0,272.93239786,0.13
1.0,272.93549643,0.13
1.0,272.93860858,0.14
1.0,272.94167319,0.132
1.0,272.94479704,0.13
1.0,272.94789286,0.136
1.0,272.95100956,0.132
1.0,272.95417387,0.128
1.0,272.95730274,0.132
1.0,272.96041728,0.124
1.0,272.96349247,0.132
1.0,272.96659165,0.132
1.0,272.96970706,0.13
1.0,272.97282441,0.132
1.0,272.97594023,0.132
1.0,272.97905482,0.132
1.0,272.98222352,0.132
1.0,272.9853303,0.144
1.0,272.98839058,0.126
1.0,272.99149436,0.132
1.0,272.99461174,0.13
1.0,272.99773695,0.132
1.0,273.00086397,0.132
1.0,273.00396211,0.138
1.0,273.00712356,0.132
1.0,273.01023863,0.13
1.0,273.01330526,0.138
1.0,273.01641376,0.134
1.0,273.019519,0.13
1.0,273.02262636,0.126
1.0,273.02574386,0.134
1.0,273.02890417,0.13
1.0,273.03201595,0.132
1.0,273.03511473,0.132
1.0,273.03824534,0.126
1.0,273.0413263,0.132
1.0,273.04443395,0.138
1.0,273.04754619,0.132
1.0,273.05064673,0.13
1.0,273.05380036,0.13
1.0,273.05691852,0.132
1.0,273.05999478,0.132
1.0,273.06309706,0.134
1.0,273.0662506,0.136
1.0,273.06933197,0.136
1.0,273.07244124,0.126
1.0,273.07554758,0.132
1.0,273.0787188,0.134
1.0,273.08182502,0.134
1.0,273.08489756,0.128
1.0,273.08800795,0.132
1.0,273.09112454,0.132
1.0,273.09424904,0.126
1.0,273.09737217,0.132
1.0,273.10051097,0.13
1.0,273.10361748,0.132
1.0,273.10670628,0.13
1.0,273.10980093,0.13
1.0,273.112924,0.128
1.0,273.1160035,0.128
1.0,273.11911121,0.126
1.0,273.12225271,0.128
1.0,273.12539028,0.13
1.0,273.1285015,0.126
1.0,273.13155517,0.13
1.0,273.13466163,0.126
1.0,273.13777487,0.128
1.0,273.14088176,0.128
1.0,273.14398786,0.136
1.0,273.14709673,0.128
1.0,273.15030408,0.13
1.0,273.15337117,0.138
1.0,273.15642217,0.128
1.0,273.15952487,0.13
1.0,273.16264247,0.128
1.0,273.16575858,0.128
1.0,273.16888061,0.122
1.0,273.1720311,0.12
1.0,273.17513832,0.128
1.0,273.17826199,0.128
1.0,273.18132815,0.128
1.0,273.18444082,0.126
1.0,273.18753478,0.136
1.0,273.19063913,0.13
1.0,273.1937646,0.132
1.0,273.19692669,0.134
1.0,273.20003112,0.128
1.0,273.20310373,0.134
1.0,273.20621048,0.13
1.0,273.20931643,0.13
1.0,273.21242036,0.134
1.0,273.21553376,0.128
1.0,273.21864232,0.13
1.0,273.22181345,0.12
1.0,273.22491441,0.128
1.0,273.22799123,0.126
1.0,273.23110063,0.126
1.0,273.23421578,0.128
1.0,273.23734078,0.132
1.0,273.240448,0.132
1.0,273.24359837,0.13
1.0,273.24671058,0.124
1.0,273.24978432,0.128
1.0,273.25291839,0.124
1.0,273.25599954,0.134
1.0,273.25910393,0.13
1.0,273.26221734,0.128
1.0,273.26532958,0.128
1.0,273.26847904,0.132
1.0,273.2715816,0.134
1.0,273.27465241,0.128
1.0,273.27776278,0.126
1.0,273.28088163,0.132
1.0,273.28399265,0.128
1.0,273.28710189,0.12
1.0,273.29022674,0.126
1.0,273.29337702,0.126
1.0,273.29647098,0.126
1.0,273.29953087,0.126
1.0,273.30265891,0.132
1.0,273.30576615,0.122
1.0,273.30887976,0.13
1.0,273.31199428,0.126
1.0,273.31510584,0.126
1.0,273.3182731,0.13
1.0,273.32137156,0.122
1.0,273.32443097,0.126
1.0,273.32754208,0.128
1.0,273.33065743,0.124
1.0,273.3337681,0.124
1.0,273.33687595,0.124
1.0,273.33998619,0.126
1.0,273.34314645,0.122
1.0,273.34626599,0.128
1.0,273.34931517,0.124
1.0,273.35242506,0.126
1.0,273.35553673,0.12
1.0,273.35864162,0.128
1.0,273.36174613,0.116
1.0,273.36486123,0.124
1.0,273.3680145,0.122
1.0,273.37111728,0.126
1.0,273.37423723,0.118
1.0,273.37731189,0.114
1.0,273.38041774,0.118
1.0,273.38352776,0.12
1.0,273.38663676,0.124
1.0,273.38978848,0.12
1.0,273.39290284,0.12
1.0,273.39599202,0.13
1.0,273.3990545,0.12
1.0,273.40216997,0.12
1.0,273.40529513,0.116
1.0,273.40839526,0.122
1.0,273.41149793,0.118
1.0,273.41466367,0.12
1.0,273.41776858,0.116
1.0,273.4208473,0.116
1.0,273.42394298,0.122
1.0,273.42705024,0.112
1.0,273.43015882,0.122
1.0,273.43330423,0.122
1.0,273.43639498,0.116
1.0,273.43955293,0.118
1.0,273.44266513,0.122
1.0,273.4457298,0.12
1.0,273.44882891,0.12
1.0,273.45192926,0.12
1.0,273.45503769,0.116
1.0,273.45814271,0.122
1.0,273.46134967,0.114
1.0,273.46442289,0.12
1.0,273.46751708,0.12
1.0,273.47058717,0.12
1.0,273.4736925,0.116
1.0,273.47680802,0.12
1.0,273.47991687,0.12
1.0,273.4830301,0.12
1.0,273.48617671,0.118
1.0,273.48929789,0.112
1.0,273.49238121,0.116
1.0,273.49546493,0.114
1.0,273.49857671,0.118
1.0,273.50169063,0.12
1.0,273.50481206,0.114
1.0,273.50792193,0.118
1.0,273.51107332,0.128
1.0,273.51418061,0.116
1.0,273.51725747,0.118
1.0,273.52034417,0.12
1.0,273.52344987,0.122
1.0,273.52656556,0.118
1.0,273.52967423,0.116
1.0,273.53278098,0.118
1.0,273.5358998,0.116
1.0,273.5390593,0.114
1.0,273.54216291,0.12
1.0,273.54525998,0.112
1.0,273.54833993,0.114
1.0,273.55145362,0.116
1.0,273.5545708,0.112
1.0,273.55767819,0.118
1.0,273.56079547,0.116
1.0,273.5639468,0.118
1.0,273.5670586,0.114
1.0,273.5701211,0.116
1.0,273.5732661,0.116
1.0,273.57633973,0.116
1.0,273.57944734,0.106
1.0,273.58257002,0.112
1.0,273.58567287,0.12
1.0,273.58883676,0.12
1.0,273.59193808,0.114
1.0,273.59500113,0.11
1.0,273.59812617,0.116
1.0,273.60127174,0.112
1.0,273.60435324,0.124
1.0,273.60745858,0.116
1.0,273.61062367,0.122
1.0,273.6137273,0.11
1.0,273.61683837,0.116
1.0,273.61990789,0.114
1.0,273.62303013,0.112
1.0,273.62613117,0.124
1.0,273.62927395,0.118
1.0,273.63234782,0.114
1.0,273.63550208,0.122
1.0,273.63860615,0.108
1.0,273.64170306,0.114
1.0,273.64477687,0.114
1.0,273.6479006,0.112
1.0,273.65099904,0.114
1.0,273.65410461,0.11
1.0,273.6572093,0.114
1.0,273.660382,0.118
1.0,273.66348945,0.11
1.0,273.66656513,0.11
1.0,273.66965904,0.108
1.0,273.6727628,0.112
1.0,273.67586719,0.108
1.0,273.67897758,0.114
1.0,273.68208719,0.108
1.0,273.68523615,0.108
1.0,273.68838835,0.116
1.0,273.691425,0.11
1.0,273.69452962,0.118
1.0,273.69764073,0.11
1.0,273.70074085,0.11
1.0,273.70396913,0.104
1.0,273.70697041,0.11
1.0,273.71011354,0.114
1.0,273.71322584,0.12
1.0,273.71628637,0.11
1.0,273.7193953,0.108
1.0,273.72249932,0.112
1.0,273.72560437,0.11
1.0,273.72872026,0.106
1.0,273.73182839,0.112
1.0,273.73498104,0.102
1.0,273.73808676,0.11
1.0,273.74114563,0.11
1.0,273.74428837,0.11
1.0,273.74737308,0.108
1.0,273.75048334,0.112
1.0,273.75359508,0.116
1.0,273.75675958,0.112
1.0,273.75986984,0.114
1.0,273.76297043,0.112
1.0,273.76604636,0.112
1.0,273.76915028,0.114
1.0,273.77229845,0.108
1.0,273.77536926,0.11
1.0,273.77847395,0.108
1.0,273.78163837,0.11
1.0,273.78473943,0.106
1.0,273.78779897,0.112
1.0,273.79100936,0.104
1.0,273.79401015,0.096
1.0,273.79711641,0.096
1.0,273.80023424,0.104
1.0,273.80336056,0.102
1.0,273.80650537,0.104
1.0,273.80960643,0.11
1.0,273.81267639,0.108
1.0,273.81578295,0.106
1.0,273.81888597,0.114
1.0,273.8219928,0.11
1.0,273.82510828,0.104
1.0,273.8282583,0.1
1.0,273.83141198,0.106
1.0,273.83444698,0.098
1.0,273.83753598,0.09
1.0,273.84063145,0.102
1.0,273.8437341,0.108
1.0,273.84684612,0.1
1.0,273.84995095,0.106
1.0,273.85312939,0.112
1.0,273.85621021,0.106
1.0,273.85930904,0.106
1.0,273.86238369,0.106
1.0,273.86548991,0.106
1.0,273.86859971,0.108
1.0,273.87170395,0.104
1.0,273.874866,0.104
1.0,273.8779791,0.11
1.0,273.88107437,0.106
1.0,273.88413902,0.104
1.0,273.88724474,0.104
1.0,273.89037517,0.102
1.0,273.89346982,0.106
1.0,273.8965753,0.102
1.0,273.89973586,0.102
1.0,273.9028418,0.108
1.0,273.90594569,0.108
1.0,273.9090106,0.106
1.0,273.91212356,0.106
1.0,273.91522163,0.106
1.0,273.91852767,0.1
1.0,273.921443,0.11
1.0,273.92459239,0.106
1.0,273.92770036,0.104
1.0,273.93080374,0.102
1.0,273.93387469,0.106
1.0,273.93699034,0.11
1.0,273.94009056,0.108
1.0,273.94319856,0.098
1.0,273.94632056,0.1
1.0,273.94946037,0.106
1.0,273.95257104,0.104
1.0,273.95563335,0.112
1.0,273.95873393,0.106
1.0,273.96184887,0.108
1.0,273.96496691,0.108
1.0,273.96807417,0.104
1.0,273.97118043,0.098
1.0,273.97437087,0.106
1.0,273.97744363,0.102
1.0,273.98051121,0.1
1.0,273.98361989,0.106
1.0,273.98672317,0.106
1.0,273.98983808,0.106
1.0,273.99296171,0.096
1.0,273.99610591,0.104
1.0,273.99920256,0.104
1.0,274.00230254,0.096
1.0,274.00538591,0.096
1.0,274.00848517,0.108
1.0,274.01159891,0.104
1.0,274.01470708,0.108
1.0,274.01781363,0.102
1.0,274.02096361,0.096
1.0,274.02406978,0.108
1.0,274.02714078,0.112
1.0,274.03024397,0.106
1.0,274.03339021,0.104
1.0,274.03645976,0.098
1.0,274.03956641,0.108
1.0,274.04267206,0.104
1.0,274.04582949,0.114
1.0,274.04893515,0.106
1.0,274.05200452,0.112
1.0,274.05510786,0.106
1.0,274.05821541,0.108
1.0,274.06133974,0.106
1.0,274.06443256,0.106
1.0,274.06758802,0.104
1.0,274.070692,0.108
1.0,274.07377836,0.108
1.0,274.07686024,0.104
1.0,274.07996587,0.104
1.0,274.0830826,0.104
1.0,274.08617363,0.098
1.0,274.08927415,0.106
1.0,274.09244869,0.106
1.0,274.09555361,0.112
1.0,274.09861295,0.106
1.0,274.10171876,0.11
1.0,274.10482693,0.102
1.0,274.10793132,0.106
1.0,274.11103793,0.092
1.0,274.11415271,0.106
1.0,274.11729908,0.106
1.0,274.12045648,0.104
1.0,274.12347756,0.104
1.0,274.12658091,0.106
1.0,274.12968443,0.108
1.0,274.13279143,0.108
1.0,274.13590489,0.104
1.0,274.13900535,0.104
1.0,274.14215511,0.11
1.0,274.14527049,0.108
1.0,274.14835019,0.11
1.0,274.15143648,0.106
1.0,274.15454348,0.098
1.0,274.15765802,0.106
1.0,274.16075515,0.104
1.0,274.16386626,0.108
1.0,274.16702686,0.106
1.0,274.17013182,0.116
1.0,274.17319173,0.11
1.0,274.17629339,0.102
1.0,274.1794195,0.114
1.0,274.18252758,0.112
1.0,274.18563882,0.11
1.0,274.18873917,0.11
1.0,274.19190045,0.112
1.0,274.19501204,0.118
1.0,274.19805965,0.112
1.0,274.20116556,0.122
1.0,274.20427737,0.122
1.0,274.20741678,0.11
1.0,274.21049495,0.116
1.0,274.21360854,0.108
1.0,274.21676337,0.114
1.0,274.21987187,0.116
1.0,274.22296297,0.114
1.0,274.22604661,0.112
1.0,274.22915317,0.124
1.0,274.23226121,0.116
1.0,274.2354286,0.114
1.0,274.23853634,0.108
1.0,274.24164149,0.114
1.0,274.24473454,0.116
1.0,274.24781523,0.114
1.0,274.25093191,0.118
1.0,274.25404784,0.118
1.0,274.25714961,0.114
1.0,274.2602611,0.112
1.0,274.26347232,0.118
1.0,274.26653826,0.114
1.0,274.26959965,0.118
1.0,274.27270591,0.114
1.0,274.27581476,0.114
1.0,274.27892767,0.114
1.0,274.28203647,0.116
1.0,274.28514165,0.114
1.0,274.28830421,0.122
1.0,274.29140778,0.116
1.0,274.29447945,0.112
1.0,274.29757974,0.116
1.0,274.30068984,0.12
1.0,274.30380687,0.116
1.0,274.30693204,0.12
1.0,274.31008821,0.124
1.0,274.31321054,0.12
1.0,274.31625228,0.12
1.0,274.31937441,0.122
1.0,274.32246973,0.116
1.0,274.32557969,0.122
1.0,274.32868586,0.118
1.0,274.33179891,0.122
1.0,274.33495319,0.124
1.0,274.33805756,0.13
1.0,274.3411293,0.124
1.0,274.34423834,0.126
1.0,274.34738149,0.122
1.0,274.35045539,0.122
1.0,274.35356791,0.122
1.0,274.35673221,0.122
1.0,274.3598278,0.122
1.0,274.36294973,0.122
1.0,274.36600971,0.124
1.0,274.36911617,0.122
1.0,274.37222871,0.126
1.0,274.37538569,0.128
1.0,274.37845939,0.126
1.0,274.38161089,0.124
1.0,274.38473339,0.13
1.0,274.38781708,0.124
1.0,274.39089911,0.124
1.0,274.39401045,0.122
1.0,274.39712008,0.124
1.0,274.40022558,0.126
1.0,274.40338917,0.124
1.0,274.40648967,0.124
1.0,274.40959943,0.122
1.0,274.41268643,0.13
1.0,274.4157858,0.126
1.0,274.418892,0.124
1.0,274.42201421,0.122
1.0,274.42511367,0.128
1.0,274.42822034,0.132
1.0,274.43137195,0.124
1.0,274.43449669,0.126
1.0,274.43755776,0.126
1.0,274.44067213,0.126
1.0,274.44377463,0.126
1.0,274.44689354,0.128
1.0,274.45000339,0.126
1.0,274.45311806,0.124
1.0,274.45626967,0.13
1.0,274.45937526,0.128
1.0,274.46246224,0.128
1.0,274.46555365,0.128
1.0,274.46867021,0.124
1.0,274.47178286,0.136
1.0,274.47489748,0.128
1.0,274.47800817,0.132
1.0,274.48115758,0.126
1.0,274.48426602,0.13
1.0,274.48733419,0.126
1.0,274.49046252,0.128
1.0,274.49355615,0.128
1.0,274.49666584,0.12
1.0,274.49978117,0.128
1.0,274.50295691,0.128
1.0,274.50605967,0.13
1.0,274.50917028,0.134
1.0,274.51223963,0.132
1.0,274.51540885,0.128
1.0,274.51846434,0.132
1.0,274.52158891,0.134
1.0,274.52467989,0.13
1.0,274.52783739,0.128
1.0,274.5309565,0.128
1.0,274.53405752,0.13
1.0,274.53712421,0.13
1.0,274.54022732,0.13
1.0,274.54334078,0.134
1.0,274.54646658,0.138
1.0,274.54957654,0.132
1.0,274.55273561,0.132
1.0,274.55584754,0.132
1.0,274.55893508,0.13
1.0,274.56202069,0.122
1.0,274.5651251,0.132
1.0,274.56823036,0.13
1.0,274.57134576,0.132
1.0,274.57447267,0.13
1.0,274.577632,0.126
1.0,274.58073439,0.134
1.0,274.58381019,0.132
1.0,274.58691908,0.134
1.0,274.59003952,0.132
1.0,274.59314582,0.136
1.0,274.59624339,0.132
1.0,274.59934819,0.13
1.0,274.60252132,0.128
1.0,274.6056203,0.13
1.0,274.60868169,0.134
1.0,274.61179752,0.138
1.0,274.61490324,0.132
1.0,274.61802834,0.136
1.0,274.62128493,0.124
1.0,274.62423778,0.132
1.0,274.62739941,0.13
1.0,274.63052461,0.132
1.0,274.63357667,0.136
1.0,274.63668847,0.134
1.0,274.63980052,0.134
1.0,274.64293708,0.134
1.0,274.6460346,0.132
1.0,274.64918311,0.134
1.0,274.65228854,0.134
1.0,274.65537878,0.13
1.0,274.65848239,0.138
1.0,274.66158948,0.134
1.0,274.66469826,0.136
1.0,274.66780378,0.13
1.0,274.67092786,0.136
1.0,274.67409869,0.136
1.0,274.67718236,0.132
1.0,274.68024282,0.14
1.0,274.6833593,0.14
1.0,274.68648806,0.134
1.0,274.68958361,0.136
1.0,274.69269369,0.136
1.0,274.6958546,0.134
1.0,274.69896191,0.138
1.0,274.70206113,0.142
1.0,274.70513582,0.136
1.0,274.70824052,0.136
1.0,274.711351,0.138
1.0,274.71449293,0.136
1.0,274.71757802,0.136
1.0,274.72073571,0.138
1.0,274.72385645,0.138
1.0,274.72694356,0.142
1.0,274.73002598,0.142
1.0,274.73314135,0.138
1.0,274.7362461,0.14
1.0,274.7393581,0.14
1.0,274.74249606,0.14
1.0,274.74562932,0.14
1.0,274.74873773,0.142
1.0,274.75179678,0.138
1.0,274.75490491,0.14
1.0,274.75800891,0.14
1.0,274.76112421,0.136
1.0,274.76423439,0.146
1.0,274.76733906,0.142
1.0,274.77054652,0.14
1.0,274.77361197,0.146
1.0,274.77667578,0.142
1.0,274.77979102,0.144
1.0,274.78292604,0.144
1.0,274.78601289,0.142
1.0,274.7891298,0.148
1.0,274.79228071,0.146
1.0,274.79538652,0.148
1.0,274.79851121,0.146
1.0,274.80157678,0.15
1.0,274.80468045,0.146
1.0,274.80778235,0.148
1.0,274.81089491,0.154
1.0,274.81400963,0.14
1.0,274.81716513,0.144
1.0,274.8202776,0.146
1.0,274.82334911,0.144
1.0,274.8265086,0.146
1.0,274.82957897,0.15
1.0,274.83268537,0.148
1.0,274.83580891,0.14
1.0,274.83889724,0.148
1.0,274.84205832,0.146
1.0,274.84517611,0.146
1.0,274.84823641,0.15
1.0,274.85134782,0.15
1.0,274.85451639,0.144
1.0,274.85757924,0.148
1.0,274.86069119,0.146
1.0,274.86383276,0.15
1.0,274.86693434,0.148
1.0,274.87003772,0.152
1.0,274.8731731,0.148
1.0,274.87623636,0.144
1.0,274.87933804,0.148
1.0,274.88246221,0.148
1.0,274.88557119,0.142
1.0,274.8887156,0.15
1.0,274.89182197,0.15
1.0,274.8949006,0.144
1.0,274.8980065,0.152
1.0,274.9011115,0.15
1.0,274.90421632,0.154
1.0,274.90732169,0.152
1.0,274.91046506,0.158
1.0,274.91360474,0.152
1.0,274.91671354,0.152
1.0,274.91977498,0.156
1.0,274.92289928,0.154
1.0,274.92599961,0.156
1.0,274.929106,0.154
1.0,274.93222109,0.154
1.0,274.9353265,0.152
1.0,274.93851411,0.158
1.0,274.94159154,0.156
1.0,274.94465197,0.156
1.0,274.94777674,0.154
1.0,274.95088406,0.15
1.0,274.95400706,0.152
1.0,274.9571123,0.156
1.0,274.96022439,0.154
1.0,274.96337587,0.152
1.0,274.96651219,0.158
1.0,274.96955039,0.15
1.0,274.97265834,0.158
1.0,274.97576309,0.16
1.0,274.97886847,0.158
1.0,274.98197808,0.156
1.0,274.98508367,0.154
1.0,274.9882338,0.156
1.0,274.99134189,0.156
1.0,274.99441369,0.154
1.0,275.00088422,0.158
1.0,275.00120582,0.16
1.0,275.00375882,0.154
1.0,275.006905,0.156
1.0,275.01002763,0.16
1.0,275.01316261,0.158
1.0,275.01625326,0.158
1.0,275.01930869,0.16
1.0,275.02248682,0.158
1.0,275.0255405,0.158
1.0,275.02864802,0.162
1.0,275.03175095,0.16
1.0,275.03486165,0.16
1.0,275.03801313,0.162
1.0,275.0411178,0.162
1.0,275.04418671,0.162
1.0,275.04729313,0.164
1.0,275.05041711,0.162
1.0,275.05354271,0.16
1.0,275.05663291,0.162
1.0,275.05980522,0.168
1.0,275.06292004,0.162
1.0,275.06600469,0.162
1.0,275.06909826,0.168
1.0,275.07219339,0.17
1.0,275.07529697,0.164
1.0,275.07840908,0.164
1.0,275.08154924,0.164
1.0,275.08466634,0.162
1.0,275.08779843,0.172
1.0,275.09088552,0.162
1.0,275.09397523,0.164
1.0,275.09707987,0.162
1.0,275.10019322,0.164
1.0,275.10330197,0.17
1.0,275.10641271,0.162
1.0,275.10959797,0.166
1.0,275.11269424,0.168
1.0,275.11576545,0.166
1.0,275.11886978,0.168
1.0,275.12197152,0.164
1.0,275.12507445,0.17
1.0,275.12817934,0.166
1.0,275.13129022,0.166
1.0,275.13445232,0.168
1.0,275.13760128,0.16
1.0,275.14062939,0.168
1.0,275.14373245,0.164
1.0,275.14684054,0.17
1.0,275.14995052,0.168
1.0,275.15307182,0.166
1.0,275.15617454,0.164
1.0,275.15932869,0.162
1.0,275.16243752,0.166
1.0,275.16550441,0.166
1.0,275.16860997,0.162
1.0,275.171721,0.168
1.0,275.17483397,0.168
1.0,275.17793697,0.168
1.0,275.18106345,0.168
1.0,275.18422576,0.166
1.0,275.1873201,0.168
1.0,275.19039598,0.168
1.0,275.19350836,0.164
1.0,275.19661719,0.172
1.0,275.1997225,0.17
1.0,275.20282452,0.17
1.0,275.20592522,0.17
1.0,275.20908671,0.168
1.0,275.21220341,0.166
1.0,275.21526271,0.17
1.0,275.2183685,0.174
1.0,275.22151441,0.17
1.0,275.22459815,0.172
1.0,275.22771032,0.178
1.0,275.23081621,0.17
1.0,275.23397687,0.172
1.0,275.23708819,0.172
1.0,275.24015339,0.174
1.0,275.24326217,0.174
1.0,275.2463713,0.168
1.0,275.24951376,0.172
1.0,275.25259326,0.174
1.0,275.25574521,0.178
1.0,275.25885902,0.172
1.0,275.26195341,0.174
1.0,275.26502735,0.172
1.0,275.2681433,0.176
1.0,275.27125047,0.168
1.0,275.27434619,0.172
1.0,275.27752197,0.172
1.0,275.28062228,0.17
1.0,275.28373074,0.174
1.0,275.28681802,0.176
1.0,275.28990995,0.176
1.0,275.29305843,0.168
1.0,275.29612897,0.18
1.0,275.29923469,0.174
1.0,275.30235035,0.174
1.0,275.30550195,0.178
1.0,275.30863119,0.178
1.0,275.31168635,0.18
1.0,275.31479215,0.18
1.0,275.3179021,0.178
1.0,275.32100769,0.186
1.0,275.32411298,0.18
1.0,275.32721697,0.174
1.0,275.33038115,0.178
1.0,275.33347921,0.18
1.0,275.33658502,0.186
1.0,275.339655,0.184
1.0,275.34276054,0.176
1.0,275.34586985,0.178
1.0,275.34898084,0.186
1.0,275.3521441,0.188
1.0,275.35525795,0.188
1.0,275.35832167,0.184
1.0,275.36142735,0.182
1.0,275.36458991,0.186
1.0,275.36766073,0.186
1.0,275.3707643,0.188
1.0,275.37386117,0.186
1.0,275.3770203,0.184
1.0,275.38013674,0.194
1.0,275.38320102,0.19
1.0,275.38630634,0.19
1.0,275.38941967,0.188
1.0,275.3925361,0.19
1.0,275.3956473,0.188
1.0,275.39879458,0.188
1.0,275.40190341,0.19
1.0,275.40500867,0.194
1.0,275.40809658,0.19
1.0,275.4112066,0.192
1.0,275.41432185,0.192
1.0,275.41742708,0.192
1.0,275.42054511,0.194
1.0,275.42369393,0.192
1.0,275.42679998,0.186
1.0,275.42988921,0.196
1.0,275.4329853,0.198
1.0,275.43608585,0.206
1.0,275.43919298,0.196
1.0,275.44229987,0.198
1.0,275.44542119,0.198
1.0,275.44859271,0.198
1.0,275.45168817,0.198
1.0,275.45475834,0.202
1.0,275.45785361,0.202
1.0,275.46095352,0.2
1.0,275.46406928,0.202
1.0,275.46717524,0.204
1.0,275.47028046,0.204
1.0,275.47343248,0.206
1.0,275.47659746,0.212
