sync,time,vout
1.0,382.96992309,0.998
1.0,382.97438931,0.998
1.0,382.97636542,0.998
1.0,382.98018531,0.998
1.0,382.98235946,0.998
1.0,382.98531162,0.998
1.0,382.98838646,0.998
1.0,382.9914694,0.998
1.0,382.99488114,0.998
1.0,382.99788634,0.998
1.0,383.00070273,0.998
1.0,383.00375657,0.998
1.0,383.00688362,0.998
1.0,383.00997181,0.998
1.0,383.01303429,0.998
1.0,383.01613175,0.998
1.0,383.01916807,0.998
1.0,383.02225875,0.998
1.0,383.02533499,0.998
1.0,383.02841251,0.998
1.0,383.03149346,0.998
1.0,383.03457847,0.998
1.0,383.03770216,0.998
1.0,383.04078303,0.998
1.0,383.04386788,0.998
1.0,383.04690538,0.998
1.0,383.05030349,0.998
1.0,383.05308005,0.998
1.0,383.05615336,0.998
1.0,383.05923684,0.998
1.0,383.06232446,0.998
1.0,383.06539923,0.998
1.0,383.06847998,0.998
1.0,383.07161314,0.998
1.0,383.07468822,0.998
1.0,383.07773505,0.998
1.0,383.08079623,0.998
1.0,383.08387398,0.998
1.0,383.08696125,0.998
1.0,383.09008909,0.998
1.0,383.09314214,0.998
1.0,383.09621357,0.998
1.0,383.09929548,0.998
1.0,383.10242585,0.998
1.0,383.10551051,0.998
1.0,383.1085697,0.998
1.0,383.11167873,0.998
1.0,383.11471273,0.998
1.0,383.11778072,0.998
1.0,383.12087238,0.998
1.0,383.12394549,0.998
1.0,383.12702292,0.998
1.0,383.13015147,0.998
1.0,383.13324692,0.998
1.0,383.13631805,1.0
1.0,383.1393932,0.998
1.0,383.14244335,0.998
1.0,383.14551659,0.998
1.0,383.14859677,0.998
1.0,383.15677212,0.998
1.0,383.15709894,0.998
1.0,383.15791125,1.002
1.0,383.16435905,1.004
1.0,383.16469942,1.004
1.0,383.16729373,1.006
1.0,383.17048527,1.01
1.0,383.17373614,1.01
1.0,383.17675588,1.01
1.0,383.17977423,1.012
1.0,383.18278335,1.012
1.0,383.18578725,1.014
1.0,383.18879679,1.014
1.0,383.19175577,1.014
1.0,383.19486972,1.014
1.0,383.19795636,1.014
1.0,383.20102466,1.016
1.0,383.20414522,1.016
1.0,383.20715896,1.018
1.0,383.21025792,1.02
1.0,383.21330323,1.02
1.0,383.21637596,1.02
1.0,383.21946403,1.02
1.0,383.22253679,1.02
1.0,383.22561699,1.02
1.0,383.22869201,1.02
1.0,383.23177218,1.02
1.0,383.23485844,1.02
1.0,383.23797518,1.02
1.0,383.24106249,1.02
1.0,383.24419988,1.022
1.0,383.24721894,1.022
1.0,383.2502602,1.022
1.0,383.25332822,1.024
1.0,383.2564162,1.024
1.0,383.25949086,1.024
1.0,383.26256351,1.024
1.0,383.2656489,1.026
1.0,383.26873923,1.024
1.0,383.2718637,1.026
1.0,383.27494851,1.026
1.0,383.27803857,1.026
1.0,383.28111492,1.026
1.0,383.28417064,1.026
1.0,383.28722088,1.026
1.0,383.29029725,1.026
1.0,383.29338249,1.028
1.0,383.29647175,1.028
1.0,383.29954814,1.03
1.0,383.30267533,1.03
1.0,383.30575277,1.03
1.0,383.30883381,1.03
1.0,383.3118957,1.03
1.0,383.31494668,1.03
1.0,383.31802357,1.032
1.0,383.32111999,1.032
1.0,383.3280267,1.032
1.0,383.3283507,1.032
1.0,383.33415098,1.032
1.0,383.33448036,1.032
1.0,383.33740868,1.032
1.0,383.33988472,1.032
1.0,383.34288207,1.032
1.0,383.34589864,1.034
1.0,383.34891179,1.034
1.0,383.35196118,1.034
1.0,383.35529446,1.034
1.0,383.35892316,1.034
1.0,383.36124197,1.034
1.0,383.36426083,1.034
1.0,383.36911597,1.034
1.0,383.37044031,1.034
1.0,383.37350696,1.036
1.0,383.37658064,1.036
1.0,383.37966992,1.036
1.0,383.38275184,1.036
1.0,383.38587716,1.036
1.0,383.38895709,1.036
1.0,383.39203105,1.036
1.0,383.39517366,1.036
1.0,383.39819396,1.036
1.0,383.40124092,1.036
1.0,383.40431559,1.036
1.0,383.4073959,1.036
1.0,383.41046803,1.036
1.0,383.41356525,1.036
1.0,383.41669333,1.036
1.0,383.41976692,1.036
1.0,383.42285925,1.036
1.0,383.42588699,1.036
1.0,383.4289609,1.036
1.0,383.4320431,1.036
1.0,383.43513588,1.036
1.0,383.43821475,1.036
1.0,383.44130697,1.036
1.0,383.44443183,1.038
1.0,383.44745616,1.038
1.0,383.45057922,1.038
1.0,383.4536697,1.038
1.0,383.45674512,1.038
1.0,383.45977683,1.038
1.0,383.46285342,1.038
1.0,383.46594009,1.038
1.0,383.46901907,1.038
1.0,383.47214479,1.038
1.0,383.47525303,1.038
1.0,383.47827262,1.04
1.0,383.48135072,1.042
1.0,383.48447435,1.042
1.0,383.48754822,1.042
1.0,383.49628949,1.042
1.0,383.49668442,1.044
1.0,383.49695996,1.044
1.0,383.49987409,1.044
1.0,383.50436834,1.044
1.0,383.50640872,1.044
1.0,383.50911455,1.044
1.0,383.5122374,1.046
1.0,383.51527257,1.046
1.0,383.51833492,1.046
1.0,383.52143222,1.046
1.0,383.52693466,1.046
1.0,383.52761888,1.046
1.0,383.5306364,1.046
1.0,383.53371899,1.046
1.0,383.53679892,1.046
1.0,383.53991966,1.046
1.0,383.54296071,1.046
1.0,383.54607944,1.046
1.0,383.54920214,1.048
1.0,383.55224777,1.048
1.0,383.55528414,1.048
1.0,383.55835829,1.048
1.0,383.56143735,1.048
1.0,383.56451396,1.048
1.0,383.56758901,1.048
1.0,383.57068785,1.05
1.0,383.57376514,1.05
1.0,383.57688509,1.05
1.0,383.57999427,1.05
1.0,383.58303501,1.05
1.0,383.5860744,1.05
1.0,383.58921546,1.05
1.0,383.59224423,1.05
1.0,383.59532446,1.05
1.0,383.59841309,1.05
1.0,383.6014792,1.05
1.0,383.6045601,1.05
1.0,383.60768409,1.05
1.0,383.61076946,1.052
1.0,383.61384562,1.052
1.0,383.61687466,1.052
1.0,383.62019638,1.052
1.0,383.62303503,1.052
1.0,383.62620355,1.052
1.0,383.62921938,1.052
1.0,383.63229057,1.054
1.0,383.63536625,1.054
1.0,383.63849635,1.054
1.0,383.64156964,1.054
1.0,383.64465394,1.056
1.0,383.64770392,1.056
1.0,383.65078805,1.056
1.0,383.65386623,1.056
1.0,383.65694709,1.056
1.0,383.66004155,1.058
1.0,383.66309983,1.058
1.0,383.66622403,1.058
1.0,383.66927459,1.06
1.0,383.67239664,1.06
1.0,383.67546701,1.06
1.0,383.67855164,1.06
1.0,383.68158538,1.06
1.0,383.68467196,1.06
1.0,383.68774646,1.06
1.0,383.69083253,1.06
1.0,383.69390401,1.06
1.0,383.69697909,1.06
1.0,383.70006834,1.062
1.0,383.70321792,1.062
1.0,383.70628368,1.062
1.0,383.70934607,1.062
1.0,383.7123701,1.062
1.0,383.71545886,1.062
1.0,383.71854805,1.064
1.0,383.72161714,1.064
1.0,383.72472392,1.064
1.0,383.72780316,1.064
1.0,383.73087859,1.066
1.0,383.73395927,1.066
1.0,383.73708025,1.066
1.0,383.74026412,1.066
1.0,383.74326131,1.066
1.0,383.74628601,1.068
1.0,383.74936081,1.068
1.0,383.75245133,1.068
1.0,383.75553797,1.068
1.0,383.75861338,1.07
1.0,383.76169381,1.07
1.0,383.76476916,1.07
1.0,383.76790097,1.07
1.0,383.77098249,1.07
1.0,383.77405872,1.07
1.0,383.77709121,1.072
1.0,383.7801879,1.072
1.0,383.7832689,1.074
1.0,383.78635309,1.076
1.0,383.78943294,1.076
1.0,383.79251379,1.076
1.0,383.79559542,1.078
1.0,383.79866857,1.078
1.0,383.8018077,1.08
1.0,383.80488044,1.08
1.0,383.80796451,1.08
1.0,383.81688977,1.08
1.0,383.81729884,1.08
1.0,383.8175737,1.082
1.0,383.82422129,1.082
1.0,383.8245527,1.084
1.0,383.82648475,1.084
1.0,383.82950785,1.084
1.0,383.83259492,1.084
1.0,383.83566081,1.084
1.0,383.83878738,1.084
1.0,383.84200764,1.086
1.0,383.84494544,1.086
1.0,383.85029318,1.086
1.0,383.85106264,1.086
1.0,383.85412872,1.086
1.0,383.85725442,1.086
1.0,383.86040681,1.086
1.0,383.86343581,1.088
1.0,383.86778255,1.088
1.0,383.86960822,1.088
1.0,383.87267707,1.088
1.0,383.8757209,1.09
1.0,383.8788064,1.09
1.0,383.88188207,1.09
1.0,383.88495203,1.09
1.0,383.88802799,1.092
1.0,383.89110699,1.092
1.0,383.89420599,1.092
1.0,383.89726799,1.094
1.0,383.90040159,1.094
1.0,383.90347953,1.094
1.0,383.90655494,1.094
1.0,383.90958979,1.096
1.0,383.91267284,1.096
1.0,383.91576186,1.096
1.0,383.91884175,1.096
1.0,383.92191788,1.096
1.0,383.92499668,1.098
1.0,383.92808385,1.098
1.0,383.93125175,1.098
1.0,383.93431585,1.098
1.0,383.93738338,1.098
1.0,383.94042392,1.098
1.0,383.94354381,1.098
1.0,383.94658631,1.098
1.0,383.94966168,1.098
1.0,383.95275133,1.1
1.0,383.95583259,1.1
1.0,383.95890357,1.1
1.0,383.9619882,1.1
1.0,383.96511581,1.102
1.0,383.9682544,1.102
1.0,383.97136981,1.102
1.0,383.97434034,1.102
1.0,383.97741564,1.102
1.0,383.98050364,1.102
1.0,383.98358877,1.102
1.0,383.98666777,1.102
1.0,383.98975755,1.102
1.0,384.01008809,1.102
1.0,384.01042183,1.104
1.0,384.01068825,1.104
1.0,384.01096679,1.104
1.0,384.01129075,1.106
1.0,384.0115652,1.106
1.0,384.0118482,1.106
1.0,384.01446872,1.106
1.0,384.01752629,1.106
1.0,384.02061788,1.106
1.0,384.02369668,1.106
1.0,384.02678053,1.106
1.0,384.02985284,1.106
1.0,384.03290814,1.106
1.0,384.03599244,1.108
1.0,384.03906566,1.106
1.0,384.04214277,1.108
1.0,384.04528347,1.108
1.0,384.04832133,1.108
1.0,384.05141316,1.108
1.0,384.05448075,1.108
1.0,384.05756177,1.108
1.0,384.06064453,1.108
1.0,384.06373225,1.11
1.0,384.06680616,1.11
1.0,384.06992834,1.112
1.0,384.07298358,1.112
1.0,384.07605847,1.112
1.0,384.07914701,1.112
1.0,384.0822887,1.114
1.0,384.08532523,1.114
1.0,384.0884137,1.114
1.0,384.09150483,1.114
1.0,384.09456971,1.114
1.0,384.09766742,1.116
1.0,384.10074675,1.116
1.0,384.10384149,1.116
1.0,384.1069186,1.118
1.0,384.11000429,1.118
1.0,384.11307305,1.118
1.0,384.11615301,1.118
1.0,384.1192974,1.12
1.0,384.12232429,1.12
1.0,384.12542133,1.12
1.0,384.1284894,1.12
1.0,384.13157479,1.122
1.0,384.13465596,1.122
1.0,384.13774218,1.122
1.0,384.1408289,1.122
1.0,384.14390779,1.122
1.0,384.14699375,1.124
1.0,384.15007607,1.124
1.0,384.15315749,1.124
1.0,384.15635192,1.126
1.0,384.15932936,1.126
1.0,384.1624074,1.126
1.0,384.1654949,1.126
1.0,384.16858338,1.126
1.0,384.17165007,1.126
1.0,384.17472859,1.126
1.0,384.17781342,1.128
1.0,384.18089335,1.128
1.0,384.18398316,1.128
1.0,384.18706444,1.128
1.0,384.19014625,1.128
1.0,384.19324864,1.13
1.0,384.19633314,1.13
1.0,384.19941538,1.13
1.0,384.20250286,1.13
1.0,384.20558796,1.13
1.0,384.20868151,1.13
1.0,384.21175368,1.132
1.0,384.21483862,1.134
1.0,384.21793557,1.134
1.0,384.22102075,1.136
1.0,384.22409088,1.136
1.0,384.22733881,1.138
1.0,384.23031462,1.146
1.0,384.23340812,1.15
1.0,384.23645847,1.15
1.0,384.23953034,1.152
1.0,384.24260221,1.154
1.0,384.24572594,1.154
1.0,384.24878103,1.156
1.0,384.25185599,1.156
1.0,384.25493823,1.156
1.0,384.2580157,1.158
1.0,384.26113051,1.158
1.0,384.2641746,1.158
1.0,384.26726814,1.16
1.0,384.27031794,1.16
1.0,384.27340412,1.16
1.0,384.27648331,1.162
1.0,384.27956986,1.162
1.0,384.28265051,1.164
1.0,384.28572501,1.164
1.0,384.28881905,1.166
1.0,384.29190649,1.166
1.0,384.29498586,1.166
1.0,384.29807173,1.166
1.0,384.3011517,1.166
1.0,384.30426571,1.166
1.0,384.30737531,1.168
1.0,384.31040766,1.168
1.0,384.31350151,1.168
1.0,384.31657533,1.168
1.0,384.31964918,1.17
1.0,384.32272103,1.17
1.0,384.32580912,1.17
1.0,384.32889121,1.172
1.0,384.33197162,1.172
1.0,384.3350512,1.172
1.0,384.33814144,1.174
1.0,384.34127273,1.174
1.0,384.34432844,1.176
1.0,384.34739757,1.176
1.0,384.35047847,1.176
1.0,384.35356559,1.176
1.0,384.35664529,1.178
1.0,384.35972114,1.178
1.0,384.36280553,1.178
1.0,384.36590105,1.178
1.0,384.36902825,1.178
1.0,384.37206405,1.178
1.0,384.37513281,1.178
1.0,384.37827535,1.178
1.0,384.38134058,1.178
1.0,384.38438577,1.178
1.0,384.38746231,1.178
1.0,384.39101446,1.18
1.0,384.3936582,1.18
1.0,384.39672973,1.18
1.0,384.39983868,1.18
1.0,384.40289085,1.18
1.0,384.40596557,1.182
1.0,384.40904608,1.182
1.0,384.41213486,1.182
1.0,384.4152272,1.182
1.0,384.41830321,1.182
1.0,384.42138777,1.182
1.0,384.42444546,1.184
1.0,384.42752049,1.184
1.0,384.43059349,1.184
1.0,384.43366205,1.184
1.0,384.4367532,1.186
1.0,384.43983933,1.186
1.0,384.44291399,1.188
1.0,384.44598944,1.188
1.0,384.44907392,1.19
1.0,384.45214375,1.19
1.0,384.45521997,1.19
1.0,384.45839718,1.192
1.0,384.46138518,1.192
1.0,384.46447099,1.192
1.0,384.46755407,1.194
1.0,384.47063612,1.194
1.0,384.47372229,1.196
1.0,384.47680886,1.196
1.0,384.47989694,1.198
1.0,384.48296668,1.2
1.0,384.48604262,1.2
1.0,384.48911931,1.202
1.0,384.49218968,1.206
1.0,384.4952932,1.208
1.0,384.49835721,1.208
1.0,384.50142688,1.21
1.0,384.50450353,1.212
1.0,384.50758527,1.212
1.0,384.51066723,1.214
1.0,384.51373875,1.216
1.0,384.51682651,1.218
1.0,384.51991177,1.22
1.0,384.52298125,1.222
1.0,384.52605975,1.222
1.0,384.52914364,1.222
1.0,384.53223231,1.224
1.0,384.5353567,1.226
1.0,384.53840681,1.228
1.0,384.54148351,1.228
1.0,384.54455988,1.23
1.0,384.54763766,1.232
1.0,384.55073846,1.234
1.0,384.55380272,1.236
1.0,384.55687942,1.236
1.0,384.56000384,1.238
1.0,384.56322914,1.238
1.0,384.56615692,1.24
1.0,384.56922573,1.24
1.0,384.57237308,1.242
1.0,384.57542746,1.242
1.0,384.57848273,1.242
1.0,384.58155266,1.244
1.0,384.58465129,1.244
1.0,384.58771871,1.244
1.0,384.59080466,1.246
1.0,384.59388768,1.246
1.0,384.59695814,1.246
1.0,384.60002583,1.246
1.0,384.60309123,1.248
1.0,384.60616805,1.248
1.0,384.60931109,1.248
1.0,384.61237512,1.248
1.0,384.6154199,1.25
1.0,384.61849718,1.25
1.0,384.62156577,1.25
1.0,384.62463988,1.25
1.0,384.62771986,1.252
1.0,384.6308246,1.252
1.0,384.63389771,1.252
1.0,384.63697155,1.254
1.0,384.64005775,1.258
1.0,384.64313407,1.254
1.0,384.6462224,1.256
1.0,384.64931649,1.256
1.0,384.6524259,1.258
1.0,384.65547055,1.26
1.0,384.65855488,1.262
1.0,384.66163614,1.262
1.0,384.66471579,1.262
1.0,384.66780053,1.264
1.0,384.67088627,1.266
1.0,384.67396868,1.266
1.0,384.67705322,1.268
1.0,384.68012773,1.27
1.0,384.68320792,1.27
1.0,384.68632223,1.272
1.0,384.6893787,1.272
1.0,384.69246686,1.272
1.0,384.6955416,1.274
1.0,384.69862746,1.274
1.0,384.70183523,1.276
1.0,384.70481209,1.276
1.0,384.70791036,1.278
1.0,384.71097844,1.28
1.0,384.71410027,1.28
1.0,384.71715012,1.28
1.0,384.72023379,1.282
1.0,384.72339462,1.284
1.0,384.72646247,1.286
1.0,384.72948929,1.286
1.0,384.73255284,1.286
1.0,384.73563773,1.288
1.0,384.73870321,1.288
1.0,384.74178468,1.29
1.0,384.74487244,1.29
1.0,384.74795333,1.292
1.0,384.75103572,1.292
1.0,384.7541154,1.292
1.0,384.75719001,1.292
1.0,384.76033164,1.294
1.0,384.76339029,1.294
1.0,384.7664662,1.296
1.0,384.76954386,1.296
1.0,384.77262283,1.296
1.0,384.77571186,1.298
1.0,384.77878716,1.298
1.0,384.78187772,1.3
1.0,384.78495764,1.3
1.0,384.78802672,1.302
1.0,384.79111807,1.3
1.0,384.79421247,1.302
1.0,384.7972724,1.302
1.0,384.80039612,1.304
1.0,384.80344647,1.306
1.0,384.80652242,1.308
1.0,384.80960133,1.308
1.0,384.81268121,1.31
1.0,384.81575833,1.31
1.0,384.81884281,1.31
1.0,384.82191873,1.312
1.0,384.82500725,1.312
1.0,384.82809447,1.314
1.0,384.83116864,1.316
1.0,384.83424842,1.316
1.0,384.83734258,1.318
1.0,384.84042536,1.318
1.0,384.84349657,1.318
1.0,384.84658036,1.318
1.0,384.8496546,1.32
1.0,384.85275027,1.32
1.0,384.85582742,1.322
1.0,384.85891395,1.322
1.0,384.86199527,1.324
1.0,384.86506818,1.324
1.0,384.86819872,1.324
1.0,384.87125627,1.326
1.0,384.87439631,1.326
1.0,384.87742408,1.326
1.0,384.88049905,1.328
1.0,384.8835869,1.328
1.0,384.88666142,1.328
1.0,384.88974153,1.328
1.0,384.89290109,1.328
1.0,384.89595503,1.33
1.0,384.8990422,1.33
1.0,384.90211288,1.33
1.0,384.90514347,1.332
1.0,384.90823655,1.334
1.0,384.91759525,1.334
1.0,384.91791418,1.336
1.0,384.91818699,1.336
1.0,384.92450359,1.338
1.0,384.92484016,1.338
1.0,384.92677859,1.34
1.0,384.92992368,1.34
1.0,384.93293136,1.342
1.0,384.93604144,1.346
1.0,384.93909386,1.346
1.0,384.94220577,1.348
1.0,384.94528322,1.348
1.0,384.94837681,1.348
1.0,384.95142792,1.35
1.0,384.95447247,1.35
1.0,384.95754227,1.35
1.0,384.96062018,1.354
1.0,384.96370194,1.354
1.0,384.96678144,1.356
1.0,384.96989792,1.356
1.0,384.97295094,1.358
1.0,384.97604153,1.358
1.0,384.97911353,1.36
1.0,384.98218397,1.36
1.0,384.98527251,1.362
1.0,384.98841046,1.362
1.0,384.99144314,1.364
1.0,384.99452072,1.366
1.0,384.99759914,1.37
1.0,385.00067118,1.372
1.0,385.00377077,1.374
1.0,385.00685279,1.376
1.0,385.00996397,1.378
1.0,385.0130172,1.378
1.0,385.01611836,1.378
1.0,385.01920212,1.382
1.0,385.02227592,1.386
1.0,385.02537244,1.388
1.0,385.02845483,1.388
1.0,385.03153688,1.39
1.0,385.03462307,1.396
1.0,385.03769881,1.4
1.0,385.04077992,1.402
1.0,385.0438559,1.404
1.0,385.04694129,1.404
1.0,385.05003581,1.406
1.0,385.05309457,1.406
1.0,385.05618264,1.406
1.0,385.05926107,1.406
1.0,385.06238236,1.406
1.0,385.06543258,1.408
1.0,385.06851531,1.408
1.0,385.07160977,1.408
1.0,385.07468534,1.41
1.0,385.07776557,1.41
1.0,385.08083847,1.41
1.0,385.08393618,1.412
1.0,385.08701659,1.412
1.0,385.09039438,1.414
1.0,385.09318977,1.416
1.0,385.09626879,1.416
1.0,385.09938246,1.42
1.0,385.10244564,1.42
1.0,385.10550938,1.42
1.0,385.10858612,1.422
1.0,385.11166709,1.422
1.0,385.11475977,1.424
1.0,385.11783533,1.424
1.0,385.12092747,1.426
1.0,385.12400871,1.428
1.0,385.12708781,1.428
1.0,385.13016894,1.43
1.0,385.13324296,1.43
1.0,385.13638697,1.432
1.0,385.13949896,1.434
1.0,385.14249897,1.434
1.0,385.1455804,1.436
1.0,385.14866157,1.438
1.0,385.15173642,1.438
1.0,385.15483114,1.438
1.0,385.15792203,1.44
1.0,385.16099897,1.44
1.0,385.16408268,1.442
1.0,385.16716483,1.442
1.0,385.17024931,1.444
1.0,385.17332608,1.444
1.0,385.17645494,1.446
1.0,385.1794999,1.446
1.0,385.18258744,1.45
1.0,385.18566212,1.452
1.0,385.18875286,1.452
1.0,385.19234686,1.454
1.0,385.19495483,1.456
1.0,385.19803259,1.456
1.0,385.20116201,1.456
1.0,385.2041994,1.458
1.0,385.20730318,1.46
1.0,385.21037736,1.462
1.0,385.21352088,1.464
1.0,385.21654912,1.464
1.0,385.21961955,1.466
1.0,385.22271014,1.468
1.0,385.22577734,1.47
1.0,385.22884633,1.47
1.0,385.23193201,1.472
1.0,385.23500964,1.474
1.0,385.23808518,1.474
1.0,385.24116901,1.476
1.0,385.24424249,1.476
1.0,385.2473324,1.476
1.0,385.25046094,1.478
1.0,385.25351192,1.478
1.0,385.25658732,1.48
1.0,385.2596727,1.48
1.0,385.2627639,1.482
1.0,385.26583592,1.484
1.0,385.2689261,1.486
1.0,385.27200518,1.488
1.0,385.27511508,1.49
1.0,385.27817081,1.492
1.0,385.28127149,1.494
1.0,385.28434697,1.496
1.0,385.2874662,1.496
1.0,385.29054796,1.498
1.0,385.2953812,1.498
1.0,385.29669684,1.5
1.0,385.2997811,1.5
1.0,385.30284651,1.502
1.0,385.30593186,1.504
1.0,385.30900108,1.504
1.0,385.31209079,1.506
1.0,385.31516329,1.508
1.0,385.3182424,1.51
1.0,385.32132284,1.51
1.0,385.32450221,1.512
1.0,385.32841049,1.512
1.0,385.33060638,1.514
1.0,385.33368192,1.516
1.0,385.3367454,1.516
1.0,385.34007657,1.516
1.0,385.34294444,1.518
1.0,385.34599595,1.518
1.0,385.3490752,1.52
1.0,385.3521536,1.52
1.0,385.35522709,1.522
1.0,385.35831416,1.522
1.0,385.36142118,1.524
1.0,385.3644857,1.524
1.0,385.36756295,1.526
1.0,385.37076329,1.526
1.0,385.37373394,1.528
1.0,385.37681155,1.528
1.0,385.3799297,1.528
1.0,385.38298199,1.53
1.0,385.38606149,1.53
1.0,385.38914577,1.532
1.0,385.39223375,1.534
1.0,385.39531246,1.534
1.0,385.39843025,1.536
1.0,385.40151514,1.536
1.0,385.40457503,1.538
1.0,385.40766053,1.538
1.0,385.41073686,1.54
1.0,385.41381599,1.54
1.0,385.41689742,1.54
1.0,385.42000977,1.54
1.0,385.42306586,1.542
1.0,385.42614275,1.542
1.0,385.42923849,1.544
1.0,385.43231051,1.544
1.0,385.43543097,1.546
1.0,385.43849005,1.548
1.0,385.44156827,1.548
1.0,385.44464642,1.548
1.0,385.4477382,1.548
1.0,385.45081505,1.55
1.0,385.4538914,1.552
1.0,385.45697701,1.554
1.0,385.46009292,1.554
1.0,385.46330112,1.554
1.0,385.46626995,1.556
1.0,385.46935359,1.556
1.0,385.47246888,1.556
1.0,385.47557066,1.558
1.0,385.4789104,1.56
1.0,385.48167384,1.564
1.0,385.48475701,1.57
1.0,385.48786355,1.592
1.0,385.49091555,1.604
1.0,385.49405514,1.608
1.0,385.49708453,1.61
1.0,385.50015162,1.612
1.0,385.50322727,1.614
1.0,385.50631951,1.616
1.0,385.50944608,1.618
1.0,385.51250916,1.62
1.0,385.51556825,1.622
1.0,385.51865023,1.624
1.0,385.52173068,1.626
1.0,385.52482786,1.626
1.0,385.5279011,1.626
1.0,385.53099594,1.628
1.0,385.5340756,1.63
1.0,385.53715088,1.63
1.0,385.5402306,1.632
1.0,385.54332244,1.632
1.0,385.54649473,1.636
1.0,385.54951314,1.638
1.0,385.55257897,1.642
1.0,385.55564657,1.646
1.0,385.55873777,1.65
1.0,385.56183634,1.652
1.0,385.56490629,1.656
1.0,385.56799538,1.656
1.0,385.57108103,1.658
1.0,385.57415653,1.66
1.0,385.57723627,1.662
1.0,385.58032012,1.662
1.0,385.58345449,1.664
1.0,385.58651371,1.668
1.0,385.5895812,1.668
1.0,385.59265583,1.67
1.0,385.59573301,1.67
1.0,385.59881697,1.672
1.0,385.60190016,1.674
1.0,385.60499112,1.674
1.0,385.60806627,1.676
1.0,385.61115321,1.678
1.0,385.61423497,1.678
1.0,385.61731921,1.68
1.0,385.62039283,1.682
1.0,385.62352392,1.682
1.0,385.62658412,1.684
1.0,385.62966053,1.684
1.0,385.63274077,1.686
1.0,385.63582031,1.686
1.0,385.63889746,1.688
1.0,385.64199697,1.69
1.0,385.64508857,1.69
1.0,385.64815857,1.692
1.0,385.65129453,1.692
1.0,385.65435136,1.694
1.0,385.65746596,1.696
1.0,385.6605762,1.698
1.0,385.66359655,1.7
1.0,385.66668638,1.702
1.0,385.66979592,1.704
1.0,385.67284873,1.704
1.0,385.67593951,1.706
1.0,385.67902292,1.708
1.0,385.6820874,1.708
1.0,385.6851701,1.71
1.0,385.68827986,1.71
1.0,385.69132525,1.712
1.0,385.69440014,1.712
1.0,385.69748955,1.714
1.0,385.70054999,1.714
1.0,385.70363092,1.714
1.0,385.70670979,1.716
1.0,385.70978373,1.716
1.0,385.71288049,1.718
1.0,385.71595979,1.72
1.0,385.71904447,1.724
1.0,385.72212482,1.73
1.0,385.7252109,1.738
1.0,385.72828657,1.742
1.0,385.73136727,1.746
1.0,385.73451371,1.75
1.0,385.73754164,1.754
1.0,385.74062582,1.758
1.0,385.74370114,1.762
1.0,385.7467899,1.768
1.0,385.74987008,1.77
1.0,385.75294788,1.774
1.0,385.75604088,1.778
1.0,385.75911021,1.78
1.0,385.76218457,1.786
1.0,385.76526531,1.79
1.0,385.76834066,1.796
1.0,385.77142183,1.798
1.0,385.77454201,1.802
1.0,385.77759316,1.806
1.0,385.78067484,1.808
1.0,385.7837557,1.812
1.0,385.78684501,1.814
1.0,385.78992444,1.818
1.0,385.79300125,1.822
1.0,385.79608405,1.824
1.0,385.79917127,1.828
1.0,385.8022506,1.832
1.0,385.80534783,1.834
1.0,385.80842299,1.838
1.0,385.81160416,1.842
1.0,385.81460023,1.846
1.0,385.81769853,1.85
1.0,385.82102836,1.852
1.0,385.8238737,1.856
1.0,385.82721951,1.86
1.0,385.8300599,1.866
1.0,385.83310658,1.868
1.0,385.83618857,1.872
1.0,385.83925914,1.876
1.0,385.84234807,1.882
1.0,385.84546868,1.884
1.0,385.84852084,1.888
1.0,385.85164094,1.896
1.0,385.85467173,1.9
1.0,385.85773549,1.902
1.0,385.86080501,1.906
1.0,385.86389471,1.91
1.0,385.86698179,1.912
1.0,385.87013944,1.916
1.0,385.87315981,1.918
1.0,385.87621175,1.92
1.0,385.87930731,1.924
1.0,385.88238868,1.926
1.0,385.88550225,1.93
1.0,385.88855846,1.934
1.0,385.89163197,1.936
1.0,385.89470664,1.94
1.0,385.89778349,1.944
1.0,385.90088729,1.948
1.0,385.90394627,1.95
1.0,385.90704051,1.952
1.0,385.91012683,1.956
1.0,385.91319708,1.96
1.0,385.91627662,1.966
1.0,385.91937295,1.97
1.0,385.92243988,1.972
1.0,385.92556282,1.972
1.0,385.92861349,1.974
1.0,385.9317036,1.976
1.0,385.93477923,1.98
1.0,385.93786614,1.982
1.0,385.94094168,1.984
1.0,385.94402186,1.986
1.0,385.94711703,1.99
1.0,385.95019586,1.992
1.0,385.95327184,1.996
1.0,385.95635794,1.998
1.0,385.95942768,2.0
1.0,385.96262181,2.004
1.0,385.96559655,2.006
1.0,385.9686757,2.01
1.0,385.97176612,2.012
1.0,385.97483955,2.016
1.0,385.97792157,2.018
1.0,385.98102866,2.02
1.0,385.98408983,2.022
1.0,385.98717171,2.024
1.0,385.99024857,2.028
1.0,385.99332321,2.03
1.0,385.99643084,2.032
1.0,385.99954521,2.034
1.0,386.0026131,2.036
1.0,386.00568173,2.038
1.0,386.0087884,2.04
1.0,386.01188095,2.044
1.0,386.01493403,2.046
1.0,386.01803518,2.048
1.0,386.02112238,2.05
1.0,386.02421138,2.052
1.0,386.02725712,2.054
1.0,386.03035016,2.056
1.0,386.03341142,2.058
1.0,386.03652366,2.06
1.0,386.0395867,2.062
1.0,386.04266605,2.064
1.0,386.04574597,2.064
