Time,Displacement,Force,Compressive displacement,voltage_1
"306.3720","2.0225","21.6669","1.7695","3.2187"
"306.3770","2.0240","21.8344","1.7709","3.2187"
"306.3820","2.0254","22.0059","1.7724","3.2187"
"306.3870","2.0269","22.1826","1.7738","3.2187"
"306.3920","2.0283","22.3646","1.7753","3.2187"
"306.3970","2.0298","22.5516","1.7767","3.2186"
"306.4020","2.0312","22.7431","1.7782","3.2186"
"306.4070","2.0327","22.9389","1.7797","3.2186"
"306.4120","2.0343","23.1390","1.7813","3.2186"
"306.4170","2.0359","23.3434","1.7828","3.2186"
"306.4220","2.0375","23.5527","1.7845","3.2186"
"306.4270","2.0392","23.7676","1.7862","3.2186"
"306.4320","2.0410","23.9887","1.7879","3.2186"
"306.4370","2.0427","24.2163","1.7897","3.2186"
"306.4420","2.0444","24.4505","1.7914","3.2186"
"306.4470","2.0461","24.6904","1.7931","3.2187"
"306.4520","2.0477","24.9340","1.7947","3.2186"
"306.4570","2.0493","25.1788","1.7963","3.2186"
"306.4620","2.0508","25.4225","1.7978","3.2186"
"306.4670","2.0524","25.6631","1.7993","3.2186"
"306.4720","2.0539","25.8998","1.8009","3.2186"
"306.4770","2.0556","26.1333","1.8025","3.2186"
"306.4820","2.0573","26.3652","1.8043","3.2186"
"306.4870","2.0590","26.5976","1.8060","3.2186"
"306.4920","2.0607","26.8316","1.8077","3.2186"
"306.4970","2.0623","27.0678","1.8093","3.2186"
"306.5020","2.0639","27.3053","1.8108","3.2186"
"306.5070","2.0652","27.5417","1.8122","3.2186"
"306.5120","2.0665","27.7734","1.8135","3.2186"
"306.5170","2.0677","27.9970","1.8147","3.2186"
"306.5220","2.0689","28.2104","1.8159","3.2187"
"306.5270","2.0701","28.4128","1.8171","3.2187"
"306.5320","2.0714","28.6054","1.8184","3.2187"
"306.5370","2.0727","28.7901","1.8197","3.2188"
"306.5420","2.0741","28.9701","1.8211","3.2188"
"306.5470","2.0755","29.1484","1.8225","3.2188"
"306.5520","2.0770","29.3280","1.8239","3.2188"
"306.5570","2.0785","29.5111","1.8254","3.2188"
"306.5620","2.0799","29.6991","1.8269","3.2188"
"306.5670","2.0813","29.8920","1.8283","3.2188"
"306.5720","2.0828","30.0896","1.8298","3.2188"
"306.5770","2.0843","30.2915","1.8312","3.2188"
"306.5820","2.0858","30.4973","1.8328","3.2188"
"306.5870","2.0874","30.7070","1.8343","3.2188"
"306.5920","2.0890","30.9212","1.8359","3.2188"
"306.5970","2.0906","31.1410","1.8376","3.2188"
"306.6020","2.0923","31.3668","1.8393","3.2188"
"306.6070","2.0940","31.5989","1.8410","3.2188"
"306.6120","2.0957","31.8367","1.8426","3.2188"
"306.6170","2.0972","32.0786","1.8442","3.2188"
"306.6220","2.0987","32.3221","1.8457","3.2188"
"306.6270","2.1001","32.5638","1.8471","3.2188"
"306.6320","2.1015","32.8010","1.8484","3.2187"
"306.6370","2.1028","33.0314","1.8498","3.2187"
"306.6420","2.1042","33.2539","1.8511","3.2187"
"306.6470","2.1056","33.4694","1.8525","3.2187"
"306.6520","2.1071","33.6800","1.8540","3.2187"
"306.6570","2.1086","33.8885","1.8556","3.2187"
"306.6620","2.1102","34.0980","1.8572","3.2187"
"306.6670","2.1118","34.3111","1.8588","3.2187"
"306.6720","2.1134","34.5289","1.8604","3.2187"
"306.6770","2.1150","34.7520","1.8619","3.2187"
"306.6820","2.1164","34.9791","1.8634","3.2187"
"306.6870","2.1177","35.2070","1.8647","3.2188"
"306.6920","2.1190","35.4322","1.8659","3.2188"
"306.6970","2.1202","35.6519","1.8672","3.2188"
"306.7020","2.1214","35.8646","1.8684","3.2188"
"306.7070","2.1227","36.0704","1.8697","3.2188"
"306.7120","2.1240","36.2705","1.8710","3.2188"
"306.7170","2.1254","36.4669","1.8724","3.2189"
"306.7220","2.1268","36.6627","1.8738","3.2189"
"306.7270","2.1284","36.8608","1.8753","3.2189"
"306.7320","2.1299","37.0639","1.8769","3.2189"
"306.7370","2.1315","37.2738","1.8784","3.2189"
"306.7420","2.1330","37.4911","1.8800","3.2189"
"306.7470","2.1345","37.7148","1.8815","3.2189"
"306.7520","2.1361","37.9443","1.8830","3.2189"
"306.7570","2.1377","38.1791","1.8846","3.2189"
"306.7620","2.1393","38.4191","1.8863","3.2189"
"306.7670","2.1410","38.6650","1.8880","3.2189"
"306.7720","2.1427","38.9172","1.8897","3.2189"
"306.7770","2.1444","39.1759","1.8914","3.2189"
"306.7820","2.1462","39.4413","1.8932","3.2189"
"306.7870","2.1479","39.7134","1.8949","3.2188"
"306.7920","2.1496","39.9914","1.8966","3.2188"
"306.7970","2.1513","40.2733","1.8982","3.2188"
"306.8020","2.1528","40.5562","1.8998","3.2188"
"306.8070","2.1543","40.8375","1.9013","3.2188"
"306.8120","2.1559","41.1149","1.9028","3.2188"
"306.8170","2.1574","41.3871","1.9044","3.2188"
"306.8220","2.1590","41.6547","1.9060","3.2188"
"306.8270","2.1607","41.9193","1.9076","3.2188"
"306.8320","2.1625","42.1841","1.9094","3.2188"
"306.8370","2.1643","42.4520","1.9112","3.2187"
"306.8420","2.1660","42.7253","1.9130","3.2187"
"306.8470","2.1677","43.0039","1.9147","3.2187"
"306.8520","2.1692","43.2859","1.9162","3.2186"
"306.8570","2.1707","43.5674","1.9176","3.2186"
"306.8620","2.1720","43.8439","1.9190","3.2186"
"306.8670","2.1733","44.1117","1.9203","3.2186"
"306.8720","2.1746","44.3684","1.9215","3.2186"
"306.8770","2.1759","44.6135","1.9228","3.2186"
"306.8820","2.1773","44.8488","1.9242","3.2187"
"306.8870","2.1787","45.0775","1.9257","3.2187"
"306.8920","2.1801","45.3024","1.9271","3.2187"
"306.8970","2.1816","45.5260","1.9286","3.2187"
"306.9020","2.1830","45.7501","1.9300","3.2187"
"306.9070","2.1844","45.9753","1.9314","3.2187"
"306.9120","2.1858","46.2010","1.9327","3.2187"
"306.9170","2.1872","46.4265","1.9341","3.2187"
"306.9220","2.1886","46.6519","1.9355","3.2187"
"306.9270","2.1900","46.8782","1.9370","3.2187"
"306.9320","2.1915","47.1069","1.9385","3.2187"
"306.9370","2.1931","47.3396","1.9401","3.2187"
"306.9420","2.1947","47.5782","1.9417","3.2187"
"306.9470","2.1963","47.8240","1.9433","3.2187"
"306.9520","2.1979","48.0772","1.9449","3.2187"
"306.9570","2.1995","48.3375","1.9464","3.2187"
"306.9620","2.2010","48.6035","1.9479","3.2187"
"306.9670","2.2024","48.8723","1.9494","3.2187"
"306.9720","2.2038","49.1403","1.9507","3.2187"
"306.9770","2.2051","49.4042","1.9521","3.2187"
"306.9820","2.2064","49.6613","1.9534","3.2187"
"306.9870","2.2078","49.9109","1.9547","3.2186"
"306.9890","2.2083","50.0088","1.9553","3.2186"
"306.9900","2.2086","50.0574","1.9555","3.2186"
"306.9950","2.2099","50.2969","1.9569","3.2186"
"307.0000","2.2111","50.5311","1.9580","3.2186"
"307.0050","2.2116","50.7561","1.9586","3.2186"
"307.0100","2.2117","50.9595","1.9586","3.2186"
"307.0150","2.2117","51.1269","1.9586","3.2186"
"307.0200","2.2116","51.2511","1.9585","3.2186"
"307.0250","2.2115","51.3316","1.9585","3.2186"
"307.0300","2.2114","51.3717","1.9583","3.2186"
"307.0350","2.2113","51.3775","1.9583","3.2186"
"307.0400","2.2111","51.3561","1.9581","3.2186"
"307.0450","2.2110","51.3135","1.9580","3.2187"
"307.0500","2.2108","51.2548","1.9577","3.2187"
"307.0550","2.2105","51.1835","1.9575","3.2187"
"307.0600","2.2102","51.1023","1.9572","3.2187"
"307.0650","2.2100","51.0139","1.9569","3.2187"
"307.0700","2.2097","50.9214","1.9567","3.2188"
"307.0750","2.2092","50.8261","1.9561","3.2188"
"307.0800","2.2085","50.7253","1.9555","3.2188"
"307.0850","2.2078","50.6146","1.9548","3.2188"
"307.0900","2.2070","50.4909","1.9540","3.2187"
"307.0950","2.2062","50.3521","1.9531","3.2187"
"307.1000","2.2052","50.1969","1.9522","3.2187"
"307.1050","2.2040","50.0227","1.9510","3.2187"
"307.1100","2.2027","49.8260","1.9496","3.2187"
"307.1150","2.2011","49.6030","1.9481","3.2187"
"307.1200","2.1995","49.3504","1.9465","3.2187"
"307.1250","2.1980","49.0678","1.9450","3.2187"
"307.1300","2.1966","48.7593","1.9436","3.2187"
"307.1350","2.1953","48.4324","1.9423","3.2187"
"307.1400","2.1940","48.0958","1.9410","3.2187"
"307.1450","2.1927","47.7558","1.9397","3.2187"
"307.1500","2.1914","47.4166","1.9384","3.2187"
"307.1550","2.1900","47.0802","1.9370","3.2187"
"307.1600","2.1886","46.7466","1.9355","3.2187"
"307.1650","2.1871","46.4143","1.9340","3.2187"
"307.1700","2.1855","46.0821","1.9325","3.2187"
"307.1750","2.1841","45.7491","1.9310","3.2187"
"307.1800","2.1826","45.4158","1.9296","3.2187"
"307.1850","2.1813","45.0835","1.9283","3.2187"
"307.1900","2.1800","44.7551","1.9270","3.2187"
"307.1950","2.1788","44.4337","1.9258","3.2187"
"307.2000","2.1776","44.1216","1.9246","3.2187"
"307.2050","2.1764","43.8200","1.9234","3.2187"
"307.2100","2.1752","43.5280","1.9221","3.2187"
"307.2150","2.1738","43.2430","1.9208","3.2187"
"307.2200","2.1724","42.9615","1.9194","3.2187"
"307.2250","2.1710","42.6804","1.9179","3.2187"
"307.2300","2.1695","42.3972","1.9165","3.2187"
"307.2350","2.1681","42.1106","1.9151","3.2187"
"307.2400","2.1667","41.8212","1.9137","3.2187"
"307.2450","2.1654","41.5298","1.9123","3.2187"
"307.2500","2.1640","41.2372","1.9109","3.2187"
"307.2550","2.1625","40.9438","1.9094","3.2187"
"307.2600","2.1609","40.6491","1.9079","3.2187"
"307.2650","2.1593","40.3514","1.9063","3.2187"
"307.2700","2.1577","40.0491","1.9046","3.2187"
"307.2750","2.1559","39.7410","1.9029","3.2187"
"307.2800","2.1541","39.4261","1.9011","3.2187"
"307.2850","2.1523","39.1040","1.8993","3.2187"
"307.2900","2.1505","38.7752","1.8975","3.2187"
"307.2950","2.1488","38.4404","1.8958","3.2187"
"307.3000","2.1472","38.1021","1.8941","3.2187"
"307.3050","2.1456","37.7645","1.8926","3.2187"
"307.3100","2.1441","37.4312","1.8911","3.2187"
"307.3150","2.1426","37.1047","1.8895","3.2187"
"307.3200","2.1410","36.7857","1.8880","3.2187"
"307.3250","2.1394","36.4734","1.8864","3.2187"
"307.3300","2.1378","36.1663","1.8847","3.2187"
"307.3350","2.1361","35.8624","1.8831","3.2187"
"307.3400","2.1344","35.5596","1.8814","3.2188"
"307.3450","2.1327","35.2562","1.8797","3.2188"
"307.3500","2.1311","34.9519","1.8781","3.2188"
"307.3550","2.1297","34.6483","1.8766","3.2188"
"307.3600","2.1283","34.3480","1.8753","3.2187"
"307.3650","2.1270","34.0546","1.8740","3.2187"
"307.3700","2.1258","33.7714","1.8728","3.2187"
"307.3750","2.1246","33.4999","1.8715","3.2187"
"307.3800","2.1232","33.2399","1.8702","3.2187"
"307.3850","2.1219","32.9896","1.8689","3.2187"
"307.3900","2.1205","32.7465","1.8675","3.2187"
"307.3950","2.1192","32.5080","1.8661","3.2187"
"307.4000","2.1178","32.2721","1.8647","3.2187"
"307.4050","2.1164","32.0368","1.8634","3.2187"
"307.4100","2.1150","31.8016","1.8620","3.2187"
"307.4150","2.1137","31.5670","1.8607","3.2187"
"307.4200","2.1124","31.3334","1.8594","3.2187"
"307.4250","2.1110","31.1007","1.8580","3.2187"
"307.4300","2.1097","30.8688","1.8566","3.2186"
"307.4350","2.1082","30.6366","1.8552","3.2186"
"307.4400","2.1067","30.4026","1.8536","3.2186"
"307.4450","2.1051","30.1652","1.8521","3.2186"
"307.4500","2.1035","29.9234","1.8505","3.2186"
"307.4550","2.1019","29.6766","1.8489","3.2186"
"307.4600","2.1003","29.4241","1.8472","3.2186"
"307.4650","2.0986","29.1660","1.8456","3.2187"
"307.4700","2.0971","28.9034","1.8440","3.2187"
"307.4750","2.0956","28.6384","1.8425","3.2187"
"307.4800","2.0941","28.3738","1.8411","3.2187"
"307.4850","2.0927","28.1117","1.8397","3.2187"
"307.4900","2.0913","27.8541","1.8383","3.2187"
"307.4950","2.0899","27.6018","1.8368","3.2187"
"307.5000","2.0884","27.3544","1.8353","3.2187"
"307.5050","2.0868","27.1101","1.8338","3.2187"
"307.5100","2.0852","26.8668","1.8322","3.2187"
"307.5150","2.0834","26.6216","1.8304","3.2188"
"307.5200","2.0817","26.3714","1.8286","3.2188"
"307.5250","2.0799","26.1147","1.8269","3.2188"
"307.5300","2.0783","25.8514","1.8252","3.2188"
"307.5350","2.0767","25.5836","1.8237","3.2188"
"307.5400","2.0753","25.3155","1.8222","3.2188"
"307.5450","2.0739","25.0511","1.8209","3.2188"
"307.5500","2.0726","24.7939","1.8196","3.2188"
"307.5550","2.0712","24.5460","1.8182","3.2188"
"307.5600","2.0698","24.3070","1.8168","3.2188"
"307.5650","2.0683","24.0753","1.8153","3.2188"
"307.5700","2.0669","23.8489","1.8138","3.2188"
"307.5750","2.0654","23.6259","1.8123","3.2187"
"307.5800","2.0639","23.4050","1.8109","3.2187"
"307.5850","2.0624","23.1851","1.8094","3.2187"
"307.5900","2.0610","22.9655","1.8079","3.2187"
"307.5950","2.0595","22.7460","1.8065","3.2187"
"307.6000","2.0580","22.5264","1.8050","3.2187"
"307.6050","2.0565","22.3061","1.8035","3.2187"
"307.6100","2.0549","22.0839","1.8019","3.2187"
"307.6150","2.0533","21.8590","1.8003","3.2187"
"307.6200","2.0516","21.6305","1.7986","3.2187"
"307.6250","2.0499","21.3974","1.7969","3.2188"
"307.6300","2.0481","21.1588","1.7951","3.2188"
"307.6350","2.0464","20.9144","1.7933","3.2188"
"307.6400","2.0446","20.6645","1.7916","3.2188"
"307.6450","2.0429","20.4104","1.7899","3.2188"
"307.6500","2.0413","20.1537","1.7882","3.2188"
"307.6550","2.0396","19.8964","1.7866","3.2188"
"307.6600","2.0380","19.6398","1.7849","3.2188"
"307.6650","2.0363","19.3850","1.7832","3.2188"
"307.6700","2.0345","19.1318","1.7815","3.2187"
"307.6750","2.0328","18.8795","1.7797","3.2187"
"307.6800","2.0310","18.6274","1.7779","3.2187"
"307.6850","2.0292","18.3748","1.7762","3.2187"
"307.6900","2.0275","18.1220","1.7745","3.2187"
"307.6950","2.0259","17.8707","1.7729","3.2187"
"307.7000","2.0245","17.6240","1.7715","3.2187"
"307.7050","2.0232","17.3854","1.7702","3.2187"
"307.7100","2.0220","17.1581","1.7689","3.2187"
"307.7150","2.0207","16.9438","1.7677","3.2187"
"307.7200","2.0195","16.7429","1.7665","3.2187"
"307.7250","2.0183","16.5542","1.7652","3.2187"
"307.7300","2.0169","16.3753","1.7639","3.2187"
"307.7350","2.0156","16.2034","1.7625","3.2187"
"307.7400","2.0142","16.0351","1.7612","3.2186"
"307.7450","2.0128","15.8681","1.7598","3.2186"
"307.7500","2.0115","15.7012","1.7585","3.2186"
"307.7550","2.0102","15.5334","1.7571","3.2186"
"307.7600","2.0089","15.3650","1.7558","3.2185"
"307.7650","2.0075","15.1961","1.7545","3.2185"
"307.7700","2.0062","15.0267","1.7531","3.2185"
"307.7750","2.0048","14.8563","1.7517","3.2185"
"307.7800","2.0033","14.6844","1.7503","3.2185"
"307.7850","2.0018","14.5096","1.7487","3.2185"
"307.7900","2.0002","14.3311","1.7472","3.2185"
"307.7950","1.9986","14.1480","1.7456","3.2185"
"307.8000","1.9970","13.9596","1.7439","3.2185"
"307.8050","1.9953","13.7657","1.7423","3.2185"
"307.8100","1.9937","13.5667","1.7407","3.2185"
"307.8150","1.9921","13.3637","1.7391","3.2185"
"307.8200","1.9906","13.1590","1.7376","3.2185"
"307.8250","1.9891","12.9549","1.7361","3.2185"
"307.8300","1.9876","12.7529","1.7346","3.2185"
"307.8350","1.9861","12.5541","1.7331","3.2186"
"307.8400","1.9846","12.3588","1.7315","3.2186"
"307.8450","1.9830","12.1661","1.7299","3.2187"
"307.8500","1.9813","11.9748","1.7283","3.2187"
"307.8550","1.9796","11.7834","1.7266","3.2187"
"307.8600","1.9779","11.5903","1.7249","3.2188"
"307.8650","1.9762","11.3951","1.7232","3.2188"
"307.8700","1.9746","11.1984","1.7216","3.2188"
"307.8750","1.9732","11.0016","1.7201","3.2188"
"307.8800","1.9718","10.8075","1.7188","3.2188"
"307.8850","1.9705","10.6189","1.7175","3.2188"
"307.8900","1.9692","10.4378","1.7162","3.2188"
"307.8950","1.9679","10.2654","1.7149","3.2188"
"307.9000","1.9666","10.1014","1.7136","3.2188"
"307.9050","1.9652","9.9442","1.7122","3.2188"
"307.9100","1.9638","9.7918","1.7107","3.2188"
"307.9150","1.9623","9.6421","1.7093","3.2188"
"307.9200","1.9609","9.4938","1.7079","3.2188"
"307.9250","1.9595","9.3460","1.7064","3.2188"
"307.9300","1.9581","9.1983","1.7050","3.2187"
"307.9350","1.9567","9.0508","1.7036","3.2187"
"307.9400","1.9552","8.9042","1.7022","3.2187"
"307.9450","1.9538","8.7585","1.7008","3.2187"
"307.9500","1.9523","8.6130","1.6992","3.2186"
"307.9550","1.9507","8.4669","1.6976","3.2186"
"307.9600","1.9490","8.3192","1.6960","3.2186"
"307.9650","1.9474","8.1693","1.6943","3.2186"
"307.9700","1.9457","8.0168","1.6926","3.2186"
"307.9750","1.9439","7.8620","1.6909","3.2186"
"307.9800","1.9422","7.7053","1.6891","3.2186"
"307.9850","1.9405","7.5477","1.6874","3.2186"
"307.9900","1.9388","7.3909","1.6858","3.2186"
"307.9950","1.9373","7.2368","1.6842","3.2186"
"308.0000","1.9357","7.0874","1.6827","3.2186"
"308.0050","1.9342","6.9443","1.6812","3.2186"
"308.0100","1.9326","6.8087","1.6796","3.2186"
"308.0150","1.9310","6.6811","1.6780","3.2186"
"308.0200","1.9294","6.5626","1.6764","3.2187"
"308.0250","1.9277","6.4553","1.6747","3.2187"
"308.0300","1.9260","6.3612","1.6730","3.2187"
"308.0350","1.9244","6.2803","1.6713","3.2187"
"308.0400","1.9228","6.2120","1.6698","3.2188"
"308.0450","1.9213","6.1551","1.6683","3.2188"
"308.0500","1.9200","6.1080","1.6670","3.2188"
"308.0550","1.9188","6.0688","1.6657","3.2188"
"308.0600","1.9175","6.0363","1.6645","3.2188"
"308.0650","1.9163","6.0093","1.6633","3.2188"
"308.0700","1.9150","5.9864","1.6620","3.2188"
"308.0750","1.9137","5.9662","1.6607","3.2188"
"308.0800","1.9124","5.9475","1.6594","3.2188"
"308.0850","1.9110","5.9294","1.6580","3.2188"
"308.0900","1.9096","5.9113","1.6566","3.2188"
"308.0950","1.9082","5.8925","1.6552","3.2189"
"308.1000","1.9069","5.8729","1.6538","3.2189"
"308.1050","1.9055","5.8526","1.6524","3.2189"
"308.1100","1.9041","5.8316","1.6511","3.2189"
"308.1150","1.9028","5.8100","1.6497","3.2189"
"308.1200","1.9014","5.7878","1.6483","3.2189"
"308.1250","1.8998","5.7649","1.6468","3.2188"
"308.1300","1.8983","5.7414","1.6452","3.2188"
"308.1350","1.8967","5.7170","1.6436","3.2188"
"308.1400","1.8950","5.6917","1.6420","3.2188"
"308.1450","1.8933","5.6655","1.6403","3.2188"
"308.1500","1.8916","5.6385","1.6386","3.2188"
"308.1550","1.8899","5.6107","1.6369","3.2187"
"308.1600","1.8883","5.5822","1.6353","3.2187"
"308.1650","1.8867","5.5534","1.6337","3.2187"
"308.1700","1.8851","5.5244","1.6321","3.2187"
"308.1750","1.8836","5.4955","1.6306","3.2187"
"308.1800","1.8821","5.4671","1.6290","3.2188"
"308.1850","1.8805","5.4392","1.6274","3.2188"
"308.1900","1.8788","5.4118","1.6258","3.2188"
"308.1950","1.8772","5.3843","1.6241","3.2188"
"308.2000","1.8754","5.3566","1.6224","3.2188"
"308.2050","1.8737","5.3287","1.6206","3.2188"
"308.2100","1.8719","5.3006","1.6189","3.2188"
"308.2150","1.8702","5.2722","1.6172","3.2188"
"308.2200","1.8687","5.2439","1.6156","3.2188"
"308.2250","1.8672","5.2160","1.6142","3.2188"
"308.2300","1.8659","5.1886","1.6128","3.2188"
"308.2350","1.8646","5.1623","1.6116","3.2188"
"308.2400","1.8633","5.1371","1.6103","3.2188"
"308.2450","1.8620","5.1131","1.6090","3.2188"
"308.2500","1.8606","5.0904","1.6076","3.2188"
"308.2550","1.8592","5.0686","1.6061","3.2188"
"308.2600","1.8577","5.0471","1.6047","3.2188"
"308.2650","1.8562","5.0257","1.6032","3.2188"
"308.2700","1.8548","5.0044","1.6018","3.2188"
"308.2750","1.8534","4.9828","1.6004","3.2188"
"308.2800","1.8520","4.9613","1.5990","3.2188"
"308.2850","1.8506","4.9399","1.5976","3.2188"
"308.2900","1.8491","4.9186","1.5961","3.2188"
"308.2950","1.8476","4.8972","1.5946","3.2188"
"308.3000","1.8460","4.8752","1.5930","3.2188"
"308.3050","1.8444","4.8525","1.5913","3.2188"
"308.3100","1.8427","4.8293","1.5897","3.2188"
"308.3150","1.8410","4.8053","1.5880","3.2189"
"308.3200","1.8393","4.7805","1.5862","3.2189"
"308.3250","1.8376","4.7553","1.5846","3.2189"
"308.3300","1.8360","4.7297","1.5829","3.2188"
"308.3350","1.8344","4.7036","1.5814","3.2188"
"308.3400","1.8329","4.6775","1.5798","3.2188"
"308.3450","1.8314","4.6516","1.5783","3.2188"
"308.3500","1.8298","4.6260","1.5768","3.2188"
"308.3550","1.8283","4.6012","1.5753","3.2188"
"308.3600","1.8267","4.5768","1.5737","3.2187"
"308.3650","1.8251","4.5526","1.5720","3.2187"
"308.3700","1.8234","4.5283","1.5703","3.2187"
"308.3750","1.8217","4.5041","1.5686","3.2187"
"308.3800","1.8200","4.4796","1.5670","3.2187"
"308.3850","1.8184","4.4552","1.5654","3.2187"
"308.3900","1.8170","4.4312","1.5640","3.2187"
"308.3950","1.8157","4.4078","1.5627","3.2187"
"308.4000","1.8145","4.3852","1.5614","3.2187"
"308.4050","1.8133","4.3637","1.5602","3.2187"
"308.4100","1.8121","4.3434","1.5591","3.2187"
"308.4150","1.8109","4.3243","1.5578","3.2187"
"308.4200","1.8096","4.3063","1.5566","3.2187"
"308.4250","1.8083","4.2890","1.5553","3.2188"
"308.4300","1.8070","4.2723","1.5540","3.2188"
"308.4350","1.8057","4.2559","1.5527","3.2188"
"308.4400","1.8044","4.2393","1.5513","3.2188"
"308.4450","1.8030","4.2227","1.5500","3.2188"
"308.4500","1.8017","4.2059","1.5487","3.2188"
"308.4550","1.8005","4.1892","1.5474","3.2188"
"308.4600","1.7991","4.1724","1.5461","3.2188"
"308.4650","1.7977","4.1552","1.5447","3.2188"
"308.4700","1.7963","4.1375","1.5433","3.2188"
"308.4750","1.7948","4.1196","1.5418","3.2188"
"308.4800","1.7932","4.1011","1.5402","3.2188"
"308.4850","1.7916","4.0818","1.5386","3.2188"
"308.4900","1.7900","4.0619","1.5369","3.2188"
"308.4950","1.7883","4.0413","1.5352","3.2188"
"308.5000","1.7866","4.0201","1.5335","3.2188"
"308.5050","1.7849","3.9983","1.5318","3.2188"
"308.5100","1.7832","3.9762","1.5302","3.2188"
"308.5150","1.7816","3.9538","1.5286","3.2187"
"308.5200","1.7801","3.9316","1.5270","3.2187"
"308.5250","1.7785","3.9095","1.5255","3.2187"
"308.5300","1.7769","3.8876","1.5239","3.2187"
"308.5350","1.7753","3.8662","1.5223","3.2187"
"308.5400","1.7737","3.8449","1.5207","3.2186"
"308.5450","1.7720","3.8236","1.5190","3.2186"
"308.5500","1.7703","3.8023","1.5173","3.2186"
"308.5550","1.7686","3.7807","1.5156","3.2186"
"308.5600","1.7670","3.7591","1.5140","3.2186"
"308.5650","1.7654","3.7377","1.5124","3.2186"
"308.5700","1.7640","3.7167","1.5110","3.2186"
"308.5750","1.7627","3.6965","1.5097","3.2186"
"308.5800","1.7615","3.6774","1.5084","3.2186"
"308.5850","1.7602","3.6590","1.5072","3.2186"
"308.5900","1.7590","3.6413","1.5060","3.2185"
"308.5950","1.7577","3.6245","1.5047","3.2185"
"308.6000","1.7563","3.6082","1.5033","3.2185"
"308.6050","1.7549","3.5924","1.5019","3.2185"
"308.6100","1.7536","3.5771","1.5005","3.2185"
"308.6150","1.7522","3.5619","1.4992","3.2185"
"308.6200","1.7508","3.5467","1.4978","3.2185"
"308.6250","1.7495","3.5315","1.4964","3.2186"
"308.6300","1.7481","3.5164","1.4951","3.2186"
"308.6350","1.7467","3.5013","1.4937","3.2186"
"308.6400","1.7453","3.4861","1.4922","3.2186"
"308.6450","1.7437","3.4705","1.4907","3.2186"
"308.6500","1.7421","3.4542","1.4891","3.2186"
"308.6550","1.7405","3.4374","1.4874","3.2186"
"308.6600","1.7387","3.4197","1.4857","3.2187"
"308.6650","1.7370","3.4011","1.4839","3.2187"
"308.6700","1.7352","3.3818","1.4821","3.2187"
"308.6750","1.7334","3.3619","1.4804","3.2187"
"308.6800","1.7316","3.3417","1.4786","3.2187"
"308.6850","1.7300","3.3212","1.4769","3.2187"
"308.6900","1.7284","3.3005","1.4753","3.2187"
"308.6950","1.7268","3.2799","1.4738","3.2187"
"308.7000","1.7252","3.2596","1.4722","3.2187"
"308.7050","1.7236","3.2394","1.4706","3.2187"
"308.7100","1.7220","3.2196","1.4689","3.2187"
"308.7150","1.7203","3.2003","1.4672","3.2187"
"308.7200","1.7186","3.1813","1.4655","3.2187"
"308.7250","1.7169","3.1626","1.4639","3.2187"
"308.7300","1.7153","3.1441","1.4622","3.2187"
"308.7350","1.7138","3.1259","1.4607","3.2186"
"308.7400","1.7124","3.1081","1.4593","3.2186"
"308.7450","1.7111","3.0910","1.4580","3.2186"
"308.7500","1.7098","3.0747","1.4568","3.2186"
"308.7550","1.7086","3.0595","1.4555","3.2186"
"308.7600","1.7074","3.0453","1.4543","3.2186"
"308.7650","1.7061","3.0317","1.4530","3.2186"
"308.7700","1.7047","3.0185","1.4517","3.2186"
"308.7750","1.7033","3.0056","1.4503","3.2186"
"308.7800","1.7020","2.9929","1.4489","3.2186"
"308.7850","1.7006","2.9803","1.4475","3.2186"
"308.7900","1.6992","2.9678","1.4462","3.2186"
"308.7950","1.6978","2.9551","1.4448","3.2186"
"308.8000","1.6965","2.9423","1.4435","3.2186"
"308.8050","1.6951","2.9294","1.4421","3.2186"
"308.8100","1.6937","2.9161","1.4407","3.2187"
"308.8150","1.6922","2.9026","1.4392","3.2187"
"308.8200","1.6907","2.8890","1.4377","3.2187"
"308.8250","1.6891","2.8749","1.4361","3.2187"
"308.8300","1.6875","2.8607","1.4345","3.2187"
"308.8350","1.6859","2.8461","1.4328","3.2187"
"308.8400","1.6842","2.8309","1.4312","3.2187"
"308.8450","1.6826","2.8153","1.4296","3.2187"
"308.8500","1.6810","2.7994","1.4280","3.2188"
"308.8550","1.6794","2.7833","1.4264","3.2188"
"308.8600","1.6779","2.7673","1.4249","3.2188"
"308.8650","1.6764","2.7514","1.4234","3.2188"
"308.8700","1.6749","2.7352","1.4219","3.2188"
"308.8750","1.6733","2.7193","1.4203","3.2188"
"308.8800","1.6718","2.7037","1.4187","3.2188"
"308.8850","1.6701","2.6880","1.4171","3.2188"
"308.8900","1.6685","2.6722","1.4154","3.2188"
"308.8950","1.6668","2.6563","1.4137","3.2188"
"308.9000","1.6650","2.6401","1.4120","3.2187"
"308.9050","1.6633","2.6240","1.4103","3.2187"
"308.9100","1.6617","2.6078","1.4087","3.2187"
"308.9150","1.6602","2.5916","1.4072","3.2186"
"308.9200","1.6588","2.5758","1.4058","3.2186"
"308.9250","1.6575","2.5605","1.4045","3.2186"
"308.9300","1.6563","2.5454","1.4033","3.2186"
"308.9350","1.6550","2.5312","1.4020","3.2186"
"308.9400","1.6537","2.5178","1.4007","3.2186"
"308.9450","1.6523","2.5049","1.3993","3.2186"
