Time,Displacement,Force,Compressive displacement,voltage_1
296.851,1.6182,3.5504,1.3652,3.2189
296.856,1.6198,3.5663,1.3668,3.2188
296.861,1.6215,3.5828,1.3685,3.2188
296.866,1.6232,3.6002,1.3701,3.2188
296.871,1.6249,3.6181,1.3719,3.2188
296.876,1.6266,3.6363,1.3736,3.2188
296.881,1.6283,3.6549,1.3753,3.2188
296.886,1.6299,3.6738,1.3769,3.2188
296.891,1.6315,3.6927,1.3784,3.2188
296.896,1.633,3.7116,1.3799,3.2188
296.901,1.6345,3.7304,1.3814,3.2188
296.906,1.636,3.7489,1.383,3.2188
296.911,1.6376,3.7672,1.3845,3.2188
296.916,1.6392,3.7853,1.3862,3.2188
296.921,1.6409,3.8032,1.3879,3.2187
296.926,1.6426,3.8213,1.3896,3.2187
296.931,1.6444,3.8397,1.3914,3.2187
296.936,1.6461,3.8584,1.393,3.2188
296.941,1.6476,3.8774,1.3946,3.2188
296.946,1.649,3.8963,1.396,3.2188
296.951,1.6504,3.9145,1.3973,3.2188
296.956,1.6516,3.932,1.3986,3.2188
296.961,1.6529,3.949,1.3999,3.2188
296.966,1.6542,3.9653,1.4012,3.2188
296.971,1.6555,3.9814,1.4025,3.2188
296.976,1.657,3.997,1.4039,3.2189
296.981,1.6584,4.0122,1.4054,3.2188
296.986,1.6599,4.0272,1.4069,3.2188
296.991,1.6614,4.0424,1.4084,3.2188
296.996,1.6629,4.0577,1.4099,3.2188
297.001,1.6643,4.0737,1.4113,3.2188
297.006,1.6658,4.09,1.4128,3.2188
297.011,1.6673,4.1065,1.4143,3.2188
297.016,1.6689,4.1234,1.4158,3.2188
297.021,1.6705,4.1406,1.4175,3.2188
297.026,1.6722,4.1582,1.4192,3.2187
297.031,1.6739,4.1764,1.4208,3.2187
297.036,1.6756,4.1952,1.4225,3.2187
297.041,1.6773,4.2145,1.4242,3.2187
297.046,1.6789,4.2343,1.4259,3.2187
297.051,1.6806,4.2543,1.4276,3.2187
297.056,1.6822,4.2742,1.4291,3.2187
297.061,1.6837,4.2941,1.4306,3.2187
297.066,1.6852,4.314,1.4321,3.2187
297.071,1.6867,4.3336,1.4336,3.2187
297.076,1.6882,4.3527,1.4351,3.2186
297.081,1.6897,4.3715,1.4367,3.2186
297.086,1.6913,4.39,1.4383,3.2186
297.091,1.6929,4.4085,1.4399,3.2186
297.096,1.6946,4.4271,1.4415,3.2186
297.101,1.6962,4.446,1.4432,3.2186
297.106,1.6978,4.4653,1.4447,3.2186
297.111,1.6993,4.4846,1.4462,3.2186
297.116,1.7007,4.5037,1.4476,3.2186
297.121,1.7019,4.5225,1.4489,3.2186
297.126,1.7032,4.5406,1.4502,3.2186
297.131,1.7044,4.5581,1.4514,3.2186
297.136,1.7056,4.5748,1.4526,3.2187
297.141,1.7069,4.5908,1.4539,3.2187
297.146,1.7083,4.6062,1.4552,3.2187
297.151,1.7097,4.6213,1.4566,3.2187
297.156,1.7111,4.6363,1.4581,3.2187
297.161,1.7125,4.6514,1.4595,3.2187
297.166,1.714,4.6668,1.4609,3.2188
297.171,1.7154,4.6826,1.4624,3.2188
297.176,1.7168,4.6986,1.4638,3.2188
297.181,1.7183,4.715,1.4652,3.2188
297.186,1.7197,4.7316,1.4667,3.2188
297.191,1.7212,4.7487,1.4682,3.2188
297.196,1.7228,4.7662,1.4697,3.2188
297.201,1.7243,4.784,1.4713,3.2188
297.206,1.7259,4.8024,1.4729,3.2188
297.211,1.7275,4.8212,1.4745,3.2188
297.216,1.7291,4.8403,1.4761,3.2187
297.221,1.7307,4.86,1.4777,3.2187
297.226,1.7324,4.8804,1.4793,3.2187
297.231,1.7339,4.9011,1.4809,3.2187
297.236,1.7354,4.9221,1.4824,3.2187
297.241,1.7369,4.9433,1.4839,3.2186
297.246,1.7384,4.9644,1.4854,3.2186
297.251,1.74,4.9855,1.4869,3.2186
297.256,1.7416,5.0066,1.4885,3.2186
297.261,1.7432,5.0278,1.4902,3.2186
297.266,1.745,5.0496,1.4919,3.2186
297.271,1.7467,5.0723,1.4937,3.2186
297.276,1.7484,5.0953,1.4954,3.2186
297.281,1.7501,5.1187,1.4971,3.2186
297.286,1.7517,5.1423,1.4986,3.2186
297.291,1.7531,5.1657,1.5001,3.2186
297.296,1.7544,5.1886,1.5014,3.2186
297.301,1.7557,5.211,1.5027,3.2186
297.306,1.7569,5.2323,1.5039,3.2186
297.311,1.7581,5.2525,1.5051,3.2186
297.316,1.7594,5.2716,1.5064,3.2187
297.321,1.7607,5.2896,1.5077,3.2187
297.326,1.7621,5.3071,1.5091,3.2187
297.331,1.7635,5.3244,1.5105,3.2187
297.336,1.765,5.3417,1.5119,3.2188
297.341,1.7664,5.3592,1.5133,3.2188
297.346,1.7677,5.377,1.5147,3.2188
297.351,1.7691,5.3949,1.5161,3.2188
297.356,1.7705,5.413,1.5175,3.2188
297.361,1.772,5.4315,1.519,3.2188
297.366,1.7735,5.4505,1.5205,3.2188
297.371,1.7751,5.4704,1.5221,3.2188
297.376,1.7768,5.4911,1.5237,3.2188
297.381,1.7784,5.5126,1.5254,3.2188
297.386,1.7801,5.5348,1.5271,3.2188
297.391,1.7818,5.5577,1.5288,3.2188
297.396,1.7835,5.5814,1.5304,3.2188
297.401,1.7851,5.6055,1.532,3.2187
297.406,1.7866,5.63,1.5336,3.2187
297.411,1.7881,5.6546,1.5351,3.2187
297.416,1.7896,5.679,1.5366,3.2187
297.421,1.7911,5.7029,1.538,3.2186
297.426,1.7926,5.7264,1.5396,3.2186
297.431,1.7942,5.7496,1.5412,3.2186
297.436,1.7959,5.7726,1.5428,3.2186
297.441,1.7976,5.7958,1.5445,3.2186
297.446,1.7993,5.8195,1.5462,3.2186
297.451,1.8009,5.8437,1.5479,3.2186
297.456,1.8025,5.8679,1.5495,3.2185
297.461,1.804,5.892,1.551,3.2185
297.466,1.8053,5.9157,1.5523,3.2185
297.471,1.8065,5.9388,1.5535,3.2185
297.476,1.8077,5.9609,1.5547,3.2185
297.481,1.8089,5.9819,1.5559,3.2185
297.486,1.8101,6.0016,1.5571,3.2185
297.491,1.8114,6.0202,1.5583,3.2186
297.496,1.8127,6.0382,1.5596,3.2186
297.501,1.8141,6.0555,1.561,3.2186
297.506,1.8155,6.0729,1.5625,3.2186
297.511,1.8169,6.0906,1.5639,3.2186
297.516,1.8184,6.1089,1.5654,3.2186
297.521,1.8199,6.1278,1.5668,3.2186
297.526,1.8213,6.1473,1.5683,3.2187
297.531,1.8228,6.1675,1.5698,3.2187
297.536,1.8243,6.1885,1.5713,3.2187
297.541,1.8259,6.21,1.5728,3.2187
297.546,1.8275,6.2321,1.5745,3.2187
297.551,1.8292,6.2551,1.5762,3.2187
297.556,1.8309,6.2788,1.5778,3.2187
297.561,1.8326,6.3033,1.5796,3.2187
297.566,1.8344,6.3287,1.5814,3.2187
297.571,1.8362,6.3551,1.5831,3.2187
297.576,1.8379,6.3822,1.5848,3.2187
297.581,1.8395,6.4097,1.5865,3.2187
297.586,1.8411,6.4369,1.5881,3.2187
297.591,1.8426,6.4637,1.5896,3.2186
297.596,1.8441,6.4902,1.5911,3.2186
297.601,1.8456,6.516,1.5926,3.2186
297.606,1.8473,6.5412,1.5942,3.2185
297.611,1.849,6.5663,1.5959,3.2185
297.616,1.8507,6.5915,1.5977,3.2185
297.621,1.8524,6.6168,1.5994,3.2185
297.626,1.8541,6.6424,1.601,3.2185
297.631,1.8556,6.6678,1.6026,3.2185
297.636,1.857,6.693,1.6039,3.2185
297.641,1.8583,6.7176,1.6052,3.2185
297.646,1.8595,6.7413,1.6064,3.2185
297.651,1.8607,6.7637,1.6077,3.2185
297.656,1.8619,6.7849,1.6089,3.2186
297.661,1.8632,6.805,1.6101,3.2186
297.666,1.8646,6.8243,1.6115,3.2186
297.671,1.866,6.8436,1.613,3.2186
297.676,1.8675,6.863,1.6145,3.2186
297.681,1.8689,6.8826,1.6159,3.2186
297.686,1.8704,6.9026,1.6174,3.2186
297.691,1.8718,6.9229,1.6188,3.2186
297.696,1.8733,6.9436,1.6202,3.2186
297.701,1.8747,6.9648,1.6217,3.2186
297.706,1.8762,6.9864,1.6232,3.2186
297.711,1.8778,7.0086,1.6248,3.2186
297.716,1.8794,7.0317,1.6264,3.2187
297.721,1.8811,7.0554,1.628,3.2187
297.726,1.8828,7.0798,1.6297,3.2187
297.731,1.8845,7.1049,1.6314,3.2187
297.736,1.8862,7.1306,1.6331,3.2187
297.741,1.8878,7.1569,1.6348,3.2187
297.746,1.8894,7.1836,1.6364,3.2187
297.751,1.8909,7.2104,1.6379,3.2187
297.756,1.8923,7.2371,1.6393,3.2187
297.761,1.8937,7.2632,1.6407,3.2187
297.766,1.8951,7.2884,1.6421,3.2188
297.771,1.8966,7.3132,1.6435,3.2188
297.776,1.8981,7.3409,1.645,3.2188
297.781,1.8996,7.3756,1.6466,3.2188
297.786,1.9012,7.4206,1.6481,3.2188
297.791,1.9027,7.4782,1.6497,3.2188
297.796,1.9043,7.5494,1.6513,3.2188
297.801,1.9058,7.634,1.6528,3.2188
297.806,1.9072,7.7309,1.6542,3.2187
297.811,1.9086,7.838,1.6555,3.2187
297.816,1.9098,7.9526,1.6568,3.2187
297.821,1.911,8.0721,1.658,3.2187
297.826,1.9122,8.194,1.6591,3.2186
297.831,1.9133,8.3162,1.6603,3.2186
297.836,1.9146,8.438,1.6616,3.2186
297.841,1.9159,8.5593,1.6628,3.2186
297.846,1.9172,8.6809,1.6642,3.2186
297.851,1.9186,8.8039,1.6656,3.2186
297.856,1.9201,8.9297,1.667,3.2186
297.861,1.9216,9.0594,1.6685,3.2186
297.866,1.923,9.1938,1.67,3.2186
297.871,1.9245,9.333,1.6714,3.2186
297.876,1.9259,9.4767,1.6729,3.2186
297.881,1.9274,9.6246,1.6744,3.2186
297.886,1.929,9.7768,1.6759,3.2186
297.891,1.9305,9.9332,1.6775,3.2186
297.896,1.9322,10.0944,1.6791,3.2187
297.901,1.9338,10.261,1.6808,3.2187
297.906,1.9355,10.433,1.6825,3.2187
297.911,1.9372,10.6109,1.6842,3.2187
297.916,1.9389,10.7948,1.6859,3.2187
297.921,1.9406,10.9847,1.6876,3.2187
297.926,1.9422,11.1793,1.6892,3.2187
297.931,1.9438,11.3765,1.6907,3.2187
297.936,1.9453,11.5743,1.6922,3.2187
297.941,1.9467,11.771,1.6937,3.2187
297.946,1.9482,11.9655,1.6952,3.2187
297.951,1.9498,12.1579,1.6968,3.2187
297.956,1.9515,12.3493,1.6984,3.2187
297.961,1.9532,12.5413,1.7002,3.2187
297.966,1.9549,12.7358,1.7019,3.2187
297.971,1.9567,12.9339,1.7036,3.2187
297.976,1.9584,13.1363,1.7053,3.2186
297.981,1.96,13.3425,1.7069,3.2186
297.986,1.9614,13.5505,1.7084,3.2186
297.991,1.9628,13.757,1.7097,3.2186
297.996,1.964,13.9587,1.711,3.2186
298.001,1.9653,14.1534,1.7122,3.2185
298.006,1.9666,14.34,1.7135,3.2185
298.011,1.9679,14.5193,1.7149,3.2185
298.016,1.9693,14.6929,1.7163,3.2185
298.021,1.9708,14.8627,1.7177,3.2185
298.026,1.9722,15.0312,1.7192,3.2185
298.031,1.9737,15.2004,1.7206,3.2185
298.036,1.9751,15.3714,1.7221,3.2185
298.041,1.9766,15.5449,1.7236,3.2185
298.046,1.978,15.7211,1.725,3.2185
298.051,1.9795,15.8997,1.7265,3.2185
298.056,1.981,16.0811,1.728,3.2185
298.061,1.9826,16.2662,1.7296,3.2185
298.066,1.9842,16.4559,1.7312,3.2186
298.071,1.9859,16.6508,1.7328,3.2186
298.076,1.9875,16.8514,1.7345,3.2186
298.081,1.9892,17.0574,1.7362,3.2186
298.086,1.9909,17.2686,1.7378,3.2186
298.091,1.9925,17.4845,1.7394,3.2186
298.096,1.994,17.7031,1.741,3.2186
298.101,1.9956,17.9229,1.7425,3.2186
298.106,1.997,18.1418,1.744,3.2186
298.111,1.9985,18.3578,1.7454,3.2186
298.116,2.0,18.5699,1.7469,3.2186
298.121,2.0014,18.7785,1.7484,3.2186
298.126,2.003,18.9845,1.75,3.2186
298.131,2.0046,19.1898,1.7516,3.2186
298.136,2.0064,19.3967,1.7533,3.2186
298.141,2.0081,19.607,1.755,3.2186
298.146,2.0097,19.8221,1.7567,3.2186
298.151,2.0113,20.0411,1.7582,3.2186
298.156,2.0127,20.2612,1.7596,3.2186
298.161,2.014,20.4786,1.7609,3.2186
298.166,2.0152,20.6896,1.7621,3.2186
298.171,2.0163,20.8913,1.7633,3.2186
298.176,2.0175,21.0828,1.7645,3.2186
298.181,2.0187,21.2641,1.7657,3.2186
298.186,2.02,21.4364,1.767,3.2186
298.191,2.0213,21.6023,1.7683,3.2186
298.196,2.0227,21.7656,1.7697,3.2186
298.201,2.0241,21.9292,1.7711,3.2185
298.206,2.0256,22.0957,1.7725,3.2185
298.211,2.027,22.2668,1.7739,3.2185
298.216,2.0284,22.4425,1.7753,3.2185
298.221,2.0298,22.6228,1.7767,3.2185
298.226,2.0312,22.8077,1.7782,3.2185
298.231,2.0327,22.9972,1.7797,3.2185
298.236,2.0343,23.1919,1.7813,3.2185
298.241,2.0359,23.3925,1.7829,3.2185
298.246,2.0376,23.5998,1.7846,3.2185
298.251,2.0394,23.8149,1.7863,3.2186
298.256,2.0411,24.038,1.7881,3.2186
298.261,2.0429,24.2691,1.7898,3.2186
298.266,2.0446,24.5075,1.7916,3.2186
298.271,2.0463,24.7517,1.7933,3.2186
298.276,2.0479,24.9987,1.7948,3.2186
298.281,2.0494,25.2457,1.7964,3.2186
298.286,2.0509,25.4899,1.7979,3.2186
298.291,2.0524,25.7294,1.7994,3.2186
298.296,2.0539,25.9635,1.8009,3.2186
298.301,2.0556,26.1932,1.8025,3.2186
298.306,2.0573,26.4205,1.8042,3.2186
298.311,2.059,26.6479,1.8059,3.2186
298.316,2.0606,26.8771,1.8076,3.2186
298.321,2.0623,27.109,1.8093,3.2186
298.326,2.0638,27.3432,1.8108,3.2186
298.331,2.0652,27.5775,1.8122,3.2186
298.336,2.0665,27.8086,1.8135,3.2186
298.341,2.0678,28.0331,1.8147,3.2186
298.346,2.069,28.2486,1.816,3.2186
298.351,2.0702,28.4544,1.8172,3.2186
298.356,2.0715,28.651,1.8185,3.2186
298.361,2.0728,28.8398,1.8198,3.2186
298.366,2.0742,29.0234,1.8212,3.2185
298.371,2.0756,29.2054,1.8226,3.2185
298.376,2.0771,29.3885,1.8241,3.2185
298.381,2.0786,29.5748,1.8256,3.2185
298.386,2.08,29.7654,1.827,3.2185
298.391,2.0815,29.9604,1.8285,3.2185
298.396,2.0829,30.1596,1.8299,3.2185
298.401,2.0845,30.3631,1.8314,3.2185
298.406,2.086,30.5707,1.833,3.2185
298.411,2.0876,30.7824,1.8345,3.2185
298.416,2.0892,30.9986,1.8361,3.2185
298.421,2.0908,31.2199,1.8378,3.2186
298.426,2.0925,31.4466,1.8395,3.2186
298.431,2.0942,31.6789,1.8411,3.2187
298.436,2.0958,31.9159,1.8428,3.2187
298.441,2.0973,32.1557,1.8443,3.2187
298.446,2.0987,32.3956,1.8457,3.2188
298.451,2.1001,32.6327,1.8471,3.2188
298.456,2.1015,32.8644,1.8485,3.2188
298.461,2.1028,33.0894,1.8498,3.2188
298.466,2.1042,33.3071,1.8512,3.2188
298.471,2.1056,33.5185,1.8526,3.2188
298.476,2.1071,33.7262,1.8541,3.2188
298.481,2.1087,33.9332,1.8557,3.2188
298.486,2.1104,34.1425,1.8573,3.2188
298.491,2.112,34.3567,1.859,3.2188
298.496,2.1136,34.5768,1.8605,3.2188
298.501,2.1151,34.8025,1.8621,3.2188
298.506,2.1165,35.032,1.8635,3.2188
298.511,2.1178,35.2619,1.8648,3.2188
298.516,2.1191,35.4887,1.866,3.2187
298.521,2.1203,35.7095,1.8673,3.2187
298.526,2.1215,35.9232,1.8685,3.2187
298.531,2.1228,36.1298,1.8698,3.2187
298.536,2.1241,36.3306,1.8711,3.2187
298.541,2.1255,36.5277,1.8725,3.2187
298.546,2.127,36.724,1.874,3.2187
298.551,2.1285,36.9228,1.8755,3.2186
298.556,2.13,37.1265,1.877,3.2186
298.561,2.1316,37.3368,1.8785,3.2186
298.566,2.1331,37.5537,1.88,3.2186
298.571,2.1346,37.7767,1.8816,3.2186
298.576,2.1361,38.0051,1.8831,3.2186
298.581,2.1377,38.2386,1.8847,3.2186
298.586,2.1394,38.4776,1.8863,3.2186
298.591,2.1411,38.7223,1.888,3.2186
298.596,2.1428,38.9731,1.8897,3.2186
298.601,2.1445,39.2302,1.8915,3.2186
298.606,2.1463,39.494,1.8932,3.2186
298.611,2.148,39.7646,1.895,3.2186
298.616,2.1498,40.0414,1.8967,3.2186
298.621,2.1514,40.3228,1.8984,3.2186
298.626,2.153,40.6064,1.9,3.2186
298.631,2.1545,40.8892,1.9015,3.2187
298.636,2.1561,41.1693,1.9031,3.2187
298.641,2.1577,41.4456,1.9046,3.2187
298.646,2.1593,41.7182,1.9062,3.2187
298.651,2.161,41.9886,1.9079,3.2187
298.656,2.1627,42.2591,1.9097,3.2187
298.661,2.1645,42.5321,1.9115,3.2187
298.666,2.1662,42.8094,1.9132,3.2187
298.671,2.1679,43.0909,1.9149,3.2187
298.676,2.1694,43.3745,1.9164,3.2187
298.681,2.1708,43.6562,1.9178,3.2187
298.686,2.1721,43.9314,1.9191,3.2187
298.691,2.1734,44.1964,1.9203,3.2187
298.696,2.1746,44.4489,1.9216,3.2187
298.701,2.1759,44.6889,1.9229,3.2187
298.706,2.1773,44.918,1.9242,3.2187
298.711,2.1787,45.1395,1.9257,3.2187
298.716,2.1801,45.3569,1.9271,3.2187
298.721,2.1816,45.5731,1.9285,3.2186
298.726,2.183,45.7901,1.93,3.2186
298.731,2.1844,46.0092,1.9314,3.2186
298.736,2.1858,46.2305,1.9327,3.2186
298.741,2.1872,46.4536,1.9341,3.2185
298.746,2.1886,46.6789,1.9356,3.2185
298.751,2.1901,46.9071,1.937,3.2185
298.756,2.1916,47.1392,1.9386,3.2185
298.761,2.1931,47.3758,1.9401,3.2185
298.766,2.1947,47.6177,1.9417,3.2185
298.771,2.1963,47.8657,1.9433,3.2185
298.776,2.1979,48.1199,1.9448,3.2185
298.781,2.1994,48.3798,1.9464,3.2185
298.786,2.2009,48.6439,1.9479,3.2185
298.791,2.2024,48.9101,1.9494,3.2186
298.796,2.2038,49.176,1.9508,3.2186
298.801,2.2052,49.4388,1.9522,3.2186
298.806,2.2065,49.6969,1.9535,3.2186
298.811,2.2079,49.9491,1.9549,3.2186
298.813,2.2084,50.0483,1.9554,3.2186
298.814,2.2087,50.0976,1.9557,3.2186
298.819,2.2101,50.3412,1.9571,3.2186
298.824,2.2113,50.5804,1.9582,3.2187
298.829,2.2118,50.8109,1.9588,3.2187
298.834,2.2119,51.0202,1.9589,3.2187
298.839,2.2119,51.1939,1.9588,3.2187
298.844,2.2118,51.3237,1.9587,3.2187
298.849,2.2117,51.4088,1.9587,3.2187
298.854,2.2116,51.4525,1.9585,3.2187
298.859,2.2115,51.4605,1.9585,3.2187
298.864,2.2113,51.4396,1.9583,3.2187
298.869,2.2112,51.3965,1.9582,3.2186
298.874,2.211,51.3363,1.9579,3.2186
298.879,2.2107,51.2628,1.9577,3.2186
298.884,2.2104,51.1792,1.9574,3.2186
298.889,2.2102,51.0889,1.9571,3.2186
298.894,2.2099,50.995,1.9569,3.2186
298.899,2.2094,50.8989,1.9564,3.2186
298.904,2.2087,50.7981,1.9557,3.2186
298.909,2.208,50.6879,1.9549,3.2186
298.914,2.2072,50.565,1.9542,3.2186
298.919,2.2064,50.427,1.9533,3.2186
298.924,2.2054,50.272,1.9523,3.2186
298.929,2.2042,50.0976,1.9512,3.2186
298.934,2.2028,49.9003,1.9498,3.2186
298.939,2.2013,49.676,1.9483,3.2186
298.944,2.1997,49.4218,1.9466,3.2186
298.949,2.1981,49.1373,1.9451,3.2186
298.954,2.1967,48.8266,1.9437,3.2186
298.959,2.1954,48.497,1.9423,3.2186
298.964,2.1941,48.157,1.941,3.2186
298.969,2.1927,47.813,1.9397,3.2186
298.974,2.1914,47.4693,1.9384,3.2186
298.979,2.19,47.1287,1.937,3.2186
298.984,2.1886,46.7916,1.9355,3.2186
298.989,2.1871,46.4568,1.934,3.2186
298.994,2.1856,46.1236,1.9325,3.2187
298.999,2.1841,45.791,1.9311,3.2187
299.004,2.1827,45.4594,1.9297,3.2187
299.009,2.1814,45.1297,1.9283,3.2188
299.014,2.1802,44.8045,1.9271,3.2188
299.019,2.179,44.4866,1.9259,3.2188
299.024,2.1778,44.178,1.9248,3.2188
299.029,2.1766,43.8794,1.9236,3.2188
299.034,2.1753,43.5893,1.9223,3.2188
299.039,2.1739,43.3053,1.9209,3.2188
299.044,2.1725,43.0239,1.9195,3.2188
299.049,2.1711,42.7421,1.918,3.2188
299.054,2.1696,42.4576,1.9166,3.2188
299.059,2.1682,42.1699,1.9152,3.2188
299.064,2.1668,41.879,1.9138,3.2188
299.069,2.1654,41.5865,1.9124,3.2187
299.074,2.164,41.2934,1.911,3.2187
299.079,2.1626,41.0001,1.9096,3.2187
299.084,2.161,40.706,1.908,3.2187
299.089,2.1595,40.4094,1.9064,3.2187
299.094,2.1578,40.1083,1.9048,3.2187
299.099,2.1561,39.8014,1.9031,3.2186
299.104,2.1543,39.4882,1.9013,3.2186
299.109,2.1526,39.1685,1.8995,3.2186
299.114,2.1508,38.8427,1.8978,3.2186
299.119,2.1491,38.5119,1.8961,3.2186
299.124,2.1475,38.1785,1.8945,3.2185
299.129,2.1459,37.8457,1.8929,3.2185
299.134,2.1444,37.5168,1.8914,3.2186
299.139,2.1429,37.1944,1.8899,3.2186
299.144,2.1414,36.8792,1.8884,3.2186
299.149,2.1398,36.5705,1.8867,3.2186
299.154,2.1381,36.2663,1.8851,3.2186
299.159,2.1364,35.9637,1.8833,3.2187
299.164,2.1346,35.6604,1.8816,3.2187
299.169,2.1329,35.3546,1.8799,3.2187
299.174,2.1313,35.0464,1.8783,3.2187
299.179,2.1298,34.7376,1.8768,3.2187
299.184,2.1285,34.4317,1.8754,3.2187
299.189,2.1272,34.1327,1.8741,3.2187
299.194,2.1259,33.8444,1.8729,3.2187
299.199,2.1247,33.5685,1.8717,3.2187
299.204,2.1234,33.3053,1.8704,3.2188
299.209,2.1221,33.053,1.8691,3.2188
299.214,2.1207,32.8088,1.8677,3.2188
299.219,2.1193,32.5697,1.8663,3.2188
299.224,2.1179,32.3332,1.8649,3.2188
299.229,2.1166,32.0978,1.8636,3.2188
299.234,2.1152,31.863,1.8622,3.2187
299.239,2.1139,31.6293,1.8609,3.2187
299.244,2.1126,31.3966,1.8595,3.2187
299.249,2.1112,31.1647,1.8582,3.2187
299.254,2.1098,30.9334,1.8568,3.2187
299.259,2.1084,30.7018,1.8554,3.2187
299.264,2.1069,30.4686,1.8539,3.2187
299.269,2.1053,30.2324,1.8523,3.2186
299.274,2.1037,29.9918,1.8507,3.2186
299.279,2.1021,29.7458,1.8491,3.2186
299.284,2.1005,29.4941,1.8475,3.2186
299.289,2.0988,29.2369,1.8458,3.2186
299.294,2.0972,28.975,1.8442,3.2186
299.299,2.0957,28.7099,1.8427,3.2186
299.304,2.0943,28.4445,1.8412,3.2186
299.309,2.0929,28.1818,1.8398,3.2186
299.314,2.0914,27.9232,1.8384,3.2186
299.319,2.09,27.6694,1.8369,3.2186
299.324,2.0884,27.4199,1.8354,3.2186
299.329,2.0869,27.1731,1.8339,3.2186
299.334,2.0853,26.9271,1.8322,3.2186
299.339,2.0836,26.6798,1.8305,3.2186
299.344,2.0818,26.4287,1.8288,3.2187
299.349,2.0801,26.1718,1.827,3.2187
299.354,2.0784,25.9093,1.8254,3.2188
299.359,2.0769,25.6431,1.8238,3.2188
299.364,2.0755,25.3767,1.8224,3.2188
299.369,2.0741,25.1143,1.8211,3.2189
299.374,2.0728,24.8594,1.8197,3.2189
299.379,2.0714,24.6135,1.8184,3.2189
299.384,2.07,24.3769,1.817,3.2189
299.389,2.0685,24.1478,1.8155,3.2189
299.394,2.067,23.9237,1.814,3.2189
299.399,2.0656,23.7025,1.8125,3.2188
299.404,2.0641,23.4825,1.811,3.2188
299.409,2.0626,23.2623,1.8095,3.2188
299.414,2.0611,23.0409,1.808,3.2188
299.419,2.0596,22.8184,1.8066,3.2188
299.424,2.0581,22.595,1.8051,3.2187
299.429,2.0565,22.3703,1.8035,3.2187
299.434,2.0549,22.1433,1.8019,3.2187
299.439,2.0532,21.913,1.8002,3.2186
299.444,2.0515,21.6782,1.7985,3.2186
299.449,2.0497,21.4383,1.7967,3.2186
299.454,2.048,21.1926,1.7949,3.2186
299.459,2.0462,20.941,1.7932,3.2186
299.464,2.0445,20.6846,1.7914,3.2186
299.469,2.0428,20.4254,1.7898,3.2186
299.474,2.0412,20.1655,1.7882,3.2186
299.479,2.0396,19.9073,1.7866,3.2186
299.484,2.038,19.6525,1.785,3.2186
299.489,2.0364,19.4019,1.7834,3.2186
299.494,2.0347,19.1552,1.7817,3.2186
299.499,2.033,18.9114,1.78,3.2186
299.504,2.0312,18.6689,1.7782,3.2186
299.509,2.0295,18.4266,1.7764,3.2186
299.514,2.0278,18.184,1.7747,3.2186
299.519,2.0262,17.9417,1.7732,3.2186
299.524,2.0248,17.7021,1.7717,3.2186
299.529,2.0234,17.4685,1.7704,3.2186
299.534,2.0222,17.2439,1.7691,3.2187
299.539,2.021,17.0305,1.7679,3.2187
299.544,2.0197,16.8291,1.7667,3.2187
299.549,2.0185,16.6387,1.7654,3.2187
299.554,2.0172,16.4573,1.7641,3.2187
299.559,2.0158,16.2827,1.7628,3.2187
299.564,2.0144,16.1119,1.7614,3.2187
299.569,2.0131,15.9428,1.76,3.2187
299.574,2.0117,15.7744,1.7587,3.2187
299.579,2.0104,15.606,1.7574,3.2187
299.584,2.0091,15.4375,1.7561,3.2187
299.589,2.0078,15.2697,1.7548,3.2187
299.594,2.0064,15.1019,1.7534,3.2187
299.599,2.005,14.9333,1.752,3.2187
299.604,2.0036,14.7632,1.7505,3.2187
299.609,2.002,14.5905,1.749,3.2187
299.614,2.0005,14.4139,1.7475,3.2187
299.619,1.9989,14.2323,1.7458,3.2187
299.624,1.9972,14.0448,1.7442,3.2186
299.629,1.9956,13.8513,1.7426,3.2186
299.634,1.994,13.6521,1.7409,3.2186
299.639,1.9923,13.4484,1.7393,3.2186
299.644,1.9908,13.2418,1.7377,3.2186
299.649,1.9892,13.0342,1.7362,3.2186
299.654,1.9877,12.8277,1.7347,3.2186
299.659,1.9862,12.6239,1.7332,3.2186
299.664,1.9847,12.4236,1.7316,3.2187
299.669,1.983,12.2262,1.73,3.2187
299.674,1.9814,12.0303,1.7283,3.2187
299.679,1.9796,11.8344,1.7266,3.2187
299.684,1.9779,11.6371,1.7249,3.2187
299.689,1.9762,11.4381,1.7232,3.2187
299.694,1.9746,11.2379,1.7216,3.2187
299.699,1.9731,11.0383,1.7201,3.2187
299.704,1.9718,10.8418,1.7187,3.2186
299.709,1.9705,10.6514,1.7174,3.2186
299.714,1.9692,10.4692,1.7162,3.2186
299.719,1.9679,10.2962,1.7149,3.2186
299.724,1.9666,10.1321,1.7136,3.2186
299.729,1.9653,9.9757,1.7122,3.2186
299.734,1.9639,9.8249,1.7109,3.2186
299.739,1.9625,9.6778,1.7094,3.2186
299.744,1.9611,9.5328,1.708,3.2186
299.749,1.9596,9.3884,1.7066,3.2186
299.754,1.9582,9.2439,1.7052,3.2186
299.759,1.9568,9.0991,1.7038,3.2186
299.764,1.9554,8.9543,1.7024,3.2186
299.769,1.954,8.8096,1.7009,3.2186
299.774,1.9525,8.6646,1.6994,3.2186
299.779,1.9509,8.5188,1.6978,3.2186
299.784,1.9492,8.3713,1.6962,3.2186
