Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714454820.1417747,[],0,0.0,-0.12578840553760529,-0.31083086133003235,-0.37185123562812805,-0.6408807635307312,-0.6463934779167175,-0.6444320678710938,-0.7209011912345886
1714454820.1518388,[],0,0.0,-0.12578840553760529,-0.31103387475013733,-0.3713124096393585,-0.6403411030769348,-0.6470780968666077,-0.6486141681671143,-0.7245240211486816
1714454820.161776,[],0,0.0,-0.1257300227880478,-0.3110990524291992,-0.370517373085022,-0.6395595073699951,-0.6508805751800537,-0.6566326022148132,-0.7321285009384155
1714454820.1717942,[],0,0.0,-0.12570525705814362,-0.3112522065639496,-0.3699714243412018,-0.639015257358551,-0.6537553071975708,-0.6621659994125366,-0.7373276352882385
1714454820.1817992,[],0,0.0,-0.1256706714630127,-0.31148260831832886,-0.36972305178642273,-0.6388221979141235,-0.6572689414024353,-0.6679456233978271,-0.7428017258644104
1714454820.2017453,[],0,0.0,-0.1256752610206604,-0.311923623085022,-0.36876827478408813,-0.6381266117095947,-0.6604225635528564,-0.6759728789329529,-0.7498131394386292
1714454820.2117863,[],0,0.0,-0.12566399574279785,-0.3119123578071594,-0.3677501976490021,-0.6372163891792297,-0.6668099761009216,-0.6847981214523315,-0.7579237222671509
1714454820.2217824,[],0,0.0,-0.1256227046251297,-0.31258314847946167,-0.36791592836380005,-0.6375424265861511,-0.6713834404945374,-0.6920783519744873,-0.7640719413757324
1714454820.231736,[],0,0.0,-0.1256081759929657,-0.3134028911590576,-0.3686826527118683,-0.6385199427604675,-0.676461398601532,-0.6999743580818176,-0.7704898118972778
1714454820.2418058,[],0,0.0,-0.12562653422355652,-0.31392109394073486,-0.3690100312232971,-0.639082133769989,-0.6809811592102051,-0.707134485244751,-0.7757650017738342
1714454820.2617178,[],0,0.0,-0.12573134899139404,-0.31421756744384766,-0.3696278929710388,-0.6402189135551453,-0.6895362138748169,-0.7216472029685974,-0.7856278419494629
1714454820.2817225,[],0,0.0,-0.1258036345243454,-0.31464746594429016,-0.3717159926891327,-0.6430161595344543,-0.7005311250686646,-0.7390539646148682,-0.7967443466186523
1714454820.2918003,[],0,0.0,-0.1258746236562729,-0.3146843910217285,-0.3728783428668976,-0.6445739269256592,-0.7059319019317627,-0.7470042705535889,-0.8012012839317322
1714454820.3017406,[],0,0.0,-0.12588660418987274,-0.31421250104904175,-0.37361517548561096,-0.6457085013389587,-0.7108036875724792,-0.7542920112609863,-0.8049424290657043
1714454820.3117268,[],0,0.0,-0.12589861452579498,-0.31350287795066833,-0.3738293945789337,-0.6462652087211609,-0.716507613658905,-0.7620938420295715,-0.8091520071029663
1714454820.321784,[],0,0.0,-0.12595470249652863,-0.3128201365470886,-0.3739563226699829,-0.6467490196228027,-0.7205488681793213,-0.7676920294761658,-0.8116386532783508
1714454820.3318255,[],0,0.0,-0.1259525567293167,-0.3122204542160034,-0.3742094337940216,-0.6473602652549744,-0.7242308855056763,-0.7730457186698914,-0.8135520219802856
1714454820.3417828,[],0,0.0,-0.12596654891967773,-0.31164464354515076,-0.3741112947463989,-0.6475998759269714,-0.7272078394889832,-0.776934802532196,-0.8142479658126831
1714454820.3520517,[],0,0.0,-0.12595447897911072,-0.3115397095680237,-0.37407851219177246,-0.6478652954101562,-0.7300419211387634,-0.7804089188575745,-0.8146731853485107
1714454820.3617344,[],0,0.0,-0.1259886622428894,-0.31139349937438965,-0.37374547123908997,-0.6478131413459778,-0.7321352958679199,-0.7833247184753418,-0.8148317337036133
1714454820.3716853,[],0,0.0,-0.12593883275985718,-0.31090083718299866,-0.3721744418144226,-0.6465355157852173,-0.7330342531204224,-0.7851544618606567,-0.8143824338912964
1714454820.3818583,[],0,0.0,-0.12594011425971985,-0.31050556898117065,-0.3704374432563782,-0.6450748443603516,-0.7335183620452881,-0.7864409685134888,-0.8133004307746887
1714454820.3932838,[],0,0.0,-0.12593868374824524,-0.31016209721565247,-0.36898118257522583,-0.6438694000244141,-0.7340443730354309,-0.7877442240715027,-0.8114863038063049
1714454820.4018025,[],0,0.0,-0.12590958178043365,-0.3096948266029358,-0.36735808849334717,-0.642481803894043,-0.7341394424438477,-0.7887753248214722,-0.8109258413314819
1714454820.411785,[],0,0.0,-0.1258527636528015,-0.3092706501483917,-0.36587023735046387,-0.6413354277610779,-0.7345210909843445,-0.7901283502578735,-0.8106729984283447
1714454820.4235072,[],0,0.0,-0.12582050263881683,-0.30893364548683167,-0.36412203311920166,-0.639789879322052,-0.7345981597900391,-0.7914911508560181,-0.8106415867805481
1714454820.4317875,[],0,0.0,-0.12576061487197876,-0.3085853159427643,-0.36280980706214905,-0.6386500597000122,-0.7349960207939148,-0.793351411819458,-0.8114262223243713
1714454820.451806,[],0,0.0,-0.12556104362010956,-0.3076443672180176,-0.3598731756210327,-0.63607257604599,-0.736017644405365,-0.7981972694396973,-0.8143841028213501
1714454820.4617863,[],0,0.0,-0.12544816732406616,-0.3062896430492401,-0.3572235703468323,-0.6335774660110474,-0.7354646325111389,-0.8001495003700256,-0.8156318664550781
1714454820.471821,[],0,0.0,-0.12533442676067352,-0.3051130175590515,-0.35445621609687805,-0.6309887170791626,-0.735027551651001,-0.8022300601005554,-0.8171260356903076
1714454820.4818306,[],0,0.0,-0.12524698674678802,-0.30400729179382324,-0.35169553756713867,-0.6283850073814392,-0.7348580956459045,-0.8051959872245789,-0.8196560144424438
1714454820.4917994,[],0,0.0,-0.1251128762960434,-0.3038731813430786,-0.3494097590446472,-0.6262214183807373,-0.7353959083557129,-0.8092598915100098,-0.8234372138977051
1714454820.5019088,[],0,0.0,-0.12505334615707397,-0.30192387104034424,-0.34517019987106323,-0.6221176981925964,-0.7325520515441895,-0.810264527797699,-0.8243201971054077
1714454820.511804,[],0,0.0,-0.12501998245716095,-0.3009305000305176,-0.3420856297016144,-0.6191422343254089,-0.7364118099212646,-0.8177571296691895,-0.8319000005722046
1714454820.5217426,[],0,0.0,-0.12499172240495682,-0.2997078597545624,-0.3383896052837372,-0.6155633330345154,-0.7345026135444641,-0.8201935887336731,-0.8347786068916321
1714454820.531884,[],0,0.0,-0.12507174909114838,-0.2984040081501007,-0.3370857536792755,-0.6143399477005005,-0.7380871772766113,-0.8294203877449036,-0.8447310924530029
1714454820.5418718,[],0,0.0,-0.12528160214424133,-0.2973445951938629,-0.3310199975967407,-0.6083804965019226,-0.735210657119751,-0.828815221786499,-0.8453075289726257
1714454820.5519059,[],0,0.0,-0.12542635202407837,-0.2959299385547638,-0.32673320174217224,-0.6042125225067139,-0.733964204788208,-0.8265636563301086,-0.8443987369537354
1714454820.561831,[],0,0.0,-0.12554237246513367,-0.2943648099899292,-0.3222719132900238,-0.5998866558074951,-0.7321634292602539,-0.8181118369102478,-0.8375276327133179
1714454820.5720458,[],0,0.0,-0.125823974609375,-0.29279664158821106,-0.3176352083683014,-0.5954093933105469,-0.7296356558799744,-0.8047080039978027,-0.8260576725006104
1714454820.5818791,[],0,0.0,-0.12593893706798553,-0.29119136929512024,-0.31308555603027344,-0.5909786820411682,-0.726658284664154,-0.7931609153747559,-0.8166830539703369
1714454820.5917754,[],0,0.0,-0.12615814805030823,-0.29004883766174316,-0.31044283509254456,-0.5884321331977844,-0.7247705459594727,-0.7882775664329529,-0.8131830096244812
1714454820.6019487,[],0,0.0,-0.12634848058223724,-0.28903788328170776,-0.30624857544898987,-0.5843369364738464,-0.7185125350952148,-0.7815098762512207,-0.8067525625228882
1714454820.6117773,[],0,0.0,-0.1266728788614273,-0.28789380192756653,-0.30347371101379395,-0.5816511511802673,-0.7106967568397522,-0.7747913002967834,-0.799869954586029
1714454820.6221979,[],0,0.0,-0.12696926295757294,-0.2864619791507721,-0.3010060787200928,-0.579303503036499,-0.7028505206108093,-0.7693095803260803,-0.7953419089317322
1714454820.6417696,[],0,0.0,-0.12798449397087097,-0.28221508860588074,-0.2959499657154083,-0.5744557976722717,-0.6945452094078064,-0.7655466198921204,-0.7931814193725586
1714454820.6516929,[],0,0.0,-0.12880121171474457,-0.2790367901325226,-0.2924790680408478,-0.571058452129364,-0.6897577047348022,-0.7624069452285767,-0.791129469871521
1714454820.6619642,[],0,0.0,-0.12989696860313416,-0.27544692158699036,-0.28835418820381165,-0.5669737458229065,-0.6835883259773254,-0.7576771974563599,-0.7868134379386902
1714454820.6817193,[],0,0.0,-0.13318099081516266,-0.2684870660305023,-0.27969974279403687,-0.5583271980285645,-0.6725672483444214,-0.7500951290130615,-0.7812089323997498
1714454820.691742,[],0,0.0,-0.13532155752182007,-0.26596599817276,-0.27635735273361206,-0.5549599528312683,-0.6665281653404236,-0.7457315921783447,-0.7775437235832214
1714454820.7017698,[],0,0.0,-0.13654442131519318,-0.2623410224914551,-0.27213361859321594,-0.5507275462150574,-0.6609522700309753,-0.7419036626815796,-0.7743197083473206
1714454820.7118244,[],0,0.0,-0.13671621680259705,-0.25862783193588257,-0.26867935061454773,-0.5472589135169983,-0.6556221842765808,-0.7379976511001587,-0.770855188369751
1714454820.7223518,[],0,0.0,-0.13629859685897827,-0.2543894946575165,-0.2652166187763214,-0.543768584728241,-0.6496590971946716,-0.7329916954040527,-0.7661275863647461
1714454820.73175,[],0,0.0,-0.13530603051185608,-0.24975016713142395,-0.26237761974334717,-0.5409161448478699,-0.6440576314926147,-0.7277897596359253,-0.7610029578208923
1714454820.7417133,[],0,0.0,-0.13437335193157196,-0.2462005317211151,-0.2618144750595093,-0.5403525233268738,-0.6407637000083923,-0.7246429920196533,-0.7577510476112366
1714454820.7517667,[],0,0.0,-0.1332903355360031,-0.24339452385902405,-0.2628263831138611,-0.5413863062858582,-0.6392375826835632,-0.7233375310897827,-0.7563312649726868
1714454820.7718906,[],0,0.0,-0.1296098679304123,-0.23744679987430573,-0.2656678855419159,-0.544307291507721,-0.6398049592971802,-0.7234876751899719,-0.7561290264129639
1714454820.7818,[],0,0.0,-0.1273776888847351,-0.2359224408864975,-0.2694023549556732,-0.5480790734291077,-0.6435767412185669,-0.7265479564666748,-0.759000837802887
1714454820.7917936,[],0,0.0,-0.12440105527639389,-0.24316367506980896,-0.2794093191623688,-0.5581142902374268,-0.6474172472953796,-0.7296732068061829,-0.7618431448936462
1714454820.8018038,[],0,0.0,-0.12044987082481384,-0.24447837471961975,-0.282581090927124,-0.5613136887550354,-0.6475719809532166,-0.7284950613975525,-0.7603297233581543
1714454820.8117785,[],0,0.0,-0.11741775274276733,-0.25255897641181946,-0.2918505072593689,-0.5706074833869934,-0.6548010110855103,-0.7342325448989868,-0.7657479643821716
1714454820.8317127,[],0,0.0,-0.11546382308006287,-0.27014487981796265,-0.3113366663455963,-0.5901235342025757,-0.6707431674003601,-0.7471221685409546,-0.7781185507774353
1714454820.8418362,[],0,0.0,-0.11548608541488647,-0.281243234872818,-0.32335248589515686,-0.6021323800086975,-0.6812825202941895,-0.7565611004829407,-0.7874234318733215
1714454820.8517416,[],0,0.0,-0.1153692826628685,-0.28414517641067505,-0.32697707414627075,-0.6057517528533936,-0.6832351684570312,-0.7577330470085144,-0.788490891456604
1714454820.8617964,[],0,0.0,-0.11520031094551086,-0.2906579375267029,-0.3339253067970276,-0.6126930117607117,-0.688381016254425,-0.762330174446106,-0.7930393815040588
1714454820.8819838,[],0,0.0,-0.11582060158252716,-0.2961867153644562,-0.3395560085773468,-0.618311882019043,-0.6902042627334595,-0.7633652091026306,-0.7940199971199036
1714454820.891732,[],0,0.0,-0.11696099489927292,-0.29807260632514954,-0.34150177240371704,-0.6202629804611206,-0.6907954216003418,-0.7638717889785767,-0.7945172190666199
1714454820.9018497,[],0,0.0,-0.11914775520563126,-0.3002593517303467,-0.3440159559249878,-0.6227890849113464,-0.6920834183692932,-0.7651526927947998,-0.7957887649536133
1714454820.91182,[],0,0.0,-0.12075388431549072,-0.3012261986732483,-0.3454810082912445,-0.6242710947990417,-0.6918039917945862,-0.7649364471435547,-0.7955500483512878
1714454820.9217274,[],0,0.0,-0.12228929996490479,-0.3019830882549286,-0.346930593252182,-0.6257397532463074,-0.6918358206748962,-0.7650279402732849,-0.7955892086029053
1714454820.9417443,[],0,0.0,-0.12472740560770035,-0.3030429184436798,-0.35047683119773865,-0.6293327212333679,-0.6918297410011292,-0.7645885348320007,-0.7949928045272827
1714454820.9517696,[],0,0.0,-0.12587639689445496,-0.30371275544166565,-0.3530232310295105,-0.6318975687026978,-0.6922515630722046,-0.7645101547241211,-0.794792890548706
1714454820.9618702,[],0,0.0,-0.12687553465366364,-0.3043939173221588,-0.35608893632888794,-0.6349831223487854,-0.6930439472198486,-0.7649713158607483,-0.7951325178146362
1714454820.9717205,[],0,0.0,-0.12767551839351654,-0.304985910654068,-0.3594546914100647,-0.6383700966835022,-0.6940696835517883,-0.765831470489502,-0.7959139943122864
1714454820.991968,[],0,0.0,-0.12818890810012817,-0.30597323179244995,-0.36703360080718994,-0.6459828019142151,-0.6966925859451294,-0.7674713134765625,-0.79732346534729
1714454821.0018005,[],0,0.0,-0.1277841329574585,-0.306657075881958,-0.3715110719203949,-0.6504780054092407,-0.6988526582717896,-0.7693882584571838,-0.7991484999656677
1714454821.0118122,[],0,0.0,-0.12694509327411652,-0.3073878586292267,-0.3763124942779541,-0.6552960276603699,-0.702094554901123,-0.7720555067062378,-0.8016939163208008
1714454821.0217881,[],0,0.0,-0.12571297585964203,-0.30804985761642456,-0.3812665343284607,-0.6602660417556763,-0.7051776051521301,-0.7748953700065613,-0.8044848442077637
1714454821.0318127,[],0,0.0,-0.12419446557760239,-0.3084920048713684,-0.38606300950050354,-0.6650732755661011,-0.7081083059310913,-0.7772584557533264,-0.8068589568138123
1714454821.0517871,[],0,0.0,-0.12049982696771622,-0.3076910674571991,-0.3946797251701355,-0.6737040877342224,-0.7125650644302368,-0.7810699343681335,-0.8104694485664368
1714454821.0618181,[],0,0.0,-0.11845161765813828,-0.3060213029384613,-0.3978804051876068,-0.6769109964370728,-0.7134661078453064,-0.7811810970306396,-0.8105617761611938
1714454821.071709,[],0,0.0,-0.11645021289587021,-0.3039151430130005,-0.4006052613258362,-0.6796374320983887,-0.7139595150947571,-0.781120777130127,-0.8104392886161804
1714454821.0817661,[],0,0.0,-0.11463384330272675,-0.30135220289230347,-0.40280333161354065,-0.681837797164917,-0.7136299014091492,-0.7800857424736023,-0.8092857003211975
1714454821.0922394,[],0,0.0,-0.11314332485198975,-0.2989039421081543,-0.4047292172908783,-0.6837617754936218,-0.7142488956451416,-0.7800803780555725,-0.8091617822647095
1714454821.1017838,[],0,0.0,-0.11228052526712418,-0.2974690794944763,-0.4068170487880707,-0.6858513355255127,-0.7122036218643188,-0.7773329019546509,-0.8062824606895447
1714454821.1117775,[],0,0.0,-0.11204762011766434,-0.29684293270111084,-0.4061908721923828,-0.68522047996521,-0.708958625793457,-0.7733114957809448,-0.8021666407585144
1714454821.1217308,[],0,0.0,-0.11263488233089447,-0.29760050773620605,-0.4069484770298004,-0.685969889163971,-0.7070100903511047,-0.7704310417175293,-0.799257755279541
1714454821.131771,[],0,0.0,-0.11440852284431458,-0.3000999093055725,-0.4189086854457855,-0.6979230642318726,-0.7162781357765198,-0.7786963582038879,-0.8075813055038452
1714454821.1517408,[],0,0.0,-0.12038861960172653,-0.309604674577713,-0.43448948860168457,-0.7134471535682678,-0.7262230515480042,-0.7862820625305176,-0.8156948685646057
1714454821.1617103,[],0,0.0,-0.12461327761411667,-0.31594547629356384,-0.44422823190689087,-0.7231407761573792,-0.7325932383537292,-0.7914366126060486,-0.8210824728012085
1714454821.1717546,[],0,0.0,-0.12863865494728088,-0.3218630254268646,-0.4517969489097595,-0.730604887008667,-0.7374640703201294,-0.7949393391609192,-0.8248845934867859
1714454821.1818345,[],0,0.0,-0.13224802911281586,-0.32683998346328735,-0.46065258979797363,-0.7394087314605713,-0.7432495951652527,-0.7995047569274902,-0.8296763896942139
1714454821.2017267,[],0,0.0,-0.135685533285141,-0.3304651379585266,-0.46600696444511414,-0.7444975972175598,-0.7410803437232971,-0.7951347827911377,-0.8259686827659607
1714454821.2121966,[],0,0.0,-0.13458052277565002,-0.3286247253417969,-0.46300867199897766,-0.7413022518157959,-0.7343021035194397,-0.7872946262359619,-0.8182923793792725
1714454821.2216985,[],0,0.0,-0.13340596854686737,-0.32713279128074646,-0.4574519395828247,-0.7355377078056335,-0.7248159646987915,-0.7766718864440918,-0.8079978227615356
1714454821.2318223,[],0,0.0,-0.13334254920482635,-0.3261786103248596,-0.4506792426109314,-0.728524923324585,-0.7140198349952698,-0.764352560043335,-0.7960286140441895
1714454821.2421045,[],0,0.0,-0.1328316628932953,-0.3238208293914795,-0.44013381004333496,-0.7177222967147827,-0.6995559930801392,-0.7481946349143982,-0.7802127599716187
1714454821.2617276,[],0,0.0,-0.1314721703529358,-0.3211812973022461,-0.4189143180847168,-0.6958243250846863,-0.6708065867424011,-0.7153809666633606,-0.7481335401535034
1714454821.2718434,[],0,0.0,-0.130937859416008,-0.32171982526779175,-0.4148024916648865,-0.691318929195404,-0.6638076901435852,-0.7060715556144714,-0.7392169833183289
1714454821.2817733,[],0,0.0,-0.13064676523208618,-0.3218499422073364,-0.41224002838134766,-0.688302755355835,-0.6583840250968933,-0.6980093121528625,-0.7314794063568115
1714454821.2917676,[],0,0.0,-0.13035465776920319,-0.3221885859966278,-0.4106966555118561,-0.686288058757782,-0.6537250876426697,-0.6905396580696106,-0.724265992641449
1714454821.3022318,[],0,0.0,-0.13012346625328064,-0.32198289036750793,-0.40956345200538635,-0.684682309627533,-0.6498070955276489,-0.683649480342865,-0.7175941467285156
1714454821.3117685,[],0,0.0,-0.13002826273441315,-0.32162755727767944,-0.40906769037246704,-0.683750331401825,-0.6472476124763489,-0.6775898933410645,-0.711890459060669
1714454821.3218446,[],0,0.0,-0.12996388971805573,-0.32136601209640503,-0.4088061451911926,-0.6830406188964844,-0.6458218693733215,-0.6726800799369812,-0.7074928879737854
1714454821.331759,[],0,0.0,-0.12974342703819275,-0.3211085796356201,-0.4084457755088806,-0.6822325587272644,-0.6451423764228821,-0.6686111092567444,-0.7045778036117554
1714454821.3418646,[],0,0.0,-0.12943623960018158,-0.3207244575023651,-0.4077411890029907,-0.6810939311981201,-0.6446213722229004,-0.6642753481864929,-0.7008113265037537
1714454821.3517642,[],0,0.0,-0.1290634274482727,-0.3201313018798828,-0.40670767426490784,-0.6796323657035828,-0.6441328525543213,-0.6596567034721375,-0.698743462562561
1714454821.3617396,[],0,0.0,-0.12874425947666168,-0.31946632266044617,-0.4052255153656006,-0.6777521967887878,-0.6436794996261597,-0.6554522514343262,-0.6970375180244446
1714454821.371793,[],0,0.0,-0.12842871248722076,-0.3186809718608856,-0.4025600254535675,-0.6746758222579956,-0.6419814229011536,-0.6505455374717712,-0.6953216195106506
1714454821.3817985,[],0,0.0,-0.12803524732589722,-0.31764793395996094,-0.39919400215148926,-0.6709450483322144,-0.6396651268005371,-0.6444025039672852,-0.6930602192878723
1714454821.3918266,[],0,0.0,-0.12770292162895203,-0.3166385591030121,-0.39610061049461365,-0.6675499677658081,-0.6377959251403809,-0.6380003690719604,-0.6910804510116577
1714454821.4018176,[],0,0.0,-0.12745964527130127,-0.3160664141178131,-0.39406609535217285,-0.6651710271835327,-0.6370445489883423,-0.6319318413734436,-0.6894416213035583
1714454821.4118006,[],0,0.0,-0.12719693779945374,-0.3153781592845917,-0.3924848437309265,-0.6632235646247864,-0.6370007991790771,-0.6255311965942383,-0.6881022453308105
1714454821.4217744,[],0,0.0,-0.1268826276063919,-0.3149641454219818,-0.39151838421821594,-0.6620912551879883,-0.6375652551651001,-0.6198076605796814,-0.6873870491981506
1714454821.431929,[],0,0.0,-0.12654341757297516,-0.3139210343360901,-0.38990265130996704,-0.6603109836578369,-0.6374238133430481,-0.6147845387458801,-0.6866673827171326
1714454821.4418707,[],0,0.0,-0.12626275420188904,-0.31293970346450806,-0.38773274421691895,-0.6580032110214233,-0.6366899609565735,-0.6110661625862122,-0.6863237023353577
1714454821.451779,[],0,0.0,-0.1259182095527649,-0.3120650053024292,-0.3855871260166168,-0.6557342410087585,-0.6356827616691589,-0.6085083484649658,-0.686006486415863
1714454821.4617999,[],0,0.0,-0.125599205493927,-0.3115285038948059,-0.38355904817581177,-0.6535964608192444,-0.6345177292823792,-0.6076388955116272,-0.6867998838424683
1714454821.4717236,[],0,0.0,-0.12521876394748688,-0.3112274408340454,-0.3819657266139984,-0.651842474937439,-0.6335704922676086,-0.6084418892860413,-0.688388466835022
1714454821.4917789,[],0,0.0,-0.1246078684926033,-0.3103080093860626,-0.37901315093040466,-0.6485388278961182,-0.6326937675476074,-0.6133975982666016,-0.6927055716514587
1714454821.5017376,[],0,0.0,-0.12438175082206726,-0.30985206365585327,-0.3777334988117218,-0.6470937132835388,-0.632717490196228,-0.6171461939811707,-0.6951902508735657
1714454821.511721,[],0,0.0,-0.12422633916139603,-0.30950427055358887,-0.37636125087738037,-0.645581066608429,-0.6335262060165405,-0.6216334104537964,-0.6979728937149048
1714454821.5219617,[],0,0.0,-0.12416552007198334,-0.3094725012779236,-0.3763294816017151,-0.6454601883888245,-0.6342792510986328,-0.6254274249076843,-0.6996951699256897
1714454821.5318244,[],0,0.0,-0.12403769046068192,-0.30931946635246277,-0.37462711334228516,-0.6436803340911865,-0.6354987621307373,-0.6296553611755371,-0.7018044590950012
1714454821.5422683,[],0,0.0,-0.12395395338535309,-0.3091394305229187,-0.3728170096874237,-0.6418057084083557,-0.6362983584403992,-0.6342193484306335,-0.7039362788200378
1714454821.551761,[],0,0.0,-0.12390375882387161,-0.3089134693145752,-0.371401309967041,-0.640351414680481,-0.6380568742752075,-0.6367606520652771,-0.7040718197822571
1714454821.5617745,[],0,0.0,-0.12391393631696701,-0.30894413590431213,-0.3704323172569275,-0.6393834352493286,-0.6399685144424438,-0.6410554647445679,-0.7063435912132263
1714454821.573137,[],0,0.0,-0.12390324473381042,-0.30925488471984863,-0.36977624893188477,-0.6387415528297424,-0.6424199938774109,-0.6446680426597595,-0.7068425416946411
1714454821.5917292,[],0,0.0,-0.12391649186611176,-0.3096112310886383,-0.3690643012523651,-0.6381644010543823,-0.647626519203186,-0.6517006158828735,-0.7102959156036377
1714454821.601817,[],0,0.0,-0.1239212304353714,-0.30980923771858215,-0.36857113242149353,-0.6377513408660889,-0.6502307653427124,-0.6554632186889648,-0.7123003602027893
1714454821.6119564,[],0,0.0,-0.12398140132427216,-0.31004491448402405,-0.36880970001220703,-0.638096034526825,-0.654024064540863,-0.6606326103210449,-0.7153443098068237
1714454821.6217916,[],0,0.0,-0.12403631210327148,-0.3105204999446869,-0.36954665184020996,-0.6389251351356506,-0.6583394408226013,-0.6664831042289734,-0.7189628481864929
1714454821.6317987,[],0,0.0,-0.12412402778863907,-0.31042689085006714,-0.36991220712661743,-0.6393822431564331,-0.66241055727005,-0.672433078289032,-0.7224587798118591
1714454821.6518247,[],0,0.0,-0.12425550818443298,-0.3091929256916046,-0.3695124089717865,-0.6392441391944885,-0.6695839762687683,-0.6838358640670776,-0.7286785840988159
1714454821.6617832,[],0,0.0,-0.12431452423334122,-0.3084885776042938,-0.3698429465293884,-0.6397668123245239,-0.6760852932929993,-0.6925331354141235,-0.7344341278076172
1714454821.671758,[],0,0.0,-0.12433508038520813,-0.3083306849002838,-0.36983901262283325,-0.6399775743484497,-0.6784711480140686,-0.6975754499435425,-0.7363817095756531
1714454821.6918263,[],0,0.0,-0.12428942322731018,-0.30774396657943726,-0.36954331398010254,-0.6401661038398743,-0.6898391842842102,-0.713944137096405,-0.7463439106941223
1714454821.7017713,[],0,0.0,-0.12420777976512909,-0.3070535659790039,-0.36866891384124756,-0.6395714282989502,-0.6939963698387146,-0.7214533090591431,-0.750981867313385
1714454821.7117271,[],0,0.0,-0.12423237413167953,-0.30655479431152344,-0.3673601448535919,-0.638526201248169,-0.6978263258934021,-0.7270935773849487,-0.7535229325294495
1714454821.7217271,[],0,0.0,-0.12414544820785522,-0.3061256408691406,-0.3662504553794861,-0.6376888155937195,-0.7019193172454834,-0.7326645851135254,-0.7561574578285217
1714454821.7316904,[],0,0.0,-0.12411251664161682,-0.3058930039405823,-0.36552682518959045,-0.6372324228286743,-0.7062250971794128,-0.738446831703186,-0.757884681224823
1714454821.7420197,[],0,0.0,-0.12405561655759811,-0.3056301772594452,-0.3647313117980957,-0.636688768863678,-0.7097827792167664,-0.7431957721710205,-0.7604554295539856
1714454821.7617908,[],0,0.0,-0.1239142194390297,-0.3046013414859772,-0.3630627989768982,-0.6354988813400269,-0.7169228792190552,-0.7529101371765137,-0.7660717964172363
1714454821.7718153,[],0,0.0,-0.12379703670740128,-0.30407172441482544,-0.36199498176574707,-0.6346242427825928,-0.7197156548500061,-0.7570120096206665,-0.7685583233833313
1714454821.7818136,[],0,0.0,-0.1237083375453949,-0.30352333188056946,-0.36063164472579956,-0.6335433125495911,-0.721916139125824,-0.7607775330543518,-0.7709395289421082
1714454821.8017464,[],0,0.0,-0.12350168824195862,-0.3021247684955597,-0.35674625635147095,-0.6299694776535034,-0.7239744663238525,-0.766892671585083,-0.7752465605735779
1714454821.8117683,[],0,0.0,-0.12341111153364182,-0.3013814687728882,-0.35413315892219543,-0.6275011897087097,-0.7242943644523621,-0.7697963118553162,-0.7775561809539795
1714454821.8217757,[],0,0.0,-0.12331991642713547,-0.30054908990859985,-0.3517765402793884,-0.6252750754356384,-0.7249675989151001,-0.7735416293144226,-0.780978262424469
1714454821.831761,[],0,0.0,-0.12323103845119476,-0.2995341122150421,-0.3490045964717865,-0.6226309537887573,-0.7237207293510437,-0.7755313515663147,-0.7829005718231201
1714454821.8418267,[],0,0.0,-0.12316739559173584,-0.2978391945362091,-0.3452470302581787,-0.6189984679222107,-0.7237412333488464,-0.7796639800071716,-0.78720623254776
1714454821.8518062,[],0,0.0,-0.12307696789503098,-0.29665130376815796,-0.34172114729881287,-0.6156132221221924,-0.7226822376251221,-0.7834300398826599,-0.7914561629295349
1714454821.861871,[],0,0.0,-0.1229870393872261,-0.295157790184021,-0.3375605046749115,-0.611586332321167,-0.7212367653846741,-0.7874523401260376,-0.7963464260101318
1714454821.8719697,[],0,0.0,-0.12285347282886505,-0.2935768663883209,-0.33319413661956787,-0.6073306202888489,-0.7199934124946594,-0.7916773557662964,-0.801806628704071
1714454821.8917885,[],0,0.0,-0.12284278869628906,-0.2900053858757019,-0.32365310192108154,-0.5979892611503601,-0.7209809422492981,-0.8062682151794434,-0.8201730847358704
1714454821.9018042,[],0,0.0,-0.12298499792814255,-0.2882734537124634,-0.31840768456459045,-0.5928699970245361,-0.718560516834259,-0.8111229538917542,-0.8279457688331604
1714454821.9117875,[],0,0.0,-0.12325561046600342,-0.2866131663322449,-0.3131663501262665,-0.5877801775932312,-0.7193583846092224,-0.8182308077812195,-0.8385050296783447
1714454821.9217737,[],0,0.0,-0.12340989708900452,-0.28522029519081116,-0.30859217047691345,-0.5834147334098816,-0.7233832478523254,-0.8253229260444641,-0.8491069674491882
1714454821.931819,[],0,0.0,-0.12340498715639114,-0.28345662355422974,-0.30354905128479004,-0.5786612629890442,-0.7232664823532104,-0.8221359848976135,-0.8489483594894409
1714454821.941917,[],0,0.0,-0.12359783798456192,-0.2817939817905426,-0.2983808219432831,-0.5738027095794678,-0.7218802571296692,-0.8096572756767273,-0.8394731879234314
1714454821.9527595,[],0,0.0,-0.1236511617898941,-0.2809215188026428,-0.2945519685745239,-0.5701671242713928,-0.7197472453117371,-0.794036328792572,-0.8261773586273193
1714454821.9617426,[],0,0.0,-0.12383583933115005,-0.2788669764995575,-0.2912950813770294,-0.5670801401138306,-0.7170498371124268,-0.7837031483650208,-0.8154534101486206
