Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714454830.2818503,[],0,0.0,-0.10012458264827728,0.03054153174161911,0.050887249410152435,0.10074744373559952,0.19123725593090057,0.1936759650707245,0.3932843506336212
1714454830.2918096,[],0,0.0,-0.09993597120046616,0.03799599036574364,0.053281791508197784,0.10236068814992905,0.18757064640522003,0.19000935554504395,0.38953205943107605
1714454830.3020303,[],0,0.0,-0.09973420947790146,0.04681709036231041,0.05571529269218445,0.10411063581705093,0.18553142249584198,0.18254199624061584,0.38198310136795044
1714454830.3119576,[],0,0.0,-0.09945736080408096,0.05611289292573929,0.05751848965883255,0.1054733619093895,0.18266575038433075,0.1794416457414627,0.37881746888160706
1714454830.3224201,[],0,0.0,-0.09911607950925827,0.061090193688869476,0.05353355035185814,0.101242795586586,0.17353864014148712,0.17071327567100525,0.37003660202026367
1714454830.331843,[],0,0.0,-0.09874779731035233,0.0749855786561966,0.05795915052294731,0.10565896332263947,0.17213603854179382,0.1701774150133133,0.3694639801979065
1714454830.3418746,[],0,0.0,-0.09831136465072632,0.08520220965147018,0.05627312883734703,0.10405538231134415,0.16344355046749115,0.16281846165657043,0.3620920777320862
1714454830.3521287,[],0,0.0,-0.09805339574813843,0.09497953951358795,0.05298185721039772,0.10089288651943207,0.15246281027793884,0.15348315238952637,0.35276758670806885
1714454830.3618948,[],0,0.0,-0.09812597930431366,0.10367610305547714,0.04789383336901665,0.09593070298433304,0.13953252136707306,0.14219895005226135,0.3415004312992096
1714454830.3718286,[],0,0.0,-0.09885155409574509,0.11124294251203537,0.041477449238300323,0.08972543478012085,0.12567977607250214,0.12999072670936584,0.32931792736053467
1714454830.3817265,[],0,0.0,-0.10004299879074097,0.1177544817328453,0.034622278064489365,0.08321680128574371,0.11217046529054642,0.11828247457742691,0.31763574481010437
1714454830.3918538,[],0,0.0,-0.10139378160238266,0.12009428441524506,0.024726873263716698,0.07365784049034119,0.09643489867448807,0.1042739525437355,0.3036523461341858
1714454830.4017973,[],0,0.0,-0.10417063534259796,0.12843511998653412,0.021587427705526352,0.07085591554641724,0.0886969044804573,0.09717424213886261,0.296564519405365
1714454830.4119282,[],0,0.0,-0.10850882530212402,0.13135868310928345,0.013646657578647137,0.06329347938299179,0.07634226232767105,0.08506671339273453,0.28446173667907715
1714454830.4219527,[],0,0.0,-0.11287526786327362,0.1339632272720337,0.006452334579080343,0.056623250246047974,0.06549490988254547,0.07422839105129242,0.27360233664512634
1714454830.432043,[],0,0.0,-0.11577872931957245,0.13717307150363922,0.0008738135220482945,0.05152413621544838,0.057051416486501694,0.06578800082206726,0.26515403389930725
1714454830.4518428,[],0,0.0,-0.11486039310693741,0.14798672497272491,-0.004259881097823381,0.047752536833286285,0.04672359302639961,0.05483709275722504,0.254157155752182
1714454830.4620287,[],0,0.0,-0.1160706877708435,0.14853571355342865,-0.01114781852811575,0.04144066199660301,0.037079546600580215,0.044723279774188995,0.24402090907096863
1714454830.4718153,[],0,0.0,-0.11691447347402573,0.15027934312820435,-0.015842419117689133,0.037281107157468796,0.029875192791223526,0.037050630897283554,0.2363271564245224
1714454830.481916,[],0,0.0,-0.11678799986839294,0.15068942308425903,-0.022436795756220818,0.03118170239031315,0.020520517602562904,0.027385525405406952,0.22664478421211243
1714454830.4917622,[],0,0.0,-0.11608259379863739,0.1505088359117508,-0.032976895570755005,0.021093813702464104,0.0074395714327692986,0.013295430690050125,0.2125382125377655
1714454830.501858,[],0,0.0,-0.11608044058084488,0.1475789099931717,-0.041849855333566666,0.01267307624220848,-0.003502009669318795,0.001734440797008574,0.20097722113132477
1714454830.5219328,[],0,0.0,-0.11748035252094269,0.13895076513290405,-0.06079460307955742,-0.0055020833387970924,-0.027526529505848885,-0.02384546585381031,0.17539730668067932
1714454830.5317714,[],0,0.0,-0.11849222332239151,0.1325380951166153,-0.0728091448545456,-0.01705171726644039,-0.04154306650161743,-0.038798097521066666,0.16038817167282104
1714454830.5419426,[],0,0.0,-0.11940564960241318,0.12536370754241943,-0.0853680744767189,-0.029096079990267754,-0.055891264230012894,-0.054159607738256454,0.14500901103019714
1714454830.5619068,[],0,0.0,-0.12112254649400711,0.10912765562534332,-0.11364796757698059,-0.05628158524632454,-0.08702370524406433,-0.08778688311576843,0.11132698506116867
1714454830.5718527,[],0,0.0,-0.12209802120923996,0.10010489821434021,-0.12727996706962585,-0.06954367458820343,-0.10193577408790588,-0.10425902158021927,0.09481758624315262
1714454830.5818799,[],0,0.0,-0.1231309026479721,0.08926886320114136,-0.142479807138443,-0.08437500894069672,-0.11837277561426163,-0.12217767536640167,0.076851487159729
1714454830.591845,[],0,0.0,-0.12411055713891983,0.07756375521421432,-0.15774498879909515,-0.09936486929655075,-0.1350584179162979,-0.14073406159877777,0.058241650462150574
1714454830.6019561,[],0,0.0,-0.12489502876996994,0.05911444500088692,-0.17983226478099823,-0.1212695986032486,-0.15856952965259552,-0.16619405150413513,0.03271852806210518
1714454830.6119955,[],0,0.0,-0.12603899836540222,0.046560272574424744,-0.19534219801425934,-0.13664677739143372,-0.17552299797534943,-0.1850963681936264,0.013783455826342106
1714454830.6317525,[],0,0.0,-0.12793460488319397,0.016981834545731544,-0.2300456017255783,-0.17108285427093506,-0.21400177478790283,-0.22747136652469635,-0.028761085122823715
1714454830.6421678,[],0,0.0,-0.1291908621788025,0.0009125065407715738,-0.24795779585838318,-0.1888563185930252,-0.23347914218902588,-0.24897468090057373,-0.05033930391073227
1714454830.6521533,[],0,0.0,-0.1307028979063034,-0.015697944909334183,-0.26597699522972107,-0.20669874548912048,-0.2521287500858307,-0.26965025067329407,-0.07108860462903976
1714454830.661857,[],0,0.0,-0.1326027512550354,-0.032945819199085236,-0.28425246477127075,-0.2246094048023224,-0.2724084258079529,-0.2918769121170044,-0.0933959111571312
1714454830.6718059,[],0,0.0,-0.1349198818206787,-0.05103892460465431,-0.302875816822052,-0.24297095835208893,-0.2923825681209564,-0.3137979209423065,-0.11539628356695175
1714454830.6818385,[],0,0.0,-0.13754530251026154,-0.059993818402290344,-0.31191548705101013,-0.25156518816947937,-0.3024177551269531,-0.326402872800827,-0.12808085978031158
1714454830.6918716,[],0,0.0,-0.14011286199092865,-0.06256137043237686,-0.31406211853027344,-0.2532237768173218,-0.305285781621933,-0.33113840222358704,-0.13289187848567963
1714454830.7018933,[],0,0.0,-0.14318472146987915,-0.06563323736190796,-0.31621024012565613,-0.2547989785671234,-0.30806249380111694,-0.3355492949485779,-0.13742659986019135
1714454830.711931,[],0,0.0,-0.1460677981376648,-0.12292502075433731,-0.3716930150985718,-0.3092484176158905,-0.36357033252716064,-0.3928465247154236,-0.1948051154613495
1714454830.721855,[],0,0.0,-0.14935339987277985,-0.1416841745376587,-0.38854745030403137,-0.325680673122406,-0.38114237785339355,-0.41220754384994507,-0.2142629325389862
1714454830.7318103,[],0,0.0,-0.15243111550807953,-0.159719318151474,-0.4045863151550293,-0.3407396972179413,-0.39714014530181885,-0.43007197976112366,-0.2322293072938919
1714454830.7424269,[],0,0.0,-0.15509694814682007,-0.16958951950073242,-0.41261282563209534,-0.34709566831588745,-0.40438228845596313,-0.43894484639167786,-0.2412116825580597
1714454830.7518373,[],0,0.0,-0.15701527893543243,-0.18934817612171173,-0.43046215176582336,-0.3638851046562195,-0.4220799207687378,-0.45834970474243164,-0.26071950793266296
1714454830.7617967,[],0,0.0,-0.15852122008800507,-0.2088165581226349,-0.4490499794483185,-0.381051629781723,-0.4401468336582184,-0.47835540771484375,-0.28085756301879883
1714454830.7718542,[],0,0.0,-0.15926264226436615,-0.21946834027767181,-0.4592643082141876,-0.38976478576660156,-0.4495881497859955,-0.48965561389923096,-0.29229703545570374
1714454830.7819428,[],0,0.0,-0.1592445820569992,-0.22366414964199066,-0.4635253846645355,-0.39247679710388184,-0.45284104347229004,-0.49484318494796753,-0.29764166474342346
1714454830.7918506,[],0,0.0,-0.1583433598279953,-0.23272104561328888,-0.47295334935188293,-0.4002322852611542,-0.46079370379447937,-0.5048856139183044,-0.3078576326370239
1714454830.801981,[],0,0.0,-0.1565527617931366,-0.23328089714050293,-0.47364482283592224,-0.39903736114501953,-0.45951879024505615,-0.5057766437530518,-0.30893832445144653
1714454830.8118038,[],0,0.0,-0.15358369052410126,-0.23464751243591309,-0.47480103373527527,-0.3981465995311737,-0.45822638273239136,-0.5068835020065308,-0.31025242805480957
1714454830.8219216,[],0,0.0,-0.15029703080654144,-0.23203743994235992,-0.4712217450141907,-0.3924406170845032,-0.4520200192928314,-0.5030741691589355,-0.3066644072532654
1714454830.8418233,[],0,0.0,-0.14627771079540253,-0.22755223512649536,-0.4588433802127838,-0.37586119771003723,-0.43369314074516296,-0.4900071322917938,-0.29411184787750244
1714454830.8518136,[],0,0.0,-0.14742109179496765,-0.22366923093795776,-0.44750821590423584,-0.3619877099990845,-0.4190945029258728,-0.47818806767463684,-0.28256601095199585
1714454830.8618596,[],0,0.0,-0.1482907384634018,-0.2233409732580185,-0.4385397434234619,-0.3506094813346863,-0.4064793884754181,-0.46850478649139404,-0.27320030331611633
1714454830.8720198,[],0,0.0,-0.15085652470588684,-0.22328734397888184,-0.43201425671577454,-0.34202200174331665,-0.39637747406959534,-0.4615658223628998,-0.26660868525505066
1714454830.88329,[],0,0.0,-0.15051592886447906,-0.21637308597564697,-0.42333948612213135,-0.3320281505584717,-0.3845919668674469,-0.45170918107032776,-0.2571284770965576
1714454830.8927133,[],0,0.0,-0.15081116557121277,-0.20889997482299805,-0.4161287248134613,-0.3233067989349365,-0.37295717000961304,-0.4458621144294739,-0.25169458985328674
1714454830.9119148,[],0,0.0,-0.15156547725200653,-0.19689415395259857,-0.400860995054245,-0.30391594767570496,-0.34881487488746643,-0.43265166878700256,-0.23947280645370483
1714454830.9233525,[],0,0.0,-0.15180560946464539,-0.1918855905532837,-0.3935202956199646,-0.2941175401210785,-0.33620309829711914,-0.42241930961608887,-0.22990013659000397
1714454830.9318817,[],0,0.0,-0.15198463201522827,-0.1881483793258667,-0.387836754322052,-0.2858433425426483,-0.32498639822006226,-0.4161875545978546,-0.2243838906288147
1714454830.9519107,[],0,0.0,-0.15211105346679688,-0.18298101425170898,-0.3727506697177887,-0.26611053943634033,-0.29931387305259705,-0.4039110541343689,-0.21366629004478455
1714454830.9618595,[],0,0.0,-0.15213336050510406,-0.18098197877407074,-0.3622402846813202,-0.2539597451686859,-0.287163108587265,-0.3981701731681824,-0.209259033203125
1714454830.9718785,[],0,0.0,-0.15215812623500824,-0.179256409406662,-0.3515712022781372,-0.24189266562461853,-0.2707737982273102,-0.3852078914642334,-0.19741132855415344
1714454830.981872,[],0,0.0,-0.15216003358364105,-0.17796587944030762,-0.34255650639533997,-0.2312806397676468,-0.2586035430431366,-0.38312849402427673,-0.19645051658153534
1714454830.992006,[],0,0.0,-0.152159184217453,-0.17644697427749634,-0.333697646856308,-0.22186636924743652,-0.24763859808444977,-0.3797060549259186,-0.19440394639968872
1714454831.0018759,[],0,0.0,-0.15217992663383484,-0.17517408728599548,-0.32613134384155273,-0.21244454383850098,-0.236160010099411,-0.3759472966194153,-0.1921500414609909
1714454831.0121353,[],0,0.0,-0.1521991789340973,-0.173955500125885,-0.3185066282749176,-0.20357632637023926,-0.2253330647945404,-0.37285441160202026,-0.19069711863994598
1714454831.0217717,[],0,0.0,-0.1522626131772995,-0.17329303920269012,-0.31133732199668884,-0.1951819211244583,-0.21471436321735382,-0.36983010172843933,-0.18945015966892242
1714454831.031892,[],0,0.0,-0.1522807627916336,-0.17289257049560547,-0.30204063653945923,-0.1846722960472107,-0.2013181746006012,-0.3627192974090576,-0.18323613703250885
1714454831.0423067,[],0,0.0,-0.15234586596488953,-0.1730116307735443,-0.2961541414260864,-0.1774882823228836,-0.19157198071479797,-0.3529731333255768,-0.17348994314670563
1714454831.051949,[],0,0.0,-0.15236800909042358,-0.1730954349040985,-0.2906016409397125,-0.1708115041255951,-0.1807170808315277,-0.3421182334423065,-0.16263504326343536
1714454831.0619624,[],0,0.0,-0.15241149067878723,-0.1733352690935135,-0.28362733125686646,-0.16252797842025757,-0.169722780585289,-0.35029637813568115,-0.1767541766166687
1714454831.0718296,[],0,0.0,-0.15247853100299835,-0.17340229451656342,-0.2836943566799164,-0.161566823720932,-0.1653270721435547,-0.3497154414653778,-0.17885924875736237
1714454831.0818074,[],0,0.0,-0.15254269540309906,-0.17473822832107544,-0.2850302755832672,-0.16189953684806824,-0.16200518608093262,-0.34956490993499756,-0.1801173835992813
1714454831.0920815,[],0,0.0,-0.1526300013065338,-0.17519667744636536,-0.26385244727134705,-0.13959962129592896,-0.13625486195087433,-0.3256377875804901,-0.15745308995246887
1714454831.1019456,[],0,0.0,-0.15273837745189667,-0.17552568018436432,-0.25439324975013733,-0.12944573163986206,-0.12202351540327072,-0.3114064633846283,-0.14409765601158142
1714454831.1127598,[],0,0.0,-0.15282507240772247,-0.17563627660274506,-0.24812793731689453,-0.12234071642160416,-0.11092321574687958,-0.29865285754203796,-0.131750226020813
1714454831.1230543,[],0,0.0,-0.1529742330312729,-0.17578543722629547,-0.2430783063173294,-0.11645741760730743,-0.1002047136425972,-0.28468042612075806,-0.1178562343120575
1714454831.132011,[],0,0.0,-0.15308210253715515,-0.17589330673217773,-0.2378658503293991,-0.11060571670532227,-0.09015986323356628,-0.26949599385261536,-0.10239195823669434
1714454831.1418858,[],0,0.0,-0.1531638354063034,-0.17583569884300232,-0.2329416573047638,-0.10491597652435303,-0.0785016268491745,-0.25102758407592773,-0.08325619995594025
1714454831.1518373,[],0,0.0,-0.1532212197780609,-0.17507874965667725,-0.22754788398742676,-0.0988040342926979,-0.07035716623067856,-0.23568697273731232,-0.06690946966409683
1714454831.1618245,[],0,0.0,-0.1532595008611679,-0.17384383082389832,-0.2219652384519577,-0.09274100512266159,-0.05841643735766411,-0.21017158031463623,-0.04014040157198906
1714454831.1717753,[],0,0.0,-0.15329697728157043,-0.17250663042068481,-0.21613562107086182,-0.086514413356781,-0.04812595248222351,-0.19030354917049408,-0.01902145706117153
1714454831.1832428,[],0,0.0,-0.1532883197069168,-0.17084772884845734,-0.21039779484272003,-0.08030666410923004,-0.03794768080115318,-0.1712506264448166,0.0015301021048799157
1714454831.2018356,[],0,0.0,-0.1532537341117859,-0.16682745516300201,-0.2002907544374466,-0.06950249522924423,-0.020901259034872055,-0.134787455201149,0.042013537138700485
1714454831.213186,[],0,0.0,-0.15322308242321014,-0.16430486738681793,-0.19564993679523468,-0.06458023935556412,-0.013357392512261868,-0.117807537317276,0.06082236021757126
1714454831.2227166,[],0,0.0,-0.15318959951400757,-0.16140522062778473,-0.19057545065879822,-0.059317465871572495,-0.005765198264271021,-0.1010025218129158,0.07950663566589355
1714454831.231922,[],0,0.0,-0.15318109095096588,-0.158646360039711,-0.18543651700019836,-0.05386320501565933,0.0018184734508395195,-0.08539943397045135,0.09701792895793915
1714454831.241876,[],0,0.0,-0.1531304121017456,-0.1553863137960434,-0.17980076372623444,-0.04802216961979866,0.009764933958649635,-0.06890074908733368,0.11539652198553085
1714454831.251796,[],0,0.0,-0.15310214459896088,-0.15214212238788605,-0.1737312525510788,-0.04195074737071991,0.017785530537366867,-0.05261283367872238,0.13330143690109253
1714454831.2618368,[],0,0.0,-0.1530766785144806,-0.1490045189857483,-0.16805362701416016,-0.03643340244889259,0.02556074596941471,-0.03684687986969948,0.15077343583106995
1714454831.2718842,[],0,0.0,-0.1530512571334839,-0.1463366001844406,-0.16186897456645966,-0.030653534457087517,0.03381628543138504,-0.0216374509036541,0.16754688322544098
1714454831.2918837,[],0,0.0,-0.15298080444335938,-0.13922512531280518,-0.15059982240200043,-0.020523378625512123,0.049625467509031296,0.008985568769276142,0.20072565972805023
1714454831.301827,[],0,0.0,-0.1529330611228943,-0.13649730384349823,-0.14331547915935516,-0.013937229290604591,0.059585556387901306,0.025973016396164894,0.21884429454803467
1714454831.3117957,[],0,0.0,-0.1529102623462677,-0.13410726189613342,-0.138152077794075,-0.009558890014886856,0.06822572648525238,0.041355881839990616,0.23519808053970337
1714454831.3318906,[],0,0.0,-0.1528419703245163,-0.12856636941432953,-0.12776441872119904,-0.0006495341076515615,0.0860186368227005,0.0710834190249443,0.26644012331962585
1714454831.3419936,[],0,0.0,-0.15282386541366577,-0.1256038248538971,-0.12252084910869598,0.003618957009166479,0.09425390511751175,0.08518622070550919,0.2810686528682709
1714454831.3518438,[],0,0.0,-0.15283021330833435,-0.12246298789978027,-0.11704077571630478,0.007985264994204044,0.10280109196901321,0.09961919486522675,0.2959868907928467
1714454831.361939,[],0,0.0,-0.15279322862625122,-0.11956043541431427,-0.11203426867723465,0.011834460310637951,0.11246617883443832,0.1151864305138588,0.3119644820690155
1714454831.3718083,[],0,0.0,-0.1527983397245407,-0.11630842834711075,-0.10705230385065079,0.01575034111738205,0.1199384331703186,0.12793970108032227,0.3250625729560852
1714454831.381867,[],0,0.0,-0.15278248488903046,-0.11272018402814865,-0.10159450024366379,0.020193247124552727,0.12768355011940002,0.14438268542289734,0.34179553389549255
1714454831.401749,[],0,0.0,-0.15274713933467865,-0.10588090121746063,-0.09193291515111923,0.027358919382095337,0.14117996394634247,0.16316403448581696,0.36105018854141235
1714454831.411911,[],0,0.0,-0.15272600948810577,-0.1016363799571991,-0.08613215386867523,0.03210576996207237,0.14854644238948822,0.18169525265693665,0.3796999752521515
1714454831.421825,[],0,0.0,-0.15272529423236847,-0.09730903804302216,-0.07894740253686905,0.038233835250139236,0.15737150609493256,0.19647353887557983,0.39457330107688904
1714454831.4318957,[],0,0.0,-0.15269885957241058,-0.0913112536072731,-0.07122252881526947,0.044998712837696075,0.1665189266204834,0.21110239624977112,0.4092297852039337
1714454831.4425468,[],0,0.0,-0.1526903659105301,-0.08671260625123978,-0.06482743471860886,0.05042880028486252,0.17452621459960938,0.22458168864250183,0.4227231442928314
1714454831.4517345,[],0,0.0,-0.15268349647521973,-0.08263351768255234,-0.058884307742118835,0.055201660841703415,0.18107914924621582,0.23973804712295532,0.43782418966293335
1714454831.4618356,[],0,0.0,-0.1526978462934494,-0.0779757872223854,-0.05200718715786934,0.06112448871135712,0.1884336918592453,0.250233918428421,0.44820165634155273
1714454831.4718633,[],0,0.0,-0.1526901125907898,-0.07316549867391586,-0.044538527727127075,0.06755945086479187,0.19642488658428192,0.26730966567993164,0.4651157259941101
1714454831.4839973,[],0,0.0,-0.15270376205444336,-0.06890737265348434,-0.03740502893924713,0.07352923601865768,0.20312337577342987,0.2770506739616394,0.47461363673210144
1714454831.4918926,[],0,0.0,-0.1527162790298462,-0.0642973929643631,-0.02991078794002533,0.07995054125785828,0.2116306573152542,0.2936582565307617,0.49092262983322144
1714454831.5020962,[],0,0.0,-0.15273073315620422,-0.05969606339931488,-0.022000184282660484,0.08686590939760208,0.21990332007408142,0.3075697422027588,0.5042762160301208
1714454831.512147,[],0,0.0,-0.15274235606193542,-0.05509704723954201,-0.01409283746033907,0.09378796815872192,0.22824494540691376,0.3212085962295532,0.517532467842102
1714454831.5221412,[],0,0.0,-0.1527753323316574,-0.050515834242105484,-0.0061855739913880825,0.10079251229763031,0.23616984486579895,0.33165398240089417,0.5277523994445801
1714454831.531879,[],0,0.0,-0.15280728042125702,-0.045939791947603226,0.0017208806239068508,0.10779539495706558,0.24591505527496338,0.34828945994377136,0.5436925888061523
1714454831.542025,[],0,0.0,-0.15285784006118774,-0.041305411607027054,0.009598726406693459,0.11481492221355438,0.254496693611145,0.36074620485305786,0.5556849241256714
1714454831.5518992,[],0,0.0,-0.15288549661636353,-0.03717208653688431,0.016742199659347534,0.12067944556474686,0.2611292004585266,0.370448499917984,0.5649421811103821
1714454831.561899,[],0,0.0,-0.15290699899196625,-0.03251826763153076,0.024405859410762787,0.1279708445072174,0.26835474371910095,0.3798281252384186,0.5739154815673828
1714454831.572026,[],0,0.0,-0.15289826691150665,-0.027847718447446823,0.03172627463936806,0.13407139480113983,0.2734939754009247,0.38639023900032043,0.58013916015625
1714454831.5818794,[],0,0.0,-0.1527913361787796,-0.023021915927529335,0.03919084370136261,0.1407286822795868,0.2780286371707916,0.3915055990219116,0.5849790573120117
1714454831.5930762,[],0,0.0,-0.15262815356254578,-0.017875364050269127,0.047232192009687424,0.14804168045520782,0.28226467967033386,0.39528340101242065,0.5886509418487549
1714454831.6023018,[],0,0.0,-0.152421772480011,-0.012506191618740559,0.053958214819431305,0.15385514497756958,0.28331297636032104,0.39508768916130066,0.5883080959320068
1714454831.621858,[],0,0.0,-0.1520635187625885,0.000787598080933094,0.06722620129585266,0.1637391746044159,0.2823013961315155,0.3823690116405487,0.5766914486885071
1714454831.6318128,[],0,0.0,-0.15174534916877747,0.012743725441396236,0.07779151201248169,0.17246794700622559,0.2886267900466919,0.37485718727111816,0.5704501271247864
1714454831.6418748,[],0,0.0,-0.15135641396045685,0.017369907349348068,0.07997816801071167,0.17317569255828857,0.2889738082885742,0.3616980314254761,0.5583038926124573
1714454831.6517224,[],0,0.0,-0.15077577531337738,0.03163565695285797,0.09063448756933212,0.18271009624004364,0.29862019419670105,0.3615383207798004,0.5586767196655273
1714454831.6620865,[],0,0.0,-0.1499735414981842,0.04222014546394348,0.09637764096260071,0.1875072866678238,0.3049556016921997,0.3585525453090668,0.5558433532714844
1714454831.6724102,[],0,0.0,-0.14810635149478912,0.04408733919262886,0.09241056442260742,0.18159061670303345,0.2996137738227844,0.3461076021194458,0.5434476137161255
1714454831.6820686,[],0,0.0,-0.14638665318489075,0.06495001167058945,0.10493240505456924,0.19149073958396912,0.3077015280723572,0.34772470593452454,0.545082688331604
1714454831.6918666,[],0,0.0,-0.14384157955646515,0.07787985354661942,0.10807176679372787,0.19167208671569824,0.3069932162761688,0.34037160873413086,0.5375564694404602
1714454831.7020316,[],0,0.0,-0.14229857921600342,0.08974648267030716,0.1090957447886467,0.19029423594474792,0.3013390004634857,0.3294066786766052,0.5263474583625793
1714454831.7126892,[],0,0.0,-0.13651002943515778,0.10560626536607742,0.11279446631669998,0.19215765595436096,0.2973583936691284,0.3218110203742981,0.5185807943344116
1714454831.7218723,[],0,0.0,-0.13163955509662628,0.12030858546495438,0.11416445672512054,0.19216884672641754,0.29140135645866394,0.31350356340408325,0.5100997090339661
1714454831.7318656,[],0,0.0,-0.12611344456672668,0.13567937910556793,0.11579437553882599,0.19295404851436615,0.28601065278053284,0.3067886531352997,0.5031821131706238
1714454831.741866,[],0,0.0,-0.12084206938743591,0.14966188371181488,0.1241176426410675,0.2009424865245819,0.28764957189559937,0.3078767657279968,0.5040788054466248
1714454831.751852,[],0,0.0,-0.11542308330535889,0.1639394909143448,0.11655911058187485,0.19323650002479553,0.27228760719299316,0.29164883494377136,0.48768743872642517
1714454831.7622452,[],0,0.0,-0.11061722785234451,0.17626143991947174,0.11402955651283264,0.19075599312782288,0.26101282238960266,0.28074875473976135,0.47664323449134827
1714454831.7720444,[],0,0.0,-0.10693160444498062,0.18690253794193268,0.11031798273324966,0.18709513545036316,0.25064656138420105,0.2708320915699005,0.4666118919849396
1714454831.7818887,[],0,0.0,-0.10420383512973785,0.19691312313079834,0.10728450119495392,0.18410728871822357,0.24135549366474152,0.2618405222892761,0.4575391113758087
1714454831.7918217,[],0,0.0,-0.10281619429588318,0.20512595772743225,0.10399574041366577,0.18058349192142487,0.23237736523151398,0.25292837619781494,0.4485783576965332
1714454831.802036,[],0,0.0,-0.10217174142599106,0.21136684715747833,0.10016512870788574,0.17652025818824768,0.22345897555351257,0.24392279982566833,0.4395568072795868
1714454831.81238,[],0,0.0,-0.1008758470416069,0.21689586341381073,0.09679626673460007,0.1729724407196045,0.21529389917850494,0.23550964891910553,0.4311429262161255
1714454831.821742,[],0,0.0,-0.09745510667562485,0.223944753408432,0.09578215330839157,0.1717820018529892,0.20959441363811493,0.2294849455356598,0.42512616515159607
1714454831.8317409,[],0,0.0,-0.09784284979104996,0.2259759157896042,0.09075992554426193,0.1666763722896576,0.200029194355011,0.21952438354492188,0.41518694162368774
1714454831.8418221,[],0,0.0,-0.09997083991765976,0.22452251613140106,0.08179493993520737,0.1579076498746872,0.18682563304901123,0.20570158958435059,0.4013861119747162
1714454831.8520522,[],0,0.0,-0.10001955181360245,0.2231075018644333,0.07286186516284943,0.1490698754787445,0.17422226071357727,0.1924741566181183,0.3882025182247162
1714454831.861974,[],0,0.0,-0.09930844604969025,0.2209836095571518,0.06269848346710205,0.13904982805252075,0.16027085483074188,0.1776740998029709,0.3734607398509979
1714454831.871817,[],0,0.0,-0.09759204834699631,0.21885475516319275,0.05198967829346657,0.12843844294548035,0.14580872654914856,0.16236612200737,0.35820937156677246
1714454831.8819926,[],0,0.0,-0.09604193270206451,0.21593685448169708,0.04119762033224106,0.11779741942882538,0.1313876360654831,0.14702144265174866,0.34291496872901917
1714454831.893575,[],0,0.0,-0.09645678102970123,0.21552199125289917,0.028166864067316055,0.10487192124128342,0.11532057076692581,0.1300303339958191,0.3259574770927429
1714454831.901915,[],0,0.0,-0.09816562384366989,0.20094701647758484,0.005785543471574783,0.08264853060245514,0.08972480148077011,0.10342910140752792,0.2993833124637604
1714454831.911921,[],0,0.0,-0.10091088712215424,0.19029231369495392,-0.00865190476179123,0.06823355704545975,0.07219182699918747,0.08480941504240036,0.2807646095752716
1714454831.9217322,[],0,0.0,-0.10433263331651688,0.17818188667297363,-0.03142216429114342,0.04544360190629959,0.04682198166847229,0.05811523273587227,0.2540557086467743
1714454831.931757,[],0,0.0,-0.10799834132194519,0.16510212421417236,-0.05110781267285347,0.02578730881214142,0.024760035797953606,0.0347307026386261,0.23065678775310516
1714454831.9425073,[],0,0.0,-0.11171966046094894,0.1511198729276657,-0.07121192663908005,0.005664434749633074,0.0023163384757936,0.010806383565068245,0.2067081481218338
1714454831.9518275,[],0,0.0,-0.11539655923843384,0.13168787956237793,-0.09610957652330399,-0.019296646118164062,-0.024680236354470253,-0.017750460654497147,0.17811319231987
1714454831.961828,[],0,0.0,-0.11911985278129578,0.12189808487892151,-0.11018039286136627,-0.03334028273820877,-0.04107058048248291,-0.03569977730512619,0.16011877357959747
1714454831.9718301,[],0,0.0,-0.12250670790672302,0.09893598407506943,-0.1373479962348938,-0.06048473343253136,-0.07044617831707001,-0.06702490150928497,0.12873420119285583
1714454831.9918685,[],0,0.0,-0.13147155940532684,0.06209171190857887,-0.18100854754447937,-0.10405848175287247,-0.11753927916288376,-0.11849087476730347,0.07712525874376297
1714454832.0018258,[],0,0.0,-0.1341378390789032,0.043451663106679916,-0.20228701829910278,-0.12532033026218414,-0.14052432775497437,-0.14366166293621063,0.05186310410499573
1714454832.0118992,[],0,0.0,-0.13673749566078186,0.02407802827656269,-0.22432900965213776,-0.14730022847652435,-0.16494207084178925,-0.17065294086933136,0.024775296449661255
1714454832.0217443,[],0,0.0,-0.13902750611305237,0.004553673323243856,-0.24617734551429749,-0.16899897158145905,-0.18853411078453064,-0.19681937992572784,-0.0014744047075510025
1714454832.031798,[],0,0.0,-0.14106485247612,-0.015130463056266308,-0.26783204078674316,-0.19050219655036926,-0.21202975511550903,-0.22312504053115845,-0.027865823358297348
1714454832.0427368,[],0,0.0,-0.14314498007297516,-0.0333123505115509,-0.2875010669231415,-0.2100287675857544,-0.23369896411895752,-0.24908459186553955,-0.05393128842115402
1714454832.0518045,[],0,0.0,-0.145304337143898,-0.05418625846505165,-0.3092619478702545,-0.23165050148963928,-0.25753962993621826,-0.2757341265678406,-0.08068292587995529
1714454832.0625432,[],0,0.0,-0.147689089179039,-0.0754280835390091,-0.3308483362197876,-0.2531473636627197,-0.28114446997642517,-0.302225261926651,-0.10727939754724503
