Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714454818.382042,[],0,0.1789150983095169,0.1726948767900467,0.5700204372406006,0.8894887566566467,0.9006189703941345,0.4767371416091919,0.036387160420417786,0.0
1714454818.39184,[],0,0.17609786987304688,0.1702868640422821,0.5692145824432373,0.8914825320243835,0.9018763899803162,0.4778064787387848,0.03777528926730156,0.0
1714454818.4019349,[],0,0.17090974748134613,0.16673648357391357,0.5675339698791504,0.89383864402771,0.9035550951957703,0.4792255163192749,0.03931260108947754,0.0
1714454818.4117281,[],0,0.16273681819438934,0.16287626326084137,0.564930260181427,0.8959968686103821,0.9051198959350586,0.4805752635002136,0.04101923480629921,0.0
1714454818.4217455,[],0,0.16099323332309723,0.16015928983688354,0.5622734427452087,0.8981759548187256,0.9066547155380249,0.4819192886352539,0.042757511138916016,0.0
1714454818.43185,[],0,0.15708096325397491,0.158225879073143,0.5616535544395447,0.9002984166145325,0.9080593585968018,0.4830808639526367,0.04442178085446358,0.0
1714454818.441907,[],0,0.15677353739738464,0.15787388384342194,0.5638254880905151,0.9023112654685974,0.9093636274337769,0.48416322469711304,0.04616595432162285,0.0
1714454818.4617937,[],0,0.156068354845047,0.15704044699668884,0.5660341382026672,0.90654456615448,0.9123738408088684,0.486702024936676,0.05004046484827995,0.0
1714454818.4718153,[],0,0.15313489735126495,0.15460175275802612,0.5643002390861511,0.9091816544532776,0.9140122532844543,0.4882088303565979,0.052361682057380676,0.0
1714454818.482148,[],0,0.15148934721946716,0.1536126732826233,0.5636701583862305,0.9122657775878906,0.9158363342285156,0.48961231112480164,0.05475470423698425,0.0
1714454818.4919279,[],0,0.15250201523303986,0.15517456829547882,0.5653520822525024,0.9154652953147888,0.9175576567649841,0.49117445945739746,0.05739491060376167,0.0
1714454818.5018628,[],0,0.15506069362163544,0.15816541016101837,0.5682386159896851,0.9189836978912354,0.9196394085884094,0.4927527606487274,0.06022294610738754,0.0
1714454818.5117729,[],0,0.15316753089427948,0.15668359398841858,0.5666126012802124,0.9221158027648926,0.9216376543045044,0.4944896101951599,0.0633535385131836,0.0
1714454818.521714,[],0,0.15098834037780762,0.1547987461090088,0.5647425651550293,0.9249449968338013,0.9235687255859375,0.49621349573135376,0.06670472025871277,0.0
1714454818.5319393,[],0,0.14891010522842407,0.15293936431407928,0.5630223155021667,0.9274396300315857,0.9255189895629883,0.4979846179485321,0.0703626349568367,0.0
1714454818.5418034,[],0,0.1471218317747116,0.1513448804616928,0.5614483952522278,0.9295655488967896,0.9274622201919556,0.4997635781764984,0.07427819818258286,0.0
1714454818.561795,[],0,0.1446789652109146,0.14938238263130188,0.5591648817062378,0.9332602024078369,0.9314886331558228,0.5033446550369263,0.08281388133764267,0.0
1714454818.571957,[],0,0.14091217517852783,0.14588111639022827,0.55549156665802,0.932854413986206,0.9312982559204102,0.5029320120811462,0.08674941211938858,0.0
1714454818.581856,[],0,0.13875499367713928,0.1439770758152008,0.5535130500793457,0.93426913022995,0.9328224658966064,0.5042245984077454,0.09102015197277069,0.0
1714454818.591801,[],0,0.13669821619987488,0.1421368271112442,0.5516192317008972,0.9359238147735596,0.9344549179077148,0.505666196346283,0.09508229792118073,0.0
1714454818.6020658,[],0,0.13447895646095276,0.14012958109378815,0.5495262742042542,0.9373736381530762,0.9357433915138245,0.5067834854125977,0.09892155230045319,0.0
1714454818.6118433,[],0,0.13233232498168945,0.13812761008739471,0.5473666787147522,0.9385424256324768,0.9365724325180054,0.5074769258499146,0.10244247317314148,0.0
1714454818.6220253,[],0,0.13015908002853394,0.13610254228115082,0.5452428460121155,0.9393104314804077,0.9370630979537964,0.5078547596931458,0.10560411214828491,0.0
1714454818.631756,[],0,0.1274711787700653,0.13355803489685059,0.5427091717720032,0.9398425221443176,0.9373924732208252,0.5080710053443909,0.10819414258003235,0.0
1714454818.64197,[],0,0.1245124414563179,0.13078705966472626,0.5400009155273438,0.9400840997695923,0.9375213384628296,0.5080792903900146,0.10984708368778229,0.0
1714454818.6519403,[],0,0.12116742134094238,0.12761089205741882,0.5369539260864258,0.9399200081825256,0.9374048113822937,0.5078734159469604,0.11042074859142303,0.0
1714454818.661856,[],0,0.1171790212392807,0.12377014756202698,0.5332305431365967,0.9388936758041382,0.9364831447601318,0.5068936347961426,0.1092412918806076,0.0
1714454818.671979,[],0,0.11429831385612488,0.12105270475149155,0.5306359529495239,0.9388933777809143,0.9367154240608215,0.5071113705635071,0.10828642547130585,0.0
1714454818.6819687,[],0,0.10931290686130524,0.1162983700633049,0.5260992646217346,0.9365687370300293,0.9346938729286194,0.5051201581954956,0.10431176424026489,0.0
1714454818.6917698,[],0,0.10594182461500168,0.11322707682847977,0.5232632160186768,0.935608446598053,0.9340762495994568,0.5045686364173889,0.10098756104707718,0.0
1714454818.7017026,[],0,0.10290449857711792,0.11055543273687363,0.5206461548805237,0.9346128106117249,0.9335212111473083,0.504112958908081,0.09754221141338348,0.0
1714454818.7117765,[],0,0.09899044781923294,0.10700935870409012,0.5171127915382385,0.9325451850891113,0.9317528009414673,0.5024514198303223,0.09413786977529526,0.0
1714454818.721851,[],0,0.0994907096028328,0.10783430188894272,0.5180911421775818,0.9347335696220398,0.9342473149299622,0.5050803422927856,0.09119505435228348,0.0
1714454818.7318223,[],0,0.09823372215032578,0.10680624842643738,0.5171991586685181,0.9349381923675537,0.9347442388534546,0.5057390928268433,0.08807160705327988,0.0
1714454818.7425058,[],0,0.09702279418706894,0.10568971186876297,0.5161762237548828,0.9349576234817505,0.9349132776260376,0.5060806274414062,0.08510088920593262,0.0
1714454818.7517934,[],0,0.09569694846868515,0.10436668992042542,0.5149605870246887,0.9349609613418579,0.9353839159011841,0.5067119002342224,0.08218725770711899,0.0
1714454818.7618284,[],0,0.09512890875339508,0.10377856343984604,0.5145251154899597,0.9351733922958374,0.9358664751052856,0.5073199272155762,0.07954279333353043,0.0
1714454818.7718744,[],0,0.09389423578977585,0.10250088572502136,0.5133883953094482,0.9346249103546143,0.9356286525726318,0.5071984529495239,0.07655259221792221,0.0
1714454818.7818274,[],0,0.09243226796388626,0.10107135027647018,0.5120335221290588,0.9338245391845703,0.9351305961608887,0.5068172812461853,0.07361410558223724,0.0
1714454818.7917972,[],0,0.09080568701028824,0.09951510280370712,0.5105403661727905,0.9325895309448242,0.9341068863868713,0.5059325695037842,0.07073763757944107,0.0
1714454818.801949,[],0,0.08891338109970093,0.09765788912773132,0.5086140036582947,0.9313625693321228,0.9330520629882812,0.5050618648529053,0.06791548430919647,0.0
1714454818.8118105,[],0,0.08726855367422104,0.09607159346342087,0.5069482326507568,0.9301570653915405,0.932010293006897,0.5042345523834229,0.06541766971349716,0.0
1714454818.822044,[],0,0.08510585129261017,0.09396738559007645,0.5046491026878357,0.9282653331756592,0.9302109479904175,0.5029696226119995,0.06271658092737198,0.0
1714454818.8418245,[],0,0.08015450090169907,0.08908642828464508,0.4994540810585022,0.9236831068992615,0.9254935383796692,0.4992530047893524,0.056401327252388,0.0
1714454818.8519886,[],0,0.07875555008649826,0.08767366409301758,0.4977850615978241,0.9223402142524719,0.9237998127937317,0.49784284830093384,0.05406113341450691,0.0
1714454818.8723316,[],0,0.07357814908027649,0.08237592875957489,0.49197083711624146,0.9170156121253967,0.9178735017776489,0.49408578872680664,0.048796895891427994,0.0
1714454818.8817308,[],0,0.07112658023834229,0.07976596057415009,0.48922473192214966,0.9145068526268005,0.915215790271759,0.4923345148563385,0.04633082449436188,0.0
1714454818.8919508,[],0,0.06811390072107315,0.07659798860549927,0.4859978258609772,0.9113115072250366,0.9119299054145813,0.49012356996536255,0.04345615953207016,0.0
1714454818.901844,[],0,0.06465835869312286,0.07284257560968399,0.48200348019599915,0.9073030352592468,0.9082525372505188,0.48769667744636536,0.04041130840778351,0.0
1714454818.911768,[],0,0.06065282225608826,0.06851956248283386,0.47742342948913574,0.9026520252227783,0.9040274620056152,0.48484835028648376,0.037272218614816666,0.0
1714454818.921775,[],0,0.057228751480579376,0.0645940825343132,0.4733538031578064,0.8985130786895752,0.9004151821136475,0.48255255818367004,0.034252747893333435,0.0
1714454818.9318416,[],0,0.052597977221012115,0.059579864144325256,0.4682896137237549,0.8933485746383667,0.8957870006561279,0.47944653034210205,0.030730966478586197,0.0
1714454818.9418235,[],0,0.047604162245988846,0.0543815903365612,0.4629925489425659,0.8880515098571777,0.8909719586372375,0.4761476516723633,0.02702871710062027,0.0
1714454818.9518633,[],0,0.04259023815393448,0.048934970051050186,0.45731839537620544,0.8821960091590881,0.8855519890785217,0.4729532301425934,0.023521114140748978,0.0
1714454818.9620423,[],0,0.038120087236166,0.044334303587675095,0.4523983895778656,0.8772175312042236,0.8810045123100281,0.46919286251068115,0.0194682814180851,0.0
1714454818.9721212,[],0,0.030056960880756378,0.03627117723226547,0.4439878761768341,0.8687910437583923,0.8729884624481201,0.46340638399124146,0.013609417714178562,0.0
1714454818.9819214,[],0,0.02452472224831581,0.030738938599824905,0.4380755126476288,0.8629222512245178,0.8676795959472656,0.45950847864151,0.0097411023452878,0.0
1714454818.9917886,[],0,0.020842639729380608,0.027056856080889702,0.4340062737464905,0.8589981198310852,0.863922119140625,0.4572574496269226,0.007545121014118195,0.0
1714454819.0017157,[],0,0.019823791459202766,0.025450346991419792,0.431966096162796,0.8569579124450684,0.8623286485671997,0.4568500816822052,0.007545121014118195,0.0
1714454819.011872,[],0,0.010016419924795628,0.015591601841151714,0.4214382767677307,0.8466153740882874,0.8522519469261169,0.44858986139297485,0.0,0.0018215134041383862
1714454819.0218492,[],0,0.008125091902911663,0.013650385662913322,0.4188884496688843,0.8441157937049866,0.8501341938972473,0.44781041145324707,0.0,0.006325205322355032
1714454819.0417206,[],0,0.0034769587218761444,0.00895334780216217,0.4131269156932831,0.8384180665016174,0.8453394770622253,0.4457196891307831,0.0,0.01749277673661709
1714454819.0518324,[],0,0.0007264022133313119,0.006204141303896904,0.40977194905281067,0.835089921951294,0.8425325751304626,0.4443012475967407,0.0,0.019644148647785187
1714454819.072339,[],0,0.0,0.005557699594646692,0.4075680673122406,0.8328874111175537,0.841448187828064,0.4460044205188751,0.005180207546800375,0.034599486738443375
1714454819.0818715,[],0,0.0,0.005664349999278784,0.40682241320610046,0.8321157097816467,0.8416951298713684,0.44791215658187866,0.009104926139116287,0.04198676347732544
1714454819.0917237,[],0,0.0,0.005776560865342617,0.40597429871559143,0.8312100768089294,0.8411384224891663,0.44829851388931274,0.011643103323876858,0.0475507415831089
1714454819.1017103,[],0,0.0,0.006020908243954182,0.4053112268447876,0.8304770588874817,0.8414567112922668,0.45165306329727173,0.016982069239020348,0.055252425372600555
1714454819.1118126,[],0,0.0,0.0063041094690561295,0.40455353260040283,0.8296884298324585,0.8413065671920776,0.45247435569763184,0.020029980689287186,0.05986956134438515
1714454819.1218936,[],0,0.0,0.006657295394688845,0.40356990694999695,0.828730583190918,0.8409832119941711,0.45430001616477966,0.023850979283452034,0.06369055807590485
1714454819.131978,[],0,0.0,0.007196581456810236,0.4030832350254059,0.8283194899559021,0.8412793874740601,0.455413281917572,0.026952888816595078,0.06747239083051682
1714454819.1420078,[],0,0.0,0.007750083226710558,0.40243351459503174,0.8277342319488525,0.8413498997688293,0.45599159598350525,0.02960849553346634,0.06909772753715515
1714454819.1519122,[],0,0.0,0.0080622099339962,0.40110141038894653,0.8264021873474121,0.8406757712364197,0.4557390511035919,0.031193457543849945,0.06877602636814117
1714454819.161815,[],0,0.0,0.009063001722097397,0.40049996972084045,0.826110303401947,0.8410654067993164,0.45648419857025146,0.03338946774601936,0.06858091801404953
1714454819.171946,[],0,0.0,0.01009035762399435,0.399440735578537,0.8253509998321533,0.8410042524337769,0.4564864933490753,0.033595163375139236,0.06597895920276642
1714454819.1817305,[],0,0.0,0.014073592610657215,0.4005223512649536,0.8268479704856873,0.8431544899940491,0.45805823802948,0.031608473509550095,0.059765223413705826
1714454819.191769,[],0,0.0,0.015725027769804,0.39882051944732666,0.8256446123123169,0.8425365090370178,0.45684948563575745,0.02345181815326214,0.044791895896196365
1714454819.2017345,[],0,0.0,0.019779013469815254,0.3988264203071594,0.8262266516685486,0.8436647057533264,0.4580041766166687,0.018907789140939713,0.033660370856523514
1714454819.2120528,[],0,0.0,0.027000393718481064,0.40178176760673523,0.8297564387321472,0.8476480841636658,0.4620826542377472,0.022986266762018204,0.03773884475231171
1714454819.2319412,[],0,0.0,0.0387985035777092,0.4037404954433441,0.8328549265861511,0.8525919914245605,0.46404820680618286,0.01988907903432846,0.02072722464799881
1714454819.2418709,[],0,0.0,0.04611320048570633,0.40501877665519714,0.8345726728439331,0.8564443588256836,0.4643392264842987,0.020097490400075912,0.01806347258388996
1714454819.2518196,[],0,0.0,0.053696151822805405,0.4095785319805145,0.8391324281692505,0.863836407661438,0.4698154032230377,0.02560400404036045,0.02024325169622898
1714454819.2617261,[],0,0.0,0.06076990067958832,0.40839260816574097,0.8379074931144714,0.8638995885848999,0.4692281484603882,0.025111818686127663,0.017221473157405853
1714454819.2723541,[],0,0.0,0.06882010400295258,0.4107571244239807,0.8392313718795776,0.8660103678703308,0.46945273876190186,0.02538628876209259,0.015790294855833054
1714454819.2817328,[],0,0.0,0.07678328454494476,0.41289564967155457,0.8413698673248291,0.8686870336532593,0.46974068880081177,0.02577056922018528,0.014972684904932976
1714454819.291784,[],0,0.0,0.08404003083705902,0.41414567828178406,0.8406097888946533,0.8683598041534424,0.467446506023407,0.023686032742261887,0.012129761278629303
1714454819.3017454,[],0,0.0,0.09064270555973053,0.41496044397354126,0.8394533395767212,0.8673927783966064,0.46480605006217957,0.02136971801519394,0.009323501028120518
1714454819.3117974,[],0,0.0,0.09656068682670593,0.4129830598831177,0.8335434794425964,0.8618500232696533,0.45790407061576843,0.01462168712168932,0.0021962644532322884
1714454819.3317842,[],0,0.003603995544835925,0.11048033833503723,0.4191863536834717,0.8333256840705872,0.8619268536567688,0.4552155137062073,0.012783334590494633,0.0
1714454819.3433547,[],0,0.012491441331803799,0.1222274899482727,0.4236171245574951,0.8343403339385986,0.8632034063339233,0.45495617389678955,0.012704811990261078,0.0
1714454819.3535435,[],0,0.017088335007429123,0.12984344363212585,0.42761465907096863,0.8351948261260986,0.8643612265586853,0.4546642005443573,0.012492346577346325,0.0
1714454819.3618429,[],0,0.019277065992355347,0.13740399479866028,0.4322367310523987,0.8361740112304688,0.8655462265014648,0.45442041754722595,0.01224895752966404,0.0
1714454819.3718376,[],0,0.01995471492409706,0.14480867981910706,0.43691903352737427,0.8370941877365112,0.8665627837181091,0.45425698161125183,0.012085281312465668,0.0
1714454819.3818102,[],0,0.02602626383304596,0.15202347934246063,0.4419490694999695,0.8383730053901672,0.8675956726074219,0.4540847837924957,0.011906472034752369,0.0
1714454819.3917174,[],0,0.02920176461338997,0.15836864709854126,0.4469911456108093,0.8396921753883362,0.8685625791549683,0.4539640545845032,0.011723093688488007,0.0
1714454819.4018047,[],0,0.031157631427049637,0.16424022614955902,0.45256614685058594,0.8413304686546326,0.869645357131958,0.4538792669773102,0.011543277651071548,0.0
1714454819.4118104,[],0,0.031880829483270645,0.1688341200351715,0.4579477310180664,0.8425061106681824,0.8702553510665894,0.4538947343826294,0.01136283203959465,0.0
1714454819.4228048,[],0,0.03496791049838066,0.1723981648683548,0.464307963848114,0.844628095626831,0.8718956112861633,0.45397207140922546,0.01117586251348257,0.0
1714454819.4318082,[],0,0.037972740828990936,0.173807293176651,0.4699245095252991,0.8460479974746704,0.8729283809661865,0.45419907569885254,0.01109590195119381,0.0
1714454819.4519446,[],0,0.04121752083301544,0.1718856394290924,0.4797724485397339,0.8479363918304443,0.8745366334915161,0.45459437370300293,0.01110637653619051,0.0
1714454819.4618542,[],0,0.042428456246852875,0.16921530663967133,0.4843241274356842,0.8485977649688721,0.8753153681755066,0.4548587501049042,0.01121454406529665,0.0
1714454819.4717119,[],0,0.04369495436549187,0.1658303588628769,0.4888918399810791,0.849228024482727,0.8761636018753052,0.455254465341568,0.011446035467088223,0.0
1714454819.4817426,[],0,0.045092832297086716,0.1619659960269928,0.49347275495529175,0.849949300289154,0.877112865447998,0.4557761251926422,0.011812395416200161,0.0
1714454819.491716,[],0,0.04654973745346069,0.15768006443977356,0.4978138506412506,0.8506590723991394,0.8781046271324158,0.4563884735107422,0.012297236360609531,0.0
1714454819.5018094,[],0,0.04859229549765587,0.1538889855146408,0.5018256902694702,0.8513976335525513,0.8790819048881531,0.45704251527786255,0.0128412414342165,0.0
1714454819.5118048,[],0,0.05368714779615402,0.15344856679439545,0.5056919455528259,0.8523342609405518,0.8802520632743835,0.45778438448905945,0.013471853919327259,0.0
1714454819.522551,[],0,0.04952789098024368,0.14428561925888062,0.5090917348861694,0.8532845377922058,0.8813104629516602,0.45857468247413635,0.014124713838100433,0.0
1714454819.5317938,[],0,0.051396723836660385,0.14066651463508606,0.5126610398292542,0.8543002605438232,0.8824737668037415,0.4594672620296478,0.01498823519796133,0.0
1714454819.5426288,[],0,0.051766395568847656,0.13623078167438507,0.5158628821372986,0.85531085729599,0.8835445642471313,0.46043431758880615,0.0159283559769392,0.0
1714454819.5520363,[],0,0.05387219786643982,0.13313785195350647,0.5197983384132385,0.8570157885551453,0.8852461576461792,0.4618765413761139,0.01738027110695839,0.0
1714454819.561827,[],0,0.05561918392777443,0.13032391667366028,0.522780179977417,0.8581154346466064,0.8863610625267029,0.4629914164543152,0.01852726936340332,0.0
1714454819.5721266,[],0,0.05860169604420662,0.1284111738204956,0.5264762043952942,0.859857976436615,0.8880422115325928,0.4639996886253357,0.01958031952381134,0.0
1714454819.5818455,[],0,0.062525175511837,0.12756140530109406,0.5298929810523987,0.8613580465316772,0.8894347548484802,0.4650963544845581,0.020753642544150352,0.0
1714454819.5917983,[],0,0.06790444254875183,0.12803946435451508,0.5341900587081909,0.8629478216171265,0.8908228874206543,0.4661822021007538,0.021900104358792305,0.0
1714454819.6018286,[],0,0.07255397737026215,0.12757906317710876,0.5366326570510864,0.864604651927948,0.8921794891357422,0.46725067496299744,0.023030713200569153,0.0
1714454819.6220486,[],0,0.08532518148422241,0.13021646440029144,0.5424354672431946,0.8677473068237305,0.8945156931877136,0.4693077802658081,0.025272205471992493,0.0
1714454819.6318173,[],0,0.09233266860246658,0.13182221353054047,0.5448203682899475,0.8696352243423462,0.8958092331886292,0.4702165424823761,0.026295902207493782,0.0
1714454819.6422558,[],0,0.10010316967964172,0.13402771949768066,0.5470396280288696,0.8713896870613098,0.8969248533248901,0.4711498022079468,0.027355246245861053,0.0
1714454819.6519961,[],0,0.10539521276950836,0.1364474594593048,0.5493161082267761,0.8731744885444641,0.8979781270027161,0.4720759093761444,0.02843472547829151,0.0
1714454819.661857,[],0,0.11731056123971939,0.13929614424705505,0.5516945123672485,0.8749840259552002,0.8989538550376892,0.4729768633842468,0.02944948710501194,0.0
1714454819.6720026,[],0,0.1265069991350174,0.14228123426437378,0.55409836769104,0.8767262697219849,0.8998584747314453,0.4738568067550659,0.03045615740120411,0.0
1714454819.6817272,[],0,0.13518565893173218,0.1450316607952118,0.5564553141593933,0.8785194158554077,0.9007133841514587,0.47471117973327637,0.03144243359565735,0.0
1714454819.6918726,[],0,0.14431217312812805,0.14881937205791473,0.558556079864502,0.8803132176399231,0.901565670967102,0.47555723786354065,0.032376956194639206,0.0
1714454819.7030485,[],0,0.15208354592323303,0.15221412479877472,0.5604990720748901,0.8821121454238892,0.9023675322532654,0.4763346314430237,0.033248793333768845,0.0
1714454819.7118948,[],0,0.15898486971855164,0.15586401522159576,0.5624562501907349,0.8838599324226379,0.9031166434288025,0.4770708382129669,0.03406929224729538,0.0
1714454819.732254,[],0,0.1691255420446396,0.16355213522911072,0.5665226578712463,0.8873300552368164,0.9046019315719604,0.4785068929195404,0.03564697876572609,0.0
1714454819.7518399,[],0,0.17349228262901306,0.17042550444602966,0.5698606371879578,0.8907107710838318,0.9062181115150452,0.48005038499832153,0.03732172027230263,0.0
1714454819.7618191,[],0,0.17239362001419067,0.1730802357196808,0.5712630748748779,0.8923510313034058,0.9071361422538757,0.480960488319397,0.03827988728880882,0.0
1714454819.7717066,[],0,0.1727624386548996,0.17552486062049866,0.5729092955589294,0.8941947817802429,0.9081528186798096,0.4819064438343048,0.03928424045443535,0.0
1714454819.7818856,[],0,0.17383524775505066,0.17677323520183563,0.5741897821426392,0.8960250616073608,0.9092980027198792,0.48294809460639954,0.04041805863380432,0.0
1714454819.7919893,[],0,0.17395810782909393,0.17478615045547485,0.5731930732727051,0.896681010723114,0.9094171524047852,0.48283854126930237,0.04041805863380432,0.0
1714454819.8019137,[],0,0.1722673773765564,0.17309542000293732,0.5730705857276917,0.8995248079299927,0.9115681052207947,0.4847738742828369,0.04259317368268967,0.0
1714454819.812128,[],0,0.16631922125816345,0.1689726561307907,0.5702165365219116,0.9014697670936584,0.9128477573394775,0.4857392907142639,0.04388263821601868,0.0
1714454819.8223107,[],0,0.16468067467212677,0.16608445346355438,0.5675551891326904,0.904333770275116,0.9151262640953064,0.487652063369751,0.046161752194166183,0.0
1714454819.8319542,[],0,0.1613602340221405,0.16458556056022644,0.566744863986969,0.9058239459991455,0.9156923890113831,0.48797446489334106,0.04697408899664879,0.0
1714454819.8429239,[],0,0.15861088037490845,0.16206559538841248,0.566437840461731,0.9079139232635498,0.9168776869773865,0.4889324903488159,0.04852104187011719,0.0
1714454819.8518178,[],0,0.1581391543149948,0.1613943725824356,0.56804358959198,0.9099093675613403,0.9179866313934326,0.48981979489326477,0.05010506510734558,0.0
1714454819.8618245,[],0,0.1564289629459381,0.16018450260162354,0.5682110786437988,0.9121076464653015,0.9192842245101929,0.49094414710998535,0.05206262692809105,0.0
1714454819.8718739,[],0,0.1546734869480133,0.15913863480091095,0.5679364204406738,0.9150102138519287,0.920808732509613,0.4922336935997009,0.05431123077869415,0.0
1714454819.8820927,[],0,0.15453819930553436,0.15975293517112732,0.5689730048179626,0.91828453540802,0.9222999811172485,0.493488609790802,0.056797441095113754,0.0
1714454819.901818,[],0,0.1553180068731308,0.16131946444511414,0.570627748966217,0.9250388145446777,0.9256916642189026,0.49654221534729004,0.062494244426488876,0.0
1714454819.9117856,[],0,0.1535482108592987,0.1597505509853363,0.5689825415611267,0.9278149008750916,0.9272671341896057,0.4980151057243347,0.06569753587245941,0.0
1714454819.9218628,[],0,0.15144336223602295,0.1578894406557083,0.5671645402908325,0.9302939772605896,0.9287496209144592,0.49944353103637695,0.06918022781610489,0.0
1714454819.932052,[],0,0.14940887689590454,0.15607710182666779,0.565420925617218,0.9325039386749268,0.930158793926239,0.5008216500282288,0.0728689432144165,0.0
1714454819.9517384,[],0,0.145545095205307,0.1528351753950119,0.5619000792503357,0.9358500838279724,0.9323313236236572,0.5029101371765137,0.08078622817993164,0.0
1714454819.9620144,[],0,0.14389054477214813,0.1516062170267105,0.5605098009109497,0.9377875328063965,0.9337072372436523,0.5042133927345276,0.08468645811080933,0.0
1714454819.9718459,[],0,0.14153119921684265,0.14976316690444946,0.558610200881958,0.9392974972724915,0.9345505833625793,0.5049651861190796,0.0883341133594513,0.0
1714454819.981833,[],0,0.13892364501953125,0.1477186232805252,0.5565488338470459,0.9405765533447266,0.9351170659065247,0.5054715871810913,0.09167425334453583,0.0
1714454819.9917905,[],0,0.13754519820213318,0.1468781977891922,0.5557155609130859,0.9429460763931274,0.9366474151611328,0.5069884657859802,0.09452985972166061,0.0
1714454820.001901,[],0,0.13730081915855408,0.1470499038696289,0.5559453368186951,0.9431758522987366,0.9360314011573792,0.5063704252243042,0.097408227622509,0.0
1714454820.0118215,[],0,0.1368006020784378,0.1468767672777176,0.5558137893676758,0.9430443644523621,0.9351049065589905,0.5054269433021545,0.09812015295028687,0.0
1714454820.021719,[],0,0.13608452677726746,0.14651501178741455,0.5554520487785339,0.9426825642585754,0.9340936541557312,0.5043915510177612,0.09776619076728821,0.0
1714454820.0317774,[],0,0.13528142869472504,0.14604638516902924,0.5549834370613098,0.9422139525413513,0.933001697063446,0.5033377408981323,0.09632036089897156,0.0
1714454820.0420754,[],0,0.12061990052461624,0.13162195682525635,0.5405589938163757,0.9419790506362915,0.9323408007621765,0.5027191638946533,0.09526717662811279,0.0
1714454820.051792,[],0,0.11735653132200241,0.12861759960651398,0.5374902486801147,0.9412346482276917,0.9312787652015686,0.501809298992157,0.0912642553448677,0.0
1714454820.0618534,[],0,0.11366550624370575,0.1252644658088684,0.5343666672706604,0.9414562582969666,0.9314551949501038,0.5021129250526428,0.08862381428480148,0.0
1714454820.0818422,[],0,0.10900474339723587,0.12155941128730774,0.5309348702430725,0.9417833089828491,0.9320598840713501,0.5030598640441895,0.08260038495063782,0.0
1714454820.1018052,[],0,0.10491833835840225,0.11852523684501648,0.5279643535614014,0.941731870174408,0.9324381947517395,0.5037853717803955,0.07642482966184616,0.0
1714454820.1117933,[],0,0.10329115390777588,0.11749386787414551,0.5268684029579163,0.9419705867767334,0.9328147172927856,0.5043249726295471,0.07362034171819687,0.0
1714454820.1217475,[],0,0.1018100157380104,0.11601272225379944,0.5253318548202515,0.9416289329528809,0.9325640201568604,0.5042096972465515,0.07048098742961884,0.0
1714454820.1318204,[],0,0.09947433322668076,0.1140080913901329,0.5232821106910706,0.9406055212020874,0.9315243363380432,0.5032926797866821,0.06718316674232483,0.0
1714454820.1417987,[],0,0.09748522937297821,0.11201898753643036,0.5212743878364563,0.93943852186203,0.9303492307662964,0.502324640750885,0.06396669149398804,0.0
1714454820.1518834,[],0,0.09569571167230606,0.1102294772863388,0.519506573677063,0.9385499954223633,0.9294003844261169,0.5014439225196838,0.06123456358909607,0.0
1714454820.1617937,[],0,0.09419615566730499,0.10849469155073166,0.5178214311599731,0.937646210193634,0.9284871816635132,0.5008845925331116,0.05867844820022583,0.0
1714454820.1719308,[],0,0.09159863740205765,0.10574688017368317,0.5151171684265137,0.9357072710990906,0.9266151785850525,0.49936366081237793,0.05608178675174713,0.0
1714454820.1818435,[],0,0.08890990167856216,0.1029466986656189,0.5122998952865601,0.9335852265357971,0.9245898723602295,0.4978119432926178,0.05374636501073837,0.0
1714454820.2017787,[],0,0.0834304615855217,0.0973527804017067,0.506673276424408,0.9291303157806396,0.9205353856086731,0.4943313002586365,0.04903542995452881,0.0
1714454820.211839,[],0,0.08023730665445328,0.09410074353218079,0.5034211874008179,0.9266179800033569,0.9181838631629944,0.4932212829589844,0.047531284391880035,0.0
1714454820.2218595,[],0,0.07757225632667542,0.09142251312732697,0.5006263852119446,0.9242960214614868,0.9160865545272827,0.49199700355529785,0.04595071077346802,0.0
1714454820.2318103,[],0,0.0750764012336731,0.08888979256153107,0.4977857768535614,0.9218571782112122,0.9139022827148438,0.49072226881980896,0.044393591582775116,0.0
1714454820.2418504,[],0,0.07239995896816254,0.08613596111536026,0.4948330521583557,0.9192509651184082,0.9116060733795166,0.4893404245376587,0.04280794784426689,0.0
1714454820.261738,[],0,0.06729114800691605,0.08051427453756332,0.48913341760635376,0.9141449332237244,0.9068015217781067,0.48631229996681213,0.03948117047548294,0.0
1714454820.2817755,[],0,0.06174891069531441,0.07386519014835358,0.482262521982193,0.9075502157211304,0.9005154371261597,0.48201867938041687,0.035069771111011505,0.0
1714454820.2918181,[],0,0.058189813047647476,0.06962703168392181,0.47797876596450806,0.9033149480819702,0.8968141078948975,0.47940701246261597,0.03242873772978783,0.0
1714454820.301816,[],0,0.054217629134655,0.06501904875040054,0.4735049903392792,0.8988124132156372,0.8928959369659424,0.47658905386924744,0.02957073040306568,0.0
1714454820.311742,[],0,0.049594804644584656,0.059792764484882355,0.468486487865448,0.8937875032424927,0.8884026408195496,0.4736780524253845,0.02662741206586361,0.0
