Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714454730.100863,[],0,0.8640000224113464,0.6380000114440918,0.9900000095367432,1.1399999856948853,1.2660000324249268,0.8539999723434448
1714454730.110842,[],0,0.8640000224113464,0.6399999856948853,0.9919999837875366,1.1519999504089355,1.281999945640564,0.8460000157356262
1714454730.1212714,[],0,0.8619999885559082,0.6399999856948853,0.9940000176429749,1.1640000343322754,1.2940000295639038,0.8360000252723694
1714454730.1309252,[],0,0.8600000143051147,0.6420000195503235,0.9940000176429749,1.1799999475479126,1.309999942779541,0.8220000267028809
1714454730.1412904,[],0,0.8579999804496765,0.6420000195503235,0.9959999918937683,1.1920000314712524,1.3220000267028809,0.8080000281333923
1714454730.150999,[],0,0.8539999723434448,0.6439999938011169,0.9959999918937683,1.2000000476837158,1.3320000171661377,0.7940000295639038
1714454730.1608982,[],0,0.8479999899864197,0.6460000276565552,0.9980000257492065,1.2100000381469727,1.343999981880188,0.7820000052452087
1714454730.1709945,[],0,0.8399999737739563,0.6480000019073486,1.0,1.2239999771118164,1.3559999465942383,0.765999972820282
1714454730.1811745,[],0,0.8320000171661377,0.6499999761581421,1.0,1.2339999675750732,1.3660000562667847,0.7519999742507935
1714454730.1908586,[],0,0.8159999847412109,0.6480000019073486,1.0,1.246000051498413,1.3760000467300415,0.7160000205039978
1714454730.2008781,[],0,0.7960000038146973,0.6499999761581421,1.0,1.2519999742507935,1.3819999694824219,0.699999988079071
1714454730.2108614,[],0,0.7620000243186951,0.6499999761581421,0.9980000257492065,1.2599999904632568,1.3919999599456787,0.699999988079071
1714454730.220904,[],0,0.7099999785423279,0.6499999761581421,0.9940000176429749,1.2660000324249268,1.3980000019073486,0.7039999961853027
1714454730.2309725,[],0,0.6779999732971191,0.6480000019073486,0.9879999756813049,1.2719999551773071,1.399999976158142,0.7039999961853027
1714454730.2409563,[],0,0.6600000262260437,0.6480000019073486,0.9800000190734863,1.2740000486373901,1.4019999504089355,0.7059999704360962
1714454730.2509189,[],0,0.6460000276565552,0.6460000276565552,0.9700000286102295,1.2760000228881836,1.4019999504089355,0.7039999961853027
1714454730.2609046,[],0,0.6420000195503235,0.6480000019073486,0.9580000042915344,1.2740000486373901,1.3940000534057617,0.699999988079071
1714454730.2708886,[],0,0.6359999775886536,0.6480000019073486,0.9380000233650208,1.2699999809265137,1.3559999465942383,0.6940000057220459
1714454730.2809055,[],0,0.6359999775886536,0.6480000019073486,0.9179999828338623,1.2660000324249268,1.2999999523162842,0.6899999976158142
1714454730.2910674,[],0,0.6340000033378601,0.6499999761581421,0.8999999761581421,1.25600004196167,1.1399999856948853,0.6880000233650208
1714454730.3009086,[],0,0.6320000290870667,0.6520000100135803,0.8759999871253967,1.2380000352859497,1.0119999647140503,0.6859999895095825
1714454730.3115468,[],0,0.6299999952316284,0.6539999842643738,0.8539999723434448,1.218000054359436,0.9380000233650208,0.6859999895095825
1714454730.321015,[],0,0.6359999775886536,0.656000018119812,0.8220000267028809,1.1720000505447388,0.8920000195503235,0.6840000152587891
1714454730.3311172,[],0,0.6380000114440918,0.656000018119812,0.7919999957084656,1.1339999437332153,0.8840000033378601,0.6840000152587891
1714454730.3411083,[],0,0.6420000195503235,0.6499999761581421,0.7699999809265137,1.0679999589920044,0.8700000047683716,0.6840000152587891
1714454730.3510041,[],0,0.6399999856948853,0.6460000276565552,0.7519999742507935,1.00600004196167,0.7760000228881836,0.6880000233650208
1714454730.3609169,[],0,0.6359999775886536,0.6380000114440918,0.7480000257492065,0.9580000042915344,0.7360000014305115,0.6880000233650208
1714454730.3708925,[],0,0.6399999856948853,0.6240000128746033,0.7419999837875366,0.9319999814033508,0.6959999799728394,0.6880000233650208
1714454730.380859,[],0,0.6380000114440918,0.6240000128746033,0.7440000176429749,0.8379999995231628,0.6940000057220459,0.6899999976158142
1714454730.3908904,[],0,0.6380000114440918,0.6240000128746033,0.7419999837875366,0.8019999861717224,0.6880000233650208,0.6919999718666077
1714454730.4010077,[],0,0.6380000114440918,0.6240000128746033,0.7319999933242798,0.8019999861717224,0.6819999814033508,0.6959999799728394
1714454730.4119976,[],0,0.6380000114440918,0.6240000128746033,0.7319999933242798,0.8040000200271606,0.6859999895095825,0.6959999799728394
1714454730.4208996,[],0,0.6380000114440918,0.6240000128746033,0.734000027179718,0.8059999942779541,0.6859999895095825,0.6980000138282776
1714454730.4310257,[],0,0.6380000114440918,0.6240000128746033,0.7360000014305115,0.8019999861717224,0.6859999895095825,0.6959999799728394
1714454730.4409127,[],0,0.6380000114440918,0.6240000128746033,0.7379999756813049,0.8040000200271606,0.6859999895095825,0.6959999799728394
1714454730.4509263,[],0,0.6380000114440918,0.6240000128746033,0.7379999756813049,0.8059999942779541,0.6859999895095825,0.6959999799728394
1714454730.460899,[],0,0.6380000114440918,0.6240000128746033,0.7379999756813049,0.8059999942779541,0.6859999895095825,0.6980000138282776
1714454730.4712222,[],0,0.6380000114440918,0.6240000128746033,0.7379999756813049,0.8059999942779541,0.6859999895095825,0.6980000138282776
1714454730.4809558,[],0,0.6380000114440918,0.6240000128746033,0.7379999756813049,0.8059999942779541,0.6819999814033508,0.6980000138282776
1714454730.4908838,[],0,0.6380000114440918,0.6240000128746033,0.7379999756813049,0.8059999942779541,0.6800000071525574,0.6980000138282776
1714454730.5009494,[],0,0.6380000114440918,0.6240000128746033,0.7379999756813049,0.8059999942779541,0.6800000071525574,0.6980000138282776
1714454730.511385,[],0,0.6380000114440918,0.6240000128746033,0.7379999756813049,0.8059999942779541,0.6800000071525574,0.6980000138282776
1714454730.520952,[],0,0.6380000114440918,0.6240000128746033,0.7360000014305115,0.8059999942779541,0.6800000071525574,0.6959999799728394
1714454730.5309956,[],0,0.6359999775886536,0.6240000128746033,0.7360000014305115,0.8059999942779541,0.6800000071525574,0.6980000138282776
1714454730.5409887,[],0,0.6359999775886536,0.6240000128746033,0.7360000014305115,0.8040000200271606,0.6800000071525574,0.6980000138282776
1714454730.550908,[],0,0.6359999775886536,0.6240000128746033,0.7360000014305115,0.8040000200271606,0.6779999732971191,0.6980000138282776
1714454730.5608895,[],0,0.6359999775886536,0.6240000128746033,0.734000027179718,0.8040000200271606,0.6779999732971191,0.6980000138282776
1714454730.5709224,[],0,0.6359999775886536,0.6240000128746033,0.734000027179718,0.8040000200271606,0.6779999732971191,0.6980000138282776
1714454730.5809267,[],0,0.6359999775886536,0.6240000128746033,0.734000027179718,0.8040000200271606,0.6759999990463257,0.6980000138282776
1714454730.5908656,[],0,0.6359999775886536,0.6240000128746033,0.734000027179718,0.8040000200271606,0.6759999990463257,0.6980000138282776
1714454730.6012845,[],0,0.6359999775886536,0.6240000128746033,0.734000027179718,0.8059999942779541,0.6759999990463257,0.6980000138282776
1714454730.6109273,[],0,0.6359999775886536,0.6240000128746033,0.734000027179718,0.8059999942779541,0.6740000247955322,0.6959999799728394
1714454730.6210566,[],0,0.6359999775886536,0.6240000128746033,0.7319999933242798,0.8040000200271606,0.6740000247955322,0.6959999799728394
1714454730.6325777,[],0,0.6359999775886536,0.6240000128746033,0.7319999933242798,0.800000011920929,0.671999990940094,0.6959999799728394
1714454730.640874,[],0,0.6359999775886536,0.6240000128746033,0.734000027179718,0.800000011920929,0.671999990940094,0.6959999799728394
1714454730.6509643,[],0,0.6359999775886536,0.6240000128746033,0.734000027179718,0.7979999780654907,0.671999990940094,0.6959999799728394
1714454730.661166,[],0,0.6359999775886536,0.6240000128746033,0.734000027179718,0.7979999780654907,0.671999990940094,0.6959999799728394
1714454730.6709256,[],0,0.6359999775886536,0.6240000128746033,0.734000027179718,0.7979999780654907,0.671999990940094,0.6959999799728394
1714454730.68093,[],0,0.6359999775886536,0.6240000128746033,0.734000027179718,0.7979999780654907,0.671999990940094,0.6959999799728394
1714454730.69107,[],0,0.6359999775886536,0.6240000128746033,0.734000027179718,0.7979999780654907,0.671999990940094,0.6959999799728394
1714454730.7009423,[],0,0.6359999775886536,0.6240000128746033,0.734000027179718,0.800000011920929,0.6700000166893005,0.6959999799728394
1714454730.711131,[],0,0.6359999775886536,0.6240000128746033,0.734000027179718,0.800000011920929,0.6700000166893005,0.6959999799728394
1714454730.7208543,[],0,0.6359999775886536,0.6240000128746033,0.734000027179718,0.800000011920929,0.6700000166893005,0.6959999799728394
1714454730.7314615,[],0,0.6359999775886536,0.6240000128746033,0.734000027179718,0.800000011920929,0.671999990940094,0.6959999799728394
1714454730.740942,[],0,0.6359999775886536,0.6240000128746033,0.7319999933242798,0.8019999861717224,0.671999990940094,0.6959999799728394
1714454730.7510617,[],0,0.6359999775886536,0.6240000128746033,0.734000027179718,0.800000011920929,0.671999990940094,0.6959999799728394
1714454730.7609584,[],0,0.6359999775886536,0.6240000128746033,0.7319999933242798,0.8019999861717224,0.6740000247955322,0.6959999799728394
1714454730.7709336,[],0,0.6359999775886536,0.6240000128746033,0.7319999933242798,0.8040000200271606,0.6740000247955322,0.6980000138282776
1714454730.7814138,[],0,0.6359999775886536,0.6240000128746033,0.7319999933242798,0.8019999861717224,0.6740000247955322,0.7039999961853027
1714454730.7908952,[],0,0.6359999775886536,0.6240000128746033,0.7319999933242798,0.800000011920929,0.6660000085830688,0.7099999785423279
1714454730.8009343,[],0,0.6359999775886536,0.6240000128746033,0.7319999933242798,0.8019999861717224,0.6600000262260437,0.7160000205039978
1714454730.811321,[],0,0.6340000033378601,0.6240000128746033,0.7360000014305115,0.800000011920929,0.6579999923706055,0.7260000109672546
1714454730.8209531,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.7960000038146973,0.6579999923706055,0.7360000014305115
1714454730.8311236,[],0,0.6340000033378601,0.6240000128746033,0.7440000176429749,0.7940000295639038,0.6579999923706055,0.777999997138977
1714454730.8408678,[],0,0.6320000290870667,0.6240000128746033,0.7480000257492065,0.7879999876022339,0.6579999923706055,0.8360000252723694
1714454730.8509057,[],0,0.6320000290870667,0.6240000128746033,0.7580000162124634,0.7860000133514404,0.656000018119812,0.871999979019165
1714454730.8611808,[],0,0.6320000290870667,0.6240000128746033,0.8119999766349792,0.7860000133514404,0.7020000219345093,0.9120000004768372
1714454730.8710084,[],0,0.6320000290870667,0.6240000128746033,0.8259999752044678,0.8019999861717224,0.8859999775886536,0.9300000071525574
1714454730.8808677,[],0,0.6340000033378601,0.6240000128746033,0.8460000157356262,0.8040000200271606,0.984000027179718,0.9359999895095825
1714454730.8909786,[],0,0.6340000033378601,0.6240000128746033,0.8600000143051147,0.7960000038146973,1.059999942779541,0.9359999895095825
1714454730.9010944,[],0,0.6320000290870667,0.6240000128746033,0.8700000047683716,0.7940000295639038,1.100000023841858,0.9359999895095825
1714454730.91126,[],0,0.6320000290870667,0.6240000128746033,0.8859999775886536,0.7860000133514404,1.1399999856948853,0.9380000233650208
1714454730.9211087,[],0,0.6320000290870667,0.6240000128746033,0.8980000019073486,0.8199999928474426,1.1660000085830688,0.9440000057220459
1714454730.9309256,[],0,0.6340000033378601,0.6240000128746033,0.9079999923706055,0.843999981880188,1.1820000410079956,0.9459999799728394
1714454730.9409666,[],0,0.6359999775886536,0.6240000128746033,0.9160000085830688,0.871999979019165,1.1959999799728394,0.9480000138282776
1714454730.9511316,[],0,0.6380000114440918,0.6240000128746033,0.9200000166893005,0.8880000114440918,1.2039999961853027,0.9520000219345093
1714454730.960972,[],0,0.6399999856948853,0.6240000128746033,0.9240000247955322,0.9039999842643738,1.2059999704360962,0.9539999961853027
1714454730.9709148,[],0,0.6420000195503235,0.6240000128746033,0.9259999990463257,0.9179999828338623,1.2059999704360962,0.9539999961853027
1714454730.9809456,[],0,0.6439999938011169,0.6240000128746033,0.9279999732971191,0.9279999732971191,1.2059999704360962,0.9539999961853027
1714454730.9910135,[],0,0.6460000276565552,0.6240000128746033,0.9300000071525574,0.9340000152587891,1.2020000219345093,0.9539999961853027
1714454731.0009131,[],0,0.6480000019073486,0.6240000128746033,0.9319999814033508,0.9399999976158142,1.1959999799728394,0.9520000219345093
1714454731.011481,[],0,0.6520000100135803,0.6240000128746033,0.9340000152587891,0.9440000057220459,1.187999963760376,0.949999988079071
1714454731.0211198,[],0,0.6539999842643738,0.6240000128746033,0.9340000152587891,0.9459999799728394,1.1759999990463257,0.949999988079071
1714454731.03094,[],0,0.656000018119812,0.6240000128746033,0.9359999895095825,0.9459999799728394,1.1679999828338623,0.9480000138282776
1714454731.040854,[],0,0.6620000004768372,0.6240000128746033,0.9380000233650208,0.9459999799728394,1.1540000438690186,0.9440000057220459
1714454731.0509262,[],0,0.6679999828338623,0.6240000128746033,0.9380000233650208,0.9440000057220459,1.1399999856948853,0.9419999718666077
1714454731.0610669,[],0,0.6740000247955322,0.6240000128746033,0.9399999976158142,0.9419999718666077,1.121999979019165,0.9399999976158142
1714454731.0708818,[],0,0.6779999732971191,0.6240000128746033,0.9399999976158142,0.9380000233650208,1.1100000143051147,0.9380000233650208
1714454731.0809886,[],0,0.6819999814033508,0.6240000128746033,0.9399999976158142,0.9359999895095825,1.1059999465942383,0.9359999895095825
1714454731.0909243,[],0,0.6859999895095825,0.6240000128746033,0.9419999718666077,0.9319999814033508,1.1019999980926514,0.9340000152587891
1714454731.1009672,[],0,0.6919999718666077,0.6240000128746033,0.9419999718666077,0.9319999814033508,1.100000023841858,0.9319999814033508
1714454731.1110559,[],0,0.699999988079071,0.6240000128746033,0.9440000057220459,0.9300000071525574,1.1019999980926514,0.9300000071525574
1714454731.1209686,[],0,0.7059999704360962,0.6240000128746033,0.9440000057220459,0.9300000071525574,1.1039999723434448,0.9259999990463257
1714454731.1310225,[],0,0.7120000123977661,0.6240000128746033,0.9459999799728394,0.9319999814033508,1.1080000400543213,0.9259999990463257
1714454731.1409407,[],0,0.7179999947547913,0.6240000128746033,0.9480000138282776,0.9359999895095825,1.1180000305175781,0.9259999990463257
1714454731.151018,[],0,0.7239999771118164,0.6240000128746033,0.949999988079071,0.9440000057220459,1.1319999694824219,0.9259999990463257
1714454731.160962,[],0,0.7300000190734863,0.6240000128746033,0.9520000219345093,0.9459999799728394,1.1419999599456787,0.9279999732971191
1714454731.171298,[],0,0.7379999756813049,0.6240000128746033,0.9539999961853027,0.9520000219345093,1.1519999504089355,0.9279999732971191
1714454731.1809735,[],0,0.7419999837875366,0.6240000128746033,0.9539999961853027,0.9580000042915344,1.159999966621399,0.9300000071525574
1714454731.1909926,[],0,0.7480000257492065,0.6240000128746033,0.9580000042915344,0.9660000205039978,1.1679999828338623,0.9300000071525574
1714454731.2009566,[],0,0.7580000162124634,0.6240000128746033,0.9599999785423279,0.9739999771118164,1.1799999475479126,0.9300000071525574
1714454731.2109318,[],0,0.765999972820282,0.6240000128746033,0.9599999785423279,0.9779999852180481,1.190000057220459,0.9300000071525574
1714454731.220877,[],0,0.777999997138977,0.6240000128746033,0.9620000123977661,0.9879999756813049,1.1979999542236328,0.9300000071525574
1714454731.23096,[],0,0.7860000133514404,0.6240000128746033,0.9639999866485596,0.9919999837875366,1.2039999961853027,0.9279999732971191
1714454731.240867,[],0,0.7940000295639038,0.6240000128746033,0.9639999866485596,1.0019999742507935,1.2139999866485596,0.9279999732971191
1714454731.2509298,[],0,0.800000011920929,0.6240000128746033,0.9660000205039978,1.0140000581741333,1.2200000286102295,0.9279999732971191
1714454731.2610066,[],0,0.8040000200271606,0.6240000128746033,0.9660000205039978,1.0219999551773071,1.2239999771118164,0.9259999990463257
1714454731.2708528,[],0,0.8059999942779541,0.6240000128746033,0.9660000205039978,1.031999945640564,1.2280000448226929,0.9259999990463257
1714454731.2815454,[],0,0.8040000200271606,0.6240000128746033,0.9660000205039978,1.0399999618530273,1.2319999933242798,0.9259999990463257
1714454731.2909105,[],0,0.8040000200271606,0.6240000128746033,0.9639999866485596,1.0499999523162842,1.2359999418258667,0.9240000247955322
1714454731.3008757,[],0,0.8019999861717224,0.6240000128746033,0.9639999866485596,1.062000036239624,1.2400000095367432,0.9240000247955322
1714454731.310967,[],0,0.800000011920929,0.6240000128746033,0.9639999866485596,1.065999984741211,1.24399995803833,0.9240000247955322
1714454731.3208528,[],0,0.7960000038146973,0.6240000128746033,0.9639999866485596,1.0720000267028809,1.25,0.921999990940094
1714454731.3308496,[],0,0.7940000295639038,0.6240000128746033,0.9639999866485596,1.0779999494552612,1.2580000162124634,0.9200000166893005
1714454731.3409643,[],0,0.7919999957084656,0.6240000128746033,0.9639999866485596,1.0820000171661377,1.2640000581741333,0.9179999828338623
1714454731.3508472,[],0,0.7879999876022339,0.6240000128746033,0.9639999866485596,1.0880000591278076,1.2699999809265137,0.9160000085830688
1714454731.3610861,[],0,0.7860000133514404,0.6240000128746033,0.9639999866485596,1.0920000076293945,1.2740000486373901,0.9139999747276306
1714454731.3709116,[],0,0.7820000052452087,0.6240000128746033,0.9639999866485596,1.093999981880188,1.281999945640564,0.9120000004768372
1714454731.381307,[],0,0.7799999713897705,0.6240000128746033,0.9639999866485596,1.0959999561309814,1.2899999618530273,0.9100000262260437
1714454731.391009,[],0,0.777999997138977,0.6240000128746033,0.9660000205039978,1.100000023841858,1.2979999780654907,0.9079999923706055
1714454731.4011374,[],0,0.7760000228881836,0.6240000128746033,0.9660000205039978,1.1039999723434448,1.3079999685287476,0.9039999842643738
1714454731.411086,[],0,0.7760000228881836,0.6240000128746033,0.9679999947547913,1.1080000400543213,1.315999984741211,0.9020000100135803
1714454731.4209025,[],0,0.7760000228881836,0.6240000128746033,0.9700000286102295,1.1160000562667847,1.3240000009536743,0.8960000276565552
1714454731.4309707,[],0,0.777999997138977,0.6240000128746033,0.972000002861023,1.1239999532699585,1.3339999914169312,0.8899999856948853
1714454731.4409888,[],0,0.777999997138977,0.6240000128746033,0.9739999771118164,1.1299999952316284,1.340000033378601,0.8799999952316284
1714454731.4511223,[],0,0.7799999713897705,0.6240000128746033,0.9760000109672546,1.1399999856948853,1.350000023841858,0.8700000047683716
1714454731.4609723,[],0,0.7820000052452087,0.6240000128746033,0.9779999852180481,1.1460000276565552,1.3580000400543213,0.8600000143051147
1714454731.4709365,[],0,0.7820000052452087,0.6299999952316284,0.9800000190734863,1.156000018119812,1.3700000047683716,0.8460000157356262
1714454731.4810252,[],0,0.7839999794960022,0.6299999952316284,0.9800000190734863,1.1679999828338623,1.378000020980835,0.8240000009536743
1714454731.4914253,[],0,0.7820000052452087,0.6299999952316284,0.984000027179718,1.1740000247955322,1.3880000114440918,0.8119999766349792
1714454731.5010061,[],0,0.7799999713897705,0.6320000290870667,0.9860000014305115,1.1859999895095825,1.3980000019073486,0.7919999957084656
1714454731.5110302,[],0,0.7699999809265137,0.6320000290870667,0.9860000014305115,1.1959999799728394,1.406000018119812,0.7760000228881836
1714454731.5209844,[],0,0.7599999904632568,0.6320000290870667,0.9860000014305115,1.2020000219345093,1.4119999408721924,0.7599999904632568
1714454731.5308757,[],0,0.734000027179718,0.6320000290870667,0.9879999756813049,1.2139999866485596,1.4179999828338623,0.734000027179718
1714454731.5408869,[],0,0.7020000219345093,0.6320000290870667,0.9860000014305115,1.2200000286102295,1.4199999570846558,0.722000002861023
1714454731.5508401,[],0,0.6700000166893005,0.6320000290870667,0.984000027179718,1.2300000190734863,1.4240000247955322,0.7179999947547913
1714454731.5637794,[],0,0.6439999938011169,0.6320000290870667,0.9779999852180481,1.2380000352859497,1.4259999990463257,0.7179999947547913
1714454731.5708935,[],0,0.6399999856948853,0.6320000290870667,0.972000002861023,1.2419999837875366,1.4240000247955322,0.7179999947547913
1714454731.5808592,[],0,0.6359999775886536,0.6340000033378601,0.9599999785423279,1.24399995803833,1.4199999570846558,0.7179999947547913
1714454731.591609,[],0,0.6340000033378601,0.6359999775886536,0.9459999799728394,1.24399995803833,1.4140000343322754,0.7179999947547913
1714454731.6008878,[],0,0.6340000033378601,0.6380000114440918,0.9259999990463257,1.2419999837875366,1.3819999694824219,0.7120000123977661
1714454731.6109705,[],0,0.6320000290870667,0.6380000114440918,0.9079999923706055,1.2359999418258667,1.305999994277954,0.6959999799728394
1714454731.6209557,[],0,0.6299999952316284,0.6399999856948853,0.8960000276565552,1.2259999513626099,1.1759999990463257,0.6880000233650208
1714454731.6309338,[],0,0.6240000128746033,0.6439999938011169,0.8799999952316284,1.2139999866485596,1.0460000038146973,0.6880000233650208
1714454731.6409037,[],0,0.6240000128746033,0.6439999938011169,0.8579999804496765,1.2000000476837158,0.9599999785423279,0.6859999895095825
1714454731.650955,[],0,0.6299999952316284,0.6460000276565552,0.828000009059906,1.1640000343322754,0.9079999923706055,0.6840000152587891
1714454731.6648688,[],0,0.6320000290870667,0.6399999856948853,0.7860000133514404,1.1039999723434448,0.8899999856948853,0.6840000152587891
1714454731.6709392,[],0,0.6320000290870667,0.6399999856948853,0.7760000228881836,1.0740000009536743,0.8659999966621399,0.6859999895095825
1714454731.680923,[],0,0.6340000033378601,0.6340000033378601,0.7599999904632568,1.0240000486373901,0.7639999985694885,0.6880000233650208
1714454731.6909573,[],0,0.6359999775886536,0.6299999952316284,0.7519999742507935,0.984000027179718,0.7139999866485596,0.6880000233650208
1714454731.7008576,[],0,0.6380000114440918,0.6240000128746033,0.7459999918937683,0.9440000057220459,0.699999988079071,0.6880000233650208
1714454731.7109609,[],0,0.6380000114440918,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.7059999704360962,0.6899999976158142
1714454731.7208955,[],0,0.6359999775886536,0.6240000128746033,0.7400000095367432,0.7919999957084656,0.6980000138282776,0.6940000057220459
1714454731.7308807,[],0,0.6359999775886536,0.6240000128746033,0.7319999933242798,0.7960000038146973,0.6919999718666077,0.6959999799728394
1714454731.7409048,[],0,0.6359999775886536,0.6240000128746033,0.734000027179718,0.8040000200271606,0.6940000057220459,0.6980000138282776
1714454731.7508833,[],0,0.6359999775886536,0.6240000128746033,0.7360000014305115,0.8040000200271606,0.6980000138282776,0.6980000138282776
1714454731.7611516,[],0,0.6359999775886536,0.6240000128746033,0.7379999756813049,0.8019999861717224,0.6959999799728394,0.6980000138282776
1714454731.7714343,[],0,0.6359999775886536,0.6240000128746033,0.7400000095367432,0.8040000200271606,0.6919999718666077,0.6980000138282776
1714454731.7813218,[],0,0.6359999775886536,0.6240000128746033,0.7400000095367432,0.8040000200271606,0.6919999718666077,0.6980000138282776
1714454731.7909293,[],0,0.6359999775886536,0.6240000128746033,0.7400000095367432,0.8040000200271606,0.6919999718666077,0.699999988079071
1714454731.8008907,[],0,0.6359999775886536,0.6240000128746033,0.7400000095367432,0.8059999942779541,0.6919999718666077,0.699999988079071
1714454731.8109677,[],0,0.6359999775886536,0.6240000128746033,0.7400000095367432,0.8059999942779541,0.6880000233650208,0.699999988079071
1714454731.8208609,[],0,0.6359999775886536,0.6240000128746033,0.7400000095367432,0.8059999942779541,0.6859999895095825,0.699999988079071
1714454731.8308878,[],0,0.6359999775886536,0.6240000128746033,0.7400000095367432,0.8059999942779541,0.6859999895095825,0.699999988079071
1714454731.840887,[],0,0.6359999775886536,0.6240000128746033,0.7400000095367432,0.8059999942779541,0.6859999895095825,0.699999988079071
1714454731.8509974,[],0,0.6359999775886536,0.6240000128746033,0.7379999756813049,0.8059999942779541,0.6840000152587891,0.699999988079071
1714454731.8619251,[],0,0.6359999775886536,0.6240000128746033,0.7379999756813049,0.8040000200271606,0.6819999814033508,0.699999988079071
1714454731.8708858,[],0,0.6359999775886536,0.6240000128746033,0.7360000014305115,0.8059999942779541,0.6800000071525574,0.699999988079071
1714454731.8810349,[],0,0.6359999775886536,0.6240000128746033,0.7360000014305115,0.8040000200271606,0.6800000071525574,0.699999988079071
1714454731.8916163,[],0,0.6359999775886536,0.6240000128746033,0.734000027179718,0.8040000200271606,0.6779999732971191,0.699999988079071
1714454731.9008882,[],0,0.6359999775886536,0.6240000128746033,0.734000027179718,0.8019999861717224,0.6779999732971191,0.699999988079071
1714454731.9109902,[],0,0.6359999775886536,0.6240000128746033,0.734000027179718,0.8040000200271606,0.6779999732971191,0.699999988079071
1714454731.9208436,[],0,0.6340000033378601,0.6240000128746033,0.734000027179718,0.8040000200271606,0.6779999732971191,0.699999988079071
1714454731.930901,[],0,0.6359999775886536,0.6240000128746033,0.734000027179718,0.8019999861717224,0.6759999990463257,0.699999988079071
1714454731.9408758,[],0,0.6340000033378601,0.6240000128746033,0.734000027179718,0.8040000200271606,0.6759999990463257,0.6980000138282776
1714454731.9511228,[],0,0.6359999775886536,0.6240000128746033,0.734000027179718,0.8040000200271606,0.6759999990463257,0.6980000138282776
1714454731.9610274,[],0,0.6340000033378601,0.6240000128746033,0.734000027179718,0.8040000200271606,0.6740000247955322,0.6980000138282776
1714454731.970865,[],0,0.6359999775886536,0.6240000128746033,0.734000027179718,0.8040000200271606,0.6740000247955322,0.6980000138282776
1714454731.981156,[],0,0.6340000033378601,0.6240000128746033,0.734000027179718,0.8040000200271606,0.6740000247955322,0.6980000138282776
1714454731.990959,[],0,0.6340000033378601,0.6240000128746033,0.734000027179718,0.8040000200271606,0.6740000247955322,0.6980000138282776
1714454732.0009787,[],0,0.6340000033378601,0.6240000128746033,0.734000027179718,0.8040000200271606,0.671999990940094,0.699999988079071
1714454732.0109868,[],0,0.6340000033378601,0.6240000128746033,0.734000027179718,0.8040000200271606,0.671999990940094,0.6980000138282776
1714454732.0209494,[],0,0.6340000033378601,0.6240000128746033,0.734000027179718,0.8040000200271606,0.671999990940094,0.6980000138282776
1714454732.0308733,[],0,0.6340000033378601,0.6240000128746033,0.734000027179718,0.8040000200271606,0.671999990940094,0.6980000138282776
1714454732.0421,[],0,0.6340000033378601,0.6240000128746033,0.7360000014305115,0.8040000200271606,0.671999990940094,0.6980000138282776
1714454732.0511158,[],0,0.6340000033378601,0.6240000128746033,0.734000027179718,0.8040000200271606,0.6740000247955322,0.6980000138282776
1714454732.0609086,[],0,0.6340000033378601,0.6240000128746033,0.7360000014305115,0.8019999861717224,0.6740000247955322,0.6980000138282776
1714454732.070911,[],0,0.6340000033378601,0.6240000128746033,0.7360000014305115,0.8019999861717224,0.6740000247955322,0.6980000138282776
1714454732.081026,[],0,0.6340000033378601,0.6240000128746033,0.7360000014305115,0.8019999861717224,0.6740000247955322,0.6980000138282776
1714454732.0909133,[],0,0.6340000033378601,0.6240000128746033,0.7360000014305115,0.8019999861717224,0.6759999990463257,0.6980000138282776
1714454732.100924,[],0,0.6340000033378601,0.6240000128746033,0.734000027179718,0.8019999861717224,0.6779999732971191,0.7020000219345093
1714454732.111126,[],0,0.6340000033378601,0.6240000128746033,0.734000027179718,0.7979999780654907,0.6740000247955322,0.7179999947547913
1714454732.1209068,[],0,0.6320000290870667,0.6240000128746033,0.7360000014305115,0.7960000038146973,0.6620000004768372,0.7300000190734863
1714454732.1308882,[],0,0.6299999952316284,0.6240000128746033,0.7400000095367432,0.7919999957084656,0.6620000004768372,0.7419999837875366
1714454732.141261,[],0,0.6299999952316284,0.6240000128746033,0.7400000095367432,0.7879999876022339,0.6620000004768372,0.7720000147819519
1714454732.153392,[],0,0.628000020980835,0.6240000128746033,0.7440000176429749,0.7879999876022339,0.6600000262260437,0.8339999914169312
1714454732.1608915,[],0,0.6240000128746033,0.6240000128746033,0.7480000257492065,0.7860000133514404,0.6600000262260437,0.8859999775886536
1714454732.1708825,[],0,0.6240000128746033,0.6240000128746033,0.7599999904632568,0.7860000133514404,0.656000018119812,0.9240000247955322
1714454732.1808767,[],0,0.6240000128746033,0.6240000128746033,0.7799999713897705,0.7860000133514404,0.6539999842643738,0.9380000233650208
1714454732.1910028,[],0,0.6240000128746033,0.6240000128746033,0.8019999861717224,0.7919999957084656,0.6660000085830688,0.9459999799728394
1714454732.2010088,[],0,0.6240000128746033,0.6240000128746033,0.8299999833106995,0.8040000200271606,0.7480000257492065,0.9480000138282776
