sync,time,vout,force
1.0,24.50632143,0.104,0.09827642819999953
1.0,24.50942699,0.1,0.09771168159999963
1.0,24.512532,0.102,0.09733191999999999
1.0,24.51563817,0.102,0.09751829019999995
1.0,24.51891202,0.102,0.0978676827999999
1.0,24.52192358,0.102,0.09828930120000011
1.0,24.5250181,0.104,0.09866217200000031
1.0,24.53345437,0.102,0.0992
1.0,24.53397762,0.102,0.0992
1.0,24.53449606,0.102,0.0992
1.0,24.53739426,0.1,0.0992
1.0,24.54050756,0.102,0.0992
1.0,24.54360713,0.102,0.09923214260000006
1.0,24.54671213,0.102,0.09929424259999999
1.0,24.54982676,0.1,0.09952614079999987
1.0,24.5529346,0.102,0.0997934600000001
1.0,24.55603793,0.102,0.10010379299999998
1.0,24.55919174,0.1,0.10046300880000013
1.0,24.56225452,0.102,0.10083563280000028
1.0,24.56761369,0.102,0.10158591660000024
1.0,24.56851295,0.104,0.10171181299999986
1.0,24.57159193,0.1,0.10214287020000015
1.0,24.57466776,0.1,0.10257348640000026
1.0,24.57782939,0.102,0.10299952680000035
1.0,24.58089362,0.102,0.10336723440000012
1.0,24.58401289,0.104,0.1036207734
1.0,24.58710313,0.1,0.10381031299999995
1.0,24.59021267,0.1,0.10412126700000006
1.0,24.59565589,0.102,0.10495806020000031
1.0,24.5964898,0.102,0.10510816400000048
1.0,24.59955784,0.1,0.10566041120000003
1.0,24.60262637,0.104,0.10623780139999983
1.0,24.60573717,0.1,0.10692217740000035
1.0,24.6088923,0.1,0.10761630600000041
1.0,24.61195232,0.102,0.10828951040000043
1.0,24.61504939,0.102,0.10897086580000036
1.0,24.61815274,0.102,0.10967665760000034
1.0,24.62131617,0.102,0.11043588080000012
1.0,24.62439747,0.104,0.11141513980000077
1.0,24.62976365,0.102,0.11346073300000112
1.0,24.63065852,0.102,0.1138365784000011
1.0,24.63369517,0.104,0.11528148840000028
1.0,24.63683776,0.102,0.11691563519999919
1.0,24.63991252,0.1,0.11851451039999972
1.0,24.6430231,0.102,0.12009108800000065
1.0,24.64612174,0.102,0.12157843520000144
1.0,24.64922704,0.102,0.12297989760000066
1.0,24.65238743,0.102,0.1243394748000012
1.0,24.65986154,0.102,0.12680123120000056
1.0,24.66038187,0.102,0.12694692359999973
1.0,24.66174334,0.102,0.12732813520000055
1.0,24.66477686,0.104,0.12806644640000034
1.0,24.66790599,0.1,0.12883555740000072
1.0,24.67096954,0.102,0.12963208040000038
1.0,24.6740786,0.1,0.1306067240000004
1.0,24.67718432,0.102,0.13168110079999953
1.0,24.6802778,0.102,0.13304223199999998
1.0,24.68345,0.1,0.13449600000000106
1.0,24.68655963,0.102,0.13598862240000179
1.0,24.69327436,0.102,0.13928620560000013
1.0,24.69379261,0.102,0.1395246005999997
1.0,24.69585884,0.102,0.1404750664000001
1.0,24.6989846,0.102,0.14187322400000021
1.0,24.70212417,0.104,0.14325463480000128
1.0,24.70516076,0.1,0.14459073439999934
1.0,24.70824571,0.1,0.1460228549999997
1.0,24.7113516,0.102,0.14757580000000028
1.0,24.71445749,0.104,0.14927619440000092
1.0,24.71756254,0.102,0.15103752400000048
1.0,24.72410741,0.102,0.15504874239999977
1.0,24.72462998,0.102,0.1553831872000003
1.0,24.72701971,0.102,0.1569126144000001
1.0,24.7300093,0.1,0.15882595199999952
1.0,24.73310504,0.102,0.16080722560000163
1.0,24.73622626,0.102,0.16280480640000014
1.0,24.739316,0.102,0.16478224000000058
1.0,24.74242069,0.102,0.16677765540000125
1.0,24.74553815,0.102,0.1688351790000016
1.0,24.74869317,0.102,0.1709852189999998
1.0,24.75240697,0.104,0.17360115780000024
1.0,24.75779586,0.102,0.17758893640000248
1.0,24.75830856,0.102,0.17796833440000082
1.0,24.76109236,0.104,0.18002834639999946
1.0,24.76418604,0.102,0.18227394879999886
1.0,24.76729058,0.102,0.18450340600000106
1.0,24.77046232,0.102,0.18672362400000087
1.0,24.7735643,0.102,0.1888011520000014
1.0,24.7766646,0.102,0.19078534400000166
1.0,24.77973578,0.102,0.1926961836000003
1.0,24.78286213,0.1,0.19461727800000103
1.0,24.78846078,0.102,0.19797646800000146
1.0,24.78912358,0.102,0.1983741479999998
1.0,24.79223732,0.102,0.20025663120000234
1.0,24.79525993,0.102,0.20225155380000037
1.0,24.798364,0.102,0.20432751999999937
1.0,24.80147043,0.1,0.20643989239999913
1.0,24.8045766,0.102,0.20860362000000116
1.0,24.8076803,0.102,0.21076260400000188
1.0,24.81077998,0.1,0.2128703864000011
1.0,24.8140221,0.102,0.21503458600000022
1.0,24.81700769,0.102,0.21700476780000022
1.0,24.82245973,0.102,0.22038503259999964
1.0,24.82329295,0.102,0.22090162900000007
1.0,24.82635836,0.104,0.2228021832000013
1.0,24.82942506,0.1,0.22475203839999933
1.0,24.83252562,0.106,0.22671537199999867
1.0,24.83573556,0.102,0.2286413359999999
1.0,24.83875239,0.102,0.23048648180000025
1.0,24.8418681,0.102,0.23241822200000029
1.0,24.84496417,0.102,0.23445635220000174
1.0,24.85147258,0.102,0.23884135439999954
1.0,24.85211389,0.102,0.23928200079999853
1.0,24.85435234,0.1,0.24089368479999893
1.0,24.85740889,0.1,0.24310257859999948
1.0,24.860499,0.104,0.2453892600000016
1.0,24.86360604,0.102,0.24768846960000185
1.0,24.86670876,0.102,0.24998448240000312
1.0,24.86987361,0.102,0.2523839436000002
1.0,24.87293586,0.102,0.2547674051999989
1.0,24.87603721,0.102,0.25731051220000056
1.0,24.87977302,0.102,0.2603738763999999
1.0,24.88513236,0.102,0.26489382960000046
1.0,24.8856515,0.1,0.2653402900000016
1.0,24.88847099,0.102,0.2677062117999985
1.0,24.89156986,0.102,0.27024728520000085
1.0,24.89468602,0.102,0.2727488160000023
1.0,24.89778336,0.102,0.27522668799999994
1.0,24.90098689,0.102,0.2777895120000008
1.0,24.90405247,0.102,0.2802419760000011
1.0,24.90712047,0.102,0.2826939665999991
1.0,24.91020847,0.104,0.2851026066000009
1.0,24.91568171,0.102,0.28937173380000225
1.0,24.91648006,0.102,0.2899944468000025
1.0,24.91952713,0.102,0.2924217039999995
1.0,24.92263321,0.102,0.29489390380000025
1.0,24.92574412,0.102,0.2973204136000009
1.0,24.92888056,0.102,0.2997292256000003
1.0,24.93196743,0.102,0.30207524680000125
1.0,24.93506697,0.104,0.3044308972000024
1.0,24.93816487,0.102,0.3067387064000023
1.0,24.94131725,0.102,0.3090084200000008
1.0,24.94439458,0.102,0.31122409760000086
1.0,24.94980645,0.102,0.31512064400000134
1.0,24.9506688,0.102,0.3157415360000004
1.0,24.95372917,0.102,0.31787583559999993
1.0,24.95681771,0.102,0.3199760427999991
1.0,24.95994073,0.102,0.32209969639999964
1.0,24.96303189,0.102,0.32422232300000026
1.0,24.9661393,0.104,0.32639750999999956
1.0,24.9692438,0.104,0.3285706600000019
1.0,24.97240006,0.102,0.3307880432000002
1.0,24.977725,0.102,0.33460749999999956
1.0,24.97861063,0.1,0.335227440999999
1.0,24.98167202,0.102,0.33737041400000134
1.0,24.98477817,0.102,0.3394891555999998
1.0,24.9878933,0.102,0.34155384600000094
1.0,24.99099897,0.102,0.34347936140000135
1.0,24.9940946,0.1,0.34539865200000125
1.0,24.99719878,0.102,0.34732324360000105
1.0,25.00035675,0.102,0.34928118500000155
1.0,25.00347489,0.102,0.35121443180000067
1.0,25.00653771,0.102,0.3531133802000012
1.0,25.01186819,0.102,0.3568077330000006
1.0,25.01276049,0.102,0.357508392000001
1.0,25.01589445,0.102,0.3600155600000011
1.0,25.01896617,0.102,0.3627088763999997
1.0,25.02209261,0.102,0.36559631440000306
1.0,25.02517789,0.102,0.3688050056000005
1.0,25.02831093,0.102,0.3720895858000019
1.0,25.04112669,0.102,0.38612189280000053
1.0,25.04486525,0.102,0.3905383000000016
1.0,25.04535719,0.102,0.39112862800000114
1.0,25.04584515,0.1,0.391714180000002
1.0,25.0462841,0.1,0.3922409200000011
1.0,25.0470755,0.102,0.3931951299999971
1.0,25.05007932,0.102,0.3969799431999978
1.0,25.053155,0.102,0.4009246000000012
1.0,25.05625748,0.098,0.40501987360000075
1.0,25.05935458,0.102,0.4090138624000034
1.0,25.06245967,0.102,0.41295160400000147
1.0,25.06556834,0.104,0.41668200799999905
1.0,25.06933386,0.102,0.4210606004000008
1.0,25.07472641,0.102,0.4271535792000018
1.0,25.07524815,0.104,0.4277379280000019
1.0,25.07799495,0.102,0.4308740410000025
1.0,25.081107,0.102,0.4345462599999989
1.0,25.0842138,0.1,0.4383893880000003
1.0,25.08731445,0.102,0.4422962070000016
1.0,25.0904715,0.102,0.4462740900000007
1.0,25.09358213,0.1,0.45019348380000385
1.0,25.09663856,0.102,0.45404458560000127
1.0,25.09974376,0.102,0.45790226239999987
1.0,25.10528375,0.102,0.4646405000000024
1.0,25.10603163,0.102,0.46553795600000103
1.0,25.10909404,0.102,0.46925472879999974
1.0,25.11220419,0.102,0.4730572794000021
1.0,25.11528617,0.102,0.4769405742000042
1.0,25.11839236,0.104,0.48085437360000427
1.0,25.12151702,0.102,0.484791445199999
1.0,25.12461486,0.102,0.4886947236000023
1.0,25.12771843,0.102,0.49257648460000353
1.0,25.13096456,0.102,0.496536763200001
1.0,25.13402945,0.102,0.5000729840000011
1.0,25.1383201,0.1,0.5048521100000013
1.0,25.14022323,0.1,0.5069455530000003
1.0,25.14332428,0.1,0.5102772512000026
1.0,25.14637723,0.102,0.5134523192000002
1.0,25.14948174,0.102,0.5166810096000009
1.0,25.1525995,0.1,0.5199114900000031
1.0,25.15569662,0.102,0.5230705524000011
1.0,25.15880106,0.102,0.5261650387999987
1.0,25.16200337,0.102,0.5293031678000016
1.0,25.16723912,0.104,0.534224772800003
1.0,25.16812678,0.104,0.5350591732000027
1.0,25.171226,0.104,0.5379724400000006
1.0,25.17435273,0.102,0.5409586207999988
1.0,25.17744036,0.1,0.543940359999999
1.0,25.18054526,0.102,0.5470452599999999
1.0,25.18365195,0.102,0.5501849890000033
1.0,25.1867568,0.102,0.5533519360000037
1.0,25.18996793,0.102,0.5566272886000025
1.0,25.1930351,0.1,0.5597972059999994
1.0,25.19609954,0.102,0.5630455123999993
1.0,25.20141219,0.104,0.568941652800001
1.0,25.20230752,0.1,0.5699628736000037
1.0,25.20540593,0.102,0.5736189974000017
1.0,25.20850965,0.1,0.5773719659999993
1.0,25.21160611,0.102,0.5812115764000023
1.0,25.21470634,0.098,0.5852182420000002
1.0,25.21781119,0.102,0.5892383232000006
1.0,25.22097761,0.102,0.5932913408000007
1.0,25.22408206,0.102,0.5972650368000023
1.0,25.23152008,0.102,0.6066953007999998
1.0,25.23205667,0.102,0.6073714041999991
1.0,25.23343747,0.1,0.6091112121999992
1.0,25.23646956,0.102,0.6129316456000017
1.0,25.23957597,0.102,0.6168457222000036
1.0,25.24268108,0.1,0.6207854040000037
1.0,25.24579178,0.102,0.6248293140000024
1.0,25.24892867,0.102,0.6289458444000027
1.0,25.25206398,0.1,0.6330831740000002
1.0,25.25514965,0.102,0.6370945450000021
1.0,25.25824956,0.102,0.6410744456000012
1.0,25.2649303,0.102,0.6494921779999997
1.0,25.26544663,0.102,0.6501427537999998
1.0,25.26759776,0.1,0.6528412224000021
1.0,25.27067317,0.1,0.6566547307999997
1.0,25.27469076,0.102,0.6617441728000009
1.0,25.27761036,0.102,0.6654934680000036
1.0,25.27999678,0.102,0.6685958140000028
1.0,25.28306237,0.102,0.6726660705999998
1.0,25.28616739,0.102,0.6769509982
1.0,25.28926295,0.102,0.6813133890000038
1.0,25.29584152,0.102,0.6905781279999996
1.0,25.29638049,0.102,0.6913326860000005
1.0,25.29870965,0.104,0.6946277029999987
1.0,25.30174323,0.1,0.6989353866
1.0,25.3048116,0.102,0.7032924720000024
1.0,25.30793904,0.102,0.7077146560000034
1.0,25.31101449,0.1,0.7120202860000053
1.0,25.31412136,0.102,0.7163699040000039
1.0,25.31722141,0.1,0.7207144021999975
1.0,25.32033674,0.102,0.7251381707999984
1.0,25.32410061,0.102,0.7304828661999998
1.0,25.32947237,0.102,0.7382591076000028
1.0,25.3301815,0.102,0.7393086199999979
1.0,25.33276649,0.1,0.7431650648000006
1.0,25.33587524,0.102,0.7478903648000002
1.0,25.33901043,0.102,0.7527362707999984
1.0,25.34219493,0.102,0.7577118880000046
1.0,25.34524491,0.102,0.7625918560000057
1.0,25.34832978,0.102,0.7676606260000031
1.0,25.351406,0.102,0.7728902000000013
1.0,25.35451384,0.104,0.7783243583999989
1.0,25.36001906,0.102,0.7883758328000007
1.0,25.36079634,0.102,0.7898371192000032
1.0,25.36383787,0.104,0.7958124974000064
1.0,25.36705573,0.104,0.802320376800007
1.0,25.37004123,0.114,0.8087690568000062
1.0,25.3731515,0.116,0.8156023899999979
1.0,25.37625647,0.116,0.8226196222000051
1.0,25.37936397,0.114,0.8297844104000036
1.0,25.38248056,0.112,0.8370245104000071
1.0,25.38563441,0.116,0.8444045194000042
1.0,25.38870556,0.118,0.8516251215999956
1.0,25.39428541,0.118,0.8648849839999986
1.0,25.39502111,0.118,0.8666506639999986
1.0,25.39806745,0.12,0.8740472760000023
1.0,25.40117402,0.122,0.8817515696000038
1.0,25.40424489,0.122,0.8895020206000063
1.0,25.40734887,0.12,0.8974000845999998
1.0,25.4104545,0.122,0.9054126100000021
1.0,25.41356291,0.12,0.9134323078000022
1.0,25.41666606,0.122,0.9214384348000068
1.0,25.4231586,0.122,0.938412360000001
1.0,25.42368391,0.122,0.9397781660000023
1.0,25.4260788,0.126,0.9460048799999982
1.0,25.42911017,0.126,0.9538442386000054
1.0,25.43223313,0.128,0.9619014754000043
1.0,25.43533734,0.13,0.9699103372000059
1.0,25.4384388,0.132,0.9778833280000045
1.0,25.44156419,0.132,0.985884326400003
1.0,25.44466052,0.132,0.9939173519999992
1.0,25.4478148,0.134,1.002134776000002
1.0,25.45088682,0.14,1.0101834684000064
1.0,25.45722902,0.136,1.0271183539999975
1.0,25.45774962,0.136,1.0285239740000018
1.0,25.4602178,0.138,1.0351880599999965
1.0,25.46332019,0.138,1.0436965320000045
1.0,25.46642376,0.138,1.052386528000007
1.0,25.46953923,0.136,1.0612621978000014
1.0,25.47264658,0.138,1.0701621504000034
1.0,25.4757541,0.14,1.079111808
1.0,25.47890869,0.14,1.0881588534000024
1.0,25.48629878,0.144,1.1091225596
1.0,25.48682243,0.138,1.110599252600005
1.0,25.48822793,0.14,1.1145382040000074
1.0,25.4914053,0.142,1.1234348400000078
1.0,25.49444402,0.144,1.1318943756000026
1.0,25.49753434,0.142,1.1404961520000045
1.0,25.50064954,0.146,1.149218712000006
1.0,25.5037496,0.144,1.1580738400000015
1.0,25.50685369,0.144,1.1670757010000055
1.0,25.51001452,0.148,1.1766038503999974
1.0,25.51312463,0.148,1.1863787567999995
1.0,25.51974582,0.152,1.2098341160000068
1.0,25.52025893,0.156,1.211783934000007
1.0,25.52248673,0.16,1.22051240820001
1.0,25.525579,0.162,1.2339328600000117
1.0,25.52868082,0.162,1.2484368672000168
1.0,25.53173265,0.164,1.2635739439999933
1.0,25.53484974,0.166,1.2808015491999947
1.0,25.5379731,0.17,1.298794295999998
1.0,25.54106584,0.174,1.3178455744000215
1.0,25.54417815,0.178,1.338237168000009
1.0,25.55052352,0.182,1.3827807551999913
1.0,25.55104423,0.184,1.386561109799992
1.0,25.55351332,0.19,1.4052736296000086
1.0,25.55662136,0.192,1.4294541808000192
1.0,25.5597278,0.194,1.4553680760000245
1.0,25.56288041,0.198,1.482564555600034
1.0,25.56602023,0.2,1.511325306799998
1.0,25.56909948,0.204,1.5415047479999866
1.0,25.57225599,0.214,1.5736210097999943
1.0,25.57531695,0.22,1.6073527890000303
1.0,25.57900962,0.228,1.6498948628000187
1.0,25.5843346,0.236,1.7154828799999742
1.0,25.58488121,0.252,1.7224794879999843
1.0,25.58771626,0.264,1.7593124856000129
1.0,25.59081874,0.28,1.8013821144000077
1.0,25.59402998,0.288,1.8462663156000008
1.0,25.59709106,0.302,1.8898476880000377
1.0,25.6001908,0.308,1.9357238400000094
1.0,25.60325986,0.322,1.9817254636000208
1.0,25.60636004,0.332,2.0290342103999848
1.0,25.60946426,0.34,2.0774395968000077
1.0,25.61498991,0.348,2.165337551000012
1.0,25.61574145,0.362,2.1774373450000644
1.0,25.61879665,0.372,2.227596256000032
1.0,25.62189684,0.386,2.2791834176000285
1.0,25.62504397,0.4,2.3338041986000144
1.0,25.6281121,0.422,2.388262640000009
1.0,25.63121843,0.438,2.445419112000046
1.0,25.63432443,0.452,2.505451805200008
1.0,25.63747691,0.464,2.568034186399996
1.0,25.64059332,0.48,2.6336034528000196
1.0,25.64365387,0.498,2.7002466880000506
1.0,25.64907647,0.516,2.8239970450000618
1.0,25.64993161,0.528,2.8440928350000365
1.0,25.65302376,0.542,2.9174749920000473
1.0,25.65608343,0.552,2.9915190059999843
1.0,25.6591908,0.566,3.067330784000036
1.0,25.66229984,0.58,3.143416096000008
1.0,25.6654071,0.592,3.2192332400000274
1.0,25.66851549,0.602,3.2947748580000473
1.0,25.67161974,0.608,3.3698977080000043
1.0,25.67706165,0.616,3.501093162999982
1.0,25.6779281,0.626,3.522078581999991
1.0,25.68100047,0.638,3.5964913834000467
1.0,25.68407417,0.646,3.671807548800015
1.0,25.68718152,0.656,3.7485069776000413
1.0,25.69029097,0.664,3.8274248186000053
1.0,25.69339924,0.676,3.907544042400043
1.0,25.69650239,0.69,3.9890327613999967
1.0,25.69961226,0.704,4.073153471999997
1.0,25.70276523,0.716,4.1596182676000595
1.0,25.70584974,0.722,4.246354688800036
1.0,25.71111591,0.74,4.397979071800008
1.0,25.71213606,0.75,4.427646424399975
1.0,25.71515813,0.762,4.517522786199995
1.0,25.71827517,0.778,4.611167181599995
1.0,25.72138141,0.794,4.7058453768000446
1.0,25.72448693,0.804,4.802341954600068
1.0,25.72759212,0.822,4.899795209600013
1.0,25.73074456,0.834,5.000925484800063
1.0,25.73386584,0.842,5.102921987200035
1.0,25.74119635,0.852,5.350283024000057
1.0,25.74163962,0.86,5.365460588800117
1.0,25.74315734,0.868,5.418955010400066
1.0,25.74624049,0.878,5.5285918244000785
1.0,25.7493636,0.886,5.643100471999977
1.0,25.75246065,0.894,5.758425812000036
1.0,25.75556784,0.904,5.877990483200117
1.0,25.75867587,0.912,5.999866660800095
1.0,25.76182697,0.918,6.125406484800038
1.0,25.76493532,0.936,6.252237175199977
1.0,25.76804467,0.95,6.379974698399961
1.0,25.77111411,0.956,6.507417847200022
1.0,25.77541028,0.962,6.686613292800056
1.0,25.77733839,0.968,6.7671243986001235
1.0,25.78044289,0.978,6.896706228600023
1.0,25.78353102,0.986,7.0254210524000795
1.0,25.78663586,0.994,7.154644493200059
1.0,25.78974132,0.998,7.284003391200104
1.0,25.79287054,1.006,7.414662680000027
1.0,25.796059,1.018,7.54857799999998
1.0,25.79916887,1.024,7.6805806167999515
1.0,25.80465263,1.028,7.916795510200025
1.0,25.8053633,1.038,7.947738082000037
1.0,25.80844669,1.044,8.083290903600085
1.0,25.81151469,1.052,8.219632823600065
1.0,25.81462185,1.058,8.359550309000127
1.0,25.81772519,1.064,8.49970759560004
1.0,25.82083219,1.07,8.640268275600064
1.0,25.82394891,1.076,8.77967058219999
1.0,25.82710171,1.082,8.919563359000113
1.0,25.83020928,1.088,9.052878111999933
1.0,25.83327771,1.094,9.181932784800013
1.0,25.8387056,1.102,9.400106720000055
1.0,25.83954728,1.106,9.432679736000086
1.0,25.84259769,1.11,9.54953522300011
1.0,25.8457026,1.116,9.663485420000043
1.0,25.84879997,1.118,9.774386945200108
1.0,25.85190637,1.122,9.88360796919993
1.0,25.85502154,1.124,9.990478391199982
1.0,25.85812576,1.128,10.096710931200032
1.0,25.86123247,1.134,10.202711876400082
1.0,25.86664897,1.14,10.38938244440009
1.0,25.86751965,1.146,10.41991639600003
1.0,25.87056423,1.15,10.527816311200008
1.0,25.87368089,1.156,10.640153338399989
1.0,25.87678497,1.164,10.75363850320001
1.0,25.87989982,1.17,10.87076521760001
1.0,25.88302884,1.174,10.989798415200118
1.0,25.88613308,1.18,11.110180842400018
1.0,25.88921648,1.184,11.23223755200007
1.0,25.89238097,1.188,11.35895786700008
1.0,25.89544969,1.194,11.48508225900003
1.0,25.90072265,1.198,11.706714813000042
1.0,25.9016703,1.202,11.746914126000073
1.0,25.9047805,1.208,11.882630290000096
1.0,25.90788528,1.214,12.019832361599942
1.0,25.91106974,1.22,12.163833642799968
1.0,25.91410482,1.224,12.304195093999999
1.0,25.91721249,1.23,12.449637768200123
1.0,25.92036761,1.234,12.60165144979999
1.0,25.92347567,1.24,12.753463718599907
1.0,25.92877248,1.244,13.0179229376
1.0,25.92965663,1.25,13.062678610600058
1.0,25.93274428,1.256,13.219302936800151
1.0,25.93584982,1.26,13.377871809200181
1.0,25.93896443,1.266,13.5364323326
1.0,25.94210889,1.268,13.696137966599997
1.0,25.94518632,1.274,13.849824820800086
1.0,25.94829387,1.278,14.00341146900008
1.0,25.95145834,1.282,14.15752115800001
1.0,25.95456663,1.286,14.305352931599959
1.0,25.95763058,1.29,14.449620184399972
1.0,25.9629795,1.294,14.696026019999996
1.0,25.96387193,1.296,14.736685130800021
1.0,25.96694282,1.3,14.876594879200052
1.0,25.97009771,1.306,15.020703392800131
1.0,25.97316174,1.31,15.161620909999998
1.0,25.97626945,1.314,15.306129425000012
1.0,25.97936506,1.318,15.45333907279997
1.0,25.98247147,1.322,15.602866053200044
1.0,25.98564417,1.326,15.760105065200094
1.0,25.99093721,1.332,16.028491431000045
1.0,25.99182215,1.334,16.073711865000178
1.0,25.99492936,1.338,16.23524389440008
1.0,25.99808511,1.344,16.399599337600105
1.0,26.00114882,1.346,16.559402451200096
1.0,26.00433498,1.35,16.72349107480005
1.0,26.00736928,1.352,16.87841628800004
1.0,26.0104753,1.356,17.03247487999999
1.0,26.0136526,1.36,17.186631552000012
1.0,26.01674997,1.362,17.33381857439999
1.0,26.01981436,1.364,17.47392224160012
1.0,26.02523152,1.366,17.715299097600024
1.0,26.02611136,1.368,17.75390647680017
1.0,26.02915017,1.372,17.88471225900011
1.0,26.03224869,1.374,18.016884770399976
1.0,26.03535337,1.376,18.147778079199995
1.0,26.03846298,1.38,18.279142573199987
1.0,26.04157843,1.384,18.41105072620013
1.0,26.0446861,1.386,18.54429485600002
1.0,26.0478488,1.39,18.680826512000007
1.0,26.05447524,1.394,18.97244917039998
1.0,26.05499961,1.396,18.99576266060002
1.0,26.05719756,1.4,19.09360995600001
1.0,26.06028091,1.402,19.23266904100007
1.0,26.06337508,1.404,19.373013654400083
1.0,26.06644695,1.406,19.513336675999984
1.0,26.06955349,1.41,19.65708193600004
1.0,26.0726598,1.412,19.80186132400006
1.0,26.07576382,1.414,19.94892979160002
1.0,26.07886911,1.418,20.098450892600013
1.0,26.08258323,1.422,20.280113139800015
1.0,26.08791291,1.424,20.549717385600022
1.0,26.088451,1.428,20.577784159999982
1.0,26.09137185,1.432,20.73013569600014
1.0,26.09443682,1.434,20.894878171200013
1.0,26.0975371,1.438,21.063863536000124
1.0,26.10069,1.44,21.24093040000003
1.0,26.10379915,1.444,21.418886683000025
1.0,26.10686478,1.446,21.596754535599963
1.0,26.10996226,1.45,21.780676734400057
1.0,26.11311645,1.452,21.9689209740001
1.0,26.11855026,1.456,22.295539620800067
1.0,26.11934593,1.458,22.34334347440018
1.0,26.12241885,1.46,22.52770482099995
1.0,26.12552169,1.464,22.71219968740001
1.0,26.12863774,1.466,22.896006054399997
1.0,26.13174265,1.468,23.0778295840001
1.0,26.13484349,1.47,23.257026242800123
1.0,26.13794817,1.472,23.435792214200063
1.0,26.14111082,1.476,23.616885553200106
1.0,26.14421676,1.478,23.794598672000003
1.0,26.14727847,1.482,23.969839872000083
1.0,26.1526821,1.484,24.281457294000116
1.0,26.15356126,1.488,24.332571656400102
1.0,26.15662284,1.49,24.51057191760005
1.0,26.1597215,1.492,24.69159889000002
1.0,26.16282854,1.494,24.873070740400042
1.0,26.16594149,1.498,25.054431207400192
1.0,26.16906658,1.498,25.234597697199998
1.0,26.17218965,1.502,25.413336953999966
1.0,26.17531793,1.504,25.58714419079992
1.0,26.18060021,1.504,25.872131172000138
1.0,26.18149276,1.506,25.91961483200013
1.0,26.18460278,1.508,26.078092445600035
1.0,26.18770582,1.51,26.232938196000166
1.0,26.19082124,1.512,26.381855271999935
1.0,26.19392871,1.514,26.52591773080008
1.0,26.19707208,1.516,26.66876142880011
1.0,26.20014489,1.518,26.803534875400093
1.0,26.20330291,1.52,26.941003304600113
1.0,26.20640519,1.524,27.074587481400055
1.0,26.2094673,1.526,27.206145861999993
1.0,26.21484358,1.528,27.437970142400044
1.0,26.21573287,1.53,27.476458613600048
1.0,26.2187873,1.532,27.609726724000023
1.0,26.22189089,1.534,27.74591225320014
1.0,26.22500715,1.536,27.884458032000015
1.0,26.22813176,1.538,28.0240292
1.0,26.23122317,1.54,28.163142650000015
1.0,26.23433952,1.542,28.304548160000003
1.0,26.23750139,1.542,28.44875419020001
1.0,26.24290232,1.544,28.699125596800055
1.0,26.24372886,1.546,28.73817134640013
1.0,26.24680508,1.548,28.88349197920008
1.0,26.2498861,1.55,29.033253070000093
1.0,26.25298535,1.552,29.185979882000037
1.0,26.25613436,1.554,29.345067867200136
1.0,26.25920698,1.556,29.504754729199963
1.0,26.26231321,1.556,29.668626322799895
1.0,26.26541732,1.56,29.838359057600066
1.0,26.26857139,1.562,30.01399781300015
1.0,26.27165411,1.564,30.188788037000087
1.0,26.27696867,1.564,30.498172834400073
1.0,26.27786358,1.568,30.55122756560023
1.0,26.28097034,1.568,30.73552056880001
1.0,26.28408324,1.57,30.920302791200086
1.0,26.28719037,1.572,31.104655682000125
1.0,26.29029713,1.572,31.28671181800004
1.0,26.29340472,1.574,31.466793795200164
1.0,26.29651686,1.576,31.64468371760001
1.0,26.29966243,1.576,31.81985187060008
1.0,26.30710086,1.578,32.222760857599994
1.0,26.30762778,1.58,32.250245004800114
1.0,26.30902417,1.58,32.32308070720013
1.0,26.31212589,1.584,32.48475312140016
1.0,26.31515823,1.584,32.640190869800115
1.0,26.31830871,1.584,32.80134421000001
1.0,26.32138045,1.588,32.958002950000015
1.0,26.32449645,1.588,33.11776774300015
1.0,26.32760084,1.59,33.277567713600014
1.0,26.33076706,1.592,33.44233780239997
1.0,26.33387045,1.594,33.605446804999936
1.0,26.34041278,1.594,33.95331070760012
1.0,26.34094835,1.596,33.981920857000134
1.0,26.34327608,1.598,34.10624267200003
1.0,26.34630556,1.6,34.26801690400018
1.0,26.3493648,1.6,34.42981955200006
1.0,26.35246965,1.6,34.59291183099998
1.0,26.35560637,1.604,34.753951035800036
1.0,26.35868389,1.604,34.90871784379996
1.0,26.36178641,1.606,35.062044382200106
1.0,26.36490606,1.608,35.21040536520007
1.0,26.3701748,1.608,35.454788360000094
1.0,26.37116641,1.61,35.50010493700006
1.0,26.37424832,1.61,35.63834017280001
1.0,26.37734917,1.612,35.776312363799995
1.0,26.3804698,1.612,35.91405697200009
1.0,26.38358022,1.614,36.05195139440001
1.0,26.38667606,1.616,36.18977819119995
1.0,26.38984187,1.616,36.33384610940007
1.0,26.39303176,1.616,36.48097843680001
1.0,26.39605017,1.618,36.623387020600006
1.0,26.39916471,1.62,36.77414090740014
1.0,26.40467593,1.622,37.04856965100005
1.0,26.40540689,1.622,37.08562932299996
1.0,26.40848643,1.624,37.24419974620002
1.0,26.41157798,1.624,37.406011473200074
1.0,26.41466219,1.626,37.571645284800155
1.0,26.4177688,1.628,37.740383776000144
1.0,26.42087504,1.628,37.91284222079992
1.0,26.42398191,1.63,38.0885859755999
1.0,26.4271083,1.632,38.26746587400005
1.0,26.43248719,1.632,38.58440678840008
1.0,26.43335852,1.634,38.63700026720002
