sync,time,vout
1.0,285.63486153,0.358
1.0,285.63798763,0.358
1.0,285.64115939,0.36
1.0,285.64428276,0.368
1.0,285.64738359,0.356
1.0,285.65045139,0.352
1.0,285.65356348,0.352
1.0,285.65668053,0.354
1.0,285.65980552,0.36
1.0,285.66292228,0.352
1.0,285.66604711,0.346
1.0,285.66929274,0.35
1.0,285.67237309,0.35
1.0,285.67539277,0.352
1.0,285.67860011,0.35
1.0,285.68173361,0.352
1.0,285.68474403,0.354
1.0,285.68797572,0.348
1.0,285.69097531,0.346
1.0,285.69408009,0.348
1.0,285.6972905,0.346
1.0,285.70035124,0.338
1.0,285.70342766,0.346
1.0,285.70661105,0.346
1.0,285.70965122,0.342
1.0,285.71276864,0.346
1.0,285.71587279,0.35
1.0,285.71899892,0.344
1.0,285.72210365,0.344
1.0,285.72529379,0.346
1.0,285.72838835,0.348
1.0,285.7315199,0.34
1.0,285.73456631,0.338
1.0,285.73768198,0.34
1.0,285.74080755,0.338
1.0,285.74393351,0.348
1.0,285.74704113,0.34
1.0,285.75020527,0.34
1.0,285.75332868,0.334
1.0,285.75645635,0.338
1.0,285.75950409,0.34
1.0,285.76263079,0.338
1.0,285.76573485,0.338
1.0,285.76886127,0.334
1.0,285.77196598,0.338
1.0,285.77512911,0.338
1.0,285.77837894,0.328
1.0,285.78131966,0.338
1.0,285.78443868,0.33
1.0,285.78756394,0.334
1.0,285.7906645,0.334
1.0,285.79391253,0.332
1.0,285.79689566,0.334
1.0,285.80001242,0.33
1.0,285.80318196,0.334
1.0,285.80630209,0.334
1.0,285.80935455,0.33
1.0,285.81248681,0.334
1.0,285.81558948,0.336
1.0,285.81870485,0.328
1.0,285.8218205,0.332
1.0,285.82499187,0.33
1.0,285.82809151,0.332
1.0,285.83120327,0.33
1.0,285.83432748,0.332
1.0,285.83739703,0.328
1.0,285.84051659,0.324
1.0,285.84362277,0.328
1.0,285.84672863,0.33
1.0,285.84984396,0.33
1.0,285.85300537,0.316
1.0,285.85611951,0.326
1.0,285.85920111,0.326
1.0,285.86234322,0.324
1.0,285.86542301,0.324
1.0,285.868531,0.324
1.0,285.87164689,0.324
1.0,285.87481807,0.318
1.0,285.87792296,0.326
1.0,285.88104548,0.324
1.0,285.88412877,0.328
1.0,285.88727079,0.322
1.0,285.89035283,0.32
1.0,285.8934755,0.322
1.0,285.89659009,0.32
1.0,285.89975263,0.322
1.0,285.90287818,0.32
1.0,285.90597307,0.316
1.0,285.90905555,0.32
1.0,285.91217216,0.318
1.0,285.91533333,0.326
1.0,285.91840302,0.32
1.0,285.92152851,0.316
1.0,285.92468068,0.316
1.0,285.92780559,0.314
1.0,285.93088742,0.316
1.0,285.93398077,0.32
1.0,285.93708557,0.316
1.0,285.94021237,0.312
1.0,285.94333711,0.32
1.0,285.94643309,0.316
1.0,285.94959927,0.312
1.0,285.95274968,0.312
1.0,285.95580631,0.314
1.0,285.9589085,0.312
1.0,285.96201488,0.314
1.0,285.96514203,0.312
1.0,285.96828242,0.314
1.0,285.97137694,0.314
1.0,285.97453359,0.302
1.0,285.97763792,0.308
1.0,285.98073237,0.31
1.0,285.98381713,0.31
1.0,285.98692379,0.31
1.0,285.99003818,0.31
1.0,285.99316176,0.314
1.0,285.99628937,0.308
1.0,285.99942916,0.308
1.0,286.00254366,0.302
1.0,286.00560615,0.308
1.0,286.00872122,0.308
1.0,286.01184801,0.308
1.0,286.01495842,0.306
1.0,286.01807388,0.298
1.0,286.02118964,0.306
1.0,286.02440274,0.304
1.0,286.02746211,0.302
1.0,286.03055552,0.304
1.0,286.03363116,0.308
1.0,286.03673742,0.3
1.0,286.03985266,0.302
1.0,286.04296242,0.306
1.0,286.04607724,0.302
1.0,286.04923948,0.306
1.0,286.05241524,0.3
1.0,286.05544279,0.3
1.0,286.05855044,0.294
1.0,286.06167514,0.296
1.0,286.06477996,0.3
1.0,286.06788535,0.3
1.0,286.07100098,0.296
1.0,286.07411659,0.288
1.0,286.07727772,0.298
1.0,286.08038507,0.296
1.0,286.0834644,0.292
1.0,286.08658255,0.298
1.0,286.08969785,0.294
1.0,286.09280368,0.3
1.0,286.09592972,0.294
1.0,286.09910096,0.294
1.0,286.10222587,0.294
1.0,286.10530385,0.292
1.0,286.1084114,0.292
1.0,286.11153629,0.296
1.0,286.11464226,0.292
1.0,286.1177477,0.29
1.0,286.12086289,0.29
1.0,286.12437935,0.278
1.0,286.12714659,0.292
1.0,286.13036483,0.286
1.0,286.133367,0.284
1.0,286.13655901,0.286
1.0,286.139628,0.284
1.0,286.14278194,0.282
1.0,286.14579481,0.282
1.0,286.14896568,0.282
1.0,286.15207114,0.28
1.0,286.15517809,0.282
1.0,286.15824588,0.29
1.0,286.1613715,0.282
1.0,286.16449735,0.28
1.0,286.16760542,0.278
1.0,286.17071251,0.28
1.0,286.17382781,0.284
1.0,286.17698929,0.28
1.0,286.18011498,0.28
1.0,286.1831745,0.276
1.0,286.18644718,0.278
1.0,286.1894117,0.278
1.0,286.19253229,0.278
1.0,286.19564613,0.276
1.0,286.19880907,0.278
1.0,286.20193455,0.27
1.0,286.20503259,0.272
1.0,286.20812805,0.266
1.0,286.21123789,0.276
1.0,286.21438274,0.274
1.0,286.21761388,0.274
1.0,286.22060363,0.27
1.0,286.223722,0.276
1.0,286.22687222,0.27
1.0,286.22999685,0.27
1.0,286.2330567,0.27
1.0,286.23618174,0.266
1.0,286.23932474,0.266
1.0,286.2424189,0.258
1.0,286.24551844,0.262
1.0,286.24866059,0.262
1.0,286.25178992,0.266
1.0,286.25491483,0.264
1.0,286.25801707,0.262
1.0,286.26110985,0.264
1.0,286.26421514,0.26
1.0,286.26738601,0.262
1.0,286.2704624,0.26
1.0,286.27362801,0.256
1.0,286.27674524,0.254
1.0,286.27985048,0.26
1.0,286.28293837,0.258
1.0,286.28604298,0.258
1.0,286.28916039,0.258
1.0,286.292364,0.254
1.0,286.29539792,0.254
1.0,286.29856398,0.258
1.0,286.30167179,0.256
1.0,286.30478814,0.256
1.0,286.30785661,0.258
1.0,286.31109479,0.254
1.0,286.31409024,0.254
1.0,286.31720811,0.258
1.0,286.32035309,0.252
1.0,286.32344492,0.248
1.0,286.32654974,0.254
1.0,286.32971103,0.25
1.0,286.33282437,0.242
1.0,286.33590815,0.256
1.0,286.33914222,0.25
1.0,286.34214963,0.252
1.0,286.34527403,0.246
1.0,286.34839911,0.25
1.0,286.35147516,0.236
1.0,286.3546447,0.244
1.0,286.35775853,0.244
1.0,286.36091285,0.244
1.0,286.36395226,0.24
1.0,286.36705685,0.228
1.0,286.37017155,0.226
1.0,286.37334633,0.222
1.0,286.37641113,0.222
1.0,286.37953,0.224
1.0,286.38277988,0.218
1.0,286.38580676,0.218
1.0,286.38887857,0.222
1.0,286.39200303,0.218
1.0,286.39510942,0.22
1.0,286.3982257,0.222
1.0,286.40135164,0.218
1.0,286.40464118,0.22
1.0,286.40762881,0.216
1.0,286.41074257,0.224
1.0,286.41381357,0.216
1.0,286.41692857,0.22
1.0,286.42004431,0.218
1.0,286.42316026,0.214
1.0,286.42626953,0.22
1.0,286.42951464,0.216
1.0,286.43258094,0.21
1.0,286.43566205,0.216
1.0,286.43884909,0.214
1.0,286.44185176,0.21
1.0,286.44496285,0.212
1.0,286.4480884,0.212
1.0,286.45119439,0.218
1.0,286.45440511,0.214
1.0,286.45748961,0.206
1.0,286.46056498,0.2
1.0,286.46366466,0.204
1.0,286.466778,0.204
1.0,286.46990235,0.204
1.0,286.47301844,0.204
1.0,286.47613337,0.212
1.0,286.47923866,0.206
1.0,286.48242566,0.198
1.0,286.4855249,0.208
1.0,286.4885955,0.204
1.0,286.4917209,0.21
1.0,286.49490472,0.202
1.0,286.49793239,0.202
1.0,286.5010477,0.196
1.0,286.50415587,0.202
1.0,286.5072619,0.206
1.0,286.51046998,0.204
1.0,286.5135452,0.2
1.0,286.51661874,0.192
1.0,286.51974463,0.208
1.0,286.52284826,0.198
1.0,286.52597611,0.196
1.0,286.52910113,0.198
1.0,286.5321985,0.202
1.0,286.5354152,0.196
1.0,286.53848139,0.198
1.0,286.54159576,0.198
1.0,286.54466138,0.198
1.0,286.54777802,0.192
1.0,286.55089366,0.186
1.0,286.55400926,0.188
1.0,286.55712487,0.196
1.0,286.56032011,0.18
1.0,286.56342029,0.182
1.0,286.56664987,0.176
1.0,286.569606,0.174
1.0,286.57271253,0.18
1.0,286.57582785,0.182
1.0,286.57894368,0.18
1.0,286.58206974,0.186
1.0,286.58523024,0.17
1.0,286.58835718,0.176
1.0,286.59156103,0.184
1.0,286.59454783,0.17
1.0,286.59768552,0.176
1.0,286.60077411,0.172
1.0,286.60389146,0.172
1.0,286.60719142,0.178
1.0,286.61018011,0.172
1.0,286.6133039,0.172
1.0,286.61638122,0.17
1.0,286.61947514,0.16
1.0,286.62258474,0.17
1.0,286.6257105,0.162
1.0,286.62882594,0.166
1.0,286.63208305,0.166
1.0,286.63522853,0.158
1.0,286.63824002,0.158
1.0,286.64135813,0.162
1.0,286.64444761,0.15
1.0,286.64752081,0.152
1.0,286.6506394,0.146
1.0,286.65378931,0.15
1.0,286.65687026,0.148
1.0,286.66004411,0.142
1.0,286.66314842,0.15
1.0,286.66622602,0.146
1.0,286.66938983,0.154
1.0,286.67247724,0.152
1.0,286.67558405,0.142
1.0,286.67873911,0.148
1.0,286.68180929,0.148
1.0,286.68498096,0.15
1.0,286.68809622,0.142
1.0,286.69120685,0.152
1.0,286.69441659,0.134
1.0,286.697456,0.142
1.0,286.70052864,0.142
1.0,286.7036465,0.142
1.0,286.70677513,0.128
1.0,286.70989398,0.146
1.0,286.71305144,0.142
1.0,286.71616759,0.14
1.0,286.71923298,0.136
1.0,286.72243113,0.136
1.0,286.72549076,0.134
1.0,286.72860935,0.14
1.0,286.73196511,0.142
1.0,286.73490016,0.132
1.0,286.73802309,0.134
1.0,286.74109211,0.122
1.0,286.74420857,0.138
1.0,286.74733364,0.132
1.0,286.7504582,0.128
1.0,286.75358503,0.132
1.0,286.75675564,0.132
1.0,286.75986579,0.14
1.0,286.76297239,0.128
1.0,286.76608183,0.12
1.0,286.7691652,0.128
1.0,286.77229846,0.124
1.0,286.77540676,0.128
1.0,286.77852826,0.126
1.0,286.78163783,0.128
1.0,286.78481026,0.124
1.0,286.78790559,0.126
1.0,286.79099364,0.114
1.0,286.79410948,0.13
1.0,286.79722548,0.122
1.0,286.80034122,0.124
1.0,286.80347316,0.126
1.0,286.80663877,0.116
1.0,286.80974737,0.124
1.0,286.81286114,0.128
1.0,286.815934,0.116
1.0,286.81904918,0.138
1.0,286.82216561,0.126
1.0,286.82529142,0.136
1.0,286.82841461,0.124
1.0,286.83152205,0.132
1.0,286.83467287,0.124
1.0,286.83778853,0.124
1.0,286.84085814,0.116
1.0,286.84398285,0.112
1.0,286.84799748,0.122
1.0,286.85022711,0.128
1.0,286.8534549,0.122
1.0,286.85647457,0.122
1.0,286.85957138,0.126
1.0,286.8626804,0.122
1.0,286.86579637,0.114
1.0,286.86896763,0.128
1.0,286.8720735,0.122
1.0,286.87519251,0.116
1.0,286.87825803,0.122
1.0,286.88142226,0.128
1.0,286.88449607,0.136
1.0,286.88772914,0.122
1.0,286.89073187,0.13
1.0,286.89390088,0.114
1.0,286.89702907,0.118
1.0,286.90013248,0.132
1.0,286.90321529,0.12
1.0,286.90633057,0.114
1.0,286.90948738,0.13
1.0,286.91257533,0.12
1.0,286.9157114,0.114
1.0,286.91886566,0.114
1.0,286.92195451,0.118
1.0,286.92506194,0.114
1.0,286.92813129,0.116
1.0,286.93124692,0.122
1.0,286.93436283,0.124
1.0,286.93748646,0.114
1.0,286.94061187,0.112
1.0,286.94371296,0.106
1.0,286.94687439,0.102
1.0,286.95007811,0.106
1.0,286.95305927,0.104
1.0,286.95616403,0.098
1.0,286.95928961,0.086
1.0,286.96245513,0.098
1.0,286.9655089,0.092
1.0,286.96861726,0.088
1.0,286.97172679,0.096
1.0,286.97499975,0.09
1.0,286.97800522,0.1
1.0,286.98107313,0.1
1.0,286.98418779,0.11
1.0,286.98729474,0.1
1.0,286.99043905,0.11
1.0,286.99352251,0.104
1.0,286.9966415,0.098
1.0,286.999909,0.102
1.0,287.00290314,0.1
1.0,287.00595974,0.1
1.0,287.00907705,0.094
1.0,287.01219363,0.102
1.0,287.01531857,0.102
1.0,287.01855929,0.096
1.0,287.02153931,0.1
1.0,287.02464627,0.096
1.0,287.02780859,0.096
1.0,287.03092294,0.098
1.0,287.0340019,0.102
1.0,287.03711192,0.098
1.0,287.04022763,0.096
1.0,287.04334244,0.098
1.0,287.04650483,0.1
1.0,287.049581,0.098
1.0,287.05269977,0.098
1.0,287.05585313,0.1
1.0,287.05897751,0.1
1.0,287.06203585,0.098
1.0,287.06514333,0.1
1.0,287.06825833,0.104
1.0,287.07136687,0.094
1.0,287.074512,0.108
1.0,287.07760457,0.098
1.0,287.0807599,0.102
1.0,287.0838759,0.09
1.0,287.08695277,0.098
1.0,287.09006096,0.096
1.0,287.09318655,0.084
1.0,287.09629074,0.096
1.0,287.09945483,0.088
1.0,287.10254968,0.102
1.0,287.10568359,0.1
1.0,287.10879522,0.1
1.0,287.11185901,0.098
1.0,287.11496781,0.092
1.0,287.11809268,0.11
1.0,287.12120759,0.096
1.0,287.12433394,0.112
1.0,287.12762511,0.096
1.0,287.13062513,0.1
1.0,287.13372413,0.092
1.0,287.13678568,0.096
1.0,287.13990181,0.096
1.0,287.14301781,0.106
1.0,287.14614229,0.102
1.0,287.14925098,0.094
1.0,287.15238633,0.104
1.0,287.15568361,0.102
1.0,287.15863616,0.1
1.0,287.16175694,0.1
1.0,287.16482087,0.092
1.0,287.16791576,0.094
1.0,287.17102831,0.1
1.0,287.17414757,0.098
1.0,287.17725679,0.104
1.0,287.18036151,0.1
1.0,287.18357588,0.1
1.0,287.18665066,0.094
1.0,287.18974544,0.092
1.0,287.19282551,0.09
1.0,287.19595146,0.098
1.0,287.19905605,0.104
1.0,287.20217203,0.098
1.0,287.20528807,0.098
1.0,287.20840674,0.104
1.0,287.21157448,0.098
1.0,287.21468192,0.106
1.0,287.21774437,0.106
1.0,287.22085881,0.1
1.0,287.22397372,0.092
1.0,287.22710072,0.104
1.0,287.23020746,0.1
1.0,287.23333142,0.102
1.0,287.23652263,0.096
1.0,287.23959646,0.096
1.0,287.24271564,0.108
1.0,287.24578272,0.102
1.0,287.24889272,0.1
1.0,287.25201087,0.086
1.0,287.25512113,0.1
1.0,287.25823029,0.106
1.0,287.2613352,0.1
1.0,287.26452459,0.102
1.0,287.2676202,0.094
1.0,287.27069124,0.098
1.0,287.27380751,0.086
1.0,287.27692257,0.108
1.0,287.2800477,0.1
1.0,287.28324713,0.1
1.0,287.28625289,0.1
1.0,287.28936985,0.094
1.0,287.29259859,0.098
1.0,287.29576457,0.098
1.0,287.29883557,0.096
1.0,287.30182061,0.092
1.0,287.30493746,0.1
1.0,287.30805214,0.092
1.0,287.31116716,0.094
1.0,287.31438472,0.098
1.0,287.31742914,0.098
1.0,287.32055353,0.096
1.0,287.32361451,0.096
1.0,287.32672061,0.088
1.0,287.32984611,0.098
1.0,287.33295255,0.102
1.0,287.33606748,0.1
1.0,287.33933861,0.102
1.0,287.34235524,0.094
1.0,287.34545468,0.096
1.0,287.34855513,0.102
1.0,287.35164696,0.1
1.0,287.35475407,0.1
1.0,287.35787027,0.098
1.0,287.36099629,0.104
1.0,287.36409977,0.1
1.0,287.36727368,0.096
1.0,287.37037331,0.1
1.0,287.37362055,0.104
1.0,287.37657118,0.098
1.0,287.37967925,0.102
1.0,287.38278918,0.092
1.0,287.38597979,0.106
1.0,287.38906566,0.1
1.0,287.39218057,0.086
1.0,287.39548196,0.096
1.0,287.39837594,0.088
1.0,287.40149939,0.094
1.0,287.40465746,0.096
1.0,287.40771296,0.094
1.0,287.41082514,0.108
1.0,287.4139444,0.1
1.0,287.41706072,0.096
1.0,287.42023309,0.1
1.0,287.4233365,0.102
1.0,287.42640988,0.1
1.0,287.42956138,0.1
1.0,287.43263901,0.1
1.0,287.43575755,0.09
1.0,287.43886268,0.098
1.0,287.44196768,0.096
1.0,287.44508211,0.098
1.0,287.44823485,0.088
1.0,287.45158575,0.104
1.0,287.4544134,0.1
1.0,287.45756468,0.09
1.0,287.46064188,0.1
1.0,287.46376142,0.104
1.0,287.46686631,0.098
1.0,287.47003453,0.098
1.0,287.47314396,0.102
1.0,287.47625494,0.106
1.0,287.47931911,0.1
1.0,287.48246426,0.096
1.0,287.48557407,0.102
1.0,287.48873492,0.1
1.0,287.49177457,0.102
1.0,287.49490072,0.1
1.0,287.49806103,0.116
1.0,287.50115914,0.102
1.0,287.50424653,0.118
1.0,287.5073519,0.122
1.0,287.51051579,0.116
1.0,287.51359989,0.118
1.0,287.51671896,0.114
1.0,287.51988048,0.118
1.0,287.52299489,0.122
1.0,287.52610257,0.124
1.0,287.52919966,0.122
1.0,287.53246148,0.124
1.0,287.53550726,0.112
1.0,287.53858744,0.122
1.0,287.54168438,0.124
1.0,287.54479331,0.124
1.0,287.54795425,0.13
1.0,287.5510702,0.116
1.0,287.55414872,0.124
1.0,287.557256,0.12
1.0,287.56041551,0.116
1.0,287.56358676,0.126
1.0,287.56660922,0.122
1.0,287.56972783,0.124
1.0,287.5728439,0.114
1.0,287.57600603,0.124
1.0,287.57914146,0.126
1.0,287.58233446,0.12
1.0,287.5853095,0.104
1.0,287.58843377,0.128
1.0,287.59181796,0.118
1.0,287.59466174,0.128
1.0,287.59782851,0.13
1.0,287.6009337,0.12
1.0,287.60405353,0.13
1.0,287.60711831,0.134
1.0,287.61024324,0.132
1.0,287.61338937,0.132
1.0,287.61653105,0.128
1.0,287.61959577,0.136
1.0,287.62276031,0.122
1.0,287.6258867,0.14
1.0,287.62901122,0.136
1.0,287.63209133,0.13
1.0,287.6352164,0.142
1.0,287.63832437,0.134
1.0,287.64155811,0.146
1.0,287.64459729,0.138
1.0,287.64784488,0.132
1.0,287.65084066,0.132
1.0,287.65395959,0.14
1.0,287.6570724,0.134
1.0,287.66014379,0.142
1.0,287.66327035,0.14
1.0,287.6663765,0.136
1.0,287.66976727,0.144
1.0,287.67262346,0.138
1.0,287.67579042,0.136
1.0,287.67889525,0.144
1.0,287.68197326,0.15
1.0,287.68508268,0.152
1.0,287.68819803,0.142
1.0,287.69131353,0.136
1.0,287.69444122,0.148
1.0,287.69764675,0.146
1.0,287.70088013,0.146
1.0,287.70384016,0.148
1.0,287.70692274,0.152
1.0,287.71002822,0.152
1.0,287.71327116,0.158
1.0,287.71625933,0.164
1.0,287.7193745,0.158
1.0,287.72249148,0.16
1.0,287.72565324,0.17
1.0,287.72889492,0.162
1.0,287.73183068,0.154
1.0,287.73496781,0.164
1.0,287.73807274,0.164
1.0,287.74118785,0.168
1.0,287.74430235,0.168
1.0,287.74742827,0.174
1.0,287.75059776,0.166
1.0,287.75370646,0.174
1.0,287.75678603,0.18
1.0,287.75997759,0.172
1.0,287.76301561,0.174
1.0,287.76613196,0.172
1.0,287.76924748,0.176
1.0,287.77239587,0.178
1.0,287.77553437,0.176
1.0,287.77877983,0.178
1.0,287.78177053,0.178
1.0,287.78492896,0.178
1.0,287.78797188,0.178
1.0,287.79107014,0.182
1.0,287.794186,0.182
1.0,287.79731122,0.182
1.0,287.80059557,0.186
1.0,287.80360903,0.182
1.0,287.80683427,0.19
1.0,287.80992359,0.19
1.0,287.81291892,0.184
1.0,287.81602937,0.184
1.0,287.81914872,0.184
1.0,287.82234392,0.186
1.0,287.82542509,0.186
1.0,287.82857899,0.186
1.0,287.83163816,0.186
1.0,287.83474796,0.186
1.0,287.83785598,0.186
1.0,287.84109346,0.184
1.0,287.84408751,0.186
1.0,287.84720226,0.19
1.0,287.85031737,0.19
1.0,287.85348687,0.19
1.0,287.85659705,0.188
1.0,287.85968951,0.198
1.0,287.86292118,0.192
1.0,287.86592494,0.194
1.0,287.86903059,0.194
1.0,287.8721492,0.192
1.0,287.87526355,0.202
1.0,287.87842568,0.194
1.0,287.88154877,0.198
1.0,287.8847294,0.192
1.0,287.88775437,0.196
1.0,287.89086387,0.196
1.0,287.89397837,0.202
1.0,287.89709474,0.2
1.0,287.90020038,0.202
1.0,287.90336996,0.202
1.0,287.90648796,0.194
1.0,287.90957764,0.202
1.0,287.91265916,0.204
1.0,287.91577968,0.2
1.0,287.91889466,0.2
1.0,287.92201022,0.204
1.0,287.92513648,0.208
1.0,287.92824551,0.206
1.0,287.93140738,0.208
1.0,287.93451829,0.204
1.0,287.93764133,0.206
1.0,287.94071474,0.202
1.0,287.94383237,0.212
1.0,287.94708033,0.206
1.0,287.95006422,0.202
1.0,287.95318966,0.208
1.0,287.95633185,0.2
1.0,287.95944742,0.218
1.0,287.96252777,0.21
1.0,287.96564153,0.21
1.0,287.96876742,0.212
1.0,287.97189246,0.212
1.0,287.97498318,0.21
1.0,287.97809883,0.212
1.0,287.98129981,0.22
1.0,287.98437872,0.212
1.0,287.98744492,0.212
1.0,287.99058727,0.218
1.0,287.99369574,0.218
1.0,287.99680098,0.212
1.0,287.99991724,0.21
1.0,288.00303246,0.214
1.0,288.00614824,0.216
1.0,288.00930346,0.222
1.0,288.0124469,0.216
1.0,288.01548342,0.21
1.0,288.01865238,0.218
1.0,288.02171866,0.216
1.0,288.02484672,0.216
1.0,288.02796927,0.216
1.0,288.03107546,0.22
1.0,288.03424826,0.22
1.0,288.03735368,0.218
1.0,288.04046185,0.228
1.0,288.04352833,0.222
1.0,288.0466532,0.22
1.0,288.04977814,0.23
1.0,288.05290438,0.22
1.0,288.05601994,0.218
1.0,288.05912885,0.22
1.0,288.0623049,0.224
1.0,288.06539761,0.216
1.0,288.06856883,0.22
1.0,288.07160083,0.224
1.0,288.07472261,0.222
1.0,288.07794883,0.226
1.0,288.08095781,0.226
1.0,288.08406303,0.234
1.0,288.08722598,0.24
1.0,288.09042731,0.24
1.0,288.09341642,0.24
1.0,288.09651912,0.242
1.0,288.09966487,0.236
1.0,288.10278611,0.242
1.0,288.10588783,0.238
1.0,288.10900333,0.248
1.0,288.11229072,0.246
1.0,288.11528053,0.24
1.0,288.11840074,0.24
1.0,288.12146466,0.244
1.0,288.12460701,0.246
1.0,288.12770307,0.244
1.0,288.13080246,0.25
1.0,288.13391579,0.242
1.0,288.13708946,0.246
1.0,288.140215,0.246
1.0,288.14331864,0.242
1.0,288.14638351,0.246
1.0,288.14949862,0.24
1.0,288.15267557,0.244
1.0,288.15574459,0.248
1.0,288.15884557,0.248
1.0,288.16197022,0.248
1.0,288.16512461,0.252
1.0,288.16823824,0.252
1.0,288.17141292,0.248
1.0,288.17442266,0.246
1.0,288.17752798,0.25
1.0,288.18067387,0.248
1.0,288.18374977,0.254
1.0,288.18687025,0.254
1.0,288.19015916,0.258
1.0,288.19316685,0.256
1.0,288.19626748,0.258
1.0,288.19935127,0.254
1.0,288.20248727,0.26
1.0,288.20562012,0.254
1.0,288.20882557,0.258
1.0,288.2119294,0.258
1.0,288.21497503,0.258
1.0,288.21809907,0.258
1.0,288.22120129,0.26
1.0,288.22430303,0.26
1.0,288.2273859,0.26
1.0,288.23050016,0.262
1.0,288.23362555,0.254
1.0,288.23674722,0.262
1.0,288.23985651,0.262
1.0,288.24302892,0.26
1.0,288.24613259,0.262
1.0,288.24924142,0.266
1.0,288.25234822,0.264
1.0,288.25543366,0.26
1.0,288.25855616,0.266
1.0,288.26168498,0.264
1.0,288.26478144,0.26
1.0,288.26790533,0.264
1.0,288.27105424,0.268
1.0,288.27417237,0.266
1.0,288.27725781,0.268
1.0,288.28049287,0.268
1.0,288.28348879,0.266
1.0,288.28663133,0.268
1.0,288.289708,0.262
1.0,288.29283122,0.268
1.0,288.29598692,0.268
1.0,288.29909511,0.274
1.0,288.30216661,0.27
1.0,288.30527225,0.268
1.0,288.30850609,0.266
1.0,288.31151237,0.27
1.0,288.31463664,0.274
1.0,288.31774372,0.278
1.0,288.32091253,0.274
1.0,288.3240117,0.28
1.0,288.32712861,0.276
1.0,288.3302064,0.276
1.0,288.33332112,0.28
1.0,288.33644683,0.276
1.0,288.33954725,0.28
1.0,288.34270413,0.276
1.0,288.34577509,0.278
1.0,288.34902311,0.28
1.0,288.35206564,0.28
1.0,288.35516355,0.28
1.0,288.35825224,0.274
1.0,288.36134577,0.28
1.0,288.36445061,0.278
1.0,288.3675769,0.278
1.0,288.37070644,0.28
1.0,288.37382874,0.278
1.0,288.37699827,0.28
1.0,288.38010422,0.28
1.0,288.38316748,0.284
1.0,288.38639531,0.282
1.0,288.38939979,0.28
1.0,288.39256848,0.284
1.0,288.39564674,0.282
1.0,288.39875611,0.284
1.0,288.40195249,0.284
1.0,288.4050282,0.286
1.0,288.40810164,0.28
1.0,288.41121763,0.284
1.0,288.41434833,0.288
1.0,288.41745762,0.288
1.0,288.42068487,0.286
1.0,288.42371596,0.294
1.0,288.42685266,0.284
1.0,288.42997044,0.286
1.0,288.43303101,0.288
1.0,288.43615485,0.288
1.0,288.43928196,0.29
1.0,288.44241946,0.292
1.0,288.44551301,0.292
1.0,288.44870151,0.292
1.0,288.4517724,0.288
1.0,288.45488577,0.292
1.0,288.45796405,0.294
1.0,288.46107272,0.294
1.0,288.46419024,0.292
1.0,288.46731231,0.294
1.0,288.47042251,0.292
1.0,288.47353742,0.284
1.0,288.47670933,0.286
1.0,288.47983098,0.296
1.0,288.48289312,0.296
1.0,288.48599972,0.294
1.0,288.48911574,0.292
1.0,288.49224044,0.292
1.0,288.49535696,0.298
1.0,288.49847111,0.294
1.0,288.50164492,0.298
1.0,288.50476918,0.3
1.0,288.50786131,0.292
1.0,288.51104457,0.302
1.0,288.51404329,0.304
1.0,288.51716938,0.3
1.0,288.52027414,0.304
1.0,288.52338098,0.306
1.0,288.52649618,0.31
1.0,288.52971146,0.306
1.0,288.53277698,0.302
1.0,288.53585277,0.306
1.0,288.53897731,0.304
1.0,288.54207616,0.306
1.0,288.54519264,0.308
1.0,288.54829898,0.308
1.0,288.55146975,0.312
1.0,288.55457546,0.312
1.0,288.55768992,0.312
1.0,288.56075713,0.312
1.0,288.56387527,0.314
1.0,288.56699086,0.314
1.0,288.57010735,0.316
1.0,288.57323218,0.318
1.0,288.576341,0.318
1.0,288.57950305,0.32
1.0,288.58262031,0.314
1.0,288.58573909,0.318
1.0,288.58881022,0.318
1.0,288.59192881,0.322
1.0,288.59505507,0.318
1.0,288.59816035,0.318
1.0,288.60133166,0.322
1.0,288.60442748,0.32
1.0,288.60754603,0.32
1.0,288.61068598,0.322
1.0,288.61373903,0.33
1.0,288.61696344,0.322
1.0,288.61995368,0.322
1.0,288.6230704,0.322
1.0,288.62618561,0.316
1.0,288.62938772,0.324
1.0,288.63249274,0.318
1.0,288.63554212,0.322
1.0,288.6386859,0.32
1.0,288.64177957,0.322
1.0,288.64488909,0.324
1.0,288.64800533,0.322
1.0,288.6511192,0.328
1.0,288.65424535,0.326
1.0,288.65741707,0.326
1.0,288.66051099,0.326
1.0,288.66357449,0.33
1.0,288.66675103,0.326
1.0,288.66981792,0.328
1.0,288.67294398,0.326
1.0,288.67604836,0.332
1.0,288.6791744,0.328
1.0,288.68235664,0.326
1.0,288.68544138,0.33
1.0,288.68850007,0.326
1.0,288.69172235,0.336
1.0,288.69475257,0.332
1.0,288.69784813,0.328
1.0,288.70096642,0.33
1.0,288.7040724,0.334
1.0,288.70724396,0.324
1.0,288.71034848,0.332
1.0,288.71347218,0.336
1.0,288.71653498,0.338
1.0,288.71969757,0.336
1.0,288.72286861,0.334
1.0,288.72589092,0.336
1.0,288.72906618,0.336
1.0,288.73213094,0.336
1.0,288.73525794,0.338
1.0,288.73841181,0.338
1.0,288.74152614,0.338
1.0,288.74459783,0.338
1.0,288.74775879,0.342
