Time,Displacement,Force,Compressive displacement,voltage_1
"272.9930","0.9036","2.3548","0.8929","3.2962"
"272.9980","0.9022","2.3466","0.8914","3.2962"
"273.0030","0.9007","2.3388","0.8900","3.2963"
"273.0080","0.8993","2.3311","0.8886","3.2962"
"273.0130","0.8979","2.3235","0.8871","3.2962"
"273.0180","0.8965","2.3160","0.8857","3.2963"
"273.0230","0.8951","2.3084","0.8843","3.2962"
"273.0280","0.8936","2.3007","0.8829","3.2962"
"273.0330","0.8921","2.2929","0.8813","3.2962"
"273.0380","0.8905","2.2851","0.8798","3.2962"
"273.0430","0.8889","2.2771","0.8782","3.2961"
"273.0480","0.8872","2.2689","0.8765","3.2962"
"273.0530","0.8856","2.2606","0.8748","3.2963"
"273.0580","0.8839","2.2520","0.8732","3.2962"
"273.0630","0.8822","2.2432","0.8715","3.2962"
"273.0680","0.8806","2.2343","0.8699","3.2962"
"273.0730","0.8790","2.2253","0.8683","3.2961"
"273.0780","0.8775","2.2163","0.8667","3.2961"
"273.0830","0.8759","2.2073","0.8652","3.2962"
"273.0880","0.8744","2.1983","0.8637","3.2962"
"273.0930","0.8729","2.1894","0.8621","3.2961"
"273.0980","0.8713","2.1806","0.8606","3.2961"
"273.1030","0.8696","2.1718","0.8589","3.2962"
"273.1080","0.8680","2.1632","0.8572","3.2961"
"273.1130","0.8662","2.1545","0.8555","3.2962"
"273.1180","0.8645","2.1457","0.8538","3.2963"
"273.1230","0.8629","2.1370","0.8521","3.2962"
"273.1280","0.8614","2.1283","0.8506","3.2962"
"273.1330","0.8600","2.1198","0.8493","3.2963"
"273.1380","0.8587","2.1117","0.8480","3.2963"
"273.1430","0.8575","2.1039","0.8468","3.2963"
"273.1480","0.8563","2.0964","0.8456","3.2964"
"273.1530","0.8551","2.0893","0.8444","3.2964"
"273.1580","0.8539","2.0825","0.8431","3.2963"
"273.1630","0.8526","2.0761","0.8419","3.2964"
"273.1680","0.8513","2.0700","0.8406","3.2964"
"273.1730","0.8500","2.0641","0.8393","3.2964"
"273.1780","0.8487","2.0583","0.8379","3.2963"
"273.1830","0.8473","2.0526","0.8366","3.2964"
"273.1880","0.8460","2.0469","0.8353","3.2963"
"273.1930","0.8447","2.0410","0.8340","3.2963"
"273.1980","0.8434","2.0349","0.8326","3.2963"
"273.2030","0.8420","2.0284","0.8312","3.2963"
"273.2080","0.8406","2.0219","0.8298","3.2963"
"273.2130","0.8391","2.0154","0.8283","3.2963"
"273.2180","0.8375","2.0088","0.8268","3.2963"
"273.2230","0.8360","2.0018","0.8253","3.2962"
"273.2280","0.8344","1.9946","0.8237","3.2962"
"273.2330","0.8329","1.9872","0.8221","3.2963"
"273.2380","0.8313","1.9795","0.8205","3.2963"
"273.2430","0.8297","1.9718","0.8190","3.2962"
"273.2480","0.8282","1.9642","0.8175","3.2963"
"273.2530","0.8267","1.9566","0.8160","3.2963"
"273.2580","0.8253","1.9492","0.8145","3.2962"
"273.2630","0.8239","1.9419","0.8131","3.2962"
"273.2680","0.8224","1.9344","0.8117","3.2962"
"273.2730","0.8209","1.9268","0.8102","3.2961"
"273.2780","0.8194","1.9192","0.8087","3.2961"
"273.2830","0.8178","1.9116","0.8071","3.2961"
"273.2880","0.8161","1.9042","0.8054","3.2961"
"273.2930","0.8144","1.8964","0.8037","3.2960"
"273.2980","0.8127","1.8885","0.8019","3.2961"
"273.3030","0.8110","1.8802","0.8002","3.2961"
"273.3080","0.8093","1.8715","0.7986","3.2960"
"273.3130","0.8078","1.8628","0.7971","3.2961"
"273.3180","0.8064","1.8544","0.7957","3.2961"
"273.3230","0.8051","1.8463","0.7943","3.2961"
"273.3280","0.8038","1.8386","0.7930","3.2961"
"273.3330","0.8024","1.8314","0.7917","3.2962"
"273.3380","0.8010","1.8244","0.7903","3.2961"
"273.3430","0.7996","1.8174","0.7888","3.2961"
"273.3480","0.7981","1.8103","0.7873","3.2962"
"273.3530","0.7966","1.8034","0.7858","3.2962"
"273.3580","0.7951","1.7967","0.7844","3.2961"
"273.3630","0.7937","1.7903","0.7830","3.2961"
"273.3680","0.7923","1.7838","0.7815","3.2962"
"273.3730","0.7909","1.7772","0.7801","3.2961"
"273.3780","0.7894","1.7703","0.7787","3.2961"
"273.3830","0.7879","1.7632","0.7772","3.2962"
"273.3880","0.7864","1.7560","0.7756","3.2961"
"273.3930","0.7848","1.7491","0.7740","3.2960"
"273.3980","0.7831","1.7422","0.7724","3.2960"
"273.4030","0.7814","1.7353","0.7707","3.2960"
"273.4080","0.7797","1.7281","0.7690","3.2959"
"273.4130","0.7780","1.7202","0.7672","3.2959"
"273.4180","0.7763","1.7117","0.7655","3.2960"
"273.4230","0.7746","1.7030","0.7639","3.2959"
"273.4280","0.7731","1.6943","0.7624","3.2958"
"273.4330","0.7716","1.6860","0.7608","3.2959"
"273.4380","0.7700","1.6782","0.7593","3.2958"
"273.4430","0.7684","1.6703","0.7577","3.2957"
"273.4480","0.7668","1.6623","0.7560","3.2958"
"273.4530","0.7651","1.6538","0.7543","3.2959"
"273.4580","0.7634","1.6451","0.7526","3.2958"
"273.4630","0.7616","1.6367","0.7509","3.2959"
"273.4680","0.7600","1.6287","0.7492","3.2960"
"273.4730","0.7584","1.6210","0.7476","3.2959"
"273.4780","0.7569","1.6136","0.7462","3.2960"
"273.4830","0.7556","1.6062","0.7448","3.2961"
"273.4880","0.7543","1.5989","0.7436","3.2961"
"273.4930","0.7531","1.5918","0.7423","3.2961"
"273.4980","0.7518","1.5851","0.7411","3.2962"
"273.5030","0.7506","1.5788","0.7399","3.2962"
"273.5080","0.7494","1.5731","0.7387","3.2961"
"273.5130","0.7482","1.5677","0.7374","3.2961"
"273.5180","0.7468","1.5622","0.7361","3.2962"
"273.5230","0.7455","1.5566","0.7347","3.2961"
"273.5280","0.7441","1.5509","0.7333","3.2961"
"273.5330","0.7427","1.5452","0.7320","3.2962"
"273.5380","0.7413","1.5397","0.7306","3.2962"
"273.5430","0.7400","1.5343","0.7292","3.2961"
"273.5480","0.7386","1.5289","0.7278","3.2962"
"273.5530","0.7371","1.5236","0.7264","3.2962"
"273.5580","0.7356","1.5181","0.7248","3.2961"
"273.5630","0.7341","1.5123","0.7233","3.2961"
"273.5680","0.7325","1.5063","0.7218","3.2962"
"273.5730","0.7309","1.4999","0.7202","3.2960"
"273.5780","0.7292","1.4932","0.7185","3.2960"
"273.5830","0.7276","1.4863","0.7168","3.2961"
"273.5880","0.7259","1.4793","0.7152","3.2960"
"273.5930","0.7243","1.4721","0.7135","3.2960"
"273.5980","0.7226","1.4650","0.7119","3.2961"
"273.6030","0.7211","1.4579","0.7103","3.2961"
"273.6080","0.7195","1.4507","0.7088","3.2961"
"273.6130","0.7180","1.4437","0.7072","3.2962"
"273.6180","0.7164","1.4366","0.7057","3.2963"
"273.6230","0.7148","1.4292","0.7041","3.2962"
"273.6280","0.7131","1.4217","0.7024","3.2963"
"273.6330","0.7114","1.4143","0.7006","3.2964"
"273.6380","0.7096","1.4068","0.6989","3.2963"
"273.6430","0.7079","1.3994","0.6971","3.2963"
"273.6480","0.7062","1.3919","0.6955","3.2963"
"273.6530","0.7047","1.3846","0.6940","3.2963"
"273.6580","0.7033","1.3776","0.6926","3.2963"
"273.6630","0.7020","1.3710","0.6913","3.2963"
"273.6680","0.7008","1.3648","0.6901","3.2963"
"273.6730","0.6996","1.3591","0.6889","3.2962"
"273.6780","0.6984","1.3535","0.6877","3.2962"
"273.6830","0.6971","1.3480","0.6864","3.2963"
"273.6880","0.6958","1.3427","0.6850","3.2963"
"273.6930","0.6944","1.3376","0.6837","3.2962"
"273.6980","0.6930","1.3326","0.6823","3.2963"
"273.7030","0.6916","1.3278","0.6809","3.2963"
"273.7080","0.6902","1.3228","0.6794","3.2962"
"273.7130","0.6888","1.3177","0.6781","3.2962"
"273.7180","0.6875","1.3123","0.6767","3.2962"
"273.7230","0.6861","1.3066","0.6753","3.2961"
"273.7280","0.6846","1.3007","0.6738","3.2961"
"273.7330","0.6830","1.2948","0.6723","3.2961"
"273.7380","0.6815","1.2890","0.6707","3.2960"
"273.7430","0.6798","1.2831","0.6691","3.2959"
"273.7480","0.6782","1.2771","0.6674","3.2960"
"273.7530","0.6765","1.2708","0.6658","3.2960"
"273.7580","0.6748","1.2642","0.6641","3.2959"
"273.7630","0.6732","1.2578","0.6624","3.2960"
"273.7680","0.6716","1.2517","0.6609","3.2961"
"273.7730","0.6701","1.2456","0.6593","3.2960"
"273.7780","0.6686","1.2395","0.6579","3.2961"
"273.7830","0.6672","1.2333","0.6564","3.2962"
"273.7880","0.6657","1.2270","0.6550","3.2962"
"273.7930","0.6642","1.2206","0.6535","3.2962"
"273.7980","0.6627","1.2141","0.6519","3.2963"
"273.8030","0.6610","1.2078","0.6503","3.2963"
"273.8080","0.6593","1.2018","0.6486","3.2962"
"273.8130","0.6576","1.1957","0.6469","3.2963"
"273.8180","0.6559","1.1894","0.6451","3.2964"
"273.8230","0.6542","1.1828","0.6435","3.2963"
"273.8280","0.6527","1.1759","0.6419","3.2963"
"273.8330","0.6512","1.1690","0.6405","3.2964"
"273.8380","0.6499","1.1626","0.6391","3.2963"
"273.8430","0.6486","1.1563","0.6379","3.2963"
"273.8480","0.6473","1.1502","0.6366","3.2964"
"273.8530","0.6460","1.1444","0.6353","3.2964"
"273.8580","0.6447","1.1388","0.6340","3.2963"
"273.8630","0.6434","1.1333","0.6326","3.2963"
"273.8680","0.6420","1.1280","0.6313","3.2963"
"273.8730","0.6406","1.1228","0.6299","3.2962"
"273.8780","0.6393","1.1177","0.6286","3.2962"
"273.8830","0.6380","1.1129","0.6272","3.2963"
"273.8880","0.6367","1.1080","0.6259","3.2962"
"273.8930","0.6353","1.1030","0.6246","3.2961"
"273.8980","0.6340","1.0980","0.6233","3.2961"
"273.9030","0.6326","1.0928","0.6219","3.2961"
"273.9080","0.6311","1.0876","0.6204","3.2960"
"273.9130","0.6296","1.0824","0.6189","3.2961"
"273.9180","0.6280","1.0769","0.6173","3.2961"
"273.9230","0.6264","1.0711","0.6157","3.2960"
"273.9280","0.6248","1.0651","0.6141","3.2961"
"273.9330","0.6232","1.0589","0.6124","3.2962"
"273.9380","0.6215","1.0525","0.6108","3.2962"
"273.9430","0.6199","1.0459","0.6091","3.2961"
"273.9480","0.6183","1.0390","0.6075","3.2962"
"273.9530","0.6167","1.0321","0.6059","3.2963"
"273.9580","0.6151","1.0252","0.6044","3.2962"
"273.9630","0.6135","1.0182","0.6028","3.2963"
"273.9680","0.6119","1.0113","0.6012","3.2963"
"273.9730","0.6102","1.0044","0.5995","3.2963"
"273.9780","0.6084","0.9971","0.5977","3.2962"
"273.9830","0.6066","0.9896","0.5959","3.2963"
"273.9880","0.6048","0.9819","0.5940","3.2963"
"273.9930","0.6029","0.9739","0.5922","3.2962"
"273.9980","0.6012","0.9661","0.5905","3.2963"
"274.0030","0.5996","0.9586","0.5889","3.2963"
"274.0080","0.5982","0.9513","0.5874","3.2962"
"274.0130","0.5968","0.9444","0.5861","3.2962"
"274.0180","0.5956","0.9378","0.5848","3.2962"
"274.0230","0.5943","0.9316","0.5836","3.2961"
"274.0280","0.5930","0.9257","0.5822","3.2961"
"274.0330","0.5916","0.9202","0.5809","3.2961"
"274.0380","0.5902","0.9149","0.5794","3.2960"
"274.0430","0.5887","0.9097","0.5780","3.2960"
"274.0480","0.5873","0.9045","0.5765","3.2961"
"274.0530","0.5859","0.8991","0.5751","3.2961"
"274.0580","0.5845","0.8936","0.5738","3.2961"
"274.0630","0.5831","0.8881","0.5723","3.2962"
"274.0680","0.5817","0.8826","0.5709","3.2963"
"274.0730","0.5802","0.8770","0.5695","3.2963"
"274.0780","0.5787","0.8713","0.5680","3.2963"
"274.0830","0.5771","0.8654","0.5664","3.2964"
"274.0880","0.5755","0.8592","0.5648","3.2964"
"274.0930","0.5739","0.8530","0.5632","3.2964"
"274.0980","0.5722","0.8465","0.5615","3.2965"
"274.1030","0.5705","0.8399","0.5598","3.2965"
"274.1080","0.5688","0.8333","0.5581","3.2964"
"274.1130","0.5672","0.8266","0.5565","3.2964"
"274.1180","0.5656","0.8198","0.5549","3.2965"
"274.1230","0.5641","0.8128","0.5533","3.2964"
"274.1280","0.5625","0.8057","0.5518","3.2964"
"274.1330","0.5610","0.7988","0.5503","3.2965"
"274.1380","0.5595","0.7920","0.5487","3.2964"
"274.1430","0.5579","0.7853","0.5471","3.2963"
"274.1480","0.5562","0.7787","0.5455","3.2963"
"274.1530","0.5546","0.7719","0.5438","3.2963"
"274.1580","0.5529","0.7649","0.5421","3.2962"
"274.1630","0.5512","0.7580","0.5405","3.2963"
"274.1680","0.5496","0.7513","0.5389","3.2963"
"274.1730","0.5482","0.7448","0.5374","3.2962"
"274.1780","0.5469","0.7387","0.5361","3.2962"
"274.1830","0.5456","0.7330","0.5349","3.2963"
"274.1880","0.5445","0.7274","0.5337","3.2962"
"274.1930","0.5433","0.7220","0.5326","3.2962"
"274.1980","0.5421","0.7168","0.5314","3.2962"
"274.2030","0.5409","0.7116","0.5301","3.2962"
"274.2080","0.5396","0.7069","0.5289","3.2961"
"274.2130","0.5383","0.7026","0.5276","3.2962"
"274.2180","0.5370","0.6984","0.5263","3.2962"
"274.2230","0.5357","0.6943","0.5249","3.2961"
"274.2280","0.5343","0.6902","0.5236","3.2961"
"274.2330","0.5330","0.6861","0.5223","3.2962"
"274.2380","0.5317","0.6822","0.5210","3.2962"
"274.2430","0.5304","0.6783","0.5196","3.2962"
"274.2480","0.5290","0.6744","0.5183","3.2963"
"274.2530","0.5275","0.6704","0.5168","3.2964"
"274.2580","0.5260","0.6662","0.5153","3.2963"
"274.2630","0.5245","0.6615","0.5137","3.2964"
"274.2680","0.5229","0.6564","0.5121","3.2965"
"274.2730","0.5212","0.6508","0.5105","3.2964"
"274.2780","0.5196","0.6449","0.5088","3.2964"
"274.2830","0.5179","0.6388","0.5072","3.2965"
"274.2880","0.5163","0.6327","0.5056","3.2964"
"274.2930","0.5147","0.6265","0.5039","3.2964"
"274.2980","0.5131","0.6204","0.5023","3.2965"
"274.3030","0.5115","0.6145","0.5008","3.2965"
"274.3080","0.5100","0.6084","0.4992","3.2964"
"274.3130","0.5084","0.6018","0.4977","3.2964"
"274.3180","0.5067","0.5946","0.4960","3.2964"
"274.3230","0.5051","0.5873","0.4943","3.2963"
"274.3280","0.5034","0.5804","0.4926","3.2963"
"274.3330","0.5016","0.5743","0.4909","3.2964"
"274.3380","0.4999","0.5687","0.4892","3.2963"
"274.3430","0.4982","0.5633","0.4875","3.2962"
"274.3480","0.4967","0.5575","0.4859","3.2963"
"274.3530","0.4952","0.5510","0.4845","3.2963"
"274.3580","0.4939","0.5443","0.4831","3.2962"
"274.3630","0.4926","0.5378","0.4818","3.2962"
"274.3680","0.4913","0.5320","0.4806","3.2963"
"274.3730","0.4900","0.5272","0.4793","3.2962"
"274.3780","0.4887","0.5227","0.4779","3.2962"
"274.3830","0.4873","0.5178","0.4765","3.2962"
"274.3880","0.4858","0.5124","0.4751","3.2962"
"274.3930","0.4844","0.5067","0.4736","3.2962"
"274.3980","0.4830","0.5013","0.4722","3.2963"
"274.4030","0.4816","0.4966","0.4709","3.2963"
"274.4080","0.4803","0.4925","0.4695","3.2963"
"274.4130","0.4789","0.4886","0.4682","3.2964"
"274.4180","0.4775","0.4843","0.4667","3.2965"
"274.4230","0.4760","0.4792","0.4652","3.2964"
"274.4280","0.4744","0.4733","0.4637","3.2964"
"274.4330","0.4728","0.4673","0.4620","3.2965"
"274.4380","0.4711","0.4615","0.4604","3.2964"
"274.4430","0.4694","0.4561","0.4586","3.2964"
"274.4480","0.4676","0.4509","0.4569","3.2964"
"274.4530","0.4659","0.4454","0.4552","3.2964"
"274.4580","0.4642","0.4393","0.4535","3.2963"
"274.4630","0.4626","0.4329","0.4519","3.2964"
"274.4680","0.4610","0.4265","0.4503","3.2964"
"274.4730","0.4595","0.4203","0.4488","3.2963"
"274.4780","0.4581","0.4146","0.4474","3.2963"
"274.4830","0.4566","0.4092","0.4459","3.2964"
"274.4880","0.4551","0.4037","0.4444","3.2963"
"274.4930","0.4536","0.3981","0.4428","3.2962"
"274.4980","0.4520","0.3924","0.4412","3.2963"
"274.5030","0.4503","0.3867","0.4396","3.2963"
"274.5080","0.4487","0.3812","0.4380","3.2962"
"274.5130","0.4471","0.3760","0.4364","3.2962"
"274.5180","0.4456","0.3710","0.4349","3.2962"
"274.5230","0.4442","0.3659","0.4335","3.2962"
"274.5280","0.4429","0.3608","0.4322","3.2961"
"274.5330","0.4417","0.3554","0.4309","3.2962"
"274.5380","0.4404","0.3503","0.4297","3.2962"
"274.5430","0.4392","0.3454","0.4285","3.2961"
"274.5480","0.4380","0.3410","0.4272","3.2962"
"274.5530","0.4367","0.3370","0.4259","3.2962"
"274.5580","0.4353","0.3331","0.4246","3.2961"
"274.5630","0.4339","0.3292","0.4232","3.2962"
"274.5680","0.4325","0.3252","0.4218","3.2963"
"274.5730","0.4311","0.3211","0.4204","3.2962"
"274.5780","0.4297","0.3170","0.4190","3.2963"
"274.5830","0.4284","0.3131","0.4176","3.2964"
"274.5880","0.4270","0.3091","0.4162","3.2963"
"274.5930","0.4256","0.3051","0.4148","3.2963"
"274.5980","0.4241","0.3010","0.4134","3.2964"
"274.6030","0.4227","0.2965","0.4119","3.2964"
"274.6080","0.4211","0.2918","0.4104","3.2963"
"274.6130","0.4195","0.2871","0.4088","3.2964"
"274.6180","0.4179","0.2824","0.4072","3.2964"
"274.6230","0.4163","0.2775","0.4055","3.2963"
"274.6280","0.4146","0.2725","0.4039","3.2963"
"274.6330","0.4130","0.2673","0.4022","3.2963"
"274.6380","0.4113","0.2617","0.4006","3.2963"
"274.6430","0.4098","0.2561","0.3990","3.2962"
"274.6480","0.4082","0.2503","0.3975","3.2963"
"274.6530","0.4067","0.2448","0.3960","3.2963"
"274.6580","0.4053","0.2397","0.3945","3.2962"
"274.6630","0.4037","0.2347","0.3930","3.2962"
"274.6680","0.4021","0.2298","0.3914","3.2963"
"274.6730","0.4005","0.2249","0.3897","3.2961"
"274.6780","0.3987","0.2198","0.3880","3.2961"
"274.6830","0.3969","0.2145","0.3862","3.2962"
"274.6880","0.3951","0.2091","0.3844","3.2961"
"274.6930","0.3934","0.2036","0.3827","3.2960"
"274.6980","0.3918","0.1983","0.3811","3.2961"
"274.7030","0.3904","0.1932","0.3797","3.2960"
"274.7080","0.3891","0.1885","0.3783","3.2959"
"274.7130","0.3878","0.1839","0.3770","3.2960"
"274.7180","0.3864","0.1798","0.3757","3.2960"
"274.7230","0.3851","0.1758","0.3743","3.2959"
"274.7280","0.3837","0.1721","0.3729","3.2959"
"274.7330","0.3822","0.1684","0.3715","3.2960"
"274.7380","0.3808","0.1647","0.3700","3.2960"
"274.7430","0.3794","0.1610","0.3686","3.2959"
"274.7480","0.3780","0.1575","0.3672","3.2960"
"274.7530","0.3766","0.1540","0.3659","3.2961"
"274.7580","0.3752","0.1504","0.3645","3.2960"
"274.7630","0.3738","0.1468","0.3631","3.2961"
"274.7680","0.3723","0.1430","0.3616","3.2962"
"274.7730","0.3708","0.1391","0.3601","3.2961"
"274.7780","0.3692","0.1349","0.3585","3.2961"
"274.7830","0.3677","0.1306","0.3569","3.2962"
"274.7880","0.3660","0.1261","0.3553","3.2962"
"274.7930","0.3644","0.1216","0.3537","3.2961"
"274.7980","0.3627","0.1171","0.3520","3.2962"
"274.8030","0.3611","0.1124","0.3503","3.2962"
"274.8080","0.3594","0.1077","0.3487","3.2961"
"274.8130","0.3579","0.1028","0.3472","3.2962"
"274.8160","0.3570","0.1000","0.3463","3.2962"
"274.8170","0.3567","0.0991","0.3460","3.2962"
"274.8220","0.3553","0.0946","0.3446","3.2962"
"274.8270","0.3542","0.0907","0.3434","3.2962"
"274.8320","0.3536","0.0878","0.3429","3.2963"
"274.8370","0.3536","0.0859","0.3429","3.2962"
"274.8420","0.3536","0.0845","0.3429","3.2961"
"274.8470","0.3537","0.0835","0.3430","3.2962"
"274.8520","0.3538","0.0833","0.3431","3.2963"
"274.8570","0.3539","0.0838","0.3432","3.2962"
"274.8620","0.3540","0.0852","0.3433","3.2962"
"274.8670","0.3542","0.0875","0.3434","3.2962"
"274.8720","0.3543","0.0906","0.3436","3.2962"
"274.8770","0.3544","0.0942","0.3437","3.2961"
"274.8820","0.3546","0.0979","0.3439","3.2962"
"274.8870","0.3548","0.1013","0.3440","3.2962"
"274.8920","0.3550","0.1047","0.3443","3.2961"
"274.8970","0.3553","0.1080","0.3445","3.2962"
"274.9020","0.3555","0.1112","0.3448","3.2962"
"274.9070","0.3558","0.1146","0.3450","3.2961"
"274.9120","0.3562","0.1182","0.3455","3.2961"
"274.9170","0.3569","0.1219","0.3461","3.2962"
"274.9220","0.3576","0.1257","0.3469","3.2961"
"274.9270","0.3585","0.1297","0.3477","3.2962"
"274.9320","0.3594","0.1341","0.3487","3.2963"
"274.9370","0.3605","0.1390","0.3498","3.2963"
"274.9420","0.3617","0.1447","0.3510","3.2962"
"274.9470","0.3631","0.1509","0.3524","3.2963"
"274.9520","0.3647","0.1577","0.3539","3.2963"
"274.9570","0.3664","0.1649","0.3556","3.2963"
"274.9620","0.3681","0.1722","0.3573","3.2963"
"274.9670","0.3697","0.1800","0.3590","3.2964"
"274.9720","0.3713","0.1882","0.3606","3.2963"
"274.9770","0.3729","0.1968","0.3621","3.2962"
"274.9820","0.3744","0.2057","0.3636","3.2963"
"274.9870","0.3759","0.2149","0.3651","3.2963"
"274.9920","0.3773","0.2239","0.3665","3.2962"
"274.9970","0.3786","0.2329","0.3679","3.2963"
"275.0020","0.3799","0.2417","0.3691","3.2963"
"275.0070","0.3811","0.2504","0.3703","3.2962"
"275.0120","0.3822","0.2588","0.3715","3.2963"
"275.0170","0.3834","0.2668","0.3727","3.2963"
"275.0220","0.3846","0.2744","0.3739","3.2962"
"275.0270","0.3859","0.2819","0.3751","3.2962"
"275.0320","0.3872","0.2895","0.3765","3.2963"
"275.0370","0.3887","0.2970","0.3779","3.2962"
"275.0420","0.3901","0.3048","0.3794","3.2961"
"275.0470","0.3916","0.3127","0.3809","3.2961"
"275.0520","0.3931","0.3203","0.3823","3.2962"
"275.0570","0.3945","0.3279","0.3838","3.2961"
"275.0620","0.3959","0.3353","0.3852","3.2961"
"275.0670","0.3973","0.3427","0.3866","3.2961"
"275.0720","0.3988","0.3506","0.3881","3.2961"
"275.0770","0.4003","0.3589","0.3896","3.2961"
"275.0820","0.4019","0.3673","0.3912","3.2961"
"275.0870","0.4036","0.3758","0.3929","3.2961"
"275.0920","0.4053","0.3843","0.3946","3.2960"
"275.0970","0.4071","0.3928","0.3963","3.2961"
"275.1020","0.4088","0.4016","0.3981","3.2962"
"275.1070","0.4105","0.4105","0.3998","3.2961"
"275.1120","0.4121","0.4195","0.4013","3.2962"
"275.1170","0.4136","0.4285","0.4028","3.2963"
"275.1220","0.4150","0.4372","0.4042","3.2962"
"275.1270","0.4164","0.4456","0.4056","3.2962"
"275.1320","0.4177","0.4536","0.4070","3.2963"
"275.1370","0.4191","0.4616","0.4084","3.2963"
"275.1420","0.4206","0.4697","0.4099","3.2962"
"275.1470","0.4221","0.4780","0.4114","3.2963"
"275.1520","0.4237","0.4865","0.4130","3.2963"
"275.1570","0.4254","0.4949","0.4147","3.2962"
"275.1620","0.4271","0.5033","0.4163","3.2962"
"275.1670","0.4287","0.5117","0.4179","3.2963"
"275.1720","0.4302","0.5199","0.4195","3.2962"
"275.1770","0.4316","0.5282","0.4208","3.2962"
"275.1820","0.4329","0.5363","0.4221","3.2963"
"275.1870","0.4341","0.5442","0.4233","3.2962"
"275.1920","0.4352","0.5519","0.4245","3.2962"
"275.1970","0.4364","0.5595","0.4257","3.2963"
"275.2020","0.4377","0.5669","0.4269","3.2963"
"275.2070","0.4390","0.5743","0.4282","3.2962"
"275.2120","0.4403","0.5815","0.4296","3.2963"
"275.2170","0.4418","0.5887","0.4310","3.2963"
"275.2220","0.4432","0.5959","0.4325","3.2962"
"275.2270","0.4446","0.6032","0.4339","3.2962"
"275.2320","0.4461","0.6105","0.4353","3.2963"
"275.2370","0.4475","0.6181","0.4367","3.2962"
"275.2420","0.4489","0.6259","0.4381","3.2961"
"275.2470","0.4503","0.6339","0.4396","3.2962"
"275.2520","0.4518","0.6421","0.4411","3.2962"
"275.2570","0.4533","0.6502","0.4426","3.2961"
"275.2620","0.4549","0.6582","0.4442","3.2962"
"275.2670","0.4566","0.6666","0.4459","3.2962"
"275.2720","0.4583","0.6753","0.4476","3.2961"
"275.2770","0.4600","0.6843","0.4492","3.2961"
"275.2820","0.4617","0.6935","0.4509","3.2962"
"275.2870","0.4633","0.7027","0.4526","3.2961"
"275.2920","0.4649","0.7116","0.4542","3.2961"
"275.2970","0.4664","0.7206","0.4557","3.2961"
"275.3020","0.4679","0.7299","0.4572","3.2961"
"275.3070","0.4694","0.7394","0.4587","3.2961"
"275.3120","0.4709","0.7490","0.4602","3.2961"
"275.3170","0.4725","0.7586","0.4617","3.2962"
"275.3220","0.4741","0.7680","0.4633","3.2961"
"275.3270","0.4757","0.7771","0.4650","3.2962"
"275.3320","0.4774","0.7859","0.4667","3.2963"
"275.3370","0.4792","0.7947","0.4684","3.2963"
"275.3420","0.4809","0.8036","0.4701","3.2963"
"275.3470","0.4825","0.8127","0.4717","3.2964"
"275.3520","0.4839","0.8218","0.4732","3.2964"
"275.3570","0.4854","0.8308","0.4746","3.2963"
"275.3620","0.4867","0.8393","0.4759","3.2964"
"275.3670","0.4879","0.8474","0.4771","3.2964"
"275.3720","0.4891","0.8556","0.4784","3.2964"
"275.3770","0.4904","0.8637","0.4797","3.2963"
"275.3820","0.4918","0.8717","0.4811","3.2964"
"275.3870","0.4932","0.8794","0.4825","3.2964"
"275.3920","0.4947","0.8868","0.4840","3.2963"
"275.3970","0.4962","0.8938","0.4855","3.2963"
"275.4020","0.4977","0.9010","0.4870","3.2963"
"275.4070","0.4992","0.9082","0.4885","3.2962"
"275.4120","0.5007","0.9158","0.4900","3.2962"
"275.4170","0.5022","0.9238","0.4915","3.2963"
"275.4220","0.5038","0.9318","0.4930","3.2962"
"275.4270","0.5054","0.9401","0.4946","3.2961"
"275.4320","0.5070","0.9487","0.4963","3.2962"
"275.4370","0.5087","0.9574","0.4980","3.2961"
"275.4420","0.5105","0.9662","0.4997","3.2960"
"275.4470","0.5122","0.9753","0.5015","3.2961"
"275.4520","0.5140","0.9846","0.5033","3.2961"
"275.4570","0.5157","0.9937","0.5050","3.2960"
"275.4620","0.5173","1.0027","0.5066","3.2960"
"275.4670","0.5189","1.0116","0.5081","3.2961"
"275.4720","0.5204","1.0205","0.5096","3.2960"
"275.4770","0.5218","1.0292","0.5111","3.2960"
"275.4820","0.5233","1.0377","0.5126","3.2961"
"275.4870","0.5249","1.0461","0.5141","3.2960"
"275.4920","0.5265","1.0542","0.5157","3.2960"
"275.4970","0.5281","1.0622","0.5174","3.2961"
"275.5020","0.5298","1.0704","0.5190","3.2961"
"275.5070","0.5315","1.0787","0.5207","3.2960"
"275.5120","0.5331","1.0870","0.5223","3.2961"
"275.5170","0.5346","1.0953","0.5239","3.2962"
"275.5220","0.5360","1.1034","0.5253","3.2961"
"275.5270","0.5373","1.1114","0.5265","3.2961"
"275.5320","0.5385","1.1190","0.5277","3.2962"
"275.5370","0.5397","1.1264","0.5289","3.2962"
"275.5420","0.5409","1.1334","0.5302","3.2961"
"275.5470","0.5421","1.1402","0.5314","3.2962"
"275.5520","0.5434","1.1470","0.5327","3.2963"
"275.5570","0.5448","1.1536","0.5340","3.2962"
"275.5620","0.5462","1.1601","0.5355","3.2962"
"275.5670","0.5476","1.1667","0.5369","3.2963"
