Time,Displacement,Force,Compressive displacement,voltage_1
"333.1970","0.6203","0.3476","0.5311","3.2958"
"333.2020","0.6203","0.3476","0.5311","3.2958"
"333.2070","0.6203","0.3475","0.5311","3.2959"
"333.2120","0.6203","0.3475","0.5311","3.2958"
"333.2170","0.6203","0.3474","0.5311","3.2958"
"333.2220","0.6203","0.3474","0.5311","3.2959"
"333.2270","0.6203","0.3475","0.5311","3.2959"
"333.2320","0.6203","0.3478","0.5311","3.2958"
"333.2370","0.6203","0.3481","0.5311","3.2959"
"333.2420","0.6203","0.3483","0.5311","3.2959"
"333.2470","0.6203","0.3484","0.5311","3.2958"
"333.2520","0.6203","0.3482","0.5311","3.2959"
"333.2570","0.6203","0.3481","0.5311","3.2960"
"333.2620","0.6203","0.3480","0.5311","3.2959"
"333.2670","0.6203","0.3478","0.5311","3.2959"
"333.2720","0.6204","0.3477","0.5312","3.2960"
"333.2770","0.6204","0.3476","0.5312","3.2960"
"333.2820","0.6204","0.3475","0.5312","3.2959"
"333.2870","0.6204","0.3473","0.5312","3.2959"
"333.2920","0.6204","0.3472","0.5312","3.2960"
"333.2970","0.6204","0.3472","0.5312","3.2959"
"333.3020","0.6204","0.3473","0.5312","3.2959"
"333.3070","0.6204","0.3473","0.5312","3.2959"
"333.3120","0.6204","0.3474","0.5312","3.2959"
"333.3170","0.6204","0.3476","0.5312","3.2959"
"333.3220","0.6204","0.3476","0.5312","3.2959"
"333.3270","0.6204","0.3477","0.5312","3.2959"
"333.3320","0.6204","0.3478","0.5312","3.2959"
"333.3370","0.6204","0.3479","0.5312","3.2959"
"333.3420","0.6204","0.3480","0.5312","3.2960"
"333.3470","0.6204","0.3480","0.5312","3.2959"
"333.3520","0.6204","0.3480","0.5312","3.2959"
"333.3570","0.6205","0.3479","0.5312","3.2960"
"333.3620","0.6205","0.3478","0.5313","3.2959"
"333.3670","0.6205","0.3477","0.5313","3.2958"
"333.3720","0.6205","0.3477","0.5313","3.2959"
"333.3770","0.6205","0.3478","0.5313","3.2959"
"333.3820","0.6205","0.3478","0.5313","3.2958"
"333.3870","0.6205","0.3477","0.5313","3.2959"
"333.3920","0.6205","0.3478","0.5313","3.2960"
"333.3970","0.6205","0.3481","0.5313","3.2959"
"333.4020","0.6205","0.3483","0.5313","3.2959"
"333.4070","0.6205","0.3485","0.5313","3.2960"
"333.4120","0.6205","0.3485","0.5313","3.2959"
"333.4170","0.6205","0.3484","0.5313","3.2959"
"333.4220","0.6205","0.3482","0.5313","3.2960"
"333.4270","0.6205","0.3479","0.5313","3.2960"
"333.4320","0.6205","0.3477","0.5313","3.2959"
"333.4370","0.6205","0.3477","0.5313","3.2960"
"333.4420","0.6205","0.3476","0.5313","3.2960"
"333.4470","0.6205","0.3475","0.5313","3.2959"
"333.4520","0.6206","0.3475","0.5313","3.2959"
"333.4570","0.6206","0.3476","0.5313","3.2960"
"333.4620","0.6206","0.3478","0.5314","3.2959"
"333.4670","0.6206","0.3481","0.5314","3.2959"
"333.4720","0.6206","0.3482","0.5314","3.2960"
"333.4770","0.6206","0.3482","0.5314","3.2960"
"333.4820","0.6206","0.3482","0.5314","3.2959"
"333.4870","0.6206","0.3483","0.5314","3.2959"
"333.4920","0.6206","0.3484","0.5314","3.2960"
"333.4970","0.6206","0.3486","0.5314","3.2959"
"333.5020","0.6206","0.3487","0.5314","3.2959"
"333.5070","0.6206","0.3487","0.5314","3.2959"
"333.5120","0.6206","0.3486","0.5314","3.2959"
"333.5170","0.6206","0.3484","0.5314","3.2958"
"333.5220","0.6206","0.3481","0.5314","3.2959"
"333.5270","0.6206","0.3479","0.5314","3.2959"
"333.5320","0.6206","0.3479","0.5314","3.2958"
"333.5370","0.6206","0.3481","0.5314","3.2959"
"333.5420","0.6206","0.3485","0.5314","3.2959"
"333.5470","0.6206","0.3485","0.5314","3.2958"
"333.5520","0.6207","0.3483","0.5314","3.2958"
"333.5570","0.6207","0.3479","0.5314","3.2959"
"333.5620","0.6207","0.3476","0.5315","3.2958"
"333.5670","0.6207","0.3476","0.5315","3.2958"
"333.5720","0.6207","0.3479","0.5315","3.2959"
"333.5770","0.6207","0.3485","0.5315","3.2958"
"333.5820","0.6207","0.3489","0.5315","3.2958"
"333.5870","0.6207","0.3490","0.5315","3.2958"
"333.5920","0.6207","0.3488","0.5315","3.2959"
"333.5970","0.6207","0.3484","0.5315","3.2958"
"333.6020","0.6207","0.3482","0.5315","3.2958"
"333.6070","0.6207","0.3481","0.5315","3.2959"
"333.6120","0.6207","0.3483","0.5315","3.2959"
"333.6170","0.6207","0.3486","0.5315","3.2959"
"333.6220","0.6207","0.3488","0.5315","3.2960"
"333.6270","0.6207","0.3486","0.5315","3.2960"
"333.6320","0.6207","0.3483","0.5315","3.2959"
"333.6370","0.6207","0.3480","0.5315","3.2960"
"333.6420","0.6207","0.3480","0.5315","3.2960"
"333.6470","0.6207","0.3481","0.5315","3.2959"
"333.6520","0.6207","0.3485","0.5315","3.2959"
"333.6570","0.6208","0.3489","0.5315","3.2960"
"333.6620","0.6208","0.3491","0.5316","3.2959"
"333.6670","0.6208","0.3490","0.5316","3.2959"
"333.6720","0.6208","0.3487","0.5316","3.2960"
"333.6770","0.6208","0.3485","0.5316","3.2960"
"333.6820","0.6208","0.3483","0.5316","3.2959"
"333.6870","0.6208","0.3483","0.5316","3.2959"
"333.6920","0.6208","0.3484","0.5316","3.2959"
"333.6970","0.6208","0.3487","0.5316","3.2958"
"333.7020","0.6208","0.3488","0.5316","3.2958"
"333.7070","0.6208","0.3487","0.5316","3.2959"
"333.7120","0.6208","0.3486","0.5316","3.2958"
"333.7170","0.6208","0.3486","0.5316","3.2958"
"333.7220","0.6208","0.3487","0.5316","3.2959"
"333.7270","0.6208","0.3489","0.5316","3.2959"
"333.7320","0.6208","0.3490","0.5316","3.2958"
"333.7370","0.6208","0.3491","0.5316","3.2959"
"333.7420","0.6208","0.3490","0.5316","3.2959"
"333.7470","0.6208","0.3488","0.5316","3.2959"
"333.7520","0.6209","0.3487","0.5316","3.2959"
"333.7570","0.6209","0.3486","0.5316","3.2960"
"333.7620","0.6209","0.3487","0.5317","3.2960"
"333.7670","0.6209","0.3490","0.5317","3.2959"
"333.7720","0.6209","0.3492","0.5317","3.2960"
"333.7770","0.6209","0.3492","0.5317","3.2960"
"333.7820","0.6209","0.3490","0.5317","3.2960"
"333.7870","0.6209","0.3487","0.5317","3.2960"
"333.7920","0.6209","0.3485","0.5317","3.2961"
"333.7970","0.6209","0.3486","0.5317","3.2960"
"333.8020","0.6209","0.3488","0.5317","3.2960"
"333.8070","0.6209","0.3491","0.5317","3.2961"
"333.8120","0.6209","0.3491","0.5317","3.2960"
"333.8170","0.6209","0.3489","0.5317","3.2960"
"333.8220","0.6209","0.3487","0.5317","3.2961"
"333.8270","0.6209","0.3488","0.5317","3.2961"
"333.8320","0.6209","0.3489","0.5317","3.2960"
"333.8370","0.6209","0.3491","0.5317","3.2961"
"333.8420","0.6209","0.3493","0.5317","3.2961"
"333.8470","0.6209","0.3494","0.5317","3.2961"
"333.8520","0.6210","0.3491","0.5317","3.2961"
"333.8570","0.6210","0.3489","0.5317","3.2962"
"333.8620","0.6210","0.3489","0.5318","3.2961"
"333.8670","0.6210","0.3490","0.5318","3.2961"
"333.8720","0.6210","0.3492","0.5318","3.2961"
"333.8770","0.6210","0.3494","0.5318","3.2961"
"333.8820","0.6210","0.3494","0.5318","3.2960"
"333.8870","0.6210","0.3494","0.5318","3.2961"
"333.8920","0.6210","0.3492","0.5318","3.2961"
"333.8970","0.6210","0.3491","0.5318","3.2960"
"333.9020","0.6210","0.3491","0.5318","3.2960"
"333.9070","0.6210","0.3490","0.5318","3.2960"
"333.9120","0.6210","0.3490","0.5318","3.2960"
"333.9170","0.6210","0.3492","0.5318","3.2959"
"333.9220","0.6210","0.3492","0.5318","3.2960"
"333.9270","0.6210","0.3493","0.5318","3.2959"
"333.9320","0.6210","0.3493","0.5318","3.2958"
"333.9370","0.6210","0.3492","0.5318","3.2959"
"333.9420","0.6210","0.3492","0.5318","3.2959"
"333.9470","0.6210","0.3494","0.5318","3.2959"
"333.9520","0.6210","0.3494","0.5318","3.2959"
"333.9570","0.6210","0.3494","0.5318","3.2960"
"333.9620","0.6211","0.3494","0.5318","3.2960"
"333.9670","0.6211","0.3495","0.5319","3.2959"
"333.9720","0.6211","0.3496","0.5319","3.2960"
"333.9770","0.6211","0.3496","0.5319","3.2960"
"333.9820","0.6211","0.3495","0.5319","3.2959"
"333.9870","0.6211","0.3495","0.5319","3.2960"
"333.9920","0.6211","0.3494","0.5319","3.2960"
"333.9970","0.6211","0.3492","0.5319","3.2960"
"334.0020","0.6211","0.3492","0.5319","3.2960"
"334.0070","0.6211","0.3491","0.5319","3.2960"
"334.0120","0.6211","0.3489","0.5319","3.2960"
"334.0170","0.6211","0.3488","0.5319","3.2959"
"334.0220","0.6211","0.3490","0.5319","3.2960"
"334.0270","0.6211","0.3493","0.5319","3.2960"
"334.0320","0.6211","0.3495","0.5319","3.2960"
"334.0370","0.6211","0.3497","0.5319","3.2960"
"334.0420","0.6211","0.3496","0.5319","3.2961"
"334.0470","0.6211","0.3494","0.5319","3.2960"
"334.0520","0.6211","0.3493","0.5319","3.2960"
"334.0570","0.6211","0.3493","0.5319","3.2961"
"334.0620","0.6212","0.3494","0.5319","3.2960"
"334.0670","0.6212","0.3498","0.5319","3.2959"
"334.0720","0.6212","0.3499","0.5320","3.2960"
"334.0770","0.6212","0.3498","0.5320","3.2960"
"334.0820","0.6212","0.3494","0.5320","3.2959"
"334.0870","0.6212","0.3490","0.5320","3.2959"
"334.0920","0.6212","0.3488","0.5320","3.2960"
"334.0970","0.6212","0.3490","0.5320","3.2959"
"334.1020","0.6212","0.3494","0.5320","3.2959"
"334.1070","0.6212","0.3499","0.5320","3.2959"
"334.1120","0.6212","0.3502","0.5320","3.2959"
"334.1170","0.6212","0.3502","0.5320","3.2958"
"334.1220","0.6212","0.3501","0.5320","3.2959"
"334.1270","0.6212","0.3500","0.5320","3.2959"
"334.1320","0.6212","0.3500","0.5320","3.2958"
"334.1370","0.6212","0.3501","0.5320","3.2959"
"334.1420","0.6212","0.3502","0.5320","3.2959"
"334.1470","0.6212","0.3501","0.5320","3.2958"
"334.1520","0.6212","0.3498","0.5320","3.2959"
"334.1570","0.6213","0.3493","0.5320","3.2959"
"334.1620","0.6213","0.3488","0.5321","3.2959"
"334.1670","0.6213","0.3486","0.5321","3.2959"
"334.1720","0.6213","0.3486","0.5321","3.2960"
"334.1770","0.6213","0.3487","0.5321","3.2960"
"334.1820","0.6213","0.3490","0.5321","3.2959"
"334.1870","0.6213","0.3492","0.5321","3.2960"
"334.1920","0.6213","0.3494","0.5321","3.2960"
"334.1970","0.6213","0.3497","0.5321","3.2959"
"334.2020","0.6213","0.3499","0.5321","3.2959"
"334.2070","0.6213","0.3500","0.5321","3.2960"
"334.2120","0.6213","0.3502","0.5321","3.2960"
"334.2170","0.6213","0.3503","0.5321","3.2959"
"334.2220","0.6213","0.3503","0.5321","3.2960"
"334.2270","0.6213","0.3504","0.5321","3.2960"
"334.2320","0.6213","0.3504","0.5321","3.2960"
"334.2370","0.6213","0.3502","0.5321","3.2960"
"334.2420","0.6213","0.3500","0.5321","3.2960"
"334.2470","0.6213","0.3498","0.5321","3.2959"
"334.2520","0.6213","0.3494","0.5321","3.2959"
"334.2570","0.6213","0.3491","0.5321","3.2960"
"334.2620","0.6213","0.3489","0.5321","3.2959"
"334.2670","0.6214","0.3489","0.5321","3.2959"
"334.2720","0.6214","0.3493","0.5322","3.2959"
"334.2770","0.6214","0.3497","0.5322","3.2959"
"334.2820","0.6214","0.3500","0.5322","3.2958"
"334.2870","0.6214","0.3502","0.5322","3.2959"
"334.2920","0.6214","0.3504","0.5322","3.2959"
"334.2970","0.6214","0.3505","0.5322","3.2958"
"334.3020","0.6214","0.3506","0.5322","3.2957"
"334.3070","0.6214","0.3507","0.5322","3.2958"
"334.3120","0.6214","0.3506","0.5322","3.2957"
"334.3170","0.6214","0.3505","0.5322","3.2957"
"334.3220","0.6214","0.3504","0.5322","3.2958"
"334.3270","0.6214","0.3503","0.5322","3.2958"
"334.3320","0.6214","0.3502","0.5322","3.2957"
"334.3370","0.6214","0.3500","0.5322","3.2958"
"334.3420","0.6214","0.3499","0.5322","3.2958"
"334.3470","0.6214","0.3498","0.5322","3.2958"
"334.3520","0.6214","0.3498","0.5322","3.2958"
"334.3570","0.6215","0.3498","0.5322","3.2958"
"334.3620","0.6215","0.3500","0.5322","3.2958"
"334.3670","0.6215","0.3502","0.5322","3.2957"
"334.3720","0.6215","0.3505","0.5323","3.2958"
"334.3770","0.6215","0.3506","0.5323","3.2958"
"334.3820","0.6215","0.3504","0.5323","3.2958"
"334.3870","0.6215","0.3504","0.5323","3.2958"
"334.3920","0.6215","0.3505","0.5323","3.2959"
"334.3970","0.6215","0.3507","0.5323","3.2959"
"334.4020","0.6215","0.3506","0.5323","3.2959"
"334.4070","0.6215","0.3503","0.5323","3.2960"
"334.4120","0.6215","0.3499","0.5323","3.2959"
"334.4170","0.6215","0.3495","0.5323","3.2959"
"334.4220","0.6215","0.3493","0.5323","3.2959"
"334.4270","0.6215","0.3494","0.5323","3.2959"
"334.4320","0.6215","0.3496","0.5323","3.2958"
"334.4370","0.6215","0.3500","0.5323","3.2959"
"334.4420","0.6215","0.3502","0.5323","3.2959"
"334.4470","0.6215","0.3502","0.5323","3.2958"
"334.4520","0.6215","0.3502","0.5323","3.2958"
"334.4570","0.6215","0.3502","0.5323","3.2958"
"334.4620","0.6216","0.3504","0.5323","3.2958"
"334.4670","0.6216","0.3508","0.5324","3.2957"
"334.4720","0.6216","0.3512","0.5324","3.2958"
"334.4770","0.6216","0.3512","0.5324","3.2958"
"334.4820","0.6216","0.3508","0.5324","3.2957"
"334.4870","0.6216","0.3502","0.5324","3.2958"
"334.4920","0.6216","0.3497","0.5324","3.2959"
"334.4970","0.6216","0.3496","0.5324","3.2958"
"334.5020","0.6216","0.3497","0.5324","3.2958"
"334.5070","0.6216","0.3499","0.5324","3.2959"
"334.5120","0.6216","0.3500","0.5324","3.2959"
"334.5170","0.6216","0.3499","0.5324","3.2958"
"334.5220","0.6216","0.3497","0.5324","3.2959"
"334.5270","0.6216","0.3497","0.5324","3.2959"
"334.5320","0.6216","0.3499","0.5324","3.2959"
"334.5370","0.6216","0.3503","0.5324","3.2960"
"334.5420","0.6216","0.3508","0.5324","3.2960"
"334.5470","0.6216","0.3511","0.5324","3.2960"
"334.5520","0.6216","0.3512","0.5324","3.2960"
"334.5570","0.6216","0.3510","0.5324","3.2961"
"334.5620","0.6216","0.3506","0.5324","3.2960"
"334.5670","0.6217","0.3504","0.5324","3.2960"
"334.5720","0.6217","0.3504","0.5325","3.2961"
"334.5770","0.6217","0.3505","0.5325","3.2961"
"334.5820","0.6217","0.3505","0.5325","3.2961"
"334.5870","0.6217","0.3504","0.5325","3.2961"
"334.5920","0.6217","0.3502","0.5325","3.2962"
"334.5970","0.6217","0.3499","0.5325","3.2961"
"334.6020","0.6217","0.3499","0.5325","3.2961"
"334.6070","0.6217","0.3500","0.5325","3.2962"
"334.6120","0.6217","0.3503","0.5325","3.2961"
"334.6170","0.6217","0.3507","0.5325","3.2961"
"334.6220","0.6217","0.3510","0.5325","3.2962"
"334.6270","0.6217","0.3511","0.5325","3.2962"
"334.6320","0.6217","0.3512","0.5325","3.2961"
"334.6370","0.6217","0.3511","0.5325","3.2961"
"334.6420","0.6217","0.3511","0.5325","3.2961"
"334.6470","0.6217","0.3511","0.5325","3.2960"
"334.6520","0.6217","0.3511","0.5325","3.2960"
"334.6570","0.6217","0.3510","0.5325","3.2961"
"334.6620","0.6218","0.3509","0.5325","3.2960"
"334.6670","0.6218","0.3507","0.5325","3.2960"
"334.6720","0.6218","0.3505","0.5325","3.2961"
"334.6770","0.6218","0.3504","0.5326","3.2960"
"334.6820","0.6218","0.3504","0.5326","3.2959"
"334.6870","0.6218","0.3504","0.5326","3.2960"
"334.6920","0.6218","0.3505","0.5326","3.2960"
"334.6970","0.6218","0.3506","0.5326","3.2960"
"334.7020","0.6218","0.3508","0.5326","3.2960"
"334.7070","0.6218","0.3509","0.5326","3.2960"
"334.7120","0.6218","0.3510","0.5326","3.2960"
"334.7170","0.6218","0.3511","0.5326","3.2959"
"334.7220","0.6218","0.3513","0.5326","3.2960"
"334.7270","0.6218","0.3515","0.5326","3.2960"
"334.7320","0.6218","0.3515","0.5326","3.2959"
"334.7370","0.6218","0.3514","0.5326","3.2960"
"334.7420","0.6218","0.3511","0.5326","3.2960"
"334.7470","0.6218","0.3509","0.5326","3.2960"
"334.7520","0.6218","0.3507","0.5326","3.2960"
"334.7570","0.6218","0.3506","0.5326","3.2961"
"334.7620","0.6218","0.3507","0.5326","3.2961"
"334.7670","0.6218","0.3509","0.5326","3.2960"
"334.7720","0.6219","0.3511","0.5327","3.2961"
"334.7770","0.6219","0.3512","0.5327","3.2961"
"334.7820","0.6219","0.3512","0.5327","3.2961"
"334.7870","0.6219","0.3510","0.5327","3.2961"
"334.7920","0.6219","0.3509","0.5327","3.2962"
"334.7970","0.6219","0.3510","0.5327","3.2961"
"334.8020","0.6219","0.3511","0.5327","3.2962"
"334.8070","0.6219","0.3511","0.5327","3.2963"
"334.8120","0.6219","0.3512","0.5327","3.2962"
"334.8170","0.6219","0.3511","0.5327","3.2962"
"334.8220","0.6219","0.3508","0.5327","3.2963"
"334.8270","0.6219","0.3505","0.5327","3.2962"
"334.8320","0.6219","0.3503","0.5327","3.2962"
"334.8370","0.6219","0.3506","0.5327","3.2962"
"334.8420","0.6219","0.3511","0.5327","3.2963"
"334.8470","0.6219","0.3515","0.5327","3.2962"
"334.8520","0.6219","0.3514","0.5327","3.2962"
"334.8570","0.6219","0.3511","0.5327","3.2962"
"334.8620","0.6220","0.3507","0.5327","3.2961"
"334.8670","0.6220","0.3507","0.5327","3.2961"
"334.8720","0.6220","0.3510","0.5328","3.2961"
"334.8770","0.6220","0.3514","0.5328","3.2961"
"334.8820","0.6220","0.3518","0.5328","3.2960"
"334.8870","0.6220","0.3519","0.5328","3.2961"
"334.8920","0.6220","0.3516","0.5328","3.2961"
"334.8970","0.6220","0.3513","0.5328","3.2960"
"334.9020","0.6220","0.3512","0.5328","3.2960"
"334.9070","0.6220","0.3515","0.5328","3.2961"
"334.9120","0.6220","0.3518","0.5328","3.2960"
"334.9170","0.6220","0.3521","0.5328","3.2960"
"334.9220","0.6220","0.3520","0.5328","3.2961"
"334.9270","0.6220","0.3516","0.5328","3.2961"
"334.9320","0.6220","0.3512","0.5328","3.2960"
"334.9370","0.6220","0.3509","0.5328","3.2961"
"334.9420","0.6220","0.3510","0.5328","3.2961"
"334.9470","0.6220","0.3513","0.5328","3.2961"
"334.9520","0.6220","0.3515","0.5328","3.2961"
"334.9570","0.6220","0.3515","0.5328","3.2962"
"334.9620","0.6220","0.3514","0.5328","3.2961"
"334.9670","0.6220","0.3512","0.5328","3.2961"
"334.9720","0.6221","0.3511","0.5328","3.2962"
"334.9770","0.6221","0.3512","0.5329","3.2962"
"334.9820","0.6221","0.3515","0.5329","3.2961"
"334.9870","0.6221","0.3518","0.5329","3.2961"
"334.9920","0.6221","0.3519","0.5329","3.2962"
"334.9970","0.6221","0.3516","0.5329","3.2960"
"335.0020","0.6221","0.3514","0.5329","3.2961"
"335.0070","0.6221","0.3513","0.5329","3.2961"
"335.0120","0.6221","0.3512","0.5329","3.2961"
"335.0170","0.6221","0.3514","0.5329","3.2960"
"335.0220","0.6221","0.3517","0.5329","3.2961"
"335.0270","0.6221","0.3518","0.5329","3.2961"
"335.0320","0.6221","0.3517","0.5329","3.2960"
"335.0370","0.6221","0.3515","0.5329","3.2961"
"335.0420","0.6221","0.3512","0.5329","3.2962"
"335.0470","0.6221","0.3511","0.5329","3.2961"
"335.0520","0.6221","0.3511","0.5329","3.2961"
"335.0570","0.6221","0.3512","0.5329","3.2962"
"335.0620","0.6221","0.3514","0.5329","3.2961"
"335.0670","0.6222","0.3515","0.5329","3.2960"
"335.0720","0.6222","0.3515","0.5329","3.2961"
"335.0770","0.6222","0.3514","0.5329","3.2962"
"335.0820","0.6222","0.3515","0.5329","3.2961"
"335.0870","0.6222","0.3516","0.5329","3.2962"
"335.0920","0.6222","0.3518","0.5330","3.2963"
"335.0970","0.6222","0.3520","0.5330","3.2962"
"335.1020","0.6222","0.3522","0.5330","3.2962"
"335.1070","0.6222","0.3522","0.5330","3.2963"
"335.1120","0.6222","0.3520","0.5330","3.2962"
"335.1170","0.6222","0.3516","0.5330","3.2961"
"335.1220","0.6222","0.3514","0.5330","3.2962"
"335.1270","0.6222","0.3514","0.5330","3.2962"
"335.1320","0.6222","0.3516","0.5330","3.2961"
"335.1370","0.6222","0.3519","0.5330","3.2961"
"335.1420","0.6222","0.3522","0.5330","3.2961"
"335.1470","0.6222","0.3523","0.5330","3.2961"
"335.1520","0.6222","0.3521","0.5330","3.2961"
"335.1570","0.6222","0.3520","0.5330","3.2961"
"335.1620","0.6222","0.3518","0.5330","3.2961"
"335.1670","0.6222","0.3519","0.5330","3.2960"
"335.1720","0.6222","0.3521","0.5330","3.2961"
"335.1770","0.6222","0.3522","0.5330","3.2960"
"335.1820","0.6223","0.3521","0.5330","3.2960"
"335.1870","0.6223","0.3518","0.5331","3.2960"
"335.1920","0.6223","0.3514","0.5331","3.2961"
"335.1970","0.6223","0.3512","0.5331","3.2960"
"335.2020","0.6223","0.3513","0.5331","3.2960"
"335.2070","0.6223","0.3515","0.5331","3.2960"
"335.2120","0.6223","0.3517","0.5331","3.2960"
"335.2170","0.6223","0.3517","0.5331","3.2959"
"335.2220","0.6223","0.3516","0.5331","3.2960"
"335.2270","0.6223","0.3515","0.5331","3.2959"
"335.2320","0.6223","0.3515","0.5331","3.2959"
"335.2370","0.6223","0.3516","0.5331","3.2959"
"335.2420","0.6223","0.3519","0.5331","3.2960"
"335.2470","0.6223","0.3523","0.5331","3.2959"
"335.2520","0.6223","0.3525","0.5331","3.2959"
"335.2570","0.6223","0.3526","0.5331","3.2961"
"335.2620","0.6223","0.3524","0.5331","3.2960"
"335.2670","0.6223","0.3522","0.5331","3.2960"
"335.2720","0.6223","0.3520","0.5331","3.2961"
"335.2770","0.6223","0.3520","0.5331","3.2962"
"335.2820","0.6223","0.3519","0.5331","3.2961"
"335.2870","0.6223","0.3517","0.5331","3.2962"
"335.2920","0.6224","0.3517","0.5331","3.2962"
"335.2970","0.6224","0.3518","0.5332","3.2961"
"335.3020","0.6224","0.3520","0.5332","3.2961"
"335.3070","0.6224","0.3521","0.5332","3.2961"
"335.3120","0.6224","0.3518","0.5332","3.2961"
"335.3170","0.6224","0.3514","0.5332","3.2960"
"335.3220","0.6224","0.3513","0.5332","3.2961"
"335.3270","0.6224","0.3516","0.5332","3.2961"
"335.3320","0.6224","0.3521","0.5332","3.2960"
"335.3370","0.6224","0.3525","0.5332","3.2961"
"335.3420","0.6224","0.3526","0.5332","3.2961"
"335.3470","0.6224","0.3527","0.5332","3.2960"
"335.3520","0.6224","0.3525","0.5332","3.2960"
"335.3570","0.6224","0.3524","0.5332","3.2961"
"335.3620","0.6224","0.3524","0.5332","3.2960"
"335.3670","0.6224","0.3527","0.5332","3.2960"
"335.3720","0.6224","0.3528","0.5332","3.2961"
"335.3770","0.6224","0.3528","0.5332","3.2960"
"335.3820","0.6224","0.3524","0.5332","3.2959"
"335.3870","0.6225","0.3519","0.5332","3.2960"
"335.3920","0.6225","0.3516","0.5333","3.2960"
"335.3970","0.6225","0.3516","0.5333","3.2958"
"335.4020","0.6225","0.3519","0.5333","3.2958"
"335.4070","0.6225","0.3523","0.5333","3.2959"
"335.4120","0.6225","0.3526","0.5333","3.2958"
"335.4170","0.6225","0.3526","0.5333","3.2958"
"335.4220","0.6225","0.3525","0.5333","3.2959"
"335.4270","0.6225","0.3525","0.5333","3.2959"
"335.4320","0.6225","0.3526","0.5333","3.2958"
"335.4370","0.6225","0.3528","0.5333","3.2959"
"335.4420","0.6225","0.3530","0.5333","3.2960"
"335.4470","0.6225","0.3530","0.5333","3.2959"
"335.4520","0.6225","0.3527","0.5333","3.2960"
"335.4570","0.6225","0.3524","0.5333","3.2961"
"335.4620","0.6225","0.3520","0.5333","3.2960"
"335.4670","0.6225","0.3519","0.5333","3.2960"
"335.4720","0.6225","0.3520","0.5333","3.2960"
"335.4770","0.6225","0.3522","0.5333","3.2960"
"335.4820","0.6225","0.3523","0.5333","3.2959"
"335.4870","0.6226","0.3521","0.5333","3.2960"
"335.4920","0.6226","0.3519","0.5334","3.2960"
"335.4970","0.6226","0.3519","0.5334","3.2960"
"335.5020","0.6226","0.3520","0.5334","3.2960"
"335.5070","0.6226","0.3523","0.5334","3.2961"
"335.5120","0.6226","0.3526","0.5334","3.2960"
"335.5170","0.6226","0.3528","0.5334","3.2960"
"335.5220","0.6226","0.3528","0.5334","3.2961"
"335.5270","0.6226","0.3527","0.5334","3.2960"
"335.5320","0.6226","0.3525","0.5334","3.2959"
"335.5370","0.6226","0.3524","0.5334","3.2960"
"335.5420","0.6226","0.3524","0.5334","3.2960"
"335.5470","0.6226","0.3524","0.5334","3.2959"
"335.5520","0.6226","0.3524","0.5334","3.2959"
"335.5570","0.6226","0.3524","0.5334","3.2960"
"335.5620","0.6226","0.3523","0.5334","3.2959"
"335.5670","0.6226","0.3523","0.5334","3.2958"
"335.5720","0.6226","0.3524","0.5334","3.2959"
"335.5770","0.6226","0.3526","0.5334","3.2959"
"335.5820","0.6227","0.3528","0.5334","3.2958"
"335.5870","0.6227","0.3530","0.5334","3.2959"
"335.5920","0.6227","0.3532","0.5335","3.2960"
"335.5970","0.6227","0.3531","0.5335","3.2959"
"335.6020","0.6227","0.3531","0.5335","3.2959"
"335.6070","0.6227","0.3531","0.5335","3.2960"
"335.6120","0.6227","0.3530","0.5335","3.2960"
"335.6170","0.6227","0.3530","0.5335","3.2959"
"335.6220","0.6227","0.3530","0.5335","3.2960"
"335.6270","0.6227","0.3528","0.5335","3.2961"
"335.6320","0.6227","0.3526","0.5335","3.2960"
"335.6370","0.6227","0.3522","0.5335","3.2961"
"335.6420","0.6227","0.3517","0.5335","3.2961"
"335.6470","0.6227","0.3516","0.5335","3.2960"
"335.6520","0.6227","0.3517","0.5335","3.2960"
"335.6570","0.6227","0.3520","0.5335","3.2961"
"335.6620","0.6227","0.3524","0.5335","3.2960"
"335.6670","0.6227","0.3528","0.5335","3.2960"
"335.6720","0.6227","0.3531","0.5335","3.2961"
"335.6770","0.6227","0.3534","0.5335","3.2960"
"335.6820","0.6227","0.3535","0.5335","3.2960"
"335.6870","0.6227","0.3535","0.5335","3.2960"
"335.6920","0.6227","0.3535","0.5335","3.2960"
"335.6970","0.6228","0.3535","0.5335","3.2959"
"335.7020","0.6228","0.3533","0.5336","3.2959"
"335.7070","0.6228","0.3531","0.5336","3.2960"
"335.7120","0.6228","0.3528","0.5336","3.2959"
"335.7170","0.6228","0.3524","0.5336","3.2959"
"335.7220","0.6228","0.3521","0.5336","3.2960"
"335.7270","0.6228","0.3520","0.5336","3.2959"
"335.7320","0.6228","0.3520","0.5336","3.2958"
"335.7370","0.6228","0.3522","0.5336","3.2959"
"335.7420","0.6228","0.3523","0.5336","3.2959"
"335.7470","0.6228","0.3523","0.5336","3.2959"
"335.7520","0.6228","0.3525","0.5336","3.2959"
"335.7570","0.6228","0.3529","0.5336","3.2959"
"335.7620","0.6228","0.3532","0.5336","3.2959"
"335.7670","0.6228","0.3533","0.5336","3.2958"
"335.7720","0.6228","0.3532","0.5336","3.2959"
"335.7770","0.6228","0.3530","0.5336","3.2959"
