Time,Displacement,Force,Compressive displacement,voltage_1
2.965,0.9569,5.5736,0.8677,3.2959
2.97,0.9583,5.6938,0.8691,3.296
2.975,0.9597,5.8167,0.8705,3.2961
2.98,0.9612,5.9419,0.872,3.296
2.985,0.9627,6.0696,0.8734,3.296
2.99,0.9642,6.2002,0.875,3.296
2.995,0.9658,6.3346,0.8766,3.2959
3.0,0.9675,6.4737,0.8783,3.2959
3.005,0.9692,6.6182,0.88,3.296
3.01,0.9709,6.7688,0.8817,3.296
3.015,0.9726,6.9256,0.8834,3.2959
3.02,0.9742,7.0877,0.885,3.296
3.025,0.9758,7.2534,0.8866,3.2961
3.03,0.9773,7.4206,0.8881,3.296
3.035,0.9787,7.5872,0.8895,3.296
3.04,0.9801,7.7515,0.8909,3.296
3.045,0.9816,7.9127,0.8924,3.2959
3.05,0.983,8.0707,0.8938,3.2959
3.055,0.9846,8.2265,0.8954,3.2959
3.06,0.9862,8.3817,0.897,3.2959
3.065,0.9878,8.5381,0.8986,3.2957
3.07,0.9894,8.6972,0.9002,3.2957
3.075,0.9911,8.8601,0.9018,3.2957
3.08,0.9926,9.0268,0.9034,3.2955
3.085,0.994,9.1957,0.9048,3.2956
3.09,0.9953,9.3644,0.9061,3.2957
3.095,0.9966,9.53,0.9074,3.2956
3.1,0.9978,9.6905,0.9086,3.2957
3.105,0.9989,9.8446,0.9097,3.2958
3.11,1.0001,9.9917,0.9109,3.2958
3.115,1.0013,10.1328,0.9121,3.2958
3.12,1.0026,10.2698,0.9134,3.2958
3.125,1.0039,10.4049,0.9147,3.2958
3.13,1.0053,10.5399,0.9161,3.2958
3.135,1.0067,10.6765,0.9175,3.2958
3.14,1.0081,10.8163,0.9189,3.2959
3.145,1.0095,10.9604,0.9203,3.2958
3.15,1.0109,11.1084,0.9217,3.2958
3.155,1.0122,11.2601,0.923,3.2959
3.16,1.0137,11.4154,0.9245,3.2959
3.165,1.0151,11.5744,0.9259,3.2959
3.17,1.0166,11.7374,0.9274,3.2959
3.175,1.0182,11.9051,0.929,3.2959
3.18,1.0198,12.0785,0.9306,3.2958
3.185,1.0215,12.2582,0.9323,3.2958
3.19,1.0231,12.4442,0.9339,3.2958
3.195,1.0248,12.6367,0.9356,3.2957
3.2,1.0264,12.8351,0.9372,3.2957
3.205,1.028,13.038,0.9388,3.2958
3.21,1.0295,13.2433,0.9403,3.2958
3.215,1.031,13.4489,0.9418,3.2957
3.22,1.0325,13.653,0.9433,3.2958
3.225,1.0341,13.8547,0.9448,3.2958
3.23,1.0356,14.0543,0.9464,3.2956
3.235,1.0373,14.253,0.9481,3.2956
3.24,1.0389,14.4522,0.9497,3.2957
3.245,1.0406,14.6533,0.9514,3.2955
3.25,1.0424,14.858,0.9531,3.2955
3.255,1.0441,15.0669,0.9548,3.2956
3.26,1.0457,15.2801,0.9565,3.2956
3.265,1.0472,15.4956,0.958,3.2955
3.27,1.0486,15.7102,0.9594,3.2957
3.275,1.0499,15.9204,0.9607,3.2958
3.28,1.0512,16.1237,0.962,3.2957
3.285,1.0525,16.3192,0.9633,3.2958
3.29,1.0538,16.5072,0.9646,3.2959
3.295,1.0552,16.6893,0.966,3.2958
3.3,1.0567,16.8681,0.9675,3.2958
3.305,1.0582,17.0461,0.969,3.2959
3.31,1.0597,17.2257,0.9705,3.2958
3.315,1.0612,17.4079,0.972,3.2958
3.32,1.0627,17.593,0.9734,3.2959
3.325,1.0641,17.7807,0.9749,3.2959
3.33,1.0657,17.9712,0.9765,3.2958
3.335,1.0673,18.1653,0.9781,3.2959
3.34,1.069,18.3644,0.9798,3.2959
3.345,1.0707,18.5693,0.9815,3.2958
3.35,1.0724,18.7808,0.9832,3.2958
3.355,1.0742,18.9987,0.985,3.2958
3.36,1.076,19.2228,0.9868,3.2957
3.365,1.0777,19.4525,0.9885,3.2956
3.37,1.0793,19.6857,0.9901,3.2957
3.375,1.0809,19.9199,0.9916,3.2957
3.38,1.0823,20.152,0.9931,3.2957
3.385,1.0837,20.3788,0.9945,3.2957
3.39,1.0851,20.5983,0.9959,3.2958
3.395,1.0865,20.8096,0.9973,3.2958
3.4,1.088,21.0138,0.9987,3.2958
3.405,1.0895,21.213,1.0003,3.2959
3.41,1.091,21.4099,1.0018,3.2959
3.415,1.0926,21.6069,1.0034,3.2959
3.42,1.0942,21.8061,1.005,3.296
3.425,1.0957,22.0081,1.0065,3.296
3.43,1.0972,22.2126,1.008,3.296
3.435,1.0985,22.4172,1.0093,3.296
3.44,1.0998,22.619,1.0105,3.296
3.445,1.1009,22.8152,1.0117,3.2959
3.45,1.1021,23.0038,1.0129,3.2959
3.455,1.1033,23.1841,1.0141,3.2959
3.46,1.1046,23.3574,1.0154,3.2959
3.465,1.1059,23.5257,1.0167,3.2959
3.47,1.1073,23.692,1.0181,3.2959
3.475,1.1087,23.8588,1.0195,3.296
3.48,1.1102,24.029,1.021,3.2959
3.485,1.1117,24.2045,1.0225,3.2959
3.49,1.1132,24.3867,1.024,3.296
3.495,1.1147,24.5753,1.0255,3.2959
3.5,1.1162,24.7698,1.0269,3.2959
3.505,1.1177,24.969,1.0284,3.296
3.51,1.1192,25.1723,1.03,3.296
3.515,1.1208,25.3798,1.0316,3.2959
3.52,1.1224,25.5919,1.0332,3.296
3.525,1.1241,25.8091,1.0349,3.296
3.53,1.1258,26.0323,1.0366,3.2959
3.535,1.1276,26.2619,1.0384,3.2959
3.54,1.1293,26.4979,1.0401,3.296
3.545,1.131,26.74,1.0418,3.2959
3.55,1.1326,26.9867,1.0434,3.2959
3.555,1.1341,27.2349,1.0449,3.2959
3.56,1.1356,27.4819,1.0464,3.2959
3.565,1.1371,27.725,1.0479,3.2958
3.57,1.1386,27.9629,1.0493,3.2959
3.575,1.1401,28.1956,1.0509,3.2959
3.58,1.1417,28.4242,1.0525,3.2958
3.585,1.1433,28.651,1.0541,3.2959
3.59,1.145,28.8781,1.0558,3.296
3.595,1.1466,29.1072,1.0574,3.2959
3.6,1.1482,29.3387,1.059,3.2959
3.605,1.1496,29.5711,1.0604,3.296
3.61,1.151,29.8013,1.0618,3.296
3.615,1.1522,30.0259,1.063,3.2959
3.62,1.1534,30.2416,1.0642,3.296
3.625,1.1546,30.4467,1.0654,3.296
3.63,1.1558,30.6409,1.0666,3.296
3.635,1.157,30.8255,1.0678,3.296
3.64,1.1584,31.0035,1.0691,3.296
3.645,1.1597,31.1786,1.0705,3.296
3.65,1.1612,31.3552,1.072,3.296
3.655,1.1627,31.5369,1.0735,3.296
3.66,1.1642,31.7259,1.075,3.296
3.665,1.1657,31.9231,1.0765,3.2959
3.67,1.1671,32.1279,1.0779,3.2959
3.675,1.1686,32.3397,1.0794,3.2959
3.68,1.1702,32.5582,1.081,3.2958
3.685,1.1718,32.7841,1.0826,3.2958
3.69,1.1734,33.0178,1.0842,3.2959
3.695,1.1751,33.2596,1.0859,3.2958
3.7,1.1769,33.51,1.0876,3.2958
3.705,1.1786,33.7689,1.0894,3.2959
3.71,1.1803,34.036,1.0911,3.2959
3.715,1.182,34.3098,1.0928,3.2958
3.72,1.1836,34.5876,1.0944,3.2959
3.725,1.1851,34.8659,1.0959,3.2959
3.73,1.1865,35.1409,1.0973,3.2959
3.735,1.1879,35.4096,1.0987,3.2959
3.74,1.1893,35.67,1.1001,3.296
3.745,1.1908,35.9221,1.1016,3.2959
3.75,1.1923,36.1671,1.1031,3.2959
3.755,1.1938,36.4077,1.1046,3.296
3.76,1.1954,36.6464,1.1062,3.2959
3.765,1.1971,36.8862,1.1078,3.2959
3.77,1.1986,37.1285,1.1094,3.296
3.775,1.2002,37.3738,1.111,3.2961
3.78,1.2016,37.6205,1.1124,3.296
3.785,1.2029,37.8654,1.1137,3.2961
3.79,1.2041,38.1048,1.1149,3.2961
3.795,1.2052,38.3344,1.116,3.2961
3.8,1.2063,38.5511,1.1171,3.2961
3.805,1.2074,38.7547,1.1182,3.2961
3.81,1.2086,38.9471,1.1194,3.2961
3.815,1.2099,39.1317,1.1207,3.2961
3.82,1.2112,39.3118,1.122,3.2961
3.825,1.2125,39.4914,1.1233,3.2961
3.83,1.214,39.6747,1.1248,3.2961
3.835,1.2155,39.8652,1.1263,3.2961
3.84,1.217,40.0654,1.1278,3.2961
3.845,1.2185,40.2765,1.1293,3.296
3.85,1.22,40.4979,1.1308,3.2959
3.855,1.2215,40.729,1.1323,3.296
3.86,1.2231,40.9693,1.1339,3.296
3.865,1.2248,41.2189,1.1356,3.2959
3.87,1.2266,41.4785,1.1374,3.296
3.875,1.2284,41.7496,1.1392,3.296
3.88,1.2303,42.0335,1.1411,3.2959
3.885,1.2322,42.3308,1.143,3.2959
3.89,1.2342,42.6415,1.145,3.2959
3.895,1.236,42.9639,1.1468,3.2958
3.9,1.2378,43.294,1.1486,3.2958
3.905,1.2396,43.6258,1.1504,3.2959
3.91,1.2413,43.9551,1.1521,3.2959
3.915,1.2431,44.2809,1.1539,3.2958
3.92,1.2449,44.6039,1.1557,3.2959
3.925,1.2468,44.9264,1.1576,3.2959
3.93,1.2487,45.2513,1.1595,3.2959
3.935,1.2506,45.5805,1.1614,3.2959
3.94,1.2524,45.9141,1.1632,3.296
3.945,1.254,46.2496,1.1648,3.296
3.95,1.2555,46.5818,1.1663,3.296
3.955,1.2568,46.9042,1.1676,3.2961
3.96,1.258,47.2106,1.1688,3.2961
3.965,1.2592,47.4964,1.17,3.296
3.97,1.2603,47.7597,1.1711,3.2961
3.975,1.2615,48.002,1.1723,3.2961
3.98,1.2629,48.2277,1.1736,3.296
3.985,1.2642,48.4424,1.175,3.2961
3.99,1.2656,48.6517,1.1764,3.2961
3.995,1.2669,48.859,1.1777,3.296
4.0,1.2681,49.066,1.1789,3.296
4.005,1.2694,49.273,1.1802,3.2961
4.01,1.2707,49.48,1.1815,3.296
4.015,1.272,49.6876,1.1828,3.2959
4.02,1.2733,49.897,1.1841,3.296
4.023,1.2741,50.0241,1.1849,3.2961
4.024,1.2744,50.0668,1.1852,3.2961
4.029,1.2758,50.2832,1.1866,3.296
4.034,1.277,50.5052,1.1878,3.2959
4.039,1.2776,50.7274,1.1884,3.296
4.044,1.2776,50.9337,1.1884,3.2959
4.049,1.2776,51.1059,1.1884,3.2958
4.054,1.2775,51.2337,1.1883,3.2959
4.059,1.2774,51.3151,1.1882,3.2959
4.064,1.2773,51.353,1.1881,3.2958
4.069,1.2772,51.3537,1.188,3.2959
4.074,1.277,51.3242,1.1878,3.296
4.079,1.2769,51.2715,1.1876,3.2959
4.084,1.2766,51.2015,1.1874,3.2959
4.089,1.2763,51.1183,1.1871,3.296
4.094,1.2761,51.0255,1.1869,3.296
4.099,1.2758,50.9264,1.1866,3.296
4.104,1.2755,50.8232,1.1863,3.2961
4.109,1.2751,50.7169,1.1859,3.2961
4.114,1.2744,50.6043,1.1852,3.296
4.119,1.2737,50.4802,1.1845,3.2961
4.124,1.2729,50.3406,1.1837,3.2961
4.129,1.2719,50.1826,1.1827,3.296
4.134,1.2709,50.0037,1.1817,3.296
4.139,1.2697,49.8015,1.1805,3.2961
4.144,1.2684,49.5738,1.1792,3.296
4.149,1.2669,49.3187,1.1777,3.2959
4.154,1.2653,49.0348,1.1761,3.296
4.159,1.2639,48.7231,1.1747,3.296
4.164,1.2626,48.3891,1.1734,3.2959
4.169,1.2614,48.0422,1.1722,3.2959
4.174,1.2603,47.692,1.1711,3.296
4.179,1.2591,47.345,1.1699,3.2959
4.184,1.2579,47.0045,1.1687,3.2958
4.189,1.2566,46.671,1.1674,3.2959
4.194,1.2554,46.3436,1.1662,3.2958
4.199,1.2541,46.021,1.1649,3.2957
4.204,1.2528,45.7022,1.1636,3.2958
4.209,1.2516,45.3866,1.1624,3.2958
4.214,1.2503,45.0735,1.1611,3.2957
4.219,1.2489,44.7617,1.1597,3.2958
4.224,1.2475,44.4494,1.1583,3.2958
4.229,1.246,44.1339,1.1568,3.2958
4.234,1.2445,43.8126,1.1553,3.2958
4.239,1.2428,43.4833,1.1536,3.2959
4.244,1.2411,43.1439,1.1519,3.2959
4.249,1.2394,42.7927,1.1501,3.2959
4.254,1.2375,42.4284,1.1483,3.296
4.259,1.2357,42.0503,1.1465,3.296
4.264,1.2339,41.6598,1.1447,3.296
4.269,1.2321,41.2595,1.1429,3.296
4.274,1.2304,40.8534,1.1412,3.2961
4.279,1.2288,40.4465,1.1396,3.296
4.284,1.2271,40.0424,1.1379,3.296
4.289,1.2254,39.6435,1.1362,3.2961
4.294,1.2236,39.2503,1.1344,3.296
4.299,1.2219,38.8625,1.1327,3.296
4.304,1.2201,38.4793,1.1309,3.2961
4.309,1.2183,38.0995,1.1291,3.2961
4.314,1.2167,37.7233,1.1275,3.296
4.319,1.2152,37.353,1.126,3.296
4.324,1.2138,36.9924,1.1246,3.2961
4.329,1.2126,36.6464,1.1234,3.296
4.334,1.2114,36.3189,1.1222,3.296
4.339,1.2102,36.0114,1.121,3.296
4.344,1.209,35.723,1.1198,3.296
4.349,1.2077,35.4511,1.1185,3.2959
4.354,1.2065,35.1925,1.1173,3.2959
4.359,1.2053,34.9437,1.1161,3.2959
4.364,1.204,34.701,1.1148,3.2958
4.369,1.2027,34.4611,1.1135,3.2958
4.374,1.2014,34.2217,1.1122,3.2959
4.379,1.2002,33.9822,1.111,3.2958
4.384,1.199,33.7432,1.1098,3.2958
4.389,1.1978,33.5049,1.1086,3.2959
4.394,1.1965,33.267,1.1073,3.2958
4.399,1.1952,33.0284,1.106,3.2958
4.404,1.1938,32.787,1.1046,3.2959
4.409,1.1923,32.5405,1.1031,3.2959
4.414,1.1908,32.2865,1.1016,3.2958
4.419,1.1892,32.0239,1.1,3.2959
4.424,1.1877,31.7521,1.0984,3.296
4.429,1.186,31.471,1.0968,3.2959
4.434,1.1844,31.1807,1.0952,3.2959
4.439,1.1828,30.8828,1.0936,3.296
4.444,1.1813,30.5796,1.0921,3.296
4.449,1.1798,30.274,1.0906,3.2959
4.454,1.1784,29.9688,1.0891,3.296
4.459,1.1769,29.6663,1.0877,3.296
4.464,1.1754,29.3678,1.0862,3.296
4.469,1.1738,29.0732,1.0846,3.296
4.474,1.1722,28.7814,1.083,3.2961
4.479,1.1705,28.4901,1.0813,3.296
4.484,1.1687,28.1966,1.0795,3.2959
4.489,1.167,27.8986,1.0778,3.296
4.494,1.1653,27.5954,1.0761,3.2959
4.499,1.1637,27.2883,1.0745,3.2958
4.504,1.1622,26.9799,1.073,3.2959
4.509,1.1608,26.674,1.0716,3.2959
4.514,1.1594,26.3745,1.0702,3.2958
4.519,1.158,26.0845,1.0688,3.2958
4.524,1.1566,25.805,1.0674,3.2959
4.529,1.1552,25.5353,1.066,3.2958
4.534,1.1537,25.273,1.0645,3.2958
4.539,1.1522,25.0155,1.063,3.2958
4.544,1.1507,24.7607,1.0615,3.2958
4.549,1.1493,24.5076,1.0601,3.2958
4.554,1.1479,24.2559,1.0587,3.2959
4.559,1.1465,24.0061,1.0572,3.296
4.564,1.1451,23.7587,1.0559,3.2959
4.569,1.1436,23.514,1.0544,3.2959
4.574,1.1422,23.2717,1.0529,3.296
4.579,1.1406,23.0302,1.0514,3.2959
4.584,1.139,22.7876,1.0498,3.2959
4.589,1.1373,22.5423,1.0481,3.296
4.594,1.1356,22.2927,1.0464,3.2959
4.599,1.1339,22.0376,1.0447,3.2959
4.604,1.1322,21.777,1.043,3.296
4.609,1.1305,21.5112,1.0413,3.296
4.614,1.1289,21.2419,1.0397,3.2959
4.619,1.1274,20.9713,1.0382,3.2959
4.624,1.1258,20.7018,1.0366,3.2959
4.629,1.1243,20.4348,1.0351,3.2959
4.634,1.1226,20.1707,1.0334,3.2959
4.639,1.121,19.9089,1.0318,3.2959
4.644,1.1192,19.6483,1.03,3.2959
4.649,1.1175,19.387,1.0283,3.2958
4.654,1.1157,19.1233,1.0265,3.2958
4.659,1.1139,18.8565,1.0247,3.2958
4.664,1.1123,18.5871,1.023,3.2957
4.669,1.1107,18.3177,1.0215,3.2958
4.674,1.1093,18.0521,1.0201,3.2959
4.679,1.108,17.7947,1.0188,3.2958
4.684,1.1067,17.5488,1.0175,3.2959
4.689,1.1054,17.3156,1.0162,3.296
4.694,1.104,17.0943,1.0148,3.2959
4.699,1.1026,16.8827,1.0134,3.2959
4.704,1.1012,16.6781,1.012,3.296
4.709,1.0998,16.478,1.0106,3.296
4.714,1.0983,16.2805,1.0091,3.296
4.719,1.097,16.0845,1.0078,3.2961
4.724,1.0956,15.8899,1.0064,3.2961
4.729,1.0942,15.6967,1.005,3.2961
4.734,1.0928,15.5048,1.0036,3.2961
4.739,1.0914,15.3139,1.0022,3.2961
4.744,1.0899,15.1232,1.0007,3.2961
4.749,1.0884,14.9313,0.9992,3.296
4.754,1.0868,14.7369,0.9976,3.2961
4.759,1.0853,14.5386,0.9961,3.2961
4.764,1.0836,14.3357,0.9944,3.2961
4.769,1.082,14.1279,0.9928,3.2961
4.774,1.0805,13.9159,0.9913,3.2962
4.779,1.0789,13.7009,0.9897,3.2961
4.784,1.0774,13.4845,0.9882,3.2962
4.789,1.0759,13.2684,0.9867,3.2962
4.794,1.0745,13.0543,0.9853,3.2962
4.799,1.0731,12.8437,0.9839,3.2961
4.804,1.0716,12.6371,0.9824,3.2962
4.809,1.07,12.4335,0.9808,3.2962
4.814,1.0684,12.2312,0.9792,3.2961
4.819,1.0667,12.0281,0.9775,3.2962
4.824,1.065,11.8224,0.9758,3.2962
4.829,1.0632,11.6124,0.974,3.2961
4.834,1.0615,11.3971,0.9723,3.2961
4.839,1.0598,11.1773,0.9706,3.2961
4.844,1.0583,10.9554,0.9691,3.2961
4.849,1.0569,10.7355,0.9677,3.296
4.854,1.0556,10.5219,0.9664,3.2961
4.859,1.0544,10.3174,0.9652,3.2961
4.864,1.0531,10.1236,0.9639,3.2959
4.869,1.0517,9.9399,0.9625,3.296
4.874,1.0503,9.7646,0.9611,3.296
4.879,1.0489,9.5953,0.9597,3.2959
4.884,1.0475,9.4298,0.9583,3.2959
4.889,1.0461,9.2662,0.9569,3.2961
4.894,1.0447,9.1034,0.9555,3.296
4.899,1.0433,8.941,0.9541,3.296
4.904,1.042,8.7793,0.9527,3.2961
4.909,1.0405,8.618,0.9513,3.2961
4.914,1.039,8.4558,0.9498,3.296
4.919,1.0375,8.2915,0.9483,3.296
4.924,1.0358,8.1238,0.9466,3.2961
4.929,1.0341,7.9511,0.9449,3.296
4.934,1.0324,7.7721,0.9432,3.296
4.939,1.0307,7.5868,0.9414,3.2961
4.944,1.0289,7.3957,0.9397,3.2961
4.949,1.0272,7.1999,0.938,3.296
4.954,1.0255,7.0011,0.9363,3.2961
4.959,1.0239,6.8017,0.9347,3.2962
4.964,1.0224,6.6041,0.9332,3.2961
4.969,1.0209,6.411,0.9317,3.2961
4.974,1.0194,6.2237,0.9302,3.2962
4.979,1.0178,6.0425,0.9286,3.2961
4.984,1.0163,5.8667,0.927,3.2961
4.989,1.0146,5.6957,0.9254,3.2962
4.994,1.013,5.5281,0.9238,3.2961
4.999,1.0113,5.3627,0.9221,3.296
5.004,1.0097,5.1989,0.9205,3.2961
5.009,1.0082,5.0374,0.919,3.2961
5.014,1.0069,4.88,0.9177,3.296
5.019,1.0056,4.729,0.9164,3.296
5.024,1.0044,4.5866,0.9152,3.2961
5.029,1.0033,4.4542,0.914,3.296
5.034,1.002,4.3318,0.9128,3.296
5.039,1.0008,4.2178,0.9116,3.2961
5.044,0.9996,4.1107,0.9104,3.296
5.049,0.9983,4.0086,0.9091,3.296
5.054,0.997,3.9096,0.9078,3.2961
5.059,0.9956,3.8118,0.9064,3.2961
5.064,0.9943,3.7143,0.9051,3.2961
5.069,0.993,3.6167,0.9038,3.2962
5.074,0.9917,3.5188,0.9025,3.2962
5.079,0.9904,3.421,0.9012,3.2961
5.084,0.989,3.3234,0.8998,3.2961
5.089,0.9876,3.226,0.8984,3.2962
5.094,0.9861,3.1281,0.8969,3.2962
5.099,0.9846,3.0295,0.8954,3.2961
5.104,0.983,2.9298,0.8938,3.2962
5.109,0.9813,2.829,0.8921,3.2962
5.114,0.9796,2.7276,0.8904,3.2961
5.119,0.9779,2.6262,0.8886,3.2961
5.124,0.9761,2.5256,0.8869,3.2961
5.129,0.9743,2.4274,0.8851,3.296
5.134,0.9726,2.3332,0.8834,3.296
5.139,0.971,2.2448,0.8818,3.296
5.144,0.9693,2.1636,0.8801,3.2959
5.149,0.9677,2.0905,0.8785,3.2959
5.154,0.966,2.0256,0.8768,3.296
5.159,0.9643,1.9685,0.8751,3.296
5.164,0.9626,1.9185,0.8734,3.2959
5.169,0.9607,1.8748,0.8715,3.2959
5.174,0.9589,1.8366,0.8697,3.296
5.179,0.9571,1.8032,0.8679,3.2959
5.184,0.9555,1.7737,0.8663,3.2959
5.189,0.9539,1.7473,0.8647,3.296
5.194,0.9525,1.7235,0.8633,3.296
5.199,0.9511,1.7019,0.8619,3.296
5.204,0.9498,1.6822,0.8606,3.2961
5.209,0.9485,1.6641,0.8592,3.2961
5.214,0.9471,1.6475,0.8579,3.2961
5.219,0.9457,1.6319,0.8565,3.2961
5.224,0.9442,1.6171,0.855,3.2962
5.229,0.9428,1.6034,0.8536,3.2961
5.234,0.9414,1.592,0.8522,3.2961
5.239,0.94,1.582,0.8508,3.2962
5.244,0.9386,1.573,0.8494,3.2962
5.249,0.9372,1.5646,0.8479,3.2961
5.254,0.9357,1.5565,0.8465,3.2962
5.259,0.9341,1.5481,0.8449,3.2962
5.264,0.9325,1.539,0.8433,3.2961
5.269,0.9309,1.5292,0.8417,3.2961
5.274,0.9292,1.5186,0.84,3.2962
5.279,0.9274,1.5074,0.8382,3.2961
5.284,0.9257,1.4957,0.8365,3.296
5.289,0.924,1.4837,0.8348,3.2961
5.294,0.9224,1.4714,0.8332,3.296
5.299,0.9208,1.4591,0.8315,3.296
5.304,0.9192,1.4469,0.83,3.296
5.309,0.9178,1.4349,0.8286,3.2961
5.314,0.9163,1.4232,0.8271,3.296
5.319,0.9148,1.412,0.8256,3.2961
5.324,0.9133,1.4012,0.824,3.2961
5.329,0.9116,1.3907,0.8224,3.2961
5.334,0.91,1.3803,0.8208,3.2961
5.339,0.9083,1.37,0.8191,3.2962
5.344,0.9067,1.3596,0.8174,3.2961
5.349,0.9051,1.3492,0.8158,3.296
5.354,0.9036,1.3394,0.8144,3.2961
5.359,0.9023,1.3301,0.813,3.2962
5.364,0.901,1.3214,0.8118,3.2961
5.369,0.8998,1.3133,0.8106,3.2961
5.374,0.8987,1.3058,0.8095,3.2962
5.379,0.8975,1.2988,0.8083,3.2961
5.384,0.8962,1.2923,0.807,3.2961
5.389,0.895,1.2862,0.8057,3.2962
5.394,0.8936,1.2803,0.8044,3.2962
5.399,0.8923,1.2745,0.8031,3.2961
5.404,0.8909,1.2686,0.8017,3.2962
5.409,0.8895,1.2625,0.8003,3.2962
5.414,0.8881,1.2562,0.7989,3.2961
5.419,0.8868,1.2497,0.7976,3.2962
5.424,0.8854,1.243,0.7961,3.2962
5.429,0.8839,1.2364,0.7947,3.2961
5.434,0.8824,1.2298,0.7932,3.2961
5.439,0.8809,1.223,0.7917,3.2962
5.444,0.8793,1.2159,0.7901,3.2961
5.449,0.8778,1.2085,0.7886,3.2961
5.454,0.8762,1.2009,0.787,3.2961
5.459,0.8746,1.1932,0.7854,3.2961
5.464,0.873,1.1855,0.7838,3.296
5.469,0.8714,1.1779,0.7822,3.296
5.474,0.8699,1.1703,0.7807,3.2961
5.479,0.8684,1.1628,0.7792,3.296
5.484,0.867,1.1551,0.7778,3.296
5.489,0.8656,1.1475,0.7764,3.296
5.494,0.8641,1.14,0.7749,3.296
5.499,0.8627,1.1328,0.7735,3.2959
5.504,0.8612,1.1258,0.772,3.2959
5.509,0.8596,1.1188,0.7704,3.2959
5.514,0.8579,1.1117,0.7687,3.2958
5.519,0.8562,1.1047,0.767,3.2959
5.524,0.8544,1.0973,0.7652,3.2959
5.529,0.8527,1.0896,0.7635,3.2958
5.534,0.8511,1.0818,0.7619,3.2959
5.539,0.8496,1.074,0.7604,3.296
5.544,0.8482,1.0664,0.759,3.2959
5.549,0.8468,1.0593,0.7576,3.2959
5.554,0.8455,1.0525,0.7563,3.296
5.559,0.8442,1.046,0.755,3.296
5.564,0.8428,1.0398,0.7536,3.296
5.569,0.8414,1.0338,0.7522,3.296
5.574,0.8399,1.0279,0.7507,3.2961
5.579,0.8385,1.0223,0.7493,3.296
5.584,0.8371,1.0168,0.7479,3.296
5.589,0.8358,1.0115,0.7466,3.296
5.594,0.8344,1.0061,0.7452,3.296
5.599,0.8331,1.0007,0.7438,3.2959
5.604,0.8316,0.9952,0.7424,3.296
5.609,0.8302,0.9898,0.741,3.296
5.614,0.8287,0.9841,0.7394,3.2959
5.619,0.8271,0.9783,0.7379,3.296
5.624,0.8255,0.9723,0.7363,3.296
5.629,0.8239,0.9659,0.7346,3.2959
5.634,0.8222,0.9592,0.733,3.2959
5.639,0.8205,0.9525,0.7313,3.296
5.644,0.8188,0.9456,0.7296,3.2959
5.649,0.8172,0.9388,0.728,3.2959
5.654,0.8156,0.932,0.7264,3.296
5.659,0.8142,0.9252,0.7249,3.296
5.664,0.8127,0.9181,0.7235,3.2959
5.669,0.8111,0.9111,0.7219,3.2959
5.674,0.8096,0.9041,0.7204,3.296
5.679,0.808,0.8974,0.7188,3.2959
5.684,0.8063,0.891,0.7171,3.2959
5.689,0.8046,0.8847,0.7154,3.296
5.694,0.8029,0.8782,0.7137,3.2959
5.699,0.8012,0.8715,0.712,3.2959
5.704,0.7995,0.8644,0.7103,3.2959
5.709,0.7978,0.8571,0.7086,3.296
5.714,0.7962,0.8501,0.707,3.2959
5.719,0.7948,0.8434,0.7056,3.296
5.724,0.7934,0.8371,0.7042,3.2961
5.729,0.7921,0.8311,0.7029,3.296
5.734,0.7908,0.8251,0.7016,3.2961
5.739,0.7894,0.8193,0.7002,3.2962
5.744,0.7881,0.8138,0.6989,3.2961
5.749,0.7868,0.8085,0.6976,3.2961
5.754,0.7854,0.8036,0.6962,3.2962
5.759,0.7841,0.7992,0.6949,3.2962
5.764,0.7829,0.7949,0.6937,3.2962
5.769,0.7816,0.7905,0.6923,3.2962
5.774,0.7802,0.7859,0.691,3.2963
5.779,0.7788,0.7811,0.6896,3.2962
5.784,0.7773,0.7764,0.6881,3.2962
5.789,0.7759,0.7716,0.6866,3.2963
5.794,0.7744,0.7667,0.6851,3.2962
5.799,0.7728,0.7615,0.6836,3.2961
5.804,0.7712,0.7561,0.6819,3.2962
5.809,0.7695,0.7503,0.6803,3.2962
5.814,0.7679,0.7443,0.6787,3.296
5.819,0.7663,0.7384,0.6771,3.2961
5.824,0.7647,0.7325,0.6755,3.2961
5.829,0.7631,0.7268,0.6739,3.296
5.834,0.7616,0.7212,0.6724,3.296
5.839,0.76,0.7155,0.6708,3.2961
5.844,0.7584,0.7096,0.6692,3.296
5.849,0.7567,0.7036,0.6675,3.2959
5.854,0.755,0.6976,0.6658,3.296
5.859,0.7532,0.6917,0.664,3.296
5.864,0.7515,0.686,0.6623,3.2959
5.869,0.7498,0.6801,0.6606,3.296
5.874,0.7482,0.6742,0.659,3.2961
5.879,0.7467,0.6683,0.6575,3.296
5.884,0.7454,0.6627,0.6562,3.296
5.889,0.7442,0.6575,0.655,3.2961
5.894,0.743,0.6529,0.6538,3.2961
5.899,0.7418,0.6487,0.6526,3.2961
5.904,0.7405,0.6449,0.6513,3.2962
5.909,0.7392,0.6411,0.65,3.2962
5.914,0.7379,0.6372,0.6487,3.2962
5.919,0.7366,0.6332,0.6474,3.2962
5.924,0.7352,0.6293,0.646,3.2963
5.929,0.7338,0.6257,0.6446,3.2962
5.934,0.7324,0.6223,0.6432,3.2962
5.939,0.731,0.6189,0.6418,3.2962
