time,v1_R,v2_R,v3_R,v4_R,v5_R,v6_R
156.02576565742493,0.6240000128746033,0.6600000262260437,0.7279999852180481,0.843999981880188,0.6740000247955322,0.6439999938011169
156.03556442260742,0.6240000128746033,0.6600000262260437,0.7239999771118164,0.8420000076293945,0.6700000166893005,0.6439999938011169
156.0459623336792,0.6240000128746033,0.6600000262260437,0.7179999947547913,0.8399999737739563,0.6679999828338623,0.6439999938011169
156.05612111091614,0.6240000128746033,0.6600000262260437,0.7160000205039978,0.8399999737739563,0.6660000085830688,0.6439999938011169
156.06579518318176,0.6240000128746033,0.6579999923706055,0.7099999785423279,0.8379999995231628,0.6639999747276306,0.6439999938011169
156.07611751556396,0.6240000128746033,0.6579999923706055,0.7059999704360962,0.8360000252723694,0.6620000004768372,0.6439999938011169
156.08609533309937,0.6240000128746033,0.6579999923706055,0.7020000219345093,0.8360000252723694,0.6600000262260437,0.6439999938011169
156.0961675643921,0.6240000128746033,0.6579999923706055,0.6980000138282776,0.8360000252723694,0.6600000262260437,0.6439999938011169
156.10582160949707,0.6240000128746033,0.6579999923706055,0.6959999799728394,0.8339999914169312,0.6600000262260437,0.6439999938011169
156.11565232276917,0.6240000128746033,0.656000018119812,0.6940000057220459,0.8320000171661377,0.6600000262260437,0.6439999938011169
156.12578749656677,0.6240000128746033,0.656000018119812,0.6940000057220459,0.8320000171661377,0.6579999923706055,0.6439999938011169
156.1359031200409,0.6240000128746033,0.656000018119812,0.6940000057220459,0.8299999833106995,0.6579999923706055,0.6439999938011169
156.14577460289001,0.6240000128746033,0.656000018119812,0.6940000057220459,0.8299999833106995,0.6579999923706055,0.6439999938011169
156.15588092803955,0.6240000128746033,0.656000018119812,0.6940000057220459,0.828000009059906,0.6579999923706055,0.6439999938011169
156.1655149459839,0.6240000128746033,0.656000018119812,0.6940000057220459,0.828000009059906,0.6579999923706055,0.6439999938011169
156.17580652236938,0.6240000128746033,0.656000018119812,0.6940000057220459,0.8259999752044678,0.6579999923706055,0.6439999938011169
156.18573713302612,0.6240000128746033,0.656000018119812,0.6940000057220459,0.8240000009536743,0.6579999923706055,0.6439999938011169
156.19552397727966,0.6240000128746033,0.656000018119812,0.6940000057220459,0.8220000267028809,0.6579999923706055,0.6439999938011169
156.20641160011292,0.6240000128746033,0.656000018119812,0.6940000057220459,0.8199999928474426,0.6579999923706055,0.6439999938011169
156.2158477306366,0.6240000128746033,0.656000018119812,0.6940000057220459,0.8199999928474426,0.6579999923706055,0.6439999938011169
156.22666358947754,0.6240000128746033,0.656000018119812,0.6940000057220459,0.8180000185966492,0.6579999923706055,0.6439999938011169
156.23724150657654,0.6240000128746033,0.656000018119812,0.6940000057220459,0.8180000185966492,0.656000018119812,0.6439999938011169
156.24572563171387,0.6240000128746033,0.656000018119812,0.6940000057220459,0.8159999847412109,0.656000018119812,0.6439999938011169
156.25602984428406,0.6240000128746033,0.656000018119812,0.6940000057220459,0.8159999847412109,0.656000018119812,0.6439999938011169
156.26602602005005,0.6240000128746033,0.656000018119812,0.6940000057220459,0.8159999847412109,0.656000018119812,0.6439999938011169
156.27614545822144,0.6240000128746033,0.656000018119812,0.6959999799728394,0.8140000104904175,0.656000018119812,0.6439999938011169
156.2862377166748,0.6240000128746033,0.656000018119812,0.6959999799728394,0.8119999766349792,0.656000018119812,0.6439999938011169
156.29579997062683,0.6240000128746033,0.656000018119812,0.6959999799728394,0.8119999766349792,0.656000018119812,0.6439999938011169
156.30571508407593,0.6240000128746033,0.656000018119812,0.6959999799728394,0.8119999766349792,0.656000018119812,0.6439999938011169
156.3159692287445,0.6240000128746033,0.656000018119812,0.6959999799728394,0.8100000023841858,0.656000018119812,0.6439999938011169
156.326673746109,0.6240000128746033,0.656000018119812,0.6980000138282776,0.8080000281333923,0.656000018119812,0.6439999938011169
156.33695077896118,0.6240000128746033,0.656000018119812,0.6980000138282776,0.8080000281333923,0.656000018119812,0.6439999938011169
156.34574937820435,0.6240000128746033,0.656000018119812,0.6980000138282776,0.8059999942779541,0.656000018119812,0.6439999938011169
156.35573291778564,0.6240000128746033,0.656000018119812,0.6980000138282776,0.8059999942779541,0.656000018119812,0.6439999938011169
156.36613845825195,0.6240000128746033,0.656000018119812,0.699999988079071,0.8059999942779541,0.656000018119812,0.6439999938011169
156.37581038475037,0.6240000128746033,0.656000018119812,0.699999988079071,0.8059999942779541,0.656000018119812,0.6439999938011169
156.38602709770203,0.6240000128746033,0.656000018119812,0.699999988079071,0.8040000200271606,0.656000018119812,0.6439999938011169
156.39592218399048,0.6240000128746033,0.656000018119812,0.699999988079071,0.8040000200271606,0.656000018119812,0.6439999938011169
156.4058985710144,0.6240000128746033,0.656000018119812,0.7020000219345093,0.8019999861717224,0.656000018119812,0.6439999938011169
156.41579723358154,0.6240000128746033,0.656000018119812,0.7020000219345093,0.8019999861717224,0.656000018119812,0.6439999938011169
156.42603468894958,0.6240000128746033,0.656000018119812,0.7020000219345093,0.8019999861717224,0.656000018119812,0.6439999938011169
156.43612933158875,0.6240000128746033,0.656000018119812,0.7020000219345093,0.8019999861717224,0.6539999842643738,0.6439999938011169
156.44574117660522,0.6240000128746033,0.656000018119812,0.7020000219345093,0.8019999861717224,0.6539999842643738,0.6439999938011169
156.45563054084778,0.6240000128746033,0.656000018119812,0.7020000219345093,0.8019999861717224,0.6539999842643738,0.6439999938011169
156.46584391593933,0.6240000128746033,0.656000018119812,0.7020000219345093,0.8019999861717224,0.6539999842643738,0.6439999938011169
156.47566318511963,0.6240000128746033,0.656000018119812,0.7020000219345093,0.8019999861717224,0.6539999842643738,0.6439999938011169
156.48572158813477,0.6240000128746033,0.656000018119812,0.7020000219345093,0.8019999861717224,0.6539999842643738,0.6439999938011169
156.49581360816956,0.6240000128746033,0.656000018119812,0.7039999961853027,0.8019999861717224,0.6480000019073486,0.6460000276565552
156.50595259666443,0.6240000128746033,0.6539999842643738,0.7020000219345093,0.7919999957084656,0.6460000276565552,0.6499999761581421
156.51607275009155,0.6240000128746033,0.656000018119812,0.699999988079071,0.7879999876022339,0.6460000276565552,0.6700000166893005
156.52586603164673,0.6240000128746033,0.656000018119812,0.6919999718666077,0.7860000133514404,0.6420000195503235,0.7020000219345093
156.53566098213196,0.6240000128746033,0.656000018119812,0.6859999895095825,0.7860000133514404,0.6439999938011169,0.7279999852180481
156.54585480690002,0.6240000128746033,0.656000018119812,0.6859999895095825,0.7900000214576721,0.6420000195503235,0.7919999957084656
156.55581784248352,0.6380000114440918,0.656000018119812,0.7319999933242798,0.7799999713897705,0.6399999856948853,0.8399999737739563
156.56592082977295,0.6759999990463257,0.6579999923706055,0.7519999742507935,0.8320000171661377,0.671999990940094,0.8479999899864197
156.5757598876953,0.6759999990463257,0.6579999923706055,0.7519999742507935,0.8579999804496765,0.671999990940094,0.8360000252723694
156.58583641052246,0.6959999799728394,0.6579999923706055,0.7599999904632568,0.878000020980835,0.75,0.8119999766349792
156.59575843811035,0.7059999704360962,0.6579999923706055,0.7599999904632568,0.9020000100135804,0.7540000081062317,0.7879999876022339
156.60603165626526,0.722000002861023,0.6579999923706055,0.7699999809265137,0.9300000071525574,0.7599999904632568,0.777999997138977
156.61572003364563,0.75,0.656000018119812,0.7839999794960022,0.9580000042915344,0.7639999985694885,0.7760000228881836
156.62568306922913,0.765999972820282,0.656000018119812,0.7919999957084656,0.9660000205039978,0.765999972820282,0.7799999713897705
156.6361322402954,0.7919999957084656,0.656000018119812,0.8019999861717224,0.9679999947547911,0.765999972820282,0.7879999876022339
156.64591217041016,0.8080000281333923,0.656000018119812,0.8059999942779541,0.9679999947547911,0.765999972820282,0.7960000038146973
156.65621399879456,0.8240000009536743,0.656000018119812,0.8100000023841858,0.9679999947547911,0.765999972820282,0.800000011920929
156.66578578948975,0.8339999914169312,0.656000018119812,0.8140000104904175,0.9660000205039978,0.7680000066757202,0.8019999861717224
156.6757755279541,0.8399999737739563,0.656000018119812,0.8180000185966492,0.9700000286102296,0.7680000066757202,0.8019999861717224
156.68593764305115,0.843999981880188,0.656000018119812,0.8220000267028809,0.9739999771118164,0.7680000066757202,0.8019999861717224
156.69596529006958,0.8479999899864197,0.656000018119812,0.828000009059906,0.9900000095367432,0.7699999809265137,0.8019999861717224
156.7057135105133,0.8519999980926514,0.656000018119812,0.8339999914169312,1.0080000162124634,0.7720000147819519,0.800000011920929
156.71608424186707,0.8539999723434448,0.656000018119812,0.8379999995231628,1.0219999551773071,0.7760000228881836,0.7979999780654907
156.72656083106995,0.8560000061988831,0.656000018119812,0.843999981880188,1.0420000553131104,0.7820000052452087,0.7960000038146973
156.7363977432251,0.8579999804496765,0.6539999842643738,0.8500000238418579,1.0640000104904177,0.7919999957084656,0.7940000295639038
156.74618124961853,0.8579999804496765,0.656000018119812,0.8579999804496765,1.093999981880188,0.8100000023841858,0.7940000295639038
156.75605082511902,0.8579999804496765,0.656000018119812,0.8640000224113464,1.1239999532699585,0.8220000267028809,0.7940000295639038
156.7660448551178,0.8579999804496765,0.6579999923706055,0.8659999966621399,1.1460000276565552,0.8320000171661377,0.7940000295639038
156.77600812911987,0.8560000061988831,0.6579999923706055,0.8700000047683716,1.1740000247955322,0.843999981880188,0.7900000214576721
156.7859959602356,0.8560000061988831,0.6600000262260437,0.8759999871253967,1.1959999799728394,0.8519999980926514,0.7860000133514404
156.795725107193,0.8560000061988831,0.6600000262260437,0.878000020980835,1.2100000381469729,0.8560000061988831,0.7820000052452087
156.8060257434845,0.8539999723434448,0.6620000004768372,0.8820000290870667,1.2280000448226929,0.8659999966621399,0.7799999713897705
156.81557297706604,0.8539999723434448,0.6620000004768372,0.8859999775886536,1.246000051498413,0.871999979019165,0.7760000228881836
156.82586908340454,0.8519999980926514,0.6639999747276306,0.8899999856948853,1.2580000162124634,0.8759999871253967,0.7720000147819519
156.83578991889954,0.8539999723434448,0.6639999747276306,0.8920000195503235,1.2680000066757202,0.8859999775886536,0.7680000066757202
156.84576845169067,0.8539999723434448,0.6679999828338623,0.8960000276565552,1.284000039100647,0.8980000019073486,0.7639999985694885
156.85567092895508,0.8560000061988831,0.6700000166893005,0.8999999761581421,1.2979999780654907,0.9079999923706056,0.7599999904632568
156.86550068855286,0.8560000061988831,0.6700000166893005,0.9020000100135804,1.305999994277954,0.9160000085830688,0.7559999823570251
156.8759777545929,0.8560000061988831,0.6700000166893005,0.906000018119812,1.312000036239624,0.9259999990463256,0.7540000081062317
156.88761925697327,0.8579999804496765,0.6740000247955322,0.9079999923706056,1.3200000524520874,0.9359999895095824,0.75
156.89573073387146,0.8579999804496765,0.6740000247955322,0.9120000004768372,1.3279999494552612,0.944000005722046,0.7459999918937683
156.90600323677063,0.8579999804496765,0.6740000247955322,0.9160000085830688,1.3380000591278076,0.9539999961853028,0.7419999837875366
156.91594529151917,0.8600000143051147,0.6740000247955322,0.9200000166893004,1.3459999561309814,0.962000012397766,0.7400000095367432
156.92599987983704,0.8600000143051147,0.6759999990463257,0.921999990940094,1.3519999980926514,0.972000002861023,0.734000027179718
156.93608570098877,0.8600000143051147,0.6759999990463257,0.9259999990463256,1.3619999885559082,0.9800000190734864,0.7279999852180481
156.94590258598328,0.8600000143051147,0.6759999990463257,0.9279999732971193,1.3700000047683716,0.9879999756813048,0.7260000109672546
156.95593976974487,0.8619999885559082,0.6759999990463257,0.9300000071525574,1.3760000467300415,0.9959999918937684,0.722000002861023
156.96555089950562,0.8619999885559082,0.6779999732971191,0.9319999814033508,1.381999969482422,1.0019999742507937,0.7200000286102295
156.9762201309204,0.8640000224113464,0.6779999732971191,0.9359999895095824,1.3860000371932983,1.0080000162124634,0.7160000205039978
156.9882106781006,0.8640000224113464,0.6759999990463257,0.9380000233650208,1.3899999856948853,1.0119999647140503,0.7120000123977661
156.99575638771057,0.8640000224113464,0.6779999732971191,0.9399999976158142,1.3940000534057615,1.0180000066757202,0.7099999785423279
157.00594425201416,0.8659999966621399,0.6759999990463257,0.9419999718666076,1.3980000019073486,1.0260000228881836,0.7059999704360962
157.01609182357788,0.8659999966621399,0.6759999990463257,0.9419999718666076,1.4019999504089355,1.0299999713897705,0.7020000219345093
157.02588844299316,0.8679999709129333,0.6740000247955322,0.944000005722046,1.406000018119812,1.037999987602234,0.6980000138282776
157.0364031791687,0.8679999709129333,0.6759999990463257,0.944000005722046,1.4160000085830688,1.0440000295639038,0.6940000057220459
157.04579520225525,0.8679999709129333,0.6759999990463257,0.9459999799728394,1.4199999570846558,1.0499999523162842,0.6899999976158142
157.05574774742126,0.8679999709129333,0.6759999990463257,0.9459999799728394,1.4259999990463257,1.059999942779541,0.6840000152587891
157.066020488739,0.8679999709129333,0.6759999990463257,0.9480000138282776,1.4299999475479126,1.065999984741211,0.6779999732971191
157.07596063613892,0.8679999709129333,0.6759999990463257,0.9480000138282776,1.434000015258789,1.0700000524520874,0.6679999828338623
157.0860607624054,0.8679999709129333,0.6740000247955322,0.9480000138282776,1.437999963760376,1.0740000009536743,0.6600000262260437
157.0955867767334,0.8679999709129333,0.6740000247955322,0.9480000138282776,1.4420000314712524,1.0800000429153442,0.6520000100135803
157.10576748847961,0.8659999966621399,0.6740000247955322,0.9480000138282776,1.444000005722046,1.0820000171661377,0.6499999761581421
157.1158299446106,0.8659999966621399,0.6740000247955322,0.949999988079071,1.4459999799728394,1.0880000591278076,0.6460000276565552
157.12577962875366,0.8659999966621399,0.6740000247955322,0.949999988079071,1.4479999542236328,1.090000033378601,0.6439999938011169
157.13579392433167,0.8640000224113464,0.6740000247955322,0.949999988079071,1.4500000476837158,1.0920000076293943,0.6460000276565552
157.14579057693481,0.8600000143051147,0.6740000247955322,0.949999988079071,1.4500000476837158,1.0920000076293943,0.6460000276565552
157.15578722953796,0.8539999723434448,0.6740000247955322,0.949999988079071,1.4500000476837158,1.0880000591278076,0.6460000276565552
157.1659996509552,0.8379999995231628,0.6740000247955322,0.9480000138282776,1.4479999542236328,1.0759999752044678,0.6460000276565552
157.17572593688965,0.8199999928474426,0.6740000247955322,0.9459999799728394,1.440000057220459,1.055999994277954,0.6460000276565552
157.18643283843994,0.8040000200271606,0.6740000247955322,0.9419999718666076,1.4320000410079956,1.0399999618530271,0.6460000276565552
157.1955864429474,0.7680000066757202,0.6740000247955322,0.9340000152587892,1.4160000085830688,1.003999948501587,0.6460000276565552
157.20709252357483,0.734000027179718,0.6759999990463257,0.9179999828338624,1.399999976158142,0.9580000042915344,0.6460000276565552
157.21568989753723,0.699999988079071,0.6759999990463257,0.8999999761581421,1.378000020980835,0.8899999856948853,0.6439999938011169
157.22601413726807,0.6779999732971191,0.6759999990463257,0.8859999775886536,1.3600000143051147,0.8220000267028809,0.6439999938011169
157.2358853816986,0.6520000100135803,0.6759999990463257,0.8700000047683716,1.3279999494552612,0.7360000014305115,0.6439999938011169
157.24550795555115,0.6359999775886536,0.6759999990463257,0.8560000061988831,1.284000039100647,0.6840000152587891,0.6439999938011169
157.25617861747742,0.6340000033378601,0.6759999990463257,0.8379999995231628,1.2380000352859497,0.6800000071525574,0.6439999938011169
157.26598000526428,0.6320000290870667,0.6759999990463257,0.8159999847412109,1.133999943733215,0.6859999895095825,0.6439999938011169
157.2759666442871,0.6299999952316284,0.6779999732971191,0.8019999861717224,0.9980000257492064,0.7020000219345093,0.6439999938011169
157.2860448360443,0.6299999952316284,0.6759999990463257,0.7860000133514404,0.871999979019165,0.7200000286102295,0.6439999938011169
157.29581952095032,0.628000020980835,0.6700000166893005,0.7739999890327454,0.8519999980926514,0.7200000286102295,0.6439999938011169
157.30622720718384,0.628000020980835,0.6660000085830688,0.7720000147819519,0.8460000157356262,0.7200000286102295,0.6439999938011169
157.3159739971161,0.628000020980835,0.6620000004768372,0.7680000066757202,0.8339999914169312,0.7160000205039978,0.6439999938011169
157.32623481750488,0.628000020980835,0.6600000262260437,0.7639999985694885,0.828000009059906,0.699999988079071,0.6439999938011169
157.33565473556519,0.628000020980835,0.6600000262260437,0.7599999904632568,0.8259999752044678,0.6899999976158142,0.6439999938011169
157.34578585624695,0.6259999871253967,0.6579999923706055,0.7580000162124634,0.8259999752044678,0.6779999732971191,0.6439999938011169
157.35572791099548,0.6240000128746033,0.6579999923706055,0.7540000081062317,0.8259999752044678,0.6700000166893005,0.6439999938011169
157.36614322662354,0.6240000128746033,0.6579999923706055,0.75,0.8220000267028809,0.6639999747276306,0.6439999938011169
157.37571001052856,0.6240000128746033,0.6579999923706055,0.7480000257492065,0.8159999847412109,0.6620000004768372,0.6439999938011169
157.38576555252075,0.6240000128746033,0.6579999923706055,0.7440000176429749,0.8119999766349792,0.6579999923706055,0.6439999938011169
157.3957073688507,0.6240000128746033,0.6579999923706055,0.7440000176429749,0.8119999766349792,0.6579999923706055,0.6439999938011169
157.40602445602417,0.6240000128746033,0.6579999923706055,0.7419999837875366,0.8140000104904175,0.656000018119812,0.6439999938011169
157.4157636165619,0.6240000128746033,0.6579999923706055,0.7419999837875366,0.8140000104904175,0.656000018119812,0.6439999938011169
157.42599654197693,0.6240000128746033,0.656000018119812,0.7419999837875366,0.8119999766349792,0.656000018119812,0.6439999938011169
157.43611669540405,0.6240000128746033,0.656000018119812,0.7419999837875366,0.8100000023841858,0.656000018119812,0.6439999938011169
157.44578433036804,0.6240000128746033,0.656000018119812,0.7419999837875366,0.8100000023841858,0.656000018119812,0.6439999938011169
157.45571732521057,0.6240000128746033,0.656000018119812,0.7400000095367432,0.8100000023841858,0.656000018119812,0.6439999938011169
157.46577382087708,0.6240000128746033,0.656000018119812,0.7400000095367432,0.8100000023841858,0.656000018119812,0.6439999938011169
157.47583627700806,0.6240000128746033,0.656000018119812,0.7400000095367432,0.8100000023841858,0.656000018119812,0.6439999938011169
157.48621344566345,0.6240000128746033,0.656000018119812,0.7400000095367432,0.8100000023841858,0.656000018119812,0.6439999938011169
157.49578523635864,0.6240000128746033,0.656000018119812,0.7400000095367432,0.8100000023841858,0.656000018119812,0.6439999938011169
157.50572657585144,0.6240000128746033,0.656000018119812,0.7400000095367432,0.8080000281333923,0.656000018119812,0.6439999938011169
157.51561856269836,0.6240000128746033,0.656000018119812,0.7400000095367432,0.8080000281333923,0.656000018119812,0.6439999938011169
157.52633953094482,0.6240000128746033,0.6579999923706055,0.7379999756813049,0.8059999942779541,0.656000018119812,0.6439999938011169
157.5357050895691,0.6240000128746033,0.656000018119812,0.7379999756813049,0.8040000200271606,0.656000018119812,0.6439999938011169
157.54597783088684,0.6240000128746033,0.656000018119812,0.7379999756813049,0.8040000200271606,0.656000018119812,0.6439999938011169
157.55575370788574,0.6240000128746033,0.656000018119812,0.7379999756813049,0.8019999861717224,0.656000018119812,0.6439999938011169
157.56588745117188,0.6240000128746033,0.6579999923706055,0.7360000014305115,0.8019999861717224,0.656000018119812,0.6439999938011169
157.57585334777832,0.6240000128746033,0.656000018119812,0.734000027179718,0.800000011920929,0.656000018119812,0.6439999938011169
157.5858142375946,0.6240000128746033,0.656000018119812,0.734000027179718,0.8019999861717224,0.656000018119812,0.6439999938011169
157.59572744369507,0.6240000128746033,0.6579999923706055,0.734000027179718,0.800000011920929,0.656000018119812,0.6439999938011169
157.60584044456482,0.6240000128746033,0.656000018119812,0.7319999933242798,0.800000011920929,0.656000018119812,0.6439999938011169
157.61574244499207,0.6240000128746033,0.656000018119812,0.7319999933242798,0.800000011920929,0.656000018119812,0.6439999938011169
157.62580752372742,0.6240000128746033,0.656000018119812,0.7319999933242798,0.7979999780654907,0.6539999842643738,0.6439999938011169
157.635666847229,0.6240000128746033,0.656000018119812,0.7319999933242798,0.7979999780654907,0.6539999842643738,0.6439999938011169
157.64656734466553,0.6240000128746033,0.6579999923706055,0.7319999933242798,0.7960000038146973,0.6539999842643738,0.6439999938011169
157.65594840049744,0.6240000128746033,0.6579999923706055,0.7319999933242798,0.7940000295639038,0.6539999842643738,0.6439999938011169
157.66597414016724,0.6240000128746033,0.656000018119812,0.7319999933242798,0.7940000295639038,0.6539999842643738,0.6439999938011169
157.67582845687866,0.6240000128746033,0.6579999923706055,0.7319999933242798,0.7919999957084656,0.6539999842643738,0.6439999938011169
157.6859667301178,0.6240000128746033,0.656000018119812,0.7319999933242798,0.7919999957084656,0.6539999842643738,0.6439999938011169
157.69579553604126,0.6240000128746033,0.6579999923706055,0.7319999933242798,0.7900000214576721,0.6539999842643738,0.6439999938011169
157.70596647262573,0.6240000128746033,0.656000018119812,0.7319999933242798,0.7900000214576721,0.6539999842643738,0.6439999938011169
157.71576571464539,0.6240000128746033,0.656000018119812,0.7319999933242798,0.7900000214576721,0.6539999842643738,0.6439999938011169
157.7265100479126,0.6240000128746033,0.656000018119812,0.7319999933242798,0.7900000214576721,0.6539999842643738,0.6439999938011169
157.73613929748535,0.6240000128746033,0.656000018119812,0.7319999933242798,0.7900000214576721,0.6539999842643738,0.6439999938011169
157.74594449996948,0.6240000128746033,0.656000018119812,0.7319999933242798,0.7900000214576721,0.6539999842643738,0.6439999938011169
157.75577306747437,0.6240000128746033,0.6579999923706055,0.7319999933242798,0.7900000214576721,0.6539999842643738,0.6439999938011169
157.76580452919006,0.6240000128746033,0.656000018119812,0.7319999933242798,0.7900000214576721,0.6539999842643738,0.6439999938011169
157.7758207321167,0.6240000128746033,0.656000018119812,0.7319999933242798,0.7900000214576721,0.6539999842643738,0.6439999938011169
157.78579950332642,0.6240000128746033,0.6579999923706055,0.7319999933242798,0.7900000214576721,0.6539999842643738,0.6439999938011169
157.79651975631714,0.6240000128746033,0.6579999923706055,0.7300000190734863,0.7919999957084656,0.6539999842643738,0.6439999938011169
157.80580949783325,0.6240000128746033,0.656000018119812,0.7300000190734863,0.7919999957084656,0.6539999842643738,0.6439999938011169
157.8160617351532,0.6240000128746033,0.656000018119812,0.7300000190734863,0.7940000295639038,0.6539999842643738,0.6439999938011169
157.82580304145813,0.6240000128746033,0.656000018119812,0.7300000190734863,0.7860000133514404,0.6480000019073486,0.6460000276565552
157.83594870567322,0.6240000128746033,0.656000018119812,0.7279999852180481,0.7739999890327454,0.6460000276565552,0.6460000276565552
157.8457486629486,0.6240000128746033,0.6539999842643738,0.7239999771118164,0.7739999890327454,0.6460000276565552,0.656000018119812
157.85576629638672,0.6240000128746033,0.6539999842643738,0.7179999947547913,0.7799999713897705,0.6460000276565552,0.671999990940094
157.86566972732544,0.6240000128746033,0.656000018119812,0.7120000123977661,0.7839999794960022,0.6439999938011169,0.6980000138282776
157.87576723098755,0.6240000128746033,0.656000018119812,0.7059999704360962,0.7820000052452087,0.6439999938011169,0.7239999771118164
157.88602662086487,0.628000020980835,0.656000018119812,0.7039999961853027,0.7820000052452087,0.6420000195503235,0.7820000052452087
157.89573502540588,0.6399999856948853,0.656000018119812,0.7400000095367432,0.777999997138977,0.6420000195503235,0.843999981880188
157.90625262260437,0.6740000247955322,0.6579999923706055,0.7599999904632568,0.8159999847412109,0.6460000276565552,0.8539999723434448
157.91603255271912,0.6740000247955322,0.6579999923706055,0.7639999985694885,0.8640000224113464,0.6840000152587891,0.8500000238418579
157.92564630508423,0.6940000057220459,0.6579999923706055,0.7820000052452087,0.8939999938011169,0.7559999823570251,0.8320000171661377
157.93576073646545,0.7020000219345093,0.6579999923706055,0.7860000133514404,0.9200000166893004,0.7620000243186951,0.8159999847412109
157.94631171226501,0.7179999947547913,0.6539999842643738,0.7979999780654907,0.9679999947547911,0.7699999809265137,0.7940000295639038
157.95565271377563,0.7379999756813049,0.6539999842643738,0.8080000281333923,0.9940000176429749,0.7720000147819519,0.7919999957084656
157.96573662757874,0.75,0.656000018119812,0.8140000104904175,1.0119999647140503,0.7739999890327454,0.7960000038146973
157.97595882415771,0.7680000066757202,0.656000018119812,0.8240000009536743,1.02400004863739,0.777999997138977,0.8019999861717224
157.98697710037231,0.7919999957084656,0.656000018119812,0.8299999833106995,1.031999945640564,0.777999997138977,0.8059999942779541
157.99608516693115,0.8080000281333923,0.656000018119812,0.8320000171661377,1.034000039100647,0.7799999713897705,0.8080000281333923
158.00673246383667,0.8199999928474426,0.656000018119812,0.8360000252723694,1.0440000295639038,0.7799999713897705,0.8080000281333923
158.01567363739014,0.828000009059906,0.6579999923706055,0.8399999737739563,1.0499999523162842,0.7820000052452087,0.8080000281333923
158.02638363838196,0.8339999914169312,0.6579999923706055,0.8420000076293945,1.0579999685287476,0.7839999794960022,0.8059999942779541
158.03567337989807,0.8399999737739563,0.656000018119812,0.8460000157356262,1.0700000524520874,0.7900000214576721,0.8059999942779541
158.0457844734192,0.843999981880188,0.656000018119812,0.8519999980926514,1.0859999656677246,0.8019999861717224,0.8040000200271606
158.05585312843323,0.8460000157356262,0.6579999923706055,0.8560000061988831,1.0959999561309814,0.8080000281333923,0.8019999861717224
158.0667655467987,0.8479999899864197,0.6600000262260437,0.8579999804496765,1.116000056266785,0.8140000104904175,0.7979999780654907
158.07609343528748,0.8500000238418579,0.6600000262260437,0.8640000224113464,1.1380000114440918,0.8240000009536743,0.7960000038146973
158.08618068695068,0.8500000238418579,0.6600000262260437,0.8679999709129333,1.1540000438690186,0.8320000171661377,0.7940000295639038
158.09576988220215,0.8519999980926514,0.6600000262260437,0.8740000128746033,1.1740000247955322,0.8479999899864197,0.7919999957084656
158.10587310791016,0.8519999980926514,0.6600000262260437,0.878000020980835,1.1920000314712524,0.8579999804496765,0.7879999876022339
158.11568236351013,0.8539999723434448,0.6620000004768372,0.8820000290870667,1.2039999961853027,0.8640000224113464,0.7860000133514404
158.12587070465088,0.8539999723434448,0.6620000004768372,0.8859999775886536,1.2200000286102295,0.871999979019165,0.7799999713897705
158.13599157333374,0.8539999723434448,0.6620000004768372,0.8899999856948853,1.2300000190734863,0.878000020980835,0.7760000228881836
158.1460156440735,0.8560000061988831,0.6620000004768372,0.8920000195503235,1.2400000095367432,0.8820000290870667,0.7720000147819519
158.15637135505676,0.8560000061988831,0.6639999747276306,0.8939999938011169,1.2480000257492063,0.8859999775886536,0.7699999809265137
158.16702318191528,0.8600000143051147,0.6660000085830688,0.8999999761581421,1.2580000162124634,0.8939999938011169,0.7639999985694885
158.17588353157043,0.8600000143051147,0.6660000085830688,0.9020000100135804,1.2619999647140503,0.8980000019073486,0.7599999904632568
158.18610787391663,0.8619999885559082,0.6660000085830688,0.9039999842643738,1.27400004863739,0.9039999842643738,0.7559999823570251
158.1957564353943,0.8619999885559082,0.6679999828338623,0.9079999923706056,1.284000039100647,0.9120000004768372,0.75
158.2060103416443,0.8640000224113464,0.6679999828338623,0.9120000004768372,1.2899999618530271,0.9200000166893004,0.7480000257492065
158.21561694145203,0.8640000224113464,0.6700000166893005,0.9160000085830688,1.2999999523162842,0.9279999732971193,0.7440000176429749
158.22574520111084,0.8659999966621399,0.6700000166893005,0.9200000166893004,1.3079999685287476,0.9380000233650208,0.7360000014305115
158.2357840538025,0.8659999966621399,0.671999990940094,0.921999990940094,1.3140000104904177,0.9480000138282776,0.734000027179718
158.2461700439453,0.8679999709129333,0.671999990940094,0.9259999990463256,1.3200000524520874,0.9539999961853028,0.7300000190734863
158.25614738464355,0.8700000047683716,0.671999990940094,0.9279999732971193,1.3279999494552612,0.962000012397766,0.7239999771118164
158.2661371231079,0.8700000047683716,0.6740000247955322,0.9300000071525574,1.3359999656677246,0.9660000205039978,0.7179999947547913
158.27584409713745,0.871999979019165,0.6740000247955322,0.9340000152587892,1.343999981880188,0.9739999771118164,0.7139999866485596
158.28569984436035,0.8740000128746033,0.6740000247955322,0.9359999895095824,1.350000023841858,0.977999985218048,0.7099999785423279
158.29595589637756,0.8740000128746033,0.6740000247955322,0.9380000233650208,1.3539999723434448,0.9819999933242798,0.7039999961853027
158.30595588684082,0.8759999871253967,0.6740000247955322,0.9419999718666076,1.3600000143051147,0.9879999756813048,0.6980000138282776
