time,vout
8.55517377,0.272
8.55822861,0.27
8.56134529,0.27
8.56447862,0.27
8.56755892,0.27
8.57069561,0.272
8.57400227,0.272
8.5772167,0.27
8.5802805,0.268
8.58341925,0.27
8.58655322,0.27
8.58962898,0.27
8.59278687,0.268
8.5959757,0.27
8.59901335,0.27
8.60212003,0.268
8.60524368,0.27
8.60835748,0.27
8.61145738,0.268
8.61456779,0.27
8.61774531,0.272
8.62084727,0.268
8.62393287,0.27
8.62711627,0.268
8.6301669,0.27
8.63329809,0.27
8.63638792,0.27
8.63952312,0.27
8.64266579,0.27
8.64571425,0.268
8.6489202,0.268
8.65198259,0.27
8.65507305,0.27
8.65820448,0.27
8.66138851,0.27
8.66442742,0.268
8.66752931,0.268
8.67068083,0.27
8.67381716,0.268
8.67686414,0.268
8.67996418,0.268
8.68305425,0.27
8.68614744,0.268
8.68923031,0.27
8.69238725,0.268
8.69552214,0.268
8.69861383,0.268
8.70175742,0.268
8.70486375,0.268
8.70801764,0.268
8.71103568,0.266
8.71416614,0.264
8.71735837,0.262
8.72038164,0.256
8.72349103,0.25
8.72666329,0.246
8.72976692,0.246
8.73285855,0.246
8.73597364,0.244
8.73919183,0.246
8.742249,0.244
8.74536275,0.246
8.74846888,0.248
8.75161225,0.252
8.75468107,0.256
8.75778066,0.258
8.76093481,0.258
8.76408522,0.258
8.76717981,0.26
8.77029692,0.262
8.77338231,0.266
8.77646007,0.274
8.77957701,0.282
8.7828044,0.296
8.78580522,0.302
8.78900933,0.31
8.79212072,0.314
8.79520425,0.316
8.79824064,0.322
8.80140968,0.324
8.80454575,0.334
8.8075809,0.34
8.81073266,0.338
8.81386703,0.342
8.81700411,0.344
8.82007868,0.35
8.82323398,0.352
8.82638251,0.352
8.82943661,0.354
8.83245601,0.352
8.83556003,0.354
8.83868838,0.354
8.84178957,0.352
8.8448964,0.354
8.84805716,0.354
8.85111981,0.354
8.85424755,0.352
8.85736059,0.354
8.86053294,0.352
8.86359357,0.354
8.86671544,0.352
8.86983483,0.354
8.87298075,0.36
8.87610688,0.362
8.87922548,0.362
8.88239238,0.372
8.88545118,0.372
8.8885837,0.37
8.8916709,0.37
8.89481505,0.372
8.89795646,0.372
8.90113007,0.372
8.90424355,0.374
8.90733657,0.376
8.9104589,0.38
8.91356577,0.378
8.91673212,0.38
8.91974883,0.378
8.92287579,0.376
8.92595927,0.376
8.92915486,0.376
8.93221733,0.376
8.93534009,0.368
8.93846238,0.372
8.94146886,0.37
8.94458098,0.372
8.94768001,0.376
8.95082718,0.378
8.95392153,0.378
8.95705664,0.38
8.96016227,0.382
8.96327511,0.378
8.96636809,0.38
8.96947766,0.38
8.97259516,0.38
8.97570594,0.382
8.97872533,0.384
8.98179868,0.386
8.98493272,0.386
8.9879989,0.386
8.99111055,0.386
8.99428479,0.386
8.99734194,0.386
9.00049524,0.386
9.00356525,0.388
9.0066844,0.388
9.00976166,0.39
9.01297616,0.39
9.01601437,0.392
9.01921803,0.394
9.02223899,0.392
9.02533935,0.394
9.02842522,0.396
9.03156925,0.396
9.03465235,0.396
9.03778198,0.396
9.04094944,0.398
9.04401898,0.396
9.04711486,0.396
9.0502602,0.398
9.05332977,0.398
9.05649703,0.398
9.05962505,0.398
9.06267159,0.4
9.06587838,0.4
9.06895194,0.4
9.07201805,0.4
9.07514431,0.4
9.07829281,0.4
9.08135038,0.4
9.08443988,0.4
9.08756635,0.4
9.09073198,0.402
9.09378429,0.4
9.09689112,0.402
9.10001968,0.406
9.10313307,0.406
9.10623748,0.406
9.10935766,0.406
9.11248466,0.408
9.1155792,0.408
9.11872209,0.406
9.1218919,0.41
9.12495518,0.41
9.12804816,0.41
9.13117736,0.41
9.13429644,0.412
9.13739701,0.412
9.14057016,0.412
9.1436469,0.414
9.14676192,0.414
9.14990096,0.416
9.15301398,0.414
9.1560996,0.416
9.15924418,0.416
9.16232548,0.416
9.16540561,0.418
9.16852285,0.418
9.17165348,0.418
9.17475186,0.424
9.17790655,0.424
9.18105773,0.43
9.18409249,0.426
9.18721505,0.428
9.19034861,0.428
9.1934771,0.428
9.19657718,0.43
9.19967442,0.43
9.2027822,0.434
9.20596468,0.432
9.20902018,0.436
9.21214807,0.438
9.21528307,0.436
9.21835857,0.438
9.22149837,0.438
9.22460233,0.438
9.2277149,0.44
9.23090653,0.442
9.23396999,0.442
9.23710225,0.442
9.24021014,0.446
9.24330325,0.448
9.24642916,0.448
9.24959681,0.448
9.25266938,0.448
9.25578448,0.45
9.25891355,0.45
9.26206322,0.456
9.26513716,0.452
9.26823209,0.454
9.27138718,0.454
9.27446555,0.456
9.27761524,0.456
9.28070162,0.456
9.28382542,0.462
9.28703661,0.46
9.29010796,0.46
9.29322209,0.46
9.29627259,0.462
9.29938272,0.464
9.30253459,0.464
9.30565253,0.466
9.30877255,0.466
9.31192166,0.47
9.31498557,0.478
9.31813312,0.478
9.32123722,0.48
9.32433862,0.48
9.32746692,0.482
9.33059455,0.484
9.33370057,0.484
9.33684253,0.488
9.3399879,0.486
9.34316768,0.492
9.3461866,0.49
9.34929731,0.49
9.35243579,0.492
9.35555022,0.492
9.35870387,0.494
9.36181237,0.494
9.36497192,0.496
9.3680607,0.496
9.37112381,0.496
9.3742979,0.496
9.37737905,0.496
9.38048673,0.498
9.38370431,0.5
9.38672851,0.5
9.3898452,0.5
9.39299972,0.502
9.39606309,0.502
9.39921807,0.502
9.40229377,0.502
9.40540581,0.504
9.40860994,0.504
9.41169925,0.504
9.41477416,0.506
9.41792138,0.506
9.42101846,0.506
9.4241576,0.512
9.42721435,0.508
9.43033009,0.508
9.4334837,0.51
9.43660601,0.51
9.43968253,0.514
9.44281959,0.514
9.44604633,0.518
9.44903899,0.514
9.45216335,0.514
9.45531309,0.518
9.45845811,0.52
9.46153988,0.522
9.46464511,0.522
9.46774381,0.53
9.47086405,0.532
9.47400857,0.532
9.47709799,0.532
9.48027057,0.532
9.48338612,0.534
9.48644411,0.534
9.48957079,0.534
9.49274418,0.536
9.49582288,0.534
9.49901172,0.536
9.50210166,0.534
9.50527974,0.532
9.50829279,0.532
9.5113981,0.534
9.51457192,0.532
9.51764064,0.534
9.52084707,0.534
9.52399914,0.532
9.52705107,0.53
9.53019294,0.53
9.53322572,0.53
9.53634744,0.528
9.53946029,0.526
9.54261701,0.524
9.54571436,0.524
9.5488922,0.522
9.55200655,0.52
9.55508136,0.518
9.55820929,0.518
9.56132349,0.514
9.56442168,0.512
9.56757481,0.51
9.57070749,0.51
9.57390014,0.508
9.57695079,0.508
9.58002709,0.506
9.58314386,0.5
9.5862499,0.5
9.58940677,0.496
9.59251909,0.496
9.59569279,0.49
9.59880524,0.488
9.60195227,0.484
9.60502494,0.48
9.60811166,0.478
9.61123674,0.474
9.61437964,0.476
9.61753775,0.47
9.6206652,0.468
9.62372235,0.462
9.62683699,0.458
9.63004072,0.45
9.63308951,0.44
9.63625407,0.44
9.63940764,0.426
9.64251723,0.412
9.64554348,0.398
9.64868394,0.392
9.65181777,0.382
9.65497653,0.378
9.65806985,0.378
9.66121194,0.37
9.66432885,0.364
9.66742399,0.36
9.67056844,0.352
9.67365896,0.342
9.67679266,0.334
9.67997375,0.334
9.68334927,0.328
9.6864476,0.326
9.68956722,0.316
9.69268336,0.304
9.69580386,0.298
9.69888905,0.296
9.70195236,0.288
9.7050919,0.286
9.70825268,0.282
9.71131422,0.28
9.71444783,0.28
9.71753847,0.278
9.72074629,0.278
9.72387303,0.274
9.72700709,0.272
9.73014577,0.27
9.73321062,0.266
9.73633273,0.262
9.7394211,0.26
9.74250859,0.26
9.74561401,0.26
9.74883175,0.26
9.75184712,0.262
9.75498399,0.264
9.75811268,0.264
9.76136172,0.262
9.76439601,0.264
9.76757585,0.262
9.77074412,0.264
9.77377581,0.266
9.77691207,0.264
9.7799644,0.264
9.78354751,0.262
9.78616975,0.264
9.78922427,0.262
9.79274494,0.262
9.79548709,0.264
9.79866427,0.264
9.80171385,0.262
9.80485868,0.264
9.80797592,0.264
9.8111327,0.264
9.81430631,0.264
9.81731199,0.264
9.82044503,0.264
9.82356809,0.264
9.82672649,0.266
9.82980707,0.264
9.83294397,0.264
9.83603692,0.266
9.8392066,0.264
9.84229501,0.264
9.84540207,0.264
9.8485474,0.264
9.85163249,0.264
9.85478914,0.264
9.85800542,0.262
9.86104225,0.264
9.86419699,0.264
9.86724822,0.264
9.87037235,0.264
9.87348516,0.264
9.87658455,0.262
9.87978036,0.264
9.88287681,0.264
9.88594931,0.264
9.88914648,0.264
9.89221844,0.262
9.89534901,0.262
9.89847031,0.262
9.90161581,0.262
9.90467268,0.262
9.90777164,0.264
9.91091553,0.264
9.91402892,0.262
9.91717033,0.262
9.92025094,0.262
9.92337418,0.262
9.92664122,0.262
9.92959668,0.262
9.93273286,0.262
9.93589205,0.262
9.93898881,0.262
9.94205985,0.262
9.94524492,0.26
9.94831262,0.262
9.95142198,0.264
9.95455288,0.262
9.95770964,0.262
9.9607832,0.262
9.9639017,0.264
9.96708149,0.264
9.97023925,0.264
9.97329001,0.264
9.97641055,0.262
9.97955523,0.262
9.98267722,0.262
9.98576659,0.262
9.98892933,0.262
9.99205986,0.262
9.99516375,0.262
9.99825575,0.262
10.0014252,0.262
10.00453364,0.262
10.00764242,0.262
10.01106364,0.262
10.01392479,0.262
10.01713944,0.26
10.02007701,0.26
10.02325429,0.26
10.02632053,0.262
10.02948353,0.26
10.03254955,0.262
10.03572685,0.262
10.03880009,0.262
10.04188305,0.262
10.04504233,0.262
10.04816296,0.262
10.05126414,0.262
10.05435266,0.262
10.0575316,0.262
10.06057053,0.262
10.06368136,0.262
10.06682398,0.262
10.06991677,0.264
10.07310357,0.264
10.07617553,0.262
10.07933438,0.262
10.08239166,0.262
10.0854909,0.262
10.08869249,0.262
10.09173953,0.262
10.09490238,0.262
10.09795762,0.26
10.10110101,0.26
10.10424083,0.26
10.10730649,0.26
10.11043951,0.262
10.11356236,0.26
10.11664855,0.26
10.11978155,0.26
10.12287894,0.26
10.12598744,0.26
10.12911062,0.26
10.13232875,0.26
10.13536638,0.262
10.13858751,0.262
10.14160094,0.26
10.14472186,0.258
10.14785223,0.26
10.15094155,0.26
10.15409775,0.26
10.15719975,0.26
10.16035653,0.262
10.16333881,0.26
10.16647079,0.262
10.16953779,0.26
10.17266773,0.258
10.17580251,0.26
10.17895585,0.26
10.18203679,0.262
10.1851209,0.26
10.18829499,0.262
10.19135142,0.262
10.19448396,0.26
10.19763598,0.26
10.20073446,0.26
10.20384862,0.26
10.20689883,0.26
10.21008755,0.258
10.21312486,0.26
10.21629785,0.26
10.21941785,0.258
10.22249496,0.26
10.22557064,0.26
10.22872423,0.26
10.23185968,0.258
10.23493548,0.26
10.23799573,0.258
10.24113157,0.258
10.24426049,0.258
10.24738018,0.26
10.25049901,0.258
10.25356647,0.258
10.25673505,0.258
10.25983501,0.258
10.26294496,0.258
10.2660534,0.258
10.26928455,0.262
10.2723469,0.258
10.27541753,0.258
10.27855816,0.258
10.2816557,0.254
10.28478183,0.254
10.28792273,0.254
10.29102518,0.254
10.29416646,0.25
10.29733957,0.246
10.30038386,0.246
10.30347653,0.246
10.30660933,0.248
10.30974038,0.246
10.3128807,0.25
10.31597338,0.248
10.31908064,0.248
10.32224679,0.25
10.32532901,0.25
10.32839888,0.248
10.33157968,0.248
10.33462448,0.25
10.3377516,0.246
10.34086116,0.246
10.34399338,0.248
10.34707246,0.252
10.3502176,0.254
