time,vout
8.55517377,0.1
8.55822861,0.1
8.56134529,0.1
8.56447862,0.1
8.56755892,0.102
8.57069561,0.102
8.57400227,0.102
8.5772167,0.1
8.5802805,0.102
8.58341925,0.1
8.58655322,0.1
8.58962898,0.1
8.59278687,0.1
8.5959757,0.1
8.59901335,0.1
8.60212003,0.1
8.60524368,0.1
8.60835748,0.1
8.61145738,0.1
8.61456779,0.1
8.61774531,0.1
8.62084727,0.1
8.62393287,0.1
8.62711627,0.1
8.6301669,0.1
8.63329809,0.1
8.63638792,0.1
8.63952312,0.102
8.64266579,0.102
8.64571425,0.1
8.6489202,0.1
8.65198259,0.1
8.65507305,0.1
8.65820448,0.1
8.66138851,0.102
8.66442742,0.1
8.66752931,0.102
8.67068083,0.1
8.67381716,0.1
8.67686414,0.1
8.67996418,0.102
8.68305425,0.1
8.68614744,0.1
8.68923031,0.1
8.69238725,0.1
8.69552214,0.1
8.69861383,0.1
8.70175742,0.1
8.70486375,0.1
8.70801764,0.1
8.71103568,0.1
8.71416614,0.102
8.71735837,0.1
8.72038164,0.1
8.72349103,0.1
8.72666329,0.102
8.72976692,0.1
8.73285855,0.1
8.73597364,0.1
8.73919183,0.1
8.742249,0.1
8.74536275,0.1
8.74846888,0.102
8.75161225,0.102
8.75468107,0.102
8.75778066,0.1
8.76093481,0.102
8.76408522,0.102
8.76717981,0.1
8.77029692,0.1
8.77338231,0.1
8.77646007,0.102
8.77957701,0.1
8.7828044,0.102
8.78580522,0.102
8.78900933,0.1
8.79212072,0.1
8.79520425,0.102
8.79824064,0.1
8.80140968,0.1
8.80454575,0.1
8.8075809,0.102
8.81073266,0.1
8.81386703,0.1
8.81700411,0.102
8.82007868,0.1
8.82323398,0.1
8.82638251,0.1
8.82943661,0.1
8.83245601,0.1
8.83556003,0.1
8.83868838,0.1
8.84178957,0.102
8.8448964,0.098
8.84805716,0.1
8.85111981,0.1
8.85424755,0.102
8.85736059,0.1
8.86053294,0.1
8.86359357,0.102
8.86671544,0.1
8.86983483,0.102
8.87298075,0.102
8.87610688,0.102
8.87922548,0.1
8.88239238,0.1
8.88545118,0.1
8.8885837,0.1
8.8916709,0.102
8.89481505,0.1
8.89795646,0.1
8.90113007,0.1
8.90424355,0.102
8.90733657,0.1
8.9104589,0.098
8.91356577,0.1
8.91673212,0.1
8.91974883,0.1
8.92287579,0.1
8.92595927,0.102
8.92915486,0.1
8.93221733,0.1
8.93534009,0.1
8.93846238,0.1
8.94146886,0.1
8.94458098,0.1
8.94768001,0.1
8.95082718,0.102
8.95392153,0.102
8.95705664,0.1
8.96016227,0.102
8.96327511,0.1
8.96636809,0.1
8.96947766,0.1
8.97259516,0.1
8.97570594,0.1
8.97872533,0.102
8.98179868,0.1
8.98493272,0.1
8.9879989,0.1
8.99111055,0.102
8.99428479,0.1
8.99734194,0.1
9.00049524,0.102
9.00356525,0.102
9.0066844,0.1
9.00976166,0.1
9.01297616,0.102
9.01601437,0.1
9.01921803,0.1
9.02223899,0.1
9.02533935,0.102
9.02842522,0.102
9.03156925,0.102
9.03465235,0.1
9.03778198,0.1
9.04094944,0.102
9.04401898,0.1
9.04711486,0.102
9.0502602,0.1
9.05332977,0.102
9.05649703,0.1
9.05962505,0.1
9.06267159,0.1
9.06587838,0.1
9.06895194,0.1
9.07201805,0.1
9.07514431,0.1
9.07829281,0.1
9.08135038,0.102
9.08443988,0.102
9.08756635,0.1
9.09073198,0.1
9.09378429,0.102
9.09689112,0.108
9.10001968,0.114
9.10313307,0.118
9.10623748,0.118
9.10935766,0.122
9.11248466,0.128
9.1155792,0.14
9.11872209,0.142
9.1218919,0.148
9.12495518,0.152
9.12804816,0.154
9.13117736,0.156
9.13429644,0.16
9.13739701,0.162
9.14057016,0.166
9.1436469,0.172
9.14676192,0.176
9.14990096,0.188
9.15301398,0.198
9.1560996,0.204
9.15924418,0.208
9.16232548,0.214
9.16540561,0.22
9.16852285,0.226
9.17165348,0.232
9.17475186,0.234
9.17790655,0.236
9.18105773,0.24
9.18409249,0.242
9.18721505,0.258
9.19034861,0.264
9.1934771,0.27
9.19657718,0.274
9.19967442,0.282
9.2027822,0.288
9.20596468,0.298
9.20902018,0.31
9.21214807,0.314
9.21528307,0.32
9.21835857,0.324
9.22149837,0.326
9.22460233,0.334
9.2277149,0.344
9.23090653,0.35
9.23396999,0.354
9.23710225,0.358
9.24021014,0.364
9.24330325,0.372
9.24642916,0.376
9.24959681,0.378
9.25266938,0.384
9.25578448,0.386
9.25891355,0.388
9.26206322,0.392
9.26513716,0.394
9.26823209,0.394
9.27138718,0.398
9.27446555,0.402
9.27761524,0.406
9.28070162,0.412
9.28382542,0.418
9.28703661,0.424
9.29010796,0.43
9.29322209,0.434
9.29627259,0.438
9.29938272,0.44
9.30253459,0.444
9.30565253,0.448
9.30877255,0.452
9.31192166,0.454
9.31498557,0.458
9.31813312,0.462
9.32123722,0.466
9.32433862,0.47
9.32746692,0.472
9.33059455,0.478
9.33370057,0.486
9.33684253,0.492
9.3399879,0.498
9.34316768,0.506
9.3461866,0.512
9.34929731,0.52
9.35243579,0.522
9.35555022,0.53
9.35870387,0.534
9.36181237,0.538
9.36497192,0.542
9.3680607,0.546
9.37112381,0.55
9.3742979,0.552
9.37737905,0.556
9.38048673,0.558
9.38370431,0.56
9.38672851,0.564
9.3898452,0.568
9.39299972,0.572
9.39606309,0.576
9.39921807,0.578
9.40229377,0.578
9.40540581,0.58
9.40860994,0.584
9.41169925,0.586
9.41477416,0.588
9.41792138,0.592
9.42101846,0.598
9.4241576,0.6
9.42721435,0.604
9.43033009,0.61
9.4334837,0.612
9.43660601,0.614
9.43968253,0.618
9.44281959,0.62
9.44604633,0.626
9.44903899,0.628
9.45216335,0.63
9.45531309,0.632
9.45845811,0.636
9.46153988,0.64
9.46464511,0.646
9.46774381,0.648
9.47086405,0.65
9.47400857,0.65
9.47709799,0.65
9.48027057,0.652
9.48338612,0.652
9.48644411,0.65
9.48957079,0.648
9.49274418,0.644
9.49582288,0.644
9.49901172,0.638
9.50210166,0.626
9.50527974,0.616
9.50829279,0.604
9.5113981,0.584
9.51457192,0.566
9.51764064,0.548
9.52084707,0.524
9.52399914,0.49
9.52705107,0.458
9.53019294,0.434
9.53322572,0.412
9.53634744,0.394
9.53946029,0.38
9.54261701,0.352
9.54571436,0.334
9.5488922,0.316
9.55200655,0.288
9.55508136,0.26
9.55820929,0.22
9.56132349,0.192
9.56442168,0.178
9.56757481,0.172
9.57070749,0.162
9.57390014,0.158
9.57695079,0.154
9.58002709,0.148
9.58314386,0.138
9.5862499,0.142
9.58940677,0.138
9.59251909,0.14
9.59569279,0.138
9.59880524,0.138
9.60195227,0.142
9.60502494,0.138
9.60811166,0.138
9.61123674,0.138
9.61437964,0.13
9.61753775,0.126
9.6206652,0.126
9.62372235,0.132
9.62683699,0.124
9.63004072,0.124
9.63308951,0.124
9.63625407,0.12
9.63940764,0.12
9.64251723,0.12
9.64554348,0.12
9.64868394,0.118
9.65181777,0.116
9.65497653,0.114
9.65806985,0.112
9.66121194,0.112
9.66432885,0.11
9.66742399,0.11
9.67056844,0.108
9.67365896,0.1
9.67679266,0.1
9.67997375,0.1
9.68334927,0.1
9.6864476,0.1
9.68956722,0.1
9.69268336,0.1
9.69580386,0.1
9.69888905,0.1
9.70195236,0.102
9.7050919,0.1
9.70825268,0.1
9.71131422,0.1
9.71444783,0.1
9.71753847,0.1
9.72074629,0.1
9.72387303,0.1
9.72700709,0.1
9.73014577,0.1
9.73321062,0.1
9.73633273,0.102
9.7394211,0.1
9.74250859,0.1
9.74561401,0.1
9.74883175,0.1
9.75184712,0.1
9.75498399,0.1
9.75811268,0.1
9.76136172,0.1
9.76439601,0.1
9.76757585,0.1
9.77074412,0.1
9.77377581,0.1
9.77691207,0.102
9.7799644,0.1
9.78354751,0.1
9.78616975,0.1
9.78922427,0.1
9.79274494,0.1
9.79548709,0.1
9.79866427,0.102
9.80171385,0.1
9.80485868,0.1
9.80797592,0.1
9.8111327,0.1
9.81430631,0.102
9.81731199,0.1
9.82044503,0.1
9.82356809,0.1
9.82672649,0.1
9.82980707,0.1
9.83294397,0.1
9.83603692,0.1
9.8392066,0.1
9.84229501,0.1
9.84540207,0.1
9.8485474,0.1
9.85163249,0.1
9.85478914,0.1
9.85800542,0.1
9.86104225,0.1
9.86419699,0.1
9.86724822,0.1
9.87037235,0.1
9.87348516,0.102
9.87658455,0.1
9.87978036,0.1
9.88287681,0.1
9.88594931,0.1
9.88914648,0.1
9.89221844,0.1
9.89534901,0.1
9.89847031,0.1
9.90161581,0.1
9.90467268,0.1
9.90777164,0.1
9.91091553,0.1
9.91402892,0.1
9.91717033,0.102
9.92025094,0.102
9.92337418,0.1
9.92664122,0.1
9.92959668,0.1
9.93273286,0.1
9.93589205,0.1
9.93898881,0.1
9.94205985,0.1
9.94524492,0.1
9.94831262,0.1
9.95142198,0.1
9.95455288,0.1
9.95770964,0.1
9.9607832,0.1
9.9639017,0.1
9.96708149,0.102
9.97023925,0.1
9.97329001,0.1
9.97641055,0.1
9.97955523,0.1
9.98267722,0.1
9.98576659,0.1
9.98892933,0.1
9.99205986,0.1
9.99516375,0.102
9.99825575,0.1
10.0014252,0.1
10.00453364,0.1
10.00764242,0.102
10.01106364,0.1
10.01392479,0.1
10.01713944,0.1
10.02007701,0.1
10.02325429,0.1
10.02632053,0.1
10.02948353,0.1
10.03254955,0.1
10.03572685,0.1
10.03880009,0.1
10.04188305,0.102
10.04504233,0.1
10.04816296,0.1
10.05126414,0.1
10.05435266,0.1
10.0575316,0.102
10.06057053,0.1
10.06368136,0.1
10.06682398,0.1
10.06991677,0.1
10.07310357,0.102
10.07617553,0.102
10.07933438,0.1
10.08239166,0.102
10.0854909,0.1
10.08869249,0.1
10.09173953,0.1
10.09490238,0.102
10.09795762,0.1
10.10110101,0.1
10.10424083,0.1
10.10730649,0.1
10.11043951,0.1
10.11356236,0.1
10.11664855,0.1
10.11978155,0.1
10.12287894,0.1
10.12598744,0.1
10.12911062,0.1
10.13232875,0.1
10.13536638,0.1
10.13858751,0.102
10.14160094,0.1
10.14472186,0.1
10.14785223,0.1
10.15094155,0.102
10.15409775,0.1
10.15719975,0.1
10.16035653,0.1
10.16333881,0.1
10.16647079,0.1
10.16953779,0.1
10.17266773,0.1
10.17580251,0.1
10.17895585,0.1
10.18203679,0.102
10.1851209,0.1
10.18829499,0.102
10.19135142,0.1
10.19448396,0.1
10.19763598,0.1
10.20073446,0.1
10.20384862,0.1
10.20689883,0.1
10.21008755,0.1
10.21312486,0.1
10.21629785,0.1
10.21941785,0.1
10.22249496,0.1
10.22557064,0.1
10.22872423,0.1
10.23185968,0.1
10.23493548,0.1
10.23799573,0.1
10.24113157,0.1
10.24426049,0.1
10.24738018,0.1
10.25049901,0.1
10.25356647,0.102
10.25673505,0.102
10.25983501,0.1
10.26294496,0.1
10.2660534,0.1
10.26928455,0.1
10.2723469,0.102
10.27541753,0.1
10.27855816,0.1
10.2816557,0.1
10.28478183,0.1
10.28792273,0.1
10.29102518,0.1
10.29416646,0.1
10.29733957,0.1
10.30038386,0.1
10.30347653,0.1
10.30660933,0.1
10.30974038,0.1
10.3128807,0.1
10.31597338,0.1
10.31908064,0.1
10.32224679,0.1
10.32532901,0.1
10.32839888,0.102
10.33157968,0.1
10.33462448,0.1
10.3377516,0.1
10.34086116,0.1
10.34399338,0.1
10.34707246,0.1
10.3502176,0.1
