time,vout
8.55517377,0.15
8.55822861,0.15
8.56134529,0.15
8.56447862,0.152
8.56755892,0.152
8.57069561,0.152
8.57400227,0.152
8.5772167,0.152
8.5802805,0.152
8.58341925,0.152
8.58655322,0.152
8.58962898,0.152
8.59278687,0.154
8.5959757,0.152
8.59901335,0.152
8.60212003,0.152
8.60524368,0.152
8.60835748,0.152
8.61145738,0.152
8.61456779,0.152
8.61774531,0.152
8.62084727,0.152
8.62393287,0.152
8.62711627,0.152
8.6301669,0.152
8.63329809,0.152
8.63638792,0.152
8.63952312,0.152
8.64266579,0.152
8.64571425,0.152
8.6489202,0.152
8.65198259,0.152
8.65507305,0.152
8.65820448,0.152
8.66138851,0.152
8.66442742,0.152
8.66752931,0.152
8.67068083,0.152
8.67381716,0.152
8.67686414,0.152
8.67996418,0.152
8.68305425,0.152
8.68614744,0.152
8.68923031,0.15
8.69238725,0.152
8.69552214,0.152
8.69861383,0.152
8.70175742,0.152
8.70486375,0.152
8.70801764,0.152
8.71103568,0.154
8.71416614,0.156
8.71735837,0.16
8.72038164,0.166
8.72349103,0.172
8.72666329,0.176
8.72976692,0.212
8.73285855,0.256
8.73597364,0.28
8.73919183,0.318
8.742249,0.36
8.74536275,0.394
8.74846888,0.438
8.75161225,0.54
8.75468107,0.628
8.75778066,0.71
8.76093481,0.762
8.76408522,0.794
8.76717981,0.826
8.77029692,0.844
8.77338231,0.866
8.77646007,0.88
8.77957701,0.892
8.7828044,0.9
8.78580522,0.904
8.78900933,0.906
8.79212072,0.908
8.79520425,0.91
8.79824064,0.914
8.80140968,0.918
8.80454575,0.92
8.8075809,0.922
8.81073266,0.926
8.81386703,0.936
8.81700411,0.94
8.82007868,0.944
8.82323398,0.952
8.82638251,0.958
8.82943661,0.962
8.83245601,0.968
8.83556003,0.974
8.83868838,0.978
8.84178957,0.982
8.8448964,0.988
8.84805716,0.992
8.85111981,0.996
8.85424755,0.998
8.85736059,1.002
8.86053294,1.006
8.86359357,1.01
8.86671544,1.01
8.86983483,1.012
8.87298075,1.018
8.87610688,1.018
8.87922548,1.022
8.88239238,1.022
8.88545118,1.024
8.8885837,1.026
8.8916709,1.026
8.89481505,1.03
8.89795646,1.032
8.90113007,1.036
8.90424355,1.038
8.90733657,1.038
8.9104589,1.04
8.91356577,1.042
8.91673212,1.042
8.91974883,1.044
8.92287579,1.046
8.92595927,1.048
8.92915486,1.05
8.93221733,1.05
8.93534009,1.052
8.93846238,1.054
8.94146886,1.056
8.94458098,1.058
8.94768001,1.06
8.95082718,1.062
8.95392153,1.064
8.95705664,1.066
8.96016227,1.068
8.96327511,1.07
8.96636809,1.07
8.96947766,1.07
8.97259516,1.072
8.97570594,1.072
8.97872533,1.072
8.98179868,1.074
8.98493272,1.074
8.9879989,1.074
8.99111055,1.074
8.99428479,1.074
8.99734194,1.074
9.00049524,1.074
9.00356525,1.074
9.0066844,1.074
9.00976166,1.074
9.01297616,1.072
9.01601437,1.07
9.01921803,1.07
9.02223899,1.068
9.02533935,1.068
9.02842522,1.066
9.03156925,1.064
9.03465235,1.064
9.03778198,1.064
9.04094944,1.062
9.04401898,1.062
9.04711486,1.06
9.0502602,1.058
9.05332977,1.058
9.05649703,1.058
9.05962505,1.058
9.06267159,1.058
9.06587838,1.056
9.06895194,1.056
9.07201805,1.054
9.07514431,1.054
9.07829281,1.054
9.08135038,1.054
9.08443988,1.054
9.08756635,1.052
9.09073198,1.05
9.09378429,1.05
9.09689112,1.05
9.10001968,1.05
9.10313307,1.048
9.10623748,1.048
9.10935766,1.048
9.11248466,1.046
9.1155792,1.044
9.11872209,1.046
9.1218919,1.044
9.12495518,1.044
9.12804816,1.042
9.13117736,1.042
9.13429644,1.042
9.13739701,1.04
9.14057016,1.04
9.1436469,1.042
9.14676192,1.04
9.14990096,1.04
9.15301398,1.04
9.1560996,1.04
9.15924418,1.038
9.16232548,1.038
9.16540561,1.038
9.16852285,1.038
9.17165348,1.038
9.17475186,1.038
9.17790655,1.038
9.18105773,1.038
9.18409249,1.038
9.18721505,1.038
9.19034861,1.038
9.1934771,1.036
9.19657718,1.034
9.19967442,1.034
9.2027822,1.034
9.20596468,1.032
9.20902018,1.03
9.21214807,1.03
9.21528307,1.028
9.21835857,1.026
9.22149837,1.024
9.22460233,1.024
9.2277149,1.022
9.23090653,1.02
9.23396999,1.02
9.23710225,1.018
9.24021014,1.016
9.24330325,1.014
9.24642916,1.014
9.24959681,1.012
9.25266938,1.01
9.25578448,1.008
9.25891355,1.006
9.26206322,1.004
9.26513716,1.002
9.26823209,1.002
9.27138718,1.002
9.27446555,1.0
9.27761524,0.998
9.28070162,0.994
9.28382542,0.99
9.28703661,0.988
9.29010796,0.984
9.29322209,0.984
9.29627259,0.982
9.29938272,0.98
9.30253459,0.978
9.30565253,0.976
9.30877255,0.974
9.31192166,0.97
9.31498557,0.968
9.31813312,0.962
9.32123722,0.962
9.32433862,0.96
9.32746692,0.956
9.33059455,0.954
9.33370057,0.95
9.33684253,0.946
9.3399879,0.946
9.34316768,0.942
9.3461866,0.94
9.34929731,0.936
9.35243579,0.934
9.35555022,0.932
9.35870387,0.928
9.36181237,0.924
9.36497192,0.92
9.3680607,0.918
9.37112381,0.91
9.3742979,0.908
9.37737905,0.902
9.38048673,0.898
9.38370431,0.89
9.38672851,0.886
9.3898452,0.88
9.39299972,0.876
9.39606309,0.87
9.39921807,0.866
9.40229377,0.862
9.40540581,0.856
9.40860994,0.852
9.41169925,0.848
9.41477416,0.84
9.41792138,0.836
9.42101846,0.83
9.4241576,0.824
9.42721435,0.816
9.43033009,0.808
9.4334837,0.8
9.43660601,0.792
9.43968253,0.78
9.44281959,0.768
9.44604633,0.754
9.44903899,0.73
9.45216335,0.712
9.45531309,0.69
9.45845811,0.674
9.46153988,0.648
9.46464511,0.614
9.46774381,0.572
9.47086405,0.538
9.47400857,0.504
9.47709799,0.476
9.48027057,0.442
9.48338612,0.398
9.48644411,0.376
9.48957079,0.334
9.49274418,0.308
9.49582288,0.286
9.49901172,0.272
9.50210166,0.256
9.50527974,0.224
9.50829279,0.212
9.5113981,0.208
9.51457192,0.208
9.51764064,0.21
9.52084707,0.208
9.52399914,0.206
9.52705107,0.204
9.53019294,0.202
9.53322572,0.2
9.53634744,0.194
9.53946029,0.196
9.54261701,0.192
9.54571436,0.19
9.5488922,0.184
9.55200655,0.18
9.55508136,0.176
9.55820929,0.174
9.56132349,0.172
9.56442168,0.172
9.56757481,0.162
9.57070749,0.164
9.57390014,0.152
9.57695079,0.148
9.58002709,0.146
9.58314386,0.146
9.5862499,0.142
9.58940677,0.14
9.59251909,0.142
9.59569279,0.14
9.59880524,0.14
9.60195227,0.138
9.60502494,0.136
9.60811166,0.138
9.61123674,0.138
9.61437964,0.136
9.61753775,0.138
9.6206652,0.138
9.62372235,0.14
9.62683699,0.142
9.63004072,0.138
9.63308951,0.138
9.63625407,0.14
9.63940764,0.14
9.64251723,0.14
9.64554348,0.14
9.64868394,0.14
9.65181777,0.14
9.65497653,0.142
9.65806985,0.142
9.66121194,0.144
9.66432885,0.144
9.66742399,0.146
9.67056844,0.146
9.67365896,0.146
9.67679266,0.146
9.67997375,0.146
9.68334927,0.146
9.6864476,0.146
9.68956722,0.146
9.69268336,0.144
9.69580386,0.144
9.69888905,0.144
9.70195236,0.146
9.7050919,0.146
9.70825268,0.146
9.71131422,0.146
9.71444783,0.146
9.71753847,0.148
9.72074629,0.148
9.72387303,0.148
9.72700709,0.148
9.73014577,0.148
9.73321062,0.148
9.73633273,0.148
9.7394211,0.148
9.74250859,0.148
9.74561401,0.148
9.74883175,0.148
9.75184712,0.148
9.75498399,0.146
9.75811268,0.146
9.76136172,0.148
9.76439601,0.148
9.76757585,0.148
9.77074412,0.148
9.77377581,0.146
9.77691207,0.148
9.7799644,0.148
9.78354751,0.148
9.78616975,0.148
9.78922427,0.146
9.79274494,0.146
9.79548709,0.146
9.79866427,0.148
9.80171385,0.148
9.80485868,0.15
9.80797592,0.148
9.8111327,0.148
9.81430631,0.148
9.81731199,0.148
9.82044503,0.148
9.82356809,0.148
9.82672649,0.15
9.82980707,0.15
9.83294397,0.148
9.83603692,0.15
9.8392066,0.15
9.84229501,0.15
9.84540207,0.15
9.8485474,0.15
9.85163249,0.15
9.85478914,0.152
9.85800542,0.15
9.86104225,0.15
9.86419699,0.15
9.86724822,0.15
9.87037235,0.152
9.87348516,0.15
9.87658455,0.15
9.87978036,0.15
9.88287681,0.15
9.88594931,0.15
9.88914648,0.152
9.89221844,0.154
9.89534901,0.152
9.89847031,0.152
9.90161581,0.152
9.90467268,0.154
9.90777164,0.154
9.91091553,0.154
9.91402892,0.154
9.91717033,0.154
9.92025094,0.154
9.92337418,0.154
9.92664122,0.154
9.92959668,0.154
9.93273286,0.154
9.93589205,0.154
9.93898881,0.154
9.94205985,0.154
9.94524492,0.154
9.94831262,0.154
9.95142198,0.154
9.95455288,0.154
9.95770964,0.154
9.9607832,0.154
9.9639017,0.154
9.96708149,0.154
9.97023925,0.154
9.97329001,0.154
9.97641055,0.154
9.97955523,0.154
9.98267722,0.154
9.98576659,0.154
9.98892933,0.154
9.99205986,0.154
9.99516375,0.154
9.99825575,0.154
10.0014252,0.154
10.00453364,0.154
10.00764242,0.154
10.01106364,0.154
10.01392479,0.154
10.01713944,0.154
10.02007701,0.154
10.02325429,0.154
10.02632053,0.154
10.02948353,0.154
10.03254955,0.154
10.03572685,0.154
10.03880009,0.154
10.04188305,0.154
10.04504233,0.154
10.04816296,0.154
10.05126414,0.154
10.05435266,0.154
10.0575316,0.154
10.06057053,0.154
10.06368136,0.154
10.06682398,0.154
10.06991677,0.154
10.07310357,0.154
10.07617553,0.154
10.07933438,0.154
10.08239166,0.154
10.0854909,0.154
10.08869249,0.154
10.09173953,0.154
10.09490238,0.154
10.09795762,0.154
10.10110101,0.156
10.10424083,0.156
10.10730649,0.156
10.11043951,0.154
10.11356236,0.154
10.11664855,0.156
10.11978155,0.156
10.12287894,0.156
10.12598744,0.154
10.12911062,0.154
10.13232875,0.154
10.13536638,0.156
10.13858751,0.156
10.14160094,0.156
10.14472186,0.156
10.14785223,0.154
10.15094155,0.154
10.15409775,0.154
10.15719975,0.156
10.16035653,0.156
10.16333881,0.156
10.16647079,0.156
10.16953779,0.154
10.17266773,0.154
10.17580251,0.156
10.17895585,0.154
10.18203679,0.154
10.1851209,0.154
10.18829499,0.156
10.19135142,0.154
10.19448396,0.154
10.19763598,0.154
10.20073446,0.154
10.20384862,0.154
10.20689883,0.154
10.21008755,0.154
10.21312486,0.154
10.21629785,0.154
10.21941785,0.154
10.22249496,0.152
10.22557064,0.152
10.22872423,0.152
10.23185968,0.152
10.23493548,0.152
10.23799573,0.152
10.24113157,0.152
10.24426049,0.152
10.24738018,0.152
10.25049901,0.152
10.25356647,0.152
10.25673505,0.152
10.25983501,0.152
10.26294496,0.152
10.2660534,0.152
10.26928455,0.152
10.2723469,0.154
10.27541753,0.154
10.27855816,0.154
10.2816557,0.154
10.28478183,0.156
10.28792273,0.158
10.29102518,0.164
10.29416646,0.168
10.29733957,0.172
10.30038386,0.18
10.30347653,0.192
10.30660933,0.208
10.30974038,0.23
10.3128807,0.266
10.31597338,0.304
10.31908064,0.344
10.32224679,0.386
10.32532901,0.424
10.32839888,0.488
10.33157968,0.548
10.33462448,0.63
10.3377516,0.686
10.34086116,0.734
10.34399338,0.772
10.34707246,0.798
10.3502176,0.818
