sync,time,vout
1.0,216.43075933,0.554
1.0,216.43654702,0.544
1.0,216.43704772,0.526
1.0,216.438938,0.52
1.0,216.44208252,0.512
1.0,216.44529204,0.504
1.0,216.44830371,0.494
1.0,216.45142391,0.488
1.0,216.45452644,0.474
1.0,216.45759622,0.468
1.0,216.46819993,0.462
1.0,216.46882171,0.456
1.0,216.46926465,0.442
1.0,216.47004472,0.436
1.0,216.47315139,0.432
1.0,216.47626171,0.414
1.0,216.4793705,0.408
1.0,216.48248308,0.398
1.0,216.48559248,0.394
1.0,216.48870628,0.388
1.0,216.49185961,0.388
1.0,216.49549939,0.384
1.0,216.50130648,0.384
1.0,216.50185876,0.384
1.0,216.50424959,0.382
1.0,216.50735537,0.382
1.0,216.51046133,0.378
1.0,216.51357308,0.378
1.0,216.51675682,0.374
1.0,216.5198738,0.374
1.0,216.52295041,0.374
1.0,216.53255428,0.368
1.0,216.53307504,0.37
1.0,216.53356017,0.364
1.0,216.53542574,0.364
1.0,216.53852152,0.362
1.0,216.54158991,0.356
1.0,216.54471396,0.342
1.0,216.54780746,0.342
1.0,216.55092065,0.34
1.0,216.55403408,0.342
1.0,216.55714661,0.34
1.0,216.56032095,0.344
1.0,216.56622791,0.338
1.0,216.56678848,0.34
1.0,216.56958089,0.334
1.0,216.57276793,0.336
1.0,216.57585111,0.334
1.0,216.57897061,0.334
1.0,216.58206061,0.332
1.0,216.58515276,0.33
1.0,216.58825796,0.332
1.0,216.5967765,0.33
1.0,216.59729572,0.33
1.0,216.59780489,0.328
1.0,216.60075691,0.33
1.0,216.60380791,0.328
1.0,216.606916,0.324
1.0,216.61003195,0.324
1.0,216.61314093,0.324
1.0,216.61625606,0.322
1.0,216.61940772,0.32
1.0,216.62408883,0.32
1.0,216.63009502,0.318
1.0,216.63064476,0.316
1.0,216.6318475,0.318
1.0,216.63491259,0.318
1.0,216.63801961,0.314
1.0,216.64112732,0.314
1.0,216.64423204,0.312
1.0,216.64737826,0.31
1.0,216.65048924,0.308
1.0,216.65359543,0.308
1.0,216.66120124,0.306
1.0,216.66175563,0.302
1.0,216.66293676,0.304
1.0,216.66602,0.3
1.0,216.66910904,0.296
1.0,216.6722667,0.298
1.0,216.67532894,0.296
1.0,216.67844596,0.294
1.0,216.68156133,0.294
1.0,216.69243339,0.29
1.0,216.69824869,0.288
1.0,216.69879139,0.286
1.0,216.69922867,0.286
1.0,216.6997152,0.284
1.0,216.70027896,0.284
1.0,216.70335183,0.28
1.0,216.70644057,0.282
1.0,216.70954541,0.28
1.0,216.71270109,0.282
1.0,216.71584467,0.28
1.0,216.71891874,0.278
1.0,216.72199272,0.28
1.0,216.72510869,0.278
1.0,216.73104372,0.28
1.0,216.73161491,0.278
1.0,216.73450698,0.276
1.0,216.73758259,0.276
1.0,216.74069207,0.274
1.0,216.7438008,0.272
1.0,216.74688256,0.272
1.0,216.74999256,0.272
1.0,216.75310341,0.268
1.0,216.76170589,0.272
1.0,216.76236245,0.268
1.0,216.76280859,0.27
1.0,216.76564178,0.266
1.0,216.76869289,0.268
1.0,216.77180472,0.264
1.0,216.7748795,0.264
1.0,216.77799594,0.262
1.0,216.78110528,0.26
1.0,216.78422291,0.262
1.0,216.78883306,0.256
1.0,216.79481258,0.258
1.0,216.79537004,0.256
1.0,216.79669637,0.25
1.0,216.79981254,0.248
1.0,216.80288287,0.248
1.0,216.80598526,0.248
1.0,216.80908533,0.25
1.0,216.81229641,0.244
1.0,216.81535948,0.244
1.0,216.8184922,0.242
1.0,216.82642974,0.242
1.0,216.82700117,0.242
1.0,216.82782341,0.238
1.0,216.83087008,0.238
1.0,216.83397128,0.24
1.0,216.83707313,0.238
1.0,216.84023594,0.238
1.0,216.84333819,0.236
1.0,216.84641419,0.238
1.0,216.84952032,0.236
1.0,216.85313898,0.236
1.0,216.85899211,0.236
1.0,216.8595483,0.236
1.0,216.86197539,0.234
1.0,216.86508081,0.236
1.0,216.86819552,0.234
1.0,216.8713678,0.232
1.0,216.87446887,0.234
1.0,216.87757359,0.234
1.0,216.88064013,0.232
1.0,216.89017617,0.234
1.0,216.8907273,0.228
1.0,216.89122415,0.232
1.0,216.89310193,0.23
1.0,216.89619763,0.236
1.0,216.8993242,0.23
1.0,216.90243509,0.232
1.0,216.9055488,0.226
1.0,216.90865452,0.228
1.0,216.91181693,0.226
1.0,216.91492669,0.228
1.0,216.91804506,0.224
1.0,216.92413239,0.224
1.0,216.92470919,0.222
1.0,216.92733481,0.218
1.0,216.93043876,0.218
1.0,216.93359419,0.216
1.0,216.93669615,0.216
1.0,216.93981446,0.21
1.0,216.94288181,0.208
1.0,216.94597463,0.214
1.0,216.95477889,0.208
1.0,216.95542472,0.21
1.0,216.95586796,0.208
1.0,216.95854156,0.208
1.0,216.9615513,0.206
1.0,216.96461432,0.204
1.0,216.96777602,0.204
1.0,216.9708338,0.204
1.0,216.97394159,0.204
1.0,216.97704963,0.202
1.0,216.98163515,0.202
1.0,216.98749417,0.198
1.0,216.98804813,0.2
1.0,216.98951874,0.198
1.0,216.99259454,0.192
1.0,216.99569609,0.194
1.0,216.99889235,0.194
1.0,217.0019875,0.192
1.0,217.00506872,0.192
1.0,217.00815972,0.19
1.0,217.01125374,0.188
1.0,217.01892296,0.19
1.0,217.01948528,0.19
1.0,217.02062833,0.19
1.0,217.02375191,0.188
1.0,217.02689478,0.186
1.0,217.02989211,0.186
1.0,217.03299719,0.188
1.0,217.0361023,0.182
1.0,217.03921959,0.18
1.0,217.04234565,0.186
1.0,217.04594009,0.182
1.0,217.05170304,0.182
1.0,217.05227669,0.18
1.0,217.05484004,0.18
1.0,217.05790028,0.184
1.0,217.06099954,0.19
1.0,217.06415567,0.176
1.0,217.06727074,0.172
1.0,217.07034837,0.18
1.0,217.07344956,0.18
1.0,217.08300465,0.18
1.0,217.08352319,0.176
1.0,217.08401276,0.176
1.0,217.08591048,0.176
1.0,217.08899722,0.174
1.0,217.09211735,0.178
1.0,217.09522817,0.168
1.0,217.09832817,0.174
1.0,217.10143828,0.164
1.0,217.10455383,0.17
1.0,217.10770398,0.172
1.0,217.11086357,0.17
1.0,217.11672256,0.17
1.0,217.11723824,0.17
1.0,217.12011882,0.17
1.0,217.12328965,0.168
1.0,217.12632307,0.166
1.0,217.12943326,0.17
1.0,217.13258339,0.164
1.0,217.13568587,0.17
1.0,217.13884454,0.166
1.0,217.14739211,0.172
1.0,217.14792413,0.164
1.0,217.14841896,0.168
1.0,217.15132454,0.16
1.0,217.15435098,0.164
1.0,217.15741204,0.166
1.0,217.16051745,0.162
1.0,217.16362326,0.166
1.0,217.16685046,0.166
1.0,217.16991891,0.164
1.0,217.17450661,0.164
1.0,217.18046178,0.164
1.0,217.18095572,0.16
1.0,217.18239624,0.162
1.0,217.18541109,0.166
1.0,217.18851196,0.164
1.0,217.19162626,0.164
1.0,217.19472633,0.17
1.0,217.19786759,0.166
1.0,217.20095728,0.162
1.0,217.20411841,0.164
1.0,217.21174995,0.16
1.0,217.21232683,0.16
1.0,217.21344663,0.16
1.0,217.21656576,0.164
1.0,217.21960435,0.16
1.0,217.22271204,0.158
1.0,217.22587346,0.16
1.0,217.22893833,0.156
1.0,217.23207859,0.156
1.0,217.23515331,0.156
1.0,217.23874278,0.156
1.0,217.24469333,0.156
1.0,217.24524798,0.158
1.0,217.24761235,0.158
1.0,217.25071598,0.16
1.0,217.25387746,0.156
1.0,217.25694661,0.156
1.0,217.26010152,0.154
1.0,217.26320683,0.154
1.0,217.26631911,0.152
1.0,217.27599754,0.154
1.0,217.27651778,0.156
1.0,217.27701035,0.156
1.0,217.27878424,0.158
1.0,217.28198102,0.154
1.0,217.28499213,0.152
1.0,217.28804559,0.152
1.0,217.29115272,0.154
1.0,217.29425859,0.152
1.0,217.29738261,0.154
1.0,217.30048193,0.146
1.0,217.31038798,0.146
1.0,217.31092154,0.148
1.0,217.31140913,0.152
1.0,217.31294139,0.148
1.0,217.31606045,0.148
1.0,217.31914545,0.142
1.0,217.32243333,0.146
1.0,217.32543731,0.146
1.0,217.32849619,0.148
1.0,217.33160711,0.15
1.0,217.34017706,0.152
1.0,217.34072037,0.15
1.0,217.34122478,0.146
1.0,217.34414602,0.146
1.0,217.34715065,0.146
1.0,217.35026287,0.142
1.0,217.35337541,0.14
1.0,217.35648576,0.14
1.0,217.35958704,0.144
1.0,217.36271435,0.148
1.0,217.36732843,0.144
1.0,217.37317604,0.146
1.0,217.37373145,0.142
1.0,217.37519493,0.146
1.0,217.37825504,0.142
1.0,217.38136957,0.142
1.0,217.38452894,0.144
1.0,217.38763904,0.138
1.0,217.39075872,0.144
1.0,217.3938417,0.14
1.0,217.39691343,0.142
1.0,217.40454489,0.14
1.0,217.40510531,0.138
1.0,217.40630165,0.14
1.0,217.40937804,0.138
1.0,217.4124722,0.132
1.0,217.4155747,0.138
1.0,217.41870143,0.144
1.0,217.42184296,0.138
1.0,217.42492339,0.136
1.0,217.42803654,0.138
1.0,217.43164678,0.136
1.0,217.43753619,0.132
1.0,217.43809556,0.132
1.0,217.44051567,0.134
1.0,217.44362096,0.134
1.0,217.44673167,0.13
1.0,217.44989543,0.132
1.0,217.45300385,0.134
1.0,217.45610435,0.132
1.0,217.45917622,0.132
1.0,217.4686598,0.13
1.0,217.46917856,0.132
1.0,217.46985478,0.134
1.0,217.47163081,0.134
1.0,217.47473548,0.126
1.0,217.47785174,0.134
1.0,217.48096167,0.128
1.0,217.48406654,0.13
1.0,217.48717924,0.132
1.0,217.49033176,0.13
1.0,217.49345987,0.13
1.0,217.49656867,0.128
1.0,217.50246561,0.128
1.0,217.50304172,0.13
1.0,217.50596911,0.134
1.0,217.509012,0.126
1.0,217.51215667,0.128
1.0,217.5151772,0.124
1.0,217.51828613,0.128
1.0,217.52141617,0.126
1.0,217.52451635,0.126
1.0,217.53327781,0.126
1.0,217.53381876,0.13
1.0,217.53432543,0.122
1.0,217.53707476,0.126
1.0,217.54011787,0.124
1.0,217.54322291,0.122
1.0,217.54629404,0.122
1.0,217.54941887,0.126
1.0,217.55252989,0.124
1.0,217.55563541,0.12
1.0,217.56017231,0.124
1.0,217.56596106,0.122
1.0,217.56646107,0.118
1.0,217.56807363,0.118
1.0,217.57117687,0.122
1.0,217.57430137,0.122
1.0,217.57740833,0.118
1.0,217.58051413,0.118
1.0,217.58362083,0.118
1.0,217.58678263,0.116
1.0,217.5899028,0.116
1.0,217.60026257,0.114
1.0,217.60085109,0.116
1.0,217.60128739,0.112
1.0,217.60235806,0.114
1.0,217.60540037,0.116
1.0,217.60851389,0.126
1.0,217.6116235,0.116
1.0,217.61471774,0.116
1.0,217.61792168,0.11
1.0,217.62103841,0.114
1.0,217.62418004,0.116
1.0,217.62719465,0.116
1.0,217.63331831,0.112
1.0,217.63388146,0.11
1.0,217.63657935,0.106
1.0,217.63966082,0.112
1.0,217.64275696,0.118
1.0,217.64587626,0.108
1.0,217.64895093,0.108
1.0,217.65208233,0.112
1.0,217.655183,0.106
1.0,217.6636993,0.112
1.0,217.66423193,0.112
1.0,217.66471907,0.102
1.0,217.66766174,0.106
1.0,217.67068932,0.102
1.0,217.67379937,0.106
1.0,217.67693907,0.102
1.0,217.68002237,0.1
1.0,217.68313517,0.104
1.0,217.68624043,0.098
1.0,217.69085678,0.1
1.0,217.69660707,0.114
1.0,217.69709978,0.1
1.0,217.69867156,0.098
1.0,217.70177276,0.088
1.0,217.70488806,0.102
1.0,217.70799343,0.102
1.0,217.71109745,0.1
1.0,217.71425278,0.1
1.0,217.71736822,0.098
1.0,217.72048061,0.102
1.0,217.72827674,0.1
1.0,217.728905,0.096
1.0,217.72982526,0.1
1.0,217.73296457,0.106
1.0,217.73602168,0.098
1.0,217.73909211,0.1
1.0,217.74222381,0.096
1.0,217.74529813,0.098
1.0,217.74840422,0.102
1.0,217.75151478,0.098
1.0,217.75511498,0.1
1.0,217.76095754,0.09
1.0,217.76150415,0.104
1.0,217.76396106,0.098
1.0,217.76704585,0.09
1.0,217.77014783,0.096
1.0,217.77325556,0.102
1.0,217.77635954,0.104
1.0,217.77951895,0.1
1.0,217.78262504,0.102
1.0,217.79231569,0.096
1.0,217.79289685,0.102
1.0,217.79333376,0.112
1.0,217.79508246,0.096
1.0,217.7981613,0.102
1.0,217.80121854,0.094
1.0,217.80433365,0.1
1.0,217.80743211,0.096
1.0,217.81053804,0.102
1.0,217.8136543,0.102
1.0,217.81675965,0.1
1.0,217.819962,0.1
1.0,217.8259687,0.1
1.0,217.82658278,0.102
1.0,217.8291948,0.098
1.0,217.83238728,0.104
1.0,217.83545572,0.096
1.0,217.83856017,0.096
1.0,217.84161815,0.098
1.0,217.84472467,0.1
1.0,217.84783881,0.098
1.0,217.85642926,0.098
1.0,217.85697393,0.098
1.0,217.85748024,0.102
1.0,217.86037891,0.1
1.0,217.86338032,0.102
1.0,217.86646672,0.1
1.0,217.86957581,0.102
1.0,217.87268296,0.1
1.0,217.87578898,0.1
1.0,217.87891644,0.1
1.0,217.88353198,0.102
1.0,217.88935152,0.11
1.0,217.88990718,0.1
1.0,217.89136439,0.098
1.0,217.89443137,0.098
1.0,217.8975237,0.1
1.0,217.9006357,0.1
1.0,217.90379148,0.104
1.0,217.90690076,0.1
1.0,217.91000794,0.096
1.0,217.91306746,0.102
1.0,217.92069207,0.096
1.0,217.92123887,0.108
1.0,217.92243459,0.1
1.0,217.92552365,0.092
1.0,217.92860089,0.098
1.0,217.93170726,0.1
1.0,217.93480907,0.102
1.0,217.93792128,0.098
1.0,217.9410165,0.096
1.0,217.9441225,0.106
1.0,217.94767474,0.1
1.0,217.95354496,0.098
1.0,217.95410539,0.088
1.0,217.95655633,0.098
1.0,217.95965637,0.098
1.0,217.96276259,0.1
1.0,217.96597348,0.098
1.0,217.96903372,0.098
1.0,217.97216328,0.104
1.0,217.97519854,0.096
1.0,217.98472526,0.102
1.0,217.98524481,0.102
1.0,217.9857368,0.108
1.0,217.98763322,0.106
1.0,217.99071985,0.098
1.0,217.9938383,0.098
1.0,217.99698615,0.1
1.0,218.00005913,0.1
1.0,218.00316376,0.094
1.0,218.00626941,0.1
1.0,218.00942226,0.102
1.0,218.01264707,0.098
1.0,218.01859978,0.1
1.0,218.0191848,0.11
1.0,218.02181457,0.1
1.0,218.0250577,0.114
1.0,218.02806698,0.104
1.0,218.0311692,0.1
1.0,218.03424111,0.098
1.0,218.0373408,0.1
1.0,218.04044761,0.1
1.0,218.04897652,0.116
1.0,218.04950467,0.102
1.0,218.05001769,0.1
1.0,218.05297739,0.092
1.0,218.05599572,0.1
1.0,218.05909156,0.102
1.0,218.06224659,0.102
1.0,218.06531844,0.102
1.0,218.06842148,0.098
1.0,218.07152641,0.098
1.0,218.07614417,0.098
1.0,218.0818328,0.1
1.0,218.08237983,0.1
1.0,218.08400828,0.096
1.0,218.08705772,0.106
1.0,218.09015509,0.1
1.0,218.09326094,0.094
1.0,218.09637552,0.102
1.0,218.09953504,0.1
1.0,218.10263181,0.096
1.0,218.1057412,0.098
1.0,218.11337081,0.092
1.0,218.1139212,0.088
1.0,218.11516926,0.1
1.0,218.11819837,0.102
1.0,218.12125955,0.102
1.0,218.12434628,0.1
1.0,218.12745133,0.102
1.0,218.13055624,0.1
1.0,218.13366693,0.1
1.0,218.13676731,0.106
1.0,218.14037196,0.102
1.0,218.14625593,0.112
1.0,218.14680993,0.098
1.0,218.14921643,0.098
1.0,218.15234796,0.096
1.0,218.15543646,0.102
1.0,218.15854074,0.104
1.0,218.16169344,0.106
1.0,218.16479587,0.1
1.0,218.16785117,0.098
1.0,218.17741672,0.098
1.0,218.17793528,0.1
1.0,218.17842731,0.108
1.0,218.18032067,0.1
1.0,218.18339339,0.102
1.0,218.18651407,0.096
1.0,218.18961515,0.1
1.0,218.19272165,0.098
1.0,218.19583113,0.1
1.0,218.19896539,0.1
1.0,218.20214289,0.104
1.0,218.20522196,0.1
1.0,218.21109617,0.102
1.0,218.21166731,0.088
1.0,218.21456067,0.1
1.0,218.21763974,0.096
1.0,218.22071505,0.102
1.0,218.22379933,0.1
1.0,218.22700663,0.104
1.0,218.23002539,0.102
1.0,218.23312118,0.1
1.0,218.24166094,0.092
1.0,218.24229585,0.096
1.0,218.24274317,0.092
1.0,218.24561898,0.102
1.0,218.24865931,0.102
1.0,218.25177522,0.1
1.0,218.25487289,0.102
1.0,218.25802476,0.104
1.0,218.26109346,0.098
1.0,218.26424754,0.1
1.0,218.26879931,0.102
1.0,218.27466844,0.102
1.0,218.27522685,0.1
1.0,218.27672248,0.102
1.0,218.27973506,0.098
1.0,218.2828508,0.1
1.0,218.28602372,0.098
1.0,218.28911589,0.104
1.0,218.29225135,0.102
1.0,218.29528161,0.104
1.0,218.29837917,0.1
1.0,218.3061972,0.104
1.0,218.30675418,0.102
1.0,218.30776507,0.098
1.0,218.31089815,0.102
1.0,218.31399333,0.1
1.0,218.31705148,0.096
1.0,218.32014082,0.096
1.0,218.32324543,0.104
1.0,218.32635648,0.106
1.0,218.32946055,0.102
1.0,218.33315704,0.102
1.0,218.33902091,0.106
1.0,218.33957069,0.102
1.0,218.34189387,0.096
1.0,218.34504398,0.11
1.0,218.34810796,0.1
1.0,218.3512143,0.106
1.0,218.35439091,0.102
1.0,218.35748102,0.096
1.0,218.36058337,0.102
1.0,218.37010932,0.1
1.0,218.37062713,0.1
1.0,218.37119587,0.108
1.0,218.37306676,0.098
1.0,218.37614152,0.108
1.0,218.37920498,0.098
1.0,218.3823207,0.1
1.0,218.385425,0.102
1.0,218.38854476,0.098
1.0,218.3916592,0.106
1.0,218.39476061,0.096
1.0,218.39793137,0.102
1.0,218.4038518,0.1
1.0,218.40441439,0.106
1.0,218.40726698,0.102
1.0,218.41034746,0.096
1.0,218.41344952,0.098
1.0,218.41651263,0.098
1.0,218.41961894,0.096
1.0,218.42272554,0.1
1.0,218.4258555,0.102
1.0,218.43444709,0.1
1.0,218.43499072,0.1
1.0,218.43548785,0.1
1.0,218.43837772,0.106
1.0,218.44139483,0.098
1.0,218.44449422,0.096
1.0,218.44760163,0.1
1.0,218.45069835,0.1
1.0,218.45380478,0.1
1.0,218.45691394,0.1
1.0,218.46148256,0.098
1.0,218.4672543,0.098
1.0,218.46775557,0.1
1.0,218.46933998,0.1
1.0,218.47244839,0.096
1.0,218.47555804,0.096
1.0,218.47865644,0.102
1.0,218.48176274,0.1
1.0,218.48487993,0.102
1.0,218.48804972,0.102
1.0,218.49113485,0.094
1.0,218.49878181,0.092
1.0,218.49933915,0.1
1.0,218.50046706,0.1
1.0,218.50359876,0.096
1.0,218.50667052,0.1
1.0,218.50973765,0.098
1.0,218.51284196,0.098
1.0,218.51600526,0.1
1.0,218.51906722,0.1
1.0,218.52221131,0.102
1.0,218.5259007,0.094
1.0,218.53178161,0.104
1.0,218.53238931,0.104
1.0,218.53460341,0.102
1.0,218.53770248,0.102
1.0,218.54081872,0.092
1.0,218.54392672,0.102
1.0,218.5471645,0.098
1.0,218.55019861,0.098
1.0,218.55330726,0.102
1.0,218.56285793,0.102
1.0,218.56336939,0.098
1.0,218.56385991,0.104
1.0,218.56577059,0.1
1.0,218.56884417,0.104
1.0,218.57190083,0.106
1.0,218.57514413,0.11
1.0,218.57812241,0.11
1.0,218.58122743,0.108
1.0,218.58433481,0.108
1.0,218.58744885,0.11
1.0,218.5906323,0.122
1.0,218.59651643,0.114
1.0,218.59708291,0.116
1.0,218.59997694,0.11
1.0,218.60307013,0.11
1.0,218.60616528,0.114
1.0,218.60923144,0.116
1.0,218.61234972,0.114
1.0,218.61545267,0.114
1.0,218.61857922,0.112
1.0,218.62794926,0.116
1.0,218.62864846,0.112
1.0,218.62917572,0.112
1.0,218.6310998,0.118
1.0,218.63416709,0.116
1.0,218.63726393,0.112
1.0,218.64036265,0.114
1.0,218.64345687,0.11
1.0,218.64655443,0.112
1.0,218.64966272,0.112
1.0,218.65427515,0.118
1.0,218.6601183,0.118
1.0,218.66067204,0.126
1.0,218.66225883,0.114
1.0,218.66521561,0.11
1.0,218.66831676,0.12
1.0,218.67142713,0.118
1.0,218.67459033,0.122
1.0,218.67769963,0.12
1.0,218.68079785,0.118
1.0,218.68385796,0.12
1.0,218.69150731,0.12
1.0,218.69208494,0.118
1.0,218.69326022,0.116
1.0,218.6963595,0.116
1.0,218.69941722,0.12
1.0,218.70253455,0.12
1.0,218.70564194,0.122
1.0,218.70876748,0.126
1.0,218.71186302,0.122
1.0,218.71503504,0.12
1.0,218.71867517,0.124
1.0,218.72451211,0.122
1.0,218.72506844,0.11
1.0,218.72742743,0.12
1.0,218.73053685,0.118
1.0,218.73364757,0.122
1.0,218.73674602,0.12
1.0,218.73984657,0.12
1.0,218.74300035,0.128
1.0,218.74612124,0.122
1.0,218.75569174,0.116
1.0,218.75623274,0.12
1.0,218.75672487,0.122
1.0,218.75857876,0.122
1.0,218.76166565,0.12
1.0,218.76472611,0.118
1.0,218.76784119,0.126
1.0,218.77095035,0.122
1.0,218.77410324,0.124
1.0,218.77717026,0.12
1.0,218.78032331,0.126
1.0,218.78344278,0.134
1.0,218.78937144,0.122
1.0,218.78992633,0.128
1.0,218.79279396,0.126
1.0,218.79586678,0.126
1.0,218.79897543,0.124
1.0,218.80211156,0.124
1.0,218.80517024,0.124
1.0,218.80825694,0.126
1.0,218.81136754,0.124
1.0,218.81992309,0.126
1.0,218.82051098,0.124
1.0,218.82095046,0.126
1.0,218.82386443,0.13
1.0,218.82693035,0.118
1.0,218.83005511,0.128
1.0,218.83317696,0.132
1.0,218.83628541,0.126
1.0,218.83942143,0.134
1.0,218.84250772,0.128
1.0,218.84706037,0.136
1.0,218.85301193,0.128
1.0,218.85357261,0.138
1.0,218.85501433,0.138
1.0,218.85811739,0.14
1.0,218.86119156,0.14
1.0,218.86435244,0.136
1.0,218.8674528,0.136
1.0,218.87055774,0.14
1.0,218.87367537,0.144
1.0,218.87674357,0.136
1.0,218.88440441,0.142
1.0,218.88496881,0.146
1.0,218.88617487,0.14
1.0,218.88923942,0.138
1.0,218.8923315,0.138
1.0,218.89543452,0.136
1.0,218.89852441,0.142
1.0,218.90163859,0.142
1.0,218.9047467,0.142
1.0,218.90786072,0.142
1.0,218.91144181,0.142
1.0,218.917253,0.142
1.0,218.91784896,0.148
1.0,218.9203053,0.144
1.0,218.92340576,0.144
1.0,218.92650937,0.144
1.0,218.92967265,0.144
1.0,218.93279263,0.142
1.0,218.93589304,0.146
1.0,218.93895535,0.144
1.0,218.948547,0.142
1.0,218.9490663,0.144
1.0,218.9495577,0.144
1.0,218.95147422,0.15
1.0,218.95454065,0.146
1.0,218.95762991,0.146
1.0,218.96073794,0.142
1.0,218.96385515,0.144
1.0,218.9669595,0.146
1.0,218.97012976,0.146
1.0,218.97323487,0.146
1.0,218.97635494,0.144
1.0,218.982246,0.148
1.0,218.98282035,0.144
1.0,218.98571435,0.144
1.0,218.98879183,0.146
1.0,218.99185567,0.148
1.0,218.99496596,0.152
1.0,218.99807841,0.146
1.0,219.00118561,0.144
1.0,219.00429081,0.148
1.0,219.01287822,0.148
1.0,219.01344328,0.154
1.0,219.01394115,0.146
1.0,219.01683472,0.142
1.0,219.01984448,0.146
1.0,219.0229662,0.15
1.0,219.026081,0.152
1.0,219.02917643,0.152
1.0,219.03231374,0.156
1.0,219.03539263,0.154
1.0,219.04003146,0.154
1.0,219.04594657,0.156
1.0,219.04649518,0.164
1.0,219.04788328,0.154
1.0,219.0509475,0.16
1.0,219.05409063,0.158
1.0,219.05717974,0.158
1.0,219.06029654,0.158
1.0,219.06345348,0.158
1.0,219.06656728,0.164
1.0,219.06963461,0.166
1.0,219.07727152,0.16
1.0,219.07783135,0.16
1.0,219.07902948,0.158
1.0,219.08212092,0.154
1.0,219.08520011,0.158
1.0,219.08830361,0.16
1.0,219.0914172,0.162
1.0,219.09452724,0.162
1.0,219.09764941,0.16
1.0,219.10080637,0.166
1.0,219.10439174,0.162
1.0,219.11022074,0.16
1.0,219.1107758,0.162
1.0,219.11318907,0.162
1.0,219.11628602,0.164
1.0,219.11939035,0.16
1.0,219.1225528,0.164
1.0,219.12565398,0.16
1.0,219.12877278,0.166
1.0,219.13183009,0.162
1.0,219.14137405,0.164
1.0,219.14189094,0.164
1.0,219.14239913,0.166
1.0,219.14428876,0.166
1.0,219.14738242,0.17
1.0,219.15048668,0.166
1.0,219.15360341,0.166
1.0,219.15670896,0.168
1.0,219.15983463,0.168
1.0,219.16297757,0.168
1.0,219.16615104,0.172
1.0,219.16922502,0.164
1.0,219.17511768,0.168
1.0,219.17569031,0.17
1.0,219.17856581,0.172
1.0,219.181661,0.168
1.0,219.18473583,0.164
1.0,219.18783917,0.168
1.0,219.19093372,0.17
1.0,219.19404124,0.17
1.0,219.19716815,0.168
1.0,219.20572931,0.17
1.0,219.20626994,0.172
1.0,219.20676913,0.17
1.0,219.2096772,0.172
1.0,219.21270778,0.17
1.0,219.2158205,0.172
1.0,219.21892992,0.174
1.0,219.22207492,0.174
1.0,219.2251752,0.172
1.0,219.22827243,0.174
1.0,219.23294504,0.174
1.0,219.23950848,0.172
1.0,219.24000859,0.172
1.0,219.24072274,0.174
1.0,219.24385628,0.174
1.0,219.24693309,0.176
1.0,219.25004837,0.176
1.0,219.25317461,0.174
1.0,219.25627009,0.18
1.0,219.25937868,0.178
1.0,219.26254068,0.18
1.0,219.27021124,0.186
1.0,219.27076591,0.178
1.0,219.27186746,0.182
1.0,219.27499613,0.182
1.0,219.27804911,0.182
1.0,219.28118128,0.184
1.0,219.28426437,0.18
1.0,219.2873757,0.182
1.0,219.29049406,0.18
1.0,219.29360659,0.182
1.0,219.29716992,0.18
1.0,219.30318817,0.186
1.0,219.30375524,0.172
1.0,219.30604429,0.184
1.0,219.30918763,0.182
1.0,219.31228435,0.184
1.0,219.31542713,0.188
1.0,219.31854611,0.184
1.0,219.32159339,0.186
1.0,219.32471031,0.186
1.0,219.33434096,0.182
1.0,219.33487868,0.184
1.0,219.33536644,0.182
1.0,219.33725324,0.188
1.0,219.34031435,0.188
1.0,219.3434297,0.188
1.0,219.34648635,0.19
1.0,219.34958213,0.188
1.0,219.35269817,0.19
1.0,219.35581379,0.192
1.0,219.35892291,0.192
1.0,219.36217161,0.194
1.0,219.36813839,0.198
1.0,219.36864655,0.194
1.0,219.37143994,0.196
1.0,219.3745167,0.202
1.0,219.37757604,0.194
1.0,219.38069143,0.198
1.0,219.38380352,0.2
1.0,219.38690793,0.202
1.0,219.390012,0.198
1.0,219.39858478,0.202
1.0,219.39912278,0.198
1.0,219.39962057,0.198
1.0,219.40253707,0.202
1.0,219.40556728,0.2
1.0,219.40866094,0.204
1.0,219.41176642,0.206
1.0,219.41487215,0.206
1.0,219.41797722,0.208
1.0,219.42113935,0.204
1.0,219.42572794,0.206
1.0,219.43166235,0.208
1.0,219.43228215,0.206
1.0,219.43357302,0.206
1.0,219.43664663,0.212
1.0,219.43975159,0.21
1.0,219.44284852,0.21
1.0,219.44599859,0.212
1.0,219.44912483,0.214
1.0,219.45227204,0.214
1.0,219.455286,0.216
1.0,219.46295172,0.216
1.0,219.46349985,0.214
1.0,219.46466491,0.216
1.0,219.46779392,0.222
1.0,219.47082818,0.218
1.0,219.47394096,0.224
1.0,219.47705472,0.222
1.0,219.48020939,0.222
1.0,219.48327996,0.224
1.0,219.48638179,0.224
1.0,219.48997491,0.226
1.0,219.49581267,0.226
1.0,219.49636109,0.226
1.0,219.49883622,0.224
1.0,219.50194535,0.224
1.0,219.50505787,0.226
1.0,219.50826268,0.228
1.0,219.51133565,0.228
1.0,219.51444437,0.228
1.0,219.51751163,0.234
1.0,219.52710072,0.23
1.0,219.52761804,0.226
1.0,219.52811194,0.226
1.0,219.53001724,0.232
1.0,219.53308844,0.23
1.0,219.53622096,0.23
