Time,Displacement,Force,Compressive displacement,voltage_1
235.12,0.5769,0.4444,0.5769,3.2337
235.125,0.5753,0.4427,0.5753,3.2337
235.13,0.5738,0.4404,0.5738,3.2337
235.135,0.5722,0.4371,0.5722,3.2337
235.14,0.5706,0.4342,0.5706,3.2337
235.145,0.5689,0.4316,0.5689,3.2337
235.15,0.5673,0.4292,0.5673,3.2338
235.155,0.5657,0.4271,0.5657,3.2338
235.16,0.5641,0.4252,0.5641,3.2338
235.165,0.5625,0.4231,0.5625,3.2338
235.17,0.561,0.4204,0.561,3.2338
235.175,0.5594,0.4176,0.5594,3.2337
235.18,0.5579,0.4148,0.5579,3.2337
235.185,0.5564,0.4124,0.5564,3.2337
235.19,0.5547,0.4097,0.5548,3.2337
235.195,0.5531,0.4065,0.5531,3.2337
235.2,0.5513,0.4033,0.5514,3.2337
235.205,0.5496,0.4006,0.5496,3.2337
235.21,0.5479,0.398,0.5479,3.2337
235.215,0.5463,0.3962,0.5463,3.2337
235.22,0.5447,0.3949,0.5447,3.2337
235.225,0.5433,0.3934,0.5433,3.2337
235.23,0.542,0.3925,0.542,3.2337
235.235,0.5407,0.391,0.5407,3.2337
235.24,0.5395,0.3886,0.5395,3.2337
235.245,0.5382,0.3866,0.5382,3.2337
235.25,0.5369,0.3849,0.5369,3.2337
235.255,0.5355,0.3839,0.5355,3.2337
235.26,0.5341,0.3833,0.5341,3.2337
235.265,0.5327,0.3822,0.5327,3.2337
235.27,0.5313,0.3808,0.5313,3.2337
235.275,0.53,0.3788,0.53,3.2337
235.28,0.5287,0.3765,0.5287,3.2337
235.285,0.5274,0.3743,0.5274,3.2337
235.29,0.5261,0.3718,0.5261,3.2337
235.295,0.5247,0.3687,0.5247,3.2337
235.3,0.5232,0.3652,0.5232,3.2337
235.305,0.5217,0.3617,0.5217,3.2338
235.31,0.5202,0.3593,0.5202,3.2338
235.315,0.5186,0.3569,0.5186,3.2338
235.32,0.5169,0.3553,0.5169,3.2338
235.325,0.5153,0.3537,0.5153,3.2338
235.33,0.5137,0.3522,0.5137,3.2338
235.335,0.5121,0.3507,0.5121,3.2337
235.34,0.5105,0.3488,0.5105,3.2337
235.345,0.509,0.3457,0.509,3.2337
235.35,0.5075,0.342,0.5075,3.2337
235.355,0.506,0.3388,0.506,3.2337
235.36,0.5045,0.3362,0.5045,3.2337
235.365,0.5029,0.3348,0.5029,3.2337
235.37,0.5013,0.3336,0.5013,3.2337
235.375,0.4996,0.3324,0.4996,3.2337
235.38,0.4979,0.3307,0.4979,3.2337
235.385,0.4962,0.3282,0.4962,3.2336
235.39,0.4946,0.3258,0.4946,3.2336
235.395,0.4931,0.324,0.4931,3.2336
235.4,0.4917,0.3228,0.4917,3.2337
235.405,0.4904,0.3219,0.4904,3.2337
235.41,0.4892,0.3203,0.4892,3.2337
235.415,0.488,0.3182,0.488,3.2337
235.42,0.4867,0.3155,0.4867,3.2337
235.425,0.4854,0.3127,0.4854,3.2338
235.43,0.484,0.31,0.484,3.2338
235.435,0.4826,0.3079,0.4826,3.2338
235.44,0.4812,0.3059,0.4812,3.2338
235.445,0.4798,0.3043,0.4798,3.2338
235.45,0.4784,0.3024,0.4784,3.2338
235.455,0.477,0.3006,0.477,3.2338
235.46,0.4756,0.2993,0.4756,3.2338
235.465,0.4743,0.2977,0.4743,3.2338
235.47,0.4728,0.2965,0.4729,3.2338
235.475,0.4714,0.2955,0.4714,3.2338
235.48,0.4699,0.2947,0.4699,3.2338
235.485,0.4683,0.2937,0.4683,3.2338
235.49,0.4667,0.2923,0.4667,3.2338
235.495,0.465,0.2904,0.465,3.2338
235.5,0.4632,0.2872,0.4632,3.2338
235.505,0.4615,0.2836,0.4615,3.2338
235.51,0.4598,0.2802,0.4598,3.2337
235.515,0.4581,0.2776,0.4581,3.2337
235.52,0.4565,0.2747,0.4565,3.2337
235.525,0.4549,0.2715,0.4549,3.2337
235.53,0.4532,0.2685,0.4532,3.2337
235.535,0.4515,0.2655,0.4515,3.2337
235.54,0.4498,0.2635,0.4498,3.2337
235.545,0.4479,0.2622,0.448,3.2337
235.55,0.4461,0.2607,0.4461,3.2337
235.555,0.4443,0.2593,0.4443,3.2337
235.56,0.4425,0.2581,0.4425,3.2337
235.565,0.4408,0.2565,0.4408,3.2337
235.57,0.4393,0.2551,0.4393,3.2337
235.575,0.4379,0.2537,0.4379,3.2337
235.58,0.4366,0.2518,0.4366,3.2337
235.585,0.4353,0.2503,0.4353,3.2337
235.59,0.434,0.2484,0.434,3.2336
235.595,0.4326,0.2461,0.4326,3.2336
235.6,0.4312,0.2435,0.4312,3.2336
235.605,0.4298,0.2409,0.4298,3.2337
235.61,0.4283,0.2386,0.4283,3.2337
235.615,0.4269,0.2363,0.4269,3.2337
235.62,0.4255,0.2343,0.4255,3.2337
235.625,0.4241,0.2322,0.4241,3.2337
235.63,0.4227,0.2301,0.4227,3.2337
235.635,0.4213,0.2279,0.4213,3.2337
235.64,0.4198,0.226,0.4198,3.2337
235.645,0.4182,0.224,0.4182,3.2337
235.65,0.4166,0.2222,0.4166,3.2337
235.655,0.415,0.2207,0.415,3.2337
235.66,0.4133,0.2193,0.4133,3.2337
235.665,0.4117,0.2182,0.4117,3.2337
235.67,0.41,0.2168,0.41,3.2337
235.675,0.4084,0.2151,0.4084,3.2337
235.68,0.4069,0.213,0.4069,3.2337
235.685,0.4054,0.2105,0.4054,3.2337
235.69,0.4039,0.2074,0.4039,3.2337
235.695,0.4025,0.2048,0.4025,3.2337
235.7,0.401,0.2035,0.401,3.2337
235.705,0.3994,0.2022,0.3994,3.2337
235.71,0.3978,0.2004,0.3978,3.2336
235.715,0.3961,0.1976,0.3961,3.2336
235.72,0.3944,0.1942,0.3944,3.2336
235.725,0.3928,0.1916,0.3928,3.2336
235.73,0.3912,0.1903,0.3912,3.2336
235.735,0.3897,0.1906,0.3897,3.2336
235.74,0.3883,0.1907,0.3883,3.2336
235.745,0.3871,0.1901,0.3871,3.2336
235.75,0.3859,0.1886,0.3859,3.2336
235.755,0.3848,0.1866,0.3848,3.2336
235.76,0.3836,0.1844,0.3836,3.2336
235.765,0.3824,0.1829,0.3824,3.2336
235.77,0.3811,0.1814,0.3812,3.2336
235.775,0.3799,0.1805,0.3799,3.2336
235.78,0.3786,0.1793,0.3786,3.2336
235.785,0.3773,0.1781,0.3773,3.2336
235.79,0.3761,0.1766,0.3761,3.2337
235.795,0.3749,0.1754,0.3749,3.2337
235.8,0.3737,0.1748,0.3737,3.2337
235.805,0.3725,0.1746,0.3725,3.2337
235.81,0.3712,0.1746,0.3712,3.2337
235.815,0.3698,0.1742,0.3698,3.2337
235.82,0.3684,0.1727,0.3684,3.2337
235.825,0.3668,0.1704,0.3669,3.2337
235.83,0.3653,0.1669,0.3653,3.2337
235.835,0.3636,0.1631,0.3637,3.2337
235.84,0.362,0.1597,0.362,3.2337
235.845,0.3603,0.157,0.3603,3.2337
235.85,0.3585,0.1557,0.3585,3.2337
235.855,0.3569,0.1547,0.3569,3.2337
235.86,0.3552,0.1534,0.3552,3.2337
235.865,0.3535,0.1519,0.3535,3.2337
235.87,0.352,0.1497,0.352,3.2337
235.875,0.3504,0.1478,0.3504,3.2337
235.88,0.3489,0.1466,0.3489,3.2337
235.885,0.3473,0.1468,0.3473,3.2337
235.89,0.3457,0.1474,0.3457,3.2337
235.895,0.344,0.1471,0.344,3.2337
235.9,0.3423,0.1451,0.3423,3.2336
235.905,0.3406,0.1425,0.3406,3.2336
235.91,0.3389,0.1399,0.3389,3.2336
235.915,0.3373,0.1382,0.3373,3.2336
235.92,0.3358,0.1368,0.3358,3.2336
235.925,0.3344,0.1356,0.3344,3.2336
235.93,0.3331,0.1344,0.3331,3.2336
235.935,0.3318,0.1333,0.3318,3.2336
235.94,0.3305,0.132,0.3305,3.2336
235.945,0.3292,0.1305,0.3292,3.2336
235.95,0.3277,0.129,0.3277,3.2336
235.955,0.3262,0.1274,0.3262,3.2336
235.96,0.3246,0.126,0.3246,3.2337
235.965,0.3229,0.1249,0.3229,3.2337
235.97,0.3211,0.1234,0.3212,3.2337
235.975,0.3194,0.1217,0.3194,3.2337
235.98,0.3176,0.1198,0.3176,3.2337
235.985,0.316,0.1185,0.316,3.2337
235.99,0.3143,0.1177,0.3143,3.2337
235.995,0.3125,0.117,0.3126,3.2337
236.0,0.3108,0.1161,0.3108,3.2337
236.005,0.309,0.1148,0.309,3.2336
236.01,0.3072,0.1123,0.3072,3.2336
236.015,0.3054,0.1098,0.3054,3.2336
236.02,0.3036,0.1074,0.3036,3.2336
236.025,0.3019,0.1045,0.3019,3.2336
236.03,0.3002,0.1026,0.3002,3.2336
236.035,0.2986,0.1015,0.2986,3.2336
236.04,0.297,0.1002,0.297,3.2336
236.041,0.2966,0.0999,0.2966,3.2336
236.042,0.2963,0.0997,0.2963,3.2336
236.047,0.2947,0.0988,0.2947,3.2337
236.052,0.2934,0.0984,0.2934,3.2337
236.057,0.2928,0.0982,0.2928,3.2337
236.062,0.2928,0.0991,0.2928,3.2337
236.067,0.2928,0.0996,0.2928,3.2337
236.072,0.2929,0.1,0.2929,3.2337
236.077,0.293,0.0999,0.293,3.2336
236.082,0.2932,0.0989,0.2932,3.2336
236.087,0.2933,0.0969,0.2933,3.2336
236.092,0.2934,0.0948,0.2934,3.2336
236.097,0.2936,0.0937,0.2936,3.2336
236.102,0.2938,0.0936,0.2938,3.2336
236.107,0.2941,0.0948,0.2941,3.2336
236.112,0.2944,0.0964,0.2944,3.2336
236.117,0.2947,0.097,0.2947,3.2336
236.122,0.295,0.0969,0.295,3.2337
236.127,0.2956,0.0975,0.2956,3.2337
236.132,0.2963,0.0984,0.2963,3.2337
236.137,0.2972,0.1004,0.2972,3.2337
236.142,0.2982,0.103,0.2982,3.2337
236.147,0.2992,0.1057,0.2992,3.2337
236.152,0.3004,0.1085,0.3004,3.2337
236.157,0.3018,0.1113,0.3018,3.2337
236.162,0.3034,0.1133,0.3034,3.2337
236.167,0.3051,0.1154,0.3051,3.2337
236.172,0.3066,0.1178,0.3066,3.2337
236.177,0.3081,0.1209,0.3081,3.2337
236.182,0.3095,0.1236,0.3095,3.2337
236.187,0.3109,0.1258,0.3109,3.2338
236.192,0.3123,0.1269,0.3123,3.2338
236.197,0.3138,0.1282,0.3138,3.2338
236.202,0.3154,0.1303,0.3154,3.2337
236.207,0.3169,0.1329,0.317,3.2337
236.212,0.3186,0.1362,0.3186,3.2337
236.217,0.3202,0.1396,0.3202,3.2337
236.222,0.3217,0.143,0.3218,3.2337
236.227,0.3232,0.1459,0.3232,3.2337
236.232,0.3245,0.1483,0.3245,3.2337
236.237,0.3257,0.1505,0.3257,3.2337
236.242,0.3269,0.1523,0.3269,3.2337
236.247,0.3281,0.1543,0.3281,3.2337
236.252,0.3293,0.1557,0.3293,3.2337
236.257,0.3306,0.1576,0.3306,3.2337
236.262,0.3319,0.1597,0.3319,3.2337
236.267,0.3332,0.1616,0.3332,3.2337
236.272,0.3346,0.1643,0.3346,3.2337
236.277,0.336,0.1674,0.336,3.2336
236.282,0.3373,0.1699,0.3373,3.2336
236.287,0.3386,0.1724,0.3386,3.2336
236.292,0.3399,0.1752,0.3399,3.2336
236.297,0.3413,0.1775,0.3413,3.2336
236.302,0.3426,0.1793,0.3427,3.2336
236.307,0.3441,0.1805,0.3441,3.2336
236.312,0.3456,0.1816,0.3456,3.2336
236.317,0.3471,0.1839,0.3471,3.2336
236.322,0.3487,0.1867,0.3487,3.2336
236.327,0.3503,0.1897,0.3504,3.2336
236.332,0.352,0.1925,0.352,3.2336
236.337,0.3536,0.1951,0.3536,3.2336
236.342,0.3552,0.1965,0.3552,3.2336
236.347,0.3567,0.1975,0.3567,3.2336
236.352,0.3582,0.1992,0.3582,3.2337
236.357,0.3597,0.2013,0.3597,3.2337
236.362,0.3612,0.204,0.3612,3.2337
236.367,0.3627,0.2072,0.3627,3.2337
236.372,0.3643,0.2101,0.3643,3.2337
236.377,0.3659,0.2131,0.3659,3.2337
236.382,0.3676,0.2161,0.3676,3.2337
236.387,0.3694,0.2187,0.3694,3.2337
236.392,0.3711,0.2208,0.3711,3.2337
236.397,0.3729,0.2226,0.3729,3.2337
236.402,0.3745,0.2248,0.3745,3.2337
236.407,0.376,0.2273,0.376,3.2337
236.412,0.3773,0.2304,0.3773,3.2337
236.417,0.3786,0.2333,0.3786,3.2337
236.422,0.3798,0.2358,0.3798,3.2337
236.427,0.381,0.2383,0.381,3.2336
236.432,0.3823,0.2407,0.3823,3.2336
236.437,0.3836,0.244,0.3836,3.2336
236.442,0.385,0.2474,0.385,3.2336
236.447,0.3865,0.2507,0.3865,3.2335
236.452,0.388,0.2541,0.388,3.2335
236.457,0.3895,0.2569,0.3895,3.2335
236.462,0.391,0.2591,0.391,3.2335
236.467,0.3924,0.2613,0.3924,3.2335
236.472,0.3939,0.2633,0.3939,3.2335
236.477,0.3954,0.2656,0.3954,3.2335
236.482,0.397,0.2685,0.397,3.2335
236.487,0.3986,0.2709,0.3986,3.2335
236.492,0.4003,0.2736,0.4003,3.2335
236.497,0.4021,0.2764,0.4021,3.2335
236.502,0.4038,0.2796,0.4038,3.2335
236.507,0.4056,0.2823,0.4056,3.2335
236.512,0.4074,0.2849,0.4074,3.2336
236.517,0.409,0.287,0.409,3.2336
236.522,0.4106,0.2891,0.4106,3.2336
236.527,0.4121,0.2917,0.4121,3.2336
236.532,0.4135,0.2944,0.4135,3.2336
236.537,0.415,0.2975,0.415,3.2337
236.542,0.4164,0.3009,0.4164,3.2337
236.547,0.418,0.3051,0.418,3.2337
236.552,0.4196,0.3091,0.4196,3.2337
236.557,0.4212,0.3122,0.4212,3.2336
236.562,0.4229,0.3151,0.4229,3.2336
236.567,0.4245,0.3181,0.4246,3.2336
236.572,0.4261,0.321,0.4262,3.2336
236.577,0.4276,0.3233,0.4276,3.2336
236.582,0.429,0.3255,0.429,3.2336
236.587,0.4303,0.3273,0.4303,3.2336
236.592,0.4315,0.3295,0.4315,3.2336
236.597,0.4328,0.3316,0.4328,3.2335
236.602,0.4341,0.3338,0.4341,3.2335
236.607,0.4355,0.3362,0.4355,3.2335
236.612,0.4369,0.3391,0.4369,3.2335
236.617,0.4385,0.3423,0.4385,3.2335
236.622,0.44,0.3455,0.44,3.2335
236.627,0.4415,0.3481,0.4415,3.2335
236.632,0.443,0.3503,0.443,3.2334
236.637,0.4445,0.3523,0.4446,3.2334
236.642,0.4461,0.3546,0.4461,3.2334
236.647,0.4476,0.3567,0.4476,3.2334
236.652,0.4492,0.3589,0.4492,3.2334
236.657,0.4509,0.3615,0.4509,3.2334
236.662,0.4526,0.3644,0.4526,3.2334
236.667,0.4544,0.367,0.4544,3.2335
236.672,0.4561,0.3693,0.4561,3.2335
236.677,0.4579,0.3717,0.4579,3.2335
236.682,0.4596,0.3737,0.4596,3.2335
236.687,0.4612,0.3764,0.4613,3.2336
236.692,0.4628,0.3796,0.4628,3.2336
236.697,0.4643,0.3831,0.4643,3.2336
236.702,0.4657,0.3861,0.4657,3.2336
236.707,0.4672,0.389,0.4672,3.2336
236.712,0.4686,0.3912,0.4686,3.2336
236.717,0.4701,0.3934,0.4701,3.2336
236.722,0.4717,0.3956,0.4717,3.2336
236.727,0.4733,0.3985,0.4733,3.2337
236.732,0.4749,0.4021,0.4749,3.2337
236.737,0.4765,0.406,0.4766,3.2337
236.742,0.4781,0.4084,0.4781,3.2337
236.747,0.4795,0.4101,0.4795,3.2337
236.752,0.4808,0.412,0.4808,3.2337
236.757,0.482,0.4139,0.482,3.2337
236.762,0.4832,0.4164,0.4832,3.2337
236.767,0.4844,0.4191,0.4844,3.2337
236.772,0.4856,0.4215,0.4856,3.2337
236.777,0.4868,0.4237,0.4868,3.2337
236.782,0.4882,0.4256,0.4882,3.2337
236.787,0.4896,0.4273,0.4896,3.2336
236.792,0.491,0.4296,0.491,3.2336
236.797,0.4925,0.4329,0.4925,3.2336
236.802,0.4939,0.4356,0.4939,3.2336
236.807,0.4953,0.4383,0.4953,3.2336
236.812,0.4967,0.4412,0.4967,3.2336
236.817,0.4981,0.4445,0.4981,3.2335
236.822,0.4995,0.4479,0.4995,3.2335
236.827,0.501,0.4507,0.5011,3.2335
236.832,0.5026,0.4531,0.5026,3.2335
236.837,0.5042,0.4562,0.5042,3.2335
236.842,0.5059,0.4591,0.5059,3.2335
236.847,0.5076,0.4618,0.5076,3.2335
236.852,0.5093,0.4644,0.5093,3.2335
236.857,0.5109,0.467,0.5109,3.2335
236.862,0.5126,0.4698,0.5126,3.2335
236.867,0.5142,0.4724,0.5142,3.2335
236.872,0.5157,0.4749,0.5157,3.2336
236.877,0.5172,0.4775,0.5172,3.2336
236.882,0.5187,0.4804,0.5187,3.2336
236.887,0.5202,0.4831,0.5202,3.2336
236.892,0.5217,0.4857,0.5217,3.2336
236.897,0.5234,0.4882,0.5234,3.2337
236.902,0.5251,0.49,0.5251,3.2337
236.907,0.5268,0.4917,0.5268,3.2337
236.912,0.5285,0.4936,0.5285,3.2337
236.917,0.5301,0.4957,0.5301,3.2336
236.922,0.5316,0.4981,0.5316,3.2337
236.927,0.533,0.5004,0.533,3.2337
236.932,0.5343,0.5022,0.5343,3.2337
236.937,0.5355,0.5043,0.5355,3.2337
236.942,0.5367,0.5072,0.5367,3.2337
236.947,0.5379,0.5101,0.5379,3.2337
236.952,0.5392,0.513,0.5392,3.2337
236.957,0.5405,0.5159,0.5405,3.2337
236.962,0.542,0.5194,0.542,3.2337
236.967,0.5434,0.5231,0.5434,3.2336
236.972,0.5449,0.5257,0.5449,3.2336
236.977,0.5464,0.5278,0.5464,3.2336
236.982,0.5478,0.5298,0.5478,3.2336
236.987,0.5493,0.532,0.5493,3.2337
236.992,0.5508,0.5349,0.5508,3.2337
236.997,0.5524,0.5377,0.5524,3.2337
237.002,0.554,0.5404,0.5541,3.2337
237.007,0.5558,0.5433,0.5558,3.2337
237.012,0.5575,0.5459,0.5575,3.2336
237.017,0.5593,0.549,0.5593,3.2336
237.022,0.5611,0.5524,0.5611,3.2336
237.027,0.5629,0.556,0.5629,3.2336
237.032,0.5646,0.5601,0.5646,3.2336
237.037,0.5663,0.5638,0.5663,3.2336
237.042,0.5678,0.5673,0.5679,3.2336
237.047,0.5694,0.5706,0.5694,3.2336
237.052,0.5709,0.5738,0.571,3.2337
237.057,0.5725,0.5771,0.5725,3.2337
237.062,0.5741,0.5802,0.5741,3.2337
237.067,0.5757,0.5832,0.5757,3.2337
237.072,0.5774,0.5866,0.5774,3.2337
237.077,0.579,0.59,0.5791,3.2337
237.082,0.5807,0.5934,0.5807,3.2337
237.087,0.5822,0.596,0.5822,3.2337
237.092,0.5836,0.5985,0.5836,3.2337
237.097,0.5849,0.602,0.5849,3.2337
237.102,0.5861,0.6057,0.5861,3.2337
237.107,0.5873,0.6091,0.5873,3.2338
237.112,0.5885,0.6128,0.5885,3.2338
237.117,0.5897,0.616,0.5897,3.2337
237.122,0.5909,0.619,0.5909,3.2337
237.127,0.5923,0.6218,0.5923,3.2337
237.132,0.5936,0.6252,0.5936,3.2337
237.137,0.595,0.6294,0.5951,3.2337
237.142,0.5965,0.6338,0.5965,3.2337
237.147,0.5979,0.638,0.5979,3.2337
237.152,0.5994,0.6425,0.5994,3.2338
237.157,0.6008,0.647,0.6008,3.2338
237.162,0.6022,0.6518,0.6022,3.2338
237.167,0.6037,0.6568,0.6037,3.2338
237.172,0.6053,0.6618,0.6053,3.2338
237.177,0.6069,0.6671,0.6069,3.2338
237.182,0.6086,0.673,0.6086,3.2338
237.187,0.6103,0.6788,0.6103,3.2337
237.192,0.612,0.6851,0.612,3.2337
237.197,0.6137,0.6917,0.6137,3.2337
237.202,0.6153,0.698,0.6154,3.2337
237.207,0.617,0.7045,0.617,3.2337
237.212,0.6185,0.711,0.6185,3.2337
237.217,0.62,0.7178,0.62,3.2337
237.222,0.6214,0.7244,0.6214,3.2337
237.227,0.6228,0.7306,0.6228,3.2336
237.232,0.6243,0.7371,0.6243,3.2336
237.237,0.6258,0.744,0.6258,3.2336
237.242,0.6273,0.7508,0.6273,3.2336
237.247,0.629,0.7571,0.629,3.2336
237.252,0.6306,0.7641,0.6306,3.2336
237.257,0.6323,0.7714,0.6323,3.2337
237.262,0.6339,0.7793,0.6339,3.2337
237.267,0.6353,0.7871,0.6353,3.2337
237.272,0.6367,0.7945,0.6367,3.2337
237.277,0.638,0.8012,0.638,3.2338
237.282,0.6392,0.8072,0.6392,3.2338
237.287,0.6404,0.8136,0.6405,3.2338
237.292,0.6417,0.8197,0.6417,3.2338
237.297,0.643,0.8258,0.643,3.2338
237.302,0.6443,0.832,0.6443,3.2338
237.307,0.6457,0.8381,0.6457,3.2337
237.312,0.6472,0.8439,0.6472,3.2337
237.317,0.6487,0.8494,0.6487,3.2337
237.322,0.6501,0.855,0.6502,3.2337
237.327,0.6516,0.8605,0.6516,3.2337
237.332,0.6531,0.8657,0.6531,3.2337
237.337,0.6546,0.8713,0.6546,3.2337
237.342,0.6562,0.8768,0.6562,3.2337
237.347,0.6578,0.8832,0.6578,3.2337
237.352,0.6595,0.8906,0.6595,3.2337
237.357,0.6612,0.8985,0.6612,3.2336
237.362,0.6629,0.9066,0.6629,3.2336
237.367,0.6647,0.9155,0.6647,3.2336
237.372,0.6664,0.9246,0.6664,3.2335
237.377,0.6681,0.9336,0.6681,3.2335
237.382,0.6696,0.9428,0.6696,3.2335
237.387,0.6711,0.9515,0.6711,3.2336
237.392,0.6725,0.9598,0.6725,3.2336
237.397,0.6739,0.9677,0.6739,3.2336
237.402,0.6754,0.9752,0.6754,3.2336
237.407,0.6768,0.9828,0.6768,3.2336
237.412,0.6784,0.9903,0.6784,3.2336
237.417,0.68,0.9981,0.68,3.2336
237.422,0.6816,1.0066,0.6816,3.2337
237.427,0.6833,1.0151,0.6833,3.2337
237.432,0.6849,1.0235,0.6849,3.2337
237.437,0.6864,1.0324,0.6864,3.2337
237.442,0.6878,1.0412,0.6878,3.2337
237.447,0.6892,1.0503,0.6892,3.2337
237.452,0.6904,1.0593,0.6904,3.2338
237.457,0.6916,1.0678,0.6916,3.2338
237.462,0.6928,1.0757,0.6928,3.2338
237.467,0.6941,1.0832,0.6941,3.2338
237.472,0.6954,1.0914,0.6954,3.2337
237.477,0.6967,1.0998,0.6967,3.2337
237.482,0.6981,1.108,0.6981,3.2337
237.487,0.6996,1.1155,0.6996,3.2337
237.492,0.7011,1.1225,0.7011,3.2337
237.497,0.7026,1.1295,0.7026,3.2337
237.502,0.704,1.1368,0.704,3.2336
237.507,0.7055,1.1449,0.7055,3.2336
237.512,0.707,1.1543,0.707,3.2336
237.517,0.7086,1.1644,0.7086,3.2336
237.522,0.7101,1.1748,0.7102,3.2336
237.527,0.7118,1.1851,0.7118,3.2336
237.532,0.7135,1.196,0.7135,3.2336
237.537,0.7152,1.2073,0.7153,3.2336
237.542,0.717,1.2193,0.717,3.2336
237.547,0.7187,1.2312,0.7188,3.2336
237.552,0.7204,1.2423,0.7204,3.2336
237.557,0.722,1.2536,0.722,3.2336
237.562,0.7236,1.2639,0.7236,3.2335
237.567,0.725,1.2738,0.725,3.2335
237.572,0.7264,1.284,0.7264,3.2335
237.577,0.7279,1.2952,0.7279,3.2335
237.582,0.7294,1.3071,0.7294,3.2335
237.587,0.731,1.3193,0.731,3.2335
237.592,0.7327,1.3318,0.7327,3.2335
237.597,0.7344,1.3444,0.7344,3.2336
237.602,0.7362,1.3562,0.7362,3.2336
237.607,0.7378,1.3667,0.7378,3.2336
237.612,0.7394,1.3767,0.7394,3.2336
237.617,0.7408,1.3877,0.7408,3.2336
237.622,0.7422,1.3992,0.7422,3.2336
237.627,0.7434,1.4108,0.7434,3.2336
237.632,0.7447,1.4225,0.7447,3.2336
237.637,0.7459,1.4337,0.7459,3.2336
237.642,0.7472,1.4448,0.7472,3.2336
237.647,0.7486,1.4558,0.7486,3.2336
237.652,0.7501,1.4666,0.7501,3.2337
237.657,0.7516,1.478,0.7516,3.2337
237.662,0.7532,1.4895,0.7532,3.2337
237.667,0.7547,1.5017,0.7547,3.2337
237.672,0.7561,1.5143,0.7561,3.2337
237.677,0.7576,1.5268,0.7576,3.2337
237.682,0.759,1.5399,0.759,3.2337
237.687,0.7606,1.5535,0.7606,3.2337
237.692,0.7622,1.5675,0.7622,3.2337
237.697,0.7638,1.5821,0.7638,3.2337
237.702,0.7655,1.5971,0.7655,3.2337
237.707,0.7672,1.6123,0.7672,3.2337
237.712,0.769,1.6284,0.769,3.2337
237.717,0.7707,1.6456,0.7707,3.2336
237.722,0.7725,1.6635,0.7725,3.2336
237.727,0.7741,1.6817,0.7741,3.2336
237.732,0.7756,1.7005,0.7756,3.2336
237.737,0.7771,1.7201,0.7771,3.2336
237.742,0.7785,1.7407,0.7785,3.2336
237.747,0.78,1.7635,0.78,3.2336
237.752,0.7815,1.7897,0.7815,3.2336
237.757,0.783,1.8205,0.783,3.2336
237.762,0.7845,1.8569,0.7845,3.2336
237.767,0.786,1.9008,0.786,3.2336
237.772,0.7876,1.9536,0.7876,3.2335
237.777,0.7891,2.0156,0.7892,3.2335
237.782,0.7906,2.0874,0.7906,3.2335
237.787,0.7919,2.1694,0.7919,3.2335
237.792,0.7932,2.2607,0.7932,3.2335
237.797,0.7943,2.3611,0.7944,3.2335
237.802,0.7955,2.4683,0.7955,3.2335
237.807,0.7967,2.5818,0.7967,3.2336
237.812,0.7978,2.7002,0.7978,3.2336
237.817,0.7991,2.8225,0.7991,3.2336
237.822,0.8004,2.9498,0.8004,3.2336
237.827,0.8017,3.0833,0.8017,3.2336
237.832,0.8032,3.2235,0.8032,3.2337
237.837,0.8046,3.3719,0.8046,3.2337
237.842,0.8061,3.5292,0.8061,3.2337
237.847,0.8075,3.6945,0.8075,3.2337
237.852,0.8089,3.8675,0.8089,3.2337
237.857,0.8104,4.047,0.8104,3.2337
237.862,0.8118,4.2314,0.8118,3.2337
237.867,0.8133,4.4209,0.8133,3.2337
237.872,0.8149,4.6146,0.8149,3.2337
237.877,0.8164,4.8139,0.8164,3.2337
237.882,0.818,5.0194,0.818,3.2337
237.887,0.8197,5.2312,0.8197,3.2337
237.892,0.8213,5.4498,0.8213,3.2337
237.897,0.823,5.6757,0.823,3.2337
237.902,0.8246,5.9088,0.8246,3.2336
237.907,0.8262,6.1487,0.8262,3.2336
237.912,0.8277,6.3931,0.8277,3.2336
237.917,0.8292,6.639,0.8292,3.2336
237.922,0.8306,6.8847,0.8307,3.2336
237.927,0.8322,7.1296,0.8322,3.2336
237.932,0.8337,7.3741,0.8337,3.2336
237.937,0.8354,7.6198,0.8354,3.2336
237.942,0.8371,7.8695,0.8371,3.2335
237.947,0.8389,8.126,0.8389,3.2335
237.952,0.8406,8.3906,0.8406,3.2335
237.957,0.8424,8.664,0.8424,3.2335
237.962,0.844,8.9451,0.844,3.2335
237.967,0.8454,9.2295,0.8454,3.2336
237.972,0.8468,9.5116,0.8468,3.2336
237.977,0.848,9.7868,0.848,3.2336
237.982,0.8493,10.0522,0.8493,3.2336
237.987,0.8506,10.3069,0.8506,3.2337
237.992,0.8519,10.5506,0.8519,3.2337
237.997,0.8533,10.7866,0.8533,3.2337
238.002,0.8548,11.0184,0.8548,3.2338
238.007,0.8562,11.2491,0.8563,3.2338
238.012,0.8577,11.4809,0.8577,3.2338
238.017,0.8591,11.7152,0.8592,3.2338
238.022,0.8606,11.9528,0.8606,3.2338
238.027,0.862,12.1935,0.862,3.2338
238.032,0.8635,12.4385,0.8635,3.2338
238.037,0.865,12.6886,0.8651,3.2338
238.042,0.8667,12.946,0.8667,3.2338
238.047,0.8684,13.2111,0.8684,3.2338
238.052,0.8701,13.4851,0.8701,3.2338
238.057,0.8718,13.7689,0.8718,3.2338
