Time,Displacement,Force,Compressive displacement,voltage_1
"284.7530","0.3090","0.2226","0.3091","3.2333"
"284.7580","0.3090","0.2218","0.3091","3.2333"
"284.7630","0.3090","0.2209","0.3091","3.2333"
"284.7680","0.3090","0.2212","0.3091","3.2333"
"284.7730","0.3091","0.2227","0.3091","3.2333"
"284.7780","0.3091","0.2241","0.3091","3.2333"
"284.7830","0.3091","0.2246","0.3091","3.2334"
"284.7880","0.3091","0.2241","0.3091","3.2334"
"284.7930","0.3091","0.2227","0.3091","3.2334"
"284.7980","0.3091","0.2215","0.3091","3.2334"
"284.8030","0.3091","0.2206","0.3091","3.2334"
"284.8080","0.3091","0.2201","0.3091","3.2334"
"284.8130","0.3091","0.2202","0.3091","3.2334"
"284.8180","0.3091","0.2209","0.3091","3.2334"
"284.8230","0.3091","0.2215","0.3091","3.2334"
"284.8280","0.3091","0.2215","0.3091","3.2334"
"284.8330","0.3091","0.2210","0.3091","3.2334"
"284.8380","0.3091","0.2200","0.3091","3.2334"
"284.8430","0.3091","0.2198","0.3091","3.2334"
"284.8480","0.3091","0.2206","0.3091","3.2335"
"284.8530","0.3091","0.2217","0.3091","3.2335"
"284.8580","0.3091","0.2226","0.3091","3.2335"
"284.8630","0.3092","0.2232","0.3092","3.2335"
"284.8680","0.3092","0.2233","0.3092","3.2335"
"284.8730","0.3092","0.2230","0.3092","3.2334"
"284.8780","0.3092","0.2222","0.3092","3.2334"
"284.8830","0.3092","0.2222","0.3092","3.2334"
"284.8880","0.3092","0.2225","0.3092","3.2334"
"284.8930","0.3092","0.2227","0.3092","3.2334"
"284.8980","0.3092","0.2221","0.3092","3.2334"
"284.9030","0.3092","0.2219","0.3092","3.2333"
"284.9080","0.3092","0.2217","0.3092","3.2333"
"284.9130","0.3092","0.2219","0.3092","3.2333"
"284.9180","0.3092","0.2223","0.3092","3.2333"
"284.9230","0.3092","0.2220","0.3092","3.2333"
"284.9280","0.3092","0.2215","0.3092","3.2333"
"284.9330","0.3092","0.2211","0.3092","3.2333"
"284.9380","0.3092","0.2204","0.3092","3.2333"
"284.9430","0.3092","0.2201","0.3092","3.2333"
"284.9480","0.3092","0.2205","0.3092","3.2333"
"284.9530","0.3092","0.2212","0.3092","3.2334"
"284.9580","0.3092","0.2221","0.3093","3.2334"
"284.9630","0.3093","0.2233","0.3093","3.2334"
"284.9680","0.3093","0.2241","0.3093","3.2334"
"284.9730","0.3093","0.2245","0.3093","3.2334"
"284.9780","0.3093","0.2247","0.3093","3.2334"
"284.9830","0.3093","0.2236","0.3093","3.2335"
"284.9880","0.3093","0.2223","0.3093","3.2334"
"284.9930","0.3093","0.2212","0.3093","3.2334"
"284.9980","0.3093","0.2209","0.3093","3.2334"
"285.0030","0.3093","0.2209","0.3093","3.2334"
"285.0080","0.3093","0.2207","0.3093","3.2334"
"285.0130","0.3093","0.2202","0.3093","3.2334"
"285.0180","0.3093","0.2199","0.3093","3.2334"
"285.0230","0.3093","0.2200","0.3093","3.2334"
"285.0280","0.3093","0.2202","0.3093","3.2334"
"285.0330","0.3093","0.2211","0.3093","3.2334"
"285.0380","0.3093","0.2218","0.3093","3.2334"
"285.0430","0.3093","0.2218","0.3093","3.2334"
"285.0480","0.3094","0.2213","0.3094","3.2334"
"285.0530","0.3094","0.2212","0.3094","3.2334"
"285.0580","0.3094","0.2211","0.3094","3.2334"
"285.0630","0.3094","0.2213","0.3094","3.2334"
"285.0680","0.3094","0.2220","0.3094","3.2334"
"285.0730","0.3094","0.2229","0.3094","3.2334"
"285.0780","0.3094","0.2238","0.3094","3.2334"
"285.0830","0.3094","0.2243","0.3094","3.2334"
"285.0880","0.3094","0.2241","0.3094","3.2334"
"285.0930","0.3094","0.2234","0.3094","3.2334"
"285.0980","0.3094","0.2234","0.3094","3.2334"
"285.1030","0.3094","0.2240","0.3094","3.2334"
"285.1080","0.3094","0.2246","0.3094","3.2334"
"285.1130","0.3094","0.2249","0.3094","3.2334"
"285.1180","0.3094","0.2247","0.3094","3.2335"
"285.1230","0.3094","0.2239","0.3094","3.2335"
"285.1280","0.3094","0.2230","0.3094","3.2335"
"285.1330","0.3094","0.2225","0.3094","3.2335"
"285.1380","0.3094","0.2218","0.3094","3.2335"
"285.1430","0.3094","0.2212","0.3094","3.2335"
"285.1480","0.3094","0.2212","0.3094","3.2335"
"285.1530","0.3094","0.2205","0.3094","3.2335"
"285.1580","0.3094","0.2201","0.3094","3.2335"
"285.1630","0.3094","0.2203","0.3095","3.2336"
"285.1680","0.3094","0.2204","0.3095","3.2336"
"285.1730","0.3095","0.2215","0.3095","3.2336"
"285.1780","0.3095","0.2230","0.3095","3.2336"
"285.1830","0.3095","0.2246","0.3095","3.2336"
"285.1880","0.3095","0.2257","0.3095","3.2336"
"285.1930","0.3095","0.2264","0.3095","3.2336"
"285.1980","0.3095","0.2269","0.3095","3.2335"
"285.2030","0.3095","0.2270","0.3095","3.2335"
"285.2080","0.3095","0.2270","0.3095","3.2335"
"285.2130","0.3095","0.2270","0.3095","3.2335"
"285.2180","0.3095","0.2265","0.3095","3.2334"
"285.2230","0.3095","0.2254","0.3095","3.2334"
"285.2280","0.3095","0.2237","0.3095","3.2334"
"285.2330","0.3095","0.2214","0.3095","3.2333"
"285.2380","0.3095","0.2196","0.3095","3.2333"
"285.2430","0.3095","0.2183","0.3095","3.2333"
"285.2480","0.3095","0.2174","0.3095","3.2333"
"285.2530","0.3095","0.2167","0.3095","3.2333"
"285.2580","0.3095","0.2163","0.3095","3.2333"
"285.2630","0.3095","0.2160","0.3095","3.2333"
"285.2680","0.3096","0.2163","0.3096","3.2333"
"285.2730","0.3096","0.2179","0.3096","3.2334"
"285.2780","0.3096","0.2200","0.3096","3.2334"
"285.2830","0.3096","0.2223","0.3096","3.2334"
"285.2880","0.3096","0.2234","0.3096","3.2334"
"285.2930","0.3096","0.2232","0.3096","3.2335"
"285.2980","0.3096","0.2221","0.3096","3.2335"
"285.3030","0.3096","0.2209","0.3096","3.2335"
"285.3080","0.3096","0.2203","0.3096","3.2335"
"285.3130","0.3096","0.2202","0.3096","3.2335"
"285.3180","0.3096","0.2202","0.3096","3.2335"
"285.3230","0.3096","0.2203","0.3096","3.2335"
"285.3280","0.3096","0.2205","0.3096","3.2335"
"285.3330","0.3096","0.2205","0.3096","3.2335"
"285.3380","0.3096","0.2207","0.3096","3.2335"
"285.3430","0.3096","0.2215","0.3096","3.2335"
"285.3480","0.3096","0.2226","0.3096","3.2335"
"285.3530","0.3096","0.2235","0.3096","3.2335"
"285.3580","0.3097","0.2241","0.3097","3.2335"
"285.3630","0.3097","0.2241","0.3097","3.2334"
"285.3680","0.3097","0.2238","0.3097","3.2334"
"285.3730","0.3097","0.2232","0.3097","3.2334"
"285.3780","0.3097","0.2228","0.3097","3.2334"
"285.3830","0.3097","0.2227","0.3097","3.2335"
"285.3880","0.3097","0.2227","0.3097","3.2335"
"285.3930","0.3097","0.2221","0.3097","3.2335"
"285.3980","0.3097","0.2217","0.3097","3.2335"
"285.4030","0.3097","0.2211","0.3097","3.2335"
"285.4080","0.3097","0.2200","0.3097","3.2335"
"285.4130","0.3097","0.2196","0.3097","3.2335"
"285.4180","0.3097","0.2199","0.3097","3.2335"
"285.4230","0.3097","0.2203","0.3097","3.2335"
"285.4280","0.3097","0.2216","0.3097","3.2335"
"285.4330","0.3097","0.2232","0.3097","3.2334"
"285.4380","0.3097","0.2246","0.3097","3.2334"
"285.4430","0.3097","0.2252","0.3097","3.2334"
"285.4480","0.3098","0.2249","0.3098","3.2335"
"285.4530","0.3098","0.2236","0.3098","3.2335"
"285.4580","0.3098","0.2226","0.3098","3.2335"
"285.4630","0.3098","0.2217","0.3098","3.2335"
"285.4680","0.3098","0.2214","0.3098","3.2336"
"285.4730","0.3098","0.2218","0.3098","3.2336"
"285.4780","0.3098","0.2222","0.3098","3.2336"
"285.4830","0.3098","0.2226","0.3098","3.2336"
"285.4880","0.3098","0.2229","0.3098","3.2336"
"285.4930","0.3098","0.2225","0.3098","3.2336"
"285.4980","0.3098","0.2221","0.3098","3.2336"
"285.5030","0.3098","0.2224","0.3098","3.2336"
"285.5080","0.3098","0.2228","0.3098","3.2336"
"285.5130","0.3098","0.2229","0.3098","3.2336"
"285.5180","0.3098","0.2220","0.3098","3.2336"
"285.5230","0.3098","0.2207","0.3098","3.2336"
"285.5280","0.3098","0.2201","0.3098","3.2335"
"285.5330","0.3098","0.2195","0.3099","3.2335"
"285.5380","0.3098","0.2190","0.3099","3.2335"
"285.5430","0.3099","0.2192","0.3099","3.2335"
"285.5480","0.3099","0.2196","0.3099","3.2335"
"285.5530","0.3099","0.2200","0.3099","3.2335"
"285.5580","0.3099","0.2204","0.3099","3.2335"
"285.5630","0.3099","0.2211","0.3099","3.2334"
"285.5680","0.3099","0.2216","0.3099","3.2334"
"285.5730","0.3099","0.2222","0.3099","3.2334"
"285.5780","0.3099","0.2228","0.3099","3.2334"
"285.5830","0.3099","0.2235","0.3099","3.2334"
"285.5880","0.3099","0.2242","0.3099","3.2334"
"285.5930","0.3099","0.2245","0.3099","3.2335"
"285.5980","0.3099","0.2242","0.3099","3.2335"
"285.6030","0.3099","0.2240","0.3099","3.2336"
"285.6080","0.3099","0.2237","0.3099","3.2336"
"285.6130","0.3099","0.2231","0.3099","3.2336"
"285.6180","0.3099","0.2228","0.3099","3.2336"
"285.6230","0.3099","0.2229","0.3099","3.2336"
"285.6280","0.3099","0.2230","0.3099","3.2336"
"285.6330","0.3099","0.2233","0.3099","3.2336"
"285.6380","0.3099","0.2238","0.3099","3.2336"
"285.6430","0.3100","0.2247","0.3100","3.2336"
"285.6480","0.3100","0.2255","0.3100","3.2336"
"285.6530","0.3100","0.2263","0.3100","3.2336"
"285.6580","0.3100","0.2264","0.3100","3.2335"
"285.6630","0.3100","0.2261","0.3100","3.2335"
"285.6680","0.3100","0.2260","0.3100","3.2335"
"285.6730","0.3100","0.2254","0.3100","3.2335"
"285.6780","0.3100","0.2251","0.3100","3.2335"
"285.6830","0.3100","0.2249","0.3100","3.2335"
"285.6880","0.3100","0.2243","0.3100","3.2335"
"285.6930","0.3100","0.2233","0.3100","3.2335"
"285.6980","0.3100","0.2231","0.3100","3.2335"
"285.7030","0.3100","0.2231","0.3100","3.2334"
"285.7080","0.3100","0.2238","0.3100","3.2334"
"285.7130","0.3100","0.2248","0.3100","3.2334"
"285.7180","0.3100","0.2247","0.3100","3.2334"
"285.7230","0.3100","0.2237","0.3100","3.2334"
"285.7280","0.3100","0.2222","0.3100","3.2334"
"285.7330","0.3101","0.2207","0.3101","3.2334"
"285.7380","0.3101","0.2201","0.3101","3.2334"
"285.7430","0.3101","0.2208","0.3101","3.2334"
"285.7480","0.3101","0.2223","0.3101","3.2335"
"285.7530","0.3101","0.2233","0.3101","3.2335"
"285.7580","0.3101","0.2239","0.3101","3.2335"
"285.7630","0.3101","0.2241","0.3101","3.2336"
"285.7680","0.3101","0.2247","0.3101","3.2336"
"285.7730","0.3101","0.2257","0.3101","3.2336"
"285.7780","0.3101","0.2270","0.3101","3.2336"
"285.7830","0.3101","0.2282","0.3101","3.2337"
"285.7880","0.3101","0.2290","0.3101","3.2337"
"285.7930","0.3101","0.2289","0.3101","3.2337"
"285.7980","0.3101","0.2279","0.3101","3.2337"
"285.8030","0.3101","0.2266","0.3101","3.2337"
"285.8080","0.3101","0.2252","0.3101","3.2336"
"285.8130","0.3101","0.2243","0.3101","3.2336"
"285.8180","0.3101","0.2246","0.3101","3.2336"
"285.8230","0.3102","0.2245","0.3102","3.2336"
"285.8280","0.3102","0.2239","0.3102","3.2336"
"285.8330","0.3102","0.2238","0.3102","3.2336"
"285.8380","0.3102","0.2240","0.3102","3.2337"
"285.8430","0.3102","0.2252","0.3102","3.2337"
"285.8480","0.3102","0.2267","0.3102","3.2337"
"285.8530","0.3102","0.2277","0.3102","3.2337"
"285.8580","0.3102","0.2279","0.3102","3.2337"
"285.8630","0.3102","0.2272","0.3102","3.2337"
"285.8680","0.3102","0.2261","0.3102","3.2336"
"285.8730","0.3102","0.2251","0.3102","3.2336"
"285.8780","0.3102","0.2245","0.3102","3.2336"
"285.8830","0.3102","0.2245","0.3102","3.2335"
"285.8880","0.3102","0.2242","0.3102","3.2335"
"285.8930","0.3102","0.2230","0.3102","3.2335"
"285.8980","0.3102","0.2219","0.3102","3.2335"
"285.9030","0.3102","0.2213","0.3102","3.2335"
"285.9080","0.3102","0.2209","0.3102","3.2335"
"285.9130","0.3102","0.2212","0.3102","3.2335"
"285.9180","0.3102","0.2219","0.3102","3.2335"
"285.9230","0.3102","0.2226","0.3102","3.2335"
"285.9280","0.3102","0.2231","0.3103","3.2335"
"285.9330","0.3102","0.2235","0.3103","3.2334"
"285.9380","0.3103","0.2236","0.3103","3.2334"
"285.9430","0.3103","0.2243","0.3103","3.2335"
"285.9480","0.3103","0.2258","0.3103","3.2335"
"285.9530","0.3103","0.2270","0.3103","3.2335"
"285.9580","0.3103","0.2276","0.3103","3.2335"
"285.9630","0.3103","0.2272","0.3103","3.2335"
"285.9680","0.3103","0.2267","0.3103","3.2335"
"285.9730","0.3103","0.2261","0.3103","3.2336"
"285.9780","0.3103","0.2258","0.3103","3.2336"
"285.9830","0.3103","0.2250","0.3103","3.2336"
"285.9880","0.3103","0.2242","0.3103","3.2336"
"285.9930","0.3103","0.2243","0.3103","3.2336"
"285.9980","0.3103","0.2250","0.3103","3.2336"
"286.0030","0.3103","0.2261","0.3103","3.2336"
"286.0080","0.3103","0.2269","0.3103","3.2337"
"286.0130","0.3103","0.2273","0.3103","3.2337"
"286.0180","0.3103","0.2271","0.3103","3.2337"
"286.0230","0.3103","0.2270","0.3104","3.2337"
"286.0280","0.3104","0.2268","0.3104","3.2337"
"286.0330","0.3104","0.2267","0.3104","3.2337"
"286.0380","0.3104","0.2264","0.3104","3.2337"
"286.0430","0.3104","0.2265","0.3104","3.2337"
"286.0480","0.3104","0.2264","0.3104","3.2337"
"286.0530","0.3104","0.2268","0.3104","3.2337"
"286.0580","0.3104","0.2275","0.3104","3.2337"
"286.0630","0.3104","0.2275","0.3104","3.2337"
"286.0680","0.3104","0.2274","0.3104","3.2336"
"286.0730","0.3104","0.2270","0.3104","3.2336"
"286.0780","0.3104","0.2264","0.3104","3.2336"
"286.0830","0.3104","0.2256","0.3104","3.2336"
"286.0880","0.3104","0.2246","0.3104","3.2336"
"286.0930","0.3104","0.2240","0.3104","3.2336"
"286.0980","0.3104","0.2235","0.3104","3.2336"
"286.1030","0.3104","0.2234","0.3104","3.2336"
"286.1080","0.3104","0.2234","0.3104","3.2336"
"286.1130","0.3105","0.2241","0.3105","3.2336"
"286.1180","0.3105","0.2253","0.3105","3.2336"
"286.1230","0.3105","0.2259","0.3105","3.2336"
"286.1280","0.3105","0.2260","0.3105","3.2336"
"286.1330","0.3105","0.2255","0.3105","3.2336"
"286.1380","0.3105","0.2255","0.3105","3.2336"
"286.1430","0.3105","0.2256","0.3105","3.2336"
"286.1480","0.3105","0.2252","0.3105","3.2336"
"286.1530","0.3105","0.2247","0.3105","3.2336"
"286.1580","0.3105","0.2246","0.3105","3.2336"
"286.1630","0.3105","0.2246","0.3105","3.2336"
"286.1680","0.3105","0.2249","0.3105","3.2336"
"286.1730","0.3105","0.2257","0.3105","3.2336"
"286.1780","0.3105","0.2263","0.3105","3.2336"
"286.1830","0.3105","0.2266","0.3105","3.2336"
"286.1880","0.3105","0.2267","0.3105","3.2336"
"286.1930","0.3105","0.2264","0.3105","3.2336"
"286.1980","0.3105","0.2260","0.3105","3.2336"
"286.2030","0.3105","0.2257","0.3105","3.2336"
"286.2080","0.3106","0.2257","0.3106","3.2336"
"286.2130","0.3106","0.2258","0.3106","3.2336"
"286.2180","0.3106","0.2255","0.3106","3.2336"
"286.2230","0.3106","0.2251","0.3106","3.2336"
"286.2280","0.3106","0.2245","0.3106","3.2335"
"286.2330","0.3106","0.2240","0.3106","3.2335"
"286.2380","0.3106","0.2236","0.3106","3.2335"
"286.2430","0.3106","0.2235","0.3106","3.2335"
"286.2480","0.3106","0.2238","0.3106","3.2335"
"286.2530","0.3106","0.2235","0.3106","3.2335"
"286.2580","0.3106","0.2226","0.3106","3.2335"
"286.2630","0.3106","0.2218","0.3106","3.2335"
"286.2680","0.3106","0.2214","0.3106","3.2335"
"286.2730","0.3106","0.2225","0.3106","3.2335"
"286.2780","0.3106","0.2250","0.3106","3.2335"
"286.2830","0.3106","0.2273","0.3106","3.2335"
"286.2880","0.3106","0.2284","0.3106","3.2335"
"286.2930","0.3106","0.2286","0.3106","3.2336"
"286.2980","0.3106","0.2278","0.3106","3.2336"
"286.3030","0.3106","0.2265","0.3106","3.2336"
"286.3080","0.3106","0.2258","0.3107","3.2336"
"286.3130","0.3107","0.2256","0.3107","3.2336"
"286.3180","0.3107","0.2258","0.3107","3.2336"
"286.3230","0.3107","0.2261","0.3107","3.2336"
"286.3280","0.3107","0.2260","0.3107","3.2336"
"286.3330","0.3107","0.2249","0.3107","3.2336"
"286.3380","0.3107","0.2234","0.3107","3.2336"
"286.3430","0.3107","0.2223","0.3107","3.2336"
"286.3480","0.3107","0.2217","0.3107","3.2336"
"286.3530","0.3107","0.2218","0.3107","3.2336"
"286.3580","0.3107","0.2230","0.3107","3.2336"
"286.3630","0.3107","0.2246","0.3107","3.2336"
"286.3680","0.3107","0.2256","0.3107","3.2335"
"286.3730","0.3107","0.2259","0.3107","3.2335"
"286.3780","0.3107","0.2257","0.3107","3.2336"
"286.3830","0.3107","0.2258","0.3107","3.2336"
"286.3880","0.3107","0.2258","0.3107","3.2336"
"286.3930","0.3107","0.2260","0.3107","3.2336"
"286.3980","0.3107","0.2259","0.3108","3.2335"
"286.4030","0.3108","0.2251","0.3108","3.2335"
"286.4080","0.3108","0.2240","0.3108","3.2335"
"286.4130","0.3108","0.2240","0.3108","3.2335"
"286.4180","0.3108","0.2244","0.3108","3.2335"
"286.4230","0.3108","0.2255","0.3108","3.2334"
"286.4280","0.3108","0.2265","0.3108","3.2334"
"286.4330","0.3108","0.2264","0.3108","3.2334"
"286.4380","0.3108","0.2261","0.3108","3.2333"
"286.4430","0.3108","0.2260","0.3108","3.2333"
"286.4480","0.3108","0.2260","0.3108","3.2333"
"286.4530","0.3108","0.2259","0.3108","3.2333"
"286.4580","0.3108","0.2254","0.3108","3.2333"
"286.4630","0.3108","0.2253","0.3108","3.2333"
"286.4680","0.3108","0.2254","0.3108","3.2333"
"286.4730","0.3108","0.2255","0.3108","3.2333"
"286.4780","0.3108","0.2253","0.3108","3.2333"
"286.4830","0.3108","0.2250","0.3108","3.2334"
"286.4880","0.3109","0.2253","0.3109","3.2334"
"286.4930","0.3109","0.2257","0.3109","3.2334"
"286.4980","0.3109","0.2259","0.3109","3.2335"
"286.5030","0.3109","0.2262","0.3109","3.2335"
"286.5080","0.3109","0.2264","0.3109","3.2335"
"286.5130","0.3109","0.2264","0.3109","3.2335"
"286.5180","0.3109","0.2268","0.3109","3.2335"
"286.5230","0.3109","0.2280","0.3109","3.2335"
"286.5280","0.3109","0.2293","0.3109","3.2335"
"286.5330","0.3109","0.2304","0.3109","3.2335"
"286.5380","0.3109","0.2309","0.3109","3.2335"
"286.5430","0.3109","0.2305","0.3109","3.2334"
"286.5480","0.3109","0.2296","0.3109","3.2334"
"286.5530","0.3109","0.2286","0.3109","3.2334"
"286.5580","0.3109","0.2277","0.3109","3.2334"
"286.5630","0.3109","0.2272","0.3109","3.2334"
"286.5680","0.3109","0.2265","0.3109","3.2333"
"286.5730","0.3109","0.2258","0.3109","3.2333"
"286.5780","0.3109","0.2246","0.3109","3.2333"
"286.5830","0.3109","0.2240","0.3110","3.2333"
"286.5880","0.3110","0.2241","0.3110","3.2333"
"286.5930","0.3110","0.2248","0.3110","3.2333"
"286.5980","0.3110","0.2262","0.3110","3.2333"
"286.6030","0.3110","0.2273","0.3110","3.2333"
"286.6080","0.3110","0.2276","0.3110","3.2333"
"286.6130","0.3110","0.2281","0.3110","3.2333"
"286.6180","0.3110","0.2283","0.3110","3.2333"
"286.6230","0.3110","0.2281","0.3110","3.2333"
"286.6280","0.3110","0.2277","0.3110","3.2333"
"286.6330","0.3110","0.2279","0.3110","3.2333"
"286.6380","0.3110","0.2284","0.3110","3.2333"
"286.6430","0.3110","0.2292","0.3110","3.2333"
"286.6480","0.3110","0.2299","0.3110","3.2334"
"286.6530","0.3110","0.2299","0.3110","3.2334"
"286.6580","0.3110","0.2289","0.3110","3.2334"
"286.6630","0.3110","0.2272","0.3110","3.2334"
"286.6680","0.3110","0.2262","0.3110","3.2334"
"286.6730","0.3110","0.2264","0.3110","3.2334"
"286.6780","0.3110","0.2272","0.3110","3.2334"
"286.6830","0.3110","0.2276","0.3110","3.2335"
"286.6880","0.3110","0.2278","0.3111","3.2335"
"286.6930","0.3111","0.2280","0.3111","3.2335"
"286.6980","0.3111","0.2287","0.3111","3.2335"
"286.7030","0.3111","0.2290","0.3111","3.2335"
"286.7080","0.3111","0.2288","0.3111","3.2334"
"286.7130","0.3111","0.2285","0.3111","3.2334"
"286.7180","0.3111","0.2279","0.3111","3.2334"
"286.7230","0.3111","0.2277","0.3111","3.2334"
"286.7280","0.3111","0.2280","0.3111","3.2334"
"286.7330","0.3111","0.2289","0.3111","3.2334"
"286.7380","0.3111","0.2299","0.3111","3.2333"
"286.7430","0.3111","0.2309","0.3111","3.2333"
"286.7480","0.3111","0.2312","0.3111","3.2333"
"286.7530","0.3111","0.2313","0.3111","3.2333"
"286.7580","0.3111","0.2316","0.3111","3.2333"
"286.7630","0.3111","0.2318","0.3111","3.2333"
"286.7680","0.3111","0.2315","0.3111","3.2333"
"286.7730","0.3111","0.2311","0.3111","3.2333"
"286.7780","0.3111","0.2302","0.3111","3.2333"
"286.7830","0.3111","0.2293","0.3111","3.2333"
"286.7880","0.3111","0.2288","0.3112","3.2332"
"286.7930","0.3112","0.2278","0.3112","3.2333"
"286.7980","0.3112","0.2268","0.3112","3.2333"
"286.8030","0.3112","0.2255","0.3112","3.2333"
"286.8080","0.3112","0.2248","0.3112","3.2333"
"286.8130","0.3112","0.2242","0.3112","3.2333"
"286.8180","0.3112","0.2240","0.3112","3.2333"
"286.8230","0.3112","0.2240","0.3112","3.2333"
"286.8280","0.3112","0.2240","0.3112","3.2334"
"286.8330","0.3112","0.2243","0.3112","3.2334"
"286.8380","0.3112","0.2252","0.3112","3.2334"
"286.8430","0.3112","0.2271","0.3112","3.2334"
"286.8480","0.3112","0.2291","0.3112","3.2334"
"286.8530","0.3112","0.2305","0.3112","3.2334"
"286.8580","0.3112","0.2312","0.3112","3.2333"
"286.8630","0.3112","0.2306","0.3112","3.2333"
"286.8680","0.3112","0.2292","0.3112","3.2333"
"286.8730","0.3112","0.2282","0.3112","3.2333"
"286.8780","0.3112","0.2279","0.3112","3.2333"
"286.8830","0.3112","0.2286","0.3112","3.2333"
"286.8880","0.3112","0.2287","0.3112","3.2333"
"286.8930","0.3112","0.2281","0.3112","3.2333"
"286.8980","0.3113","0.2273","0.3113","3.2333"
"286.9030","0.3113","0.2264","0.3113","3.2333"
"286.9080","0.3113","0.2258","0.3113","3.2333"
"286.9130","0.3113","0.2260","0.3113","3.2333"
"286.9180","0.3113","0.2262","0.3113","3.2333"
"286.9230","0.3113","0.2268","0.3113","3.2333"
"286.9280","0.3113","0.2277","0.3113","3.2333"
"286.9330","0.3113","0.2286","0.3113","3.2333"
"286.9380","0.3113","0.2295","0.3113","3.2332"
"286.9430","0.3113","0.2300","0.3113","3.2332"
"286.9480","0.3113","0.2299","0.3113","3.2332"
"286.9530","0.3113","0.2288","0.3113","3.2332"
"286.9580","0.3113","0.2278","0.3113","3.2332"
"286.9630","0.3113","0.2276","0.3113","3.2332"
"286.9680","0.3113","0.2277","0.3113","3.2331"
"286.9730","0.3113","0.2277","0.3113","3.2331"
"286.9780","0.3113","0.2275","0.3113","3.2331"
"286.9830","0.3113","0.2274","0.3113","3.2331"
"286.9880","0.3113","0.2271","0.3113","3.2331"
"286.9930","0.3113","0.2273","0.3114","3.2331"
"286.9980","0.3114","0.2272","0.3114","3.2331"
"287.0030","0.3114","0.2271","0.3114","3.2331"
"287.0080","0.3114","0.2271","0.3114","3.2332"
"287.0130","0.3114","0.2272","0.3114","3.2332"
"287.0180","0.3114","0.2276","0.3114","3.2332"
"287.0230","0.3114","0.2277","0.3114","3.2332"
"287.0280","0.3114","0.2266","0.3114","3.2333"
"287.0330","0.3114","0.2254","0.3114","3.2333"
"287.0380","0.3114","0.2250","0.3114","3.2333"
"287.0430","0.3114","0.2253","0.3114","3.2333"
"287.0480","0.3114","0.2264","0.3114","3.2333"
"287.0530","0.3114","0.2282","0.3114","3.2333"
"287.0580","0.3114","0.2297","0.3114","3.2333"
"287.0630","0.3114","0.2309","0.3114","3.2333"
"287.0680","0.3114","0.2315","0.3114","3.2333"
"287.0730","0.3114","0.2317","0.3114","3.2334"
"287.0780","0.3114","0.2320","0.3114","3.2334"
"287.0830","0.3114","0.2314","0.3114","3.2334"
"287.0880","0.3114","0.2301","0.3114","3.2334"
"287.0930","0.3114","0.2292","0.3114","3.2334"
"287.0980","0.3114","0.2289","0.3114","3.2334"
"287.1030","0.3114","0.2292","0.3114","3.2333"
"287.1080","0.3114","0.2291","0.3115","3.2333"
"287.1130","0.3115","0.2290","0.3115","3.2333"
"287.1180","0.3115","0.2294","0.3115","3.2333"
"287.1230","0.3115","0.2305","0.3115","3.2333"
"287.1280","0.3115","0.2314","0.3115","3.2333"
"287.1330","0.3115","0.2316","0.3115","3.2333"
"287.1380","0.3115","0.2315","0.3115","3.2333"
"287.1430","0.3115","0.2317","0.3115","3.2333"
"287.1480","0.3115","0.2320","0.3115","3.2333"
"287.1530","0.3115","0.2318","0.3115","3.2333"
"287.1580","0.3115","0.2317","0.3115","3.2333"
"287.1630","0.3115","0.2314","0.3115","3.2333"
"287.1680","0.3115","0.2305","0.3115","3.2333"
"287.1730","0.3115","0.2293","0.3115","3.2334"
"287.1780","0.3115","0.2285","0.3115","3.2334"
"287.1830","0.3115","0.2286","0.3115","3.2334"
"287.1880","0.3115","0.2288","0.3115","3.2334"
"287.1930","0.3115","0.2292","0.3115","3.2334"
"287.1980","0.3115","0.2299","0.3115","3.2334"
"287.2030","0.3115","0.2301","0.3115","3.2334"
"287.2080","0.3115","0.2295","0.3115","3.2334"
"287.2130","0.3115","0.2292","0.3116","3.2334"
"287.2180","0.3116","0.2296","0.3116","3.2334"
"287.2230","0.3116","0.2298","0.3116","3.2334"
"287.2280","0.3116","0.2296","0.3116","3.2334"
"287.2330","0.3116","0.2291","0.3116","3.2334"
"287.2380","0.3116","0.2289","0.3116","3.2334"
"287.2430","0.3116","0.2288","0.3116","3.2334"
"287.2480","0.3116","0.2289","0.3116","3.2334"
"287.2530","0.3116","0.2291","0.3116","3.2334"
"287.2580","0.3116","0.2293","0.3116","3.2334"
"287.2630","0.3116","0.2294","0.3116","3.2334"
"287.2680","0.3116","0.2296","0.3116","3.2334"
"287.2730","0.3116","0.2294","0.3116","3.2334"
"287.2780","0.3116","0.2289","0.3116","3.2334"
"287.2830","0.3116","0.2290","0.3116","3.2334"
"287.2880","0.3116","0.2286","0.3116","3.2334"
"287.2930","0.3116","0.2282","0.3116","3.2333"
"287.2980","0.3116","0.2281","0.3116","3.2333"
"287.3030","0.3116","0.2282","0.3116","3.2333"
"287.3080","0.3116","0.2288","0.3117","3.2333"
"287.3130","0.3117","0.2293","0.3117","3.2333"
"287.3180","0.3117","0.2303","0.3117","3.2333"
"287.3230","0.3117","0.2308","0.3117","3.2334"
"287.3280","0.3117","0.2308","0.3117","3.2334"
"287.3330","0.3117","0.2304","0.3117","3.2334"
